Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2016-01-16 04:00:00 +01:00,8.684285712857143
NL,PM10,µg/m3,2016-01-16 05:00:00 +01:00,15.106249997499999
NL,PM10,µg/m3,2016-01-16 06:00:00 +01:00,11.62624999625
NL,PM10,µg/m3,2016-01-16 07:00:00 +01:00,11.878749995
NL,PM10,µg/m3,2016-01-16 08:00:00 +01:00,11.113749997500001
NL,PM10,µg/m3,2016-01-16 09:00:00 +01:00,10.453749998749998
NL,PM10,µg/m3,2016-01-16 10:00:00 +01:00,13.2937499925
NL,PM10,µg/m3,2016-01-16 11:00:00 +01:00,14.156249997500002
NL,PM10,µg/m3,2016-01-16 12:00:00 +01:00,13.39874999875
NL,PM10,µg/m3,2016-01-16 13:00:00 +01:00,18.27374999875
NL,PM10,µg/m3,2016-01-16 14:00:00 +01:00,16.153749996250003
NL,PM10,µg/m3,2016-01-16 15:00:00 +01:00,13.886249999999999
NL,PM10,µg/m3,2016-01-16 16:00:00 +01:00,15.761249994999998
NL,PM10,µg/m3,2016-01-16 17:00:00 +01:00,14.051249998750002
NL,PM10,µg/m3,2016-01-16 18:00:00 +01:00,13.156249995
NL,PM10,µg/m3,2016-01-16 19:00:00 +01:00,10.94124999625
NL,PM10,µg/m3,2016-01-16 20:00:00 +01:00,11.073749999999999
NL,PM10,µg/m3,2016-01-16 21:00:00 +01:00,11.298749998749999
NL,PM10,µg/m3,2016-01-16 22:00:00 +01:00,16.7487499925
NL,PM10,µg/m3,2016-01-16 23:00:00 +01:00,20.33374999625
NL,PM10,µg/m3,2016-01-17 00:00:00 +01:00,12.233749992499998
NL,PM10,µg/m3,2016-01-17 01:00:00 +01:00,13.263749997499998
NL,PM10,µg/m3,2016-01-17 02:00:00 +01:00,15.641249997500001
NL,PM10,µg/m3,2016-01-17 03:00:00 +01:00,13.59874999625
NL,PM10,µg/m3,2016-01-17 04:00:00 +01:00,11.47124999875
NL,PM10,µg/m3,2016-01-17 05:00:00 +01:00,9.911249996250001
NL,PM10,µg/m3,2016-01-17 06:00:00 +01:00,7.9487499975
NL,PM10,µg/m3,2016-01-17 07:00:00 +01:00,9.806249995000002
NL,PM10,µg/m3,2016-01-17 08:00:00 +01:00,13.28624999625
NL,PM10,µg/m3,2016-01-17 09:00:00 +01:00,15.636249995
NL,PM10,µg/m3,2016-01-17 10:00:00 +01:00,16.85624999625
NL,PM10,µg/m3,2016-01-17 11:00:00 +01:00,12.69374999625
NL,PM10,µg/m3,2016-01-17 12:00:00 +01:00,14.16124999625
NL,PM10,µg/m3,2016-01-17 13:00:00 +01:00,10.296249997499999
NL,PM10,µg/m3,2016-01-17 14:00:00 +01:00,10.983749995
NL,PM10,µg/m3,2016-01-17 15:00:00 +01:00,14.798749998749999
NL,PM10,µg/m3,2016-01-17 16:00:00 +01:00,19.98374999625
NL,PM10,µg/m3,2016-01-17 17:00:00 +01:00,21.40874999875
NL,PM10,µg/m3,2016-01-17 18:00:00 +01:00,21.06374999375
NL,PM10,µg/m3,2016-01-17 19:00:00 +01:00,22.313749995000002
NL,PM10,µg/m3,2016-01-17 20:00:00 +01:00,24.69374999375
NL,PM10,µg/m3,2016-01-17 21:00:00 +01:00,22.6962499925
NL,PM10,µg/m3,2016-01-17 22:00:00 +01:00,22.263749994999998
NL,PM10,µg/m3,2016-01-17 23:00:00 +01:00,20.868749994999998
NL,PM10,µg/m3,2016-01-18 00:00:00 +01:00,20.483749994999997
NL,PM10,µg/m3,2016-01-18 01:00:00 +01:00,19.083749996250003
NL,PM10,µg/m3,2016-01-18 02:00:00 +01:00,18.7037499925
NL,PM10,µg/m3,2016-01-18 03:00:00 +01:00,23.241249997500002
NL,PM10,µg/m3,2016-01-18 04:00:00 +01:00,25.60124999625
NL,PM10,µg/m3,2016-01-18 05:00:00 +01:00,27.0712499925
NL,PM10,µg/m3,2016-01-18 06:00:00 +01:00,28.866249993750003
NL,PM10,µg/m3,2016-01-18 07:00:00 +01:00,31.321249997499997
NL,PM10,µg/m3,2016-01-18 08:00:00 +01:00,34.32374999875
NL,PM10,µg/m3,2016-01-18 09:00:00 +01:00,32.8187499925
NL,PM10,µg/m3,2016-01-18 10:00:00 +01:00,29.7087499975
NL,PM10,µg/m3,2016-01-18 11:00:00 +01:00,33.736249995
NL,PM10,µg/m3,2016-01-18 12:00:00 +01:00,32.891249994999995
NL,PM10,µg/m3,2016-01-18 13:00:00 +01:00,38.408749997499996
NL,PM10,µg/m3,2016-01-18 14:00:00 +01:00,35.41124999625
NL,PM10,µg/m3,2016-01-18 15:00:00 +01:00,29.921249995
NL,PM10,µg/m3,2016-01-18 16:00:00 +01:00,26.843749995
NL,PM10,µg/m3,2016-01-18 17:00:00 +01:00,26.048749997500003
NL,PM10,µg/m3,2016-01-18 18:00:00 +01:00,26.5087499925
NL,PM10,µg/m3,2016-01-18 19:00:00 +01:00,29.251249993750005
NL,PM10,µg/m3,2016-01-18 20:00:00 +01:00,26.97124999625
NL,PM10,µg/m3,2016-01-18 21:00:00 +01:00,27.7537499975
NL,PM10,µg/m3,2016-01-18 22:00:00 +01:00,29.15874999625
NL,PM10,µg/m3,2016-01-18 23:00:00 +01:00,29.053749996250005
NL,PM10,µg/m3,2016-01-19 00:00:00 +01:00,25.98874999375
NL,PM10,µg/m3,2016-01-19 01:00:00 +01:00,29.46874999625
NL,PM10,µg/m3,2016-01-19 02:00:00 +01:00,26.43874999375
NL,PM10,µg/m3,2016-01-19 03:00:00 +01:00,26.23124999375
NL,PM10,µg/m3,2016-01-19 04:00:00 +01:00,25.66874999375
NL,PM10,µg/m3,2016-01-19 05:00:00 +01:00,27.318749998750004
NL,PM10,µg/m3,2016-01-19 06:00:00 +01:00,26.51124999625
NL,PM10,µg/m3,2016-01-19 07:00:00 +01:00,31.238749998750002
NL,PM10,µg/m3,2016-01-19 08:00:00 +01:00,37.443749995000005
NL,PM10,µg/m3,2016-01-19 09:00:00 +01:00,50.038749995
NL,PM10,µg/m3,2016-01-19 10:00:00 +01:00,40.65285714
NL,PM10,µg/m3,2016-01-19 11:00:00 +01:00,51.509999997142856
NL,PM10,µg/m3,2016-01-19 12:00:00 +01:00,53.30999999714286
NL,PM10,µg/m3,2016-01-19 13:00:00 +01:00,48.37833332833333
NL,PM10,µg/m3,2016-01-19 14:00:00 +01:00,54.216249995
NL,PM10,µg/m3,2016-01-19 15:00:00 +01:00,48.213749998750004
NL,PM10,µg/m3,2016-01-19 16:00:00 +01:00,38.49874999875
NL,PM10,µg/m3,2016-01-19 17:00:00 +01:00,38.801249995
NL,PM10,µg/m3,2016-01-19 18:00:00 +01:00,37.32374999375
NL,PM10,µg/m3,2016-01-19 19:00:00 +01:00,36.451249995000005
NL,PM10,µg/m3,2016-01-19 20:00:00 +01:00,39.206249997499995
NL,PM10,µg/m3,2016-01-19 21:00:00 +01:00,38.15124999374999
NL,PM10,µg/m3,2016-01-19 22:00:00 +01:00,37.346249995
NL,PM10,µg/m3,2016-01-19 23:00:00 +01:00,37.956249995
NL,PM10,µg/m3,2016-01-20 00:00:00 +01:00,31.87624999375
NL,PM10,µg/m3,2016-01-20 01:00:00 +01:00,24.573749997500006
NL,PM10,µg/m3,2016-01-20 02:00:00 +01:00,24.116249995
NL,PM10,µg/m3,2016-01-20 03:00:00 +01:00,16.9662499975
NL,PM10,µg/m3,2016-01-20 04:00:00 +01:00,9.48874999625
NL,PM10,µg/m3,2016-01-20 05:00:00 +01:00,8.728749993749998
NL,PM10,µg/m3,2016-01-20 06:00:00 +01:00,7.9912499962500005
NL,PM10,µg/m3,2016-01-20 07:00:00 +01:00,9.3837499975
NL,PM10,µg/m3,2016-01-20 08:00:00 +01:00,16.68624999625
NL,PM10,µg/m3,2016-01-20 09:00:00 +01:00,16.5712499975
NL,PM10,µg/m3,2016-01-20 10:00:00 +01:00,14.376249995
NL,PM10,µg/m3,2016-01-20 11:00:00 +01:00,13.598749999999999
NL,PM10,µg/m3,2016-01-20 12:00:00 +01:00,15.306249995000002
NL,PM10,µg/m3,2016-01-20 13:00:00 +01:00,9.138750001250001
NL,PM10,µg/m3,2016-01-20 14:00:00 +01:00,17.636249997500002
NL,PM10,µg/m3,2016-01-20 15:00:00 +01:00,25.3487499975
NL,PM10,µg/m3,2016-01-20 16:00:00 +01:00,14.781249997499998
NL,PM10,µg/m3,2016-01-20 17:00:00 +01:00,17.82624999375
NL,PM10,µg/m3,2016-01-20 18:00:00 +01:00,17.026249996249998
NL,PM10,µg/m3,2016-01-20 19:00:00 +01:00,22.953749998750002
NL,PM10,µg/m3,2016-01-20 20:00:00 +01:00,23.75374999875
NL,PM10,µg/m3,2016-01-20 21:00:00 +01:00,24.8637499975
NL,PM10,µg/m3,2016-01-20 22:00:00 +01:00,21.79124999625
NL,PM10,µg/m3,2016-01-20 23:00:00 +01:00,22.548749992500003
NL,PM10,µg/m3,2016-01-21 00:00:00 +01:00,25.046249997500002
NL,PM10,µg/m3,2016-01-21 01:00:00 +01:00,25.473749997500004
NL,PM10,µg/m3,2016-01-21 02:00:00 +01:00,25.69124999875
NL,PM10,µg/m3,2016-01-21 03:00:00 +01:00,23.643749998750003
NL,PM10,µg/m3,2016-01-21 04:00:00 +01:00,20.568749995
NL,PM10,µg/m3,2016-01-21 05:00:00 +01:00,17.473749995
NL,PM10,µg/m3,2016-01-21 06:00:00 +01:00,19.581249995
NL,PM10,µg/m3,2016-01-21 07:00:00 +01:00,19.0587499975
NL,PM10,µg/m3,2016-01-21 08:00:00 +01:00,24.11624999625
NL,PM10,µg/m3,2016-01-21 09:00:00 +01:00,23.8687499975
NL,PM10,µg/m3,2016-01-21 10:00:00 +01:00,25.50874999375
NL,PM10,µg/m3,2016-01-21 11:00:00 +01:00,28.871249993750002
NL,PM10,µg/m3,2016-01-21 12:00:00 +01:00,35.68374999375
NL,PM10,µg/m3,2016-01-21 13:00:00 +01:00,40.40874999875
NL,PM10,µg/m3,2016-01-21 14:00:00 +01:00,51.80374999875
NL,PM10,µg/m3,2016-01-21 15:00:00 +01:00,55.2937499975
NL,PM10,µg/m3,2016-01-21 16:00:00 +01:00,53.516249995
NL,PM10,µg/m3,2016-01-21 17:00:00 +01:00,52.4887499975
NL,PM10,µg/m3,2016-01-21 18:00:00 +01:00,52.051249995
NL,PM10,µg/m3,2016-01-21 19:00:00 +01:00,56.4712499925
NL,PM10,µg/m3,2016-01-21 20:00:00 +01:00,57.12624999875
NL,PM10,µg/m3,2016-01-21 21:00:00 +01:00,56.99124999625
NL,PM10,µg/m3,2016-01-21 22:00:00 +01:00,58.316249997499995
NL,PM10,µg/m3,2016-01-21 23:00:00 +01:00,52.62624999375
NL,PM10,µg/m3,2016-01-22 00:00:00 +01:00,50.91124999125
NL,PM10,µg/m3,2016-01-22 01:00:00 +01:00,44.841249992499996
NL,PM10,µg/m3,2016-01-22 02:00:00 +01:00,40.216249991249995
NL,PM10,µg/m3,2016-01-22 03:00:00 +01:00,38.5087499975
NL,PM10,µg/m3,2016-01-22 04:00:00 +01:00,38.438749993749994
NL,PM10,µg/m3,2016-01-22 05:00:00 +01:00,38.62374999625
NL,PM10,µg/m3,2016-01-22 06:00:00 +01:00,40.9637499975
NL,PM10,µg/m3,2016-01-22 07:00:00 +01:00,39.0062499975
NL,PM10,µg/m3,2016-01-22 08:00:00 +01:00,36.016249994999995
NL,PM10,µg/m3,2016-01-22 09:00:00 +01:00,35.306249995
NL,PM10,µg/m3,2016-01-22 10:00:00 +01:00,34.556249995
NL,PM10,µg/m3,2016-01-22 11:00:00 +01:00,31.711249993750002
NL,PM10,µg/m3,2016-01-22 12:00:00 +01:00,35.09624999375
NL,PM10,µg/m3,2016-01-22 13:00:00 +01:00,37.591249995
NL,PM10,µg/m3,2016-01-22 14:00:00 +01:00,37.60874999625
NL,PM10,µg/m3,2016-01-22 15:00:00 +01:00,33.818749993750004
NL,PM10,µg/m3,2016-01-22 16:00:00 +01:00,34.71875
NL,PM10,µg/m3,2016-01-22 17:00:00 +01:00,33.236249996249995
NL,PM10,µg/m3,2016-01-22 18:00:00 +01:00,30.30874999625
NL,PM10,µg/m3,2016-01-22 19:00:00 +01:00,28.98374999625
NL,PM10,µg/m3,2016-01-22 20:00:00 +01:00,28.281249996249997
NL,PM10,µg/m3,2016-01-22 21:00:00 +01:00,26.361249997500003
NL,PM10,µg/m3,2016-01-22 22:00:00 +01:00,22.3087499975
NL,PM10,µg/m3,2016-01-22 23:00:00 +01:00,28.681249995
NL,PM10,µg/m3,2016-01-23 00:00:00 +01:00,33.31124999625
NL,PM10,µg/m3,2016-01-23 01:00:00 +01:00,28.588749997500003
NL,PM10,µg/m3,2016-01-23 02:00:00 +01:00,28.10624999625
NL,PM10,µg/m3,2016-01-23 03:00:00 +01:00,29.586249995
NL,PM10,µg/m3,2016-01-23 04:00:00 +01:00,32.83874999625
NL,PM10,µg/m3,2016-01-23 05:00:00 +01:00,30.53374999375
NL,PM10,µg/m3,2016-01-23 06:00:00 +01:00,32.718749995
NL,PM10,µg/m3,2016-01-23 07:00:00 +01:00,35.371249995
NL,PM10,µg/m3,2016-01-23 08:00:00 +01:00,34.366249995000004
NL,PM10,µg/m3,2016-01-23 09:00:00 +01:00,35.73374999625
NL,PM10,µg/m3,2016-01-23 10:00:00 +01:00,37.70428571142857
NL,PM10,µg/m3,2016-01-23 11:00:00 +01:00,37.033749996249995
NL,PM10,µg/m3,2016-01-23 12:00:00 +01:00,36.718749995
NL,PM10,µg/m3,2016-01-23 13:00:00 +01:00,32.20624999625
NL,PM10,µg/m3,2016-01-23 14:00:00 +01:00,33.2687499975
NL,PM10,µg/m3,2016-01-23 15:00:00 +01:00,31.508749996250003
NL,PM10,µg/m3,2016-01-23 16:00:00 +01:00,34.13624999375
NL,PM10,µg/m3,2016-01-23 17:00:00 +01:00,33.3137499975
NL,PM10,µg/m3,2016-01-23 18:00:00 +01:00,34.548749998750004
NL,PM10,µg/m3,2016-01-23 19:00:00 +01:00,33.591249995
NL,PM10,µg/m3,2016-01-23 20:00:00 +01:00,41.6612499975
NL,PM10,µg/m3,2016-01-23 21:00:00 +01:00,36.45374999625
NL,PM10,µg/m3,2016-01-23 22:00:00 +01:00,36.86428571142858
NL,PM10,µg/m3,2016-01-23 23:00:00 +01:00,27.9762499925
NL,PM10,µg/m3,2016-01-24 00:00:00 +01:00,37.3562499975
NL,PM10,µg/m3,2016-01-24 01:00:00 +01:00,42.79374999625
NL,PM10,µg/m3,2016-01-24 02:00:00 +01:00,34.88624999625
NL,PM10,µg/m3,2016-01-24 03:00:00 +01:00,32.43124999375
NL,PM10,µg/m3,2016-01-24 04:00:00 +01:00,28.5337499975
NL,PM10,µg/m3,2016-01-24 05:00:00 +01:00,22.543749998750005
NL,PM10,µg/m3,2016-01-24 06:00:00 +01:00,19.756249995
NL,PM10,µg/m3,2016-01-24 07:00:00 +01:00,13.7862499975
NL,PM10,µg/m3,2016-01-24 08:00:00 +01:00,10.298749996249999
NL,PM10,µg/m3,2016-01-24 09:00:00 +01:00,9.31374999875
NL,PM10,µg/m3,2016-01-24 10:00:00 +01:00,14.151249994999999
NL,PM10,µg/m3,2016-01-24 11:00:00 +01:00,22.23624999375
NL,PM10,µg/m3,2016-01-24 12:00:00 +01:00,21.39624999625
NL,PM10,µg/m3,2016-01-24 13:00:00 +01:00,23.808749996249997
NL,PM10,µg/m3,2016-01-24 14:00:00 +01:00,22.4412499975
NL,PM10,µg/m3,2016-01-24 15:00:00 +01:00,24.193749996250002
NL,PM10,µg/m3,2016-01-24 16:00:00 +01:00,19.366249995
NL,PM10,µg/m3,2016-01-24 17:00:00 +01:00,21.373749997500003
NL,PM10,µg/m3,2016-01-24 18:00:00 +01:00,13.56624999625
NL,PM10,µg/m3,2016-01-24 19:00:00 +01:00,15.943749995000001
NL,PM10,µg/m3,2016-01-24 20:00:00 +01:00,20.603749996250002
NL,PM10,µg/m3,2016-01-24 21:00:00 +01:00,20.563749997500004
NL,PM10,µg/m3,2016-01-24 22:00:00 +01:00,17.5512499975
NL,PM10,µg/m3,2016-01-24 23:00:00 +01:00,19.846249996250002
NL,PM10,µg/m3,2016-01-25 00:00:00 +01:00,22.513749996250002
NL,PM10,µg/m3,2016-01-25 01:00:00 +01:00,20.948749995
NL,PM10,µg/m3,2016-01-25 02:00:00 +01:00,21.34374999625
NL,PM10,µg/m3,2016-01-25 03:00:00 +01:00,33.6212499975
NL,PM10,µg/m3,2016-01-25 04:00:00 +01:00,28.02124999375
NL,PM10,µg/m3,2016-01-25 05:00:00 +01:00,26.71624999625
NL,PM10,µg/m3,2016-01-25 06:00:00 +01:00,25.7687499975
NL,PM10,µg/m3,2016-01-25 07:00:00 +01:00,25.838749995
NL,PM10,µg/m3,2016-01-25 08:00:00 +01:00,33.15571428
NL,PM10,µg/m3,2016-01-25 09:00:00 +01:00,25.8862499975
NL,PM10,µg/m3,2016-01-25 10:00:00 +01:00,19.466249996250003
NL,PM10,µg/m3,2016-01-25 11:00:00 +01:00,19.803749994999997
NL,PM10,µg/m3,2016-01-25 12:00:00 +01:00,14.11624999375
NL,PM10,µg/m3,2016-01-25 13:00:00 +01:00,11.361249996249999
NL,PM10,µg/m3,2016-01-25 14:00:00 +01:00,19.89874999625
NL,PM10,µg/m3,2016-01-25 15:00:00 +01:00,23.801249995
NL,PM10,µg/m3,2016-01-25 16:00:00 +01:00,19.475714281428573
NL,PM10,µg/m3,2016-01-25 17:00:00 +01:00,12.826250000000002
NL,PM10,µg/m3,2016-01-25 18:00:00 +01:00,20.203749997499997
NL,PM10,µg/m3,2016-01-25 19:00:00 +01:00,17.866249994999997
NL,PM10,µg/m3,2016-01-25 20:00:00 +01:00,20.873749995000004
NL,PM10,µg/m3,2016-01-25 21:00:00 +01:00,19.151249997500003
NL,PM10,µg/m3,2016-01-25 22:00:00 +01:00,21.34124999875
NL,PM10,µg/m3,2016-01-25 23:00:00 +01:00,25.191249995
NL,PM10,µg/m3,2016-01-26 00:00:00 +01:00,22.866249995
NL,PM10,µg/m3,2016-01-26 01:00:00 +01:00,24.129999992857144
NL,PM10,µg/m3,2016-01-26 02:00:00 +01:00,24.893749993750003
NL,PM10,µg/m3,2016-01-26 03:00:00 +01:00,24.40124999625
NL,PM10,µg/m3,2016-01-26 04:00:00 +01:00,26.5137499975
NL,PM10,µg/m3,2016-01-26 05:00:00 +01:00,23.623749997500003
NL,PM10,µg/m3,2016-01-26 06:00:00 +01:00,21.43374999625
NL,PM10,µg/m3,2016-01-26 07:00:00 +01:00,27.39874999625
NL,PM10,µg/m3,2016-01-26 08:00:00 +01:00,31.13874999375
NL,PM10,µg/m3,2016-01-26 09:00:00 +01:00,28.2787499975
NL,PM10,µg/m3,2016-01-26 10:00:00 +01:00,27.996249995
NL,PM10,µg/m3,2016-01-26 11:00:00 +01:00,24.123749995000004
NL,PM10,µg/m3,2016-01-26 12:00:00 +01:00,26.06624999875
NL,PM10,µg/m3,2016-01-26 13:00:00 +01:00,21.411249995000002
NL,PM10,µg/m3,2016-01-26 14:00:00 +01:00,59.7487499975
NL,PM10,µg/m3,2016-01-26 15:00:00 +01:00,21.288749994999996
NL,PM10,µg/m3,2016-01-26 16:00:00 +01:00,19.8787499975
NL,PM10,µg/m3,2016-01-26 17:00:00 +01:00,12.333749994999998
NL,PM10,µg/m3,2016-01-26 18:00:00 +01:00,12.44624999875
NL,PM10,µg/m3,2016-01-26 19:00:00 +01:00,12.56874999625
NL,PM10,µg/m3,2016-01-26 20:00:00 +01:00,8.7112499975
NL,PM10,µg/m3,2016-01-26 21:00:00 +01:00,8.79874999875
NL,PM10,µg/m3,2016-01-26 22:00:00 +01:00,10.321249996250002
NL,PM10,µg/m3,2016-01-26 23:00:00 +01:00,7.97625
NL,PM10,µg/m3,2016-01-27 00:00:00 +01:00,10.426249996249998
NL,PM10,µg/m3,2016-01-27 01:00:00 +01:00,13.4187499975
NL,PM10,µg/m3,2016-01-27 02:00:00 +01:00,12.936249997500001
NL,PM10,µg/m3,2016-01-27 03:00:00 +01:00,11.7037499975
NL,PM10,µg/m3,2016-01-27 04:00:00 +01:00,11.161249995
NL,PM10,µg/m3,2016-01-27 05:00:00 +01:00,10.706249995
NL,PM10,µg/m3,2016-01-27 06:00:00 +01:00,9.761249993749999
NL,PM10,µg/m3,2016-01-27 07:00:00 +01:00,9.338749995
NL,PM10,µg/m3,2016-01-27 08:00:00 +01:00,10.10374999625
NL,PM10,µg/m3,2016-01-27 09:00:00 +01:00,10.33124999625
NL,PM10,µg/m3,2016-01-27 10:00:00 +01:00,12.5037499975
NL,PM10,µg/m3,2016-01-27 11:00:00 +01:00,11.93874999875
NL,PM10,µg/m3,2016-01-27 12:00:00 +01:00,10.52874999625
NL,PM10,µg/m3,2016-01-27 13:00:00 +01:00,9.743749996250001
NL,PM10,µg/m3,2016-01-27 14:00:00 +01:00,10.9187499975
NL,PM10,µg/m3,2016-01-27 15:00:00 +01:00,10.83374999625
NL,PM10,µg/m3,2016-01-27 16:00:00 +01:00,12.251249996249998
NL,PM10,µg/m3,2016-01-27 17:00:00 +01:00,9.823749996250001
NL,PM10,µg/m3,2016-01-27 18:00:00 +01:00,6.363749997499999
NL,PM10,µg/m3,2016-01-27 19:00:00 +01:00,5.3612499975
NL,PM10,µg/m3,2016-01-27 20:00:00 +01:00,6.4062499975
NL,PM10,µg/m3,2016-01-27 21:00:00 +01:00,6.996249995
NL,PM10,µg/m3,2016-01-27 22:00:00 +01:00,7.208749995
NL,PM10,µg/m3,2016-01-27 23:00:00 +01:00,14.321249997499999
NL,PM10,µg/m3,2016-01-28 00:00:00 +01:00,13.788749996249999
NL,PM10,µg/m3,2016-01-28 01:00:00 +01:00,13.278749994999998
NL,PM10,µg/m3,2016-01-28 02:00:00 +01:00,12.956249997499999
NL,PM10,µg/m3,2016-01-28 03:00:00 +01:00,12.41624999875
NL,PM10,µg/m3,2016-01-28 04:00:00 +01:00,15.36874999625
NL,PM10,µg/m3,2016-01-28 05:00:00 +01:00,19.90142856857143
NL,PM10,µg/m3,2016-01-28 06:00:00 +01:00,18.59124999375
NL,PM10,µg/m3,2016-01-28 07:00:00 +01:00,22.161249995
NL,PM10,µg/m3,2016-01-28 08:00:00 +01:00,23.356249995
NL,PM10,µg/m3,2016-01-28 09:00:00 +01:00,21.643749995
NL,PM10,µg/m3,2016-01-28 10:00:00 +01:00,20.00874999625
NL,PM10,µg/m3,2016-01-28 11:00:00 +01:00,20.94374999875
NL,PM10,µg/m3,2016-01-28 12:00:00 +01:00,16.62874999875
NL,PM10,µg/m3,2016-01-28 13:00:00 +01:00,17.618749997499997
NL,PM10,µg/m3,2016-01-28 14:00:00 +01:00,19.6287499975
NL,PM10,µg/m3,2016-01-28 15:00:00 +01:00,20.998749996249998
NL,PM10,µg/m3,2016-01-28 16:00:00 +01:00,20.288749995000003
NL,PM10,µg/m3,2016-01-28 17:00:00 +01:00,19.95374999625
NL,PM10,µg/m3,2016-01-28 18:00:00 +01:00,17.24374999625
NL,PM10,µg/m3,2016-01-28 19:00:00 +01:00,16.566249995
NL,PM10,µg/m3,2016-01-28 20:00:00 +01:00,17.773749996249997
NL,PM10,µg/m3,2016-01-28 21:00:00 +01:00,17.678749995
NL,PM10,µg/m3,2016-01-28 22:00:00 +01:00,17.09124999375
NL,PM10,µg/m3,2016-01-28 23:00:00 +01:00,15.84624999625
NL,PM10,µg/m3,2016-01-29 00:00:00 +01:00,17.206249996249998
NL,PM10,µg/m3,2016-01-29 01:00:00 +01:00,15.601249997500002
NL,PM10,µg/m3,2016-01-29 02:00:00 +01:00,15.088749993749998
NL,PM10,µg/m3,2016-01-29 03:00:00 +01:00,15.486249998749999
NL,PM10,µg/m3,2016-01-29 04:00:00 +01:00,17.25374999625
NL,PM10,µg/m3,2016-01-29 05:00:00 +01:00,19.733749997500002
NL,PM10,µg/m3,2016-01-29 06:00:00 +01:00,18.18374999875
NL,PM10,µg/m3,2016-01-29 07:00:00 +01:00,19.198749997500002
NL,PM10,µg/m3,2016-01-29 08:00:00 +01:00,18.866249997500002
NL,PM10,µg/m3,2016-01-29 09:00:00 +01:00,16.1987499975
NL,PM10,µg/m3,2016-01-29 10:00:00 +01:00,15.30374999625
NL,PM10,µg/m3,2016-01-29 11:00:00 +01:00,14.57875
NL,PM10,µg/m3,2016-01-29 12:00:00 +01:00,15.01124999875
NL,PM10,µg/m3,2016-01-29 13:00:00 +01:00,11.556249995
NL,PM10,µg/m3,2016-01-29 14:00:00 +01:00,12.618749993749999
NL,PM10,µg/m3,2016-01-29 15:00:00 +01:00,17.286249995
NL,PM10,µg/m3,2016-01-29 16:00:00 +01:00,20.916249996250002
NL,PM10,µg/m3,2016-01-29 17:00:00 +01:00,17.228749997500003
NL,PM10,µg/m3,2016-01-29 18:00:00 +01:00,13.233749995
NL,PM10,µg/m3,2016-01-29 19:00:00 +01:00,12.198749995
NL,PM10,µg/m3,2016-01-29 20:00:00 +01:00,8.8262499975
NL,PM10,µg/m3,2016-01-29 21:00:00 +01:00,9.146249995000002
NL,PM10,µg/m3,2016-01-29 22:00:00 +01:00,6.70624999625
NL,PM10,µg/m3,2016-01-29 23:00:00 +01:00,8.80124999875
NL,PM10,µg/m3,2016-01-30 00:00:00 +01:00,6.87374999625
NL,PM10,µg/m3,2016-01-30 01:00:00 +01:00,10.586249997500001
NL,PM10,µg/m3,2016-01-30 02:00:00 +01:00,5.728749995
NL,PM10,µg/m3,2016-01-30 03:00:00 +01:00,5.346249998749999
NL,PM10,µg/m3,2016-01-30 04:00:00 +01:00,5.71624999625
NL,PM10,µg/m3,2016-01-30 05:00:00 +01:00,6.343749996250001
NL,PM10,µg/m3,2016-01-30 06:00:00 +01:00,3.806249995
NL,PM10,µg/m3,2016-01-30 07:00:00 +01:00,3.40624999625
NL,PM10,µg/m3,2016-01-30 08:00:00 +01:00,6.146249996250001
NL,PM10,µg/m3,2016-01-30 09:00:00 +01:00,8.448749995
NL,PM10,µg/m3,2016-01-30 10:00:00 +01:00,15.438749992499998
NL,PM10,µg/m3,2016-01-30 11:00:00 +01:00,11.321249997499999
NL,PM10,µg/m3,2016-01-30 12:00:00 +01:00,10.32874999375
NL,PM10,µg/m3,2016-01-30 13:00:00 +01:00,11.66124999625
NL,PM10,µg/m3,2016-01-30 14:00:00 +01:00,11.971249994999999
NL,PM10,µg/m3,2016-01-30 15:00:00 +01:00,14.01125
NL,PM10,µg/m3,2016-01-30 16:00:00 +01:00,13.20624999875
NL,PM10,µg/m3,2016-01-30 17:00:00 +01:00,16.406249997499998
NL,PM10,µg/m3,2016-01-30 18:00:00 +01:00,13.8262499975
NL,PM10,µg/m3,2016-01-30 19:00:00 +01:00,13.613749997500001
NL,PM10,µg/m3,2016-01-30 20:00:00 +01:00,15.74374999625
NL,PM10,µg/m3,2016-01-30 21:00:00 +01:00,13.3012499975
NL,PM10,µg/m3,2016-01-30 22:00:00 +01:00,14.683749998749999
NL,PM10,µg/m3,2016-01-30 23:00:00 +01:00,13.40874999625
NL,PM10,µg/m3,2016-01-31 00:00:00 +01:00,14.271249995
NL,PM10,µg/m3,2016-01-31 01:00:00 +01:00,12.2037499975
NL,PM10,µg/m3,2016-01-31 02:00:00 +01:00,14.031249993749999
NL,PM10,µg/m3,2016-01-31 03:00:00 +01:00,14.003749995
NL,PM10,µg/m3,2016-01-31 04:00:00 +01:00,16.241249994999997
NL,PM10,µg/m3,2016-01-31 05:00:00 +01:00,14.7162499975
NL,PM10,µg/m3,2016-01-31 06:00:00 +01:00,14.186249994999999
NL,PM10,µg/m3,2016-01-31 07:00:00 +01:00,15.066249997499998
NL,PM10,µg/m3,2016-01-31 08:00:00 +01:00,14.551249997500001
