Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2013-04-14 00:00:00 +01:00,11.808333333333332
FR,PM2.5,µg/m3,2013-04-14 01:00:00 +01:00,8.970833333333333
FR,PM2.5,µg/m3,2013-04-14 02:00:00 +01:00,8.233333333333334
FR,PM2.5,µg/m3,2013-04-14 03:00:00 +01:00,7.954166666666667
FR,PM2.5,µg/m3,2013-04-14 04:00:00 +01:00,8.170833333333333
FR,PM2.5,µg/m3,2013-04-14 05:00:00 +01:00,9.999999999999998
FR,PM2.5,µg/m3,2013-04-14 06:00:00 +01:00,10.125000000000002
FR,PM2.5,µg/m3,2013-04-14 07:00:00 +01:00,9.395833333333334
FR,PM2.5,µg/m3,2013-04-14 08:00:00 +01:00,10.008333333333333
FR,PM2.5,µg/m3,2013-04-14 09:00:00 +01:00,9.870833333333332
FR,PM2.5,µg/m3,2013-04-14 10:00:00 +01:00,8.945833333333335
FR,PM2.5,µg/m3,2013-04-14 11:00:00 +01:00,9.320833333333333
FR,PM2.5,µg/m3,2013-04-14 12:00:00 +01:00,9.062500000000002
FR,PM2.5,µg/m3,2013-04-14 13:00:00 +01:00,10.104166666666668
FR,PM2.5,µg/m3,2013-04-14 14:00:00 +01:00,10.699999999999998
FR,PM2.5,µg/m3,2013-04-14 15:00:00 +01:00,10.404166666666667
FR,PM2.5,µg/m3,2013-04-14 16:00:00 +01:00,10.183333333333334
FR,PM2.5,µg/m3,2013-04-14 17:00:00 +01:00,10.887500000000001
FR,PM2.5,µg/m3,2013-04-14 18:00:00 +01:00,12.983333333333334
FR,PM2.5,µg/m3,2013-04-14 19:00:00 +01:00,16.81666666666667
FR,PM2.5,µg/m3,2013-04-14 20:00:00 +01:00,22.1875
FR,PM2.5,µg/m3,2013-04-14 21:00:00 +01:00,26.004166666666666
FR,PM2.5,µg/m3,2013-04-14 22:00:00 +01:00,24.65416666666667
FR,PM2.5,µg/m3,2013-04-14 23:00:00 +01:00,24.983333333333338
FR,PM2.5,µg/m3,2013-04-15 00:00:00 +01:00,21.925
FR,PM2.5,µg/m3,2013-04-15 01:00:00 +01:00,19.295833333333334
FR,PM2.5,µg/m3,2013-04-15 02:00:00 +01:00,13.966666666666667
FR,PM2.5,µg/m3,2013-04-15 03:00:00 +01:00,14.545833333333334
FR,PM2.5,µg/m3,2013-04-15 04:00:00 +01:00,13.120833333333335
FR,PM2.5,µg/m3,2013-04-15 05:00:00 +01:00,13.049999999999999
FR,PM2.5,µg/m3,2013-04-15 06:00:00 +01:00,15.75
FR,PM2.5,µg/m3,2013-04-15 07:00:00 +01:00,15.941666666666665
FR,PM2.5,µg/m3,2013-04-15 08:00:00 +01:00,14.983333333333334
FR,PM2.5,µg/m3,2013-04-15 09:00:00 +01:00,13.35
FR,PM2.5,µg/m3,2013-04-15 10:00:00 +01:00,13.975
FR,PM2.5,µg/m3,2013-04-15 11:00:00 +01:00,13.100000000000001
FR,PM2.5,µg/m3,2013-04-15 12:00:00 +01:00,11.325000000000001
FR,PM2.5,µg/m3,2013-04-15 13:00:00 +01:00,10.066666666666666
FR,PM2.5,µg/m3,2013-04-15 14:00:00 +01:00,10.329166666666666
FR,PM2.5,µg/m3,2013-04-15 15:00:00 +01:00,11.220833333333333
FR,PM2.5,µg/m3,2013-04-15 16:00:00 +01:00,10.779166666666667
FR,PM2.5,µg/m3,2013-04-15 17:00:00 +01:00,11.195833333333333
FR,PM2.5,µg/m3,2013-04-15 18:00:00 +01:00,10.133333333333335
FR,PM2.5,µg/m3,2013-04-15 19:00:00 +01:00,10.416666666666668
FR,PM2.5,µg/m3,2013-04-15 20:00:00 +01:00,11.549999999999999
FR,PM2.5,µg/m3,2013-04-15 21:00:00 +01:00,11.754166666666665
FR,PM2.5,µg/m3,2013-04-15 22:00:00 +01:00,10.283333333333333
FR,PM2.5,µg/m3,2013-04-15 23:00:00 +01:00,9.562500000000002
FR,PM2.5,µg/m3,2013-04-16 00:00:00 +01:00,9.466666666666667
FR,PM2.5,µg/m3,2013-04-16 01:00:00 +01:00,8.204166666666667
FR,PM2.5,µg/m3,2013-04-16 02:00:00 +01:00,8.620833333333332
FR,PM2.5,µg/m3,2013-04-16 03:00:00 +01:00,9.825
FR,PM2.5,µg/m3,2013-04-16 04:00:00 +01:00,10.566666666666668
FR,PM2.5,µg/m3,2013-04-16 05:00:00 +01:00,12.175000000000002
FR,PM2.5,µg/m3,2013-04-16 06:00:00 +01:00,15.708333333333336
FR,PM2.5,µg/m3,2013-04-16 07:00:00 +01:00,13.166666666666666
FR,PM2.5,µg/m3,2013-04-16 08:00:00 +01:00,10.075000000000001
FR,PM2.5,µg/m3,2013-04-16 09:00:00 +01:00,9.545833333333333
FR,PM2.5,µg/m3,2013-04-16 10:00:00 +01:00,11.379166666666668
FR,PM2.5,µg/m3,2013-04-16 11:00:00 +01:00,11.741666666666667
FR,PM2.5,µg/m3,2013-04-16 12:00:00 +01:00,10.979166666666666
FR,PM2.5,µg/m3,2013-04-16 13:00:00 +01:00,12.01388333333333
FR,PM2.5,µg/m3,2013-04-16 14:00:00 +01:00,12.605
FR,PM2.5,µg/m3,2013-04-16 15:00:00 +01:00,11.705
FR,PM2.5,µg/m3,2013-04-16 16:00:00 +01:00,12.654166666666667
FR,PM2.5,µg/m3,2013-04-16 17:00:00 +01:00,12.229166666666666
FR,PM2.5,µg/m3,2013-04-16 18:00:00 +01:00,11.325000000000001
FR,PM2.5,µg/m3,2013-04-16 19:00:00 +01:00,11.766666666666666
FR,PM2.5,µg/m3,2013-04-16 20:00:00 +01:00,13.450000000000001
FR,PM2.5,µg/m3,2013-04-16 21:00:00 +01:00,13.983333333333333
FR,PM2.5,µg/m3,2013-04-16 22:00:00 +01:00,11.216666666666667
FR,PM2.5,µg/m3,2013-04-16 23:00:00 +01:00,9.483333333333333
FR,PM2.5,µg/m3,2013-04-17 00:00:00 +01:00,9.375
FR,PM2.5,µg/m3,2013-04-17 01:00:00 +01:00,11.129166666666665
FR,PM2.5,µg/m3,2013-04-17 02:00:00 +01:00,9.345833333333333
FR,PM2.5,µg/m3,2013-04-17 03:00:00 +01:00,10.825000000000001
FR,PM2.5,µg/m3,2013-04-17 04:00:00 +01:00,11.320833333333333
FR,PM2.5,µg/m3,2013-04-17 05:00:00 +01:00,13.666666666666666
FR,PM2.5,µg/m3,2013-04-17 06:00:00 +01:00,16.791666666666668
FR,PM2.5,µg/m3,2013-04-17 07:00:00 +01:00,16.3125
FR,PM2.5,µg/m3,2013-04-17 08:00:00 +01:00,15.191666666666665
FR,PM2.5,µg/m3,2013-04-17 09:00:00 +01:00,14.584999999999999
FR,PM2.5,µg/m3,2013-04-17 10:00:00 +01:00,14.715
FR,PM2.5,µg/m3,2013-04-17 11:00:00 +01:00,16.645
FR,PM2.5,µg/m3,2013-04-17 12:00:00 +01:00,17.775
FR,PM2.5,µg/m3,2013-04-17 13:00:00 +01:00,15.6875
FR,PM2.5,µg/m3,2013-04-17 14:00:00 +01:00,16.183333333333334
FR,PM2.5,µg/m3,2013-04-17 15:00:00 +01:00,14.762499999999998
FR,PM2.5,µg/m3,2013-04-17 16:00:00 +01:00,14.208333333333334
FR,PM2.5,µg/m3,2013-04-17 17:00:00 +01:00,14.766666666666666
FR,PM2.5,µg/m3,2013-04-17 18:00:00 +01:00,15.616666666666669
FR,PM2.5,µg/m3,2013-04-17 19:00:00 +01:00,17.02916666666667
FR,PM2.5,µg/m3,2013-04-17 20:00:00 +01:00,19.36666666666667
FR,PM2.5,µg/m3,2013-04-17 21:00:00 +01:00,19.316666666666666
FR,PM2.5,µg/m3,2013-04-17 22:00:00 +01:00,20.462500000000002
FR,PM2.5,µg/m3,2013-04-17 23:00:00 +01:00,18.841666666666665
FR,PM2.5,µg/m3,2013-04-18 00:00:00 +01:00,15.274999999999999
FR,PM2.5,µg/m3,2013-04-18 01:00:00 +01:00,11.491666666666667
FR,PM2.5,µg/m3,2013-04-18 02:00:00 +01:00,13.466666666666667
FR,PM2.5,µg/m3,2013-04-18 03:00:00 +01:00,13.679166666666667
FR,PM2.5,µg/m3,2013-04-18 04:00:00 +01:00,10.700000000000001
FR,PM2.5,µg/m3,2013-04-18 05:00:00 +01:00,8.904166666666667
FR,PM2.5,µg/m3,2013-04-18 06:00:00 +01:00,9.941666666666665
FR,PM2.5,µg/m3,2013-04-18 07:00:00 +01:00,11.866666666666667
FR,PM2.5,µg/m3,2013-04-18 08:00:00 +01:00,12.112499999999999
FR,PM2.5,µg/m3,2013-04-18 09:00:00 +01:00,12.466666666666669
FR,PM2.5,µg/m3,2013-04-18 10:00:00 +01:00,12.97916666666667
FR,PM2.5,µg/m3,2013-04-18 11:00:00 +01:00,12.841666666666667
FR,PM2.5,µg/m3,2013-04-18 12:00:00 +01:00,11.541666666666666
FR,PM2.5,µg/m3,2013-04-18 13:00:00 +01:00,10.915
FR,PM2.5,µg/m3,2013-04-18 14:00:00 +01:00,8.489999999999998
FR,PM2.5,µg/m3,2013-04-18 15:00:00 +01:00,11.458333333333334
FR,PM2.5,µg/m3,2013-04-18 16:00:00 +01:00,11.887500000000001
FR,PM2.5,µg/m3,2013-04-18 17:00:00 +01:00,11.6875
FR,PM2.5,µg/m3,2013-04-18 18:00:00 +01:00,9.691666666666666
FR,PM2.5,µg/m3,2013-04-18 19:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2013-04-18 20:00:00 +01:00,10.345833333333333
FR,PM2.5,µg/m3,2013-04-18 21:00:00 +01:00,9.637500000000001
FR,PM2.5,µg/m3,2013-04-18 22:00:00 +01:00,8.620833333333334
FR,PM2.5,µg/m3,2013-04-18 23:00:00 +01:00,6.958333333333333
FR,PM2.5,µg/m3,2013-04-19 00:00:00 +01:00,5.675
FR,PM2.5,µg/m3,2013-04-19 01:00:00 +01:00,6.204166666666668
FR,PM2.5,µg/m3,2013-04-19 02:00:00 +01:00,6.183333333333334
FR,PM2.5,µg/m3,2013-04-19 03:00:00 +01:00,7.320833333333333
FR,PM2.5,µg/m3,2013-04-19 04:00:00 +01:00,8.1375
FR,PM2.5,µg/m3,2013-04-19 05:00:00 +01:00,10.116666666666667
FR,PM2.5,µg/m3,2013-04-19 06:00:00 +01:00,12.054166666666667
FR,PM2.5,µg/m3,2013-04-19 07:00:00 +01:00,13.370833333333335
FR,PM2.5,µg/m3,2013-04-19 08:00:00 +01:00,12.933333333333332
FR,PM2.5,µg/m3,2013-04-19 09:00:00 +01:00,12.350000000000001
FR,PM2.5,µg/m3,2013-04-19 10:00:00 +01:00,12.950000000000001
FR,PM2.5,µg/m3,2013-04-19 11:00:00 +01:00,11.64583333333333
FR,PM2.5,µg/m3,2013-04-19 12:00:00 +01:00,10.225000000000001
FR,PM2.5,µg/m3,2013-04-19 13:00:00 +01:00,10.958333333333334
FR,PM2.5,µg/m3,2013-04-19 14:00:00 +01:00,9.5875
FR,PM2.5,µg/m3,2013-04-19 15:00:00 +01:00,8.195833333333333
FR,PM2.5,µg/m3,2013-04-19 16:00:00 +01:00,9.2875
FR,PM2.5,µg/m3,2013-04-19 17:00:00 +01:00,8.808333333333334
FR,PM2.5,µg/m3,2013-04-19 18:00:00 +01:00,8.879166666666666
FR,PM2.5,µg/m3,2013-04-19 19:00:00 +01:00,10.245833333333334
FR,PM2.5,µg/m3,2013-04-19 20:00:00 +01:00,11.454166666666666
FR,PM2.5,µg/m3,2013-04-19 21:00:00 +01:00,10.254166666666668
FR,PM2.5,µg/m3,2013-04-19 22:00:00 +01:00,11.708333333333334
FR,PM2.5,µg/m3,2013-04-19 23:00:00 +01:00,11.308333333333335
FR,PM2.5,µg/m3,2013-04-20 00:00:00 +01:00,11.799999999999999
FR,PM2.5,µg/m3,2013-04-20 01:00:00 +01:00,9.420833333333333
FR,PM2.5,µg/m3,2013-04-20 02:00:00 +01:00,10.670833333333334
FR,PM2.5,µg/m3,2013-04-20 03:00:00 +01:00,13.066666666666665
FR,PM2.5,µg/m3,2013-04-20 04:00:00 +01:00,16.349999999999998
FR,PM2.5,µg/m3,2013-04-20 05:00:00 +01:00,21.254166666666666
FR,PM2.5,µg/m3,2013-04-20 06:00:00 +01:00,22.854166666666668
FR,PM2.5,µg/m3,2013-04-20 07:00:00 +01:00,21.34166666666667
FR,PM2.5,µg/m3,2013-04-20 08:00:00 +01:00,20.99583333333333
FR,PM2.5,µg/m3,2013-04-20 09:00:00 +01:00,20.991666666666664
FR,PM2.5,µg/m3,2013-04-20 10:00:00 +01:00,20.85
FR,PM2.5,µg/m3,2013-04-20 11:00:00 +01:00,17.7625
FR,PM2.5,µg/m3,2013-04-20 12:00:00 +01:00,15.329166666666666
FR,PM2.5,µg/m3,2013-04-20 13:00:00 +01:00,14.833333333333334
FR,PM2.5,µg/m3,2013-04-20 14:00:00 +01:00,13.158333333333331
FR,PM2.5,µg/m3,2013-04-20 15:00:00 +01:00,13.5625
FR,PM2.5,µg/m3,2013-04-20 16:00:00 +01:00,13.479166666666666
FR,PM2.5,µg/m3,2013-04-20 17:00:00 +01:00,15.65
FR,PM2.5,µg/m3,2013-04-20 18:00:00 +01:00,16.337500000000002
FR,PM2.5,µg/m3,2013-04-20 19:00:00 +01:00,15.9625
FR,PM2.5,µg/m3,2013-04-20 20:00:00 +01:00,16.116666666666667
FR,PM2.5,µg/m3,2013-04-20 21:00:00 +01:00,19.26666666666667
FR,PM2.5,µg/m3,2013-04-20 22:00:00 +01:00,19.6125
FR,PM2.5,µg/m3,2013-04-20 23:00:00 +01:00,19.929166666666667
FR,PM2.5,µg/m3,2013-04-21 00:00:00 +01:00,16.8875
FR,PM2.5,µg/m3,2013-04-21 01:00:00 +01:00,16.158333333333335
FR,PM2.5,µg/m3,2013-04-21 02:00:00 +01:00,15.758333333333335
FR,PM2.5,µg/m3,2013-04-21 03:00:00 +01:00,16.979166666666668
FR,PM2.5,µg/m3,2013-04-21 04:00:00 +01:00,20.20416666666667
FR,PM2.5,µg/m3,2013-04-21 05:00:00 +01:00,24.879166666666666
FR,PM2.5,µg/m3,2013-04-21 06:00:00 +01:00,25.20416666666667
FR,PM2.5,µg/m3,2013-04-21 07:00:00 +01:00,25.512500000000003
FR,PM2.5,µg/m3,2013-04-21 08:00:00 +01:00,28.004166666666666
FR,PM2.5,µg/m3,2013-04-21 09:00:00 +01:00,27.745833333333334
FR,PM2.5,µg/m3,2013-04-21 10:00:00 +01:00,29.041666666666668
FR,PM2.5,µg/m3,2013-04-21 11:00:00 +01:00,26.933333333333334
FR,PM2.5,µg/m3,2013-04-21 12:00:00 +01:00,28.3875
FR,PM2.5,µg/m3,2013-04-21 13:00:00 +01:00,29.683333333333334
FR,PM2.5,µg/m3,2013-04-21 14:00:00 +01:00,29.620833333333337
FR,PM2.5,µg/m3,2013-04-21 15:00:00 +01:00,24.7625
FR,PM2.5,µg/m3,2013-04-21 16:00:00 +01:00,21.912499999999998
FR,PM2.5,µg/m3,2013-04-21 17:00:00 +01:00,19.975
FR,PM2.5,µg/m3,2013-04-21 18:00:00 +01:00,19.333333333333332
FR,PM2.5,µg/m3,2013-04-21 19:00:00 +01:00,18.770833333333332
FR,PM2.5,µg/m3,2013-04-21 20:00:00 +01:00,22.350000000000005
FR,PM2.5,µg/m3,2013-04-21 21:00:00 +01:00,21.141666666666666
FR,PM2.5,µg/m3,2013-04-21 22:00:00 +01:00,15.550000000000002
FR,PM2.5,µg/m3,2013-04-21 23:00:00 +01:00,11.975
FR,PM2.5,µg/m3,2013-04-22 00:00:00 +01:00,13.804166666666665
FR,PM2.5,µg/m3,2013-04-22 01:00:00 +01:00,15.574999999999998
FR,PM2.5,µg/m3,2013-04-22 02:00:00 +01:00,19.295833333333334
FR,PM2.5,µg/m3,2013-04-22 03:00:00 +01:00,19.595833333333335
FR,PM2.5,µg/m3,2013-04-22 04:00:00 +01:00,23.912499999999998
FR,PM2.5,µg/m3,2013-04-22 05:00:00 +01:00,25.329166666666666
FR,PM2.5,µg/m3,2013-04-22 06:00:00 +01:00,30.51666666666667
FR,PM2.5,µg/m3,2013-04-22 07:00:00 +01:00,35.02916666666667
FR,PM2.5,µg/m3,2013-04-22 08:00:00 +01:00,32.975
FR,PM2.5,µg/m3,2013-04-22 09:00:00 +01:00,26.85416666666667
FR,PM2.5,µg/m3,2013-04-22 10:00:00 +01:00,21.337499999999995
FR,PM2.5,µg/m3,2013-04-22 11:00:00 +01:00,14.95833333333333
FR,PM2.5,µg/m3,2013-04-22 12:00:00 +01:00,11.612499999999999
FR,PM2.5,µg/m3,2013-04-22 13:00:00 +01:00,11.658333333333333
FR,PM2.5,µg/m3,2013-04-22 14:00:00 +01:00,12.729166666666666
FR,PM2.5,µg/m3,2013-04-22 15:00:00 +01:00,10.725000000000001
FR,PM2.5,µg/m3,2013-04-22 16:00:00 +01:00,9.954166666666667
FR,PM2.5,µg/m3,2013-04-22 17:00:00 +01:00,10.341666666666665
FR,PM2.5,µg/m3,2013-04-22 18:00:00 +01:00,10.333333333333334
FR,PM2.5,µg/m3,2013-04-22 19:00:00 +01:00,9.441666666666666
FR,PM2.5,µg/m3,2013-04-22 20:00:00 +01:00,9.937499999999998
FR,PM2.5,µg/m3,2013-04-22 21:00:00 +01:00,14.874999999999998
FR,PM2.5,µg/m3,2013-04-22 22:00:00 +01:00,15.425000000000002
FR,PM2.5,µg/m3,2013-04-22 23:00:00 +01:00,13.566666666666665
FR,PM2.5,µg/m3,2013-04-23 00:00:00 +01:00,10.966666666666669
FR,PM2.5,µg/m3,2013-04-23 01:00:00 +01:00,10.733333333333333
FR,PM2.5,µg/m3,2013-04-23 02:00:00 +01:00,10.554166666666667
FR,PM2.5,µg/m3,2013-04-23 03:00:00 +01:00,14.470833333333333
FR,PM2.5,µg/m3,2013-04-23 04:00:00 +01:00,17.316666666666666
FR,PM2.5,µg/m3,2013-04-23 05:00:00 +01:00,20.691666666666666
FR,PM2.5,µg/m3,2013-04-23 06:00:00 +01:00,21.008333333333333
FR,PM2.5,µg/m3,2013-04-23 07:00:00 +01:00,20.758333333333333
FR,PM2.5,µg/m3,2013-04-23 08:00:00 +01:00,18.666666666666664
FR,PM2.5,µg/m3,2013-04-23 09:00:00 +01:00,15.625000000000002
FR,PM2.5,µg/m3,2013-04-23 10:00:00 +01:00,12.291666666666666
FR,PM2.5,µg/m3,2013-04-23 11:00:00 +01:00,11.137500000000001
FR,PM2.5,µg/m3,2013-04-23 12:00:00 +01:00,10.933333333333332
FR,PM2.5,µg/m3,2013-04-23 13:00:00 +01:00,13.841666666666667
FR,PM2.5,µg/m3,2013-04-23 14:00:00 +01:00,13.075000000000001
FR,PM2.5,µg/m3,2013-04-23 15:00:00 +01:00,10.916666666666666
FR,PM2.5,µg/m3,2013-04-23 16:00:00 +01:00,11.454166666666666
FR,PM2.5,µg/m3,2013-04-23 17:00:00 +01:00,11.616666666666667
FR,PM2.5,µg/m3,2013-04-23 18:00:00 +01:00,11.066666666666665
FR,PM2.5,µg/m3,2013-04-23 19:00:00 +01:00,12.983333333333334
FR,PM2.5,µg/m3,2013-04-23 20:00:00 +01:00,15.662500000000001
FR,PM2.5,µg/m3,2013-04-23 21:00:00 +01:00,20.0625
FR,PM2.5,µg/m3,2013-04-23 22:00:00 +01:00,19.0375
FR,PM2.5,µg/m3,2013-04-23 23:00:00 +01:00,19.65
FR,PM2.5,µg/m3,2013-04-24 00:00:00 +01:00,21.679166666666664
FR,PM2.5,µg/m3,2013-04-24 01:00:00 +01:00,24.1875
FR,PM2.5,µg/m3,2013-04-24 02:00:00 +01:00,26.504166666666666
FR,PM2.5,µg/m3,2013-04-24 03:00:00 +01:00,27.86666666666667
FR,PM2.5,µg/m3,2013-04-24 04:00:00 +01:00,30.149999999999995
FR,PM2.5,µg/m3,2013-04-24 05:00:00 +01:00,34.62500000000001
FR,PM2.5,µg/m3,2013-04-24 06:00:00 +01:00,40.36666666666667
FR,PM2.5,µg/m3,2013-04-24 07:00:00 +01:00,48.2875
FR,PM2.5,µg/m3,2013-04-24 08:00:00 +01:00,46.645833333333336
FR,PM2.5,µg/m3,2013-04-24 09:00:00 +01:00,45.0875
FR,PM2.5,µg/m3,2013-04-24 10:00:00 +01:00,33.35
FR,PM2.5,µg/m3,2013-04-24 11:00:00 +01:00,22.591666666666665
FR,PM2.5,µg/m3,2013-04-24 12:00:00 +01:00,18.9875
FR,PM2.5,µg/m3,2013-04-24 13:00:00 +01:00,17.0125
FR,PM2.5,µg/m3,2013-04-24 14:00:00 +01:00,14.858333333333333
FR,PM2.5,µg/m3,2013-04-24 15:00:00 +01:00,14.366666666666665
FR,PM2.5,µg/m3,2013-04-24 16:00:00 +01:00,13.020833333333334
FR,PM2.5,µg/m3,2013-04-24 17:00:00 +01:00,12.520833333333334
FR,PM2.5,µg/m3,2013-04-24 18:00:00 +01:00,14.600000000000001
FR,PM2.5,µg/m3,2013-04-24 19:00:00 +01:00,18.279166666666665
FR,PM2.5,µg/m3,2013-04-24 20:00:00 +01:00,20.104166666666668
FR,PM2.5,µg/m3,2013-04-24 21:00:00 +01:00,24.095833333333335
FR,PM2.5,µg/m3,2013-04-24 22:00:00 +01:00,26.65833333333333
FR,PM2.5,µg/m3,2013-04-24 23:00:00 +01:00,26.008333333333336
FR,PM2.5,µg/m3,2013-04-25 00:00:00 +01:00,25.879166666666674
FR,PM2.5,µg/m3,2013-04-25 01:00:00 +01:00,26.558333333333334
FR,PM2.5,µg/m3,2013-04-25 02:00:00 +01:00,32.86666666666667
FR,PM2.5,µg/m3,2013-04-25 03:00:00 +01:00,35.449999999999996
FR,PM2.5,µg/m3,2013-04-25 04:00:00 +01:00,35.670833333333334
FR,PM2.5,µg/m3,2013-04-25 05:00:00 +01:00,39.7125
FR,PM2.5,µg/m3,2013-04-25 06:00:00 +01:00,40.729166666666664
FR,PM2.5,µg/m3,2013-04-25 07:00:00 +01:00,42.27916666666666
FR,PM2.5,µg/m3,2013-04-25 08:00:00 +01:00,43.675000000000004
FR,PM2.5,µg/m3,2013-04-25 09:00:00 +01:00,40.59166666666667
FR,PM2.5,µg/m3,2013-04-25 10:00:00 +01:00,32.695833333333326
FR,PM2.5,µg/m3,2013-04-25 11:00:00 +01:00,20.816666666666666
FR,PM2.5,µg/m3,2013-04-25 12:00:00 +01:00,16.716666666666665
FR,PM2.5,µg/m3,2013-04-25 13:00:00 +01:00,16.4375
FR,PM2.5,µg/m3,2013-04-25 14:00:00 +01:00,15.2125
FR,PM2.5,µg/m3,2013-04-25 15:00:00 +01:00,15.737499999999999
FR,PM2.5,µg/m3,2013-04-25 16:00:00 +01:00,15.454166666666666
FR,PM2.5,µg/m3,2013-04-25 17:00:00 +01:00,16.104166666666668
FR,PM2.5,µg/m3,2013-04-25 18:00:00 +01:00,16.662499999999998
FR,PM2.5,µg/m3,2013-04-25 19:00:00 +01:00,17.2375
FR,PM2.5,µg/m3,2013-04-25 20:00:00 +01:00,18.1375
FR,PM2.5,µg/m3,2013-04-25 21:00:00 +01:00,21.208333333333332
FR,PM2.5,µg/m3,2013-04-25 22:00:00 +01:00,24.083333333333332
FR,PM2.5,µg/m3,2013-04-25 23:00:00 +01:00,29.545833333333334
FR,PM2.5,µg/m3,2013-04-26 00:00:00 +01:00,33.358333333333334
FR,PM2.5,µg/m3,2013-04-26 01:00:00 +01:00,33.725
FR,PM2.5,µg/m3,2013-04-26 02:00:00 +01:00,29.195833333333336
FR,PM2.5,µg/m3,2013-04-26 03:00:00 +01:00,25.137500000000003
FR,PM2.5,µg/m3,2013-04-26 04:00:00 +01:00,25.204166666666666
FR,PM2.5,µg/m3,2013-04-26 05:00:00 +01:00,26.670833333333334
FR,PM2.5,µg/m3,2013-04-26 06:00:00 +01:00,27.441666666666666
FR,PM2.5,µg/m3,2013-04-26 07:00:00 +01:00,28.391666666666666
FR,PM2.5,µg/m3,2013-04-26 08:00:00 +01:00,24.645833333333332
FR,PM2.5,µg/m3,2013-04-26 09:00:00 +01:00,26.59166666666667
FR,PM2.5,µg/m3,2013-04-26 10:00:00 +01:00,27.77083333333333
FR,PM2.5,µg/m3,2013-04-26 11:00:00 +01:00,38.35833333333334
FR,PM2.5,µg/m3,2013-04-26 12:00:00 +01:00,39.62916666666666
FR,PM2.5,µg/m3,2013-04-26 13:00:00 +01:00,35.69166666666666
FR,PM2.5,µg/m3,2013-04-26 14:00:00 +01:00,38.49583333333333
FR,PM2.5,µg/m3,2013-04-26 15:00:00 +01:00,33.6625
FR,PM2.5,µg/m3,2013-04-26 16:00:00 +01:00,11.416666666666666
FR,PM2.5,µg/m3,2013-04-26 17:00:00 +01:00,6.812499999999999
FR,PM2.5,µg/m3,2013-04-26 18:00:00 +01:00,6.820833333333333
FR,PM2.5,µg/m3,2013-04-26 19:00:00 +01:00,8.383333333333335
FR,PM2.5,µg/m3,2013-04-26 20:00:00 +01:00,8.9125
FR,PM2.5,µg/m3,2013-04-26 21:00:00 +01:00,9.999999999999998
FR,PM2.5,µg/m3,2013-04-26 22:00:00 +01:00,9.499999999999998
FR,PM2.5,µg/m3,2013-04-26 23:00:00 +01:00,10.029166666666667
FR,PM2.5,µg/m3,2013-04-27 00:00:00 +01:00,16.1875
FR,PM2.5,µg/m3,2013-04-27 01:00:00 +01:00,16.95416666666667
FR,PM2.5,µg/m3,2013-04-27 02:00:00 +01:00,15.833333333333334
FR,PM2.5,µg/m3,2013-04-27 03:00:00 +01:00,17.645833333333332
FR,PM2.5,µg/m3,2013-04-27 04:00:00 +01:00,14.916666666666666
FR,PM2.5,µg/m3,2013-04-27 05:00:00 +01:00,16.412499999999998
FR,PM2.5,µg/m3,2013-04-27 06:00:00 +01:00,16.749999999999996
FR,PM2.5,µg/m3,2013-04-27 07:00:00 +01:00,19.345833333333335
FR,PM2.5,µg/m3,2013-04-27 08:00:00 +01:00,19.3625
FR,PM2.5,µg/m3,2013-04-27 09:00:00 +01:00,19.320833333333333
FR,PM2.5,µg/m3,2013-04-27 10:00:00 +01:00,19.825
FR,PM2.5,µg/m3,2013-04-27 11:00:00 +01:00,19.837500000000002
FR,PM2.5,µg/m3,2013-04-27 12:00:00 +01:00,16.370833333333334
FR,PM2.5,µg/m3,2013-04-27 13:00:00 +01:00,18.599999999999998
FR,PM2.5,µg/m3,2013-04-27 14:00:00 +01:00,16.65833333333333
FR,PM2.5,µg/m3,2013-04-27 15:00:00 +01:00,15.04166666666667
FR,PM2.5,µg/m3,2013-04-27 16:00:00 +01:00,12.087499999999999
FR,PM2.5,µg/m3,2013-04-27 17:00:00 +01:00,15.891666666666666
FR,PM2.5,µg/m3,2013-04-27 18:00:00 +01:00,18.3375
FR,PM2.5,µg/m3,2013-04-27 19:00:00 +01:00,18.829166666666666
FR,PM2.5,µg/m3,2013-04-27 20:00:00 +01:00,19.6375
FR,PM2.5,µg/m3,2013-04-27 21:00:00 +01:00,21.24166666666667
FR,PM2.5,µg/m3,2013-04-27 22:00:00 +01:00,20.3625
FR,PM2.5,µg/m3,2013-04-27 23:00:00 +01:00,18.304166666666667
FR,PM2.5,µg/m3,2013-04-28 00:00:00 +01:00,11.420833333333333
FR,PM2.5,µg/m3,2013-04-28 01:00:00 +01:00,9.808333333333334
FR,PM2.5,µg/m3,2013-04-28 02:00:00 +01:00,11.725
FR,PM2.5,µg/m3,2013-04-28 03:00:00 +01:00,11.387499999999998
FR,PM2.5,µg/m3,2013-04-28 04:00:00 +01:00,13.062499999999998
FR,PM2.5,µg/m3,2013-04-28 05:00:00 +01:00,14.312500000000002
FR,PM2.5,µg/m3,2013-04-28 06:00:00 +01:00,16.120833333333334
FR,PM2.5,µg/m3,2013-04-28 07:00:00 +01:00,19.570833333333333
FR,PM2.5,µg/m3,2013-04-28 08:00:00 +01:00,21.045833333333334
