Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-02-13 09:00:00 +01:00,7.412
GB,PM2.5,µg/m3,2020-02-13 10:00:00 +01:00,8.34888888888889
GB,PM2.5,µg/m3,2020-02-13 11:00:00 +01:00,7.697333333333335
GB,PM2.5,µg/m3,2020-02-13 12:00:00 +01:00,6.802888888888888
GB,PM2.5,µg/m3,2020-02-13 13:00:00 +01:00,6.081555555555555
GB,PM2.5,µg/m3,2020-02-13 14:00:00 +01:00,5.463
GB,PM2.5,µg/m3,2020-02-13 15:00:00 +01:00,4.616888888888889
GB,PM2.5,µg/m3,2020-02-13 16:00:00 +01:00,4.045222222222222
GB,PM2.5,µg/m3,2020-02-13 17:00:00 +01:00,4.657555555555556
GB,PM2.5,µg/m3,2020-02-13 18:00:00 +01:00,5.1385000000000005
GB,PM2.5,µg/m3,2020-02-13 19:00:00 +01:00,5.543125
GB,PM2.5,µg/m3,2020-02-13 20:00:00 +01:00,6.318444444444444
GB,PM2.5,µg/m3,2020-02-13 21:00:00 +01:00,6.282
GB,PM2.5,µg/m3,2020-02-13 22:00:00 +01:00,6.24688888888889
GB,PM2.5,µg/m3,2020-02-13 23:00:00 +01:00,5.493777777777778
GB,PM2.5,µg/m3,2020-02-14 00:00:00 +01:00,6.328888888888888
GB,PM2.5,µg/m3,2020-02-14 01:00:00 +01:00,5.363444444444444
GB,PM2.5,µg/m3,2020-02-14 02:00:00 +01:00,5.791888888888888
GB,PM2.5,µg/m3,2020-02-14 03:00:00 +01:00,6.528333333333332
GB,PM2.5,µg/m3,2020-02-14 04:00:00 +01:00,4.838222222222222
GB,PM2.5,µg/m3,2020-02-14 05:00:00 +01:00,4.771444444444445
GB,PM2.5,µg/m3,2020-02-14 06:00:00 +01:00,6.869555555555555
GB,PM2.5,µg/m3,2020-02-14 07:00:00 +01:00,5.703555555555556
GB,PM2.5,µg/m3,2020-02-14 08:00:00 +01:00,6.038555555555556
GB,PM2.5,µg/m3,2020-02-14 09:00:00 +01:00,8.579666666666666
GB,PM2.5,µg/m3,2020-02-14 10:00:00 +01:00,7.961111111111112
GB,PM2.5,µg/m3,2020-02-14 11:00:00 +01:00,7.181222222222224
GB,PM2.5,µg/m3,2020-02-14 12:00:00 +01:00,8.125111111111114
GB,PM2.5,µg/m3,2020-02-14 13:00:00 +01:00,9.526444444444444
GB,PM2.5,µg/m3,2020-02-14 14:00:00 +01:00,10.413
GB,PM2.5,µg/m3,2020-02-14 15:00:00 +01:00,12.119333333333335
GB,PM2.5,µg/m3,2020-02-14 16:00:00 +01:00,12.35577777777778
GB,PM2.5,µg/m3,2020-02-14 17:00:00 +01:00,11.36288888888889
GB,PM2.5,µg/m3,2020-02-14 18:00:00 +01:00,10.576333333333332
GB,PM2.5,µg/m3,2020-02-14 19:00:00 +01:00,12.605625
GB,PM2.5,µg/m3,2020-02-14 20:00:00 +01:00,12.68511111111111
GB,PM2.5,µg/m3,2020-02-14 21:00:00 +01:00,11.949444444444445
GB,PM2.5,µg/m3,2020-02-14 22:00:00 +01:00,11.189777777777778
GB,PM2.5,µg/m3,2020-02-14 23:00:00 +01:00,10.406111111111109
GB,PM2.5,µg/m3,2020-02-15 00:00:00 +01:00,7.679444444444444
GB,PM2.5,µg/m3,2020-02-15 01:00:00 +01:00,5.334777777777777
GB,PM2.5,µg/m3,2020-02-15 02:00:00 +01:00,4.047111111111111
GB,PM2.5,µg/m3,2020-02-15 03:00:00 +01:00,3.341666666666667
GB,PM2.5,µg/m3,2020-02-15 04:00:00 +01:00,2.085625
GB,PM2.5,µg/m3,2020-02-15 05:00:00 +01:00,2.2239999999999998
GB,PM2.5,µg/m3,2020-02-15 06:00:00 +01:00,2.283666666666667
GB,PM2.5,µg/m3,2020-02-15 07:00:00 +01:00,2.6729999999999996
GB,PM2.5,µg/m3,2020-02-15 08:00:00 +01:00,4.149111111111111
GB,PM2.5,µg/m3,2020-02-15 09:00:00 +01:00,5.638111111111112
GB,PM2.5,µg/m3,2020-02-15 10:00:00 +01:00,6.202888888888889
GB,PM2.5,µg/m3,2020-02-15 11:00:00 +01:00,6.725777777777777
GB,PM2.5,µg/m3,2020-02-15 12:00:00 +01:00,6.159333333333333
GB,PM2.5,µg/m3,2020-02-15 13:00:00 +01:00,4.688888888888888
GB,PM2.5,µg/m3,2020-02-15 14:00:00 +01:00,4.705111111111112
GB,PM2.5,µg/m3,2020-02-15 15:00:00 +01:00,4.605
GB,PM2.5,µg/m3,2020-02-15 16:00:00 +01:00,3.916222222222222
GB,PM2.5,µg/m3,2020-02-15 17:00:00 +01:00,3.4355555555555553
GB,PM2.5,µg/m3,2020-02-15 18:00:00 +01:00,2.975
GB,PM2.5,µg/m3,2020-02-15 19:00:00 +01:00,3.843571428571429
GB,PM2.5,µg/m3,2020-02-15 20:00:00 +01:00,3.339625
GB,PM2.5,µg/m3,2020-02-15 21:00:00 +01:00,3.0433333333333334
GB,PM2.5,µg/m3,2020-02-15 22:00:00 +01:00,2.713375
GB,PM2.5,µg/m3,2020-02-15 23:00:00 +01:00,2.220285714285714
GB,PM2.5,µg/m3,2020-02-16 00:00:00 +01:00,2.3975000000000004
GB,PM2.5,µg/m3,2020-02-16 01:00:00 +01:00,3.189875
GB,PM2.5,µg/m3,2020-02-16 02:00:00 +01:00,2.3985000000000003
GB,PM2.5,µg/m3,2020-02-16 03:00:00 +01:00,1.8318571428571429
GB,PM2.5,µg/m3,2020-02-16 04:00:00 +01:00,1.7327499999999998
GB,PM2.5,µg/m3,2020-02-16 05:00:00 +01:00,2.1018571428571433
GB,PM2.5,µg/m3,2020-02-16 06:00:00 +01:00,0.7633333333333333
GB,PM2.5,µg/m3,2020-02-16 07:00:00 +01:00,0.9634999999999999
GB,PM2.5,µg/m3,2020-02-16 08:00:00 +01:00,1.12625
GB,PM2.5,µg/m3,2020-02-16 09:00:00 +01:00,2.276
GB,PM2.5,µg/m3,2020-02-16 10:00:00 +01:00,1.577
GB,PM2.5,µg/m3,2020-02-16 11:00:00 +01:00,3.1790000000000003
GB,PM2.5,µg/m3,2020-02-16 12:00:00 +01:00,2.5375555555555556
GB,PM2.5,µg/m3,2020-02-16 13:00:00 +01:00,3.245285714285714
GB,PM2.5,µg/m3,2020-02-16 14:00:00 +01:00,2.946555555555556
GB,PM2.5,µg/m3,2020-02-16 15:00:00 +01:00,2.1185
GB,PM2.5,µg/m3,2020-02-16 16:00:00 +01:00,2.756444444444445
GB,PM2.5,µg/m3,2020-02-16 17:00:00 +01:00,1.3106666666666669
GB,PM2.5,µg/m3,2020-02-16 18:00:00 +01:00,2.5405555555555557
GB,PM2.5,µg/m3,2020-02-16 19:00:00 +01:00,4.049875
GB,PM2.5,µg/m3,2020-02-16 20:00:00 +01:00,5.236666666666666
GB,PM2.5,µg/m3,2020-02-16 21:00:00 +01:00,6.607777777777779
GB,PM2.5,µg/m3,2020-02-16 22:00:00 +01:00,4.319222222222222
GB,PM2.5,µg/m3,2020-02-16 23:00:00 +01:00,3.802777777777778
GB,PM2.5,µg/m3,2020-02-17 00:00:00 +01:00,4.668
GB,PM2.5,µg/m3,2020-02-17 01:00:00 +01:00,5.603555555555555
GB,PM2.5,µg/m3,2020-02-17 02:00:00 +01:00,8.908555555555555
GB,PM2.5,µg/m3,2020-02-17 03:00:00 +01:00,9.617444444444445
GB,PM2.5,µg/m3,2020-02-17 04:00:00 +01:00,10.273
GB,PM2.5,µg/m3,2020-02-17 05:00:00 +01:00,8.985222222222221
GB,PM2.5,µg/m3,2020-02-17 06:00:00 +01:00,7.690444444444444
GB,PM2.5,µg/m3,2020-02-17 07:00:00 +01:00,6.164777777777778
GB,PM2.5,µg/m3,2020-02-17 08:00:00 +01:00,5.051444444444445
GB,PM2.5,µg/m3,2020-02-17 09:00:00 +01:00,3.618
GB,PM2.5,µg/m3,2020-02-17 10:00:00 +01:00,4.432333333333334
GB,PM2.5,µg/m3,2020-02-17 11:00:00 +01:00,6.854333333333334
GB,PM2.5,µg/m3,2020-02-17 12:00:00 +01:00,8.158444444444445
GB,PM2.5,µg/m3,2020-02-17 13:00:00 +01:00,6.14211111111111
GB,PM2.5,µg/m3,2020-02-17 14:00:00 +01:00,6.07275
GB,PM2.5,µg/m3,2020-02-17 15:00:00 +01:00,5.244625
GB,PM2.5,µg/m3,2020-02-17 16:00:00 +01:00,6.944750000000001
GB,PM2.5,µg/m3,2020-02-17 17:00:00 +01:00,6.849
GB,PM2.5,µg/m3,2020-02-17 18:00:00 +01:00,7.2841249999999995
GB,PM2.5,µg/m3,2020-02-17 19:00:00 +01:00,6.645000000000001
GB,PM2.5,µg/m3,2020-02-17 20:00:00 +01:00,5.882874999999999
GB,PM2.5,µg/m3,2020-02-17 21:00:00 +01:00,6.205875000000001
GB,PM2.5,µg/m3,2020-02-17 22:00:00 +01:00,4.7951250000000005
GB,PM2.5,µg/m3,2020-02-17 23:00:00 +01:00,5.0765
GB,PM2.5,µg/m3,2020-02-18 00:00:00 +01:00,7.121875
GB,PM2.5,µg/m3,2020-02-18 01:00:00 +01:00,6.57575
GB,PM2.5,µg/m3,2020-02-18 02:00:00 +01:00,6.6
GB,PM2.5,µg/m3,2020-02-18 03:00:00 +01:00,5.267125
GB,PM2.5,µg/m3,2020-02-18 04:00:00 +01:00,4.218125000000001
GB,PM2.5,µg/m3,2020-02-18 05:00:00 +01:00,4.24525
GB,PM2.5,µg/m3,2020-02-18 06:00:00 +01:00,5.2385
GB,PM2.5,µg/m3,2020-02-18 07:00:00 +01:00,4.156000000000001
GB,PM2.5,µg/m3,2020-02-18 08:00:00 +01:00,4.949125
GB,PM2.5,µg/m3,2020-02-18 09:00:00 +01:00,5.274625
GB,PM2.5,µg/m3,2020-02-18 10:00:00 +01:00,9.273
GB,PM2.5,µg/m3,2020-02-18 11:00:00 +01:00,5.308400000000001
GB,PM2.5,µg/m3,2020-02-18 12:00:00 +01:00,5.587571428571429
GB,PM2.5,µg/m3,2020-02-18 13:00:00 +01:00,5.276125
GB,PM2.5,µg/m3,2020-02-18 14:00:00 +01:00,6.071375000000001
GB,PM2.5,µg/m3,2020-02-18 15:00:00 +01:00,6.402125000000001
GB,PM2.5,µg/m3,2020-02-18 16:00:00 +01:00,3.775142857142857
GB,PM2.5,µg/m3,2020-02-18 17:00:00 +01:00,4.49925
GB,PM2.5,µg/m3,2020-02-18 18:00:00 +01:00,6.1118749999999995
GB,PM2.5,µg/m3,2020-02-18 19:00:00 +01:00,5.8185714285714285
GB,PM2.5,µg/m3,2020-02-18 20:00:00 +01:00,3.6066249999999997
GB,PM2.5,µg/m3,2020-02-18 21:00:00 +01:00,3.8125000000000004
GB,PM2.5,µg/m3,2020-02-18 22:00:00 +01:00,3.63725
GB,PM2.5,µg/m3,2020-02-18 23:00:00 +01:00,4.394125000000001
GB,PM2.5,µg/m3,2020-02-19 00:00:00 +01:00,3.605125
GB,PM2.5,µg/m3,2020-02-19 01:00:00 +01:00,3.18925
GB,PM2.5,µg/m3,2020-02-19 02:00:00 +01:00,2.168125
GB,PM2.5,µg/m3,2020-02-19 03:00:00 +01:00,2.898625
GB,PM2.5,µg/m3,2020-02-19 04:00:00 +01:00,3.6601250000000003
GB,PM2.5,µg/m3,2020-02-19 05:00:00 +01:00,4.123
GB,PM2.5,µg/m3,2020-02-19 06:00:00 +01:00,4.8077499999999995
GB,PM2.5,µg/m3,2020-02-19 07:00:00 +01:00,5.340999999999999
GB,PM2.5,µg/m3,2020-02-19 08:00:00 +01:00,5.8715
GB,PM2.5,µg/m3,2020-02-19 09:00:00 +01:00,6.750285714285714
GB,PM2.5,µg/m3,2020-02-19 10:00:00 +01:00,8.038857142857143
GB,PM2.5,µg/m3,2020-02-19 11:00:00 +01:00,8.125499999999999
GB,PM2.5,µg/m3,2020-02-19 12:00:00 +01:00,8.792571428571428
GB,PM2.5,µg/m3,2020-02-19 13:00:00 +01:00,6.704142857142857
GB,PM2.5,µg/m3,2020-02-19 14:00:00 +01:00,8.633857142857144
GB,PM2.5,µg/m3,2020-02-19 15:00:00 +01:00,10.181714285714287
GB,PM2.5,µg/m3,2020-02-19 16:00:00 +01:00,9.669571428571428
GB,PM2.5,µg/m3,2020-02-19 17:00:00 +01:00,8.491857142857144
GB,PM2.5,µg/m3,2020-02-19 18:00:00 +01:00,8.601142857142857
GB,PM2.5,µg/m3,2020-02-19 19:00:00 +01:00,8.818
GB,PM2.5,µg/m3,2020-02-19 20:00:00 +01:00,8.501714285714286
GB,PM2.5,µg/m3,2020-02-19 21:00:00 +01:00,7.049857142857142
GB,PM2.5,µg/m3,2020-02-19 22:00:00 +01:00,4.119857142857143
GB,PM2.5,µg/m3,2020-02-19 23:00:00 +01:00,4.593142857142857
GB,PM2.5,µg/m3,2020-02-20 00:00:00 +01:00,4.182142857142858
GB,PM2.5,µg/m3,2020-02-20 01:00:00 +01:00,4.397625
GB,PM2.5,µg/m3,2020-02-20 02:00:00 +01:00,3.98875
GB,PM2.5,µg/m3,2020-02-20 03:00:00 +01:00,3.460375
GB,PM2.5,µg/m3,2020-02-20 04:00:00 +01:00,2.414875
GB,PM2.5,µg/m3,2020-02-20 05:00:00 +01:00,2.910625
GB,PM2.5,µg/m3,2020-02-20 06:00:00 +01:00,3.58775
GB,PM2.5,µg/m3,2020-02-20 07:00:00 +01:00,3.381625
GB,PM2.5,µg/m3,2020-02-20 08:00:00 +01:00,2.756625
GB,PM2.5,µg/m3,2020-02-20 09:00:00 +01:00,2.9365
GB,PM2.5,µg/m3,2020-02-20 10:00:00 +01:00,3.218888888888889
GB,PM2.5,µg/m3,2020-02-20 11:00:00 +01:00,3.4315555555555557
GB,PM2.5,µg/m3,2020-02-20 12:00:00 +01:00,3.0873333333333335
GB,PM2.5,µg/m3,2020-02-20 13:00:00 +01:00,2.045111111111111
GB,PM2.5,µg/m3,2020-02-20 14:00:00 +01:00,2.799428571428571
GB,PM2.5,µg/m3,2020-02-20 15:00:00 +01:00,2.6515555555555554
GB,PM2.5,µg/m3,2020-02-20 16:00:00 +01:00,2.093375
GB,PM2.5,µg/m3,2020-02-20 17:00:00 +01:00,2.9174444444444445
GB,PM2.5,µg/m3,2020-02-20 18:00:00 +01:00,3.6351111111111103
GB,PM2.5,µg/m3,2020-02-20 19:00:00 +01:00,4.30925
GB,PM2.5,µg/m3,2020-02-20 20:00:00 +01:00,4.286666666666666
GB,PM2.5,µg/m3,2020-02-20 21:00:00 +01:00,5.169888888888889
GB,PM2.5,µg/m3,2020-02-20 22:00:00 +01:00,5.515888888888889
GB,PM2.5,µg/m3,2020-02-20 23:00:00 +01:00,5.471777777777778
GB,PM2.5,µg/m3,2020-02-21 00:00:00 +01:00,5.922555555555556
GB,PM2.5,µg/m3,2020-02-21 01:00:00 +01:00,4.835000000000001
GB,PM2.5,µg/m3,2020-02-21 02:00:00 +01:00,4.383111111111111
GB,PM2.5,µg/m3,2020-02-21 03:00:00 +01:00,4.0442222222222215
GB,PM2.5,µg/m3,2020-02-21 04:00:00 +01:00,4.968111111111112
GB,PM2.5,µg/m3,2020-02-21 05:00:00 +01:00,5.509222222222222
GB,PM2.5,µg/m3,2020-02-21 06:00:00 +01:00,5.683888888888889
GB,PM2.5,µg/m3,2020-02-21 07:00:00 +01:00,5.401888888888889
GB,PM2.5,µg/m3,2020-02-21 08:00:00 +01:00,5.667888888888888
GB,PM2.5,µg/m3,2020-02-21 09:00:00 +01:00,6.289555555555555
GB,PM2.5,µg/m3,2020-02-21 10:00:00 +01:00,5.790333333333333
GB,PM2.5,µg/m3,2020-02-21 11:00:00 +01:00,5.4751111111111115
GB,PM2.5,µg/m3,2020-02-21 12:00:00 +01:00,5.811444444444445
GB,PM2.5,µg/m3,2020-02-21 13:00:00 +01:00,6.508222222222223
GB,PM2.5,µg/m3,2020-02-21 14:00:00 +01:00,7.9882222222222214
GB,PM2.5,µg/m3,2020-02-21 15:00:00 +01:00,7.824999999999999
GB,PM2.5,µg/m3,2020-02-21 16:00:00 +01:00,7.918444444444445
GB,PM2.5,µg/m3,2020-02-21 17:00:00 +01:00,9.726333333333335
GB,PM2.5,µg/m3,2020-02-21 18:00:00 +01:00,9.38288888888889
GB,PM2.5,µg/m3,2020-02-21 19:00:00 +01:00,9.565249999999999
GB,PM2.5,µg/m3,2020-02-21 20:00:00 +01:00,9.390857142857143
GB,PM2.5,µg/m3,2020-02-21 21:00:00 +01:00,8.591888888888889
GB,PM2.5,µg/m3,2020-02-21 22:00:00 +01:00,7.329
GB,PM2.5,µg/m3,2020-02-21 23:00:00 +01:00,8.196333333333333
GB,PM2.5,µg/m3,2020-02-22 00:00:00 +01:00,6.718444444444444
GB,PM2.5,µg/m3,2020-02-22 01:00:00 +01:00,6.742333333333333
GB,PM2.5,µg/m3,2020-02-22 02:00:00 +01:00,9.102777777777778
GB,PM2.5,µg/m3,2020-02-22 03:00:00 +01:00,9.293333333333333
GB,PM2.5,µg/m3,2020-02-22 04:00:00 +01:00,9.153666666666666
GB,PM2.5,µg/m3,2020-02-22 05:00:00 +01:00,8.408555555555555
GB,PM2.5,µg/m3,2020-02-22 06:00:00 +01:00,8.197555555555557
GB,PM2.5,µg/m3,2020-02-22 07:00:00 +01:00,9.011888888888889
GB,PM2.5,µg/m3,2020-02-22 08:00:00 +01:00,7.863777777777776
GB,PM2.5,µg/m3,2020-02-22 09:00:00 +01:00,5.604555555555556
GB,PM2.5,µg/m3,2020-02-22 10:00:00 +01:00,3.7845555555555555
GB,PM2.5,µg/m3,2020-02-22 11:00:00 +01:00,2.5145555555555554
GB,PM2.5,µg/m3,2020-02-22 12:00:00 +01:00,4.220000000000001
GB,PM2.5,µg/m3,2020-02-22 13:00:00 +01:00,7.652222222222223
GB,PM2.5,µg/m3,2020-02-22 14:00:00 +01:00,6.860222222222223
GB,PM2.5,µg/m3,2020-02-22 15:00:00 +01:00,8.571777777777777
GB,PM2.5,µg/m3,2020-02-22 16:00:00 +01:00,9.142111111111111
GB,PM2.5,µg/m3,2020-02-22 17:00:00 +01:00,9.71388888888889
GB,PM2.5,µg/m3,2020-02-22 18:00:00 +01:00,9.98011111111111
GB,PM2.5,µg/m3,2020-02-22 19:00:00 +01:00,9.206625
GB,PM2.5,µg/m3,2020-02-22 20:00:00 +01:00,8.130777777777777
GB,PM2.5,µg/m3,2020-02-22 21:00:00 +01:00,6.7299999999999995
GB,PM2.5,µg/m3,2020-02-22 22:00:00 +01:00,6.605666666666668
GB,PM2.5,µg/m3,2020-02-22 23:00:00 +01:00,7.164666666666666
GB,PM2.5,µg/m3,2020-02-23 00:00:00 +01:00,8.382666666666669
GB,PM2.5,µg/m3,2020-02-23 01:00:00 +01:00,9.802333333333333
GB,PM2.5,µg/m3,2020-02-23 02:00:00 +01:00,8.423666666666668
GB,PM2.5,µg/m3,2020-02-23 03:00:00 +01:00,10.086777777777778
GB,PM2.5,µg/m3,2020-02-23 04:00:00 +01:00,4.180888888888889
GB,PM2.5,µg/m3,2020-02-23 05:00:00 +01:00,2.3434285714285714
GB,PM2.5,µg/m3,2020-02-23 06:00:00 +01:00,2.5072222222222225
GB,PM2.5,µg/m3,2020-02-23 07:00:00 +01:00,2.2351249999999996
GB,PM2.5,µg/m3,2020-02-23 08:00:00 +01:00,0.9755555555555557
GB,PM2.5,µg/m3,2020-02-23 09:00:00 +01:00,1.05125
GB,PM2.5,µg/m3,2020-02-23 10:00:00 +01:00,1.2584285714285717
GB,PM2.5,µg/m3,2020-02-23 11:00:00 +01:00,1.2143750000000002
GB,PM2.5,µg/m3,2020-02-23 12:00:00 +01:00,1.988666666666667
GB,PM2.5,µg/m3,2020-02-23 13:00:00 +01:00,2.8338888888888887
GB,PM2.5,µg/m3,2020-02-23 14:00:00 +01:00,1.4538888888888888
GB,PM2.5,µg/m3,2020-02-23 15:00:00 +01:00,2.273888888888889
GB,PM2.5,µg/m3,2020-02-23 16:00:00 +01:00,0.9835555555555556
GB,PM2.5,µg/m3,2020-02-23 17:00:00 +01:00,1.6334444444444445
GB,PM2.5,µg/m3,2020-02-23 18:00:00 +01:00,2.0468888888888888
GB,PM2.5,µg/m3,2020-02-23 19:00:00 +01:00,2.5692500000000003
GB,PM2.5,µg/m3,2020-02-23 20:00:00 +01:00,3.956888888888889
GB,PM2.5,µg/m3,2020-02-23 21:00:00 +01:00,4.910555555555556
GB,PM2.5,µg/m3,2020-02-23 22:00:00 +01:00,5.515444444444444
GB,PM2.5,µg/m3,2020-02-23 23:00:00 +01:00,5.914777777777777
GB,PM2.5,µg/m3,2020-02-24 00:00:00 +01:00,4.735777777777778
GB,PM2.5,µg/m3,2020-02-24 01:00:00 +01:00,4.539222222222222
GB,PM2.5,µg/m3,2020-02-24 02:00:00 +01:00,2.9276249999999995
GB,PM2.5,µg/m3,2020-02-24 03:00:00 +01:00,2.4895
GB,PM2.5,µg/m3,2020-02-24 04:00:00 +01:00,1.6847777777777777
GB,PM2.5,µg/m3,2020-02-24 05:00:00 +01:00,1.5681111111111112
GB,PM2.5,µg/m3,2020-02-24 06:00:00 +01:00,1.44975
GB,PM2.5,µg/m3,2020-02-24 07:00:00 +01:00,1.2966666666666666
GB,PM2.5,µg/m3,2020-02-24 08:00:00 +01:00,2.918
GB,PM2.5,µg/m3,2020-02-24 09:00:00 +01:00,4.232428571428572
GB,PM2.5,µg/m3,2020-02-24 10:00:00 +01:00,2.533333333333333
GB,PM2.5,µg/m3,2020-02-24 11:00:00 +01:00,2.4494444444444445
GB,PM2.5,µg/m3,2020-02-24 12:00:00 +01:00,2.775
GB,PM2.5,µg/m3,2020-02-24 13:00:00 +01:00,2.990111111111111
GB,PM2.5,µg/m3,2020-02-24 14:00:00 +01:00,2.746625
GB,PM2.5,µg/m3,2020-02-24 15:00:00 +01:00,2.33775
GB,PM2.5,µg/m3,2020-02-24 16:00:00 +01:00,2.9395555555555557
GB,PM2.5,µg/m3,2020-02-24 17:00:00 +01:00,3.072111111111111
GB,PM2.5,µg/m3,2020-02-24 18:00:00 +01:00,3.0448888888888894
GB,PM2.5,µg/m3,2020-02-24 19:00:00 +01:00,4.7325
GB,PM2.5,µg/m3,2020-02-24 20:00:00 +01:00,4.960888888888889
GB,PM2.5,µg/m3,2020-02-24 21:00:00 +01:00,4.885444444444445
GB,PM2.5,µg/m3,2020-02-24 22:00:00 +01:00,5.760777777777778
GB,PM2.5,µg/m3,2020-02-24 23:00:00 +01:00,5.479555555555556
GB,PM2.5,µg/m3,2020-02-25 00:00:00 +01:00,4.392555555555556
GB,PM2.5,µg/m3,2020-02-25 01:00:00 +01:00,2.807444444444444
GB,PM2.5,µg/m3,2020-02-25 02:00:00 +01:00,2.9245555555555556
GB,PM2.5,µg/m3,2020-02-25 03:00:00 +01:00,2.6100000000000003
GB,PM2.5,µg/m3,2020-02-25 04:00:00 +01:00,3.0729999999999995
GB,PM2.5,µg/m3,2020-02-25 05:00:00 +01:00,3.1502222222222223
GB,PM2.5,µg/m3,2020-02-25 06:00:00 +01:00,3.067888888888889
GB,PM2.5,µg/m3,2020-02-25 07:00:00 +01:00,2.6697777777777776
GB,PM2.5,µg/m3,2020-02-25 08:00:00 +01:00,4.322888888888889
GB,PM2.5,µg/m3,2020-02-25 09:00:00 +01:00,3.43425
GB,PM2.5,µg/m3,2020-02-25 10:00:00 +01:00,3.621888888888888
GB,PM2.5,µg/m3,2020-02-25 11:00:00 +01:00,4.309555555555556
GB,PM2.5,µg/m3,2020-02-25 12:00:00 +01:00,3.623777777777778
GB,PM2.5,µg/m3,2020-02-25 13:00:00 +01:00,3.978777777777778
GB,PM2.5,µg/m3,2020-02-25 14:00:00 +01:00,3.8454444444444444
GB,PM2.5,µg/m3,2020-02-25 15:00:00 +01:00,2.3182857142857145
GB,PM2.5,µg/m3,2020-02-25 16:00:00 +01:00,3.2072222222222226
GB,PM2.5,µg/m3,2020-02-25 17:00:00 +01:00,4.245333333333333
GB,PM2.5,µg/m3,2020-02-25 18:00:00 +01:00,2.7024444444444446
GB,PM2.5,µg/m3,2020-02-25 19:00:00 +01:00,2.4998750000000003
GB,PM2.5,µg/m3,2020-02-25 20:00:00 +01:00,4.562555555555555
GB,PM2.5,µg/m3,2020-02-25 21:00:00 +01:00,4.763555555555556
GB,PM2.5,µg/m3,2020-02-25 22:00:00 +01:00,3.5586666666666664
GB,PM2.5,µg/m3,2020-02-25 23:00:00 +01:00,3.962999999999999
GB,PM2.5,µg/m3,2020-02-26 00:00:00 +01:00,4.287555555555555
GB,PM2.5,µg/m3,2020-02-26 01:00:00 +01:00,3.3455
GB,PM2.5,µg/m3,2020-02-26 02:00:00 +01:00,2.300333333333333
GB,PM2.5,µg/m3,2020-02-26 03:00:00 +01:00,2.6606666666666663
GB,PM2.5,µg/m3,2020-02-26 04:00:00 +01:00,2.974222222222222
GB,PM2.5,µg/m3,2020-02-26 05:00:00 +01:00,3.2345555555555556
GB,PM2.5,µg/m3,2020-02-26 06:00:00 +01:00,3.3035555555555556
GB,PM2.5,µg/m3,2020-02-26 07:00:00 +01:00,4.352444444444444
GB,PM2.5,µg/m3,2020-02-26 08:00:00 +01:00,4.46
GB,PM2.5,µg/m3,2020-02-26 09:00:00 +01:00,4.882444444444444
GB,PM2.5,µg/m3,2020-02-26 10:00:00 +01:00,4.6801111111111116
GB,PM2.5,µg/m3,2020-02-26 11:00:00 +01:00,3.946111111111111
GB,PM2.5,µg/m3,2020-02-26 12:00:00 +01:00,3.4412222222222226
GB,PM2.5,µg/m3,2020-02-26 13:00:00 +01:00,5.555777777777778
GB,PM2.5,µg/m3,2020-02-26 14:00:00 +01:00,3.6825555555555556
GB,PM2.5,µg/m3,2020-02-26 15:00:00 +01:00,2.9177777777777782
GB,PM2.5,µg/m3,2020-02-26 16:00:00 +01:00,2.5977500000000004
GB,PM2.5,µg/m3,2020-02-26 17:00:00 +01:00,3.72275
GB,PM2.5,µg/m3,2020-02-26 18:00:00 +01:00,4.4396249999999995
GB,PM2.5,µg/m3,2020-02-26 19:00:00 +01:00,4.6773750000000005
GB,PM2.5,µg/m3,2020-02-26 20:00:00 +01:00,5.659666666666667
GB,PM2.5,µg/m3,2020-02-26 21:00:00 +01:00,8.974124999999999
GB,PM2.5,µg/m3,2020-02-26 22:00:00 +01:00,9.238333333333335
GB,PM2.5,µg/m3,2020-02-26 23:00:00 +01:00,8.515111111111112
GB,PM2.5,µg/m3,2020-02-27 00:00:00 +01:00,6.2298888888888895
GB,PM2.5,µg/m3,2020-02-27 01:00:00 +01:00,5.6416666666666675
GB,PM2.5,µg/m3,2020-02-27 02:00:00 +01:00,5.537555555555556
GB,PM2.5,µg/m3,2020-02-27 03:00:00 +01:00,5.334
GB,PM2.5,µg/m3,2020-02-27 04:00:00 +01:00,5.123666666666667
GB,PM2.5,µg/m3,2020-02-27 05:00:00 +01:00,3.4241111111111113
GB,PM2.5,µg/m3,2020-02-27 06:00:00 +01:00,2.3917777777777776
GB,PM2.5,µg/m3,2020-02-27 07:00:00 +01:00,2.090111111111111
GB,PM2.5,µg/m3,2020-02-27 08:00:00 +01:00,3.0861111111111112
GB,PM2.5,µg/m3,2020-02-27 09:00:00 +01:00,3.3487777777777774
GB,PM2.5,µg/m3,2020-02-27 10:00:00 +01:00,5.1194444444444445
GB,PM2.5,µg/m3,2020-02-27 11:00:00 +01:00,5.100888888888889
GB,PM2.5,µg/m3,2020-02-27 12:00:00 +01:00,4.193444444444444
GB,PM2.5,µg/m3,2020-02-27 13:00:00 +01:00,6.679777777777778
GB,PM2.5,µg/m3,2020-02-27 14:00:00 +01:00,6.230777777777778
GB,PM2.5,µg/m3,2020-02-27 15:00:00 +01:00,6.679444444444444
