Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2016-08-18 19:00:00 +01:00,51.87777777555556
PT,O3,µg/m3,2016-08-18 20:00:00 +01:00,47.81111110555556
PT,O3,µg/m3,2016-08-18 21:00:00 +01:00,44.46666666111111
PT,O3,µg/m3,2016-08-18 22:00:00 +01:00,41.35555555333333
PT,O3,µg/m3,2016-08-18 23:00:00 +01:00,39.78888888666667
PT,O3,µg/m3,2016-08-19 00:00:00 +01:00,36.655555552222225
PT,O3,µg/m3,2016-08-19 01:00:00 +01:00,34.01111110555556
PT,O3,µg/m3,2016-08-19 02:00:00 +01:00,32.94444444111111
PT,O3,µg/m3,2016-08-19 03:00:00 +01:00,27.444444441111113
PT,O3,µg/m3,2016-08-19 04:00:00 +01:00,25.022222221111114
PT,O3,µg/m3,2016-08-19 05:00:00 +01:00,26.96666666333333
PT,O3,µg/m3,2016-08-19 06:00:00 +01:00,21.177777774444444
PT,O3,µg/m3,2016-08-19 07:00:00 +01:00,15.366666661111111
PT,O3,µg/m3,2016-08-19 08:00:00 +01:00,15.455555552222222
PT,O3,µg/m3,2016-08-19 09:00:00 +01:00,15.488888883333333
PT,O3,µg/m3,2016-08-19 10:00:00 +01:00,21.366666663333334
PT,O3,µg/m3,2016-08-19 11:00:00 +01:00,23.4624999975
PT,O3,µg/m3,2016-08-19 12:00:00 +01:00,24.83749999625
PT,O3,µg/m3,2016-08-19 13:00:00 +01:00,25.337499995
PT,O3,µg/m3,2016-08-19 14:00:00 +01:00,26.937499995
PT,O3,µg/m3,2016-08-19 15:00:00 +01:00,29.41249999625
PT,O3,µg/m3,2016-08-19 16:00:00 +01:00,28.73749999375
PT,O3,µg/m3,2016-08-19 17:00:00 +01:00,27.08749999875
PT,O3,µg/m3,2016-08-19 18:00:00 +01:00,24.812499998750003
PT,O3,µg/m3,2016-08-19 19:00:00 +01:00,22.444444442222224
PT,O3,µg/m3,2016-08-19 20:00:00 +01:00,21.44444443888889
PT,O3,µg/m3,2016-08-19 21:00:00 +01:00,22.966666662222224
PT,O3,µg/m3,2016-08-19 22:00:00 +01:00,24.42222221888889
PT,O3,µg/m3,2016-08-19 23:00:00 +01:00,38.588888884444444
PT,O3,µg/m3,2016-08-20 00:00:00 +01:00,44.82222222
PT,O3,µg/m3,2016-08-20 01:00:00 +01:00,48.944444437777776
PT,O3,µg/m3,2016-08-20 02:00:00 +01:00,51.944444436666664
PT,O3,µg/m3,2016-08-20 03:00:00 +01:00,52.98888888333334
PT,O3,µg/m3,2016-08-20 04:00:00 +01:00,51.188888885555556
PT,O3,µg/m3,2016-08-20 05:00:00 +01:00,51.04444444111112
PT,O3,µg/m3,2016-08-20 06:00:00 +01:00,50.944444441111116
PT,O3,µg/m3,2016-08-20 07:00:00 +01:00,47.74444444111111
PT,O3,µg/m3,2016-08-20 08:00:00 +01:00,49.54444444111111
PT,O3,µg/m3,2016-08-20 09:00:00 +01:00,54.777777774444445
PT,O3,µg/m3,2016-08-20 10:00:00 +01:00,59.78888888555556
PT,O3,µg/m3,2016-08-20 11:00:00 +01:00,63.26666666222223
PT,O3,µg/m3,2016-08-20 12:00:00 +01:00,67.17777777333335
PT,O3,µg/m3,2016-08-20 13:00:00 +01:00,69.19999999444445
PT,O3,µg/m3,2016-08-20 14:00:00 +01:00,68.72222221444446
PT,O3,µg/m3,2016-08-20 15:00:00 +01:00,68.78888888555555
PT,O3,µg/m3,2016-08-20 16:00:00 +01:00,67.86666666222224
PT,O3,µg/m3,2016-08-20 17:00:00 +01:00,66.97777777666667
PT,O3,µg/m3,2016-08-20 18:00:00 +01:00,66.16666666555555
PT,O3,µg/m3,2016-08-20 19:00:00 +01:00,63.85555555111111
PT,O3,µg/m3,2016-08-20 20:00:00 +01:00,61.655555549999995
PT,O3,µg/m3,2016-08-20 21:00:00 +01:00,62.01111110555556
PT,O3,µg/m3,2016-08-20 22:00:00 +01:00,60.21111110777778
PT,O3,µg/m3,2016-08-20 23:00:00 +01:00,61.29999999444445
PT,O3,µg/m3,2016-08-21 00:00:00 +01:00,62.23333332777778
PT,O3,µg/m3,2016-08-21 01:00:00 +01:00,62.555555552222216
PT,O3,µg/m3,2016-08-21 02:00:00 +01:00,59.82222222000001
PT,O3,µg/m3,2016-08-21 03:00:00 +01:00,57.499999996666666
PT,O3,µg/m3,2016-08-21 04:00:00 +01:00,56.79999999444445
PT,O3,µg/m3,2016-08-21 05:00:00 +01:00,53.766666665555555
PT,O3,µg/m3,2016-08-21 06:00:00 +01:00,49.44444444222222
PT,O3,µg/m3,2016-08-21 07:00:00 +01:00,49.166666660000004
PT,O3,µg/m3,2016-08-21 08:00:00 +01:00,53.85555555111111
PT,O3,µg/m3,2016-08-21 09:00:00 +01:00,58.066666663333336
PT,O3,µg/m3,2016-08-21 10:00:00 +01:00,63.94444444111112
PT,O3,µg/m3,2016-08-21 11:00:00 +01:00,74.67777777333335
PT,O3,µg/m3,2016-08-21 12:00:00 +01:00,86.35555554888889
PT,O3,µg/m3,2016-08-21 13:00:00 +01:00,98.01111110777778
PT,O3,µg/m3,2016-08-21 14:00:00 +01:00,103.89999999666666
PT,O3,µg/m3,2016-08-21 15:00:00 +01:00,104.99999999777778
PT,O3,µg/m3,2016-08-21 16:00:00 +01:00,103.93333333333334
PT,O3,µg/m3,2016-08-21 17:00:00 +01:00,106.93333333
PT,O3,µg/m3,2016-08-21 18:00:00 +01:00,98.78888888555558
PT,O3,µg/m3,2016-08-21 19:00:00 +01:00,86.03333332777778
PT,O3,µg/m3,2016-08-21 20:00:00 +01:00,76.61111110666667
PT,O3,µg/m3,2016-08-21 21:00:00 +01:00,78.58888888777777
PT,O3,µg/m3,2016-08-21 22:00:00 +01:00,77.94444444111112
PT,O3,µg/m3,2016-08-21 23:00:00 +01:00,66.94444444
PT,O3,µg/m3,2016-08-22 00:00:00 +01:00,46.466666663333335
PT,O3,µg/m3,2016-08-22 01:00:00 +01:00,38.87777777333334
PT,O3,µg/m3,2016-08-22 02:00:00 +01:00,44.377777773333335
PT,O3,µg/m3,2016-08-22 03:00:00 +01:00,49.633333326666666
PT,O3,µg/m3,2016-08-22 04:00:00 +01:00,47.76666666333334
PT,O3,µg/m3,2016-08-22 05:00:00 +01:00,44.91111110333333
PT,O3,µg/m3,2016-08-22 06:00:00 +01:00,26.53333333
PT,O3,µg/m3,2016-08-22 07:00:00 +01:00,21.911111105555555
PT,O3,µg/m3,2016-08-22 08:00:00 +01:00,21.533333332222224
PT,O3,µg/m3,2016-08-22 09:00:00 +01:00,37.03333332444444
PT,O3,µg/m3,2016-08-22 10:00:00 +01:00,52.5333333288889
PT,O3,µg/m3,2016-08-22 11:00:00 +01:00,77.48888888444445
PT,O3,µg/m3,2016-08-22 12:00:00 +01:00,95.61111111
PT,O3,µg/m3,2016-08-22 13:00:00 +01:00,117.24444444222223
PT,O3,µg/m3,2016-08-22 14:00:00 +01:00,117.49999999777778
PT,O3,µg/m3,2016-08-22 15:00:00 +01:00,114.03333333
PT,O3,µg/m3,2016-08-22 16:00:00 +01:00,100.26666666444443
PT,O3,µg/m3,2016-08-22 17:00:00 +01:00,88.54444444111112
PT,O3,µg/m3,2016-08-22 18:00:00 +01:00,89.09999999333333
PT,O3,µg/m3,2016-08-22 19:00:00 +01:00,96.63333333000001
PT,O3,µg/m3,2016-08-22 20:00:00 +01:00,93.48888888222223
PT,O3,µg/m3,2016-08-22 21:00:00 +01:00,93.44444444333334
PT,O3,µg/m3,2016-08-22 22:00:00 +01:00,89.74444444111111
PT,O3,µg/m3,2016-08-22 23:00:00 +01:00,77.82222221888888
PT,O3,µg/m3,2016-08-23 00:00:00 +01:00,55.08888888333334
PT,O3,µg/m3,2016-08-23 01:00:00 +01:00,49.788888885555565
PT,O3,µg/m3,2016-08-23 02:00:00 +01:00,58.45555555333333
PT,O3,µg/m3,2016-08-23 03:00:00 +01:00,63.73333333
PT,O3,µg/m3,2016-08-23 04:00:00 +01:00,68.55555555000001
PT,O3,µg/m3,2016-08-23 05:00:00 +01:00,63.97777777555555
PT,O3,µg/m3,2016-08-23 06:00:00 +01:00,53.64444444
PT,O3,µg/m3,2016-08-23 07:00:00 +01:00,41.41111111000001
PT,O3,µg/m3,2016-08-23 08:00:00 +01:00,38.64444443888889
PT,O3,µg/m3,2016-08-23 09:00:00 +01:00,40.266666662222214
PT,O3,µg/m3,2016-08-23 10:00:00 +01:00,49.66666666222223
PT,O3,µg/m3,2016-08-23 11:00:00 +01:00,68.75555555222223
PT,O3,µg/m3,2016-08-23 12:00:00 +01:00,88.97777777444443
PT,O3,µg/m3,2016-08-23 13:00:00 +01:00,91.79999999666667
PT,O3,µg/m3,2016-08-23 14:00:00 +01:00,99.89999999888889
PT,O3,µg/m3,2016-08-23 15:00:00 +01:00,105.31111110666667
PT,O3,µg/m3,2016-08-23 16:00:00 +01:00,99.52222221888888
PT,O3,µg/m3,2016-08-23 17:00:00 +01:00,91.14444443777779
PT,O3,µg/m3,2016-08-23 18:00:00 +01:00,81.68888888444445
PT,O3,µg/m3,2016-08-23 19:00:00 +01:00,81.27777777444446
PT,O3,µg/m3,2016-08-23 20:00:00 +01:00,74.89999999777778
PT,O3,µg/m3,2016-08-23 21:00:00 +01:00,64.49999999888888
PT,O3,µg/m3,2016-08-23 22:00:00 +01:00,62.52222221888889
PT,O3,µg/m3,2016-08-23 23:00:00 +01:00,62.74444444
PT,O3,µg/m3,2016-08-24 00:00:00 +01:00,55.85555555111111
PT,O3,µg/m3,2016-08-24 01:00:00 +01:00,49.72222221888889
PT,O3,µg/m3,2016-08-24 02:00:00 +01:00,38.877777773333335
PT,O3,µg/m3,2016-08-24 03:00:00 +01:00,33.06666666
PT,O3,µg/m3,2016-08-24 04:00:00 +01:00,36.58888888777777
PT,O3,µg/m3,2016-08-24 05:00:00 +01:00,35.466666662222224
PT,O3,µg/m3,2016-08-24 06:00:00 +01:00,30.43333332888889
PT,O3,µg/m3,2016-08-24 07:00:00 +01:00,18.71111110888889
PT,O3,µg/m3,2016-08-24 08:00:00 +01:00,19.95555555
PT,O3,µg/m3,2016-08-24 09:00:00 +01:00,27.033333332222224
PT,O3,µg/m3,2016-08-24 10:00:00 +01:00,33.95555555111111
PT,O3,µg/m3,2016-08-24 11:00:00 +01:00,47.63333333111112
PT,O3,µg/m3,2016-08-24 12:00:00 +01:00,57.555555549999994
PT,O3,µg/m3,2016-08-24 13:00:00 +01:00,64.36666665888889
PT,O3,µg/m3,2016-08-24 14:00:00 +01:00,72.39999999555556
PT,O3,µg/m3,2016-08-24 15:00:00 +01:00,75.95555555333334
PT,O3,µg/m3,2016-08-24 16:00:00 +01:00,71.02222222111112
PT,O3,µg/m3,2016-08-24 17:00:00 +01:00,71.94444444333334
PT,O3,µg/m3,2016-08-24 18:00:00 +01:00,67.46666666333333
PT,O3,µg/m3,2016-08-24 19:00:00 +01:00,57.38888888444444
PT,O3,µg/m3,2016-08-24 20:00:00 +01:00,53.38888888444444
PT,O3,µg/m3,2016-08-24 21:00:00 +01:00,53.47777777444444
PT,O3,µg/m3,2016-08-24 22:00:00 +01:00,56.38888888333333
PT,O3,µg/m3,2016-08-24 23:00:00 +01:00,59.61111110777779
PT,O3,µg/m3,2016-08-25 00:00:00 +01:00,62.63333332888888
PT,O3,µg/m3,2016-08-25 01:00:00 +01:00,64.68888888555556
PT,O3,µg/m3,2016-08-25 02:00:00 +01:00,66.19999999555556
PT,O3,µg/m3,2016-08-25 03:00:00 +01:00,64.47777777333334
PT,O3,µg/m3,2016-08-25 04:00:00 +01:00,61.01111110777778
PT,O3,µg/m3,2016-08-25 05:00:00 +01:00,57.48888888555556
PT,O3,µg/m3,2016-08-25 06:00:00 +01:00,52.54444443999999
PT,O3,µg/m3,2016-08-25 07:00:00 +01:00,39.533333328888894
PT,O3,µg/m3,2016-08-25 08:00:00 +01:00,38.444444437777776
PT,O3,µg/m3,2016-08-25 09:00:00 +01:00,42.19999999555555
PT,O3,µg/m3,2016-08-25 10:00:00 +01:00,48.43333332777778
PT,O3,µg/m3,2016-08-25 11:00:00 +01:00,55.04444444222223
PT,O3,µg/m3,2016-08-25 12:00:00 +01:00,66.97777777222223
PT,O3,µg/m3,2016-08-25 13:00:00 +01:00,78.81111110666669
PT,O3,µg/m3,2016-08-25 14:00:00 +01:00,83.54444444
PT,O3,µg/m3,2016-08-25 15:00:00 +01:00,84.23333333222223
PT,O3,µg/m3,2016-08-25 16:00:00 +01:00,76.05555555444445
PT,O3,µg/m3,2016-08-25 17:00:00 +01:00,66.04444443888889
PT,O3,µg/m3,2016-08-25 18:00:00 +01:00,57.91111110888889
PT,O3,µg/m3,2016-08-25 19:00:00 +01:00,52.28888888555556
PT,O3,µg/m3,2016-08-25 20:00:00 +01:00,59.19999999666667
PT,O3,µg/m3,2016-08-25 21:00:00 +01:00,58.91111110777778
PT,O3,µg/m3,2016-08-25 22:00:00 +01:00,57.07777777444445
PT,O3,µg/m3,2016-08-25 23:00:00 +01:00,59.37777777333333
PT,O3,µg/m3,2016-08-26 00:00:00 +01:00,64.16666666111111
PT,O3,µg/m3,2016-08-26 01:00:00 +01:00,69.91111110666665
PT,O3,µg/m3,2016-08-26 02:00:00 +01:00,69.38888888555556
PT,O3,µg/m3,2016-08-26 03:00:00 +01:00,65.84444443777778
PT,O3,µg/m3,2016-08-26 04:00:00 +01:00,56.222222215555554
PT,O3,µg/m3,2016-08-26 05:00:00 +01:00,49.14444444
PT,O3,µg/m3,2016-08-26 06:00:00 +01:00,43.155555553333336
PT,O3,µg/m3,2016-08-26 07:00:00 +01:00,34.93333333000001
PT,O3,µg/m3,2016-08-26 08:00:00 +01:00,34.48888888444445
PT,O3,µg/m3,2016-08-26 09:00:00 +01:00,37.45555555111112
PT,O3,µg/m3,2016-08-26 10:00:00 +01:00,44.53333332666667
PT,O3,µg/m3,2016-08-26 11:00:00 +01:00,51.78888888444445
PT,O3,µg/m3,2016-08-26 12:00:00 +01:00,68.98888888444445
PT,O3,µg/m3,2016-08-26 13:00:00 +01:00,86.38888888555556
PT,O3,µg/m3,2016-08-26 14:00:00 +01:00,101.22222222111111
PT,O3,µg/m3,2016-08-26 15:00:00 +01:00,98.08888888666667
PT,O3,µg/m3,2016-08-26 16:00:00 +01:00,92.72222221555558
PT,O3,µg/m3,2016-08-26 17:00:00 +01:00,85.92222221777779
PT,O3,µg/m3,2016-08-26 18:00:00 +01:00,77.04444444
PT,O3,µg/m3,2016-08-26 19:00:00 +01:00,63.69999999444445
PT,O3,µg/m3,2016-08-26 20:00:00 +01:00,54.755555551111115
PT,O3,µg/m3,2016-08-26 21:00:00 +01:00,54.39999999555555
PT,O3,µg/m3,2016-08-26 22:00:00 +01:00,54.39999999444446
PT,O3,µg/m3,2016-08-26 23:00:00 +01:00,54.7333333288889
PT,O3,µg/m3,2016-08-27 00:00:00 +01:00,47.79999999555555
PT,O3,µg/m3,2016-08-27 01:00:00 +01:00,47.09999999777777
PT,O3,µg/m3,2016-08-27 02:00:00 +01:00,43.85555555333333
PT,O3,µg/m3,2016-08-27 03:00:00 +01:00,42.04444444222222
PT,O3,µg/m3,2016-08-27 04:00:00 +01:00,41.13333333111112
PT,O3,µg/m3,2016-08-27 05:00:00 +01:00,40.64444443777777
PT,O3,µg/m3,2016-08-27 06:00:00 +01:00,37.01111111
PT,O3,µg/m3,2016-08-27 07:00:00 +01:00,36.42222221888889
PT,O3,µg/m3,2016-08-27 08:00:00 +01:00,40.28888888555556
PT,O3,µg/m3,2016-08-27 09:00:00 +01:00,45.98888888555555
PT,O3,µg/m3,2016-08-27 10:00:00 +01:00,53.844444440000004
PT,O3,µg/m3,2016-08-27 11:00:00 +01:00,66.71111110666668
PT,O3,µg/m3,2016-08-27 12:00:00 +01:00,83.99999999555556
PT,O3,µg/m3,2016-08-27 13:00:00 +01:00,94.35555555111111
PT,O3,µg/m3,2016-08-27 14:00:00 +01:00,106.95555555333334
PT,O3,µg/m3,2016-08-27 15:00:00 +01:00,106.7111111077778
PT,O3,µg/m3,2016-08-27 16:00:00 +01:00,105.06666666555557
PT,O3,µg/m3,2016-08-27 17:00:00 +01:00,97.48888888888888
PT,O3,µg/m3,2016-08-27 18:00:00 +01:00,86.29999999777777
PT,O3,µg/m3,2016-08-27 19:00:00 +01:00,72.88888888333332
PT,O3,µg/m3,2016-08-27 20:00:00 +01:00,62.67777777444444
PT,O3,µg/m3,2016-08-27 21:00:00 +01:00,61.13333333
PT,O3,µg/m3,2016-08-27 22:00:00 +01:00,61.43333333111111
PT,O3,µg/m3,2016-08-27 23:00:00 +01:00,61.266666665555555
PT,O3,µg/m3,2016-08-28 00:00:00 +01:00,58.85555555111111
PT,O3,µg/m3,2016-08-28 01:00:00 +01:00,57.86666666111111
PT,O3,µg/m3,2016-08-28 02:00:00 +01:00,54.87777777333333
PT,O3,µg/m3,2016-08-28 03:00:00 +01:00,52.81111110666667
PT,O3,µg/m3,2016-08-28 04:00:00 +01:00,50.444444440000005
PT,O3,µg/m3,2016-08-28 05:00:00 +01:00,45.777777774444445
PT,O3,µg/m3,2016-08-28 06:00:00 +01:00,39.28888888555556
PT,O3,µg/m3,2016-08-28 07:00:00 +01:00,36.45555555111112
PT,O3,µg/m3,2016-08-28 08:00:00 +01:00,38.51111110777778
PT,O3,µg/m3,2016-08-28 09:00:00 +01:00,40.344444442222226
PT,O3,µg/m3,2016-08-28 10:00:00 +01:00,40.899999995555554
PT,O3,µg/m3,2016-08-28 11:00:00 +01:00,43.88888888555556
PT,O3,µg/m3,2016-08-28 12:00:00 +01:00,47.83333333111111
PT,O3,µg/m3,2016-08-28 13:00:00 +01:00,51.222222217777784
PT,O3,µg/m3,2016-08-28 14:00:00 +01:00,53.52222221666666
PT,O3,µg/m3,2016-08-28 15:00:00 +01:00,52.58888888555556
PT,O3,µg/m3,2016-08-28 16:00:00 +01:00,51.58888888444445
PT,O3,µg/m3,2016-08-28 17:00:00 +01:00,51.16666666111111
PT,O3,µg/m3,2016-08-28 18:00:00 +01:00,51.68888888666667
PT,O3,µg/m3,2016-08-28 19:00:00 +01:00,51.949999998749995
PT,O3,µg/m3,2016-08-28 20:00:00 +01:00,52.377777773333335
PT,O3,µg/m3,2016-08-28 21:00:00 +01:00,54.92222221555555
PT,O3,µg/m3,2016-08-28 22:00:00 +01:00,54.211111107777775
PT,O3,µg/m3,2016-08-28 23:00:00 +01:00,52.977777772222225
PT,O3,µg/m3,2016-08-29 00:00:00 +01:00,53.511111109999995
PT,O3,µg/m3,2016-08-29 01:00:00 +01:00,54.32222221555555
PT,O3,µg/m3,2016-08-29 02:00:00 +01:00,52.21111110888889
PT,O3,µg/m3,2016-08-29 03:00:00 +01:00,48.31111110666666
PT,O3,µg/m3,2016-08-29 04:00:00 +01:00,45.455555554444445
PT,O3,µg/m3,2016-08-29 05:00:00 +01:00,43.97777777444444
PT,O3,µg/m3,2016-08-29 06:00:00 +01:00,39.39999999333333
PT,O3,µg/m3,2016-08-29 07:00:00 +01:00,31.06666666111111
PT,O3,µg/m3,2016-08-29 08:00:00 +01:00,34.54444443777779
PT,O3,µg/m3,2016-08-29 09:00:00 +01:00,40.744444441111106
PT,O3,µg/m3,2016-08-29 10:00:00 +01:00,48.366666664444445
PT,O3,µg/m3,2016-08-29 11:00:00 +01:00,58.31249999749999
PT,O3,µg/m3,2016-08-29 12:00:00 +01:00,68.41111110555555
PT,O3,µg/m3,2016-08-29 13:00:00 +01:00,75.71111110888889
PT,O3,µg/m3,2016-08-29 14:00:00 +01:00,75.66666666333334
PT,O3,µg/m3,2016-08-29 15:00:00 +01:00,72.27777777444446
PT,O3,µg/m3,2016-08-29 16:00:00 +01:00,71.36666666333332
PT,O3,µg/m3,2016-08-29 17:00:00 +01:00,70.77777777555555
PT,O3,µg/m3,2016-08-29 18:00:00 +01:00,72.05555555333333
PT,O3,µg/m3,2016-08-29 19:00:00 +01:00,66.52222221444445
PT,O3,µg/m3,2016-08-29 20:00:00 +01:00,64.48888888333335
PT,O3,µg/m3,2016-08-29 21:00:00 +01:00,66.02222221777778
PT,O3,µg/m3,2016-08-29 22:00:00 +01:00,63.322222217777785
PT,O3,µg/m3,2016-08-29 23:00:00 +01:00,55.81111110555555
PT,O3,µg/m3,2016-08-30 00:00:00 +01:00,55.09999999666666
PT,O3,µg/m3,2016-08-30 01:00:00 +01:00,56.266666663333325
PT,O3,µg/m3,2016-08-30 02:00:00 +01:00,54.72222222
PT,O3,µg/m3,2016-08-30 03:00:00 +01:00,52.299999997777775
PT,O3,µg/m3,2016-08-30 04:00:00 +01:00,49.93333332888889
PT,O3,µg/m3,2016-08-30 05:00:00 +01:00,47.09999999555556
PT,O3,µg/m3,2016-08-30 06:00:00 +01:00,40.2333333288889
PT,O3,µg/m3,2016-08-30 07:00:00 +01:00,31.87777777666667
PT,O3,µg/m3,2016-08-30 08:00:00 +01:00,32.97777777111112
PT,O3,µg/m3,2016-08-30 09:00:00 +01:00,40.17777777777778
PT,O3,µg/m3,2016-08-30 10:00:00 +01:00,45.33333332777777
PT,O3,µg/m3,2016-08-30 11:00:00 +01:00,52.61111110666666
PT,O3,µg/m3,2016-08-30 12:00:00 +01:00,61.33333332777777
PT,O3,µg/m3,2016-08-30 13:00:00 +01:00,66.52222221666668
PT,O3,µg/m3,2016-08-30 14:00:00 +01:00,67.92222221666665
PT,O3,µg/m3,2016-08-30 15:00:00 +01:00,66.28888888666667
PT,O3,µg/m3,2016-08-30 16:00:00 +01:00,74.08888888444444
PT,O3,µg/m3,2016-08-30 17:00:00 +01:00,72.76666666333333
PT,O3,µg/m3,2016-08-30 18:00:00 +01:00,70.69999999777778
PT,O3,µg/m3,2016-08-30 19:00:00 +01:00,68.87777777555556
PT,O3,µg/m3,2016-08-30 20:00:00 +01:00,66.04444444
PT,O3,µg/m3,2016-08-30 21:00:00 +01:00,66.8222222211111
PT,O3,µg/m3,2016-08-30 22:00:00 +01:00,67.74444444222223
PT,O3,µg/m3,2016-08-30 23:00:00 +01:00,71.43333332777777
PT,O3,µg/m3,2016-08-31 00:00:00 +01:00,73.44444444111112
PT,O3,µg/m3,2016-08-31 01:00:00 +01:00,74.53333333
PT,O3,µg/m3,2016-08-31 02:00:00 +01:00,76.26666666444446
PT,O3,µg/m3,2016-08-31 03:00:00 +01:00,76.2666666611111
PT,O3,µg/m3,2016-08-31 04:00:00 +01:00,76.33333332888891
PT,O3,µg/m3,2016-08-31 05:00:00 +01:00,76.56666666333335
PT,O3,µg/m3,2016-08-31 06:00:00 +01:00,69.23333333
PT,O3,µg/m3,2016-08-31 07:00:00 +01:00,60.533333328888894
PT,O3,µg/m3,2016-08-31 08:00:00 +01:00,57.33333333111112
PT,O3,µg/m3,2016-08-31 09:00:00 +01:00,60.94444444111112
PT,O3,µg/m3,2016-08-31 10:00:00 +01:00,64.16666666222223
PT,O3,µg/m3,2016-08-31 11:00:00 +01:00,70.33333332666668
PT,O3,µg/m3,2016-08-31 12:00:00 +01:00,78.64444444111113
PT,O3,µg/m3,2016-08-31 13:00:00 +01:00,80.77777777333334
PT,O3,µg/m3,2016-08-31 14:00:00 +01:00,80.0222222177778
PT,O3,µg/m3,2016-08-31 15:00:00 +01:00,79.21111110666666
PT,O3,µg/m3,2016-08-31 16:00:00 +01:00,78.61111110666667
PT,O3,µg/m3,2016-08-31 17:00:00 +01:00,74.74444444111111
PT,O3,µg/m3,2016-08-31 18:00:00 +01:00,73.2222222188889
PT,O3,µg/m3,2016-08-31 19:00:00 +01:00,71.01111110444445
PT,O3,µg/m3,2016-08-31 20:00:00 +01:00,72.17777777333333
PT,O3,µg/m3,2016-08-31 21:00:00 +01:00,72.74444444
PT,O3,µg/m3,2016-08-31 22:00:00 +01:00,72.02222221888888
PT,O3,µg/m3,2016-08-31 23:00:00 +01:00,72.78888888666665
PT,O3,µg/m3,2016-09-01 00:00:00 +01:00,70.84444444000002
PT,O3,µg/m3,2016-09-01 01:00:00 +01:00,65.92222221888889
PT,O3,µg/m3,2016-09-01 02:00:00 +01:00,63.544444441111104
PT,O3,µg/m3,2016-09-01 03:00:00 +01:00,59.22222221777778
PT,O3,µg/m3,2016-09-01 04:00:00 +01:00,54.29999999555556
PT,O3,µg/m3,2016-09-01 05:00:00 +01:00,46.54444444222222
PT,O3,µg/m3,2016-09-01 06:00:00 +01:00,37.45555555000001
PT,O3,µg/m3,2016-09-01 07:00:00 +01:00,29.955555552222215
PT,O3,µg/m3,2016-09-01 08:00:00 +01:00,27.21111110666667
PT,O3,µg/m3,2016-09-01 09:00:00 +01:00,35.58888888444445
PT,O3,µg/m3,2016-09-01 10:00:00 +01:00,44.222222218888895
PT,O3,µg/m3,2016-09-01 11:00:00 +01:00,53.98888888333334
PT,O3,µg/m3,2016-09-01 12:00:00 +01:00,63.311111104444436
PT,O3,µg/m3,2016-09-01 13:00:00 +01:00,78.43333332777779
PT,O3,µg/m3,2016-09-01 14:00:00 +01:00,92.87777777444445
PT,O3,µg/m3,2016-09-01 15:00:00 +01:00,109.58888888777777
PT,O3,µg/m3,2016-09-01 16:00:00 +01:00,104.85555555222223
PT,O3,µg/m3,2016-09-01 17:00:00 +01:00,100.35555555222221
PT,O3,µg/m3,2016-09-01 18:00:00 +01:00,93.64444444111112
PT,O3,µg/m3,2016-09-01 19:00:00 +01:00,84.57777777555556
PT,O3,µg/m3,2016-09-01 20:00:00 +01:00,78.93333332777779
PT,O3,µg/m3,2016-09-01 21:00:00 +01:00,84.23333333
PT,O3,µg/m3,2016-09-01 22:00:00 +01:00,88.64444443777776
PT,O3,µg/m3,2016-09-01 23:00:00 +01:00,87.55555555555554
PT,O3,µg/m3,2016-09-02 00:00:00 +01:00,82.05555555222222
PT,O3,µg/m3,2016-09-02 01:00:00 +01:00,73.54444444
PT,O3,µg/m3,2016-09-02 02:00:00 +01:00,72.07777777333335
PT,O3,µg/m3,2016-09-02 03:00:00 +01:00,67.68888888666667
PT,O3,µg/m3,2016-09-02 04:00:00 +01:00,64.99999999777778
PT,O3,µg/m3,2016-09-02 05:00:00 +01:00,59.42222221888889
PT,O3,µg/m3,2016-09-02 06:00:00 +01:00,51.844444442222226
PT,O3,µg/m3,2016-09-02 07:00:00 +01:00,41.611111107777774
PT,O3,µg/m3,2016-09-02 08:00:00 +01:00,38.35555555333334
PT,O3,µg/m3,2016-09-02 09:00:00 +01:00,43.066666663333336
PT,O3,µg/m3,2016-09-02 10:00:00 +01:00,50.262499997499994
PT,O3,µg/m3,2016-09-02 11:00:00 +01:00,56.674999992500005
PT,O3,µg/m3,2016-09-02 12:00:00 +01:00,68.46666666333334
PT,O3,µg/m3,2016-09-02 13:00:00 +01:00,81.82222221777778
PT,O3,µg/m3,2016-09-02 14:00:00 +01:00,90.71111110777777
PT,O3,µg/m3,2016-09-02 15:00:00 +01:00,98.23333333222222
PT,O3,µg/m3,2016-09-02 16:00:00 +01:00,102.25555555333332
PT,O3,µg/m3,2016-09-02 17:00:00 +01:00,100.51111110666666
PT,O3,µg/m3,2016-09-02 18:00:00 +01:00,96.63333332888891
PT,O3,µg/m3,2016-09-02 19:00:00 +01:00,91.19999999555556
PT,O3,µg/m3,2016-09-02 20:00:00 +01:00,81.63333333111112
PT,O3,µg/m3,2016-09-02 21:00:00 +01:00,78.47777777444445
PT,O3,µg/m3,2016-09-02 22:00:00 +01:00,77.66666666111112
PT,O3,µg/m3,2016-09-02 23:00:00 +01:00,67.19999999777778
PT,O3,µg/m3,2016-09-03 00:00:00 +01:00,47.155555553333336
PT,O3,µg/m3,2016-09-03 01:00:00 +01:00,33.31111111
PT,O3,µg/m3,2016-09-03 02:00:00 +01:00,26.34444443777778
