Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2018-01-15 23:00:00 +01:00,11.399999994666668
FR,PM10,µg/m3,2018-01-16 00:00:00 +01:00,8.313333328666667
FR,PM10,µg/m3,2018-01-16 01:00:00 +01:00,6.259999994
FR,PM10,µg/m3,2018-01-16 02:00:00 +01:00,4.226666660666668
FR,PM10,µg/m3,2018-01-16 03:00:00 +01:00,6.286666662000001
FR,PM10,µg/m3,2018-01-16 04:00:00 +01:00,7.319999995333333
FR,PM10,µg/m3,2018-01-16 05:00:00 +01:00,7.719999995333333
FR,PM10,µg/m3,2018-01-16 06:00:00 +01:00,8.985714282857142
FR,PM10,µg/m3,2018-01-16 07:00:00 +01:00,8.473333330666666
FR,PM10,µg/m3,2018-01-16 08:00:00 +01:00,9.439999996000001
FR,PM10,µg/m3,2018-01-16 09:00:00 +01:00,12.059999996000004
FR,PM10,µg/m3,2018-01-16 10:00:00 +01:00,14.193333331333333
FR,PM10,µg/m3,2018-01-16 11:00:00 +01:00,15.333333329333334
FR,PM10,µg/m3,2018-01-16 12:00:00 +01:00,18.299999995333334
FR,PM10,µg/m3,2018-01-16 13:00:00 +01:00,25.273333330000007
FR,PM10,µg/m3,2018-01-16 14:00:00 +01:00,15.906666665333335
FR,PM10,µg/m3,2018-01-16 15:00:00 +01:00,16.439999997333338
FR,PM10,µg/m3,2018-01-16 16:00:00 +01:00,16.166666663333334
FR,PM10,µg/m3,2018-01-16 17:00:00 +01:00,11.753333329333337
FR,PM10,µg/m3,2018-01-16 18:00:00 +01:00,12.273333328666666
FR,PM10,µg/m3,2018-01-16 19:00:00 +01:00,11.419999998666668
FR,PM10,µg/m3,2018-01-16 20:00:00 +01:00,9.019999996000001
FR,PM10,µg/m3,2018-01-16 21:00:00 +01:00,9.773333331333333
FR,PM10,µg/m3,2018-01-16 22:00:00 +01:00,10.126666664666669
FR,PM10,µg/m3,2018-01-16 23:00:00 +01:00,6.793333328666666
FR,PM10,µg/m3,2018-01-17 00:00:00 +01:00,5.326666662
FR,PM10,µg/m3,2018-01-17 01:00:00 +01:00,3.553333330666667
FR,PM10,µg/m3,2018-01-17 02:00:00 +01:00,3.9866666633333336
FR,PM10,µg/m3,2018-01-17 03:00:00 +01:00,4.426666664
FR,PM10,µg/m3,2018-01-17 04:00:00 +01:00,5.413333329333333
FR,PM10,µg/m3,2018-01-17 05:00:00 +01:00,7.433333326666666
FR,PM10,µg/m3,2018-01-17 06:00:00 +01:00,9.646666662
FR,PM10,µg/m3,2018-01-17 07:00:00 +01:00,11.826666662666668
FR,PM10,µg/m3,2018-01-17 08:00:00 +01:00,12.606666664
FR,PM10,µg/m3,2018-01-17 09:00:00 +01:00,13.106666663333334
FR,PM10,µg/m3,2018-01-17 10:00:00 +01:00,16.246666661333336
FR,PM10,µg/m3,2018-01-17 11:00:00 +01:00,24.019999996000003
FR,PM10,µg/m3,2018-01-17 12:00:00 +01:00,26.773333328666673
FR,PM10,µg/m3,2018-01-17 13:00:00 +01:00,28.378571424285717
FR,PM10,µg/m3,2018-01-17 14:00:00 +01:00,29.97857142642858
FR,PM10,µg/m3,2018-01-17 15:00:00 +01:00,29.139999994666667
FR,PM10,µg/m3,2018-01-17 16:00:00 +01:00,26.93333332866667
FR,PM10,µg/m3,2018-01-17 17:00:00 +01:00,25.046666662666667
FR,PM10,µg/m3,2018-01-17 18:00:00 +01:00,20.306666662666668
FR,PM10,µg/m3,2018-01-17 19:00:00 +01:00,16.393333330666668
FR,PM10,µg/m3,2018-01-17 20:00:00 +01:00,17.046666661333333
FR,PM10,µg/m3,2018-01-17 21:00:00 +01:00,15.273333331333335
FR,PM10,µg/m3,2018-01-17 22:00:00 +01:00,14.993333332666667
FR,PM10,µg/m3,2018-01-17 23:00:00 +01:00,15.586666663333334
FR,PM10,µg/m3,2018-01-18 00:00:00 +01:00,15.346666664666666
FR,PM10,µg/m3,2018-01-18 01:00:00 +01:00,13.473333330000003
FR,PM10,µg/m3,2018-01-18 02:00:00 +01:00,12.879999998000004
FR,PM10,µg/m3,2018-01-18 03:00:00 +01:00,8.086666664666668
FR,PM10,µg/m3,2018-01-18 04:00:00 +01:00,5.0357142828571435
FR,PM10,µg/m3,2018-01-18 05:00:00 +01:00,5.635714282857143
FR,PM10,µg/m3,2018-01-18 06:00:00 +01:00,4.8428571400000004
FR,PM10,µg/m3,2018-01-18 07:00:00 +01:00,4.864285709285714
FR,PM10,µg/m3,2018-01-18 08:00:00 +01:00,5.914285712142857
FR,PM10,µg/m3,2018-01-18 09:00:00 +01:00,7.599999996923078
FR,PM10,µg/m3,2018-01-18 10:00:00 +01:00,6.591666664166667
FR,PM10,µg/m3,2018-01-18 11:00:00 +01:00,7.6846153792307685
FR,PM10,µg/m3,2018-01-18 12:00:00 +01:00,13.64615384
FR,PM10,µg/m3,2018-01-18 13:00:00 +01:00,25.079999996666672
FR,PM10,µg/m3,2018-01-18 14:00:00 +01:00,28.11333333
FR,PM10,µg/m3,2018-01-18 15:00:00 +01:00,24.57333332866667
FR,PM10,µg/m3,2018-01-18 16:00:00 +01:00,24.779999995333334
FR,PM10,µg/m3,2018-01-18 17:00:00 +01:00,28.199999996666673
FR,PM10,µg/m3,2018-01-18 18:00:00 +01:00,29.613333329333337
FR,PM10,µg/m3,2018-01-18 19:00:00 +01:00,30.219999994666672
FR,PM10,µg/m3,2018-01-18 20:00:00 +01:00,20.679999993333336
FR,PM10,µg/m3,2018-01-18 21:00:00 +01:00,15.606666663999999
FR,PM10,µg/m3,2018-01-18 22:00:00 +01:00,10.399999995333332
FR,PM10,µg/m3,2018-01-18 23:00:00 +01:00,9.439999996000003
FR,PM10,µg/m3,2018-01-19 00:00:00 +01:00,8.739999996666667
FR,PM10,µg/m3,2018-01-19 01:00:00 +01:00,7.013333330000001
FR,PM10,µg/m3,2018-01-19 02:00:00 +01:00,7.106666662666667
FR,PM10,µg/m3,2018-01-19 03:00:00 +01:00,8.173333330666669
FR,PM10,µg/m3,2018-01-19 04:00:00 +01:00,10.539999996000002
FR,PM10,µg/m3,2018-01-19 05:00:00 +01:00,12.49999999866667
FR,PM10,µg/m3,2018-01-19 06:00:00 +01:00,13.759999997333335
FR,PM10,µg/m3,2018-01-19 07:00:00 +01:00,14.026666664000002
FR,PM10,µg/m3,2018-01-19 08:00:00 +01:00,15.826666662666666
FR,PM10,µg/m3,2018-01-19 09:00:00 +01:00,18.346666663333338
FR,PM10,µg/m3,2018-01-19 10:00:00 +01:00,15.226666664
FR,PM10,µg/m3,2018-01-19 11:00:00 +01:00,13.166666661333332
FR,PM10,µg/m3,2018-01-19 12:00:00 +01:00,11.706666662666667
FR,PM10,µg/m3,2018-01-19 13:00:00 +01:00,13.806666663333335
FR,PM10,µg/m3,2018-01-19 14:00:00 +01:00,11.419999998000002
FR,PM10,µg/m3,2018-01-19 15:00:00 +01:00,12.49999999866667
FR,PM10,µg/m3,2018-01-19 16:00:00 +01:00,12.96666666266667
FR,PM10,µg/m3,2018-01-19 17:00:00 +01:00,15.199999997333334
FR,PM10,µg/m3,2018-01-19 18:00:00 +01:00,18.306666664
FR,PM10,µg/m3,2018-01-19 19:00:00 +01:00,18.953333328666666
FR,PM10,µg/m3,2018-01-19 20:00:00 +01:00,17.099999996000005
FR,PM10,µg/m3,2018-01-19 21:00:00 +01:00,14.859999996
FR,PM10,µg/m3,2018-01-19 22:00:00 +01:00,13.726666664000001
FR,PM10,µg/m3,2018-01-19 23:00:00 +01:00,13.626666664666667
FR,PM10,µg/m3,2018-01-20 00:00:00 +01:00,13.51333332666667
FR,PM10,µg/m3,2018-01-20 01:00:00 +01:00,11.899999997333335
FR,PM10,µg/m3,2018-01-20 02:00:00 +01:00,12.326666666000001
FR,PM10,µg/m3,2018-01-20 03:00:00 +01:00,13.013333328666667
FR,PM10,µg/m3,2018-01-20 04:00:00 +01:00,11.839999997333335
FR,PM10,µg/m3,2018-01-20 05:00:00 +01:00,11.999999998666668
FR,PM10,µg/m3,2018-01-20 06:00:00 +01:00,11.133333331333336
FR,PM10,µg/m3,2018-01-20 07:00:00 +01:00,10.579999995333335
FR,PM10,µg/m3,2018-01-20 08:00:00 +01:00,9.166666664666668
FR,PM10,µg/m3,2018-01-20 09:00:00 +01:00,8.313333328
FR,PM10,µg/m3,2018-01-20 10:00:00 +01:00,7.566666664
FR,PM10,µg/m3,2018-01-20 11:00:00 +01:00,6.999999997333332
FR,PM10,µg/m3,2018-01-20 12:00:00 +01:00,8.253333327333333
FR,PM10,µg/m3,2018-01-20 13:00:00 +01:00,9.486666662666668
FR,PM10,µg/m3,2018-01-20 14:00:00 +01:00,8.393333331333334
FR,PM10,µg/m3,2018-01-20 15:00:00 +01:00,8.246666664666668
FR,PM10,µg/m3,2018-01-20 16:00:00 +01:00,8.246666661333334
FR,PM10,µg/m3,2018-01-20 17:00:00 +01:00,9.726666662000001
FR,PM10,µg/m3,2018-01-20 18:00:00 +01:00,10.006666663333334
FR,PM10,µg/m3,2018-01-20 19:00:00 +01:00,8.506666661333334
FR,PM10,µg/m3,2018-01-20 20:00:00 +01:00,8.579999996000002
FR,PM10,µg/m3,2018-01-20 21:00:00 +01:00,9.359999993999999
FR,PM10,µg/m3,2018-01-20 22:00:00 +01:00,10.379999997999999
FR,PM10,µg/m3,2018-01-20 23:00:00 +01:00,9.939999996
FR,PM10,µg/m3,2018-01-21 00:00:00 +01:00,8.273333330666667
FR,PM10,µg/m3,2018-01-21 01:00:00 +01:00,6.979999996666668
FR,PM10,µg/m3,2018-01-21 02:00:00 +01:00,7.179999994666668
FR,PM10,µg/m3,2018-01-21 03:00:00 +01:00,7.306666664000001
FR,PM10,µg/m3,2018-01-21 04:00:00 +01:00,6.773333330666666
FR,PM10,µg/m3,2018-01-21 05:00:00 +01:00,7.359999998000001
FR,PM10,µg/m3,2018-01-21 06:00:00 +01:00,10.22666666266667
FR,PM10,µg/m3,2018-01-21 07:00:00 +01:00,10.799999996666665
FR,PM10,µg/m3,2018-01-21 08:00:00 +01:00,14.539999998000003
FR,PM10,µg/m3,2018-01-21 09:00:00 +01:00,18.006666663333338
FR,PM10,µg/m3,2018-01-21 10:00:00 +01:00,19.43333333266667
FR,PM10,µg/m3,2018-01-21 11:00:00 +01:00,18.593333331333337
FR,PM10,µg/m3,2018-01-21 12:00:00 +01:00,21.68666666333333
FR,PM10,µg/m3,2018-01-21 13:00:00 +01:00,18.839999996000003
FR,PM10,µg/m3,2018-01-21 14:00:00 +01:00,16.566666661333336
FR,PM10,µg/m3,2018-01-21 15:00:00 +01:00,14.213333329333334
FR,PM10,µg/m3,2018-01-21 16:00:00 +01:00,11.766666664
FR,PM10,µg/m3,2018-01-21 17:00:00 +01:00,12.499999995333331
FR,PM10,µg/m3,2018-01-21 18:00:00 +01:00,14.953333328666664
FR,PM10,µg/m3,2018-01-21 19:00:00 +01:00,20.073333330666667
FR,PM10,µg/m3,2018-01-21 20:00:00 +01:00,19.813333331333336
FR,PM10,µg/m3,2018-01-21 21:00:00 +01:00,10.899999995333332
FR,PM10,µg/m3,2018-01-21 22:00:00 +01:00,7.446666663333333
FR,PM10,µg/m3,2018-01-21 23:00:00 +01:00,5.853333329333334
FR,PM10,µg/m3,2018-01-22 00:00:00 +01:00,5.246666663333333
FR,PM10,µg/m3,2018-01-22 01:00:00 +01:00,3.793333329333334
FR,PM10,µg/m3,2018-01-22 02:00:00 +01:00,2.2266666639999997
FR,PM10,µg/m3,2018-01-22 03:00:00 +01:00,2.04285714
FR,PM10,µg/m3,2018-01-22 04:00:00 +01:00,2.6499999971428574
FR,PM10,µg/m3,2018-01-22 05:00:00 +01:00,3.414285710714285
FR,PM10,µg/m3,2018-01-22 06:00:00 +01:00,5.61428571
FR,PM10,µg/m3,2018-01-22 07:00:00 +01:00,8.184615383076924
FR,PM10,µg/m3,2018-01-22 08:00:00 +01:00,7.757142853571429
FR,PM10,µg/m3,2018-01-22 09:00:00 +01:00,8.128571425714288
FR,PM10,µg/m3,2018-01-22 10:00:00 +01:00,9.171428568571429
FR,PM10,µg/m3,2018-01-22 11:00:00 +01:00,7.63571428357143
FR,PM10,µg/m3,2018-01-22 12:00:00 +01:00,8.292857137142857
FR,PM10,µg/m3,2018-01-22 13:00:00 +01:00,9.671428567857143
FR,PM10,µg/m3,2018-01-22 14:00:00 +01:00,10.639999995333334
FR,PM10,µg/m3,2018-01-22 15:00:00 +01:00,13.499999998
FR,PM10,µg/m3,2018-01-22 16:00:00 +01:00,17.219999996000002
FR,PM10,µg/m3,2018-01-22 17:00:00 +01:00,19.10666666466667
FR,PM10,µg/m3,2018-01-22 18:00:00 +01:00,22.959999994666667
FR,PM10,µg/m3,2018-01-22 19:00:00 +01:00,25.086666664
FR,PM10,µg/m3,2018-01-22 20:00:00 +01:00,24.91333332933334
FR,PM10,µg/m3,2018-01-22 21:00:00 +01:00,23.62666666266667
FR,PM10,µg/m3,2018-01-22 22:00:00 +01:00,21.739999998000005
FR,PM10,µg/m3,2018-01-22 23:00:00 +01:00,18.933333331333337
FR,PM10,µg/m3,2018-01-23 00:00:00 +01:00,17.639999995333334
FR,PM10,µg/m3,2018-01-23 01:00:00 +01:00,16.053333332
FR,PM10,µg/m3,2018-01-23 02:00:00 +01:00,14.919999996000001
FR,PM10,µg/m3,2018-01-23 03:00:00 +01:00,14.293333332666668
FR,PM10,µg/m3,2018-01-23 04:00:00 +01:00,12.946666661999997
FR,PM10,µg/m3,2018-01-23 05:00:00 +01:00,13.479999998000004
FR,PM10,µg/m3,2018-01-23 06:00:00 +01:00,15.593333331333335
FR,PM10,µg/m3,2018-01-23 07:00:00 +01:00,18.88666666466667
FR,PM10,µg/m3,2018-01-23 08:00:00 +01:00,21.979999998666663
FR,PM10,µg/m3,2018-01-23 09:00:00 +01:00,27.426666664666673
FR,PM10,µg/m3,2018-01-23 10:00:00 +01:00,26.19333333066667
FR,PM10,µg/m3,2018-01-23 11:00:00 +01:00,20.666666663333334
FR,PM10,µg/m3,2018-01-23 12:00:00 +01:00,15.853333329999998
FR,PM10,µg/m3,2018-01-23 13:00:00 +01:00,15.899999996428573
FR,PM10,µg/m3,2018-01-23 14:00:00 +01:00,13.626666661333337
FR,PM10,µg/m3,2018-01-23 15:00:00 +01:00,16.126666664000002
FR,PM10,µg/m3,2018-01-23 16:00:00 +01:00,15.313333330666667
FR,PM10,µg/m3,2018-01-23 17:00:00 +01:00,13.93999999666667
FR,PM10,µg/m3,2018-01-23 18:00:00 +01:00,13.933333330666668
FR,PM10,µg/m3,2018-01-23 19:00:00 +01:00,14.219999996666669
FR,PM10,µg/m3,2018-01-23 20:00:00 +01:00,16.57333333
FR,PM10,µg/m3,2018-01-23 21:00:00 +01:00,14.673333330666667
FR,PM10,µg/m3,2018-01-23 22:00:00 +01:00,13.339999996666668
FR,PM10,µg/m3,2018-01-23 23:00:00 +01:00,12.026666665333334
FR,PM10,µg/m3,2018-01-24 00:00:00 +01:00,10.319999997333333
FR,PM10,µg/m3,2018-01-24 01:00:00 +01:00,7.286666664666667
FR,PM10,µg/m3,2018-01-24 02:00:00 +01:00,5.6866666613333345
FR,PM10,µg/m3,2018-01-24 03:00:00 +01:00,4.646666663333334
FR,PM10,µg/m3,2018-01-24 04:00:00 +01:00,4.439999995333334
FR,PM10,µg/m3,2018-01-24 05:00:00 +01:00,5.666666663333333
FR,PM10,µg/m3,2018-01-24 06:00:00 +01:00,7.566666662666667
FR,PM10,µg/m3,2018-01-24 07:00:00 +01:00,7.546666664000001
FR,PM10,µg/m3,2018-01-24 08:00:00 +01:00,7.0799999966666665
FR,PM10,µg/m3,2018-01-24 09:00:00 +01:00,9.946666664666667
FR,PM10,µg/m3,2018-01-24 10:00:00 +01:00,12.346666661999997
FR,PM10,µg/m3,2018-01-24 11:00:00 +01:00,15.81333333066667
FR,PM10,µg/m3,2018-01-24 12:00:00 +01:00,16.25333333066667
FR,PM10,µg/m3,2018-01-24 13:00:00 +01:00,14.821428569285716
FR,PM10,µg/m3,2018-01-24 14:00:00 +01:00,15.593333328000002
FR,PM10,µg/m3,2018-01-24 15:00:00 +01:00,16.739999996
FR,PM10,µg/m3,2018-01-24 16:00:00 +01:00,14.899999996666669
FR,PM10,µg/m3,2018-01-24 17:00:00 +01:00,13.179999996000001
FR,PM10,µg/m3,2018-01-24 18:00:00 +01:00,11.879999998
FR,PM10,µg/m3,2018-01-24 19:00:00 +01:00,11.673333331333334
FR,PM10,µg/m3,2018-01-24 20:00:00 +01:00,10.413333329333335
FR,PM10,µg/m3,2018-01-24 21:00:00 +01:00,8.846666661333334
FR,PM10,µg/m3,2018-01-24 22:00:00 +01:00,10.313333327999999
FR,PM10,µg/m3,2018-01-24 23:00:00 +01:00,7.759999996666667
FR,PM10,µg/m3,2018-01-25 00:00:00 +01:00,8.193333328
FR,PM10,µg/m3,2018-01-25 01:00:00 +01:00,5.959999994666666
FR,PM10,µg/m3,2018-01-25 02:00:00 +01:00,3.273333330666667
FR,PM10,µg/m3,2018-01-25 03:00:00 +01:00,2.946666664
FR,PM10,µg/m3,2018-01-25 04:00:00 +01:00,4.319999998666668
FR,PM10,µg/m3,2018-01-25 05:00:00 +01:00,7.219999994666666
FR,PM10,µg/m3,2018-01-25 06:00:00 +01:00,9.226666662666668
FR,PM10,µg/m3,2018-01-25 07:00:00 +01:00,11.239999996666667
FR,PM10,µg/m3,2018-01-25 08:00:00 +01:00,13.12666666266667
FR,PM10,µg/m3,2018-01-25 09:00:00 +01:00,14.179999997333335
FR,PM10,µg/m3,2018-01-25 10:00:00 +01:00,14.539999996
FR,PM10,µg/m3,2018-01-25 11:00:00 +01:00,15.886666664
FR,PM10,µg/m3,2018-01-25 12:00:00 +01:00,16.139999995333337
FR,PM10,µg/m3,2018-01-25 13:00:00 +01:00,16.946666664666665
FR,PM10,µg/m3,2018-01-25 14:00:00 +01:00,16.421428567857145
FR,PM10,µg/m3,2018-01-25 15:00:00 +01:00,15.257142851428572
FR,PM10,µg/m3,2018-01-25 16:00:00 +01:00,15.299999997333337
FR,PM10,µg/m3,2018-01-25 17:00:00 +01:00,16.226666664
FR,PM10,µg/m3,2018-01-25 18:00:00 +01:00,16.919999997333335
FR,PM10,µg/m3,2018-01-25 19:00:00 +01:00,18.566666664
FR,PM10,µg/m3,2018-01-25 20:00:00 +01:00,18.713333330666668
FR,PM10,µg/m3,2018-01-25 21:00:00 +01:00,16.18666666466667
FR,PM10,µg/m3,2018-01-25 22:00:00 +01:00,14.259999998000005
FR,PM10,µg/m3,2018-01-25 23:00:00 +01:00,15.439999997333334
FR,PM10,µg/m3,2018-01-26 00:00:00 +01:00,15.699999998000003
FR,PM10,µg/m3,2018-01-26 01:00:00 +01:00,14.553333330666668
FR,PM10,µg/m3,2018-01-26 02:00:00 +01:00,14.49999999666667
FR,PM10,µg/m3,2018-01-26 03:00:00 +01:00,14.919999998000002
FR,PM10,µg/m3,2018-01-26 04:00:00 +01:00,16.299999997333334
FR,PM10,µg/m3,2018-01-26 05:00:00 +01:00,18.379999996
FR,PM10,µg/m3,2018-01-26 06:00:00 +01:00,21.119999995333334
FR,PM10,µg/m3,2018-01-26 07:00:00 +01:00,22.246666663333333
FR,PM10,µg/m3,2018-01-26 08:00:00 +01:00,25.246666663333333
FR,PM10,µg/m3,2018-01-26 09:00:00 +01:00,29.419999998000005
FR,PM10,µg/m3,2018-01-26 10:00:00 +01:00,29.759999996
FR,PM10,µg/m3,2018-01-26 11:00:00 +01:00,28.766666663333336
FR,PM10,µg/m3,2018-01-26 12:00:00 +01:00,29.279999998000005
FR,PM10,µg/m3,2018-01-26 13:00:00 +01:00,27.986666660000004
FR,PM10,µg/m3,2018-01-26 14:00:00 +01:00,29.726666663333344
FR,PM10,µg/m3,2018-01-26 15:00:00 +01:00,25.266666665333336
FR,PM10,µg/m3,2018-01-26 16:00:00 +01:00,24.41333332866667
FR,PM10,µg/m3,2018-01-26 17:00:00 +01:00,25.426666661333336
FR,PM10,µg/m3,2018-01-26 18:00:00 +01:00,32.22666666333334
FR,PM10,µg/m3,2018-01-26 19:00:00 +01:00,38.37999999733334
FR,PM10,µg/m3,2018-01-26 20:00:00 +01:00,42.52666666133334
FR,PM10,µg/m3,2018-01-26 21:00:00 +01:00,44.83999999666667
FR,PM10,µg/m3,2018-01-26 22:00:00 +01:00,47.453333330666666
FR,PM10,µg/m3,2018-01-26 23:00:00 +01:00,47.77333332800001
FR,PM10,µg/m3,2018-01-27 00:00:00 +01:00,45.926666661999995
FR,PM10,µg/m3,2018-01-27 01:00:00 +01:00,39.30666666266667
FR,PM10,µg/m3,2018-01-27 02:00:00 +01:00,35.779999992666674
FR,PM10,µg/m3,2018-01-27 03:00:00 +01:00,30.526666662000004
FR,PM10,µg/m3,2018-01-27 04:00:00 +01:00,26.939999998000008
FR,PM10,µg/m3,2018-01-27 05:00:00 +01:00,24.686666662000004
FR,PM10,µg/m3,2018-01-27 06:00:00 +01:00,24.513333329333342
FR,PM10,µg/m3,2018-01-27 07:00:00 +01:00,23.113333328
FR,PM10,µg/m3,2018-01-27 08:00:00 +01:00,25.999999998571433
FR,PM10,µg/m3,2018-01-27 09:00:00 +01:00,28.859999996
FR,PM10,µg/m3,2018-01-27 10:00:00 +01:00,32.059999998
FR,PM10,µg/m3,2018-01-27 11:00:00 +01:00,34.78666666266666
FR,PM10,µg/m3,2018-01-27 12:00:00 +01:00,34.19333332666667
FR,PM10,µg/m3,2018-01-27 13:00:00 +01:00,29.579999995333342
FR,PM10,µg/m3,2018-01-27 14:00:00 +01:00,26.919999997333335
FR,PM10,µg/m3,2018-01-27 15:00:00 +01:00,27.17333332933334
FR,PM10,µg/m3,2018-01-27 16:00:00 +01:00,25.199999996000006
FR,PM10,µg/m3,2018-01-27 17:00:00 +01:00,21.493333331333336
FR,PM10,µg/m3,2018-01-27 18:00:00 +01:00,18.753333332000004
FR,PM10,µg/m3,2018-01-27 19:00:00 +01:00,19.599999995333338
FR,PM10,µg/m3,2018-01-27 20:00:00 +01:00,22.253333330000007
FR,PM10,µg/m3,2018-01-27 21:00:00 +01:00,18.706666661333333
FR,PM10,µg/m3,2018-01-27 22:00:00 +01:00,19.026666664
FR,PM10,µg/m3,2018-01-27 23:00:00 +01:00,19.506666666
FR,PM10,µg/m3,2018-01-28 00:00:00 +01:00,20.153333329333336
FR,PM10,µg/m3,2018-01-28 01:00:00 +01:00,18.773333328
FR,PM10,µg/m3,2018-01-28 02:00:00 +01:00,18.293333327333336
FR,PM10,µg/m3,2018-01-28 03:00:00 +01:00,18.15333333066667
FR,PM10,µg/m3,2018-01-28 04:00:00 +01:00,18.799999996666667
FR,PM10,µg/m3,2018-01-28 05:00:00 +01:00,17.479999998
FR,PM10,µg/m3,2018-01-28 06:00:00 +01:00,15.093333328666668
FR,PM10,µg/m3,2018-01-28 07:00:00 +01:00,12.999999996666666
FR,PM10,µg/m3,2018-01-28 08:00:00 +01:00,12.546666664000004
FR,PM10,µg/m3,2018-01-28 09:00:00 +01:00,12.95333333
FR,PM10,µg/m3,2018-01-28 10:00:00 +01:00,12.999999996000001
FR,PM10,µg/m3,2018-01-28 11:00:00 +01:00,12.026666661999998
FR,PM10,µg/m3,2018-01-28 12:00:00 +01:00,12.126666663333333
FR,PM10,µg/m3,2018-01-28 13:00:00 +01:00,13.939999995333334
FR,PM10,µg/m3,2018-01-28 14:00:00 +01:00,14.633333330000003
FR,PM10,µg/m3,2018-01-28 15:00:00 +01:00,14.306666662666668
FR,PM10,µg/m3,2018-01-28 16:00:00 +01:00,14.199999996666666
FR,PM10,µg/m3,2018-01-28 17:00:00 +01:00,12.853333329333333
FR,PM10,µg/m3,2018-01-28 18:00:00 +01:00,16.486666664
FR,PM10,µg/m3,2018-01-28 19:00:00 +01:00,17.593333329333337
FR,PM10,µg/m3,2018-01-28 20:00:00 +01:00,18.713333330666668
FR,PM10,µg/m3,2018-01-28 21:00:00 +01:00,16.359999995333332
FR,PM10,µg/m3,2018-01-28 22:00:00 +01:00,12.313333329333334
FR,PM10,µg/m3,2018-01-28 23:00:00 +01:00,8.919999995333335
FR,PM10,µg/m3,2018-01-29 00:00:00 +01:00,7.793333330666668
FR,PM10,µg/m3,2018-01-29 01:00:00 +01:00,6.619999997333333
FR,PM10,µg/m3,2018-01-29 02:00:00 +01:00,5.126666663333334
FR,PM10,µg/m3,2018-01-29 03:00:00 +01:00,5.1733333293333335
FR,PM10,µg/m3,2018-01-29 04:00:00 +01:00,6.7066666626666676
FR,PM10,µg/m3,2018-01-29 05:00:00 +01:00,7.006666664000002
FR,PM10,µg/m3,2018-01-29 06:00:00 +01:00,8.353333329333335
FR,PM10,µg/m3,2018-01-29 07:00:00 +01:00,10.333333329333334
FR,PM10,µg/m3,2018-01-29 08:00:00 +01:00,12.833333331333334
FR,PM10,µg/m3,2018-01-29 09:00:00 +01:00,15.328571422142858
FR,PM10,µg/m3,2018-01-29 10:00:00 +01:00,17.08571428357143
FR,PM10,µg/m3,2018-01-29 11:00:00 +01:00,14.514285709285714
FR,PM10,µg/m3,2018-01-29 12:00:00 +01:00,14.485714282857144
FR,PM10,µg/m3,2018-01-29 13:00:00 +01:00,14.735714282857144
FR,PM10,µg/m3,2018-01-29 14:00:00 +01:00,16.25714285357143
FR,PM10,µg/m3,2018-01-29 15:00:00 +01:00,16.192857140714285
FR,PM10,µg/m3,2018-01-29 16:00:00 +01:00,15.749999997857145
FR,PM10,µg/m3,2018-01-29 17:00:00 +01:00,16.807142852857144
FR,PM10,µg/m3,2018-01-29 18:00:00 +01:00,16.814285711428575
FR,PM10,µg/m3,2018-01-29 19:00:00 +01:00,15.507142852857143
FR,PM10,µg/m3,2018-01-29 20:00:00 +01:00,13.385714280714287
FR,PM10,µg/m3,2018-01-29 21:00:00 +01:00,12.707142852857144
FR,PM10,µg/m3,2018-01-29 22:00:00 +01:00,11.34999999642857
FR,PM10,µg/m3,2018-01-29 23:00:00 +01:00,9.54285714
FR,PM10,µg/m3,2018-01-30 00:00:00 +01:00,9.249999998571429
FR,PM10,µg/m3,2018-01-30 01:00:00 +01:00,8.057142855714286
FR,PM10,µg/m3,2018-01-30 02:00:00 +01:00,9.821428569999998
FR,PM10,µg/m3,2018-01-30 03:00:00 +01:00,8.549999997142859
FR,PM10,µg/m3,2018-01-30 04:00:00 +01:00,9.342857140714287
FR,PM10,µg/m3,2018-01-30 05:00:00 +01:00,9.864285711428574
FR,PM10,µg/m3,2018-01-30 06:00:00 +01:00,11.571428567857145
FR,PM10,µg/m3,2018-01-30 07:00:00 +01:00,15.728571425714284
FR,PM10,µg/m3,2018-01-30 08:00:00 +01:00,22.392857138571433
FR,PM10,µg/m3,2018-01-30 09:00:00 +01:00,27.735714282857145
FR,PM10,µg/m3,2018-01-30 10:00:00 +01:00,31.26153845538462
FR,PM10,µg/m3,2018-01-30 11:00:00 +01:00,28.284615379230768
FR,PM10,µg/m3,2018-01-30 12:00:00 +01:00,23.184615380000004
FR,PM10,µg/m3,2018-01-30 13:00:00 +01:00,17.93846153538462
FR,PM10,µg/m3,2018-01-30 14:00:00 +01:00,20.361538457692312
FR,PM10,µg/m3,2018-01-30 15:00:00 +01:00,15.957142855714286
FR,PM10,µg/m3,2018-01-30 16:00:00 +01:00,17.14999999785714
FR,PM10,µg/m3,2018-01-30 17:00:00 +01:00,16.821428570714286
FR,PM10,µg/m3,2018-01-30 18:00:00 +01:00,14.164285711428574
FR,PM10,µg/m3,2018-01-30 19:00:00 +01:00,13.107142855000001
FR,PM10,µg/m3,2018-01-30 20:00:00 +01:00,11.257142852857145
FR,PM10,µg/m3,2018-01-30 21:00:00 +01:00,10.649999997142858
