Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2017-03-25 20:00:00 +01:00,5.0556249975
GB,PM2.5,µg/m3,2017-03-25 21:00:00 +01:00,5.4681249975
GB,PM2.5,µg/m3,2017-03-25 22:00:00 +01:00,5.4931249925
GB,PM2.5,µg/m3,2017-03-25 23:00:00 +01:00,6.21812499875
GB,PM2.5,µg/m3,2017-03-26 00:00:00 +01:00,6.5434999970000005
GB,PM2.5,µg/m3,2017-03-26 01:00:00 +01:00,6.2927499975000005
GB,PM2.5,µg/m3,2017-03-26 02:00:00 +01:00,7.73024999625
GB,PM2.5,µg/m3,2017-03-26 03:00:00 +01:00,6.95524999625
GB,PM2.5,µg/m3,2017-03-26 04:00:00 +01:00,7.2052499975
GB,PM2.5,µg/m3,2017-03-26 05:00:00 +01:00,7.9427499975
GB,PM2.5,µg/m3,2017-03-26 06:00:00 +01:00,7.70524999625
GB,PM2.5,µg/m3,2017-03-26 07:00:00 +01:00,9.84274999625
GB,PM2.5,µg/m3,2017-03-26 08:00:00 +01:00,10.90524999875
GB,PM2.5,µg/m3,2017-03-26 09:00:00 +01:00,11.65524999875
GB,PM2.5,µg/m3,2017-03-26 10:00:00 +01:00,10.00524999625
GB,PM2.5,µg/m3,2017-03-26 11:00:00 +01:00,8.680249997499999
GB,PM2.5,µg/m3,2017-03-26 12:00:00 +01:00,5.4927499950000005
GB,PM2.5,µg/m3,2017-03-26 13:00:00 +01:00,6.18024999625
GB,PM2.5,µg/m3,2017-03-26 14:00:00 +01:00,6.017749996249999
GB,PM2.5,µg/m3,2017-03-26 15:00:00 +01:00,5.7927499975
GB,PM2.5,µg/m3,2017-03-26 16:00:00 +01:00,6.01774999625
GB,PM2.5,µg/m3,2017-03-26 17:00:00 +01:00,5.55524999375
GB,PM2.5,µg/m3,2017-03-26 18:00:00 +01:00,6.8552499975000005
GB,PM2.5,µg/m3,2017-03-26 19:00:00 +01:00,8.21774999625
GB,PM2.5,µg/m3,2017-03-26 20:00:00 +01:00,8.19274999625
GB,PM2.5,µg/m3,2017-03-26 21:00:00 +01:00,9.592749995
GB,PM2.5,µg/m3,2017-03-26 22:00:00 +01:00,10.630249998750001
GB,PM2.5,µg/m3,2017-03-26 23:00:00 +01:00,12.417749996249999
GB,PM2.5,µg/m3,2017-03-27 00:00:00 +01:00,18.734199998
GB,PM2.5,µg/m3,2017-03-27 01:00:00 +01:00,17.09224999375
GB,PM2.5,µg/m3,2017-03-27 02:00:00 +01:00,19.254749997500003
GB,PM2.5,µg/m3,2017-03-27 03:00:00 +01:00,22.26724999875
GB,PM2.5,µg/m3,2017-03-27 04:00:00 +01:00,26.029749995
GB,PM2.5,µg/m3,2017-03-27 05:00:00 +01:00,27.62974999875
GB,PM2.5,µg/m3,2017-03-27 06:00:00 +01:00,29.57974999625
GB,PM2.5,µg/m3,2017-03-27 07:00:00 +01:00,33.97974999625
GB,PM2.5,µg/m3,2017-03-27 08:00:00 +01:00,34.76724999375
GB,PM2.5,µg/m3,2017-03-27 09:00:00 +01:00,35.10474999625
GB,PM2.5,µg/m3,2017-03-27 10:00:00 +01:00,33.75474999875
GB,PM2.5,µg/m3,2017-03-27 11:00:00 +01:00,34.97974999625
GB,PM2.5,µg/m3,2017-03-27 12:00:00 +01:00,37.49224999625
GB,PM2.5,µg/m3,2017-03-27 13:00:00 +01:00,38.2172499975
GB,PM2.5,µg/m3,2017-03-27 14:00:00 +01:00,37.692249995
GB,PM2.5,µg/m3,2017-03-27 15:00:00 +01:00,37.717249996250004
GB,PM2.5,µg/m3,2017-03-27 16:00:00 +01:00,40.66724999625
GB,PM2.5,µg/m3,2017-03-27 17:00:00 +01:00,39.79114285142857
GB,PM2.5,µg/m3,2017-03-27 18:00:00 +01:00,41.52974999625
GB,PM2.5,µg/m3,2017-03-27 19:00:00 +01:00,45.3797499975
GB,PM2.5,µg/m3,2017-03-27 20:00:00 +01:00,48.60474999625
GB,PM2.5,µg/m3,2017-03-27 21:00:00 +01:00,49.30474999875
GB,PM2.5,µg/m3,2017-03-27 22:00:00 +01:00,52.342249998750006
GB,PM2.5,µg/m3,2017-03-27 23:00:00 +01:00,55.329749997499995
GB,PM2.5,µg/m3,2017-03-28 00:00:00 +01:00,51.779799995999994
GB,PM2.5,µg/m3,2017-03-28 01:00:00 +01:00,58.21687499375
GB,PM2.5,µg/m3,2017-03-28 02:00:00 +01:00,54.679374996250004
GB,PM2.5,µg/m3,2017-03-28 03:00:00 +01:00,55.716874995
GB,PM2.5,µg/m3,2017-03-28 04:00:00 +01:00,56.616874995
GB,PM2.5,µg/m3,2017-03-28 05:00:00 +01:00,53.17937499125
GB,PM2.5,µg/m3,2017-03-28 06:00:00 +01:00,49.891874994999995
GB,PM2.5,µg/m3,2017-03-28 07:00:00 +01:00,46.691874992500004
GB,PM2.5,µg/m3,2017-03-28 08:00:00 +01:00,48.12937499625
GB,PM2.5,µg/m3,2017-03-28 09:00:00 +01:00,52.4918749975
GB,PM2.5,µg/m3,2017-03-28 10:00:00 +01:00,49.60437499625
GB,PM2.5,µg/m3,2017-03-28 11:00:00 +01:00,44.21687499625
GB,PM2.5,µg/m3,2017-03-28 12:00:00 +01:00,33.17937499875
GB,PM2.5,µg/m3,2017-03-28 13:00:00 +01:00,24.654374997499996
GB,PM2.5,µg/m3,2017-03-28 14:00:00 +01:00,17.854374995
GB,PM2.5,µg/m3,2017-03-28 15:00:00 +01:00,14.9668749975
GB,PM2.5,µg/m3,2017-03-28 16:00:00 +01:00,13.016874997499999
GB,PM2.5,µg/m3,2017-03-28 17:00:00 +01:00,12.8793749975
GB,PM2.5,µg/m3,2017-03-28 18:00:00 +01:00,14.341874996249999
GB,PM2.5,µg/m3,2017-03-28 19:00:00 +01:00,15.45437499375
GB,PM2.5,µg/m3,2017-03-28 20:00:00 +01:00,13.6168749975
GB,PM2.5,µg/m3,2017-03-28 21:00:00 +01:00,14.029374998749999
GB,PM2.5,µg/m3,2017-03-28 22:00:00 +01:00,11.804374996249999
GB,PM2.5,µg/m3,2017-03-28 23:00:00 +01:00,11.02937499875
GB,PM2.5,µg/m3,2017-03-29 00:00:00 +01:00,11.069499997
GB,PM2.5,µg/m3,2017-03-29 01:00:00 +01:00,8.8414999975
GB,PM2.5,µg/m3,2017-03-29 02:00:00 +01:00,7.978999997500001
GB,PM2.5,µg/m3,2017-03-29 03:00:00 +01:00,6.7164999962500005
GB,PM2.5,µg/m3,2017-03-29 04:00:00 +01:00,4.92899999375
GB,PM2.5,µg/m3,2017-03-29 05:00:00 +01:00,6.353999998750001
GB,PM2.5,µg/m3,2017-03-29 06:00:00 +01:00,8.09149999625
GB,PM2.5,µg/m3,2017-03-29 07:00:00 +01:00,7.728999998750001
GB,PM2.5,µg/m3,2017-03-29 08:00:00 +01:00,7.941499994999999
GB,PM2.5,µg/m3,2017-03-29 09:00:00 +01:00,8.116499995
GB,PM2.5,µg/m3,2017-03-29 10:00:00 +01:00,9.2664999975
GB,PM2.5,µg/m3,2017-03-29 11:00:00 +01:00,10.603999997499999
GB,PM2.5,µg/m3,2017-03-29 12:00:00 +01:00,12.17899999875
GB,PM2.5,µg/m3,2017-03-29 13:00:00 +01:00,11.72899999375
GB,PM2.5,µg/m3,2017-03-29 14:00:00 +01:00,9.8039999975
GB,PM2.5,µg/m3,2017-03-29 15:00:00 +01:00,9.7165
GB,PM2.5,µg/m3,2017-03-29 16:00:00 +01:00,9.541499994999999
GB,PM2.5,µg/m3,2017-03-29 17:00:00 +01:00,11.55399999875
GB,PM2.5,µg/m3,2017-03-29 18:00:00 +01:00,11.828999994999998
GB,PM2.5,µg/m3,2017-03-29 19:00:00 +01:00,10.616499995
GB,PM2.5,µg/m3,2017-03-29 20:00:00 +01:00,11.34149999625
GB,PM2.5,µg/m3,2017-03-29 21:00:00 +01:00,11.653999995
GB,PM2.5,µg/m3,2017-03-29 22:00:00 +01:00,10.8664999975
GB,PM2.5,µg/m3,2017-03-29 23:00:00 +01:00,9.85399999625
GB,PM2.5,µg/m3,2017-03-30 00:00:00 +01:00,9.502199997
GB,PM2.5,µg/m3,2017-03-30 01:00:00 +01:00,8.90362499875
GB,PM2.5,µg/m3,2017-03-30 02:00:00 +01:00,8.04112499625
GB,PM2.5,µg/m3,2017-03-30 03:00:00 +01:00,8.84112499625
GB,PM2.5,µg/m3,2017-03-30 04:00:00 +01:00,8.02862499875
GB,PM2.5,µg/m3,2017-03-30 05:00:00 +01:00,8.678624996249999
GB,PM2.5,µg/m3,2017-03-30 06:00:00 +01:00,9.67862499875
GB,PM2.5,µg/m3,2017-03-30 07:00:00 +01:00,10.753624997500001
GB,PM2.5,µg/m3,2017-03-30 08:00:00 +01:00,12.45362499875
GB,PM2.5,µg/m3,2017-03-30 09:00:00 +01:00,11.128624998749999
GB,PM2.5,µg/m3,2017-03-30 10:00:00 +01:00,11.266124996250001
GB,PM2.5,µg/m3,2017-03-30 11:00:00 +01:00,10.2536249975
GB,PM2.5,µg/m3,2017-03-30 12:00:00 +01:00,11.978624994999999
GB,PM2.5,µg/m3,2017-03-30 13:00:00 +01:00,11.0036249975
GB,PM2.5,µg/m3,2017-03-30 14:00:00 +01:00,10.778624997500001
GB,PM2.5,µg/m3,2017-03-30 15:00:00 +01:00,10.76612499875
GB,PM2.5,µg/m3,2017-03-30 16:00:00 +01:00,10.866124997500002
GB,PM2.5,µg/m3,2017-03-30 17:00:00 +01:00,12.003624998749999
GB,PM2.5,µg/m3,2017-03-30 18:00:00 +01:00,11.928624998750001
GB,PM2.5,µg/m3,2017-03-30 19:00:00 +01:00,11.491124996249999
GB,PM2.5,µg/m3,2017-03-30 20:00:00 +01:00,14.828624994999998
GB,PM2.5,µg/m3,2017-03-30 21:00:00 +01:00,15.291124996250003
GB,PM2.5,µg/m3,2017-03-30 22:00:00 +01:00,14.116124998750001
GB,PM2.5,µg/m3,2017-03-30 23:00:00 +01:00,14.31612499625
GB,PM2.5,µg/m3,2017-03-31 00:00:00 +01:00,11.712899998
GB,PM2.5,µg/m3,2017-03-31 01:00:00 +01:00,11.1656249975
GB,PM2.5,µg/m3,2017-03-31 02:00:00 +01:00,10.428124998749999
GB,PM2.5,µg/m3,2017-03-31 03:00:00 +01:00,9.95312499625
GB,PM2.5,µg/m3,2017-03-31 04:00:00 +01:00,11.49062499875
GB,PM2.5,µg/m3,2017-03-31 05:00:00 +01:00,12.590625
GB,PM2.5,µg/m3,2017-03-31 06:00:00 +01:00,15.428124997500001
GB,PM2.5,µg/m3,2017-03-31 07:00:00 +01:00,15.515624993749999
GB,PM2.5,µg/m3,2017-03-31 08:00:00 +01:00,12.265624996249999
GB,PM2.5,µg/m3,2017-03-31 09:00:00 +01:00,10.21562499625
GB,PM2.5,µg/m3,2017-03-31 10:00:00 +01:00,9.4781249975
GB,PM2.5,µg/m3,2017-03-31 11:00:00 +01:00,7.140624996250001
GB,PM2.5,µg/m3,2017-03-31 12:00:00 +01:00,8.5656249975
GB,PM2.5,µg/m3,2017-03-31 13:00:00 +01:00,9.24062499625
GB,PM2.5,µg/m3,2017-03-31 14:00:00 +01:00,8.440624995
GB,PM2.5,µg/m3,2017-03-31 15:00:00 +01:00,10.00312499875
GB,PM2.5,µg/m3,2017-03-31 16:00:00 +01:00,7.140624995
GB,PM2.5,µg/m3,2017-03-31 17:00:00 +01:00,8.22812499875
GB,PM2.5,µg/m3,2017-03-31 18:00:00 +01:00,7.9156249975
GB,PM2.5,µg/m3,2017-03-31 19:00:00 +01:00,8.378124997499999
GB,PM2.5,µg/m3,2017-03-31 20:00:00 +01:00,11.4406249975
GB,PM2.5,µg/m3,2017-03-31 21:00:00 +01:00,15.090624996249998
GB,PM2.5,µg/m3,2017-03-31 22:00:00 +01:00,12.2656249975
GB,PM2.5,µg/m3,2017-03-31 23:00:00 +01:00,11.7156249975
GB,PM2.5,µg/m3,2017-04-01 00:00:00 +01:00,8.925399996
GB,PM2.5,µg/m3,2017-04-01 01:00:00 +01:00,7.95274999125
GB,PM2.5,µg/m3,2017-04-01 02:00:00 +01:00,8.01524999375
GB,PM2.5,µg/m3,2017-04-01 03:00:00 +01:00,7.09024999625
GB,PM2.5,µg/m3,2017-04-01 04:00:00 +01:00,4.690249995
GB,PM2.5,µg/m3,2017-04-01 05:00:00 +01:00,3.5652499962500004
GB,PM2.5,µg/m3,2017-04-01 06:00:00 +01:00,4.61524999625
GB,PM2.5,µg/m3,2017-04-01 07:00:00 +01:00,5.81524999875
GB,PM2.5,µg/m3,2017-04-01 08:00:00 +01:00,5.9527499937499995
GB,PM2.5,µg/m3,2017-04-01 09:00:00 +01:00,6.3652499975
GB,PM2.5,µg/m3,2017-04-01 10:00:00 +01:00,6.902749996250001
GB,PM2.5,µg/m3,2017-04-01 11:00:00 +01:00,7.3152499975000005
GB,PM2.5,µg/m3,2017-04-01 12:00:00 +01:00,7.7527499987500015
GB,PM2.5,µg/m3,2017-04-01 13:00:00 +01:00,7.965249997500001
GB,PM2.5,µg/m3,2017-04-01 14:00:00 +01:00,7.452749997500001
GB,PM2.5,µg/m3,2017-04-01 15:00:00 +01:00,7.188857142857143
GB,PM2.5,µg/m3,2017-04-01 16:00:00 +01:00,6.17774999625
GB,PM2.5,µg/m3,2017-04-01 17:00:00 +01:00,7.0027499975000005
GB,PM2.5,µg/m3,2017-04-01 18:00:00 +01:00,7.57774999875
GB,PM2.5,µg/m3,2017-04-01 19:00:00 +01:00,9.12774999875
GB,PM2.5,µg/m3,2017-04-01 20:00:00 +01:00,12.340249996250002
GB,PM2.5,µg/m3,2017-04-01 21:00:00 +01:00,13.71524999625
GB,PM2.5,µg/m3,2017-04-01 22:00:00 +01:00,16.02774999625
GB,PM2.5,µg/m3,2017-04-01 23:00:00 +01:00,16.690249995
GB,PM2.5,µg/m3,2017-04-02 00:00:00 +01:00,13.540299998
GB,PM2.5,µg/m3,2017-04-02 01:00:00 +01:00,14.414875
GB,PM2.5,µg/m3,2017-04-02 02:00:00 +01:00,13.889874997499998
GB,PM2.5,µg/m3,2017-04-02 03:00:00 +01:00,12.677374995
GB,PM2.5,µg/m3,2017-04-02 04:00:00 +01:00,12.36487499875
GB,PM2.5,µg/m3,2017-04-02 05:00:00 +01:00,12.677374997500001
GB,PM2.5,µg/m3,2017-04-02 06:00:00 +01:00,13.96487499625
GB,PM2.5,µg/m3,2017-04-02 07:00:00 +01:00,13.1898749975
GB,PM2.5,µg/m3,2017-04-02 08:00:00 +01:00,11.664874996250001
GB,PM2.5,µg/m3,2017-04-02 09:00:00 +01:00,10.7148749975
GB,PM2.5,µg/m3,2017-04-02 10:00:00 +01:00,9.3148749975
GB,PM2.5,µg/m3,2017-04-02 11:00:00 +01:00,9.17737499875
GB,PM2.5,µg/m3,2017-04-02 12:00:00 +01:00,8.17737499625
GB,PM2.5,µg/m3,2017-04-02 13:00:00 +01:00,9.052374997500001
GB,PM2.5,µg/m3,2017-04-02 14:00:00 +01:00,9.76487499625
GB,PM2.5,µg/m3,2017-04-02 15:00:00 +01:00,8.114874995000001
GB,PM2.5,µg/m3,2017-04-02 16:00:00 +01:00,6.777374997499999
GB,PM2.5,µg/m3,2017-04-02 17:00:00 +01:00,7.902374996250001
GB,PM2.5,µg/m3,2017-04-02 18:00:00 +01:00,9.027374993750001
GB,PM2.5,µg/m3,2017-04-02 19:00:00 +01:00,8.51487499625
GB,PM2.5,µg/m3,2017-04-02 20:00:00 +01:00,11.352374995
GB,PM2.5,µg/m3,2017-04-02 21:00:00 +01:00,13.052374995000001
GB,PM2.5,µg/m3,2017-04-02 22:00:00 +01:00,14.314874997499999
GB,PM2.5,µg/m3,2017-04-02 23:00:00 +01:00,18.11487499875
GB,PM2.5,µg/m3,2017-04-03 00:00:00 +01:00,17.362699995
GB,PM2.5,µg/m3,2017-04-03 01:00:00 +01:00,19.56437499875
GB,PM2.5,µg/m3,2017-04-03 02:00:00 +01:00,21.9393749975
GB,PM2.5,µg/m3,2017-04-03 03:00:00 +01:00,25.0143749975
GB,PM2.5,µg/m3,2017-04-03 04:00:00 +01:00,24.151874998750003
GB,PM2.5,µg/m3,2017-04-03 05:00:00 +01:00,24.82687499625
GB,PM2.5,µg/m3,2017-04-03 06:00:00 +01:00,26.06437499625
GB,PM2.5,µg/m3,2017-04-03 07:00:00 +01:00,29.789374998750006
GB,PM2.5,µg/m3,2017-04-03 08:00:00 +01:00,34.76437499625
GB,PM2.5,µg/m3,2017-04-03 09:00:00 +01:00,31.859285711428576
GB,PM2.5,µg/m3,2017-04-03 10:00:00 +01:00,24.273571428571433
GB,PM2.5,µg/m3,2017-04-03 11:00:00 +01:00,13.573571428571428
GB,PM2.5,µg/m3,2017-04-03 12:00:00 +01:00,12.916428568571428
GB,PM2.5,µg/m3,2017-04-03 13:00:00 +01:00,14.459285711428572
GB,PM2.5,µg/m3,2017-04-03 14:00:00 +01:00,12.82687499375
GB,PM2.5,µg/m3,2017-04-03 15:00:00 +01:00,9.873571427142858
GB,PM2.5,µg/m3,2017-04-03 16:00:00 +01:00,9.95928571
GB,PM2.5,µg/m3,2017-04-03 17:00:00 +01:00,10.287857137142856
GB,PM2.5,µg/m3,2017-04-03 18:00:00 +01:00,9.9768749975
GB,PM2.5,µg/m3,2017-04-03 19:00:00 +01:00,8.8893749975
GB,PM2.5,µg/m3,2017-04-03 20:00:00 +01:00,13.064374993749999
GB,PM2.5,µg/m3,2017-04-03 21:00:00 +01:00,16.864374995
GB,PM2.5,µg/m3,2017-04-03 22:00:00 +01:00,17.351874997499998
GB,PM2.5,µg/m3,2017-04-03 23:00:00 +01:00,16.364374995
GB,PM2.5,µg/m3,2017-04-04 00:00:00 +01:00,15.677299998
GB,PM2.5,µg/m3,2017-04-04 01:00:00 +01:00,16.67649999625
GB,PM2.5,µg/m3,2017-04-04 02:00:00 +01:00,16.763999995000002
GB,PM2.5,µg/m3,2017-04-04 03:00:00 +01:00,16.20149999875
GB,PM2.5,µg/m3,2017-04-04 04:00:00 +01:00,16.95149999625
GB,PM2.5,µg/m3,2017-04-04 05:00:00 +01:00,17.9639999975
GB,PM2.5,µg/m3,2017-04-04 06:00:00 +01:00,18.75149999625
GB,PM2.5,µg/m3,2017-04-04 07:00:00 +01:00,18.113999998750003
GB,PM2.5,µg/m3,2017-04-04 08:00:00 +01:00,17.4764999925
GB,PM2.5,µg/m3,2017-04-04 09:00:00 +01:00,15.21399999625
GB,PM2.5,µg/m3,2017-04-04 10:00:00 +01:00,11.751499997500002
GB,PM2.5,µg/m3,2017-04-04 11:00:00 +01:00,8.588999998750001
GB,PM2.5,µg/m3,2017-04-04 12:00:00 +01:00,7.51399999875
GB,PM2.5,µg/m3,2017-04-04 13:00:00 +01:00,7.601499997500001
GB,PM2.5,µg/m3,2017-04-04 14:00:00 +01:00,7.22649999625
GB,PM2.5,µg/m3,2017-04-04 15:00:00 +01:00,8.251499995
GB,PM2.5,µg/m3,2017-04-04 16:00:00 +01:00,12.226499995000001
GB,PM2.5,µg/m3,2017-04-04 17:00:00 +01:00,13.03899999625
GB,PM2.5,µg/m3,2017-04-04 18:00:00 +01:00,14.688999997499998
GB,PM2.5,µg/m3,2017-04-04 19:00:00 +01:00,16.501499997499998
GB,PM2.5,µg/m3,2017-04-04 20:00:00 +01:00,14.101499996249999
GB,PM2.5,µg/m3,2017-04-04 21:00:00 +01:00,9.838999995
GB,PM2.5,µg/m3,2017-04-04 22:00:00 +01:00,10.66399999875
GB,PM2.5,µg/m3,2017-04-04 23:00:00 +01:00,12.20149999875
GB,PM2.5,µg/m3,2017-04-05 00:00:00 +01:00,10.804499997
GB,PM2.5,µg/m3,2017-04-05 01:00:00 +01:00,12.676124994999999
GB,PM2.5,µg/m3,2017-04-05 02:00:00 +01:00,10.7136249975
GB,PM2.5,µg/m3,2017-04-05 03:00:00 +01:00,8.8511249975
GB,PM2.5,µg/m3,2017-04-05 04:00:00 +01:00,7.663624995000001
GB,PM2.5,µg/m3,2017-04-05 05:00:00 +01:00,8.61362499625
GB,PM2.5,µg/m3,2017-04-05 06:00:00 +01:00,8.7136249975
GB,PM2.5,µg/m3,2017-04-05 07:00:00 +01:00,10.526124995000002
GB,PM2.5,µg/m3,2017-04-05 08:00:00 +01:00,10.751124996249999
GB,PM2.5,µg/m3,2017-04-05 09:00:00 +01:00,11.501285714285714
GB,PM2.5,µg/m3,2017-04-05 10:00:00 +01:00,8.88862499625
GB,PM2.5,µg/m3,2017-04-05 11:00:00 +01:00,9.38862499375
GB,PM2.5,µg/m3,2017-04-05 12:00:00 +01:00,11.2886249975
GB,PM2.5,µg/m3,2017-04-05 13:00:00 +01:00,11.5886249975
GB,PM2.5,µg/m3,2017-04-05 14:00:00 +01:00,12.01362499875
GB,PM2.5,µg/m3,2017-04-05 15:00:00 +01:00,13.013624996249998
GB,PM2.5,µg/m3,2017-04-05 16:00:00 +01:00,12.86362499625
GB,PM2.5,µg/m3,2017-04-05 17:00:00 +01:00,11.958428571428572
GB,PM2.5,µg/m3,2017-04-05 18:00:00 +01:00,11.626124996249999
GB,PM2.5,µg/m3,2017-04-05 19:00:00 +01:00,9.12612499625
GB,PM2.5,µg/m3,2017-04-05 20:00:00 +01:00,9.188624995
GB,PM2.5,µg/m3,2017-04-05 21:00:00 +01:00,8.701124997500001
GB,PM2.5,µg/m3,2017-04-05 22:00:00 +01:00,8.276124995000002
GB,PM2.5,µg/m3,2017-04-05 23:00:00 +01:00,8.138624995
GB,PM2.5,µg/m3,2017-04-06 00:00:00 +01:00,8.511099995
GB,PM2.5,µg/m3,2017-04-06 01:00:00 +01:00,7.5256249962499995
GB,PM2.5,µg/m3,2017-04-06 02:00:00 +01:00,9.775624995000001
GB,PM2.5,µg/m3,2017-04-06 03:00:00 +01:00,10.575624995
GB,PM2.5,µg/m3,2017-04-06 04:00:00 +01:00,10.900624997499998
GB,PM2.5,µg/m3,2017-04-06 05:00:00 +01:00,12.95062499875
GB,PM2.5,µg/m3,2017-04-06 06:00:00 +01:00,15.575624997499999
GB,PM2.5,µg/m3,2017-04-06 07:00:00 +01:00,16.975624996249998
GB,PM2.5,µg/m3,2017-04-06 08:00:00 +01:00,19.82562499625
GB,PM2.5,µg/m3,2017-04-06 09:00:00 +01:00,21.71312499375
GB,PM2.5,µg/m3,2017-04-06 10:00:00 +01:00,18.013124995
GB,PM2.5,µg/m3,2017-04-06 11:00:00 +01:00,15.2381249975
GB,PM2.5,µg/m3,2017-04-06 12:00:00 +01:00,16.2756249975
GB,PM2.5,µg/m3,2017-04-06 13:00:00 +01:00,19.225624995
GB,PM2.5,µg/m3,2017-04-06 14:00:00 +01:00,22.11499999571428
GB,PM2.5,µg/m3,2017-04-06 15:00:00 +01:00,20.17562499625
GB,PM2.5,µg/m3,2017-04-06 16:00:00 +01:00,20.688124993749998
GB,PM2.5,µg/m3,2017-04-06 17:00:00 +01:00,21.51499999714286
GB,PM2.5,µg/m3,2017-04-06 18:00:00 +01:00,23.0131249975
GB,PM2.5,µg/m3,2017-04-06 19:00:00 +01:00,22.2506249975
GB,PM2.5,µg/m3,2017-04-06 20:00:00 +01:00,22.77562499875
GB,PM2.5,µg/m3,2017-04-06 21:00:00 +01:00,21.11312499625
GB,PM2.5,µg/m3,2017-04-06 22:00:00 +01:00,20.600624995
GB,PM2.5,µg/m3,2017-04-06 23:00:00 +01:00,20.475624996249998
GB,PM2.5,µg/m3,2017-04-07 00:00:00 +01:00,18.862799999
GB,PM2.5,µg/m3,2017-04-07 01:00:00 +01:00,20.9627499975
GB,PM2.5,µg/m3,2017-04-07 02:00:00 +01:00,20.800249996250002
GB,PM2.5,µg/m3,2017-04-07 03:00:00 +01:00,19.77524999625
GB,PM2.5,µg/m3,2017-04-07 04:00:00 +01:00,18.212749997499998
GB,PM2.5,µg/m3,2017-04-07 05:00:00 +01:00,19.112749995
GB,PM2.5,µg/m3,2017-04-07 06:00:00 +01:00,17.8502499975
GB,PM2.5,µg/m3,2017-04-07 07:00:00 +01:00,20.00024999625
GB,PM2.5,µg/m3,2017-04-07 08:00:00 +01:00,16.4502499975
GB,PM2.5,µg/m3,2017-04-07 09:00:00 +01:00,13.787749997499999
GB,PM2.5,µg/m3,2017-04-07 10:00:00 +01:00,13.25024999875
GB,PM2.5,µg/m3,2017-04-07 11:00:00 +01:00,13.725249996250001
GB,PM2.5,µg/m3,2017-04-07 12:00:00 +01:00,17.48774999625
GB,PM2.5,µg/m3,2017-04-07 13:00:00 +01:00,19.662749995000002
GB,PM2.5,µg/m3,2017-04-07 14:00:00 +01:00,20.625249997500003
GB,PM2.5,µg/m3,2017-04-07 15:00:00 +01:00,20.16274999625
GB,PM2.5,µg/m3,2017-04-07 16:00:00 +01:00,20.66274999625
GB,PM2.5,µg/m3,2017-04-07 17:00:00 +01:00,22.02885713857143
GB,PM2.5,µg/m3,2017-04-07 18:00:00 +01:00,23.025249996249997
GB,PM2.5,µg/m3,2017-04-07 19:00:00 +01:00,23.637749997500002
GB,PM2.5,µg/m3,2017-04-07 20:00:00 +01:00,24.51274999625
GB,PM2.5,µg/m3,2017-04-07 21:00:00 +01:00,26.4002499975
GB,PM2.5,µg/m3,2017-04-07 22:00:00 +01:00,29.575249997500002
GB,PM2.5,µg/m3,2017-04-07 23:00:00 +01:00,32.8627499925
GB,PM2.5,µg/m3,2017-04-08 00:00:00 +01:00,30.695199998
GB,PM2.5,µg/m3,2017-04-08 01:00:00 +01:00,31.562374997499997
GB,PM2.5,µg/m3,2017-04-08 02:00:00 +01:00,31.637374995
GB,PM2.5,µg/m3,2017-04-08 03:00:00 +01:00,32.93737499625
GB,PM2.5,µg/m3,2017-04-08 04:00:00 +01:00,32.44987499375
GB,PM2.5,µg/m3,2017-04-08 05:00:00 +01:00,33.12487499625
GB,PM2.5,µg/m3,2017-04-08 06:00:00 +01:00,34.312374993750005
GB,PM2.5,µg/m3,2017-04-08 07:00:00 +01:00,34.73737499625
GB,PM2.5,µg/m3,2017-04-08 08:00:00 +01:00,41.424874995
GB,PM2.5,µg/m3,2017-04-08 09:00:00 +01:00,42.83737499875001
GB,PM2.5,µg/m3,2017-04-08 10:00:00 +01:00,37.07487499625
GB,PM2.5,µg/m3,2017-04-08 11:00:00 +01:00,31.224874997500002
GB,PM2.5,µg/m3,2017-04-08 12:00:00 +01:00,25.437374995
GB,PM2.5,µg/m3,2017-04-08 13:00:00 +01:00,19.862374997499998
GB,PM2.5,µg/m3,2017-04-08 14:00:00 +01:00,17.03737499875
GB,PM2.5,µg/m3,2017-04-08 15:00:00 +01:00,17.056999997142857
GB,PM2.5,µg/m3,2017-04-08 16:00:00 +01:00,16.8373749975
GB,PM2.5,µg/m3,2017-04-08 17:00:00 +01:00,17.85699999142857
GB,PM2.5,µg/m3,2017-04-08 18:00:00 +01:00,21.0373749975
GB,PM2.5,µg/m3,2017-04-08 19:00:00 +01:00,26.69987499625
GB,PM2.5,µg/m3,2017-04-08 20:00:00 +01:00,31.437374996249996
GB,PM2.5,µg/m3,2017-04-08 21:00:00 +01:00,36.0123749925
GB,PM2.5,µg/m3,2017-04-08 22:00:00 +01:00,40.56237499625
GB,PM2.5,µg/m3,2017-04-08 23:00:00 +01:00,41.5748749925
GB,PM2.5,µg/m3,2017-04-09 00:00:00 +01:00,36.581499996
GB,PM2.5,µg/m3,2017-04-09 01:00:00 +01:00,43.574499995
GB,PM2.5,µg/m3,2017-04-09 02:00:00 +01:00,45.87449999625
GB,PM2.5,µg/m3,2017-04-09 03:00:00 +01:00,47.8869999975
GB,PM2.5,µg/m3,2017-04-09 04:00:00 +01:00,48.636999995
GB,PM2.5,µg/m3,2017-04-09 05:00:00 +01:00,47.43699999375001
