Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2017-01-15 05:00:00 +01:00,8.575957925
AT,PM2.5,µg/m3,2017-01-15 06:00:00 +01:00,7.479633485000001
AT,PM2.5,µg/m3,2017-01-15 07:00:00 +01:00,7.317100118333333
AT,PM2.5,µg/m3,2017-01-15 08:00:00 +01:00,7.250916713333333
AT,PM2.5,µg/m3,2017-01-15 09:00:00 +01:00,6.304574878333334
AT,PM2.5,µg/m3,2017-01-15 10:00:00 +01:00,5.449583363333333
AT,PM2.5,µg/m3,2017-01-15 11:00:00 +01:00,6.68767507
AT,PM2.5,µg/m3,2017-01-15 12:00:00 +01:00,6.693858293333332
AT,PM2.5,µg/m3,2017-01-15 13:00:00 +01:00,7.207508475000001
AT,PM2.5,µg/m3,2017-01-15 14:00:00 +01:00,6.721208485000001
AT,PM2.5,µg/m3,2017-01-15 15:00:00 +01:00,7.610783406666667
AT,PM2.5,µg/m3,2017-01-15 16:00:00 +01:00,8.663283421666668
AT,PM2.5,µg/m3,2017-01-15 17:00:00 +01:00,8.25322508
AT,PM2.5,µg/m3,2017-01-15 18:00:00 +01:00,9.591983311666665
AT,PM2.5,µg/m3,2017-01-15 19:00:00 +01:00,9.695974818333335
AT,PM2.5,µg/m3,2017-01-15 20:00:00 +01:00,10.397866635
AT,PM2.5,µg/m3,2017-01-15 21:00:00 +01:00,9.776933343333333
AT,PM2.5,µg/m3,2017-01-15 22:00:00 +01:00,9.432675031666667
AT,PM2.5,µg/m3,2017-01-15 23:00:00 +01:00,11.450733335
AT,PM2.5,µg/m3,2017-01-16 00:00:00 +01:00,11.608477795555556
AT,PM2.5,µg/m3,2017-01-16 01:00:00 +01:00,10.943750215000001
AT,PM2.5,µg/m3,2017-01-16 02:00:00 +01:00,11.767483228333333
AT,PM2.5,µg/m3,2017-01-16 03:00:00 +01:00,12.018941553333335
AT,PM2.5,µg/m3,2017-01-16 04:00:00 +01:00,12.323050013333335
AT,PM2.5,µg/m3,2017-01-16 05:00:00 +01:00,13.940824976666667
AT,PM2.5,µg/m3,2017-01-16 06:00:00 +01:00,15.676166525
AT,PM2.5,µg/m3,2017-01-16 07:00:00 +01:00,16.580416355
AT,PM2.5,µg/m3,2017-01-16 08:00:00 +01:00,20.099833163333333
AT,PM2.5,µg/m3,2017-01-16 09:00:00 +01:00,20.688499598333333
AT,PM2.5,µg/m3,2017-01-16 10:00:00 +01:00,23.594250355
AT,PM2.5,µg/m3,2017-01-16 11:00:00 +01:00,22.766333255000003
AT,PM2.5,µg/m3,2017-01-16 12:00:00 +01:00,17.385499786666667
AT,PM2.5,µg/m3,2017-01-16 13:00:00 +01:00,15.427166296666664
AT,PM2.5,µg/m3,2017-01-16 14:00:00 +01:00,13.664499909999998
AT,PM2.5,µg/m3,2017-01-16 15:00:00 +01:00,14.597741915
AT,PM2.5,µg/m3,2017-01-16 16:00:00 +01:00,16.37441698166667
AT,PM2.5,µg/m3,2017-01-16 17:00:00 +01:00,16.941333283333336
AT,PM2.5,µg/m3,2017-01-16 18:00:00 +01:00,18.17608339666667
AT,PM2.5,µg/m3,2017-01-16 19:00:00 +01:00,19.068666605
AT,PM2.5,µg/m3,2017-01-16 20:00:00 +01:00,19.41691652
AT,PM2.5,µg/m3,2017-01-16 21:00:00 +01:00,20.024166736666665
AT,PM2.5,µg/m3,2017-01-16 22:00:00 +01:00,22.632166535
AT,PM2.5,µg/m3,2017-01-16 23:00:00 +01:00,23.668500573333336
AT,PM2.5,µg/m3,2017-01-17 00:00:00 +01:00,23.644050016
AT,PM2.5,µg/m3,2017-01-17 01:00:00 +01:00,27.26816653166667
AT,PM2.5,µg/m3,2017-01-17 02:00:00 +01:00,27.744666411666667
AT,PM2.5,µg/m3,2017-01-17 03:00:00 +01:00,29.059333471666665
AT,PM2.5,µg/m3,2017-01-17 04:00:00 +01:00,29.096833853333333
AT,PM2.5,µg/m3,2017-01-17 05:00:00 +01:00,26.018499365
AT,PM2.5,µg/m3,2017-01-17 06:00:00 +01:00,19.73583347833333
AT,PM2.5,µg/m3,2017-01-17 07:00:00 +01:00,15.543749801666666
AT,PM2.5,µg/m3,2017-01-17 08:00:00 +01:00,15.245249898333332
AT,PM2.5,µg/m3,2017-01-17 09:00:00 +01:00,16.48675043333333
AT,PM2.5,µg/m3,2017-01-17 10:00:00 +01:00,18.20150024666667
AT,PM2.5,µg/m3,2017-01-17 11:00:00 +01:00,20.78499951666667
AT,PM2.5,µg/m3,2017-01-17 12:00:00 +01:00,23.78183300666667
AT,PM2.5,µg/m3,2017-01-17 13:00:00 +01:00,24.908417375
AT,PM2.5,µg/m3,2017-01-17 14:00:00 +01:00,24.59241643666667
AT,PM2.5,µg/m3,2017-01-17 15:00:00 +01:00,25.478500356
AT,PM2.5,µg/m3,2017-01-17 16:00:00 +01:00,25.858333580000004
AT,PM2.5,µg/m3,2017-01-17 17:00:00 +01:00,23.436166753333335
AT,PM2.5,µg/m3,2017-01-17 18:00:00 +01:00,22.417416561666666
AT,PM2.5,µg/m3,2017-01-17 19:00:00 +01:00,24.17283343833333
AT,PM2.5,µg/m3,2017-01-17 20:00:00 +01:00,26.143082926666665
AT,PM2.5,µg/m3,2017-01-17 21:00:00 +01:00,26.106916736666665
AT,PM2.5,µg/m3,2017-01-17 22:00:00 +01:00,26.44633324333333
AT,PM2.5,µg/m3,2017-01-17 23:00:00 +01:00,24.796250018333335
AT,PM2.5,µg/m3,2017-01-18 00:00:00 +01:00,27.965851970000006
AT,PM2.5,µg/m3,2017-01-18 01:00:00 +01:00,24.070999773333337
AT,PM2.5,µg/m3,2017-01-18 02:00:00 +01:00,26.317667
AT,PM2.5,µg/m3,2017-01-18 03:00:00 +01:00,30.685666710000003
AT,PM2.5,µg/m3,2017-01-18 04:00:00 +01:00,34.79091643666667
AT,PM2.5,µg/m3,2017-01-18 05:00:00 +01:00,34.843250265
AT,PM2.5,µg/m3,2017-01-18 06:00:00 +01:00,31.00283240833333
AT,PM2.5,µg/m3,2017-01-18 07:00:00 +01:00,28.68808331833333
AT,PM2.5,µg/m3,2017-01-18 08:00:00 +01:00,28.52316664833334
AT,PM2.5,µg/m3,2017-01-18 09:00:00 +01:00,25.802250218333338
AT,PM2.5,µg/m3,2017-01-18 10:00:00 +01:00,27.07724951666667
AT,PM2.5,µg/m3,2017-01-18 11:00:00 +01:00,26.599750195000002
AT,PM2.5,µg/m3,2017-01-18 12:00:00 +01:00,26.26208335833333
AT,PM2.5,µg/m3,2017-01-18 13:00:00 +01:00,25.500000306666664
AT,PM2.5,µg/m3,2017-01-18 14:00:00 +01:00,26.59533340333333
AT,PM2.5,µg/m3,2017-01-18 15:00:00 +01:00,28.713832846666666
AT,PM2.5,µg/m3,2017-01-18 16:00:00 +01:00,32.12400022166667
AT,PM2.5,µg/m3,2017-01-18 17:00:00 +01:00,37.985165905
AT,PM2.5,µg/m3,2017-01-18 18:00:00 +01:00,42.67416699
AT,PM2.5,µg/m3,2017-01-18 19:00:00 +01:00,46.033583310000004
AT,PM2.5,µg/m3,2017-01-18 20:00:00 +01:00,49.10400071666667
AT,PM2.5,µg/m3,2017-01-18 21:00:00 +01:00,50.42916551
AT,PM2.5,µg/m3,2017-01-18 22:00:00 +01:00,51.00625037333333
AT,PM2.5,µg/m3,2017-01-18 23:00:00 +01:00,50.84183310166666
AT,PM2.5,µg/m3,2017-01-19 00:00:00 +01:00,55.46719397700001
AT,PM2.5,µg/m3,2017-01-19 01:00:00 +01:00,52.430583946666665
AT,PM2.5,µg/m3,2017-01-19 02:00:00 +01:00,51.82216706666666
AT,PM2.5,µg/m3,2017-01-19 03:00:00 +01:00,54.48358344
AT,PM2.5,µg/m3,2017-01-19 04:00:00 +01:00,55.46074929666668
AT,PM2.5,µg/m3,2017-01-19 05:00:00 +01:00,55.890167864999995
AT,PM2.5,µg/m3,2017-01-19 06:00:00 +01:00,56.20450019166666
AT,PM2.5,µg/m3,2017-01-19 07:00:00 +01:00,54.842749266666665
AT,PM2.5,µg/m3,2017-01-19 08:00:00 +01:00,55.36308287666666
AT,PM2.5,µg/m3,2017-01-19 09:00:00 +01:00,53.728333145
AT,PM2.5,µg/m3,2017-01-19 10:00:00 +01:00,53.36525026000001
AT,PM2.5,µg/m3,2017-01-19 11:00:00 +01:00,52.31291706333334
AT,PM2.5,µg/m3,2017-01-19 12:00:00 +01:00,52.651666631666664
AT,PM2.5,µg/m3,2017-01-19 13:00:00 +01:00,53.238098898
AT,PM2.5,µg/m3,2017-01-19 14:00:00 +01:00,51.93708355333334
AT,PM2.5,µg/m3,2017-01-19 15:00:00 +01:00,52.56450080166667
AT,PM2.5,µg/m3,2017-01-19 16:00:00 +01:00,53.42841656166667
AT,PM2.5,µg/m3,2017-01-19 17:00:00 +01:00,55.02908388166667
AT,PM2.5,µg/m3,2017-01-19 18:00:00 +01:00,58.17991637333333
AT,PM2.5,µg/m3,2017-01-19 19:00:00 +01:00,58.277084339999995
AT,PM2.5,µg/m3,2017-01-19 20:00:00 +01:00,59.26858328833333
AT,PM2.5,µg/m3,2017-01-19 21:00:00 +01:00,61.130582798333336
AT,PM2.5,µg/m3,2017-01-19 22:00:00 +01:00,63.112251905
AT,PM2.5,µg/m3,2017-01-19 23:00:00 +01:00,62.37424849333333
AT,PM2.5,µg/m3,2017-01-20 00:00:00 +01:00,72.22459181699999
AT,PM2.5,µg/m3,2017-01-20 01:00:00 +01:00,64.934500365
AT,PM2.5,µg/m3,2017-01-20 02:00:00 +01:00,64.99716694166666
AT,PM2.5,µg/m3,2017-01-20 03:00:00 +01:00,66.00075021333333
AT,PM2.5,µg/m3,2017-01-20 04:00:00 +01:00,65.01416651000001
AT,PM2.5,µg/m3,2017-01-20 05:00:00 +01:00,66.22583387833335
AT,PM2.5,µg/m3,2017-01-20 06:00:00 +01:00,69.23141860333332
AT,PM2.5,µg/m3,2017-01-20 07:00:00 +01:00,71.60324986166667
AT,PM2.5,µg/m3,2017-01-20 08:00:00 +01:00,76.325417825
AT,PM2.5,µg/m3,2017-01-20 09:00:00 +01:00,79.79908370166666
AT,PM2.5,µg/m3,2017-01-20 10:00:00 +01:00,80.29658634500001
AT,PM2.5,µg/m3,2017-01-20 11:00:00 +01:00,79.83383432
AT,PM2.5,µg/m3,2017-01-20 12:00:00 +01:00,80.21558251666667
AT,PM2.5,µg/m3,2017-01-20 13:00:00 +01:00,80.62641524333334
AT,PM2.5,µg/m3,2017-01-20 14:00:00 +01:00,78.090084065
AT,PM2.5,µg/m3,2017-01-20 15:00:00 +01:00,74.49749882166667
AT,PM2.5,µg/m3,2017-01-20 16:00:00 +01:00,75.19058353999999
AT,PM2.5,µg/m3,2017-01-20 17:00:00 +01:00,84.05575051666668
AT,PM2.5,µg/m3,2017-01-20 18:00:00 +01:00,87.279998765
AT,PM2.5,µg/m3,2017-01-20 19:00:00 +01:00,90.16424814166668
AT,PM2.5,µg/m3,2017-01-20 20:00:00 +01:00,90.98716607666667
AT,PM2.5,µg/m3,2017-01-20 21:00:00 +01:00,90.01375070333334
AT,PM2.5,µg/m3,2017-01-20 22:00:00 +01:00,88.38224918500002
AT,PM2.5,µg/m3,2017-01-20 23:00:00 +01:00,89.59483590500001
AT,PM2.5,µg/m3,2017-01-21 00:00:00 +01:00,94.58820036700001
AT,PM2.5,µg/m3,2017-01-21 01:00:00 +01:00,93.84024937166667
AT,PM2.5,µg/m3,2017-01-21 02:00:00 +01:00,96.33475239166667
AT,PM2.5,µg/m3,2017-01-21 03:00:00 +01:00,98.65341439833334
AT,PM2.5,µg/m3,2017-01-21 04:00:00 +01:00,99.02516555
AT,PM2.5,µg/m3,2017-01-21 05:00:00 +01:00,98.23000080499999
AT,PM2.5,µg/m3,2017-01-21 06:00:00 +01:00,97.46941756166666
AT,PM2.5,µg/m3,2017-01-21 07:00:00 +01:00,96.65475082
AT,PM2.5,µg/m3,2017-01-21 08:00:00 +01:00,99.054917645
AT,PM2.5,µg/m3,2017-01-21 09:00:00 +01:00,99.74700164
AT,PM2.5,µg/m3,2017-01-21 10:00:00 +01:00,92.20116678333335
AT,PM2.5,µg/m3,2017-01-21 11:00:00 +01:00,91.35941822333332
AT,PM2.5,µg/m3,2017-01-21 12:00:00 +01:00,91.69816715666667
AT,PM2.5,µg/m3,2017-01-21 13:00:00 +01:00,88.17766570333333
AT,PM2.5,µg/m3,2017-01-21 14:00:00 +01:00,83.297751105
AT,PM2.5,µg/m3,2017-01-21 15:00:00 +01:00,82.70208103833335
AT,PM2.5,µg/m3,2017-01-21 16:00:00 +01:00,85.50425083166665
AT,PM2.5,µg/m3,2017-01-21 17:00:00 +01:00,86.80841699333332
AT,PM2.5,µg/m3,2017-01-21 18:00:00 +01:00,86.52124912333333
AT,PM2.5,µg/m3,2017-01-21 19:00:00 +01:00,89.82408395333333
AT,PM2.5,µg/m3,2017-01-21 20:00:00 +01:00,89.15624998999999
AT,PM2.5,µg/m3,2017-01-21 21:00:00 +01:00,89.46399942166668
AT,PM2.5,µg/m3,2017-01-21 22:00:00 +01:00,85.83375167166668
AT,PM2.5,µg/m3,2017-01-21 23:00:00 +01:00,81.69716516333334
AT,PM2.5,µg/m3,2017-01-22 00:00:00 +01:00,70.73875007000001
AT,PM2.5,µg/m3,2017-01-22 01:00:00 +01:00,75.82258350500001
AT,PM2.5,µg/m3,2017-01-22 02:00:00 +01:00,75.58258437
AT,PM2.5,µg/m3,2017-01-22 03:00:00 +01:00,74.30516686833333
AT,PM2.5,µg/m3,2017-01-22 04:00:00 +01:00,73.25666808333334
AT,PM2.5,µg/m3,2017-01-22 05:00:00 +01:00,71.06458281333335
AT,PM2.5,µg/m3,2017-01-22 06:00:00 +01:00,70.12375004000002
AT,PM2.5,µg/m3,2017-01-22 07:00:00 +01:00,69.12208301166667
AT,PM2.5,µg/m3,2017-01-22 08:00:00 +01:00,67.15458169333333
AT,PM2.5,µg/m3,2017-01-22 09:00:00 +01:00,68.07800291833333
AT,PM2.5,µg/m3,2017-01-22 10:00:00 +01:00,64.81258327833334
AT,PM2.5,µg/m3,2017-01-22 11:00:00 +01:00,60.281333918333324
AT,PM2.5,µg/m3,2017-01-22 12:00:00 +01:00,53.685248048333335
AT,PM2.5,µg/m3,2017-01-22 13:00:00 +01:00,46.49308267666667
AT,PM2.5,µg/m3,2017-01-22 14:00:00 +01:00,41.50774955000001
AT,PM2.5,µg/m3,2017-01-22 15:00:00 +01:00,41.282000215000004
AT,PM2.5,µg/m3,2017-01-22 16:00:00 +01:00,42.36583327500001
AT,PM2.5,µg/m3,2017-01-22 17:00:00 +01:00,43.018000908333335
AT,PM2.5,µg/m3,2017-01-22 18:00:00 +01:00,45.134750356666665
AT,PM2.5,µg/m3,2017-01-22 19:00:00 +01:00,44.008499136666664
AT,PM2.5,µg/m3,2017-01-22 20:00:00 +01:00,43.415748586666666
AT,PM2.5,µg/m3,2017-01-22 21:00:00 +01:00,43.05033365166667
AT,PM2.5,µg/m3,2017-01-22 22:00:00 +01:00,42.58049964
AT,PM2.5,µg/m3,2017-01-22 23:00:00 +01:00,43.25599987333334
AT,PM2.5,µg/m3,2017-01-23 00:00:00 +01:00,57.122698201000006
AT,PM2.5,µg/m3,2017-01-23 01:00:00 +01:00,50.29491614333333
AT,PM2.5,µg/m3,2017-01-23 02:00:00 +01:00,63.51366741666667
AT,PM2.5,µg/m3,2017-01-23 03:00:00 +01:00,68.19791665333332
AT,PM2.5,µg/m3,2017-01-23 04:00:00 +01:00,63.71849885666666
AT,PM2.5,µg/m3,2017-01-23 05:00:00 +01:00,60.62091763166668
AT,PM2.5,µg/m3,2017-01-23 06:00:00 +01:00,61.99158286166667
AT,PM2.5,µg/m3,2017-01-23 07:00:00 +01:00,67.44966760166666
AT,PM2.5,µg/m3,2017-01-23 08:00:00 +01:00,78.38341648833332
AT,PM2.5,µg/m3,2017-01-23 09:00:00 +01:00,88.63749948333333
AT,PM2.5,µg/m3,2017-01-23 10:00:00 +01:00,90.35391870333332
AT,PM2.5,µg/m3,2017-01-23 11:00:00 +01:00,86.80400338666668
AT,PM2.5,µg/m3,2017-01-23 12:00:00 +01:00,85.92608386833335
AT,PM2.5,µg/m3,2017-01-23 13:00:00 +01:00,81.90675098666667
AT,PM2.5,µg/m3,2017-01-23 14:00:00 +01:00,75.86250304333333
AT,PM2.5,µg/m3,2017-01-23 15:00:00 +01:00,70.68191591
AT,PM2.5,µg/m3,2017-01-23 16:00:00 +01:00,68.63791592166667
AT,PM2.5,µg/m3,2017-01-23 17:00:00 +01:00,74.39449945
AT,PM2.5,µg/m3,2017-01-23 18:00:00 +01:00,77.16566720499999
AT,PM2.5,µg/m3,2017-01-23 19:00:00 +01:00,74.45024871000001
AT,PM2.5,µg/m3,2017-01-23 20:00:00 +01:00,71.1088333
AT,PM2.5,µg/m3,2017-01-23 21:00:00 +01:00,68.54549661333333
AT,PM2.5,µg/m3,2017-01-23 22:00:00 +01:00,68.02425065833334
AT,PM2.5,µg/m3,2017-01-23 23:00:00 +01:00,67.46533456333334
AT,PM2.5,µg/m3,2017-01-24 00:00:00 +01:00,62.840002430000006
AT,PM2.5,µg/m3,2017-01-24 01:00:00 +01:00,68.29033405333334
AT,PM2.5,µg/m3,2017-01-24 02:00:00 +01:00,68.12600135000001
AT,PM2.5,µg/m3,2017-01-24 03:00:00 +01:00,66.22658410999999
AT,PM2.5,µg/m3,2017-01-24 04:00:00 +01:00,65.45974985166667
AT,PM2.5,µg/m3,2017-01-24 05:00:00 +01:00,61.63483300833334
AT,PM2.5,µg/m3,2017-01-24 06:00:00 +01:00,54.02633411833333
AT,PM2.5,µg/m3,2017-01-24 07:00:00 +01:00,54.92491721166667
AT,PM2.5,µg/m3,2017-01-24 08:00:00 +01:00,53.597833621666666
AT,PM2.5,µg/m3,2017-01-24 09:00:00 +01:00,48.11025046333334
AT,PM2.5,µg/m3,2017-01-24 10:00:00 +01:00,43.140083303333334
AT,PM2.5,µg/m3,2017-01-24 11:00:00 +01:00,42.64208347833333
AT,PM2.5,µg/m3,2017-01-24 12:00:00 +01:00,39.90533382666667
AT,PM2.5,µg/m3,2017-01-24 13:00:00 +01:00,34.81149927333333
AT,PM2.5,µg/m3,2017-01-24 14:00:00 +01:00,34.202582665
AT,PM2.5,µg/m3,2017-01-24 15:00:00 +01:00,35.39333406
AT,PM2.5,µg/m3,2017-01-24 16:00:00 +01:00,36.48274929666667
AT,PM2.5,µg/m3,2017-01-24 17:00:00 +01:00,35.47925058166667
AT,PM2.5,µg/m3,2017-01-24 18:00:00 +01:00,34.387832635
AT,PM2.5,µg/m3,2017-01-24 19:00:00 +01:00,37.69858232000001
AT,PM2.5,µg/m3,2017-01-24 20:00:00 +01:00,39.42749975833333
AT,PM2.5,µg/m3,2017-01-24 21:00:00 +01:00,38.55825042166666
AT,PM2.5,µg/m3,2017-01-24 22:00:00 +01:00,34.38583245833333
AT,PM2.5,µg/m3,2017-01-24 23:00:00 +01:00,31.27291615
AT,PM2.5,µg/m3,2017-01-25 00:00:00 +01:00,32.789597500999996
AT,PM2.5,µg/m3,2017-01-25 01:00:00 +01:00,35.37541579333333
AT,PM2.5,µg/m3,2017-01-25 02:00:00 +01:00,37.213333121666665
AT,PM2.5,µg/m3,2017-01-25 03:00:00 +01:00,35.846916825
AT,PM2.5,µg/m3,2017-01-25 04:00:00 +01:00,34.105082185
AT,PM2.5,µg/m3,2017-01-25 05:00:00 +01:00,32.47924995
AT,PM2.5,µg/m3,2017-01-25 06:00:00 +01:00,30.771250715000004
AT,PM2.5,µg/m3,2017-01-25 07:00:00 +01:00,29.40824952666667
AT,PM2.5,µg/m3,2017-01-25 08:00:00 +01:00,28.90599917833333
AT,PM2.5,µg/m3,2017-01-25 09:00:00 +01:00,27.806833573333332
AT,PM2.5,µg/m3,2017-01-25 10:00:00 +01:00,27.478249859999995
AT,PM2.5,µg/m3,2017-01-25 11:00:00 +01:00,26.934000010000002
AT,PM2.5,µg/m3,2017-01-25 12:00:00 +01:00,28.55524984166667
AT,PM2.5,µg/m3,2017-01-25 13:00:00 +01:00,29.559167218333332
AT,PM2.5,µg/m3,2017-01-25 14:00:00 +01:00,30.302167248333333
AT,PM2.5,µg/m3,2017-01-25 15:00:00 +01:00,31.15833281666666
AT,PM2.5,µg/m3,2017-01-25 16:00:00 +01:00,31.644834188333334
AT,PM2.5,µg/m3,2017-01-25 17:00:00 +01:00,31.266750650000002
AT,PM2.5,µg/m3,2017-01-25 18:00:00 +01:00,32.394999815
AT,PM2.5,µg/m3,2017-01-25 19:00:00 +01:00,34.269666658333335
AT,PM2.5,µg/m3,2017-01-25 20:00:00 +01:00,36.26216633000001
AT,PM2.5,µg/m3,2017-01-25 21:00:00 +01:00,37.67025056666666
AT,PM2.5,µg/m3,2017-01-25 22:00:00 +01:00,38.72400092
AT,PM2.5,µg/m3,2017-01-25 23:00:00 +01:00,43.28466605333333
AT,PM2.5,µg/m3,2017-01-26 00:00:00 +01:00,44.636898411
AT,PM2.5,µg/m3,2017-01-26 01:00:00 +01:00,45.07508277333333
AT,PM2.5,µg/m3,2017-01-26 02:00:00 +01:00,46.40200105166667
AT,PM2.5,µg/m3,2017-01-26 03:00:00 +01:00,46.39041708833333
AT,PM2.5,µg/m3,2017-01-26 04:00:00 +01:00,43.392833065
AT,PM2.5,µg/m3,2017-01-26 05:00:00 +01:00,42.94725099000001
AT,PM2.5,µg/m3,2017-01-26 06:00:00 +01:00,41.032583859999995
AT,PM2.5,µg/m3,2017-01-26 07:00:00 +01:00,37.743582720000006
AT,PM2.5,µg/m3,2017-01-26 08:00:00 +01:00,38.704917261666665
AT,PM2.5,µg/m3,2017-01-26 09:00:00 +01:00,38.464584341666665
AT,PM2.5,µg/m3,2017-01-26 10:00:00 +01:00,36.06650034166667
AT,PM2.5,µg/m3,2017-01-26 11:00:00 +01:00,33.66233252833333
AT,PM2.5,µg/m3,2017-01-26 12:00:00 +01:00,29.789332383333335
AT,PM2.5,µg/m3,2017-01-26 13:00:00 +01:00,28.12200036833333
AT,PM2.5,µg/m3,2017-01-26 14:00:00 +01:00,33.39833322333334
AT,PM2.5,µg/m3,2017-01-26 15:00:00 +01:00,35.026167225
AT,PM2.5,µg/m3,2017-01-26 16:00:00 +01:00,41.111998865
AT,PM2.5,µg/m3,2017-01-26 17:00:00 +01:00,39.00641694666667
AT,PM2.5,µg/m3,2017-01-26 18:00:00 +01:00,37.092000320000004
AT,PM2.5,µg/m3,2017-01-26 19:00:00 +01:00,36.192583074999995
AT,PM2.5,µg/m3,2017-01-26 20:00:00 +01:00,35.09549935166667
AT,PM2.5,µg/m3,2017-01-26 21:00:00 +01:00,35.34391784
AT,PM2.5,µg/m3,2017-01-26 22:00:00 +01:00,34.17475064
AT,PM2.5,µg/m3,2017-01-26 23:00:00 +01:00,32.39983239666667
AT,PM2.5,µg/m3,2017-01-27 00:00:00 +01:00,37.16965255000001
AT,PM2.5,µg/m3,2017-01-27 01:00:00 +01:00,32.09516588166667
AT,PM2.5,µg/m3,2017-01-27 02:00:00 +01:00,32.83541615166667
AT,PM2.5,µg/m3,2017-01-27 03:00:00 +01:00,35.63925043
AT,PM2.5,µg/m3,2017-01-27 04:00:00 +01:00,44.088666275
AT,PM2.5,µg/m3,2017-01-27 05:00:00 +01:00,46.231250755
AT,PM2.5,µg/m3,2017-01-27 06:00:00 +01:00,44.97166696333333
AT,PM2.5,µg/m3,2017-01-27 07:00:00 +01:00,48.53558412
AT,PM2.5,µg/m3,2017-01-27 08:00:00 +01:00,51.251667015
AT,PM2.5,µg/m3,2017-01-27 09:00:00 +01:00,52.04700024333334
AT,PM2.5,µg/m3,2017-01-27 10:00:00 +01:00,49.86383309833334
AT,PM2.5,µg/m3,2017-01-27 11:00:00 +01:00,50.34974987166667
AT,PM2.5,µg/m3,2017-01-27 12:00:00 +01:00,53.204500191666675
AT,PM2.5,µg/m3,2017-01-27 13:00:00 +01:00,51.79324975833333
AT,PM2.5,µg/m3,2017-01-27 14:00:00 +01:00,49.67058308
AT,PM2.5,µg/m3,2017-01-27 15:00:00 +01:00,46.089583704999995
AT,PM2.5,µg/m3,2017-01-27 16:00:00 +01:00,44.31158382833334
AT,PM2.5,µg/m3,2017-01-27 17:00:00 +01:00,44.576084125
AT,PM2.5,µg/m3,2017-01-27 18:00:00 +01:00,43.14083352833333
AT,PM2.5,µg/m3,2017-01-27 19:00:00 +01:00,43.001583724999996
AT,PM2.5,µg/m3,2017-01-27 20:00:00 +01:00,43.725334161666666
AT,PM2.5,µg/m3,2017-01-27 21:00:00 +01:00,44.44141705333334
AT,PM2.5,µg/m3,2017-01-27 22:00:00 +01:00,43.396166475
AT,PM2.5,µg/m3,2017-01-27 23:00:00 +01:00,42.30024908833334
AT,PM2.5,µg/m3,2017-01-28 00:00:00 +01:00,49.950206368
AT,PM2.5,µg/m3,2017-01-28 01:00:00 +01:00,45.453415541666665
AT,PM2.5,µg/m3,2017-01-28 02:00:00 +01:00,48.383667620000004
AT,PM2.5,µg/m3,2017-01-28 03:00:00 +01:00,54.28916676
AT,PM2.5,µg/m3,2017-01-28 04:00:00 +01:00,56.99816703166667
AT,PM2.5,µg/m3,2017-01-28 05:00:00 +01:00,57.27958233166667
AT,PM2.5,µg/m3,2017-01-28 06:00:00 +01:00,56.76700018833333
AT,PM2.5,µg/m3,2017-01-28 07:00:00 +01:00,55.40158334333333
AT,PM2.5,µg/m3,2017-01-28 08:00:00 +01:00,56.66116777166667
AT,PM2.5,µg/m3,2017-01-28 09:00:00 +01:00,56.3862508
AT,PM2.5,µg/m3,2017-01-28 10:00:00 +01:00,54.044749565
AT,PM2.5,µg/m3,2017-01-28 11:00:00 +01:00,51.37908426333333
AT,PM2.5,µg/m3,2017-01-28 12:00:00 +01:00,52.54450034333334
AT,PM2.5,µg/m3,2017-01-28 13:00:00 +01:00,55.009332645
AT,PM2.5,µg/m3,2017-01-28 14:00:00 +01:00,55.745583205
AT,PM2.5,µg/m3,2017-01-28 15:00:00 +01:00,55.15366807833333
AT,PM2.5,µg/m3,2017-01-28 16:00:00 +01:00,55.67591729833333
AT,PM2.5,µg/m3,2017-01-28 17:00:00 +01:00,55.419333130000005
AT,PM2.5,µg/m3,2017-01-28 18:00:00 +01:00,54.73700077499999
AT,PM2.5,µg/m3,2017-01-28 19:00:00 +01:00,54.14583205333333
AT,PM2.5,µg/m3,2017-01-28 20:00:00 +01:00,54.780750903333335
AT,PM2.5,µg/m3,2017-01-28 21:00:00 +01:00,56.31075095
AT,PM2.5,µg/m3,2017-01-28 22:00:00 +01:00,57.771582915
AT,PM2.5,µg/m3,2017-01-28 23:00:00 +01:00,57.30241711
AT,PM2.5,µg/m3,2017-01-29 00:00:00 +01:00,56.755652607
AT,PM2.5,µg/m3,2017-01-29 01:00:00 +01:00,55.92275110333333
AT,PM2.5,µg/m3,2017-01-29 02:00:00 +01:00,55.87516656166667
AT,PM2.5,µg/m3,2017-01-29 03:00:00 +01:00,55.51875113333333
AT,PM2.5,µg/m3,2017-01-29 04:00:00 +01:00,54.17374927833333
AT,PM2.5,µg/m3,2017-01-29 05:00:00 +01:00,53.17566616333334
AT,PM2.5,µg/m3,2017-01-29 06:00:00 +01:00,52.379749925
AT,PM2.5,µg/m3,2017-01-29 07:00:00 +01:00,51.77683320666667
AT,PM2.5,µg/m3,2017-01-29 08:00:00 +01:00,51.100498193333344
AT,PM2.5,µg/m3,2017-01-29 09:00:00 +01:00,50.568000151666666
AT,PM2.5,µg/m3,2017-01-29 10:00:00 +01:00,50.64783222333333
AT,PM2.5,µg/m3,2017-01-29 11:00:00 +01:00,50.59783362666667
