Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2018-12-06 00:00:00 +01:00,23.936363630909092
NL,NO2,µg/m3,2018-12-06 01:00:00 +01:00,21.554545450000003
NL,NO2,µg/m3,2018-12-06 02:00:00 +01:00,21.127272723636363
NL,NO2,µg/m3,2018-12-06 03:00:00 +01:00,23.118181813636365
NL,NO2,µg/m3,2018-12-06 04:00:00 +01:00,26.127272724545456
NL,NO2,µg/m3,2018-12-06 05:00:00 +01:00,29.32727272363637
NL,NO2,µg/m3,2018-12-06 06:00:00 +01:00,35.09090908454545
NL,NO2,µg/m3,2018-12-06 07:00:00 +01:00,40.32727272454545
NL,NO2,µg/m3,2018-12-06 08:00:00 +01:00,47.12727272181819
NL,NO2,µg/m3,2018-12-06 09:00:00 +01:00,48.51818181363637
NL,NO2,µg/m3,2018-12-06 10:00:00 +01:00,51.93636363272728
NL,NO2,µg/m3,2018-12-06 11:00:00 +01:00,47.19090908818182
NL,NO2,µg/m3,2018-12-06 12:00:00 +01:00,43.07272726818183
NL,NO2,µg/m3,2018-12-06 13:00:00 +01:00,35.899999993636364
NL,NO2,µg/m3,2018-12-06 14:00:00 +01:00,37.12727272272728
NL,NO2,µg/m3,2018-12-06 15:00:00 +01:00,39.69090908818181
NL,NO2,µg/m3,2018-12-06 16:00:00 +01:00,38.24545454181818
NL,NO2,µg/m3,2018-12-06 17:00:00 +01:00,28.590909086363638
NL,NO2,µg/m3,2018-12-06 18:00:00 +01:00,26.372727270000006
NL,NO2,µg/m3,2018-12-06 19:00:00 +01:00,25.672727263636364
NL,NO2,µg/m3,2018-12-06 20:00:00 +01:00,20.845454542727275
NL,NO2,µg/m3,2018-12-06 21:00:00 +01:00,18.154545450909094
NL,NO2,µg/m3,2018-12-06 22:00:00 +01:00,15.963636358181816
NL,NO2,µg/m3,2018-12-06 23:00:00 +01:00,13.245454543636363
NL,NO2,µg/m3,2018-12-07 00:00:00 +01:00,12.263636360909091
NL,NO2,µg/m3,2018-12-07 01:00:00 +01:00,11.572727270909091
NL,NO2,µg/m3,2018-12-07 02:00:00 +01:00,11.927272724545453
NL,NO2,µg/m3,2018-12-07 03:00:00 +01:00,9.490909086363637
NL,NO2,µg/m3,2018-12-07 04:00:00 +01:00,9.718181816363636
NL,NO2,µg/m3,2018-12-07 05:00:00 +01:00,11.954545451818184
NL,NO2,µg/m3,2018-12-07 06:00:00 +01:00,18.03636363181818
NL,NO2,µg/m3,2018-12-07 07:00:00 +01:00,23.99999999727273
NL,NO2,µg/m3,2018-12-07 08:00:00 +01:00,28.627272722727273
NL,NO2,µg/m3,2018-12-07 09:00:00 +01:00,27.181818178181814
NL,NO2,µg/m3,2018-12-07 10:00:00 +01:00,29.963636360909096
NL,NO2,µg/m3,2018-12-07 11:00:00 +01:00,28.372727270909092
NL,NO2,µg/m3,2018-12-07 12:00:00 +01:00,31.927272724545457
NL,NO2,µg/m3,2018-12-07 13:00:00 +01:00,30.663636360909095
NL,NO2,µg/m3,2018-12-07 14:00:00 +01:00,31.28181817636364
NL,NO2,µg/m3,2018-12-07 15:00:00 +01:00,32.22727272272727
NL,NO2,µg/m3,2018-12-07 16:00:00 +01:00,29.56363635909091
NL,NO2,µg/m3,2018-12-07 17:00:00 +01:00,33.82727272181819
NL,NO2,µg/m3,2018-12-07 18:00:00 +01:00,36.890909086363635
NL,NO2,µg/m3,2018-12-07 19:00:00 +01:00,22.727272723636364
NL,NO2,µg/m3,2018-12-07 20:00:00 +01:00,17.63636363272727
NL,NO2,µg/m3,2018-12-07 21:00:00 +01:00,11.390909090000001
NL,NO2,µg/m3,2018-12-07 22:00:00 +01:00,11.481818178181818
NL,NO2,µg/m3,2018-12-07 23:00:00 +01:00,10.690909087272727
NL,NO2,µg/m3,2018-12-08 00:00:00 +01:00,10.87272726909091
NL,NO2,µg/m3,2018-12-08 01:00:00 +01:00,10.118181816363636
NL,NO2,µg/m3,2018-12-08 02:00:00 +01:00,8.599999997272727
NL,NO2,µg/m3,2018-12-08 03:00:00 +01:00,9.245454542727272
NL,NO2,µg/m3,2018-12-08 04:00:00 +01:00,8.890909086363637
NL,NO2,µg/m3,2018-12-08 05:00:00 +01:00,8.136363634545456
NL,NO2,µg/m3,2018-12-08 06:00:00 +01:00,7.299999999090909
NL,NO2,µg/m3,2018-12-08 07:00:00 +01:00,7.7818181790909104
NL,NO2,µg/m3,2018-12-08 08:00:00 +01:00,8.46363636
NL,NO2,µg/m3,2018-12-08 09:00:00 +01:00,9.645454543636363
NL,NO2,µg/m3,2018-12-08 10:00:00 +01:00,9.218181815454544
NL,NO2,µg/m3,2018-12-08 11:00:00 +01:00,10.999999995454546
NL,NO2,µg/m3,2018-12-08 12:00:00 +01:00,10.609090902727273
NL,NO2,µg/m3,2018-12-08 13:00:00 +01:00,10.36363636090909
NL,NO2,µg/m3,2018-12-08 14:00:00 +01:00,11.05454545090909
NL,NO2,µg/m3,2018-12-08 15:00:00 +01:00,14.67272726818182
NL,NO2,µg/m3,2018-12-08 16:00:00 +01:00,18.190909089999998
NL,NO2,µg/m3,2018-12-08 17:00:00 +01:00,18.55454545363637
NL,NO2,µg/m3,2018-12-08 18:00:00 +01:00,21.163636360909095
NL,NO2,µg/m3,2018-12-08 19:00:00 +01:00,16.87272726818182
NL,NO2,µg/m3,2018-12-08 20:00:00 +01:00,14.718181814545453
NL,NO2,µg/m3,2018-12-08 21:00:00 +01:00,11.754545451818181
NL,NO2,µg/m3,2018-12-08 22:00:00 +01:00,10.709090903636364
NL,NO2,µg/m3,2018-12-08 23:00:00 +01:00,7.936363632727272
NL,NO2,µg/m3,2018-12-09 00:00:00 +01:00,6.263636358181818
NL,NO2,µg/m3,2018-12-09 01:00:00 +01:00,5.218181815454545
NL,NO2,µg/m3,2018-12-09 02:00:00 +01:00,4.399999998181818
NL,NO2,µg/m3,2018-12-09 03:00:00 +01:00,4.63636363
NL,NO2,µg/m3,2018-12-09 04:00:00 +01:00,3.8545454527272724
NL,NO2,µg/m3,2018-12-09 05:00:00 +01:00,3.399999997272727
NL,NO2,µg/m3,2018-12-09 06:00:00 +01:00,3.409090905454545
NL,NO2,µg/m3,2018-12-09 07:00:00 +01:00,5.545454540909091
NL,NO2,µg/m3,2018-12-09 08:00:00 +01:00,17.509090905454546
NL,NO2,µg/m3,2018-12-09 09:00:00 +01:00,15.145454542727272
NL,NO2,µg/m3,2018-12-09 10:00:00 +01:00,16.618181815454548
NL,NO2,µg/m3,2018-12-09 11:00:00 +01:00,18.70909090363637
NL,NO2,µg/m3,2018-12-09 12:00:00 +01:00,13.654545450909092
NL,NO2,µg/m3,2018-12-09 13:00:00 +01:00,13.009090906363637
NL,NO2,µg/m3,2018-12-09 14:00:00 +01:00,12.918181815454545
NL,NO2,µg/m3,2018-12-09 15:00:00 +01:00,14.17272726909091
NL,NO2,µg/m3,2018-12-09 16:00:00 +01:00,19.51818181636364
NL,NO2,µg/m3,2018-12-09 17:00:00 +01:00,15.236363632727272
NL,NO2,µg/m3,2018-12-09 18:00:00 +01:00,14.10909090181818
NL,NO2,µg/m3,2018-12-09 19:00:00 +01:00,14.081818176363635
NL,NO2,µg/m3,2018-12-09 20:00:00 +01:00,15.17272726909091
NL,NO2,µg/m3,2018-12-09 21:00:00 +01:00,13.390909088181816
NL,NO2,µg/m3,2018-12-09 22:00:00 +01:00,10.44545454090909
NL,NO2,µg/m3,2018-12-09 23:00:00 +01:00,9.77272727
NL,NO2,µg/m3,2018-12-10 00:00:00 +01:00,8.145454540000001
NL,NO2,µg/m3,2018-12-10 01:00:00 +01:00,9.018181816363638
NL,NO2,µg/m3,2018-12-10 02:00:00 +01:00,9.718181817272725
NL,NO2,µg/m3,2018-12-10 03:00:00 +01:00,9.818181814545452
NL,NO2,µg/m3,2018-12-10 04:00:00 +01:00,7.399999995454547
NL,NO2,µg/m3,2018-12-10 05:00:00 +01:00,9.590909090000002
NL,NO2,µg/m3,2018-12-10 06:00:00 +01:00,23.909090906363634
NL,NO2,µg/m3,2018-12-10 07:00:00 +01:00,37.481818176363625
NL,NO2,µg/m3,2018-12-10 08:00:00 +01:00,40.418181814545456
NL,NO2,µg/m3,2018-12-10 09:00:00 +01:00,35.0454545409091
NL,NO2,µg/m3,2018-12-10 10:00:00 +01:00,33.43636363454546
NL,NO2,µg/m3,2018-12-10 11:00:00 +01:00,25.02727272363636
NL,NO2,µg/m3,2018-12-10 12:00:00 +01:00,22.78181817818182
NL,NO2,µg/m3,2018-12-10 13:00:00 +01:00,19.845454543636365
NL,NO2,µg/m3,2018-12-10 14:00:00 +01:00,21.109090904545457
NL,NO2,µg/m3,2018-12-10 15:00:00 +01:00,25.53636363090909
NL,NO2,µg/m3,2018-12-10 16:00:00 +01:00,24.845454541818185
NL,NO2,µg/m3,2018-12-10 17:00:00 +01:00,26.16363635818182
NL,NO2,µg/m3,2018-12-10 18:00:00 +01:00,24.618181813636365
NL,NO2,µg/m3,2018-12-10 19:00:00 +01:00,22.818181814545454
NL,NO2,µg/m3,2018-12-10 20:00:00 +01:00,15.781818179090912
NL,NO2,µg/m3,2018-12-10 21:00:00 +01:00,18.563636362727273
NL,NO2,µg/m3,2018-12-10 22:00:00 +01:00,18.62727272272727
NL,NO2,µg/m3,2018-12-10 23:00:00 +01:00,15.227272725454544
NL,NO2,µg/m3,2018-12-11 00:00:00 +01:00,18.59999999909091
NL,NO2,µg/m3,2018-12-11 01:00:00 +01:00,10.754545451818181
NL,NO2,µg/m3,2018-12-11 02:00:00 +01:00,14.790909088181818
NL,NO2,µg/m3,2018-12-11 03:00:00 +01:00,12.936363631818182
NL,NO2,µg/m3,2018-12-11 04:00:00 +01:00,15.281818176363636
NL,NO2,µg/m3,2018-12-11 05:00:00 +01:00,17.78181817818182
NL,NO2,µg/m3,2018-12-11 06:00:00 +01:00,27.954545450909094
NL,NO2,µg/m3,2018-12-11 07:00:00 +01:00,55.14545454181817
NL,NO2,µg/m3,2018-12-11 08:00:00 +01:00,81.80909090272729
NL,NO2,µg/m3,2018-12-11 09:00:00 +01:00,69.88181817727273
NL,NO2,µg/m3,2018-12-11 10:00:00 +01:00,55.836363632727284
NL,NO2,µg/m3,2018-12-11 11:00:00 +01:00,48.31818181454546
NL,NO2,µg/m3,2018-12-11 12:00:00 +01:00,41.736363632727276
NL,NO2,µg/m3,2018-12-11 13:00:00 +01:00,38.83636363
NL,NO2,µg/m3,2018-12-11 14:00:00 +01:00,34.10909090545454
NL,NO2,µg/m3,2018-12-11 15:00:00 +01:00,46.84545454090908
NL,NO2,µg/m3,2018-12-11 16:00:00 +01:00,54.59999999454546
NL,NO2,µg/m3,2018-12-11 17:00:00 +01:00,59.46363636000001
NL,NO2,µg/m3,2018-12-11 18:00:00 +01:00,67.09999999636362
NL,NO2,µg/m3,2018-12-11 19:00:00 +01:00,71.87272726818182
NL,NO2,µg/m3,2018-12-11 20:00:00 +01:00,77.21818181454546
NL,NO2,µg/m3,2018-12-11 21:00:00 +01:00,77.19999999545455
NL,NO2,µg/m3,2018-12-11 22:00:00 +01:00,77.83636363090909
NL,NO2,µg/m3,2018-12-11 23:00:00 +01:00,76.9454545418182
NL,NO2,µg/m3,2018-12-12 00:00:00 +01:00,73.99090908636366
NL,NO2,µg/m3,2018-12-12 01:00:00 +01:00,71.77272726909092
NL,NO2,µg/m3,2018-12-12 02:00:00 +01:00,67.04545454454546
NL,NO2,µg/m3,2018-12-12 03:00:00 +01:00,65.69999999636363
NL,NO2,µg/m3,2018-12-12 04:00:00 +01:00,64.73636363363636
NL,NO2,µg/m3,2018-12-12 05:00:00 +01:00,62.509090905454556
NL,NO2,µg/m3,2018-12-12 06:00:00 +01:00,67.19999999818181
NL,NO2,µg/m3,2018-12-12 07:00:00 +01:00,71.7272727209091
NL,NO2,µg/m3,2018-12-12 08:00:00 +01:00,66.81818181181819
NL,NO2,µg/m3,2018-12-12 09:00:00 +01:00,55.50909090181819
NL,NO2,µg/m3,2018-12-12 10:00:00 +01:00,39.36363636181819
NL,NO2,µg/m3,2018-12-12 11:00:00 +01:00,32.47272726636364
NL,NO2,µg/m3,2018-12-12 12:00:00 +01:00,28.499999996363638
NL,NO2,µg/m3,2018-12-12 13:00:00 +01:00,21.927272724545457
NL,NO2,µg/m3,2018-12-12 14:00:00 +01:00,26.963636360909092
NL,NO2,µg/m3,2018-12-12 15:00:00 +01:00,31.38181818090909
NL,NO2,µg/m3,2018-12-12 16:00:00 +01:00,31.290909089090906
NL,NO2,µg/m3,2018-12-12 17:00:00 +01:00,29.236363631818186
NL,NO2,µg/m3,2018-12-12 18:00:00 +01:00,34.67272726727273
NL,NO2,µg/m3,2018-12-12 19:00:00 +01:00,36.82727272454545
NL,NO2,µg/m3,2018-12-12 20:00:00 +01:00,34.22727272181818
NL,NO2,µg/m3,2018-12-12 21:00:00 +01:00,33.95454545
NL,NO2,µg/m3,2018-12-12 22:00:00 +01:00,33.29999999454546
NL,NO2,µg/m3,2018-12-12 23:00:00 +01:00,30.990909083636367
NL,NO2,µg/m3,2018-12-13 00:00:00 +01:00,27.145454542727272
NL,NO2,µg/m3,2018-12-13 01:00:00 +01:00,21.918181815454545
NL,NO2,µg/m3,2018-12-13 02:00:00 +01:00,19.654545450909094
NL,NO2,µg/m3,2018-12-13 03:00:00 +01:00,18.109090904545457
NL,NO2,µg/m3,2018-12-13 04:00:00 +01:00,18.05454544909091
NL,NO2,µg/m3,2018-12-13 05:00:00 +01:00,18.927272726363636
NL,NO2,µg/m3,2018-12-13 06:00:00 +01:00,22.37272727
NL,NO2,µg/m3,2018-12-13 07:00:00 +01:00,30.272727269090918
NL,NO2,µg/m3,2018-12-13 08:00:00 +01:00,33.79999999727273
NL,NO2,µg/m3,2018-12-13 09:00:00 +01:00,32.879999997
NL,NO2,µg/m3,2018-12-13 10:00:00 +01:00,28.579999995
NL,NO2,µg/m3,2018-12-13 11:00:00 +01:00,26.93636363272727
NL,NO2,µg/m3,2018-12-13 12:00:00 +01:00,24.236363633636362
NL,NO2,µg/m3,2018-12-13 13:00:00 +01:00,21.427272723636364
NL,NO2,µg/m3,2018-12-13 14:00:00 +01:00,23.06363636090909
NL,NO2,µg/m3,2018-12-13 15:00:00 +01:00,26.649999994
NL,NO2,µg/m3,2018-12-13 16:00:00 +01:00,27.88181817909091
NL,NO2,µg/m3,2018-12-13 17:00:00 +01:00,26.41818181545455
NL,NO2,µg/m3,2018-12-13 18:00:00 +01:00,26.39999999818182
NL,NO2,µg/m3,2018-12-13 19:00:00 +01:00,24.972727268181817
NL,NO2,µg/m3,2018-12-13 20:00:00 +01:00,24.627272722727277
NL,NO2,µg/m3,2018-12-13 21:00:00 +01:00,21.427272724545457
NL,NO2,µg/m3,2018-12-13 22:00:00 +01:00,21.181818177272728
NL,NO2,µg/m3,2018-12-13 23:00:00 +01:00,20.99999999818182
NL,NO2,µg/m3,2018-12-14 00:00:00 +01:00,20.836363633636363
NL,NO2,µg/m3,2018-12-14 01:00:00 +01:00,21.47272726727273
NL,NO2,µg/m3,2018-12-14 02:00:00 +01:00,21.327272723636362
NL,NO2,µg/m3,2018-12-14 03:00:00 +01:00,20.57272726727273
NL,NO2,µg/m3,2018-12-14 04:00:00 +01:00,18.699999995454547
NL,NO2,µg/m3,2018-12-14 05:00:00 +01:00,18.42727272181818
NL,NO2,µg/m3,2018-12-14 06:00:00 +01:00,24.999999995454548
NL,NO2,µg/m3,2018-12-14 07:00:00 +01:00,30.145454538181824
NL,NO2,µg/m3,2018-12-14 08:00:00 +01:00,30.818181812727275
NL,NO2,µg/m3,2018-12-14 09:00:00 +01:00,29.97272726909091
NL,NO2,µg/m3,2018-12-14 10:00:00 +01:00,28.045454543636367
NL,NO2,µg/m3,2018-12-14 11:00:00 +01:00,27.74545454090909
NL,NO2,µg/m3,2018-12-14 12:00:00 +01:00,27.854545451818186
NL,NO2,µg/m3,2018-12-14 13:00:00 +01:00,27.52727272272727
NL,NO2,µg/m3,2018-12-14 14:00:00 +01:00,29.927272723636364
NL,NO2,µg/m3,2018-12-14 15:00:00 +01:00,32.56363636090909
NL,NO2,µg/m3,2018-12-14 16:00:00 +01:00,35.572727269090905
NL,NO2,µg/m3,2018-12-14 17:00:00 +01:00,38.61818181090909
NL,NO2,µg/m3,2018-12-14 18:00:00 +01:00,38.47272727
NL,NO2,µg/m3,2018-12-14 19:00:00 +01:00,34.53636363363636
NL,NO2,µg/m3,2018-12-14 20:00:00 +01:00,34.090909088181824
NL,NO2,µg/m3,2018-12-14 21:00:00 +01:00,33.209090903636366
NL,NO2,µg/m3,2018-12-14 22:00:00 +01:00,31.12727272363637
NL,NO2,µg/m3,2018-12-14 23:00:00 +01:00,27.590909088181817
NL,NO2,µg/m3,2018-12-15 00:00:00 +01:00,26.43636363272727
NL,NO2,µg/m3,2018-12-15 01:00:00 +01:00,26.518181816363633
NL,NO2,µg/m3,2018-12-15 02:00:00 +01:00,26.036363631818187
NL,NO2,µg/m3,2018-12-15 03:00:00 +01:00,24.71818181454546
NL,NO2,µg/m3,2018-12-15 04:00:00 +01:00,24.58181817636364
NL,NO2,µg/m3,2018-12-15 05:00:00 +01:00,26.09090908818182
NL,NO2,µg/m3,2018-12-15 06:00:00 +01:00,30.963636360909096
NL,NO2,µg/m3,2018-12-15 07:00:00 +01:00,33.76363635909091
NL,NO2,µg/m3,2018-12-15 08:00:00 +01:00,34.645454539999996
NL,NO2,µg/m3,2018-12-15 09:00:00 +01:00,33.11818181363637
NL,NO2,µg/m3,2018-12-15 10:00:00 +01:00,30.590909085454552
NL,NO2,µg/m3,2018-12-15 11:00:00 +01:00,29.690909085454553
NL,NO2,µg/m3,2018-12-15 12:00:00 +01:00,24.454545449999998
NL,NO2,µg/m3,2018-12-15 13:00:00 +01:00,24.23636363181818
NL,NO2,µg/m3,2018-12-15 14:00:00 +01:00,24.02727272363636
NL,NO2,µg/m3,2018-12-15 15:00:00 +01:00,25.13636363272727
NL,NO2,µg/m3,2018-12-15 16:00:00 +01:00,26.045454543636367
NL,NO2,µg/m3,2018-12-15 17:00:00 +01:00,25.399999994545453
NL,NO2,µg/m3,2018-12-15 18:00:00 +01:00,27.554545451818182
NL,NO2,µg/m3,2018-12-15 19:00:00 +01:00,29.627272723636363
NL,NO2,µg/m3,2018-12-15 20:00:00 +01:00,27.654545451818183
NL,NO2,µg/m3,2018-12-15 21:00:00 +01:00,26.272727269999997
NL,NO2,µg/m3,2018-12-15 22:00:00 +01:00,26.072727268181815
NL,NO2,µg/m3,2018-12-15 23:00:00 +01:00,24.83636363090909
NL,NO2,µg/m3,2018-12-16 00:00:00 +01:00,21.58181817818182
NL,NO2,µg/m3,2018-12-16 01:00:00 +01:00,19.24545454181818
NL,NO2,µg/m3,2018-12-16 02:00:00 +01:00,18.827272720909093
NL,NO2,µg/m3,2018-12-16 03:00:00 +01:00,19.118181815454548
NL,NO2,µg/m3,2018-12-16 04:00:00 +01:00,19.954545450909094
NL,NO2,µg/m3,2018-12-16 05:00:00 +01:00,19.427272722727274
NL,NO2,µg/m3,2018-12-16 06:00:00 +01:00,19.636363633636364
NL,NO2,µg/m3,2018-12-16 07:00:00 +01:00,21.74545454090909
NL,NO2,µg/m3,2018-12-16 08:00:00 +01:00,23.29999999545455
NL,NO2,µg/m3,2018-12-16 09:00:00 +01:00,26.93636363181818
NL,NO2,µg/m3,2018-12-16 10:00:00 +01:00,30.927272720909095
NL,NO2,µg/m3,2018-12-16 11:00:00 +01:00,34.55454545090909
NL,NO2,µg/m3,2018-12-16 12:00:00 +01:00,39.50909090545454
NL,NO2,µg/m3,2018-12-16 13:00:00 +01:00,40.845454540909095
NL,NO2,µg/m3,2018-12-16 14:00:00 +01:00,42.14545454090909
NL,NO2,µg/m3,2018-12-16 15:00:00 +01:00,43.95454544818181
NL,NO2,µg/m3,2018-12-16 16:00:00 +01:00,45.854545449999996
NL,NO2,µg/m3,2018-12-16 17:00:00 +01:00,48.80909090545455
NL,NO2,µg/m3,2018-12-16 18:00:00 +01:00,47.863636359090904
NL,NO2,µg/m3,2018-12-16 19:00:00 +01:00,48.790909085454544
NL,NO2,µg/m3,2018-12-16 20:00:00 +01:00,45.79090908636364
NL,NO2,µg/m3,2018-12-16 21:00:00 +01:00,37.37272726818182
NL,NO2,µg/m3,2018-12-16 22:00:00 +01:00,31.672727269090903
NL,NO2,µg/m3,2018-12-16 23:00:00 +01:00,23.98181817909091
NL,NO2,µg/m3,2018-12-17 00:00:00 +01:00,20.79999999636364
NL,NO2,µg/m3,2018-12-17 01:00:00 +01:00,17.999999999090907
NL,NO2,µg/m3,2018-12-17 02:00:00 +01:00,17.854545449090907
NL,NO2,µg/m3,2018-12-17 03:00:00 +01:00,18.618181812727276
NL,NO2,µg/m3,2018-12-17 04:00:00 +01:00,18.25454544818182
NL,NO2,µg/m3,2018-12-17 05:00:00 +01:00,18.95454544909091
NL,NO2,µg/m3,2018-12-17 06:00:00 +01:00,30.763636360000007
NL,NO2,µg/m3,2018-12-17 07:00:00 +01:00,42.28181817727273
NL,NO2,µg/m3,2018-12-17 08:00:00 +01:00,49.16363635818182
NL,NO2,µg/m3,2018-12-17 09:00:00 +01:00,60.47272726909092
NL,NO2,µg/m3,2018-12-17 10:00:00 +01:00,65.93636363363636
NL,NO2,µg/m3,2018-12-17 11:00:00 +01:00,46.08181818181819
NL,NO2,µg/m3,2018-12-17 12:00:00 +01:00,35.72727272454546
NL,NO2,µg/m3,2018-12-17 13:00:00 +01:00,28.69999999272727
NL,NO2,µg/m3,2018-12-17 14:00:00 +01:00,28.59999999636364
NL,NO2,µg/m3,2018-12-17 15:00:00 +01:00,33.60909090545454
NL,NO2,µg/m3,2018-12-17 16:00:00 +01:00,39.36363636181819
NL,NO2,µg/m3,2018-12-17 17:00:00 +01:00,47.81818181272728
NL,NO2,µg/m3,2018-12-17 18:00:00 +01:00,66.84545454454546
NL,NO2,µg/m3,2018-12-17 19:00:00 +01:00,77.05454545181819
NL,NO2,µg/m3,2018-12-17 20:00:00 +01:00,77.00909090636364
NL,NO2,µg/m3,2018-12-17 21:00:00 +01:00,74.74545453999998
NL,NO2,µg/m3,2018-12-17 22:00:00 +01:00,66.49999999727274
NL,NO2,µg/m3,2018-12-17 23:00:00 +01:00,58.33636363181818
NL,NO2,µg/m3,2018-12-18 00:00:00 +01:00,50.14545454000001
NL,NO2,µg/m3,2018-12-18 01:00:00 +01:00,43.19999999545455
NL,NO2,µg/m3,2018-12-18 02:00:00 +01:00,34.61818181181819
NL,NO2,µg/m3,2018-12-18 03:00:00 +01:00,25.472727267272727
NL,NO2,µg/m3,2018-12-18 04:00:00 +01:00,21.36363635909091
NL,NO2,µg/m3,2018-12-18 05:00:00 +01:00,20.736363630909093
NL,NO2,µg/m3,2018-12-18 06:00:00 +01:00,29.318181814545458
NL,NO2,µg/m3,2018-12-18 07:00:00 +01:00,40.627272723636366
NL,NO2,µg/m3,2018-12-18 08:00:00 +01:00,44.87272726636364
NL,NO2,µg/m3,2018-12-18 09:00:00 +01:00,43.61818181181819
NL,NO2,µg/m3,2018-12-18 10:00:00 +01:00,42.03636363272727
NL,NO2,µg/m3,2018-12-18 11:00:00 +01:00,37.89090908818182
NL,NO2,µg/m3,2018-12-18 12:00:00 +01:00,35.563636360000004
NL,NO2,µg/m3,2018-12-18 13:00:00 +01:00,33.409090902727264
NL,NO2,µg/m3,2018-12-18 14:00:00 +01:00,40.04545454272728
NL,NO2,µg/m3,2018-12-18 15:00:00 +01:00,50.14545454181818
NL,NO2,µg/m3,2018-12-18 16:00:00 +01:00,53.109090906363626
NL,NO2,µg/m3,2018-12-18 17:00:00 +01:00,43.25454545090909
NL,NO2,µg/m3,2018-12-18 18:00:00 +01:00,36.527272721818186
NL,NO2,µg/m3,2018-12-18 19:00:00 +01:00,30.090909086363638
NL,NO2,µg/m3,2018-12-18 20:00:00 +01:00,29.881818177272727
NL,NO2,µg/m3,2018-12-18 21:00:00 +01:00,32.827272724545466
NL,NO2,µg/m3,2018-12-18 22:00:00 +01:00,29.318181815454547
NL,NO2,µg/m3,2018-12-18 23:00:00 +01:00,25.32727272454546
NL,NO2,µg/m3,2018-12-19 00:00:00 +01:00,22.981818178181822
NL,NO2,µg/m3,2018-12-19 01:00:00 +01:00,20.318181814545454
NL,NO2,µg/m3,2018-12-19 02:00:00 +01:00,19.200000000000003
NL,NO2,µg/m3,2018-12-19 03:00:00 +01:00,18.363636359090908
NL,NO2,µg/m3,2018-12-19 04:00:00 +01:00,17.34545453909091
NL,NO2,µg/m3,2018-12-19 05:00:00 +01:00,18.018181815454547
NL,NO2,µg/m3,2018-12-19 06:00:00 +01:00,28.918181815454545
NL,NO2,µg/m3,2018-12-19 07:00:00 +01:00,40.51818181454546
NL,NO2,µg/m3,2018-12-19 08:00:00 +01:00,48.454545453636364
NL,NO2,µg/m3,2018-12-19 09:00:00 +01:00,45.369999997
NL,NO2,µg/m3,2018-12-19 10:00:00 +01:00,42.14545454272728
NL,NO2,µg/m3,2018-12-19 11:00:00 +01:00,44.97272726636364
NL,NO2,µg/m3,2018-12-19 12:00:00 +01:00,41.345454541818185
NL,NO2,µg/m3,2018-12-19 13:00:00 +01:00,45.418181812727276
NL,NO2,µg/m3,2018-12-19 14:00:00 +01:00,46.4818181790909
NL,NO2,µg/m3,2018-12-19 15:00:00 +01:00,44.24545454454545
NL,NO2,µg/m3,2018-12-19 16:00:00 +01:00,49.499999997272724
NL,NO2,µg/m3,2018-12-19 17:00:00 +01:00,53.75454545090909
NL,NO2,µg/m3,2018-12-19 18:00:00 +01:00,55.86363635636363
NL,NO2,µg/m3,2018-12-19 19:00:00 +01:00,50.19999999818182
NL,NO2,µg/m3,2018-12-19 20:00:00 +01:00,42.772727270000004
NL,NO2,µg/m3,2018-12-19 21:00:00 +01:00,39.745454541818184
NL,NO2,µg/m3,2018-12-19 22:00:00 +01:00,40.19090908727273
NL,NO2,µg/m3,2018-12-19 23:00:00 +01:00,39.03636363363636
NL,NO2,µg/m3,2018-12-20 00:00:00 +01:00,36.86363636
NL,NO2,µg/m3,2018-12-20 01:00:00 +01:00,32.64545454363636
NL,NO2,µg/m3,2018-12-20 02:00:00 +01:00,27.736363632727272
NL,NO2,µg/m3,2018-12-20 03:00:00 +01:00,21.699999992727275
NL,NO2,µg/m3,2018-12-20 04:00:00 +01:00,17.536363630909094
NL,NO2,µg/m3,2018-12-20 05:00:00 +01:00,19.290909086363637
NL,NO2,µg/m3,2018-12-20 06:00:00 +01:00,28.66363636181818
NL,NO2,µg/m3,2018-12-20 07:00:00 +01:00,38.609090902727274
NL,NO2,µg/m3,2018-12-20 08:00:00 +01:00,43.109090903636364
NL,NO2,µg/m3,2018-12-20 09:00:00 +01:00,42.39090908909091
NL,NO2,µg/m3,2018-12-20 10:00:00 +01:00,42.60909090363637
NL,NO2,µg/m3,2018-12-20 11:00:00 +01:00,43.689999996999994
NL,NO2,µg/m3,2018-12-20 12:00:00 +01:00,42.87999999700001
NL,NO2,µg/m3,2018-12-20 13:00:00 +01:00,46.049999996000004
NL,NO2,µg/m3,2018-12-20 14:00:00 +01:00,49.24545453909091
NL,NO2,µg/m3,2018-12-20 15:00:00 +01:00,52.09999999272727
NL,NO2,µg/m3,2018-12-20 16:00:00 +01:00,45.927272722727274
NL,NO2,µg/m3,2018-12-20 17:00:00 +01:00,40.627272723636366
NL,NO2,µg/m3,2018-12-20 18:00:00 +01:00,39.35454545090909
NL,NO2,µg/m3,2018-12-20 19:00:00 +01:00,36.445454542727276
NL,NO2,µg/m3,2018-12-20 20:00:00 +01:00,31.454545448181815
NL,NO2,µg/m3,2018-12-20 21:00:00 +01:00,30.490909087272726
