Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2017-01-15 20:00:00 +01:00,10.546757616153846
AT,PM10,µg/m3,2017-01-15 21:00:00 +01:00,9.744842262307694
AT,PM10,µg/m3,2017-01-15 22:00:00 +01:00,9.209676880769232
AT,PM10,µg/m3,2017-01-15 23:00:00 +01:00,11.019315273076925
AT,PM10,µg/m3,2017-01-16 00:00:00 +01:00,13.446041431500003
AT,PM10,µg/m3,2017-01-16 01:00:00 +01:00,10.827372981538462
AT,PM10,µg/m3,2017-01-16 02:00:00 +01:00,11.457784646923075
AT,PM10,µg/m3,2017-01-16 03:00:00 +01:00,11.998061611538459
AT,PM10,µg/m3,2017-01-16 04:00:00 +01:00,12.648996346153847
AT,PM10,µg/m3,2017-01-16 05:00:00 +01:00,14.675849832307696
AT,PM10,µg/m3,2017-01-16 06:00:00 +01:00,16.43163078769231
AT,PM10,µg/m3,2017-01-16 07:00:00 +01:00,18.88913461846154
AT,PM10,µg/m3,2017-01-16 08:00:00 +01:00,23.48541919
AT,PM10,µg/m3,2017-01-16 09:00:00 +01:00,23.332538813846156
AT,PM10,µg/m3,2017-01-16 10:00:00 +01:00,23.81930776
AT,PM10,µg/m3,2017-01-16 11:00:00 +01:00,25.194615134615386
AT,PM10,µg/m3,2017-01-16 12:00:00 +01:00,25.055538460769238
AT,PM10,µg/m3,2017-01-16 13:00:00 +01:00,26.675980926153848
AT,PM10,µg/m3,2017-01-16 14:00:00 +01:00,27.889887948461542
AT,PM10,µg/m3,2017-01-16 15:00:00 +01:00,27.563154066923076
AT,PM10,µg/m3,2017-01-16 16:00:00 +01:00,26.871615327692304
AT,PM10,µg/m3,2017-01-16 17:00:00 +01:00,22.194884586153844
AT,PM10,µg/m3,2017-01-16 18:00:00 +01:00,21.638500203846153
AT,PM10,µg/m3,2017-01-16 19:00:00 +01:00,21.13384613
AT,PM10,µg/m3,2017-01-16 20:00:00 +01:00,21.676884495384613
AT,PM10,µg/m3,2017-01-16 21:00:00 +01:00,22.463153683076925
AT,PM10,µg/m3,2017-01-16 22:00:00 +01:00,24.39838467461539
AT,PM10,µg/m3,2017-01-16 23:00:00 +01:00,24.766307673846157
AT,PM10,µg/m3,2017-01-17 00:00:00 +01:00,26.375125590499998
AT,PM10,µg/m3,2017-01-17 01:00:00 +01:00,28.00876909923077
AT,PM10,µg/m3,2017-01-17 02:00:00 +01:00,27.98876952461539
AT,PM10,µg/m3,2017-01-17 03:00:00 +01:00,29.39350024461538
AT,PM10,µg/m3,2017-01-17 04:00:00 +01:00,29.563729935384615
AT,PM10,µg/m3,2017-01-17 05:00:00 +01:00,26.535269213846156
AT,PM10,µg/m3,2017-01-17 06:00:00 +01:00,20.31788473
AT,PM10,µg/m3,2017-01-17 07:00:00 +01:00,17.216153869230766
AT,PM10,µg/m3,2017-01-17 08:00:00 +01:00,18.826500004615387
AT,PM10,µg/m3,2017-01-17 09:00:00 +01:00,21.49069286384616
AT,PM10,µg/m3,2017-01-17 10:00:00 +01:00,28.50661497076923
AT,PM10,µg/m3,2017-01-17 11:00:00 +01:00,33.96292281769231
AT,PM10,µg/m3,2017-01-17 12:00:00 +01:00,37.43603837230769
AT,PM10,µg/m3,2017-01-17 13:00:00 +01:00,38.193846180769235
AT,PM10,µg/m3,2017-01-17 14:00:00 +01:00,36.05369244076923
AT,PM10,µg/m3,2017-01-17 15:00:00 +01:00,34.13220817916667
AT,PM10,µg/m3,2017-01-17 16:00:00 +01:00,33.04984605461538
AT,PM10,µg/m3,2017-01-17 17:00:00 +01:00,29.105269499230765
AT,PM10,µg/m3,2017-01-17 18:00:00 +01:00,26.1740000723077
AT,PM10,µg/m3,2017-01-17 19:00:00 +01:00,27.394615456923077
AT,PM10,µg/m3,2017-01-17 20:00:00 +01:00,28.54161540461539
AT,PM10,µg/m3,2017-01-17 21:00:00 +01:00,27.97911540461538
AT,PM10,µg/m3,2017-01-17 22:00:00 +01:00,27.954807565384613
AT,PM10,µg/m3,2017-01-17 23:00:00 +01:00,26.055038445384614
AT,PM10,µg/m3,2017-01-18 00:00:00 +01:00,31.225924866000007
AT,PM10,µg/m3,2017-01-18 01:00:00 +01:00,25.666807459999998
AT,PM10,µg/m3,2017-01-18 02:00:00 +01:00,27.63192308307692
AT,PM10,µg/m3,2017-01-18 03:00:00 +01:00,31.457654064615387
AT,PM10,µg/m3,2017-01-18 04:00:00 +01:00,35.707038428461544
AT,PM10,µg/m3,2017-01-18 05:00:00 +01:00,36.93196134153846
AT,PM10,µg/m3,2017-01-18 06:00:00 +01:00,35.95942379153846
AT,PM10,µg/m3,2017-01-18 07:00:00 +01:00,34.01157701461539
AT,PM10,µg/m3,2017-01-18 08:00:00 +01:00,34.313307682307695
AT,PM10,µg/m3,2017-01-18 09:00:00 +01:00,33.11469223923078
AT,PM10,µg/m3,2017-01-18 10:00:00 +01:00,38.28261565384615
AT,PM10,µg/m3,2017-01-18 11:00:00 +01:00,40.658038498461536
AT,PM10,µg/m3,2017-01-18 12:00:00 +01:00,39.58715320615385
AT,PM10,µg/m3,2017-01-18 13:00:00 +01:00,41.05746077615384
AT,PM10,µg/m3,2017-01-18 14:00:00 +01:00,40.13750031538462
AT,PM10,µg/m3,2017-01-18 15:00:00 +01:00,41.45203824307692
AT,PM10,µg/m3,2017-01-18 16:00:00 +01:00,45.66253837307692
AT,PM10,µg/m3,2017-01-18 17:00:00 +01:00,48.4998080776923
AT,PM10,µg/m3,2017-01-18 18:00:00 +01:00,50.45226961538461
AT,PM10,µg/m3,2017-01-18 19:00:00 +01:00,52.533652665384615
AT,PM10,µg/m3,2017-01-18 20:00:00 +01:00,54.42646172615386
AT,PM10,µg/m3,2017-01-18 21:00:00 +01:00,54.902460527692305
AT,PM10,µg/m3,2017-01-18 22:00:00 +01:00,55.19138481923077
AT,PM10,µg/m3,2017-01-18 23:00:00 +01:00,54.51892294307691
AT,PM10,µg/m3,2017-01-19 00:00:00 +01:00,61.619470588
AT,PM10,µg/m3,2017-01-19 01:00:00 +01:00,56.62242389461538
AT,PM10,µg/m3,2017-01-19 02:00:00 +01:00,55.66738508846153
AT,PM10,µg/m3,2017-01-19 03:00:00 +01:00,58.46649990384616
AT,PM10,µg/m3,2017-01-19 04:00:00 +01:00,58.85230811615385
AT,PM10,µg/m3,2017-01-19 05:00:00 +01:00,59.719038147692316
AT,PM10,µg/m3,2017-01-19 06:00:00 +01:00,60.341345851538456
AT,PM10,µg/m3,2017-01-19 07:00:00 +01:00,60.91103860923077
AT,PM10,µg/m3,2017-01-19 08:00:00 +01:00,60.694346198461545
AT,PM10,µg/m3,2017-01-19 09:00:00 +01:00,59.46707680461537
AT,PM10,µg/m3,2017-01-19 10:00:00 +01:00,63.30569193076924
AT,PM10,µg/m3,2017-01-19 11:00:00 +01:00,66.37761569999999
AT,PM10,µg/m3,2017-01-19 12:00:00 +01:00,71.42861497307693
AT,PM10,µg/m3,2017-01-19 13:00:00 +01:00,72.61073067692308
AT,PM10,µg/m3,2017-01-19 14:00:00 +01:00,70.3596916123077
AT,PM10,µg/m3,2017-01-19 15:00:00 +01:00,74.23661392769232
AT,PM10,µg/m3,2017-01-19 16:00:00 +01:00,77.81527004692308
AT,PM10,µg/m3,2017-01-19 17:00:00 +01:00,76.55892268615386
AT,PM10,µg/m3,2017-01-19 18:00:00 +01:00,75.69103739
AT,PM10,µg/m3,2017-01-19 19:00:00 +01:00,73.31476738923078
AT,PM10,µg/m3,2017-01-19 20:00:00 +01:00,73.24342316153846
AT,PM10,µg/m3,2017-01-19 21:00:00 +01:00,73.61384523153846
AT,PM10,µg/m3,2017-01-19 22:00:00 +01:00,73.08088477461538
AT,PM10,µg/m3,2017-01-19 23:00:00 +01:00,72.95680793230771
AT,PM10,µg/m3,2017-01-20 00:00:00 +01:00,81.96359824249998
AT,PM10,µg/m3,2017-01-20 01:00:00 +01:00,70.8084614
AT,PM10,µg/m3,2017-01-20 02:00:00 +01:00,70.86519357615384
AT,PM10,µg/m3,2017-01-20 03:00:00 +01:00,70.89469263076923
AT,PM10,µg/m3,2017-01-20 04:00:00 +01:00,70.79134573076924
AT,PM10,µg/m3,2017-01-20 05:00:00 +01:00,73.65615374461538
AT,PM10,µg/m3,2017-01-20 06:00:00 +01:00,76.57246280615385
AT,PM10,µg/m3,2017-01-20 07:00:00 +01:00,83.3542685776923
AT,PM10,µg/m3,2017-01-20 08:00:00 +01:00,90.74649985846155
AT,PM10,µg/m3,2017-01-20 09:00:00 +01:00,92.98761513692307
AT,PM10,µg/m3,2017-01-20 10:00:00 +01:00,95.8310006853846
AT,PM10,µg/m3,2017-01-20 11:00:00 +01:00,95.34007673153846
AT,PM10,µg/m3,2017-01-20 12:00:00 +01:00,96.70965282076925
AT,PM10,µg/m3,2017-01-20 13:00:00 +01:00,100.55315281076925
AT,PM10,µg/m3,2017-01-20 14:00:00 +01:00,98.67869332307693
AT,PM10,µg/m3,2017-01-20 15:00:00 +01:00,93.80896053769229
AT,PM10,µg/m3,2017-01-20 16:00:00 +01:00,92.08669162846157
AT,PM10,µg/m3,2017-01-20 17:00:00 +01:00,99.15103794076921
AT,PM10,µg/m3,2017-01-20 18:00:00 +01:00,103.29684682384615
AT,PM10,µg/m3,2017-01-20 19:00:00 +01:00,104.74199969384615
AT,PM10,µg/m3,2017-01-20 20:00:00 +01:00,104.7811537469231
AT,PM10,µg/m3,2017-01-20 21:00:00 +01:00,102.10596230615384
AT,PM10,µg/m3,2017-01-20 22:00:00 +01:00,99.44088568
AT,PM10,µg/m3,2017-01-20 23:00:00 +01:00,100.84392370923076
AT,PM10,µg/m3,2017-01-21 00:00:00 +01:00,105.9781993815
AT,PM10,µg/m3,2017-01-21 01:00:00 +01:00,102.59030737538463
AT,PM10,µg/m3,2017-01-21 02:00:00 +01:00,105.41507720384615
AT,PM10,µg/m3,2017-01-21 03:00:00 +01:00,107.66177015615386
AT,PM10,µg/m3,2017-01-21 04:00:00 +01:00,108.12423118538462
AT,PM10,µg/m3,2017-01-21 05:00:00 +01:00,106.3234235269231
AT,PM10,µg/m3,2017-01-21 06:00:00 +01:00,106.11569213384617
AT,PM10,µg/m3,2017-01-21 07:00:00 +01:00,108.49073086692307
AT,PM10,µg/m3,2017-01-21 08:00:00 +01:00,111.05357653692309
AT,PM10,µg/m3,2017-01-21 09:00:00 +01:00,107.96538484615385
AT,PM10,µg/m3,2017-01-21 10:00:00 +01:00,99.82442414846152
AT,PM10,µg/m3,2017-01-21 11:00:00 +01:00,100.32553921461538
AT,PM10,µg/m3,2017-01-21 12:00:00 +01:00,102.66734548076923
AT,PM10,µg/m3,2017-01-21 13:00:00 +01:00,104.34369247923077
AT,PM10,µg/m3,2017-01-21 14:00:00 +01:00,100.91757670999999
AT,PM10,µg/m3,2017-01-21 15:00:00 +01:00,96.3400397569231
AT,PM10,µg/m3,2017-01-21 16:00:00 +01:00,102.2446541346154
AT,PM10,µg/m3,2017-01-21 17:00:00 +01:00,100.61784479538461
AT,PM10,µg/m3,2017-01-21 18:00:00 +01:00,98.75276887538463
AT,PM10,µg/m3,2017-01-21 19:00:00 +01:00,101.84869208
AT,PM10,µg/m3,2017-01-21 20:00:00 +01:00,101.78061499307692
AT,PM10,µg/m3,2017-01-21 21:00:00 +01:00,102.0311930646154
AT,PM10,µg/m3,2017-01-21 22:00:00 +01:00,98.26219234923074
AT,PM10,µg/m3,2017-01-21 23:00:00 +01:00,92.46865197923078
AT,PM10,µg/m3,2017-01-22 00:00:00 +01:00,80.21135272149999
AT,PM10,µg/m3,2017-01-22 01:00:00 +01:00,81.65457563230771
AT,PM10,µg/m3,2017-01-22 02:00:00 +01:00,80.32376860692307
AT,PM10,µg/m3,2017-01-22 03:00:00 +01:00,78.80542402
AT,PM10,µg/m3,2017-01-22 04:00:00 +01:00,78.28661462692308
AT,PM10,µg/m3,2017-01-22 05:00:00 +01:00,76.26815442769231
AT,PM10,µg/m3,2017-01-22 06:00:00 +01:00,74.21642243769232
AT,PM10,µg/m3,2017-01-22 07:00:00 +01:00,73.47950097923076
AT,PM10,µg/m3,2017-01-22 08:00:00 +01:00,72.50269375076924
AT,PM10,µg/m3,2017-01-22 09:00:00 +01:00,72.07634616846154
AT,PM10,µg/m3,2017-01-22 10:00:00 +01:00,69.35930837923077
AT,PM10,µg/m3,2017-01-22 11:00:00 +01:00,67.52999994307694
AT,PM10,µg/m3,2017-01-22 12:00:00 +01:00,65.48423062153846
AT,PM10,µg/m3,2017-01-22 13:00:00 +01:00,58.25099973307693
AT,PM10,µg/m3,2017-01-22 14:00:00 +01:00,51.56696200923078
AT,PM10,µg/m3,2017-01-22 15:00:00 +01:00,50.2466145923077
AT,PM10,µg/m3,2017-01-22 16:00:00 +01:00,49.770114888461535
AT,PM10,µg/m3,2017-01-22 17:00:00 +01:00,50.522499366153845
AT,PM10,µg/m3,2017-01-22 18:00:00 +01:00,51.72392242846154
AT,PM10,µg/m3,2017-01-22 19:00:00 +01:00,49.686538978461535
AT,PM10,µg/m3,2017-01-22 20:00:00 +01:00,48.18584705307693
AT,PM10,µg/m3,2017-01-22 21:00:00 +01:00,46.720845433076924
AT,PM10,µg/m3,2017-01-22 22:00:00 +01:00,45.96888497461539
AT,PM10,µg/m3,2017-01-22 23:00:00 +01:00,45.71246160846154
AT,PM10,µg/m3,2017-01-23 00:00:00 +01:00,61.700873554500006
AT,PM10,µg/m3,2017-01-23 01:00:00 +01:00,52.37030732615385
AT,PM10,µg/m3,2017-01-23 02:00:00 +01:00,63.8465766823077
AT,PM10,µg/m3,2017-01-23 03:00:00 +01:00,69.90184636230768
AT,PM10,µg/m3,2017-01-23 04:00:00 +01:00,67.05892268692308
AT,PM10,µg/m3,2017-01-23 05:00:00 +01:00,63.62515345692308
AT,PM10,µg/m3,2017-01-23 06:00:00 +01:00,66.42703715846153
AT,PM10,µg/m3,2017-01-23 07:00:00 +01:00,74.25523052461538
AT,PM10,µg/m3,2017-01-23 08:00:00 +01:00,83.43161362000001
AT,PM10,µg/m3,2017-01-23 09:00:00 +01:00,93.18646298
AT,PM10,µg/m3,2017-01-23 10:00:00 +01:00,96.14753839769232
AT,PM10,µg/m3,2017-01-23 11:00:00 +01:00,93.1535773530769
AT,PM10,µg/m3,2017-01-23 12:00:00 +01:00,92.96442353692306
AT,PM10,µg/m3,2017-01-23 13:00:00 +01:00,90.24688543846156
AT,PM10,µg/m3,2017-01-23 14:00:00 +01:00,84.84607871692309
AT,PM10,µg/m3,2017-01-23 15:00:00 +01:00,80.48438350307691
AT,PM10,µg/m3,2017-01-23 16:00:00 +01:00,78.06857651153847
AT,PM10,µg/m3,2017-01-23 17:00:00 +01:00,81.6087687446154
AT,PM10,µg/m3,2017-01-23 18:00:00 +01:00,82.98550003076924
AT,PM10,µg/m3,2017-01-23 19:00:00 +01:00,80.72961483538462
AT,PM10,µg/m3,2017-01-23 20:00:00 +01:00,76.4076925376923
AT,PM10,µg/m3,2017-01-23 21:00:00 +01:00,74.66130768923077
AT,PM10,µg/m3,2017-01-23 22:00:00 +01:00,73.00542361
AT,PM10,µg/m3,2017-01-23 23:00:00 +01:00,73.10946213923077
AT,PM10,µg/m3,2017-01-24 00:00:00 +01:00,70.261551847
AT,PM10,µg/m3,2017-01-24 01:00:00 +01:00,73.48346239692307
AT,PM10,µg/m3,2017-01-24 02:00:00 +01:00,73.4790009669231
AT,PM10,µg/m3,2017-01-24 03:00:00 +01:00,72.2214995076923
AT,PM10,µg/m3,2017-01-24 04:00:00 +01:00,70.76549998538461
AT,PM10,µg/m3,2017-01-24 05:00:00 +01:00,65.14311657461539
AT,PM10,µg/m3,2017-01-24 06:00:00 +01:00,56.21092311307692
AT,PM10,µg/m3,2017-01-24 07:00:00 +01:00,57.9086162776923
AT,PM10,µg/m3,2017-01-24 08:00:00 +01:00,56.75903847538462
AT,PM10,µg/m3,2017-01-24 09:00:00 +01:00,50.47511554615385
AT,PM10,µg/m3,2017-01-24 10:00:00 +01:00,46.577614995384614
AT,PM10,µg/m3,2017-01-24 11:00:00 +01:00,48.79226918461539
AT,PM10,µg/m3,2017-01-24 12:00:00 +01:00,46.95023051615385
AT,PM10,µg/m3,2017-01-24 13:00:00 +01:00,42.45946149692308
AT,PM10,µg/m3,2017-01-24 14:00:00 +01:00,40.597961271538466
AT,PM10,µg/m3,2017-01-24 15:00:00 +01:00,41.86946178230768
AT,PM10,µg/m3,2017-01-24 16:00:00 +01:00,42.40673122846154
AT,PM10,µg/m3,2017-01-24 17:00:00 +01:00,41.276961099230775
AT,PM10,µg/m3,2017-01-24 18:00:00 +01:00,38.624884669230774
AT,PM10,µg/m3,2017-01-24 19:00:00 +01:00,40.99361536
AT,PM10,µg/m3,2017-01-24 20:00:00 +01:00,41.63092275
AT,PM10,µg/m3,2017-01-24 21:00:00 +01:00,40.66915452615385
AT,PM10,µg/m3,2017-01-24 22:00:00 +01:00,37.16011574461538
AT,PM10,µg/m3,2017-01-24 23:00:00 +01:00,33.998807751538465
AT,PM10,µg/m3,2017-01-25 00:00:00 +01:00,37.473102656
AT,PM10,µg/m3,2017-01-25 01:00:00 +01:00,38.00861563153846
AT,PM10,µg/m3,2017-01-25 02:00:00 +01:00,38.88484631307693
AT,PM10,µg/m3,2017-01-25 03:00:00 +01:00,37.29073068846154
AT,PM10,µg/m3,2017-01-25 04:00:00 +01:00,35.57323044153846
AT,PM10,µg/m3,2017-01-25 05:00:00 +01:00,34.13957712153846
AT,PM10,µg/m3,2017-01-25 06:00:00 +01:00,33.886422519999996
AT,PM10,µg/m3,2017-01-25 07:00:00 +01:00,34.587307113076925
AT,PM10,µg/m3,2017-01-25 08:00:00 +01:00,35.73223054230769
AT,PM10,µg/m3,2017-01-25 09:00:00 +01:00,33.18215442923077
AT,PM10,µg/m3,2017-01-25 10:00:00 +01:00,35.91576971307692
AT,PM10,µg/m3,2017-01-25 11:00:00 +01:00,37.12469246692308
AT,PM10,µg/m3,2017-01-25 12:00:00 +01:00,38.01207746846154
AT,PM10,µg/m3,2017-01-25 13:00:00 +01:00,41.690692891538454
AT,PM10,µg/m3,2017-01-25 14:00:00 +01:00,41.70642265153846
AT,PM10,µg/m3,2017-01-25 15:00:00 +01:00,43.19084621461539
AT,PM10,µg/m3,2017-01-25 16:00:00 +01:00,40.46392234230769
AT,PM10,µg/m3,2017-01-25 17:00:00 +01:00,38.87111604230769
AT,PM10,µg/m3,2017-01-25 18:00:00 +01:00,38.33134547692308
AT,PM10,µg/m3,2017-01-25 19:00:00 +01:00,39.62476964230769
AT,PM10,µg/m3,2017-01-25 20:00:00 +01:00,41.67726955846153
AT,PM10,µg/m3,2017-01-25 21:00:00 +01:00,42.14930812230769
AT,PM10,µg/m3,2017-01-25 22:00:00 +01:00,45.72550024538462
AT,PM10,µg/m3,2017-01-25 23:00:00 +01:00,49.17484634769231
AT,PM10,µg/m3,2017-01-26 00:00:00 +01:00,49.2541730785
AT,PM10,µg/m3,2017-01-26 01:00:00 +01:00,49.74350003923077
AT,PM10,µg/m3,2017-01-26 02:00:00 +01:00,49.59996178384616
AT,PM10,µg/m3,2017-01-26 03:00:00 +01:00,49.48526909538462
AT,PM10,µg/m3,2017-01-26 04:00:00 +01:00,46.703192188461536
AT,PM10,µg/m3,2017-01-26 05:00:00 +01:00,49.479269750769234
AT,PM10,µg/m3,2017-01-26 06:00:00 +01:00,48.083422432307685
AT,PM10,µg/m3,2017-01-26 07:00:00 +01:00,47.13007661923076
AT,PM10,µg/m3,2017-01-26 08:00:00 +01:00,49.55973066769231
AT,PM10,µg/m3,2017-01-26 09:00:00 +01:00,49.56569304076923
AT,PM10,µg/m3,2017-01-26 10:00:00 +01:00,51.004923297692315
AT,PM10,µg/m3,2017-01-26 11:00:00 +01:00,48.72773096307692
AT,PM10,µg/m3,2017-01-26 12:00:00 +01:00,42.56538537230769
AT,PM10,µg/m3,2017-01-26 13:00:00 +01:00,39.93419235538462
AT,PM10,µg/m3,2017-01-26 14:00:00 +01:00,44.38076840076924
AT,PM10,µg/m3,2017-01-26 15:00:00 +01:00,44.55661567615384
AT,PM10,µg/m3,2017-01-26 16:00:00 +01:00,49.82326917384615
AT,PM10,µg/m3,2017-01-26 17:00:00 +01:00,44.169306818461536
AT,PM10,µg/m3,2017-01-26 18:00:00 +01:00,40.03653862769231
AT,PM10,µg/m3,2017-01-26 19:00:00 +01:00,38.05030777923078
AT,PM10,µg/m3,2017-01-26 20:00:00 +01:00,36.54899977615384
AT,PM10,µg/m3,2017-01-26 21:00:00 +01:00,36.35711566153846
AT,PM10,µg/m3,2017-01-26 22:00:00 +01:00,35.430769102307686
AT,PM10,µg/m3,2017-01-26 23:00:00 +01:00,33.08253830230769
AT,PM10,µg/m3,2017-01-27 00:00:00 +01:00,39.0894026665
AT,PM10,µg/m3,2017-01-27 01:00:00 +01:00,32.10142340076923
AT,PM10,µg/m3,2017-01-27 02:00:00 +01:00,32.89792324
AT,PM10,µg/m3,2017-01-27 03:00:00 +01:00,35.63946180153846
AT,PM10,µg/m3,2017-01-27 04:00:00 +01:00,43.312615313076925
AT,PM10,µg/m3,2017-01-27 05:00:00 +01:00,46.517422594615375
AT,PM10,µg/m3,2017-01-27 06:00:00 +01:00,46.865192110769236
AT,PM10,µg/m3,2017-01-27 07:00:00 +01:00,51.782653800000006
AT,PM10,µg/m3,2017-01-27 08:00:00 +01:00,55.82742249846153
AT,PM10,µg/m3,2017-01-27 09:00:00 +01:00,55.833154226153844
AT,PM10,µg/m3,2017-01-27 10:00:00 +01:00,57.92703774230768
AT,PM10,µg/m3,2017-01-27 11:00:00 +01:00,59.576037763076926
AT,PM10,µg/m3,2017-01-27 12:00:00 +01:00,60.82942228076923
AT,PM10,µg/m3,2017-01-27 13:00:00 +01:00,59.5608849076923
AT,PM10,µg/m3,2017-01-27 14:00:00 +01:00,56.45076897538463
AT,PM10,µg/m3,2017-01-27 15:00:00 +01:00,50.77665445307692
AT,PM10,µg/m3,2017-01-27 16:00:00 +01:00,47.95719145692307
AT,PM10,µg/m3,2017-01-27 17:00:00 +01:00,47.6287686176923
AT,PM10,µg/m3,2017-01-27 18:00:00 +01:00,45.77211555230769
AT,PM10,µg/m3,2017-01-27 19:00:00 +01:00,45.119500076923075
AT,PM10,µg/m3,2017-01-27 20:00:00 +01:00,45.70796026307691
AT,PM10,µg/m3,2017-01-27 21:00:00 +01:00,46.15300045692307
AT,PM10,µg/m3,2017-01-27 22:00:00 +01:00,45.01211488307693
AT,PM10,µg/m3,2017-01-27 23:00:00 +01:00,43.8516153076923
AT,PM10,µg/m3,2017-01-28 00:00:00 +01:00,53.784719265
AT,PM10,µg/m3,2017-01-28 01:00:00 +01:00,47.06565327846154
AT,PM10,µg/m3,2017-01-28 02:00:00 +01:00,50.27715300769231
AT,PM10,µg/m3,2017-01-28 03:00:00 +01:00,56.03961532538461
AT,PM10,µg/m3,2017-01-28 04:00:00 +01:00,59.332115163846154
AT,PM10,µg/m3,2017-01-28 05:00:00 +01:00,60.65711533846153
AT,PM10,µg/m3,2017-01-28 06:00:00 +01:00,60.39230903076923
AT,PM10,µg/m3,2017-01-28 07:00:00 +01:00,59.70542202692308
AT,PM10,µg/m3,2017-01-28 08:00:00 +01:00,61.09288405384614
AT,PM10,µg/m3,2017-01-28 09:00:00 +01:00,59.83696217615386
AT,PM10,µg/m3,2017-01-28 10:00:00 +01:00,56.15053821615384
AT,PM10,µg/m3,2017-01-28 11:00:00 +01:00,53.399385002307696
AT,PM10,µg/m3,2017-01-28 12:00:00 +01:00,54.63953750615384
AT,PM10,µg/m3,2017-01-28 13:00:00 +01:00,58.1259228523077
AT,PM10,µg/m3,2017-01-28 14:00:00 +01:00,60.192653059230764
AT,PM10,µg/m3,2017-01-28 15:00:00 +01:00,59.79253856076922
AT,PM10,µg/m3,2017-01-28 16:00:00 +01:00,60.34165337615385
AT,PM10,µg/m3,2017-01-28 17:00:00 +01:00,60.11461462307692
AT,PM10,µg/m3,2017-01-28 18:00:00 +01:00,59.22453893769231
AT,PM10,µg/m3,2017-01-28 19:00:00 +01:00,58.24092306692308
AT,PM10,µg/m3,2017-01-28 20:00:00 +01:00,58.795690969230776
AT,PM10,µg/m3,2017-01-28 21:00:00 +01:00,59.88280779230768
AT,PM10,µg/m3,2017-01-28 22:00:00 +01:00,60.30534596692308
AT,PM10,µg/m3,2017-01-28 23:00:00 +01:00,59.38669321307692
AT,PM10,µg/m3,2017-01-29 00:00:00 +01:00,65.5358703515
AT,PM10,µg/m3,2017-01-29 01:00:00 +01:00,58.590038879230775
AT,PM10,µg/m3,2017-01-29 02:00:00 +01:00,58.79996108230768
AT,PM10,µg/m3,2017-01-29 03:00:00 +01:00,58.456922962307694
AT,PM10,µg/m3,2017-01-29 04:00:00 +01:00,57.09523067846153
AT,PM10,µg/m3,2017-01-29 05:00:00 +01:00,56.1592313253846
AT,PM10,µg/m3,2017-01-29 06:00:00 +01:00,55.77446188692307
AT,PM10,µg/m3,2017-01-29 07:00:00 +01:00,55.22057693846154
AT,PM10,µg/m3,2017-01-29 08:00:00 +01:00,54.70557696153847
AT,PM10,µg/m3,2017-01-29 09:00:00 +01:00,54.42734555846154
AT,PM10,µg/m3,2017-01-29 10:00:00 +01:00,54.03665424153846
AT,PM10,µg/m3,2017-01-29 11:00:00 +01:00,54.994154115384625
AT,PM10,µg/m3,2017-01-29 12:00:00 +01:00,54.47742255692307
AT,PM10,µg/m3,2017-01-29 13:00:00 +01:00,56.298346583846154
AT,PM10,µg/m3,2017-01-29 14:00:00 +01:00,56.62688386384616
AT,PM10,µg/m3,2017-01-29 15:00:00 +01:00,57.44103826846155
AT,PM10,µg/m3,2017-01-29 16:00:00 +01:00,56.70707731
AT,PM10,µg/m3,2017-01-29 17:00:00 +01:00,55.920345298461534
AT,PM10,µg/m3,2017-01-29 18:00:00 +01:00,55.00403828999999
AT,PM10,µg/m3,2017-01-29 19:00:00 +01:00,55.04880728153846
AT,PM10,µg/m3,2017-01-29 20:00:00 +01:00,55.60953872999999
AT,PM10,µg/m3,2017-01-29 21:00:00 +01:00,56.75734592384616
AT,PM10,µg/m3,2017-01-29 22:00:00 +01:00,57.30946144
AT,PM10,µg/m3,2017-01-29 23:00:00 +01:00,57.21365296769232
AT,PM10,µg/m3,2017-01-30 00:00:00 +01:00,57.14637717250001
AT,PM10,µg/m3,2017-01-30 01:00:00 +01:00,50.60126905384615
AT,PM10,µg/m3,2017-01-30 02:00:00 +01:00,52.44065357230769
AT,PM10,µg/m3,2017-01-30 03:00:00 +01:00,49.01884547615385
AT,PM10,µg/m3,2017-01-30 04:00:00 +01:00,48.87607690769231
AT,PM10,µg/m3,2017-01-30 05:00:00 +01:00,48.05407655076923
AT,PM10,µg/m3,2017-01-30 06:00:00 +01:00,47.126654099999996
AT,PM10,µg/m3,2017-01-30 07:00:00 +01:00,49.055884720769235
AT,PM10,µg/m3,2017-01-30 08:00:00 +01:00,47.80561504923078
AT,PM10,µg/m3,2017-01-30 09:00:00 +01:00,42.323615724615394
AT,PM10,µg/m3,2017-01-30 10:00:00 +01:00,41.29488371846154
AT,PM10,µg/m3,2017-01-30 11:00:00 +01:00,38.96284557538462
AT,PM10,µg/m3,2017-01-30 12:00:00 +01:00,40.54511524076923
AT,PM10,µg/m3,2017-01-30 13:00:00 +01:00,45.5846536976923
AT,PM10,µg/m3,2017-01-30 14:00:00 +01:00,46.34819235307692
AT,PM10,µg/m3,2017-01-30 15:00:00 +01:00,45.469208073333334
AT,PM10,µg/m3,2017-01-30 16:00:00 +01:00,44.61707657307693
AT,PM10,µg/m3,2017-01-30 17:00:00 +01:00,44.36419295384614
