Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2018-11-26 04:00:00 +01:00,35.18533355666666
AT,PM2.5,µg/m3,2018-11-26 05:00:00 +01:00,36.62541706333334
AT,PM2.5,µg/m3,2018-11-26 06:00:00 +01:00,33.521416656666666
AT,PM2.5,µg/m3,2018-11-26 07:00:00 +01:00,30.249249128333336
AT,PM2.5,µg/m3,2018-11-26 08:00:00 +01:00,26.63566652
AT,PM2.5,µg/m3,2018-11-26 09:00:00 +01:00,25.425416618333333
AT,PM2.5,µg/m3,2018-11-26 10:00:00 +01:00,21.23008314
AT,PM2.5,µg/m3,2018-11-26 11:00:00 +01:00,18.795916868333336
AT,PM2.5,µg/m3,2018-11-26 12:00:00 +01:00,18.527500146666664
AT,PM2.5,µg/m3,2018-11-26 13:00:00 +01:00,18.372333201666667
AT,PM2.5,µg/m3,2018-11-26 14:00:00 +01:00,19.249250243333336
AT,PM2.5,µg/m3,2018-11-26 15:00:00 +01:00,20.931833254999997
AT,PM2.5,µg/m3,2018-11-26 16:00:00 +01:00,22.483333263333336
AT,PM2.5,µg/m3,2018-11-26 17:00:00 +01:00,23.325082768333335
AT,PM2.5,µg/m3,2018-11-26 18:00:00 +01:00,22.506000189999998
AT,PM2.5,µg/m3,2018-11-26 19:00:00 +01:00,22.973833711666668
AT,PM2.5,µg/m3,2018-11-26 20:00:00 +01:00,23.642333023333332
AT,PM2.5,µg/m3,2018-11-26 21:00:00 +01:00,26.36833349
AT,PM2.5,µg/m3,2018-11-26 22:00:00 +01:00,24.301749853333337
AT,PM2.5,µg/m3,2018-11-26 23:00:00 +01:00,17.358250608333332
AT,PM2.5,µg/m3,2018-11-27 00:00:00 +01:00,17.088298027
AT,PM2.5,µg/m3,2018-11-27 01:00:00 +01:00,17.194416675
AT,PM2.5,µg/m3,2018-11-27 02:00:00 +01:00,16.808499328333333
AT,PM2.5,µg/m3,2018-11-27 03:00:00 +01:00,16.50300025
AT,PM2.5,µg/m3,2018-11-27 04:00:00 +01:00,15.132916761666669
AT,PM2.5,µg/m3,2018-11-27 05:00:00 +01:00,15.311583668333332
AT,PM2.5,µg/m3,2018-11-27 06:00:00 +01:00,15.972416555000002
AT,PM2.5,µg/m3,2018-11-27 07:00:00 +01:00,16.296999601666666
AT,PM2.5,µg/m3,2018-11-27 08:00:00 +01:00,16.30424991833333
AT,PM2.5,µg/m3,2018-11-27 09:00:00 +01:00,16.85008366166667
AT,PM2.5,µg/m3,2018-11-27 10:00:00 +01:00,18.283666600000004
AT,PM2.5,µg/m3,2018-11-27 11:00:00 +01:00,19.17741679166667
AT,PM2.5,µg/m3,2018-11-27 12:00:00 +01:00,19.319417625
AT,PM2.5,µg/m3,2018-11-27 13:00:00 +01:00,20.479083051666667
AT,PM2.5,µg/m3,2018-11-27 14:00:00 +01:00,22.007916448333333
AT,PM2.5,µg/m3,2018-11-27 15:00:00 +01:00,24.42141658666667
AT,PM2.5,µg/m3,2018-11-27 16:00:00 +01:00,25.830416988333337
AT,PM2.5,µg/m3,2018-11-27 17:00:00 +01:00,25.378333401666666
AT,PM2.5,µg/m3,2018-11-27 18:00:00 +01:00,23.656666431666668
AT,PM2.5,µg/m3,2018-11-27 19:00:00 +01:00,22.279916435
AT,PM2.5,µg/m3,2018-11-27 20:00:00 +01:00,20.604416835
AT,PM2.5,µg/m3,2018-11-27 21:00:00 +01:00,24.167833636666668
AT,PM2.5,µg/m3,2018-11-27 22:00:00 +01:00,22.496666899999997
AT,PM2.5,µg/m3,2018-11-27 23:00:00 +01:00,16.336083243333334
AT,PM2.5,µg/m3,2018-11-28 00:00:00 +01:00,16.0665492
AT,PM2.5,µg/m3,2018-11-28 01:00:00 +01:00,17.48874997
AT,PM2.5,µg/m3,2018-11-28 02:00:00 +01:00,17.378916415000003
AT,PM2.5,µg/m3,2018-11-28 03:00:00 +01:00,15.961833148333335
AT,PM2.5,µg/m3,2018-11-28 04:00:00 +01:00,15.037749915000001
AT,PM2.5,µg/m3,2018-11-28 05:00:00 +01:00,14.854916724999997
AT,PM2.5,µg/m3,2018-11-28 06:00:00 +01:00,15.314250145000003
AT,PM2.5,µg/m3,2018-11-28 07:00:00 +01:00,15.257416878333332
AT,PM2.5,µg/m3,2018-11-28 08:00:00 +01:00,16.645916773333337
AT,PM2.5,µg/m3,2018-11-28 09:00:00 +01:00,16.100416655
AT,PM2.5,µg/m3,2018-11-28 10:00:00 +01:00,15.083083466666666
AT,PM2.5,µg/m3,2018-11-28 11:00:00 +01:00,14.59483304666667
AT,PM2.5,µg/m3,2018-11-28 12:00:00 +01:00,13.63975015666667
AT,PM2.5,µg/m3,2018-11-28 13:00:00 +01:00,14.058833433333334
AT,PM2.5,µg/m3,2018-11-28 14:00:00 +01:00,15.04283364
AT,PM2.5,µg/m3,2018-11-28 15:00:00 +01:00,15.259333284999999
AT,PM2.5,µg/m3,2018-11-28 16:00:00 +01:00,17.19725004
AT,PM2.5,µg/m3,2018-11-28 17:00:00 +01:00,23.949750255
AT,PM2.5,µg/m3,2018-11-28 18:00:00 +01:00,35.309832883333335
AT,PM2.5,µg/m3,2018-11-28 19:00:00 +01:00,35.66324996166667
AT,PM2.5,µg/m3,2018-11-28 20:00:00 +01:00,35.450166689999996
AT,PM2.5,µg/m3,2018-11-28 21:00:00 +01:00,33.279499683333334
AT,PM2.5,µg/m3,2018-11-28 22:00:00 +01:00,33.59850024333333
AT,PM2.5,µg/m3,2018-11-28 23:00:00 +01:00,33.243166914999996
AT,PM2.5,µg/m3,2018-11-29 00:00:00 +01:00,30.230300132000004
AT,PM2.5,µg/m3,2018-11-29 01:00:00 +01:00,33.208666791666666
AT,PM2.5,µg/m3,2018-11-29 02:00:00 +01:00,33.92741679
AT,PM2.5,µg/m3,2018-11-29 03:00:00 +01:00,34.536833433333335
AT,PM2.5,µg/m3,2018-11-29 04:00:00 +01:00,35.41324996
AT,PM2.5,µg/m3,2018-11-29 05:00:00 +01:00,35.64975006666667
AT,PM2.5,µg/m3,2018-11-29 06:00:00 +01:00,28.237332653333336
AT,PM2.5,µg/m3,2018-11-29 07:00:00 +01:00,28.459332774999996
AT,PM2.5,µg/m3,2018-11-29 08:00:00 +01:00,27.640249876666662
AT,PM2.5,µg/m3,2018-11-29 09:00:00 +01:00,37.90866851
AT,PM2.5,µg/m3,2018-11-29 10:00:00 +01:00,36.41100056333334
AT,PM2.5,µg/m3,2018-11-29 11:00:00 +01:00,26.386333775
AT,PM2.5,µg/m3,2018-11-29 12:00:00 +01:00,20.751166973333337
AT,PM2.5,µg/m3,2018-11-29 13:00:00 +01:00,19.71033318166667
AT,PM2.5,µg/m3,2018-11-29 14:00:00 +01:00,19.025416686666667
AT,PM2.5,µg/m3,2018-11-29 15:00:00 +01:00,18.848750423333332
AT,PM2.5,µg/m3,2018-11-29 16:00:00 +01:00,19.270749716666668
AT,PM2.5,µg/m3,2018-11-29 17:00:00 +01:00,18.517666171666665
AT,PM2.5,µg/m3,2018-11-29 18:00:00 +01:00,19.287166908333337
AT,PM2.5,µg/m3,2018-11-29 19:00:00 +01:00,22.209500300000002
AT,PM2.5,µg/m3,2018-11-29 20:00:00 +01:00,23.46599927666667
AT,PM2.5,µg/m3,2018-11-29 21:00:00 +01:00,24.266250599999996
AT,PM2.5,µg/m3,2018-11-29 22:00:00 +01:00,25.429416650000004
AT,PM2.5,µg/m3,2018-11-29 23:00:00 +01:00,24.552333503333333
AT,PM2.5,µg/m3,2018-11-30 00:00:00 +01:00,20.709801664000004
AT,PM2.5,µg/m3,2018-11-30 01:00:00 +01:00,22.38141663
AT,PM2.5,µg/m3,2018-11-30 02:00:00 +01:00,21.794582995
AT,PM2.5,µg/m3,2018-11-30 03:00:00 +01:00,22.741333
AT,PM2.5,µg/m3,2018-11-30 04:00:00 +01:00,22.462999968333335
AT,PM2.5,µg/m3,2018-11-30 05:00:00 +01:00,24.059583975
AT,PM2.5,µg/m3,2018-11-30 06:00:00 +01:00,25.960416148333337
AT,PM2.5,µg/m3,2018-11-30 07:00:00 +01:00,25.86958343666667
AT,PM2.5,µg/m3,2018-11-30 08:00:00 +01:00,23.249249771666666
AT,PM2.5,µg/m3,2018-11-30 09:00:00 +01:00,19.258000363333334
AT,PM2.5,µg/m3,2018-11-30 10:00:00 +01:00,13.718183191666668
AT,PM2.5,µg/m3,2018-11-30 11:00:00 +01:00,10.583358281666667
AT,PM2.5,µg/m3,2018-11-30 12:00:00 +01:00,10.328850105
AT,PM2.5,µg/m3,2018-11-30 13:00:00 +01:00,10.891624918333335
AT,PM2.5,µg/m3,2018-11-30 14:00:00 +01:00,11.159899865
AT,PM2.5,µg/m3,2018-11-30 15:00:00 +01:00,11.861916854999999
AT,PM2.5,µg/m3,2018-11-30 16:00:00 +01:00,12.17033338
AT,PM2.5,µg/m3,2018-11-30 17:00:00 +01:00,12.934583660000001
AT,PM2.5,µg/m3,2018-11-30 18:00:00 +01:00,14.02850039
AT,PM2.5,µg/m3,2018-11-30 19:00:00 +01:00,15.103749743333333
AT,PM2.5,µg/m3,2018-11-30 20:00:00 +01:00,16.799749685
AT,PM2.5,µg/m3,2018-11-30 21:00:00 +01:00,18.623499546666668
AT,PM2.5,µg/m3,2018-11-30 22:00:00 +01:00,20.685166671666668
AT,PM2.5,µg/m3,2018-11-30 23:00:00 +01:00,22.419000298333334
AT,PM2.5,µg/m3,2018-12-01 00:00:00 +01:00,27.931895628999996
AT,PM2.5,µg/m3,2018-12-01 01:00:00 +01:00,24.641249650000002
AT,PM2.5,µg/m3,2018-12-01 02:00:00 +01:00,23.78716722
AT,PM2.5,µg/m3,2018-12-01 03:00:00 +01:00,23.541749946666666
AT,PM2.5,µg/m3,2018-12-01 04:00:00 +01:00,24.843749671666668
AT,PM2.5,µg/m3,2018-12-01 05:00:00 +01:00,25.582083375
AT,PM2.5,µg/m3,2018-12-01 06:00:00 +01:00,26.421499881666666
AT,PM2.5,µg/m3,2018-12-01 07:00:00 +01:00,26.75174967
AT,PM2.5,µg/m3,2018-12-01 08:00:00 +01:00,27.500999760000003
AT,PM2.5,µg/m3,2018-12-01 09:00:00 +01:00,29.254750244999997
AT,PM2.5,µg/m3,2018-12-01 10:00:00 +01:00,30.694415719999995
AT,PM2.5,µg/m3,2018-12-01 11:00:00 +01:00,32.390249561666664
AT,PM2.5,µg/m3,2018-12-01 12:00:00 +01:00,33.345833131666666
AT,PM2.5,µg/m3,2018-12-01 13:00:00 +01:00,33.477082880000005
AT,PM2.5,µg/m3,2018-12-01 14:00:00 +01:00,33.82791645666667
AT,PM2.5,µg/m3,2018-12-01 15:00:00 +01:00,35.386250805
AT,PM2.5,µg/m3,2018-12-01 16:00:00 +01:00,35.83291625333333
AT,PM2.5,µg/m3,2018-12-01 17:00:00 +01:00,36.731250755000005
AT,PM2.5,µg/m3,2018-12-01 18:00:00 +01:00,37.976166400000004
AT,PM2.5,µg/m3,2018-12-01 19:00:00 +01:00,39.15699894166667
AT,PM2.5,µg/m3,2018-12-01 20:00:00 +01:00,41.477333695
AT,PM2.5,µg/m3,2018-12-01 21:00:00 +01:00,45.02283286
AT,PM2.5,µg/m3,2018-12-01 22:00:00 +01:00,47.83308282666667
AT,PM2.5,µg/m3,2018-12-01 23:00:00 +01:00,49.27950095333333
AT,PM2.5,µg/m3,2018-12-02 00:00:00 +01:00,50.471150581
AT,PM2.5,µg/m3,2018-12-02 01:00:00 +01:00,50.38400013500001
AT,PM2.5,µg/m3,2018-12-02 02:00:00 +01:00,50.07275071666666
AT,PM2.5,µg/m3,2018-12-02 03:00:00 +01:00,49.67933208666667
AT,PM2.5,µg/m3,2018-12-02 04:00:00 +01:00,48.35766728166667
AT,PM2.5,µg/m3,2018-12-02 05:00:00 +01:00,47.591082883333335
AT,PM2.5,µg/m3,2018-12-02 06:00:00 +01:00,48.11774952166667
AT,PM2.5,µg/m3,2018-12-02 07:00:00 +01:00,48.644916525000006
AT,PM2.5,µg/m3,2018-12-02 08:00:00 +01:00,47.96158280833333
AT,PM2.5,µg/m3,2018-12-02 09:00:00 +01:00,46.55025036166666
AT,PM2.5,µg/m3,2018-12-02 10:00:00 +01:00,47.580916075000005
AT,PM2.5,µg/m3,2018-12-02 11:00:00 +01:00,51.28450011166666
AT,PM2.5,µg/m3,2018-12-02 12:00:00 +01:00,56.33891549833333
AT,PM2.5,µg/m3,2018-12-02 13:00:00 +01:00,58.888583496666676
AT,PM2.5,µg/m3,2018-12-02 14:00:00 +01:00,58.56549834500001
AT,PM2.5,µg/m3,2018-12-02 15:00:00 +01:00,58.01883378666667
AT,PM2.5,µg/m3,2018-12-02 16:00:00 +01:00,51.86016654333334
AT,PM2.5,µg/m3,2018-12-02 17:00:00 +01:00,50.162584298333336
AT,PM2.5,µg/m3,2018-12-02 18:00:00 +01:00,48.087500245
AT,PM2.5,µg/m3,2018-12-02 19:00:00 +01:00,44.30358313166667
AT,PM2.5,µg/m3,2018-12-02 20:00:00 +01:00,46.382834110000005
AT,PM2.5,µg/m3,2018-12-02 21:00:00 +01:00,53.08316548
AT,PM2.5,µg/m3,2018-12-02 22:00:00 +01:00,50.59100023166667
AT,PM2.5,µg/m3,2018-12-02 23:00:00 +01:00,49.64533360000001
AT,PM2.5,µg/m3,2018-12-03 00:00:00 +01:00,49.409049978
AT,PM2.5,µg/m3,2018-12-03 01:00:00 +01:00,52.873749403333335
AT,PM2.5,µg/m3,2018-12-03 02:00:00 +01:00,53.329333616666666
AT,PM2.5,µg/m3,2018-12-03 03:00:00 +01:00,52.38458314666667
AT,PM2.5,µg/m3,2018-12-03 04:00:00 +01:00,47.215415945
AT,PM2.5,µg/m3,2018-12-03 05:00:00 +01:00,44.83566664833334
AT,PM2.5,µg/m3,2018-12-03 06:00:00 +01:00,44.80333263833334
AT,PM2.5,µg/m3,2018-12-03 07:00:00 +01:00,44.18833286666666
AT,PM2.5,µg/m3,2018-12-03 08:00:00 +01:00,42.49508411666667
AT,PM2.5,µg/m3,2018-12-03 09:00:00 +01:00,43.627916325
AT,PM2.5,µg/m3,2018-12-03 10:00:00 +01:00,43.71033413166666
AT,PM2.5,µg/m3,2018-12-03 11:00:00 +01:00,45.407498663333335
AT,PM2.5,µg/m3,2018-12-03 12:00:00 +01:00,47.31750042499999
AT,PM2.5,µg/m3,2018-12-03 13:00:00 +01:00,48.94008381166666
AT,PM2.5,µg/m3,2018-12-03 14:00:00 +01:00,48.50033314
AT,PM2.5,µg/m3,2018-12-03 15:00:00 +01:00,48.524900806
AT,PM2.5,µg/m3,2018-12-03 16:00:00 +01:00,50.528100582
AT,PM2.5,µg/m3,2018-12-03 17:00:00 +01:00,53.11990127
AT,PM2.5,µg/m3,2018-12-03 18:00:00 +01:00,55.34710006
AT,PM2.5,µg/m3,2018-12-03 19:00:00 +01:00,57.60150068800001
AT,PM2.5,µg/m3,2018-12-03 20:00:00 +01:00,54.966300192000006
AT,PM2.5,µg/m3,2018-12-03 21:00:00 +01:00,54.798801407999996
AT,PM2.5,µg/m3,2018-12-03 22:00:00 +01:00,52.34916686
AT,PM2.5,µg/m3,2018-12-03 23:00:00 +01:00,50.575666420000005
AT,PM2.5,µg/m3,2018-12-04 00:00:00 +01:00,32.233249989
AT,PM2.5,µg/m3,2018-12-04 01:00:00 +01:00,43.885166155
AT,PM2.5,µg/m3,2018-12-04 02:00:00 +01:00,39.51583352666667
AT,PM2.5,µg/m3,2018-12-04 03:00:00 +01:00,18.866349708333335
AT,PM2.5,µg/m3,2018-12-04 04:00:00 +01:00,2.26425834
AT,PM2.5,µg/m3,2018-12-04 05:00:00 +01:00,1.3357666666666665
AT,PM2.5,µg/m3,2018-12-04 06:00:00 +01:00,1.6640499733333336
AT,PM2.5,µg/m3,2018-12-04 07:00:00 +01:00,2.5477749399999996
AT,PM2.5,µg/m3,2018-12-04 08:00:00 +01:00,2.606358321666667
AT,PM2.5,µg/m3,2018-12-04 09:00:00 +01:00,2.843474973333333
AT,PM2.5,µg/m3,2018-12-04 10:00:00 +01:00,3.0238749466666666
AT,PM2.5,µg/m3,2018-12-04 11:00:00 +01:00,3.1507416083333335
AT,PM2.5,µg/m3,2018-12-04 12:00:00 +01:00,3.5237999683333334
AT,PM2.5,µg/m3,2018-12-04 13:00:00 +01:00,3.6724332866666667
AT,PM2.5,µg/m3,2018-12-04 14:00:00 +01:00,3.7502083266666664
AT,PM2.5,µg/m3,2018-12-04 15:00:00 +01:00,4.67647496
AT,PM2.5,µg/m3,2018-12-04 16:00:00 +01:00,5.410116741666666
AT,PM2.5,µg/m3,2018-12-04 17:00:00 +01:00,6.252316706666666
AT,PM2.5,µg/m3,2018-12-04 18:00:00 +01:00,6.851916543333334
AT,PM2.5,µg/m3,2018-12-04 19:00:00 +01:00,6.456349993333333
AT,PM2.5,µg/m3,2018-12-04 20:00:00 +01:00,5.79191668
AT,PM2.5,µg/m3,2018-12-04 21:00:00 +01:00,5.576666506666666
AT,PM2.5,µg/m3,2018-12-04 22:00:00 +01:00,5.393941715
AT,PM2.5,µg/m3,2018-12-04 23:00:00 +01:00,5.568116736666667
AT,PM2.5,µg/m3,2018-12-05 00:00:00 +01:00,6.972270624000001
AT,PM2.5,µg/m3,2018-12-05 01:00:00 +01:00,6.262900023333334
AT,PM2.5,µg/m3,2018-12-05 02:00:00 +01:00,6.455791619999999
AT,PM2.5,µg/m3,2018-12-05 03:00:00 +01:00,6.539566591666667
AT,PM2.5,µg/m3,2018-12-05 04:00:00 +01:00,6.724533385
AT,PM2.5,µg/m3,2018-12-05 05:00:00 +01:00,6.911783371666668
AT,PM2.5,µg/m3,2018-12-05 06:00:00 +01:00,7.440208346666666
AT,PM2.5,µg/m3,2018-12-05 07:00:00 +01:00,8.749924968333334
AT,PM2.5,µg/m3,2018-12-05 08:00:00 +01:00,9.690216853333334
AT,PM2.5,µg/m3,2018-12-05 09:00:00 +01:00,8.845083148333332
AT,PM2.5,µg/m3,2018-12-05 10:00:00 +01:00,7.428949828333334
AT,PM2.5,µg/m3,2018-12-05 11:00:00 +01:00,6.754849978333333
AT,PM2.5,µg/m3,2018-12-05 12:00:00 +01:00,5.7007334116666675
AT,PM2.5,µg/m3,2018-12-05 13:00:00 +01:00,5.473374911666667
AT,PM2.5,µg/m3,2018-12-05 14:00:00 +01:00,6.0370082766666675
AT,PM2.5,µg/m3,2018-12-05 15:00:00 +01:00,6.987816641666666
AT,PM2.5,µg/m3,2018-12-05 16:00:00 +01:00,9.776991598333334
AT,PM2.5,µg/m3,2018-12-05 17:00:00 +01:00,13.710166761666668
AT,PM2.5,µg/m3,2018-12-05 18:00:00 +01:00,15.530725235
AT,PM2.5,µg/m3,2018-12-05 19:00:00 +01:00,16.646508049999998
AT,PM2.5,µg/m3,2018-12-05 20:00:00 +01:00,18.140066935
AT,PM2.5,µg/m3,2018-12-05 21:00:00 +01:00,20.328199855
AT,PM2.5,µg/m3,2018-12-05 22:00:00 +01:00,23.72669950166667
AT,PM2.5,µg/m3,2018-12-05 23:00:00 +01:00,21.42269991666667
AT,PM2.5,µg/m3,2018-12-06 00:00:00 +01:00,16.294199936000002
AT,PM2.5,µg/m3,2018-12-06 01:00:00 +01:00,13.983525111666667
AT,PM2.5,µg/m3,2018-12-06 02:00:00 +01:00,12.623000136666668
AT,PM2.5,µg/m3,2018-12-06 03:00:00 +01:00,12.182558531666666
AT,PM2.5,µg/m3,2018-12-06 04:00:00 +01:00,11.178300053333333
AT,PM2.5,µg/m3,2018-12-06 05:00:00 +01:00,12.110616678333335
AT,PM2.5,µg/m3,2018-12-06 06:00:00 +01:00,12.523216878333335
AT,PM2.5,µg/m3,2018-12-06 07:00:00 +01:00,13.563916673333333
AT,PM2.5,µg/m3,2018-12-06 08:00:00 +01:00,13.649000006666666
AT,PM2.5,µg/m3,2018-12-06 09:00:00 +01:00,13.373999906666667
AT,PM2.5,µg/m3,2018-12-06 10:00:00 +01:00,13.466249616666667
AT,PM2.5,µg/m3,2018-12-06 11:00:00 +01:00,13.170333536666666
AT,PM2.5,µg/m3,2018-12-06 12:00:00 +01:00,13.314333275000001
AT,PM2.5,µg/m3,2018-12-06 13:00:00 +01:00,13.909416668333334
AT,PM2.5,µg/m3,2018-12-06 14:00:00 +01:00,13.937250290000001
AT,PM2.5,µg/m3,2018-12-06 15:00:00 +01:00,14.532333368333333
AT,PM2.5,µg/m3,2018-12-06 16:00:00 +01:00,15.733250135
AT,PM2.5,µg/m3,2018-12-06 17:00:00 +01:00,16.583750243333334
AT,PM2.5,µg/m3,2018-12-06 18:00:00 +01:00,17.930666915
AT,PM2.5,µg/m3,2018-12-06 19:00:00 +01:00,18.357916825000004
AT,PM2.5,µg/m3,2018-12-06 20:00:00 +01:00,19.398583406666667
AT,PM2.5,µg/m3,2018-12-06 21:00:00 +01:00,21.74883333166667
AT,PM2.5,µg/m3,2018-12-06 22:00:00 +01:00,21.562666565
AT,PM2.5,µg/m3,2018-12-06 23:00:00 +01:00,22.489167203333334
AT,PM2.5,µg/m3,2018-12-07 00:00:00 +01:00,25.888350858000003
AT,PM2.5,µg/m3,2018-12-07 01:00:00 +01:00,23.875666928333334
AT,PM2.5,µg/m3,2018-12-07 02:00:00 +01:00,23.69974993833333
AT,PM2.5,µg/m3,2018-12-07 03:00:00 +01:00,24.047417000000006
AT,PM2.5,µg/m3,2018-12-07 04:00:00 +01:00,24.1605002
AT,PM2.5,µg/m3,2018-12-07 05:00:00 +01:00,24.62000019333333
AT,PM2.5,µg/m3,2018-12-07 06:00:00 +01:00,25.455416988333337
AT,PM2.5,µg/m3,2018-12-07 07:00:00 +01:00,26.756333339999998
AT,PM2.5,µg/m3,2018-12-07 08:00:00 +01:00,28.437166525000006
AT,PM2.5,µg/m3,2018-12-07 09:00:00 +01:00,29.560583740000002
AT,PM2.5,µg/m3,2018-12-07 10:00:00 +01:00,30.865700521999997
AT,PM2.5,µg/m3,2018-12-07 11:00:00 +01:00,31.787583026666667
AT,PM2.5,µg/m3,2018-12-07 12:00:00 +01:00,32.39266617333333
AT,PM2.5,µg/m3,2018-12-07 13:00:00 +01:00,33.49683283833334
AT,PM2.5,µg/m3,2018-12-07 14:00:00 +01:00,35.070250824999995
AT,PM2.5,µg/m3,2018-12-07 15:00:00 +01:00,36.686501811666666
AT,PM2.5,µg/m3,2018-12-07 16:00:00 +01:00,38.114665975
AT,PM2.5,µg/m3,2018-12-07 17:00:00 +01:00,39.84983316833333
AT,PM2.5,µg/m3,2018-12-07 18:00:00 +01:00,39.150250745
AT,PM2.5,µg/m3,2018-12-07 19:00:00 +01:00,38.33500034833334
AT,PM2.5,µg/m3,2018-12-07 20:00:00 +01:00,38.13608232
AT,PM2.5,µg/m3,2018-12-07 21:00:00 +01:00,37.96166673166666
AT,PM2.5,µg/m3,2018-12-07 22:00:00 +01:00,37.33799997
AT,PM2.5,µg/m3,2018-12-07 23:00:00 +01:00,36.157166155
AT,PM2.5,µg/m3,2018-12-08 00:00:00 +01:00,25.718500032999998
AT,PM2.5,µg/m3,2018-12-08 01:00:00 +01:00,38.253334034999995
AT,PM2.5,µg/m3,2018-12-08 02:00:00 +01:00,36.878915138333326
AT,PM2.5,µg/m3,2018-12-08 03:00:00 +01:00,35.46241631833333
AT,PM2.5,µg/m3,2018-12-08 04:00:00 +01:00,25.01934956833333
AT,PM2.5,µg/m3,2018-12-08 05:00:00 +01:00,4.333658288333333
AT,PM2.5,µg/m3,2018-12-08 06:00:00 +01:00,2.3398249466666665
AT,PM2.5,µg/m3,2018-12-08 07:00:00 +01:00,2.1339083016666667
AT,PM2.5,µg/m3,2018-12-08 08:00:00 +01:00,2.075591635
AT,PM2.5,µg/m3,2018-12-08 09:00:00 +01:00,2.398108395
AT,PM2.5,µg/m3,2018-12-08 10:00:00 +01:00,2.76082495
AT,PM2.5,µg/m3,2018-12-08 11:00:00 +01:00,2.9531500283333334
AT,PM2.5,µg/m3,2018-12-08 12:00:00 +01:00,2.842391678333333
AT,PM2.5,µg/m3,2018-12-08 13:00:00 +01:00,2.924908353333333
AT,PM2.5,µg/m3,2018-12-08 14:00:00 +01:00,3.1662166399999996
AT,PM2.5,µg/m3,2018-12-08 15:00:00 +01:00,3.2430500133333333
AT,PM2.5,µg/m3,2018-12-08 16:00:00 +01:00,3.8157582983333334
AT,PM2.5,µg/m3,2018-12-08 17:00:00 +01:00,3.568758321666667
AT,PM2.5,µg/m3,2018-12-08 18:00:00 +01:00,2.9393999066666665
AT,PM2.5,µg/m3,2018-12-08 19:00:00 +01:00,2.819841768333333
AT,PM2.5,µg/m3,2018-12-08 20:00:00 +01:00,3.1003832333333334
AT,PM2.5,µg/m3,2018-12-08 21:00:00 +01:00,2.417491625
AT,PM2.5,µg/m3,2018-12-08 22:00:00 +01:00,2.4423249516666665
AT,PM2.5,µg/m3,2018-12-08 23:00:00 +01:00,3.0992000799999997
AT,PM2.5,µg/m3,2018-12-09 00:00:00 +01:00,2.9289602180000003
AT,PM2.5,µg/m3,2018-12-09 01:00:00 +01:00,3.53574166
AT,PM2.5,µg/m3,2018-12-09 02:00:00 +01:00,3.8160750400000008
AT,PM2.5,µg/m3,2018-12-09 03:00:00 +01:00,3.872075035
AT,PM2.5,µg/m3,2018-12-09 04:00:00 +01:00,3.486116678333333
AT,PM2.5,µg/m3,2018-12-09 05:00:00 +01:00,2.850474978333333
AT,PM2.5,µg/m3,2018-12-09 06:00:00 +01:00,2.731499943333333
AT,PM2.5,µg/m3,2018-12-09 07:00:00 +01:00,2.9003000166666664
AT,PM2.5,µg/m3,2018-12-09 08:00:00 +01:00,2.5466082433333335
AT,PM2.5,µg/m3,2018-12-09 09:00:00 +01:00,1.3065999866666667
AT,PM2.5,µg/m3,2018-12-09 10:00:00 +01:00,1.9598583483333334
AT,PM2.5,µg/m3,2018-12-09 11:00:00 +01:00,1.5857916783333332
AT,PM2.5,µg/m3,2018-12-09 12:00:00 +01:00,1.9451333816666667
AT,PM2.5,µg/m3,2018-12-09 13:00:00 +01:00,2.19538995
AT,PM2.5,µg/m3,2018-12-09 14:00:00 +01:00,1.8992099960000002
AT,PM2.5,µg/m3,2018-12-09 15:00:00 +01:00,2.6271082866666666
AT,PM2.5,µg/m3,2018-12-09 16:00:00 +01:00,2.765208316666667
AT,PM2.5,µg/m3,2018-12-09 17:00:00 +01:00,2.2945500350000003
AT,PM2.5,µg/m3,2018-12-09 18:00:00 +01:00,2.11250831
AT,PM2.5,µg/m3,2018-12-09 19:00:00 +01:00,2.4430584016666668
AT,PM2.5,µg/m3,2018-12-09 20:00:00 +01:00,2.5471749233333334
AT,PM2.5,µg/m3,2018-12-09 21:00:00 +01:00,2.0695500516666665
AT,PM2.5,µg/m3,2018-12-09 22:00:00 +01:00,1.7779499633333333
AT,PM2.5,µg/m3,2018-12-09 23:00:00 +01:00,1.7394500133333335
AT,PM2.5,µg/m3,2018-12-10 00:00:00 +01:00,2.200265426
AT,PM2.5,µg/m3,2018-12-10 01:00:00 +01:00,1.824725006666667
AT,PM2.5,µg/m3,2018-12-10 02:00:00 +01:00,1.7530833433333333
AT,PM2.5,µg/m3,2018-12-10 03:00:00 +01:00,1.9290832616666664
AT,PM2.5,µg/m3,2018-12-10 04:00:00 +01:00,1.8949750016666667
AT,PM2.5,µg/m3,2018-12-10 05:00:00 +01:00,1.9043833900000002
AT,PM2.5,µg/m3,2018-12-10 06:00:00 +01:00,2.054733366666667
AT,PM2.5,µg/m3,2018-12-10 07:00:00 +01:00,2.3820083066666666
AT,PM2.5,µg/m3,2018-12-10 08:00:00 +01:00,2.7886583750000002
AT,PM2.5,µg/m3,2018-12-10 09:00:00 +01:00,3.1907499583333334
