Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-01-15 22:00:00 +01:00,15.947777777777778
DE,PM10,µg/m3,2020-01-15 23:00:00 +01:00,15.582222222222223
DE,PM10,µg/m3,2020-01-16 00:00:00 +01:00,15.07888888888889
DE,PM10,µg/m3,2020-01-16 01:00:00 +01:00,13.634444444444446
DE,PM10,µg/m3,2020-01-16 02:00:00 +01:00,12.595555555555556
DE,PM10,µg/m3,2020-01-16 03:00:00 +01:00,10.153333333333332
DE,PM10,µg/m3,2020-01-16 04:00:00 +01:00,7.351111111111111
DE,PM10,µg/m3,2020-01-16 05:00:00 +01:00,8.696666666666667
DE,PM10,µg/m3,2020-01-16 06:00:00 +01:00,10.49
DE,PM10,µg/m3,2020-01-16 07:00:00 +01:00,12.128888888888888
DE,PM10,µg/m3,2020-01-16 08:00:00 +01:00,15.364444444444441
DE,PM10,µg/m3,2020-01-16 09:00:00 +01:00,19.373333333333335
DE,PM10,µg/m3,2020-01-16 10:00:00 +01:00,18.833333333333332
DE,PM10,µg/m3,2020-01-16 11:00:00 +01:00,17.11333333333333
DE,PM10,µg/m3,2020-01-16 12:00:00 +01:00,18.25111111111111
DE,PM10,µg/m3,2020-01-16 13:00:00 +01:00,18.078888888888887
DE,PM10,µg/m3,2020-01-16 14:00:00 +01:00,24.578888888888887
DE,PM10,µg/m3,2020-01-16 15:00:00 +01:00,39.31777777777778
DE,PM10,µg/m3,2020-01-16 16:00:00 +01:00,36.55555555555556
DE,PM10,µg/m3,2020-01-16 17:00:00 +01:00,34.617777777777775
DE,PM10,µg/m3,2020-01-16 18:00:00 +01:00,24.22444444444444
DE,PM10,µg/m3,2020-01-16 19:00:00 +01:00,23.221111111111114
DE,PM10,µg/m3,2020-01-16 20:00:00 +01:00,25.324444444444445
DE,PM10,µg/m3,2020-01-16 21:00:00 +01:00,25.956666666666663
DE,PM10,µg/m3,2020-01-16 22:00:00 +01:00,27.063333333333333
DE,PM10,µg/m3,2020-01-16 23:00:00 +01:00,27.923333333333332
DE,PM10,µg/m3,2020-01-17 00:00:00 +01:00,28.563333333333333
DE,PM10,µg/m3,2020-01-17 01:00:00 +01:00,28.63555555555556
DE,PM10,µg/m3,2020-01-17 02:00:00 +01:00,29.257777777777775
DE,PM10,µg/m3,2020-01-17 03:00:00 +01:00,30.216666666666672
DE,PM10,µg/m3,2020-01-17 04:00:00 +01:00,30.454444444444448
DE,PM10,µg/m3,2020-01-17 05:00:00 +01:00,31.743333333333332
DE,PM10,µg/m3,2020-01-17 06:00:00 +01:00,33.83888888888889
DE,PM10,µg/m3,2020-01-17 07:00:00 +01:00,36.98444444444445
DE,PM10,µg/m3,2020-01-17 08:00:00 +01:00,40.85333333333333
DE,PM10,µg/m3,2020-01-17 09:00:00 +01:00,42.24444444444444
DE,PM10,µg/m3,2020-01-17 10:00:00 +01:00,39.98444444444445
DE,PM10,µg/m3,2020-01-17 11:00:00 +01:00,34.20888888888889
DE,PM10,µg/m3,2020-01-17 12:00:00 +01:00,28.40888888888889
DE,PM10,µg/m3,2020-01-17 13:00:00 +01:00,23.823333333333334
DE,PM10,µg/m3,2020-01-17 14:00:00 +01:00,22.712222222222223
DE,PM10,µg/m3,2020-01-17 15:00:00 +01:00,22.744444444444444
DE,PM10,µg/m3,2020-01-17 16:00:00 +01:00,26.30777777777778
DE,PM10,µg/m3,2020-01-17 17:00:00 +01:00,27.269999999999996
DE,PM10,µg/m3,2020-01-17 18:00:00 +01:00,29.378888888888884
DE,PM10,µg/m3,2020-01-17 19:00:00 +01:00,32.04333333333332
DE,PM10,µg/m3,2020-01-17 20:00:00 +01:00,33.86
DE,PM10,µg/m3,2020-01-17 21:00:00 +01:00,33.388888888888886
DE,PM10,µg/m3,2020-01-17 22:00:00 +01:00,32.593333333333334
DE,PM10,µg/m3,2020-01-17 23:00:00 +01:00,29.68333333333333
DE,PM10,µg/m3,2020-01-18 00:00:00 +01:00,27.262222222222224
DE,PM10,µg/m3,2020-01-18 01:00:00 +01:00,25.676666666666666
DE,PM10,µg/m3,2020-01-18 02:00:00 +01:00,23.125555555555557
DE,PM10,µg/m3,2020-01-18 03:00:00 +01:00,21.804444444444442
DE,PM10,µg/m3,2020-01-18 04:00:00 +01:00,19.42888888888889
DE,PM10,µg/m3,2020-01-18 05:00:00 +01:00,16.052222222222223
DE,PM10,µg/m3,2020-01-18 06:00:00 +01:00,13.672222222222222
DE,PM10,µg/m3,2020-01-18 07:00:00 +01:00,12.193333333333335
DE,PM10,µg/m3,2020-01-18 08:00:00 +01:00,13.693333333333335
DE,PM10,µg/m3,2020-01-18 09:00:00 +01:00,15.532222222222222
DE,PM10,µg/m3,2020-01-18 10:00:00 +01:00,15.80888888888889
DE,PM10,µg/m3,2020-01-18 11:00:00 +01:00,17.162222222222223
DE,PM10,µg/m3,2020-01-18 12:00:00 +01:00,17.232222222222223
DE,PM10,µg/m3,2020-01-18 13:00:00 +01:00,16.233333333333334
DE,PM10,µg/m3,2020-01-18 14:00:00 +01:00,15.636666666666665
DE,PM10,µg/m3,2020-01-18 15:00:00 +01:00,15.981111111111112
DE,PM10,µg/m3,2020-01-18 16:00:00 +01:00,13.270000000000001
DE,PM10,µg/m3,2020-01-18 17:00:00 +01:00,16.387777777777778
DE,PM10,µg/m3,2020-01-18 18:00:00 +01:00,17.314444444444447
DE,PM10,µg/m3,2020-01-18 19:00:00 +01:00,15.67888888888889
DE,PM10,µg/m3,2020-01-18 20:00:00 +01:00,16.205555555555556
DE,PM10,µg/m3,2020-01-18 21:00:00 +01:00,15.836666666666666
DE,PM10,µg/m3,2020-01-18 22:00:00 +01:00,16.174444444444443
DE,PM10,µg/m3,2020-01-18 23:00:00 +01:00,17.43
DE,PM10,µg/m3,2020-01-19 00:00:00 +01:00,18.68111111111111
DE,PM10,µg/m3,2020-01-19 01:00:00 +01:00,19.58
DE,PM10,µg/m3,2020-01-19 02:00:00 +01:00,19.95111111111111
DE,PM10,µg/m3,2020-01-19 03:00:00 +01:00,21.11
DE,PM10,µg/m3,2020-01-19 04:00:00 +01:00,20.93111111111111
DE,PM10,µg/m3,2020-01-19 05:00:00 +01:00,19.09
DE,PM10,µg/m3,2020-01-19 06:00:00 +01:00,18.83666666666667
DE,PM10,µg/m3,2020-01-19 07:00:00 +01:00,19.90777777777778
DE,PM10,µg/m3,2020-01-19 08:00:00 +01:00,20.11888888888889
DE,PM10,µg/m3,2020-01-19 09:00:00 +01:00,18.886666666666667
DE,PM10,µg/m3,2020-01-19 10:00:00 +01:00,17.987777777777776
DE,PM10,µg/m3,2020-01-19 11:00:00 +01:00,19.953333333333333
DE,PM10,µg/m3,2020-01-19 12:00:00 +01:00,21.416666666666668
DE,PM10,µg/m3,2020-01-19 13:00:00 +01:00,22.428888888888885
DE,PM10,µg/m3,2020-01-19 14:00:00 +01:00,23.344444444444445
DE,PM10,µg/m3,2020-01-19 15:00:00 +01:00,23.266666666666666
DE,PM10,µg/m3,2020-01-19 16:00:00 +01:00,22.939999999999998
DE,PM10,µg/m3,2020-01-19 17:00:00 +01:00,23.01888888888889
DE,PM10,µg/m3,2020-01-19 18:00:00 +01:00,22.565555555555555
DE,PM10,µg/m3,2020-01-19 19:00:00 +01:00,18.399999999999995
DE,PM10,µg/m3,2020-01-19 20:00:00 +01:00,18.821111111111108
DE,PM10,µg/m3,2020-01-19 21:00:00 +01:00,19.91875
DE,PM10,µg/m3,2020-01-19 22:00:00 +01:00,20.88
DE,PM10,µg/m3,2020-01-19 23:00:00 +01:00,18.255
DE,PM10,µg/m3,2020-01-20 00:00:00 +01:00,16.706666666666667
DE,PM10,µg/m3,2020-01-20 01:00:00 +01:00,16.193333333333335
DE,PM10,µg/m3,2020-01-20 02:00:00 +01:00,17.424444444444447
DE,PM10,µg/m3,2020-01-20 03:00:00 +01:00,17.394444444444446
DE,PM10,µg/m3,2020-01-20 04:00:00 +01:00,18.894444444444442
DE,PM10,µg/m3,2020-01-20 05:00:00 +01:00,20.686666666666664
DE,PM10,µg/m3,2020-01-20 06:00:00 +01:00,22.20777777777778
DE,PM10,µg/m3,2020-01-20 07:00:00 +01:00,24.459999999999997
DE,PM10,µg/m3,2020-01-20 08:00:00 +01:00,26.53222222222222
DE,PM10,µg/m3,2020-01-20 09:00:00 +01:00,28.70888888888889
DE,PM10,µg/m3,2020-01-20 10:00:00 +01:00,30.310000000000002
DE,PM10,µg/m3,2020-01-20 11:00:00 +01:00,26.81888888888889
DE,PM10,µg/m3,2020-01-20 12:00:00 +01:00,20.654444444444444
DE,PM10,µg/m3,2020-01-20 13:00:00 +01:00,12.914444444444444
DE,PM10,µg/m3,2020-01-20 14:00:00 +01:00,15.065555555555555
DE,PM10,µg/m3,2020-01-20 15:00:00 +01:00,19.317777777777778
DE,PM10,µg/m3,2020-01-20 16:00:00 +01:00,21.72111111111111
DE,PM10,µg/m3,2020-01-20 17:00:00 +01:00,22.417777777777776
DE,PM10,µg/m3,2020-01-20 18:00:00 +01:00,20.432222222222222
DE,PM10,µg/m3,2020-01-20 19:00:00 +01:00,19.41777777777778
DE,PM10,µg/m3,2020-01-20 20:00:00 +01:00,17.49111111111111
DE,PM10,µg/m3,2020-01-20 21:00:00 +01:00,17.807777777777776
DE,PM10,µg/m3,2020-01-20 22:00:00 +01:00,19.05
DE,PM10,µg/m3,2020-01-20 23:00:00 +01:00,21.074444444444445
DE,PM10,µg/m3,2020-01-21 00:00:00 +01:00,20.48111111111111
DE,PM10,µg/m3,2020-01-21 01:00:00 +01:00,19.56888888888889
DE,PM10,µg/m3,2020-01-21 02:00:00 +01:00,18.171111111111113
DE,PM10,µg/m3,2020-01-21 03:00:00 +01:00,17.195555555555558
DE,PM10,µg/m3,2020-01-21 04:00:00 +01:00,16.694444444444443
DE,PM10,µg/m3,2020-01-21 05:00:00 +01:00,16.28222222222222
DE,PM10,µg/m3,2020-01-21 06:00:00 +01:00,16.551111111111112
DE,PM10,µg/m3,2020-01-21 07:00:00 +01:00,17.87777777777778
DE,PM10,µg/m3,2020-01-21 08:00:00 +01:00,19.412222222222226
DE,PM10,µg/m3,2020-01-21 09:00:00 +01:00,18.619999999999997
DE,PM10,µg/m3,2020-01-21 10:00:00 +01:00,20.068749999999998
DE,PM10,µg/m3,2020-01-21 11:00:00 +01:00,20.077777777777776
DE,PM10,µg/m3,2020-01-21 12:00:00 +01:00,19.769999999999996
DE,PM10,µg/m3,2020-01-21 13:00:00 +01:00,20.62555555555556
DE,PM10,µg/m3,2020-01-21 14:00:00 +01:00,22.959999999999997
DE,PM10,µg/m3,2020-01-21 15:00:00 +01:00,22.805555555555557
DE,PM10,µg/m3,2020-01-21 16:00:00 +01:00,24.614444444444445
DE,PM10,µg/m3,2020-01-21 17:00:00 +01:00,22.888888888888893
DE,PM10,µg/m3,2020-01-21 18:00:00 +01:00,21.448888888888888
DE,PM10,µg/m3,2020-01-21 19:00:00 +01:00,21.023333333333333
DE,PM10,µg/m3,2020-01-21 20:00:00 +01:00,20.549999999999997
DE,PM10,µg/m3,2020-01-21 21:00:00 +01:00,20.57
DE,PM10,µg/m3,2020-01-21 22:00:00 +01:00,24.348888888888887
DE,PM10,µg/m3,2020-01-21 23:00:00 +01:00,27.176666666666666
DE,PM10,µg/m3,2020-01-22 00:00:00 +01:00,28.268888888888892
DE,PM10,µg/m3,2020-01-22 01:00:00 +01:00,32.111111111111114
DE,PM10,µg/m3,2020-01-22 02:00:00 +01:00,35.681111111111115
DE,PM10,µg/m3,2020-01-22 03:00:00 +01:00,33.912222222222226
DE,PM10,µg/m3,2020-01-22 04:00:00 +01:00,33.312222222222225
DE,PM10,µg/m3,2020-01-22 05:00:00 +01:00,32.39666666666667
DE,PM10,µg/m3,2020-01-22 06:00:00 +01:00,31.47555555555555
DE,PM10,µg/m3,2020-01-22 07:00:00 +01:00,26.45111111111111
DE,PM10,µg/m3,2020-01-22 08:00:00 +01:00,26.34
DE,PM10,µg/m3,2020-01-22 09:00:00 +01:00,25.33111111111111
DE,PM10,µg/m3,2020-01-22 10:00:00 +01:00,20.64
DE,PM10,µg/m3,2020-01-22 11:00:00 +01:00,19.935555555555556
DE,PM10,µg/m3,2020-01-22 12:00:00 +01:00,19.95111111111111
DE,PM10,µg/m3,2020-01-22 13:00:00 +01:00,17.43777777777778
DE,PM10,µg/m3,2020-01-22 14:00:00 +01:00,14.815555555555555
DE,PM10,µg/m3,2020-01-22 15:00:00 +01:00,12.284444444444444
DE,PM10,µg/m3,2020-01-22 16:00:00 +01:00,9.616666666666665
DE,PM10,µg/m3,2020-01-22 17:00:00 +01:00,12.371111111111109
DE,PM10,µg/m3,2020-01-22 18:00:00 +01:00,13.82111111111111
DE,PM10,µg/m3,2020-01-22 19:00:00 +01:00,13.106666666666667
DE,PM10,µg/m3,2020-01-22 20:00:00 +01:00,13.674444444444443
DE,PM10,µg/m3,2020-01-22 21:00:00 +01:00,13.264444444444445
DE,PM10,µg/m3,2020-01-22 22:00:00 +01:00,13.573333333333334
DE,PM10,µg/m3,2020-01-22 23:00:00 +01:00,14.467777777777778
DE,PM10,µg/m3,2020-01-23 00:00:00 +01:00,13.415555555555557
DE,PM10,µg/m3,2020-01-23 01:00:00 +01:00,12.827777777777776
DE,PM10,µg/m3,2020-01-23 02:00:00 +01:00,13.796666666666669
DE,PM10,µg/m3,2020-01-23 03:00:00 +01:00,15.944444444444445
DE,PM10,µg/m3,2020-01-23 04:00:00 +01:00,17.02777777777778
DE,PM10,µg/m3,2020-01-23 05:00:00 +01:00,18.126666666666665
DE,PM10,µg/m3,2020-01-23 06:00:00 +01:00,20.116666666666667
DE,PM10,µg/m3,2020-01-23 07:00:00 +01:00,22.304444444444442
DE,PM10,µg/m3,2020-01-23 08:00:00 +01:00,25.70111111111111
DE,PM10,µg/m3,2020-01-23 09:00:00 +01:00,27.710000000000004
DE,PM10,µg/m3,2020-01-23 10:00:00 +01:00,28.375555555555554
DE,PM10,µg/m3,2020-01-23 11:00:00 +01:00,28.54222222222222
DE,PM10,µg/m3,2020-01-23 12:00:00 +01:00,25.539999999999996
DE,PM10,µg/m3,2020-01-23 13:00:00 +01:00,22.28888888888889
DE,PM10,µg/m3,2020-01-23 14:00:00 +01:00,25.968888888888888
DE,PM10,µg/m3,2020-01-23 15:00:00 +01:00,24.39111111111111
DE,PM10,µg/m3,2020-01-23 16:00:00 +01:00,33.77222222222222
DE,PM10,µg/m3,2020-01-23 17:00:00 +01:00,23.50333333333333
DE,PM10,µg/m3,2020-01-23 18:00:00 +01:00,22.417777777777776
DE,PM10,µg/m3,2020-01-23 19:00:00 +01:00,22.666666666666664
DE,PM10,µg/m3,2020-01-23 20:00:00 +01:00,24.10555555555556
DE,PM10,µg/m3,2020-01-23 21:00:00 +01:00,24.523333333333333
DE,PM10,µg/m3,2020-01-23 22:00:00 +01:00,26.88888888888889
DE,PM10,µg/m3,2020-01-23 23:00:00 +01:00,28.50111111111111
DE,PM10,µg/m3,2020-01-24 00:00:00 +01:00,28.79777777777777
DE,PM10,µg/m3,2020-01-24 01:00:00 +01:00,29.446666666666665
DE,PM10,µg/m3,2020-01-24 02:00:00 +01:00,28.956666666666667
DE,PM10,µg/m3,2020-01-24 03:00:00 +01:00,29.053333333333335
DE,PM10,µg/m3,2020-01-24 04:00:00 +01:00,29.313333333333333
DE,PM10,µg/m3,2020-01-24 05:00:00 +01:00,31.168888888888887
DE,PM10,µg/m3,2020-01-24 06:00:00 +01:00,32.5
DE,PM10,µg/m3,2020-01-24 07:00:00 +01:00,36.076666666666675
DE,PM10,µg/m3,2020-01-24 08:00:00 +01:00,41.95111111111112
DE,PM10,µg/m3,2020-01-24 09:00:00 +01:00,44.58
DE,PM10,µg/m3,2020-01-24 10:00:00 +01:00,42.92777777777778
DE,PM10,µg/m3,2020-01-24 11:00:00 +01:00,43.111111111111114
DE,PM10,µg/m3,2020-01-24 12:00:00 +01:00,40.426666666666655
DE,PM10,µg/m3,2020-01-24 13:00:00 +01:00,37.64222222222222
DE,PM10,µg/m3,2020-01-24 14:00:00 +01:00,36.76555555555555
DE,PM10,µg/m3,2020-01-24 15:00:00 +01:00,35.49444444444444
DE,PM10,µg/m3,2020-01-24 16:00:00 +01:00,36.18111111111111
DE,PM10,µg/m3,2020-01-24 17:00:00 +01:00,35.483333333333334
DE,PM10,µg/m3,2020-01-24 18:00:00 +01:00,34.57111111111111
DE,PM10,µg/m3,2020-01-24 19:00:00 +01:00,35.63444444444444
DE,PM10,µg/m3,2020-01-24 20:00:00 +01:00,33.97555555555556
DE,PM10,µg/m3,2020-01-24 21:00:00 +01:00,28.600000000000005
DE,PM10,µg/m3,2020-01-24 22:00:00 +01:00,25.896666666666665
DE,PM10,µg/m3,2020-01-24 23:00:00 +01:00,27.80111111111111
DE,PM10,µg/m3,2020-01-25 00:00:00 +01:00,27.456666666666663
DE,PM10,µg/m3,2020-01-25 01:00:00 +01:00,24.513333333333335
DE,PM10,µg/m3,2020-01-25 02:00:00 +01:00,20.934444444444445
DE,PM10,µg/m3,2020-01-25 03:00:00 +01:00,18.435555555555553
DE,PM10,µg/m3,2020-01-25 04:00:00 +01:00,17.184444444444445
DE,PM10,µg/m3,2020-01-25 05:00:00 +01:00,17.900000000000002
DE,PM10,µg/m3,2020-01-25 06:00:00 +01:00,16.509999999999998
DE,PM10,µg/m3,2020-01-25 07:00:00 +01:00,16.042222222222225
DE,PM10,µg/m3,2020-01-25 08:00:00 +01:00,18.443333333333335
DE,PM10,µg/m3,2020-01-25 09:00:00 +01:00,19.28111111111111
DE,PM10,µg/m3,2020-01-25 10:00:00 +01:00,18.436666666666667
DE,PM10,µg/m3,2020-01-25 11:00:00 +01:00,16.831111111111113
DE,PM10,µg/m3,2020-01-25 12:00:00 +01:00,16.941111111111113
DE,PM10,µg/m3,2020-01-25 13:00:00 +01:00,18.18
DE,PM10,µg/m3,2020-01-25 14:00:00 +01:00,19.221111111111114
DE,PM10,µg/m3,2020-01-25 15:00:00 +01:00,20.794444444444444
DE,PM10,µg/m3,2020-01-25 16:00:00 +01:00,20.68777777777778
DE,PM10,µg/m3,2020-01-25 17:00:00 +01:00,22.005555555555556
DE,PM10,µg/m3,2020-01-25 18:00:00 +01:00,25.326666666666668
DE,PM10,µg/m3,2020-01-25 19:00:00 +01:00,26.004444444444445
DE,PM10,µg/m3,2020-01-25 20:00:00 +01:00,27.410000000000007
DE,PM10,µg/m3,2020-01-25 21:00:00 +01:00,25.537777777777777
DE,PM10,µg/m3,2020-01-25 22:00:00 +01:00,23.071111111111108
DE,PM10,µg/m3,2020-01-25 23:00:00 +01:00,21.76111111111111
DE,PM10,µg/m3,2020-01-26 00:00:00 +01:00,17.437777777777782
DE,PM10,µg/m3,2020-01-26 01:00:00 +01:00,16.88222222222222
DE,PM10,µg/m3,2020-01-26 02:00:00 +01:00,23.19222222222222
DE,PM10,µg/m3,2020-01-26 03:00:00 +01:00,28.38666666666667
DE,PM10,µg/m3,2020-01-26 04:00:00 +01:00,24.34444444444445
DE,PM10,µg/m3,2020-01-26 05:00:00 +01:00,19.63222222222222
DE,PM10,µg/m3,2020-01-26 06:00:00 +01:00,19.660000000000007
DE,PM10,µg/m3,2020-01-26 07:00:00 +01:00,20.05111111111111
DE,PM10,µg/m3,2020-01-26 08:00:00 +01:00,17.177777777777777
DE,PM10,µg/m3,2020-01-26 09:00:00 +01:00,19.88222222222222
DE,PM10,µg/m3,2020-01-26 10:00:00 +01:00,22.818888888888885
DE,PM10,µg/m3,2020-01-26 11:00:00 +01:00,24.281111111111112
DE,PM10,µg/m3,2020-01-26 12:00:00 +01:00,25.317777777777778
DE,PM10,µg/m3,2020-01-26 13:00:00 +01:00,26.022222222222222
DE,PM10,µg/m3,2020-01-26 14:00:00 +01:00,25.977777777777778
DE,PM10,µg/m3,2020-01-26 15:00:00 +01:00,26.11555555555556
DE,PM10,µg/m3,2020-01-26 16:00:00 +01:00,27.62666666666667
DE,PM10,µg/m3,2020-01-26 17:00:00 +01:00,27.558888888888887
DE,PM10,µg/m3,2020-01-26 18:00:00 +01:00,27.854444444444443
DE,PM10,µg/m3,2020-01-26 19:00:00 +01:00,28.803333333333327
DE,PM10,µg/m3,2020-01-26 20:00:00 +01:00,31.491111111111113
DE,PM10,µg/m3,2020-01-26 21:00:00 +01:00,31.95111111111111
DE,PM10,µg/m3,2020-01-26 22:00:00 +01:00,31.15222222222222
DE,PM10,µg/m3,2020-01-26 23:00:00 +01:00,30.77
DE,PM10,µg/m3,2020-01-27 00:00:00 +01:00,31.063333333333333
DE,PM10,µg/m3,2020-01-27 01:00:00 +01:00,31.785555555555554
DE,PM10,µg/m3,2020-01-27 02:00:00 +01:00,31.90555555555555
DE,PM10,µg/m3,2020-01-27 03:00:00 +01:00,31.765555555555554
DE,PM10,µg/m3,2020-01-27 04:00:00 +01:00,32.36555555555556
DE,PM10,µg/m3,2020-01-27 05:00:00 +01:00,32.943333333333335
DE,PM10,µg/m3,2020-01-27 06:00:00 +01:00,33.77
DE,PM10,µg/m3,2020-01-27 07:00:00 +01:00,34.943333333333335
DE,PM10,µg/m3,2020-01-27 08:00:00 +01:00,35.89222222222222
DE,PM10,µg/m3,2020-01-27 09:00:00 +01:00,39.01111111111111
DE,PM10,µg/m3,2020-01-27 10:00:00 +01:00,34.50888888888889
DE,PM10,µg/m3,2020-01-27 11:00:00 +01:00,35.08555555555555
DE,PM10,µg/m3,2020-01-27 12:00:00 +01:00,35.353333333333325
DE,PM10,µg/m3,2020-01-27 13:00:00 +01:00,36.269999999999996
DE,PM10,µg/m3,2020-01-27 14:00:00 +01:00,35.645555555555546
DE,PM10,µg/m3,2020-01-27 15:00:00 +01:00,37.20444444444444
DE,PM10,µg/m3,2020-01-27 16:00:00 +01:00,30.19888888888889
DE,PM10,µg/m3,2020-01-27 17:00:00 +01:00,28.224444444444448
DE,PM10,µg/m3,2020-01-27 18:00:00 +01:00,26.12666666666667
DE,PM10,µg/m3,2020-01-27 19:00:00 +01:00,24.452222222222222
DE,PM10,µg/m3,2020-01-27 20:00:00 +01:00,22.353333333333335
DE,PM10,µg/m3,2020-01-27 21:00:00 +01:00,21.644444444444446
DE,PM10,µg/m3,2020-01-27 22:00:00 +01:00,22.256666666666668
DE,PM10,µg/m3,2020-01-27 23:00:00 +01:00,24.009999999999998
DE,PM10,µg/m3,2020-01-28 00:00:00 +01:00,24.444444444444446
DE,PM10,µg/m3,2020-01-28 01:00:00 +01:00,23.92
DE,PM10,µg/m3,2020-01-28 02:00:00 +01:00,21.405555555555555
DE,PM10,µg/m3,2020-01-28 03:00:00 +01:00,19.658888888888885
DE,PM10,µg/m3,2020-01-28 04:00:00 +01:00,18.095555555555553
DE,PM10,µg/m3,2020-01-28 05:00:00 +01:00,15.357777777777777
DE,PM10,µg/m3,2020-01-28 06:00:00 +01:00,13.392222222222223
DE,PM10,µg/m3,2020-01-28 07:00:00 +01:00,10.389999999999999
DE,PM10,µg/m3,2020-01-28 08:00:00 +01:00,9.152222222222223
DE,PM10,µg/m3,2020-01-28 09:00:00 +01:00,7.9655555555555555
DE,PM10,µg/m3,2020-01-28 10:00:00 +01:00,7.213333333333332
DE,PM10,µg/m3,2020-01-28 11:00:00 +01:00,8.15
DE,PM10,µg/m3,2020-01-28 12:00:00 +01:00,9.957777777777778
DE,PM10,µg/m3,2020-01-28 13:00:00 +01:00,9.304444444444444
DE,PM10,µg/m3,2020-01-28 14:00:00 +01:00,7.895555555555556
DE,PM10,µg/m3,2020-01-28 15:00:00 +01:00,6.416666666666666
DE,PM10,µg/m3,2020-01-28 16:00:00 +01:00,6.555555555555555
DE,PM10,µg/m3,2020-01-28 17:00:00 +01:00,7.82888888888889
DE,PM10,µg/m3,2020-01-28 18:00:00 +01:00,7.441111111111111
DE,PM10,µg/m3,2020-01-28 19:00:00 +01:00,7.622222222222224
DE,PM10,µg/m3,2020-01-28 20:00:00 +01:00,7.7155555555555555
DE,PM10,µg/m3,2020-01-28 21:00:00 +01:00,8.147777777777776
DE,PM10,µg/m3,2020-01-28 22:00:00 +01:00,9.162222222222221
DE,PM10,µg/m3,2020-01-28 23:00:00 +01:00,9.324444444444445
DE,PM10,µg/m3,2020-01-29 00:00:00 +01:00,10.139999999999997
DE,PM10,µg/m3,2020-01-29 01:00:00 +01:00,10.901111111111113
DE,PM10,µg/m3,2020-01-29 02:00:00 +01:00,10.282222222222224
DE,PM10,µg/m3,2020-01-29 03:00:00 +01:00,11.186666666666666
DE,PM10,µg/m3,2020-01-29 04:00:00 +01:00,11.956666666666667
DE,PM10,µg/m3,2020-01-29 05:00:00 +01:00,11.794444444444444
DE,PM10,µg/m3,2020-01-29 06:00:00 +01:00,10.80888888888889
DE,PM10,µg/m3,2020-01-29 07:00:00 +01:00,11.196666666666667
DE,PM10,µg/m3,2020-01-29 08:00:00 +01:00,13.936666666666667
DE,PM10,µg/m3,2020-01-29 09:00:00 +01:00,14.766666666666667
DE,PM10,µg/m3,2020-01-29 10:00:00 +01:00,14.614444444444445
DE,PM10,µg/m3,2020-01-29 11:00:00 +01:00,15.9325
DE,PM10,µg/m3,2020-01-29 12:00:00 +01:00,14.884444444444446
DE,PM10,µg/m3,2020-01-29 13:00:00 +01:00,12.755555555555556
DE,PM10,µg/m3,2020-01-29 14:00:00 +01:00,13.845555555555556
DE,PM10,µg/m3,2020-01-29 15:00:00 +01:00,13.328888888888889
DE,PM10,µg/m3,2020-01-29 16:00:00 +01:00,12.836666666666666
DE,PM10,µg/m3,2020-01-29 17:00:00 +01:00,12.817777777777778
DE,PM10,µg/m3,2020-01-29 18:00:00 +01:00,11.030000000000001
DE,PM10,µg/m3,2020-01-29 19:00:00 +01:00,9.523333333333333
DE,PM10,µg/m3,2020-01-29 20:00:00 +01:00,5.951111111111111
DE,PM10,µg/m3,2020-01-29 21:00:00 +01:00,7.435555555555556
DE,PM10,µg/m3,2020-01-29 22:00:00 +01:00,11.155555555555557
DE,PM10,µg/m3,2020-01-29 23:00:00 +01:00,12.496666666666666
DE,PM10,µg/m3,2020-01-30 00:00:00 +01:00,12.606666666666667
DE,PM10,µg/m3,2020-01-30 01:00:00 +01:00,14.133333333333333
DE,PM10,µg/m3,2020-01-30 02:00:00 +01:00,14.04888888888889
DE,PM10,µg/m3,2020-01-30 03:00:00 +01:00,13.79
DE,PM10,µg/m3,2020-01-30 04:00:00 +01:00,12.838888888888889
DE,PM10,µg/m3,2020-01-30 05:00:00 +01:00,12.272222222222222
DE,PM10,µg/m3,2020-01-30 06:00:00 +01:00,13.515555555555554
DE,PM10,µg/m3,2020-01-30 07:00:00 +01:00,12.166666666666666
DE,PM10,µg/m3,2020-01-30 08:00:00 +01:00,11.88
DE,PM10,µg/m3,2020-01-30 09:00:00 +01:00,11.762222222222222
DE,PM10,µg/m3,2020-01-30 10:00:00 +01:00,11.947777777777777
DE,PM10,µg/m3,2020-01-30 11:00:00 +01:00,12.457777777777777
DE,PM10,µg/m3,2020-01-30 12:00:00 +01:00,12.166666666666666
DE,PM10,µg/m3,2020-01-30 13:00:00 +01:00,12.00111111111111
DE,PM10,µg/m3,2020-01-30 14:00:00 +01:00,13.496666666666664
DE,PM10,µg/m3,2020-01-30 15:00:00 +01:00,14.956666666666669
DE,PM10,µg/m3,2020-01-30 16:00:00 +01:00,15.318888888888889
DE,PM10,µg/m3,2020-01-30 17:00:00 +01:00,14.259999999999998
DE,PM10,µg/m3,2020-01-30 18:00:00 +01:00,14.121111111111112
DE,PM10,µg/m3,2020-01-30 19:00:00 +01:00,14.028888888888888
DE,PM10,µg/m3,2020-01-30 20:00:00 +01:00,13.493333333333332
DE,PM10,µg/m3,2020-01-30 21:00:00 +01:00,13.013333333333334
