Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2015-07-02 03:00:00 +01:00,21.67064769230769
GB,NO2,µg/m3,2015-07-02 04:00:00 +01:00,21.70926692307692
GB,NO2,µg/m3,2015-07-02 05:00:00 +01:00,29.232488461538463
GB,NO2,µg/m3,2015-07-02 06:00:00 +01:00,35.42442846153846
GB,NO2,µg/m3,2015-07-02 07:00:00 +01:00,37.76911692307692
GB,NO2,µg/m3,2015-07-02 08:00:00 +01:00,42.025017692307706
GB,NO2,µg/m3,2015-07-02 09:00:00 +01:00,47.04650615384616
GB,NO2,µg/m3,2015-07-02 10:00:00 +01:00,50.85278692307691
GB,NO2,µg/m3,2015-07-02 11:00:00 +01:00,53.732203846153844
GB,NO2,µg/m3,2015-07-02 12:00:00 +01:00,46.304751538461545
GB,NO2,µg/m3,2015-07-02 13:00:00 +01:00,46.28522230769231
GB,NO2,µg/m3,2015-07-02 14:00:00 +01:00,46.34200923076923
GB,NO2,µg/m3,2015-07-02 15:00:00 +01:00,46.766398461538465
GB,NO2,µg/m3,2015-07-02 16:00:00 +01:00,47.3125
GB,NO2,µg/m3,2015-07-02 17:00:00 +01:00,43.64006333333332
GB,NO2,µg/m3,2015-07-02 18:00:00 +01:00,34.647106923076926
GB,NO2,µg/m3,2015-07-02 19:00:00 +01:00,32.56788846153846
GB,NO2,µg/m3,2015-07-02 20:00:00 +01:00,39.78695153846154
GB,NO2,µg/m3,2015-07-02 21:00:00 +01:00,36.554974615384616
GB,NO2,µg/m3,2015-07-02 22:00:00 +01:00,33.49078153846154
GB,NO2,µg/m3,2015-07-02 23:00:00 +01:00,32.140629230769235
GB,NO2,µg/m3,2015-07-03 00:00:00 +01:00,31.096147692307696
GB,NO2,µg/m3,2015-07-03 01:00:00 +01:00,31.130010000000006
GB,NO2,µg/m3,2015-07-03 02:00:00 +01:00,29.808399999999995
GB,NO2,µg/m3,2015-07-03 03:00:00 +01:00,28.274546923076926
GB,NO2,µg/m3,2015-07-03 04:00:00 +01:00,30.36936076923077
GB,NO2,µg/m3,2015-07-03 05:00:00 +01:00,37.374811538461536
GB,NO2,µg/m3,2015-07-03 06:00:00 +01:00,48.17307999999999
GB,NO2,µg/m3,2015-07-03 07:00:00 +01:00,45.53478615384616
GB,NO2,µg/m3,2015-07-03 08:00:00 +01:00,48.03519615384615
GB,NO2,µg/m3,2015-07-03 09:00:00 +01:00,46.55436999999999
GB,NO2,µg/m3,2015-07-03 10:00:00 +01:00,48.57872538461539
GB,NO2,µg/m3,2015-07-03 11:00:00 +01:00,47.80632153846154
GB,NO2,µg/m3,2015-07-03 12:00:00 +01:00,50.50386615384616
GB,NO2,µg/m3,2015-07-03 13:00:00 +01:00,50.324928333333325
GB,NO2,µg/m3,2015-07-03 14:00:00 +01:00,50.36186307692307
GB,NO2,µg/m3,2015-07-03 15:00:00 +01:00,52.26583
GB,NO2,µg/m3,2015-07-03 16:00:00 +01:00,56.70581076923077
GB,NO2,µg/m3,2015-07-03 17:00:00 +01:00,45.70948692307692
GB,NO2,µg/m3,2015-07-03 18:00:00 +01:00,41.694118461538466
GB,NO2,µg/m3,2015-07-03 19:00:00 +01:00,39.32699538461538
GB,NO2,µg/m3,2015-07-03 20:00:00 +01:00,36.12907615384615
GB,NO2,µg/m3,2015-07-03 21:00:00 +01:00,33.59177615384615
GB,NO2,µg/m3,2015-07-03 22:00:00 +01:00,36.13970384615385
GB,NO2,µg/m3,2015-07-03 23:00:00 +01:00,34.9226923076923
GB,NO2,µg/m3,2015-07-04 00:00:00 +01:00,32.78363384615385
GB,NO2,µg/m3,2015-07-04 01:00:00 +01:00,31.63662538461538
GB,NO2,µg/m3,2015-07-04 02:00:00 +01:00,33.64180272727272
GB,NO2,µg/m3,2015-07-04 03:00:00 +01:00,32.361560000000004
GB,NO2,µg/m3,2015-07-04 04:00:00 +01:00,36.14628692307693
GB,NO2,µg/m3,2015-07-04 05:00:00 +01:00,39.94546769230769
GB,NO2,µg/m3,2015-07-04 06:00:00 +01:00,48.05715384615384
GB,NO2,µg/m3,2015-07-04 07:00:00 +01:00,39.86017769230769
GB,NO2,µg/m3,2015-07-04 08:00:00 +01:00,33.37536846153846
GB,NO2,µg/m3,2015-07-04 09:00:00 +01:00,31.40534538461538
GB,NO2,µg/m3,2015-07-04 10:00:00 +01:00,29.677881538461545
GB,NO2,µg/m3,2015-07-04 11:00:00 +01:00,30.142619230769235
GB,NO2,µg/m3,2015-07-04 12:00:00 +01:00,33.28629153846154
GB,NO2,µg/m3,2015-07-04 13:00:00 +01:00,27.244114615384618
GB,NO2,µg/m3,2015-07-04 14:00:00 +01:00,31.300343076923077
GB,NO2,µg/m3,2015-07-04 15:00:00 +01:00,30.15685153846154
GB,NO2,µg/m3,2015-07-04 16:00:00 +01:00,33.04715538461539
GB,NO2,µg/m3,2015-07-04 17:00:00 +01:00,29.812786153846154
GB,NO2,µg/m3,2015-07-04 18:00:00 +01:00,30.78452
GB,NO2,µg/m3,2015-07-04 19:00:00 +01:00,30.712911538461533
GB,NO2,µg/m3,2015-07-04 20:00:00 +01:00,34.10829846153847
GB,NO2,µg/m3,2015-07-04 21:00:00 +01:00,36.61547615384615
GB,NO2,µg/m3,2015-07-04 22:00:00 +01:00,40.63635923076924
GB,NO2,µg/m3,2015-07-04 23:00:00 +01:00,47.85380307692307
GB,NO2,µg/m3,2015-07-05 00:00:00 +01:00,48.94161076923076
GB,NO2,µg/m3,2015-07-05 01:00:00 +01:00,44.95350846153846
GB,NO2,µg/m3,2015-07-05 02:00:00 +01:00,39.727987272727276
GB,NO2,µg/m3,2015-07-05 03:00:00 +01:00,35.233583076923075
GB,NO2,µg/m3,2015-07-05 04:00:00 +01:00,29.084416923076923
GB,NO2,µg/m3,2015-07-05 05:00:00 +01:00,32.950057692307695
GB,NO2,µg/m3,2015-07-05 06:00:00 +01:00,31.929739230769236
GB,NO2,µg/m3,2015-07-05 07:00:00 +01:00,32.784553076923075
GB,NO2,µg/m3,2015-07-05 08:00:00 +01:00,37.62891692307692
GB,NO2,µg/m3,2015-07-05 09:00:00 +01:00,38.450849230769236
GB,NO2,µg/m3,2015-07-05 10:00:00 +01:00,38.59141846153846
GB,NO2,µg/m3,2015-07-05 11:00:00 +01:00,40.21810923076923
GB,NO2,µg/m3,2015-07-05 12:00:00 +01:00,34.45971923076923
GB,NO2,µg/m3,2015-07-05 13:00:00 +01:00,28.039678461538465
GB,NO2,µg/m3,2015-07-05 14:00:00 +01:00,30.626002307692303
GB,NO2,µg/m3,2015-07-05 15:00:00 +01:00,26.725310769230767
GB,NO2,µg/m3,2015-07-05 16:00:00 +01:00,24.77445153846154
GB,NO2,µg/m3,2015-07-05 17:00:00 +01:00,24.747713846153847
GB,NO2,µg/m3,2015-07-05 18:00:00 +01:00,24.420895384615385
GB,NO2,µg/m3,2015-07-05 19:00:00 +01:00,27.578396153846157
GB,NO2,µg/m3,2015-07-05 20:00:00 +01:00,33.15425461538461
GB,NO2,µg/m3,2015-07-05 21:00:00 +01:00,29.57843
GB,NO2,µg/m3,2015-07-05 22:00:00 +01:00,32.59352384615385
GB,NO2,µg/m3,2015-07-05 23:00:00 +01:00,32.97764230769231
GB,NO2,µg/m3,2015-07-06 00:00:00 +01:00,29.09449538461538
GB,NO2,µg/m3,2015-07-06 01:00:00 +01:00,23.511442307692302
GB,NO2,µg/m3,2015-07-06 02:00:00 +01:00,21.93452
GB,NO2,µg/m3,2015-07-06 03:00:00 +01:00,21.051377692307693
GB,NO2,µg/m3,2015-07-06 04:00:00 +01:00,21.72202692307692
GB,NO2,µg/m3,2015-07-06 05:00:00 +01:00,27.80556846153846
GB,NO2,µg/m3,2015-07-06 06:00:00 +01:00,37.312543846153844
GB,NO2,µg/m3,2015-07-06 07:00:00 +01:00,38.61583923076923
GB,NO2,µg/m3,2015-07-06 08:00:00 +01:00,38.66409230769231
GB,NO2,µg/m3,2015-07-06 09:00:00 +01:00,34.24316615384616
GB,NO2,µg/m3,2015-07-06 10:00:00 +01:00,32.69966769230769
GB,NO2,µg/m3,2015-07-06 11:00:00 +01:00,32.18012923076923
GB,NO2,µg/m3,2015-07-06 12:00:00 +01:00,30.800298461538464
GB,NO2,µg/m3,2015-07-06 13:00:00 +01:00,35.46249083333333
GB,NO2,µg/m3,2015-07-06 14:00:00 +01:00,37.07492833333334
GB,NO2,µg/m3,2015-07-06 15:00:00 +01:00,35.781483333333334
GB,NO2,µg/m3,2015-07-06 16:00:00 +01:00,36.26068083333333
GB,NO2,µg/m3,2015-07-06 17:00:00 +01:00,38.679915
GB,NO2,µg/m3,2015-07-06 18:00:00 +01:00,41.899568333333335
GB,NO2,µg/m3,2015-07-06 19:00:00 +01:00,38.23394333333333
GB,NO2,µg/m3,2015-07-06 20:00:00 +01:00,34.74438833333333
GB,NO2,µg/m3,2015-07-06 21:00:00 +01:00,33.730005
GB,NO2,µg/m3,2015-07-06 22:00:00 +01:00,35.49098
GB,NO2,µg/m3,2015-07-06 23:00:00 +01:00,39.8767025
GB,NO2,µg/m3,2015-07-07 00:00:00 +01:00,34.07318
GB,NO2,µg/m3,2015-07-07 01:00:00 +01:00,31.93651916666667
GB,NO2,µg/m3,2015-07-07 02:00:00 +01:00,24.943303999999998
GB,NO2,µg/m3,2015-07-07 03:00:00 +01:00,25.506215833333332
GB,NO2,µg/m3,2015-07-07 04:00:00 +01:00,27.87652
GB,NO2,µg/m3,2015-07-07 05:00:00 +01:00,38.438940833333334
GB,NO2,µg/m3,2015-07-07 06:00:00 +01:00,50.48442333333333
GB,NO2,µg/m3,2015-07-07 07:00:00 +01:00,58.15717166666668
GB,NO2,µg/m3,2015-07-07 08:00:00 +01:00,57.266386666666655
GB,NO2,µg/m3,2015-07-07 09:00:00 +01:00,43.42817333333334
GB,NO2,µg/m3,2015-07-07 10:00:00 +01:00,39.93515166666666
GB,NO2,µg/m3,2015-07-07 11:00:00 +01:00,35.97886666666667
GB,NO2,µg/m3,2015-07-07 12:00:00 +01:00,34.87031846153846
GB,NO2,µg/m3,2015-07-07 13:00:00 +01:00,26.860767692307693
GB,NO2,µg/m3,2015-07-07 14:00:00 +01:00,29.777146153846147
GB,NO2,µg/m3,2015-07-07 15:00:00 +01:00,30.82166769230769
GB,NO2,µg/m3,2015-07-07 16:00:00 +01:00,35.84904076923077
GB,NO2,µg/m3,2015-07-07 17:00:00 +01:00,29.99697307692308
GB,NO2,µg/m3,2015-07-07 18:00:00 +01:00,28.803133076923075
GB,NO2,µg/m3,2015-07-07 19:00:00 +01:00,23.782232307692304
GB,NO2,µg/m3,2015-07-07 20:00:00 +01:00,25.406422307692303
GB,NO2,µg/m3,2015-07-07 21:00:00 +01:00,24.26892615384616
GB,NO2,µg/m3,2015-07-07 22:00:00 +01:00,25.24551538461538
GB,NO2,µg/m3,2015-07-07 23:00:00 +01:00,24.341417692307687
GB,NO2,µg/m3,2015-07-08 00:00:00 +01:00,19.314693076923078
GB,NO2,µg/m3,2015-07-08 01:00:00 +01:00,13.560264615384614
GB,NO2,µg/m3,2015-07-08 02:00:00 +01:00,10.345526363636365
GB,NO2,µg/m3,2015-07-08 03:00:00 +01:00,9.297031538461539
GB,NO2,µg/m3,2015-07-08 04:00:00 +01:00,9.155212307692308
GB,NO2,µg/m3,2015-07-08 05:00:00 +01:00,13.924286923076922
GB,NO2,µg/m3,2015-07-08 06:00:00 +01:00,26.356530769230776
GB,NO2,µg/m3,2015-07-08 07:00:00 +01:00,32.87363307692307
GB,NO2,µg/m3,2015-07-08 08:00:00 +01:00,34.324999999999996
GB,NO2,µg/m3,2015-07-08 09:00:00 +01:00,33.40920615384615
GB,NO2,µg/m3,2015-07-08 10:00:00 +01:00,34.10545416666667
GB,NO2,µg/m3,2015-07-08 11:00:00 +01:00,31.424251538461547
GB,NO2,µg/m3,2015-07-08 12:00:00 +01:00,39.09371923076924
GB,NO2,µg/m3,2015-07-08 13:00:00 +01:00,36.336066923076935
GB,NO2,µg/m3,2015-07-08 14:00:00 +01:00,33.6849
GB,NO2,µg/m3,2015-07-08 15:00:00 +01:00,29.880054615384612
GB,NO2,µg/m3,2015-07-08 16:00:00 +01:00,31.00195692307693
GB,NO2,µg/m3,2015-07-08 17:00:00 +01:00,36.37803
GB,NO2,µg/m3,2015-07-08 18:00:00 +01:00,37.532997692307696
GB,NO2,µg/m3,2015-07-08 19:00:00 +01:00,40.005161538461536
GB,NO2,µg/m3,2015-07-08 20:00:00 +01:00,41.79654692307693
GB,NO2,µg/m3,2015-07-08 21:00:00 +01:00,40.767328461538455
GB,NO2,µg/m3,2015-07-08 22:00:00 +01:00,41.40632538461538
GB,NO2,µg/m3,2015-07-08 23:00:00 +01:00,37.41530307692308
GB,NO2,µg/m3,2015-07-09 00:00:00 +01:00,34.63495846153847
GB,NO2,µg/m3,2015-07-09 01:00:00 +01:00,30.954253846153847
GB,NO2,µg/m3,2015-07-09 02:00:00 +01:00,22.976601818181816
GB,NO2,µg/m3,2015-07-09 03:00:00 +01:00,22.549113076923074
GB,NO2,µg/m3,2015-07-09 04:00:00 +01:00,23.19759538461538
GB,NO2,µg/m3,2015-07-09 05:00:00 +01:00,24.574889230769227
GB,NO2,µg/m3,2015-07-09 06:00:00 +01:00,37.087273076923076
GB,NO2,µg/m3,2015-07-09 07:00:00 +01:00,40.60318461538462
GB,NO2,µg/m3,2015-07-09 08:00:00 +01:00,39.6660223076923
GB,NO2,µg/m3,2015-07-09 09:00:00 +01:00,39.358256153846156
GB,NO2,µg/m3,2015-07-09 10:00:00 +01:00,34.301422307692306
GB,NO2,µg/m3,2015-07-09 11:00:00 +01:00,34.23805461538462
GB,NO2,µg/m3,2015-07-09 12:00:00 +01:00,33.84981538461539
GB,NO2,µg/m3,2015-07-09 13:00:00 +01:00,32.988195
GB,NO2,µg/m3,2015-07-09 14:00:00 +01:00,40.278905384615385
GB,NO2,µg/m3,2015-07-09 15:00:00 +01:00,40.18592692307693
GB,NO2,µg/m3,2015-07-09 16:00:00 +01:00,44.014459230769226
GB,NO2,µg/m3,2015-07-09 17:00:00 +01:00,44.67901692307692
GB,NO2,µg/m3,2015-07-09 18:00:00 +01:00,42.71851923076924
GB,NO2,µg/m3,2015-07-09 19:00:00 +01:00,43.87694230769231
GB,NO2,µg/m3,2015-07-09 20:00:00 +01:00,46.521845384615375
GB,NO2,µg/m3,2015-07-09 21:00:00 +01:00,52.7164076923077
GB,NO2,µg/m3,2015-07-09 22:00:00 +01:00,50.73255615384615
GB,NO2,µg/m3,2015-07-09 23:00:00 +01:00,46.57103076923078
GB,NO2,µg/m3,2015-07-10 00:00:00 +01:00,46.00566615384615
GB,NO2,µg/m3,2015-07-10 01:00:00 +01:00,38.78864
GB,NO2,µg/m3,2015-07-10 02:00:00 +01:00,35.723879090909094
GB,NO2,µg/m3,2015-07-10 03:00:00 +01:00,30.574917692307697
GB,NO2,µg/m3,2015-07-10 04:00:00 +01:00,31.678501538461546
GB,NO2,µg/m3,2015-07-10 05:00:00 +01:00,42.32542769230769
GB,NO2,µg/m3,2015-07-10 06:00:00 +01:00,51.38711076923077
GB,NO2,µg/m3,2015-07-10 07:00:00 +01:00,56.745272307692325
GB,NO2,µg/m3,2015-07-10 08:00:00 +01:00,52.79713846153846
GB,NO2,µg/m3,2015-07-10 09:00:00 +01:00,45.473623076923076
GB,NO2,µg/m3,2015-07-10 10:00:00 +01:00,45.86454538461539
GB,NO2,µg/m3,2015-07-10 11:00:00 +01:00,47.38373307692307
GB,NO2,µg/m3,2015-07-10 12:00:00 +01:00,45.72121692307692
GB,NO2,µg/m3,2015-07-10 13:00:00 +01:00,44.842829999999985
GB,NO2,µg/m3,2015-07-10 14:00:00 +01:00,41.84682461538462
GB,NO2,µg/m3,2015-07-10 15:00:00 +01:00,49.53661923076924
GB,NO2,µg/m3,2015-07-10 16:00:00 +01:00,46.94120999999999
GB,NO2,µg/m3,2015-07-10 17:00:00 +01:00,48.19919307692308
GB,NO2,µg/m3,2015-07-10 18:00:00 +01:00,50.54410230769231
GB,NO2,µg/m3,2015-07-10 19:00:00 +01:00,48.15288769230769
GB,NO2,µg/m3,2015-07-10 20:00:00 +01:00,55.48945923076922
GB,NO2,µg/m3,2015-07-10 21:00:00 +01:00,57.804870769230774
GB,NO2,µg/m3,2015-07-10 22:00:00 +01:00,61.16616307692308
GB,NO2,µg/m3,2015-07-10 23:00:00 +01:00,68.88854461538462
GB,NO2,µg/m3,2015-07-11 00:00:00 +01:00,73.70690461538462
GB,NO2,µg/m3,2015-07-11 01:00:00 +01:00,77.20615538461537
GB,NO2,µg/m3,2015-07-11 02:00:00 +01:00,80.01630636363636
GB,NO2,µg/m3,2015-07-11 03:00:00 +01:00,75.63183615384615
GB,NO2,µg/m3,2015-07-11 04:00:00 +01:00,72.00286692307694
GB,NO2,µg/m3,2015-07-11 05:00:00 +01:00,66.62844846153847
GB,NO2,µg/m3,2015-07-11 06:00:00 +01:00,52.124489230769235
GB,NO2,µg/m3,2015-07-11 07:00:00 +01:00,41.091718461538456
GB,NO2,µg/m3,2015-07-11 08:00:00 +01:00,33.9663676923077
GB,NO2,µg/m3,2015-07-11 09:00:00 +01:00,30.814090769230777
GB,NO2,µg/m3,2015-07-11 10:00:00 +01:00,27.783476153846156
GB,NO2,µg/m3,2015-07-11 11:00:00 +01:00,26.649365384615383
GB,NO2,µg/m3,2015-07-11 12:00:00 +01:00,31.420205384615386
GB,NO2,µg/m3,2015-07-11 13:00:00 +01:00,29.46960153846154
GB,NO2,µg/m3,2015-07-11 14:00:00 +01:00,25.83585230769231
GB,NO2,µg/m3,2015-07-11 15:00:00 +01:00,26.075502307692304
GB,NO2,µg/m3,2015-07-11 16:00:00 +01:00,25.72827384615385
GB,NO2,µg/m3,2015-07-11 17:00:00 +01:00,25.184351538461534
GB,NO2,µg/m3,2015-07-11 18:00:00 +01:00,23.552254615384616
GB,NO2,µg/m3,2015-07-11 19:00:00 +01:00,22.033986923076927
GB,NO2,µg/m3,2015-07-11 20:00:00 +01:00,25.597709230769233
GB,NO2,µg/m3,2015-07-11 21:00:00 +01:00,27.49042153846154
GB,NO2,µg/m3,2015-07-11 22:00:00 +01:00,28.463922307692314
GB,NO2,µg/m3,2015-07-11 23:00:00 +01:00,32.184543076923084
GB,NO2,µg/m3,2015-07-12 00:00:00 +01:00,29.61175230769231
GB,NO2,µg/m3,2015-07-12 01:00:00 +01:00,21.06658076923077
GB,NO2,µg/m3,2015-07-12 02:00:00 +01:00,19.491477272727273
GB,NO2,µg/m3,2015-07-12 03:00:00 +01:00,15.72247846153846
GB,NO2,µg/m3,2015-07-12 04:00:00 +01:00,13.430385384615382
GB,NO2,µg/m3,2015-07-12 05:00:00 +01:00,13.399600000000001
GB,NO2,µg/m3,2015-07-12 06:00:00 +01:00,14.792196153846154
GB,NO2,µg/m3,2015-07-12 07:00:00 +01:00,18.129839230769228
GB,NO2,µg/m3,2015-07-12 08:00:00 +01:00,18.622600000000002
GB,NO2,µg/m3,2015-07-12 09:00:00 +01:00,19.097011538461537
GB,NO2,µg/m3,2015-07-12 10:00:00 +01:00,21.48852
GB,NO2,µg/m3,2015-07-12 11:00:00 +01:00,23.457107692307694
GB,NO2,µg/m3,2015-07-12 12:00:00 +01:00,23.21624230769231
GB,NO2,µg/m3,2015-07-12 13:00:00 +01:00,24.570144615384613
GB,NO2,µg/m3,2015-07-12 14:00:00 +01:00,24.68121769230769
GB,NO2,µg/m3,2015-07-12 15:00:00 +01:00,21.796504615384613
GB,NO2,µg/m3,2015-07-12 16:00:00 +01:00,21.70404230769231
GB,NO2,µg/m3,2015-07-12 17:00:00 +01:00,29.813853076923074
GB,NO2,µg/m3,2015-07-12 18:00:00 +01:00,31.754488461538454
GB,NO2,µg/m3,2015-07-12 19:00:00 +01:00,32.71805615384615
GB,NO2,µg/m3,2015-07-12 20:00:00 +01:00,31.830289230769232
GB,NO2,µg/m3,2015-07-12 21:00:00 +01:00,29.830109230769228
GB,NO2,µg/m3,2015-07-12 22:00:00 +01:00,28.91959
GB,NO2,µg/m3,2015-07-12 23:00:00 +01:00,26.064427499999994
GB,NO2,µg/m3,2015-07-13 00:00:00 +01:00,21.15979076923077
GB,NO2,µg/m3,2015-07-13 01:00:00 +01:00,18.439835384615385
GB,NO2,µg/m3,2015-07-13 02:00:00 +01:00,17.428816363636365
GB,NO2,µg/m3,2015-07-13 03:00:00 +01:00,15.082846153846152
GB,NO2,µg/m3,2015-07-13 04:00:00 +01:00,17.983384615384615
GB,NO2,µg/m3,2015-07-13 05:00:00 +01:00,23.075967692307696
GB,NO2,µg/m3,2015-07-13 06:00:00 +01:00,32.934684615384626
GB,NO2,µg/m3,2015-07-13 07:00:00 +01:00,43.108229230769226
GB,NO2,µg/m3,2015-07-13 08:00:00 +01:00,47.96395384615384
GB,NO2,µg/m3,2015-07-13 09:00:00 +01:00,50.78147307692307
GB,NO2,µg/m3,2015-07-13 10:00:00 +01:00,49.134222307692305
GB,NO2,µg/m3,2015-07-13 11:00:00 +01:00,37.51817538461538
GB,NO2,µg/m3,2015-07-13 12:00:00 +01:00,34.68322538461539
GB,NO2,µg/m3,2015-07-13 13:00:00 +01:00,31.796894615384613
GB,NO2,µg/m3,2015-07-13 14:00:00 +01:00,30.944324615384616
GB,NO2,µg/m3,2015-07-13 15:00:00 +01:00,34.131469230769234
GB,NO2,µg/m3,2015-07-13 16:00:00 +01:00,34.75751846153846
GB,NO2,µg/m3,2015-07-13 17:00:00 +01:00,30.856569230769228
GB,NO2,µg/m3,2015-07-13 18:00:00 +01:00,29.883584615384617
GB,NO2,µg/m3,2015-07-13 19:00:00 +01:00,30.02433769230769
GB,NO2,µg/m3,2015-07-13 20:00:00 +01:00,27.796385384615384
GB,NO2,µg/m3,2015-07-13 21:00:00 +01:00,24.776289999999992
GB,NO2,µg/m3,2015-07-13 22:00:00 +01:00,19.744393846153848
GB,NO2,µg/m3,2015-07-13 23:00:00 +01:00,17.53508846153846
GB,NO2,µg/m3,2015-07-14 00:00:00 +01:00,15.036773846153844
GB,NO2,µg/m3,2015-07-14 01:00:00 +01:00,13.088266923076922
GB,NO2,µg/m3,2015-07-14 02:00:00 +01:00,14.18541818181818
GB,NO2,µg/m3,2015-07-14 03:00:00 +01:00,12.89904076923077
GB,NO2,µg/m3,2015-07-14 04:00:00 +01:00,15.001062307692308
GB,NO2,µg/m3,2015-07-14 05:00:00 +01:00,18.895022307692308
GB,NO2,µg/m3,2015-07-14 06:00:00 +01:00,27.96623076923077
GB,NO2,µg/m3,2015-07-14 07:00:00 +01:00,35.77408538461538
GB,NO2,µg/m3,2015-07-14 08:00:00 +01:00,37.295919999999995
GB,NO2,µg/m3,2015-07-14 09:00:00 +01:00,42.467724615384626
GB,NO2,µg/m3,2015-07-14 10:00:00 +01:00,38.52080230769231
GB,NO2,µg/m3,2015-07-14 11:00:00 +01:00,36.76914923076923
GB,NO2,µg/m3,2015-07-14 12:00:00 +01:00,31.835300909090908
GB,NO2,µg/m3,2015-07-14 13:00:00 +01:00,30.55940083333334
GB,NO2,µg/m3,2015-07-14 14:00:00 +01:00,29.782049166666663
GB,NO2,µg/m3,2015-07-14 15:00:00 +01:00,29.08591
GB,NO2,µg/m3,2015-07-14 16:00:00 +01:00,37.241598461538466
GB,NO2,µg/m3,2015-07-14 17:00:00 +01:00,34.93780769230769
GB,NO2,µg/m3,2015-07-14 18:00:00 +01:00,35.38330846153846
GB,NO2,µg/m3,2015-07-14 19:00:00 +01:00,42.12439384615386
GB,NO2,µg/m3,2015-07-14 20:00:00 +01:00,44.66864384615384
GB,NO2,µg/m3,2015-07-14 21:00:00 +01:00,44.54499461538462
GB,NO2,µg/m3,2015-07-14 22:00:00 +01:00,31.16264384615385
GB,NO2,µg/m3,2015-07-14 23:00:00 +01:00,23.749425384615392
GB,NO2,µg/m3,2015-07-15 00:00:00 +01:00,20.529217692307693
GB,NO2,µg/m3,2015-07-15 01:00:00 +01:00,17.691852307692304
GB,NO2,µg/m3,2015-07-15 02:00:00 +01:00,15.400495454545451
GB,NO2,µg/m3,2015-07-15 03:00:00 +01:00,15.174951538461537
GB,NO2,µg/m3,2015-07-15 04:00:00 +01:00,15.880848461538465
GB,NO2,µg/m3,2015-07-15 05:00:00 +01:00,19.968963076923078
GB,NO2,µg/m3,2015-07-15 06:00:00 +01:00,26.83987923076923
GB,NO2,µg/m3,2015-07-15 07:00:00 +01:00,31.693656153846153
GB,NO2,µg/m3,2015-07-15 08:00:00 +01:00,29.264083076923082
GB,NO2,µg/m3,2015-07-15 09:00:00 +01:00,29.71784769230769
GB,NO2,µg/m3,2015-07-15 10:00:00 +01:00,29.161043333333335
GB,NO2,µg/m3,2015-07-15 11:00:00 +01:00,36.660235
GB,NO2,µg/m3,2015-07-15 12:00:00 +01:00,40.443439166666664
GB,NO2,µg/m3,2015-07-15 13:00:00 +01:00,41.33071916666666
GB,NO2,µg/m3,2015-07-15 14:00:00 +01:00,39.194775
GB,NO2,µg/m3,2015-07-15 15:00:00 +01:00,38.77163583333333
GB,NO2,µg/m3,2015-07-15 16:00:00 +01:00,40.53874692307693
GB,NO2,µg/m3,2015-07-15 17:00:00 +01:00,42.58843307692309
GB,NO2,µg/m3,2015-07-15 18:00:00 +01:00,43.37656692307692
GB,NO2,µg/m3,2015-07-15 19:00:00 +01:00,48.86224230769231
GB,NO2,µg/m3,2015-07-15 20:00:00 +01:00,48.03526923076923
GB,NO2,µg/m3,2015-07-15 21:00:00 +01:00,47.505691538461534
GB,NO2,µg/m3,2015-07-15 22:00:00 +01:00,49.5599376923077
GB,NO2,µg/m3,2015-07-15 23:00:00 +01:00,50.317213846153855
GB,NO2,µg/m3,2015-07-16 00:00:00 +01:00,40.090893846153854
GB,NO2,µg/m3,2015-07-16 01:00:00 +01:00,34.87806692307692
GB,NO2,µg/m3,2015-07-16 02:00:00 +01:00,33.23128181818181
GB,NO2,µg/m3,2015-07-16 03:00:00 +01:00,27.75927461538462
GB,NO2,µg/m3,2015-07-16 04:00:00 +01:00,26.27738307692308
GB,NO2,µg/m3,2015-07-16 05:00:00 +01:00,28.791584615384615
GB,NO2,µg/m3,2015-07-16 06:00:00 +01:00,46.93116846153846
GB,NO2,µg/m3,2015-07-16 07:00:00 +01:00,55.91804307692308
GB,NO2,µg/m3,2015-07-16 08:00:00 +01:00,55.34190153846153
GB,NO2,µg/m3,2015-07-16 09:00:00 +01:00,51.400290000000005
GB,NO2,µg/m3,2015-07-16 10:00:00 +01:00,56.17438833333333
GB,NO2,µg/m3,2015-07-16 11:00:00 +01:00,51.53298999999999
GB,NO2,µg/m3,2015-07-16 12:00:00 +01:00,51.74055083333332
GB,NO2,µg/m3,2015-07-16 13:00:00 +01:00,52.323209999999996
GB,NO2,µg/m3,2015-07-16 14:00:00 +01:00,50.66137769230771
GB,NO2,µg/m3,2015-07-16 15:00:00 +01:00,47.04330615384616
GB,NO2,µg/m3,2015-07-16 16:00:00 +01:00,52.919169999999994
GB,NO2,µg/m3,2015-07-16 17:00:00 +01:00,55.20457
GB,NO2,µg/m3,2015-07-16 18:00:00 +01:00,53.96229076923077
GB,NO2,µg/m3,2015-07-16 19:00:00 +01:00,54.54225692307693
GB,NO2,µg/m3,2015-07-16 20:00:00 +01:00,43.49698076923077
GB,NO2,µg/m3,2015-07-16 21:00:00 +01:00,38.40333076923077
GB,NO2,µg/m3,2015-07-16 22:00:00 +01:00,38.155957692307695
GB,NO2,µg/m3,2015-07-16 23:00:00 +01:00,40.891505384615385
GB,NO2,µg/m3,2015-07-17 00:00:00 +01:00,36.121093076923074
GB,NO2,µg/m3,2015-07-17 01:00:00 +01:00,32.00951461538462
