Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2020-03-30 17:00:00 +01:00,9.824660672142857
AT,NO2,µg/m3,2020-03-30 18:00:00 +01:00,12.069613315714287
AT,NO2,µg/m3,2020-03-30 19:00:00 +01:00,13.21733525214286
AT,NO2,µg/m3,2020-03-30 20:00:00 +01:00,12.80435595642857
AT,NO2,µg/m3,2020-03-30 21:00:00 +01:00,12.698640376428573
AT,NO2,µg/m3,2020-03-30 22:00:00 +01:00,13.769037667142856
AT,NO2,µg/m3,2020-03-30 23:00:00 +01:00,16.862447590666665
AT,NO2,µg/m3,2020-03-31 00:00:00 +01:00,18.030452007857143
AT,NO2,µg/m3,2020-03-31 01:00:00 +01:00,16.501712997857144
AT,NO2,µg/m3,2020-03-31 02:00:00 +01:00,17.331230362857145
AT,NO2,µg/m3,2020-03-31 03:00:00 +01:00,19.94744707357143
AT,NO2,µg/m3,2020-03-31 04:00:00 +01:00,27.44375733866667
AT,NO2,µg/m3,2020-03-31 05:00:00 +01:00,40.639690019285716
AT,NO2,µg/m3,2020-03-31 06:00:00 +01:00,49.083697472666664
AT,NO2,µg/m3,2020-03-31 07:00:00 +01:00,44.48666810599999
AT,NO2,µg/m3,2020-03-31 08:00:00 +01:00,36.34851925285714
AT,NO2,µg/m3,2020-03-31 09:00:00 +01:00,30.256303453076928
AT,NO2,µg/m3,2020-03-31 10:00:00 +01:00,18.35950922357143
AT,NO2,µg/m3,2020-03-31 11:00:00 +01:00,10.630181497999997
AT,NO2,µg/m3,2020-03-31 12:00:00 +01:00,9.896357804285714
AT,NO2,µg/m3,2020-03-31 13:00:00 +01:00,9.763084677857142
AT,NO2,µg/m3,2020-03-31 14:00:00 +01:00,10.838399133571427
AT,NO2,µg/m3,2020-03-31 15:00:00 +01:00,10.201509820666667
AT,NO2,µg/m3,2020-03-31 16:00:00 +01:00,12.721287278571427
AT,NO2,µg/m3,2020-03-31 17:00:00 +01:00,14.216438118571432
AT,NO2,µg/m3,2020-03-31 18:00:00 +01:00,15.63651803
AT,NO2,µg/m3,2020-03-31 19:00:00 +01:00,16.083085634285712
AT,NO2,µg/m3,2020-03-31 20:00:00 +01:00,12.987150220714284
AT,NO2,µg/m3,2020-03-31 21:00:00 +01:00,12.680275742857146
AT,NO2,µg/m3,2020-03-31 22:00:00 +01:00,11.005213224
AT,NO2,µg/m3,2020-03-31 23:00:00 +01:00,11.078890079999999
AT,NO2,µg/m3,2020-04-01 00:00:00 +01:00,10.045372856428573
AT,NO2,µg/m3,2020-04-01 01:00:00 +01:00,9.774981937142856
AT,NO2,µg/m3,2020-04-01 02:00:00 +01:00,10.709674898571427
AT,NO2,µg/m3,2020-04-01 03:00:00 +01:00,12.74279606666667
AT,NO2,µg/m3,2020-04-01 04:00:00 +01:00,17.918439520714283
AT,NO2,µg/m3,2020-04-01 05:00:00 +01:00,31.84346993266666
AT,NO2,µg/m3,2020-04-01 06:00:00 +01:00,38.291844013333346
AT,NO2,µg/m3,2020-04-01 07:00:00 +01:00,26.31449017785714
AT,NO2,µg/m3,2020-04-01 08:00:00 +01:00,18.453287502000006
AT,NO2,µg/m3,2020-04-01 09:00:00 +01:00,15.019937763333331
AT,NO2,µg/m3,2020-04-01 10:00:00 +01:00,12.247456204285715
AT,NO2,µg/m3,2020-04-01 11:00:00 +01:00,11.607501500714283
AT,NO2,µg/m3,2020-04-01 12:00:00 +01:00,10.363775725
AT,NO2,µg/m3,2020-04-01 13:00:00 +01:00,14.144269802857142
AT,NO2,µg/m3,2020-04-01 14:00:00 +01:00,15.967279683333338
AT,NO2,µg/m3,2020-04-01 15:00:00 +01:00,16.025156765
AT,NO2,µg/m3,2020-04-01 16:00:00 +01:00,17.281216549285716
AT,NO2,µg/m3,2020-04-01 17:00:00 +01:00,17.251145834285715
AT,NO2,µg/m3,2020-04-01 18:00:00 +01:00,19.685141967142858
AT,NO2,µg/m3,2020-04-01 19:00:00 +01:00,20.144644935000002
AT,NO2,µg/m3,2020-04-01 20:00:00 +01:00,20.299103390714286
AT,NO2,µg/m3,2020-04-01 21:00:00 +01:00,21.39828935733333
AT,NO2,µg/m3,2020-04-01 22:00:00 +01:00,23.773446283571428
AT,NO2,µg/m3,2020-04-01 23:00:00 +01:00,24.524921140714287
AT,NO2,µg/m3,2020-04-02 00:00:00 +01:00,25.766271041428578
AT,NO2,µg/m3,2020-04-02 01:00:00 +01:00,26.258814808571426
AT,NO2,µg/m3,2020-04-02 02:00:00 +01:00,23.969930851333338
AT,NO2,µg/m3,2020-04-02 03:00:00 +01:00,24.369124884285714
AT,NO2,µg/m3,2020-04-02 04:00:00 +01:00,33.648072206
AT,NO2,µg/m3,2020-04-02 05:00:00 +01:00,48.138879517333336
AT,NO2,µg/m3,2020-04-02 06:00:00 +01:00,54.22321366857143
AT,NO2,µg/m3,2020-04-02 07:00:00 +01:00,49.68326087928572
AT,NO2,µg/m3,2020-04-02 08:00:00 +01:00,40.12940910357143
AT,NO2,µg/m3,2020-04-02 09:00:00 +01:00,37.20703442399999
AT,NO2,µg/m3,2020-04-02 10:00:00 +01:00,30.85685788153846
AT,NO2,µg/m3,2020-04-02 11:00:00 +01:00,24.684993737857145
AT,NO2,µg/m3,2020-04-02 12:00:00 +01:00,19.30473987857143
AT,NO2,µg/m3,2020-04-02 13:00:00 +01:00,14.413690688666666
AT,NO2,µg/m3,2020-04-02 14:00:00 +01:00,14.330875255714286
AT,NO2,µg/m3,2020-04-02 15:00:00 +01:00,16.13431453142857
AT,NO2,µg/m3,2020-04-02 16:00:00 +01:00,17.101707555714288
AT,NO2,µg/m3,2020-04-02 17:00:00 +01:00,14.731841014285715
AT,NO2,µg/m3,2020-04-02 18:00:00 +01:00,15.985565998571426
AT,NO2,µg/m3,2020-04-02 19:00:00 +01:00,15.591790669999998
AT,NO2,µg/m3,2020-04-02 20:00:00 +01:00,17.27142928
AT,NO2,µg/m3,2020-04-02 21:00:00 +01:00,21.829364703571432
AT,NO2,µg/m3,2020-04-02 22:00:00 +01:00,25.65227099428571
AT,NO2,µg/m3,2020-04-02 23:00:00 +01:00,25.254869830714284
AT,NO2,µg/m3,2020-04-03 00:00:00 +01:00,23.919026335714285
AT,NO2,µg/m3,2020-04-03 01:00:00 +01:00,24.75915116866667
AT,NO2,µg/m3,2020-04-03 02:00:00 +01:00,29.366360387142855
AT,NO2,µg/m3,2020-04-03 03:00:00 +01:00,29.93227049
AT,NO2,µg/m3,2020-04-03 04:00:00 +01:00,40.681626187333336
AT,NO2,µg/m3,2020-04-03 05:00:00 +01:00,54.42172404071429
AT,NO2,µg/m3,2020-04-03 06:00:00 +01:00,56.625625985999996
AT,NO2,µg/m3,2020-04-03 07:00:00 +01:00,37.19244295199999
AT,NO2,µg/m3,2020-04-03 08:00:00 +01:00,22.936670094285713
AT,NO2,µg/m3,2020-04-03 09:00:00 +01:00,16.267717085
AT,NO2,µg/m3,2020-04-03 10:00:00 +01:00,13.955465244285717
AT,NO2,µg/m3,2020-04-03 11:00:00 +01:00,14.431816777142856
AT,NO2,µg/m3,2020-04-03 12:00:00 +01:00,14.422085757333333
AT,NO2,µg/m3,2020-04-03 13:00:00 +01:00,17.199022217857145
AT,NO2,µg/m3,2020-04-03 14:00:00 +01:00,15.97875655857143
AT,NO2,µg/m3,2020-04-03 15:00:00 +01:00,13.933303215714286
AT,NO2,µg/m3,2020-04-03 16:00:00 +01:00,14.427036142857139
AT,NO2,µg/m3,2020-04-03 17:00:00 +01:00,14.720230982857144
AT,NO2,µg/m3,2020-04-03 18:00:00 +01:00,18.396169999285714
AT,NO2,µg/m3,2020-04-03 19:00:00 +01:00,21.511191553333333
AT,NO2,µg/m3,2020-04-03 20:00:00 +01:00,20.486029347142857
AT,NO2,µg/m3,2020-04-03 21:00:00 +01:00,18.435508825714287
AT,NO2,µg/m3,2020-04-03 22:00:00 +01:00,17.501307415000003
AT,NO2,µg/m3,2020-04-03 23:00:00 +01:00,16.171207627857143
AT,NO2,µg/m3,2020-04-04 00:00:00 +01:00,16.830372487333335
AT,NO2,µg/m3,2020-04-04 01:00:00 +01:00,16.975987905
AT,NO2,µg/m3,2020-04-04 02:00:00 +01:00,18.859636492666667
AT,NO2,µg/m3,2020-04-04 03:00:00 +01:00,20.329549594000003
AT,NO2,µg/m3,2020-04-04 04:00:00 +01:00,25.878282882857146
AT,NO2,µg/m3,2020-04-04 05:00:00 +01:00,35.606288554
AT,NO2,µg/m3,2020-04-04 06:00:00 +01:00,33.200762234666676
AT,NO2,µg/m3,2020-04-04 07:00:00 +01:00,26.89927173733333
AT,NO2,µg/m3,2020-04-04 08:00:00 +01:00,15.621554505714286
AT,NO2,µg/m3,2020-04-04 09:00:00 +01:00,11.232010019999999
AT,NO2,µg/m3,2020-04-04 10:00:00 +01:00,9.171306265
AT,NO2,µg/m3,2020-04-04 11:00:00 +01:00,8.428243822666667
AT,NO2,µg/m3,2020-04-04 12:00:00 +01:00,8.439561872142857
AT,NO2,µg/m3,2020-04-04 13:00:00 +01:00,7.931985577142858
AT,NO2,µg/m3,2020-04-04 14:00:00 +01:00,8.338709077142857
AT,NO2,µg/m3,2020-04-04 15:00:00 +01:00,8.776049710714286
AT,NO2,µg/m3,2020-04-04 16:00:00 +01:00,10.16452911357143
AT,NO2,µg/m3,2020-04-04 17:00:00 +01:00,12.234500215714283
AT,NO2,µg/m3,2020-04-04 18:00:00 +01:00,16.33821277133334
AT,NO2,µg/m3,2020-04-04 19:00:00 +01:00,20.260529614999996
AT,NO2,µg/m3,2020-04-04 20:00:00 +01:00,24.55458255714285
AT,NO2,µg/m3,2020-04-04 21:00:00 +01:00,20.84071840142857
AT,NO2,µg/m3,2020-04-04 22:00:00 +01:00,17.189133332857143
AT,NO2,µg/m3,2020-04-04 23:00:00 +01:00,17.934617292
AT,NO2,µg/m3,2020-04-05 00:00:00 +01:00,14.419810222142859
AT,NO2,µg/m3,2020-04-05 01:00:00 +01:00,12.602045340666667
AT,NO2,µg/m3,2020-04-05 02:00:00 +01:00,12.340042428
AT,NO2,µg/m3,2020-04-05 03:00:00 +01:00,14.202765390714287
AT,NO2,µg/m3,2020-04-05 04:00:00 +01:00,17.499259308
AT,NO2,µg/m3,2020-04-05 05:00:00 +01:00,21.956506278666666
AT,NO2,µg/m3,2020-04-05 06:00:00 +01:00,22.26296348
AT,NO2,µg/m3,2020-04-05 07:00:00 +01:00,14.914621893571427
AT,NO2,µg/m3,2020-04-05 08:00:00 +01:00,12.625789058571428
AT,NO2,µg/m3,2020-04-05 09:00:00 +01:00,11.616612224999999
AT,NO2,µg/m3,2020-04-05 10:00:00 +01:00,10.344663870000002
AT,NO2,µg/m3,2020-04-05 11:00:00 +01:00,10.183768029285714
AT,NO2,µg/m3,2020-04-05 12:00:00 +01:00,7.903567683571429
AT,NO2,µg/m3,2020-04-05 13:00:00 +01:00,7.869419756428572
AT,NO2,µg/m3,2020-04-05 14:00:00 +01:00,8.530245332857143
AT,NO2,µg/m3,2020-04-05 15:00:00 +01:00,9.376965994285714
AT,NO2,µg/m3,2020-04-05 16:00:00 +01:00,9.97635301
AT,NO2,µg/m3,2020-04-05 17:00:00 +01:00,12.251815537333334
AT,NO2,µg/m3,2020-04-05 18:00:00 +01:00,19.612311068571433
AT,NO2,µg/m3,2020-04-05 19:00:00 +01:00,26.462849237142855
AT,NO2,µg/m3,2020-04-05 20:00:00 +01:00,34.39739639142857
AT,NO2,µg/m3,2020-04-05 21:00:00 +01:00,39.46197921357143
AT,NO2,µg/m3,2020-04-05 22:00:00 +01:00,40.161030256000004
AT,NO2,µg/m3,2020-04-05 23:00:00 +01:00,41.835108547857146
AT,NO2,µg/m3,2020-04-06 00:00:00 +01:00,35.931620402666674
AT,NO2,µg/m3,2020-04-06 01:00:00 +01:00,32.22560297
AT,NO2,µg/m3,2020-04-06 02:00:00 +01:00,30.216106955714288
AT,NO2,µg/m3,2020-04-06 03:00:00 +01:00,32.33546990866667
AT,NO2,µg/m3,2020-04-06 04:00:00 +01:00,40.74887535866665
AT,NO2,µg/m3,2020-04-06 05:00:00 +01:00,53.201544692666666
AT,NO2,µg/m3,2020-04-06 06:00:00 +01:00,53.35554074857142
AT,NO2,µg/m3,2020-04-06 07:00:00 +01:00,34.862731385000004
AT,NO2,µg/m3,2020-04-06 08:00:00 +01:00,22.675491735714285
AT,NO2,µg/m3,2020-04-06 09:00:00 +01:00,16.50597158533333
AT,NO2,µg/m3,2020-04-06 10:00:00 +01:00,13.36114637642857
AT,NO2,µg/m3,2020-04-06 11:00:00 +01:00,11.656545054999999
AT,NO2,µg/m3,2020-04-06 12:00:00 +01:00,10.14314538642857
AT,NO2,µg/m3,2020-04-06 13:00:00 +01:00,11.378935571428572
AT,NO2,µg/m3,2020-04-06 14:00:00 +01:00,11.431550428571429
AT,NO2,µg/m3,2020-04-06 15:00:00 +01:00,10.519074434285715
AT,NO2,µg/m3,2020-04-06 16:00:00 +01:00,10.406163307333333
AT,NO2,µg/m3,2020-04-06 17:00:00 +01:00,10.967233108571426
AT,NO2,µg/m3,2020-04-06 18:00:00 +01:00,11.706257814999999
AT,NO2,µg/m3,2020-04-06 19:00:00 +01:00,11.74401173857143
AT,NO2,µg/m3,2020-04-06 20:00:00 +01:00,11.179804286428569
AT,NO2,µg/m3,2020-04-06 21:00:00 +01:00,10.718522861999997
AT,NO2,µg/m3,2020-04-06 22:00:00 +01:00,11.522391212142855
AT,NO2,µg/m3,2020-04-06 23:00:00 +01:00,9.272487699333333
AT,NO2,µg/m3,2020-04-07 00:00:00 +01:00,8.039698469333334
AT,NO2,µg/m3,2020-04-07 01:00:00 +01:00,7.288411408571429
AT,NO2,µg/m3,2020-04-07 02:00:00 +01:00,8.001318862666666
AT,NO2,µg/m3,2020-04-07 03:00:00 +01:00,10.606309727333334
AT,NO2,µg/m3,2020-04-07 04:00:00 +01:00,17.116488897333337
AT,NO2,µg/m3,2020-04-07 05:00:00 +01:00,31.91286093428571
AT,NO2,µg/m3,2020-04-07 06:00:00 +01:00,35.95671816714285
AT,NO2,µg/m3,2020-04-07 07:00:00 +01:00,26.11307123285714
AT,NO2,µg/m3,2020-04-07 08:00:00 +01:00,15.764372756666669
AT,NO2,µg/m3,2020-04-07 09:00:00 +01:00,13.492486063571432
AT,NO2,µg/m3,2020-04-07 10:00:00 +01:00,11.934851062857144
AT,NO2,µg/m3,2020-04-07 11:00:00 +01:00,10.59025893357143
AT,NO2,µg/m3,2020-04-07 12:00:00 +01:00,11.377521441428573
AT,NO2,µg/m3,2020-04-07 13:00:00 +01:00,10.085004972142858
AT,NO2,µg/m3,2020-04-07 14:00:00 +01:00,10.822253970714286
AT,NO2,µg/m3,2020-04-07 15:00:00 +01:00,10.84264982
AT,NO2,µg/m3,2020-04-07 16:00:00 +01:00,13.369656082142855
AT,NO2,µg/m3,2020-04-07 17:00:00 +01:00,13.079697910714284
AT,NO2,µg/m3,2020-04-07 18:00:00 +01:00,16.298682344285712
AT,NO2,µg/m3,2020-04-07 19:00:00 +01:00,16.57952212785714
AT,NO2,µg/m3,2020-04-07 20:00:00 +01:00,19.720867534
AT,NO2,µg/m3,2020-04-07 21:00:00 +01:00,21.06516660357143
AT,NO2,µg/m3,2020-04-07 22:00:00 +01:00,22.541392989333335
AT,NO2,µg/m3,2020-04-07 23:00:00 +01:00,26.52945362133334
AT,NO2,µg/m3,2020-04-08 00:00:00 +01:00,26.22325341428572
AT,NO2,µg/m3,2020-04-08 01:00:00 +01:00,25.60783195133333
AT,NO2,µg/m3,2020-04-08 02:00:00 +01:00,25.117769649333336
AT,NO2,µg/m3,2020-04-08 03:00:00 +01:00,27.19683576733333
AT,NO2,µg/m3,2020-04-08 04:00:00 +01:00,33.37839837928571
AT,NO2,µg/m3,2020-04-08 05:00:00 +01:00,49.11012894357143
AT,NO2,µg/m3,2020-04-08 06:00:00 +01:00,55.98180388928572
AT,NO2,µg/m3,2020-04-08 07:00:00 +01:00,43.14083009866667
AT,NO2,µg/m3,2020-04-08 08:00:00 +01:00,30.883148119999998
AT,NO2,µg/m3,2020-04-08 09:00:00 +01:00,18.84348032538462
AT,NO2,µg/m3,2020-04-08 10:00:00 +01:00,13.285037139285715
AT,NO2,µg/m3,2020-04-08 11:00:00 +01:00,10.664353741428572
AT,NO2,µg/m3,2020-04-08 12:00:00 +01:00,9.33501200357143
AT,NO2,µg/m3,2020-04-08 13:00:00 +01:00,9.312918112857142
AT,NO2,µg/m3,2020-04-08 14:00:00 +01:00,10.487818188666665
AT,NO2,µg/m3,2020-04-08 15:00:00 +01:00,12.452665257142856
AT,NO2,µg/m3,2020-04-08 16:00:00 +01:00,12.982567440714286
AT,NO2,µg/m3,2020-04-08 17:00:00 +01:00,13.822137757857144
AT,NO2,µg/m3,2020-04-08 18:00:00 +01:00,14.957580356428574
AT,NO2,µg/m3,2020-04-08 19:00:00 +01:00,14.895421946
AT,NO2,µg/m3,2020-04-08 20:00:00 +01:00,16.315585643571428
AT,NO2,µg/m3,2020-04-08 21:00:00 +01:00,16.696741735333333
AT,NO2,µg/m3,2020-04-08 22:00:00 +01:00,18.52153090866667
AT,NO2,µg/m3,2020-04-08 23:00:00 +01:00,20.156146248571428
AT,NO2,µg/m3,2020-04-09 00:00:00 +01:00,21.80870516466667
AT,NO2,µg/m3,2020-04-09 01:00:00 +01:00,22.747882203333333
AT,NO2,µg/m3,2020-04-09 02:00:00 +01:00,22.32416979133334
AT,NO2,µg/m3,2020-04-09 03:00:00 +01:00,23.21121290357143
AT,NO2,µg/m3,2020-04-09 04:00:00 +01:00,31.480314317142845
AT,NO2,µg/m3,2020-04-09 05:00:00 +01:00,45.26750570785715
AT,NO2,µg/m3,2020-04-09 06:00:00 +01:00,52.34677133
AT,NO2,µg/m3,2020-04-09 07:00:00 +01:00,48.303552077857155
AT,NO2,µg/m3,2020-04-09 08:00:00 +01:00,45.67672597
AT,NO2,µg/m3,2020-04-09 09:00:00 +01:00,36.908778388571434
AT,NO2,µg/m3,2020-04-09 10:00:00 +01:00,29.339738159285712
AT,NO2,µg/m3,2020-04-09 11:00:00 +01:00,20.890499245714288
AT,NO2,µg/m3,2020-04-09 12:00:00 +01:00,13.66160773785714
AT,NO2,µg/m3,2020-04-09 13:00:00 +01:00,11.042930122666666
AT,NO2,µg/m3,2020-04-09 14:00:00 +01:00,12.243030509285713
AT,NO2,µg/m3,2020-04-09 15:00:00 +01:00,12.893611885714284
AT,NO2,µg/m3,2020-04-09 16:00:00 +01:00,15.039022850714288
AT,NO2,µg/m3,2020-04-09 17:00:00 +01:00,15.660660669999997
AT,NO2,µg/m3,2020-04-09 18:00:00 +01:00,21.073028750000002
AT,NO2,µg/m3,2020-04-09 19:00:00 +01:00,21.636551510714288
AT,NO2,µg/m3,2020-04-09 20:00:00 +01:00,14.469249244666667
AT,NO2,µg/m3,2020-04-09 21:00:00 +01:00,15.704046497999999
AT,NO2,µg/m3,2020-04-09 22:00:00 +01:00,14.91855586857143
AT,NO2,µg/m3,2020-04-09 23:00:00 +01:00,14.341782277333333
AT,NO2,µg/m3,2020-04-10 00:00:00 +01:00,10.778906753333333
AT,NO2,µg/m3,2020-04-10 01:00:00 +01:00,8.282865169333332
AT,NO2,µg/m3,2020-04-10 02:00:00 +01:00,8.342479052142858
AT,NO2,µg/m3,2020-04-10 03:00:00 +01:00,9.434765197857143
AT,NO2,µg/m3,2020-04-10 04:00:00 +01:00,13.954550159285715
AT,NO2,µg/m3,2020-04-10 05:00:00 +01:00,24.02026814866667
AT,NO2,µg/m3,2020-04-10 06:00:00 +01:00,22.37879333642857
AT,NO2,µg/m3,2020-04-10 07:00:00 +01:00,14.984796042142861
AT,NO2,µg/m3,2020-04-10 08:00:00 +01:00,11.692004199285716
AT,NO2,µg/m3,2020-04-10 09:00:00 +01:00,9.701379361428573
AT,NO2,µg/m3,2020-04-10 10:00:00 +01:00,8.987590001428572
AT,NO2,µg/m3,2020-04-10 11:00:00 +01:00,8.609018184285715
AT,NO2,µg/m3,2020-04-10 12:00:00 +01:00,8.250426334666667
AT,NO2,µg/m3,2020-04-10 13:00:00 +01:00,8.5862823
AT,NO2,µg/m3,2020-04-10 14:00:00 +01:00,7.759865857142856
AT,NO2,µg/m3,2020-04-10 15:00:00 +01:00,8.71649557642857
AT,NO2,µg/m3,2020-04-10 16:00:00 +01:00,8.556935424285715
AT,NO2,µg/m3,2020-04-10 17:00:00 +01:00,10.381749528
AT,NO2,µg/m3,2020-04-10 18:00:00 +01:00,14.411375414999998
AT,NO2,µg/m3,2020-04-10 19:00:00 +01:00,20.02130177333333
AT,NO2,µg/m3,2020-04-10 20:00:00 +01:00,21.887599971333334
AT,NO2,µg/m3,2020-04-10 21:00:00 +01:00,23.05902872142857
AT,NO2,µg/m3,2020-04-10 22:00:00 +01:00,24.40620051533334
AT,NO2,µg/m3,2020-04-10 23:00:00 +01:00,23.483182806000002
AT,NO2,µg/m3,2020-04-11 00:00:00 +01:00,19.96853459133333
AT,NO2,µg/m3,2020-04-11 01:00:00 +01:00,17.871198887142857
AT,NO2,µg/m3,2020-04-11 02:00:00 +01:00,16.083296975
AT,NO2,µg/m3,2020-04-11 03:00:00 +01:00,14.575737129999998
AT,NO2,µg/m3,2020-04-11 04:00:00 +01:00,16.680760888000002
AT,NO2,µg/m3,2020-04-11 05:00:00 +01:00,22.994939800000004
AT,NO2,µg/m3,2020-04-11 06:00:00 +01:00,23.729238027857146
AT,NO2,µg/m3,2020-04-11 07:00:00 +01:00,16.030558751428572
AT,NO2,µg/m3,2020-04-11 08:00:00 +01:00,12.668883727857141
AT,NO2,µg/m3,2020-04-11 09:00:00 +01:00,10.970736497857143
AT,NO2,µg/m3,2020-04-11 10:00:00 +01:00,9.206212447142857
AT,NO2,µg/m3,2020-04-11 11:00:00 +01:00,8.080589559333333
AT,NO2,µg/m3,2020-04-11 12:00:00 +01:00,7.29198988357143
AT,NO2,µg/m3,2020-04-11 13:00:00 +01:00,7.262636589285713
AT,NO2,µg/m3,2020-04-11 14:00:00 +01:00,6.945763225714286
AT,NO2,µg/m3,2020-04-11 15:00:00 +01:00,6.672462901428572
AT,NO2,µg/m3,2020-04-11 16:00:00 +01:00,7.669039420000002
AT,NO2,µg/m3,2020-04-11 17:00:00 +01:00,10.266829655714286
AT,NO2,µg/m3,2020-04-11 18:00:00 +01:00,12.828148074000001
AT,NO2,µg/m3,2020-04-11 19:00:00 +01:00,18.504664574666666
AT,NO2,µg/m3,2020-04-11 20:00:00 +01:00,26.77716152357143
AT,NO2,µg/m3,2020-04-11 21:00:00 +01:00,29.13721052266667
AT,NO2,µg/m3,2020-04-11 22:00:00 +01:00,31.763121758666667
AT,NO2,µg/m3,2020-04-11 23:00:00 +01:00,29.24667644
AT,NO2,µg/m3,2020-04-12 00:00:00 +01:00,25.833145579285716
AT,NO2,µg/m3,2020-04-12 01:00:00 +01:00,24.47182838642857
AT,NO2,µg/m3,2020-04-12 02:00:00 +01:00,22.720430472142855
AT,NO2,µg/m3,2020-04-12 03:00:00 +01:00,23.58895797133333
AT,NO2,µg/m3,2020-04-12 04:00:00 +01:00,24.256572854285714
AT,NO2,µg/m3,2020-04-12 05:00:00 +01:00,25.36315297571429
AT,NO2,µg/m3,2020-04-12 06:00:00 +01:00,26.105490816428567
AT,NO2,µg/m3,2020-04-12 07:00:00 +01:00,21.50909082714286
AT,NO2,µg/m3,2020-04-12 08:00:00 +01:00,18.685247210714284
AT,NO2,µg/m3,2020-04-12 09:00:00 +01:00,12.879857194285716
AT,NO2,µg/m3,2020-04-12 10:00:00 +01:00,11.253702541333332
AT,NO2,µg/m3,2020-04-12 11:00:00 +01:00,11.263822209999999
AT,NO2,µg/m3,2020-04-12 12:00:00 +01:00,9.86901201
AT,NO2,µg/m3,2020-04-12 13:00:00 +01:00,9.19755237
AT,NO2,µg/m3,2020-04-12 14:00:00 +01:00,9.094998900000002
AT,NO2,µg/m3,2020-04-12 15:00:00 +01:00,9.484758434000002
AT,NO2,µg/m3,2020-04-12 16:00:00 +01:00,9.446054488571429
AT,NO2,µg/m3,2020-04-12 17:00:00 +01:00,10.191553270000002
AT,NO2,µg/m3,2020-04-12 18:00:00 +01:00,15.705257682666666
AT,NO2,µg/m3,2020-04-12 19:00:00 +01:00,26.446055629285713
AT,NO2,µg/m3,2020-04-12 20:00:00 +01:00,33.23270418733333
AT,NO2,µg/m3,2020-04-12 21:00:00 +01:00,28.750010708666665
AT,NO2,µg/m3,2020-04-12 22:00:00 +01:00,18.96898135666667
AT,NO2,µg/m3,2020-04-12 23:00:00 +01:00,17.356690878571428
AT,NO2,µg/m3,2020-04-13 00:00:00 +01:00,15.05022365142857
AT,NO2,µg/m3,2020-04-13 01:00:00 +01:00,10.615713147142857
AT,NO2,µg/m3,2020-04-13 02:00:00 +01:00,11.652994723333332
AT,NO2,µg/m3,2020-04-13 03:00:00 +01:00,12.570025336428571
AT,NO2,µg/m3,2020-04-13 04:00:00 +01:00,13.978221479285716
AT,NO2,µg/m3,2020-04-13 05:00:00 +01:00,16.09264012142857
AT,NO2,µg/m3,2020-04-13 06:00:00 +01:00,17.319735795000003
AT,NO2,µg/m3,2020-04-13 07:00:00 +01:00,14.684826232142857
AT,NO2,µg/m3,2020-04-13 08:00:00 +01:00,12.321420783571428
AT,NO2,µg/m3,2020-04-13 09:00:00 +01:00,7.314443583333333
AT,NO2,µg/m3,2020-04-13 10:00:00 +01:00,7.194920908571428
AT,NO2,µg/m3,2020-04-13 11:00:00 +01:00,7.34603282
AT,NO2,µg/m3,2020-04-13 12:00:00 +01:00,7.571771820714284
AT,NO2,µg/m3,2020-04-13 13:00:00 +01:00,6.055278466428571
AT,NO2,µg/m3,2020-04-13 14:00:00 +01:00,6.7588725526666655
AT,NO2,µg/m3,2020-04-13 15:00:00 +01:00,6.487216774999999
AT,NO2,µg/m3,2020-04-13 16:00:00 +01:00,7.416738425999999
AT,NO2,µg/m3,2020-04-13 17:00:00 +01:00,9.705047696666666
AT,NO2,µg/m3,2020-04-13 18:00:00 +01:00,9.786988253571428
AT,NO2,µg/m3,2020-04-13 19:00:00 +01:00,7.568975634666667
AT,NO2,µg/m3,2020-04-13 20:00:00 +01:00,6.154487112
AT,NO2,µg/m3,2020-04-13 21:00:00 +01:00,5.135606347333334
AT,NO2,µg/m3,2020-04-13 22:00:00 +01:00,4.279601433571428
AT,NO2,µg/m3,2020-04-13 23:00:00 +01:00,3.959327147857143
AT,NO2,µg/m3,2020-04-14 00:00:00 +01:00,3.374823531428572
AT,NO2,µg/m3,2020-04-14 01:00:00 +01:00,3.6911495166666666
AT,NO2,µg/m3,2020-04-14 02:00:00 +01:00,4.034302535714285
AT,NO2,µg/m3,2020-04-14 03:00:00 +01:00,5.391468025714286
AT,NO2,µg/m3,2020-04-14 04:00:00 +01:00,9.00174768857143
AT,NO2,µg/m3,2020-04-14 05:00:00 +01:00,16.016940827142854
AT,NO2,µg/m3,2020-04-14 06:00:00 +01:00,14.951508652142858
AT,NO2,µg/m3,2020-04-14 07:00:00 +01:00,12.277185605714285
AT,NO2,µg/m3,2020-04-14 08:00:00 +01:00,9.561855532666668
AT,NO2,µg/m3,2020-04-14 09:00:00 +01:00,8.945793422307691
AT,NO2,µg/m3,2020-04-14 10:00:00 +01:00,8.806502814285714
AT,NO2,µg/m3,2020-04-14 11:00:00 +01:00,8.799625442857144
AT,NO2,µg/m3,2020-04-14 12:00:00 +01:00,8.151912410714287
AT,NO2,µg/m3,2020-04-14 13:00:00 +01:00,8.763563771333333
AT,NO2,µg/m3,2020-04-14 14:00:00 +01:00,9.975676804285714
AT,NO2,µg/m3,2020-04-14 15:00:00 +01:00,10.224361906
