Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-11-06 15:00:00 +01:00,14.024999999999999
GB,PM10,µg/m3,2015-11-06 16:00:00 +01:00,11.924999999999999
GB,PM10,µg/m3,2015-11-06 17:00:00 +01:00,15.125
GB,PM10,µg/m3,2015-11-06 18:00:00 +01:00,13.3
GB,PM10,µg/m3,2015-11-06 19:00:00 +01:00,13.899999999999999
GB,PM10,µg/m3,2015-11-06 20:00:00 +01:00,17.55
GB,PM10,µg/m3,2015-11-06 21:00:00 +01:00,24.266666666666666
GB,PM10,µg/m3,2015-11-06 22:00:00 +01:00,22.600000000000005
GB,PM10,µg/m3,2015-11-06 23:00:00 +01:00,15.933333333333332
GB,PM10,µg/m3,2015-11-07 00:00:00 +01:00,16.934
GB,PM10,µg/m3,2015-11-07 01:00:00 +01:00,16.96666666666667
GB,PM10,µg/m3,2015-11-07 02:00:00 +01:00,16.2
GB,PM10,µg/m3,2015-11-07 03:00:00 +01:00,14.299999999999999
GB,PM10,µg/m3,2015-11-07 04:00:00 +01:00,9.700000000000001
GB,PM10,µg/m3,2015-11-07 05:00:00 +01:00,11.799999999999999
GB,PM10,µg/m3,2015-11-07 06:00:00 +01:00,5.566666666666666
GB,PM10,µg/m3,2015-11-07 07:00:00 +01:00,9.999999999999998
GB,PM10,µg/m3,2015-11-07 08:00:00 +01:00,10.699999999999998
GB,PM10,µg/m3,2015-11-07 09:00:00 +01:00,11.466666666666667
GB,PM10,µg/m3,2015-11-07 10:00:00 +01:00,13.433333333333332
GB,PM10,µg/m3,2015-11-07 11:00:00 +01:00,13.700000000000001
GB,PM10,µg/m3,2015-11-07 12:00:00 +01:00,16.333333333333336
GB,PM10,µg/m3,2015-11-07 13:00:00 +01:00,14.133333333333333
GB,PM10,µg/m3,2015-11-07 14:00:00 +01:00,12.133333333333333
GB,PM10,µg/m3,2015-11-07 15:00:00 +01:00,13.733333333333334
GB,PM10,µg/m3,2015-11-07 16:00:00 +01:00,12.133333333333333
GB,PM10,µg/m3,2015-11-07 17:00:00 +01:00,15.633333333333333
GB,PM10,µg/m3,2015-11-07 18:00:00 +01:00,14.166666666666666
GB,PM10,µg/m3,2015-11-07 19:00:00 +01:00,19.900000000000002
GB,PM10,µg/m3,2015-11-07 20:00:00 +01:00,26.099999999999998
GB,PM10,µg/m3,2015-11-07 21:00:00 +01:00,39.3
GB,PM10,µg/m3,2015-11-07 22:00:00 +01:00,33.699999999999996
GB,PM10,µg/m3,2015-11-07 23:00:00 +01:00,33.225
GB,PM10,µg/m3,2015-11-08 00:00:00 +01:00,27.771666666666665
GB,PM10,µg/m3,2015-11-08 01:00:00 +01:00,33.275000000000006
GB,PM10,µg/m3,2015-11-08 02:00:00 +01:00,28.6
GB,PM10,µg/m3,2015-11-08 03:00:00 +01:00,24.625
GB,PM10,µg/m3,2015-11-08 04:00:00 +01:00,21.275
GB,PM10,µg/m3,2015-11-08 05:00:00 +01:00,21.85
GB,PM10,µg/m3,2015-11-08 06:00:00 +01:00,18.475
GB,PM10,µg/m3,2015-11-08 07:00:00 +01:00,19.55
GB,PM10,µg/m3,2015-11-08 08:00:00 +01:00,19.575
GB,PM10,µg/m3,2015-11-08 09:00:00 +01:00,19.525
GB,PM10,µg/m3,2015-11-08 10:00:00 +01:00,16.25
GB,PM10,µg/m3,2015-11-08 11:00:00 +01:00,19.275
GB,PM10,µg/m3,2015-11-08 12:00:00 +01:00,18.925
GB,PM10,µg/m3,2015-11-08 13:00:00 +01:00,12.524999999999999
GB,PM10,µg/m3,2015-11-08 14:00:00 +01:00,14.250000000000002
GB,PM10,µg/m3,2015-11-08 15:00:00 +01:00,11.55
GB,PM10,µg/m3,2015-11-08 16:00:00 +01:00,11.775
GB,PM10,µg/m3,2015-11-08 17:00:00 +01:00,11.375
GB,PM10,µg/m3,2015-11-08 18:00:00 +01:00,13.575
GB,PM10,µg/m3,2015-11-08 19:00:00 +01:00,16.400000000000002
GB,PM10,µg/m3,2015-11-08 20:00:00 +01:00,18.9
GB,PM10,µg/m3,2015-11-08 21:00:00 +01:00,15.825
GB,PM10,µg/m3,2015-11-08 22:00:00 +01:00,18.900000000000002
GB,PM10,µg/m3,2015-11-08 23:00:00 +01:00,15.774999999999999
GB,PM10,µg/m3,2015-11-09 00:00:00 +01:00,18.465
GB,PM10,µg/m3,2015-11-09 01:00:00 +01:00,11.700000000000001
GB,PM10,µg/m3,2015-11-09 02:00:00 +01:00,9.775
GB,PM10,µg/m3,2015-11-09 03:00:00 +01:00,9.8
GB,PM10,µg/m3,2015-11-09 04:00:00 +01:00,8.700000000000001
GB,PM10,µg/m3,2015-11-09 05:00:00 +01:00,9.525
GB,PM10,µg/m3,2015-11-09 06:00:00 +01:00,10.475000000000001
GB,PM10,µg/m3,2015-11-09 07:00:00 +01:00,12.75
GB,PM10,µg/m3,2015-11-09 08:00:00 +01:00,16.45
GB,PM10,µg/m3,2015-11-09 09:00:00 +01:00,20.4
GB,PM10,µg/m3,2015-11-09 10:00:00 +01:00,20.525
GB,PM10,µg/m3,2015-11-09 11:00:00 +01:00,20.4
GB,PM10,µg/m3,2015-11-09 12:00:00 +01:00,21.625
GB,PM10,µg/m3,2015-11-09 13:00:00 +01:00,21.425000000000004
GB,PM10,µg/m3,2015-11-09 14:00:00 +01:00,23.425000000000004
GB,PM10,µg/m3,2015-11-09 15:00:00 +01:00,26.275
GB,PM10,µg/m3,2015-11-09 16:00:00 +01:00,26.950000000000003
GB,PM10,µg/m3,2015-11-09 17:00:00 +01:00,27.650000000000002
GB,PM10,µg/m3,2015-11-09 18:00:00 +01:00,25.825000000000003
GB,PM10,µg/m3,2015-11-09 19:00:00 +01:00,24.425
GB,PM10,µg/m3,2015-11-09 20:00:00 +01:00,25.700000000000003
GB,PM10,µg/m3,2015-11-09 21:00:00 +01:00,24.549999999999997
GB,PM10,µg/m3,2015-11-09 22:00:00 +01:00,20.175
GB,PM10,µg/m3,2015-11-09 23:00:00 +01:00,17.9
GB,PM10,µg/m3,2015-11-10 00:00:00 +01:00,19.166666666666668
GB,PM10,µg/m3,2015-11-10 01:00:00 +01:00,14.225
GB,PM10,µg/m3,2015-11-10 02:00:00 +01:00,12.15
GB,PM10,µg/m3,2015-11-10 03:00:00 +01:00,11.950000000000001
GB,PM10,µg/m3,2015-11-10 04:00:00 +01:00,10.600000000000001
GB,PM10,µg/m3,2015-11-10 05:00:00 +01:00,11.0
GB,PM10,µg/m3,2015-11-10 06:00:00 +01:00,10.5
GB,PM10,µg/m3,2015-11-10 07:00:00 +01:00,14.875
GB,PM10,µg/m3,2015-11-10 08:00:00 +01:00,16.025
GB,PM10,µg/m3,2015-11-10 09:00:00 +01:00,16.1
GB,PM10,µg/m3,2015-11-10 10:00:00 +01:00,16.175
GB,PM10,µg/m3,2015-11-10 11:00:00 +01:00,20.4
GB,PM10,µg/m3,2015-11-10 12:00:00 +01:00,27.35
GB,PM10,µg/m3,2015-11-10 13:00:00 +01:00,30.900000000000002
GB,PM10,µg/m3,2015-11-10 14:00:00 +01:00,28.099999999999998
GB,PM10,µg/m3,2015-11-10 15:00:00 +01:00,24.799999999999997
GB,PM10,µg/m3,2015-11-10 16:00:00 +01:00,24.974999999999998
GB,PM10,µg/m3,2015-11-10 17:00:00 +01:00,27.75
GB,PM10,µg/m3,2015-11-10 18:00:00 +01:00,26.925000000000004
GB,PM10,µg/m3,2015-11-10 19:00:00 +01:00,20.9
GB,PM10,µg/m3,2015-11-10 20:00:00 +01:00,18.3
GB,PM10,µg/m3,2015-11-10 21:00:00 +01:00,23.700000000000003
GB,PM10,µg/m3,2015-11-10 22:00:00 +01:00,24.225
GB,PM10,µg/m3,2015-11-10 23:00:00 +01:00,22.275
GB,PM10,µg/m3,2015-11-11 00:00:00 +01:00,20.253333333333334
GB,PM10,µg/m3,2015-11-11 01:00:00 +01:00,16.475
GB,PM10,µg/m3,2015-11-11 02:00:00 +01:00,15.5
GB,PM10,µg/m3,2015-11-11 03:00:00 +01:00,13.825000000000001
GB,PM10,µg/m3,2015-11-11 04:00:00 +01:00,12.375
GB,PM10,µg/m3,2015-11-11 05:00:00 +01:00,11.525
GB,PM10,µg/m3,2015-11-11 06:00:00 +01:00,12.400000000000002
GB,PM10,µg/m3,2015-11-11 07:00:00 +01:00,16.4
GB,PM10,µg/m3,2015-11-11 08:00:00 +01:00,20.925
GB,PM10,µg/m3,2015-11-11 09:00:00 +01:00,23.525000000000002
GB,PM10,µg/m3,2015-11-11 10:00:00 +01:00,24.3
GB,PM10,µg/m3,2015-11-11 11:00:00 +01:00,21.349999999999998
GB,PM10,µg/m3,2015-11-11 12:00:00 +01:00,23.4
GB,PM10,µg/m3,2015-11-11 13:00:00 +01:00,28.525
GB,PM10,µg/m3,2015-11-11 14:00:00 +01:00,19.925
GB,PM10,µg/m3,2015-11-11 15:00:00 +01:00,23.8
GB,PM10,µg/m3,2015-11-11 16:00:00 +01:00,25.080000000000002
GB,PM10,µg/m3,2015-11-11 17:00:00 +01:00,22.82
GB,PM10,µg/m3,2015-11-11 18:00:00 +01:00,18.68
GB,PM10,µg/m3,2015-11-11 19:00:00 +01:00,18.56
GB,PM10,µg/m3,2015-11-11 20:00:00 +01:00,15.62
GB,PM10,µg/m3,2015-11-11 21:00:00 +01:00,18.44
GB,PM10,µg/m3,2015-11-11 22:00:00 +01:00,20.78
GB,PM10,µg/m3,2015-11-11 23:00:00 +01:00,21.300000000000004
GB,PM10,µg/m3,2015-11-12 00:00:00 +01:00,18.46
GB,PM10,µg/m3,2015-11-12 01:00:00 +01:00,15.580000000000002
GB,PM10,µg/m3,2015-11-12 02:00:00 +01:00,14.559999999999999
GB,PM10,µg/m3,2015-11-12 03:00:00 +01:00,14.8
GB,PM10,µg/m3,2015-11-12 04:00:00 +01:00,13.8
GB,PM10,µg/m3,2015-11-12 05:00:00 +01:00,13.679999999999998
GB,PM10,µg/m3,2015-11-12 06:00:00 +01:00,13.220000000000002
GB,PM10,µg/m3,2015-11-12 07:00:00 +01:00,17.860000000000003
GB,PM10,µg/m3,2015-11-12 08:00:00 +01:00,24.0
GB,PM10,µg/m3,2015-11-12 09:00:00 +01:00,35.78
GB,PM10,µg/m3,2015-11-12 10:00:00 +01:00,36.86
GB,PM10,µg/m3,2015-11-12 11:00:00 +01:00,27.28
GB,PM10,µg/m3,2015-11-12 12:00:00 +01:00,34.9
GB,PM10,µg/m3,2015-11-12 13:00:00 +01:00,26.160000000000004
GB,PM10,µg/m3,2015-11-12 14:00:00 +01:00,21.2
GB,PM10,µg/m3,2015-11-12 15:00:00 +01:00,23.479999999999997
GB,PM10,µg/m3,2015-11-12 16:00:00 +01:00,21.720000000000002
GB,PM10,µg/m3,2015-11-12 17:00:00 +01:00,24.0
GB,PM10,µg/m3,2015-11-12 18:00:00 +01:00,18.580000000000002
GB,PM10,µg/m3,2015-11-12 19:00:00 +01:00,17.44
GB,PM10,µg/m3,2015-11-12 20:00:00 +01:00,19.619999999999997
GB,PM10,µg/m3,2015-11-12 21:00:00 +01:00,18.259999999999998
GB,PM10,µg/m3,2015-11-12 22:00:00 +01:00,16.66
GB,PM10,µg/m3,2015-11-12 23:00:00 +01:00,14.34
GB,PM10,µg/m3,2015-11-13 00:00:00 +01:00,18.234285714285715
GB,PM10,µg/m3,2015-11-13 01:00:00 +01:00,14.12
GB,PM10,µg/m3,2015-11-13 02:00:00 +01:00,8.66
GB,PM10,µg/m3,2015-11-13 03:00:00 +01:00,12.4
GB,PM10,µg/m3,2015-11-13 04:00:00 +01:00,16.68
GB,PM10,µg/m3,2015-11-13 05:00:00 +01:00,18.339999999999996
GB,PM10,µg/m3,2015-11-13 06:00:00 +01:00,20.8
GB,PM10,µg/m3,2015-11-13 07:00:00 +01:00,23.68
GB,PM10,µg/m3,2015-11-13 08:00:00 +01:00,26.879999999999995
GB,PM10,µg/m3,2015-11-13 09:00:00 +01:00,32.92
GB,PM10,µg/m3,2015-11-13 10:00:00 +01:00,35.48
GB,PM10,µg/m3,2015-11-13 11:00:00 +01:00,25.000000000000004
GB,PM10,µg/m3,2015-11-13 12:00:00 +01:00,16.32
GB,PM10,µg/m3,2015-11-13 13:00:00 +01:00,17.42
GB,PM10,µg/m3,2015-11-13 14:00:00 +01:00,17.72
GB,PM10,µg/m3,2015-11-13 15:00:00 +01:00,21.22
GB,PM10,µg/m3,2015-11-13 16:00:00 +01:00,18.160000000000004
GB,PM10,µg/m3,2015-11-13 17:00:00 +01:00,19.84
GB,PM10,µg/m3,2015-11-13 18:00:00 +01:00,14.540000000000001
GB,PM10,µg/m3,2015-11-13 19:00:00 +01:00,14.059999999999999
GB,PM10,µg/m3,2015-11-13 20:00:00 +01:00,19.56
GB,PM10,µg/m3,2015-11-13 21:00:00 +01:00,21.84
GB,PM10,µg/m3,2015-11-13 22:00:00 +01:00,22.24
GB,PM10,µg/m3,2015-11-13 23:00:00 +01:00,16.08
GB,PM10,µg/m3,2015-11-14 00:00:00 +01:00,11.43142857142857
GB,PM10,µg/m3,2015-11-14 01:00:00 +01:00,16.200000000000003
GB,PM10,µg/m3,2015-11-14 02:00:00 +01:00,12.220000000000002
GB,PM10,µg/m3,2015-11-14 03:00:00 +01:00,12.400000000000002
GB,PM10,µg/m3,2015-11-14 04:00:00 +01:00,10.9
GB,PM10,µg/m3,2015-11-14 05:00:00 +01:00,10.24
GB,PM10,µg/m3,2015-11-14 06:00:00 +01:00,9.379999999999999
GB,PM10,µg/m3,2015-11-14 07:00:00 +01:00,11.34
GB,PM10,µg/m3,2015-11-14 08:00:00 +01:00,14.800000000000002
GB,PM10,µg/m3,2015-11-14 09:00:00 +01:00,17.400000000000002
GB,PM10,µg/m3,2015-11-14 10:00:00 +01:00,18.72
GB,PM10,µg/m3,2015-11-14 11:00:00 +01:00,19.58
GB,PM10,µg/m3,2015-11-14 12:00:00 +01:00,17.14
GB,PM10,µg/m3,2015-11-14 13:00:00 +01:00,17.779999999999998
GB,PM10,µg/m3,2015-11-14 14:00:00 +01:00,21.000000000000004
GB,PM10,µg/m3,2015-11-14 15:00:00 +01:00,18.1
GB,PM10,µg/m3,2015-11-14 16:00:00 +01:00,10.66
GB,PM10,µg/m3,2015-11-14 17:00:00 +01:00,6.9
GB,PM10,µg/m3,2015-11-14 18:00:00 +01:00,10.38
GB,PM10,µg/m3,2015-11-14 19:00:00 +01:00,11.22
GB,PM10,µg/m3,2015-11-14 20:00:00 +01:00,11.319999999999999
GB,PM10,µg/m3,2015-11-14 21:00:00 +01:00,10.42
GB,PM10,µg/m3,2015-11-14 22:00:00 +01:00,8.5
GB,PM10,µg/m3,2015-11-14 23:00:00 +01:00,6.92
GB,PM10,µg/m3,2015-11-15 00:00:00 +01:00,9.92
GB,PM10,µg/m3,2015-11-15 01:00:00 +01:00,4.74
GB,PM10,µg/m3,2015-11-15 02:00:00 +01:00,11.72
GB,PM10,µg/m3,2015-11-15 03:00:00 +01:00,15.520000000000001
GB,PM10,µg/m3,2015-11-15 04:00:00 +01:00,16.2
GB,PM10,µg/m3,2015-11-15 05:00:00 +01:00,16.339999999999996
GB,PM10,µg/m3,2015-11-15 06:00:00 +01:00,17.300000000000004
GB,PM10,µg/m3,2015-11-15 07:00:00 +01:00,20.2
GB,PM10,µg/m3,2015-11-15 08:00:00 +01:00,20.479999999999997
GB,PM10,µg/m3,2015-11-15 09:00:00 +01:00,19.880000000000003
GB,PM10,µg/m3,2015-11-15 10:00:00 +01:00,17.52
GB,PM10,µg/m3,2015-11-15 11:00:00 +01:00,16.34
GB,PM10,µg/m3,2015-11-15 12:00:00 +01:00,14.5
GB,PM10,µg/m3,2015-11-15 13:00:00 +01:00,14.48
GB,PM10,µg/m3,2015-11-15 14:00:00 +01:00,15.280000000000001
GB,PM10,µg/m3,2015-11-15 15:00:00 +01:00,15.940000000000001
GB,PM10,µg/m3,2015-11-15 16:00:00 +01:00,14.780000000000001
GB,PM10,µg/m3,2015-11-15 17:00:00 +01:00,14.780000000000001
GB,PM10,µg/m3,2015-11-15 18:00:00 +01:00,11.98
GB,PM10,µg/m3,2015-11-15 19:00:00 +01:00,11.219999999999999
GB,PM10,µg/m3,2015-11-15 20:00:00 +01:00,12.260000000000002
GB,PM10,µg/m3,2015-11-15 21:00:00 +01:00,12.66
GB,PM10,µg/m3,2015-11-15 22:00:00 +01:00,14.6
GB,PM10,µg/m3,2015-11-15 23:00:00 +01:00,15.560000000000002
GB,PM10,µg/m3,2015-11-16 00:00:00 +01:00,16.794285714285714
GB,PM10,µg/m3,2015-11-16 01:00:00 +01:00,15.179999999999998
GB,PM10,µg/m3,2015-11-16 02:00:00 +01:00,16.080000000000002
GB,PM10,µg/m3,2015-11-16 03:00:00 +01:00,14.059999999999999
GB,PM10,µg/m3,2015-11-16 04:00:00 +01:00,7.359999999999999
GB,PM10,µg/m3,2015-11-16 05:00:00 +01:00,5.859999999999999
GB,PM10,µg/m3,2015-11-16 06:00:00 +01:00,4.720000000000001
GB,PM10,µg/m3,2015-11-16 07:00:00 +01:00,9.419999999999998
GB,PM10,µg/m3,2015-11-16 08:00:00 +01:00,22.24
GB,PM10,µg/m3,2015-11-16 09:00:00 +01:00,24.419999999999998
GB,PM10,µg/m3,2015-11-16 10:00:00 +01:00,25.32
GB,PM10,µg/m3,2015-11-16 11:00:00 +01:00,25.0
GB,PM10,µg/m3,2015-11-16 12:00:00 +01:00,26.119999999999997
GB,PM10,µg/m3,2015-11-16 13:00:00 +01:00,24.52
GB,PM10,µg/m3,2015-11-16 14:00:00 +01:00,24.5
GB,PM10,µg/m3,2015-11-16 15:00:00 +01:00,26.860000000000003
GB,PM10,µg/m3,2015-11-16 16:00:00 +01:00,25.199999999999996
GB,PM10,µg/m3,2015-11-16 17:00:00 +01:00,25.1
GB,PM10,µg/m3,2015-11-16 18:00:00 +01:00,23.12
GB,PM10,µg/m3,2015-11-16 19:00:00 +01:00,21.139999999999997
GB,PM10,µg/m3,2015-11-16 20:00:00 +01:00,20.68
GB,PM10,µg/m3,2015-11-16 21:00:00 +01:00,20.860000000000003
GB,PM10,µg/m3,2015-11-16 22:00:00 +01:00,18.080000000000002
GB,PM10,µg/m3,2015-11-16 23:00:00 +01:00,18.54
GB,PM10,µg/m3,2015-11-17 00:00:00 +01:00,13.472857142857142
GB,PM10,µg/m3,2015-11-17 01:00:00 +01:00,8.6
GB,PM10,µg/m3,2015-11-17 02:00:00 +01:00,3.6399999999999997
GB,PM10,µg/m3,2015-11-17 03:00:00 +01:00,2.7
GB,PM10,µg/m3,2015-11-17 04:00:00 +01:00,4.74
GB,PM10,µg/m3,2015-11-17 05:00:00 +01:00,5.4399999999999995
GB,PM10,µg/m3,2015-11-17 06:00:00 +01:00,7.44
GB,PM10,µg/m3,2015-11-17 07:00:00 +01:00,12.274999999999999
GB,PM10,µg/m3,2015-11-17 08:00:00 +01:00,15.3
GB,PM10,µg/m3,2015-11-17 09:00:00 +01:00,19.175
GB,PM10,µg/m3,2015-11-17 10:00:00 +01:00,23.225
GB,PM10,µg/m3,2015-11-17 11:00:00 +01:00,31.725
GB,PM10,µg/m3,2015-11-17 12:00:00 +01:00,40.6
GB,PM10,µg/m3,2015-11-17 13:00:00 +01:00,33.824999999999996
GB,PM10,µg/m3,2015-11-17 14:00:00 +01:00,15.725000000000001
GB,PM10,µg/m3,2015-11-17 15:00:00 +01:00,10.95
GB,PM10,µg/m3,2015-11-17 16:00:00 +01:00,11.7
GB,PM10,µg/m3,2015-11-17 17:00:00 +01:00,16.9
GB,PM10,µg/m3,2015-11-17 18:00:00 +01:00,19.4
GB,PM10,µg/m3,2015-11-17 19:00:00 +01:00,23.275000000000002
GB,PM10,µg/m3,2015-11-17 20:00:00 +01:00,25.849999999999998
GB,PM10,µg/m3,2015-11-17 21:00:00 +01:00,22.174999999999997
GB,PM10,µg/m3,2015-11-17 22:00:00 +01:00,24.800000000000004
GB,PM10,µg/m3,2015-11-17 23:00:00 +01:00,23.275
GB,PM10,µg/m3,2015-11-18 00:00:00 +01:00,23.040000000000003
GB,PM10,µg/m3,2015-11-18 01:00:00 +01:00,16.525000000000002
GB,PM10,µg/m3,2015-11-18 02:00:00 +01:00,14.774999999999999
GB,PM10,µg/m3,2015-11-18 03:00:00 +01:00,12.875
GB,PM10,µg/m3,2015-11-18 04:00:00 +01:00,13.825
GB,PM10,µg/m3,2015-11-18 05:00:00 +01:00,14.2
GB,PM10,µg/m3,2015-11-18 06:00:00 +01:00,15.280000000000001
GB,PM10,µg/m3,2015-11-18 07:00:00 +01:00,25.76
GB,PM10,µg/m3,2015-11-18 08:00:00 +01:00,27.98
GB,PM10,µg/m3,2015-11-18 09:00:00 +01:00,29.02
GB,PM10,µg/m3,2015-11-18 10:00:00 +01:00,45.440000000000005
GB,PM10,µg/m3,2015-11-18 11:00:00 +01:00,33.42
GB,PM10,µg/m3,2015-11-18 12:00:00 +01:00,39.38
GB,PM10,µg/m3,2015-11-18 13:00:00 +01:00,34.8
GB,PM10,µg/m3,2015-11-18 14:00:00 +01:00,31.68
GB,PM10,µg/m3,2015-11-18 15:00:00 +01:00,30.3
GB,PM10,µg/m3,2015-11-18 16:00:00 +01:00,20.340000000000003
GB,PM10,µg/m3,2015-11-18 17:00:00 +01:00,11.320000000000002
GB,PM10,µg/m3,2015-11-18 18:00:00 +01:00,12.059999999999999
GB,PM10,µg/m3,2015-11-18 19:00:00 +01:00,16.240000000000002
GB,PM10,µg/m3,2015-11-18 20:00:00 +01:00,17.14
GB,PM10,µg/m3,2015-11-18 21:00:00 +01:00,17.860000000000003
GB,PM10,µg/m3,2015-11-18 22:00:00 +01:00,19.939999999999998
GB,PM10,µg/m3,2015-11-18 23:00:00 +01:00,21.12
GB,PM10,µg/m3,2015-11-19 00:00:00 +01:00,22.642857142857146
GB,PM10,µg/m3,2015-11-19 01:00:00 +01:00,24.660000000000004
GB,PM10,µg/m3,2015-11-19 02:00:00 +01:00,24.020000000000003
GB,PM10,µg/m3,2015-11-19 03:00:00 +01:00,15.36
GB,PM10,µg/m3,2015-11-19 04:00:00 +01:00,13.780000000000001
GB,PM10,µg/m3,2015-11-19 05:00:00 +01:00,14.539999999999997
GB,PM10,µg/m3,2015-11-19 06:00:00 +01:00,20.28
GB,PM10,µg/m3,2015-11-19 07:00:00 +01:00,23.1
GB,PM10,µg/m3,2015-11-19 08:00:00 +01:00,23.22
GB,PM10,µg/m3,2015-11-19 09:00:00 +01:00,26.74
GB,PM10,µg/m3,2015-11-19 10:00:00 +01:00,30.139999999999997
GB,PM10,µg/m3,2015-11-19 11:00:00 +01:00,29.240000000000002
GB,PM10,µg/m3,2015-11-19 12:00:00 +01:00,25.340000000000003
GB,PM10,µg/m3,2015-11-19 13:00:00 +01:00,22.38
GB,PM10,µg/m3,2015-11-19 14:00:00 +01:00,19.119999999999997
GB,PM10,µg/m3,2015-11-19 15:00:00 +01:00,20.1
GB,PM10,µg/m3,2015-11-19 16:00:00 +01:00,9.42
GB,PM10,µg/m3,2015-11-19 17:00:00 +01:00,14.720000000000002
GB,PM10,µg/m3,2015-11-19 18:00:00 +01:00,15.48
GB,PM10,µg/m3,2015-11-19 19:00:00 +01:00,14.540000000000001
GB,PM10,µg/m3,2015-11-19 20:00:00 +01:00,16.1
GB,PM10,µg/m3,2015-11-19 21:00:00 +01:00,17.28
GB,PM10,µg/m3,2015-11-19 22:00:00 +01:00,13.84
GB,PM10,µg/m3,2015-11-19 23:00:00 +01:00,14.62
GB,PM10,µg/m3,2015-11-20 00:00:00 +01:00,16.037142857142857
GB,PM10,µg/m3,2015-11-20 01:00:00 +01:00,14.280000000000001
GB,PM10,µg/m3,2015-11-20 02:00:00 +01:00,11.720000000000002
GB,PM10,µg/m3,2015-11-20 03:00:00 +01:00,11.16
GB,PM10,µg/m3,2015-11-20 04:00:00 +01:00,11.16
GB,PM10,µg/m3,2015-11-20 05:00:00 +01:00,10.3
GB,PM10,µg/m3,2015-11-20 06:00:00 +01:00,10.92
GB,PM10,µg/m3,2015-11-20 07:00:00 +01:00,14.680000000000001
GB,PM10,µg/m3,2015-11-20 08:00:00 +01:00,16.9
GB,PM10,µg/m3,2015-11-20 09:00:00 +01:00,19.62
GB,PM10,µg/m3,2015-11-20 10:00:00 +01:00,21.2
GB,PM10,µg/m3,2015-11-20 11:00:00 +01:00,19.28
GB,PM10,µg/m3,2015-11-20 12:00:00 +01:00,22.14
GB,PM10,µg/m3,2015-11-20 13:00:00 +01:00,21.36
GB,PM10,µg/m3,2015-11-20 14:00:00 +01:00,19.44
GB,PM10,µg/m3,2015-11-20 15:00:00 +01:00,18.0
GB,PM10,µg/m3,2015-11-20 16:00:00 +01:00,16.979999999999997
GB,PM10,µg/m3,2015-11-20 17:00:00 +01:00,16.520000000000003
GB,PM10,µg/m3,2015-11-20 18:00:00 +01:00,18.3
GB,PM10,µg/m3,2015-11-20 19:00:00 +01:00,17.78
GB,PM10,µg/m3,2015-11-20 20:00:00 +01:00,17.279999999999998
GB,PM10,µg/m3,2015-11-20 21:00:00 +01:00,15.580000000000002
GB,PM10,µg/m3,2015-11-20 22:00:00 +01:00,9.5
GB,PM10,µg/m3,2015-11-20 23:00:00 +01:00,7.68
GB,PM10,µg/m3,2015-11-21 00:00:00 +01:00,7.171428571428571
GB,PM10,µg/m3,2015-11-21 01:00:00 +01:00,6.9399999999999995
GB,PM10,µg/m3,2015-11-21 02:00:00 +01:00,6.359999999999999
GB,PM10,µg/m3,2015-11-21 03:00:00 +01:00,5.140000000000001
GB,PM10,µg/m3,2015-11-21 04:00:00 +01:00,3.4
GB,PM10,µg/m3,2015-11-21 05:00:00 +01:00,4.359999999999999
GB,PM10,µg/m3,2015-11-21 06:00:00 +01:00,5.960000000000001
GB,PM10,µg/m3,2015-11-21 07:00:00 +01:00,4.5600000000000005
GB,PM10,µg/m3,2015-11-21 08:00:00 +01:00,2.52
GB,PM10,µg/m3,2015-11-21 09:00:00 +01:00,5.4
GB,PM10,µg/m3,2015-11-21 10:00:00 +01:00,12.379999999999999
GB,PM10,µg/m3,2015-11-21 11:00:00 +01:00,16.4
GB,PM10,µg/m3,2015-11-21 12:00:00 +01:00,15.74
GB,PM10,µg/m3,2015-11-21 13:00:00 +01:00,16.6
GB,PM10,µg/m3,2015-11-21 14:00:00 +01:00,15.14
GB,PM10,µg/m3,2015-11-21 15:00:00 +01:00,11.68
GB,PM10,µg/m3,2015-11-21 16:00:00 +01:00,11.38
GB,PM10,µg/m3,2015-11-21 17:00:00 +01:00,11.34
GB,PM10,µg/m3,2015-11-21 18:00:00 +01:00,11.52
GB,PM10,µg/m3,2015-11-21 19:00:00 +01:00,13.580000000000002
GB,PM10,µg/m3,2015-11-21 20:00:00 +01:00,13.274999999999999
GB,PM10,µg/m3,2015-11-21 21:00:00 +01:00,13.12
GB,PM10,µg/m3,2015-11-21 22:00:00 +01:00,15.979999999999999
GB,PM10,µg/m3,2015-11-21 23:00:00 +01:00,14.88
GB,PM10,µg/m3,2015-11-22 00:00:00 +01:00,14.654285714285717
GB,PM10,µg/m3,2015-11-22 01:00:00 +01:00,13.920000000000002
GB,PM10,µg/m3,2015-11-22 02:00:00 +01:00,17.8
GB,PM10,µg/m3,2015-11-22 03:00:00 +01:00,20.1
GB,PM10,µg/m3,2015-11-22 04:00:00 +01:00,17.76
GB,PM10,µg/m3,2015-11-22 05:00:00 +01:00,17.619999999999997
GB,PM10,µg/m3,2015-11-22 06:00:00 +01:00,15.0
GB,PM10,µg/m3,2015-11-22 07:00:00 +01:00,16.2
GB,PM10,µg/m3,2015-11-22 08:00:00 +01:00,17.479999999999997
GB,PM10,µg/m3,2015-11-22 09:00:00 +01:00,20.060000000000002
