Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-10-08 13:00:00 +01:00,16.484999995833334
DE,NO2,µg/m3,2017-10-08 14:00:00 +01:00,18.389999996666667
DE,NO2,µg/m3,2017-10-08 15:00:00 +01:00,21.831666663333333
DE,NO2,µg/m3,2017-10-08 16:00:00 +01:00,21.9874999975
DE,NO2,µg/m3,2017-10-08 17:00:00 +01:00,24.801666665
DE,NO2,µg/m3,2017-10-08 18:00:00 +01:00,34.712499995
DE,NO2,µg/m3,2017-10-08 19:00:00 +01:00,40.51749999666667
DE,NO2,µg/m3,2017-10-08 20:00:00 +01:00,36.840833329166664
DE,NO2,µg/m3,2017-10-08 21:00:00 +01:00,41.592499997500006
DE,NO2,µg/m3,2017-10-08 22:00:00 +01:00,38.25166666166667
DE,NO2,µg/m3,2017-10-08 23:00:00 +01:00,33.60333332916667
DE,NO2,µg/m3,2017-10-09 00:00:00 +01:00,24.03416666083334
DE,NO2,µg/m3,2017-10-09 01:00:00 +01:00,20.174999993333337
DE,NO2,µg/m3,2017-10-09 02:00:00 +01:00,20.324999996666666
DE,NO2,µg/m3,2017-10-09 03:00:00 +01:00,24.603333329166674
DE,NO2,µg/m3,2017-10-09 04:00:00 +01:00,33.598333330833334
DE,NO2,µg/m3,2017-10-09 05:00:00 +01:00,51.52272726727272
DE,NO2,µg/m3,2017-10-09 06:00:00 +01:00,57.22416666333334
DE,NO2,µg/m3,2017-10-09 07:00:00 +01:00,56.30333332749999
DE,NO2,µg/m3,2017-10-09 08:00:00 +01:00,46.572499992500006
DE,NO2,µg/m3,2017-10-09 09:00:00 +01:00,40.51749999583333
DE,NO2,µg/m3,2017-10-09 10:00:00 +01:00,38.41916666083333
DE,NO2,µg/m3,2017-10-09 11:00:00 +01:00,33.70416666416667
DE,NO2,µg/m3,2017-10-09 12:00:00 +01:00,30.616666662500005
DE,NO2,µg/m3,2017-10-09 13:00:00 +01:00,32.34416666416667
DE,NO2,µg/m3,2017-10-09 14:00:00 +01:00,39.830833329166666
DE,NO2,µg/m3,2017-10-09 15:00:00 +01:00,44.580833326666664
DE,NO2,µg/m3,2017-10-09 16:00:00 +01:00,56.16416666333333
DE,NO2,µg/m3,2017-10-09 17:00:00 +01:00,55.58749999749998
DE,NO2,µg/m3,2017-10-09 18:00:00 +01:00,56.462499995
DE,NO2,µg/m3,2017-10-09 19:00:00 +01:00,51.222499993333344
DE,NO2,µg/m3,2017-10-09 20:00:00 +01:00,44.403333328333325
DE,NO2,µg/m3,2017-10-09 21:00:00 +01:00,39.47583332833333
DE,NO2,µg/m3,2017-10-09 22:00:00 +01:00,31.055833330833337
DE,NO2,µg/m3,2017-10-09 23:00:00 +01:00,28.278333327499997
DE,NO2,µg/m3,2017-10-10 00:00:00 +01:00,26.786666665
DE,NO2,µg/m3,2017-10-10 01:00:00 +01:00,22.00749999583333
DE,NO2,µg/m3,2017-10-10 02:00:00 +01:00,21.19499999583333
DE,NO2,µg/m3,2017-10-10 03:00:00 +01:00,23.85249999833333
DE,NO2,µg/m3,2017-10-10 04:00:00 +01:00,30.9474999975
DE,NO2,µg/m3,2017-10-10 05:00:00 +01:00,43.28666666416667
DE,NO2,µg/m3,2017-10-10 06:00:00 +01:00,55.88249999666667
DE,NO2,µg/m3,2017-10-10 07:00:00 +01:00,58.349166663333335
DE,NO2,µg/m3,2017-10-10 08:00:00 +01:00,63.29416666166666
DE,NO2,µg/m3,2017-10-10 09:00:00 +01:00,62.280833329166676
DE,NO2,µg/m3,2017-10-10 10:00:00 +01:00,56.31833332916668
DE,NO2,µg/m3,2017-10-10 11:00:00 +01:00,49.24666666416667
DE,NO2,µg/m3,2017-10-10 12:00:00 +01:00,44.6941666625
DE,NO2,µg/m3,2017-10-10 13:00:00 +01:00,44.14499999583333
DE,NO2,µg/m3,2017-10-10 14:00:00 +01:00,42.80833333
DE,NO2,µg/m3,2017-10-10 15:00:00 +01:00,45.16499999500001
DE,NO2,µg/m3,2017-10-10 16:00:00 +01:00,45.630833326666675
DE,NO2,µg/m3,2017-10-10 17:00:00 +01:00,46.44249999666667
DE,NO2,µg/m3,2017-10-10 18:00:00 +01:00,41.338333330833336
DE,NO2,µg/m3,2017-10-10 19:00:00 +01:00,34.294166662500004
DE,NO2,µg/m3,2017-10-10 20:00:00 +01:00,28.748333330000005
DE,NO2,µg/m3,2017-10-10 21:00:00 +01:00,23.102499998333332
DE,NO2,µg/m3,2017-10-10 22:00:00 +01:00,19.5458333275
DE,NO2,µg/m3,2017-10-10 23:00:00 +01:00,17.723333329166667
DE,NO2,µg/m3,2017-10-11 00:00:00 +01:00,15.039999996666667
DE,NO2,µg/m3,2017-10-11 01:00:00 +01:00,14.124999995833335
DE,NO2,µg/m3,2017-10-11 02:00:00 +01:00,13.751666664166668
DE,NO2,µg/m3,2017-10-11 03:00:00 +01:00,15.086666663333334
DE,NO2,µg/m3,2017-10-11 04:00:00 +01:00,21.71666666333333
DE,NO2,µg/m3,2017-10-11 05:00:00 +01:00,35.5266666625
DE,NO2,µg/m3,2017-10-11 06:00:00 +01:00,41.02916666416667
DE,NO2,µg/m3,2017-10-11 07:00:00 +01:00,43.434166665
DE,NO2,µg/m3,2017-10-11 08:00:00 +01:00,39.43916666250001
DE,NO2,µg/m3,2017-10-11 09:00:00 +01:00,32.539999996666666
DE,NO2,µg/m3,2017-10-11 10:00:00 +01:00,28.25333333
DE,NO2,µg/m3,2017-10-11 11:00:00 +01:00,30.181666663333335
DE,NO2,µg/m3,2017-10-11 12:00:00 +01:00,35.35833332666666
DE,NO2,µg/m3,2017-10-11 13:00:00 +01:00,39.286666662500004
DE,NO2,µg/m3,2017-10-11 14:00:00 +01:00,38.2049999975
DE,NO2,µg/m3,2017-10-11 15:00:00 +01:00,47.252499995
DE,NO2,µg/m3,2017-10-11 16:00:00 +01:00,44.29583332833334
DE,NO2,µg/m3,2017-10-11 17:00:00 +01:00,39.81666666249999
DE,NO2,µg/m3,2017-10-11 18:00:00 +01:00,35.50166666416667
DE,NO2,µg/m3,2017-10-11 19:00:00 +01:00,31.3291666625
DE,NO2,µg/m3,2017-10-11 20:00:00 +01:00,32.127499995833325
DE,NO2,µg/m3,2017-10-11 21:00:00 +01:00,27.867499995833338
DE,NO2,µg/m3,2017-10-11 22:00:00 +01:00,20.21083333166667
DE,NO2,µg/m3,2017-10-11 23:00:00 +01:00,16.75083333166667
DE,NO2,µg/m3,2017-10-12 00:00:00 +01:00,14.536666665
DE,NO2,µg/m3,2017-10-12 01:00:00 +01:00,11.62
DE,NO2,µg/m3,2017-10-12 02:00:00 +01:00,11.962499996666665
DE,NO2,µg/m3,2017-10-12 03:00:00 +01:00,15.668333330833335
DE,NO2,µg/m3,2017-10-12 04:00:00 +01:00,22.251666664166667
DE,NO2,µg/m3,2017-10-12 05:00:00 +01:00,32.20499999583334
DE,NO2,µg/m3,2017-10-12 06:00:00 +01:00,37.57999999416667
DE,NO2,µg/m3,2017-10-12 07:00:00 +01:00,37.85083332916667
DE,NO2,µg/m3,2017-10-12 08:00:00 +01:00,31.489999996666672
DE,NO2,µg/m3,2017-10-12 09:00:00 +01:00,28.300833329166664
DE,NO2,µg/m3,2017-10-12 10:00:00 +01:00,27.987499995833335
DE,NO2,µg/m3,2017-10-12 11:00:00 +01:00,28.659999995833335
DE,NO2,µg/m3,2017-10-12 12:00:00 +01:00,26.31727272272727
DE,NO2,µg/m3,2017-10-12 13:00:00 +01:00,27.0133333325
DE,NO2,µg/m3,2017-10-12 14:00:00 +01:00,31.857499995
DE,NO2,µg/m3,2017-10-12 15:00:00 +01:00,35.07833333083333
DE,NO2,µg/m3,2017-10-12 16:00:00 +01:00,37.18499999666666
DE,NO2,µg/m3,2017-10-12 17:00:00 +01:00,39.53583333
DE,NO2,µg/m3,2017-10-12 18:00:00 +01:00,38.253333330833335
DE,NO2,µg/m3,2017-10-12 19:00:00 +01:00,33.00999999333333
DE,NO2,µg/m3,2017-10-12 20:00:00 +01:00,26.62999999583333
DE,NO2,µg/m3,2017-10-12 21:00:00 +01:00,21.51749999666667
DE,NO2,µg/m3,2017-10-12 22:00:00 +01:00,17.717499999166666
DE,NO2,µg/m3,2017-10-12 23:00:00 +01:00,15.143333330833334
DE,NO2,µg/m3,2017-10-13 00:00:00 +01:00,14.100833327499998
DE,NO2,µg/m3,2017-10-13 01:00:00 +01:00,13.535833328333334
DE,NO2,µg/m3,2017-10-13 02:00:00 +01:00,15.63916666166667
DE,NO2,µg/m3,2017-10-13 03:00:00 +01:00,17.5841666625
DE,NO2,µg/m3,2017-10-13 04:00:00 +01:00,26.97583333
DE,NO2,µg/m3,2017-10-13 05:00:00 +01:00,44.843333325833335
DE,NO2,µg/m3,2017-10-13 06:00:00 +01:00,53.21999999416667
DE,NO2,µg/m3,2017-10-13 07:00:00 +01:00,51.94666666083334
DE,NO2,µg/m3,2017-10-13 08:00:00 +01:00,44.22083332916667
DE,NO2,µg/m3,2017-10-13 09:00:00 +01:00,37.3516666625
DE,NO2,µg/m3,2017-10-13 10:00:00 +01:00,36.02083332916667
DE,NO2,µg/m3,2017-10-13 11:00:00 +01:00,35.5049999975
DE,NO2,µg/m3,2017-10-13 12:00:00 +01:00,37.06249999833334
DE,NO2,µg/m3,2017-10-13 13:00:00 +01:00,42.8208333275
DE,NO2,µg/m3,2017-10-13 14:00:00 +01:00,44.85416666416666
DE,NO2,µg/m3,2017-10-13 15:00:00 +01:00,48.800833329166664
DE,NO2,µg/m3,2017-10-13 16:00:00 +01:00,55.21083333083333
DE,NO2,µg/m3,2017-10-13 17:00:00 +01:00,61.33999999583333
DE,NO2,µg/m3,2017-10-13 18:00:00 +01:00,67.06416666166668
DE,NO2,µg/m3,2017-10-13 19:00:00 +01:00,64.65416666083333
DE,NO2,µg/m3,2017-10-13 20:00:00 +01:00,62.05499999583335
DE,NO2,µg/m3,2017-10-13 21:00:00 +01:00,59.66499999666669
DE,NO2,µg/m3,2017-10-13 22:00:00 +01:00,56.96583333000001
DE,NO2,µg/m3,2017-10-13 23:00:00 +01:00,51.55249999416666
DE,NO2,µg/m3,2017-10-14 00:00:00 +01:00,43.70583332916667
DE,NO2,µg/m3,2017-10-14 01:00:00 +01:00,35.8699999975
DE,NO2,µg/m3,2017-10-14 02:00:00 +01:00,30.562499994999996
DE,NO2,µg/m3,2017-10-14 03:00:00 +01:00,27.229999996666663
DE,NO2,µg/m3,2017-10-14 04:00:00 +01:00,25.524166663333332
DE,NO2,µg/m3,2017-10-14 05:00:00 +01:00,26.966666664166667
DE,NO2,µg/m3,2017-10-14 06:00:00 +01:00,28.95916666333333
DE,NO2,µg/m3,2017-10-14 07:00:00 +01:00,29.67249999083333
DE,NO2,µg/m3,2017-10-14 08:00:00 +01:00,30.4849999975
DE,NO2,µg/m3,2017-10-14 09:00:00 +01:00,26.313333329166667
DE,NO2,µg/m3,2017-10-14 10:00:00 +01:00,28.48999999583334
DE,NO2,µg/m3,2017-10-14 11:00:00 +01:00,28.375833328333332
DE,NO2,µg/m3,2017-10-14 12:00:00 +01:00,30.99916666249999
DE,NO2,µg/m3,2017-10-14 13:00:00 +01:00,30.269999994166668
DE,NO2,µg/m3,2017-10-14 14:00:00 +01:00,33.51999999583333
DE,NO2,µg/m3,2017-10-14 15:00:00 +01:00,35.71416666416667
DE,NO2,µg/m3,2017-10-14 16:00:00 +01:00,43.9774999975
DE,NO2,µg/m3,2017-10-14 17:00:00 +01:00,54.931666660833336
DE,NO2,µg/m3,2017-10-14 18:00:00 +01:00,58.6708333275
DE,NO2,µg/m3,2017-10-14 19:00:00 +01:00,57.403333326666676
DE,NO2,µg/m3,2017-10-14 20:00:00 +01:00,47.327499995833335
DE,NO2,µg/m3,2017-10-14 21:00:00 +01:00,44.10499999583334
DE,NO2,µg/m3,2017-10-14 22:00:00 +01:00,43.0783333325
DE,NO2,µg/m3,2017-10-14 23:00:00 +01:00,40.01083332833334
DE,NO2,µg/m3,2017-10-15 00:00:00 +01:00,36.506666662499995
DE,NO2,µg/m3,2017-10-15 01:00:00 +01:00,33.4449999975
DE,NO2,µg/m3,2017-10-15 02:00:00 +01:00,27.53916666166667
DE,NO2,µg/m3,2017-10-15 03:00:00 +01:00,24.721666666666668
DE,NO2,µg/m3,2017-10-15 04:00:00 +01:00,24.159166663333334
DE,NO2,µg/m3,2017-10-15 05:00:00 +01:00,24.74083333083333
DE,NO2,µg/m3,2017-10-15 06:00:00 +01:00,24.37083333
DE,NO2,µg/m3,2017-10-15 07:00:00 +01:00,24.379166664166664
DE,NO2,µg/m3,2017-10-15 08:00:00 +01:00,26.825833330000005
DE,NO2,µg/m3,2017-10-15 09:00:00 +01:00,32.90999999666666
DE,NO2,µg/m3,2017-10-15 10:00:00 +01:00,31.53916666333333
DE,NO2,µg/m3,2017-10-15 11:00:00 +01:00,31.79666666416667
DE,NO2,µg/m3,2017-10-15 12:00:00 +01:00,31.98833332833333
DE,NO2,µg/m3,2017-10-15 13:00:00 +01:00,31.727499995000002
DE,NO2,µg/m3,2017-10-15 14:00:00 +01:00,31.214166662500002
DE,NO2,µg/m3,2017-10-15 15:00:00 +01:00,33.17499999666666
DE,NO2,µg/m3,2017-10-15 16:00:00 +01:00,41.93916666333333
DE,NO2,µg/m3,2017-10-15 17:00:00 +01:00,58.76499999833334
DE,NO2,µg/m3,2017-10-15 18:00:00 +01:00,62.31999999416667
DE,NO2,µg/m3,2017-10-15 19:00:00 +01:00,59.60833332833332
DE,NO2,µg/m3,2017-10-15 20:00:00 +01:00,54.586666660833345
DE,NO2,µg/m3,2017-10-15 21:00:00 +01:00,51.44333332749999
DE,NO2,µg/m3,2017-10-15 22:00:00 +01:00,45.65999999833334
DE,NO2,µg/m3,2017-10-15 23:00:00 +01:00,36.7066666625
DE,NO2,µg/m3,2017-10-16 00:00:00 +01:00,27.635833330833336
DE,NO2,µg/m3,2017-10-16 01:00:00 +01:00,26.889999998333334
DE,NO2,µg/m3,2017-10-16 02:00:00 +01:00,24.961666663333336
DE,NO2,µg/m3,2017-10-16 03:00:00 +01:00,26.986666664166666
DE,NO2,µg/m3,2017-10-16 04:00:00 +01:00,34.97916666416666
DE,NO2,µg/m3,2017-10-16 05:00:00 +01:00,48.11249999500001
DE,NO2,µg/m3,2017-10-16 06:00:00 +01:00,54.60583332666666
DE,NO2,µg/m3,2017-10-16 07:00:00 +01:00,58.125833328333336
DE,NO2,µg/m3,2017-10-16 08:00:00 +01:00,59.31833332750001
DE,NO2,µg/m3,2017-10-16 09:00:00 +01:00,59.50249999583334
DE,NO2,µg/m3,2017-10-16 10:00:00 +01:00,56.59666666249999
DE,NO2,µg/m3,2017-10-16 11:00:00 +01:00,52.97083332666667
DE,NO2,µg/m3,2017-10-16 12:00:00 +01:00,52.07583332916667
DE,NO2,µg/m3,2017-10-16 13:00:00 +01:00,54.52083332916666
DE,NO2,µg/m3,2017-10-16 14:00:00 +01:00,56.63083333166667
DE,NO2,µg/m3,2017-10-16 15:00:00 +01:00,61.23636363454546
DE,NO2,µg/m3,2017-10-16 16:00:00 +01:00,70.45333332666667
DE,NO2,µg/m3,2017-10-16 17:00:00 +01:00,74.85833332916668
DE,NO2,µg/m3,2017-10-16 18:00:00 +01:00,69.93833333
DE,NO2,µg/m3,2017-10-16 19:00:00 +01:00,60.709999995000004
DE,NO2,µg/m3,2017-10-16 20:00:00 +01:00,52.7933333275
DE,NO2,µg/m3,2017-10-16 21:00:00 +01:00,49.69249999833334
DE,NO2,µg/m3,2017-10-16 22:00:00 +01:00,45.88583332916667
DE,NO2,µg/m3,2017-10-16 23:00:00 +01:00,43.62999999666667
DE,NO2,µg/m3,2017-10-17 00:00:00 +01:00,39.3366666625
DE,NO2,µg/m3,2017-10-17 01:00:00 +01:00,35.179166665000004
DE,NO2,µg/m3,2017-10-17 02:00:00 +01:00,30.236666662500003
DE,NO2,µg/m3,2017-10-17 03:00:00 +01:00,30.1783333275
DE,NO2,µg/m3,2017-10-17 04:00:00 +01:00,35.992499995833334
DE,NO2,µg/m3,2017-10-17 05:00:00 +01:00,51.61727272181818
DE,NO2,µg/m3,2017-10-17 06:00:00 +01:00,58.80833332750001
DE,NO2,µg/m3,2017-10-17 07:00:00 +01:00,59.0516666625
DE,NO2,µg/m3,2017-10-17 08:00:00 +01:00,57.550833329999996
DE,NO2,µg/m3,2017-10-17 09:00:00 +01:00,57.60166666333333
DE,NO2,µg/m3,2017-10-17 10:00:00 +01:00,56.749090901818185
DE,NO2,µg/m3,2017-10-17 11:00:00 +01:00,50.65909090363636
DE,NO2,µg/m3,2017-10-17 12:00:00 +01:00,45.24166666
DE,NO2,µg/m3,2017-10-17 13:00:00 +01:00,50.456666662500005
DE,NO2,µg/m3,2017-10-17 14:00:00 +01:00,57.10666666166666
DE,NO2,µg/m3,2017-10-17 15:00:00 +01:00,63.420833329166676
DE,NO2,µg/m3,2017-10-17 16:00:00 +01:00,73.65166666416667
DE,NO2,µg/m3,2017-10-17 17:00:00 +01:00,87.936666665
DE,NO2,µg/m3,2017-10-17 18:00:00 +01:00,100.08333333
DE,NO2,µg/m3,2017-10-17 19:00:00 +01:00,91.14999999583334
DE,NO2,µg/m3,2017-10-17 20:00:00 +01:00,69.84083332833335
DE,NO2,µg/m3,2017-10-17 21:00:00 +01:00,59.55333332833334
DE,NO2,µg/m3,2017-10-17 22:00:00 +01:00,54.1766666625
DE,NO2,µg/m3,2017-10-17 23:00:00 +01:00,49.563333329166674
DE,NO2,µg/m3,2017-10-18 00:00:00 +01:00,42.08083333
DE,NO2,µg/m3,2017-10-18 01:00:00 +01:00,37.26999999333333
DE,NO2,µg/m3,2017-10-18 02:00:00 +01:00,34.2191666625
DE,NO2,µg/m3,2017-10-18 03:00:00 +01:00,33.78333332916667
DE,NO2,µg/m3,2017-10-18 04:00:00 +01:00,36.264166662499996
DE,NO2,µg/m3,2017-10-18 05:00:00 +01:00,44.66333333
DE,NO2,µg/m3,2017-10-18 06:00:00 +01:00,51.480833328333325
DE,NO2,µg/m3,2017-10-18 07:00:00 +01:00,60.00916666250001
DE,NO2,µg/m3,2017-10-18 08:00:00 +01:00,63.281818178181815
DE,NO2,µg/m3,2017-10-18 09:00:00 +01:00,57.690833330833335
DE,NO2,µg/m3,2017-10-18 10:00:00 +01:00,61.529166661666665
DE,NO2,µg/m3,2017-10-18 11:00:00 +01:00,58.29999999500001
DE,NO2,µg/m3,2017-10-18 12:00:00 +01:00,56.18083332833334
DE,NO2,µg/m3,2017-10-18 13:00:00 +01:00,49.86333332833334
DE,NO2,µg/m3,2017-10-18 14:00:00 +01:00,51.39083332916667
DE,NO2,µg/m3,2017-10-18 15:00:00 +01:00,56.359999997500005
DE,NO2,µg/m3,2017-10-18 16:00:00 +01:00,59.918333327500015
DE,NO2,µg/m3,2017-10-18 17:00:00 +01:00,66.7241666625
DE,NO2,µg/m3,2017-10-18 18:00:00 +01:00,58.96749999666665
DE,NO2,µg/m3,2017-10-18 19:00:00 +01:00,50.21916666083333
DE,NO2,µg/m3,2017-10-18 20:00:00 +01:00,46.18083332916666
DE,NO2,µg/m3,2017-10-18 21:00:00 +01:00,37.69333333
DE,NO2,µg/m3,2017-10-18 22:00:00 +01:00,37.17333333083334
DE,NO2,µg/m3,2017-10-18 23:00:00 +01:00,30.5083333275
DE,NO2,µg/m3,2017-10-19 00:00:00 +01:00,26.064166661666665
DE,NO2,µg/m3,2017-10-19 01:00:00 +01:00,21.969999995
DE,NO2,µg/m3,2017-10-19 02:00:00 +01:00,21.540833330833333
DE,NO2,µg/m3,2017-10-19 03:00:00 +01:00,22.38666666416667
DE,NO2,µg/m3,2017-10-19 04:00:00 +01:00,27.606666664166667
DE,NO2,µg/m3,2017-10-19 05:00:00 +01:00,34.16749999583334
DE,NO2,µg/m3,2017-10-19 06:00:00 +01:00,38.11583333083333
DE,NO2,µg/m3,2017-10-19 07:00:00 +01:00,37.02666666000001
DE,NO2,µg/m3,2017-10-19 08:00:00 +01:00,38.25749999916666
DE,NO2,µg/m3,2017-10-19 09:00:00 +01:00,37.22166666333333
DE,NO2,µg/m3,2017-10-19 10:00:00 +01:00,37.699166661666666
DE,NO2,µg/m3,2017-10-19 11:00:00 +01:00,41.29166666333334
DE,NO2,µg/m3,2017-10-19 12:00:00 +01:00,41.504166661666666
DE,NO2,µg/m3,2017-10-19 13:00:00 +01:00,47.52166666083334
DE,NO2,µg/m3,2017-10-19 14:00:00 +01:00,53.25363635818182
DE,NO2,µg/m3,2017-10-19 15:00:00 +01:00,57.11833332999999
DE,NO2,µg/m3,2017-10-19 16:00:00 +01:00,59.964999995833345
DE,NO2,µg/m3,2017-10-19 17:00:00 +01:00,64.857499995
DE,NO2,µg/m3,2017-10-19 18:00:00 +01:00,61.47333332833333
DE,NO2,µg/m3,2017-10-19 19:00:00 +01:00,47.679166664166665
DE,NO2,µg/m3,2017-10-19 20:00:00 +01:00,38.74166666166667
DE,NO2,µg/m3,2017-10-19 21:00:00 +01:00,33.998181815454544
DE,NO2,µg/m3,2017-10-19 22:00:00 +01:00,29.449999996363633
DE,NO2,µg/m3,2017-10-19 23:00:00 +01:00,25.697272725454546
DE,NO2,µg/m3,2017-10-20 00:00:00 +01:00,22.757272725454545
DE,NO2,µg/m3,2017-10-20 01:00:00 +01:00,22.081818180000003
DE,NO2,µg/m3,2017-10-20 02:00:00 +01:00,22.449090905454543
DE,NO2,µg/m3,2017-10-20 03:00:00 +01:00,23.379090904545457
DE,NO2,µg/m3,2017-10-20 04:00:00 +01:00,29.399999996
DE,NO2,µg/m3,2017-10-20 05:00:00 +01:00,39.284545449090906
DE,NO2,µg/m3,2017-10-20 06:00:00 +01:00,42.23999999454546
DE,NO2,µg/m3,2017-10-20 07:00:00 +01:00,46.939999995454556
DE,NO2,µg/m3,2017-10-20 08:00:00 +01:00,43.299999998181825
DE,NO2,µg/m3,2017-10-20 09:00:00 +01:00,42.344545450000005
DE,NO2,µg/m3,2017-10-20 10:00:00 +01:00,43.7274999975
DE,NO2,µg/m3,2017-10-20 11:00:00 +01:00,46.61916666083334
DE,NO2,µg/m3,2017-10-20 12:00:00 +01:00,52.7527272709091
DE,NO2,µg/m3,2017-10-20 13:00:00 +01:00,58.919999993333334
DE,NO2,µg/m3,2017-10-20 14:00:00 +01:00,62.13166666416666
DE,NO2,µg/m3,2017-10-20 15:00:00 +01:00,67.409166665
DE,NO2,µg/m3,2017-10-20 16:00:00 +01:00,63.06416666333334
DE,NO2,µg/m3,2017-10-20 17:00:00 +01:00,62.369166665
DE,NO2,µg/m3,2017-10-20 18:00:00 +01:00,58.39916666
DE,NO2,µg/m3,2017-10-20 19:00:00 +01:00,54.40166666
DE,NO2,µg/m3,2017-10-20 20:00:00 +01:00,48.647499995833336
DE,NO2,µg/m3,2017-10-20 21:00:00 +01:00,43.17166666416666
DE,NO2,µg/m3,2017-10-20 22:00:00 +01:00,40.644999995833324
DE,NO2,µg/m3,2017-10-20 23:00:00 +01:00,41.289999994999995
DE,NO2,µg/m3,2017-10-21 00:00:00 +01:00,34.673333328333335
DE,NO2,µg/m3,2017-10-21 01:00:00 +01:00,28.525833330833333
DE,NO2,µg/m3,2017-10-21 02:00:00 +01:00,23.646666665833333
DE,NO2,µg/m3,2017-10-21 03:00:00 +01:00,23.440833329166665
DE,NO2,µg/m3,2017-10-21 04:00:00 +01:00,27.045833330833336
DE,NO2,µg/m3,2017-10-21 05:00:00 +01:00,31.96999999583333
DE,NO2,µg/m3,2017-10-21 06:00:00 +01:00,35.684999999999995
DE,NO2,µg/m3,2017-10-21 07:00:00 +01:00,36.18583332833334
DE,NO2,µg/m3,2017-10-21 08:00:00 +01:00,37.83083332916667
DE,NO2,µg/m3,2017-10-21 09:00:00 +01:00,37.821666661666676
DE,NO2,µg/m3,2017-10-21 10:00:00 +01:00,41.289999994999995
DE,NO2,µg/m3,2017-10-21 11:00:00 +01:00,39.712499998333335
DE,NO2,µg/m3,2017-10-21 12:00:00 +01:00,42.74249999416667
DE,NO2,µg/m3,2017-10-21 13:00:00 +01:00,43.069999994999996
DE,NO2,µg/m3,2017-10-21 14:00:00 +01:00,40.98833332833333
DE,NO2,µg/m3,2017-10-21 15:00:00 +01:00,43.66749999499999
DE,NO2,µg/m3,2017-10-21 16:00:00 +01:00,46.42166666333333
DE,NO2,µg/m3,2017-10-21 17:00:00 +01:00,47.24499999583333
DE,NO2,µg/m3,2017-10-21 18:00:00 +01:00,42.084999995833336
DE,NO2,µg/m3,2017-10-21 19:00:00 +01:00,37.4649999975
DE,NO2,µg/m3,2017-10-21 20:00:00 +01:00,33.81999999666667
DE,NO2,µg/m3,2017-10-21 21:00:00 +01:00,31.73083332916666
DE,NO2,µg/m3,2017-10-21 22:00:00 +01:00,29.233333330833332
DE,NO2,µg/m3,2017-10-21 23:00:00 +01:00,25.6166666625
DE,NO2,µg/m3,2017-10-22 00:00:00 +01:00,22.47749999666667
DE,NO2,µg/m3,2017-10-22 01:00:00 +01:00,22.503333331666667
DE,NO2,µg/m3,2017-10-22 02:00:00 +01:00,20.35249999666667
DE,NO2,µg/m3,2017-10-22 03:00:00 +01:00,19.6724999975
DE,NO2,µg/m3,2017-10-22 04:00:00 +01:00,17.21833332916667
DE,NO2,µg/m3,2017-10-22 05:00:00 +01:00,16.807499997500003
DE,NO2,µg/m3,2017-10-22 06:00:00 +01:00,16.7049999975
DE,NO2,µg/m3,2017-10-22 07:00:00 +01:00,16.630833332500004
DE,NO2,µg/m3,2017-10-22 08:00:00 +01:00,17.485833329166663
DE,NO2,µg/m3,2017-10-22 09:00:00 +01:00,19.422499995
DE,NO2,µg/m3,2017-10-22 10:00:00 +01:00,19.239166663333332
DE,NO2,µg/m3,2017-10-22 11:00:00 +01:00,17.23749999416667
DE,NO2,µg/m3,2017-10-22 12:00:00 +01:00,20.108333328333334
DE,NO2,µg/m3,2017-10-22 13:00:00 +01:00,21.887499995
DE,NO2,µg/m3,2017-10-22 14:00:00 +01:00,21.693333330833337
DE,NO2,µg/m3,2017-10-22 15:00:00 +01:00,24.928333329166666
DE,NO2,µg/m3,2017-10-22 16:00:00 +01:00,26.2866666625
DE,NO2,µg/m3,2017-10-22 17:00:00 +01:00,25.674166663333335
DE,NO2,µg/m3,2017-10-22 18:00:00 +01:00,24.489166661666662
DE,NO2,µg/m3,2017-10-22 19:00:00 +01:00,22.557499996666667
DE,NO2,µg/m3,2017-10-22 20:00:00 +01:00,22.125833329166667
DE,NO2,µg/m3,2017-10-22 21:00:00 +01:00,18.12833333
DE,NO2,µg/m3,2017-10-22 22:00:00 +01:00,16.222499995833335
DE,NO2,µg/m3,2017-10-22 23:00:00 +01:00,14.748333326666666
DE,NO2,µg/m3,2017-10-23 00:00:00 +01:00,13.520833330000002
DE,NO2,µg/m3,2017-10-23 01:00:00 +01:00,12.826666662500001
DE,NO2,µg/m3,2017-10-23 02:00:00 +01:00,13.687499998333337
DE,NO2,µg/m3,2017-10-23 03:00:00 +01:00,15.629999995000004
DE,NO2,µg/m3,2017-10-23 04:00:00 +01:00,23.976666664166668
DE,NO2,µg/m3,2017-10-23 05:00:00 +01:00,44.254166663333336
DE,NO2,µg/m3,2017-10-23 06:00:00 +01:00,53.57916666249999
DE,NO2,µg/m3,2017-10-23 07:00:00 +01:00,55.5499999975
DE,NO2,µg/m3,2017-10-23 08:00:00 +01:00,52.56083332916666
DE,NO2,µg/m3,2017-10-23 09:00:00 +01:00,44.63916666
DE,NO2,µg/m3,2017-10-23 10:00:00 +01:00,45.136666660833335
DE,NO2,µg/m3,2017-10-23 11:00:00 +01:00,42.54181817818181
DE,NO2,µg/m3,2017-10-23 12:00:00 +01:00,40.152999996999995
