Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-10-18 09:00:00 +01:00,14.324999999999998
PT,PM10,µg/m3,2015-10-18 10:00:00 +01:00,15.624999999999998
PT,PM10,µg/m3,2015-10-18 11:00:00 +01:00,13.675000000000002
PT,PM10,µg/m3,2015-10-18 12:00:00 +01:00,13.691666666666665
PT,PM10,µg/m3,2015-10-18 13:00:00 +01:00,15.950000000000003
PT,PM10,µg/m3,2015-10-18 14:00:00 +01:00,15.616666666666667
PT,PM10,µg/m3,2015-10-18 15:00:00 +01:00,15.408333333333337
PT,PM10,µg/m3,2015-10-18 16:00:00 +01:00,15.441666666666668
PT,PM10,µg/m3,2015-10-18 17:00:00 +01:00,14.225
PT,PM10,µg/m3,2015-10-18 18:00:00 +01:00,15.833333333333336
PT,PM10,µg/m3,2015-10-18 19:00:00 +01:00,21.766666666666666
PT,PM10,µg/m3,2015-10-18 20:00:00 +01:00,25.208333333333332
PT,PM10,µg/m3,2015-10-18 21:00:00 +01:00,24.59166666666667
PT,PM10,µg/m3,2015-10-18 22:00:00 +01:00,23.274999999999995
PT,PM10,µg/m3,2015-10-18 23:00:00 +01:00,20.7
PT,PM10,µg/m3,2015-10-19 00:00:00 +01:00,17.57272727272727
PT,PM10,µg/m3,2015-10-19 01:00:00 +01:00,14.636363636363638
PT,PM10,µg/m3,2015-10-19 02:00:00 +01:00,13.090909090909092
PT,PM10,µg/m3,2015-10-19 03:00:00 +01:00,11.045454545454545
PT,PM10,µg/m3,2015-10-19 04:00:00 +01:00,9.69090909090909
PT,PM10,µg/m3,2015-10-19 05:00:00 +01:00,8.136363636363637
PT,PM10,µg/m3,2015-10-19 06:00:00 +01:00,7.881818181818182
PT,PM10,µg/m3,2015-10-19 07:00:00 +01:00,8.81818181818182
PT,PM10,µg/m3,2015-10-19 08:00:00 +01:00,11.100000000000001
PT,PM10,µg/m3,2015-10-19 09:00:00 +01:00,17.56363636363636
PT,PM10,µg/m3,2015-10-19 10:00:00 +01:00,18.71818181818182
PT,PM10,µg/m3,2015-10-19 11:00:00 +01:00,13.339999999999998
PT,PM10,µg/m3,2015-10-19 12:00:00 +01:00,12.15
PT,PM10,µg/m3,2015-10-19 13:00:00 +01:00,11.181818181818183
PT,PM10,µg/m3,2015-10-19 14:00:00 +01:00,11.463636363636367
PT,PM10,µg/m3,2015-10-19 15:00:00 +01:00,10.563636363636363
PT,PM10,µg/m3,2015-10-19 16:00:00 +01:00,10.072727272727274
PT,PM10,µg/m3,2015-10-19 17:00:00 +01:00,10.155555555555557
PT,PM10,µg/m3,2015-10-19 18:00:00 +01:00,12.222222222222221
PT,PM10,µg/m3,2015-10-19 19:00:00 +01:00,11.940000000000001
PT,PM10,µg/m3,2015-10-19 20:00:00 +01:00,10.629999999999999
PT,PM10,µg/m3,2015-10-19 21:00:00 +01:00,9.82
PT,PM10,µg/m3,2015-10-19 22:00:00 +01:00,9.03
PT,PM10,µg/m3,2015-10-19 23:00:00 +01:00,8.540000000000001
PT,PM10,µg/m3,2015-10-20 00:00:00 +01:00,8.540000000000001
PT,PM10,µg/m3,2015-10-20 01:00:00 +01:00,9.02
PT,PM10,µg/m3,2015-10-20 02:00:00 +01:00,8.9
PT,PM10,µg/m3,2015-10-20 03:00:00 +01:00,8.71111111111111
PT,PM10,µg/m3,2015-10-20 04:00:00 +01:00,6.888888888888888
PT,PM10,µg/m3,2015-10-20 05:00:00 +01:00,6.319999999999999
PT,PM10,µg/m3,2015-10-20 06:00:00 +01:00,6.95
PT,PM10,µg/m3,2015-10-20 07:00:00 +01:00,8.600000000000001
PT,PM10,µg/m3,2015-10-20 08:00:00 +01:00,10.644444444444446
PT,PM10,µg/m3,2015-10-20 09:00:00 +01:00,17.140000000000004
PT,PM10,µg/m3,2015-10-20 10:00:00 +01:00,14.74
PT,PM10,µg/m3,2015-10-20 11:00:00 +01:00,13.020000000000001
PT,PM10,µg/m3,2015-10-20 12:00:00 +01:00,11.47
PT,PM10,µg/m3,2015-10-20 13:00:00 +01:00,10.67
PT,PM10,µg/m3,2015-10-20 14:00:00 +01:00,11.08
PT,PM10,µg/m3,2015-10-20 15:00:00 +01:00,11.78
PT,PM10,µg/m3,2015-10-20 16:00:00 +01:00,13.770000000000001
PT,PM10,µg/m3,2015-10-20 17:00:00 +01:00,16.163636363636364
PT,PM10,µg/m3,2015-10-20 18:00:00 +01:00,17.55454545454545
PT,PM10,µg/m3,2015-10-20 19:00:00 +01:00,21.599999999999998
PT,PM10,µg/m3,2015-10-20 20:00:00 +01:00,22.745454545454542
PT,PM10,µg/m3,2015-10-20 21:00:00 +01:00,20.772727272727273
PT,PM10,µg/m3,2015-10-20 22:00:00 +01:00,17.981818181818184
PT,PM10,µg/m3,2015-10-20 23:00:00 +01:00,14.381818181818183
PT,PM10,µg/m3,2015-10-21 00:00:00 +01:00,11.954545454545455
PT,PM10,µg/m3,2015-10-21 01:00:00 +01:00,10.345454545454546
PT,PM10,µg/m3,2015-10-21 02:00:00 +01:00,9.872727272727273
PT,PM10,µg/m3,2015-10-21 03:00:00 +01:00,8.899999999999999
PT,PM10,µg/m3,2015-10-21 04:00:00 +01:00,10.90909090909091
PT,PM10,µg/m3,2015-10-21 05:00:00 +01:00,11.218181818181817
PT,PM10,µg/m3,2015-10-21 06:00:00 +01:00,10.981818181818182
PT,PM10,µg/m3,2015-10-21 07:00:00 +01:00,13.01818181818182
PT,PM10,µg/m3,2015-10-21 08:00:00 +01:00,14.781818181818181
PT,PM10,µg/m3,2015-10-21 09:00:00 +01:00,20.0
PT,PM10,µg/m3,2015-10-21 10:00:00 +01:00,18.69090909090909
PT,PM10,µg/m3,2015-10-21 11:00:00 +01:00,16.045454545454547
PT,PM10,µg/m3,2015-10-21 12:00:00 +01:00,15.090909090909093
PT,PM10,µg/m3,2015-10-21 13:00:00 +01:00,14.510000000000002
PT,PM10,µg/m3,2015-10-21 14:00:00 +01:00,14.777777777777779
PT,PM10,µg/m3,2015-10-21 15:00:00 +01:00,17.909090909090907
PT,PM10,µg/m3,2015-10-21 16:00:00 +01:00,19.990909090909092
PT,PM10,µg/m3,2015-10-21 17:00:00 +01:00,22.74545454545454
PT,PM10,µg/m3,2015-10-21 18:00:00 +01:00,26.681818181818183
PT,PM10,µg/m3,2015-10-21 19:00:00 +01:00,33.163636363636364
PT,PM10,µg/m3,2015-10-21 20:00:00 +01:00,36.98181818181819
PT,PM10,µg/m3,2015-10-21 21:00:00 +01:00,38.918181818181814
PT,PM10,µg/m3,2015-10-21 22:00:00 +01:00,37.13636363636364
PT,PM10,µg/m3,2015-10-21 23:00:00 +01:00,35.981818181818184
PT,PM10,µg/m3,2015-10-22 00:00:00 +01:00,33.87272727272727
PT,PM10,µg/m3,2015-10-22 01:00:00 +01:00,30.00909090909091
PT,PM10,µg/m3,2015-10-22 02:00:00 +01:00,26.7
PT,PM10,µg/m3,2015-10-22 03:00:00 +01:00,21.48181818181818
PT,PM10,µg/m3,2015-10-22 04:00:00 +01:00,19.563636363636366
PT,PM10,µg/m3,2015-10-22 05:00:00 +01:00,16.19090909090909
PT,PM10,µg/m3,2015-10-22 06:00:00 +01:00,17.21818181818182
PT,PM10,µg/m3,2015-10-22 07:00:00 +01:00,18.954545454545453
PT,PM10,µg/m3,2015-10-22 08:00:00 +01:00,21.472727272727273
PT,PM10,µg/m3,2015-10-22 09:00:00 +01:00,26.29
PT,PM10,µg/m3,2015-10-22 10:00:00 +01:00,23.39
PT,PM10,µg/m3,2015-10-22 11:00:00 +01:00,22.763636363636365
PT,PM10,µg/m3,2015-10-22 12:00:00 +01:00,20.80909090909091
PT,PM10,µg/m3,2015-10-22 13:00:00 +01:00,17.39090909090909
PT,PM10,µg/m3,2015-10-22 14:00:00 +01:00,18.31818181818182
PT,PM10,µg/m3,2015-10-22 15:00:00 +01:00,18.38888888888889
PT,PM10,µg/m3,2015-10-22 16:00:00 +01:00,18.633333333333333
PT,PM10,µg/m3,2015-10-22 17:00:00 +01:00,24.700000000000003
PT,PM10,µg/m3,2015-10-22 18:00:00 +01:00,28.599999999999998
PT,PM10,µg/m3,2015-10-22 19:00:00 +01:00,35.009090909090915
PT,PM10,µg/m3,2015-10-22 20:00:00 +01:00,39.227272727272734
PT,PM10,µg/m3,2015-10-22 21:00:00 +01:00,43.47272727272727
PT,PM10,µg/m3,2015-10-22 22:00:00 +01:00,42.85454545454546
PT,PM10,µg/m3,2015-10-22 23:00:00 +01:00,43.66363636363637
PT,PM10,µg/m3,2015-10-23 00:00:00 +01:00,42.36363636363637
PT,PM10,µg/m3,2015-10-23 01:00:00 +01:00,38.09090909090909
PT,PM10,µg/m3,2015-10-23 02:00:00 +01:00,34.98181818181817
PT,PM10,µg/m3,2015-10-23 03:00:00 +01:00,31.227272727272723
PT,PM10,µg/m3,2015-10-23 04:00:00 +01:00,31.263636363636362
PT,PM10,µg/m3,2015-10-23 05:00:00 +01:00,32.272727272727266
PT,PM10,µg/m3,2015-10-23 06:00:00 +01:00,34.445454545454545
PT,PM10,µg/m3,2015-10-23 07:00:00 +01:00,39.345454545454544
PT,PM10,µg/m3,2015-10-23 08:00:00 +01:00,43.772727272727266
PT,PM10,µg/m3,2015-10-23 09:00:00 +01:00,48.209090909090904
PT,PM10,µg/m3,2015-10-23 10:00:00 +01:00,48.85454545454545
PT,PM10,µg/m3,2015-10-23 11:00:00 +01:00,52.809090909090905
PT,PM10,µg/m3,2015-10-23 12:00:00 +01:00,57.67272727272728
PT,PM10,µg/m3,2015-10-23 13:00:00 +01:00,53.47272727272727
PT,PM10,µg/m3,2015-10-23 14:00:00 +01:00,48.57272727272727
PT,PM10,µg/m3,2015-10-23 15:00:00 +01:00,44.199999999999996
PT,PM10,µg/m3,2015-10-23 16:00:00 +01:00,43.19090909090908
PT,PM10,µg/m3,2015-10-23 17:00:00 +01:00,46.80909090909092
PT,PM10,µg/m3,2015-10-23 18:00:00 +01:00,58.92727272727273
PT,PM10,µg/m3,2015-10-23 19:00:00 +01:00,72.40000000000002
PT,PM10,µg/m3,2015-10-23 20:00:00 +01:00,74.99090909090908
PT,PM10,µg/m3,2015-10-23 21:00:00 +01:00,76.30909090909091
PT,PM10,µg/m3,2015-10-23 22:00:00 +01:00,71.58181818181818
PT,PM10,µg/m3,2015-10-23 23:00:00 +01:00,64.02727272727272
PT,PM10,µg/m3,2015-10-24 00:00:00 +01:00,60.627272727272725
PT,PM10,µg/m3,2015-10-24 01:00:00 +01:00,56.10909090909092
PT,PM10,µg/m3,2015-10-24 02:00:00 +01:00,53.96363636363637
PT,PM10,µg/m3,2015-10-24 03:00:00 +01:00,50.83636363636364
PT,PM10,µg/m3,2015-10-24 04:00:00 +01:00,48.58181818181819
PT,PM10,µg/m3,2015-10-24 05:00:00 +01:00,45.17272727272727
PT,PM10,µg/m3,2015-10-24 06:00:00 +01:00,43.918181818181814
PT,PM10,µg/m3,2015-10-24 07:00:00 +01:00,42.57272727272727
PT,PM10,µg/m3,2015-10-24 08:00:00 +01:00,41.04545454545455
PT,PM10,µg/m3,2015-10-24 09:00:00 +01:00,38.309090909090905
PT,PM10,µg/m3,2015-10-24 10:00:00 +01:00,39.56363636363637
PT,PM10,µg/m3,2015-10-24 11:00:00 +01:00,39.800000000000004
PT,PM10,µg/m3,2015-10-24 12:00:00 +01:00,38.34545454545455
PT,PM10,µg/m3,2015-10-24 13:00:00 +01:00,30.50909090909091
PT,PM10,µg/m3,2015-10-24 14:00:00 +01:00,25.84545454545455
PT,PM10,µg/m3,2015-10-24 15:00:00 +01:00,19.936363636363637
PT,PM10,µg/m3,2015-10-24 16:00:00 +01:00,18.036363636363635
PT,PM10,µg/m3,2015-10-24 17:00:00 +01:00,19.345454545454547
PT,PM10,µg/m3,2015-10-24 18:00:00 +01:00,20.972727272727276
PT,PM10,µg/m3,2015-10-24 19:00:00 +01:00,23.06
PT,PM10,µg/m3,2015-10-24 20:00:00 +01:00,24.219999999999995
PT,PM10,µg/m3,2015-10-24 21:00:00 +01:00,24.854545454545452
PT,PM10,µg/m3,2015-10-24 22:00:00 +01:00,25.64545454545454
PT,PM10,µg/m3,2015-10-24 23:00:00 +01:00,28.099999999999998
PT,PM10,µg/m3,2015-10-25 00:00:00 +01:00,26.327272727272724
PT,PM10,µg/m3,2015-10-25 01:00:00 +01:00,22.472727272727273
PT,PM10,µg/m3,2015-10-25 02:00:00 +01:00,22.027272727272727
PT,PM10,µg/m3,2015-10-25 03:00:00 +01:00,20.82727272727273
PT,PM10,µg/m3,2015-10-25 04:00:00 +01:00,20.027272727272727
PT,PM10,µg/m3,2015-10-25 05:00:00 +01:00,18.78181818181818
PT,PM10,µg/m3,2015-10-25 06:00:00 +01:00,19.018181818181816
PT,PM10,µg/m3,2015-10-25 07:00:00 +01:00,18.85454545454546
PT,PM10,µg/m3,2015-10-25 08:00:00 +01:00,18.045454545454547
PT,PM10,µg/m3,2015-10-25 09:00:00 +01:00,17.345454545454547
PT,PM10,µg/m3,2015-10-25 10:00:00 +01:00,17.0
PT,PM10,µg/m3,2015-10-25 11:00:00 +01:00,16.09090909090909
PT,PM10,µg/m3,2015-10-25 12:00:00 +01:00,15.1
PT,PM10,µg/m3,2015-10-25 13:00:00 +01:00,13.990909090909089
PT,PM10,µg/m3,2015-10-25 14:00:00 +01:00,13.9
PT,PM10,µg/m3,2015-10-25 15:00:00 +01:00,15.100000000000001
PT,PM10,µg/m3,2015-10-25 16:00:00 +01:00,15.79090909090909
PT,PM10,µg/m3,2015-10-25 17:00:00 +01:00,17.727272727272723
PT,PM10,µg/m3,2015-10-25 18:00:00 +01:00,18.46363636363636
PT,PM10,µg/m3,2015-10-25 19:00:00 +01:00,20.220000000000002
PT,PM10,µg/m3,2015-10-25 20:00:00 +01:00,22.740000000000002
PT,PM10,µg/m3,2015-10-25 21:00:00 +01:00,23.481818181818188
PT,PM10,µg/m3,2015-10-25 22:00:00 +01:00,22.045454545454547
PT,PM10,µg/m3,2015-10-25 23:00:00 +01:00,21.62727272727273
PT,PM10,µg/m3,2015-10-26 00:00:00 +01:00,18.654545454545453
PT,PM10,µg/m3,2015-10-26 01:00:00 +01:00,13.4
PT,PM10,µg/m3,2015-10-26 02:00:00 +01:00,10.209090909090909
PT,PM10,µg/m3,2015-10-26 03:00:00 +01:00,8.33
PT,PM10,µg/m3,2015-10-26 04:00:00 +01:00,7.154545454545453
PT,PM10,µg/m3,2015-10-26 05:00:00 +01:00,6.681818181818182
PT,PM10,µg/m3,2015-10-26 06:00:00 +01:00,7.6000000000000005
PT,PM10,µg/m3,2015-10-26 07:00:00 +01:00,9.672727272727272
PT,PM10,µg/m3,2015-10-26 08:00:00 +01:00,12.681818181818185
PT,PM10,µg/m3,2015-10-26 09:00:00 +01:00,18.599999999999998
PT,PM10,µg/m3,2015-10-26 10:00:00 +01:00,18.981818181818184
PT,PM10,µg/m3,2015-10-26 11:00:00 +01:00,15.545454545454545
PT,PM10,µg/m3,2015-10-26 12:00:00 +01:00,14.32727272727273
PT,PM10,µg/m3,2015-10-26 13:00:00 +01:00,12.299999999999995
PT,PM10,µg/m3,2015-10-26 14:00:00 +01:00,12.418181818181818
PT,PM10,µg/m3,2015-10-26 15:00:00 +01:00,11.50909090909091
PT,PM10,µg/m3,2015-10-26 16:00:00 +01:00,11.354545454545452
PT,PM10,µg/m3,2015-10-26 17:00:00 +01:00,13.34
PT,PM10,µg/m3,2015-10-26 18:00:00 +01:00,14.38
PT,PM10,µg/m3,2015-10-26 19:00:00 +01:00,13.459999999999999
PT,PM10,µg/m3,2015-10-26 20:00:00 +01:00,12.309999999999999
PT,PM10,µg/m3,2015-10-26 21:00:00 +01:00,10.93
PT,PM10,µg/m3,2015-10-26 22:00:00 +01:00,10.75
PT,PM10,µg/m3,2015-10-26 23:00:00 +01:00,11.445454545454547
PT,PM10,µg/m3,2015-10-27 00:00:00 +01:00,12.163636363636362
PT,PM10,µg/m3,2015-10-27 01:00:00 +01:00,13.554545454545455
PT,PM10,µg/m3,2015-10-27 02:00:00 +01:00,13.945454545454545
PT,PM10,µg/m3,2015-10-27 03:00:00 +01:00,13.163636363636362
PT,PM10,µg/m3,2015-10-27 04:00:00 +01:00,12.509090909090908
PT,PM10,µg/m3,2015-10-27 05:00:00 +01:00,11.7
PT,PM10,µg/m3,2015-10-27 06:00:00 +01:00,10.845454545454544
PT,PM10,µg/m3,2015-10-27 07:00:00 +01:00,11.172727272727274
PT,PM10,µg/m3,2015-10-27 08:00:00 +01:00,14.9
PT,PM10,µg/m3,2015-10-27 09:00:00 +01:00,20.681818181818183
PT,PM10,µg/m3,2015-10-27 10:00:00 +01:00,19.78181818181818
PT,PM10,µg/m3,2015-10-27 11:00:00 +01:00,18.09090909090909
PT,PM10,µg/m3,2015-10-27 12:00:00 +01:00,16.181818181818183
PT,PM10,µg/m3,2015-10-27 13:00:00 +01:00,14.227272727272727
PT,PM10,µg/m3,2015-10-27 14:00:00 +01:00,14.054545454545451
PT,PM10,µg/m3,2015-10-27 15:00:00 +01:00,13.02727272727273
PT,PM10,µg/m3,2015-10-27 16:00:00 +01:00,14.609090909090911
PT,PM10,µg/m3,2015-10-27 17:00:00 +01:00,15.61
PT,PM10,µg/m3,2015-10-27 18:00:00 +01:00,16.99
PT,PM10,µg/m3,2015-10-27 19:00:00 +01:00,18.37272727272727
PT,PM10,µg/m3,2015-10-27 20:00:00 +01:00,19.119999999999997
PT,PM10,µg/m3,2015-10-27 21:00:00 +01:00,17.509090909090908
PT,PM10,µg/m3,2015-10-27 22:00:00 +01:00,15.890909090909092
PT,PM10,µg/m3,2015-10-27 23:00:00 +01:00,16.400000000000002
PT,PM10,µg/m3,2015-10-28 00:00:00 +01:00,15.245454545454544
PT,PM10,µg/m3,2015-10-28 01:00:00 +01:00,14.081818181818182
PT,PM10,µg/m3,2015-10-28 02:00:00 +01:00,13.363636363636363
PT,PM10,µg/m3,2015-10-28 03:00:00 +01:00,11.363636363636363
PT,PM10,µg/m3,2015-10-28 04:00:00 +01:00,11.145454545454545
PT,PM10,µg/m3,2015-10-28 05:00:00 +01:00,11.43
PT,PM10,µg/m3,2015-10-28 06:00:00 +01:00,12.29
PT,PM10,µg/m3,2015-10-28 07:00:00 +01:00,14.32222222222222
PT,PM10,µg/m3,2015-10-28 08:00:00 +01:00,18.688888888888886
PT,PM10,µg/m3,2015-10-28 09:00:00 +01:00,26.181818181818183
PT,PM10,µg/m3,2015-10-28 10:00:00 +01:00,27.90000000000001
PT,PM10,µg/m3,2015-10-28 11:00:00 +01:00,28.590909090909086
PT,PM10,µg/m3,2015-10-28 12:00:00 +01:00,25.27
PT,PM10,µg/m3,2015-10-28 13:00:00 +01:00,23.719999999999995
PT,PM10,µg/m3,2015-10-28 14:00:00 +01:00,23.24
PT,PM10,µg/m3,2015-10-28 15:00:00 +01:00,21.95
PT,PM10,µg/m3,2015-10-28 16:00:00 +01:00,22.19
PT,PM10,µg/m3,2015-10-28 17:00:00 +01:00,22.849999999999998
PT,PM10,µg/m3,2015-10-28 18:00:00 +01:00,25.74545454545454
PT,PM10,µg/m3,2015-10-28 19:00:00 +01:00,25.09090909090909
PT,PM10,µg/m3,2015-10-28 20:00:00 +01:00,22.94545454545454
PT,PM10,µg/m3,2015-10-28 21:00:00 +01:00,20.68181818181818
PT,PM10,µg/m3,2015-10-28 22:00:00 +01:00,18.48181818181818
PT,PM10,µg/m3,2015-10-28 23:00:00 +01:00,17.318181818181817
PT,PM10,µg/m3,2015-10-29 00:00:00 +01:00,15.536363636363633
PT,PM10,µg/m3,2015-10-29 01:00:00 +01:00,14.736363636363636
PT,PM10,µg/m3,2015-10-29 02:00:00 +01:00,13.618181818181819
PT,PM10,µg/m3,2015-10-29 03:00:00 +01:00,13.681818181818182
PT,PM10,µg/m3,2015-10-29 04:00:00 +01:00,13.5
PT,PM10,µg/m3,2015-10-29 05:00:00 +01:00,14.090909090909092
PT,PM10,µg/m3,2015-10-29 06:00:00 +01:00,14.75454545454545
PT,PM10,µg/m3,2015-10-29 07:00:00 +01:00,16.527272727272727
PT,PM10,µg/m3,2015-10-29 08:00:00 +01:00,18.272727272727273
PT,PM10,µg/m3,2015-10-29 09:00:00 +01:00,18.87272727272727
PT,PM10,µg/m3,2015-10-29 10:00:00 +01:00,17.427272727272726
PT,PM10,µg/m3,2015-10-29 11:00:00 +01:00,16.281818181818185
PT,PM10,µg/m3,2015-10-29 12:00:00 +01:00,16.58181818181818
PT,PM10,µg/m3,2015-10-29 13:00:00 +01:00,13.654545454545454
PT,PM10,µg/m3,2015-10-29 14:00:00 +01:00,12.109090909090911
PT,PM10,µg/m3,2015-10-29 15:00:00 +01:00,12.154545454545454
PT,PM10,µg/m3,2015-10-29 16:00:00 +01:00,12.92727272727273
PT,PM10,µg/m3,2015-10-29 17:00:00 +01:00,15.58181818181818
PT,PM10,µg/m3,2015-10-29 18:00:00 +01:00,16.781818181818178
PT,PM10,µg/m3,2015-10-29 19:00:00 +01:00,17.74545454545455
PT,PM10,µg/m3,2015-10-29 20:00:00 +01:00,20.227272727272727
PT,PM10,µg/m3,2015-10-29 21:00:00 +01:00,21.863636363636363
PT,PM10,µg/m3,2015-10-29 22:00:00 +01:00,19.8
PT,PM10,µg/m3,2015-10-29 23:00:00 +01:00,18.790909090909093
PT,PM10,µg/m3,2015-10-30 00:00:00 +01:00,16.272727272727273
PT,PM10,µg/m3,2015-10-30 01:00:00 +01:00,13.98181818181818
PT,PM10,µg/m3,2015-10-30 02:00:00 +01:00,13.318181818181818
PT,PM10,µg/m3,2015-10-30 03:00:00 +01:00,12.5
PT,PM10,µg/m3,2015-10-30 04:00:00 +01:00,13.045454545454543
PT,PM10,µg/m3,2015-10-30 05:00:00 +01:00,14.354545454545455
PT,PM10,µg/m3,2015-10-30 06:00:00 +01:00,15.47272727272727
PT,PM10,µg/m3,2015-10-30 07:00:00 +01:00,16.681818181818183
PT,PM10,µg/m3,2015-10-30 08:00:00 +01:00,18.11818181818182
PT,PM10,µg/m3,2015-10-30 09:00:00 +01:00,21.290909090909086
PT,PM10,µg/m3,2015-10-30 10:00:00 +01:00,22.745454545454546
PT,PM10,µg/m3,2015-10-30 11:00:00 +01:00,23.272727272727273
PT,PM10,µg/m3,2015-10-30 12:00:00 +01:00,20.954545454545453
PT,PM10,µg/m3,2015-10-30 13:00:00 +01:00,16.472727272727273
PT,PM10,µg/m3,2015-10-30 14:00:00 +01:00,15.429999999999998
PT,PM10,µg/m3,2015-10-30 15:00:00 +01:00,13.040000000000001
PT,PM10,µg/m3,2015-10-30 16:00:00 +01:00,11.360000000000001
PT,PM10,µg/m3,2015-10-30 17:00:00 +01:00,11.70909090909091
PT,PM10,µg/m3,2015-10-30 18:00:00 +01:00,11.836363636363638
PT,PM10,µg/m3,2015-10-30 19:00:00 +01:00,12.67272727272727
PT,PM10,µg/m3,2015-10-30 20:00:00 +01:00,13.163636363636364
PT,PM10,µg/m3,2015-10-30 21:00:00 +01:00,14.681818181818182
PT,PM10,µg/m3,2015-10-30 22:00:00 +01:00,14.627272727272725
PT,PM10,µg/m3,2015-10-30 23:00:00 +01:00,15.409090909090908
PT,PM10,µg/m3,2015-10-31 00:00:00 +01:00,15.272727272727273
PT,PM10,µg/m3,2015-10-31 01:00:00 +01:00,13.290909090909093
PT,PM10,µg/m3,2015-10-31 02:00:00 +01:00,11.436363636363636
PT,PM10,µg/m3,2015-10-31 03:00:00 +01:00,9.799999999999999
PT,PM10,µg/m3,2015-10-31 04:00:00 +01:00,9.854545454545455
PT,PM10,µg/m3,2015-10-31 05:00:00 +01:00,9.8
PT,PM10,µg/m3,2015-10-31 06:00:00 +01:00,10.118181818181817
PT,PM10,µg/m3,2015-10-31 07:00:00 +01:00,10.02727272727273
PT,PM10,µg/m3,2015-10-31 08:00:00 +01:00,11.040000000000001
PT,PM10,µg/m3,2015-10-31 09:00:00 +01:00,12.79090909090909
PT,PM10,µg/m3,2015-10-31 10:00:00 +01:00,12.772727272727273
PT,PM10,µg/m3,2015-10-31 11:00:00 +01:00,11.009090909090906
PT,PM10,µg/m3,2015-10-31 12:00:00 +01:00,10.419999999999998
PT,PM10,µg/m3,2015-10-31 13:00:00 +01:00,10.199999999999998
PT,PM10,µg/m3,2015-10-31 14:00:00 +01:00,11.889999999999999
PT,PM10,µg/m3,2015-10-31 15:00:00 +01:00,11.563636363636363
PT,PM10,µg/m3,2015-10-31 16:00:00 +01:00,10.945454545454545
PT,PM10,µg/m3,2015-10-31 17:00:00 +01:00,12.69090909090909
PT,PM10,µg/m3,2015-10-31 18:00:00 +01:00,17.272727272727277
PT,PM10,µg/m3,2015-10-31 19:00:00 +01:00,23.645454545454548
PT,PM10,µg/m3,2015-10-31 20:00:00 +01:00,25.83636363636364
PT,PM10,µg/m3,2015-10-31 21:00:00 +01:00,30.736363636363635
PT,PM10,µg/m3,2015-10-31 22:00:00 +01:00,31.154545454545453
PT,PM10,µg/m3,2015-10-31 23:00:00 +01:00,31.099999999999998
PT,PM10,µg/m3,2015-11-01 00:00:00 +01:00,28.672727272727272
PT,PM10,µg/m3,2015-11-01 01:00:00 +01:00,29.44545454545454
PT,PM10,µg/m3,2015-11-01 02:00:00 +01:00,26.363636363636363
PT,PM10,µg/m3,2015-11-01 03:00:00 +01:00,21.345454545454547
PT,PM10,µg/m3,2015-11-01 04:00:00 +01:00,19.09090909090909
PT,PM10,µg/m3,2015-11-01 05:00:00 +01:00,14.763636363636364
PT,PM10,µg/m3,2015-11-01 06:00:00 +01:00,13.090909090909092
PT,PM10,µg/m3,2015-11-01 07:00:00 +01:00,11.363636363636362
PT,PM10,µg/m3,2015-11-01 08:00:00 +01:00,11.045454545454545
PT,PM10,µg/m3,2015-11-01 09:00:00 +01:00,11.681818181818182
PT,PM10,µg/m3,2015-11-01 10:00:00 +01:00,10.281818181818183
PT,PM10,µg/m3,2015-11-01 11:00:00 +01:00,8.072727272727272
PT,PM10,µg/m3,2015-11-01 12:00:00 +01:00,8.509090909090908
PT,PM10,µg/m3,2015-11-01 13:00:00 +01:00,10.79090909090909
PT,PM10,µg/m3,2015-11-01 14:00:00 +01:00,12.318181818181818
PT,PM10,µg/m3,2015-11-01 15:00:00 +01:00,11.98181818181818
PT,PM10,µg/m3,2015-11-01 16:00:00 +01:00,12.463636363636363
PT,PM10,µg/m3,2015-11-01 17:00:00 +01:00,11.827272727272726
PT,PM10,µg/m3,2015-11-01 18:00:00 +01:00,12.5
PT,PM10,µg/m3,2015-11-01 19:00:00 +01:00,10.7
PT,PM10,µg/m3,2015-11-01 20:00:00 +01:00,11.16
PT,PM10,µg/m3,2015-11-01 21:00:00 +01:00,10.87
PT,PM10,µg/m3,2015-11-01 22:00:00 +01:00,8.299999999999999
PT,PM10,µg/m3,2015-11-01 23:00:00 +01:00,7.045454545454547
PT,PM10,µg/m3,2015-11-02 00:00:00 +01:00,6.472727272727272
PT,PM10,µg/m3,2015-11-02 01:00:00 +01:00,6.154545454545455
PT,PM10,µg/m3,2015-11-02 02:00:00 +01:00,5.881818181818182
PT,PM10,µg/m3,2015-11-02 03:00:00 +01:00,5.50909090909091
PT,PM10,µg/m3,2015-11-02 04:00:00 +01:00,5.818181818181818
PT,PM10,µg/m3,2015-11-02 05:00:00 +01:00,5.654545454545454
PT,PM10,µg/m3,2015-11-02 06:00:00 +01:00,6.536363636363635
PT,PM10,µg/m3,2015-11-02 07:00:00 +01:00,7.163636363636363
PT,PM10,µg/m3,2015-11-02 08:00:00 +01:00,8.47
PT,PM10,µg/m3,2015-11-02 09:00:00 +01:00,12.28181818181818
PT,PM10,µg/m3,2015-11-02 10:00:00 +01:00,12.254545454545456
