Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2018-04-10 19:00:00 +01:00,12.687080888461537
AT,PM10,µg/m3,2018-04-10 20:00:00 +01:00,10.841311300000001
AT,PM10,µg/m3,2018-04-10 21:00:00 +01:00,10.781269286153847
AT,PM10,µg/m3,2018-04-10 22:00:00 +01:00,9.875880746923077
AT,PM10,µg/m3,2018-04-10 23:00:00 +01:00,9.156580622307693
AT,PM10,µg/m3,2018-04-11 00:00:00 +01:00,11.637226396842104
AT,PM10,µg/m3,2018-04-11 01:00:00 +01:00,9.748130786923076
AT,PM10,µg/m3,2018-04-11 02:00:00 +01:00,9.78681152769231
AT,PM10,µg/m3,2018-04-11 03:00:00 +01:00,9.763961747692308
AT,PM10,µg/m3,2018-04-11 04:00:00 +01:00,10.846907533846153
AT,PM10,µg/m3,2018-04-11 05:00:00 +01:00,14.602646231538463
AT,PM10,µg/m3,2018-04-11 06:00:00 +01:00,20.25882676153846
AT,PM10,µg/m3,2018-04-11 07:00:00 +01:00,28.89653836076923
AT,PM10,µg/m3,2018-04-11 08:00:00 +01:00,31.267346003846157
AT,PM10,µg/m3,2018-04-11 09:00:00 +01:00,33.94219280076923
AT,PM10,µg/m3,2018-04-11 10:00:00 +01:00,27.78379586
AT,PM10,µg/m3,2018-04-11 11:00:00 +01:00,20.26569248384615
AT,PM10,µg/m3,2018-04-11 12:00:00 +01:00,17.98051165846154
AT,PM10,µg/m3,2018-04-11 13:00:00 +01:00,15.250819416923077
AT,PM10,µg/m3,2018-04-11 14:00:00 +01:00,20.808192023076927
AT,PM10,µg/m3,2018-04-11 15:00:00 +01:00,21.112615136153845
AT,PM10,µg/m3,2018-04-11 16:00:00 +01:00,21.79903873307692
AT,PM10,µg/m3,2018-04-11 17:00:00 +01:00,20.76346147230769
AT,PM10,µg/m3,2018-04-11 18:00:00 +01:00,16.10888436538462
AT,PM10,µg/m3,2018-04-11 19:00:00 +01:00,14.671353846153846
AT,PM10,µg/m3,2018-04-11 20:00:00 +01:00,13.740992173076922
AT,PM10,µg/m3,2018-04-11 21:00:00 +01:00,13.874922966923076
AT,PM10,µg/m3,2018-04-11 22:00:00 +01:00,13.382115285384616
AT,PM10,µg/m3,2018-04-11 23:00:00 +01:00,12.413304026923075
AT,PM10,µg/m3,2018-04-12 00:00:00 +01:00,19.118491015789473
AT,PM10,µg/m3,2018-04-12 01:00:00 +01:00,15.060192246923075
AT,PM10,µg/m3,2018-04-12 02:00:00 +01:00,16.38684624
AT,PM10,µg/m3,2018-04-12 03:00:00 +01:00,19.01026900923077
AT,PM10,µg/m3,2018-04-12 04:00:00 +01:00,23.91384593230769
AT,PM10,µg/m3,2018-04-12 05:00:00 +01:00,28.829192813846152
AT,PM10,µg/m3,2018-04-12 06:00:00 +01:00,39.063383974615384
AT,PM10,µg/m3,2018-04-12 07:00:00 +01:00,38.72646110846154
AT,PM10,µg/m3,2018-04-12 08:00:00 +01:00,29.12857670846154
AT,PM10,µg/m3,2018-04-12 09:00:00 +01:00,29.355115877692306
AT,PM10,µg/m3,2018-04-12 10:00:00 +01:00,32.345923490000004
AT,PM10,µg/m3,2018-04-12 11:00:00 +01:00,31.024615203846153
AT,PM10,µg/m3,2018-04-12 12:00:00 +01:00,35.280308053846156
AT,PM10,µg/m3,2018-04-12 13:00:00 +01:00,45.624269035384614
AT,PM10,µg/m3,2018-04-12 14:00:00 +01:00,48.91219211461539
AT,PM10,µg/m3,2018-04-12 15:00:00 +01:00,47.717691853846155
AT,PM10,µg/m3,2018-04-12 16:00:00 +01:00,45.26369270000001
AT,PM10,µg/m3,2018-04-12 17:00:00 +01:00,39.76169233153847
AT,PM10,µg/m3,2018-04-12 18:00:00 +01:00,37.141808572307696
AT,PM10,µg/m3,2018-04-12 19:00:00 +01:00,38.06803951923077
AT,PM10,µg/m3,2018-04-12 20:00:00 +01:00,37.94069318538462
AT,PM10,µg/m3,2018-04-12 21:00:00 +01:00,36.427306826153846
AT,PM10,µg/m3,2018-04-12 22:00:00 +01:00,36.04388426999999
AT,PM10,µg/m3,2018-04-12 23:00:00 +01:00,35.40988481
AT,PM10,µg/m3,2018-04-13 00:00:00 +01:00,26.451210313157894
AT,PM10,µg/m3,2018-04-13 01:00:00 +01:00,26.921577150769227
AT,PM10,µg/m3,2018-04-13 02:00:00 +01:00,21.514269307692317
AT,PM10,µg/m3,2018-04-13 03:00:00 +01:00,21.09703826153846
AT,PM10,µg/m3,2018-04-13 04:00:00 +01:00,18.72869211923077
AT,PM10,µg/m3,2018-04-13 05:00:00 +01:00,20.02642307846154
AT,PM10,µg/m3,2018-04-13 06:00:00 +01:00,24.381422912307695
AT,PM10,µg/m3,2018-04-13 07:00:00 +01:00,24.920653850000004
AT,PM10,µg/m3,2018-04-13 08:00:00 +01:00,19.04250026769231
AT,PM10,µg/m3,2018-04-13 09:00:00 +01:00,16.57073078923077
AT,PM10,µg/m3,2018-04-13 10:00:00 +01:00,15.19146126384615
AT,PM10,µg/m3,2018-04-13 11:00:00 +01:00,14.07203827846154
AT,PM10,µg/m3,2018-04-13 12:00:00 +01:00,11.428069144615385
AT,PM10,µg/m3,2018-04-13 13:00:00 +01:00,13.099861576923075
AT,PM10,µg/m3,2018-04-13 14:00:00 +01:00,13.157076900769228
AT,PM10,µg/m3,2018-04-13 15:00:00 +01:00,11.320042233076922
AT,PM10,µg/m3,2018-04-13 16:00:00 +01:00,10.931219203846155
AT,PM10,µg/m3,2018-04-13 17:00:00 +01:00,8.130711511538461
AT,PM10,µg/m3,2018-04-13 18:00:00 +01:00,7.378815311538461
AT,PM10,µg/m3,2018-04-13 19:00:00 +01:00,8.288330873846153
AT,PM10,µg/m3,2018-04-13 20:00:00 +01:00,10.31905763923077
AT,PM10,µg/m3,2018-04-13 21:00:00 +01:00,7.0626961530769234
AT,PM10,µg/m3,2018-04-13 22:00:00 +01:00,4.989330720769231
AT,PM10,µg/m3,2018-04-13 23:00:00 +01:00,5.988315534615386
AT,PM10,µg/m3,2018-04-14 00:00:00 +01:00,8.337597536842106
AT,PM10,µg/m3,2018-04-14 01:00:00 +01:00,6.451188406153847
AT,PM10,µg/m3,2018-04-14 02:00:00 +01:00,6.6995384030769225
AT,PM10,µg/m3,2018-04-14 03:00:00 +01:00,7.091926915384615
AT,PM10,µg/m3,2018-04-14 04:00:00 +01:00,8.60129214
AT,PM10,µg/m3,2018-04-14 05:00:00 +01:00,9.360953653846153
AT,PM10,µg/m3,2018-04-14 06:00:00 +01:00,12.383396178461538
AT,PM10,µg/m3,2018-04-14 07:00:00 +01:00,11.90790791846154
AT,PM10,µg/m3,2018-04-14 08:00:00 +01:00,11.355580797692305
AT,PM10,µg/m3,2018-04-14 09:00:00 +01:00,10.654369090769231
AT,PM10,µg/m3,2018-04-14 10:00:00 +01:00,10.141434587692308
AT,PM10,µg/m3,2018-04-14 11:00:00 +01:00,8.524069372307693
AT,PM10,µg/m3,2018-04-14 12:00:00 +01:00,6.269819248461537
AT,PM10,µg/m3,2018-04-14 13:00:00 +01:00,5.595542384615386
AT,PM10,µg/m3,2018-04-14 14:00:00 +01:00,6.385315264615385
AT,PM10,µg/m3,2018-04-14 15:00:00 +01:00,7.295315402307692
AT,PM10,µg/m3,2018-04-14 16:00:00 +01:00,8.277007606153846
AT,PM10,µg/m3,2018-04-14 17:00:00 +01:00,8.213315296153846
AT,PM10,µg/m3,2018-04-14 18:00:00 +01:00,12.449153894615385
AT,PM10,µg/m3,2018-04-14 19:00:00 +01:00,15.718300003076923
AT,PM10,µg/m3,2018-04-14 20:00:00 +01:00,18.726511948461543
AT,PM10,µg/m3,2018-04-14 21:00:00 +01:00,19.229680788461536
AT,PM10,µg/m3,2018-04-14 22:00:00 +01:00,20.73896165076923
AT,PM10,µg/m3,2018-04-14 23:00:00 +01:00,19.574500223076924
AT,PM10,µg/m3,2018-04-15 00:00:00 +01:00,23.17397332526316
AT,PM10,µg/m3,2018-04-15 01:00:00 +01:00,21.58865429
AT,PM10,µg/m3,2018-04-15 02:00:00 +01:00,21.47415409769231
AT,PM10,µg/m3,2018-04-15 03:00:00 +01:00,21.76392334
AT,PM10,µg/m3,2018-04-15 04:00:00 +01:00,23.169115056153842
AT,PM10,µg/m3,2018-04-15 05:00:00 +01:00,25.401961536923075
AT,PM10,µg/m3,2018-04-15 06:00:00 +01:00,27.799845758461533
AT,PM10,µg/m3,2018-04-15 07:00:00 +01:00,30.43815362538462
AT,PM10,µg/m3,2018-04-15 08:00:00 +01:00,33.66007774615385
AT,PM10,µg/m3,2018-04-15 09:00:00 +01:00,31.60480762538462
AT,PM10,µg/m3,2018-04-15 10:00:00 +01:00,28.08330754923077
AT,PM10,µg/m3,2018-04-15 11:00:00 +01:00,28.492615326153846
AT,PM10,µg/m3,2018-04-15 12:00:00 +01:00,30.11988433461539
AT,PM10,µg/m3,2018-04-15 13:00:00 +01:00,32.413653583846155
AT,PM10,µg/m3,2018-04-15 14:00:00 +01:00,33.41392325615384
AT,PM10,µg/m3,2018-04-15 15:00:00 +01:00,34.806384736153845
AT,PM10,µg/m3,2018-04-15 16:00:00 +01:00,36.20880712846154
AT,PM10,µg/m3,2018-04-15 17:00:00 +01:00,38.28434561692308
AT,PM10,µg/m3,2018-04-15 18:00:00 +01:00,40.336038137692306
AT,PM10,µg/m3,2018-04-15 19:00:00 +01:00,42.71880838538462
AT,PM10,µg/m3,2018-04-15 20:00:00 +01:00,44.924961081538456
AT,PM10,µg/m3,2018-04-15 21:00:00 +01:00,46.32388510307692
AT,PM10,µg/m3,2018-04-15 22:00:00 +01:00,46.36334638538462
AT,PM10,µg/m3,2018-04-15 23:00:00 +01:00,46.65873071692307
AT,PM10,µg/m3,2018-04-16 00:00:00 +01:00,39.622394852105266
AT,PM10,µg/m3,2018-04-16 01:00:00 +01:00,42.57373075461539
AT,PM10,µg/m3,2018-04-16 02:00:00 +01:00,41.04096191846155
AT,PM10,µg/m3,2018-04-16 03:00:00 +01:00,40.388692111538454
AT,PM10,µg/m3,2018-04-16 04:00:00 +01:00,38.812884395384614
AT,PM10,µg/m3,2018-04-16 05:00:00 +01:00,38.19700005230769
AT,PM10,µg/m3,2018-04-16 06:00:00 +01:00,39.09626945076923
AT,PM10,µg/m3,2018-04-16 07:00:00 +01:00,44.880730841538465
AT,PM10,µg/m3,2018-04-16 08:00:00 +01:00,52.31019151000001
AT,PM10,µg/m3,2018-04-16 09:00:00 +01:00,54.83915298538462
AT,PM10,µg/m3,2018-04-16 10:00:00 +01:00,55.09019293307692
AT,PM10,µg/m3,2018-04-16 11:00:00 +01:00,38.255230967692306
AT,PM10,µg/m3,2018-04-16 12:00:00 +01:00,34.97511569307692
AT,PM10,µg/m3,2018-04-16 13:00:00 +01:00,30.556423325384614
AT,PM10,µg/m3,2018-04-16 14:00:00 +01:00,26.215115171538457
AT,PM10,µg/m3,2018-04-16 15:00:00 +01:00,23.214807356923078
AT,PM10,µg/m3,2018-04-16 16:00:00 +01:00,21.43073081076923
AT,PM10,µg/m3,2018-04-16 17:00:00 +01:00,19.598384407692308
AT,PM10,µg/m3,2018-04-16 18:00:00 +01:00,17.15949967461539
AT,PM10,µg/m3,2018-04-16 19:00:00 +01:00,15.173330302307694
AT,PM10,µg/m3,2018-04-16 20:00:00 +01:00,13.51257705076923
AT,PM10,µg/m3,2018-04-16 21:00:00 +01:00,17.86346133846154
AT,PM10,µg/m3,2018-04-16 22:00:00 +01:00,19.97753846692308
AT,PM10,µg/m3,2018-04-16 23:00:00 +01:00,17.978807440769234
AT,PM10,µg/m3,2018-04-17 00:00:00 +01:00,13.511775107894735
AT,PM10,µg/m3,2018-04-17 01:00:00 +01:00,10.55341528923077
AT,PM10,µg/m3,2018-04-17 02:00:00 +01:00,11.624161493076924
AT,PM10,µg/m3,2018-04-17 03:00:00 +01:00,14.09015376076923
AT,PM10,µg/m3,2018-04-17 04:00:00 +01:00,14.178538461538464
AT,PM10,µg/m3,2018-04-17 05:00:00 +01:00,16.55719228076923
AT,PM10,µg/m3,2018-04-17 06:00:00 +01:00,19.60784603076923
AT,PM10,µg/m3,2018-04-17 07:00:00 +01:00,21.240961432307692
AT,PM10,µg/m3,2018-04-17 08:00:00 +01:00,19.81034622846154
AT,PM10,µg/m3,2018-04-17 09:00:00 +01:00,21.836230708461535
AT,PM10,µg/m3,2018-04-17 10:00:00 +01:00,21.34011517153846
AT,PM10,µg/m3,2018-04-17 11:00:00 +01:00,19.500923
AT,PM10,µg/m3,2018-04-17 12:00:00 +01:00,21.137346404615382
AT,PM10,µg/m3,2018-04-17 13:00:00 +01:00,22.135538385384617
AT,PM10,µg/m3,2018-04-17 14:00:00 +01:00,21.524422860769235
AT,PM10,µg/m3,2018-04-17 15:00:00 +01:00,22.977345972307692
AT,PM10,µg/m3,2018-04-17 16:00:00 +01:00,22.849653749999998
AT,PM10,µg/m3,2018-04-17 17:00:00 +01:00,21.627115094615384
AT,PM10,µg/m3,2018-04-17 18:00:00 +01:00,23.95961584692308
AT,PM10,µg/m3,2018-04-17 19:00:00 +01:00,25.486730861538465
AT,PM10,µg/m3,2018-04-17 20:00:00 +01:00,24.44511530153846
AT,PM10,µg/m3,2018-04-17 21:00:00 +01:00,23.952038242307694
AT,PM10,µg/m3,2018-04-17 22:00:00 +01:00,23.819461811538467
AT,PM10,µg/m3,2018-04-17 23:00:00 +01:00,23.95192292230769
AT,PM10,µg/m3,2018-04-18 00:00:00 +01:00,23.577421783684212
AT,PM10,µg/m3,2018-04-18 01:00:00 +01:00,24.685922907692312
AT,PM10,µg/m3,2018-04-18 02:00:00 +01:00,26.970384736923076
AT,PM10,µg/m3,2018-04-18 03:00:00 +01:00,25.552923342307697
AT,PM10,µg/m3,2018-04-18 04:00:00 +01:00,27.380230674615387
AT,PM10,µg/m3,2018-04-18 05:00:00 +01:00,33.80680758153846
AT,PM10,µg/m3,2018-04-18 06:00:00 +01:00,38.702576994615384
AT,PM10,µg/m3,2018-04-18 07:00:00 +01:00,35.91811472384615
AT,PM10,µg/m3,2018-04-18 08:00:00 +01:00,31.011577594615385
AT,PM10,µg/m3,2018-04-18 09:00:00 +01:00,28.55869248461539
AT,PM10,µg/m3,2018-04-18 10:00:00 +01:00,27.700769711538463
AT,PM10,µg/m3,2018-04-18 11:00:00 +01:00,26.137307601538467
AT,PM10,µg/m3,2018-04-18 12:00:00 +01:00,21.437269276153845
AT,PM10,µg/m3,2018-04-18 13:00:00 +01:00,23.253538563846153
AT,PM10,µg/m3,2018-04-18 14:00:00 +01:00,22.406076938461542
AT,PM10,µg/m3,2018-04-18 15:00:00 +01:00,20.896077
AT,PM10,µg/m3,2018-04-18 16:00:00 +01:00,19.405422936923078
AT,PM10,µg/m3,2018-04-18 17:00:00 +01:00,19.66615382615385
AT,PM10,µg/m3,2018-04-18 18:00:00 +01:00,23.661846005384614
AT,PM10,µg/m3,2018-04-18 19:00:00 +01:00,33.292076397692306
AT,PM10,µg/m3,2018-04-18 20:00:00 +01:00,32.13173073
AT,PM10,µg/m3,2018-04-18 21:00:00 +01:00,29.50761544769231
AT,PM10,µg/m3,2018-04-18 22:00:00 +01:00,27.30223067769231
AT,PM10,µg/m3,2018-04-18 23:00:00 +01:00,25.737076677692308
AT,PM10,µg/m3,2018-04-19 00:00:00 +01:00,24.631947759999996
AT,PM10,µg/m3,2018-04-19 01:00:00 +01:00,23.524115479230773
AT,PM10,µg/m3,2018-04-19 02:00:00 +01:00,22.233153849230767
AT,PM10,µg/m3,2018-04-19 03:00:00 +01:00,22.270845993846155
AT,PM10,µg/m3,2018-04-19 04:00:00 +01:00,24.383076732307696
AT,PM10,µg/m3,2018-04-19 05:00:00 +01:00,35.03792233769231
AT,PM10,µg/m3,2018-04-19 06:00:00 +01:00,48.516424316923086
AT,PM10,µg/m3,2018-04-19 07:00:00 +01:00,45.17007621461538
AT,PM10,µg/m3,2018-04-19 08:00:00 +01:00,36.69426902615384
AT,PM10,µg/m3,2018-04-19 09:00:00 +01:00,33.01973077923078
AT,PM10,µg/m3,2018-04-19 10:00:00 +01:00,31.771961496153853
AT,PM10,µg/m3,2018-04-19 11:00:00 +01:00,30.805961893076926
AT,PM10,µg/m3,2018-04-19 12:00:00 +01:00,27.115884038461534
AT,PM10,µg/m3,2018-04-19 13:00:00 +01:00,22.770807919230773
AT,PM10,µg/m3,2018-04-19 14:00:00 +01:00,22.158423415384615
AT,PM10,µg/m3,2018-04-19 15:00:00 +01:00,20.660692573076922
AT,PM10,µg/m3,2018-04-19 16:00:00 +01:00,17.73000012153846
AT,PM10,µg/m3,2018-04-19 17:00:00 +01:00,17.799961814615386
AT,PM10,µg/m3,2018-04-19 18:00:00 +01:00,24.537730574615377
AT,PM10,µg/m3,2018-04-19 19:00:00 +01:00,33.04399959076923
AT,PM10,µg/m3,2018-04-19 20:00:00 +01:00,30.14869234
AT,PM10,µg/m3,2018-04-19 21:00:00 +01:00,23.633076877692307
AT,PM10,µg/m3,2018-04-19 22:00:00 +01:00,22.075769194615383
AT,PM10,µg/m3,2018-04-19 23:00:00 +01:00,19.30446147153846
AT,PM10,µg/m3,2018-04-20 00:00:00 +01:00,19.96631531
AT,PM10,µg/m3,2018-04-20 01:00:00 +01:00,19.124115202307692
AT,PM10,µg/m3,2018-04-20 02:00:00 +01:00,17.964961558461535
AT,PM10,µg/m3,2018-04-20 03:00:00 +01:00,18.58165358692308
AT,PM10,µg/m3,2018-04-20 04:00:00 +01:00,21.76173048
AT,PM10,µg/m3,2018-04-20 05:00:00 +01:00,31.289654504615388
AT,PM10,µg/m3,2018-04-20 06:00:00 +01:00,40.79149964076923
AT,PM10,µg/m3,2018-04-20 07:00:00 +01:00,34.00188459769231
AT,PM10,µg/m3,2018-04-20 08:00:00 +01:00,26.580384465384615
AT,PM10,µg/m3,2018-04-20 09:00:00 +01:00,24.04807728076923
AT,PM10,µg/m3,2018-04-20 10:00:00 +01:00,23.226884834615383
AT,PM10,µg/m3,2018-04-20 11:00:00 +01:00,30.979618943846155
AT,PM10,µg/m3,2018-04-20 12:00:00 +01:00,18.259715512307693
AT,PM10,µg/m3,2018-04-20 13:00:00 +01:00,15.46371173
AT,PM10,µg/m3,2018-04-20 14:00:00 +01:00,14.279003721538462
AT,PM10,µg/m3,2018-04-20 15:00:00 +01:00,15.912280736153843
AT,PM10,µg/m3,2018-04-20 16:00:00 +01:00,18.55990364923077
AT,PM10,µg/m3,2018-04-20 17:00:00 +01:00,18.786654173076922
AT,PM10,µg/m3,2018-04-20 18:00:00 +01:00,21.024615353076925
AT,PM10,µg/m3,2018-04-20 19:00:00 +01:00,30.20000002384615
AT,PM10,µg/m3,2018-04-20 20:00:00 +01:00,31.712423096923082
AT,PM10,µg/m3,2018-04-20 21:00:00 +01:00,26.75992319307693
AT,PM10,µg/m3,2018-04-20 22:00:00 +01:00,30.662999734615386
AT,PM10,µg/m3,2018-04-20 23:00:00 +01:00,22.87130758384615
AT,PM10,µg/m3,2018-04-21 00:00:00 +01:00,20.836499354736837
AT,PM10,µg/m3,2018-04-21 01:00:00 +01:00,17.432422923846154
AT,PM10,µg/m3,2018-04-21 02:00:00 +01:00,15.743653803846152
AT,PM10,µg/m3,2018-04-21 03:00:00 +01:00,15.952884519230768
AT,PM10,µg/m3,2018-04-21 04:00:00 +01:00,17.781038276923077
AT,PM10,µg/m3,2018-04-21 05:00:00 +01:00,19.626576561538464
AT,PM10,µg/m3,2018-04-21 06:00:00 +01:00,28.534345765384614
AT,PM10,µg/m3,2018-04-21 07:00:00 +01:00,33.45753859384616
AT,PM10,µg/m3,2018-04-21 08:00:00 +01:00,31.558346228461538
AT,PM10,µg/m3,2018-04-21 09:00:00 +01:00,29.070423265384612
AT,PM10,µg/m3,2018-04-21 10:00:00 +01:00,29.14207648461539
AT,PM10,µg/m3,2018-04-21 11:00:00 +01:00,27.441692491538465
AT,PM10,µg/m3,2018-04-21 12:00:00 +01:00,24.449807966923075
AT,PM10,µg/m3,2018-04-21 13:00:00 +01:00,23.65761565230769
AT,PM10,µg/m3,2018-04-21 14:00:00 +01:00,22.58342257692308
AT,PM10,µg/m3,2018-04-21 15:00:00 +01:00,20.779884623846154
AT,PM10,µg/m3,2018-04-21 16:00:00 +01:00,20.78334624153846
AT,PM10,µg/m3,2018-04-21 17:00:00 +01:00,22.79300021076923
AT,PM10,µg/m3,2018-04-21 18:00:00 +01:00,27.83507654153846
AT,PM10,µg/m3,2018-04-21 19:00:00 +01:00,29.558615163076922
AT,PM10,µg/m3,2018-04-21 20:00:00 +01:00,32.022307751538456
AT,PM10,µg/m3,2018-04-21 21:00:00 +01:00,29.48857688076923
AT,PM10,µg/m3,2018-04-21 22:00:00 +01:00,29.127346324615385
AT,PM10,µg/m3,2018-04-21 23:00:00 +01:00,29.87938396076924
AT,PM10,µg/m3,2018-04-22 00:00:00 +01:00,28.24697207631579
AT,PM10,µg/m3,2018-04-22 01:00:00 +01:00,26.87130722
AT,PM10,µg/m3,2018-04-22 02:00:00 +01:00,25.067423006153845
AT,PM10,µg/m3,2018-04-22 03:00:00 +01:00,24.153692089999996
AT,PM10,µg/m3,2018-04-22 04:00:00 +01:00,25.128884382307692
AT,PM10,µg/m3,2018-04-22 05:00:00 +01:00,27.07330790846154
AT,PM10,µg/m3,2018-04-22 06:00:00 +01:00,30.57673086692307
AT,PM10,µg/m3,2018-04-22 07:00:00 +01:00,31.611077080769235
AT,PM10,µg/m3,2018-04-22 08:00:00 +01:00,31.623884927692306
AT,PM10,µg/m3,2018-04-22 09:00:00 +01:00,31.399460856153844
AT,PM10,µg/m3,2018-04-22 10:00:00 +01:00,30.352192210000002
AT,PM10,µg/m3,2018-04-22 11:00:00 +01:00,28.952884666153846
AT,PM10,µg/m3,2018-04-22 12:00:00 +01:00,34.985385003846154
AT,PM10,µg/m3,2018-04-22 13:00:00 +01:00,32.465615630769236
AT,PM10,µg/m3,2018-04-22 14:00:00 +01:00,25.73599990461539
AT,PM10,µg/m3,2018-04-22 15:00:00 +01:00,25.28930780307692
AT,PM10,µg/m3,2018-04-22 16:00:00 +01:00,26.053999378461533
AT,PM10,µg/m3,2018-04-22 17:00:00 +01:00,27.91807643615385
AT,PM10,µg/m3,2018-04-22 18:00:00 +01:00,33.886884680769235
AT,PM10,µg/m3,2018-04-22 19:00:00 +01:00,47.828306773076925
AT,PM10,µg/m3,2018-04-22 20:00:00 +01:00,44.42596141153845
AT,PM10,µg/m3,2018-04-22 21:00:00 +01:00,39.92842291615385
AT,PM10,µg/m3,2018-04-22 22:00:00 +01:00,38.30646161923077
AT,PM10,µg/m3,2018-04-22 23:00:00 +01:00,38.31065470461538
AT,PM10,µg/m3,2018-04-23 00:00:00 +01:00,35.403581809473685
AT,PM10,µg/m3,2018-04-23 01:00:00 +01:00,36.7436158023077
AT,PM10,µg/m3,2018-04-23 02:00:00 +01:00,36.157230514615385
AT,PM10,µg/m3,2018-04-23 03:00:00 +01:00,34.45811490846154
AT,PM10,µg/m3,2018-04-23 04:00:00 +01:00,36.37126980153846
AT,PM10,µg/m3,2018-04-23 05:00:00 +01:00,41.19442308307692
AT,PM10,µg/m3,2018-04-23 06:00:00 +01:00,52.986500073076925
AT,PM10,µg/m3,2018-04-23 07:00:00 +01:00,53.065231020769225
AT,PM10,µg/m3,2018-04-23 08:00:00 +01:00,42.01726941923077
AT,PM10,µg/m3,2018-04-23 09:00:00 +01:00,34.307923675384615
AT,PM10,µg/m3,2018-04-23 10:00:00 +01:00,30.59423078384615
AT,PM10,µg/m3,2018-04-23 11:00:00 +01:00,28.770192211538465
AT,PM10,µg/m3,2018-04-23 12:00:00 +01:00,29.737884515384614
AT,PM10,µg/m3,2018-04-23 13:00:00 +01:00,28.753076546923072
AT,PM10,µg/m3,2018-04-23 14:00:00 +01:00,27.727923165384617
AT,PM10,µg/m3,2018-04-23 15:00:00 +01:00,34.638961929230774
AT,PM10,µg/m3,2018-04-23 16:00:00 +01:00,29.95788456076923
AT,PM10,µg/m3,2018-04-23 17:00:00 +01:00,34.32100001538462
AT,PM10,µg/m3,2018-04-23 18:00:00 +01:00,36.42307735461539
AT,PM10,µg/m3,2018-04-23 19:00:00 +01:00,44.70446130846154
AT,PM10,µg/m3,2018-04-23 20:00:00 +01:00,34.32257680769231
AT,PM10,µg/m3,2018-04-23 21:00:00 +01:00,28.67238528
AT,PM10,µg/m3,2018-04-23 22:00:00 +01:00,23.332692213076925
AT,PM10,µg/m3,2018-04-23 23:00:00 +01:00,17.730346086923078
AT,PM10,µg/m3,2018-04-24 00:00:00 +01:00,15.39660598631579
AT,PM10,µg/m3,2018-04-24 01:00:00 +01:00,14.415461677692305
AT,PM10,µg/m3,2018-04-24 02:00:00 +01:00,14.247807496923079
AT,PM10,µg/m3,2018-04-24 03:00:00 +01:00,14.061115404615386
AT,PM10,µg/m3,2018-04-24 04:00:00 +01:00,15.332192269230772
AT,PM10,µg/m3,2018-04-24 05:00:00 +01:00,17.12815386538462
AT,PM10,µg/m3,2018-04-24 06:00:00 +01:00,19.31769252769231
AT,PM10,µg/m3,2018-04-24 07:00:00 +01:00,17.862269613846152
AT,PM10,µg/m3,2018-04-24 08:00:00 +01:00,17.30146128461538
AT,PM10,µg/m3,2018-04-24 09:00:00 +01:00,17.15092313461539
AT,PM10,µg/m3,2018-04-24 10:00:00 +01:00,13.923884533076922
AT,PM10,µg/m3,2018-04-24 11:00:00 +01:00,13.473269234615383
AT,PM10,µg/m3,2018-04-24 12:00:00 +01:00,19.465884421538462
AT,PM10,µg/m3,2018-04-24 13:00:00 +01:00,23.281922843076924
AT,PM10,µg/m3,2018-04-24 14:00:00 +01:00,24.484730788461544
AT,PM10,µg/m3,2018-04-24 15:00:00 +01:00,18.18207740153846
AT,PM10,µg/m3,2018-04-24 16:00:00 +01:00,16.740346314615383
AT,PM10,µg/m3,2018-04-24 17:00:00 +01:00,16.506230566153846
AT,PM10,µg/m3,2018-04-24 18:00:00 +01:00,17.74507697923077
AT,PM10,µg/m3,2018-04-24 19:00:00 +01:00,18.90723080846154
AT,PM10,µg/m3,2018-04-24 20:00:00 +01:00,18.743538336153843
AT,PM10,µg/m3,2018-04-24 21:00:00 +01:00,19.110115190000002
AT,PM10,µg/m3,2018-04-24 22:00:00 +01:00,18.818692566923076
AT,PM10,µg/m3,2018-04-24 23:00:00 +01:00,17.337115575384615
AT,PM10,µg/m3,2018-04-25 00:00:00 +01:00,18.99502838842106
AT,PM10,µg/m3,2018-04-25 01:00:00 +01:00,17.015884607692307
AT,PM10,µg/m3,2018-04-25 02:00:00 +01:00,17.177191945384614
AT,PM10,µg/m3,2018-04-25 03:00:00 +01:00,16.405923247692307
AT,PM10,µg/m3,2018-04-25 04:00:00 +01:00,17.208807641538463
AT,PM10,µg/m3,2018-04-25 05:00:00 +01:00,20.872230669230767
AT,PM10,µg/m3,2018-04-25 06:00:00 +01:00,29.14519235692308
AT,PM10,µg/m3,2018-04-25 07:00:00 +01:00,35.95615342153847
AT,PM10,µg/m3,2018-04-25 08:00:00 +01:00,32.79103806384616
AT,PM10,µg/m3,2018-04-25 09:00:00 +01:00,35.76799993307692
AT,PM10,µg/m3,2018-04-25 10:00:00 +01:00,24.65657746846154
AT,PM10,µg/m3,2018-04-25 11:00:00 +01:00,25.06649999461538
AT,PM10,µg/m3,2018-04-25 12:00:00 +01:00,29.550769063846165
AT,PM10,µg/m3,2018-04-25 13:00:00 +01:00,27.332115163846158
AT,PM10,µg/m3,2018-04-25 14:00:00 +01:00,24.460384654615382
AT,PM10,µg/m3,2018-04-25 15:00:00 +01:00,22.01246128615385
AT,PM10,µg/m3,2018-04-25 16:00:00 +01:00,20.38176917153846
