Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2015-03-03 08:00:00 +01:00,21.004285714285714
NL,PM10,µg/m3,2015-03-03 09:00:00 +01:00,18.735
NL,PM10,µg/m3,2015-03-03 10:00:00 +01:00,12.101666666666667
NL,PM10,µg/m3,2015-03-03 11:00:00 +01:00,8.468333333333334
NL,PM10,µg/m3,2015-03-03 12:00:00 +01:00,7.618333333333333
NL,PM10,µg/m3,2015-03-03 13:00:00 +01:00,7.027142857142857
NL,PM10,µg/m3,2015-03-03 14:00:00 +01:00,9.135714285714286
NL,PM10,µg/m3,2015-03-03 15:00:00 +01:00,8.224285714285715
NL,PM10,µg/m3,2015-03-03 16:00:00 +01:00,7.1499999999999995
NL,PM10,µg/m3,2015-03-03 17:00:00 +01:00,8.332857142857142
NL,PM10,µg/m3,2015-03-03 18:00:00 +01:00,12.992857142857142
NL,PM10,µg/m3,2015-03-03 19:00:00 +01:00,14.98142857142857
NL,PM10,µg/m3,2015-03-03 20:00:00 +01:00,16.34714285714286
NL,PM10,µg/m3,2015-03-03 21:00:00 +01:00,11.581428571428573
NL,PM10,µg/m3,2015-03-03 22:00:00 +01:00,13.89
NL,PM10,µg/m3,2015-03-03 23:00:00 +01:00,11.230000000000002
NL,PM10,µg/m3,2015-03-04 00:00:00 +01:00,12.375714285714285
NL,PM10,µg/m3,2015-03-04 01:00:00 +01:00,11.727142857142857
NL,PM10,µg/m3,2015-03-04 02:00:00 +01:00,13.435714285714285
NL,PM10,µg/m3,2015-03-04 03:00:00 +01:00,14.598571428571429
NL,PM10,µg/m3,2015-03-04 04:00:00 +01:00,12.34142857142857
NL,PM10,µg/m3,2015-03-04 05:00:00 +01:00,15.95857142857143
NL,PM10,µg/m3,2015-03-04 06:00:00 +01:00,17.615714285714287
NL,PM10,µg/m3,2015-03-04 07:00:00 +01:00,17.807142857142857
NL,PM10,µg/m3,2015-03-04 08:00:00 +01:00,17.835714285714285
NL,PM10,µg/m3,2015-03-04 09:00:00 +01:00,16.807142857142857
NL,PM10,µg/m3,2015-03-04 10:00:00 +01:00,13.164285714285715
NL,PM10,µg/m3,2015-03-04 11:00:00 +01:00,18.07
NL,PM10,µg/m3,2015-03-04 12:00:00 +01:00,17.57
NL,PM10,µg/m3,2015-03-04 13:00:00 +01:00,16.904285714285713
NL,PM10,µg/m3,2015-03-04 14:00:00 +01:00,18.09857142857143
NL,PM10,µg/m3,2015-03-04 15:00:00 +01:00,21.392857142857142
NL,PM10,µg/m3,2015-03-04 16:00:00 +01:00,19.275714285714287
NL,PM10,µg/m3,2015-03-04 17:00:00 +01:00,21.26142857142857
NL,PM10,µg/m3,2015-03-04 18:00:00 +01:00,24.201428571428572
NL,PM10,µg/m3,2015-03-04 19:00:00 +01:00,27.138571428571428
NL,PM10,µg/m3,2015-03-04 20:00:00 +01:00,25.310000000000002
NL,PM10,µg/m3,2015-03-04 21:00:00 +01:00,23.478571428571428
NL,PM10,µg/m3,2015-03-04 22:00:00 +01:00,27.744285714285713
NL,PM10,µg/m3,2015-03-04 23:00:00 +01:00,21.152857142857147
NL,PM10,µg/m3,2015-03-05 00:00:00 +01:00,22.389999999999997
NL,PM10,µg/m3,2015-03-05 01:00:00 +01:00,27.052857142857142
NL,PM10,µg/m3,2015-03-05 02:00:00 +01:00,22.624285714285715
NL,PM10,µg/m3,2015-03-05 03:00:00 +01:00,23.532857142857143
NL,PM10,µg/m3,2015-03-05 04:00:00 +01:00,22.62142857142857
NL,PM10,µg/m3,2015-03-05 05:00:00 +01:00,17.94166666666667
NL,PM10,µg/m3,2015-03-05 06:00:00 +01:00,14.792857142857144
NL,PM10,µg/m3,2015-03-05 07:00:00 +01:00,19.21285714285714
NL,PM10,µg/m3,2015-03-05 08:00:00 +01:00,24.27857142857143
NL,PM10,µg/m3,2015-03-05 09:00:00 +01:00,21.048333333333332
NL,PM10,µg/m3,2015-03-05 10:00:00 +01:00,26.361428571428572
NL,PM10,µg/m3,2015-03-05 11:00:00 +01:00,26.912857142857142
NL,PM10,µg/m3,2015-03-05 12:00:00 +01:00,21.604285714285712
NL,PM10,µg/m3,2015-03-05 13:00:00 +01:00,22.815714285714286
NL,PM10,µg/m3,2015-03-05 14:00:00 +01:00,24.36714285714286
NL,PM10,µg/m3,2015-03-05 15:00:00 +01:00,19.121428571428574
NL,PM10,µg/m3,2015-03-05 16:00:00 +01:00,23.25
NL,PM10,µg/m3,2015-03-05 17:00:00 +01:00,19.192857142857147
NL,PM10,µg/m3,2015-03-05 18:00:00 +01:00,19.472857142857148
NL,PM10,µg/m3,2015-03-05 19:00:00 +01:00,20.552857142857142
NL,PM10,µg/m3,2015-03-05 20:00:00 +01:00,22.458571428571428
NL,PM10,µg/m3,2015-03-05 21:00:00 +01:00,23.392857142857142
NL,PM10,µg/m3,2015-03-05 22:00:00 +01:00,22.292857142857144
NL,PM10,µg/m3,2015-03-05 23:00:00 +01:00,18.564285714285717
NL,PM10,µg/m3,2015-03-06 00:00:00 +01:00,21.64428571428571
NL,PM10,µg/m3,2015-03-06 01:00:00 +01:00,20.944285714285712
NL,PM10,µg/m3,2015-03-06 02:00:00 +01:00,19.11285714285714
NL,PM10,µg/m3,2015-03-06 03:00:00 +01:00,19.398571428571433
NL,PM10,µg/m3,2015-03-06 04:00:00 +01:00,20.478571428571428
NL,PM10,µg/m3,2015-03-06 05:00:00 +01:00,19.01
NL,PM10,µg/m3,2015-03-06 06:00:00 +01:00,22.130000000000003
NL,PM10,µg/m3,2015-03-06 07:00:00 +01:00,22.14714285714286
NL,PM10,µg/m3,2015-03-06 08:00:00 +01:00,22.330000000000002
NL,PM10,µg/m3,2015-03-06 09:00:00 +01:00,17.41857142857143
NL,PM10,µg/m3,2015-03-06 10:00:00 +01:00,19.055714285714284
NL,PM10,µg/m3,2015-03-06 11:00:00 +01:00,19.861428571428572
NL,PM10,µg/m3,2015-03-06 12:00:00 +01:00,17.38142857142857
NL,PM10,µg/m3,2015-03-06 13:00:00 +01:00,16.90714285714286
NL,PM10,µg/m3,2015-03-06 14:00:00 +01:00,14.424285714285714
NL,PM10,µg/m3,2015-03-06 15:00:00 +01:00,16.235714285714288
NL,PM10,µg/m3,2015-03-06 16:00:00 +01:00,13.847142857142856
NL,PM10,µg/m3,2015-03-06 17:00:00 +01:00,13.984285714285713
NL,PM10,µg/m3,2015-03-06 18:00:00 +01:00,19.57
NL,PM10,µg/m3,2015-03-06 19:00:00 +01:00,21.65857142857143
NL,PM10,µg/m3,2015-03-06 20:00:00 +01:00,21.404285714285713
NL,PM10,µg/m3,2015-03-06 21:00:00 +01:00,26.42142857142857
NL,PM10,µg/m3,2015-03-06 22:00:00 +01:00,28.15285714285714
NL,PM10,µg/m3,2015-03-06 23:00:00 +01:00,30.667142857142853
NL,PM10,µg/m3,2015-03-07 00:00:00 +01:00,32.74333333333333
NL,PM10,µg/m3,2015-03-07 01:00:00 +01:00,35.17
NL,PM10,µg/m3,2015-03-07 02:00:00 +01:00,38.303333333333335
NL,PM10,µg/m3,2015-03-07 03:00:00 +01:00,38.089999999999996
NL,PM10,µg/m3,2015-03-07 04:00:00 +01:00,37.47666666666667
NL,PM10,µg/m3,2015-03-07 05:00:00 +01:00,34.24333333333333
NL,PM10,µg/m3,2015-03-07 06:00:00 +01:00,31.903333333333336
NL,PM10,µg/m3,2015-03-07 07:00:00 +01:00,37.43
NL,PM10,µg/m3,2015-03-07 08:00:00 +01:00,34.18333333333333
NL,PM10,µg/m3,2015-03-07 09:00:00 +01:00,41.28333333333333
NL,PM10,µg/m3,2015-03-07 10:00:00 +01:00,42.336666666666666
NL,PM10,µg/m3,2015-03-07 11:00:00 +01:00,33.596666666666664
NL,PM10,µg/m3,2015-03-07 12:00:00 +01:00,31.423333333333336
NL,PM10,µg/m3,2015-03-07 13:00:00 +01:00,19.575000000000003
NL,PM10,µg/m3,2015-03-07 14:00:00 +01:00,40.77
NL,PM10,µg/m3,2015-03-07 15:00:00 +01:00,20.49
NL,PM10,µg/m3,2015-03-07 16:00:00 +01:00,18.669999999999998
NL,PM10,µg/m3,2015-03-07 17:00:00 +01:00,21.676666666666666
NL,PM10,µg/m3,2015-03-07 18:00:00 +01:00,22.13
NL,PM10,µg/m3,2015-03-07 19:00:00 +01:00,27.623333333333335
NL,PM10,µg/m3,2015-03-07 20:00:00 +01:00,23.643333333333334
NL,PM10,µg/m3,2015-03-07 21:00:00 +01:00,31.77666666666667
NL,PM10,µg/m3,2015-03-07 22:00:00 +01:00,32.71666666666667
NL,PM10,µg/m3,2015-03-07 23:00:00 +01:00,32.47666666666667
NL,PM10,µg/m3,2015-03-08 00:00:00 +01:00,32.92714285714286
NL,PM10,µg/m3,2015-03-08 01:00:00 +01:00,35.24142857142857
NL,PM10,µg/m3,2015-03-08 02:00:00 +01:00,34.92714285714286
NL,PM10,µg/m3,2015-03-08 03:00:00 +01:00,34.107142857142854
NL,PM10,µg/m3,2015-03-08 04:00:00 +01:00,31.84428571428571
NL,PM10,µg/m3,2015-03-08 05:00:00 +01:00,29.481428571428573
NL,PM10,µg/m3,2015-03-08 06:00:00 +01:00,29.48428571428571
NL,PM10,µg/m3,2015-03-08 07:00:00 +01:00,30.447142857142854
NL,PM10,µg/m3,2015-03-08 08:00:00 +01:00,31.232857142857142
NL,PM10,µg/m3,2015-03-08 09:00:00 +01:00,30.69285714285714
NL,PM10,µg/m3,2015-03-08 10:00:00 +01:00,31.955714285714286
NL,PM10,µg/m3,2015-03-08 11:00:00 +01:00,32.59285714285714
NL,PM10,µg/m3,2015-03-08 12:00:00 +01:00,31.372857142857146
NL,PM10,µg/m3,2015-03-08 13:00:00 +01:00,35.30714285714286
NL,PM10,µg/m3,2015-03-08 14:00:00 +01:00,41.00142857142857
NL,PM10,µg/m3,2015-03-08 15:00:00 +01:00,33.76428571428571
NL,PM10,µg/m3,2015-03-08 16:00:00 +01:00,32.635714285714286
NL,PM10,µg/m3,2015-03-08 17:00:00 +01:00,25.532857142857143
NL,PM10,µg/m3,2015-03-08 18:00:00 +01:00,28.441428571428577
NL,PM10,µg/m3,2015-03-08 19:00:00 +01:00,30.812857142857144
NL,PM10,µg/m3,2015-03-08 20:00:00 +01:00,34.121428571428574
NL,PM10,µg/m3,2015-03-08 21:00:00 +01:00,29.827142857142853
NL,PM10,µg/m3,2015-03-08 22:00:00 +01:00,15.389999999999999
NL,PM10,µg/m3,2015-03-08 23:00:00 +01:00,15.341666666666667
NL,PM10,µg/m3,2015-03-09 00:00:00 +01:00,11.575000000000001
NL,PM10,µg/m3,2015-03-09 01:00:00 +01:00,9.566666666666668
NL,PM10,µg/m3,2015-03-09 02:00:00 +01:00,9.184285714285716
NL,PM10,µg/m3,2015-03-09 03:00:00 +01:00,12.229999999999999
NL,PM10,µg/m3,2015-03-09 04:00:00 +01:00,15.258333333333333
NL,PM10,µg/m3,2015-03-09 05:00:00 +01:00,12.915714285714285
NL,PM10,µg/m3,2015-03-09 06:00:00 +01:00,16.40142857142857
NL,PM10,µg/m3,2015-03-09 07:00:00 +01:00,16.964285714285715
NL,PM10,µg/m3,2015-03-09 08:00:00 +01:00,18.844285714285714
NL,PM10,µg/m3,2015-03-09 09:00:00 +01:00,21.914999999999996
NL,PM10,µg/m3,2015-03-09 10:00:00 +01:00,16.15833333333333
NL,PM10,µg/m3,2015-03-09 11:00:00 +01:00,12.664285714285713
NL,PM10,µg/m3,2015-03-09 12:00:00 +01:00,17.67
NL,PM10,µg/m3,2015-03-09 13:00:00 +01:00,14.358571428571427
NL,PM10,µg/m3,2015-03-09 14:00:00 +01:00,13.421428571428569
NL,PM10,µg/m3,2015-03-09 15:00:00 +01:00,15.232857142857144
NL,PM10,µg/m3,2015-03-09 16:00:00 +01:00,15.161428571428573
NL,PM10,µg/m3,2015-03-09 17:00:00 +01:00,17.470000000000002
NL,PM10,µg/m3,2015-03-09 18:00:00 +01:00,13.787142857142857
NL,PM10,µg/m3,2015-03-09 19:00:00 +01:00,31.00714285714286
NL,PM10,µg/m3,2015-03-09 20:00:00 +01:00,30.564285714285717
NL,PM10,µg/m3,2015-03-09 21:00:00 +01:00,42.43285714285714
NL,PM10,µg/m3,2015-03-09 22:00:00 +01:00,40.73857142857143
NL,PM10,µg/m3,2015-03-09 23:00:00 +01:00,30.032857142857143
NL,PM10,µg/m3,2015-03-10 00:00:00 +01:00,27.198571428571427
NL,PM10,µg/m3,2015-03-10 01:00:00 +01:00,15.687142857142858
NL,PM10,µg/m3,2015-03-10 02:00:00 +01:00,20.01285714285714
NL,PM10,µg/m3,2015-03-10 03:00:00 +01:00,17.312857142857144
NL,PM10,µg/m3,2015-03-10 04:00:00 +01:00,20.990000000000002
NL,PM10,µg/m3,2015-03-10 05:00:00 +01:00,26.98428571428571
NL,PM10,µg/m3,2015-03-10 06:00:00 +01:00,27.124285714285715
NL,PM10,µg/m3,2015-03-10 07:00:00 +01:00,30.749999999999996
NL,PM10,µg/m3,2015-03-10 08:00:00 +01:00,29.34714285714286
NL,PM10,µg/m3,2015-03-10 09:00:00 +01:00,27.73285714285714
NL,PM10,µg/m3,2015-03-10 10:00:00 +01:00,28.658571428571427
NL,PM10,µg/m3,2015-03-10 11:00:00 +01:00,26.938571428571425
NL,PM10,µg/m3,2015-03-10 12:00:00 +01:00,24.955714285714286
NL,PM10,µg/m3,2015-03-10 13:00:00 +01:00,27.278571428571432
NL,PM10,µg/m3,2015-03-10 14:00:00 +01:00,27.687142857142856
NL,PM10,µg/m3,2015-03-10 15:00:00 +01:00,23.538571428571426
NL,PM10,µg/m3,2015-03-10 16:00:00 +01:00,25.09
NL,PM10,µg/m3,2015-03-10 17:00:00 +01:00,26.525000000000002
NL,PM10,µg/m3,2015-03-10 18:00:00 +01:00,24.77285714285714
NL,PM10,µg/m3,2015-03-10 19:00:00 +01:00,24.91857142857143
NL,PM10,µg/m3,2015-03-10 20:00:00 +01:00,25.99285714285714
NL,PM10,µg/m3,2015-03-10 21:00:00 +01:00,28.08428571428572
NL,PM10,µg/m3,2015-03-10 22:00:00 +01:00,29.54714285714286
NL,PM10,µg/m3,2015-03-10 23:00:00 +01:00,25.995714285714286
NL,PM10,µg/m3,2015-03-11 00:00:00 +01:00,26.592857142857138
NL,PM10,µg/m3,2015-03-11 01:00:00 +01:00,27.17285714285714
NL,PM10,µg/m3,2015-03-11 02:00:00 +01:00,22.792857142857144
NL,PM10,µg/m3,2015-03-11 03:00:00 +01:00,22.79857142857143
NL,PM10,µg/m3,2015-03-11 04:00:00 +01:00,22.892857142857142
NL,PM10,µg/m3,2015-03-11 05:00:00 +01:00,19.412857142857142
NL,PM10,µg/m3,2015-03-11 06:00:00 +01:00,18.764285714285712
NL,PM10,µg/m3,2015-03-11 07:00:00 +01:00,24.35571428571428
NL,PM10,µg/m3,2015-03-11 08:00:00 +01:00,19.890000000000004
NL,PM10,µg/m3,2015-03-11 09:00:00 +01:00,15.505
NL,PM10,µg/m3,2015-03-11 10:00:00 +01:00,20.687142857142856
NL,PM10,µg/m3,2015-03-11 11:00:00 +01:00,24.77285714285714
NL,PM10,µg/m3,2015-03-11 12:00:00 +01:00,23.701666666666664
NL,PM10,µg/m3,2015-03-11 13:00:00 +01:00,24.474999999999998
NL,PM10,µg/m3,2015-03-11 14:00:00 +01:00,18.838333333333335
NL,PM10,µg/m3,2015-03-11 15:00:00 +01:00,19.64428571428571
NL,PM10,µg/m3,2015-03-11 16:00:00 +01:00,19.229999999999997
NL,PM10,µg/m3,2015-03-11 17:00:00 +01:00,17.181428571428572
NL,PM10,µg/m3,2015-03-11 18:00:00 +01:00,17.327142857142857
NL,PM10,µg/m3,2015-03-11 19:00:00 +01:00,21.13
NL,PM10,µg/m3,2015-03-11 20:00:00 +01:00,26.89166666666667
NL,PM10,µg/m3,2015-03-11 21:00:00 +01:00,24.698333333333334
NL,PM10,µg/m3,2015-03-11 22:00:00 +01:00,23.03857142857143
NL,PM10,µg/m3,2015-03-11 23:00:00 +01:00,19.78142857142857
NL,PM10,µg/m3,2015-03-12 00:00:00 +01:00,17.990000000000002
NL,PM10,µg/m3,2015-03-12 01:00:00 +01:00,16.50714285714286
NL,PM10,µg/m3,2015-03-12 02:00:00 +01:00,18.244285714285716
NL,PM10,µg/m3,2015-03-12 03:00:00 +01:00,19.795714285714286
NL,PM10,µg/m3,2015-03-12 04:00:00 +01:00,17.658571428571427
NL,PM10,µg/m3,2015-03-12 05:00:00 +01:00,22.778571428571432
NL,PM10,µg/m3,2015-03-12 06:00:00 +01:00,29.91
NL,PM10,µg/m3,2015-03-12 07:00:00 +01:00,34.35285714285714
NL,PM10,µg/m3,2015-03-12 08:00:00 +01:00,38.62428571428571
NL,PM10,µg/m3,2015-03-12 09:00:00 +01:00,44.87857142857143
NL,PM10,µg/m3,2015-03-12 10:00:00 +01:00,45.01571428571429
NL,PM10,µg/m3,2015-03-12 11:00:00 +01:00,38.84142857142857
NL,PM10,µg/m3,2015-03-12 12:00:00 +01:00,39.401666666666664
NL,PM10,µg/m3,2015-03-12 13:00:00 +01:00,27.115
NL,PM10,µg/m3,2015-03-12 14:00:00 +01:00,23.912857142857142
NL,PM10,µg/m3,2015-03-12 15:00:00 +01:00,17.004285714285714
NL,PM10,µg/m3,2015-03-12 16:00:00 +01:00,16.635714285714283
NL,PM10,µg/m3,2015-03-12 17:00:00 +01:00,17.407142857142862
NL,PM10,µg/m3,2015-03-12 18:00:00 +01:00,16.90714285714286
NL,PM10,µg/m3,2015-03-12 19:00:00 +01:00,15.804285714285713
NL,PM10,µg/m3,2015-03-12 20:00:00 +01:00,19.49
NL,PM10,µg/m3,2015-03-12 21:00:00 +01:00,15.227142857142855
NL,PM10,µg/m3,2015-03-12 22:00:00 +01:00,17.888333333333335
NL,PM10,µg/m3,2015-03-12 23:00:00 +01:00,21.565
NL,PM10,µg/m3,2015-03-13 00:00:00 +01:00,22.395714285714288
NL,PM10,µg/m3,2015-03-13 01:00:00 +01:00,23.612857142857145
NL,PM10,µg/m3,2015-03-13 02:00:00 +01:00,24.455714285714286
NL,PM10,µg/m3,2015-03-13 03:00:00 +01:00,23.47857142857143
NL,PM10,µg/m3,2015-03-13 04:00:00 +01:00,24.495714285714286
NL,PM10,µg/m3,2015-03-13 05:00:00 +01:00,27.941428571428567
NL,PM10,µg/m3,2015-03-13 06:00:00 +01:00,27.70428571428572
NL,PM10,µg/m3,2015-03-13 07:00:00 +01:00,30.727142857142855
NL,PM10,µg/m3,2015-03-13 08:00:00 +01:00,29.64714285714286
NL,PM10,µg/m3,2015-03-13 09:00:00 +01:00,30.747142857142858
NL,PM10,µg/m3,2015-03-13 10:00:00 +01:00,31.12142857142857
NL,PM10,µg/m3,2015-03-13 11:00:00 +01:00,31.12714285714286
NL,PM10,µg/m3,2015-03-13 12:00:00 +01:00,27.075714285714287
NL,PM10,µg/m3,2015-03-13 13:00:00 +01:00,22.007142857142856
NL,PM10,µg/m3,2015-03-13 14:00:00 +01:00,21.71166666666667
NL,PM10,µg/m3,2015-03-13 15:00:00 +01:00,19.14428571428572
NL,PM10,µg/m3,2015-03-13 16:00:00 +01:00,19.43857142857143
NL,PM10,µg/m3,2015-03-13 17:00:00 +01:00,18.93166666666667
NL,PM10,µg/m3,2015-03-13 18:00:00 +01:00,24.835714285714285
NL,PM10,µg/m3,2015-03-13 19:00:00 +01:00,23.238333333333333
NL,PM10,µg/m3,2015-03-13 20:00:00 +01:00,15.444285714285716
NL,PM10,µg/m3,2015-03-13 21:00:00 +01:00,12.918571428571429
NL,PM10,µg/m3,2015-03-13 22:00:00 +01:00,13.711666666666666
NL,PM10,µg/m3,2015-03-13 23:00:00 +01:00,13.235
NL,PM10,µg/m3,2015-03-14 00:00:00 +01:00,15.115714285714287
NL,PM10,µg/m3,2015-03-14 01:00:00 +01:00,17.935714285714287
NL,PM10,µg/m3,2015-03-14 02:00:00 +01:00,17.981428571428573
NL,PM10,µg/m3,2015-03-14 03:00:00 +01:00,16.93
NL,PM10,µg/m3,2015-03-14 04:00:00 +01:00,18.91571428571429
NL,PM10,µg/m3,2015-03-14 05:00:00 +01:00,19.62142857142857
NL,PM10,µg/m3,2015-03-14 06:00:00 +01:00,22.35571428571429
NL,PM10,µg/m3,2015-03-14 07:00:00 +01:00,22.635714285714283
NL,PM10,µg/m3,2015-03-14 08:00:00 +01:00,22.852857142857143
NL,PM10,µg/m3,2015-03-14 09:00:00 +01:00,22.364285714285717
NL,PM10,µg/m3,2015-03-14 10:00:00 +01:00,24.975714285714286
NL,PM10,µg/m3,2015-03-14 11:00:00 +01:00,26.795714285714286
NL,PM10,µg/m3,2015-03-14 12:00:00 +01:00,31.424285714285713
NL,PM10,µg/m3,2015-03-14 13:00:00 +01:00,29.967142857142854
NL,PM10,µg/m3,2015-03-14 14:00:00 +01:00,31.032857142857143
NL,PM10,µg/m3,2015-03-14 15:00:00 +01:00,28.83285714285714
NL,PM10,µg/m3,2015-03-14 16:00:00 +01:00,29.481428571428573
NL,PM10,µg/m3,2015-03-14 17:00:00 +01:00,29.767142857142854
NL,PM10,µg/m3,2015-03-14 18:00:00 +01:00,34.71857142857142
NL,PM10,µg/m3,2015-03-14 19:00:00 +01:00,31.28714285714286
NL,PM10,µg/m3,2015-03-14 20:00:00 +01:00,26.689999999999998
NL,PM10,µg/m3,2015-03-14 21:00:00 +01:00,27.972857142857144
NL,PM10,µg/m3,2015-03-14 22:00:00 +01:00,22.08142857142857
NL,PM10,µg/m3,2015-03-14 23:00:00 +01:00,25.49857142857143
NL,PM10,µg/m3,2015-03-15 00:00:00 +01:00,29.270000000000003
NL,PM10,µg/m3,2015-03-15 01:00:00 +01:00,30.055714285714288
NL,PM10,µg/m3,2015-03-15 02:00:00 +01:00,28.712857142857143
NL,PM10,µg/m3,2015-03-15 03:00:00 +01:00,26.932857142857138
NL,PM10,µg/m3,2015-03-15 04:00:00 +01:00,27.93857142857143
NL,PM10,µg/m3,2015-03-15 05:00:00 +01:00,30.864285714285707
NL,PM10,µg/m3,2015-03-15 06:00:00 +01:00,29.912857142857142
NL,PM10,µg/m3,2015-03-15 07:00:00 +01:00,29.178571428571427
NL,PM10,µg/m3,2015-03-15 08:00:00 +01:00,30.23
NL,PM10,µg/m3,2015-03-15 09:00:00 +01:00,28.46142857142857
NL,PM10,µg/m3,2015-03-15 10:00:00 +01:00,27.53857142857143
NL,PM10,µg/m3,2015-03-15 11:00:00 +01:00,27.458571428571425
NL,PM10,µg/m3,2015-03-15 12:00:00 +01:00,31.81857142857143
NL,PM10,µg/m3,2015-03-15 13:00:00 +01:00,31.315714285714282
NL,PM10,µg/m3,2015-03-15 14:00:00 +01:00,27.812857142857144
NL,PM10,µg/m3,2015-03-15 15:00:00 +01:00,22.601428571428567
NL,PM10,µg/m3,2015-03-15 16:00:00 +01:00,23.675714285714285
NL,PM10,µg/m3,2015-03-15 17:00:00 +01:00,22.575714285714287
NL,PM10,µg/m3,2015-03-15 18:00:00 +01:00,20.84142857142857
NL,PM10,µg/m3,2015-03-15 19:00:00 +01:00,18.344285714285714
NL,PM10,µg/m3,2015-03-15 20:00:00 +01:00,18.821428571428573
NL,PM10,µg/m3,2015-03-15 21:00:00 +01:00,21.42142857142857
NL,PM10,µg/m3,2015-03-15 22:00:00 +01:00,22.301428571428573
NL,PM10,µg/m3,2015-03-15 23:00:00 +01:00,20.19857142857143
NL,PM10,µg/m3,2015-03-16 00:00:00 +01:00,20.009999999999998
NL,PM10,µg/m3,2015-03-16 01:00:00 +01:00,20.830000000000002
NL,PM10,µg/m3,2015-03-16 02:00:00 +01:00,22.630000000000003
NL,PM10,µg/m3,2015-03-16 03:00:00 +01:00,24.312857142857144
NL,PM10,µg/m3,2015-03-16 04:00:00 +01:00,27.352857142857147
NL,PM10,µg/m3,2015-03-16 05:00:00 +01:00,28.59857142857143
NL,PM10,µg/m3,2015-03-16 06:00:00 +01:00,31.238571428571426
NL,PM10,µg/m3,2015-03-16 07:00:00 +01:00,35.50142857142857
NL,PM10,µg/m3,2015-03-16 08:00:00 +01:00,35.63857142857143
NL,PM10,µg/m3,2015-03-16 09:00:00 +01:00,41.438571428571436
NL,PM10,µg/m3,2015-03-16 10:00:00 +01:00,45.66833333333333
NL,PM10,µg/m3,2015-03-16 11:00:00 +01:00,50.23833333333334
NL,PM10,µg/m3,2015-03-16 12:00:00 +01:00,49.43
NL,PM10,µg/m3,2015-03-16 13:00:00 +01:00,48.245
NL,PM10,µg/m3,2015-03-16 14:00:00 +01:00,48.11857142857143
NL,PM10,µg/m3,2015-03-16 15:00:00 +01:00,49.058571428571426
NL,PM10,µg/m3,2015-03-16 16:00:00 +01:00,50.40714285714286
NL,PM10,µg/m3,2015-03-16 17:00:00 +01:00,49.63
NL,PM10,µg/m3,2015-03-16 18:00:00 +01:00,49.39857142857143
NL,PM10,µg/m3,2015-03-16 19:00:00 +01:00,48.46714285714285
NL,PM10,µg/m3,2015-03-16 20:00:00 +01:00,57.392857142857146
NL,PM10,µg/m3,2015-03-16 21:00:00 +01:00,50.78428571428571
NL,PM10,µg/m3,2015-03-16 22:00:00 +01:00,55.54714285714285
NL,PM10,µg/m3,2015-03-16 23:00:00 +01:00,55.03857142857142
NL,PM10,µg/m3,2015-03-17 00:00:00 +01:00,53.681428571428576
NL,PM10,µg/m3,2015-03-17 01:00:00 +01:00,55.288333333333334
NL,PM10,µg/m3,2015-03-17 02:00:00 +01:00,55.87500000000001
NL,PM10,µg/m3,2015-03-17 03:00:00 +01:00,52.847142857142856
NL,PM10,µg/m3,2015-03-17 04:00:00 +01:00,54.061428571428564
NL,PM10,µg/m3,2015-03-17 05:00:00 +01:00,57.21571428571429
NL,PM10,µg/m3,2015-03-17 06:00:00 +01:00,59.19857142857143
NL,PM10,µg/m3,2015-03-17 07:00:00 +01:00,68.00833333333334
NL,PM10,µg/m3,2015-03-17 08:00:00 +01:00,72.8157142857143
NL,PM10,µg/m3,2015-03-17 09:00:00 +01:00,86.25
NL,PM10,µg/m3,2015-03-17 10:00:00 +01:00,92.66142857142856
NL,PM10,µg/m3,2015-03-17 11:00:00 +01:00,85.60714285714286
NL,PM10,µg/m3,2015-03-17 12:00:00 +01:00,77.23857142857142
NL,PM10,µg/m3,2015-03-17 13:00:00 +01:00,72.09571428571428
NL,PM10,µg/m3,2015-03-17 14:00:00 +01:00,65.87285714285714
NL,PM10,µg/m3,2015-03-17 15:00:00 +01:00,65.31285714285714
NL,PM10,µg/m3,2015-03-17 16:00:00 +01:00,62.83571428571429
NL,PM10,µg/m3,2015-03-17 17:00:00 +01:00,61.17
NL,PM10,µg/m3,2015-03-17 18:00:00 +01:00,60.92428571428571
NL,PM10,µg/m3,2015-03-17 19:00:00 +01:00,62.86714285714286
NL,PM10,µg/m3,2015-03-17 20:00:00 +01:00,58.618571428571435
NL,PM10,µg/m3,2015-03-17 21:00:00 +01:00,65.84714285714286
NL,PM10,µg/m3,2015-03-17 22:00:00 +01:00,64.06714285714285
NL,PM10,µg/m3,2015-03-17 23:00:00 +01:00,62.59857142857142
NL,PM10,µg/m3,2015-03-18 00:00:00 +01:00,65.48142857142857
NL,PM10,µg/m3,2015-03-18 01:00:00 +01:00,64.95571428571428
NL,PM10,µg/m3,2015-03-18 02:00:00 +01:00,60.878571428571426
NL,PM10,µg/m3,2015-03-18 03:00:00 +01:00,61.58142857142856
NL,PM10,µg/m3,2015-03-18 04:00:00 +01:00,57.13285714285714
NL,PM10,µg/m3,2015-03-18 05:00:00 +01:00,53.78714285714286
NL,PM10,µg/m3,2015-03-18 06:00:00 +01:00,56.70428571428571
NL,PM10,µg/m3,2015-03-18 07:00:00 +01:00,65.01285714285713
