Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-06-05 05:00:00 +01:00,34.459999994
GB,PM10,µg/m3,2016-06-05 06:00:00 +01:00,23.079999993999998
GB,PM10,µg/m3,2016-06-05 07:00:00 +01:00,19.359999994
GB,PM10,µg/m3,2016-06-05 08:00:00 +01:00,23.599999996
GB,PM10,µg/m3,2016-06-05 09:00:00 +01:00,17.139999998
GB,PM10,µg/m3,2016-06-05 10:00:00 +01:00,19.259999995999998
GB,PM10,µg/m3,2016-06-05 11:00:00 +01:00,19.459999998
GB,PM10,µg/m3,2016-06-05 12:00:00 +01:00,24.239999996
GB,PM10,µg/m3,2016-06-05 13:00:00 +01:00,27.879999996000002
GB,PM10,µg/m3,2016-06-05 14:00:00 +01:00,30.999999996000003
GB,PM10,µg/m3,2016-06-05 15:00:00 +01:00,28.5
GB,PM10,µg/m3,2016-06-05 16:00:00 +01:00,32.079999996000005
GB,PM10,µg/m3,2016-06-05 17:00:00 +01:00,27.649999995
GB,PM10,µg/m3,2016-06-05 18:00:00 +01:00,30.399999995
GB,PM10,µg/m3,2016-06-05 19:00:00 +01:00,38.7999999975
GB,PM10,µg/m3,2016-06-05 20:00:00 +01:00,39.7999999975
GB,PM10,µg/m3,2016-06-05 21:00:00 +01:00,38.1499999975
GB,PM10,µg/m3,2016-06-05 22:00:00 +01:00,35.999999994999996
GB,PM10,µg/m3,2016-06-05 23:00:00 +01:00,34.349999995000005
GB,PM10,µg/m3,2016-06-06 00:00:00 +01:00,29.118166665
GB,PM10,µg/m3,2016-06-06 01:00:00 +01:00,32.124999994999996
GB,PM10,µg/m3,2016-06-06 02:00:00 +01:00,27.449999995
GB,PM10,µg/m3,2016-06-06 03:00:00 +01:00,28.749999997499998
GB,PM10,µg/m3,2016-06-06 04:00:00 +01:00,25.1499999925
GB,PM10,µg/m3,2016-06-06 05:00:00 +01:00,22.5999999975
GB,PM10,µg/m3,2016-06-06 06:00:00 +01:00,24.400000000000002
GB,PM10,µg/m3,2016-06-06 07:00:00 +01:00,26.2249999975
GB,PM10,µg/m3,2016-06-06 08:00:00 +01:00,31.249999995
GB,PM10,µg/m3,2016-06-06 09:00:00 +01:00,33.149999995
GB,PM10,µg/m3,2016-06-06 10:00:00 +01:00,32.674999995
GB,PM10,µg/m3,2016-06-06 11:00:00 +01:00,28.824999995
GB,PM10,µg/m3,2016-06-06 12:00:00 +01:00,35.925
GB,PM10,µg/m3,2016-06-06 13:00:00 +01:00,31.3999999975
GB,PM10,µg/m3,2016-06-06 14:00:00 +01:00,36.975
GB,PM10,µg/m3,2016-06-06 15:00:00 +01:00,35.619999994
GB,PM10,µg/m3,2016-06-06 16:00:00 +01:00,30.179999998
GB,PM10,µg/m3,2016-06-06 17:00:00 +01:00,26.339999996
GB,PM10,µg/m3,2016-06-06 18:00:00 +01:00,24.579999996
GB,PM10,µg/m3,2016-06-06 19:00:00 +01:00,24.299999995
GB,PM10,µg/m3,2016-06-06 20:00:00 +01:00,22.199999995
GB,PM10,µg/m3,2016-06-06 21:00:00 +01:00,23.079999993999998
GB,PM10,µg/m3,2016-06-06 22:00:00 +01:00,20.999999998
GB,PM10,µg/m3,2016-06-06 23:00:00 +01:00,24.4
GB,PM10,µg/m3,2016-06-07 00:00:00 +01:00,24.864285712857143
GB,PM10,µg/m3,2016-06-07 01:00:00 +01:00,22.679999993999996
GB,PM10,µg/m3,2016-06-07 02:00:00 +01:00,22.799999997999997
GB,PM10,µg/m3,2016-06-07 03:00:00 +01:00,22.279999991999997
GB,PM10,µg/m3,2016-06-07 04:00:00 +01:00,22.659999998
GB,PM10,µg/m3,2016-06-07 05:00:00 +01:00,23.919999991999997
GB,PM10,µg/m3,2016-06-07 06:00:00 +01:00,27.559999998000002
GB,PM10,µg/m3,2016-06-07 07:00:00 +01:00,32.499999995
GB,PM10,µg/m3,2016-06-07 08:00:00 +01:00,37.399999998
GB,PM10,µg/m3,2016-06-07 09:00:00 +01:00,47.099999998
GB,PM10,µg/m3,2016-06-07 10:00:00 +01:00,45.539999994
GB,PM10,µg/m3,2016-06-07 11:00:00 +01:00,45.159999994
GB,PM10,µg/m3,2016-06-07 12:00:00 +01:00,49.999999996
GB,PM10,µg/m3,2016-06-07 13:00:00 +01:00,45.079999994
GB,PM10,µg/m3,2016-06-07 14:00:00 +01:00,45.279999996
GB,PM10,µg/m3,2016-06-07 15:00:00 +01:00,36.15999999
GB,PM10,µg/m3,2016-06-07 16:00:00 +01:00,33.239999996
GB,PM10,µg/m3,2016-06-07 17:00:00 +01:00,38.599999998
GB,PM10,µg/m3,2016-06-07 18:00:00 +01:00,44.259999998
GB,PM10,µg/m3,2016-06-07 19:00:00 +01:00,45.239999998
GB,PM10,µg/m3,2016-06-07 20:00:00 +01:00,47.619999996
GB,PM10,µg/m3,2016-06-07 21:00:00 +01:00,40.999999994
GB,PM10,µg/m3,2016-06-07 22:00:00 +01:00,36.879999996
GB,PM10,µg/m3,2016-06-07 23:00:00 +01:00,26.039999996
GB,PM10,µg/m3,2016-06-08 00:00:00 +01:00,23.07799999571429
GB,PM10,µg/m3,2016-06-08 01:00:00 +01:00,22.319999998
GB,PM10,µg/m3,2016-06-08 02:00:00 +01:00,20.599999995999998
GB,PM10,µg/m3,2016-06-08 03:00:00 +01:00,19.859999994
GB,PM10,µg/m3,2016-06-08 04:00:00 +01:00,20.819999998
GB,PM10,µg/m3,2016-06-08 05:00:00 +01:00,29.979999998
GB,PM10,µg/m3,2016-06-08 06:00:00 +01:00,33.379999995999995
GB,PM10,µg/m3,2016-06-08 07:00:00 +01:00,34.399999994
GB,PM10,µg/m3,2016-06-08 08:00:00 +01:00,36.659999995999996
GB,PM10,µg/m3,2016-06-08 09:00:00 +01:00,30.659999996
GB,PM10,µg/m3,2016-06-08 10:00:00 +01:00,29.859999998
GB,PM10,µg/m3,2016-06-08 11:00:00 +01:00,23.099999992
GB,PM10,µg/m3,2016-06-08 12:00:00 +01:00,23.28
GB,PM10,µg/m3,2016-06-08 13:00:00 +01:00,24.179999996
GB,PM10,µg/m3,2016-06-08 14:00:00 +01:00,32.76666666
GB,PM10,µg/m3,2016-06-08 15:00:00 +01:00,33.759999996
GB,PM10,µg/m3,2016-06-08 16:00:00 +01:00,30.459999998
GB,PM10,µg/m3,2016-06-08 17:00:00 +01:00,30.719999996000002
GB,PM10,µg/m3,2016-06-08 18:00:00 +01:00,35.299999992
GB,PM10,µg/m3,2016-06-08 19:00:00 +01:00,33.899999996000005
GB,PM10,µg/m3,2016-06-08 20:00:00 +01:00,30.859999996
GB,PM10,µg/m3,2016-06-08 21:00:00 +01:00,32.779999992
GB,PM10,µg/m3,2016-06-08 22:00:00 +01:00,29.519999994
GB,PM10,µg/m3,2016-06-08 23:00:00 +01:00,33.719999996
GB,PM10,µg/m3,2016-06-09 00:00:00 +01:00,30.370714281428572
GB,PM10,µg/m3,2016-06-09 01:00:00 +01:00,25.739999996
GB,PM10,µg/m3,2016-06-09 02:00:00 +01:00,24.859999996000003
GB,PM10,µg/m3,2016-06-09 03:00:00 +01:00,26.739999996
GB,PM10,µg/m3,2016-06-09 04:00:00 +01:00,26.099999997999998
GB,PM10,µg/m3,2016-06-09 05:00:00 +01:00,24.219999996
GB,PM10,µg/m3,2016-06-09 06:00:00 +01:00,27.919999994
GB,PM10,µg/m3,2016-06-09 07:00:00 +01:00,30.919999996
GB,PM10,µg/m3,2016-06-09 08:00:00 +01:00,26.459999998
GB,PM10,µg/m3,2016-06-09 09:00:00 +01:00,25.76
GB,PM10,µg/m3,2016-06-09 10:00:00 +01:00,29.959999996
GB,PM10,µg/m3,2016-06-09 11:00:00 +01:00,25.359999992000002
GB,PM10,µg/m3,2016-06-09 12:00:00 +01:00,28.349999994999997
GB,PM10,µg/m3,2016-06-09 13:00:00 +01:00,31.174999997500002
GB,PM10,µg/m3,2016-06-09 14:00:00 +01:00,32.599999995
GB,PM10,µg/m3,2016-06-09 15:00:00 +01:00,34.679999994
GB,PM10,µg/m3,2016-06-09 16:00:00 +01:00,30.379999996
GB,PM10,µg/m3,2016-06-09 17:00:00 +01:00,29.079999997999998
GB,PM10,µg/m3,2016-06-09 18:00:00 +01:00,26.019999994
GB,PM10,µg/m3,2016-06-09 19:00:00 +01:00,29.499999996000003
GB,PM10,µg/m3,2016-06-09 20:00:00 +01:00,31.459999996
GB,PM10,µg/m3,2016-06-09 21:00:00 +01:00,31.179999994000003
GB,PM10,µg/m3,2016-06-09 22:00:00 +01:00,26.840000000000003
GB,PM10,µg/m3,2016-06-09 23:00:00 +01:00,26.239999996
GB,PM10,µg/m3,2016-06-10 00:00:00 +01:00,24.978499998333334
GB,PM10,µg/m3,2016-06-10 01:00:00 +01:00,25.159999993999996
GB,PM10,µg/m3,2016-06-10 02:00:00 +01:00,23.799999996
GB,PM10,µg/m3,2016-06-10 03:00:00 +01:00,18.579999997999998
GB,PM10,µg/m3,2016-06-10 04:00:00 +01:00,19.559999994000002
GB,PM10,µg/m3,2016-06-10 05:00:00 +01:00,21.079999995999998
GB,PM10,µg/m3,2016-06-10 06:00:00 +01:00,30.439999997999998
GB,PM10,µg/m3,2016-06-10 07:00:00 +01:00,30.079999992
GB,PM10,µg/m3,2016-06-10 08:00:00 +01:00,29.339999994000003
GB,PM10,µg/m3,2016-06-10 09:00:00 +01:00,19.859999992
GB,PM10,µg/m3,2016-06-10 10:00:00 +01:00,25.024999997500004
GB,PM10,µg/m3,2016-06-10 11:00:00 +01:00,21.125
GB,PM10,µg/m3,2016-06-10 12:00:00 +01:00,24.6499999975
GB,PM10,µg/m3,2016-06-10 13:00:00 +01:00,19.619999996
GB,PM10,µg/m3,2016-06-10 14:00:00 +01:00,17.539999996
GB,PM10,µg/m3,2016-06-10 15:00:00 +01:00,21.579999997999998
GB,PM10,µg/m3,2016-06-10 16:00:00 +01:00,20.439999996
GB,PM10,µg/m3,2016-06-10 17:00:00 +01:00,15.839999996
GB,PM10,µg/m3,2016-06-10 18:00:00 +01:00,20.619999991999997
GB,PM10,µg/m3,2016-06-10 19:00:00 +01:00,22.839999994
GB,PM10,µg/m3,2016-06-10 20:00:00 +01:00,26.439999991999997
GB,PM10,µg/m3,2016-06-10 21:00:00 +01:00,23.399999998000002
GB,PM10,µg/m3,2016-06-10 22:00:00 +01:00,24.599999994
GB,PM10,µg/m3,2016-06-10 23:00:00 +01:00,28.299999994
GB,PM10,µg/m3,2016-06-11 00:00:00 +01:00,23.95599999857143
GB,PM10,µg/m3,2016-06-11 01:00:00 +01:00,29.059999998000002
GB,PM10,µg/m3,2016-06-11 02:00:00 +01:00,30.379999994000002
GB,PM10,µg/m3,2016-06-11 03:00:00 +01:00,28.499999995999996
GB,PM10,µg/m3,2016-06-11 04:00:00 +01:00,27.659999998
GB,PM10,µg/m3,2016-06-11 05:00:00 +01:00,26.599999995999998
GB,PM10,µg/m3,2016-06-11 06:00:00 +01:00,28.0
GB,PM10,µg/m3,2016-06-11 07:00:00 +01:00,32.779999999999994
GB,PM10,µg/m3,2016-06-11 08:00:00 +01:00,39.079999994000005
GB,PM10,µg/m3,2016-06-11 09:00:00 +01:00,35.679999992
GB,PM10,µg/m3,2016-06-11 10:00:00 +01:00,28.359999996
GB,PM10,µg/m3,2016-06-11 11:00:00 +01:00,22.339999998
GB,PM10,µg/m3,2016-06-11 12:00:00 +01:00,18.739999998000002
GB,PM10,µg/m3,2016-06-11 13:00:00 +01:00,20.22
GB,PM10,µg/m3,2016-06-11 14:00:00 +01:00,22.399999998000002
GB,PM10,µg/m3,2016-06-11 15:00:00 +01:00,21.939999997999998
GB,PM10,µg/m3,2016-06-11 16:00:00 +01:00,22.999999996
GB,PM10,µg/m3,2016-06-11 17:00:00 +01:00,19.559999998
GB,PM10,µg/m3,2016-06-11 18:00:00 +01:00,19.859999998
GB,PM10,µg/m3,2016-06-11 19:00:00 +01:00,21.139999995999997
GB,PM10,µg/m3,2016-06-11 20:00:00 +01:00,19.179999998
GB,PM10,µg/m3,2016-06-11 21:00:00 +01:00,18.774999994999998
GB,PM10,µg/m3,2016-06-11 22:00:00 +01:00,17.95
GB,PM10,µg/m3,2016-06-11 23:00:00 +01:00,21.9499999975
GB,PM10,µg/m3,2016-06-12 00:00:00 +01:00,20.074999993333332
GB,PM10,µg/m3,2016-06-12 01:00:00 +01:00,24.4249999975
GB,PM10,µg/m3,2016-06-12 02:00:00 +01:00,24.299999994999997
GB,PM10,µg/m3,2016-06-12 03:00:00 +01:00,23.333333333333332
GB,PM10,µg/m3,2016-06-12 04:00:00 +01:00,22.24999999
GB,PM10,µg/m3,2016-06-12 05:00:00 +01:00,17.449999995
GB,PM10,µg/m3,2016-06-12 06:00:00 +01:00,14.5999999975
GB,PM10,µg/m3,2016-06-12 07:00:00 +01:00,12.799999995
GB,PM10,µg/m3,2016-06-12 08:00:00 +01:00,13.9
GB,PM10,µg/m3,2016-06-12 09:00:00 +01:00,12.2249999925
GB,PM10,µg/m3,2016-06-12 10:00:00 +01:00,12.799999995
GB,PM10,µg/m3,2016-06-12 11:00:00 +01:00,10.3499999975
GB,PM10,µg/m3,2016-06-12 12:00:00 +01:00,9.675
GB,PM10,µg/m3,2016-06-12 13:00:00 +01:00,9.374999992500001
GB,PM10,µg/m3,2016-06-12 14:00:00 +01:00,13.149999994999998
GB,PM10,µg/m3,2016-06-12 15:00:00 +01:00,10.624999995000001
GB,PM10,µg/m3,2016-06-12 16:00:00 +01:00,14.0
GB,PM10,µg/m3,2016-06-12 17:00:00 +01:00,15.0499999975
GB,PM10,µg/m3,2016-06-12 18:00:00 +01:00,19.224999994999997
GB,PM10,µg/m3,2016-06-12 19:00:00 +01:00,17.2999999975
GB,PM10,µg/m3,2016-06-12 20:00:00 +01:00,15.7999999975
GB,PM10,µg/m3,2016-06-12 21:00:00 +01:00,22.8249999925
GB,PM10,µg/m3,2016-06-12 22:00:00 +01:00,13.5749999975
GB,PM10,µg/m3,2016-06-12 23:00:00 +01:00,14.074999997499999
GB,PM10,µg/m3,2016-06-13 00:00:00 +01:00,11.878166665
GB,PM10,µg/m3,2016-06-13 01:00:00 +01:00,11.074999995
GB,PM10,µg/m3,2016-06-13 02:00:00 +01:00,11.474999997500001
GB,PM10,µg/m3,2016-06-13 03:00:00 +01:00,11.975
GB,PM10,µg/m3,2016-06-13 04:00:00 +01:00,13.7499999925
GB,PM10,µg/m3,2016-06-13 05:00:00 +01:00,13.2999999975
GB,PM10,µg/m3,2016-06-13 06:00:00 +01:00,17.475
GB,PM10,µg/m3,2016-06-13 07:00:00 +01:00,18.55
GB,PM10,µg/m3,2016-06-13 08:00:00 +01:00,21.249999995
GB,PM10,µg/m3,2016-06-13 09:00:00 +01:00,25.524999997500004
GB,PM10,µg/m3,2016-06-13 10:00:00 +01:00,20.649999995
GB,PM10,µg/m3,2016-06-13 11:00:00 +01:00,14.100000000000001
GB,PM10,µg/m3,2016-06-13 12:00:00 +01:00,16.624999995
GB,PM10,µg/m3,2016-06-13 13:00:00 +01:00,14.074999997499999
GB,PM10,µg/m3,2016-06-13 14:00:00 +01:00,14.574999995
GB,PM10,µg/m3,2016-06-13 15:00:00 +01:00,10.499999992500001
GB,PM10,µg/m3,2016-06-13 16:00:00 +01:00,12.074999995
GB,PM10,µg/m3,2016-06-13 17:00:00 +01:00,10.624999995
GB,PM10,µg/m3,2016-06-13 18:00:00 +01:00,9.425
GB,PM10,µg/m3,2016-06-13 19:00:00 +01:00,12.599999995000001
GB,PM10,µg/m3,2016-06-13 20:00:00 +01:00,9.8249999975
GB,PM10,µg/m3,2016-06-13 21:00:00 +01:00,13.2749999975
GB,PM10,µg/m3,2016-06-13 22:00:00 +01:00,15.3249999975
GB,PM10,µg/m3,2016-06-13 23:00:00 +01:00,16.0
GB,PM10,µg/m3,2016-06-14 00:00:00 +01:00,12.957999995
GB,PM10,µg/m3,2016-06-14 01:00:00 +01:00,6.699999995000001
GB,PM10,µg/m3,2016-06-14 02:00:00 +01:00,9.139999997999999
GB,PM10,µg/m3,2016-06-14 03:00:00 +01:00,10.459999998
GB,PM10,µg/m3,2016-06-14 04:00:00 +01:00,9.999999998
GB,PM10,µg/m3,2016-06-14 05:00:00 +01:00,9.179999998000001
GB,PM10,µg/m3,2016-06-14 06:00:00 +01:00,12.199999998000001
GB,PM10,µg/m3,2016-06-14 07:00:00 +01:00,13.599999997999998
GB,PM10,µg/m3,2016-06-14 08:00:00 +01:00,16.659999996
GB,PM10,µg/m3,2016-06-14 09:00:00 +01:00,14.519999996000001
GB,PM10,µg/m3,2016-06-14 10:00:00 +01:00,15.8
GB,PM10,µg/m3,2016-06-14 11:00:00 +01:00,14.179999996000001
GB,PM10,µg/m3,2016-06-14 12:00:00 +01:00,14.499999996
GB,PM10,µg/m3,2016-06-14 13:00:00 +01:00,15.780000000000001
GB,PM10,µg/m3,2016-06-14 14:00:00 +01:00,14.799999993999998
GB,PM10,µg/m3,2016-06-14 15:00:00 +01:00,15.699999995999999
GB,PM10,µg/m3,2016-06-14 16:00:00 +01:00,18.979999998
GB,PM10,µg/m3,2016-06-14 17:00:00 +01:00,16.119999995999997
GB,PM10,µg/m3,2016-06-14 18:00:00 +01:00,17.259999998
GB,PM10,µg/m3,2016-06-14 19:00:00 +01:00,17.18
GB,PM10,µg/m3,2016-06-14 20:00:00 +01:00,21.099999997999998
GB,PM10,µg/m3,2016-06-14 21:00:00 +01:00,17.039999996
GB,PM10,µg/m3,2016-06-14 22:00:00 +01:00,15.439999998
GB,PM10,µg/m3,2016-06-14 23:00:00 +01:00,14.399999994000002
GB,PM10,µg/m3,2016-06-15 00:00:00 +01:00,12.565571425714284
GB,PM10,µg/m3,2016-06-15 01:00:00 +01:00,10.76
GB,PM10,µg/m3,2016-06-15 02:00:00 +01:00,10.799999994
GB,PM10,µg/m3,2016-06-15 03:00:00 +01:00,10.1
GB,PM10,µg/m3,2016-06-15 04:00:00 +01:00,11.339999994
GB,PM10,µg/m3,2016-06-15 05:00:00 +01:00,13.819999998
GB,PM10,µg/m3,2016-06-15 06:00:00 +01:00,17.18
GB,PM10,µg/m3,2016-06-15 07:00:00 +01:00,19.579999995999998
GB,PM10,µg/m3,2016-06-15 08:00:00 +01:00,18.119999997999997
GB,PM10,µg/m3,2016-06-15 09:00:00 +01:00,22.18
GB,PM10,µg/m3,2016-06-15 10:00:00 +01:00,19.599999996
GB,PM10,µg/m3,2016-06-15 11:00:00 +01:00,21.919999993999998
GB,PM10,µg/m3,2016-06-15 12:00:00 +01:00,17.62
GB,PM10,µg/m3,2016-06-15 13:00:00 +01:00,19.319999996
GB,PM10,µg/m3,2016-06-15 14:00:00 +01:00,16.824999995
GB,PM10,µg/m3,2016-06-15 15:00:00 +01:00,15.779999996
GB,PM10,µg/m3,2016-06-15 16:00:00 +01:00,15.080000000000002
GB,PM10,µg/m3,2016-06-15 17:00:00 +01:00,14.38
GB,PM10,µg/m3,2016-06-15 18:00:00 +01:00,14.979999998
GB,PM10,µg/m3,2016-06-15 19:00:00 +01:00,16.099999997999998
GB,PM10,µg/m3,2016-06-15 20:00:00 +01:00,15.599999997999998
GB,PM10,µg/m3,2016-06-15 21:00:00 +01:00,16.019999996000003
GB,PM10,µg/m3,2016-06-15 22:00:00 +01:00,15.219999998
GB,PM10,µg/m3,2016-06-15 23:00:00 +01:00,17.56
GB,PM10,µg/m3,2016-06-16 00:00:00 +01:00,16.645142855714287
GB,PM10,µg/m3,2016-06-16 01:00:00 +01:00,14.019999998
GB,PM10,µg/m3,2016-06-16 02:00:00 +01:00,11.459999998
GB,PM10,µg/m3,2016-06-16 03:00:00 +01:00,12.179999998000001
GB,PM10,µg/m3,2016-06-16 04:00:00 +01:00,11.819999996
GB,PM10,µg/m3,2016-06-16 05:00:00 +01:00,14.219999994
GB,PM10,µg/m3,2016-06-16 06:00:00 +01:00,15.579999996000002
GB,PM10,µg/m3,2016-06-16 07:00:00 +01:00,17.979999994
GB,PM10,µg/m3,2016-06-16 08:00:00 +01:00,18.559999996
GB,PM10,µg/m3,2016-06-16 09:00:00 +01:00,16.139999994
GB,PM10,µg/m3,2016-06-16 10:00:00 +01:00,16.34
GB,PM10,µg/m3,2016-06-16 11:00:00 +01:00,15.339999996
GB,PM10,µg/m3,2016-06-16 12:00:00 +01:00,14.719999994
GB,PM10,µg/m3,2016-06-16 13:00:00 +01:00,11.759999996000001
GB,PM10,µg/m3,2016-06-16 14:00:00 +01:00,11.799999996
GB,PM10,µg/m3,2016-06-16 15:00:00 +01:00,12.84
GB,PM10,µg/m3,2016-06-16 16:00:00 +01:00,13.599999996
GB,PM10,µg/m3,2016-06-16 17:00:00 +01:00,15.739999995999998
GB,PM10,µg/m3,2016-06-16 18:00:00 +01:00,17.140000000000004
GB,PM10,µg/m3,2016-06-16 19:00:00 +01:00,16.179999998
GB,PM10,µg/m3,2016-06-16 20:00:00 +01:00,16.759999995999998
GB,PM10,µg/m3,2016-06-16 21:00:00 +01:00,16.349999996666664
GB,PM10,µg/m3,2016-06-16 22:00:00 +01:00,18.016666663333336
GB,PM10,µg/m3,2016-06-16 23:00:00 +01:00,16.433333328333333
GB,PM10,µg/m3,2016-06-17 00:00:00 +01:00,17.74874999625
GB,PM10,µg/m3,2016-06-17 01:00:00 +01:00,18.195833328333332
GB,PM10,µg/m3,2016-06-17 02:00:00 +01:00,14.962499995000002
GB,PM10,µg/m3,2016-06-17 03:00:00 +01:00,14.529166661666666
GB,PM10,µg/m3,2016-06-17 04:00:00 +01:00,17.295833333333334
GB,PM10,µg/m3,2016-06-17 05:00:00 +01:00,21.945833331666666
GB,PM10,µg/m3,2016-06-17 06:00:00 +01:00,24.479166661666667
GB,PM10,µg/m3,2016-06-17 07:00:00 +01:00,25.74583332666667
GB,PM10,µg/m3,2016-06-17 08:00:00 +01:00,25.262499995
GB,PM10,µg/m3,2016-06-17 09:00:00 +01:00,28.49583333
GB,PM10,µg/m3,2016-06-17 10:00:00 +01:00,27.862499995000004
GB,PM10,µg/m3,2016-06-17 11:00:00 +01:00,24.195833328333336
GB,PM10,µg/m3,2016-06-17 12:00:00 +01:00,25.259999994
GB,PM10,µg/m3,2016-06-17 13:00:00 +01:00,20.445833330000003
GB,PM10,µg/m3,2016-06-17 14:00:00 +01:00,19.11249999833333
GB,PM10,µg/m3,2016-06-17 15:00:00 +01:00,20.612499995
GB,PM10,µg/m3,2016-06-17 16:00:00 +01:00,15.129166665000001
GB,PM10,µg/m3,2016-06-17 17:00:00 +01:00,15.512499998333332
GB,PM10,µg/m3,2016-06-17 18:00:00 +01:00,14.095833330000003
GB,PM10,µg/m3,2016-06-17 19:00:00 +01:00,14.845833331666668
GB,PM10,µg/m3,2016-06-17 20:00:00 +01:00,15.462499998333334
GB,PM10,µg/m3,2016-06-17 21:00:00 +01:00,16.729166663333334
GB,PM10,µg/m3,2016-06-17 22:00:00 +01:00,19.212500000000002
GB,PM10,µg/m3,2016-06-17 23:00:00 +01:00,12.479166661666666
GB,PM10,µg/m3,2016-06-18 00:00:00 +01:00,12.25362499875
GB,PM10,µg/m3,2016-06-18 01:00:00 +01:00,11.008333326666667
GB,PM10,µg/m3,2016-06-18 02:00:00 +01:00,9.974999998333333
GB,PM10,µg/m3,2016-06-18 03:00:00 +01:00,12.474999998333333
GB,PM10,µg/m3,2016-06-18 04:00:00 +01:00,13.174999995000002
GB,PM10,µg/m3,2016-06-18 05:00:00 +01:00,16.241666666666664
GB,PM10,µg/m3,2016-06-18 06:00:00 +01:00,20.841666664999998
GB,PM10,µg/m3,2016-06-18 07:00:00 +01:00,20.77499999833333
GB,PM10,µg/m3,2016-06-18 08:00:00 +01:00,17.641666665
GB,PM10,µg/m3,2016-06-18 09:00:00 +01:00,15.641666665000002
GB,PM10,µg/m3,2016-06-18 10:00:00 +01:00,13.174999995
GB,PM10,µg/m3,2016-06-18 11:00:00 +01:00,13.374999994999998
GB,PM10,µg/m3,2016-06-18 12:00:00 +01:00,13.508333333333335
GB,PM10,µg/m3,2016-06-18 13:00:00 +01:00,13.158333328333333
GB,PM10,µg/m3,2016-06-18 14:00:00 +01:00,13.224999996666668
GB,PM10,µg/m3,2016-06-18 15:00:00 +01:00,12.091666665
GB,PM10,µg/m3,2016-06-18 16:00:00 +01:00,16.841666665
GB,PM10,µg/m3,2016-06-18 17:00:00 +01:00,13.724999996666666
GB,PM10,µg/m3,2016-06-18 18:00:00 +01:00,16.80833333
GB,PM10,µg/m3,2016-06-18 19:00:00 +01:00,17.608333330000004
GB,PM10,µg/m3,2016-06-18 20:00:00 +01:00,19.658333328333335
GB,PM10,µg/m3,2016-06-18 21:00:00 +01:00,20.574999996666666
GB,PM10,µg/m3,2016-06-18 22:00:00 +01:00,24.491666665
GB,PM10,µg/m3,2016-06-18 23:00:00 +01:00,24.39166666
GB,PM10,µg/m3,2016-06-19 00:00:00 +01:00,21.010874996250003
GB,PM10,µg/m3,2016-06-19 01:00:00 +01:00,19.30416666
GB,PM10,µg/m3,2016-06-19 02:00:00 +01:00,17.83749999666667
GB,PM10,µg/m3,2016-06-19 03:00:00 +01:00,16.854166664999997
GB,PM10,µg/m3,2016-06-19 04:00:00 +01:00,17.604166665
GB,PM10,µg/m3,2016-06-19 05:00:00 +01:00,18.237499996666667
GB,PM10,µg/m3,2016-06-19 06:00:00 +01:00,18.904166665
GB,PM10,µg/m3,2016-06-19 07:00:00 +01:00,20.387499993333332
GB,PM10,µg/m3,2016-06-19 08:00:00 +01:00,25.17083333166667
GB,PM10,µg/m3,2016-06-19 09:00:00 +01:00,24.57083333
GB,PM10,µg/m3,2016-06-19 10:00:00 +01:00,17.570833331666666
GB,PM10,µg/m3,2016-06-19 11:00:00 +01:00,15.854166663333332
GB,PM10,µg/m3,2016-06-19 12:00:00 +01:00,15.970833325
GB,PM10,µg/m3,2016-06-19 13:00:00 +01:00,16.37083333
GB,PM10,µg/m3,2016-06-19 14:00:00 +01:00,15.954166665
GB,PM10,µg/m3,2016-06-19 15:00:00 +01:00,15.054166665000002
GB,PM10,µg/m3,2016-06-19 16:00:00 +01:00,15.637499994999999
GB,PM10,µg/m3,2016-06-19 17:00:00 +01:00,14.97083333
GB,PM10,µg/m3,2016-06-19 18:00:00 +01:00,13.237499998333332
GB,PM10,µg/m3,2016-06-19 19:00:00 +01:00,9.337499995
GB,PM10,µg/m3,2016-06-19 20:00:00 +01:00,8.404166661666666
GB,PM10,µg/m3,2016-06-19 21:00:00 +01:00,6.639999996
GB,PM10,µg/m3,2016-06-19 22:00:00 +01:00,6.479999998000001
GB,PM10,µg/m3,2016-06-19 23:00:00 +01:00,7.899999996000001
GB,PM10,µg/m3,2016-06-20 00:00:00 +01:00,6.9714285700000005
GB,PM10,µg/m3,2016-06-20 01:00:00 +01:00,4.1749999975000005
GB,PM10,µg/m3,2016-06-20 02:00:00 +01:00,2.539999994
GB,PM10,µg/m3,2016-06-20 03:00:00 +01:00,4.499999998
GB,PM10,µg/m3,2016-06-20 04:00:00 +01:00,1.959999998
GB,PM10,µg/m3,2016-06-20 05:00:00 +01:00,3.699999992
GB,PM10,µg/m3,2016-06-20 06:00:00 +01:00,6.119999998
GB,PM10,µg/m3,2016-06-20 07:00:00 +01:00,8.319999990000003
GB,PM10,µg/m3,2016-06-20 08:00:00 +01:00,8.399999998000002
GB,PM10,µg/m3,2016-06-20 09:00:00 +01:00,11.939999996000001
GB,PM10,µg/m3,2016-06-20 10:00:00 +01:00,11.874999995
GB,PM10,µg/m3,2016-06-20 11:00:00 +01:00,11.5999999975
GB,PM10,µg/m3,2016-06-20 12:00:00 +01:00,12.849999995
GB,PM10,µg/m3,2016-06-20 13:00:00 +01:00,15.475000000000001
