Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2020-03-01 11:00:00 +01:00,13.275
DE,NO2,µg/m3,2020-03-01 12:00:00 +01:00,14.245
DE,NO2,µg/m3,2020-03-01 13:00:00 +01:00,15.718333333333332
DE,NO2,µg/m3,2020-03-01 14:00:00 +01:00,18.131666666666664
DE,NO2,µg/m3,2020-03-01 15:00:00 +01:00,19.435
DE,NO2,µg/m3,2020-03-01 16:00:00 +01:00,18.760833333333334
DE,NO2,µg/m3,2020-03-01 17:00:00 +01:00,24.789166666666663
DE,NO2,µg/m3,2020-03-01 18:00:00 +01:00,35.61083333333333
DE,NO2,µg/m3,2020-03-01 19:00:00 +01:00,42.7275
DE,NO2,µg/m3,2020-03-01 20:00:00 +01:00,37.9125
DE,NO2,µg/m3,2020-03-01 21:00:00 +01:00,29.974166666666672
DE,NO2,µg/m3,2020-03-01 22:00:00 +01:00,30.664999999999996
DE,NO2,µg/m3,2020-03-01 23:00:00 +01:00,27.185833333333335
DE,NO2,µg/m3,2020-03-02 00:00:00 +01:00,27.03583333333333
DE,NO2,µg/m3,2020-03-02 01:00:00 +01:00,24.66333333333333
DE,NO2,µg/m3,2020-03-02 02:00:00 +01:00,22.743333333333336
DE,NO2,µg/m3,2020-03-02 03:00:00 +01:00,19.905
DE,NO2,µg/m3,2020-03-02 04:00:00 +01:00,20.745
DE,NO2,µg/m3,2020-03-02 05:00:00 +01:00,26.971666666666668
DE,NO2,µg/m3,2020-03-02 06:00:00 +01:00,41.1075
DE,NO2,µg/m3,2020-03-02 07:00:00 +01:00,51.7125
DE,NO2,µg/m3,2020-03-02 08:00:00 +01:00,53.45083333333334
DE,NO2,µg/m3,2020-03-02 09:00:00 +01:00,36.0975
DE,NO2,µg/m3,2020-03-02 10:00:00 +01:00,32.7175
DE,NO2,µg/m3,2020-03-02 11:00:00 +01:00,32.61333333333334
DE,NO2,µg/m3,2020-03-02 12:00:00 +01:00,32.15333333333334
DE,NO2,µg/m3,2020-03-02 13:00:00 +01:00,32.294999999999995
DE,NO2,µg/m3,2020-03-02 14:00:00 +01:00,30.790833333333335
DE,NO2,µg/m3,2020-03-02 15:00:00 +01:00,32.357499999999995
DE,NO2,µg/m3,2020-03-02 16:00:00 +01:00,41.47666666666667
DE,NO2,µg/m3,2020-03-02 17:00:00 +01:00,49.14416666666667
DE,NO2,µg/m3,2020-03-02 18:00:00 +01:00,49.34166666666667
DE,NO2,µg/m3,2020-03-02 19:00:00 +01:00,40.68916666666666
DE,NO2,µg/m3,2020-03-02 20:00:00 +01:00,36.38666666666666
DE,NO2,µg/m3,2020-03-02 21:00:00 +01:00,35.70333333333333
DE,NO2,µg/m3,2020-03-02 22:00:00 +01:00,30.905
DE,NO2,µg/m3,2020-03-02 23:00:00 +01:00,24.584166666666665
DE,NO2,µg/m3,2020-03-03 00:00:00 +01:00,20.721666666666668
DE,NO2,µg/m3,2020-03-03 01:00:00 +01:00,15.626666666666667
DE,NO2,µg/m3,2020-03-03 02:00:00 +01:00,15.696666666666667
DE,NO2,µg/m3,2020-03-03 03:00:00 +01:00,16.757500000000004
DE,NO2,µg/m3,2020-03-03 04:00:00 +01:00,17.08083333333333
DE,NO2,µg/m3,2020-03-03 05:00:00 +01:00,25.105833333333337
DE,NO2,µg/m3,2020-03-03 06:00:00 +01:00,40.772499999999994
DE,NO2,µg/m3,2020-03-03 07:00:00 +01:00,53.73500000000001
DE,NO2,µg/m3,2020-03-03 08:00:00 +01:00,58.73999999999999
DE,NO2,µg/m3,2020-03-03 09:00:00 +01:00,47.49333333333334
DE,NO2,µg/m3,2020-03-03 10:00:00 +01:00,39.967499999999994
DE,NO2,µg/m3,2020-03-03 11:00:00 +01:00,36.885
DE,NO2,µg/m3,2020-03-03 12:00:00 +01:00,35.42083333333333
DE,NO2,µg/m3,2020-03-03 13:00:00 +01:00,36.19454545454545
DE,NO2,µg/m3,2020-03-03 14:00:00 +01:00,33.402499999999996
DE,NO2,µg/m3,2020-03-03 15:00:00 +01:00,34.97916666666668
DE,NO2,µg/m3,2020-03-03 16:00:00 +01:00,36.93916666666666
DE,NO2,µg/m3,2020-03-03 17:00:00 +01:00,31.089166666666667
DE,NO2,µg/m3,2020-03-03 18:00:00 +01:00,26.3
DE,NO2,µg/m3,2020-03-03 19:00:00 +01:00,34.315
DE,NO2,µg/m3,2020-03-03 20:00:00 +01:00,36.035
DE,NO2,µg/m3,2020-03-03 21:00:00 +01:00,41.5425
DE,NO2,µg/m3,2020-03-03 22:00:00 +01:00,46.48833333333334
DE,NO2,µg/m3,2020-03-03 23:00:00 +01:00,32.325
DE,NO2,µg/m3,2020-03-04 00:00:00 +01:00,23.050833333333333
DE,NO2,µg/m3,2020-03-04 01:00:00 +01:00,20.999999999999996
DE,NO2,µg/m3,2020-03-04 02:00:00 +01:00,21.88
DE,NO2,µg/m3,2020-03-04 03:00:00 +01:00,23.300833333333333
DE,NO2,µg/m3,2020-03-04 04:00:00 +01:00,27.671666666666667
DE,NO2,µg/m3,2020-03-04 05:00:00 +01:00,38.57833333333333
DE,NO2,µg/m3,2020-03-04 06:00:00 +01:00,52.526666666666664
DE,NO2,µg/m3,2020-03-04 07:00:00 +01:00,58.73583333333334
DE,NO2,µg/m3,2020-03-04 08:00:00 +01:00,52.835
DE,NO2,µg/m3,2020-03-04 09:00:00 +01:00,41.305
DE,NO2,µg/m3,2020-03-04 10:00:00 +01:00,38.376363636363635
DE,NO2,µg/m3,2020-03-04 11:00:00 +01:00,33.068333333333335
DE,NO2,µg/m3,2020-03-04 12:00:00 +01:00,29.559166666666673
DE,NO2,µg/m3,2020-03-04 13:00:00 +01:00,30.964166666666667
DE,NO2,µg/m3,2020-03-04 14:00:00 +01:00,31.338333333333335
DE,NO2,µg/m3,2020-03-04 15:00:00 +01:00,34.805
DE,NO2,µg/m3,2020-03-04 16:00:00 +01:00,42.754999999999995
DE,NO2,µg/m3,2020-03-04 17:00:00 +01:00,53.50833333333333
DE,NO2,µg/m3,2020-03-04 18:00:00 +01:00,57.36750000000001
DE,NO2,µg/m3,2020-03-04 19:00:00 +01:00,49.095
DE,NO2,µg/m3,2020-03-04 20:00:00 +01:00,45.47666666666666
DE,NO2,µg/m3,2020-03-04 21:00:00 +01:00,44.17249999999999
DE,NO2,µg/m3,2020-03-04 22:00:00 +01:00,42.685833333333335
DE,NO2,µg/m3,2020-03-04 23:00:00 +01:00,39.35333333333333
DE,NO2,µg/m3,2020-03-05 00:00:00 +01:00,32.97833333333333
DE,NO2,µg/m3,2020-03-05 01:00:00 +01:00,29.1425
DE,NO2,µg/m3,2020-03-05 02:00:00 +01:00,29.81333333333333
DE,NO2,µg/m3,2020-03-05 03:00:00 +01:00,31.415000000000003
DE,NO2,µg/m3,2020-03-05 04:00:00 +01:00,35.18083333333333
DE,NO2,µg/m3,2020-03-05 05:00:00 +01:00,37.015
DE,NO2,µg/m3,2020-03-05 06:00:00 +01:00,43.70333333333334
DE,NO2,µg/m3,2020-03-05 07:00:00 +01:00,43.9475
DE,NO2,µg/m3,2020-03-05 08:00:00 +01:00,42.259166666666665
DE,NO2,µg/m3,2020-03-05 09:00:00 +01:00,40.740833333333335
DE,NO2,µg/m3,2020-03-05 10:00:00 +01:00,36.691818181818185
DE,NO2,µg/m3,2020-03-05 11:00:00 +01:00,29.43916666666667
DE,NO2,µg/m3,2020-03-05 12:00:00 +01:00,27.64583333333334
DE,NO2,µg/m3,2020-03-05 13:00:00 +01:00,26.391666666666666
DE,NO2,µg/m3,2020-03-05 14:00:00 +01:00,26.937272727272727
DE,NO2,µg/m3,2020-03-05 15:00:00 +01:00,27.631666666666664
DE,NO2,µg/m3,2020-03-05 16:00:00 +01:00,35.333333333333336
DE,NO2,µg/m3,2020-03-05 17:00:00 +01:00,35.9625
DE,NO2,µg/m3,2020-03-05 18:00:00 +01:00,40.761666666666656
DE,NO2,µg/m3,2020-03-05 19:00:00 +01:00,38.344166666666666
DE,NO2,µg/m3,2020-03-05 20:00:00 +01:00,27.64833333333333
DE,NO2,µg/m3,2020-03-05 21:00:00 +01:00,24.132500000000004
DE,NO2,µg/m3,2020-03-05 22:00:00 +01:00,20.921666666666667
DE,NO2,µg/m3,2020-03-05 23:00:00 +01:00,18.705000000000002
DE,NO2,µg/m3,2020-03-06 00:00:00 +01:00,16.8475
DE,NO2,µg/m3,2020-03-06 01:00:00 +01:00,15.460833333333335
DE,NO2,µg/m3,2020-03-06 02:00:00 +01:00,16.308333333333337
DE,NO2,µg/m3,2020-03-06 03:00:00 +01:00,15.996666666666664
DE,NO2,µg/m3,2020-03-06 04:00:00 +01:00,16.352500000000003
DE,NO2,µg/m3,2020-03-06 05:00:00 +01:00,21.06333333333333
DE,NO2,µg/m3,2020-03-06 06:00:00 +01:00,30.62583333333333
DE,NO2,µg/m3,2020-03-06 07:00:00 +01:00,34.63
DE,NO2,µg/m3,2020-03-06 08:00:00 +01:00,36.37666666666666
DE,NO2,µg/m3,2020-03-06 09:00:00 +01:00,33.72666666666667
DE,NO2,µg/m3,2020-03-06 10:00:00 +01:00,34.553333333333335
DE,NO2,µg/m3,2020-03-06 11:00:00 +01:00,36.594166666666666
DE,NO2,µg/m3,2020-03-06 12:00:00 +01:00,38.995
DE,NO2,µg/m3,2020-03-06 13:00:00 +01:00,40.166666666666664
DE,NO2,µg/m3,2020-03-06 14:00:00 +01:00,39.980000000000004
DE,NO2,µg/m3,2020-03-06 15:00:00 +01:00,43.267500000000005
DE,NO2,µg/m3,2020-03-06 16:00:00 +01:00,49.00083333333333
DE,NO2,µg/m3,2020-03-06 17:00:00 +01:00,52.39833333333335
DE,NO2,µg/m3,2020-03-06 18:00:00 +01:00,58.99833333333334
DE,NO2,µg/m3,2020-03-06 19:00:00 +01:00,54.889999999999986
DE,NO2,µg/m3,2020-03-06 20:00:00 +01:00,49.66416666666667
DE,NO2,µg/m3,2020-03-06 21:00:00 +01:00,42.225833333333334
DE,NO2,µg/m3,2020-03-06 22:00:00 +01:00,30.512500000000006
DE,NO2,µg/m3,2020-03-06 23:00:00 +01:00,18.028333333333332
DE,NO2,µg/m3,2020-03-07 00:00:00 +01:00,16.431666666666665
DE,NO2,µg/m3,2020-03-07 01:00:00 +01:00,14.084166666666667
DE,NO2,µg/m3,2020-03-07 02:00:00 +01:00,13.411666666666669
DE,NO2,µg/m3,2020-03-07 03:00:00 +01:00,15.065000000000005
DE,NO2,µg/m3,2020-03-07 04:00:00 +01:00,15.854166666666666
DE,NO2,µg/m3,2020-03-07 05:00:00 +01:00,15.550833333333335
DE,NO2,µg/m3,2020-03-07 06:00:00 +01:00,15.935833333333335
DE,NO2,µg/m3,2020-03-07 07:00:00 +01:00,16.683333333333334
DE,NO2,µg/m3,2020-03-07 08:00:00 +01:00,19.464166666666667
DE,NO2,µg/m3,2020-03-07 09:00:00 +01:00,20.287499999999998
DE,NO2,µg/m3,2020-03-07 10:00:00 +01:00,19.826666666666668
DE,NO2,µg/m3,2020-03-07 11:00:00 +01:00,20.883333333333333
DE,NO2,µg/m3,2020-03-07 12:00:00 +01:00,23.774999999999995
DE,NO2,µg/m3,2020-03-07 13:00:00 +01:00,23.563333333333336
DE,NO2,µg/m3,2020-03-07 14:00:00 +01:00,24.60166666666667
DE,NO2,µg/m3,2020-03-07 15:00:00 +01:00,24.528333333333336
DE,NO2,µg/m3,2020-03-07 16:00:00 +01:00,28.715833333333336
DE,NO2,µg/m3,2020-03-07 17:00:00 +01:00,34.89083333333333
DE,NO2,µg/m3,2020-03-07 18:00:00 +01:00,37.44833333333333
DE,NO2,µg/m3,2020-03-07 19:00:00 +01:00,43.20249999999999
DE,NO2,µg/m3,2020-03-07 20:00:00 +01:00,48.544999999999995
DE,NO2,µg/m3,2020-03-07 21:00:00 +01:00,48.56833333333333
DE,NO2,µg/m3,2020-03-07 22:00:00 +01:00,47.38499999999999
DE,NO2,µg/m3,2020-03-07 23:00:00 +01:00,45.26833333333334
DE,NO2,µg/m3,2020-03-08 00:00:00 +01:00,40.24333333333334
DE,NO2,µg/m3,2020-03-08 01:00:00 +01:00,35.23833333333334
DE,NO2,µg/m3,2020-03-08 02:00:00 +01:00,33.598333333333336
DE,NO2,µg/m3,2020-03-08 03:00:00 +01:00,31.2675
DE,NO2,µg/m3,2020-03-08 04:00:00 +01:00,28.74166666666667
DE,NO2,µg/m3,2020-03-08 05:00:00 +01:00,29.1125
DE,NO2,µg/m3,2020-03-08 06:00:00 +01:00,28.785833333333333
DE,NO2,µg/m3,2020-03-08 07:00:00 +01:00,25.238333333333333
DE,NO2,µg/m3,2020-03-08 08:00:00 +01:00,21.96166666666667
DE,NO2,µg/m3,2020-03-08 09:00:00 +01:00,21.445000000000004
DE,NO2,µg/m3,2020-03-08 10:00:00 +01:00,21.971666666666668
DE,NO2,µg/m3,2020-03-08 11:00:00 +01:00,20.366666666666667
DE,NO2,µg/m3,2020-03-08 12:00:00 +01:00,21.060833333333335
DE,NO2,µg/m3,2020-03-08 13:00:00 +01:00,18.76833333333333
DE,NO2,µg/m3,2020-03-08 14:00:00 +01:00,17.906666666666666
DE,NO2,µg/m3,2020-03-08 15:00:00 +01:00,17.724166666666665
DE,NO2,µg/m3,2020-03-08 16:00:00 +01:00,20.709166666666665
DE,NO2,µg/m3,2020-03-08 17:00:00 +01:00,27.749166666666664
DE,NO2,µg/m3,2020-03-08 18:00:00 +01:00,32.259166666666665
DE,NO2,µg/m3,2020-03-08 19:00:00 +01:00,33.127500000000005
DE,NO2,µg/m3,2020-03-08 20:00:00 +01:00,34.67083333333333
DE,NO2,µg/m3,2020-03-08 21:00:00 +01:00,32.96666666666667
DE,NO2,µg/m3,2020-03-08 22:00:00 +01:00,29.182499999999994
DE,NO2,µg/m3,2020-03-08 23:00:00 +01:00,24.676666666666662
DE,NO2,µg/m3,2020-03-09 00:00:00 +01:00,22.4225
DE,NO2,µg/m3,2020-03-09 01:00:00 +01:00,21.1675
DE,NO2,µg/m3,2020-03-09 02:00:00 +01:00,21.515
DE,NO2,µg/m3,2020-03-09 03:00:00 +01:00,21.910833333333333
DE,NO2,µg/m3,2020-03-09 04:00:00 +01:00,24.906666666666666
DE,NO2,µg/m3,2020-03-09 05:00:00 +01:00,36.4225
DE,NO2,µg/m3,2020-03-09 06:00:00 +01:00,47.604166666666664
DE,NO2,µg/m3,2020-03-09 07:00:00 +01:00,52.01083333333333
DE,NO2,µg/m3,2020-03-09 08:00:00 +01:00,54.30416666666667
DE,NO2,µg/m3,2020-03-09 09:00:00 +01:00,53.055
DE,NO2,µg/m3,2020-03-09 10:00:00 +01:00,49.737500000000004
DE,NO2,µg/m3,2020-03-09 11:00:00 +01:00,40.794166666666676
DE,NO2,µg/m3,2020-03-09 12:00:00 +01:00,38.458333333333336
DE,NO2,µg/m3,2020-03-09 13:00:00 +01:00,37.475
DE,NO2,µg/m3,2020-03-09 14:00:00 +01:00,35.40916666666667
DE,NO2,µg/m3,2020-03-09 15:00:00 +01:00,43.849999999999994
DE,NO2,µg/m3,2020-03-09 16:00:00 +01:00,47.95083333333334
DE,NO2,µg/m3,2020-03-09 17:00:00 +01:00,47.9025
DE,NO2,µg/m3,2020-03-09 18:00:00 +01:00,58.95750000000001
DE,NO2,µg/m3,2020-03-09 19:00:00 +01:00,67.24666666666668
DE,NO2,µg/m3,2020-03-09 20:00:00 +01:00,61.85249999999999
DE,NO2,µg/m3,2020-03-09 21:00:00 +01:00,48.56
DE,NO2,µg/m3,2020-03-09 22:00:00 +01:00,37.91583333333333
DE,NO2,µg/m3,2020-03-09 23:00:00 +01:00,31.617499999999996
DE,NO2,µg/m3,2020-03-10 00:00:00 +01:00,27.474166666666665
DE,NO2,µg/m3,2020-03-10 01:00:00 +01:00,24.8425
DE,NO2,µg/m3,2020-03-10 02:00:00 +01:00,22.15583333333333
DE,NO2,µg/m3,2020-03-10 03:00:00 +01:00,21.25666666666667
DE,NO2,µg/m3,2020-03-10 04:00:00 +01:00,23.1775
DE,NO2,µg/m3,2020-03-10 05:00:00 +01:00,28.61333333333334
DE,NO2,µg/m3,2020-03-10 06:00:00 +01:00,37.78333333333333
DE,NO2,µg/m3,2020-03-10 07:00:00 +01:00,38.31916666666667
DE,NO2,µg/m3,2020-03-10 08:00:00 +01:00,33.61083333333333
DE,NO2,µg/m3,2020-03-10 09:00:00 +01:00,27.7025
DE,NO2,µg/m3,2020-03-10 10:00:00 +01:00,26.025000000000002
DE,NO2,µg/m3,2020-03-10 11:00:00 +01:00,26.2975
DE,NO2,µg/m3,2020-03-10 12:00:00 +01:00,25.8225
DE,NO2,µg/m3,2020-03-10 13:00:00 +01:00,29.165833333333328
DE,NO2,µg/m3,2020-03-10 14:00:00 +01:00,36.098333333333336
DE,NO2,µg/m3,2020-03-10 15:00:00 +01:00,38.10333333333333
DE,NO2,µg/m3,2020-03-10 16:00:00 +01:00,38.193333333333335
DE,NO2,µg/m3,2020-03-10 17:00:00 +01:00,33.71083333333333
DE,NO2,µg/m3,2020-03-10 18:00:00 +01:00,28.139166666666668
DE,NO2,µg/m3,2020-03-10 19:00:00 +01:00,23.838333333333328
DE,NO2,µg/m3,2020-03-10 20:00:00 +01:00,22.0275
DE,NO2,µg/m3,2020-03-10 21:00:00 +01:00,18.027499999999996
DE,NO2,µg/m3,2020-03-10 22:00:00 +01:00,14.959999999999999
DE,NO2,µg/m3,2020-03-10 23:00:00 +01:00,13.37166666666667
DE,NO2,µg/m3,2020-03-11 00:00:00 +01:00,12.069166666666668
DE,NO2,µg/m3,2020-03-11 01:00:00 +01:00,9.851666666666668
DE,NO2,µg/m3,2020-03-11 02:00:00 +01:00,11.075000000000001
DE,NO2,µg/m3,2020-03-11 03:00:00 +01:00,9.689166666666667
DE,NO2,µg/m3,2020-03-11 04:00:00 +01:00,12.196666666666665
DE,NO2,µg/m3,2020-03-11 05:00:00 +01:00,17.22666666666667
DE,NO2,µg/m3,2020-03-11 06:00:00 +01:00,29.3925
DE,NO2,µg/m3,2020-03-11 07:00:00 +01:00,37.63916666666666
DE,NO2,µg/m3,2020-03-11 08:00:00 +01:00,30.337499999999995
DE,NO2,µg/m3,2020-03-11 09:00:00 +01:00,29.250833333333333
DE,NO2,µg/m3,2020-03-11 10:00:00 +01:00,24.39416666666666
DE,NO2,µg/m3,2020-03-11 11:00:00 +01:00,21.453333333333333
DE,NO2,µg/m3,2020-03-11 12:00:00 +01:00,21.0025
DE,NO2,µg/m3,2020-03-11 13:00:00 +01:00,25.50583333333334
DE,NO2,µg/m3,2020-03-11 14:00:00 +01:00,25.301666666666662
DE,NO2,µg/m3,2020-03-11 15:00:00 +01:00,30.53583333333333
DE,NO2,µg/m3,2020-03-11 16:00:00 +01:00,37.218333333333334
DE,NO2,µg/m3,2020-03-11 17:00:00 +01:00,38.670833333333334
DE,NO2,µg/m3,2020-03-11 18:00:00 +01:00,48.19666666666668
DE,NO2,µg/m3,2020-03-11 19:00:00 +01:00,43.98749999999999
DE,NO2,µg/m3,2020-03-11 20:00:00 +01:00,42.76916666666667
DE,NO2,µg/m3,2020-03-11 21:00:00 +01:00,38.078333333333326
DE,NO2,µg/m3,2020-03-11 22:00:00 +01:00,29.455
DE,NO2,µg/m3,2020-03-11 23:00:00 +01:00,21.52333333333333
DE,NO2,µg/m3,2020-03-12 00:00:00 +01:00,17.24
DE,NO2,µg/m3,2020-03-12 01:00:00 +01:00,15.0725
DE,NO2,µg/m3,2020-03-12 02:00:00 +01:00,14.056666666666663
DE,NO2,µg/m3,2020-03-12 03:00:00 +01:00,11.386666666666668
DE,NO2,µg/m3,2020-03-12 04:00:00 +01:00,9.6975
DE,NO2,µg/m3,2020-03-12 05:00:00 +01:00,11.759999999999998
DE,NO2,µg/m3,2020-03-12 06:00:00 +01:00,19.200833333333332
DE,NO2,µg/m3,2020-03-12 07:00:00 +01:00,20.743333333333336
DE,NO2,µg/m3,2020-03-12 08:00:00 +01:00,21.0775
DE,NO2,µg/m3,2020-03-12 09:00:00 +01:00,20.796666666666667
DE,NO2,µg/m3,2020-03-12 10:00:00 +01:00,21.355833333333333
DE,NO2,µg/m3,2020-03-12 11:00:00 +01:00,18.812500000000004
DE,NO2,µg/m3,2020-03-12 12:00:00 +01:00,20.5525
DE,NO2,µg/m3,2020-03-12 13:00:00 +01:00,19.909166666666668
DE,NO2,µg/m3,2020-03-12 14:00:00 +01:00,18.098333333333336
DE,NO2,µg/m3,2020-03-12 15:00:00 +01:00,19.14166666666667
DE,NO2,µg/m3,2020-03-12 16:00:00 +01:00,20.470833333333335
DE,NO2,µg/m3,2020-03-12 17:00:00 +01:00,23.93833333333333
DE,NO2,µg/m3,2020-03-12 18:00:00 +01:00,28.051666666666666
DE,NO2,µg/m3,2020-03-12 19:00:00 +01:00,35.34583333333334
DE,NO2,µg/m3,2020-03-12 20:00:00 +01:00,37.9775
DE,NO2,µg/m3,2020-03-12 21:00:00 +01:00,36.28083333333333
DE,NO2,µg/m3,2020-03-12 22:00:00 +01:00,33.23833333333334
DE,NO2,µg/m3,2020-03-12 23:00:00 +01:00,17.330833333333334
DE,NO2,µg/m3,2020-03-13 00:00:00 +01:00,10.764999999999999
DE,NO2,µg/m3,2020-03-13 01:00:00 +01:00,11.010833333333332
DE,NO2,µg/m3,2020-03-13 02:00:00 +01:00,11.321666666666665
DE,NO2,µg/m3,2020-03-13 03:00:00 +01:00,13.739166666666668
DE,NO2,µg/m3,2020-03-13 04:00:00 +01:00,16.584166666666665
DE,NO2,µg/m3,2020-03-13 05:00:00 +01:00,24.446666666666673
DE,NO2,µg/m3,2020-03-13 06:00:00 +01:00,35.336666666666666
DE,NO2,µg/m3,2020-03-13 07:00:00 +01:00,35.990833333333335
DE,NO2,µg/m3,2020-03-13 08:00:00 +01:00,31.959999999999997
DE,NO2,µg/m3,2020-03-13 09:00:00 +01:00,22.664166666666663
DE,NO2,µg/m3,2020-03-13 10:00:00 +01:00,20.67833333333333
DE,NO2,µg/m3,2020-03-13 11:00:00 +01:00,19.33416666666667
DE,NO2,µg/m3,2020-03-13 12:00:00 +01:00,18.16
DE,NO2,µg/m3,2020-03-13 13:00:00 +01:00,21.53166666666667
DE,NO2,µg/m3,2020-03-13 14:00:00 +01:00,20.930833333333336
DE,NO2,µg/m3,2020-03-13 15:00:00 +01:00,21.184166666666666
DE,NO2,µg/m3,2020-03-13 16:00:00 +01:00,21.436666666666667
DE,NO2,µg/m3,2020-03-13 17:00:00 +01:00,21.5825
DE,NO2,µg/m3,2020-03-13 18:00:00 +01:00,21.67
DE,NO2,µg/m3,2020-03-13 19:00:00 +01:00,21.420833333333334
DE,NO2,µg/m3,2020-03-13 20:00:00 +01:00,19.905833333333337
DE,NO2,µg/m3,2020-03-13 21:00:00 +01:00,15.526666666666666
DE,NO2,µg/m3,2020-03-13 22:00:00 +01:00,17.465
DE,NO2,µg/m3,2020-03-13 23:00:00 +01:00,16.73
DE,NO2,µg/m3,2020-03-14 00:00:00 +01:00,15.705833333333336
DE,NO2,µg/m3,2020-03-14 01:00:00 +01:00,12.509166666666667
DE,NO2,µg/m3,2020-03-14 02:00:00 +01:00,15.838333333333336
DE,NO2,µg/m3,2020-03-14 03:00:00 +01:00,20.23
DE,NO2,µg/m3,2020-03-14 04:00:00 +01:00,27.088333333333335
DE,NO2,µg/m3,2020-03-14 05:00:00 +01:00,38.15833333333334
DE,NO2,µg/m3,2020-03-14 06:00:00 +01:00,46.59166666666667
DE,NO2,µg/m3,2020-03-14 07:00:00 +01:00,48.913333333333334
DE,NO2,µg/m3,2020-03-14 08:00:00 +01:00,34.899166666666666
DE,NO2,µg/m3,2020-03-14 09:00:00 +01:00,20.4325
DE,NO2,µg/m3,2020-03-14 10:00:00 +01:00,18.710833333333333
DE,NO2,µg/m3,2020-03-14 11:00:00 +01:00,21.425833333333333
DE,NO2,µg/m3,2020-03-14 12:00:00 +01:00,24.77416666666667
DE,NO2,µg/m3,2020-03-14 13:00:00 +01:00,25.169999999999998
DE,NO2,µg/m3,2020-03-14 14:00:00 +01:00,25.122500000000002
DE,NO2,µg/m3,2020-03-14 15:00:00 +01:00,24.38083333333333
DE,NO2,µg/m3,2020-03-14 16:00:00 +01:00,27.345833333333335
DE,NO2,µg/m3,2020-03-14 17:00:00 +01:00,32.9075
DE,NO2,µg/m3,2020-03-14 18:00:00 +01:00,45.22416666666667
DE,NO2,µg/m3,2020-03-14 19:00:00 +01:00,51.5875
DE,NO2,µg/m3,2020-03-14 20:00:00 +01:00,49.185833333333335
DE,NO2,µg/m3,2020-03-14 21:00:00 +01:00,43.11333333333334
DE,NO2,µg/m3,2020-03-14 22:00:00 +01:00,42.29583333333333
DE,NO2,µg/m3,2020-03-14 23:00:00 +01:00,36.416666666666664
DE,NO2,µg/m3,2020-03-15 00:00:00 +01:00,28.73666666666666
DE,NO2,µg/m3,2020-03-15 01:00:00 +01:00,21.035833333333336
DE,NO2,µg/m3,2020-03-15 02:00:00 +01:00,17.561666666666667
DE,NO2,µg/m3,2020-03-15 03:00:00 +01:00,16.981666666666666
DE,NO2,µg/m3,2020-03-15 04:00:00 +01:00,16.715000000000003
DE,NO2,µg/m3,2020-03-15 05:00:00 +01:00,17.609166666666667
DE,NO2,µg/m3,2020-03-15 06:00:00 +01:00,18.974166666666665
DE,NO2,µg/m3,2020-03-15 07:00:00 +01:00,17.04833333333333
DE,NO2,µg/m3,2020-03-15 08:00:00 +01:00,12.271666666666668
DE,NO2,µg/m3,2020-03-15 09:00:00 +01:00,12.599166666666667
DE,NO2,µg/m3,2020-03-15 10:00:00 +01:00,12.816666666666665
DE,NO2,µg/m3,2020-03-15 11:00:00 +01:00,12.193333333333333
DE,NO2,µg/m3,2020-03-15 12:00:00 +01:00,11.539166666666665
DE,NO2,µg/m3,2020-03-15 13:00:00 +01:00,10.849166666666667
DE,NO2,µg/m3,2020-03-15 14:00:00 +01:00,12.831666666666669
DE,NO2,µg/m3,2020-03-15 15:00:00 +01:00,12.151666666666666
DE,NO2,µg/m3,2020-03-15 16:00:00 +01:00,13.605833333333331
DE,NO2,µg/m3,2020-03-15 17:00:00 +01:00,17.901666666666667
DE,NO2,µg/m3,2020-03-15 18:00:00 +01:00,23.114166666666666
DE,NO2,µg/m3,2020-03-15 19:00:00 +01:00,25.650000000000002
DE,NO2,µg/m3,2020-03-15 20:00:00 +01:00,21.784166666666664
DE,NO2,µg/m3,2020-03-15 21:00:00 +01:00,22.167500000000004
DE,NO2,µg/m3,2020-03-15 22:00:00 +01:00,22.595
DE,NO2,µg/m3,2020-03-15 23:00:00 +01:00,20.730833333333333
DE,NO2,µg/m3,2020-03-16 00:00:00 +01:00,20.107499999999998
DE,NO2,µg/m3,2020-03-16 01:00:00 +01:00,19.229166666666668
DE,NO2,µg/m3,2020-03-16 02:00:00 +01:00,18.655833333333334
DE,NO2,µg/m3,2020-03-16 03:00:00 +01:00,18.475
DE,NO2,µg/m3,2020-03-16 04:00:00 +01:00,24.72916666666666
DE,NO2,µg/m3,2020-03-16 05:00:00 +01:00,36.04416666666667
DE,NO2,µg/m3,2020-03-16 06:00:00 +01:00,57.36166666666666
DE,NO2,µg/m3,2020-03-16 07:00:00 +01:00,65.78666666666668
DE,NO2,µg/m3,2020-03-16 08:00:00 +01:00,53.38166666666666
DE,NO2,µg/m3,2020-03-16 09:00:00 +01:00,43.19833333333333
DE,NO2,µg/m3,2020-03-16 10:00:00 +01:00,39.92166666666666
DE,NO2,µg/m3,2020-03-16 11:00:00 +01:00,39.2475
DE,NO2,µg/m3,2020-03-16 12:00:00 +01:00,33.97083333333334
DE,NO2,µg/m3,2020-03-16 13:00:00 +01:00,32.42666666666667
