Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2020-03-06 07:00:00 +01:00,36.647499999999994
DE,O3,µg/m3,2020-03-06 08:00:00 +01:00,36.0075
DE,O3,µg/m3,2020-03-06 09:00:00 +01:00,37.5475
DE,O3,µg/m3,2020-03-06 10:00:00 +01:00,37.1175
DE,O3,µg/m3,2020-03-06 11:00:00 +01:00,35.61
DE,O3,µg/m3,2020-03-06 12:00:00 +01:00,32.849999999999994
DE,O3,µg/m3,2020-03-06 13:00:00 +01:00,29.2225
DE,O3,µg/m3,2020-03-06 14:00:00 +01:00,26.705000000000002
DE,O3,µg/m3,2020-03-06 15:00:00 +01:00,22.880000000000003
DE,O3,µg/m3,2020-03-06 16:00:00 +01:00,16.275
DE,O3,µg/m3,2020-03-06 17:00:00 +01:00,12.2725
DE,O3,µg/m3,2020-03-06 18:00:00 +01:00,7.49
DE,O3,µg/m3,2020-03-06 19:00:00 +01:00,5.050000000000001
DE,O3,µg/m3,2020-03-06 20:00:00 +01:00,4.27
DE,O3,µg/m3,2020-03-06 21:00:00 +01:00,4.105
DE,O3,µg/m3,2020-03-06 22:00:00 +01:00,7.9525
DE,O3,µg/m3,2020-03-06 23:00:00 +01:00,22.46
DE,O3,µg/m3,2020-03-07 00:00:00 +01:00,29.03
DE,O3,µg/m3,2020-03-07 01:00:00 +01:00,32.235
DE,O3,µg/m3,2020-03-07 02:00:00 +01:00,32.5225
DE,O3,µg/m3,2020-03-07 03:00:00 +01:00,33.224999999999994
DE,O3,µg/m3,2020-03-07 04:00:00 +01:00,33.7725
DE,O3,µg/m3,2020-03-07 05:00:00 +01:00,41.760000000000005
DE,O3,µg/m3,2020-03-07 06:00:00 +01:00,49.317499999999995
DE,O3,µg/m3,2020-03-07 07:00:00 +01:00,54.58
DE,O3,µg/m3,2020-03-07 08:00:00 +01:00,55.3575
DE,O3,µg/m3,2020-03-07 09:00:00 +01:00,54.2675
DE,O3,µg/m3,2020-03-07 10:00:00 +01:00,53.47
DE,O3,µg/m3,2020-03-07 11:00:00 +01:00,50.3125
DE,O3,µg/m3,2020-03-07 12:00:00 +01:00,46.1525
DE,O3,µg/m3,2020-03-07 13:00:00 +01:00,47.79
DE,O3,µg/m3,2020-03-07 14:00:00 +01:00,52.5825
DE,O3,µg/m3,2020-03-07 15:00:00 +01:00,55.275
DE,O3,µg/m3,2020-03-07 16:00:00 +01:00,53.6275
DE,O3,µg/m3,2020-03-07 17:00:00 +01:00,45.635000000000005
DE,O3,µg/m3,2020-03-07 18:00:00 +01:00,44.4275
DE,O3,µg/m3,2020-03-07 19:00:00 +01:00,40.8775
DE,O3,µg/m3,2020-03-07 20:00:00 +01:00,30.37
DE,O3,µg/m3,2020-03-07 21:00:00 +01:00,30.5775
DE,O3,µg/m3,2020-03-07 22:00:00 +01:00,29.507499999999997
DE,O3,µg/m3,2020-03-07 23:00:00 +01:00,27.752499999999998
DE,O3,µg/m3,2020-03-08 00:00:00 +01:00,26.67
DE,O3,µg/m3,2020-03-08 01:00:00 +01:00,29.3775
DE,O3,µg/m3,2020-03-08 02:00:00 +01:00,26.45
DE,O3,µg/m3,2020-03-08 03:00:00 +01:00,23.805
DE,O3,µg/m3,2020-03-08 04:00:00 +01:00,25.487499999999997
DE,O3,µg/m3,2020-03-08 05:00:00 +01:00,24.494999999999997
DE,O3,µg/m3,2020-03-08 06:00:00 +01:00,23.345
DE,O3,µg/m3,2020-03-08 07:00:00 +01:00,26.9625
DE,O3,µg/m3,2020-03-08 08:00:00 +01:00,34.82
DE,O3,µg/m3,2020-03-08 09:00:00 +01:00,40.44
DE,O3,µg/m3,2020-03-08 10:00:00 +01:00,45.18
DE,O3,µg/m3,2020-03-08 11:00:00 +01:00,49.01
DE,O3,µg/m3,2020-03-08 12:00:00 +01:00,49.4125
DE,O3,µg/m3,2020-03-08 13:00:00 +01:00,50.9875
DE,O3,µg/m3,2020-03-08 14:00:00 +01:00,53.0675
DE,O3,µg/m3,2020-03-08 15:00:00 +01:00,55.68000000000001
DE,O3,µg/m3,2020-03-08 16:00:00 +01:00,53.605000000000004
DE,O3,µg/m3,2020-03-08 17:00:00 +01:00,48.2375
DE,O3,µg/m3,2020-03-08 18:00:00 +01:00,43.5375
DE,O3,µg/m3,2020-03-08 19:00:00 +01:00,39.432500000000005
DE,O3,µg/m3,2020-03-08 20:00:00 +01:00,37.3975
DE,O3,µg/m3,2020-03-08 21:00:00 +01:00,36.644999999999996
DE,O3,µg/m3,2020-03-08 22:00:00 +01:00,37.805
DE,O3,µg/m3,2020-03-08 23:00:00 +01:00,40.22
DE,O3,µg/m3,2020-03-09 00:00:00 +01:00,42.1675
DE,O3,µg/m3,2020-03-09 01:00:00 +01:00,43.550000000000004
DE,O3,µg/m3,2020-03-09 02:00:00 +01:00,42.235
DE,O3,µg/m3,2020-03-09 03:00:00 +01:00,40.9
DE,O3,µg/m3,2020-03-09 04:00:00 +01:00,36.504999999999995
DE,O3,µg/m3,2020-03-09 05:00:00 +01:00,29.88
DE,O3,µg/m3,2020-03-09 06:00:00 +01:00,21.367500000000003
DE,O3,µg/m3,2020-03-09 07:00:00 +01:00,17.0425
DE,O3,µg/m3,2020-03-09 08:00:00 +01:00,16.365000000000002
DE,O3,µg/m3,2020-03-09 09:00:00 +01:00,15.715
DE,O3,µg/m3,2020-03-09 10:00:00 +01:00,16.747500000000002
DE,O3,µg/m3,2020-03-09 11:00:00 +01:00,26.192500000000003
DE,O3,µg/m3,2020-03-09 12:00:00 +01:00,30.6325
DE,O3,µg/m3,2020-03-09 13:00:00 +01:00,36.1075
DE,O3,µg/m3,2020-03-09 14:00:00 +01:00,43.3575
DE,O3,µg/m3,2020-03-09 15:00:00 +01:00,41.8125
DE,O3,µg/m3,2020-03-09 16:00:00 +01:00,28.622500000000002
DE,O3,µg/m3,2020-03-09 17:00:00 +01:00,26.8525
DE,O3,µg/m3,2020-03-09 18:00:00 +01:00,22.197499999999998
DE,O3,µg/m3,2020-03-09 19:00:00 +01:00,13.93
DE,O3,µg/m3,2020-03-09 20:00:00 +01:00,10.924999999999999
DE,O3,µg/m3,2020-03-09 21:00:00 +01:00,20.2375
DE,O3,µg/m3,2020-03-09 22:00:00 +01:00,31.832500000000003
DE,O3,µg/m3,2020-03-09 23:00:00 +01:00,33.985
DE,O3,µg/m3,2020-03-10 00:00:00 +01:00,37.32
DE,O3,µg/m3,2020-03-10 01:00:00 +01:00,33.3225
DE,O3,µg/m3,2020-03-10 02:00:00 +01:00,33.725
DE,O3,µg/m3,2020-03-10 03:00:00 +01:00,33.660000000000004
DE,O3,µg/m3,2020-03-10 04:00:00 +01:00,32.115
DE,O3,µg/m3,2020-03-10 05:00:00 +01:00,25.902499999999996
DE,O3,µg/m3,2020-03-10 06:00:00 +01:00,23.2025
DE,O3,µg/m3,2020-03-10 07:00:00 +01:00,23.697499999999998
DE,O3,µg/m3,2020-03-10 08:00:00 +01:00,30.34
DE,O3,µg/m3,2020-03-10 09:00:00 +01:00,41.71
DE,O3,µg/m3,2020-03-10 10:00:00 +01:00,51.5925
DE,O3,µg/m3,2020-03-10 11:00:00 +01:00,48.785
DE,O3,µg/m3,2020-03-10 12:00:00 +01:00,47.695
DE,O3,µg/m3,2020-03-10 13:00:00 +01:00,45.52
DE,O3,µg/m3,2020-03-10 14:00:00 +01:00,39.730000000000004
DE,O3,µg/m3,2020-03-10 15:00:00 +01:00,33.3025
DE,O3,µg/m3,2020-03-10 16:00:00 +01:00,32.85
DE,O3,µg/m3,2020-03-10 17:00:00 +01:00,38.167500000000004
DE,O3,µg/m3,2020-03-10 18:00:00 +01:00,39.477500000000006
DE,O3,µg/m3,2020-03-10 19:00:00 +01:00,39.13
DE,O3,µg/m3,2020-03-10 20:00:00 +01:00,38.5225
DE,O3,µg/m3,2020-03-10 21:00:00 +01:00,38.975
DE,O3,µg/m3,2020-03-10 22:00:00 +01:00,38.39
DE,O3,µg/m3,2020-03-10 23:00:00 +01:00,37.19
DE,O3,µg/m3,2020-03-11 00:00:00 +01:00,39.225
DE,O3,µg/m3,2020-03-11 01:00:00 +01:00,66.9325
DE,O3,µg/m3,2020-03-11 02:00:00 +01:00,61.62
DE,O3,µg/m3,2020-03-11 03:00:00 +01:00,61.635
DE,O3,µg/m3,2020-03-11 04:00:00 +01:00,56.17
DE,O3,µg/m3,2020-03-11 05:00:00 +01:00,53.7525
DE,O3,µg/m3,2020-03-11 06:00:00 +01:00,47.26
DE,O3,µg/m3,2020-03-11 07:00:00 +01:00,40.015
DE,O3,µg/m3,2020-03-11 08:00:00 +01:00,49.08
DE,O3,µg/m3,2020-03-11 09:00:00 +01:00,50.22
DE,O3,µg/m3,2020-03-11 10:00:00 +01:00,55.7725
DE,O3,µg/m3,2020-03-11 11:00:00 +01:00,59.739999999999995
DE,O3,µg/m3,2020-03-11 12:00:00 +01:00,65.0525
DE,O3,µg/m3,2020-03-11 13:00:00 +01:00,59.917500000000004
DE,O3,µg/m3,2020-03-11 14:00:00 +01:00,62.432500000000005
DE,O3,µg/m3,2020-03-11 15:00:00 +01:00,59.78
DE,O3,µg/m3,2020-03-11 16:00:00 +01:00,52.48
DE,O3,µg/m3,2020-03-11 17:00:00 +01:00,47.9075
DE,O3,µg/m3,2020-03-11 18:00:00 +01:00,42.682500000000005
DE,O3,µg/m3,2020-03-11 19:00:00 +01:00,39.0075
DE,O3,µg/m3,2020-03-11 20:00:00 +01:00,38.5675
DE,O3,µg/m3,2020-03-11 21:00:00 +01:00,38.307500000000005
DE,O3,µg/m3,2020-03-11 22:00:00 +01:00,44.76
DE,O3,µg/m3,2020-03-11 23:00:00 +01:00,47.2725
DE,O3,µg/m3,2020-03-12 00:00:00 +01:00,45.152499999999996
DE,O3,µg/m3,2020-03-12 01:00:00 +01:00,43.19
DE,O3,µg/m3,2020-03-12 02:00:00 +01:00,37.042500000000004
DE,O3,µg/m3,2020-03-12 03:00:00 +01:00,39.27
DE,O3,µg/m3,2020-03-12 04:00:00 +01:00,44.72
DE,O3,µg/m3,2020-03-12 05:00:00 +01:00,45.8725
DE,O3,µg/m3,2020-03-12 06:00:00 +01:00,44.85
DE,O3,µg/m3,2020-03-12 07:00:00 +01:00,46.3
DE,O3,µg/m3,2020-03-12 08:00:00 +01:00,50.44
DE,O3,µg/m3,2020-03-12 09:00:00 +01:00,61.207499999999996
DE,O3,µg/m3,2020-03-12 10:00:00 +01:00,68.6075
DE,O3,µg/m3,2020-03-12 11:00:00 +01:00,73.3875
DE,O3,µg/m3,2020-03-12 12:00:00 +01:00,68.3925
DE,O3,µg/m3,2020-03-12 13:00:00 +01:00,68.9375
DE,O3,µg/m3,2020-03-12 14:00:00 +01:00,71.1325
DE,O3,µg/m3,2020-03-12 15:00:00 +01:00,66.85499999999999
DE,O3,µg/m3,2020-03-12 16:00:00 +01:00,66.22999999999999
DE,O3,µg/m3,2020-03-12 17:00:00 +01:00,63.0925
DE,O3,µg/m3,2020-03-12 18:00:00 +01:00,54.24000000000001
DE,O3,µg/m3,2020-03-12 19:00:00 +01:00,46.849999999999994
DE,O3,µg/m3,2020-03-12 20:00:00 +01:00,44.8775
DE,O3,µg/m3,2020-03-12 21:00:00 +01:00,41.322500000000005
DE,O3,µg/m3,2020-03-12 22:00:00 +01:00,42.0875
DE,O3,µg/m3,2020-03-12 23:00:00 +01:00,57.6
DE,O3,µg/m3,2020-03-13 00:00:00 +01:00,69.16499999999999
DE,O3,µg/m3,2020-03-13 01:00:00 +01:00,62.644999999999996
DE,O3,µg/m3,2020-03-13 02:00:00 +01:00,64.875
DE,O3,µg/m3,2020-03-13 03:00:00 +01:00,56.89
DE,O3,µg/m3,2020-03-13 04:00:00 +01:00,54.27
DE,O3,µg/m3,2020-03-13 05:00:00 +01:00,46.967499999999994
DE,O3,µg/m3,2020-03-13 06:00:00 +01:00,38.042500000000004
DE,O3,µg/m3,2020-03-13 07:00:00 +01:00,41.8775
DE,O3,µg/m3,2020-03-13 08:00:00 +01:00,46.932500000000005
DE,O3,µg/m3,2020-03-13 09:00:00 +01:00,58.760000000000005
DE,O3,µg/m3,2020-03-13 10:00:00 +01:00,62.449999999999996
DE,O3,µg/m3,2020-03-13 11:00:00 +01:00,65.2875
DE,O3,µg/m3,2020-03-13 12:00:00 +01:00,64.9375
DE,O3,µg/m3,2020-03-13 13:00:00 +01:00,60.8425
DE,O3,µg/m3,2020-03-13 14:00:00 +01:00,59.370000000000005
DE,O3,µg/m3,2020-03-13 15:00:00 +01:00,57.442499999999995
DE,O3,µg/m3,2020-03-13 16:00:00 +01:00,57.457499999999996
DE,O3,µg/m3,2020-03-13 17:00:00 +01:00,56.8325
DE,O3,µg/m3,2020-03-13 18:00:00 +01:00,57.2075
DE,O3,µg/m3,2020-03-13 19:00:00 +01:00,58.75750000000001
DE,O3,µg/m3,2020-03-13 20:00:00 +01:00,61.349999999999994
DE,O3,µg/m3,2020-03-13 21:00:00 +01:00,69.6525
DE,O3,µg/m3,2020-03-13 22:00:00 +01:00,66.3975
DE,O3,µg/m3,2020-03-13 23:00:00 +01:00,64.505
DE,O3,µg/m3,2020-03-14 00:00:00 +01:00,67.745
DE,O3,µg/m3,2020-03-14 01:00:00 +01:00,67.9525
DE,O3,µg/m3,2020-03-14 02:00:00 +01:00,59.6425
DE,O3,µg/m3,2020-03-14 03:00:00 +01:00,54.86
DE,O3,µg/m3,2020-03-14 04:00:00 +01:00,41.225
DE,O3,µg/m3,2020-03-14 05:00:00 +01:00,29.67
DE,O3,µg/m3,2020-03-14 06:00:00 +01:00,18.825000000000003
DE,O3,µg/m3,2020-03-14 07:00:00 +01:00,19.4
DE,O3,µg/m3,2020-03-14 08:00:00 +01:00,44.9625
DE,O3,µg/m3,2020-03-14 09:00:00 +01:00,68.57249999999999
DE,O3,µg/m3,2020-03-14 10:00:00 +01:00,77.14
DE,O3,µg/m3,2020-03-14 11:00:00 +01:00,75.73750000000001
DE,O3,µg/m3,2020-03-14 12:00:00 +01:00,75.35
DE,O3,µg/m3,2020-03-14 13:00:00 +01:00,75.965
DE,O3,µg/m3,2020-03-14 14:00:00 +01:00,75.1875
DE,O3,µg/m3,2020-03-14 15:00:00 +01:00,77.9475
DE,O3,µg/m3,2020-03-14 16:00:00 +01:00,75.3075
DE,O3,µg/m3,2020-03-14 17:00:00 +01:00,67.05
DE,O3,µg/m3,2020-03-14 18:00:00 +01:00,56.852500000000006
DE,O3,µg/m3,2020-03-14 19:00:00 +01:00,46.3475
DE,O3,µg/m3,2020-03-14 20:00:00 +01:00,44.894999999999996
DE,O3,µg/m3,2020-03-14 21:00:00 +01:00,42.129999999999995
DE,O3,µg/m3,2020-03-14 22:00:00 +01:00,42.1225
DE,O3,µg/m3,2020-03-14 23:00:00 +01:00,47.44
DE,O3,µg/m3,2020-03-15 00:00:00 +01:00,52.3075
DE,O3,µg/m3,2020-03-15 01:00:00 +01:00,54.817499999999995
DE,O3,µg/m3,2020-03-15 02:00:00 +01:00,56.762499999999996
DE,O3,µg/m3,2020-03-15 03:00:00 +01:00,56.197500000000005
DE,O3,µg/m3,2020-03-15 04:00:00 +01:00,53.964999999999996
DE,O3,µg/m3,2020-03-15 05:00:00 +01:00,51.614999999999995
DE,O3,µg/m3,2020-03-15 06:00:00 +01:00,49.847500000000004
DE,O3,µg/m3,2020-03-15 07:00:00 +01:00,54.002500000000005
DE,O3,µg/m3,2020-03-15 08:00:00 +01:00,59.480000000000004
DE,O3,µg/m3,2020-03-15 09:00:00 +01:00,63.2075
DE,O3,µg/m3,2020-03-15 10:00:00 +01:00,68.3125
DE,O3,µg/m3,2020-03-15 11:00:00 +01:00,72.54749999999999
DE,O3,µg/m3,2020-03-15 12:00:00 +01:00,77.275
DE,O3,µg/m3,2020-03-15 13:00:00 +01:00,80.2825
DE,O3,µg/m3,2020-03-15 14:00:00 +01:00,81.3875
DE,O3,µg/m3,2020-03-15 15:00:00 +01:00,79.5375
DE,O3,µg/m3,2020-03-15 16:00:00 +01:00,76.03
DE,O3,µg/m3,2020-03-15 17:00:00 +01:00,73.52749999999999
DE,O3,µg/m3,2020-03-15 18:00:00 +01:00,66.3525
DE,O3,µg/m3,2020-03-15 19:00:00 +01:00,61.5625
DE,O3,µg/m3,2020-03-15 20:00:00 +01:00,63.945
DE,O3,µg/m3,2020-03-15 21:00:00 +01:00,65.19749999999999
DE,O3,µg/m3,2020-03-15 22:00:00 +01:00,61.8975
DE,O3,µg/m3,2020-03-15 23:00:00 +01:00,60.4675
DE,O3,µg/m3,2020-03-16 00:00:00 +01:00,58.2
DE,O3,µg/m3,2020-03-16 01:00:00 +01:00,55.95249999999999
DE,O3,µg/m3,2020-03-16 02:00:00 +01:00,55.269999999999996
DE,O3,µg/m3,2020-03-16 03:00:00 +01:00,54.1325
DE,O3,µg/m3,2020-03-16 04:00:00 +01:00,49.12
DE,O3,µg/m3,2020-03-16 05:00:00 +01:00,41.6775
DE,O3,µg/m3,2020-03-16 06:00:00 +01:00,25.0475
DE,O3,µg/m3,2020-03-16 07:00:00 +01:00,16.6875
DE,O3,µg/m3,2020-03-16 08:00:00 +01:00,26.147499999999997
DE,O3,µg/m3,2020-03-16 09:00:00 +01:00,36.2825
DE,O3,µg/m3,2020-03-16 10:00:00 +01:00,41.015
DE,O3,µg/m3,2020-03-16 11:00:00 +01:00,49.082499999999996
DE,O3,µg/m3,2020-03-16 12:00:00 +01:00,58.932500000000005
DE,O3,µg/m3,2020-03-16 13:00:00 +01:00,66.4225
DE,O3,µg/m3,2020-03-16 14:00:00 +01:00,72.49000000000001
DE,O3,µg/m3,2020-03-16 15:00:00 +01:00,69.625
DE,O3,µg/m3,2020-03-16 16:00:00 +01:00,64.8175
DE,O3,µg/m3,2020-03-16 17:00:00 +01:00,58.8
DE,O3,µg/m3,2020-03-16 18:00:00 +01:00,41.6625
DE,O3,µg/m3,2020-03-16 19:00:00 +01:00,15.06
DE,O3,µg/m3,2020-03-16 20:00:00 +01:00,8.3275
DE,O3,µg/m3,2020-03-16 21:00:00 +01:00,12.684999999999999
DE,O3,µg/m3,2020-03-16 22:00:00 +01:00,22.8375
DE,O3,µg/m3,2020-03-16 23:00:00 +01:00,22.355
DE,O3,µg/m3,2020-03-17 00:00:00 +01:00,11.065
DE,O3,µg/m3,2020-03-17 01:00:00 +01:00,6.7825
DE,O3,µg/m3,2020-03-17 02:00:00 +01:00,12.0625
DE,O3,µg/m3,2020-03-17 03:00:00 +01:00,18.3625
DE,O3,µg/m3,2020-03-17 04:00:00 +01:00,17.5975
DE,O3,µg/m3,2020-03-17 05:00:00 +01:00,15.1925
DE,O3,µg/m3,2020-03-17 06:00:00 +01:00,8.245
DE,O3,µg/m3,2020-03-17 07:00:00 +01:00,6.6850000000000005
DE,O3,µg/m3,2020-03-17 08:00:00 +01:00,5.3725
DE,O3,µg/m3,2020-03-17 09:00:00 +01:00,9.2075
DE,O3,µg/m3,2020-03-17 10:00:00 +01:00,16.8625
DE,O3,µg/m3,2020-03-17 11:00:00 +01:00,39.4225
DE,O3,µg/m3,2020-03-17 12:00:00 +01:00,53.8925
DE,O3,µg/m3,2020-03-17 13:00:00 +01:00,61.905
DE,O3,µg/m3,2020-03-17 14:00:00 +01:00,68.595
DE,O3,µg/m3,2020-03-17 15:00:00 +01:00,70.6575
DE,O3,µg/m3,2020-03-17 16:00:00 +01:00,63.974999999999994
DE,O3,µg/m3,2020-03-17 17:00:00 +01:00,56.4875
DE,O3,µg/m3,2020-03-17 18:00:00 +01:00,52.9925
DE,O3,µg/m3,2020-03-17 19:00:00 +01:00,42.575
DE,O3,µg/m3,2020-03-17 20:00:00 +01:00,27.067500000000003
DE,O3,µg/m3,2020-03-17 21:00:00 +01:00,21.1975
DE,O3,µg/m3,2020-03-17 22:00:00 +01:00,35.010000000000005
DE,O3,µg/m3,2020-03-17 23:00:00 +01:00,33.9975
DE,O3,µg/m3,2020-03-18 00:00:00 +01:00,36.455
DE,O3,µg/m3,2020-03-18 01:00:00 +01:00,34.335
DE,O3,µg/m3,2020-03-18 02:00:00 +01:00,30.297500000000003
DE,O3,µg/m3,2020-03-18 03:00:00 +01:00,26.699999999999996
DE,O3,µg/m3,2020-03-18 04:00:00 +01:00,22.380000000000003
DE,O3,µg/m3,2020-03-18 05:00:00 +01:00,12.504999999999999
DE,O3,µg/m3,2020-03-18 06:00:00 +01:00,4.215
DE,O3,µg/m3,2020-03-18 07:00:00 +01:00,7.8525
DE,O3,µg/m3,2020-03-18 08:00:00 +01:00,15.98
DE,O3,µg/m3,2020-03-18 09:00:00 +01:00,38.4475
DE,O3,µg/m3,2020-03-18 10:00:00 +01:00,60.182500000000005
DE,O3,µg/m3,2020-03-18 11:00:00 +01:00,68.07749999999999
DE,O3,µg/m3,2020-03-18 12:00:00 +01:00,72.905
DE,O3,µg/m3,2020-03-18 13:00:00 +01:00,75.6825
DE,O3,µg/m3,2020-03-18 14:00:00 +01:00,78.355
DE,O3,µg/m3,2020-03-18 15:00:00 +01:00,77.665
DE,O3,µg/m3,2020-03-18 16:00:00 +01:00,71.255
DE,O3,µg/m3,2020-03-18 17:00:00 +01:00,66.8125
DE,O3,µg/m3,2020-03-18 18:00:00 +01:00,41.3425
DE,O3,µg/m3,2020-03-18 19:00:00 +01:00,38.475
DE,O3,µg/m3,2020-03-18 20:00:00 +01:00,39.3175
DE,O3,µg/m3,2020-03-18 21:00:00 +01:00,32.2925
DE,O3,µg/m3,2020-03-18 22:00:00 +01:00,36.0025
DE,O3,µg/m3,2020-03-18 23:00:00 +01:00,41.2375
DE,O3,µg/m3,2020-03-19 00:00:00 +01:00,46.317499999999995
DE,O3,µg/m3,2020-03-19 01:00:00 +01:00,43.4825
DE,O3,µg/m3,2020-03-19 02:00:00 +01:00,42.4
DE,O3,µg/m3,2020-03-19 03:00:00 +01:00,39.5175
DE,O3,µg/m3,2020-03-19 04:00:00 +01:00,36.3225
DE,O3,µg/m3,2020-03-19 05:00:00 +01:00,25.52
DE,O3,µg/m3,2020-03-19 06:00:00 +01:00,14.6675
DE,O3,µg/m3,2020-03-19 07:00:00 +01:00,11.434999999999999
DE,O3,µg/m3,2020-03-19 08:00:00 +01:00,13.614999999999998
DE,O3,µg/m3,2020-03-19 09:00:00 +01:00,25.66
DE,O3,µg/m3,2020-03-19 10:00:00 +01:00,44.2975
DE,O3,µg/m3,2020-03-19 11:00:00 +01:00,51.519999999999996
DE,O3,µg/m3,2020-03-19 12:00:00 +01:00,50.55
DE,O3,µg/m3,2020-03-19 13:00:00 +01:00,48.2125
DE,O3,µg/m3,2020-03-19 14:00:00 +01:00,51.17999999999999
DE,O3,µg/m3,2020-03-19 15:00:00 +01:00,51.5325
DE,O3,µg/m3,2020-03-19 16:00:00 +01:00,50.875
DE,O3,µg/m3,2020-03-19 17:00:00 +01:00,53.720000000000006
DE,O3,µg/m3,2020-03-19 18:00:00 +01:00,56.2125
DE,O3,µg/m3,2020-03-19 19:00:00 +01:00,60.96000000000001
DE,O3,µg/m3,2020-03-19 20:00:00 +01:00,61.392500000000005
DE,O3,µg/m3,2020-03-19 21:00:00 +01:00,58.89
DE,O3,µg/m3,2020-03-19 22:00:00 +01:00,57.2425
DE,O3,µg/m3,2020-03-19 23:00:00 +01:00,55.15
DE,O3,µg/m3,2020-03-20 00:00:00 +01:00,55.572500000000005
DE,O3,µg/m3,2020-03-20 01:00:00 +01:00,53.0675
DE,O3,µg/m3,2020-03-20 02:00:00 +01:00,51.4025
DE,O3,µg/m3,2020-03-20 03:00:00 +01:00,49.0775
DE,O3,µg/m3,2020-03-20 04:00:00 +01:00,47.8125
DE,O3,µg/m3,2020-03-20 05:00:00 +01:00,44.56
DE,O3,µg/m3,2020-03-20 06:00:00 +01:00,40.0075
DE,O3,µg/m3,2020-03-20 07:00:00 +01:00,40.46
DE,O3,µg/m3,2020-03-20 08:00:00 +01:00,46.9425
DE,O3,µg/m3,2020-03-20 09:00:00 +01:00,57.22749999999999
DE,O3,µg/m3,2020-03-20 10:00:00 +01:00,54.5125
DE,O3,µg/m3,2020-03-20 11:00:00 +01:00,60.082499999999996
DE,O3,µg/m3,2020-03-20 12:00:00 +01:00,61.015
DE,O3,µg/m3,2020-03-20 13:00:00 +01:00,60.965
DE,O3,µg/m3,2020-03-20 14:00:00 +01:00,63.95750000000001
DE,O3,µg/m3,2020-03-20 15:00:00 +01:00,66.78999999999999
DE,O3,µg/m3,2020-03-20 16:00:00 +01:00,73.24000000000001
DE,O3,µg/m3,2020-03-20 17:00:00 +01:00,78.25750000000001
DE,O3,µg/m3,2020-03-20 18:00:00 +01:00,63.74499999999999
DE,O3,µg/m3,2020-03-20 19:00:00 +01:00,59.3575
DE,O3,µg/m3,2020-03-20 20:00:00 +01:00,58.2425
DE,O3,µg/m3,2020-03-20 21:00:00 +01:00,59.655
DE,O3,µg/m3,2020-03-20 22:00:00 +01:00,62.5925
DE,O3,µg/m3,2020-03-20 23:00:00 +01:00,63.38
DE,O3,µg/m3,2020-03-21 00:00:00 +01:00,60.607499999999995
DE,O3,µg/m3,2020-03-21 01:00:00 +01:00,60.6975
DE,O3,µg/m3,2020-03-21 02:00:00 +01:00,56.724999999999994
DE,O3,µg/m3,2020-03-21 03:00:00 +01:00,55.435
DE,O3,µg/m3,2020-03-21 04:00:00 +01:00,55.595
DE,O3,µg/m3,2020-03-21 05:00:00 +01:00,54.595000000000006
DE,O3,µg/m3,2020-03-21 06:00:00 +01:00,50.735
DE,O3,µg/m3,2020-03-21 07:00:00 +01:00,53.807500000000005
DE,O3,µg/m3,2020-03-21 08:00:00 +01:00,61.980000000000004
DE,O3,µg/m3,2020-03-21 09:00:00 +01:00,65.69
DE,O3,µg/m3,2020-03-21 10:00:00 +01:00,69.21
DE,O3,µg/m3,2020-03-21 11:00:00 +01:00,71.075
DE,O3,µg/m3,2020-03-21 12:00:00 +01:00,72.65
DE,O3,µg/m3,2020-03-21 13:00:00 +01:00,72.9725
DE,O3,µg/m3,2020-03-21 14:00:00 +01:00,76.89750000000001
DE,O3,µg/m3,2020-03-21 15:00:00 +01:00,79.01
DE,O3,µg/m3,2020-03-21 16:00:00 +01:00,78.02250000000001
DE,O3,µg/m3,2020-03-21 17:00:00 +01:00,76.2725
DE,O3,µg/m3,2020-03-21 18:00:00 +01:00,70.8975
DE,O3,µg/m3,2020-03-21 19:00:00 +01:00,67.2075
DE,O3,µg/m3,2020-03-21 20:00:00 +01:00,67.44500000000001
DE,O3,µg/m3,2020-03-21 21:00:00 +01:00,65.005
DE,O3,µg/m3,2020-03-21 22:00:00 +01:00,61.474999999999994
DE,O3,µg/m3,2020-03-21 23:00:00 +01:00,59.425000000000004
DE,O3,µg/m3,2020-03-22 00:00:00 +01:00,61.8925
DE,O3,µg/m3,2020-03-22 01:00:00 +01:00,62.912499999999994
DE,O3,µg/m3,2020-03-22 02:00:00 +01:00,58.5475
DE,O3,µg/m3,2020-03-22 03:00:00 +01:00,56.372499999999995
DE,O3,µg/m3,2020-03-22 04:00:00 +01:00,55.195
DE,O3,µg/m3,2020-03-22 05:00:00 +01:00,50.9825
DE,O3,µg/m3,2020-03-22 06:00:00 +01:00,48.2225
DE,O3,µg/m3,2020-03-22 07:00:00 +01:00,55.925000000000004
DE,O3,µg/m3,2020-03-22 08:00:00 +01:00,70.8725
DE,O3,µg/m3,2020-03-22 09:00:00 +01:00,75.875
DE,O3,µg/m3,2020-03-22 10:00:00 +01:00,75.535
DE,O3,µg/m3,2020-03-22 11:00:00 +01:00,75.4975
DE,O3,µg/m3,2020-03-22 12:00:00 +01:00,76.7325
DE,O3,µg/m3,2020-03-22 13:00:00 +01:00,77.26
