Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2013-10-26 05:00:00 +01:00,55.33677
GB,O3,µg/m3,2013-10-26 06:00:00 +01:00,52.77906714285714
GB,O3,µg/m3,2013-10-26 07:00:00 +01:00,49.16499571428572
GB,O3,µg/m3,2013-10-26 08:00:00 +01:00,44.86740000000001
GB,O3,µg/m3,2013-10-26 09:00:00 +01:00,48.85388142857143
GB,O3,µg/m3,2013-10-26 10:00:00 +01:00,50.33533428571429
GB,O3,µg/m3,2013-10-26 11:00:00 +01:00,50.23790000000001
GB,O3,µg/m3,2013-10-26 12:00:00 +01:00,50.35408000000001
GB,O3,µg/m3,2013-10-26 13:00:00 +01:00,47.71369714285714
GB,O3,µg/m3,2013-10-26 14:00:00 +01:00,46.069022857142855
GB,O3,µg/m3,2013-10-26 15:00:00 +01:00,41.92901714285714
GB,O3,µg/m3,2013-10-26 16:00:00 +01:00,46.53095857142857
GB,O3,µg/m3,2013-10-26 17:00:00 +01:00,44.05030285714285
GB,O3,µg/m3,2013-10-26 18:00:00 +01:00,43.65308857142857
GB,O3,µg/m3,2013-10-26 19:00:00 +01:00,46.73837000000001
GB,O3,µg/m3,2013-10-26 20:00:00 +01:00,48.26058857142857
GB,O3,µg/m3,2013-10-26 21:00:00 +01:00,51.808730000000004
GB,O3,µg/m3,2013-10-26 22:00:00 +01:00,57.32056857142857
GB,O3,µg/m3,2013-10-26 23:00:00 +01:00,60.10692142857143
GB,O3,µg/m3,2013-10-27 00:00:00 +01:00,57.24601285714285
GB,O3,µg/m3,2013-10-27 01:00:00 +01:00,57.2835257142857
GB,O3,µg/m3,2013-10-27 02:00:00 +01:00,60.120081428571424
GB,O3,µg/m3,2013-10-27 03:00:00 +01:00,57.617642857142854
GB,O3,µg/m3,2013-10-27 04:00:00 +01:00,57.972165714285715
GB,O3,µg/m3,2013-10-27 05:00:00 +01:00,62.60518
GB,O3,µg/m3,2013-10-27 06:00:00 +01:00,62.228991428571426
GB,O3,µg/m3,2013-10-27 07:00:00 +01:00,62.49427571428571
GB,O3,µg/m3,2013-10-27 08:00:00 +01:00,61.644821428571426
GB,O3,µg/m3,2013-10-27 09:00:00 +01:00,60.837775714285726
GB,O3,µg/m3,2013-10-27 10:00:00 +01:00,56.335475714285714
GB,O3,µg/m3,2013-10-27 11:00:00 +01:00,49.289515714285706
GB,O3,µg/m3,2013-10-27 12:00:00 +01:00,47.53964142857143
GB,O3,µg/m3,2013-10-27 13:00:00 +01:00,48.71496571428571
GB,O3,µg/m3,2013-10-27 14:00:00 +01:00,46.95889428571429
GB,O3,µg/m3,2013-10-27 15:00:00 +01:00,47.319115714285715
GB,O3,µg/m3,2013-10-27 16:00:00 +01:00,44.87075
GB,O3,µg/m3,2013-10-27 17:00:00 +01:00,44.66526285714286
GB,O3,µg/m3,2013-10-27 18:00:00 +01:00,43.74802714285714
GB,O3,µg/m3,2013-10-27 19:00:00 +01:00,40.88455428571428
GB,O3,µg/m3,2013-10-27 20:00:00 +01:00,40.271231428571426
GB,O3,µg/m3,2013-10-27 21:00:00 +01:00,38.39798142857143
GB,O3,µg/m3,2013-10-27 22:00:00 +01:00,32.381445714285725
GB,O3,µg/m3,2013-10-27 23:00:00 +01:00,38.134121428571426
GB,O3,µg/m3,2013-10-28 00:00:00 +01:00,54.499504285714295
GB,O3,µg/m3,2013-10-28 01:00:00 +01:00,48.39353857142858
GB,O3,µg/m3,2013-10-28 02:00:00 +01:00,59.55852999999998
GB,O3,µg/m3,2013-10-28 03:00:00 +01:00,61.56556428571429
GB,O3,µg/m3,2013-10-28 04:00:00 +01:00,63.83282142857143
GB,O3,µg/m3,2013-10-28 05:00:00 +01:00,65.58483285714286
GB,O3,µg/m3,2013-10-28 06:00:00 +01:00,63.29868714285715
GB,O3,µg/m3,2013-10-28 07:00:00 +01:00,55.070344285714285
GB,O3,µg/m3,2013-10-28 08:00:00 +01:00,40.455548571428565
GB,O3,µg/m3,2013-10-28 09:00:00 +01:00,42.70049571428571
GB,O3,µg/m3,2013-10-28 10:00:00 +01:00,45.45677428571429
GB,O3,µg/m3,2013-10-28 11:00:00 +01:00,45.37979571428571
GB,O3,µg/m3,2013-10-28 12:00:00 +01:00,49.70668571428571
GB,O3,µg/m3,2013-10-28 13:00:00 +01:00,52.3905457142857
GB,O3,µg/m3,2013-10-28 14:00:00 +01:00,48.39722285714286
GB,O3,µg/m3,2013-10-28 15:00:00 +01:00,38.488572857142856
GB,O3,µg/m3,2013-10-28 16:00:00 +01:00,37.28309714285714
GB,O3,µg/m3,2013-10-28 17:00:00 +01:00,31.177609999999998
GB,O3,µg/m3,2013-10-28 18:00:00 +01:00,28.116348571428574
GB,O3,µg/m3,2013-10-28 19:00:00 +01:00,25.37133714285714
GB,O3,µg/m3,2013-10-28 20:00:00 +01:00,17.043564285714286
GB,O3,µg/m3,2013-10-28 21:00:00 +01:00,22.35954
GB,O3,µg/m3,2013-10-28 22:00:00 +01:00,35.17627857142857
GB,O3,µg/m3,2013-10-28 23:00:00 +01:00,40.51698857142857
GB,O3,µg/m3,2013-10-29 00:00:00 +01:00,43.77788857142857
GB,O3,µg/m3,2013-10-29 01:00:00 +01:00,45.34534714285714
GB,O3,µg/m3,2013-10-29 02:00:00 +01:00,44.73599142857143
GB,O3,µg/m3,2013-10-29 03:00:00 +01:00,42.63328428571429
GB,O3,µg/m3,2013-10-29 04:00:00 +01:00,42.214684285714284
GB,O3,µg/m3,2013-10-29 05:00:00 +01:00,38.76633285714286
GB,O3,µg/m3,2013-10-29 06:00:00 +01:00,31.84709571428571
GB,O3,µg/m3,2013-10-29 07:00:00 +01:00,22.68327
GB,O3,µg/m3,2013-10-29 08:00:00 +01:00,15.273448571428572
GB,O3,µg/m3,2013-10-29 09:00:00 +01:00,17.767574285714286
GB,O3,µg/m3,2013-10-29 10:00:00 +01:00,26.449868571428574
GB,O3,µg/m3,2013-10-29 11:00:00 +01:00,27.874371428571433
GB,O3,µg/m3,2013-10-29 12:00:00 +01:00,30.23628142857143
GB,O3,µg/m3,2013-10-29 13:00:00 +01:00,37.43405857142857
GB,O3,µg/m3,2013-10-29 14:00:00 +01:00,41.86622142857142
GB,O3,µg/m3,2013-10-29 15:00:00 +01:00,42.98267428571429
GB,O3,µg/m3,2013-10-29 16:00:00 +01:00,37.84189571428572
GB,O3,µg/m3,2013-10-29 17:00:00 +01:00,21.38129
GB,O3,µg/m3,2013-10-29 18:00:00 +01:00,8.594982857142858
GB,O3,µg/m3,2013-10-29 19:00:00 +01:00,4.58049
GB,O3,µg/m3,2013-10-29 20:00:00 +01:00,2.948718571428571
GB,O3,µg/m3,2013-10-29 21:00:00 +01:00,2.793552857142857
GB,O3,µg/m3,2013-10-29 22:00:00 +01:00,3.2678171428571425
GB,O3,µg/m3,2013-10-29 23:00:00 +01:00,4.6161971428571436
GB,O3,µg/m3,2013-10-30 00:00:00 +01:00,6.695217142857143
GB,O3,µg/m3,2013-10-30 01:00:00 +01:00,8.741167142857142
GB,O3,µg/m3,2013-10-30 02:00:00 +01:00,15.280980000000001
GB,O3,µg/m3,2013-10-30 03:00:00 +01:00,14.610377142857143
GB,O3,µg/m3,2013-10-30 04:00:00 +01:00,15.263971428571427
GB,O3,µg/m3,2013-10-30 05:00:00 +01:00,14.627768571428572
GB,O3,µg/m3,2013-10-30 06:00:00 +01:00,11.060882857142857
GB,O3,µg/m3,2013-10-30 07:00:00 +01:00,5.346052857142857
GB,O3,µg/m3,2013-10-30 08:00:00 +01:00,4.397595714285715
GB,O3,µg/m3,2013-10-30 09:00:00 +01:00,5.618181428571428
GB,O3,µg/m3,2013-10-30 10:00:00 +01:00,8.939951428571428
GB,O3,µg/m3,2013-10-30 11:00:00 +01:00,17.049194285714282
GB,O3,µg/m3,2013-10-30 12:00:00 +01:00,34.50266142857143
GB,O3,µg/m3,2013-10-30 13:00:00 +01:00,41.41398285714286
GB,O3,µg/m3,2013-10-30 14:00:00 +01:00,41.55247142857143
GB,O3,µg/m3,2013-10-30 15:00:00 +01:00,38.59705428571429
GB,O3,µg/m3,2013-10-30 16:00:00 +01:00,30.683889999999998
GB,O3,µg/m3,2013-10-30 17:00:00 +01:00,26.78422
GB,O3,µg/m3,2013-10-30 18:00:00 +01:00,21.437881428571426
GB,O3,µg/m3,2013-10-30 19:00:00 +01:00,24.78203285714286
GB,O3,µg/m3,2013-10-30 20:00:00 +01:00,26.176885714285714
GB,O3,µg/m3,2013-10-30 21:00:00 +01:00,35.96964428571429
GB,O3,µg/m3,2013-10-30 22:00:00 +01:00,40.00523285714286
GB,O3,µg/m3,2013-10-30 23:00:00 +01:00,40.85368857142857
GB,O3,µg/m3,2013-10-31 00:00:00 +01:00,44.50261428571429
GB,O3,µg/m3,2013-10-31 01:00:00 +01:00,49.51312714285715
GB,O3,µg/m3,2013-10-31 02:00:00 +01:00,50.55355142857143
GB,O3,µg/m3,2013-10-31 03:00:00 +01:00,50.42785
GB,O3,µg/m3,2013-10-31 04:00:00 +01:00,52.25405428571428
GB,O3,µg/m3,2013-10-31 05:00:00 +01:00,49.67931857142857
GB,O3,µg/m3,2013-10-31 06:00:00 +01:00,42.125661428571426
GB,O3,µg/m3,2013-10-31 07:00:00 +01:00,30.234642857142855
GB,O3,µg/m3,2013-10-31 08:00:00 +01:00,17.590244285714284
GB,O3,µg/m3,2013-10-31 09:00:00 +01:00,18.384890000000002
GB,O3,µg/m3,2013-10-31 10:00:00 +01:00,16.14321857142857
GB,O3,µg/m3,2013-10-31 11:00:00 +01:00,16.628887142857145
GB,O3,µg/m3,2013-10-31 12:00:00 +01:00,15.007664285714286
GB,O3,µg/m3,2013-10-31 13:00:00 +01:00,15.952342857142858
GB,O3,µg/m3,2013-10-31 14:00:00 +01:00,14.17774
GB,O3,µg/m3,2013-10-31 15:00:00 +01:00,12.96592142857143
GB,O3,µg/m3,2013-10-31 16:00:00 +01:00,12.400994285714287
GB,O3,µg/m3,2013-10-31 17:00:00 +01:00,11.99822
GB,O3,µg/m3,2013-10-31 18:00:00 +01:00,13.67967
GB,O3,µg/m3,2013-10-31 19:00:00 +01:00,17.11483857142857
GB,O3,µg/m3,2013-10-31 20:00:00 +01:00,20.362840000000002
GB,O3,µg/m3,2013-10-31 21:00:00 +01:00,25.749521428571427
GB,O3,µg/m3,2013-10-31 22:00:00 +01:00,29.55874
GB,O3,µg/m3,2013-10-31 23:00:00 +01:00,31.87917142857143
GB,O3,µg/m3,2013-11-01 00:00:00 +01:00,33.99953
GB,O3,µg/m3,2013-11-01 01:00:00 +01:00,35.985891428571435
GB,O3,µg/m3,2013-11-01 02:00:00 +01:00,39.475611428571426
GB,O3,µg/m3,2013-11-01 03:00:00 +01:00,48.07277857142857
GB,O3,µg/m3,2013-11-01 04:00:00 +01:00,53.90328857142857
GB,O3,µg/m3,2013-11-01 05:00:00 +01:00,53.71041714285713
GB,O3,µg/m3,2013-11-01 06:00:00 +01:00,41.46301857142857
GB,O3,µg/m3,2013-11-01 07:00:00 +01:00,29.367795714285712
GB,O3,µg/m3,2013-11-01 08:00:00 +01:00,16.473862857142855
GB,O3,µg/m3,2013-11-01 09:00:00 +01:00,14.255428571428572
GB,O3,µg/m3,2013-11-01 10:00:00 +01:00,18.049824285714283
GB,O3,µg/m3,2013-11-01 11:00:00 +01:00,24.834277142857143
GB,O3,µg/m3,2013-11-01 12:00:00 +01:00,28.23659
GB,O3,µg/m3,2013-11-01 13:00:00 +01:00,28.236591428571426
GB,O3,µg/m3,2013-11-01 14:00:00 +01:00,31.096427142857145
GB,O3,µg/m3,2013-11-01 15:00:00 +01:00,29.514837142857143
GB,O3,µg/m3,2013-11-01 16:00:00 +01:00,29.206784285714285
GB,O3,µg/m3,2013-11-01 17:00:00 +01:00,21.412435714285717
GB,O3,µg/m3,2013-11-01 18:00:00 +01:00,11.854672857142859
GB,O3,µg/m3,2013-11-01 19:00:00 +01:00,7.728991428571429
GB,O3,µg/m3,2013-11-01 20:00:00 +01:00,6.958652857142857
GB,O3,µg/m3,2013-11-01 21:00:00 +01:00,7.081385714285715
GB,O3,µg/m3,2013-11-01 22:00:00 +01:00,5.690312857142857
GB,O3,µg/m3,2013-11-01 23:00:00 +01:00,3.179434285714286
GB,O3,µg/m3,2013-11-02 00:00:00 +01:00,2.0177957142857146
GB,O3,µg/m3,2013-11-02 01:00:00 +01:00,2.006438571428571
GB,O3,µg/m3,2013-11-02 02:00:00 +01:00,2.6944814285714287
GB,O3,µg/m3,2013-11-02 03:00:00 +01:00,4.637721428571429
GB,O3,µg/m3,2013-11-02 04:00:00 +01:00,6.598782857142857
GB,O3,µg/m3,2013-11-02 05:00:00 +01:00,9.210868571428573
GB,O3,µg/m3,2013-11-02 06:00:00 +01:00,13.506042857142859
GB,O3,µg/m3,2013-11-02 07:00:00 +01:00,12.625511428571428
GB,O3,µg/m3,2013-11-02 08:00:00 +01:00,6.790868571428571
GB,O3,µg/m3,2013-11-02 09:00:00 +01:00,7.945524285714287
GB,O3,µg/m3,2013-11-02 10:00:00 +01:00,15.539875714285714
GB,O3,µg/m3,2013-11-02 11:00:00 +01:00,28.227894285714285
GB,O3,µg/m3,2013-11-02 12:00:00 +01:00,33.923408571428574
GB,O3,µg/m3,2013-11-02 13:00:00 +01:00,44.09371
GB,O3,µg/m3,2013-11-02 14:00:00 +01:00,54.23122428571429
GB,O3,µg/m3,2013-11-02 15:00:00 +01:00,51.98242571428572
GB,O3,µg/m3,2013-11-02 16:00:00 +01:00,52.27251428571429
GB,O3,µg/m3,2013-11-02 17:00:00 +01:00,51.55513285714286
GB,O3,µg/m3,2013-11-02 18:00:00 +01:00,52.14300714285714
GB,O3,µg/m3,2013-11-02 19:00:00 +01:00,56.32692428571429
GB,O3,µg/m3,2013-11-02 20:00:00 +01:00,58.56018285714286
GB,O3,µg/m3,2013-11-02 21:00:00 +01:00,59.33807857142857
GB,O3,µg/m3,2013-11-02 22:00:00 +01:00,59.981904285714286
GB,O3,µg/m3,2013-11-02 23:00:00 +01:00,58.972649999999994
GB,O3,µg/m3,2013-11-03 00:00:00 +01:00,58.378074285714284
GB,O3,µg/m3,2013-11-03 01:00:00 +01:00,57.50001428571429
GB,O3,µg/m3,2013-11-03 02:00:00 +01:00,59.00039857142857
GB,O3,µg/m3,2013-11-03 03:00:00 +01:00,58.07358857142857
GB,O3,µg/m3,2013-11-03 04:00:00 +01:00,58.038878571428576
GB,O3,µg/m3,2013-11-03 05:00:00 +01:00,54.02481285714286
GB,O3,µg/m3,2013-11-03 06:00:00 +01:00,53.40849428571427
GB,O3,µg/m3,2013-11-03 07:00:00 +01:00,53.77770142857143
GB,O3,µg/m3,2013-11-03 08:00:00 +01:00,50.65578428571429
GB,O3,µg/m3,2013-11-03 09:00:00 +01:00,49.29842285714285
GB,O3,µg/m3,2013-11-03 10:00:00 +01:00,49.79663428571429
GB,O3,µg/m3,2013-11-03 11:00:00 +01:00,52.13773571428572
GB,O3,µg/m3,2013-11-03 12:00:00 +01:00,52.25826428571428
GB,O3,µg/m3,2013-11-03 13:00:00 +01:00,50.92128428571429
GB,O3,µg/m3,2013-11-03 14:00:00 +01:00,51.93303428571429
GB,O3,µg/m3,2013-11-03 15:00:00 +01:00,52.42604285714286
GB,O3,µg/m3,2013-11-03 16:00:00 +01:00,43.58858285714286
GB,O3,µg/m3,2013-11-03 17:00:00 +01:00,36.92572428571429
GB,O3,µg/m3,2013-11-03 18:00:00 +01:00,31.475398571428578
GB,O3,µg/m3,2013-11-03 19:00:00 +01:00,26.021434285714285
GB,O3,µg/m3,2013-11-03 20:00:00 +01:00,24.843044285714285
GB,O3,µg/m3,2013-11-03 21:00:00 +01:00,21.424052857142858
GB,O3,µg/m3,2013-11-03 22:00:00 +01:00,22.894315714285714
GB,O3,µg/m3,2013-11-03 23:00:00 +01:00,24.315325714285713
GB,O3,µg/m3,2013-11-04 00:00:00 +01:00,36.130224285714284
GB,O3,µg/m3,2013-11-04 01:00:00 +01:00,39.22757428571428
GB,O3,µg/m3,2013-11-04 02:00:00 +01:00,52.034171428571426
GB,O3,µg/m3,2013-11-04 03:00:00 +01:00,60.346405714285716
GB,O3,µg/m3,2013-11-04 04:00:00 +01:00,63.48877857142857
GB,O3,µg/m3,2013-11-04 05:00:00 +01:00,66.15097142857144
GB,O3,µg/m3,2013-11-04 06:00:00 +01:00,60.57676714285714
GB,O3,µg/m3,2013-11-04 07:00:00 +01:00,46.045005714285715
GB,O3,µg/m3,2013-11-04 08:00:00 +01:00,27.338452857142858
GB,O3,µg/m3,2013-11-04 09:00:00 +01:00,22.941927142857143
GB,O3,µg/m3,2013-11-04 10:00:00 +01:00,26.933255714285714
GB,O3,µg/m3,2013-11-04 11:00:00 +01:00,29.445698571428572
GB,O3,µg/m3,2013-11-04 12:00:00 +01:00,31.35052285714286
GB,O3,µg/m3,2013-11-04 13:00:00 +01:00,34.81456000000001
GB,O3,µg/m3,2013-11-04 14:00:00 +01:00,36.54076857142858
GB,O3,µg/m3,2013-11-04 15:00:00 +01:00,37.52529142857143
GB,O3,µg/m3,2013-11-04 16:00:00 +01:00,33.67366142857143
GB,O3,µg/m3,2013-11-04 17:00:00 +01:00,17.871068571428573
GB,O3,µg/m3,2013-11-04 18:00:00 +01:00,3.73253
GB,O3,µg/m3,2013-11-04 19:00:00 +01:00,2.246875714285714
GB,O3,µg/m3,2013-11-04 20:00:00 +01:00,2.2187214285714285
GB,O3,µg/m3,2013-11-04 21:00:00 +01:00,2.2179371428571426
GB,O3,µg/m3,2013-11-04 22:00:00 +01:00,2.2147285714285716
GB,O3,µg/m3,2013-11-04 23:00:00 +01:00,2.5299771428571427
GB,O3,µg/m3,2013-11-05 00:00:00 +01:00,3.173377142857143
GB,O3,µg/m3,2013-11-05 01:00:00 +01:00,4.684858571428571
GB,O3,µg/m3,2013-11-05 02:00:00 +01:00,6.862547142857143
GB,O3,µg/m3,2013-11-05 03:00:00 +01:00,11.37321
GB,O3,µg/m3,2013-11-05 04:00:00 +01:00,15.214718571428573
GB,O3,µg/m3,2013-11-05 05:00:00 +01:00,13.85122857142857
GB,O3,µg/m3,2013-11-05 06:00:00 +01:00,9.947284285714286
GB,O3,µg/m3,2013-11-05 07:00:00 +01:00,9.709152857142858
GB,O3,µg/m3,2013-11-05 08:00:00 +01:00,8.652714285714286
GB,O3,µg/m3,2013-11-05 09:00:00 +01:00,5.492668571428571
GB,O3,µg/m3,2013-11-05 10:00:00 +01:00,6.012547142857143
GB,O3,µg/m3,2013-11-05 11:00:00 +01:00,9.063830000000001
GB,O3,µg/m3,2013-11-05 12:00:00 +01:00,18.053744285714284
GB,O3,µg/m3,2013-11-05 13:00:00 +01:00,33.116220000000006
GB,O3,µg/m3,2013-11-05 14:00:00 +01:00,40.664669999999994
GB,O3,µg/m3,2013-11-05 15:00:00 +01:00,38.626987142857146
GB,O3,µg/m3,2013-11-05 16:00:00 +01:00,36.91603
GB,O3,µg/m3,2013-11-05 17:00:00 +01:00,24.051251428571426
GB,O3,µg/m3,2013-11-05 18:00:00 +01:00,10.680845714285713
GB,O3,µg/m3,2013-11-05 19:00:00 +01:00,9.71293
GB,O3,µg/m3,2013-11-05 20:00:00 +01:00,18.518101428571423
GB,O3,µg/m3,2013-11-05 21:00:00 +01:00,22.906431428571427
GB,O3,µg/m3,2013-11-05 22:00:00 +01:00,23.87206714285714
GB,O3,µg/m3,2013-11-05 23:00:00 +01:00,20.33960428571429
GB,O3,µg/m3,2013-11-06 00:00:00 +01:00,24.566852857142855
GB,O3,µg/m3,2013-11-06 01:00:00 +01:00,32.645564285714286
GB,O3,µg/m3,2013-11-06 02:00:00 +01:00,40.04989714285715
GB,O3,µg/m3,2013-11-06 03:00:00 +01:00,41.80592571428571
GB,O3,µg/m3,2013-11-06 04:00:00 +01:00,37.85657571428572
GB,O3,µg/m3,2013-11-06 05:00:00 +01:00,38.19941
GB,O3,µg/m3,2013-11-06 06:00:00 +01:00,37.37967571428572
GB,O3,µg/m3,2013-11-06 07:00:00 +01:00,23.09409857142857
GB,O3,µg/m3,2013-11-06 08:00:00 +01:00,10.676212857142856
GB,O3,µg/m3,2013-11-06 09:00:00 +01:00,8.277452857142857
GB,O3,µg/m3,2013-11-06 10:00:00 +01:00,7.1123185714285695
GB,O3,µg/m3,2013-11-06 11:00:00 +01:00,5.946402857142857
GB,O3,µg/m3,2013-11-06 12:00:00 +01:00,6.021528571428571
GB,O3,µg/m3,2013-11-06 13:00:00 +01:00,4.508288333333334
GB,O3,µg/m3,2013-11-06 14:00:00 +01:00,2.571458571428572
GB,O3,µg/m3,2013-11-06 15:00:00 +01:00,7.0680233333333335
GB,O3,µg/m3,2013-11-06 16:00:00 +01:00,21.540425000000003
GB,O3,µg/m3,2013-11-06 17:00:00 +01:00,22.402160000000002
GB,O3,µg/m3,2013-11-06 18:00:00 +01:00,26.766044285714287
GB,O3,µg/m3,2013-11-06 19:00:00 +01:00,32.95014714285715
GB,O3,µg/m3,2013-11-06 20:00:00 +01:00,39.08322
GB,O3,µg/m3,2013-11-06 21:00:00 +01:00,43.12993
GB,O3,µg/m3,2013-11-06 22:00:00 +01:00,46.62482857142857
GB,O3,µg/m3,2013-11-06 23:00:00 +01:00,47.68953285714286
GB,O3,µg/m3,2013-11-07 00:00:00 +01:00,46.712067142857144
GB,O3,µg/m3,2013-11-07 01:00:00 +01:00,45.86755285714286
GB,O3,µg/m3,2013-11-07 02:00:00 +01:00,51.985989999999994
GB,O3,µg/m3,2013-11-07 03:00:00 +01:00,41.539567142857145
GB,O3,µg/m3,2013-11-07 04:00:00 +01:00,33.79582571428571
GB,O3,µg/m3,2013-11-07 05:00:00 +01:00,22.714914285714283
GB,O3,µg/m3,2013-11-07 06:00:00 +01:00,22.81249142857143
GB,O3,µg/m3,2013-11-07 07:00:00 +01:00,12.675192857142859
GB,O3,µg/m3,2013-11-07 08:00:00 +01:00,5.040141428571429
GB,O3,µg/m3,2013-11-07 09:00:00 +01:00,4.9259585714285725
GB,O3,µg/m3,2013-11-07 10:00:00 +01:00,11.413979999999999
GB,O3,µg/m3,2013-11-07 11:00:00 +01:00,17.662017142857145
GB,O3,µg/m3,2013-11-07 12:00:00 +01:00,20.967182857142856
GB,O3,µg/m3,2013-11-07 13:00:00 +01:00,17.971031666666665
GB,O3,µg/m3,2013-11-07 14:00:00 +01:00,23.511093333333335
GB,O3,µg/m3,2013-11-07 15:00:00 +01:00,18.881248571428568
GB,O3,µg/m3,2013-11-07 16:00:00 +01:00,11.537928571428571
GB,O3,µg/m3,2013-11-07 17:00:00 +01:00,3.655695714285714
GB,O3,µg/m3,2013-11-07 18:00:00 +01:00,1.9258514285714285
GB,O3,µg/m3,2013-11-07 19:00:00 +01:00,1.7676914285714287
GB,O3,µg/m3,2013-11-07 20:00:00 +01:00,1.648305714285714
GB,O3,µg/m3,2013-11-07 21:00:00 +01:00,2.235257142857143
GB,O3,µg/m3,2013-11-07 22:00:00 +01:00,2.9743071428571426
GB,O3,µg/m3,2013-11-07 23:00:00 +01:00,3.3254071428571423
GB,O3,µg/m3,2013-11-08 00:00:00 +01:00,3.8605400000000003
GB,O3,µg/m3,2013-11-08 01:00:00 +01:00,7.756241428571428
GB,O3,µg/m3,2013-11-08 02:00:00 +01:00,11.694327142857144
GB,O3,µg/m3,2013-11-08 03:00:00 +01:00,12.660292857142858
GB,O3,µg/m3,2013-11-08 04:00:00 +01:00,16.113425714285714
GB,O3,µg/m3,2013-11-08 05:00:00 +01:00,13.437261428571428
GB,O3,µg/m3,2013-11-08 06:00:00 +01:00,7.991425714285714
GB,O3,µg/m3,2013-11-08 07:00:00 +01:00,3.141447142857143
GB,O3,µg/m3,2013-11-08 08:00:00 +01:00,2.15336
GB,O3,µg/m3,2013-11-08 09:00:00 +01:00,2.270181428571429
GB,O3,µg/m3,2013-11-08 10:00:00 +01:00,2.582581428571429
GB,O3,µg/m3,2013-11-08 11:00:00 +01:00,4.582625714285713
GB,O3,µg/m3,2013-11-08 12:00:00 +01:00,9.006024285714288
GB,O3,µg/m3,2013-11-08 13:00:00 +01:00,11.148338571428571
GB,O3,µg/m3,2013-11-08 14:00:00 +01:00,13.864914285714287
GB,O3,µg/m3,2013-11-08 15:00:00 +01:00,16.734528333333333
GB,O3,µg/m3,2013-11-08 16:00:00 +01:00,9.717777142857143
GB,O3,µg/m3,2013-11-08 17:00:00 +01:00,3.981707142857143
GB,O3,µg/m3,2013-11-08 18:00:00 +01:00,4.6088571428571425
GB,O3,µg/m3,2013-11-08 19:00:00 +01:00,9.27181142857143
GB,O3,µg/m3,2013-11-08 20:00:00 +01:00,14.152294285714287
GB,O3,µg/m3,2013-11-08 21:00:00 +01:00,10.608004285714287
GB,O3,µg/m3,2013-11-08 22:00:00 +01:00,7.33085
GB,O3,µg/m3,2013-11-08 23:00:00 +01:00,8.265194285714285
GB,O3,µg/m3,2013-11-09 00:00:00 +01:00,9.271668571428572
GB,O3,µg/m3,2013-11-09 01:00:00 +01:00,12.949812857142856
GB,O3,µg/m3,2013-11-09 02:00:00 +01:00,20.72144857142857
GB,O3,µg/m3,2013-11-09 03:00:00 +01:00,26.190570000000005
GB,O3,µg/m3,2013-11-09 04:00:00 +01:00,28.17237142857143
GB,O3,µg/m3,2013-11-09 05:00:00 +01:00,27.292624285714286
GB,O3,µg/m3,2013-11-09 06:00:00 +01:00,21.956264285714287
GB,O3,µg/m3,2013-11-09 07:00:00 +01:00,15.916992857142858
GB,O3,µg/m3,2013-11-09 08:00:00 +01:00,8.243024285714286
GB,O3,µg/m3,2013-11-09 09:00:00 +01:00,6.126655714285714
GB,O3,µg/m3,2013-11-09 10:00:00 +01:00,4.475714285714285
GB,O3,µg/m3,2013-11-09 11:00:00 +01:00,2.5383171428571427
GB,O3,µg/m3,2013-11-09 12:00:00 +01:00,6.068997142857143
GB,O3,µg/m3,2013-11-09 13:00:00 +01:00,12.821091428571426
GB,O3,µg/m3,2013-11-09 14:00:00 +01:00,15.65327142857143
GB,O3,µg/m3,2013-11-09 15:00:00 +01:00,15.327902857142858
GB,O3,µg/m3,2013-11-09 16:00:00 +01:00,11.134298571428571
GB,O3,µg/m3,2013-11-09 17:00:00 +01:00,9.580572857142856
GB,O3,µg/m3,2013-11-09 18:00:00 +01:00,4.943277142857142
GB,O3,µg/m3,2013-11-09 19:00:00 +01:00,2.5270557142857144
GB,O3,µg/m3,2013-11-09 20:00:00 +01:00,2.452787142857143
GB,O3,µg/m3,2013-11-09 21:00:00 +01:00,2.2864328571428567
GB,O3,µg/m3,2013-11-09 22:00:00 +01:00,2.7031057142857144
GB,O3,µg/m3,2013-11-09 23:00:00 +01:00,2.9629742857142856
GB,O3,µg/m3,2013-11-10 00:00:00 +01:00,2.886067142857143
GB,O3,µg/m3,2013-11-10 01:00:00 +01:00,1.7323614285714286
GB,O3,µg/m3,2013-11-10 02:00:00 +01:00,5.3490471428571436
GB,O3,µg/m3,2013-11-10 03:00:00 +01:00,11.50734857142857
GB,O3,µg/m3,2013-11-10 04:00:00 +01:00,26.179737142857146
GB,O3,µg/m3,2013-11-10 05:00:00 +01:00,30.06479285714286
GB,O3,µg/m3,2013-11-10 06:00:00 +01:00,33.919131428571426
GB,O3,µg/m3,2013-11-10 07:00:00 +01:00,29.085261428571425
GB,O3,µg/m3,2013-11-10 08:00:00 +01:00,25.115174285714286
GB,O3,µg/m3,2013-11-10 09:00:00 +01:00,31.765987142857146
GB,O3,µg/m3,2013-11-10 10:00:00 +01:00,40.135025714285725
GB,O3,µg/m3,2013-11-10 11:00:00 +01:00,42.20228571428571
GB,O3,µg/m3,2013-11-10 12:00:00 +01:00,43.22622142857143
