Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
PT,PM2.5,µg/m3,2020-04-15 04:00:00 +01:00,4.025
PT,PM2.5,µg/m3,2020-04-15 05:00:00 +01:00,4.075
PT,PM2.5,µg/m3,2020-04-15 06:00:00 +01:00,3.375
PT,PM2.5,µg/m3,2020-04-15 07:00:00 +01:00,3.325
PT,PM2.5,µg/m3,2020-04-15 08:00:00 +01:00,3.9000000000000004
PT,PM2.5,µg/m3,2020-04-15 09:00:00 +01:00,3.9749999999999996
PT,PM2.5,µg/m3,2020-04-15 10:00:00 +01:00,3.2
PT,PM2.5,µg/m3,2020-04-15 11:00:00 +01:00,3.075
PT,PM2.5,µg/m3,2020-04-15 12:00:00 +01:00,3.1999999999999997
PT,PM2.5,µg/m3,2020-04-15 13:00:00 +01:00,3.25
PT,PM2.5,µg/m3,2020-04-15 14:00:00 +01:00,4.975
PT,PM2.5,µg/m3,2020-04-15 15:00:00 +01:00,5.1
PT,PM2.5,µg/m3,2020-04-15 16:00:00 +01:00,5.125
PT,PM2.5,µg/m3,2020-04-15 17:00:00 +01:00,5.05
PT,PM2.5,µg/m3,2020-04-15 18:00:00 +01:00,4.6000000000000005
PT,PM2.5,µg/m3,2020-04-15 19:00:00 +01:00,4.5
PT,PM2.5,µg/m3,2020-04-15 20:00:00 +01:00,6.199999999999999
PT,PM2.5,µg/m3,2020-04-15 21:00:00 +01:00,6.25
PT,PM2.5,µg/m3,2020-04-15 22:00:00 +01:00,4.8
PT,PM2.5,µg/m3,2020-04-15 23:00:00 +01:00,
PT,PM2.5,µg/m3,2020-04-16 00:00:00 +01:00,
PT,PM2.5,µg/m3,2020-04-16 01:00:00 +01:00,
