Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2019-04-25 10:00:00 +01:00,78.21700000000001
AT,O3,µg/m3,2019-04-25 11:00:00 +01:00,92.6902
AT,O3,µg/m3,2019-04-25 12:00:00 +01:00,104.8038
AT,O3,µg/m3,2019-04-25 13:00:00 +01:00,113.979
AT,O3,µg/m3,2019-04-25 14:00:00 +01:00,115.9324
AT,O3,µg/m3,2019-04-25 15:00:00 +01:00,111.8504
AT,O3,µg/m3,2019-04-25 16:00:00 +01:00,111.3484
AT,O3,µg/m3,2019-04-25 17:00:00 +01:00,106.33550000000001
AT,O3,µg/m3,2019-04-25 18:00:00 +01:00,100.2828
AT,O3,µg/m3,2019-04-25 19:00:00 +01:00,95.3356
AT,O3,µg/m3,2019-04-25 20:00:00 +01:00,90.7006
AT,O3,µg/m3,2019-04-25 21:00:00 +01:00,85.19500000000001
AT,O3,µg/m3,2019-04-25 22:00:00 +01:00,78.99759999999999
AT,O3,µg/m3,2019-04-25 23:00:00 +01:00,74.1562
AT,O3,µg/m3,2019-04-26 00:00:00 +01:00,63.62750000000001
AT,O3,µg/m3,2019-04-26 01:00:00 +01:00,67.38925
AT,O3,µg/m3,2019-04-26 02:00:00 +01:00,63.70239999999999
AT,O3,µg/m3,2019-04-26 03:00:00 +01:00,57.15475
AT,O3,µg/m3,2019-04-26 04:00:00 +01:00,45.952999999999996
AT,O3,µg/m3,2019-04-26 05:00:00 +01:00,37.914
AT,O3,µg/m3,2019-04-26 06:00:00 +01:00,43.563599999999994
AT,O3,µg/m3,2019-04-26 07:00:00 +01:00,44.3688
AT,O3,µg/m3,2019-04-26 08:00:00 +01:00,54.8712
AT,O3,µg/m3,2019-04-26 09:00:00 +01:00,80.9732
AT,O3,µg/m3,2019-04-26 10:00:00 +01:00,100.43160000000002
AT,O3,µg/m3,2019-04-26 11:00:00 +01:00,98.9906
AT,O3,µg/m3,2019-04-26 12:00:00 +01:00,101.257
AT,O3,µg/m3,2019-04-26 13:00:00 +01:00,103.2162
AT,O3,µg/m3,2019-04-26 14:00:00 +01:00,101.6702
AT,O3,µg/m3,2019-04-26 15:00:00 +01:00,102.641
AT,O3,µg/m3,2019-04-26 16:00:00 +01:00,96.5905
AT,O3,µg/m3,2019-04-26 17:00:00 +01:00,91.0048
AT,O3,µg/m3,2019-04-26 18:00:00 +01:00,87.338
AT,O3,µg/m3,2019-04-26 19:00:00 +01:00,77.9488
AT,O3,µg/m3,2019-04-26 20:00:00 +01:00,71.4434
AT,O3,µg/m3,2019-04-26 21:00:00 +01:00,69.5248
AT,O3,µg/m3,2019-04-26 22:00:00 +01:00,72.71220000000001
AT,O3,µg/m3,2019-04-26 23:00:00 +01:00,77.91850000000001
AT,O3,µg/m3,2019-04-27 00:00:00 +01:00,79.3695
AT,O3,µg/m3,2019-04-27 01:00:00 +01:00,79.4892
AT,O3,µg/m3,2019-04-27 02:00:00 +01:00,80.7215
AT,O3,µg/m3,2019-04-27 03:00:00 +01:00,79.33700000000002
AT,O3,µg/m3,2019-04-27 04:00:00 +01:00,75.8662
AT,O3,µg/m3,2019-04-27 05:00:00 +01:00,73.37359999999998
AT,O3,µg/m3,2019-04-27 06:00:00 +01:00,72.054
AT,O3,µg/m3,2019-04-27 07:00:00 +01:00,73.28479999999999
AT,O3,µg/m3,2019-04-27 08:00:00 +01:00,75.11260000000001
AT,O3,µg/m3,2019-04-27 09:00:00 +01:00,76.6258
AT,O3,µg/m3,2019-04-27 10:00:00 +01:00,80.3252
AT,O3,µg/m3,2019-04-27 11:00:00 +01:00,83.006
AT,O3,µg/m3,2019-04-27 12:00:00 +01:00,83.7728
AT,O3,µg/m3,2019-04-27 13:00:00 +01:00,84.2626
AT,O3,µg/m3,2019-04-27 14:00:00 +01:00,81.92640000000002
AT,O3,µg/m3,2019-04-27 15:00:00 +01:00,78.62025
AT,O3,µg/m3,2019-04-27 16:00:00 +01:00,82.65180000000001
AT,O3,µg/m3,2019-04-27 17:00:00 +01:00,78.9238
AT,O3,µg/m3,2019-04-27 18:00:00 +01:00,77.7206
AT,O3,µg/m3,2019-04-27 19:00:00 +01:00,76.5686
AT,O3,µg/m3,2019-04-27 20:00:00 +01:00,79.389
AT,O3,µg/m3,2019-04-27 21:00:00 +01:00,80.82239999999999
AT,O3,µg/m3,2019-04-27 22:00:00 +01:00,75.21125
AT,O3,µg/m3,2019-04-27 23:00:00 +01:00,73.89575
AT,O3,µg/m3,2019-04-28 00:00:00 +01:00,75.58980000000001
AT,O3,µg/m3,2019-04-28 01:00:00 +01:00,76.8115
AT,O3,µg/m3,2019-04-28 02:00:00 +01:00,70.9472
AT,O3,µg/m3,2019-04-28 03:00:00 +01:00,84.7902
AT,O3,µg/m3,2019-04-28 04:00:00 +01:00,87.09540000000001
AT,O3,µg/m3,2019-04-28 05:00:00 +01:00,82.53800000000001
AT,O3,µg/m3,2019-04-28 06:00:00 +01:00,79.7278
AT,O3,µg/m3,2019-04-28 07:00:00 +01:00,78.3904
AT,O3,µg/m3,2019-04-28 08:00:00 +01:00,79.74600000000001
AT,O3,µg/m3,2019-04-28 09:00:00 +01:00,82.06479999999999
AT,O3,µg/m3,2019-04-28 10:00:00 +01:00,86.456
AT,O3,µg/m3,2019-04-28 11:00:00 +01:00,89.83760000000001
AT,O3,µg/m3,2019-04-28 12:00:00 +01:00,94.416
AT,O3,µg/m3,2019-04-28 13:00:00 +01:00,95.72760000000001
AT,O3,µg/m3,2019-04-28 14:00:00 +01:00,95.35575
AT,O3,µg/m3,2019-04-28 15:00:00 +01:00,97.187
AT,O3,µg/m3,2019-04-28 16:00:00 +01:00,94.85560000000001
AT,O3,µg/m3,2019-04-28 17:00:00 +01:00,89.6482
AT,O3,µg/m3,2019-04-28 18:00:00 +01:00,87.6086
AT,O3,µg/m3,2019-04-28 19:00:00 +01:00,83.8312
AT,O3,µg/m3,2019-04-28 20:00:00 +01:00,83.6866
AT,O3,µg/m3,2019-04-28 21:00:00 +01:00,83.32674999999999
AT,O3,µg/m3,2019-04-28 22:00:00 +01:00,81.023
AT,O3,µg/m3,2019-04-28 23:00:00 +01:00,78.1634
AT,O3,µg/m3,2019-04-29 00:00:00 +01:00,77.24625
AT,O3,µg/m3,2019-04-29 01:00:00 +01:00,74.82840000000002
AT,O3,µg/m3,2019-04-29 02:00:00 +01:00,70.71
AT,O3,µg/m3,2019-04-29 03:00:00 +01:00,65.2492
AT,O3,µg/m3,2019-04-29 04:00:00 +01:00,58.888400000000004
AT,O3,µg/m3,2019-04-29 05:00:00 +01:00,53.2842
AT,O3,µg/m3,2019-04-29 06:00:00 +01:00,53.53920000000001
AT,O3,µg/m3,2019-04-29 07:00:00 +01:00,54.187200000000004
AT,O3,µg/m3,2019-04-29 08:00:00 +01:00,52.830600000000004
AT,O3,µg/m3,2019-04-29 09:00:00 +01:00,52.424
AT,O3,µg/m3,2019-04-29 10:00:00 +01:00,51.69375
AT,O3,µg/m3,2019-04-29 11:00:00 +01:00,56.0775
AT,O3,µg/m3,2019-04-29 12:00:00 +01:00,62.86425
AT,O3,µg/m3,2019-04-29 13:00:00 +01:00,57.37275000000001
AT,O3,µg/m3,2019-04-29 14:00:00 +01:00,60.6674
AT,O3,µg/m3,2019-04-29 15:00:00 +01:00,61.614200000000004
AT,O3,µg/m3,2019-04-29 16:00:00 +01:00,57.8874
AT,O3,µg/m3,2019-04-29 17:00:00 +01:00,61.904399999999995
AT,O3,µg/m3,2019-04-29 18:00:00 +01:00,67.54280000000001
AT,O3,µg/m3,2019-04-29 19:00:00 +01:00,59.6274
AT,O3,µg/m3,2019-04-29 20:00:00 +01:00,58.50575
AT,O3,µg/m3,2019-04-29 21:00:00 +01:00,56.423249999999996
AT,O3,µg/m3,2019-04-29 22:00:00 +01:00,54.836400000000005
AT,O3,µg/m3,2019-04-29 23:00:00 +01:00,56.1645
AT,O3,µg/m3,2019-04-30 00:00:00 +01:00,56.967999999999996
AT,O3,µg/m3,2019-04-30 01:00:00 +01:00,56.491200000000006
AT,O3,µg/m3,2019-04-30 02:00:00 +01:00,56.8318
AT,O3,µg/m3,2019-04-30 03:00:00 +01:00,57.452999999999996
AT,O3,µg/m3,2019-04-30 04:00:00 +01:00,56.698800000000006
AT,O3,µg/m3,2019-04-30 05:00:00 +01:00,53.3048
AT,O3,µg/m3,2019-04-30 06:00:00 +01:00,50.1886
AT,O3,µg/m3,2019-04-30 07:00:00 +01:00,49.54440000000001
AT,O3,µg/m3,2019-04-30 08:00:00 +01:00,49.12950000000001
AT,O3,µg/m3,2019-04-30 09:00:00 +01:00,42.881800000000005
AT,O3,µg/m3,2019-04-30 10:00:00 +01:00,43.440599999999996
AT,O3,µg/m3,2019-04-30 11:00:00 +01:00,40.17620000000001
AT,O3,µg/m3,2019-04-30 12:00:00 +01:00,37.53
AT,O3,µg/m3,2019-04-30 13:00:00 +01:00,38.1738
AT,O3,µg/m3,2019-04-30 14:00:00 +01:00,41.6456
AT,O3,µg/m3,2019-04-30 15:00:00 +01:00,40.120200000000004
AT,O3,µg/m3,2019-04-30 16:00:00 +01:00,48.0942
AT,O3,µg/m3,2019-04-30 17:00:00 +01:00,60.9516
AT,O3,µg/m3,2019-04-30 18:00:00 +01:00,45.6206
AT,O3,µg/m3,2019-04-30 19:00:00 +01:00,46.78325
AT,O3,µg/m3,2019-04-30 20:00:00 +01:00,48.61175
AT,O3,µg/m3,2019-04-30 21:00:00 +01:00,60.998599999999996
AT,O3,µg/m3,2019-04-30 22:00:00 +01:00,67.1585
AT,O3,µg/m3,2019-04-30 23:00:00 +01:00,62.356399999999994
AT,O3,µg/m3,2019-05-01 00:00:00 +01:00,62.851200000000006
AT,O3,µg/m3,2019-05-01 01:00:00 +01:00,64.8646
AT,O3,µg/m3,2019-05-01 02:00:00 +01:00,65.30879999999999
AT,O3,µg/m3,2019-05-01 03:00:00 +01:00,66.5974
AT,O3,µg/m3,2019-05-01 04:00:00 +01:00,66.4872
AT,O3,µg/m3,2019-05-01 05:00:00 +01:00,66.9396
AT,O3,µg/m3,2019-05-01 06:00:00 +01:00,71.16579999999999
AT,O3,µg/m3,2019-05-01 07:00:00 +01:00,79.58775000000001
AT,O3,µg/m3,2019-05-01 08:00:00 +01:00,77.92859999999999
AT,O3,µg/m3,2019-05-01 09:00:00 +01:00,81.62519999999999
AT,O3,µg/m3,2019-05-01 10:00:00 +01:00,86.774
AT,O3,µg/m3,2019-05-01 11:00:00 +01:00,96.10875
AT,O3,µg/m3,2019-05-01 12:00:00 +01:00,105.64099999999999
AT,O3,µg/m3,2019-05-01 13:00:00 +01:00,106.11359999999999
AT,O3,µg/m3,2019-05-01 14:00:00 +01:00,105.7826
AT,O3,µg/m3,2019-05-01 15:00:00 +01:00,107.8374
AT,O3,µg/m3,2019-05-01 16:00:00 +01:00,111.19479999999999
AT,O3,µg/m3,2019-05-01 17:00:00 +01:00,108.5368
AT,O3,µg/m3,2019-05-01 18:00:00 +01:00,101.10675
AT,O3,µg/m3,2019-05-01 19:00:00 +01:00,93.08325
AT,O3,µg/m3,2019-05-01 20:00:00 +01:00,90.5506
AT,O3,µg/m3,2019-05-01 21:00:00 +01:00,92.1245
AT,O3,µg/m3,2019-05-01 22:00:00 +01:00,91.22820000000002
AT,O3,µg/m3,2019-05-01 23:00:00 +01:00,93.1368
AT,O3,µg/m3,2019-05-02 00:00:00 +01:00,93.56120000000001
AT,O3,µg/m3,2019-05-02 01:00:00 +01:00,95.00499999999998
AT,O3,µg/m3,2019-05-02 02:00:00 +01:00,96.688
AT,O3,µg/m3,2019-05-02 03:00:00 +01:00,96.7444
AT,O3,µg/m3,2019-05-02 04:00:00 +01:00,94.41
AT,O3,µg/m3,2019-05-02 05:00:00 +01:00,85.8866
AT,O3,µg/m3,2019-05-02 06:00:00 +01:00,79.78325
AT,O3,µg/m3,2019-05-02 07:00:00 +01:00,88.98179999999999
AT,O3,µg/m3,2019-05-02 08:00:00 +01:00,101.1148
AT,O3,µg/m3,2019-05-02 09:00:00 +01:00,108.2352
AT,O3,µg/m3,2019-05-02 10:00:00 +01:00,112.41999999999999
AT,O3,µg/m3,2019-05-02 11:00:00 +01:00,120.74980000000001
AT,O3,µg/m3,2019-05-02 12:00:00 +01:00,123.7918
AT,O3,µg/m3,2019-05-02 13:00:00 +01:00,126.81799999999998
AT,O3,µg/m3,2019-05-02 14:00:00 +01:00,129.4608
AT,O3,µg/m3,2019-05-02 15:00:00 +01:00,130.64000000000001
AT,O3,µg/m3,2019-05-02 16:00:00 +01:00,129.47960000000003
AT,O3,µg/m3,2019-05-02 17:00:00 +01:00,127.961
AT,O3,µg/m3,2019-05-02 18:00:00 +01:00,120.05199999999999
AT,O3,µg/m3,2019-05-02 19:00:00 +01:00,98.59240000000001
AT,O3,µg/m3,2019-05-02 20:00:00 +01:00,90.9445
AT,O3,µg/m3,2019-05-02 21:00:00 +01:00,72.8292
AT,O3,µg/m3,2019-05-02 22:00:00 +01:00,73.2864
AT,O3,µg/m3,2019-05-02 23:00:00 +01:00,73.0614
AT,O3,µg/m3,2019-05-03 00:00:00 +01:00,64.49600000000001
AT,O3,µg/m3,2019-05-03 01:00:00 +01:00,67.5972
AT,O3,µg/m3,2019-05-03 02:00:00 +01:00,90.0162
AT,O3,µg/m3,2019-05-03 03:00:00 +01:00,94.5526
AT,O3,µg/m3,2019-05-03 04:00:00 +01:00,88.13660000000002
AT,O3,µg/m3,2019-05-03 05:00:00 +01:00,83.63350000000001
AT,O3,µg/m3,2019-05-03 06:00:00 +01:00,89.8702
AT,O3,µg/m3,2019-05-03 07:00:00 +01:00,86.4462
AT,O3,µg/m3,2019-05-03 08:00:00 +01:00,79.3236
AT,O3,µg/m3,2019-05-03 09:00:00 +01:00,76.91175
AT,O3,µg/m3,2019-05-03 10:00:00 +01:00,74.5112
AT,O3,µg/m3,2019-05-03 11:00:00 +01:00,74.1136
AT,O3,µg/m3,2019-05-03 12:00:00 +01:00,71.92480000000002
AT,O3,µg/m3,2019-05-03 13:00:00 +01:00,83.76500000000001
AT,O3,µg/m3,2019-05-03 14:00:00 +01:00,85.3516
AT,O3,µg/m3,2019-05-03 15:00:00 +01:00,87.1978
AT,O3,µg/m3,2019-05-03 16:00:00 +01:00,73.60575
AT,O3,µg/m3,2019-05-03 17:00:00 +01:00,58.439750000000004
AT,O3,µg/m3,2019-05-03 18:00:00 +01:00,61.1456
AT,O3,µg/m3,2019-05-03 19:00:00 +01:00,66.40975
AT,O3,µg/m3,2019-05-03 20:00:00 +01:00,54.4846
AT,O3,µg/m3,2019-05-03 21:00:00 +01:00,59.935199999999995
AT,O3,µg/m3,2019-05-03 22:00:00 +01:00,57.808800000000005
AT,O3,µg/m3,2019-05-03 23:00:00 +01:00,54.601800000000004
AT,O3,µg/m3,2019-05-04 00:00:00 +01:00,48.3438
AT,O3,µg/m3,2019-05-04 01:00:00 +01:00,50.3386
AT,O3,µg/m3,2019-05-04 02:00:00 +01:00,45.7968
AT,O3,µg/m3,2019-05-04 03:00:00 +01:00,39.138400000000004
AT,O3,µg/m3,2019-05-04 04:00:00 +01:00,31.801000000000002
AT,O3,µg/m3,2019-05-04 05:00:00 +01:00,28.716400000000004
AT,O3,µg/m3,2019-05-04 06:00:00 +01:00,34.106
AT,O3,µg/m3,2019-05-04 07:00:00 +01:00,44.6692
AT,O3,µg/m3,2019-05-04 08:00:00 +01:00,50.66075
AT,O3,µg/m3,2019-05-04 09:00:00 +01:00,53.9492
AT,O3,µg/m3,2019-05-04 10:00:00 +01:00,59.209799999999994
AT,O3,µg/m3,2019-05-04 11:00:00 +01:00,61.020399999999995
AT,O3,µg/m3,2019-05-04 12:00:00 +01:00,67.3944
AT,O3,µg/m3,2019-05-04 13:00:00 +01:00,72.356
AT,O3,µg/m3,2019-05-04 14:00:00 +01:00,68.90960000000001
AT,O3,µg/m3,2019-05-04 15:00:00 +01:00,73.83475
AT,O3,µg/m3,2019-05-04 16:00:00 +01:00,80.5955
AT,O3,µg/m3,2019-05-04 17:00:00 +01:00,77.774
AT,O3,µg/m3,2019-05-04 18:00:00 +01:00,62.4495
AT,O3,µg/m3,2019-05-04 19:00:00 +01:00,62.4794
AT,O3,µg/m3,2019-05-04 20:00:00 +01:00,79.1974
AT,O3,µg/m3,2019-05-04 21:00:00 +01:00,70.38539999999999
AT,O3,µg/m3,2019-05-04 22:00:00 +01:00,66.20200000000001
AT,O3,µg/m3,2019-05-04 23:00:00 +01:00,68.7114
AT,O3,µg/m3,2019-05-05 00:00:00 +01:00,60.144999999999996
AT,O3,µg/m3,2019-05-05 01:00:00 +01:00,59.129999999999995
AT,O3,µg/m3,2019-05-05 02:00:00 +01:00,63.8428
AT,O3,µg/m3,2019-05-05 03:00:00 +01:00,64.869
AT,O3,µg/m3,2019-05-05 04:00:00 +01:00,65.3176
AT,O3,µg/m3,2019-05-05 05:00:00 +01:00,65.57759999999999
AT,O3,µg/m3,2019-05-05 06:00:00 +01:00,65.8064
AT,O3,µg/m3,2019-05-05 07:00:00 +01:00,58.34675000000001
AT,O3,µg/m3,2019-05-05 08:00:00 +01:00,57.3908
AT,O3,µg/m3,2019-05-05 09:00:00 +01:00,57.455200000000005
AT,O3,µg/m3,2019-05-05 10:00:00 +01:00,60.198
AT,O3,µg/m3,2019-05-05 11:00:00 +01:00,63.501
AT,O3,µg/m3,2019-05-05 12:00:00 +01:00,64.0818
AT,O3,µg/m3,2019-05-05 13:00:00 +01:00,67.9796
AT,O3,µg/m3,2019-05-05 14:00:00 +01:00,69.6145
AT,O3,µg/m3,2019-05-05 15:00:00 +01:00,73.8075
AT,O3,µg/m3,2019-05-05 16:00:00 +01:00,77.32719999999999
AT,O3,µg/m3,2019-05-05 17:00:00 +01:00,78.82724999999999
AT,O3,µg/m3,2019-05-05 18:00:00 +01:00,77.8456
AT,O3,µg/m3,2019-05-05 19:00:00 +01:00,84.22080000000001
AT,O3,µg/m3,2019-05-05 20:00:00 +01:00,84.9224
AT,O3,µg/m3,2019-05-05 21:00:00 +01:00,87.69179999999999
AT,O3,µg/m3,2019-05-05 22:00:00 +01:00,91.08919999999999
AT,O3,µg/m3,2019-05-05 23:00:00 +01:00,90.1794
AT,O3,µg/m3,2019-05-06 00:00:00 +01:00,87.40440000000001
AT,O3,µg/m3,2019-05-06 01:00:00 +01:00,83.9672
AT,O3,µg/m3,2019-05-06 02:00:00 +01:00,84.404
AT,O3,µg/m3,2019-05-06 03:00:00 +01:00,82.502
AT,O3,µg/m3,2019-05-06 04:00:00 +01:00,78.0956
AT,O3,µg/m3,2019-05-06 05:00:00 +01:00,67.6234
AT,O3,µg/m3,2019-05-06 06:00:00 +01:00,57.389500000000005
AT,O3,µg/m3,2019-05-06 07:00:00 +01:00,51.7702
AT,O3,µg/m3,2019-05-06 08:00:00 +01:00,56.1126
AT,O3,µg/m3,2019-05-06 09:00:00 +01:00,63.09439999999999
AT,O3,µg/m3,2019-05-06 10:00:00 +01:00,75.21720000000002
AT,O3,µg/m3,2019-05-06 11:00:00 +01:00,85.672
AT,O3,µg/m3,2019-05-06 12:00:00 +01:00,88.84540000000001
AT,O3,µg/m3,2019-05-06 13:00:00 +01:00,87.35524999999998
AT,O3,µg/m3,2019-05-06 14:00:00 +01:00,87.517
AT,O3,µg/m3,2019-05-06 15:00:00 +01:00,88.34979999999999
AT,O3,µg/m3,2019-05-06 16:00:00 +01:00,84.70400000000001
AT,O3,µg/m3,2019-05-06 17:00:00 +01:00,85.1534
AT,O3,µg/m3,2019-05-06 18:00:00 +01:00,88.79740000000001
AT,O3,µg/m3,2019-05-06 19:00:00 +01:00,87.93999999999998
AT,O3,µg/m3,2019-05-06 20:00:00 +01:00,85.5278
AT,O3,µg/m3,2019-05-06 21:00:00 +01:00,83.1802
AT,O3,µg/m3,2019-05-06 22:00:00 +01:00,83.0522
AT,O3,µg/m3,2019-05-06 23:00:00 +01:00,80.89579999999998
AT,O3,µg/m3,2019-05-07 00:00:00 +01:00,79.5786
AT,O3,µg/m3,2019-05-07 01:00:00 +01:00,77.7665
AT,O3,µg/m3,2019-05-07 02:00:00 +01:00,75.4002
AT,O3,µg/m3,2019-05-07 03:00:00 +01:00,72.06379999999999
AT,O3,µg/m3,2019-05-07 04:00:00 +01:00,62.4962
AT,O3,µg/m3,2019-05-07 05:00:00 +01:00,61.480000000000004
AT,O3,µg/m3,2019-05-07 06:00:00 +01:00,61.6444
AT,O3,µg/m3,2019-05-07 07:00:00 +01:00,68.133
AT,O3,µg/m3,2019-05-07 08:00:00 +01:00,76.3392
AT,O3,µg/m3,2019-05-07 09:00:00 +01:00,82.15039999999999
AT,O3,µg/m3,2019-05-07 10:00:00 +01:00,83.11280000000001
AT,O3,µg/m3,2019-05-07 11:00:00 +01:00,86.9294
AT,O3,µg/m3,2019-05-07 12:00:00 +01:00,92.221
AT,O3,µg/m3,2019-05-07 13:00:00 +01:00,96.53725000000001
AT,O3,µg/m3,2019-05-07 14:00:00 +01:00,98.3142
AT,O3,µg/m3,2019-05-07 15:00:00 +01:00,101.474
AT,O3,µg/m3,2019-05-07 16:00:00 +01:00,98.913
AT,O3,µg/m3,2019-05-07 17:00:00 +01:00,93.5046
AT,O3,µg/m3,2019-05-07 18:00:00 +01:00,83.94120000000001
AT,O3,µg/m3,2019-05-07 19:00:00 +01:00,66.517
AT,O3,µg/m3,2019-05-07 20:00:00 +01:00,48.36999999999999
AT,O3,µg/m3,2019-05-07 21:00:00 +01:00,42.8246
AT,O3,µg/m3,2019-05-07 22:00:00 +01:00,46.1728
AT,O3,µg/m3,2019-05-07 23:00:00 +01:00,42.9508
AT,O3,µg/m3,2019-05-08 00:00:00 +01:00,48.89425
AT,O3,µg/m3,2019-05-08 01:00:00 +01:00,41.2886
AT,O3,µg/m3,2019-05-08 02:00:00 +01:00,35.40240000000001
AT,O3,µg/m3,2019-05-08 03:00:00 +01:00,26.547199999999997
AT,O3,µg/m3,2019-05-08 04:00:00 +01:00,20.25325
AT,O3,µg/m3,2019-05-08 05:00:00 +01:00,27.172199999999997
AT,O3,µg/m3,2019-05-08 06:00:00 +01:00,35.539
AT,O3,µg/m3,2019-05-08 07:00:00 +01:00,53.7976
AT,O3,µg/m3,2019-05-08 08:00:00 +01:00,69.1686
AT,O3,µg/m3,2019-05-08 09:00:00 +01:00,86.1198
AT,O3,µg/m3,2019-05-08 10:00:00 +01:00,94.3036
AT,O3,µg/m3,2019-05-08 11:00:00 +01:00,98.81325
AT,O3,µg/m3,2019-05-08 12:00:00 +01:00,103.08475000000001
AT,O3,µg/m3,2019-05-08 13:00:00 +01:00,107.9724
AT,O3,µg/m3,2019-05-08 14:00:00 +01:00,111.514
AT,O3,µg/m3,2019-05-08 15:00:00 +01:00,110.5278
AT,O3,µg/m3,2019-05-08 16:00:00 +01:00,108.2734
AT,O3,µg/m3,2019-05-08 17:00:00 +01:00,106.2568
AT,O3,µg/m3,2019-05-08 18:00:00 +01:00,104.3762
AT,O3,µg/m3,2019-05-08 19:00:00 +01:00,103.24719999999999
AT,O3,µg/m3,2019-05-08 20:00:00 +01:00,98.8594
AT,O3,µg/m3,2019-05-08 21:00:00 +01:00,96.57720000000002
AT,O3,µg/m3,2019-05-08 22:00:00 +01:00,92.7776
AT,O3,µg/m3,2019-05-08 23:00:00 +01:00,94.514
AT,O3,µg/m3,2019-05-09 00:00:00 +01:00,91.9414
AT,O3,µg/m3,2019-05-09 01:00:00 +01:00,91.11300000000001
AT,O3,µg/m3,2019-05-09 02:00:00 +01:00,89.8404
AT,O3,µg/m3,2019-05-09 03:00:00 +01:00,82.69874999999999
AT,O3,µg/m3,2019-05-09 04:00:00 +01:00,67.2492
AT,O3,µg/m3,2019-05-09 05:00:00 +01:00,51.63520000000001
AT,O3,µg/m3,2019-05-09 06:00:00 +01:00,47.517999999999994
AT,O3,µg/m3,2019-05-09 07:00:00 +01:00,65.3926
AT,O3,µg/m3,2019-05-09 08:00:00 +01:00,81.577
AT,O3,µg/m3,2019-05-09 09:00:00 +01:00,80.63159999999999
AT,O3,µg/m3,2019-05-09 10:00:00 +01:00,77.3565
AT,O3,µg/m3,2019-05-09 11:00:00 +01:00,81.03
AT,O3,µg/m3,2019-05-09 12:00:00 +01:00,79.41659999999999
AT,O3,µg/m3,2019-05-09 13:00:00 +01:00,86.459
AT,O3,µg/m3,2019-05-09 14:00:00 +01:00,88.96959999999999
AT,O3,µg/m3,2019-05-09 15:00:00 +01:00,91.3604
AT,O3,µg/m3,2019-05-09 16:00:00 +01:00,90.6048
AT,O3,µg/m3,2019-05-09 17:00:00 +01:00,87.6122
AT,O3,µg/m3,2019-05-09 18:00:00 +01:00,70.77860000000001
AT,O3,µg/m3,2019-05-09 19:00:00 +01:00,59.749
AT,O3,µg/m3,2019-05-09 20:00:00 +01:00,53.537
AT,O3,µg/m3,2019-05-09 21:00:00 +01:00,45.0172
AT,O3,µg/m3,2019-05-09 22:00:00 +01:00,48.04675
AT,O3,µg/m3,2019-05-09 23:00:00 +01:00,66.1476
AT,O3,µg/m3,2019-05-10 00:00:00 +01:00,78.3702
AT,O3,µg/m3,2019-05-10 01:00:00 +01:00,81.3104
AT,O3,µg/m3,2019-05-10 02:00:00 +01:00,76.583
AT,O3,µg/m3,2019-05-10 03:00:00 +01:00,72.11179999999999
AT,O3,µg/m3,2019-05-10 04:00:00 +01:00,65.197
AT,O3,µg/m3,2019-05-10 05:00:00 +01:00,61.169200000000004
AT,O3,µg/m3,2019-05-10 06:00:00 +01:00,60.86379999999999
AT,O3,µg/m3,2019-05-10 07:00:00 +01:00,65.5298
AT,O3,µg/m3,2019-05-10 08:00:00 +01:00,69.4838
AT,O3,µg/m3,2019-05-10 09:00:00 +01:00,76.18400000000001
AT,O3,µg/m3,2019-05-10 10:00:00 +01:00,78.79175000000001
AT,O3,µg/m3,2019-05-10 11:00:00 +01:00,83.06779999999999
AT,O3,µg/m3,2019-05-10 12:00:00 +01:00,88.93199999999999
AT,O3,µg/m3,2019-05-10 13:00:00 +01:00,92.47919999999999
AT,O3,µg/m3,2019-05-10 14:00:00 +01:00,92.6138
AT,O3,µg/m3,2019-05-10 15:00:00 +01:00,90.71220000000001
AT,O3,µg/m3,2019-05-10 16:00:00 +01:00,92.4756
AT,O3,µg/m3,2019-05-10 17:00:00 +01:00,90.38000000000001
AT,O3,µg/m3,2019-05-10 18:00:00 +01:00,87.07400000000001
AT,O3,µg/m3,2019-05-10 19:00:00 +01:00,81.3656
AT,O3,µg/m3,2019-05-10 20:00:00 +01:00,80.3436
AT,O3,µg/m3,2019-05-10 21:00:00 +01:00,79.13300000000001
AT,O3,µg/m3,2019-05-10 22:00:00 +01:00,79.5894
AT,O3,µg/m3,2019-05-10 23:00:00 +01:00,78.2492
AT,O3,µg/m3,2019-05-11 00:00:00 +01:00,76.10439999999998
AT,O3,µg/m3,2019-05-11 01:00:00 +01:00,67.914
AT,O3,µg/m3,2019-05-11 02:00:00 +01:00,55.66479999999999
AT,O3,µg/m3,2019-05-11 03:00:00 +01:00,55.4875
AT,O3,µg/m3,2019-05-11 04:00:00 +01:00,45.33175
AT,O3,µg/m3,2019-05-11 05:00:00 +01:00,40.8755
AT,O3,µg/m3,2019-05-11 06:00:00 +01:00,35.842
AT,O3,µg/m3,2019-05-11 07:00:00 +01:00,40.194
AT,O3,µg/m3,2019-05-11 08:00:00 +01:00,52.93533333333334
AT,O3,µg/m3,2019-05-11 09:00:00 +01:00,73.98433333333332
AT,O3,µg/m3,2019-05-11 10:00:00 +01:00,85.8315
AT,O3,µg/m3,2019-05-11 11:00:00 +01:00,92.89274999999999
AT,O3,µg/m3,2019-05-11 12:00:00 +01:00,86.77
