Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2015-02-21 01:00:00 +01:00,4.366666666666666
NL,PM2.5,µg/m3,2015-02-21 02:00:00 +01:00,2.766666666666667
NL,PM2.5,µg/m3,2015-02-21 03:00:00 +01:00,3.8000000000000003
NL,PM2.5,µg/m3,2015-02-21 04:00:00 +01:00,5.616666666666666
NL,PM2.5,µg/m3,2015-02-21 05:00:00 +01:00,7.566666666666666
NL,PM2.5,µg/m3,2015-02-21 06:00:00 +01:00,7.383333333333334
NL,PM2.5,µg/m3,2015-02-21 07:00:00 +01:00,7.366666666666666
NL,PM2.5,µg/m3,2015-02-21 08:00:00 +01:00,7.816666666666667
NL,PM2.5,µg/m3,2015-02-21 09:00:00 +01:00,9.450000000000001
NL,PM2.5,µg/m3,2015-02-21 10:00:00 +01:00,6.95
NL,PM2.5,µg/m3,2015-02-21 11:00:00 +01:00,2.9000000000000004
NL,PM2.5,µg/m3,2015-02-21 12:00:00 +01:00,4.1000000000000005
NL,PM2.5,µg/m3,2015-02-21 13:00:00 +01:00,8.3
NL,PM2.5,µg/m3,2015-02-21 14:00:00 +01:00,7.7
NL,PM2.5,µg/m3,2015-02-21 15:00:00 +01:00,7.750000000000001
NL,PM2.5,µg/m3,2015-02-21 16:00:00 +01:00,6.483333333333333
NL,PM2.5,µg/m3,2015-02-21 17:00:00 +01:00,6.133333333333333
NL,PM2.5,µg/m3,2015-02-21 18:00:00 +01:00,6.716666666666666
NL,PM2.5,µg/m3,2015-02-21 19:00:00 +01:00,8.533333333333333
NL,PM2.5,µg/m3,2015-02-21 20:00:00 +01:00,10.233333333333333
NL,PM2.5,µg/m3,2015-02-21 21:00:00 +01:00,8.916666666666666
NL,PM2.5,µg/m3,2015-02-21 22:00:00 +01:00,7.366666666666667
NL,PM2.5,µg/m3,2015-02-21 23:00:00 +01:00,6.6833333333333345
NL,PM2.5,µg/m3,2015-02-22 00:00:00 +01:00,6.683333333333334
NL,PM2.5,µg/m3,2015-02-22 01:00:00 +01:00,7.6499999999999995
NL,PM2.5,µg/m3,2015-02-22 02:00:00 +01:00,7.233333333333334
NL,PM2.5,µg/m3,2015-02-22 03:00:00 +01:00,7.266666666666667
NL,PM2.5,µg/m3,2015-02-22 04:00:00 +01:00,8.15
NL,PM2.5,µg/m3,2015-02-22 05:00:00 +01:00,7.866666666666666
NL,PM2.5,µg/m3,2015-02-22 06:00:00 +01:00,8.083333333333334
NL,PM2.5,µg/m3,2015-02-22 07:00:00 +01:00,10.633333333333335
NL,PM2.5,µg/m3,2015-02-22 08:00:00 +01:00,10.549999999999999
NL,PM2.5,µg/m3,2015-02-22 09:00:00 +01:00,12.883333333333335
NL,PM2.5,µg/m3,2015-02-22 10:00:00 +01:00,13.0
NL,PM2.5,µg/m3,2015-02-22 11:00:00 +01:00,12.050000000000002
NL,PM2.5,µg/m3,2015-02-22 12:00:00 +01:00,10.066666666666668
NL,PM2.5,µg/m3,2015-02-22 13:00:00 +01:00,9.166666666666666
NL,PM2.5,µg/m3,2015-02-22 14:00:00 +01:00,8.166666666666666
NL,PM2.5,µg/m3,2015-02-22 15:00:00 +01:00,6.783333333333334
NL,PM2.5,µg/m3,2015-02-22 16:00:00 +01:00,9.466666666666667
NL,PM2.5,µg/m3,2015-02-22 17:00:00 +01:00,11.433333333333335
NL,PM2.5,µg/m3,2015-02-22 18:00:00 +01:00,14.966666666666667
NL,PM2.5,µg/m3,2015-02-22 19:00:00 +01:00,14.716666666666667
NL,PM2.5,µg/m3,2015-02-22 20:00:00 +01:00,15.249999999999998
NL,PM2.5,µg/m3,2015-02-22 21:00:00 +01:00,15.216666666666667
NL,PM2.5,µg/m3,2015-02-22 22:00:00 +01:00,16.333333333333332
NL,PM2.5,µg/m3,2015-02-22 23:00:00 +01:00,15.199999999999998
NL,PM2.5,µg/m3,2015-02-23 00:00:00 +01:00,10.92
NL,PM2.5,µg/m3,2015-02-23 01:00:00 +01:00,8.68
NL,PM2.5,µg/m3,2015-02-23 02:00:00 +01:00,6.540000000000001
NL,PM2.5,µg/m3,2015-02-23 03:00:00 +01:00,6.1
NL,PM2.5,µg/m3,2015-02-23 04:00:00 +01:00,8.34
NL,PM2.5,µg/m3,2015-02-23 05:00:00 +01:00,10.16
NL,PM2.5,µg/m3,2015-02-23 06:00:00 +01:00,8.06
NL,PM2.5,µg/m3,2015-02-23 07:00:00 +01:00,7.7
NL,PM2.5,µg/m3,2015-02-23 08:00:00 +01:00,11.120000000000001
NL,PM2.5,µg/m3,2015-02-23 09:00:00 +01:00,12.8
NL,PM2.5,µg/m3,2015-02-23 10:00:00 +01:00,10.68
NL,PM2.5,µg/m3,2015-02-23 11:00:00 +01:00,9.74
NL,PM2.5,µg/m3,2015-02-23 12:00:00 +01:00,11.139999999999999
NL,PM2.5,µg/m3,2015-02-23 13:00:00 +01:00,13.6
NL,PM2.5,µg/m3,2015-02-23 14:00:00 +01:00,9.959999999999999
NL,PM2.5,µg/m3,2015-02-23 15:00:00 +01:00,8.719999999999999
NL,PM2.5,µg/m3,2015-02-23 16:00:00 +01:00,8.379999999999999
NL,PM2.5,µg/m3,2015-02-23 17:00:00 +01:00,8.559999999999999
NL,PM2.5,µg/m3,2015-02-23 18:00:00 +01:00,6.26
NL,PM2.5,µg/m3,2015-02-23 19:00:00 +01:00,5.319999999999999
NL,PM2.5,µg/m3,2015-02-23 20:00:00 +01:00,5.0200000000000005
NL,PM2.5,µg/m3,2015-02-23 21:00:00 +01:00,4.5200000000000005
NL,PM2.5,µg/m3,2015-02-23 22:00:00 +01:00,5.9399999999999995
NL,PM2.5,µg/m3,2015-02-23 23:00:00 +01:00,6.359999999999999
NL,PM2.5,µg/m3,2015-02-24 00:00:00 +01:00,6.42
NL,PM2.5,µg/m3,2015-02-24 01:00:00 +01:00,7.640000000000001
NL,PM2.5,µg/m3,2015-02-24 02:00:00 +01:00,6.9799999999999995
NL,PM2.5,µg/m3,2015-02-24 03:00:00 +01:00,5.9799999999999995
NL,PM2.5,µg/m3,2015-02-24 04:00:00 +01:00,7.08
NL,PM2.5,µg/m3,2015-02-24 05:00:00 +01:00,7.5
NL,PM2.5,µg/m3,2015-02-24 06:00:00 +01:00,9.34
NL,PM2.5,µg/m3,2015-02-24 07:00:00 +01:00,9.58
NL,PM2.5,µg/m3,2015-02-24 08:00:00 +01:00,8.559999999999999
NL,PM2.5,µg/m3,2015-02-24 09:00:00 +01:00,8.120000000000001
NL,PM2.5,µg/m3,2015-02-24 10:00:00 +01:00,8.580000000000002
NL,PM2.5,µg/m3,2015-02-24 11:00:00 +01:00,8.48
NL,PM2.5,µg/m3,2015-02-24 12:00:00 +01:00,7.42
NL,PM2.5,µg/m3,2015-02-24 13:00:00 +01:00,6.840000000000001
NL,PM2.5,µg/m3,2015-02-24 14:00:00 +01:00,7.32
NL,PM2.5,µg/m3,2015-02-24 15:00:00 +01:00,7.416666666666667
NL,PM2.5,µg/m3,2015-02-24 16:00:00 +01:00,7.816666666666667
NL,PM2.5,µg/m3,2015-02-24 17:00:00 +01:00,8.500000000000002
NL,PM2.5,µg/m3,2015-02-24 18:00:00 +01:00,6.0
NL,PM2.5,µg/m3,2015-02-24 19:00:00 +01:00,4.283333333333334
NL,PM2.5,µg/m3,2015-02-24 20:00:00 +01:00,4.416666666666667
NL,PM2.5,µg/m3,2015-02-24 21:00:00 +01:00,4.499999999999999
NL,PM2.5,µg/m3,2015-02-24 22:00:00 +01:00,5.783333333333334
NL,PM2.5,µg/m3,2015-02-24 23:00:00 +01:00,7.6833333333333345
NL,PM2.5,µg/m3,2015-02-25 00:00:00 +01:00,7.366666666666668
NL,PM2.5,µg/m3,2015-02-25 01:00:00 +01:00,6.166666666666667
NL,PM2.5,µg/m3,2015-02-25 02:00:00 +01:00,5.366666666666667
NL,PM2.5,µg/m3,2015-02-25 03:00:00 +01:00,6.550000000000001
NL,PM2.5,µg/m3,2015-02-25 04:00:00 +01:00,7.166666666666667
NL,PM2.5,µg/m3,2015-02-25 05:00:00 +01:00,6.433333333333334
NL,PM2.5,µg/m3,2015-02-25 06:00:00 +01:00,8.266666666666667
NL,PM2.5,µg/m3,2015-02-25 07:00:00 +01:00,10.716666666666667
NL,PM2.5,µg/m3,2015-02-25 08:00:00 +01:00,15.75
NL,PM2.5,µg/m3,2015-02-25 09:00:00 +01:00,19.066666666666666
NL,PM2.5,µg/m3,2015-02-25 10:00:00 +01:00,19.116666666666667
NL,PM2.5,µg/m3,2015-02-25 11:00:00 +01:00,14.4
NL,PM2.5,µg/m3,2015-02-25 12:00:00 +01:00,12.216666666666667
NL,PM2.5,µg/m3,2015-02-25 13:00:00 +01:00,11.850000000000001
NL,PM2.5,µg/m3,2015-02-25 14:00:00 +01:00,13.833333333333334
NL,PM2.5,µg/m3,2015-02-25 15:00:00 +01:00,15.566666666666665
NL,PM2.5,µg/m3,2015-02-25 16:00:00 +01:00,14.816666666666668
NL,PM2.5,µg/m3,2015-02-25 17:00:00 +01:00,12.149999999999999
NL,PM2.5,µg/m3,2015-02-25 18:00:00 +01:00,11.333333333333334
NL,PM2.5,µg/m3,2015-02-25 19:00:00 +01:00,12.483333333333333
NL,PM2.5,µg/m3,2015-02-25 20:00:00 +01:00,12.466666666666669
NL,PM2.5,µg/m3,2015-02-25 21:00:00 +01:00,14.683333333333332
NL,PM2.5,µg/m3,2015-02-25 22:00:00 +01:00,15.216666666666669
NL,PM2.5,µg/m3,2015-02-25 23:00:00 +01:00,18.05
NL,PM2.5,µg/m3,2015-02-26 00:00:00 +01:00,15.183333333333332
NL,PM2.5,µg/m3,2015-02-26 01:00:00 +01:00,16.366666666666667
NL,PM2.5,µg/m3,2015-02-26 02:00:00 +01:00,17.7
NL,PM2.5,µg/m3,2015-02-26 03:00:00 +01:00,19.633333333333333
NL,PM2.5,µg/m3,2015-02-26 04:00:00 +01:00,24.183333333333334
NL,PM2.5,µg/m3,2015-02-26 05:00:00 +01:00,28.45
NL,PM2.5,µg/m3,2015-02-26 06:00:00 +01:00,32.016666666666666
NL,PM2.5,µg/m3,2015-02-26 07:00:00 +01:00,32.74
NL,PM2.5,µg/m3,2015-02-26 08:00:00 +01:00,33.88
NL,PM2.5,µg/m3,2015-02-26 09:00:00 +01:00,33.9
NL,PM2.5,µg/m3,2015-02-26 10:00:00 +01:00,29.233333333333334
NL,PM2.5,µg/m3,2015-02-26 11:00:00 +01:00,29.939999999999998
NL,PM2.5,µg/m3,2015-02-26 12:00:00 +01:00,27.46
NL,PM2.5,µg/m3,2015-02-26 13:00:00 +01:00,23.02
NL,PM2.5,µg/m3,2015-02-26 14:00:00 +01:00,17.45
NL,PM2.5,µg/m3,2015-02-26 15:00:00 +01:00,12.6
NL,PM2.5,µg/m3,2015-02-26 16:00:00 +01:00,11.833333333333334
NL,PM2.5,µg/m3,2015-02-26 17:00:00 +01:00,11.616666666666665
NL,PM2.5,µg/m3,2015-02-26 18:00:00 +01:00,9.916666666666666
NL,PM2.5,µg/m3,2015-02-26 19:00:00 +01:00,9.966666666666667
NL,PM2.5,µg/m3,2015-02-26 20:00:00 +01:00,8.983333333333333
NL,PM2.5,µg/m3,2015-02-26 21:00:00 +01:00,7.699999999999999
NL,PM2.5,µg/m3,2015-02-26 22:00:00 +01:00,5.416666666666667
NL,PM2.5,µg/m3,2015-02-26 23:00:00 +01:00,5.766666666666667
NL,PM2.5,µg/m3,2015-02-27 00:00:00 +01:00,6.616666666666667
NL,PM2.5,µg/m3,2015-02-27 01:00:00 +01:00,7.016666666666666
NL,PM2.5,µg/m3,2015-02-27 02:00:00 +01:00,9.883333333333333
NL,PM2.5,µg/m3,2015-02-27 03:00:00 +01:00,7.949999999999999
NL,PM2.5,µg/m3,2015-02-27 04:00:00 +01:00,7.533333333333332
NL,PM2.5,µg/m3,2015-02-27 05:00:00 +01:00,7.2
NL,PM2.5,µg/m3,2015-02-27 06:00:00 +01:00,7.433333333333333
NL,PM2.5,µg/m3,2015-02-27 07:00:00 +01:00,9.45
NL,PM2.5,µg/m3,2015-02-27 08:00:00 +01:00,9.733333333333333
NL,PM2.5,µg/m3,2015-02-27 09:00:00 +01:00,10.75
NL,PM2.5,µg/m3,2015-02-27 10:00:00 +01:00,9.549999999999999
NL,PM2.5,µg/m3,2015-02-27 11:00:00 +01:00,8.966666666666667
NL,PM2.5,µg/m3,2015-02-27 12:00:00 +01:00,8.35
NL,PM2.5,µg/m3,2015-02-27 13:00:00 +01:00,9.366666666666665
NL,PM2.5,µg/m3,2015-02-27 14:00:00 +01:00,6.316666666666666
NL,PM2.5,µg/m3,2015-02-27 15:00:00 +01:00,7.083333333333333
NL,PM2.5,µg/m3,2015-02-27 16:00:00 +01:00,7.550000000000001
NL,PM2.5,µg/m3,2015-02-27 17:00:00 +01:00,6.8
NL,PM2.5,µg/m3,2015-02-27 18:00:00 +01:00,6.340000000000001
NL,PM2.5,µg/m3,2015-02-27 19:00:00 +01:00,8.05
NL,PM2.5,µg/m3,2015-02-27 20:00:00 +01:00,9.4
NL,PM2.5,µg/m3,2015-02-27 21:00:00 +01:00,10.25
NL,PM2.5,µg/m3,2015-02-27 22:00:00 +01:00,10.066666666666665
NL,PM2.5,µg/m3,2015-02-27 23:00:00 +01:00,11.299999999999999
NL,PM2.5,µg/m3,2015-02-28 00:00:00 +01:00,9.75
NL,PM2.5,µg/m3,2015-02-28 01:00:00 +01:00,11.183333333333332
NL,PM2.5,µg/m3,2015-02-28 02:00:00 +01:00,12.966666666666667
NL,PM2.5,µg/m3,2015-02-28 03:00:00 +01:00,13.4
NL,PM2.5,µg/m3,2015-02-28 04:00:00 +01:00,14.116666666666667
NL,PM2.5,µg/m3,2015-02-28 05:00:00 +01:00,20.28333333333333
NL,PM2.5,µg/m3,2015-02-28 06:00:00 +01:00,17.966666666666665
NL,PM2.5,µg/m3,2015-02-28 07:00:00 +01:00,18.1
NL,PM2.5,µg/m3,2015-02-28 08:00:00 +01:00,20.2
NL,PM2.5,µg/m3,2015-02-28 09:00:00 +01:00,18.633333333333336
NL,PM2.5,µg/m3,2015-02-28 10:00:00 +01:00,18.000000000000004
NL,PM2.5,µg/m3,2015-02-28 11:00:00 +01:00,15.166666666666666
NL,PM2.5,µg/m3,2015-02-28 12:00:00 +01:00,12.916666666666666
NL,PM2.5,µg/m3,2015-02-28 13:00:00 +01:00,12.966666666666669
NL,PM2.5,µg/m3,2015-02-28 14:00:00 +01:00,10.666666666666666
NL,PM2.5,µg/m3,2015-02-28 15:00:00 +01:00,10.45
NL,PM2.5,µg/m3,2015-02-28 16:00:00 +01:00,9.633333333333333
NL,PM2.5,µg/m3,2015-02-28 17:00:00 +01:00,8.966666666666667
NL,PM2.5,µg/m3,2015-02-28 18:00:00 +01:00,8.25
NL,PM2.5,µg/m3,2015-02-28 19:00:00 +01:00,8.483333333333333
NL,PM2.5,µg/m3,2015-02-28 20:00:00 +01:00,8.65
NL,PM2.5,µg/m3,2015-02-28 21:00:00 +01:00,7.1499999999999995
NL,PM2.5,µg/m3,2015-02-28 22:00:00 +01:00,7.200000000000002
NL,PM2.5,µg/m3,2015-02-28 23:00:00 +01:00,8.533333333333333
NL,PM2.5,µg/m3,2015-03-01 00:00:00 +01:00,9.15
NL,PM2.5,µg/m3,2015-03-01 01:00:00 +01:00,7.966666666666666
NL,PM2.5,µg/m3,2015-03-01 02:00:00 +01:00,6.866666666666666
NL,PM2.5,µg/m3,2015-03-01 03:00:00 +01:00,5.6499999999999995
NL,PM2.5,µg/m3,2015-03-01 04:00:00 +01:00,4.366666666666666
NL,PM2.5,µg/m3,2015-03-01 05:00:00 +01:00,4.466666666666667
NL,PM2.5,µg/m3,2015-03-01 06:00:00 +01:00,5.583333333333333
NL,PM2.5,µg/m3,2015-03-01 07:00:00 +01:00,8.583333333333334
NL,PM2.5,µg/m3,2015-03-01 08:00:00 +01:00,9.2
NL,PM2.5,µg/m3,2015-03-01 09:00:00 +01:00,9.816666666666668
NL,PM2.5,µg/m3,2015-03-01 10:00:00 +01:00,10.083333333333334
NL,PM2.5,µg/m3,2015-03-01 11:00:00 +01:00,9.266666666666667
NL,PM2.5,µg/m3,2015-03-01 12:00:00 +01:00,9.816666666666668
NL,PM2.5,µg/m3,2015-03-01 13:00:00 +01:00,8.883333333333335
NL,PM2.5,µg/m3,2015-03-01 14:00:00 +01:00,8.549999999999999
NL,PM2.5,µg/m3,2015-03-01 15:00:00 +01:00,9.433333333333334
NL,PM2.5,µg/m3,2015-03-01 16:00:00 +01:00,8.85
NL,PM2.5,µg/m3,2015-03-01 17:00:00 +01:00,7.633333333333334
NL,PM2.5,µg/m3,2015-03-01 18:00:00 +01:00,7.566666666666667
NL,PM2.5,µg/m3,2015-03-01 19:00:00 +01:00,8.533333333333333
NL,PM2.5,µg/m3,2015-03-01 20:00:00 +01:00,8.700000000000001
NL,PM2.5,µg/m3,2015-03-01 21:00:00 +01:00,8.283333333333333
NL,PM2.5,µg/m3,2015-03-01 22:00:00 +01:00,6.800000000000001
NL,PM2.5,µg/m3,2015-03-01 23:00:00 +01:00,3.783333333333333
NL,PM2.5,µg/m3,2015-03-02 00:00:00 +01:00,3.6
NL,PM2.5,µg/m3,2015-03-02 01:00:00 +01:00,5.266666666666667
NL,PM2.5,µg/m3,2015-03-02 02:00:00 +01:00,5.2
NL,PM2.5,µg/m3,2015-03-02 03:00:00 +01:00,4.566666666666667
NL,PM2.5,µg/m3,2015-03-02 04:00:00 +01:00,4.6
NL,PM2.5,µg/m3,2015-03-02 05:00:00 +01:00,5.816666666666666
NL,PM2.5,µg/m3,2015-03-02 06:00:00 +01:00,7.083333333333335
NL,PM2.5,µg/m3,2015-03-02 07:00:00 +01:00,7.533333333333334
NL,PM2.5,µg/m3,2015-03-02 08:00:00 +01:00,8.34
NL,PM2.5,µg/m3,2015-03-02 09:00:00 +01:00,7.550000000000001
NL,PM2.5,µg/m3,2015-03-02 10:00:00 +01:00,6.6
NL,PM2.5,µg/m3,2015-03-02 11:00:00 +01:00,7.783333333333334
NL,PM2.5,µg/m3,2015-03-02 12:00:00 +01:00,6.8500000000000005
NL,PM2.5,µg/m3,2015-03-02 13:00:00 +01:00,4.5
NL,PM2.5,µg/m3,2015-03-02 14:00:00 +01:00,3.0
NL,PM2.5,µg/m3,2015-03-02 15:00:00 +01:00,4.583333333333333
NL,PM2.5,µg/m3,2015-03-02 16:00:00 +01:00,5.733333333333333
NL,PM2.5,µg/m3,2015-03-02 17:00:00 +01:00,5.25
NL,PM2.5,µg/m3,2015-03-02 18:00:00 +01:00,5.366666666666667
NL,PM2.5,µg/m3,2015-03-02 19:00:00 +01:00,4.466666666666667
NL,PM2.5,µg/m3,2015-03-02 20:00:00 +01:00,4.3
NL,PM2.5,µg/m3,2015-03-02 21:00:00 +01:00,5.933333333333334
NL,PM2.5,µg/m3,2015-03-02 22:00:00 +01:00,7.866666666666666
NL,PM2.5,µg/m3,2015-03-02 23:00:00 +01:00,7.199999999999999
NL,PM2.5,µg/m3,2015-03-03 00:00:00 +01:00,5.733333333333334
NL,PM2.5,µg/m3,2015-03-03 01:00:00 +01:00,5.683333333333334
NL,PM2.5,µg/m3,2015-03-03 02:00:00 +01:00,4.933333333333333
NL,PM2.5,µg/m3,2015-03-03 03:00:00 +01:00,5.216666666666666
NL,PM2.5,µg/m3,2015-03-03 04:00:00 +01:00,6.05
NL,PM2.5,µg/m3,2015-03-03 05:00:00 +01:00,5.5
NL,PM2.5,µg/m3,2015-03-03 06:00:00 +01:00,5.116666666666666
NL,PM2.5,µg/m3,2015-03-03 07:00:00 +01:00,6.016666666666667
NL,PM2.5,µg/m3,2015-03-03 08:00:00 +01:00,8.120000000000001
NL,PM2.5,µg/m3,2015-03-03 09:00:00 +01:00,9.540000000000001
NL,PM2.5,µg/m3,2015-03-03 10:00:00 +01:00,8.7
NL,PM2.5,µg/m3,2015-03-03 11:00:00 +01:00,7.06
NL,PM2.5,µg/m3,2015-03-03 12:00:00 +01:00,6.8
NL,PM2.5,µg/m3,2015-03-03 13:00:00 +01:00,6.459999999999999
NL,PM2.5,µg/m3,2015-03-03 14:00:00 +01:00,5.46
NL,PM2.5,µg/m3,2015-03-03 15:00:00 +01:00,4.859999999999999
NL,PM2.5,µg/m3,2015-03-03 16:00:00 +01:00,4.68
NL,PM2.5,µg/m3,2015-03-03 17:00:00 +01:00,5.54
NL,PM2.5,µg/m3,2015-03-03 18:00:00 +01:00,5.42
NL,PM2.5,µg/m3,2015-03-03 19:00:00 +01:00,5.516666666666667
NL,PM2.5,µg/m3,2015-03-03 20:00:00 +01:00,6.866666666666666
NL,PM2.5,µg/m3,2015-03-03 21:00:00 +01:00,6.416666666666667
NL,PM2.5,µg/m3,2015-03-03 22:00:00 +01:00,7.683333333333333
NL,PM2.5,µg/m3,2015-03-03 23:00:00 +01:00,7.183333333333333
NL,PM2.5,µg/m3,2015-03-04 00:00:00 +01:00,5.1499999999999995
NL,PM2.5,µg/m3,2015-03-04 01:00:00 +01:00,4.9
NL,PM2.5,µg/m3,2015-03-04 02:00:00 +01:00,4.116666666666666
NL,PM2.5,µg/m3,2015-03-04 03:00:00 +01:00,4.783333333333334
NL,PM2.5,µg/m3,2015-03-04 04:00:00 +01:00,5.8500000000000005
NL,PM2.5,µg/m3,2015-03-04 05:00:00 +01:00,5.05
NL,PM2.5,µg/m3,2015-03-04 06:00:00 +01:00,4.55
NL,PM2.5,µg/m3,2015-03-04 07:00:00 +01:00,6.033333333333334
NL,PM2.5,µg/m3,2015-03-04 08:00:00 +01:00,7.016666666666667
NL,PM2.5,µg/m3,2015-03-04 09:00:00 +01:00,6.533333333333334
NL,PM2.5,µg/m3,2015-03-04 10:00:00 +01:00,6.7
NL,PM2.5,µg/m3,2015-03-04 11:00:00 +01:00,8.200000000000001
NL,PM2.5,µg/m3,2015-03-04 12:00:00 +01:00,7.633333333333334
NL,PM2.5,µg/m3,2015-03-04 13:00:00 +01:00,7.683333333333333
NL,PM2.5,µg/m3,2015-03-04 14:00:00 +01:00,7.6499999999999995
NL,PM2.5,µg/m3,2015-03-04 15:00:00 +01:00,6.783333333333334
NL,PM2.5,µg/m3,2015-03-04 16:00:00 +01:00,7.400000000000001
NL,PM2.5,µg/m3,2015-03-04 17:00:00 +01:00,8.5
NL,PM2.5,µg/m3,2015-03-04 18:00:00 +01:00,8.9
NL,PM2.5,µg/m3,2015-03-04 19:00:00 +01:00,8.733333333333333
NL,PM2.5,µg/m3,2015-03-04 20:00:00 +01:00,9.6
NL,PM2.5,µg/m3,2015-03-04 21:00:00 +01:00,8.700000000000001
NL,PM2.5,µg/m3,2015-03-04 22:00:00 +01:00,7.916666666666667
NL,PM2.5,µg/m3,2015-03-04 23:00:00 +01:00,8.183333333333334
NL,PM2.5,µg/m3,2015-03-05 00:00:00 +01:00,7.516666666666667
NL,PM2.5,µg/m3,2015-03-05 01:00:00 +01:00,6.633333333333333
NL,PM2.5,µg/m3,2015-03-05 02:00:00 +01:00,5.916666666666667
NL,PM2.5,µg/m3,2015-03-05 03:00:00 +01:00,6.066666666666666
NL,PM2.5,µg/m3,2015-03-05 04:00:00 +01:00,5.233333333333333
NL,PM2.5,µg/m3,2015-03-05 05:00:00 +01:00,3.866666666666666
NL,PM2.5,µg/m3,2015-03-05 06:00:00 +01:00,3.783333333333333
NL,PM2.5,µg/m3,2015-03-05 07:00:00 +01:00,4.75
NL,PM2.5,µg/m3,2015-03-05 08:00:00 +01:00,7.166666666666667
NL,PM2.5,µg/m3,2015-03-05 09:00:00 +01:00,9.666666666666666
NL,PM2.5,µg/m3,2015-03-05 10:00:00 +01:00,14.100000000000001
NL,PM2.5,µg/m3,2015-03-05 11:00:00 +01:00,15.483333333333334
NL,PM2.5,µg/m3,2015-03-05 12:00:00 +01:00,10.133333333333331
NL,PM2.5,µg/m3,2015-03-05 13:00:00 +01:00,10.383333333333333
NL,PM2.5,µg/m3,2015-03-05 14:00:00 +01:00,10.15
NL,PM2.5,µg/m3,2015-03-05 15:00:00 +01:00,8.383333333333333
NL,PM2.5,µg/m3,2015-03-05 16:00:00 +01:00,8.433333333333334
NL,PM2.5,µg/m3,2015-03-05 17:00:00 +01:00,9.200000000000001
NL,PM2.5,µg/m3,2015-03-05 18:00:00 +01:00,8.416666666666666
NL,PM2.5,µg/m3,2015-03-05 19:00:00 +01:00,7.6499999999999995
NL,PM2.5,µg/m3,2015-03-05 20:00:00 +01:00,8.333333333333334
NL,PM2.5,µg/m3,2015-03-05 21:00:00 +01:00,9.883333333333333
NL,PM2.5,µg/m3,2015-03-05 22:00:00 +01:00,10.133333333333335
NL,PM2.5,µg/m3,2015-03-05 23:00:00 +01:00,8.433333333333335
NL,PM2.5,µg/m3,2015-03-06 00:00:00 +01:00,8.066666666666668
NL,PM2.5,µg/m3,2015-03-06 01:00:00 +01:00,9.4
NL,PM2.5,µg/m3,2015-03-06 02:00:00 +01:00,8.3
NL,PM2.5,µg/m3,2015-03-06 03:00:00 +01:00,8.233333333333333
NL,PM2.5,µg/m3,2015-03-06 04:00:00 +01:00,10.683333333333332
NL,PM2.5,µg/m3,2015-03-06 05:00:00 +01:00,11.65
NL,PM2.5,µg/m3,2015-03-06 06:00:00 +01:00,10.416666666666666
NL,PM2.5,µg/m3,2015-03-06 07:00:00 +01:00,10.683333333333332
NL,PM2.5,µg/m3,2015-03-06 08:00:00 +01:00,9.75
NL,PM2.5,µg/m3,2015-03-06 09:00:00 +01:00,8.9
NL,PM2.5,µg/m3,2015-03-06 10:00:00 +01:00,7.95
NL,PM2.5,µg/m3,2015-03-06 11:00:00 +01:00,7.133333333333333
NL,PM2.5,µg/m3,2015-03-06 12:00:00 +01:00,6.983333333333333
NL,PM2.5,µg/m3,2015-03-06 13:00:00 +01:00,5.2
NL,PM2.5,µg/m3,2015-03-06 14:00:00 +01:00,5.433333333333334
NL,PM2.5,µg/m3,2015-03-06 15:00:00 +01:00,6.883333333333333
NL,PM2.5,µg/m3,2015-03-06 16:00:00 +01:00,6.949999999999999
NL,PM2.5,µg/m3,2015-03-06 17:00:00 +01:00,5.566666666666666
NL,PM2.5,µg/m3,2015-03-06 18:00:00 +01:00,5.966666666666668
NL,PM2.5,µg/m3,2015-03-06 19:00:00 +01:00,11.9
NL,PM2.5,µg/m3,2015-03-06 20:00:00 +01:00,15.583333333333334
NL,PM2.5,µg/m3,2015-03-06 21:00:00 +01:00,18.3
NL,PM2.5,µg/m3,2015-03-06 22:00:00 +01:00,19.2
NL,PM2.5,µg/m3,2015-03-06 23:00:00 +01:00,23.316666666666666
NL,PM2.5,µg/m3,2015-03-07 00:00:00 +01:00,21.583333333333332
NL,PM2.5,µg/m3,2015-03-07 01:00:00 +01:00,24.266666666666666
NL,PM2.5,µg/m3,2015-03-07 02:00:00 +01:00,27.666666666666668
NL,PM2.5,µg/m3,2015-03-07 03:00:00 +01:00,27.049999999999997
NL,PM2.5,µg/m3,2015-03-07 04:00:00 +01:00,27.5
NL,PM2.5,µg/m3,2015-03-07 05:00:00 +01:00,25.650000000000002
NL,PM2.5,µg/m3,2015-03-07 06:00:00 +01:00,25.599999999999998
NL,PM2.5,µg/m3,2015-03-07 07:00:00 +01:00,27.650000000000002
NL,PM2.5,µg/m3,2015-03-07 08:00:00 +01:00,26.2
NL,PM2.5,µg/m3,2015-03-07 09:00:00 +01:00,26.98333333333333
NL,PM2.5,µg/m3,2015-03-07 10:00:00 +01:00,24.7
NL,PM2.5,µg/m3,2015-03-07 11:00:00 +01:00,26.11666666666667
NL,PM2.5,µg/m3,2015-03-07 12:00:00 +01:00,23.450000000000003
NL,PM2.5,µg/m3,2015-03-07 13:00:00 +01:00,20.933333333333334
