Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2017-06-03 20:00:00 +01:00,11.949833333333336
GB,PM10,µg/m3,2017-06-03 21:00:00 +01:00,13.933999996
GB,PM10,µg/m3,2017-06-03 22:00:00 +01:00,13.549833333333332
GB,PM10,µg/m3,2017-06-03 23:00:00 +01:00,13.866499998333333
GB,PM10,µg/m3,2017-06-04 00:00:00 +01:00,12.885571424285715
GB,PM10,µg/m3,2017-06-04 01:00:00 +01:00,10.56533333
GB,PM10,µg/m3,2017-06-04 02:00:00 +01:00,11.331999996666667
GB,PM10,µg/m3,2017-06-04 03:00:00 +01:00,11.381999998333335
GB,PM10,µg/m3,2017-06-04 04:00:00 +01:00,10.215333328333335
GB,PM10,µg/m3,2017-06-04 05:00:00 +01:00,11.248666661666666
GB,PM10,µg/m3,2017-06-04 06:00:00 +01:00,11.465333331666665
GB,PM10,µg/m3,2017-06-04 07:00:00 +01:00,14.981999995
GB,PM10,µg/m3,2017-06-04 08:00:00 +01:00,12.415333330000001
GB,PM10,µg/m3,2017-06-04 09:00:00 +01:00,13.031999998333333
GB,PM10,µg/m3,2017-06-04 10:00:00 +01:00,12.598666663333333
GB,PM10,µg/m3,2017-06-04 11:00:00 +01:00,15.315333328333331
GB,PM10,µg/m3,2017-06-04 12:00:00 +01:00,12.13199999666667
GB,PM10,µg/m3,2017-06-04 13:00:00 +01:00,11.648666665
GB,PM10,µg/m3,2017-06-04 14:00:00 +01:00,12.998666666666667
GB,PM10,µg/m3,2017-06-04 15:00:00 +01:00,15.681999995000004
GB,PM10,µg/m3,2017-06-04 16:00:00 +01:00,12.781999998333333
GB,PM10,µg/m3,2017-06-04 17:00:00 +01:00,15.831999996666669
GB,PM10,µg/m3,2017-06-04 18:00:00 +01:00,14.182
GB,PM10,µg/m3,2017-06-04 19:00:00 +01:00,12.448666666666668
GB,PM10,µg/m3,2017-06-04 20:00:00 +01:00,13.598666663333333
GB,PM10,µg/m3,2017-06-04 21:00:00 +01:00,13.215333331666669
GB,PM10,µg/m3,2017-06-04 22:00:00 +01:00,13.998666665
GB,PM10,µg/m3,2017-06-04 23:00:00 +01:00,11.781999998333333
GB,PM10,µg/m3,2017-06-05 00:00:00 +01:00,11.65485714142857
GB,PM10,µg/m3,2017-06-05 01:00:00 +01:00,11.264166665
GB,PM10,µg/m3,2017-06-05 02:00:00 +01:00,11.547499995
GB,PM10,µg/m3,2017-06-05 03:00:00 +01:00,11.814166666666667
GB,PM10,µg/m3,2017-06-05 04:00:00 +01:00,13.880833331666667
GB,PM10,µg/m3,2017-06-05 05:00:00 +01:00,14.44749999666667
GB,PM10,µg/m3,2017-06-05 06:00:00 +01:00,17.414166665
GB,PM10,µg/m3,2017-06-05 07:00:00 +01:00,15.680833329999999
GB,PM10,µg/m3,2017-06-05 08:00:00 +01:00,16.68083333
GB,PM10,µg/m3,2017-06-05 09:00:00 +01:00,19.797499998333333
GB,PM10,µg/m3,2017-06-05 10:00:00 +01:00,22.047499998333333
GB,PM10,µg/m3,2017-06-05 11:00:00 +01:00,21.58083332833333
GB,PM10,µg/m3,2017-06-05 12:00:00 +01:00,22.747499996666665
GB,PM10,µg/m3,2017-06-05 13:00:00 +01:00,23.78083332833333
GB,PM10,µg/m3,2017-06-05 14:00:00 +01:00,23.930833331666662
GB,PM10,µg/m3,2017-06-05 15:00:00 +01:00,24.097499994999996
GB,PM10,µg/m3,2017-06-05 16:00:00 +01:00,16.464166663333334
GB,PM10,µg/m3,2017-06-05 17:00:00 +01:00,13.030833328333335
GB,PM10,µg/m3,2017-06-05 18:00:00 +01:00,13.347499998333333
GB,PM10,µg/m3,2017-06-05 19:00:00 +01:00,9.330833326666667
GB,PM10,µg/m3,2017-06-05 20:00:00 +01:00,11.114166663333334
GB,PM10,µg/m3,2017-06-05 21:00:00 +01:00,9.464166666666666
GB,PM10,µg/m3,2017-06-05 22:00:00 +01:00,7.114166665
GB,PM10,µg/m3,2017-06-05 23:00:00 +01:00,6.0808333333333335
GB,PM10,µg/m3,2017-06-06 00:00:00 +01:00,10.753857138571428
GB,PM10,µg/m3,2017-06-06 01:00:00 +01:00,8.3965
GB,PM10,µg/m3,2017-06-06 02:00:00 +01:00,9.313166661666665
GB,PM10,µg/m3,2017-06-06 03:00:00 +01:00,5.379833331666667
GB,PM10,µg/m3,2017-06-06 04:00:00 +01:00,7.62983333
GB,PM10,µg/m3,2017-06-06 05:00:00 +01:00,7.7631666599999996
GB,PM10,µg/m3,2017-06-06 06:00:00 +01:00,4.5464999950000005
GB,PM10,µg/m3,2017-06-06 07:00:00 +01:00,3.035799996
GB,PM10,µg/m3,2017-06-06 08:00:00 +01:00,2.5158
GB,PM10,µg/m3,2017-06-06 09:00:00 +01:00,3.8158000000000003
GB,PM10,µg/m3,2017-06-06 10:00:00 +01:00,8.229833325
GB,PM10,µg/m3,2017-06-06 11:00:00 +01:00,11.129833331666667
GB,PM10,µg/m3,2017-06-06 12:00:00 +01:00,9.896499996666666
GB,PM10,µg/m3,2017-06-06 13:00:00 +01:00,14.729833331666667
GB,PM10,µg/m3,2017-06-06 14:00:00 +01:00,16.896499993333332
GB,PM10,µg/m3,2017-06-06 15:00:00 +01:00,24.129833331666664
GB,PM10,µg/m3,2017-06-06 16:00:00 +01:00,16.529833326666665
GB,PM10,µg/m3,2017-06-06 17:00:00 +01:00,13.67983333
GB,PM10,µg/m3,2017-06-06 18:00:00 +01:00,13.446499996666665
GB,PM10,µg/m3,2017-06-06 19:00:00 +01:00,13.863166666666666
GB,PM10,µg/m3,2017-06-06 20:00:00 +01:00,12.746499996666666
GB,PM10,µg/m3,2017-06-06 21:00:00 +01:00,13.646499998333335
GB,PM10,µg/m3,2017-06-06 22:00:00 +01:00,14.7965
GB,PM10,µg/m3,2017-06-06 23:00:00 +01:00,15.413166661666665
GB,PM10,µg/m3,2017-06-07 00:00:00 +01:00,16.41485714
GB,PM10,µg/m3,2017-06-07 01:00:00 +01:00,12.661999999999999
GB,PM10,µg/m3,2017-06-07 02:00:00 +01:00,11.728666665
GB,PM10,µg/m3,2017-06-07 03:00:00 +01:00,10.828666661666666
GB,PM10,µg/m3,2017-06-07 04:00:00 +01:00,11.111999998333333
GB,PM10,µg/m3,2017-06-07 05:00:00 +01:00,9.428666661666666
GB,PM10,µg/m3,2017-06-07 06:00:00 +01:00,12.111999996666668
GB,PM10,µg/m3,2017-06-07 07:00:00 +01:00,13.895333328333331
GB,PM10,µg/m3,2017-06-07 08:00:00 +01:00,15.111999998333332
GB,PM10,µg/m3,2017-06-07 09:00:00 +01:00,17.993999996
GB,PM10,µg/m3,2017-06-07 10:00:00 +01:00,18.973999998
GB,PM10,µg/m3,2017-06-07 11:00:00 +01:00,17.399999995
GB,PM10,µg/m3,2017-06-07 12:00:00 +01:00,16.1
GB,PM10,µg/m3,2017-06-07 13:00:00 +01:00,17.113999994000004
GB,PM10,µg/m3,2017-06-07 14:00:00 +01:00,27.953999996
GB,PM10,µg/m3,2017-06-07 15:00:00 +01:00,25.134000000000004
GB,PM10,µg/m3,2017-06-07 16:00:00 +01:00,18.093999997999997
GB,PM10,µg/m3,2017-06-07 17:00:00 +01:00,17.673999996
GB,PM10,µg/m3,2017-06-07 18:00:00 +01:00,19.593999996
GB,PM10,µg/m3,2017-06-07 19:00:00 +01:00,20.853999992000002
GB,PM10,µg/m3,2017-06-07 20:00:00 +01:00,17.673999996
GB,PM10,µg/m3,2017-06-07 21:00:00 +01:00,14.793999996
GB,PM10,µg/m3,2017-06-07 22:00:00 +01:00,13.794
GB,PM10,µg/m3,2017-06-07 23:00:00 +01:00,13.213999996000002
GB,PM10,µg/m3,2017-06-08 00:00:00 +01:00,14.308833329999999
GB,PM10,µg/m3,2017-06-08 01:00:00 +01:00,12.873999997999999
GB,PM10,µg/m3,2017-06-08 02:00:00 +01:00,11.713999996000002
GB,PM10,µg/m3,2017-06-08 03:00:00 +01:00,11.273999992
GB,PM10,µg/m3,2017-06-08 04:00:00 +01:00,12.693999999999999
GB,PM10,µg/m3,2017-06-08 05:00:00 +01:00,14.153999996000001
GB,PM10,µg/m3,2017-06-08 06:00:00 +01:00,14.473999994000001
GB,PM10,µg/m3,2017-06-08 07:00:00 +01:00,17.073999996000005
GB,PM10,µg/m3,2017-06-08 08:00:00 +01:00,17.093999996
GB,PM10,µg/m3,2017-06-08 09:00:00 +01:00,19.353999994
GB,PM10,µg/m3,2017-06-08 10:00:00 +01:00,17.773999998
GB,PM10,µg/m3,2017-06-08 11:00:00 +01:00,21.953999994
GB,PM10,µg/m3,2017-06-08 12:00:00 +01:00,20.833999996
GB,PM10,µg/m3,2017-06-08 13:00:00 +01:00,19.553999995999998
GB,PM10,µg/m3,2017-06-08 14:00:00 +01:00,20.973999998000004
GB,PM10,µg/m3,2017-06-08 15:00:00 +01:00,18.053999998000002
GB,PM10,µg/m3,2017-06-08 16:00:00 +01:00,19.413999997999998
GB,PM10,µg/m3,2017-06-08 17:00:00 +01:00,17.533999996
GB,PM10,µg/m3,2017-06-08 18:00:00 +01:00,15.454000000000002
GB,PM10,µg/m3,2017-06-08 19:00:00 +01:00,13.373999993999998
GB,PM10,µg/m3,2017-06-08 20:00:00 +01:00,11.414
GB,PM10,µg/m3,2017-06-08 21:00:00 +01:00,10.273999997999999
GB,PM10,µg/m3,2017-06-08 22:00:00 +01:00,6.973999996000001
GB,PM10,µg/m3,2017-06-08 23:00:00 +01:00,8.793999998
GB,PM10,µg/m3,2017-06-09 00:00:00 +01:00,11.295166661666668
GB,PM10,µg/m3,2017-06-09 01:00:00 +01:00,5.613999998000001
GB,PM10,µg/m3,2017-06-09 02:00:00 +01:00,7.013999998
GB,PM10,µg/m3,2017-06-09 03:00:00 +01:00,10.233999998
GB,PM10,µg/m3,2017-06-09 04:00:00 +01:00,11.334
GB,PM10,µg/m3,2017-06-09 05:00:00 +01:00,14.933999997999999
GB,PM10,µg/m3,2017-06-09 06:00:00 +01:00,15.913999998
GB,PM10,µg/m3,2017-06-09 07:00:00 +01:00,18.053999995999998
GB,PM10,µg/m3,2017-06-09 08:00:00 +01:00,21.933999996
GB,PM10,µg/m3,2017-06-09 09:00:00 +01:00,24.473999996000003
GB,PM10,µg/m3,2017-06-09 10:00:00 +01:00,18.813999997999996
GB,PM10,µg/m3,2017-06-09 11:00:00 +01:00,28.533999994
GB,PM10,µg/m3,2017-06-09 12:00:00 +01:00,18.113999994
GB,PM10,µg/m3,2017-06-09 13:00:00 +01:00,25.473999998
GB,PM10,µg/m3,2017-06-09 14:00:00 +01:00,24.193999994
GB,PM10,µg/m3,2017-06-09 15:00:00 +01:00,24.793999998
GB,PM10,µg/m3,2017-06-09 16:00:00 +01:00,21.493999998
GB,PM10,µg/m3,2017-06-09 17:00:00 +01:00,16.814
GB,PM10,µg/m3,2017-06-09 18:00:00 +01:00,15.053999995999998
GB,PM10,µg/m3,2017-06-09 19:00:00 +01:00,18.253999995999997
GB,PM10,µg/m3,2017-06-09 20:00:00 +01:00,21.533999996
GB,PM10,µg/m3,2017-06-09 21:00:00 +01:00,23.273999996
GB,PM10,µg/m3,2017-06-09 22:00:00 +01:00,21.733999994
GB,PM10,µg/m3,2017-06-09 23:00:00 +01:00,19.833999996
GB,PM10,µg/m3,2017-06-10 00:00:00 +01:00,21.09383333
GB,PM10,µg/m3,2017-06-10 01:00:00 +01:00,18.133999998
GB,PM10,µg/m3,2017-06-10 02:00:00 +01:00,17.093999998
GB,PM10,µg/m3,2017-06-10 03:00:00 +01:00,15.813999998
GB,PM10,µg/m3,2017-06-10 04:00:00 +01:00,14.793999996
GB,PM10,µg/m3,2017-06-10 05:00:00 +01:00,17.313999996
GB,PM10,µg/m3,2017-06-10 06:00:00 +01:00,18.233999995999998
GB,PM10,µg/m3,2017-06-10 07:00:00 +01:00,18.653999996
GB,PM10,µg/m3,2017-06-10 08:00:00 +01:00,18.792499997500002
GB,PM10,µg/m3,2017-06-10 09:00:00 +01:00,17.493999998
GB,PM10,µg/m3,2017-06-10 10:00:00 +01:00,18.133999996
GB,PM10,µg/m3,2017-06-10 11:00:00 +01:00,15.273999997999999
GB,PM10,µg/m3,2017-06-10 12:00:00 +01:00,14.593999997999997
GB,PM10,µg/m3,2017-06-10 13:00:00 +01:00,15.593999995999999
GB,PM10,µg/m3,2017-06-10 14:00:00 +01:00,17.093999998000005
GB,PM10,µg/m3,2017-06-10 15:00:00 +01:00,16.914
GB,PM10,µg/m3,2017-06-10 16:00:00 +01:00,17.333999999999996
GB,PM10,µg/m3,2017-06-10 17:00:00 +01:00,15.713999993999996
GB,PM10,µg/m3,2017-06-10 18:00:00 +01:00,16.674
GB,PM10,µg/m3,2017-06-10 19:00:00 +01:00,15.973999998000002
GB,PM10,µg/m3,2017-06-10 20:00:00 +01:00,15.054000000000002
GB,PM10,µg/m3,2017-06-10 21:00:00 +01:00,18.913999996
GB,PM10,µg/m3,2017-06-10 22:00:00 +01:00,17.613999996
GB,PM10,µg/m3,2017-06-10 23:00:00 +01:00,16.093999996
GB,PM10,µg/m3,2017-06-11 00:00:00 +01:00,15.211333331666665
GB,PM10,µg/m3,2017-06-11 01:00:00 +01:00,13.054000000000002
GB,PM10,µg/m3,2017-06-11 02:00:00 +01:00,11.433999998
GB,PM10,µg/m3,2017-06-11 03:00:00 +01:00,11.613999996
GB,PM10,µg/m3,2017-06-11 04:00:00 +01:00,11.954
GB,PM10,µg/m3,2017-06-11 05:00:00 +01:00,9.813999998
GB,PM10,µg/m3,2017-06-11 06:00:00 +01:00,8.673999996000001
GB,PM10,µg/m3,2017-06-11 07:00:00 +01:00,8.553999996
GB,PM10,µg/m3,2017-06-11 08:00:00 +01:00,8.193999997999999
GB,PM10,µg/m3,2017-06-11 09:00:00 +01:00,10.673999998000001
GB,PM10,µg/m3,2017-06-11 10:00:00 +01:00,12.793999994000002
GB,PM10,µg/m3,2017-06-11 11:00:00 +01:00,12.394
GB,PM10,µg/m3,2017-06-11 12:00:00 +01:00,12.673999998
GB,PM10,µg/m3,2017-06-11 13:00:00 +01:00,15.394
GB,PM10,µg/m3,2017-06-11 14:00:00 +01:00,16.013999996000003
GB,PM10,µg/m3,2017-06-11 15:00:00 +01:00,15.893999994000001
GB,PM10,µg/m3,2017-06-11 16:00:00 +01:00,17.353999992
GB,PM10,µg/m3,2017-06-11 17:00:00 +01:00,18.073999993999998
GB,PM10,µg/m3,2017-06-11 18:00:00 +01:00,21.213999998
GB,PM10,µg/m3,2017-06-11 19:00:00 +01:00,20.853999996
GB,PM10,µg/m3,2017-06-11 20:00:00 +01:00,19.433999997999997
GB,PM10,µg/m3,2017-06-11 21:00:00 +01:00,13.613999995999999
GB,PM10,µg/m3,2017-06-11 22:00:00 +01:00,13.073999996000001
GB,PM10,µg/m3,2017-06-11 23:00:00 +01:00,10.613999996
GB,PM10,µg/m3,2017-06-12 00:00:00 +01:00,13.775166665
GB,PM10,µg/m3,2017-06-12 01:00:00 +01:00,12.334
GB,PM10,µg/m3,2017-06-12 02:00:00 +01:00,11.994000000000002
GB,PM10,µg/m3,2017-06-12 03:00:00 +01:00,12.833999998000001
GB,PM10,µg/m3,2017-06-12 04:00:00 +01:00,12.613999996
GB,PM10,µg/m3,2017-06-12 05:00:00 +01:00,12.673999998
GB,PM10,µg/m3,2017-06-12 06:00:00 +01:00,16.073999996
GB,PM10,µg/m3,2017-06-12 07:00:00 +01:00,17.193999995999995
GB,PM10,µg/m3,2017-06-12 08:00:00 +01:00,19.934000000000005
GB,PM10,µg/m3,2017-06-12 09:00:00 +01:00,21.413999998
GB,PM10,µg/m3,2017-06-12 10:00:00 +01:00,21.474
GB,PM10,µg/m3,2017-06-12 11:00:00 +01:00,19.493999996
GB,PM10,µg/m3,2017-06-12 12:00:00 +01:00,22.213999998
GB,PM10,µg/m3,2017-06-12 13:00:00 +01:00,22.756499996666665
GB,PM10,µg/m3,2017-06-12 14:00:00 +01:00,21.889833330000002
GB,PM10,µg/m3,2017-06-12 15:00:00 +01:00,21.723166661666667
GB,PM10,µg/m3,2017-06-12 16:00:00 +01:00,18.973166663333334
GB,PM10,µg/m3,2017-06-12 17:00:00 +01:00,15.239833326666664
GB,PM10,µg/m3,2017-06-12 18:00:00 +01:00,13.039833331666665
GB,PM10,µg/m3,2017-06-12 19:00:00 +01:00,12.189833331666668
GB,PM10,µg/m3,2017-06-12 20:00:00 +01:00,13.406499996666668
GB,PM10,µg/m3,2017-06-12 21:00:00 +01:00,15.539833331666665
GB,PM10,µg/m3,2017-06-12 22:00:00 +01:00,13.773166663333335
GB,PM10,µg/m3,2017-06-12 23:00:00 +01:00,13.523166663333335
GB,PM10,µg/m3,2017-06-13 00:00:00 +01:00,16.36028570857143
GB,PM10,µg/m3,2017-06-13 01:00:00 +01:00,15.038833333333335
GB,PM10,µg/m3,2017-06-13 02:00:00 +01:00,13.405499999999998
GB,PM10,µg/m3,2017-06-13 03:00:00 +01:00,16.155499995
GB,PM10,µg/m3,2017-06-13 04:00:00 +01:00,14.372166663333331
GB,PM10,µg/m3,2017-06-13 05:00:00 +01:00,14.522166663333332
GB,PM10,µg/m3,2017-06-13 06:00:00 +01:00,18.688833331666665
GB,PM10,µg/m3,2017-06-13 07:00:00 +01:00,24.072166664999997
GB,PM10,µg/m3,2017-06-13 08:00:00 +01:00,24.172166665000002
GB,PM10,µg/m3,2017-06-13 09:00:00 +01:00,24.038833333333333
GB,PM10,µg/m3,2017-06-13 10:00:00 +01:00,25.972166666666666
GB,PM10,µg/m3,2017-06-13 11:00:00 +01:00,22.77216666
GB,PM10,µg/m3,2017-06-13 12:00:00 +01:00,22.422166665000002
GB,PM10,µg/m3,2017-06-13 13:00:00 +01:00,20.73883333
GB,PM10,µg/m3,2017-06-13 14:00:00 +01:00,23.672166663333332
GB,PM10,µg/m3,2017-06-13 15:00:00 +01:00,23.28883332833333
GB,PM10,µg/m3,2017-06-13 16:00:00 +01:00,21.222166665000003
GB,PM10,µg/m3,2017-06-13 17:00:00 +01:00,20.955499998333334
GB,PM10,µg/m3,2017-06-13 18:00:00 +01:00,21.73883333166667
GB,PM10,µg/m3,2017-06-13 19:00:00 +01:00,20.938833329999998
GB,PM10,µg/m3,2017-06-13 20:00:00 +01:00,20.105499996666666
GB,PM10,µg/m3,2017-06-13 21:00:00 +01:00,20.62216665833333
GB,PM10,µg/m3,2017-06-13 22:00:00 +01:00,22.538833333333333
GB,PM10,µg/m3,2017-06-13 23:00:00 +01:00,20.005499995
GB,PM10,µg/m3,2017-06-14 00:00:00 +01:00,18.83571428428571
GB,PM10,µg/m3,2017-06-14 01:00:00 +01:00,15.137666666666666
GB,PM10,µg/m3,2017-06-14 02:00:00 +01:00,13.054333329999999
GB,PM10,µg/m3,2017-06-14 03:00:00 +01:00,13.23766666
GB,PM10,µg/m3,2017-06-14 04:00:00 +01:00,15.837666664999999
GB,PM10,µg/m3,2017-06-14 05:00:00 +01:00,20.120999991666668
GB,PM10,µg/m3,2017-06-14 06:00:00 +01:00,26.38766666666667
GB,PM10,µg/m3,2017-06-14 07:00:00 +01:00,29.254333329999998
GB,PM10,µg/m3,2017-06-14 08:00:00 +01:00,30.470999998333337
GB,PM10,µg/m3,2017-06-14 09:00:00 +01:00,33.70433333
GB,PM10,µg/m3,2017-06-14 10:00:00 +01:00,26.587666665
GB,PM10,µg/m3,2017-06-14 11:00:00 +01:00,21.721
GB,PM10,µg/m3,2017-06-14 12:00:00 +01:00,23.470999995
GB,PM10,µg/m3,2017-06-14 13:00:00 +01:00,26.137666664999998
GB,PM10,µg/m3,2017-06-14 14:00:00 +01:00,28.437666659999994
GB,PM10,µg/m3,2017-06-14 15:00:00 +01:00,26.237666664999995
GB,PM10,µg/m3,2017-06-14 16:00:00 +01:00,21.054333331666665
GB,PM10,µg/m3,2017-06-14 17:00:00 +01:00,18.570999995
GB,PM10,µg/m3,2017-06-14 18:00:00 +01:00,18.404333333333334
GB,PM10,µg/m3,2017-06-14 19:00:00 +01:00,22.43766666166667
GB,PM10,µg/m3,2017-06-14 20:00:00 +01:00,29.30433333166667
GB,PM10,µg/m3,2017-06-14 21:00:00 +01:00,26.754333325000005
GB,PM10,µg/m3,2017-06-14 22:00:00 +01:00,29.42099999666667
GB,PM10,µg/m3,2017-06-14 23:00:00 +01:00,32.954333326666664
GB,PM10,µg/m3,2017-06-15 00:00:00 +01:00,33.605428568571426
GB,PM10,µg/m3,2017-06-15 01:00:00 +01:00,37.069833329999994
GB,PM10,µg/m3,2017-06-15 02:00:00 +01:00,35.336499995
GB,PM10,µg/m3,2017-06-15 03:00:00 +01:00,33.83649999666667
GB,PM10,µg/m3,2017-06-15 04:00:00 +01:00,30.486499995
GB,PM10,µg/m3,2017-06-15 05:00:00 +01:00,31.136499995000005
GB,PM10,µg/m3,2017-06-15 06:00:00 +01:00,35.28649999833334
GB,PM10,µg/m3,2017-06-15 07:00:00 +01:00,35.386499996666664
GB,PM10,µg/m3,2017-06-15 08:00:00 +01:00,35.08649999666667
GB,PM10,µg/m3,2017-06-15 09:00:00 +01:00,33.46983333166667
GB,PM10,µg/m3,2017-06-15 10:00:00 +01:00,29.786499996666663
GB,PM10,µg/m3,2017-06-15 11:00:00 +01:00,29.48649999833333
GB,PM10,µg/m3,2017-06-15 12:00:00 +01:00,27.16983333
GB,PM10,µg/m3,2017-06-15 13:00:00 +01:00,22.93649999666667
GB,PM10,µg/m3,2017-06-15 14:00:00 +01:00,22.553166661666666
GB,PM10,µg/m3,2017-06-15 15:00:00 +01:00,24.519833329999997
GB,PM10,µg/m3,2017-06-15 16:00:00 +01:00,26.60316666
GB,PM10,µg/m3,2017-06-15 17:00:00 +01:00,21.419833328333336
GB,PM10,µg/m3,2017-06-15 18:00:00 +01:00,15.369833329999999
GB,PM10,µg/m3,2017-06-15 19:00:00 +01:00,16.453166663333334
GB,PM10,µg/m3,2017-06-15 20:00:00 +01:00,15.586499996666666
GB,PM10,µg/m3,2017-06-15 21:00:00 +01:00,15.253166665
GB,PM10,µg/m3,2017-06-15 22:00:00 +01:00,14.486499998333334
GB,PM10,µg/m3,2017-06-15 23:00:00 +01:00,16.103166663333333
GB,PM10,µg/m3,2017-06-16 00:00:00 +01:00,16.434714284285715
GB,PM10,µg/m3,2017-06-16 01:00:00 +01:00,15.885499996666667
GB,PM10,µg/m3,2017-06-16 02:00:00 +01:00,15.285499999999999
GB,PM10,µg/m3,2017-06-16 03:00:00 +01:00,15.935499995
GB,PM10,µg/m3,2017-06-16 04:00:00 +01:00,15.635499998333335
GB,PM10,µg/m3,2017-06-16 05:00:00 +01:00,17.8355
GB,PM10,µg/m3,2017-06-16 06:00:00 +01:00,20.385499998333334
GB,PM10,µg/m3,2017-06-16 07:00:00 +01:00,22.768833333333333
GB,PM10,µg/m3,2017-06-16 08:00:00 +01:00,20.335499995
GB,PM10,µg/m3,2017-06-16 09:00:00 +01:00,21.835499998333333
GB,PM10,µg/m3,2017-06-16 10:00:00 +01:00,17.502166661666667
GB,PM10,µg/m3,2017-06-16 11:00:00 +01:00,17.952166663333333
GB,PM10,µg/m3,2017-06-16 12:00:00 +01:00,19.402166666666663
GB,PM10,µg/m3,2017-06-16 13:00:00 +01:00,21.152166661666666
GB,PM10,µg/m3,2017-06-16 14:00:00 +01:00,20.91883332833333
GB,PM10,µg/m3,2017-06-16 15:00:00 +01:00,19.352166665
GB,PM10,µg/m3,2017-06-16 16:00:00 +01:00,17.918833328333335
GB,PM10,µg/m3,2017-06-16 17:00:00 +01:00,20.902166658333332
GB,PM10,µg/m3,2017-06-16 18:00:00 +01:00,22.868833326666664
GB,PM10,µg/m3,2017-06-16 19:00:00 +01:00,22.885499996666663
GB,PM10,µg/m3,2017-06-16 20:00:00 +01:00,21.368833331666664
GB,PM10,µg/m3,2017-06-16 21:00:00 +01:00,23.0855
GB,PM10,µg/m3,2017-06-16 22:00:00 +01:00,24.41883332833333
GB,PM10,µg/m3,2017-06-16 23:00:00 +01:00,24.335499995000003
GB,PM10,µg/m3,2017-06-17 00:00:00 +01:00,23.894142854285715
GB,PM10,µg/m3,2017-06-17 01:00:00 +01:00,23.21766666666667
GB,PM10,µg/m3,2017-06-17 02:00:00 +01:00,21.617666665
GB,PM10,µg/m3,2017-06-17 03:00:00 +01:00,21.78433332666667
GB,PM10,µg/m3,2017-06-17 04:00:00 +01:00,22.66766666166667
GB,PM10,µg/m3,2017-06-17 05:00:00 +01:00,22.884333331666667
GB,PM10,µg/m3,2017-06-17 06:00:00 +01:00,22.250999996666668
GB,PM10,µg/m3,2017-06-17 07:00:00 +01:00,25.217666665
GB,PM10,µg/m3,2017-06-17 08:00:00 +01:00,27.800999998333335
GB,PM10,µg/m3,2017-06-17 09:00:00 +01:00,25.900999996666666
GB,PM10,µg/m3,2017-06-17 10:00:00 +01:00,20.941199998000002
GB,PM10,µg/m3,2017-06-17 11:00:00 +01:00,18.781199995999998
GB,PM10,µg/m3,2017-06-17 12:00:00 +01:00,20.681199998
GB,PM10,µg/m3,2017-06-17 13:00:00 +01:00,19.941199998000002
GB,PM10,µg/m3,2017-06-17 14:00:00 +01:00,21.301199993999997
GB,PM10,µg/m3,2017-06-17 15:00:00 +01:00,19.881199994000003
GB,PM10,µg/m3,2017-06-17 16:00:00 +01:00,17.981199994
GB,PM10,µg/m3,2017-06-17 17:00:00 +01:00,18.941199996
GB,PM10,µg/m3,2017-06-17 18:00:00 +01:00,18.081199998
GB,PM10,µg/m3,2017-06-17 19:00:00 +01:00,17.521199996
GB,PM10,µg/m3,2017-06-17 20:00:00 +01:00,17.961199994
GB,PM10,µg/m3,2017-06-17 21:00:00 +01:00,23.741199994
GB,PM10,µg/m3,2017-06-17 22:00:00 +01:00,21.6012
GB,PM10,µg/m3,2017-06-17 23:00:00 +01:00,20.601200000000002
GB,PM10,µg/m3,2017-06-18 00:00:00 +01:00,21.40866666166667
GB,PM10,µg/m3,2017-06-18 01:00:00 +01:00,18.899999998
GB,PM10,µg/m3,2017-06-18 02:00:00 +01:00,17.079999993999998
GB,PM10,µg/m3,2017-06-18 03:00:00 +01:00,18.359999998
GB,PM10,µg/m3,2017-06-18 04:00:00 +01:00,17.139999998
GB,PM10,µg/m3,2017-06-18 05:00:00 +01:00,18.019999994000003
GB,PM10,µg/m3,2017-06-18 06:00:00 +01:00,19.42
GB,PM10,µg/m3,2017-06-18 07:00:00 +01:00,21.860000000000003
GB,PM10,µg/m3,2017-06-18 08:00:00 +01:00,24.199999994000002
GB,PM10,µg/m3,2017-06-18 09:00:00 +01:00,22.339999994000003
GB,PM10,µg/m3,2017-06-18 10:00:00 +01:00,21.379999994000002
GB,PM10,µg/m3,2017-06-18 11:00:00 +01:00,22.459999998
GB,PM10,µg/m3,2017-06-18 12:00:00 +01:00,21.459999994
GB,PM10,µg/m3,2017-06-18 13:00:00 +01:00,22.579999993999998
GB,PM10,µg/m3,2017-06-18 14:00:00 +01:00,23.479999998
GB,PM10,µg/m3,2017-06-18 15:00:00 +01:00,26.439999992000004
GB,PM10,µg/m3,2017-06-18 16:00:00 +01:00,25.839999996
GB,PM10,µg/m3,2017-06-18 17:00:00 +01:00,25.879999996
GB,PM10,µg/m3,2017-06-18 18:00:00 +01:00,23.819999996
GB,PM10,µg/m3,2017-06-18 19:00:00 +01:00,22.139999999999997
GB,PM10,µg/m3,2017-06-18 20:00:00 +01:00,23.379999998000002
GB,PM10,µg/m3,2017-06-18 21:00:00 +01:00,21.759999994000005
GB,PM10,µg/m3,2017-06-18 22:00:00 +01:00,21.559999998000002
GB,PM10,µg/m3,2017-06-18 23:00:00 +01:00,20.939999996
GB,PM10,µg/m3,2017-06-19 00:00:00 +01:00,22.387499998333336
