Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
ES,O3,µg/m3,2019-07-02 07:00:00 +01:00,41.72692307692308
ES,O3,µg/m3,2019-07-02 08:00:00 +01:00,61.46
ES,O3,µg/m3,2019-07-02 09:00:00 +01:00,81.65538461538463
ES,O3,µg/m3,2019-07-02 10:00:00 +01:00,94.27916666666668
ES,O3,µg/m3,2019-07-02 11:00:00 +01:00,114.12384615384616
ES,O3,µg/m3,2019-07-02 12:00:00 +01:00,129.05846153846153
ES,O3,µg/m3,2019-07-02 13:00:00 +01:00,130.75615384615384
ES,O3,µg/m3,2019-07-02 14:00:00 +01:00,126.61461538461539
ES,O3,µg/m3,2019-07-02 15:00:00 +01:00,121.88615384615385
ES,O3,µg/m3,2019-07-02 16:00:00 +01:00,122.05923076923078
ES,O3,µg/m3,2019-07-02 17:00:00 +01:00,120.7976923076923
ES,O3,µg/m3,2019-07-02 18:00:00 +01:00,117.59846153846154
ES,O3,µg/m3,2019-07-02 19:00:00 +01:00,116.38384615384614
ES,O3,µg/m3,2019-07-02 20:00:00 +01:00,107.04538461538462
ES,O3,µg/m3,2019-07-02 21:00:00 +01:00,89.26846153846154
ES,O3,µg/m3,2019-07-02 22:00:00 +01:00,86.4525
ES,O3,µg/m3,2019-07-02 23:00:00 +01:00,81.45153846153848
ES,O3,µg/m3,2019-07-03 00:00:00 +01:00,81.36923076923077
ES,O3,µg/m3,2019-07-03 01:00:00 +01:00,79.36615384615385
ES,O3,µg/m3,2019-07-03 02:00:00 +01:00,75.73307692307692
ES,O3,µg/m3,2019-07-03 03:00:00 +01:00,70.68
ES,O3,µg/m3,2019-07-03 04:00:00 +01:00,62.44846153846153
ES,O3,µg/m3,2019-07-03 05:00:00 +01:00,49.57230769230769
ES,O3,µg/m3,2019-07-03 06:00:00 +01:00,42.61846153846154
ES,O3,µg/m3,2019-07-03 07:00:00 +01:00,51.52153846153846
ES,O3,µg/m3,2019-07-03 08:00:00 +01:00,69.43538461538462
ES,O3,µg/m3,2019-07-03 09:00:00 +01:00,84.15846153846154
ES,O3,µg/m3,2019-07-03 10:00:00 +01:00,93.89846153846155
ES,O3,µg/m3,2019-07-03 11:00:00 +01:00,100.04499999999997
ES,O3,µg/m3,2019-07-03 12:00:00 +01:00,104.12384615384615
ES,O3,µg/m3,2019-07-03 13:00:00 +01:00,110.60692307692307
ES,O3,µg/m3,2019-07-03 14:00:00 +01:00,114.80923076923077
ES,O3,µg/m3,2019-07-03 15:00:00 +01:00,112.85153846153847
ES,O3,µg/m3,2019-07-03 16:00:00 +01:00,112.91153846153846
ES,O3,µg/m3,2019-07-03 17:00:00 +01:00,114.09615384615384
ES,O3,µg/m3,2019-07-03 18:00:00 +01:00,116.42461538461538
ES,O3,µg/m3,2019-07-03 19:00:00 +01:00,112.66153846153847
ES,O3,µg/m3,2019-07-03 20:00:00 +01:00,92.45923076923077
ES,O3,µg/m3,2019-07-03 21:00:00 +01:00,81.9530769230769
ES,O3,µg/m3,2019-07-03 22:00:00 +01:00,93.20076923076924
ES,O3,µg/m3,2019-07-03 23:00:00 +01:00,94.18153846153845
ES,O3,µg/m3,2019-07-04 00:00:00 +01:00,92.38307692307693
ES,O3,µg/m3,2019-07-04 01:00:00 +01:00,87.97692307692309
ES,O3,µg/m3,2019-07-04 02:00:00 +01:00,84.71923076923076
ES,O3,µg/m3,2019-07-04 03:00:00 +01:00,82.90153846153846
ES,O3,µg/m3,2019-07-04 04:00:00 +01:00,80.14461538461539
ES,O3,µg/m3,2019-07-04 05:00:00 +01:00,74.89538461538461
ES,O3,µg/m3,2019-07-04 06:00:00 +01:00,65.13000000000001
ES,O3,µg/m3,2019-07-04 07:00:00 +01:00,73.36916666666667
ES,O3,µg/m3,2019-07-04 08:00:00 +01:00,82.38666666666667
ES,O3,µg/m3,2019-07-04 09:00:00 +01:00,85.21153846153847
ES,O3,µg/m3,2019-07-04 10:00:00 +01:00,91.48153846153848
ES,O3,µg/m3,2019-07-04 11:00:00 +01:00,99.48615384615384
ES,O3,µg/m3,2019-07-04 12:00:00 +01:00,103.75923076923075
ES,O3,µg/m3,2019-07-04 13:00:00 +01:00,103.36307692307693
ES,O3,µg/m3,2019-07-04 14:00:00 +01:00,107.52923076923076
ES,O3,µg/m3,2019-07-04 15:00:00 +01:00,107.87384615384615
ES,O3,µg/m3,2019-07-04 16:00:00 +01:00,107.84846153846154
ES,O3,µg/m3,2019-07-04 17:00:00 +01:00,104.57153846153847
ES,O3,µg/m3,2019-07-04 18:00:00 +01:00,100.20999999999998
ES,O3,µg/m3,2019-07-04 19:00:00 +01:00,101.26846153846154
ES,O3,µg/m3,2019-07-04 20:00:00 +01:00,92.35384615384616
ES,O3,µg/m3,2019-07-04 21:00:00 +01:00,76.49461538461539
ES,O3,µg/m3,2019-07-04 22:00:00 +01:00,73.55307692307693
ES,O3,µg/m3,2019-07-04 23:00:00 +01:00,86.72615384615384
ES,O3,µg/m3,2019-07-05 00:00:00 +01:00,85.46076923076923
ES,O3,µg/m3,2019-07-05 01:00:00 +01:00,82.4976923076923
ES,O3,µg/m3,2019-07-05 02:00:00 +01:00,81.34538461538462
ES,O3,µg/m3,2019-07-05 03:00:00 +01:00,76.24384615384616
ES,O3,µg/m3,2019-07-05 04:00:00 +01:00,64.26384615384615
ES,O3,µg/m3,2019-07-05 05:00:00 +01:00,50.07923076923077
ES,O3,µg/m3,2019-07-05 06:00:00 +01:00,29.189999999999998
ES,O3,µg/m3,2019-07-05 07:00:00 +01:00,32.68999999999999
ES,O3,µg/m3,2019-07-05 08:00:00 +01:00,54.55846153846152
ES,O3,µg/m3,2019-07-05 09:00:00 +01:00,78.46461538461537
ES,O3,µg/m3,2019-07-05 10:00:00 +01:00,89.26923076923077
ES,O3,µg/m3,2019-07-05 11:00:00 +01:00,98.19923076923078
ES,O3,µg/m3,2019-07-05 12:00:00 +01:00,104.95999999999998
ES,O3,µg/m3,2019-07-05 13:00:00 +01:00,106.87692307692308
ES,O3,µg/m3,2019-07-05 14:00:00 +01:00,109.40461538461538
ES,O3,µg/m3,2019-07-05 15:00:00 +01:00,107.54307692307692
ES,O3,µg/m3,2019-07-05 16:00:00 +01:00,103.08307692307693
ES,O3,µg/m3,2019-07-05 17:00:00 +01:00,100.4346153846154
ES,O3,µg/m3,2019-07-05 18:00:00 +01:00,97.4253846153846
ES,O3,µg/m3,2019-07-05 19:00:00 +01:00,95.47307692307693
ES,O3,µg/m3,2019-07-05 20:00:00 +01:00,84.80307692307693
ES,O3,µg/m3,2019-07-05 21:00:00 +01:00,65.16692307692307
ES,O3,µg/m3,2019-07-05 22:00:00 +01:00,59.33384615384617
ES,O3,µg/m3,2019-07-05 23:00:00 +01:00,54.817692307692305
ES,O3,µg/m3,2019-07-06 00:00:00 +01:00,48.25615384615385
ES,O3,µg/m3,2019-07-06 01:00:00 +01:00,37.449999999999996
ES,O3,µg/m3,2019-07-06 02:00:00 +01:00,35.34615384615385
ES,O3,µg/m3,2019-07-06 03:00:00 +01:00,39.1976923076923
ES,O3,µg/m3,2019-07-06 04:00:00 +01:00,34.842307692307685
ES,O3,µg/m3,2019-07-06 05:00:00 +01:00,28.91230769230769
ES,O3,µg/m3,2019-07-06 06:00:00 +01:00,24.694615384615386
ES,O3,µg/m3,2019-07-06 07:00:00 +01:00,26.985384615384614
ES,O3,µg/m3,2019-07-06 08:00:00 +01:00,39.42923076923076
ES,O3,µg/m3,2019-07-06 09:00:00 +01:00,53.54153846153845
ES,O3,µg/m3,2019-07-06 10:00:00 +01:00,72.78230769230768
ES,O3,µg/m3,2019-07-06 11:00:00 +01:00,88.68307692307692
ES,O3,µg/m3,2019-07-06 12:00:00 +01:00,96.29307692307692
ES,O3,µg/m3,2019-07-06 13:00:00 +01:00,100.54923076923077
ES,O3,µg/m3,2019-07-06 14:00:00 +01:00,103.7169230769231
ES,O3,µg/m3,2019-07-06 15:00:00 +01:00,102.2476923076923
ES,O3,µg/m3,2019-07-06 16:00:00 +01:00,100.39461538461539
ES,O3,µg/m3,2019-07-06 17:00:00 +01:00,99.80461538461539
ES,O3,µg/m3,2019-07-06 18:00:00 +01:00,98.54846153846155
ES,O3,µg/m3,2019-07-06 19:00:00 +01:00,94.22846153846154
ES,O3,µg/m3,2019-07-06 20:00:00 +01:00,84.91153846153846
ES,O3,µg/m3,2019-07-06 21:00:00 +01:00,71.89461538461538
ES,O3,µg/m3,2019-07-06 22:00:00 +01:00,64.11153846153846
ES,O3,µg/m3,2019-07-06 23:00:00 +01:00,59.03230769230769
ES,O3,µg/m3,2019-07-07 00:00:00 +01:00,50.71692307692308
ES,O3,µg/m3,2019-07-07 01:00:00 +01:00,50.13769230769231
ES,O3,µg/m3,2019-07-07 02:00:00 +01:00,58.42615384615385
ES,O3,µg/m3,2019-07-07 03:00:00 +01:00,58.80692307692308
ES,O3,µg/m3,2019-07-07 04:00:00 +01:00,53.60923076923076
ES,O3,µg/m3,2019-07-07 05:00:00 +01:00,46.23692307692308
ES,O3,µg/m3,2019-07-07 06:00:00 +01:00,43.52
ES,O3,µg/m3,2019-07-07 07:00:00 +01:00,48.93076923076923
ES,O3,µg/m3,2019-07-07 08:00:00 +01:00,62.04692307692308
ES,O3,µg/m3,2019-07-07 09:00:00 +01:00,73.50615384615384
ES,O3,µg/m3,2019-07-07 10:00:00 +01:00,91.20692307692308
ES,O3,µg/m3,2019-07-07 11:00:00 +01:00,101.45923076923076
ES,O3,µg/m3,2019-07-07 12:00:00 +01:00,107.38615384615385
ES,O3,µg/m3,2019-07-07 13:00:00 +01:00,111.14250000000003
ES,O3,µg/m3,2019-07-07 14:00:00 +01:00,112.8723076923077
ES,O3,µg/m3,2019-07-07 15:00:00 +01:00,109.66384615384618
ES,O3,µg/m3,2019-07-07 16:00:00 +01:00,106.40153846153848
ES,O3,µg/m3,2019-07-07 17:00:00 +01:00,105.20461538461538
ES,O3,µg/m3,2019-07-07 18:00:00 +01:00,105.17615384615384
ES,O3,µg/m3,2019-07-07 19:00:00 +01:00,98.92
ES,O3,µg/m3,2019-07-07 20:00:00 +01:00,81.6369230769231
ES,O3,µg/m3,2019-07-07 21:00:00 +01:00,57.96153846153847
ES,O3,µg/m3,2019-07-07 22:00:00 +01:00,61.033076923076926
ES,O3,µg/m3,2019-07-07 23:00:00 +01:00,64.24923076923078
ES,O3,µg/m3,2019-07-08 00:00:00 +01:00,70.7476923076923
ES,O3,µg/m3,2019-07-08 01:00:00 +01:00,75.04153846153847
ES,O3,µg/m3,2019-07-08 02:00:00 +01:00,72.43
ES,O3,µg/m3,2019-07-08 03:00:00 +01:00,65.32307692307693
ES,O3,µg/m3,2019-07-08 04:00:00 +01:00,57.82769230769231
ES,O3,µg/m3,2019-07-08 05:00:00 +01:00,48.97
ES,O3,µg/m3,2019-07-08 06:00:00 +01:00,38.10923076923077
ES,O3,µg/m3,2019-07-08 07:00:00 +01:00,34.5376923076923
ES,O3,µg/m3,2019-07-08 08:00:00 +01:00,34.814615384615394
ES,O3,µg/m3,2019-07-08 09:00:00 +01:00,46.88153846153846
ES,O3,µg/m3,2019-07-08 10:00:00 +01:00,66.80384615384615
ES,O3,µg/m3,2019-07-08 11:00:00 +01:00,85.81230769230768
ES,O3,µg/m3,2019-07-08 12:00:00 +01:00,96.9553846153846
ES,O3,µg/m3,2019-07-08 13:00:00 +01:00,97.77
ES,O3,µg/m3,2019-07-08 14:00:00 +01:00,99.61538461538461
ES,O3,µg/m3,2019-07-08 15:00:00 +01:00,101.92
ES,O3,µg/m3,2019-07-08 16:00:00 +01:00,98.31307692307692
ES,O3,µg/m3,2019-07-08 17:00:00 +01:00,92.16846153846156
ES,O3,µg/m3,2019-07-08 18:00:00 +01:00,90.84538461538462
ES,O3,µg/m3,2019-07-08 19:00:00 +01:00,88.50583333333333
ES,O3,µg/m3,2019-07-08 20:00:00 +01:00,86.80230769230772
ES,O3,µg/m3,2019-07-08 21:00:00 +01:00,89.72923076923078
ES,O3,µg/m3,2019-07-08 22:00:00 +01:00,80.16923076923075
ES,O3,µg/m3,2019-07-08 23:00:00 +01:00,67.79615384615386
ES,O3,µg/m3,2019-07-09 00:00:00 +01:00,66.17230769230768
ES,O3,µg/m3,2019-07-09 01:00:00 +01:00,73.06076923076924
ES,O3,µg/m3,2019-07-09 02:00:00 +01:00,74.36230769230768
ES,O3,µg/m3,2019-07-09 03:00:00 +01:00,67.65615384615384
ES,O3,µg/m3,2019-07-09 04:00:00 +01:00,55.97769230769231
ES,O3,µg/m3,2019-07-09 05:00:00 +01:00,39.893846153846155
ES,O3,µg/m3,2019-07-09 06:00:00 +01:00,23.433846153846158
ES,O3,µg/m3,2019-07-09 07:00:00 +01:00,40.7276923076923
ES,O3,µg/m3,2019-07-09 08:00:00 +01:00,61.05
ES,O3,µg/m3,2019-07-09 09:00:00 +01:00,76.88538461538462
ES,O3,µg/m3,2019-07-09 10:00:00 +01:00,95.03615384615387
ES,O3,µg/m3,2019-07-09 11:00:00 +01:00,103.44538461538463
ES,O3,µg/m3,2019-07-09 12:00:00 +01:00,110.63000000000002
ES,O3,µg/m3,2019-07-09 13:00:00 +01:00,120.47000000000001
ES,O3,µg/m3,2019-07-09 14:00:00 +01:00,128.8969230769231
ES,O3,µg/m3,2019-07-09 15:00:00 +01:00,130.36846153846156
ES,O3,µg/m3,2019-07-09 16:00:00 +01:00,131.24249999999998
ES,O3,µg/m3,2019-07-09 17:00:00 +01:00,121.46615384615384
ES,O3,µg/m3,2019-07-09 18:00:00 +01:00,101.65750000000001
ES,O3,µg/m3,2019-07-09 19:00:00 +01:00,93.42076923076924
ES,O3,µg/m3,2019-07-09 20:00:00 +01:00,80.04307692307692
ES,O3,µg/m3,2019-07-09 21:00:00 +01:00,73.25461538461539
ES,O3,µg/m3,2019-07-09 22:00:00 +01:00,68.20166666666667
ES,O3,µg/m3,2019-07-09 23:00:00 +01:00,61.646923076923066
ES,O3,µg/m3,2019-07-10 00:00:00 +01:00,60.22230769230768
ES,O3,µg/m3,2019-07-10 01:00:00 +01:00,63.408333333333324
ES,O3,µg/m3,2019-07-10 02:00:00 +01:00,65.96416666666667
ES,O3,µg/m3,2019-07-10 03:00:00 +01:00,65.47916666666667
ES,O3,µg/m3,2019-07-10 04:00:00 +01:00,62.68166666666667
ES,O3,µg/m3,2019-07-10 05:00:00 +01:00,52.63249999999999
ES,O3,µg/m3,2019-07-10 06:00:00 +01:00,37.77666666666667
ES,O3,µg/m3,2019-07-10 07:00:00 +01:00,41.03
ES,O3,µg/m3,2019-07-10 08:00:00 +01:00,53.28916666666667
ES,O3,µg/m3,2019-07-10 09:00:00 +01:00,75.01083333333334
ES,O3,µg/m3,2019-07-10 10:00:00 +01:00,95.24583333333335
ES,O3,µg/m3,2019-07-10 11:00:00 +01:00,104.69416666666666
ES,O3,µg/m3,2019-07-10 12:00:00 +01:00,110.21333333333332
ES,O3,µg/m3,2019-07-10 13:00:00 +01:00,117.7333333333333
ES,O3,µg/m3,2019-07-10 14:00:00 +01:00,124.02166666666665
ES,O3,µg/m3,2019-07-10 15:00:00 +01:00,127.6225
ES,O3,µg/m3,2019-07-10 16:00:00 +01:00,131.29083333333332
ES,O3,µg/m3,2019-07-10 17:00:00 +01:00,133.12833333333333
ES,O3,µg/m3,2019-07-10 18:00:00 +01:00,134.09583333333333
ES,O3,µg/m3,2019-07-10 19:00:00 +01:00,131.60166666666666
ES,O3,µg/m3,2019-07-10 20:00:00 +01:00,116.5791666666667
ES,O3,µg/m3,2019-07-10 21:00:00 +01:00,81.77583333333334
ES,O3,µg/m3,2019-07-10 22:00:00 +01:00,52.887499999999996
ES,O3,µg/m3,2019-07-10 23:00:00 +01:00,39.68615384615384
ES,O3,µg/m3,2019-07-11 00:00:00 +01:00,29.689999999999998
ES,O3,µg/m3,2019-07-11 01:00:00 +01:00,24.31076923076923
ES,O3,µg/m3,2019-07-11 02:00:00 +01:00,42.19461538461538
ES,O3,µg/m3,2019-07-11 03:00:00 +01:00,54.43538461538461
ES,O3,µg/m3,2019-07-11 04:00:00 +01:00,54.51153846153847
ES,O3,µg/m3,2019-07-11 05:00:00 +01:00,44.48846153846153
ES,O3,µg/m3,2019-07-11 06:00:00 +01:00,27.981538461538467
ES,O3,µg/m3,2019-07-11 07:00:00 +01:00,32.432307692307695
ES,O3,µg/m3,2019-07-11 08:00:00 +01:00,48.60846153846155
ES,O3,µg/m3,2019-07-11 09:00:00 +01:00,65.79307692307692
ES,O3,µg/m3,2019-07-11 10:00:00 +01:00,76.62615384615384
ES,O3,µg/m3,2019-07-11 11:00:00 +01:00,94.41538461538462
ES,O3,µg/m3,2019-07-11 12:00:00 +01:00,123.91250000000002
ES,O3,µg/m3,2019-07-11 13:00:00 +01:00,142.48416666666665
ES,O3,µg/m3,2019-07-11 14:00:00 +01:00,161.1607692307692
ES,O3,µg/m3,2019-07-11 15:00:00 +01:00,161.71538461538464
ES,O3,µg/m3,2019-07-11 16:00:00 +01:00,152.98615384615385
ES,O3,µg/m3,2019-07-11 17:00:00 +01:00,142.5007692307692
ES,O3,µg/m3,2019-07-11 18:00:00 +01:00,130.1423076923077
ES,O3,µg/m3,2019-07-11 19:00:00 +01:00,114.53538461538461
ES,O3,µg/m3,2019-07-11 20:00:00 +01:00,86.42999999999999
ES,O3,µg/m3,2019-07-11 21:00:00 +01:00,42.125384615384625
ES,O3,µg/m3,2019-07-11 22:00:00 +01:00,19.818461538461538
ES,O3,µg/m3,2019-07-11 23:00:00 +01:00,15.983846153846153
ES,O3,µg/m3,2019-07-12 00:00:00 +01:00,15.212307692307697
ES,O3,µg/m3,2019-07-12 01:00:00 +01:00,26.164615384615388
ES,O3,µg/m3,2019-07-12 02:00:00 +01:00,54.125384615384625
ES,O3,µg/m3,2019-07-12 03:00:00 +01:00,53.21615384615385
ES,O3,µg/m3,2019-07-12 04:00:00 +01:00,52.51769230769231
ES,O3,µg/m3,2019-07-12 05:00:00 +01:00,45.90153846153846
ES,O3,µg/m3,2019-07-12 06:00:00 +01:00,31.63230769230769
ES,O3,µg/m3,2019-07-12 07:00:00 +01:00,31.416153846153847
ES,O3,µg/m3,2019-07-12 08:00:00 +01:00,46.56923076923076
ES,O3,µg/m3,2019-07-12 09:00:00 +01:00,70.92000000000002
ES,O3,µg/m3,2019-07-12 10:00:00 +01:00,85.04153846153847
ES,O3,µg/m3,2019-07-12 11:00:00 +01:00,102.12999999999998
ES,O3,µg/m3,2019-07-12 12:00:00 +01:00,122.01923076923075
ES,O3,µg/m3,2019-07-12 13:00:00 +01:00,131.3476923076923
ES,O3,µg/m3,2019-07-12 14:00:00 +01:00,139.33923076923077
ES,O3,µg/m3,2019-07-12 15:00:00 +01:00,136.07307692307694
ES,O3,µg/m3,2019-07-12 16:00:00 +01:00,125.23230769230769
ES,O3,µg/m3,2019-07-12 17:00:00 +01:00,119.49307692307691
ES,O3,µg/m3,2019-07-12 18:00:00 +01:00,104.47538461538463
ES,O3,µg/m3,2019-07-12 19:00:00 +01:00,82.99
ES,O3,µg/m3,2019-07-12 20:00:00 +01:00,37.41923076923077
ES,O3,µg/m3,2019-07-12 21:00:00 +01:00,16.876923076923077
ES,O3,µg/m3,2019-07-12 22:00:00 +01:00,12.151538461538461
ES,O3,µg/m3,2019-07-12 23:00:00 +01:00,23.986153846153854
ES,O3,µg/m3,2019-07-13 00:00:00 +01:00,39.86769230769231
ES,O3,µg/m3,2019-07-13 01:00:00 +01:00,36.089230769230774
ES,O3,µg/m3,2019-07-13 02:00:00 +01:00,27.410000000000004
ES,O3,µg/m3,2019-07-13 03:00:00 +01:00,26.15769230769231
ES,O3,µg/m3,2019-07-13 04:00:00 +01:00,22.76076923076923
ES,O3,µg/m3,2019-07-13 05:00:00 +01:00,18.713846153846156
ES,O3,µg/m3,2019-07-13 06:00:00 +01:00,22.247692307692304
ES,O3,µg/m3,2019-07-13 07:00:00 +01:00,27.103846153846156
ES,O3,µg/m3,2019-07-13 08:00:00 +01:00,53.815384615384616
ES,O3,µg/m3,2019-07-13 09:00:00 +01:00,80.68230769230769
ES,O3,µg/m3,2019-07-13 10:00:00 +01:00,97.42692307692309
ES,O3,µg/m3,2019-07-13 11:00:00 +01:00,88.40230769230769
ES,O3,µg/m3,2019-07-13 12:00:00 +01:00,95.8723076923077
ES,O3,µg/m3,2019-07-13 13:00:00 +01:00,130.28615384615384
ES,O3,µg/m3,2019-07-13 14:00:00 +01:00,137.75384615384618
ES,O3,µg/m3,2019-07-13 15:00:00 +01:00,119.96923076923076
ES,O3,µg/m3,2019-07-13 16:00:00 +01:00,111.13615384615386
ES,O3,µg/m3,2019-07-13 17:00:00 +01:00,113.65916666666669
ES,O3,µg/m3,2019-07-13 18:00:00 +01:00,105.62923076923076
ES,O3,µg/m3,2019-07-13 19:00:00 +01:00,95.33615384615385
ES,O3,µg/m3,2019-07-13 20:00:00 +01:00,90.96384615384615
ES,O3,µg/m3,2019-07-13 21:00:00 +01:00,91.85999999999999
ES,O3,µg/m3,2019-07-13 22:00:00 +01:00,88.43076923076923
ES,O3,µg/m3,2019-07-13 23:00:00 +01:00,78.76384615384615
ES,O3,µg/m3,2019-07-14 00:00:00 +01:00,69.11538461538461
ES,O3,µg/m3,2019-07-14 01:00:00 +01:00,66.4723076923077
ES,O3,µg/m3,2019-07-14 02:00:00 +01:00,60.285384615384615
ES,O3,µg/m3,2019-07-14 03:00:00 +01:00,57.71076923076923
ES,O3,µg/m3,2019-07-14 04:00:00 +01:00,56.38307692307691
ES,O3,µg/m3,2019-07-14 05:00:00 +01:00,49.936153846153836
ES,O3,µg/m3,2019-07-14 06:00:00 +01:00,48.36692307692307
ES,O3,µg/m3,2019-07-14 07:00:00 +01:00,55.364615384615384
ES,O3,µg/m3,2019-07-14 08:00:00 +01:00,66.36923076923077
ES,O3,µg/m3,2019-07-14 09:00:00 +01:00,75.04
ES,O3,µg/m3,2019-07-14 10:00:00 +01:00,82.14333333333333
ES,O3,µg/m3,2019-07-14 11:00:00 +01:00,89.44083333333333
ES,O3,µg/m3,2019-07-14 12:00:00 +01:00,98.58076923076925
ES,O3,µg/m3,2019-07-14 13:00:00 +01:00,106.25923076923078
ES,O3,µg/m3,2019-07-14 14:00:00 +01:00,111.01076923076923
ES,O3,µg/m3,2019-07-14 15:00:00 +01:00,113.07846153846153
ES,O3,µg/m3,2019-07-14 16:00:00 +01:00,113.71833333333332
ES,O3,µg/m3,2019-07-14 17:00:00 +01:00,111.05230769230769
ES,O3,µg/m3,2019-07-14 18:00:00 +01:00,104.31615384615385
ES,O3,µg/m3,2019-07-14 19:00:00 +01:00,93.25384615384615
ES,O3,µg/m3,2019-07-14 20:00:00 +01:00,85.00769230769232
ES,O3,µg/m3,2019-07-14 21:00:00 +01:00,80.92846153846153
ES,O3,µg/m3,2019-07-14 22:00:00 +01:00,82.65923076923076
ES,O3,µg/m3,2019-07-14 23:00:00 +01:00,78.23230769230769
ES,O3,µg/m3,2019-07-15 00:00:00 +01:00,73.27538461538462
ES,O3,µg/m3,2019-07-15 01:00:00 +01:00,75.96230769230769
ES,O3,µg/m3,2019-07-15 02:00:00 +01:00,73.75384615384615
ES,O3,µg/m3,2019-07-15 03:00:00 +01:00,72.4530769230769
ES,O3,µg/m3,2019-07-15 04:00:00 +01:00,67.26461538461538
ES,O3,µg/m3,2019-07-15 05:00:00 +01:00,60.34923076923077
ES,O3,µg/m3,2019-07-15 06:00:00 +01:00,50.75153846153846
ES,O3,µg/m3,2019-07-15 07:00:00 +01:00,53.66923076923077
ES,O3,µg/m3,2019-07-15 08:00:00 +01:00,64.48692307692308
ES,O3,µg/m3,2019-07-15 09:00:00 +01:00,71.79769230769232
ES,O3,µg/m3,2019-07-15 10:00:00 +01:00,81.93076923076923
ES,O3,µg/m3,2019-07-15 11:00:00 +01:00,95.4
ES,O3,µg/m3,2019-07-15 12:00:00 +01:00,113.83307692307692
ES,O3,µg/m3,2019-07-15 13:00:00 +01:00,129.8530769230769
ES,O3,µg/m3,2019-07-15 14:00:00 +01:00,129.1076923076923
ES,O3,µg/m3,2019-07-15 15:00:00 +01:00,112.3646153846154
ES,O3,µg/m3,2019-07-15 16:00:00 +01:00,93.64923076923077
ES,O3,µg/m3,2019-07-15 17:00:00 +01:00,90.07153846153848
ES,O3,µg/m3,2019-07-15 18:00:00 +01:00,90.11692307692307
ES,O3,µg/m3,2019-07-15 19:00:00 +01:00,87.69769230769231
ES,O3,µg/m3,2019-07-15 20:00:00 +01:00,78.14615384615385
ES,O3,µg/m3,2019-07-15 21:00:00 +01:00,67.98692307692308
ES,O3,µg/m3,2019-07-15 22:00:00 +01:00,77.45153846153848
ES,O3,µg/m3,2019-07-15 23:00:00 +01:00,82.20769230769231
ES,O3,µg/m3,2019-07-16 00:00:00 +01:00,75.55538461538463
ES,O3,µg/m3,2019-07-16 01:00:00 +01:00,78.3
ES,O3,µg/m3,2019-07-16 02:00:00 +01:00,73.11153846153846
ES,O3,µg/m3,2019-07-16 03:00:00 +01:00,70.7653846153846
ES,O3,µg/m3,2019-07-16 04:00:00 +01:00,66.8146153846154
ES,O3,µg/m3,2019-07-16 05:00:00 +01:00,57.32615384615386
ES,O3,µg/m3,2019-07-16 06:00:00 +01:00,45.393076923076926
ES,O3,µg/m3,2019-07-16 07:00:00 +01:00,46.79307692307694
ES,O3,µg/m3,2019-07-16 08:00:00 +01:00,51.55333333333334
ES,O3,µg/m3,2019-07-16 09:00:00 +01:00,70.64230769230768
ES,O3,µg/m3,2019-07-16 10:00:00 +01:00,86.61769230769231
ES,O3,µg/m3,2019-07-16 11:00:00 +01:00,105.85000000000001
ES,O3,µg/m3,2019-07-16 12:00:00 +01:00,117.7
ES,O3,µg/m3,2019-07-16 13:00:00 +01:00,124.22769230769231
ES,O3,µg/m3,2019-07-16 14:00:00 +01:00,119.97923076923075
ES,O3,µg/m3,2019-07-16 15:00:00 +01:00,115.22846153846154
ES,O3,µg/m3,2019-07-16 16:00:00 +01:00,115.00230769230772
ES,O3,µg/m3,2019-07-16 17:00:00 +01:00,116.20461538461538
ES,O3,µg/m3,2019-07-16 18:00:00 +01:00,114.81461538461537
ES,O3,µg/m3,2019-07-16 19:00:00 +01:00,103.45000000000002
ES,O3,µg/m3,2019-07-16 20:00:00 +01:00,80.56230769230771
ES,O3,µg/m3,2019-07-16 21:00:00 +01:00,68.23615384615385
ES,O3,µg/m3,2019-07-16 22:00:00 +01:00,72.71461538461537
ES,O3,µg/m3,2019-07-16 23:00:00 +01:00,76.06538461538462
ES,O3,µg/m3,2019-07-17 00:00:00 +01:00,69.66153846153847
ES,O3,µg/m3,2019-07-17 01:00:00 +01:00,65.01923076923077
ES,O3,µg/m3,2019-07-17 02:00:00 +01:00,61.39692307692308
ES,O3,µg/m3,2019-07-17 03:00:00 +01:00,53.76692307692308
ES,O3,µg/m3,2019-07-17 04:00:00 +01:00,46.71923076923076
ES,O3,µg/m3,2019-07-17 05:00:00 +01:00,37.67923076923077
ES,O3,µg/m3,2019-07-17 06:00:00 +01:00,24.231538461538467
ES,O3,µg/m3,2019-07-17 07:00:00 +01:00,21.340769230769233
ES,O3,µg/m3,2019-07-17 08:00:00 +01:00,35.51461538461538
ES,O3,µg/m3,2019-07-17 09:00:00 +01:00,52.51153846153846
ES,O3,µg/m3,2019-07-17 10:00:00 +01:00,74.12416666666665
ES,O3,µg/m3,2019-07-17 11:00:00 +01:00,91.37166666666667
ES,O3,µg/m3,2019-07-17 12:00:00 +01:00,105.22000000000001
ES,O3,µg/m3,2019-07-17 13:00:00 +01:00,112.54399999999998
ES,O3,µg/m3,2019-07-17 14:00:00 +01:00,121.28250000000001
