Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2013-02-18 06:00:00 +01:00,67.553100578
AT,PM2.5,µg/m3,2013-02-18 07:00:00 +01:00,68.26620253400002
AT,PM2.5,µg/m3,2013-02-18 08:00:00 +01:00,66.719599144
AT,PM2.5,µg/m3,2013-02-18 09:00:00 +01:00,62.36619948399999
AT,PM2.5,µg/m3,2013-02-18 10:00:00 +01:00,53.49369964
AT,PM2.5,µg/m3,2013-02-18 11:00:00 +01:00,50.15039976600001
AT,PM2.5,µg/m3,2013-02-18 12:00:00 +01:00,45.149298087999995
AT,PM2.5,µg/m3,2013-02-18 13:00:00 +01:00,42.061999506
AT,PM2.5,µg/m3,2013-02-18 14:00:00 +01:00,41.833400716
AT,PM2.5,µg/m3,2013-02-18 15:00:00 +01:00,39.964599604
AT,PM2.5,µg/m3,2013-02-18 16:00:00 +01:00,37.781599414
AT,PM2.5,µg/m3,2013-02-18 17:00:00 +01:00,42.158200062
AT,PM2.5,µg/m3,2013-02-18 18:00:00 +01:00,48.672600548
AT,PM2.5,µg/m3,2013-02-18 19:00:00 +01:00,51.432798756
AT,PM2.5,µg/m3,2013-02-18 20:00:00 +01:00,54.183700552000005
AT,PM2.5,µg/m3,2013-02-18 21:00:00 +01:00,52.868100732
AT,PM2.5,µg/m3,2013-02-18 22:00:00 +01:00,52.91159972199999
AT,PM2.5,µg/m3,2013-02-18 23:00:00 +01:00,51.990801232
AT,PM2.5,µg/m3,2013-02-19 00:00:00 +01:00,45.72856583333334
AT,PM2.5,µg/m3,2013-02-19 01:00:00 +01:00,49.25260009
AT,PM2.5,µg/m3,2013-02-19 02:00:00 +01:00,48.333399954
AT,PM2.5,µg/m3,2013-02-19 03:00:00 +01:00,47.39390029
AT,PM2.5,µg/m3,2013-02-19 04:00:00 +01:00,46.740099322000006
AT,PM2.5,µg/m3,2013-02-19 05:00:00 +01:00,46.202799973999994
AT,PM2.5,µg/m3,2013-02-19 06:00:00 +01:00,47.502700032
AT,PM2.5,µg/m3,2013-02-19 07:00:00 +01:00,45.84339904
AT,PM2.5,µg/m3,2013-02-19 08:00:00 +01:00,42.53209914399999
AT,PM2.5,µg/m3,2013-02-19 09:00:00 +01:00,35.877301014
AT,PM2.5,µg/m3,2013-02-19 10:00:00 +01:00,28.720100014000003
AT,PM2.5,µg/m3,2013-02-19 11:00:00 +01:00,26.362899774
AT,PM2.5,µg/m3,2013-02-19 12:00:00 +01:00,29.75660018
AT,PM2.5,µg/m3,2013-02-19 13:00:00 +01:00,32.836300268
AT,PM2.5,µg/m3,2013-02-19 14:00:00 +01:00,30.371000279999997
AT,PM2.5,µg/m3,2013-02-19 15:00:00 +01:00,30.301900478
AT,PM2.5,µg/m3,2013-02-19 16:00:00 +01:00,27.331499856
AT,PM2.5,µg/m3,2013-02-19 17:00:00 +01:00,24.895300284
AT,PM2.5,µg/m3,2013-02-19 18:00:00 +01:00,21.160499946000005
AT,PM2.5,µg/m3,2013-02-19 19:00:00 +01:00,22.475600424
AT,PM2.5,µg/m3,2013-02-19 20:00:00 +01:00,23.298500433999997
AT,PM2.5,µg/m3,2013-02-19 21:00:00 +01:00,22.447600164
AT,PM2.5,µg/m3,2013-02-19 22:00:00 +01:00,23.279300304000003
AT,PM2.5,µg/m3,2013-02-19 23:00:00 +01:00,18.532300178
AT,PM2.5,µg/m3,2013-02-20 00:00:00 +01:00,17.425782959333333
AT,PM2.5,µg/m3,2013-02-20 01:00:00 +01:00,5.969169891999999
AT,PM2.5,µg/m3,2013-02-20 02:00:00 +01:00,6.792409986
AT,PM2.5,µg/m3,2013-02-20 03:00:00 +01:00,7.0427599820000015
AT,PM2.5,µg/m3,2013-02-20 04:00:00 +01:00,7.246299922
AT,PM2.5,µg/m3,2013-02-20 05:00:00 +01:00,7.41324996
AT,PM2.5,µg/m3,2013-02-20 06:00:00 +01:00,6.992809855999999
AT,PM2.5,µg/m3,2013-02-20 07:00:00 +01:00,7.455612746000002
AT,PM2.5,µg/m3,2013-02-20 08:00:00 +01:00,8.427039996
AT,PM2.5,µg/m3,2013-02-20 09:00:00 +01:00,7.938990108000001
AT,PM2.5,µg/m3,2013-02-20 10:00:00 +01:00,8.752369872
AT,PM2.5,µg/m3,2013-02-20 11:00:00 +01:00,8.621020026
AT,PM2.5,µg/m3,2013-02-20 12:00:00 +01:00,7.632530016000001
AT,PM2.5,µg/m3,2013-02-20 13:00:00 +01:00,7.935949984
AT,PM2.5,µg/m3,2013-02-20 14:00:00 +01:00,7.461819924000001
AT,PM2.5,µg/m3,2013-02-20 15:00:00 +01:00,8.036019888000002
AT,PM2.5,µg/m3,2013-02-20 16:00:00 +01:00,9.260280026
AT,PM2.5,µg/m3,2013-02-20 17:00:00 +01:00,9.482990066
AT,PM2.5,µg/m3,2013-02-20 18:00:00 +01:00,9.667580028000001
AT,PM2.5,µg/m3,2013-02-20 19:00:00 +01:00,9.546320146000001
AT,PM2.5,µg/m3,2013-02-20 20:00:00 +01:00,10.130830182
AT,PM2.5,µg/m3,2013-02-20 21:00:00 +01:00,10.182869904
AT,PM2.5,µg/m3,2013-02-20 22:00:00 +01:00,11.592959967999999
AT,PM2.5,µg/m3,2013-02-20 23:00:00 +01:00,12.879800028
AT,PM2.5,µg/m3,2013-02-21 00:00:00 +01:00,12.293165264000002
AT,PM2.5,µg/m3,2013-02-21 01:00:00 +01:00,13.713500210000001
AT,PM2.5,µg/m3,2013-02-21 02:00:00 +01:00,13.85959987
AT,PM2.5,µg/m3,2013-02-21 03:00:00 +01:00,13.466599837999999
AT,PM2.5,µg/m3,2013-02-21 04:00:00 +01:00,13.002499576000002
AT,PM2.5,µg/m3,2013-02-21 05:00:00 +01:00,13.721699712
AT,PM2.5,µg/m3,2013-02-21 06:00:00 +01:00,15.663599959999999
AT,PM2.5,µg/m3,2013-02-21 07:00:00 +01:00,17.777000418
AT,PM2.5,µg/m3,2013-02-21 08:00:00 +01:00,16.560200107999997
AT,PM2.5,µg/m3,2013-02-21 09:00:00 +01:00,17.913299934
AT,PM2.5,µg/m3,2013-02-21 10:00:00 +01:00,19.745300286000003
AT,PM2.5,µg/m3,2013-02-21 11:00:00 +01:00,19.154600134
AT,PM2.5,µg/m3,2013-02-21 12:00:00 +01:00,17.232200236
AT,PM2.5,µg/m3,2013-02-21 13:00:00 +01:00,17.179000084000002
AT,PM2.5,µg/m3,2013-02-21 14:00:00 +01:00,18.465500252000002
AT,PM2.5,µg/m3,2013-02-21 15:00:00 +01:00,19.042600048
AT,PM2.5,µg/m3,2013-02-21 16:00:00 +01:00,19.50710029
AT,PM2.5,µg/m3,2013-02-21 17:00:00 +01:00,20.41300048
AT,PM2.5,µg/m3,2013-02-21 18:00:00 +01:00,24.157499686
AT,PM2.5,µg/m3,2013-02-21 19:00:00 +01:00,25.912000650000003
AT,PM2.5,µg/m3,2013-02-21 20:00:00 +01:00,28.886700432000005
AT,PM2.5,µg/m3,2013-02-21 21:00:00 +01:00,30.002199548
AT,PM2.5,µg/m3,2013-02-21 22:00:00 +01:00,30.874000158
AT,PM2.5,µg/m3,2013-02-21 23:00:00 +01:00,32.129999536
AT,PM2.5,µg/m3,2013-02-22 00:00:00 +01:00,34.400699306
AT,PM2.5,µg/m3,2013-02-22 01:00:00 +01:00,36.566699212
AT,PM2.5,µg/m3,2013-02-22 02:00:00 +01:00,41.96469878399999
AT,PM2.5,µg/m3,2013-02-22 03:00:00 +01:00,44.57879943
AT,PM2.5,µg/m3,2013-02-22 04:00:00 +01:00,48.25370025
AT,PM2.5,µg/m3,2013-02-22 05:00:00 +01:00,52.261398310000004
AT,PM2.5,µg/m3,2013-02-22 06:00:00 +01:00,56.000199882000004
AT,PM2.5,µg/m3,2013-02-22 07:00:00 +01:00,63.947202294
AT,PM2.5,µg/m3,2013-02-22 08:00:00 +01:00,68.687499992
AT,PM2.5,µg/m3,2013-02-22 09:00:00 +01:00,69.18150023199999
AT,PM2.5,µg/m3,2013-02-22 10:00:00 +01:00,68.89369811
AT,PM2.5,µg/m3,2013-02-22 11:00:00 +01:00,65.920806876
AT,PM2.5,µg/m3,2013-02-22 12:00:00 +01:00,60.759499348
AT,PM2.5,µg/m3,2013-02-22 13:00:00 +01:00,57.650799552
AT,PM2.5,µg/m3,2013-02-22 14:00:00 +01:00,56.670800774
AT,PM2.5,µg/m3,2013-02-22 15:00:00 +01:00,58.58069915
AT,PM2.5,µg/m3,2013-02-22 16:00:00 +01:00,60.592500296000004
AT,PM2.5,µg/m3,2013-02-22 17:00:00 +01:00,61.918898766
AT,PM2.5,µg/m3,2013-02-22 18:00:00 +01:00,64.124007408
AT,PM2.5,µg/m3,2013-02-22 19:00:00 +01:00,65.19870071
AT,PM2.5,µg/m3,2013-02-22 20:00:00 +01:00,66.092000572
AT,PM2.5,µg/m3,2013-02-22 21:00:00 +01:00,65.27150039200001
AT,PM2.5,µg/m3,2013-02-22 22:00:00 +01:00,64.03379973399998
AT,PM2.5,µg/m3,2013-02-22 23:00:00 +01:00,63.68920058200001
AT,PM2.5,µg/m3,2013-02-23 00:00:00 +01:00,60.080865943333336
AT,PM2.5,µg/m3,2013-02-23 01:00:00 +01:00,58.07500075400001
AT,PM2.5,µg/m3,2013-02-23 02:00:00 +01:00,56.174903096
AT,PM2.5,µg/m3,2013-02-23 03:00:00 +01:00,53.48099975
AT,PM2.5,µg/m3,2013-02-23 04:00:00 +01:00,52.212700647999995
AT,PM2.5,µg/m3,2013-02-23 05:00:00 +01:00,47.94840087600001
AT,PM2.5,µg/m3,2013-02-23 06:00:00 +01:00,44.077799216
AT,PM2.5,µg/m3,2013-02-23 07:00:00 +01:00,38.888500210000004
AT,PM2.5,µg/m3,2013-02-23 08:00:00 +01:00,36.415600574
AT,PM2.5,µg/m3,2013-02-23 09:00:00 +01:00,38.930199424
AT,PM2.5,µg/m3,2013-02-23 10:00:00 +01:00,40.767401878
AT,PM2.5,µg/m3,2013-02-23 11:00:00 +01:00,45.302399437999995
AT,PM2.5,µg/m3,2013-02-23 12:00:00 +01:00,50.43090056
AT,PM2.5,µg/m3,2013-02-23 13:00:00 +01:00,54.432700335999996
AT,PM2.5,µg/m3,2013-02-23 14:00:00 +01:00,54.507398214
AT,PM2.5,µg/m3,2013-02-23 15:00:00 +01:00,53.415900414
AT,PM2.5,µg/m3,2013-02-23 16:00:00 +01:00,53.459799946
AT,PM2.5,µg/m3,2013-02-23 17:00:00 +01:00,53.489597308
AT,PM2.5,µg/m3,2013-02-23 18:00:00 +01:00,54.25770034200001
AT,PM2.5,µg/m3,2013-02-23 19:00:00 +01:00,53.040999596000006
AT,PM2.5,µg/m3,2013-02-23 20:00:00 +01:00,51.704100790000005
AT,PM2.5,µg/m3,2013-02-23 21:00:00 +01:00,55.84830016400001
AT,PM2.5,µg/m3,2013-02-23 22:00:00 +01:00,56.184200278000006
AT,PM2.5,µg/m3,2013-02-23 23:00:00 +01:00,54.376600634
AT,PM2.5,µg/m3,2013-02-24 00:00:00 +01:00,53.19836675466667
AT,PM2.5,µg/m3,2013-02-24 01:00:00 +01:00,52.277999866
AT,PM2.5,µg/m3,2013-02-24 02:00:00 +01:00,43.822699727999996
AT,PM2.5,µg/m3,2013-02-24 03:00:00 +01:00,39.353999699999996
AT,PM2.5,µg/m3,2013-02-24 04:00:00 +01:00,41.594199360000005
AT,PM2.5,µg/m3,2013-02-24 05:00:00 +01:00,43.696900938
AT,PM2.5,µg/m3,2013-02-24 06:00:00 +01:00,47.188000482
AT,PM2.5,µg/m3,2013-02-24 07:00:00 +01:00,50.272699728
AT,PM2.5,µg/m3,2013-02-24 08:00:00 +01:00,51.309300986000004
AT,PM2.5,µg/m3,2013-02-24 09:00:00 +01:00,50.815400690000004
AT,PM2.5,µg/m3,2013-02-24 10:00:00 +01:00,49.588298786
AT,PM2.5,µg/m3,2013-02-24 11:00:00 +01:00,50.90839766199999
AT,PM2.5,µg/m3,2013-02-24 12:00:00 +01:00,52.030399316
AT,PM2.5,µg/m3,2013-02-24 13:00:00 +01:00,51.98909987999999
AT,PM2.5,µg/m3,2013-02-24 14:00:00 +01:00,51.862001032
AT,PM2.5,µg/m3,2013-02-24 15:00:00 +01:00,52.20949935
AT,PM2.5,µg/m3,2013-02-24 16:00:00 +01:00,51.766399376
AT,PM2.5,µg/m3,2013-02-24 17:00:00 +01:00,51.81889876199999
AT,PM2.5,µg/m3,2013-02-24 18:00:00 +01:00,52.675399774000006
AT,PM2.5,µg/m3,2013-02-24 19:00:00 +01:00,53.078900137999995
AT,PM2.5,µg/m3,2013-02-24 20:00:00 +01:00,53.325501239999994
AT,PM2.5,µg/m3,2013-02-24 21:00:00 +01:00,52.488999166
AT,PM2.5,µg/m3,2013-02-24 22:00:00 +01:00,49.240100092
AT,PM2.5,µg/m3,2013-02-24 23:00:00 +01:00,42.694698324
AT,PM2.5,µg/m3,2013-02-25 00:00:00 +01:00,46.03053124
AT,PM2.5,µg/m3,2013-02-25 01:00:00 +01:00,32.108900821999995
AT,PM2.5,µg/m3,2013-02-25 02:00:00 +01:00,37.396300502
AT,PM2.5,µg/m3,2013-02-25 03:00:00 +01:00,39.216399378000006
AT,PM2.5,µg/m3,2013-02-25 04:00:00 +01:00,38.34519958
AT,PM2.5,µg/m3,2013-02-25 05:00:00 +01:00,39.228900904
AT,PM2.5,µg/m3,2013-02-25 06:00:00 +01:00,39.478199761999996
AT,PM2.5,µg/m3,2013-02-25 07:00:00 +01:00,41.051400744
AT,PM2.5,µg/m3,2013-02-25 08:00:00 +01:00,42.904000845999995
AT,PM2.5,µg/m3,2013-02-25 09:00:00 +01:00,45.579400628
AT,PM2.5,µg/m3,2013-02-25 10:00:00 +01:00,47.47369994
AT,PM2.5,µg/m3,2013-02-25 11:00:00 +01:00,50.042199696
AT,PM2.5,µg/m3,2013-02-25 12:00:00 +01:00,52.785200494
AT,PM2.5,µg/m3,2013-02-25 13:00:00 +01:00,56.438001244
AT,PM2.5,µg/m3,2013-02-25 14:00:00 +01:00,59.892901603999995
AT,PM2.5,µg/m3,2013-02-25 15:00:00 +01:00,62.802599328
AT,PM2.5,µg/m3,2013-02-25 16:00:00 +01:00,62.76220016
AT,PM2.5,µg/m3,2013-02-25 17:00:00 +01:00,59.32409896
AT,PM2.5,µg/m3,2013-02-25 18:00:00 +01:00,61.22679824000001
AT,PM2.5,µg/m3,2013-02-25 19:00:00 +01:00,62.599700156
AT,PM2.5,µg/m3,2013-02-25 20:00:00 +01:00,61.1705017
AT,PM2.5,µg/m3,2013-02-25 21:00:00 +01:00,57.106501002
AT,PM2.5,µg/m3,2013-02-25 22:00:00 +01:00,43.34020079599999
AT,PM2.5,µg/m3,2013-02-25 23:00:00 +01:00,35.04149932
AT,PM2.5,µg/m3,2013-02-26 00:00:00 +01:00,42.39836314466667
AT,PM2.5,µg/m3,2013-02-26 01:00:00 +01:00,34.700801078
AT,PM2.5,µg/m3,2013-02-26 02:00:00 +01:00,41.447299949999994
AT,PM2.5,µg/m3,2013-02-26 03:00:00 +01:00,52.19039991999999
AT,PM2.5,µg/m3,2013-02-26 04:00:00 +01:00,55.25530013
AT,PM2.5,µg/m3,2013-02-26 05:00:00 +01:00,51.295600117999996
AT,PM2.5,µg/m3,2013-02-26 06:00:00 +01:00,49.297000118
AT,PM2.5,µg/m3,2013-02-26 07:00:00 +01:00,48.102798454
AT,PM2.5,µg/m3,2013-02-26 08:00:00 +01:00,48.080899806000005
AT,PM2.5,µg/m3,2013-02-26 09:00:00 +01:00,48.33519897
AT,PM2.5,µg/m3,2013-02-26 10:00:00 +01:00,45.454100792000006
AT,PM2.5,µg/m3,2013-02-26 11:00:00 +01:00,44.232501209999995
AT,PM2.5,µg/m3,2013-02-26 12:00:00 +01:00,44.179901116
AT,PM2.5,µg/m3,2013-02-26 13:00:00 +01:00,44.042900078
AT,PM2.5,µg/m3,2013-02-26 14:00:00 +01:00,43.979999538
AT,PM2.5,µg/m3,2013-02-26 15:00:00 +01:00,43.309599302
AT,PM2.5,µg/m3,2013-02-26 16:00:00 +01:00,41.087200922
AT,PM2.5,µg/m3,2013-02-26 17:00:00 +01:00,36.886299890000004
AT,PM2.5,µg/m3,2013-02-26 18:00:00 +01:00,35.043399799999996
AT,PM2.5,µg/m3,2013-02-26 19:00:00 +01:00,34.322600550000004
AT,PM2.5,µg/m3,2013-02-26 20:00:00 +01:00,28.986000433999997
AT,PM2.5,µg/m3,2013-02-26 21:00:00 +01:00,22.99469985
AT,PM2.5,µg/m3,2013-02-26 22:00:00 +01:00,19.591699971999997
AT,PM2.5,µg/m3,2013-02-26 23:00:00 +01:00,19.948999398
AT,PM2.5,µg/m3,2013-02-27 00:00:00 +01:00,28.392799303333334
AT,PM2.5,µg/m3,2013-02-27 01:00:00 +01:00,17.855999748
AT,PM2.5,µg/m3,2013-02-27 02:00:00 +01:00,20.593199914000003
AT,PM2.5,µg/m3,2013-02-27 03:00:00 +01:00,15.743699831999999
AT,PM2.5,µg/m3,2013-02-27 04:00:00 +01:00,16.070500176
AT,PM2.5,µg/m3,2013-02-27 05:00:00 +01:00,17.208399770000003
AT,PM2.5,µg/m3,2013-02-27 06:00:00 +01:00,16.863799662
AT,PM2.5,µg/m3,2013-02-27 07:00:00 +01:00,16.037300098
AT,PM2.5,µg/m3,2013-02-27 08:00:00 +01:00,16.447900004
AT,PM2.5,µg/m3,2013-02-27 09:00:00 +01:00,16.528300088
AT,PM2.5,µg/m3,2013-02-27 10:00:00 +01:00,17.141600222
AT,PM2.5,µg/m3,2013-02-27 11:00:00 +01:00,17.450000374000002
AT,PM2.5,µg/m3,2013-02-27 12:00:00 +01:00,17.712100206
AT,PM2.5,µg/m3,2013-02-27 13:00:00 +01:00,17.994700236
AT,PM2.5,µg/m3,2013-02-27 14:00:00 +01:00,18.992599862000002
AT,PM2.5,µg/m3,2013-02-27 15:00:00 +01:00,19.666299434000003
AT,PM2.5,µg/m3,2013-02-27 16:00:00 +01:00,20.803499974
AT,PM2.5,µg/m3,2013-02-27 17:00:00 +01:00,23.230400455999998
AT,PM2.5,µg/m3,2013-02-27 18:00:00 +01:00,26.412299722
AT,PM2.5,µg/m3,2013-02-27 19:00:00 +01:00,29.549899668000002
AT,PM2.5,µg/m3,2013-02-27 20:00:00 +01:00,32.42970046
AT,PM2.5,µg/m3,2013-02-27 21:00:00 +01:00,35.72239837
AT,PM2.5,µg/m3,2013-02-27 22:00:00 +01:00,37.738700094
AT,PM2.5,µg/m3,2013-02-27 23:00:00 +01:00,37.84359893
AT,PM2.5,µg/m3,2013-02-28 00:00:00 +01:00,33.94286657266667
AT,PM2.5,µg/m3,2013-02-28 01:00:00 +01:00,38.947801202
AT,PM2.5,µg/m3,2013-02-28 02:00:00 +01:00,39.704898828
AT,PM2.5,µg/m3,2013-02-28 03:00:00 +01:00,40.73179930799999
AT,PM2.5,µg/m3,2013-02-28 04:00:00 +01:00,42.54730071
AT,PM2.5,µg/m3,2013-02-28 05:00:00 +01:00,45.733299245999994
AT,PM2.5,µg/m3,2013-02-28 06:00:00 +01:00,47.451000204
AT,PM2.5,µg/m3,2013-02-28 07:00:00 +01:00,51.816500844
AT,PM2.5,µg/m3,2013-02-28 08:00:00 +01:00,59.643000024
AT,PM2.5,µg/m3,2013-02-28 09:00:00 +01:00,63.585998524000004
AT,PM2.5,µg/m3,2013-02-28 10:00:00 +01:00,64.924098958
AT,PM2.5,µg/m3,2013-02-28 11:00:00 +01:00,63.74010085
AT,PM2.5,µg/m3,2013-02-28 12:00:00 +01:00,57.99499968400001
AT,PM2.5,µg/m3,2013-02-28 13:00:00 +01:00,48.671200554
AT,PM2.5,µg/m3,2013-02-28 14:00:00 +01:00,42.909700005999994
AT,PM2.5,µg/m3,2013-02-28 15:00:00 +01:00,39.721400448
AT,PM2.5,µg/m3,2013-02-28 16:00:00 +01:00,39.34540023000001
AT,PM2.5,µg/m3,2013-02-28 17:00:00 +01:00,42.558299248
AT,PM2.5,µg/m3,2013-02-28 18:00:00 +01:00,46.959101092
AT,PM2.5,µg/m3,2013-02-28 19:00:00 +01:00,49.212299337999994
AT,PM2.5,µg/m3,2013-02-28 20:00:00 +01:00,49.729399864
AT,PM2.5,µg/m3,2013-02-28 21:00:00 +01:00,54.095899952
AT,PM2.5,µg/m3,2013-02-28 22:00:00 +01:00,59.00350111600001
AT,PM2.5,µg/m3,2013-02-28 23:00:00 +01:00,59.712200157999995
AT,PM2.5,µg/m3,2013-03-01 00:00:00 +01:00,45.40656777066667
AT,PM2.5,µg/m3,2013-03-01 01:00:00 +01:00,41.483199299999995
AT,PM2.5,µg/m3,2013-03-01 02:00:00 +01:00,32.46839980200001
AT,PM2.5,µg/m3,2013-03-01 03:00:00 +01:00,33.410299674
AT,PM2.5,µg/m3,2013-03-01 04:00:00 +01:00,31.787900534
AT,PM2.5,µg/m3,2013-03-01 05:00:00 +01:00,31.742601001999997
AT,PM2.5,µg/m3,2013-03-01 06:00:00 +01:00,32.917199314
AT,PM2.5,µg/m3,2013-03-01 07:00:00 +01:00,32.778700246
AT,PM2.5,µg/m3,2013-03-01 08:00:00 +01:00,30.646999352
AT,PM2.5,µg/m3,2013-03-01 09:00:00 +01:00,28.308200066
AT,PM2.5,µg/m3,2013-03-01 10:00:00 +01:00,26.415800087999997
AT,PM2.5,µg/m3,2013-03-01 11:00:00 +01:00,26.286600484
AT,PM2.5,µg/m3,2013-03-01 12:00:00 +01:00,26.311300272
AT,PM2.5,µg/m3,2013-03-01 13:00:00 +01:00,26.404000846000002
AT,PM2.5,µg/m3,2013-03-01 14:00:00 +01:00,25.422499844
AT,PM2.5,µg/m3,2013-03-01 15:00:00 +01:00,25.049051659999996
AT,PM2.5,µg/m3,2013-03-01 16:00:00 +01:00,25.317399588
AT,PM2.5,µg/m3,2013-03-01 17:00:00 +01:00,27.217999258
AT,PM2.5,µg/m3,2013-03-01 18:00:00 +01:00,25.406800072000003
AT,PM2.5,µg/m3,2013-03-01 19:00:00 +01:00,21.727700035999998
AT,PM2.5,µg/m3,2013-03-01 20:00:00 +01:00,17.922200004
AT,PM2.5,µg/m3,2013-03-01 21:00:00 +01:00,14.791100118
AT,PM2.5,µg/m3,2013-03-01 22:00:00 +01:00,14.463399687999999
AT,PM2.5,µg/m3,2013-03-01 23:00:00 +01:00,15.693400188000002
AT,PM2.5,µg/m3,2013-03-02 00:00:00 +01:00,19.885732596
AT,PM2.5,µg/m3,2013-03-02 01:00:00 +01:00,14.399199665999998
AT,PM2.5,µg/m3,2013-03-02 02:00:00 +01:00,13.380399888000003
AT,PM2.5,µg/m3,2013-03-02 03:00:00 +01:00,12.869400018000002
AT,PM2.5,µg/m3,2013-03-02 04:00:00 +01:00,13.119899932000001
AT,PM2.5,µg/m3,2013-03-02 05:00:00 +01:00,13.039800064000001
AT,PM2.5,µg/m3,2013-03-02 06:00:00 +01:00,13.22189998
AT,PM2.5,µg/m3,2013-03-02 07:00:00 +01:00,14.032500070000001
AT,PM2.5,µg/m3,2013-03-02 08:00:00 +01:00,14.952499578000001
AT,PM2.5,µg/m3,2013-03-02 09:00:00 +01:00,13.303000059999999
AT,PM2.5,µg/m3,2013-03-02 10:00:00 +01:00,14.212499992
AT,PM2.5,µg/m3,2013-03-02 11:00:00 +01:00,14.770100206
AT,PM2.5,µg/m3,2013-03-02 12:00:00 +01:00,14.919799799999998
AT,PM2.5,µg/m3,2013-03-02 13:00:00 +01:00,14.789900008
AT,PM2.5,µg/m3,2013-03-02 14:00:00 +01:00,14.56169986
AT,PM2.5,µg/m3,2013-03-02 15:00:00 +01:00,15.004200550000002
AT,PM2.5,µg/m3,2013-03-02 16:00:00 +01:00,14.988100048000002
AT,PM2.5,µg/m3,2013-03-02 17:00:00 +01:00,15.547800247999998
AT,PM2.5,µg/m3,2013-03-02 18:00:00 +01:00,17.838800424000002
AT,PM2.5,µg/m3,2013-03-02 19:00:00 +01:00,23.751000206
AT,PM2.5,µg/m3,2013-03-02 20:00:00 +01:00,24.406999388
AT,PM2.5,µg/m3,2013-03-02 21:00:00 +01:00,26.68379974
AT,PM2.5,µg/m3,2013-03-02 22:00:00 +01:00,26.840200038
AT,PM2.5,µg/m3,2013-03-02 23:00:00 +01:00,25.16019973
AT,PM2.5,µg/m3,2013-03-03 00:00:00 +01:00,19.071934549999998
AT,PM2.5,µg/m3,2013-03-03 01:00:00 +01:00,23.312400046
AT,PM2.5,µg/m3,2013-03-03 02:00:00 +01:00,21.902799981999998
AT,PM2.5,µg/m3,2013-03-03 03:00:00 +01:00,20.901300424
AT,PM2.5,µg/m3,2013-03-03 04:00:00 +01:00,23.564600364
AT,PM2.5,µg/m3,2013-03-03 05:00:00 +01:00,24.36359977
AT,PM2.5,µg/m3,2013-03-03 06:00:00 +01:00,23.457500068
AT,PM2.5,µg/m3,2013-03-03 07:00:00 +01:00,24.209000008000004
AT,PM2.5,µg/m3,2013-03-03 08:00:00 +01:00,24.308099742
AT,PM2.5,µg/m3,2013-03-03 09:00:00 +01:00,24.422200002
AT,PM2.5,µg/m3,2013-03-03 10:00:00 +01:00,23.700600042
AT,PM2.5,µg/m3,2013-03-03 11:00:00 +01:00,21.477900306
AT,PM2.5,µg/m3,2013-03-03 12:00:00 +01:00,22.363800042
AT,PM2.5,µg/m3,2013-03-03 13:00:00 +01:00,23.082699578
AT,PM2.5,µg/m3,2013-03-03 14:00:00 +01:00,24.401100154
AT,PM2.5,µg/m3,2013-03-03 15:00:00 +01:00,24.537700264
AT,PM2.5,µg/m3,2013-03-03 16:00:00 +01:00,25.729999532
AT,PM2.5,µg/m3,2013-03-03 17:00:00 +01:00,28.378899758
AT,PM2.5,µg/m3,2013-03-03 18:00:00 +01:00,30.598700324000003
AT,PM2.5,µg/m3,2013-03-03 19:00:00 +01:00,33.321800224
AT,PM2.5,µg/m3,2013-03-03 20:00:00 +01:00,33.253998936
AT,PM2.5,µg/m3,2013-03-03 21:00:00 +01:00,28.013599772000003
AT,PM2.5,µg/m3,2013-03-03 22:00:00 +01:00,22.273699946
AT,PM2.5,µg/m3,2013-03-03 23:00:00 +01:00,21.355500025999998
AT,PM2.5,µg/m3,2013-03-04 00:00:00 +01:00,20.024733519333335
AT,PM2.5,µg/m3,2013-03-04 01:00:00 +01:00,20.516399758
AT,PM2.5,µg/m3,2013-03-04 02:00:00 +01:00,18.679599752
AT,PM2.5,µg/m3,2013-03-04 03:00:00 +01:00,17.082000342
AT,PM2.5,µg/m3,2013-03-04 04:00:00 +01:00,17.761800370000003
AT,PM2.5,µg/m3,2013-03-04 05:00:00 +01:00,19.474300756
AT,PM2.5,µg/m3,2013-03-04 06:00:00 +01:00,22.250900266000002
AT,PM2.5,µg/m3,2013-03-04 07:00:00 +01:00,25.364200204000003
AT,PM2.5,µg/m3,2013-03-04 08:00:00 +01:00,22.499900043999997
AT,PM2.5,µg/m3,2013-03-04 09:00:00 +01:00,19.158800118
AT,PM2.5,µg/m3,2013-03-04 10:00:00 +01:00,17.219599522
AT,PM2.5,µg/m3,2013-03-04 11:00:00 +01:00,15.751300234000002
AT,PM2.5,µg/m3,2013-03-04 12:00:00 +01:00,15.555399698000002
AT,PM2.5,µg/m3,2013-03-04 13:00:00 +01:00,14.59630031
AT,PM2.5,µg/m3,2013-03-04 14:00:00 +01:00,13.999399943999999
AT,PM2.5,µg/m3,2013-03-04 15:00:00 +01:00,13.510500136
AT,PM2.5,µg/m3,2013-03-04 16:00:00 +01:00,14.538099661999999
AT,PM2.5,µg/m3,2013-03-04 17:00:00 +01:00,14.468400182
AT,PM2.5,µg/m3,2013-03-04 18:00:00 +01:00,16.725400342
AT,PM2.5,µg/m3,2013-03-04 19:00:00 +01:00,16.247599784
