Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-09-13 21:00:00 +01:00,42.06333333333333
DE,O3,µg/m3,2013-09-13 22:00:00 +01:00,47.196666666666665
DE,O3,µg/m3,2013-09-13 23:00:00 +01:00,47.663333333333334
DE,O3,µg/m3,2013-09-14 00:00:00 +01:00,45.56333333333333
DE,O3,µg/m3,2013-09-14 01:00:00 +01:00,40.14666666666667
DE,O3,µg/m3,2013-09-14 02:00:00 +01:00,37.02333333333333
DE,O3,µg/m3,2013-09-14 03:00:00 +01:00,27.636666666666667
DE,O3,µg/m3,2013-09-14 04:00:00 +01:00,24.223333333333333
DE,O3,µg/m3,2013-09-14 05:00:00 +01:00,18.86
DE,O3,µg/m3,2013-09-14 06:00:00 +01:00,17.5
DE,O3,µg/m3,2013-09-14 07:00:00 +01:00,18.046666666666667
DE,O3,µg/m3,2013-09-14 08:00:00 +01:00,20.516666666666666
DE,O3,µg/m3,2013-09-14 09:00:00 +01:00,28.12
DE,O3,µg/m3,2013-09-14 10:00:00 +01:00,43.1
DE,O3,µg/m3,2013-09-14 11:00:00 +01:00,61.14333333333334
DE,O3,µg/m3,2013-09-14 12:00:00 +01:00,74.26
DE,O3,µg/m3,2013-09-14 13:00:00 +01:00,87.32
DE,O3,µg/m3,2013-09-14 14:00:00 +01:00,92.85666666666667
DE,O3,µg/m3,2013-09-14 15:00:00 +01:00,88.50999999999999
DE,O3,µg/m3,2013-09-14 16:00:00 +01:00,89.07333333333334
DE,O3,µg/m3,2013-09-14 17:00:00 +01:00,76.62333333333333
DE,O3,µg/m3,2013-09-14 18:00:00 +01:00,51.19
DE,O3,µg/m3,2013-09-14 19:00:00 +01:00,28.153333333333336
DE,O3,µg/m3,2013-09-14 20:00:00 +01:00,27.87666666666667
DE,O3,µg/m3,2013-09-14 21:00:00 +01:00,20.696666666666665
DE,O3,µg/m3,2013-09-14 22:00:00 +01:00,17.193333333333335
DE,O3,µg/m3,2013-09-14 23:00:00 +01:00,17.499999999999996
DE,O3,µg/m3,2013-09-15 00:00:00 +01:00,17.05333333333333
DE,O3,µg/m3,2013-09-15 01:00:00 +01:00,14.839999999999998
DE,O3,µg/m3,2013-09-15 02:00:00 +01:00,12.153333333333334
DE,O3,µg/m3,2013-09-15 03:00:00 +01:00,11.13
DE,O3,µg/m3,2013-09-15 04:00:00 +01:00,11.476666666666667
DE,O3,µg/m3,2013-09-15 05:00:00 +01:00,20.933333333333334
DE,O3,µg/m3,2013-09-15 06:00:00 +01:00,30.97
DE,O3,µg/m3,2013-09-15 07:00:00 +01:00,41.053333333333335
DE,O3,µg/m3,2013-09-15 08:00:00 +01:00,44.64000000000001
DE,O3,µg/m3,2013-09-15 09:00:00 +01:00,46.053333333333335
DE,O3,µg/m3,2013-09-15 10:00:00 +01:00,45.556666666666665
DE,O3,µg/m3,2013-09-15 11:00:00 +01:00,50.696666666666665
DE,O3,µg/m3,2013-09-15 12:00:00 +01:00,50.379999999999995
DE,O3,µg/m3,2013-09-15 13:00:00 +01:00,53.576666666666675
DE,O3,µg/m3,2013-09-15 14:00:00 +01:00,55.76
DE,O3,µg/m3,2013-09-15 15:00:00 +01:00,58.15
DE,O3,µg/m3,2013-09-15 16:00:00 +01:00,52.15
DE,O3,µg/m3,2013-09-15 17:00:00 +01:00,49.23333333333333
DE,O3,µg/m3,2013-09-15 18:00:00 +01:00,41.11333333333333
DE,O3,µg/m3,2013-09-15 19:00:00 +01:00,34.446666666666665
DE,O3,µg/m3,2013-09-15 20:00:00 +01:00,29.33
DE,O3,µg/m3,2013-09-15 21:00:00 +01:00,23.77333333333333
DE,O3,µg/m3,2013-09-15 22:00:00 +01:00,26.073333333333334
DE,O3,µg/m3,2013-09-15 23:00:00 +01:00,26.02
DE,O3,µg/m3,2013-09-16 00:00:00 +01:00,26.35666666666667
DE,O3,µg/m3,2013-09-16 01:00:00 +01:00,27.846666666666664
DE,O3,µg/m3,2013-09-16 02:00:00 +01:00,34.453333333333326
DE,O3,µg/m3,2013-09-16 03:00:00 +01:00,30.453333333333333
DE,O3,µg/m3,2013-09-16 04:00:00 +01:00,25.983333333333334
DE,O3,µg/m3,2013-09-16 05:00:00 +01:00,19.093333333333334
DE,O3,µg/m3,2013-09-16 06:00:00 +01:00,13.986666666666666
DE,O3,µg/m3,2013-09-16 07:00:00 +01:00,22.103333333333335
DE,O3,µg/m3,2013-09-16 08:00:00 +01:00,32.906666666666666
DE,O3,µg/m3,2013-09-16 09:00:00 +01:00,40.75
DE,O3,µg/m3,2013-09-16 10:00:00 +01:00,38.99333333333334
DE,O3,µg/m3,2013-09-16 11:00:00 +01:00,36.315
DE,O3,µg/m3,2013-09-16 12:00:00 +01:00,36.63999999999999
DE,O3,µg/m3,2013-09-16 13:00:00 +01:00,40.78666666666667
DE,O3,µg/m3,2013-09-16 14:00:00 +01:00,37.346666666666664
DE,O3,µg/m3,2013-09-16 15:00:00 +01:00,37.56666666666667
DE,O3,µg/m3,2013-09-16 16:00:00 +01:00,36.05
DE,O3,µg/m3,2013-09-16 17:00:00 +01:00,37.32
DE,O3,µg/m3,2013-09-16 18:00:00 +01:00,26.716666666666665
DE,O3,µg/m3,2013-09-16 19:00:00 +01:00,21.016666666666666
DE,O3,µg/m3,2013-09-16 20:00:00 +01:00,18.176666666666666
DE,O3,µg/m3,2013-09-16 21:00:00 +01:00,25.7
DE,O3,µg/m3,2013-09-16 22:00:00 +01:00,23.97
DE,O3,µg/m3,2013-09-16 23:00:00 +01:00,23.376666666666665
DE,O3,µg/m3,2013-09-17 00:00:00 +01:00,34.156666666666666
DE,O3,µg/m3,2013-09-17 01:00:00 +01:00,32.983333333333334
DE,O3,µg/m3,2013-09-17 02:00:00 +01:00,33.17666666666667
DE,O3,µg/m3,2013-09-17 03:00:00 +01:00,27.810000000000002
DE,O3,µg/m3,2013-09-17 04:00:00 +01:00,14.26
DE,O3,µg/m3,2013-09-17 05:00:00 +01:00,12.089999999999998
DE,O3,µg/m3,2013-09-17 06:00:00 +01:00,7.94
DE,O3,µg/m3,2013-09-17 07:00:00 +01:00,12.920000000000002
DE,O3,µg/m3,2013-09-17 08:00:00 +01:00,17.586666666666666
DE,O3,µg/m3,2013-09-17 09:00:00 +01:00,25.746666666666666
DE,O3,µg/m3,2013-09-17 10:00:00 +01:00,34.79
DE,O3,µg/m3,2013-09-17 11:00:00 +01:00,50.50333333333333
DE,O3,µg/m3,2013-09-17 12:00:00 +01:00,50.833333333333336
DE,O3,µg/m3,2013-09-17 13:00:00 +01:00,53.18333333333334
DE,O3,µg/m3,2013-09-17 14:00:00 +01:00,51.39666666666667
DE,O3,µg/m3,2013-09-17 15:00:00 +01:00,52.096666666666664
DE,O3,µg/m3,2013-09-17 16:00:00 +01:00,45.37
DE,O3,µg/m3,2013-09-17 17:00:00 +01:00,40.02666666666667
DE,O3,µg/m3,2013-09-17 18:00:00 +01:00,28.266666666666666
DE,O3,µg/m3,2013-09-17 19:00:00 +01:00,17.333333333333332
DE,O3,µg/m3,2013-09-17 20:00:00 +01:00,13.770000000000001
DE,O3,µg/m3,2013-09-17 21:00:00 +01:00,11.126666666666667
DE,O3,µg/m3,2013-09-17 22:00:00 +01:00,12.533333333333333
DE,O3,µg/m3,2013-09-17 23:00:00 +01:00,15.829999999999998
DE,O3,µg/m3,2013-09-18 00:00:00 +01:00,19.176666666666666
DE,O3,µg/m3,2013-09-18 01:00:00 +01:00,21.136666666666667
DE,O3,µg/m3,2013-09-18 02:00:00 +01:00,21.733333333333334
DE,O3,µg/m3,2013-09-18 03:00:00 +01:00,19.223333333333333
DE,O3,µg/m3,2013-09-18 04:00:00 +01:00,13.906666666666666
DE,O3,µg/m3,2013-09-18 05:00:00 +01:00,7.07
DE,O3,µg/m3,2013-09-18 06:00:00 +01:00,6.073333333333333
DE,O3,µg/m3,2013-09-18 07:00:00 +01:00,9.38
DE,O3,µg/m3,2013-09-18 08:00:00 +01:00,12.196666666666665
DE,O3,µg/m3,2013-09-18 09:00:00 +01:00,8.773333333333333
DE,O3,µg/m3,2013-09-18 10:00:00 +01:00,9.046666666666667
DE,O3,µg/m3,2013-09-18 11:00:00 +01:00,10.31
DE,O3,µg/m3,2013-09-18 12:00:00 +01:00,9.51
DE,O3,µg/m3,2013-09-18 13:00:00 +01:00,15.336666666666668
DE,O3,µg/m3,2013-09-18 14:00:00 +01:00,15.873333333333333
DE,O3,µg/m3,2013-09-18 15:00:00 +01:00,19.64666666666667
DE,O3,µg/m3,2013-09-18 16:00:00 +01:00,20.506666666666664
DE,O3,µg/m3,2013-09-18 17:00:00 +01:00,16.116666666666667
DE,O3,µg/m3,2013-09-18 18:00:00 +01:00,15.520000000000001
DE,O3,µg/m3,2013-09-18 19:00:00 +01:00,19.87666666666667
DE,O3,µg/m3,2013-09-18 20:00:00 +01:00,23.073333333333334
DE,O3,µg/m3,2013-09-18 21:00:00 +01:00,26.599999999999998
DE,O3,µg/m3,2013-09-18 22:00:00 +01:00,24.953333333333333
DE,O3,µg/m3,2013-09-18 23:00:00 +01:00,22.763333333333332
DE,O3,µg/m3,2013-09-19 00:00:00 +01:00,24.456666666666667
DE,O3,µg/m3,2013-09-19 01:00:00 +01:00,25.55333333333333
DE,O3,µg/m3,2013-09-19 02:00:00 +01:00,24.743333333333336
DE,O3,µg/m3,2013-09-19 03:00:00 +01:00,19.96666666666667
DE,O3,µg/m3,2013-09-19 04:00:00 +01:00,12.196666666666667
DE,O3,µg/m3,2013-09-19 05:00:00 +01:00,5.3500000000000005
DE,O3,µg/m3,2013-09-19 06:00:00 +01:00,7.536666666666666
DE,O3,µg/m3,2013-09-19 07:00:00 +01:00,12.839999999999998
DE,O3,µg/m3,2013-09-19 08:00:00 +01:00,19.71666666666667
DE,O3,µg/m3,2013-09-19 09:00:00 +01:00,24.69
DE,O3,µg/m3,2013-09-19 10:00:00 +01:00,29.903333333333336
DE,O3,µg/m3,2013-09-19 11:00:00 +01:00,32.865
DE,O3,µg/m3,2013-09-19 12:00:00 +01:00,36.626666666666665
DE,O3,µg/m3,2013-09-19 13:00:00 +01:00,41.13
DE,O3,µg/m3,2013-09-19 14:00:00 +01:00,44.913333333333334
DE,O3,µg/m3,2013-09-19 15:00:00 +01:00,40.876666666666665
DE,O3,µg/m3,2013-09-19 16:00:00 +01:00,31.03
DE,O3,µg/m3,2013-09-19 17:00:00 +01:00,30.156666666666666
DE,O3,µg/m3,2013-09-19 18:00:00 +01:00,15.223333333333334
DE,O3,µg/m3,2013-09-19 19:00:00 +01:00,7.989999999999999
DE,O3,µg/m3,2013-09-19 20:00:00 +01:00,5.863333333333333
DE,O3,µg/m3,2013-09-19 21:00:00 +01:00,5.403333333333333
DE,O3,µg/m3,2013-09-19 22:00:00 +01:00,5.52
DE,O3,µg/m3,2013-09-19 23:00:00 +01:00,7.313333333333333
DE,O3,µg/m3,2013-09-20 00:00:00 +01:00,7.91
DE,O3,µg/m3,2013-09-20 01:00:00 +01:00,8.87
DE,O3,µg/m3,2013-09-20 02:00:00 +01:00,6.843333333333333
DE,O3,µg/m3,2013-09-20 03:00:00 +01:00,6.3500000000000005
DE,O3,µg/m3,2013-09-20 04:00:00 +01:00,3.8800000000000003
DE,O3,µg/m3,2013-09-20 05:00:00 +01:00,2.1633333333333336
DE,O3,µg/m3,2013-09-20 06:00:00 +01:00,2.1
DE,O3,µg/m3,2013-09-20 07:00:00 +01:00,2.52
DE,O3,µg/m3,2013-09-20 08:00:00 +01:00,3.385
DE,O3,µg/m3,2013-09-20 09:00:00 +01:00,9.209999999999999
DE,O3,µg/m3,2013-09-20 10:00:00 +01:00,10.596666666666666
DE,O3,µg/m3,2013-09-20 11:00:00 +01:00,9.62
DE,O3,µg/m3,2013-09-20 12:00:00 +01:00,7.333333333333333
DE,O3,µg/m3,2013-09-20 13:00:00 +01:00,6.663333333333334
DE,O3,µg/m3,2013-09-20 14:00:00 +01:00,9.523333333333333
DE,O3,µg/m3,2013-09-20 15:00:00 +01:00,13.86
DE,O3,µg/m3,2013-09-20 16:00:00 +01:00,12.64
DE,O3,µg/m3,2013-09-20 17:00:00 +01:00,5.1000000000000005
DE,O3,µg/m3,2013-09-20 18:00:00 +01:00,2.2433333333333336
DE,O3,µg/m3,2013-09-20 19:00:00 +01:00,2.013333333333333
DE,O3,µg/m3,2013-09-20 20:00:00 +01:00,2.44
DE,O3,µg/m3,2013-09-20 21:00:00 +01:00,8.316666666666666
DE,O3,µg/m3,2013-09-20 22:00:00 +01:00,2.89
DE,O3,µg/m3,2013-09-20 23:00:00 +01:00,2.296666666666667
DE,O3,µg/m3,2013-09-21 00:00:00 +01:00,4.496666666666666
DE,O3,µg/m3,2013-09-21 01:00:00 +01:00,6.37
DE,O3,µg/m3,2013-09-21 02:00:00 +01:00,5.696666666666666
DE,O3,µg/m3,2013-09-21 03:00:00 +01:00,6.59
DE,O3,µg/m3,2013-09-21 04:00:00 +01:00,5.873333333333334
DE,O3,µg/m3,2013-09-21 05:00:00 +01:00,4.523333333333333
DE,O3,µg/m3,2013-09-21 06:00:00 +01:00,6.38
DE,O3,µg/m3,2013-09-21 07:00:00 +01:00,10.24
DE,O3,µg/m3,2013-09-21 08:00:00 +01:00,19.66
DE,O3,µg/m3,2013-09-21 09:00:00 +01:00,28.179999999999996
DE,O3,µg/m3,2013-09-21 10:00:00 +01:00,37.44
DE,O3,µg/m3,2013-09-21 11:00:00 +01:00,46.24333333333334
DE,O3,µg/m3,2013-09-21 12:00:00 +01:00,55.70666666666667
DE,O3,µg/m3,2013-09-21 13:00:00 +01:00,57.923333333333325
DE,O3,µg/m3,2013-09-21 14:00:00 +01:00,59.13333333333333
DE,O3,µg/m3,2013-09-21 15:00:00 +01:00,60.916666666666664
DE,O3,µg/m3,2013-09-21 16:00:00 +01:00,51.38666666666666
DE,O3,µg/m3,2013-09-21 17:00:00 +01:00,38.36333333333334
DE,O3,µg/m3,2013-09-21 18:00:00 +01:00,20.826666666666668
DE,O3,µg/m3,2013-09-21 19:00:00 +01:00,10.79
DE,O3,µg/m3,2013-09-21 20:00:00 +01:00,11.483333333333334
DE,O3,µg/m3,2013-09-21 21:00:00 +01:00,20.540000000000003
DE,O3,µg/m3,2013-09-21 22:00:00 +01:00,24.626666666666665
DE,O3,µg/m3,2013-09-21 23:00:00 +01:00,26.14
DE,O3,µg/m3,2013-09-22 00:00:00 +01:00,21.933333333333334
DE,O3,µg/m3,2013-09-22 01:00:00 +01:00,18.776666666666667
DE,O3,µg/m3,2013-09-22 02:00:00 +01:00,16.603333333333335
DE,O3,µg/m3,2013-09-22 03:00:00 +01:00,16.819999999999997
DE,O3,µg/m3,2013-09-22 04:00:00 +01:00,16.746666666666666
DE,O3,µg/m3,2013-09-22 05:00:00 +01:00,14.270000000000001
DE,O3,µg/m3,2013-09-22 06:00:00 +01:00,13.366666666666667
DE,O3,µg/m3,2013-09-22 07:00:00 +01:00,12.89
DE,O3,µg/m3,2013-09-22 08:00:00 +01:00,22.993333333333336
DE,O3,µg/m3,2013-09-22 09:00:00 +01:00,39.1
DE,O3,µg/m3,2013-09-22 10:00:00 +01:00,45.336666666666666
DE,O3,µg/m3,2013-09-22 11:00:00 +01:00,43.38666666666666
DE,O3,µg/m3,2013-09-22 12:00:00 +01:00,46.97666666666667
DE,O3,µg/m3,2013-09-22 13:00:00 +01:00,50.43333333333334
DE,O3,µg/m3,2013-09-22 14:00:00 +01:00,46.919999999999995
DE,O3,µg/m3,2013-09-22 15:00:00 +01:00,45.38999999999999
DE,O3,µg/m3,2013-09-22 16:00:00 +01:00,41.23666666666666
DE,O3,µg/m3,2013-09-22 17:00:00 +01:00,37.57666666666667
DE,O3,µg/m3,2013-09-22 18:00:00 +01:00,39.32666666666666
DE,O3,µg/m3,2013-09-22 19:00:00 +01:00,34.26666666666666
DE,O3,µg/m3,2013-09-22 20:00:00 +01:00,29.72666666666667
DE,O3,µg/m3,2013-09-22 21:00:00 +01:00,30.50333333333333
DE,O3,µg/m3,2013-09-22 22:00:00 +01:00,27.983333333333334
DE,O3,µg/m3,2013-09-22 23:00:00 +01:00,32.89333333333334
DE,O3,µg/m3,2013-09-23 00:00:00 +01:00,35.85333333333333
DE,O3,µg/m3,2013-09-23 01:00:00 +01:00,38.74333333333333
DE,O3,µg/m3,2013-09-23 02:00:00 +01:00,41.046666666666674
DE,O3,µg/m3,2013-09-23 03:00:00 +01:00,40.843333333333334
DE,O3,µg/m3,2013-09-23 04:00:00 +01:00,35.74
DE,O3,µg/m3,2013-09-23 05:00:00 +01:00,26.936666666666667
DE,O3,µg/m3,2013-09-23 06:00:00 +01:00,21.409999999999997
DE,O3,µg/m3,2013-09-23 07:00:00 +01:00,30.02
DE,O3,µg/m3,2013-09-23 08:00:00 +01:00,34.18666666666667
DE,O3,µg/m3,2013-09-23 09:00:00 +01:00,37.913333333333334
DE,O3,µg/m3,2013-09-23 10:00:00 +01:00,34.419999999999995
DE,O3,µg/m3,2013-09-23 11:00:00 +01:00,34.14666666666667
DE,O3,µg/m3,2013-09-23 12:00:00 +01:00,31.659999999999997
DE,O3,µg/m3,2013-09-23 13:00:00 +01:00,35.11333333333334
DE,O3,µg/m3,2013-09-23 14:00:00 +01:00,39.75333333333333
DE,O3,µg/m3,2013-09-23 15:00:00 +01:00,39.12
DE,O3,µg/m3,2013-09-23 16:00:00 +01:00,35.18
DE,O3,µg/m3,2013-09-23 17:00:00 +01:00,32.65333333333333
DE,O3,µg/m3,2013-09-23 18:00:00 +01:00,30.763333333333332
DE,O3,µg/m3,2013-09-23 19:00:00 +01:00,34.949999999999996
DE,O3,µg/m3,2013-09-23 20:00:00 +01:00,37.28
DE,O3,µg/m3,2013-09-23 21:00:00 +01:00,40.946666666666665
DE,O3,µg/m3,2013-09-23 22:00:00 +01:00,40.196666666666665
DE,O3,µg/m3,2013-09-23 23:00:00 +01:00,36.52333333333333
DE,O3,µg/m3,2013-09-24 00:00:00 +01:00,35.92333333333334
DE,O3,µg/m3,2013-09-24 01:00:00 +01:00,32.660000000000004
DE,O3,µg/m3,2013-09-24 02:00:00 +01:00,33.57
DE,O3,µg/m3,2013-09-24 03:00:00 +01:00,32.300000000000004
DE,O3,µg/m3,2013-09-24 04:00:00 +01:00,29.353333333333335
DE,O3,µg/m3,2013-09-24 05:00:00 +01:00,26.653333333333336
DE,O3,µg/m3,2013-09-24 06:00:00 +01:00,24.543333333333333
DE,O3,µg/m3,2013-09-24 07:00:00 +01:00,17.66
DE,O3,µg/m3,2013-09-24 08:00:00 +01:00,20.366666666666667
DE,O3,µg/m3,2013-09-24 09:00:00 +01:00,27.650000000000002
DE,O3,µg/m3,2013-09-24 10:00:00 +01:00,29.363333333333333
DE,O3,µg/m3,2013-09-24 11:00:00 +01:00,41.67333333333333
DE,O3,µg/m3,2013-09-24 12:00:00 +01:00,34.81333333333333
DE,O3,µg/m3,2013-09-24 13:00:00 +01:00,29.21333333333334
DE,O3,µg/m3,2013-09-24 14:00:00 +01:00,27.293333333333333
DE,O3,µg/m3,2013-09-24 15:00:00 +01:00,28.953333333333333
DE,O3,µg/m3,2013-09-24 16:00:00 +01:00,26.166666666666668
DE,O3,µg/m3,2013-09-24 17:00:00 +01:00,20.44333333333333
DE,O3,µg/m3,2013-09-24 18:00:00 +01:00,15.563333333333333
DE,O3,µg/m3,2013-09-24 19:00:00 +01:00,15.813333333333333
DE,O3,µg/m3,2013-09-24 20:00:00 +01:00,12.546666666666667
DE,O3,µg/m3,2013-09-24 21:00:00 +01:00,8.423333333333334
DE,O3,µg/m3,2013-09-24 22:00:00 +01:00,10.046666666666667
DE,O3,µg/m3,2013-09-24 23:00:00 +01:00,8.483333333333333
DE,O3,µg/m3,2013-09-25 00:00:00 +01:00,8.186666666666667
DE,O3,µg/m3,2013-09-25 01:00:00 +01:00,7.239999999999999
DE,O3,µg/m3,2013-09-25 02:00:00 +01:00,7.093333333333334
DE,O3,µg/m3,2013-09-25 03:00:00 +01:00,5.29
DE,O3,µg/m3,2013-09-25 04:00:00 +01:00,1.8399999999999999
DE,O3,µg/m3,2013-09-25 05:00:00 +01:00,2.22
DE,O3,µg/m3,2013-09-25 06:00:00 +01:00,1.8699999999999999
DE,O3,µg/m3,2013-09-25 07:00:00 +01:00,2.723333333333333
DE,O3,µg/m3,2013-09-25 08:00:00 +01:00,4.1933333333333325
DE,O3,µg/m3,2013-09-25 09:00:00 +01:00,8.003333333333332
DE,O3,µg/m3,2013-09-25 10:00:00 +01:00,24.436666666666667
DE,O3,µg/m3,2013-09-25 11:00:00 +01:00,38.376666666666665
DE,O3,µg/m3,2013-09-25 12:00:00 +01:00,41.81333333333333
DE,O3,µg/m3,2013-09-25 13:00:00 +01:00,37.36666666666667
DE,O3,µg/m3,2013-09-25 14:00:00 +01:00,33.089999999999996
DE,O3,µg/m3,2013-09-25 15:00:00 +01:00,39.22666666666667
DE,O3,µg/m3,2013-09-25 16:00:00 +01:00,33.42
DE,O3,µg/m3,2013-09-25 17:00:00 +01:00,33.266666666666666
DE,O3,µg/m3,2013-09-25 18:00:00 +01:00,31.373333333333335
DE,O3,µg/m3,2013-09-25 19:00:00 +01:00,36.830000000000005
DE,O3,µg/m3,2013-09-25 20:00:00 +01:00,37.169999999999995
DE,O3,µg/m3,2013-09-25 21:00:00 +01:00,39.60666666666667
DE,O3,µg/m3,2013-09-25 22:00:00 +01:00,41.1
DE,O3,µg/m3,2013-09-25 23:00:00 +01:00,47.553333333333335
DE,O3,µg/m3,2013-09-26 00:00:00 +01:00,50.15
DE,O3,µg/m3,2013-09-26 01:00:00 +01:00,48.20333333333334
DE,O3,µg/m3,2013-09-26 02:00:00 +01:00,47.71666666666667
DE,O3,µg/m3,2013-09-26 03:00:00 +01:00,41.86666666666667
DE,O3,µg/m3,2013-09-26 04:00:00 +01:00,33.86666666666667
DE,O3,µg/m3,2013-09-26 05:00:00 +01:00,26.933333333333334
DE,O3,µg/m3,2013-09-26 06:00:00 +01:00,19.076666666666668
DE,O3,µg/m3,2013-09-26 07:00:00 +01:00,23.570000000000004
DE,O3,µg/m3,2013-09-26 08:00:00 +01:00,32.754999999999995
DE,O3,µg/m3,2013-09-26 09:00:00 +01:00,39.89666666666667
DE,O3,µg/m3,2013-09-26 10:00:00 +01:00,44.81333333333333
DE,O3,µg/m3,2013-09-26 11:00:00 +01:00,45.913333333333334
DE,O3,µg/m3,2013-09-26 12:00:00 +01:00,51.653333333333336
DE,O3,µg/m3,2013-09-26 13:00:00 +01:00,56.32
DE,O3,µg/m3,2013-09-26 14:00:00 +01:00,57.46333333333333
DE,O3,µg/m3,2013-09-26 15:00:00 +01:00,56.15
DE,O3,µg/m3,2013-09-26 16:00:00 +01:00,46.65333333333333
DE,O3,µg/m3,2013-09-26 17:00:00 +01:00,20.290000000000003
DE,O3,µg/m3,2013-09-26 18:00:00 +01:00,11.14
DE,O3,µg/m3,2013-09-26 19:00:00 +01:00,8.433333333333334
DE,O3,µg/m3,2013-09-26 20:00:00 +01:00,5.12
DE,O3,µg/m3,2013-09-26 21:00:00 +01:00,3.8433333333333337
DE,O3,µg/m3,2013-09-26 22:00:00 +01:00,3.026666666666667
DE,O3,µg/m3,2013-09-26 23:00:00 +01:00,1.37
DE,O3,µg/m3,2013-09-27 00:00:00 +01:00,1.32
DE,O3,µg/m3,2013-09-27 01:00:00 +01:00,1.72
DE,O3,µg/m3,2013-09-27 02:00:00 +01:00,1.8533333333333335
DE,O3,µg/m3,2013-09-27 03:00:00 +01:00,2.01
DE,O3,µg/m3,2013-09-27 04:00:00 +01:00,1.6433333333333333
DE,O3,µg/m3,2013-09-27 05:00:00 +01:00,1.4066666666666665
DE,O3,µg/m3,2013-09-27 06:00:00 +01:00,1.8499999999999999
DE,O3,µg/m3,2013-09-27 07:00:00 +01:00,3.1199999999999997
DE,O3,µg/m3,2013-09-27 08:00:00 +01:00,9.246666666666666
DE,O3,µg/m3,2013-09-27 09:00:00 +01:00,26.75
DE,O3,µg/m3,2013-09-27 10:00:00 +01:00,36.76333333333333
DE,O3,µg/m3,2013-09-27 11:00:00 +01:00,46.166666666666664
DE,O3,µg/m3,2013-09-27 12:00:00 +01:00,51.836666666666666
DE,O3,µg/m3,2013-09-27 13:00:00 +01:00,56.28
DE,O3,µg/m3,2013-09-27 14:00:00 +01:00,54.6
DE,O3,µg/m3,2013-09-27 15:00:00 +01:00,51.01333333333333
DE,O3,µg/m3,2013-09-27 16:00:00 +01:00,48.44
DE,O3,µg/m3,2013-09-27 17:00:00 +01:00,35.31333333333333
DE,O3,µg/m3,2013-09-27 18:00:00 +01:00,28.176666666666666
DE,O3,µg/m3,2013-09-27 19:00:00 +01:00,29.546666666666667
DE,O3,µg/m3,2013-09-27 20:00:00 +01:00,28.896666666666665
DE,O3,µg/m3,2013-09-27 21:00:00 +01:00,13.903333333333334
DE,O3,µg/m3,2013-09-27 22:00:00 +01:00,7.456666666666667
DE,O3,µg/m3,2013-09-27 23:00:00 +01:00,3.7033333333333336
DE,O3,µg/m3,2013-09-28 00:00:00 +01:00,2.48
DE,O3,µg/m3,2013-09-28 01:00:00 +01:00,2.5666666666666664
DE,O3,µg/m3,2013-09-28 02:00:00 +01:00,1.3333333333333333
DE,O3,µg/m3,2013-09-28 03:00:00 +01:00,1.53
DE,O3,µg/m3,2013-09-28 04:00:00 +01:00,1.3266666666666667
DE,O3,µg/m3,2013-09-28 05:00:00 +01:00,1.4433333333333334
DE,O3,µg/m3,2013-09-28 06:00:00 +01:00,2.0233333333333334
DE,O3,µg/m3,2013-09-28 07:00:00 +01:00,3.7899999999999996
DE,O3,µg/m3,2013-09-28 08:00:00 +01:00,9.036666666666667
DE,O3,µg/m3,2013-09-28 09:00:00 +01:00,24.043333333333333
DE,O3,µg/m3,2013-09-28 10:00:00 +01:00,37.96
DE,O3,µg/m3,2013-09-28 11:00:00 +01:00,60.089999999999996
DE,O3,µg/m3,2013-09-28 12:00:00 +01:00,64.53
DE,O3,µg/m3,2013-09-28 13:00:00 +01:00,66.18666666666667
DE,O3,µg/m3,2013-09-28 14:00:00 +01:00,65.43333333333334
DE,O3,µg/m3,2013-09-28 15:00:00 +01:00,64.49333333333334
DE,O3,µg/m3,2013-09-28 16:00:00 +01:00,53.10666666666666
DE,O3,µg/m3,2013-09-28 17:00:00 +01:00,41.46333333333334
DE,O3,µg/m3,2013-09-28 18:00:00 +01:00,24.319999999999997
DE,O3,µg/m3,2013-09-28 19:00:00 +01:00,20.560000000000002
DE,O3,µg/m3,2013-09-28 20:00:00 +01:00,22.596666666666668
DE,O3,µg/m3,2013-09-28 21:00:00 +01:00,19.906666666666666
DE,O3,µg/m3,2013-09-28 22:00:00 +01:00,19.040000000000003
DE,O3,µg/m3,2013-09-28 23:00:00 +01:00,24.676666666666666
DE,O3,µg/m3,2013-09-29 00:00:00 +01:00,20.06
DE,O3,µg/m3,2013-09-29 01:00:00 +01:00,19.846666666666668
DE,O3,µg/m3,2013-09-29 02:00:00 +01:00,19.54
DE,O3,µg/m3,2013-09-29 03:00:00 +01:00,18.346666666666668
DE,O3,µg/m3,2013-09-29 04:00:00 +01:00,15.14
DE,O3,µg/m3,2013-09-29 05:00:00 +01:00,14.316666666666668
DE,O3,µg/m3,2013-09-29 06:00:00 +01:00,12.82
DE,O3,µg/m3,2013-09-29 07:00:00 +01:00,16.810000000000002
DE,O3,µg/m3,2013-09-29 08:00:00 +01:00,24.959999999999997
DE,O3,µg/m3,2013-09-29 09:00:00 +01:00,28.513333333333332
DE,O3,µg/m3,2013-09-29 10:00:00 +01:00,37.733333333333334
DE,O3,µg/m3,2013-09-29 11:00:00 +01:00,46.39666666666667
