Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-10-01 12:00:00 +01:00,32.76166666666667
DE,NO2,µg/m3,2019-10-01 13:00:00 +01:00,33.311666666666675
DE,NO2,µg/m3,2019-10-01 14:00:00 +01:00,31.218333333333337
DE,NO2,µg/m3,2019-10-01 15:00:00 +01:00,31.741666666666664
DE,NO2,µg/m3,2019-10-01 16:00:00 +01:00,29.620833333333337
DE,NO2,µg/m3,2019-10-01 17:00:00 +01:00,33.556666666666665
DE,NO2,µg/m3,2019-10-01 18:00:00 +01:00,29.055000000000003
DE,NO2,µg/m3,2019-10-01 19:00:00 +01:00,26.724166666666672
DE,NO2,µg/m3,2019-10-01 20:00:00 +01:00,24.797500000000003
DE,NO2,µg/m3,2019-10-01 21:00:00 +01:00,22.590833333333332
DE,NO2,µg/m3,2019-10-01 22:00:00 +01:00,13.933333333333332
DE,NO2,µg/m3,2019-10-01 23:00:00 +01:00,14.674999999999997
DE,NO2,µg/m3,2019-10-02 00:00:00 +01:00,16.195833333333336
DE,NO2,µg/m3,2019-10-02 01:00:00 +01:00,14.149166666666664
DE,NO2,µg/m3,2019-10-02 02:00:00 +01:00,11.220833333333331
DE,NO2,µg/m3,2019-10-02 03:00:00 +01:00,10.383333333333335
DE,NO2,µg/m3,2019-10-02 04:00:00 +01:00,9.4
DE,NO2,µg/m3,2019-10-02 05:00:00 +01:00,16.128333333333334
DE,NO2,µg/m3,2019-10-02 06:00:00 +01:00,22.739166666666666
DE,NO2,µg/m3,2019-10-02 07:00:00 +01:00,29.81583333333333
DE,NO2,µg/m3,2019-10-02 08:00:00 +01:00,29.649999999999995
DE,NO2,µg/m3,2019-10-02 09:00:00 +01:00,27.997500000000002
DE,NO2,µg/m3,2019-10-02 10:00:00 +01:00,34.20416666666667
DE,NO2,µg/m3,2019-10-02 11:00:00 +01:00,32.9875
DE,NO2,µg/m3,2019-10-02 12:00:00 +01:00,30.172500000000003
DE,NO2,µg/m3,2019-10-02 13:00:00 +01:00,30.26833333333333
DE,NO2,µg/m3,2019-10-02 14:00:00 +01:00,36.62500000000001
DE,NO2,µg/m3,2019-10-02 15:00:00 +01:00,38.083333333333336
DE,NO2,µg/m3,2019-10-02 16:00:00 +01:00,41.28333333333333
DE,NO2,µg/m3,2019-10-02 17:00:00 +01:00,46.248333333333335
DE,NO2,µg/m3,2019-10-02 18:00:00 +01:00,41.2075
DE,NO2,µg/m3,2019-10-02 19:00:00 +01:00,36.87083333333333
DE,NO2,µg/m3,2019-10-02 20:00:00 +01:00,31.418333333333337
DE,NO2,µg/m3,2019-10-02 21:00:00 +01:00,28.554166666666664
DE,NO2,µg/m3,2019-10-02 22:00:00 +01:00,24.659166666666668
DE,NO2,µg/m3,2019-10-02 23:00:00 +01:00,20.498333333333335
DE,NO2,µg/m3,2019-10-03 00:00:00 +01:00,14.204166666666666
DE,NO2,µg/m3,2019-10-03 01:00:00 +01:00,11.446666666666665
DE,NO2,µg/m3,2019-10-03 02:00:00 +01:00,9.478333333333332
DE,NO2,µg/m3,2019-10-03 03:00:00 +01:00,10.624166666666666
DE,NO2,µg/m3,2019-10-03 04:00:00 +01:00,11.923333333333332
DE,NO2,µg/m3,2019-10-03 05:00:00 +01:00,10.891666666666666
DE,NO2,µg/m3,2019-10-03 06:00:00 +01:00,11.724166666666667
DE,NO2,µg/m3,2019-10-03 07:00:00 +01:00,12.5
DE,NO2,µg/m3,2019-10-03 08:00:00 +01:00,14.521666666666668
DE,NO2,µg/m3,2019-10-03 09:00:00 +01:00,15.065833333333332
DE,NO2,µg/m3,2019-10-03 10:00:00 +01:00,16.45416666666667
DE,NO2,µg/m3,2019-10-03 11:00:00 +01:00,15.655833333333334
DE,NO2,µg/m3,2019-10-03 12:00:00 +01:00,14.769166666666665
DE,NO2,µg/m3,2019-10-03 13:00:00 +01:00,14.015833333333333
DE,NO2,µg/m3,2019-10-03 14:00:00 +01:00,14.666666666666666
DE,NO2,µg/m3,2019-10-03 15:00:00 +01:00,16.636666666666667
DE,NO2,µg/m3,2019-10-03 16:00:00 +01:00,17.074166666666667
DE,NO2,µg/m3,2019-10-03 17:00:00 +01:00,22.73
DE,NO2,µg/m3,2019-10-03 18:00:00 +01:00,21.795
DE,NO2,µg/m3,2019-10-03 19:00:00 +01:00,17.495
DE,NO2,µg/m3,2019-10-03 20:00:00 +01:00,20.344166666666666
DE,NO2,µg/m3,2019-10-03 21:00:00 +01:00,23.145833333333332
DE,NO2,µg/m3,2019-10-03 22:00:00 +01:00,25.625833333333333
DE,NO2,µg/m3,2019-10-03 23:00:00 +01:00,21.18916666666667
DE,NO2,µg/m3,2019-10-04 00:00:00 +01:00,20.56833333333333
DE,NO2,µg/m3,2019-10-04 01:00:00 +01:00,22.940833333333334
DE,NO2,µg/m3,2019-10-04 02:00:00 +01:00,23.849166666666665
DE,NO2,µg/m3,2019-10-04 03:00:00 +01:00,25.214166666666667
DE,NO2,µg/m3,2019-10-04 04:00:00 +01:00,26.15083333333334
DE,NO2,µg/m3,2019-10-04 05:00:00 +01:00,32.03166666666667
DE,NO2,µg/m3,2019-10-04 06:00:00 +01:00,33.71166666666667
DE,NO2,µg/m3,2019-10-04 07:00:00 +01:00,35.14333333333334
DE,NO2,µg/m3,2019-10-04 08:00:00 +01:00,34.42666666666666
DE,NO2,µg/m3,2019-10-04 09:00:00 +01:00,30.039166666666663
DE,NO2,µg/m3,2019-10-04 10:00:00 +01:00,26.828333333333333
DE,NO2,µg/m3,2019-10-04 11:00:00 +01:00,27.459166666666665
DE,NO2,µg/m3,2019-10-04 12:00:00 +01:00,29.14583333333333
DE,NO2,µg/m3,2019-10-04 13:00:00 +01:00,27.989166666666662
DE,NO2,µg/m3,2019-10-04 14:00:00 +01:00,25.960000000000004
DE,NO2,µg/m3,2019-10-04 15:00:00 +01:00,28.300833333333333
DE,NO2,µg/m3,2019-10-04 16:00:00 +01:00,33.75583333333333
DE,NO2,µg/m3,2019-10-04 17:00:00 +01:00,34.33833333333333
DE,NO2,µg/m3,2019-10-04 18:00:00 +01:00,38.74666666666667
DE,NO2,µg/m3,2019-10-04 19:00:00 +01:00,35.47333333333333
DE,NO2,µg/m3,2019-10-04 20:00:00 +01:00,30.096666666666664
DE,NO2,µg/m3,2019-10-04 21:00:00 +01:00,22.165000000000003
DE,NO2,µg/m3,2019-10-04 22:00:00 +01:00,18.595000000000002
DE,NO2,µg/m3,2019-10-04 23:00:00 +01:00,14.738333333333335
DE,NO2,µg/m3,2019-10-05 00:00:00 +01:00,12.073333333333332
DE,NO2,µg/m3,2019-10-05 01:00:00 +01:00,8.944166666666666
DE,NO2,µg/m3,2019-10-05 02:00:00 +01:00,9.418333333333333
DE,NO2,µg/m3,2019-10-05 03:00:00 +01:00,10.13
DE,NO2,µg/m3,2019-10-05 04:00:00 +01:00,12.320833333333333
DE,NO2,µg/m3,2019-10-05 05:00:00 +01:00,11.405
DE,NO2,µg/m3,2019-10-05 06:00:00 +01:00,11.555000000000001
DE,NO2,µg/m3,2019-10-05 07:00:00 +01:00,11.466666666666667
DE,NO2,µg/m3,2019-10-05 08:00:00 +01:00,12.599166666666667
DE,NO2,µg/m3,2019-10-05 09:00:00 +01:00,14.045
DE,NO2,µg/m3,2019-10-05 10:00:00 +01:00,14.839166666666669
DE,NO2,µg/m3,2019-10-05 11:00:00 +01:00,12.339166666666666
DE,NO2,µg/m3,2019-10-05 12:00:00 +01:00,12.068333333333333
DE,NO2,µg/m3,2019-10-05 13:00:00 +01:00,10.863333333333335
DE,NO2,µg/m3,2019-10-05 14:00:00 +01:00,12.475
DE,NO2,µg/m3,2019-10-05 15:00:00 +01:00,14.019999999999998
DE,NO2,µg/m3,2019-10-05 16:00:00 +01:00,16.625
DE,NO2,µg/m3,2019-10-05 17:00:00 +01:00,27.72083333333333
DE,NO2,µg/m3,2019-10-05 18:00:00 +01:00,33.47583333333333
DE,NO2,µg/m3,2019-10-05 19:00:00 +01:00,25.31
DE,NO2,µg/m3,2019-10-05 20:00:00 +01:00,21.590833333333332
DE,NO2,µg/m3,2019-10-05 21:00:00 +01:00,22.615
DE,NO2,µg/m3,2019-10-05 22:00:00 +01:00,23.19583333333333
DE,NO2,µg/m3,2019-10-05 23:00:00 +01:00,20.7725
DE,NO2,µg/m3,2019-10-06 00:00:00 +01:00,20.422499999999996
DE,NO2,µg/m3,2019-10-06 01:00:00 +01:00,19.725833333333334
DE,NO2,µg/m3,2019-10-06 02:00:00 +01:00,18.209999999999997
DE,NO2,µg/m3,2019-10-06 03:00:00 +01:00,16.42833333333333
DE,NO2,µg/m3,2019-10-06 04:00:00 +01:00,17.661666666666665
DE,NO2,µg/m3,2019-10-06 05:00:00 +01:00,18.406666666666666
DE,NO2,µg/m3,2019-10-06 06:00:00 +01:00,19.548333333333332
DE,NO2,µg/m3,2019-10-06 07:00:00 +01:00,16.895
DE,NO2,µg/m3,2019-10-06 08:00:00 +01:00,15.29916666666667
DE,NO2,µg/m3,2019-10-06 09:00:00 +01:00,15.295000000000002
DE,NO2,µg/m3,2019-10-06 10:00:00 +01:00,14.555000000000001
DE,NO2,µg/m3,2019-10-06 11:00:00 +01:00,14.429166666666667
DE,NO2,µg/m3,2019-10-06 12:00:00 +01:00,13.704166666666666
DE,NO2,µg/m3,2019-10-06 13:00:00 +01:00,13.973333333333331
DE,NO2,µg/m3,2019-10-06 14:00:00 +01:00,14.158333333333333
DE,NO2,µg/m3,2019-10-06 15:00:00 +01:00,15.408333333333331
DE,NO2,µg/m3,2019-10-06 16:00:00 +01:00,23.924166666666675
DE,NO2,µg/m3,2019-10-06 17:00:00 +01:00,32.18750000000001
DE,NO2,µg/m3,2019-10-06 18:00:00 +01:00,39.7225
DE,NO2,µg/m3,2019-10-06 19:00:00 +01:00,39.08416666666666
DE,NO2,µg/m3,2019-10-06 20:00:00 +01:00,38.347500000000004
DE,NO2,µg/m3,2019-10-06 21:00:00 +01:00,35.20666666666667
DE,NO2,µg/m3,2019-10-06 22:00:00 +01:00,31.859166666666667
DE,NO2,µg/m3,2019-10-06 23:00:00 +01:00,29.578333333333333
DE,NO2,µg/m3,2019-10-07 00:00:00 +01:00,27.05333333333333
DE,NO2,µg/m3,2019-10-07 01:00:00 +01:00,26.77916666666667
DE,NO2,µg/m3,2019-10-07 02:00:00 +01:00,26.771666666666665
DE,NO2,µg/m3,2019-10-07 03:00:00 +01:00,32.5225
DE,NO2,µg/m3,2019-10-07 04:00:00 +01:00,39.309999999999995
DE,NO2,µg/m3,2019-10-07 05:00:00 +01:00,54.629999999999995
DE,NO2,µg/m3,2019-10-07 06:00:00 +01:00,60.11363636363637
DE,NO2,µg/m3,2019-10-07 07:00:00 +01:00,63.26181818181818
DE,NO2,µg/m3,2019-10-07 08:00:00 +01:00,63.55500000000001
DE,NO2,µg/m3,2019-10-07 09:00:00 +01:00,57.84727272727273
DE,NO2,µg/m3,2019-10-07 10:00:00 +01:00,50.44099999999999
DE,NO2,µg/m3,2019-10-07 11:00:00 +01:00,46.373
DE,NO2,µg/m3,2019-10-07 12:00:00 +01:00,45.96363636363636
DE,NO2,µg/m3,2019-10-07 13:00:00 +01:00,49.9775
DE,NO2,µg/m3,2019-10-07 14:00:00 +01:00,47.259166666666665
DE,NO2,µg/m3,2019-10-07 15:00:00 +01:00,46.1175
DE,NO2,µg/m3,2019-10-07 16:00:00 +01:00,45.834166666666654
DE,NO2,µg/m3,2019-10-07 17:00:00 +01:00,57.44916666666666
DE,NO2,µg/m3,2019-10-07 18:00:00 +01:00,68.0775
DE,NO2,µg/m3,2019-10-07 19:00:00 +01:00,71.52166666666666
DE,NO2,µg/m3,2019-10-07 20:00:00 +01:00,67.49499999999999
DE,NO2,µg/m3,2019-10-07 21:00:00 +01:00,61.47833333333333
DE,NO2,µg/m3,2019-10-07 22:00:00 +01:00,50.83249999999999
DE,NO2,µg/m3,2019-10-07 23:00:00 +01:00,38.717499999999994
DE,NO2,µg/m3,2019-10-08 00:00:00 +01:00,30.85833333333333
DE,NO2,µg/m3,2019-10-08 01:00:00 +01:00,29.80583333333334
DE,NO2,µg/m3,2019-10-08 02:00:00 +01:00,26.885
DE,NO2,µg/m3,2019-10-08 03:00:00 +01:00,22.888333333333332
DE,NO2,µg/m3,2019-10-08 04:00:00 +01:00,29.173333333333336
DE,NO2,µg/m3,2019-10-08 05:00:00 +01:00,40.0875
DE,NO2,µg/m3,2019-10-08 06:00:00 +01:00,43.8325
DE,NO2,µg/m3,2019-10-08 07:00:00 +01:00,42.72
DE,NO2,µg/m3,2019-10-08 08:00:00 +01:00,38.38833333333333
DE,NO2,µg/m3,2019-10-08 09:00:00 +01:00,34.54
DE,NO2,µg/m3,2019-10-08 10:00:00 +01:00,31.334166666666672
DE,NO2,µg/m3,2019-10-08 11:00:00 +01:00,32.509166666666665
DE,NO2,µg/m3,2019-10-08 12:00:00 +01:00,30.16333333333333
DE,NO2,µg/m3,2019-10-08 13:00:00 +01:00,32.86833333333333
DE,NO2,µg/m3,2019-10-08 14:00:00 +01:00,36.6825
DE,NO2,µg/m3,2019-10-08 15:00:00 +01:00,37.39166666666667
DE,NO2,µg/m3,2019-10-08 16:00:00 +01:00,38.406666666666666
DE,NO2,µg/m3,2019-10-08 17:00:00 +01:00,39.51083333333333
DE,NO2,µg/m3,2019-10-08 18:00:00 +01:00,36.736666666666665
DE,NO2,µg/m3,2019-10-08 19:00:00 +01:00,30.474999999999994
DE,NO2,µg/m3,2019-10-08 20:00:00 +01:00,27.084166666666672
DE,NO2,µg/m3,2019-10-08 21:00:00 +01:00,23.354166666666668
DE,NO2,µg/m3,2019-10-08 22:00:00 +01:00,22.162500000000005
DE,NO2,µg/m3,2019-10-08 23:00:00 +01:00,18.309166666666666
DE,NO2,µg/m3,2019-10-09 00:00:00 +01:00,16.335833333333333
DE,NO2,µg/m3,2019-10-09 01:00:00 +01:00,16.523333333333337
DE,NO2,µg/m3,2019-10-09 02:00:00 +01:00,16.83083333333333
DE,NO2,µg/m3,2019-10-09 03:00:00 +01:00,20.025000000000002
DE,NO2,µg/m3,2019-10-09 04:00:00 +01:00,25.564166666666665
DE,NO2,µg/m3,2019-10-09 05:00:00 +01:00,34.29833333333333
DE,NO2,µg/m3,2019-10-09 06:00:00 +01:00,37.54666666666666
DE,NO2,µg/m3,2019-10-09 07:00:00 +01:00,35.85166666666667
DE,NO2,µg/m3,2019-10-09 08:00:00 +01:00,30.684166666666673
DE,NO2,µg/m3,2019-10-09 09:00:00 +01:00,26.481666666666666
DE,NO2,µg/m3,2019-10-09 10:00:00 +01:00,24.541666666666668
DE,NO2,µg/m3,2019-10-09 11:00:00 +01:00,24.474166666666665
DE,NO2,µg/m3,2019-10-09 12:00:00 +01:00,28.69583333333334
DE,NO2,µg/m3,2019-10-09 13:00:00 +01:00,27.454166666666666
DE,NO2,µg/m3,2019-10-09 14:00:00 +01:00,31.235
DE,NO2,µg/m3,2019-10-09 15:00:00 +01:00,35.90333333333333
DE,NO2,µg/m3,2019-10-09 16:00:00 +01:00,42.58166666666666
DE,NO2,µg/m3,2019-10-09 17:00:00 +01:00,48.29583333333334
DE,NO2,µg/m3,2019-10-09 18:00:00 +01:00,40.22833333333334
DE,NO2,µg/m3,2019-10-09 19:00:00 +01:00,27.087499999999995
DE,NO2,µg/m3,2019-10-09 20:00:00 +01:00,16.903333333333332
DE,NO2,µg/m3,2019-10-09 21:00:00 +01:00,15.31
DE,NO2,µg/m3,2019-10-09 22:00:00 +01:00,16.11833333333333
DE,NO2,µg/m3,2019-10-09 23:00:00 +01:00,14.091666666666669
DE,NO2,µg/m3,2019-10-10 00:00:00 +01:00,11.958333333333334
DE,NO2,µg/m3,2019-10-10 01:00:00 +01:00,10.799166666666666
DE,NO2,µg/m3,2019-10-10 02:00:00 +01:00,11.112499999999999
DE,NO2,µg/m3,2019-10-10 03:00:00 +01:00,13.038333333333334
DE,NO2,µg/m3,2019-10-10 04:00:00 +01:00,16.75916666666667
DE,NO2,µg/m3,2019-10-10 05:00:00 +01:00,31.897499999999997
DE,NO2,µg/m3,2019-10-10 06:00:00 +01:00,37.94666666666666
DE,NO2,µg/m3,2019-10-10 07:00:00 +01:00,36.72833333333334
DE,NO2,µg/m3,2019-10-10 08:00:00 +01:00,29.835833333333337
DE,NO2,µg/m3,2019-10-10 09:00:00 +01:00,25.0625
DE,NO2,µg/m3,2019-10-10 10:00:00 +01:00,26.305833333333336
DE,NO2,µg/m3,2019-10-10 11:00:00 +01:00,25.296666666666667
DE,NO2,µg/m3,2019-10-10 12:00:00 +01:00,24.398333333333337
DE,NO2,µg/m3,2019-10-10 13:00:00 +01:00,26.39818181818182
DE,NO2,µg/m3,2019-10-10 14:00:00 +01:00,26.650833333333335
DE,NO2,µg/m3,2019-10-10 15:00:00 +01:00,27.927499999999995
DE,NO2,µg/m3,2019-10-10 16:00:00 +01:00,42.515
DE,NO2,µg/m3,2019-10-10 17:00:00 +01:00,40.35583333333334
DE,NO2,µg/m3,2019-10-10 18:00:00 +01:00,37.62583333333334
DE,NO2,µg/m3,2019-10-10 19:00:00 +01:00,31.300833333333333
DE,NO2,µg/m3,2019-10-10 20:00:00 +01:00,27.739166666666662
DE,NO2,µg/m3,2019-10-10 21:00:00 +01:00,28.478333333333335
DE,NO2,µg/m3,2019-10-10 22:00:00 +01:00,22.665833333333335
DE,NO2,µg/m3,2019-10-10 23:00:00 +01:00,18.315833333333334
DE,NO2,µg/m3,2019-10-11 00:00:00 +01:00,15.920833333333334
DE,NO2,µg/m3,2019-10-11 01:00:00 +01:00,16.47833333333333
DE,NO2,µg/m3,2019-10-11 02:00:00 +01:00,14.75
DE,NO2,µg/m3,2019-10-11 03:00:00 +01:00,16.50916666666667
DE,NO2,µg/m3,2019-10-11 04:00:00 +01:00,23.035833333333333
DE,NO2,µg/m3,2019-10-11 05:00:00 +01:00,31.710000000000004
DE,NO2,µg/m3,2019-10-11 06:00:00 +01:00,35.529166666666676
DE,NO2,µg/m3,2019-10-11 07:00:00 +01:00,31.337499999999995
DE,NO2,µg/m3,2019-10-11 08:00:00 +01:00,27.744545454545456
DE,NO2,µg/m3,2019-10-11 09:00:00 +01:00,24.686666666666664
DE,NO2,µg/m3,2019-10-11 10:00:00 +01:00,25.358333333333334
DE,NO2,µg/m3,2019-10-11 11:00:00 +01:00,26.6575
DE,NO2,µg/m3,2019-10-11 12:00:00 +01:00,24.864166666666666
DE,NO2,µg/m3,2019-10-11 13:00:00 +01:00,25.396666666666665
DE,NO2,µg/m3,2019-10-11 14:00:00 +01:00,27.1925
DE,NO2,µg/m3,2019-10-11 15:00:00 +01:00,28.5675
DE,NO2,µg/m3,2019-10-11 16:00:00 +01:00,29.5475
DE,NO2,µg/m3,2019-10-11 17:00:00 +01:00,30.080833333333327
DE,NO2,µg/m3,2019-10-11 18:00:00 +01:00,26.6675
DE,NO2,µg/m3,2019-10-11 19:00:00 +01:00,22.534166666666664
DE,NO2,µg/m3,2019-10-11 20:00:00 +01:00,19.870833333333334
DE,NO2,µg/m3,2019-10-11 21:00:00 +01:00,17.12833333333333
DE,NO2,µg/m3,2019-10-11 22:00:00 +01:00,15.51333333333333
DE,NO2,µg/m3,2019-10-11 23:00:00 +01:00,14.131666666666668
DE,NO2,µg/m3,2019-10-12 00:00:00 +01:00,11.62
DE,NO2,µg/m3,2019-10-12 01:00:00 +01:00,9.591666666666667
DE,NO2,µg/m3,2019-10-12 02:00:00 +01:00,9.402500000000002
DE,NO2,µg/m3,2019-10-12 03:00:00 +01:00,10.090833333333332
DE,NO2,µg/m3,2019-10-12 04:00:00 +01:00,11.699999999999998
DE,NO2,µg/m3,2019-10-12 05:00:00 +01:00,12.948333333333332
DE,NO2,µg/m3,2019-10-12 06:00:00 +01:00,13.843333333333334
DE,NO2,µg/m3,2019-10-12 07:00:00 +01:00,15.536666666666667
DE,NO2,µg/m3,2019-10-12 08:00:00 +01:00,15.718333333333332
DE,NO2,µg/m3,2019-10-12 09:00:00 +01:00,16.163333333333334
DE,NO2,µg/m3,2019-10-12 10:00:00 +01:00,16.63666666666667
DE,NO2,µg/m3,2019-10-12 11:00:00 +01:00,16.799166666666668
DE,NO2,µg/m3,2019-10-12 12:00:00 +01:00,16.855833333333337
DE,NO2,µg/m3,2019-10-12 13:00:00 +01:00,24.159166666666664
DE,NO2,µg/m3,2019-10-12 14:00:00 +01:00,28.538333333333338
DE,NO2,µg/m3,2019-10-12 15:00:00 +01:00,33.595
DE,NO2,µg/m3,2019-10-12 16:00:00 +01:00,39.89666666666667
DE,NO2,µg/m3,2019-10-12 17:00:00 +01:00,47.162499999999994
DE,NO2,µg/m3,2019-10-12 18:00:00 +01:00,55.03416666666667
DE,NO2,µg/m3,2019-10-12 19:00:00 +01:00,60.646666666666654
DE,NO2,µg/m3,2019-10-12 20:00:00 +01:00,56.35
DE,NO2,µg/m3,2019-10-12 21:00:00 +01:00,54.23833333333332
DE,NO2,µg/m3,2019-10-12 22:00:00 +01:00,44.22416666666666
DE,NO2,µg/m3,2019-10-12 23:00:00 +01:00,31.923333333333336
DE,NO2,µg/m3,2019-10-13 00:00:00 +01:00,19.785833333333333
DE,NO2,µg/m3,2019-10-13 01:00:00 +01:00,15.630000000000003
DE,NO2,µg/m3,2019-10-13 02:00:00 +01:00,15.470833333333333
DE,NO2,µg/m3,2019-10-13 03:00:00 +01:00,16.185000000000002
DE,NO2,µg/m3,2019-10-13 04:00:00 +01:00,19.587500000000002
DE,NO2,µg/m3,2019-10-13 05:00:00 +01:00,21.989166666666666
DE,NO2,µg/m3,2019-10-13 06:00:00 +01:00,23.727499999999996
DE,NO2,µg/m3,2019-10-13 07:00:00 +01:00,25.245833333333334
DE,NO2,µg/m3,2019-10-13 08:00:00 +01:00,25.075833333333335
DE,NO2,µg/m3,2019-10-13 09:00:00 +01:00,23.781666666666666
DE,NO2,µg/m3,2019-10-13 10:00:00 +01:00,18.830833333333334
DE,NO2,µg/m3,2019-10-13 11:00:00 +01:00,17.52166666666667
DE,NO2,µg/m3,2019-10-13 12:00:00 +01:00,17.767500000000002
DE,NO2,µg/m3,2019-10-13 13:00:00 +01:00,21.206666666666667
DE,NO2,µg/m3,2019-10-13 14:00:00 +01:00,25.227500000000003
DE,NO2,µg/m3,2019-10-13 15:00:00 +01:00,33.931666666666665
DE,NO2,µg/m3,2019-10-13 16:00:00 +01:00,44.69083333333334
DE,NO2,µg/m3,2019-10-13 17:00:00 +01:00,53.93333333333334
DE,NO2,µg/m3,2019-10-13 18:00:00 +01:00,39.25666666666667
DE,NO2,µg/m3,2019-10-13 19:00:00 +01:00,27.629999999999995
DE,NO2,µg/m3,2019-10-13 20:00:00 +01:00,23.900833333333335
DE,NO2,µg/m3,2019-10-13 21:00:00 +01:00,23.155833333333334
DE,NO2,µg/m3,2019-10-13 22:00:00 +01:00,21.360833333333332
DE,NO2,µg/m3,2019-10-13 23:00:00 +01:00,17.689999999999998
DE,NO2,µg/m3,2019-10-14 00:00:00 +01:00,14.5675
DE,NO2,µg/m3,2019-10-14 01:00:00 +01:00,14.655833333333332
DE,NO2,µg/m3,2019-10-14 02:00:00 +01:00,16.008333333333333
DE,NO2,µg/m3,2019-10-14 03:00:00 +01:00,19.486666666666668
DE,NO2,µg/m3,2019-10-14 04:00:00 +01:00,29.963333333333335
DE,NO2,µg/m3,2019-10-14 05:00:00 +01:00,46.769166666666656
DE,NO2,µg/m3,2019-10-14 06:00:00 +01:00,55.03916666666666
DE,NO2,µg/m3,2019-10-14 07:00:00 +01:00,57.900000000000006
DE,NO2,µg/m3,2019-10-14 08:00:00 +01:00,54.61583333333332
DE,NO2,µg/m3,2019-10-14 09:00:00 +01:00,40.964999999999996
DE,NO2,µg/m3,2019-10-14 10:00:00 +01:00,29.590909090909097
DE,NO2,µg/m3,2019-10-14 11:00:00 +01:00,32.73416666666667
DE,NO2,µg/m3,2019-10-14 12:00:00 +01:00,28.33636363636364
DE,NO2,µg/m3,2019-10-14 13:00:00 +01:00,31.72833333333334
DE,NO2,µg/m3,2019-10-14 14:00:00 +01:00,35.970000000000006
DE,NO2,µg/m3,2019-10-14 15:00:00 +01:00,33.74499999999999
DE,NO2,µg/m3,2019-10-14 16:00:00 +01:00,36.483333333333334
DE,NO2,µg/m3,2019-10-14 17:00:00 +01:00,41.86333333333334
DE,NO2,µg/m3,2019-10-14 18:00:00 +01:00,36.15583333333333
DE,NO2,µg/m3,2019-10-14 19:00:00 +01:00,25.14833333333333
DE,NO2,µg/m3,2019-10-14 20:00:00 +01:00,21.980833333333337
DE,NO2,µg/m3,2019-10-14 21:00:00 +01:00,22.816666666666663
DE,NO2,µg/m3,2019-10-14 22:00:00 +01:00,23.048333333333336
DE,NO2,µg/m3,2019-10-14 23:00:00 +01:00,21.52416666666667
DE,NO2,µg/m3,2019-10-15 00:00:00 +01:00,21.23916666666667
DE,NO2,µg/m3,2019-10-15 01:00:00 +01:00,19.753333333333334
DE,NO2,µg/m3,2019-10-15 02:00:00 +01:00,19.173333333333332
DE,NO2,µg/m3,2019-10-15 03:00:00 +01:00,22.83333333333334
DE,NO2,µg/m3,2019-10-15 04:00:00 +01:00,31.141666666666666
DE,NO2,µg/m3,2019-10-15 05:00:00 +01:00,40.43333333333333
DE,NO2,µg/m3,2019-10-15 06:00:00 +01:00,42.625
DE,NO2,µg/m3,2019-10-15 07:00:00 +01:00,42.415000000000006
DE,NO2,µg/m3,2019-10-15 08:00:00 +01:00,39.408333333333346
DE,NO2,µg/m3,2019-10-15 09:00:00 +01:00,36.67545454545455
DE,NO2,µg/m3,2019-10-15 10:00:00 +01:00,33.06454545454546
DE,NO2,µg/m3,2019-10-15 11:00:00 +01:00,28.61909090909091
DE,NO2,µg/m3,2019-10-15 12:00:00 +01:00,29.971818181818175
DE,NO2,µg/m3,2019-10-15 13:00:00 +01:00,31.724545454545453
DE,NO2,µg/m3,2019-10-15 14:00:00 +01:00,41.95249999999999
DE,NO2,µg/m3,2019-10-15 15:00:00 +01:00,46.52
DE,NO2,µg/m3,2019-10-15 16:00:00 +01:00,57.00416666666666
DE,NO2,µg/m3,2019-10-15 17:00:00 +01:00,66.14
DE,NO2,µg/m3,2019-10-15 18:00:00 +01:00,71.77666666666666
DE,NO2,µg/m3,2019-10-15 19:00:00 +01:00,68.07416666666667
DE,NO2,µg/m3,2019-10-15 20:00:00 +01:00,62.11333333333332
DE,NO2,µg/m3,2019-10-15 21:00:00 +01:00,56.39083333333334
DE,NO2,µg/m3,2019-10-15 22:00:00 +01:00,49.071666666666665
DE,NO2,µg/m3,2019-10-15 23:00:00 +01:00,43.66583333333333
DE,NO2,µg/m3,2019-10-16 00:00:00 +01:00,34.46166666666667
DE,NO2,µg/m3,2019-10-16 01:00:00 +01:00,29.81583333333333
DE,NO2,µg/m3,2019-10-16 02:00:00 +01:00,27.535
DE,NO2,µg/m3,2019-10-16 03:00:00 +01:00,29.40166666666667
DE,NO2,µg/m3,2019-10-16 04:00:00 +01:00,30.731666666666666
DE,NO2,µg/m3,2019-10-16 05:00:00 +01:00,31.891818181818188
DE,NO2,µg/m3,2019-10-16 06:00:00 +01:00,33.99454545454546
DE,NO2,µg/m3,2019-10-16 07:00:00 +01:00,30.478181818181817
DE,NO2,µg/m3,2019-10-16 08:00:00 +01:00,30.15499999999999
DE,NO2,µg/m3,2019-10-16 09:00:00 +01:00,28.572727272727267
DE,NO2,µg/m3,2019-10-16 10:00:00 +01:00,24.603333333333335
DE,NO2,µg/m3,2019-10-16 11:00:00 +01:00,23.85833333333333
DE,NO2,µg/m3,2019-10-16 12:00:00 +01:00,28.629090909090905
DE,NO2,µg/m3,2019-10-16 13:00:00 +01:00,26.652727272727272
