Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2013-11-23 18:00:00 +01:00,29.953752995806457
AT,NO2,µg/m3,2013-11-23 19:00:00 +01:00,29.638669856874998
AT,NO2,µg/m3,2013-11-23 20:00:00 +01:00,27.18204309484849
AT,NO2,µg/m3,2013-11-23 21:00:00 +01:00,24.51387635125
AT,NO2,µg/m3,2013-11-23 22:00:00 +01:00,23.759621199999998
AT,NO2,µg/m3,2013-11-23 23:00:00 +01:00,23.557324541562505
AT,NO2,µg/m3,2013-11-24 00:00:00 +01:00,22.907040122812504
AT,NO2,µg/m3,2013-11-24 01:00:00 +01:00,21.162371204545458
AT,NO2,µg/m3,2013-11-24 02:00:00 +01:00,19.294131663235298
AT,NO2,µg/m3,2013-11-24 03:00:00 +01:00,18.45648278147059
AT,NO2,µg/m3,2013-11-24 04:00:00 +01:00,17.99987103058824
AT,NO2,µg/m3,2013-11-24 05:00:00 +01:00,17.422395551764705
AT,NO2,µg/m3,2013-11-24 06:00:00 +01:00,16.684990878529412
AT,NO2,µg/m3,2013-11-24 07:00:00 +01:00,15.75582540878788
AT,NO2,µg/m3,2013-11-24 08:00:00 +01:00,15.42899464875
AT,NO2,µg/m3,2013-11-24 09:00:00 +01:00,16.236417568749996
AT,NO2,µg/m3,2013-11-24 10:00:00 +01:00,17.0896155628125
AT,NO2,µg/m3,2013-11-24 11:00:00 +01:00,17.540226035937494
AT,NO2,µg/m3,2013-11-24 12:00:00 +01:00,18.05152993625
AT,NO2,µg/m3,2013-11-24 13:00:00 +01:00,17.9286042578125
AT,NO2,µg/m3,2013-11-24 14:00:00 +01:00,16.960693710624998
AT,NO2,µg/m3,2013-11-24 15:00:00 +01:00,15.685324062187501
AT,NO2,µg/m3,2013-11-24 16:00:00 +01:00,14.5538603515625
AT,NO2,µg/m3,2013-11-24 17:00:00 +01:00,14.279986957419354
AT,NO2,µg/m3,2013-11-24 18:00:00 +01:00,14.0978879025
AT,NO2,µg/m3,2013-11-24 19:00:00 +01:00,12.88194047151515
AT,NO2,µg/m3,2013-11-24 20:00:00 +01:00,11.434779975625
AT,NO2,µg/m3,2013-11-24 21:00:00 +01:00,10.154546603437499
AT,NO2,µg/m3,2013-11-24 22:00:00 +01:00,9.125623711874999
AT,NO2,µg/m3,2013-11-24 23:00:00 +01:00,8.851471171562498
AT,NO2,µg/m3,2013-11-25 00:00:00 +01:00,7.7516812362500005
AT,NO2,µg/m3,2013-11-25 01:00:00 +01:00,5.704258700312499
AT,NO2,µg/m3,2013-11-25 02:00:00 +01:00,4.219922435312499
AT,NO2,µg/m3,2013-11-25 03:00:00 +01:00,3.9993084159374996
AT,NO2,µg/m3,2013-11-25 04:00:00 +01:00,5.0099486371875
AT,NO2,µg/m3,2013-11-25 05:00:00 +01:00,7.511401956875001
AT,NO2,µg/m3,2013-11-25 06:00:00 +01:00,12.176042092903227
AT,NO2,µg/m3,2013-11-25 07:00:00 +01:00,18.033020442
AT,NO2,µg/m3,2013-11-25 08:00:00 +01:00,21.316976401999998
AT,NO2,µg/m3,2013-11-25 09:00:00 +01:00,20.834655348333335
AT,NO2,µg/m3,2013-11-25 10:00:00 +01:00,18.67872357366667
AT,NO2,µg/m3,2013-11-25 11:00:00 +01:00,17.37475827933333
AT,NO2,µg/m3,2013-11-25 12:00:00 +01:00,16.832984447586206
AT,NO2,µg/m3,2013-11-25 13:00:00 +01:00,16.67818698758621
AT,NO2,µg/m3,2013-11-25 14:00:00 +01:00,17.693919228000002
AT,NO2,µg/m3,2013-11-25 15:00:00 +01:00,19.213216174333333
AT,NO2,µg/m3,2013-11-25 16:00:00 +01:00,20.271230051071427
AT,NO2,µg/m3,2013-11-25 17:00:00 +01:00,20.60273501137931
AT,NO2,µg/m3,2013-11-25 18:00:00 +01:00,20.389126559354835
AT,NO2,µg/m3,2013-11-25 19:00:00 +01:00,18.228870921333332
AT,NO2,µg/m3,2013-11-25 20:00:00 +01:00,15.791980105666665
AT,NO2,µg/m3,2013-11-25 21:00:00 +01:00,14.902925016333333
AT,NO2,µg/m3,2013-11-25 22:00:00 +01:00,13.807060495806452
AT,NO2,µg/m3,2013-11-25 23:00:00 +01:00,12.425209335937502
AT,NO2,µg/m3,2013-11-26 00:00:00 +01:00,11.569829207187501
AT,NO2,µg/m3,2013-11-26 01:00:00 +01:00,10.988093059375004
AT,NO2,µg/m3,2013-11-26 02:00:00 +01:00,10.24186901
AT,NO2,µg/m3,2013-11-26 03:00:00 +01:00,9.936838938749998
AT,NO2,µg/m3,2013-11-26 04:00:00 +01:00,10.679489694374997
AT,NO2,µg/m3,2013-11-26 05:00:00 +01:00,12.792950775806453
AT,NO2,µg/m3,2013-11-26 06:00:00 +01:00,19.465473480666663
AT,NO2,µg/m3,2013-11-26 07:00:00 +01:00,26.996470144999996
AT,NO2,µg/m3,2013-11-26 08:00:00 +01:00,29.132902598666664
AT,NO2,µg/m3,2013-11-26 09:00:00 +01:00,27.21393219466667
AT,NO2,µg/m3,2013-11-26 10:00:00 +01:00,24.63415832965518
AT,NO2,µg/m3,2013-11-26 11:00:00 +01:00,22.894922686666664
AT,NO2,µg/m3,2013-11-26 12:00:00 +01:00,24.021791122857145
AT,NO2,µg/m3,2013-11-26 13:00:00 +01:00,25.708733208064515
AT,NO2,µg/m3,2013-11-26 14:00:00 +01:00,24.3310315334375
AT,NO2,µg/m3,2013-11-26 15:00:00 +01:00,24.6053071951613
AT,NO2,µg/m3,2013-11-26 16:00:00 +01:00,28.7389415871875
AT,NO2,µg/m3,2013-11-26 17:00:00 +01:00,30.98981294181818
AT,NO2,µg/m3,2013-11-26 18:00:00 +01:00,29.650611906875007
AT,NO2,µg/m3,2013-11-26 19:00:00 +01:00,26.085516298749994
AT,NO2,µg/m3,2013-11-26 20:00:00 +01:00,22.028436320937498
AT,NO2,µg/m3,2013-11-26 21:00:00 +01:00,19.29553535363636
AT,NO2,µg/m3,2013-11-26 22:00:00 +01:00,17.97342835352941
AT,NO2,µg/m3,2013-11-26 23:00:00 +01:00,15.226551227647061
AT,NO2,µg/m3,2013-11-27 00:00:00 +01:00,11.296470818529412
AT,NO2,µg/m3,2013-11-27 01:00:00 +01:00,8.994721425588237
AT,NO2,µg/m3,2013-11-27 02:00:00 +01:00,8.216373933235294
AT,NO2,µg/m3,2013-11-27 03:00:00 +01:00,8.21067776911765
AT,NO2,µg/m3,2013-11-27 04:00:00 +01:00,8.79034937909091
AT,NO2,µg/m3,2013-11-27 05:00:00 +01:00,12.147971530624998
AT,NO2,µg/m3,2013-11-27 06:00:00 +01:00,19.814089038749998
AT,NO2,µg/m3,2013-11-27 07:00:00 +01:00,27.365168854375
AT,NO2,µg/m3,2013-11-27 08:00:00 +01:00,29.968888399687508
AT,NO2,µg/m3,2013-11-27 09:00:00 +01:00,27.365275004375
AT,NO2,µg/m3,2013-11-27 10:00:00 +01:00,24.008271681
AT,NO2,µg/m3,2013-11-27 11:00:00 +01:00,21.276100185000004
AT,NO2,µg/m3,2013-11-27 12:00:00 +01:00,19.389919060625
AT,NO2,µg/m3,2013-11-27 13:00:00 +01:00,18.8661924925
AT,NO2,µg/m3,2013-11-27 14:00:00 +01:00,20.790003996774193
AT,NO2,µg/m3,2013-11-27 15:00:00 +01:00,25.778952400312495
AT,NO2,µg/m3,2013-11-27 16:00:00 +01:00,31.029254668787882
AT,NO2,µg/m3,2013-11-27 17:00:00 +01:00,33.6893244059375
AT,NO2,µg/m3,2013-11-27 18:00:00 +01:00,33.310651701874995
AT,NO2,µg/m3,2013-11-27 19:00:00 +01:00,34.3512078978125
AT,NO2,µg/m3,2013-11-27 20:00:00 +01:00,35.30971433124999
AT,NO2,µg/m3,2013-11-27 21:00:00 +01:00,31.081187744545456
AT,NO2,µg/m3,2013-11-27 22:00:00 +01:00,26.080892897941176
AT,NO2,µg/m3,2013-11-27 23:00:00 +01:00,23.915461759117655
AT,NO2,µg/m3,2013-11-28 00:00:00 +01:00,21.693547516470595
AT,NO2,µg/m3,2013-11-28 01:00:00 +01:00,18.522267271470593
AT,NO2,µg/m3,2013-11-28 02:00:00 +01:00,16.71886022705882
AT,NO2,µg/m3,2013-11-28 03:00:00 +01:00,16.718289849696973
AT,NO2,µg/m3,2013-11-28 04:00:00 +01:00,17.516892201250002
AT,NO2,µg/m3,2013-11-28 05:00:00 +01:00,20.171689309062504
AT,NO2,µg/m3,2013-11-28 06:00:00 +01:00,27.785955383437507
AT,NO2,µg/m3,2013-11-28 07:00:00 +01:00,37.6140380990625
AT,NO2,µg/m3,2013-11-28 08:00:00 +01:00,42.44878532709678
AT,NO2,µg/m3,2013-11-28 09:00:00 +01:00,39.021699846000004
AT,NO2,µg/m3,2013-11-28 10:00:00 +01:00,30.461590478333335
AT,NO2,µg/m3,2013-11-28 11:00:00 +01:00,26.15341392193548
AT,NO2,µg/m3,2013-11-28 12:00:00 +01:00,25.798185511935483
AT,NO2,µg/m3,2013-11-28 13:00:00 +01:00,25.528096957999992
AT,NO2,µg/m3,2013-11-28 14:00:00 +01:00,25.9376899796875
AT,NO2,µg/m3,2013-11-28 15:00:00 +01:00,27.808894561818178
AT,NO2,µg/m3,2013-11-28 16:00:00 +01:00,29.865436831875005
AT,NO2,µg/m3,2013-11-28 17:00:00 +01:00,30.5354413909375
AT,NO2,µg/m3,2013-11-28 18:00:00 +01:00,30.675754155000007
AT,NO2,µg/m3,2013-11-28 19:00:00 +01:00,27.775335364374996
AT,NO2,µg/m3,2013-11-28 20:00:00 +01:00,22.61238944272728
AT,NO2,µg/m3,2013-11-28 21:00:00 +01:00,19.95279642382353
AT,NO2,µg/m3,2013-11-28 22:00:00 +01:00,20.343795493235298
AT,NO2,µg/m3,2013-11-28 23:00:00 +01:00,22.78579693705882
AT,NO2,µg/m3,2013-11-29 00:00:00 +01:00,26.756392954705888
AT,NO2,µg/m3,2013-11-29 01:00:00 +01:00,29.110272293529412
AT,NO2,µg/m3,2013-11-29 02:00:00 +01:00,29.465606385454546
AT,NO2,µg/m3,2013-11-29 03:00:00 +01:00,31.072488428125006
AT,NO2,µg/m3,2013-11-29 04:00:00 +01:00,33.05247134093751
AT,NO2,µg/m3,2013-11-29 05:00:00 +01:00,34.65323773531249
AT,NO2,µg/m3,2013-11-29 06:00:00 +01:00,38.75603290656251
AT,NO2,µg/m3,2013-11-29 07:00:00 +01:00,44.19476719000001
AT,NO2,µg/m3,2013-11-29 08:00:00 +01:00,45.9452010990625
AT,NO2,µg/m3,2013-11-29 09:00:00 +01:00,43.41780762906251
AT,NO2,µg/m3,2013-11-29 10:00:00 +01:00,40.672460173125
AT,NO2,µg/m3,2013-11-29 11:00:00 +01:00,38.82998798354839
AT,NO2,µg/m3,2013-11-29 12:00:00 +01:00,36.829844392903226
AT,NO2,µg/m3,2013-11-29 13:00:00 +01:00,36.975075283333325
AT,NO2,µg/m3,2013-11-29 14:00:00 +01:00,38.72790611393939
AT,NO2,µg/m3,2013-11-29 15:00:00 +01:00,41.741230016874994
AT,NO2,µg/m3,2013-11-29 16:00:00 +01:00,45.22290410125
AT,NO2,µg/m3,2013-11-29 17:00:00 +01:00,46.46841736343749
AT,NO2,µg/m3,2013-11-29 18:00:00 +01:00,47.60476092625
AT,NO2,µg/m3,2013-11-29 19:00:00 +01:00,51.3735814534375
AT,NO2,µg/m3,2013-11-29 20:00:00 +01:00,54.68910509939393
AT,NO2,µg/m3,2013-11-29 21:00:00 +01:00,54.139064852941196
AT,NO2,µg/m3,2013-11-29 22:00:00 +01:00,45.84338456558823
AT,NO2,µg/m3,2013-11-29 23:00:00 +01:00,35.42195725235293
AT,NO2,µg/m3,2013-11-30 00:00:00 +01:00,31.007093026764704
AT,NO2,µg/m3,2013-11-30 01:00:00 +01:00,34.534483708787874
AT,NO2,µg/m3,2013-11-30 02:00:00 +01:00,38.34928315937499
AT,NO2,µg/m3,2013-11-30 03:00:00 +01:00,34.38801278531249
AT,NO2,µg/m3,2013-11-30 04:00:00 +01:00,28.5040555971875
AT,NO2,µg/m3,2013-11-30 05:00:00 +01:00,27.40149613875
AT,NO2,µg/m3,2013-11-30 06:00:00 +01:00,27.6991132484375
AT,NO2,µg/m3,2013-11-30 07:00:00 +01:00,24.488707718437496
AT,NO2,µg/m3,2013-11-30 08:00:00 +01:00,22.046910278124994
AT,NO2,µg/m3,2013-11-30 09:00:00 +01:00,21.70039273875
AT,NO2,µg/m3,2013-11-30 10:00:00 +01:00,20.739581990625
AT,NO2,µg/m3,2013-11-30 11:00:00 +01:00,19.4429499365625
AT,NO2,µg/m3,2013-11-30 12:00:00 +01:00,20.02263437272727
AT,NO2,µg/m3,2013-11-30 13:00:00 +01:00,18.70918135424243
AT,NO2,µg/m3,2013-11-30 14:00:00 +01:00,17.594280683125
AT,NO2,µg/m3,2013-11-30 15:00:00 +01:00,20.527142887812502
AT,NO2,µg/m3,2013-11-30 16:00:00 +01:00,24.532740732187506
AT,NO2,µg/m3,2013-11-30 17:00:00 +01:00,29.347790594062502
AT,NO2,µg/m3,2013-11-30 18:00:00 +01:00,31.559633864687495
AT,NO2,µg/m3,2013-11-30 19:00:00 +01:00,29.162073233030306
AT,NO2,µg/m3,2013-11-30 20:00:00 +01:00,27.564684752647057
AT,NO2,µg/m3,2013-11-30 21:00:00 +01:00,26.871708666176463
AT,NO2,µg/m3,2013-11-30 22:00:00 +01:00,24.396968052352946
AT,NO2,µg/m3,2013-11-30 23:00:00 +01:00,20.72348614647059
AT,NO2,µg/m3,2013-12-01 00:00:00 +01:00,17.556136947272726
AT,NO2,µg/m3,2013-12-01 01:00:00 +01:00,15.8170252103125
AT,NO2,µg/m3,2013-12-01 02:00:00 +01:00,14.891813755937502
AT,NO2,µg/m3,2013-12-01 03:00:00 +01:00,14.625874161875002
AT,NO2,µg/m3,2013-12-01 04:00:00 +01:00,15.628913975937504
AT,NO2,µg/m3,2013-12-01 05:00:00 +01:00,17.013655456875
AT,NO2,µg/m3,2013-12-01 06:00:00 +01:00,17.92232918125
AT,NO2,µg/m3,2013-12-01 07:00:00 +01:00,18.218581325625
AT,NO2,µg/m3,2013-12-01 08:00:00 +01:00,18.3343172303125
AT,NO2,µg/m3,2013-12-01 09:00:00 +01:00,17.9940358009375
AT,NO2,µg/m3,2013-12-01 10:00:00 +01:00,15.7644078384375
AT,NO2,µg/m3,2013-12-01 11:00:00 +01:00,13.672959886666668
AT,NO2,µg/m3,2013-12-01 12:00:00 +01:00,14.113075445757579
AT,NO2,µg/m3,2013-12-01 13:00:00 +01:00,15.6252830509375
AT,NO2,µg/m3,2013-12-01 14:00:00 +01:00,18.101262216250003
AT,NO2,µg/m3,2013-12-01 15:00:00 +01:00,21.708439650937503
AT,NO2,µg/m3,2013-12-01 16:00:00 +01:00,25.442203575624994
AT,NO2,µg/m3,2013-12-01 17:00:00 +01:00,29.578853779375002
AT,NO2,µg/m3,2013-12-01 18:00:00 +01:00,32.16186486363636
AT,NO2,µg/m3,2013-12-01 19:00:00 +01:00,31.31433991382352
AT,NO2,µg/m3,2013-12-01 20:00:00 +01:00,28.80312512264706
AT,NO2,µg/m3,2013-12-01 21:00:00 +01:00,26.290545028823534
AT,NO2,µg/m3,2013-12-01 22:00:00 +01:00,22.238754127941174
AT,NO2,µg/m3,2013-12-01 23:00:00 +01:00,16.91196687969698
AT,NO2,µg/m3,2013-12-02 00:00:00 +01:00,12.910710985000001
AT,NO2,µg/m3,2013-12-02 01:00:00 +01:00,11.345465965624996
AT,NO2,µg/m3,2013-12-02 02:00:00 +01:00,11.3210407509375
AT,NO2,µg/m3,2013-12-02 03:00:00 +01:00,11.045836651250003
AT,NO2,µg/m3,2013-12-02 04:00:00 +01:00,11.847171723437501
AT,NO2,µg/m3,2013-12-02 05:00:00 +01:00,16.190738973437497
AT,NO2,µg/m3,2013-12-02 06:00:00 +01:00,23.79722416875
AT,NO2,µg/m3,2013-12-02 07:00:00 +01:00,32.786686549062495
AT,NO2,µg/m3,2013-12-02 08:00:00 +01:00,37.991176092812495
AT,NO2,µg/m3,2013-12-02 09:00:00 +01:00,35.830263201875006
AT,NO2,µg/m3,2013-12-02 10:00:00 +01:00,29.77509005545455
AT,NO2,µg/m3,2013-12-02 11:00:00 +01:00,26.06478106545455
AT,NO2,µg/m3,2013-12-02 12:00:00 +01:00,24.460733946874996
AT,NO2,µg/m3,2013-12-02 13:00:00 +01:00,24.155851796562498
AT,NO2,µg/m3,2013-12-02 14:00:00 +01:00,24.643010180625
AT,NO2,µg/m3,2013-12-02 15:00:00 +01:00,28.910588724375
AT,NO2,µg/m3,2013-12-02 16:00:00 +01:00,44.678884259374996
AT,NO2,µg/m3,2013-12-02 17:00:00 +01:00,60.87499184939393
AT,NO2,µg/m3,2013-12-02 18:00:00 +01:00,65.83923307058824
AT,NO2,µg/m3,2013-12-02 19:00:00 +01:00,62.48275072147059
AT,NO2,µg/m3,2013-12-02 20:00:00 +01:00,54.863236041764715
AT,NO2,µg/m3,2013-12-02 21:00:00 +01:00,48.97600439911762
AT,NO2,µg/m3,2013-12-02 22:00:00 +01:00,45.552948000303026
AT,NO2,µg/m3,2013-12-02 23:00:00 +01:00,43.772447805312495
AT,NO2,µg/m3,2013-12-03 00:00:00 +01:00,41.5397722815625
AT,NO2,µg/m3,2013-12-03 01:00:00 +01:00,37.831601440000014
AT,NO2,µg/m3,2013-12-03 02:00:00 +01:00,37.125606600312494
AT,NO2,µg/m3,2013-12-03 03:00:00 +01:00,38.063792515
AT,NO2,µg/m3,2013-12-03 04:00:00 +01:00,38.740455922812494
AT,NO2,µg/m3,2013-12-03 05:00:00 +01:00,41.11538213562501
AT,NO2,µg/m3,2013-12-03 06:00:00 +01:00,47.290936385
AT,NO2,µg/m3,2013-12-03 07:00:00 +01:00,53.724264470312484
AT,NO2,µg/m3,2013-12-03 08:00:00 +01:00,52.277907676249995
AT,NO2,µg/m3,2013-12-03 09:00:00 +01:00,46.20837910636365
AT,NO2,µg/m3,2013-12-03 10:00:00 +01:00,40.724552826363634
AT,NO2,µg/m3,2013-12-03 11:00:00 +01:00,34.1886690465625
AT,NO2,µg/m3,2013-12-03 12:00:00 +01:00,30.071153167187504
AT,NO2,µg/m3,2013-12-03 13:00:00 +01:00,29.590902109687498
AT,NO2,µg/m3,2013-12-03 14:00:00 +01:00,31.924842005937506
AT,NO2,µg/m3,2013-12-03 15:00:00 +01:00,38.23857764343751
AT,NO2,µg/m3,2013-12-03 16:00:00 +01:00,46.958114312121204
AT,NO2,µg/m3,2013-12-03 17:00:00 +01:00,52.694798436470606
AT,NO2,µg/m3,2013-12-03 18:00:00 +01:00,53.54611598058823
AT,NO2,µg/m3,2013-12-03 19:00:00 +01:00,50.14693065852941
AT,NO2,µg/m3,2013-12-03 20:00:00 +01:00,46.3481769267647
AT,NO2,µg/m3,2013-12-03 21:00:00 +01:00,45.32489968909089
AT,NO2,µg/m3,2013-12-03 22:00:00 +01:00,44.384552302812494
AT,NO2,µg/m3,2013-12-03 23:00:00 +01:00,43.3675346934375
AT,NO2,µg/m3,2013-12-04 00:00:00 +01:00,41.71279177875
AT,NO2,µg/m3,2013-12-04 01:00:00 +01:00,39.525593674062506
AT,NO2,µg/m3,2013-12-04 02:00:00 +01:00,38.22454143375
AT,NO2,µg/m3,2013-12-04 03:00:00 +01:00,36.89007094718749
AT,NO2,µg/m3,2013-12-04 04:00:00 +01:00,35.695721563125005
AT,NO2,µg/m3,2013-12-04 05:00:00 +01:00,37.990886504375005
AT,NO2,µg/m3,2013-12-04 06:00:00 +01:00,43.93746312218749
AT,NO2,µg/m3,2013-12-04 07:00:00 +01:00,48.98040405249999
AT,NO2,µg/m3,2013-12-04 08:00:00 +01:00,52.34853089848485
AT,NO2,µg/m3,2013-12-04 09:00:00 +01:00,55.624891982424245
AT,NO2,µg/m3,2013-12-04 10:00:00 +01:00,59.9233827690625
AT,NO2,µg/m3,2013-12-04 11:00:00 +01:00,63.658692889677425
AT,NO2,µg/m3,2013-12-04 12:00:00 +01:00,64.28027021866667
AT,NO2,µg/m3,2013-12-04 13:00:00 +01:00,62.25750668838709
AT,NO2,µg/m3,2013-12-04 14:00:00 +01:00,59.702815094375005
AT,NO2,µg/m3,2013-12-04 15:00:00 +01:00,58.39668535818181
AT,NO2,µg/m3,2013-12-04 16:00:00 +01:00,60.376204565
AT,NO2,µg/m3,2013-12-04 17:00:00 +01:00,61.97662937852941
AT,NO2,µg/m3,2013-12-04 18:00:00 +01:00,59.001762687647066
AT,NO2,µg/m3,2013-12-04 19:00:00 +01:00,49.100734477058815
AT,NO2,µg/m3,2013-12-04 20:00:00 +01:00,37.01278945
AT,NO2,µg/m3,2013-12-04 21:00:00 +01:00,30.015321319375
AT,NO2,µg/m3,2013-12-04 22:00:00 +01:00,26.90255556406251
AT,NO2,µg/m3,2013-12-04 23:00:00 +01:00,24.4909542665625
AT,NO2,µg/m3,2013-12-05 00:00:00 +01:00,21.918920193125
AT,NO2,µg/m3,2013-12-05 01:00:00 +01:00,18.882731778749996
AT,NO2,µg/m3,2013-12-05 02:00:00 +01:00,16.5361009253125
AT,NO2,µg/m3,2013-12-05 03:00:00 +01:00,15.609139870624999
AT,NO2,µg/m3,2013-12-05 04:00:00 +01:00,17.148512017812504
AT,NO2,µg/m3,2013-12-05 05:00:00 +01:00,21.214327868437497
AT,NO2,µg/m3,2013-12-05 06:00:00 +01:00,26.96022632656251
AT,NO2,µg/m3,2013-12-05 07:00:00 +01:00,33.83750706515151
AT,NO2,µg/m3,2013-12-05 08:00:00 +01:00,38.4169974669697
AT,NO2,µg/m3,2013-12-05 09:00:00 +01:00,39.17684634875
AT,NO2,µg/m3,2013-12-05 10:00:00 +01:00,38.14903292125
AT,NO2,µg/m3,2013-12-05 11:00:00 +01:00,34.857307566875
AT,NO2,µg/m3,2013-12-05 12:00:00 +01:00,30.433842265806454
AT,NO2,µg/m3,2013-12-05 13:00:00 +01:00,28.66307529193549
AT,NO2,µg/m3,2013-12-05 14:00:00 +01:00,31.311872671515154
AT,NO2,µg/m3,2013-12-05 15:00:00 +01:00,40.78722067882353
AT,NO2,µg/m3,2013-12-05 16:00:00 +01:00,50.02800277470588
AT,NO2,µg/m3,2013-12-05 17:00:00 +01:00,55.18984989852942
AT,NO2,µg/m3,2013-12-05 18:00:00 +01:00,58.940214853235275
AT,NO2,µg/m3,2013-12-05 19:00:00 +01:00,58.5543636509091
AT,NO2,µg/m3,2013-12-05 20:00:00 +01:00,56.971865703437494
AT,NO2,µg/m3,2013-12-05 21:00:00 +01:00,50.6187831884375
AT,NO2,µg/m3,2013-12-05 22:00:00 +01:00,36.791184287187505
AT,NO2,µg/m3,2013-12-05 23:00:00 +01:00,23.038831947187493
AT,NO2,µg/m3,2013-12-06 00:00:00 +01:00,14.9702401615625
AT,NO2,µg/m3,2013-12-06 01:00:00 +01:00,10.484739795312498
AT,NO2,µg/m3,2013-12-06 02:00:00 +01:00,7.1141814875
AT,NO2,µg/m3,2013-12-06 03:00:00 +01:00,6.666646826562501
AT,NO2,µg/m3,2013-12-06 04:00:00 +01:00,6.617097387812498
AT,NO2,µg/m3,2013-12-06 05:00:00 +01:00,8.906899410937502
AT,NO2,µg/m3,2013-12-06 06:00:00 +01:00,19.760335303939392
AT,NO2,µg/m3,2013-12-06 07:00:00 +01:00,29.542890749393944
AT,NO2,µg/m3,2013-12-06 08:00:00 +01:00,31.592385506875
AT,NO2,µg/m3,2013-12-06 09:00:00 +01:00,27.437341897187498
AT,NO2,µg/m3,2013-12-06 10:00:00 +01:00,25.113283041290327
AT,NO2,µg/m3,2013-12-06 11:00:00 +01:00,24.517254646
AT,NO2,µg/m3,2013-12-06 12:00:00 +01:00,21.87302396548387
AT,NO2,µg/m3,2013-12-06 13:00:00 +01:00,22.217007404848488
AT,NO2,µg/m3,2013-12-06 14:00:00 +01:00,24.277152611764706
AT,NO2,µg/m3,2013-12-06 15:00:00 +01:00,24.94969601529412
AT,NO2,µg/m3,2013-12-06 16:00:00 +01:00,25.04447369617647
AT,NO2,µg/m3,2013-12-06 17:00:00 +01:00,25.021312944117643
AT,NO2,µg/m3,2013-12-06 18:00:00 +01:00,22.096546814848494
AT,NO2,µg/m3,2013-12-06 19:00:00 +01:00,18.923497944687504
AT,NO2,µg/m3,2013-12-06 20:00:00 +01:00,15.923238465937501
AT,NO2,µg/m3,2013-12-06 21:00:00 +01:00,13.5972838234375
AT,NO2,µg/m3,2013-12-06 22:00:00 +01:00,13.225254875625
AT,NO2,µg/m3,2013-12-06 23:00:00 +01:00,12.598835172500001
AT,NO2,µg/m3,2013-12-07 00:00:00 +01:00,11.5634893659375
AT,NO2,µg/m3,2013-12-07 01:00:00 +01:00,10.34636117375
AT,NO2,µg/m3,2013-12-07 02:00:00 +01:00,9.3444318425
AT,NO2,µg/m3,2013-12-07 03:00:00 +01:00,8.61371322375
AT,NO2,µg/m3,2013-12-07 04:00:00 +01:00,8.242035694375001
AT,NO2,µg/m3,2013-12-07 05:00:00 +01:00,8.484947398484849
AT,NO2,µg/m3,2013-12-07 06:00:00 +01:00,8.152712092424244
AT,NO2,µg/m3,2013-12-07 07:00:00 +01:00,7.811170869687499
AT,NO2,µg/m3,2013-12-07 08:00:00 +01:00,9.063777714062498
AT,NO2,µg/m3,2013-12-07 09:00:00 +01:00,10.2535102571875
AT,NO2,µg/m3,2013-12-07 10:00:00 +01:00,11.3970044671875
AT,NO2,µg/m3,2013-12-07 11:00:00 +01:00,12.515531587187501
AT,NO2,µg/m3,2013-12-07 12:00:00 +01:00,13.948721952121213
AT,NO2,µg/m3,2013-12-07 13:00:00 +01:00,16.217725676176464
AT,NO2,µg/m3,2013-12-07 14:00:00 +01:00,17.262079964705887
AT,NO2,µg/m3,2013-12-07 15:00:00 +01:00,16.69665409647059
AT,NO2,µg/m3,2013-12-07 16:00:00 +01:00,16.122907951764702
AT,NO2,µg/m3,2013-12-07 17:00:00 +01:00,16.209648932727273
AT,NO2,µg/m3,2013-12-07 18:00:00 +01:00,17.240731757187497
AT,NO2,µg/m3,2013-12-07 19:00:00 +01:00,17.512377590937497
AT,NO2,µg/m3,2013-12-07 20:00:00 +01:00,16.922039087812497
AT,NO2,µg/m3,2013-12-07 21:00:00 +01:00,17.200510670312507
AT,NO2,µg/m3,2013-12-07 22:00:00 +01:00,18.071742430625
AT,NO2,µg/m3,2013-12-07 23:00:00 +01:00,20.589862055937495
AT,NO2,µg/m3,2013-12-08 00:00:00 +01:00,19.913207040937504
AT,NO2,µg/m3,2013-12-08 01:00:00 +01:00,16.3322094353125
AT,NO2,µg/m3,2013-12-08 02:00:00 +01:00,14.5391284215625
AT,NO2,µg/m3,2013-12-08 03:00:00 +01:00,13.9026763375
AT,NO2,µg/m3,2013-12-08 04:00:00 +01:00,13.49021896151515
AT,NO2,µg/m3,2013-12-08 05:00:00 +01:00,12.691107968484848
AT,NO2,µg/m3,2013-12-08 06:00:00 +01:00,11.7683773925
AT,NO2,µg/m3,2013-12-08 07:00:00 +01:00,11.280509848125003
AT,NO2,µg/m3,2013-12-08 08:00:00 +01:00,12.291544202812494
AT,NO2,µg/m3,2013-12-08 09:00:00 +01:00,13.801492071562498
AT,NO2,µg/m3,2013-12-08 10:00:00 +01:00,14.853523767499997
AT,NO2,µg/m3,2013-12-08 11:00:00 +01:00,14.665285986060603
AT,NO2,µg/m3,2013-12-08 12:00:00 +01:00,14.267612895000001
AT,NO2,µg/m3,2013-12-08 13:00:00 +01:00,15.084505129117648
AT,NO2,µg/m3,2013-12-08 14:00:00 +01:00,16.152272093823527
AT,NO2,µg/m3,2013-12-08 15:00:00 +01:00,17.097573513235297
AT,NO2,µg/m3,2013-12-08 16:00:00 +01:00,17.33377073818182
