Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2015-08-23 23:00:00 +01:00,42.675
PT,O3,µg/m3,2015-08-24 00:00:00 +01:00,43.325
PT,O3,µg/m3,2015-08-24 01:00:00 +01:00,43.65
PT,O3,µg/m3,2015-08-24 02:00:00 +01:00,43.075
PT,O3,µg/m3,2015-08-24 03:00:00 +01:00,40.5125
PT,O3,µg/m3,2015-08-24 04:00:00 +01:00,38.4
PT,O3,µg/m3,2015-08-24 05:00:00 +01:00,38.324999999999996
PT,O3,µg/m3,2015-08-24 06:00:00 +01:00,41.5375
PT,O3,µg/m3,2015-08-24 07:00:00 +01:00,30.275000000000002
PT,O3,µg/m3,2015-08-24 08:00:00 +01:00,40.7375
PT,O3,µg/m3,2015-08-24 09:00:00 +01:00,54.637499999999996
PT,O3,µg/m3,2015-08-24 10:00:00 +01:00,60.6625
PT,O3,µg/m3,2015-08-24 11:00:00 +01:00,63.362500000000004
PT,O3,µg/m3,2015-08-24 12:00:00 +01:00,70.5125
PT,O3,µg/m3,2015-08-24 13:00:00 +01:00,74.375
PT,O3,µg/m3,2015-08-24 14:00:00 +01:00,74.775
PT,O3,µg/m3,2015-08-24 15:00:00 +01:00,73.8375
PT,O3,µg/m3,2015-08-24 16:00:00 +01:00,74.7125
PT,O3,µg/m3,2015-08-24 17:00:00 +01:00,71.5125
PT,O3,µg/m3,2015-08-24 18:00:00 +01:00,67.1125
PT,O3,µg/m3,2015-08-24 19:00:00 +01:00,64.36249999999998
PT,O3,µg/m3,2015-08-24 20:00:00 +01:00,57.4375
PT,O3,µg/m3,2015-08-24 21:00:00 +01:00,54.63750000000001
PT,O3,µg/m3,2015-08-24 22:00:00 +01:00,54.125
PT,O3,µg/m3,2015-08-24 23:00:00 +01:00,53.625
PT,O3,µg/m3,2015-08-25 00:00:00 +01:00,53.075
PT,O3,µg/m3,2015-08-25 01:00:00 +01:00,53.875
PT,O3,µg/m3,2015-08-25 02:00:00 +01:00,55.3125
PT,O3,µg/m3,2015-08-25 03:00:00 +01:00,50.2125
PT,O3,µg/m3,2015-08-25 04:00:00 +01:00,43.3375
PT,O3,µg/m3,2015-08-25 05:00:00 +01:00,35.912499999999994
PT,O3,µg/m3,2015-08-25 06:00:00 +01:00,24.1125
PT,O3,µg/m3,2015-08-25 07:00:00 +01:00,19.75
PT,O3,µg/m3,2015-08-25 08:00:00 +01:00,32.1
PT,O3,µg/m3,2015-08-25 09:00:00 +01:00,51.2
PT,O3,µg/m3,2015-08-25 10:00:00 +01:00,57.55
PT,O3,µg/m3,2015-08-25 11:00:00 +01:00,62.0
PT,O3,µg/m3,2015-08-25 12:00:00 +01:00,72.94285714285714
PT,O3,µg/m3,2015-08-25 13:00:00 +01:00,77.3875
PT,O3,µg/m3,2015-08-25 14:00:00 +01:00,81.4
PT,O3,µg/m3,2015-08-25 15:00:00 +01:00,83.69999999999999
PT,O3,µg/m3,2015-08-25 16:00:00 +01:00,83.95
PT,O3,µg/m3,2015-08-25 17:00:00 +01:00,80.25000000000001
PT,O3,µg/m3,2015-08-25 18:00:00 +01:00,72.6625
PT,O3,µg/m3,2015-08-25 19:00:00 +01:00,62.225
PT,O3,µg/m3,2015-08-25 20:00:00 +01:00,48.862500000000004
PT,O3,µg/m3,2015-08-25 21:00:00 +01:00,46.2375
PT,O3,µg/m3,2015-08-25 22:00:00 +01:00,45.0
PT,O3,µg/m3,2015-08-25 23:00:00 +01:00,43.925000000000004
PT,O3,µg/m3,2015-08-26 00:00:00 +01:00,42.1
PT,O3,µg/m3,2015-08-26 01:00:00 +01:00,39.05
PT,O3,µg/m3,2015-08-26 02:00:00 +01:00,33.775
PT,O3,µg/m3,2015-08-26 03:00:00 +01:00,29.6375
PT,O3,µg/m3,2015-08-26 04:00:00 +01:00,33.237500000000004
PT,O3,µg/m3,2015-08-26 05:00:00 +01:00,35.287499999999994
PT,O3,µg/m3,2015-08-26 06:00:00 +01:00,30.925
PT,O3,µg/m3,2015-08-26 07:00:00 +01:00,26.125
PT,O3,µg/m3,2015-08-26 08:00:00 +01:00,29.712500000000002
PT,O3,µg/m3,2015-08-26 09:00:00 +01:00,38.362500000000004
PT,O3,µg/m3,2015-08-26 10:00:00 +01:00,42.199999999999996
PT,O3,µg/m3,2015-08-26 11:00:00 +01:00,47.349999999999994
PT,O3,µg/m3,2015-08-26 12:00:00 +01:00,53.96249999999999
PT,O3,µg/m3,2015-08-26 13:00:00 +01:00,56.73750000000001
PT,O3,µg/m3,2015-08-26 14:00:00 +01:00,55.025
PT,O3,µg/m3,2015-08-26 15:00:00 +01:00,51.9625
PT,O3,µg/m3,2015-08-26 16:00:00 +01:00,52.699999999999996
PT,O3,µg/m3,2015-08-26 17:00:00 +01:00,50.137499999999996
PT,O3,µg/m3,2015-08-26 18:00:00 +01:00,47.525
PT,O3,µg/m3,2015-08-26 19:00:00 +01:00,43.324999999999996
PT,O3,µg/m3,2015-08-26 20:00:00 +01:00,43.43749999999999
PT,O3,µg/m3,2015-08-26 21:00:00 +01:00,41.525000000000006
PT,O3,µg/m3,2015-08-26 22:00:00 +01:00,35.2125
PT,O3,µg/m3,2015-08-26 23:00:00 +01:00,28.65
PT,O3,µg/m3,2015-08-27 00:00:00 +01:00,24.9625
PT,O3,µg/m3,2015-08-27 01:00:00 +01:00,25.575000000000003
PT,O3,µg/m3,2015-08-27 02:00:00 +01:00,23.9125
PT,O3,µg/m3,2015-08-27 03:00:00 +01:00,18.3125
PT,O3,µg/m3,2015-08-27 04:00:00 +01:00,26.15
PT,O3,µg/m3,2015-08-27 05:00:00 +01:00,28.7625
PT,O3,µg/m3,2015-08-27 06:00:00 +01:00,29.525
PT,O3,µg/m3,2015-08-27 07:00:00 +01:00,22.362499999999997
PT,O3,µg/m3,2015-08-27 08:00:00 +01:00,20.075
PT,O3,µg/m3,2015-08-27 09:00:00 +01:00,25.4375
PT,O3,µg/m3,2015-08-27 10:00:00 +01:00,29.512500000000003
PT,O3,µg/m3,2015-08-27 11:00:00 +01:00,36.175
PT,O3,µg/m3,2015-08-27 12:00:00 +01:00,42.0875
PT,O3,µg/m3,2015-08-27 13:00:00 +01:00,47.97500000000001
PT,O3,µg/m3,2015-08-27 14:00:00 +01:00,49.85
PT,O3,µg/m3,2015-08-27 15:00:00 +01:00,50.362500000000004
PT,O3,µg/m3,2015-08-27 16:00:00 +01:00,50.525
PT,O3,µg/m3,2015-08-27 17:00:00 +01:00,46.1375
PT,O3,µg/m3,2015-08-27 18:00:00 +01:00,39.87499999999999
PT,O3,µg/m3,2015-08-27 19:00:00 +01:00,32.575
PT,O3,µg/m3,2015-08-27 20:00:00 +01:00,24.174999999999997
PT,O3,µg/m3,2015-08-27 21:00:00 +01:00,21.1875
PT,O3,µg/m3,2015-08-27 22:00:00 +01:00,20.4875
PT,O3,µg/m3,2015-08-27 23:00:00 +01:00,19.8875
PT,O3,µg/m3,2015-08-28 00:00:00 +01:00,18.0125
PT,O3,µg/m3,2015-08-28 01:00:00 +01:00,20.4
PT,O3,µg/m3,2015-08-28 02:00:00 +01:00,23.8625
PT,O3,µg/m3,2015-08-28 03:00:00 +01:00,24.4625
PT,O3,µg/m3,2015-08-28 04:00:00 +01:00,26.425
PT,O3,µg/m3,2015-08-28 05:00:00 +01:00,24.9125
PT,O3,µg/m3,2015-08-28 06:00:00 +01:00,21.875
PT,O3,µg/m3,2015-08-28 07:00:00 +01:00,15.4375
PT,O3,µg/m3,2015-08-28 08:00:00 +01:00,20.557142857142857
PT,O3,µg/m3,2015-08-28 09:00:00 +01:00,25.174999999999997
PT,O3,µg/m3,2015-08-28 10:00:00 +01:00,28.862499999999997
PT,O3,µg/m3,2015-08-28 11:00:00 +01:00,36.675000000000004
PT,O3,µg/m3,2015-08-28 12:00:00 +01:00,44.625
PT,O3,µg/m3,2015-08-28 13:00:00 +01:00,48.85
PT,O3,µg/m3,2015-08-28 14:00:00 +01:00,53.925
PT,O3,µg/m3,2015-08-28 15:00:00 +01:00,55.625
PT,O3,µg/m3,2015-08-28 16:00:00 +01:00,53.214285714285715
PT,O3,µg/m3,2015-08-28 17:00:00 +01:00,49.6625
PT,O3,µg/m3,2015-08-28 18:00:00 +01:00,44.5625
PT,O3,µg/m3,2015-08-28 19:00:00 +01:00,35.387499999999996
PT,O3,µg/m3,2015-08-28 20:00:00 +01:00,27.962500000000002
PT,O3,µg/m3,2015-08-28 21:00:00 +01:00,26.4625
PT,O3,µg/m3,2015-08-28 22:00:00 +01:00,24.849999999999998
PT,O3,µg/m3,2015-08-28 23:00:00 +01:00,25.712500000000006
PT,O3,µg/m3,2015-08-29 00:00:00 +01:00,24.575
PT,O3,µg/m3,2015-08-29 01:00:00 +01:00,23.512500000000003
PT,O3,µg/m3,2015-08-29 02:00:00 +01:00,25.424999999999997
PT,O3,µg/m3,2015-08-29 03:00:00 +01:00,24.799999999999997
PT,O3,µg/m3,2015-08-29 04:00:00 +01:00,20.85
PT,O3,µg/m3,2015-08-29 05:00:00 +01:00,17.400000000000002
PT,O3,µg/m3,2015-08-29 06:00:00 +01:00,14.2125
PT,O3,µg/m3,2015-08-29 07:00:00 +01:00,11.7
PT,O3,µg/m3,2015-08-29 08:00:00 +01:00,15.225
PT,O3,µg/m3,2015-08-29 09:00:00 +01:00,22.6875
PT,O3,µg/m3,2015-08-29 10:00:00 +01:00,28.5625
PT,O3,µg/m3,2015-08-29 11:00:00 +01:00,36.0
PT,O3,µg/m3,2015-08-29 12:00:00 +01:00,48.487500000000004
PT,O3,µg/m3,2015-08-29 13:00:00 +01:00,64.875
PT,O3,µg/m3,2015-08-29 14:00:00 +01:00,75.02499999999999
PT,O3,µg/m3,2015-08-29 15:00:00 +01:00,92.08749999999999
PT,O3,µg/m3,2015-08-29 16:00:00 +01:00,98.55
PT,O3,µg/m3,2015-08-29 17:00:00 +01:00,89.26250000000002
PT,O3,µg/m3,2015-08-29 18:00:00 +01:00,80.55000000000001
PT,O3,µg/m3,2015-08-29 19:00:00 +01:00,72.2
PT,O3,µg/m3,2015-08-29 20:00:00 +01:00,50.6875
PT,O3,µg/m3,2015-08-29 21:00:00 +01:00,43.599999999999994
PT,O3,µg/m3,2015-08-29 22:00:00 +01:00,35.75
PT,O3,µg/m3,2015-08-29 23:00:00 +01:00,25.849999999999998
PT,O3,µg/m3,2015-08-30 00:00:00 +01:00,28.899999999999995
PT,O3,µg/m3,2015-08-30 01:00:00 +01:00,26.1375
PT,O3,µg/m3,2015-08-30 02:00:00 +01:00,25.8375
PT,O3,µg/m3,2015-08-30 03:00:00 +01:00,29.137499999999996
PT,O3,µg/m3,2015-08-30 04:00:00 +01:00,27.35
PT,O3,µg/m3,2015-08-30 05:00:00 +01:00,25.187499999999996
PT,O3,µg/m3,2015-08-30 06:00:00 +01:00,18.087500000000002
PT,O3,µg/m3,2015-08-30 07:00:00 +01:00,17.912499999999998
PT,O3,µg/m3,2015-08-30 08:00:00 +01:00,24.887499999999996
PT,O3,µg/m3,2015-08-30 09:00:00 +01:00,37.775
PT,O3,µg/m3,2015-08-30 10:00:00 +01:00,64.65
PT,O3,µg/m3,2015-08-30 11:00:00 +01:00,81.6875
PT,O3,µg/m3,2015-08-30 12:00:00 +01:00,83.5875
PT,O3,µg/m3,2015-08-30 13:00:00 +01:00,78.68750000000001
PT,O3,µg/m3,2015-08-30 14:00:00 +01:00,72.35
PT,O3,µg/m3,2015-08-30 15:00:00 +01:00,77.57499999999999
PT,O3,µg/m3,2015-08-30 16:00:00 +01:00,76.125
PT,O3,µg/m3,2015-08-30 17:00:00 +01:00,69.0625
PT,O3,µg/m3,2015-08-30 18:00:00 +01:00,61.012499999999996
PT,O3,µg/m3,2015-08-30 19:00:00 +01:00,53.162499999999994
PT,O3,µg/m3,2015-08-30 20:00:00 +01:00,44.18749999999999
PT,O3,µg/m3,2015-08-30 21:00:00 +01:00,40.02499999999999
PT,O3,µg/m3,2015-08-30 22:00:00 +01:00,32.675
PT,O3,µg/m3,2015-08-30 23:00:00 +01:00,31.687500000000004
PT,O3,µg/m3,2015-08-31 00:00:00 +01:00,34.725
PT,O3,µg/m3,2015-08-31 01:00:00 +01:00,40.5875
PT,O3,µg/m3,2015-08-31 02:00:00 +01:00,42.857142857142854
PT,O3,µg/m3,2015-08-31 03:00:00 +01:00,45.0625
PT,O3,µg/m3,2015-08-31 04:00:00 +01:00,43.95
PT,O3,µg/m3,2015-08-31 05:00:00 +01:00,41.8625
PT,O3,µg/m3,2015-08-31 06:00:00 +01:00,36.7125
PT,O3,µg/m3,2015-08-31 07:00:00 +01:00,29.037499999999998
PT,O3,µg/m3,2015-08-31 08:00:00 +01:00,25.762499999999996
PT,O3,µg/m3,2015-08-31 09:00:00 +01:00,29.55
PT,O3,µg/m3,2015-08-31 10:00:00 +01:00,38.45
PT,O3,µg/m3,2015-08-31 11:00:00 +01:00,44.0375
PT,O3,µg/m3,2015-08-31 12:00:00 +01:00,51.050000000000004
PT,O3,µg/m3,2015-08-31 13:00:00 +01:00,55.474999999999994
PT,O3,µg/m3,2015-08-31 14:00:00 +01:00,56.85
PT,O3,µg/m3,2015-08-31 15:00:00 +01:00,59.6625
PT,O3,µg/m3,2015-08-31 16:00:00 +01:00,56.9125
PT,O3,µg/m3,2015-08-31 17:00:00 +01:00,55.8375
PT,O3,µg/m3,2015-08-31 18:00:00 +01:00,54.3
PT,O3,µg/m3,2015-08-31 19:00:00 +01:00,46.325
PT,O3,µg/m3,2015-08-31 20:00:00 +01:00,41.550000000000004
PT,O3,µg/m3,2015-08-31 21:00:00 +01:00,40.8125
PT,O3,µg/m3,2015-08-31 22:00:00 +01:00,44.325
PT,O3,µg/m3,2015-08-31 23:00:00 +01:00,48.537499999999994
PT,O3,µg/m3,2015-09-01 00:00:00 +01:00,61.43749999999999
PT,O3,µg/m3,2015-09-01 01:00:00 +01:00,68.45
PT,O3,µg/m3,2015-09-01 02:00:00 +01:00,66.425
PT,O3,µg/m3,2015-09-01 03:00:00 +01:00,64.78750000000001
PT,O3,µg/m3,2015-09-01 04:00:00 +01:00,65.33749999999999
PT,O3,µg/m3,2015-09-01 05:00:00 +01:00,63.4
PT,O3,µg/m3,2015-09-01 06:00:00 +01:00,57.112500000000004
PT,O3,µg/m3,2015-09-01 07:00:00 +01:00,47.849999999999994
PT,O3,µg/m3,2015-09-01 08:00:00 +01:00,46.8375
PT,O3,µg/m3,2015-09-01 09:00:00 +01:00,49.31249999999999
PT,O3,µg/m3,2015-09-01 10:00:00 +01:00,54.0375
PT,O3,µg/m3,2015-09-01 11:00:00 +01:00,58.9
PT,O3,µg/m3,2015-09-01 12:00:00 +01:00,62.1875
PT,O3,µg/m3,2015-09-01 13:00:00 +01:00,65.55
PT,O3,µg/m3,2015-09-01 14:00:00 +01:00,67.9125
PT,O3,µg/m3,2015-09-01 15:00:00 +01:00,70.3375
PT,O3,µg/m3,2015-09-01 16:00:00 +01:00,72.3875
PT,O3,µg/m3,2015-09-01 17:00:00 +01:00,71.9125
PT,O3,µg/m3,2015-09-01 18:00:00 +01:00,70.2
PT,O3,µg/m3,2015-09-01 19:00:00 +01:00,67.0125
PT,O3,µg/m3,2015-09-01 20:00:00 +01:00,67.825
PT,O3,µg/m3,2015-09-01 21:00:00 +01:00,70.975
PT,O3,µg/m3,2015-09-01 22:00:00 +01:00,75.62499999999999
PT,O3,µg/m3,2015-09-01 23:00:00 +01:00,78.14999999999999
PT,O3,µg/m3,2015-09-02 00:00:00 +01:00,80.5875
PT,O3,µg/m3,2015-09-02 01:00:00 +01:00,82.82499999999999
PT,O3,µg/m3,2015-09-02 02:00:00 +01:00,82.7
PT,O3,µg/m3,2015-09-02 03:00:00 +01:00,81.42500000000001
PT,O3,µg/m3,2015-09-02 04:00:00 +01:00,77.26249999999999
PT,O3,µg/m3,2015-09-02 05:00:00 +01:00,73.975
PT,O3,µg/m3,2015-09-02 06:00:00 +01:00,70.15
PT,O3,µg/m3,2015-09-02 07:00:00 +01:00,58.25
PT,O3,µg/m3,2015-09-02 08:00:00 +01:00,54.137499999999996
PT,O3,µg/m3,2015-09-02 09:00:00 +01:00,63.412499999999994
PT,O3,µg/m3,2015-09-02 10:00:00 +01:00,73.175
PT,O3,µg/m3,2015-09-02 11:00:00 +01:00,79.85
PT,O3,µg/m3,2015-09-02 12:00:00 +01:00,81.6
PT,O3,µg/m3,2015-09-02 13:00:00 +01:00,81.5125
PT,O3,µg/m3,2015-09-02 14:00:00 +01:00,82.4875
PT,O3,µg/m3,2015-09-02 15:00:00 +01:00,84.2125
PT,O3,µg/m3,2015-09-02 16:00:00 +01:00,86.27499999999999
PT,O3,µg/m3,2015-09-02 17:00:00 +01:00,84.66250000000001
PT,O3,µg/m3,2015-09-02 18:00:00 +01:00,80.37500000000001
PT,O3,µg/m3,2015-09-02 19:00:00 +01:00,76.6375
PT,O3,µg/m3,2015-09-02 20:00:00 +01:00,75.33749999999999
PT,O3,µg/m3,2015-09-02 21:00:00 +01:00,76.3375
PT,O3,µg/m3,2015-09-02 22:00:00 +01:00,74.4875
PT,O3,µg/m3,2015-09-02 23:00:00 +01:00,73.9
PT,O3,µg/m3,2015-09-03 00:00:00 +01:00,75.02499999999999
PT,O3,µg/m3,2015-09-03 01:00:00 +01:00,75.8625
PT,O3,µg/m3,2015-09-03 02:00:00 +01:00,74.93750000000001
PT,O3,µg/m3,2015-09-03 03:00:00 +01:00,75.025
PT,O3,µg/m3,2015-09-03 04:00:00 +01:00,75.825
PT,O3,µg/m3,2015-09-03 05:00:00 +01:00,75.35000000000001
PT,O3,µg/m3,2015-09-03 06:00:00 +01:00,69.925
PT,O3,µg/m3,2015-09-03 07:00:00 +01:00,60.83749999999999
PT,O3,µg/m3,2015-09-03 08:00:00 +01:00,61.55
PT,O3,µg/m3,2015-09-03 09:00:00 +01:00,66.0625
PT,O3,µg/m3,2015-09-03 10:00:00 +01:00,70.11250000000001
PT,O3,µg/m3,2015-09-03 11:00:00 +01:00,73.93750000000001
PT,O3,µg/m3,2015-09-03 12:00:00 +01:00,77.79999999999998
PT,O3,µg/m3,2015-09-03 13:00:00 +01:00,80.575
PT,O3,µg/m3,2015-09-03 14:00:00 +01:00,81.63749999999999
PT,O3,µg/m3,2015-09-03 15:00:00 +01:00,82.51249999999999
PT,O3,µg/m3,2015-09-03 16:00:00 +01:00,83.95
PT,O3,µg/m3,2015-09-03 17:00:00 +01:00,84.47500000000001
PT,O3,µg/m3,2015-09-03 18:00:00 +01:00,82.93749999999999
PT,O3,µg/m3,2015-09-03 19:00:00 +01:00,81.2
PT,O3,µg/m3,2015-09-03 20:00:00 +01:00,83.025
PT,O3,µg/m3,2015-09-03 21:00:00 +01:00,84.5375
PT,O3,µg/m3,2015-09-03 22:00:00 +01:00,81.425
PT,O3,µg/m3,2015-09-03 23:00:00 +01:00,78.63749999999999
PT,O3,µg/m3,2015-09-04 00:00:00 +01:00,75.7625
PT,O3,µg/m3,2015-09-04 01:00:00 +01:00,76.6375
PT,O3,µg/m3,2015-09-04 02:00:00 +01:00,74.16250000000001
PT,O3,µg/m3,2015-09-04 03:00:00 +01:00,72.31249999999999
PT,O3,µg/m3,2015-09-04 04:00:00 +01:00,71.86250000000001
PT,O3,µg/m3,2015-09-04 05:00:00 +01:00,71.3
PT,O3,µg/m3,2015-09-04 06:00:00 +01:00,67.64999999999999
PT,O3,µg/m3,2015-09-04 07:00:00 +01:00,63.175
PT,O3,µg/m3,2015-09-04 08:00:00 +01:00,64.28750000000001
PT,O3,µg/m3,2015-09-04 09:00:00 +01:00,70.925
PT,O3,µg/m3,2015-09-04 10:00:00 +01:00,76.22500000000001
PT,O3,µg/m3,2015-09-04 11:00:00 +01:00,78.775
PT,O3,µg/m3,2015-09-04 12:00:00 +01:00,81.58749999999999
PT,O3,µg/m3,2015-09-04 13:00:00 +01:00,85.0375
PT,O3,µg/m3,2015-09-04 14:00:00 +01:00,86.35
PT,O3,µg/m3,2015-09-04 15:00:00 +01:00,86.325
PT,O3,µg/m3,2015-09-04 16:00:00 +01:00,85.35
PT,O3,µg/m3,2015-09-04 17:00:00 +01:00,81.37500000000001
PT,O3,µg/m3,2015-09-04 18:00:00 +01:00,80.69999999999999
PT,O3,µg/m3,2015-09-04 19:00:00 +01:00,80.66250000000001
PT,O3,µg/m3,2015-09-04 20:00:00 +01:00,80.91250000000001
PT,O3,µg/m3,2015-09-04 21:00:00 +01:00,77.13749999999999
PT,O3,µg/m3,2015-09-04 22:00:00 +01:00,72.775
PT,O3,µg/m3,2015-09-04 23:00:00 +01:00,70.925
PT,O3,µg/m3,2015-09-05 00:00:00 +01:00,70.6125
PT,O3,µg/m3,2015-09-05 01:00:00 +01:00,71.55
PT,O3,µg/m3,2015-09-05 02:00:00 +01:00,71.01249999999999
PT,O3,µg/m3,2015-09-05 03:00:00 +01:00,69.025
PT,O3,µg/m3,2015-09-05 04:00:00 +01:00,65.5125
PT,O3,µg/m3,2015-09-05 05:00:00 +01:00,63.125
PT,O3,µg/m3,2015-09-05 06:00:00 +01:00,55.9
PT,O3,µg/m3,2015-09-05 07:00:00 +01:00,47.975
PT,O3,µg/m3,2015-09-05 08:00:00 +01:00,44.375
PT,O3,µg/m3,2015-09-05 09:00:00 +01:00,50.675000000000004
PT,O3,µg/m3,2015-09-05 10:00:00 +01:00,59.93749999999999
PT,O3,µg/m3,2015-09-05 11:00:00 +01:00,65.375
PT,O3,µg/m3,2015-09-05 12:00:00 +01:00,73.0375
PT,O3,µg/m3,2015-09-05 13:00:00 +01:00,78.325
PT,O3,µg/m3,2015-09-05 14:00:00 +01:00,86.525
PT,O3,µg/m3,2015-09-05 15:00:00 +01:00,96.1125
PT,O3,µg/m3,2015-09-05 16:00:00 +01:00,101.8125
PT,O3,µg/m3,2015-09-05 17:00:00 +01:00,103.0
PT,O3,µg/m3,2015-09-05 18:00:00 +01:00,97.2625
PT,O3,µg/m3,2015-09-05 19:00:00 +01:00,89.23750000000001
PT,O3,µg/m3,2015-09-05 20:00:00 +01:00,73.4375
PT,O3,µg/m3,2015-09-05 21:00:00 +01:00,65.05
PT,O3,µg/m3,2015-09-05 22:00:00 +01:00,60.699999999999996
PT,O3,µg/m3,2015-09-05 23:00:00 +01:00,56.787499999999994
PT,O3,µg/m3,2015-09-06 00:00:00 +01:00,42.6
PT,O3,µg/m3,2015-09-06 01:00:00 +01:00,35.1
PT,O3,µg/m3,2015-09-06 02:00:00 +01:00,32.512499999999996
PT,O3,µg/m3,2015-09-06 03:00:00 +01:00,25.2875
PT,O3,µg/m3,2015-09-06 04:00:00 +01:00,19.449999999999996
PT,O3,µg/m3,2015-09-06 05:00:00 +01:00,17.562500000000004
PT,O3,µg/m3,2015-09-06 06:00:00 +01:00,16.25
PT,O3,µg/m3,2015-09-06 07:00:00 +01:00,14.649999999999999
PT,O3,µg/m3,2015-09-06 08:00:00 +01:00,21.025
PT,O3,µg/m3,2015-09-06 09:00:00 +01:00,46.8625
PT,O3,µg/m3,2015-09-06 10:00:00 +01:00,58.8625
PT,O3,µg/m3,2015-09-06 11:00:00 +01:00,75.325
PT,O3,µg/m3,2015-09-06 12:00:00 +01:00,95.275
PT,O3,µg/m3,2015-09-06 13:00:00 +01:00,103.0
PT,O3,µg/m3,2015-09-06 14:00:00 +01:00,108.35
PT,O3,µg/m3,2015-09-06 15:00:00 +01:00,116.38750000000002
PT,O3,µg/m3,2015-09-06 16:00:00 +01:00,119.95
PT,O3,µg/m3,2015-09-06 17:00:00 +01:00,116.77500000000002
PT,O3,µg/m3,2015-09-06 18:00:00 +01:00,108.77499999999999
PT,O3,µg/m3,2015-09-06 19:00:00 +01:00,100.9875
PT,O3,µg/m3,2015-09-06 20:00:00 +01:00,93.9625
PT,O3,µg/m3,2015-09-06 21:00:00 +01:00,92.7875
PT,O3,µg/m3,2015-09-06 22:00:00 +01:00,90.675
PT,O3,µg/m3,2015-09-06 23:00:00 +01:00,90.17500000000001
PT,O3,µg/m3,2015-09-07 00:00:00 +01:00,79.4625
PT,O3,µg/m3,2015-09-07 01:00:00 +01:00,67.9
PT,O3,µg/m3,2015-09-07 02:00:00 +01:00,72.3625
PT,O3,µg/m3,2015-09-07 03:00:00 +01:00,78.14999999999999
PT,O3,µg/m3,2015-09-07 04:00:00 +01:00,78.3875
PT,O3,µg/m3,2015-09-07 05:00:00 +01:00,69.525
PT,O3,µg/m3,2015-09-07 06:00:00 +01:00,48.625
PT,O3,µg/m3,2015-09-07 07:00:00 +01:00,26.0125
PT,O3,µg/m3,2015-09-07 08:00:00 +01:00,25.3375
PT,O3,µg/m3,2015-09-07 09:00:00 +01:00,40.25000000000001
PT,O3,µg/m3,2015-09-07 10:00:00 +01:00,65.2375
PT,O3,µg/m3,2015-09-07 11:00:00 +01:00,82.8625
PT,O3,µg/m3,2015-09-07 12:00:00 +01:00,93.46249999999998
PT,O3,µg/m3,2015-09-07 13:00:00 +01:00,104.82499999999999
PT,O3,µg/m3,2015-09-07 14:00:00 +01:00,114.5625
PT,O3,µg/m3,2015-09-07 15:00:00 +01:00,119.2
PT,O3,µg/m3,2015-09-07 16:00:00 +01:00,124.26250000000002
PT,O3,µg/m3,2015-09-07 17:00:00 +01:00,119.9625
PT,O3,µg/m3,2015-09-07 18:00:00 +01:00,106.10000000000001
PT,O3,µg/m3,2015-09-07 19:00:00 +01:00,96.2125
PT,O3,µg/m3,2015-09-07 20:00:00 +01:00,93.4
PT,O3,µg/m3,2015-09-07 21:00:00 +01:00,95.5625
PT,O3,µg/m3,2015-09-07 22:00:00 +01:00,95.7875
PT,O3,µg/m3,2015-09-07 23:00:00 +01:00,93.67500000000001
PT,O3,µg/m3,2015-09-08 00:00:00 +01:00,91.58749999999999
PT,O3,µg/m3,2015-09-08 01:00:00 +01:00,90.37500000000001
PT,O3,µg/m3,2015-09-08 02:00:00 +01:00,86.50000000000001
PT,O3,µg/m3,2015-09-08 03:00:00 +01:00,76.22500000000001
PT,O3,µg/m3,2015-09-08 04:00:00 +01:00,78.725
PT,O3,µg/m3,2015-09-08 05:00:00 +01:00,78.725
PT,O3,µg/m3,2015-09-08 06:00:00 +01:00,74.1125
PT,O3,µg/m3,2015-09-08 07:00:00 +01:00,53.1375
PT,O3,µg/m3,2015-09-08 08:00:00 +01:00,52.5
PT,O3,µg/m3,2015-09-08 09:00:00 +01:00,66.6375
PT,O3,µg/m3,2015-09-08 10:00:00 +01:00,77.05
PT,O3,µg/m3,2015-09-08 11:00:00 +01:00,85.4375
PT,O3,µg/m3,2015-09-08 12:00:00 +01:00,93.01250000000002
PT,O3,µg/m3,2015-09-08 13:00:00 +01:00,93.025
PT,O3,µg/m3,2015-09-08 14:00:00 +01:00,100.75
PT,O3,µg/m3,2015-09-08 15:00:00 +01:00,102.65
PT,O3,µg/m3,2015-09-08 16:00:00 +01:00,92.1
PT,O3,µg/m3,2015-09-08 17:00:00 +01:00,78.64999999999999
PT,O3,µg/m3,2015-09-08 18:00:00 +01:00,67.375
PT,O3,µg/m3,2015-09-08 19:00:00 +01:00,63.4125
PT,O3,µg/m3,2015-09-08 20:00:00 +01:00,67.625
PT,O3,µg/m3,2015-09-08 21:00:00 +01:00,77.3875
PT,O3,µg/m3,2015-09-08 22:00:00 +01:00,71.025
PT,O3,µg/m3,2015-09-08 23:00:00 +01:00,61.5875
PT,O3,µg/m3,2015-09-09 00:00:00 +01:00,61.587500000000006
PT,O3,µg/m3,2015-09-09 01:00:00 +01:00,68.55
PT,O3,µg/m3,2015-09-09 02:00:00 +01:00,57.43750000000001
PT,O3,µg/m3,2015-09-09 03:00:00 +01:00,58.937499999999986
PT,O3,µg/m3,2015-09-09 04:00:00 +01:00,62.18749999999999
