Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2017-08-07 21:00:00 +01:00,9.516666661666667
PT,NO2,µg/m3,2017-08-07 22:00:00 +01:00,11.433333331666667
PT,NO2,µg/m3,2017-08-07 23:00:00 +01:00,9.158333330000001
PT,NO2,µg/m3,2017-08-08 00:00:00 +01:00,7.299999996666668
PT,NO2,µg/m3,2017-08-08 01:00:00 +01:00,5.699999995833334
PT,NO2,µg/m3,2017-08-08 02:00:00 +01:00,4.266666664166666
PT,NO2,µg/m3,2017-08-08 03:00:00 +01:00,4.041666661666667
PT,NO2,µg/m3,2017-08-08 04:00:00 +01:00,4.291666663333334
PT,NO2,µg/m3,2017-08-08 05:00:00 +01:00,5.4166666625
PT,NO2,µg/m3,2017-08-08 06:00:00 +01:00,9.3249999975
PT,NO2,µg/m3,2017-08-08 07:00:00 +01:00,13.6999999975
PT,NO2,µg/m3,2017-08-08 08:00:00 +01:00,15.116666663333335
PT,NO2,µg/m3,2017-08-08 09:00:00 +01:00,13.82499999916667
PT,NO2,µg/m3,2017-08-08 10:00:00 +01:00,11.466666663333333
PT,NO2,µg/m3,2017-08-08 11:00:00 +01:00,11.349999993333334
PT,NO2,µg/m3,2017-08-08 12:00:00 +01:00,11.716666663333335
PT,NO2,µg/m3,2017-08-08 13:00:00 +01:00,11.258333330000001
PT,NO2,µg/m3,2017-08-08 14:00:00 +01:00,12.241666662500002
PT,NO2,µg/m3,2017-08-08 15:00:00 +01:00,15.591666663333335
PT,NO2,µg/m3,2017-08-08 16:00:00 +01:00,11.974999994166666
PT,NO2,µg/m3,2017-08-08 17:00:00 +01:00,13.366666660833337
PT,NO2,µg/m3,2017-08-08 18:00:00 +01:00,14.866666660833333
PT,NO2,µg/m3,2017-08-08 19:00:00 +01:00,15.241666665000006
PT,NO2,µg/m3,2017-08-08 20:00:00 +01:00,13.591666664166667
PT,NO2,µg/m3,2017-08-08 21:00:00 +01:00,10.833333329166669
PT,NO2,µg/m3,2017-08-08 22:00:00 +01:00,10.1916666625
PT,NO2,µg/m3,2017-08-08 23:00:00 +01:00,7.758333328333333
PT,NO2,µg/m3,2017-08-09 00:00:00 +01:00,5.783333328333334
PT,NO2,µg/m3,2017-08-09 01:00:00 +01:00,4.241666665000001
PT,NO2,µg/m3,2017-08-09 02:00:00 +01:00,3.4636363600000006
PT,NO2,µg/m3,2017-08-09 03:00:00 +01:00,2.5833333325
PT,NO2,µg/m3,2017-08-09 04:00:00 +01:00,2.5454545427272732
PT,NO2,µg/m3,2017-08-09 05:00:00 +01:00,3.7499999975000002
PT,NO2,µg/m3,2017-08-09 06:00:00 +01:00,7.116666664166668
PT,NO2,µg/m3,2017-08-09 07:00:00 +01:00,12.4833333325
PT,NO2,µg/m3,2017-08-09 08:00:00 +01:00,13.474999998333336
PT,NO2,µg/m3,2017-08-09 09:00:00 +01:00,12.191666663333335
PT,NO2,µg/m3,2017-08-09 10:00:00 +01:00,9.683333329166667
PT,NO2,µg/m3,2017-08-09 11:00:00 +01:00,11.108333330833334
PT,NO2,µg/m3,2017-08-09 12:00:00 +01:00,10.558333330833333
PT,NO2,µg/m3,2017-08-09 13:00:00 +01:00,12.441666663333331
PT,NO2,µg/m3,2017-08-09 14:00:00 +01:00,10.216666662500002
PT,NO2,µg/m3,2017-08-09 15:00:00 +01:00,12.524999993333333
PT,NO2,µg/m3,2017-08-09 16:00:00 +01:00,12.708333328333334
PT,NO2,µg/m3,2017-08-09 17:00:00 +01:00,14.6916666625
PT,NO2,µg/m3,2017-08-09 18:00:00 +01:00,17.09166666416667
PT,NO2,µg/m3,2017-08-09 19:00:00 +01:00,18.274999998333335
PT,NO2,µg/m3,2017-08-09 20:00:00 +01:00,15.966666665000004
PT,NO2,µg/m3,2017-08-09 21:00:00 +01:00,12.791666662499999
PT,NO2,µg/m3,2017-08-09 22:00:00 +01:00,11.016666664166669
PT,NO2,µg/m3,2017-08-09 23:00:00 +01:00,13.341666661666666
PT,NO2,µg/m3,2017-08-10 00:00:00 +01:00,12.308333329999998
PT,NO2,µg/m3,2017-08-10 01:00:00 +01:00,9.091666662500002
PT,NO2,µg/m3,2017-08-10 02:00:00 +01:00,8.608333329166669
PT,NO2,µg/m3,2017-08-10 03:00:00 +01:00,8.516666664166669
PT,NO2,µg/m3,2017-08-10 04:00:00 +01:00,8.608333330833334
PT,NO2,µg/m3,2017-08-10 05:00:00 +01:00,12.483333327499999
PT,NO2,µg/m3,2017-08-10 06:00:00 +01:00,21.633333331666666
PT,NO2,µg/m3,2017-08-10 07:00:00 +01:00,37.274999997500004
PT,NO2,µg/m3,2017-08-10 08:00:00 +01:00,28.99999999416667
PT,NO2,µg/m3,2017-08-10 09:00:00 +01:00,19.78333333
PT,NO2,µg/m3,2017-08-10 10:00:00 +01:00,18.758333330000003
PT,NO2,µg/m3,2017-08-10 11:00:00 +01:00,18.983333330000004
PT,NO2,µg/m3,2017-08-10 12:00:00 +01:00,18.608333327500002
PT,NO2,µg/m3,2017-08-10 13:00:00 +01:00,15.3249999975
PT,NO2,µg/m3,2017-08-10 14:00:00 +01:00,18.78333333
PT,NO2,µg/m3,2017-08-10 15:00:00 +01:00,18.841666665
PT,NO2,µg/m3,2017-08-10 16:00:00 +01:00,20.099999997500003
PT,NO2,µg/m3,2017-08-10 17:00:00 +01:00,29.833333330000006
PT,NO2,µg/m3,2017-08-10 18:00:00 +01:00,37.58333332916667
PT,NO2,µg/m3,2017-08-10 19:00:00 +01:00,38.041666661666675
PT,NO2,µg/m3,2017-08-10 20:00:00 +01:00,34.45833333000001
PT,NO2,µg/m3,2017-08-10 21:00:00 +01:00,27.233333327499995
PT,NO2,µg/m3,2017-08-10 22:00:00 +01:00,27.741666662500005
PT,NO2,µg/m3,2017-08-10 23:00:00 +01:00,28.274999995000005
PT,NO2,µg/m3,2017-08-11 00:00:00 +01:00,30.3545454509091
PT,NO2,µg/m3,2017-08-11 01:00:00 +01:00,29.133333330000003
PT,NO2,µg/m3,2017-08-11 02:00:00 +01:00,25.99999999416667
PT,NO2,µg/m3,2017-08-11 03:00:00 +01:00,27.44166666416667
PT,NO2,µg/m3,2017-08-11 04:00:00 +01:00,29.891666663333336
PT,NO2,µg/m3,2017-08-11 05:00:00 +01:00,32.749999996666666
PT,NO2,µg/m3,2017-08-11 06:00:00 +01:00,42.55833332666667
PT,NO2,µg/m3,2017-08-11 07:00:00 +01:00,57.158333330000005
PT,NO2,µg/m3,2017-08-11 08:00:00 +01:00,59.08333332750001
PT,NO2,µg/m3,2017-08-11 09:00:00 +01:00,44.77499999583333
PT,NO2,µg/m3,2017-08-11 10:00:00 +01:00,36.56666665916667
PT,NO2,µg/m3,2017-08-11 11:00:00 +01:00,32.374999997500005
PT,NO2,µg/m3,2017-08-11 12:00:00 +01:00,27.849999997500003
PT,NO2,µg/m3,2017-08-11 13:00:00 +01:00,20.141666665000002
PT,NO2,µg/m3,2017-08-11 14:00:00 +01:00,20.849999992500003
PT,NO2,µg/m3,2017-08-11 15:00:00 +01:00,25.67499999666666
PT,NO2,µg/m3,2017-08-11 16:00:00 +01:00,24.749999995833335
PT,NO2,µg/m3,2017-08-11 17:00:00 +01:00,26.999999995833335
PT,NO2,µg/m3,2017-08-11 18:00:00 +01:00,32.29166666333334
PT,NO2,µg/m3,2017-08-11 19:00:00 +01:00,36.57499999750001
PT,NO2,µg/m3,2017-08-11 20:00:00 +01:00,33.09999999916667
PT,NO2,µg/m3,2017-08-11 21:00:00 +01:00,27.824999999166675
PT,NO2,µg/m3,2017-08-11 22:00:00 +01:00,30.174999995833335
PT,NO2,µg/m3,2017-08-11 23:00:00 +01:00,35.85833333000001
PT,NO2,µg/m3,2017-08-12 00:00:00 +01:00,40.40833332916666
PT,NO2,µg/m3,2017-08-12 01:00:00 +01:00,32.308333328333326
PT,NO2,µg/m3,2017-08-12 02:00:00 +01:00,35.70833332916668
PT,NO2,µg/m3,2017-08-12 03:00:00 +01:00,38.94999999583334
PT,NO2,µg/m3,2017-08-12 04:00:00 +01:00,40.783333328333335
PT,NO2,µg/m3,2017-08-12 05:00:00 +01:00,37.8499999975
PT,NO2,µg/m3,2017-08-12 06:00:00 +01:00,47.441666661666666
PT,NO2,µg/m3,2017-08-12 07:00:00 +01:00,53.38333332583334
PT,NO2,µg/m3,2017-08-12 08:00:00 +01:00,53.65833333083334
PT,NO2,µg/m3,2017-08-12 09:00:00 +01:00,48.67499999583333
PT,NO2,µg/m3,2017-08-12 10:00:00 +01:00,32.983333327500006
PT,NO2,µg/m3,2017-08-12 11:00:00 +01:00,31.3666666625
PT,NO2,µg/m3,2017-08-12 12:00:00 +01:00,32.66666666249999
PT,NO2,µg/m3,2017-08-12 13:00:00 +01:00,27.358333329166665
PT,NO2,µg/m3,2017-08-12 14:00:00 +01:00,26.366666663333337
PT,NO2,µg/m3,2017-08-12 15:00:00 +01:00,21.11666666416667
PT,NO2,µg/m3,2017-08-12 16:00:00 +01:00,16.324999996666666
PT,NO2,µg/m3,2017-08-12 17:00:00 +01:00,20.691666662500005
PT,NO2,µg/m3,2017-08-12 18:00:00 +01:00,24.691666665000003
PT,NO2,µg/m3,2017-08-12 19:00:00 +01:00,25.15833332916667
PT,NO2,µg/m3,2017-08-12 20:00:00 +01:00,26.31666666416667
PT,NO2,µg/m3,2017-08-12 21:00:00 +01:00,23.858333330833336
PT,NO2,µg/m3,2017-08-12 22:00:00 +01:00,28.03333333083334
PT,NO2,µg/m3,2017-08-12 23:00:00 +01:00,30.633333330833334
PT,NO2,µg/m3,2017-08-13 00:00:00 +01:00,32.09166666083334
PT,NO2,µg/m3,2017-08-13 01:00:00 +01:00,28.758333331666666
PT,NO2,µg/m3,2017-08-13 02:00:00 +01:00,22.291666662500003
PT,NO2,µg/m3,2017-08-13 03:00:00 +01:00,19.91666666166667
PT,NO2,µg/m3,2017-08-13 04:00:00 +01:00,19.416666661666664
PT,NO2,µg/m3,2017-08-13 05:00:00 +01:00,21.116666665
PT,NO2,µg/m3,2017-08-13 06:00:00 +01:00,23.25833332916667
PT,NO2,µg/m3,2017-08-13 07:00:00 +01:00,31.874999995
PT,NO2,µg/m3,2017-08-13 08:00:00 +01:00,31.699999995000002
PT,NO2,µg/m3,2017-08-13 09:00:00 +01:00,28.008333330833327
PT,NO2,µg/m3,2017-08-13 10:00:00 +01:00,33.48333332916667
PT,NO2,µg/m3,2017-08-13 11:00:00 +01:00,33.01666666500001
PT,NO2,µg/m3,2017-08-13 12:00:00 +01:00,29.758333330833338
PT,NO2,µg/m3,2017-08-13 13:00:00 +01:00,24.441666659999996
PT,NO2,µg/m3,2017-08-13 14:00:00 +01:00,21.68333333083333
PT,NO2,µg/m3,2017-08-13 15:00:00 +01:00,17.30833333166667
PT,NO2,µg/m3,2017-08-13 16:00:00 +01:00,16.55833333166667
PT,NO2,µg/m3,2017-08-13 17:00:00 +01:00,15.591666664166668
PT,NO2,µg/m3,2017-08-13 18:00:00 +01:00,22.458333328333335
PT,NO2,µg/m3,2017-08-13 19:00:00 +01:00,22.349999997500003
PT,NO2,µg/m3,2017-08-13 20:00:00 +01:00,22.083333328333328
PT,NO2,µg/m3,2017-08-13 21:00:00 +01:00,15.545454540909093
PT,NO2,µg/m3,2017-08-13 22:00:00 +01:00,17.824999993333336
PT,NO2,µg/m3,2017-08-13 23:00:00 +01:00,17.9999999975
PT,NO2,µg/m3,2017-08-14 00:00:00 +01:00,21.06666666166667
PT,NO2,µg/m3,2017-08-14 01:00:00 +01:00,16.283333330833333
PT,NO2,µg/m3,2017-08-14 02:00:00 +01:00,13.008333330833336
PT,NO2,µg/m3,2017-08-14 03:00:00 +01:00,13.5749999975
PT,NO2,µg/m3,2017-08-14 04:00:00 +01:00,14.472727268181819
PT,NO2,µg/m3,2017-08-14 05:00:00 +01:00,18.883333330833334
PT,NO2,µg/m3,2017-08-14 06:00:00 +01:00,21.283333330833337
PT,NO2,µg/m3,2017-08-14 07:00:00 +01:00,24.17499999666667
PT,NO2,µg/m3,2017-08-14 08:00:00 +01:00,28.116666662499995
PT,NO2,µg/m3,2017-08-14 09:00:00 +01:00,26.183333328333333
PT,NO2,µg/m3,2017-08-14 10:00:00 +01:00,23.25833333
PT,NO2,µg/m3,2017-08-14 11:00:00 +01:00,22.749999995000007
PT,NO2,µg/m3,2017-08-14 12:00:00 +01:00,21.59166666333333
PT,NO2,µg/m3,2017-08-14 13:00:00 +01:00,19.59999999333333
PT,NO2,µg/m3,2017-08-14 14:00:00 +01:00,17.524999998333335
PT,NO2,µg/m3,2017-08-14 15:00:00 +01:00,13.599999995833334
PT,NO2,µg/m3,2017-08-14 16:00:00 +01:00,14.974999995000003
PT,NO2,µg/m3,2017-08-14 17:00:00 +01:00,16.0916666625
PT,NO2,µg/m3,2017-08-14 18:00:00 +01:00,17.075000000000003
PT,NO2,µg/m3,2017-08-14 19:00:00 +01:00,19.599999995
PT,NO2,µg/m3,2017-08-14 20:00:00 +01:00,18.791666664166666
PT,NO2,µg/m3,2017-08-14 21:00:00 +01:00,15.799999996666665
PT,NO2,µg/m3,2017-08-14 22:00:00 +01:00,13.549999995833334
PT,NO2,µg/m3,2017-08-14 23:00:00 +01:00,13.5499999975
PT,NO2,µg/m3,2017-08-15 00:00:00 +01:00,12.3249999975
PT,NO2,µg/m3,2017-08-15 01:00:00 +01:00,8.041666661666666
PT,NO2,µg/m3,2017-08-15 02:00:00 +01:00,5.474999995
PT,NO2,µg/m3,2017-08-15 03:00:00 +01:00,4.9416666625
PT,NO2,µg/m3,2017-08-15 04:00:00 +01:00,4.674999995833334
PT,NO2,µg/m3,2017-08-15 05:00:00 +01:00,4.7833333275
PT,NO2,µg/m3,2017-08-15 06:00:00 +01:00,6.724999995000001
PT,NO2,µg/m3,2017-08-15 07:00:00 +01:00,8.641666663333334
PT,NO2,µg/m3,2017-08-15 08:00:00 +01:00,8.408333327500001
PT,NO2,µg/m3,2017-08-15 09:00:00 +01:00,7.866666662500001
PT,NO2,µg/m3,2017-08-15 10:00:00 +01:00,8.866666664166669
PT,NO2,µg/m3,2017-08-15 11:00:00 +01:00,9.35833333
PT,NO2,µg/m3,2017-08-15 12:00:00 +01:00,9.499999996666668
PT,NO2,µg/m3,2017-08-15 13:00:00 +01:00,8.616666658333335
PT,NO2,µg/m3,2017-08-15 14:00:00 +01:00,9.166666665833334
PT,NO2,µg/m3,2017-08-15 15:00:00 +01:00,9.216666662500002
PT,NO2,µg/m3,2017-08-15 16:00:00 +01:00,9.649999998333334
PT,NO2,µg/m3,2017-08-15 17:00:00 +01:00,9.474999995833334
PT,NO2,µg/m3,2017-08-15 18:00:00 +01:00,11.449999996666667
PT,NO2,µg/m3,2017-08-15 19:00:00 +01:00,12.04166666333333
PT,NO2,µg/m3,2017-08-15 20:00:00 +01:00,11.558333330833333
PT,NO2,µg/m3,2017-08-15 21:00:00 +01:00,11.099999997500001
PT,NO2,µg/m3,2017-08-15 22:00:00 +01:00,12.349999995
PT,NO2,µg/m3,2017-08-15 23:00:00 +01:00,13.274999996666667
PT,NO2,µg/m3,2017-08-16 00:00:00 +01:00,15.541666663333336
PT,NO2,µg/m3,2017-08-16 01:00:00 +01:00,10.233333328333334
PT,NO2,µg/m3,2017-08-16 02:00:00 +01:00,6.499999996666666
PT,NO2,µg/m3,2017-08-16 03:00:00 +01:00,5.708333328333334
PT,NO2,µg/m3,2017-08-16 04:00:00 +01:00,4.95833333
PT,NO2,µg/m3,2017-08-16 05:00:00 +01:00,8.174999995
PT,NO2,µg/m3,2017-08-16 06:00:00 +01:00,14.891666663333332
PT,NO2,µg/m3,2017-08-16 07:00:00 +01:00,21.783333330000005
PT,NO2,µg/m3,2017-08-16 08:00:00 +01:00,20.14999999666667
PT,NO2,µg/m3,2017-08-16 09:00:00 +01:00,15.50833333
PT,NO2,µg/m3,2017-08-16 10:00:00 +01:00,13.099999995833334
PT,NO2,µg/m3,2017-08-16 11:00:00 +01:00,13.624999997499998
PT,NO2,µg/m3,2017-08-16 12:00:00 +01:00,12.699999998333334
PT,NO2,µg/m3,2017-08-16 13:00:00 +01:00,11.941666665
PT,NO2,µg/m3,2017-08-16 14:00:00 +01:00,12.533333329166668
PT,NO2,µg/m3,2017-08-16 15:00:00 +01:00,14.999999996666666
PT,NO2,µg/m3,2017-08-16 16:00:00 +01:00,16.416666661666664
PT,NO2,µg/m3,2017-08-16 17:00:00 +01:00,18.674999995833335
PT,NO2,µg/m3,2017-08-16 18:00:00 +01:00,19.0833333275
PT,NO2,µg/m3,2017-08-16 19:00:00 +01:00,17.78333333
PT,NO2,µg/m3,2017-08-16 20:00:00 +01:00,16.158333330833333
PT,NO2,µg/m3,2017-08-16 21:00:00 +01:00,14.016666663333334
PT,NO2,µg/m3,2017-08-16 22:00:00 +01:00,11.78333333
PT,NO2,µg/m3,2017-08-16 23:00:00 +01:00,9.541666660833334
PT,NO2,µg/m3,2017-08-17 00:00:00 +01:00,8.858333329166667
PT,NO2,µg/m3,2017-08-17 01:00:00 +01:00,5.1583333300000005
PT,NO2,µg/m3,2017-08-17 02:00:00 +01:00,3.6083333316666675
PT,NO2,µg/m3,2017-08-17 03:00:00 +01:00,2.9454545427272723
PT,NO2,µg/m3,2017-08-17 04:00:00 +01:00,2.7666666625
PT,NO2,µg/m3,2017-08-17 05:00:00 +01:00,4.008333329166667
PT,NO2,µg/m3,2017-08-17 06:00:00 +01:00,8.816666661666668
PT,NO2,µg/m3,2017-08-17 07:00:00 +01:00,15.274999999166667
PT,NO2,µg/m3,2017-08-17 08:00:00 +01:00,16.891666664166667
PT,NO2,µg/m3,2017-08-17 09:00:00 +01:00,13.449999994166667
PT,NO2,µg/m3,2017-08-17 10:00:00 +01:00,13.791666661666667
PT,NO2,µg/m3,2017-08-17 11:00:00 +01:00,15.108333329166667
PT,NO2,µg/m3,2017-08-17 12:00:00 +01:00,16.94999999666667
PT,NO2,µg/m3,2017-08-17 13:00:00 +01:00,15.066666660833334
PT,NO2,µg/m3,2017-08-17 14:00:00 +01:00,14.3249999975
PT,NO2,µg/m3,2017-08-17 15:00:00 +01:00,14.299999997500002
PT,NO2,µg/m3,2017-08-17 16:00:00 +01:00,13.091666662500003
PT,NO2,µg/m3,2017-08-17 17:00:00 +01:00,12.941666665
PT,NO2,µg/m3,2017-08-17 18:00:00 +01:00,14.133333328333334
PT,NO2,µg/m3,2017-08-17 19:00:00 +01:00,14.791666663333332
PT,NO2,µg/m3,2017-08-17 20:00:00 +01:00,15.349999999166668
PT,NO2,µg/m3,2017-08-17 21:00:00 +01:00,14.074999995833332
PT,NO2,µg/m3,2017-08-17 22:00:00 +01:00,10.566666661666668
PT,NO2,µg/m3,2017-08-17 23:00:00 +01:00,10.30833333
PT,NO2,µg/m3,2017-08-18 00:00:00 +01:00,9.70833333
PT,NO2,µg/m3,2017-08-18 01:00:00 +01:00,7.799999995833335
PT,NO2,µg/m3,2017-08-18 02:00:00 +01:00,5.233333331666667
PT,NO2,µg/m3,2017-08-18 03:00:00 +01:00,5.227272721818182
PT,NO2,µg/m3,2017-08-18 04:00:00 +01:00,4.158333331666667
PT,NO2,µg/m3,2017-08-18 05:00:00 +01:00,5.591666662500001
PT,NO2,µg/m3,2017-08-18 06:00:00 +01:00,11.099999996666668
PT,NO2,µg/m3,2017-08-18 07:00:00 +01:00,20.62499999583334
PT,NO2,µg/m3,2017-08-18 08:00:00 +01:00,17.44166666
PT,NO2,µg/m3,2017-08-18 09:00:00 +01:00,16.958333330833337
PT,NO2,µg/m3,2017-08-18 10:00:00 +01:00,13.583333330833334
PT,NO2,µg/m3,2017-08-18 11:00:00 +01:00,12.083333330833334
PT,NO2,µg/m3,2017-08-18 12:00:00 +01:00,11.074999999166666
PT,NO2,µg/m3,2017-08-18 13:00:00 +01:00,10.6916666625
PT,NO2,µg/m3,2017-08-18 14:00:00 +01:00,10.391666662500002
PT,NO2,µg/m3,2017-08-18 15:00:00 +01:00,11.408333328333333
PT,NO2,µg/m3,2017-08-18 16:00:00 +01:00,12.083333331666667
PT,NO2,µg/m3,2017-08-18 17:00:00 +01:00,12.691666660000003
PT,NO2,µg/m3,2017-08-18 18:00:00 +01:00,14.899999996666667
PT,NO2,µg/m3,2017-08-18 19:00:00 +01:00,17.116666663333337
PT,NO2,µg/m3,2017-08-18 20:00:00 +01:00,17.416666664166666
PT,NO2,µg/m3,2017-08-18 21:00:00 +01:00,14.291666663333332
PT,NO2,µg/m3,2017-08-18 22:00:00 +01:00,13.799999997272726
PT,NO2,µg/m3,2017-08-18 23:00:00 +01:00,13.181818175454545
PT,NO2,µg/m3,2017-08-19 00:00:00 +01:00,10.26363635818182
PT,NO2,µg/m3,2017-08-19 01:00:00 +01:00,7.709090905454548
PT,NO2,µg/m3,2017-08-19 02:00:00 +01:00,6.18181817909091
PT,NO2,µg/m3,2017-08-19 03:00:00 +01:00,5.309090907272728
PT,NO2,µg/m3,2017-08-19 04:00:00 +01:00,4.409090902727272
PT,NO2,µg/m3,2017-08-19 05:00:00 +01:00,5.299999997272727
PT,NO2,µg/m3,2017-08-19 06:00:00 +01:00,8.408333331666666
PT,NO2,µg/m3,2017-08-19 07:00:00 +01:00,13.3916666625
PT,NO2,µg/m3,2017-08-19 08:00:00 +01:00,14.358333329166669
PT,NO2,µg/m3,2017-08-19 09:00:00 +01:00,14.6749999975
PT,NO2,µg/m3,2017-08-19 10:00:00 +01:00,14.149999996666667
PT,NO2,µg/m3,2017-08-19 11:00:00 +01:00,14.983333329166669
PT,NO2,µg/m3,2017-08-19 12:00:00 +01:00,16.89166666416667
PT,NO2,µg/m3,2017-08-19 13:00:00 +01:00,15.816666662500003
PT,NO2,µg/m3,2017-08-19 14:00:00 +01:00,14.649999995833335
PT,NO2,µg/m3,2017-08-19 15:00:00 +01:00,14.724999995000003
PT,NO2,µg/m3,2017-08-19 16:00:00 +01:00,13.866666663333334
PT,NO2,µg/m3,2017-08-19 17:00:00 +01:00,14.908333331666668
PT,NO2,µg/m3,2017-08-19 18:00:00 +01:00,15.966666664166668
PT,NO2,µg/m3,2017-08-19 19:00:00 +01:00,19.4583333275
PT,NO2,µg/m3,2017-08-19 20:00:00 +01:00,19.574999995000002
PT,NO2,µg/m3,2017-08-19 21:00:00 +01:00,17.949999996666666
PT,NO2,µg/m3,2017-08-19 22:00:00 +01:00,20.3666666625
PT,NO2,µg/m3,2017-08-19 23:00:00 +01:00,27.916666663333334
PT,NO2,µg/m3,2017-08-20 00:00:00 +01:00,33.216666661666665
PT,NO2,µg/m3,2017-08-20 01:00:00 +01:00,29.692307686923076
PT,NO2,µg/m3,2017-08-20 02:00:00 +01:00,29.5153846123077
PT,NO2,µg/m3,2017-08-20 03:00:00 +01:00,29.938461532307695
PT,NO2,µg/m3,2017-08-20 04:00:00 +01:00,27.29999999692308
PT,NO2,µg/m3,2017-08-20 05:00:00 +01:00,27.476923074615392
PT,NO2,µg/m3,2017-08-20 06:00:00 +01:00,30.14615384230769
PT,NO2,µg/m3,2017-08-20 07:00:00 +01:00,27.261538456923084
PT,NO2,µg/m3,2017-08-20 08:00:00 +01:00,29.576923072307693
PT,NO2,µg/m3,2017-08-20 09:00:00 +01:00,25.353846152307693
PT,NO2,µg/m3,2017-08-20 10:00:00 +01:00,22.20769230307693
PT,NO2,µg/m3,2017-08-20 11:00:00 +01:00,23.938461535384615
PT,NO2,µg/m3,2017-08-20 12:00:00 +01:00,19.669230766923082
PT,NO2,µg/m3,2017-08-20 13:00:00 +01:00,17.361538456923082
PT,NO2,µg/m3,2017-08-20 14:00:00 +01:00,10.599999996153846
PT,NO2,µg/m3,2017-08-20 15:00:00 +01:00,9.146153844615386
PT,NO2,µg/m3,2017-08-20 16:00:00 +01:00,9.72307691846154
PT,NO2,µg/m3,2017-08-20 17:00:00 +01:00,13.330769226923074
PT,NO2,µg/m3,2017-08-20 18:00:00 +01:00,21.484615379230775
PT,NO2,µg/m3,2017-08-20 19:00:00 +01:00,28.423076920769233
PT,NO2,µg/m3,2017-08-20 20:00:00 +01:00,33.80769230461538
PT,NO2,µg/m3,2017-08-20 21:00:00 +01:00,31.83076922538462
PT,NO2,µg/m3,2017-08-20 22:00:00 +01:00,37.06153845615385
PT,NO2,µg/m3,2017-08-20 23:00:00 +01:00,40.76153845615385
PT,NO2,µg/m3,2017-08-21 00:00:00 +01:00,28.769230766923076
PT,NO2,µg/m3,2017-08-21 01:00:00 +01:00,17.199999995384612
PT,NO2,µg/m3,2017-08-21 02:00:00 +01:00,11.93076922923077
PT,NO2,µg/m3,2017-08-21 03:00:00 +01:00,11.269230766153846
PT,NO2,µg/m3,2017-08-21 04:00:00 +01:00,12.60833333
PT,NO2,µg/m3,2017-08-21 05:00:00 +01:00,22.276923071538462
PT,NO2,µg/m3,2017-08-21 06:00:00 +01:00,38.65384614923077
PT,NO2,µg/m3,2017-08-21 07:00:00 +01:00,51.40833333
PT,NO2,µg/m3,2017-08-21 08:00:00 +01:00,53.549999998333334
PT,NO2,µg/m3,2017-08-21 09:00:00 +01:00,39.824999991666665
PT,NO2,µg/m3,2017-08-21 10:00:00 +01:00,18.94999999666667
PT,NO2,µg/m3,2017-08-21 11:00:00 +01:00,13.858333327500004
PT,NO2,µg/m3,2017-08-21 12:00:00 +01:00,13.649999994166668
PT,NO2,µg/m3,2017-08-21 13:00:00 +01:00,13.466666662500002
PT,NO2,µg/m3,2017-08-21 14:00:00 +01:00,15.499999995833335
PT,NO2,µg/m3,2017-08-21 15:00:00 +01:00,19.091666664166667
PT,NO2,µg/m3,2017-08-21 16:00:00 +01:00,18.449999998333336
PT,NO2,µg/m3,2017-08-21 17:00:00 +01:00,22.36666666416667
PT,NO2,µg/m3,2017-08-21 18:00:00 +01:00,27.4249999975
PT,NO2,µg/m3,2017-08-21 19:00:00 +01:00,24.324999996666666
PT,NO2,µg/m3,2017-08-21 20:00:00 +01:00,26.11666666416667
PT,NO2,µg/m3,2017-08-21 21:00:00 +01:00,26.683333327499998
PT,NO2,µg/m3,2017-08-21 22:00:00 +01:00,24.816666660833334
PT,NO2,µg/m3,2017-08-21 23:00:00 +01:00,20.99166666416667
PT,NO2,µg/m3,2017-08-22 00:00:00 +01:00,27.274999999166663
PT,NO2,µg/m3,2017-08-22 01:00:00 +01:00,26.491666664999997
PT,NO2,µg/m3,2017-08-22 02:00:00 +01:00,20.941666664166664
PT,NO2,µg/m3,2017-08-22 03:00:00 +01:00,16.8249999975
PT,NO2,µg/m3,2017-08-22 04:00:00 +01:00,17.399999995833333
PT,NO2,µg/m3,2017-08-22 05:00:00 +01:00,17.699999998333336
PT,NO2,µg/m3,2017-08-22 06:00:00 +01:00,21.88333333
PT,NO2,µg/m3,2017-08-22 07:00:00 +01:00,31.13333333
PT,NO2,µg/m3,2017-08-22 08:00:00 +01:00,38.58333332916667
PT,NO2,µg/m3,2017-08-22 09:00:00 +01:00,42.74999999583334
PT,NO2,µg/m3,2017-08-22 10:00:00 +01:00,43.50833333166668
PT,NO2,µg/m3,2017-08-22 11:00:00 +01:00,41.24999999583333
PT,NO2,µg/m3,2017-08-22 12:00:00 +01:00,40.99999999583333
PT,NO2,µg/m3,2017-08-22 13:00:00 +01:00,26.8916666625
PT,NO2,µg/m3,2017-08-22 14:00:00 +01:00,20.5166666625
PT,NO2,µg/m3,2017-08-22 15:00:00 +01:00,19.108333328333334
PT,NO2,µg/m3,2017-08-22 16:00:00 +01:00,20.758333328333336
PT,NO2,µg/m3,2017-08-22 17:00:00 +01:00,21.9333333325
PT,NO2,µg/m3,2017-08-22 18:00:00 +01:00,24.566666660833334
PT,NO2,µg/m3,2017-08-22 19:00:00 +01:00,32.166666661666675
