Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-10-20 13:00:00 +01:00,23.64083333166667
DE,NO2,µg/m3,2018-10-20 14:00:00 +01:00,25.874166660833335
DE,NO2,µg/m3,2018-10-20 15:00:00 +01:00,30.355833329999996
DE,NO2,µg/m3,2018-10-20 16:00:00 +01:00,41.06999999583334
DE,NO2,µg/m3,2018-10-20 17:00:00 +01:00,42.0899999975
DE,NO2,µg/m3,2018-10-20 18:00:00 +01:00,46.524999995833326
DE,NO2,µg/m3,2018-10-20 19:00:00 +01:00,45.696666661666676
DE,NO2,µg/m3,2018-10-20 20:00:00 +01:00,43.4958333275
DE,NO2,µg/m3,2018-10-20 21:00:00 +01:00,40.07666666
DE,NO2,µg/m3,2018-10-20 22:00:00 +01:00,38.574999995
DE,NO2,µg/m3,2018-10-20 23:00:00 +01:00,34.38333332833333
DE,NO2,µg/m3,2018-10-21 00:00:00 +01:00,28.331666663333326
DE,NO2,µg/m3,2018-10-21 01:00:00 +01:00,24.499166661666667
DE,NO2,µg/m3,2018-10-21 02:00:00 +01:00,22.344999995833334
DE,NO2,µg/m3,2018-10-21 03:00:00 +01:00,27.233333327500002
DE,NO2,µg/m3,2018-10-21 04:00:00 +01:00,28.21666666333333
DE,NO2,µg/m3,2018-10-21 05:00:00 +01:00,30.93083333
DE,NO2,µg/m3,2018-10-21 06:00:00 +01:00,35.85083333083334
DE,NO2,µg/m3,2018-10-21 07:00:00 +01:00,34.83166666333333
DE,NO2,µg/m3,2018-10-21 08:00:00 +01:00,35.03166666083333
DE,NO2,µg/m3,2018-10-21 09:00:00 +01:00,39.7308333275
DE,NO2,µg/m3,2018-10-21 10:00:00 +01:00,38.38749999666667
DE,NO2,µg/m3,2018-10-21 11:00:00 +01:00,31.019166661666663
DE,NO2,µg/m3,2018-10-21 12:00:00 +01:00,23.676666664166664
DE,NO2,µg/m3,2018-10-21 13:00:00 +01:00,23.504999995000002
DE,NO2,µg/m3,2018-10-21 14:00:00 +01:00,24.776666662500002
DE,NO2,µg/m3,2018-10-21 15:00:00 +01:00,27.647499995833332
DE,NO2,µg/m3,2018-10-21 16:00:00 +01:00,40.91499999416667
DE,NO2,µg/m3,2018-10-21 17:00:00 +01:00,62.128333330000004
DE,NO2,µg/m3,2018-10-21 18:00:00 +01:00,71.56499999666666
DE,NO2,µg/m3,2018-10-21 19:00:00 +01:00,67.15666666
DE,NO2,µg/m3,2018-10-21 20:00:00 +01:00,61.72833332833333
DE,NO2,µg/m3,2018-10-21 21:00:00 +01:00,53.46083332916668
DE,NO2,µg/m3,2018-10-21 22:00:00 +01:00,43.454166660833344
DE,NO2,µg/m3,2018-10-21 23:00:00 +01:00,35.05333332916667
DE,NO2,µg/m3,2018-10-22 00:00:00 +01:00,29.533333329166666
DE,NO2,µg/m3,2018-10-22 01:00:00 +01:00,26.61999999833333
DE,NO2,µg/m3,2018-10-22 02:00:00 +01:00,27.25416666250001
DE,NO2,µg/m3,2018-10-22 03:00:00 +01:00,33.85916666333333
DE,NO2,µg/m3,2018-10-22 04:00:00 +01:00,40.67166666166667
DE,NO2,µg/m3,2018-10-22 05:00:00 +01:00,54.289999996666666
DE,NO2,µg/m3,2018-10-22 06:00:00 +01:00,58.94833332916667
DE,NO2,µg/m3,2018-10-22 07:00:00 +01:00,61.60249999416666
DE,NO2,µg/m3,2018-10-22 08:00:00 +01:00,58.65818181363636
DE,NO2,µg/m3,2018-10-22 09:00:00 +01:00,57.22090908727274
DE,NO2,µg/m3,2018-10-22 10:00:00 +01:00,53.84199999399999
DE,NO2,µg/m3,2018-10-22 11:00:00 +01:00,38.347272723636365
DE,NO2,µg/m3,2018-10-22 12:00:00 +01:00,28.139166662500003
DE,NO2,µg/m3,2018-10-22 13:00:00 +01:00,34.84999999666667
DE,NO2,µg/m3,2018-10-22 14:00:00 +01:00,28.883333329166664
DE,NO2,µg/m3,2018-10-22 15:00:00 +01:00,30.954999994166666
DE,NO2,µg/m3,2018-10-22 16:00:00 +01:00,37.29916666250001
DE,NO2,µg/m3,2018-10-22 17:00:00 +01:00,43.68916666250001
DE,NO2,µg/m3,2018-10-22 18:00:00 +01:00,48.86916666166667
DE,NO2,µg/m3,2018-10-22 19:00:00 +01:00,52.84999999666667
DE,NO2,µg/m3,2018-10-22 20:00:00 +01:00,53.62083333083333
DE,NO2,µg/m3,2018-10-22 21:00:00 +01:00,48.543333329999996
DE,NO2,µg/m3,2018-10-22 22:00:00 +01:00,35.02083332916667
DE,NO2,µg/m3,2018-10-22 23:00:00 +01:00,29.950833327499996
DE,NO2,µg/m3,2018-10-23 00:00:00 +01:00,23.930833330833337
DE,NO2,µg/m3,2018-10-23 01:00:00 +01:00,18.76999999666667
DE,NO2,µg/m3,2018-10-23 02:00:00 +01:00,17.423333330833334
DE,NO2,µg/m3,2018-10-23 03:00:00 +01:00,18.41833333083333
DE,NO2,µg/m3,2018-10-23 04:00:00 +01:00,23.765833329999996
DE,NO2,µg/m3,2018-10-23 05:00:00 +01:00,33.05083333
DE,NO2,µg/m3,2018-10-23 06:00:00 +01:00,33.03083332916667
DE,NO2,µg/m3,2018-10-23 07:00:00 +01:00,29.61583333
DE,NO2,µg/m3,2018-10-23 07:51:00 +01:00,41.82
DE,NO2,µg/m3,2018-10-23 08:00:00 +01:00,28.086666662499997
DE,NO2,µg/m3,2018-10-23 08:39:00 +01:00,37.60999999
DE,NO2,µg/m3,2018-10-23 08:59:00 +01:00,31.91
DE,NO2,µg/m3,2018-10-23 09:00:00 +01:00,28.935833329166666
DE,NO2,µg/m3,2018-10-23 09:27:00 +01:00,40.52
DE,NO2,µg/m3,2018-10-23 09:47:00 +01:00,42.67
DE,NO2,µg/m3,2018-10-23 10:00:00 +01:00,31.58583333
DE,NO2,µg/m3,2018-10-23 10:01:00 +01:00,38.53
DE,NO2,µg/m3,2018-10-23 10:11:00 +01:00,36.82
DE,NO2,µg/m3,2018-10-23 10:26:00 +01:00,44.17
DE,NO2,µg/m3,2018-10-23 10:45:00 +01:00,37.52
DE,NO2,µg/m3,2018-10-23 11:00:00 +01:00,30.91833333
DE,NO2,µg/m3,2018-10-23 11:04:00 +01:00,35.7
DE,NO2,µg/m3,2018-10-23 11:19:00 +01:00,44.46999999
DE,NO2,µg/m3,2018-10-23 12:00:00 +01:00,27.641666663333336
DE,NO2,µg/m3,2018-10-23 12:13:00 +01:00,40.63
DE,NO2,µg/m3,2018-10-23 12:40:00 +01:00,32.56
DE,NO2,µg/m3,2018-10-23 12:54:00 +01:00,35.78999999
DE,NO2,µg/m3,2018-10-23 12:59:00 +01:00,38.82999999
DE,NO2,µg/m3,2018-10-23 13:00:00 +01:00,29.33833333
DE,NO2,µg/m3,2018-10-23 13:13:00 +01:00,42.77
DE,NO2,µg/m3,2018-10-23 13:31:00 +01:00,32.96999999
DE,NO2,µg/m3,2018-10-23 13:40:00 +01:00,47.42
DE,NO2,µg/m3,2018-10-23 14:00:00 +01:00,31.439999995000004
DE,NO2,µg/m3,2018-10-23 15:00:00 +01:00,29.196666661666672
DE,NO2,µg/m3,2018-10-23 16:00:00 +01:00,26.097499996666667
DE,NO2,µg/m3,2018-10-23 17:00:00 +01:00,25.75083333083333
DE,NO2,µg/m3,2018-10-23 18:00:00 +01:00,21.26083333
DE,NO2,µg/m3,2018-10-23 19:00:00 +01:00,14.559166664166666
DE,NO2,µg/m3,2018-10-23 20:00:00 +01:00,12.149166660833336
DE,NO2,µg/m3,2018-10-23 21:00:00 +01:00,10.793333329166666
DE,NO2,µg/m3,2018-10-23 22:00:00 +01:00,10.6041666625
DE,NO2,µg/m3,2018-10-23 23:00:00 +01:00,8.560833328333333
DE,NO2,µg/m3,2018-10-24 00:00:00 +01:00,7.923333329999999
DE,NO2,µg/m3,2018-10-24 01:00:00 +01:00,6.263333328333334
DE,NO2,µg/m3,2018-10-24 02:00:00 +01:00,5.657499995833334
DE,NO2,µg/m3,2018-10-24 03:00:00 +01:00,6.410833328333332
DE,NO2,µg/m3,2018-10-24 04:00:00 +01:00,9.136666663333333
DE,NO2,µg/m3,2018-10-24 05:00:00 +01:00,16.8649999975
DE,NO2,µg/m3,2018-10-24 06:00:00 +01:00,24.609166663333337
DE,NO2,µg/m3,2018-10-24 07:00:00 +01:00,27.276666663333334
DE,NO2,µg/m3,2018-10-24 08:00:00 +01:00,26.984999995
DE,NO2,µg/m3,2018-10-24 08:43:00 +01:00,39.86999999
DE,NO2,µg/m3,2018-10-24 09:00:00 +01:00,19.779999996666668
DE,NO2,µg/m3,2018-10-24 09:06:00 +01:00,42.52
DE,NO2,µg/m3,2018-10-24 09:28:00 +01:00,40.17
DE,NO2,µg/m3,2018-10-24 10:00:00 +01:00,16.029999997500003
DE,NO2,µg/m3,2018-10-24 10:31:00 +01:00,40.82999999
DE,NO2,µg/m3,2018-10-24 10:42:00 +01:00,37.32
DE,NO2,µg/m3,2018-10-24 11:00:00 +01:00,15.565833329999998
DE,NO2,µg/m3,2018-10-24 12:00:00 +01:00,15.911666662500004
DE,NO2,µg/m3,2018-10-24 13:00:00 +01:00,17.411666662499997
DE,NO2,µg/m3,2018-10-24 14:00:00 +01:00,20.482499997500003
DE,NO2,µg/m3,2018-10-24 15:00:00 +01:00,23.2033333275
DE,NO2,µg/m3,2018-10-24 16:00:00 +01:00,30.684999992499996
DE,NO2,µg/m3,2018-10-24 17:00:00 +01:00,46.144999995
DE,NO2,µg/m3,2018-10-24 18:00:00 +01:00,52.19166666166668
DE,NO2,µg/m3,2018-10-24 19:00:00 +01:00,58.80999999583333
DE,NO2,µg/m3,2018-10-24 20:00:00 +01:00,53.609166659166675
DE,NO2,µg/m3,2018-10-24 21:00:00 +01:00,36.9975
DE,NO2,µg/m3,2018-10-24 22:00:00 +01:00,24.808333327499998
DE,NO2,µg/m3,2018-10-24 23:00:00 +01:00,16.57083333
DE,NO2,µg/m3,2018-10-25 00:00:00 +01:00,11.851666662500001
DE,NO2,µg/m3,2018-10-25 01:00:00 +01:00,11.543333328333333
DE,NO2,µg/m3,2018-10-25 02:00:00 +01:00,9.900833330000001
DE,NO2,µg/m3,2018-10-25 03:00:00 +01:00,11.511666661666666
DE,NO2,µg/m3,2018-10-25 04:00:00 +01:00,15.914999995
DE,NO2,µg/m3,2018-10-25 05:00:00 +01:00,26.53583332833334
DE,NO2,µg/m3,2018-10-25 06:00:00 +01:00,28.149166662499994
DE,NO2,µg/m3,2018-10-25 07:00:00 +01:00,31.436666663333337
DE,NO2,µg/m3,2018-10-25 08:00:00 +01:00,31.64916666166667
DE,NO2,µg/m3,2018-10-25 09:00:00 +01:00,26.796999993999997
DE,NO2,µg/m3,2018-10-25 10:00:00 +01:00,27.14090908636364
DE,NO2,µg/m3,2018-10-25 11:00:00 +01:00,31.336666663333336
DE,NO2,µg/m3,2018-10-25 12:00:00 +01:00,26.514545450909086
DE,NO2,µg/m3,2018-10-25 13:00:00 +01:00,28.751999996000006
DE,NO2,µg/m3,2018-10-25 14:00:00 +01:00,30.348181815454538
DE,NO2,µg/m3,2018-10-25 15:00:00 +01:00,29.431666663333335
DE,NO2,µg/m3,2018-10-25 16:00:00 +01:00,28.730833330833335
DE,NO2,µg/m3,2018-10-25 17:00:00 +01:00,29.07416666416667
DE,NO2,µg/m3,2018-10-25 18:00:00 +01:00,24.70749999333333
DE,NO2,µg/m3,2018-10-25 19:00:00 +01:00,22.115833328333338
DE,NO2,µg/m3,2018-10-25 20:00:00 +01:00,18.416666664166666
DE,NO2,µg/m3,2018-10-25 21:00:00 +01:00,21.1466666625
DE,NO2,µg/m3,2018-10-25 22:00:00 +01:00,18.467499996666668
DE,NO2,µg/m3,2018-10-25 23:00:00 +01:00,16.871666664999996
DE,NO2,µg/m3,2018-10-26 00:00:00 +01:00,12.3508333275
DE,NO2,µg/m3,2018-10-26 01:00:00 +01:00,12.319999996666667
DE,NO2,µg/m3,2018-10-26 02:00:00 +01:00,11.43833333
DE,NO2,µg/m3,2018-10-26 03:00:00 +01:00,14.643333329999997
DE,NO2,µg/m3,2018-10-26 04:00:00 +01:00,23.814166665833337
DE,NO2,µg/m3,2018-10-26 05:00:00 +01:00,40.454999995
DE,NO2,µg/m3,2018-10-26 06:00:00 +01:00,54.64249999416666
DE,NO2,µg/m3,2018-10-26 07:00:00 +01:00,62.225833329166655
DE,NO2,µg/m3,2018-10-26 08:00:00 +01:00,51.66666666333334
DE,NO2,µg/m3,2018-10-26 09:00:00 +01:00,45.07363636090909
DE,NO2,µg/m3,2018-10-26 10:00:00 +01:00,41.72999999416667
DE,NO2,µg/m3,2018-10-26 11:00:00 +01:00,41.277499993333336
DE,NO2,µg/m3,2018-10-26 12:00:00 +01:00,45.854166661666675
DE,NO2,µg/m3,2018-10-26 13:00:00 +01:00,35.98363635818182
DE,NO2,µg/m3,2018-10-26 14:00:00 +01:00,38.45833332833333
DE,NO2,µg/m3,2018-10-26 15:00:00 +01:00,39.06499999583334
DE,NO2,µg/m3,2018-10-26 16:00:00 +01:00,44.57249999583334
DE,NO2,µg/m3,2018-10-26 17:00:00 +01:00,38.06499999583333
DE,NO2,µg/m3,2018-10-26 18:00:00 +01:00,35.97999999416667
DE,NO2,µg/m3,2018-10-26 19:00:00 +01:00,33.02916666166667
DE,NO2,µg/m3,2018-10-26 20:00:00 +01:00,30.95749999666667
DE,NO2,µg/m3,2018-10-26 21:00:00 +01:00,28.676666663333336
DE,NO2,µg/m3,2018-10-26 22:00:00 +01:00,21.70083333166667
DE,NO2,µg/m3,2018-10-26 23:00:00 +01:00,16.959999997500002
DE,NO2,µg/m3,2018-10-27 00:00:00 +01:00,14.122499995833332
DE,NO2,µg/m3,2018-10-27 01:00:00 +01:00,13.863333330833333
DE,NO2,µg/m3,2018-10-27 02:00:00 +01:00,14.03333333
DE,NO2,µg/m3,2018-10-27 03:00:00 +01:00,11.799166664166668
DE,NO2,µg/m3,2018-10-27 04:00:00 +01:00,11.567499995833336
DE,NO2,µg/m3,2018-10-27 05:00:00 +01:00,14.600833329166667
DE,NO2,µg/m3,2018-10-27 06:00:00 +01:00,16.195833330000003
DE,NO2,µg/m3,2018-10-27 07:00:00 +01:00,17.9483333275
DE,NO2,µg/m3,2018-10-27 08:00:00 +01:00,20.634166664166667
DE,NO2,µg/m3,2018-10-27 09:00:00 +01:00,20.314166662500003
DE,NO2,µg/m3,2018-10-27 10:00:00 +01:00,20.837499996666665
DE,NO2,µg/m3,2018-10-27 11:00:00 +01:00,24.23583332833333
DE,NO2,µg/m3,2018-10-27 12:00:00 +01:00,25.909999997500005
DE,NO2,µg/m3,2018-10-27 13:00:00 +01:00,23.45999999583334
DE,NO2,µg/m3,2018-10-27 14:00:00 +01:00,24.62083332916666
DE,NO2,µg/m3,2018-10-27 15:00:00 +01:00,24.955833328333327
DE,NO2,µg/m3,2018-10-27 16:00:00 +01:00,26.860833329166656
DE,NO2,µg/m3,2018-10-27 17:00:00 +01:00,37.69583333
DE,NO2,µg/m3,2018-10-27 18:00:00 +01:00,34.07416666333334
DE,NO2,µg/m3,2018-10-27 19:00:00 +01:00,21.353333331666665
DE,NO2,µg/m3,2018-10-27 20:00:00 +01:00,19.9666666625
DE,NO2,µg/m3,2018-10-27 21:00:00 +01:00,20.111666665
DE,NO2,µg/m3,2018-10-27 22:00:00 +01:00,19.988333329166668
DE,NO2,µg/m3,2018-10-27 23:00:00 +01:00,19.43749999666667
DE,NO2,µg/m3,2018-10-28 00:00:00 +01:00,16.772499996666667
DE,NO2,µg/m3,2018-10-28 01:00:00 +01:00,14.094999995
DE,NO2,µg/m3,2018-10-28 02:00:00 +01:00,12.874166663333334
DE,NO2,µg/m3,2018-10-28 03:00:00 +01:00,12.072499997499998
DE,NO2,µg/m3,2018-10-28 04:00:00 +01:00,11.703333331666668
DE,NO2,µg/m3,2018-10-28 05:00:00 +01:00,11.101666663333333
DE,NO2,µg/m3,2018-10-28 06:00:00 +01:00,11.188333327499999
DE,NO2,µg/m3,2018-10-28 07:00:00 +01:00,11.041666661666667
DE,NO2,µg/m3,2018-10-28 08:00:00 +01:00,10.464166661666667
DE,NO2,µg/m3,2018-10-28 09:00:00 +01:00,12.271666661666666
DE,NO2,µg/m3,2018-10-28 10:00:00 +01:00,11.639999996666667
DE,NO2,µg/m3,2018-10-28 11:00:00 +01:00,10.723333330833334
DE,NO2,µg/m3,2018-10-28 12:00:00 +01:00,10.359166663333335
DE,NO2,µg/m3,2018-10-28 13:00:00 +01:00,11.789166663333331
DE,NO2,µg/m3,2018-10-28 14:00:00 +01:00,14.001666663333337
DE,NO2,µg/m3,2018-10-28 15:00:00 +01:00,15.019166663333332
DE,NO2,µg/m3,2018-10-28 16:00:00 +01:00,15.891666661666667
DE,NO2,µg/m3,2018-10-28 17:00:00 +01:00,17.7249999975
DE,NO2,µg/m3,2018-10-28 18:00:00 +01:00,16.115833328333334
DE,NO2,µg/m3,2018-10-28 19:00:00 +01:00,13.06583333083333
DE,NO2,µg/m3,2018-10-28 20:00:00 +01:00,12.561666664166667
DE,NO2,µg/m3,2018-10-28 21:00:00 +01:00,11.973333329166664
DE,NO2,µg/m3,2018-10-28 22:00:00 +01:00,8.247499995833333
DE,NO2,µg/m3,2018-10-28 23:00:00 +01:00,6.718333328333333
DE,NO2,µg/m3,2018-10-29 00:00:00 +01:00,5.1724999983333335
DE,NO2,µg/m3,2018-10-29 01:00:00 +01:00,4.767499995
DE,NO2,µg/m3,2018-10-29 02:00:00 +01:00,4.573333328333333
DE,NO2,µg/m3,2018-10-29 03:00:00 +01:00,4.929999995833334
DE,NO2,µg/m3,2018-10-29 04:00:00 +01:00,6.0516666599999995
DE,NO2,µg/m3,2018-10-29 05:00:00 +01:00,8.581666661666665
DE,NO2,µg/m3,2018-10-29 06:00:00 +01:00,15.864999994166666
DE,NO2,µg/m3,2018-10-29 07:00:00 +01:00,19.6216666625
DE,NO2,µg/m3,2018-10-29 08:00:00 +01:00,21.24083333
DE,NO2,µg/m3,2018-10-29 09:00:00 +01:00,19.234166660833335
DE,NO2,µg/m3,2018-10-29 10:00:00 +01:00,18.800833325833338
DE,NO2,µg/m3,2018-10-29 11:00:00 +01:00,20.200833327499996
DE,NO2,µg/m3,2018-10-29 12:00:00 +01:00,18.29272726909091
DE,NO2,µg/m3,2018-10-29 13:00:00 +01:00,18.76636363090909
DE,NO2,µg/m3,2018-10-29 14:00:00 +01:00,20.20818181363636
DE,NO2,µg/m3,2018-10-29 15:00:00 +01:00,20.269999995000003
DE,NO2,µg/m3,2018-10-29 16:00:00 +01:00,20.4758333325
DE,NO2,µg/m3,2018-10-29 17:00:00 +01:00,20.571666663333332
DE,NO2,µg/m3,2018-10-29 18:00:00 +01:00,18.813333330833338
DE,NO2,µg/m3,2018-10-29 19:00:00 +01:00,15.762499994166667
DE,NO2,µg/m3,2018-10-29 20:00:00 +01:00,15.594166662500003
DE,NO2,µg/m3,2018-10-29 21:00:00 +01:00,14.5274999975
DE,NO2,µg/m3,2018-10-29 22:00:00 +01:00,15.420833330000002
DE,NO2,µg/m3,2018-10-29 23:00:00 +01:00,15.989999998333337
DE,NO2,µg/m3,2018-10-30 00:00:00 +01:00,16.131666664166666
DE,NO2,µg/m3,2018-10-30 01:00:00 +01:00,16.622499996666665
DE,NO2,µg/m3,2018-10-30 02:00:00 +01:00,17.238333328333336
DE,NO2,µg/m3,2018-10-30 03:00:00 +01:00,17.811666665833332
DE,NO2,µg/m3,2018-10-30 04:00:00 +01:00,19.935833328333334
DE,NO2,µg/m3,2018-10-30 05:00:00 +01:00,24.813333330000003
DE,NO2,µg/m3,2018-10-30 06:00:00 +01:00,33.58333332916667
DE,NO2,µg/m3,2018-10-30 07:00:00 +01:00,39.21499999499999
DE,NO2,µg/m3,2018-10-30 08:00:00 +01:00,40.272499995833336
DE,NO2,µg/m3,2018-10-30 09:00:00 +01:00,33.3816666625
DE,NO2,µg/m3,2018-10-30 10:00:00 +01:00,28.85833332916667
DE,NO2,µg/m3,2018-10-30 11:00:00 +01:00,30.850833327499995
DE,NO2,µg/m3,2018-10-30 12:00:00 +01:00,32.256666661666664
DE,NO2,µg/m3,2018-10-30 13:00:00 +01:00,33.4108333275
DE,NO2,µg/m3,2018-10-30 14:00:00 +01:00,44.25416666416667
DE,NO2,µg/m3,2018-10-30 15:00:00 +01:00,45.46083332916667
DE,NO2,µg/m3,2018-10-30 16:00:00 +01:00,35.47916666416667
DE,NO2,µg/m3,2018-10-30 17:00:00 +01:00,28.961666662500004
DE,NO2,µg/m3,2018-10-30 18:00:00 +01:00,25.3166666625
DE,NO2,µg/m3,2018-10-30 19:00:00 +01:00,21.314999995
DE,NO2,µg/m3,2018-10-30 20:00:00 +01:00,19.51083333
DE,NO2,µg/m3,2018-10-30 21:00:00 +01:00,15.363333328333333
DE,NO2,µg/m3,2018-10-30 22:00:00 +01:00,14.236666664166668
DE,NO2,µg/m3,2018-10-30 23:00:00 +01:00,11.183333329166667
DE,NO2,µg/m3,2018-10-31 00:00:00 +01:00,10.391666665
DE,NO2,µg/m3,2018-10-31 01:00:00 +01:00,9.772499996666665
DE,NO2,µg/m3,2018-10-31 02:00:00 +01:00,10.318333331666667
DE,NO2,µg/m3,2018-10-31 03:00:00 +01:00,10.886666661666668
DE,NO2,µg/m3,2018-10-31 04:00:00 +01:00,12.566666663333335
DE,NO2,µg/m3,2018-10-31 05:00:00 +01:00,18.198333331666667
DE,NO2,µg/m3,2018-10-31 06:00:00 +01:00,30.67583333083333
DE,NO2,µg/m3,2018-10-31 07:00:00 +01:00,37.598333329999996
DE,NO2,µg/m3,2018-10-31 08:00:00 +01:00,34.639166663333334
DE,NO2,µg/m3,2018-10-31 09:00:00 +01:00,29.91363636181818
DE,NO2,µg/m3,2018-10-31 10:00:00 +01:00,28.86583333166666
DE,NO2,µg/m3,2018-10-31 11:00:00 +01:00,33.59166666166667
DE,NO2,µg/m3,2018-10-31 12:00:00 +01:00,32.99333332833333
DE,NO2,µg/m3,2018-10-31 13:00:00 +01:00,34.86333332833333
DE,NO2,µg/m3,2018-10-31 14:00:00 +01:00,41.2549999975
DE,NO2,µg/m3,2018-10-31 15:00:00 +01:00,50.40999999583334
DE,NO2,µg/m3,2018-10-31 16:00:00 +01:00,63.90499999666668
DE,NO2,µg/m3,2018-10-31 17:00:00 +01:00,79.96166666333333
DE,NO2,µg/m3,2018-10-31 18:00:00 +01:00,76.49916666166668
DE,NO2,µg/m3,2018-10-31 19:00:00 +01:00,65.22999999416666
DE,NO2,µg/m3,2018-10-31 20:00:00 +01:00,57.360833327499996
DE,NO2,µg/m3,2018-10-31 21:00:00 +01:00,50.891666664999995
DE,NO2,µg/m3,2018-10-31 22:00:00 +01:00,48.172499995833334
DE,NO2,µg/m3,2018-10-31 23:00:00 +01:00,41.3799999925
DE,NO2,µg/m3,2018-11-01 00:00:00 +01:00,35.76249999666667
DE,NO2,µg/m3,2018-11-01 01:00:00 +01:00,32.504166661666666
DE,NO2,µg/m3,2018-11-01 02:00:00 +01:00,28.55166666416667
DE,NO2,µg/m3,2018-11-01 03:00:00 +01:00,30.113333330000003
DE,NO2,µg/m3,2018-11-01 04:00:00 +01:00,32.135833325833325
DE,NO2,µg/m3,2018-11-01 05:00:00 +01:00,36.336666662499994
DE,NO2,µg/m3,2018-11-01 06:00:00 +01:00,44.359999995833334
DE,NO2,µg/m3,2018-11-01 07:00:00 +01:00,45.87499999666667
DE,NO2,µg/m3,2018-11-01 08:00:00 +01:00,43.48333333083334
DE,NO2,µg/m3,2018-11-01 09:00:00 +01:00,43.87583332750001
DE,NO2,µg/m3,2018-11-01 10:00:00 +01:00,42.48333333
DE,NO2,µg/m3,2018-11-01 11:00:00 +01:00,44.569999994166665
DE,NO2,µg/m3,2018-11-01 12:00:00 +01:00,45.50727272363636
DE,NO2,µg/m3,2018-11-01 13:00:00 +01:00,48.463636358181816
DE,NO2,µg/m3,2018-11-01 14:00:00 +01:00,56.85363635818181
DE,NO2,µg/m3,2018-11-01 15:00:00 +01:00,63.632727267272735
DE,NO2,µg/m3,2018-11-01 16:00:00 +01:00,64.88083333
DE,NO2,µg/m3,2018-11-01 17:00:00 +01:00,62.51666666083333
DE,NO2,µg/m3,2018-11-01 18:00:00 +01:00,60.289999994166664
DE,NO2,µg/m3,2018-11-01 19:00:00 +01:00,62.72166666333334
DE,NO2,µg/m3,2018-11-01 20:00:00 +01:00,59.664166663333326
DE,NO2,µg/m3,2018-11-01 21:00:00 +01:00,50.01249999416667
DE,NO2,µg/m3,2018-11-01 22:00:00 +01:00,43.85249999333334
DE,NO2,µg/m3,2018-11-01 23:00:00 +01:00,41.81916666333333
DE,NO2,µg/m3,2018-11-02 00:00:00 +01:00,39.74833332916667
DE,NO2,µg/m3,2018-11-02 01:00:00 +01:00,38.762499997499994
DE,NO2,µg/m3,2018-11-02 02:00:00 +01:00,36.39749999666666
DE,NO2,µg/m3,2018-11-02 03:00:00 +01:00,35.5324999925
DE,NO2,µg/m3,2018-11-02 04:00:00 +01:00,36.72999999416667
DE,NO2,µg/m3,2018-11-02 05:00:00 +01:00,41.464999996666656
DE,NO2,µg/m3,2018-11-02 06:00:00 +01:00,49.54333333083334
DE,NO2,µg/m3,2018-11-02 07:00:00 +01:00,53.19249999416666
DE,NO2,µg/m3,2018-11-02 08:00:00 +01:00,51.10499999666667
DE,NO2,µg/m3,2018-11-02 09:00:00 +01:00,42.45916666166667
DE,NO2,µg/m3,2018-11-02 10:00:00 +01:00,38.770833330833334
DE,NO2,µg/m3,2018-11-02 11:00:00 +01:00,37.742499996666666
DE,NO2,µg/m3,2018-11-02 12:00:00 +01:00,37.685833328333324
DE,NO2,µg/m3,2018-11-02 13:00:00 +01:00,38.58166666416667
DE,NO2,µg/m3,2018-11-02 14:00:00 +01:00,43.58666666
DE,NO2,µg/m3,2018-11-02 15:00:00 +01:00,50.25333332833332
DE,NO2,µg/m3,2018-11-02 16:00:00 +01:00,65.93666666249999
DE,NO2,µg/m3,2018-11-02 17:00:00 +01:00,75.76416666083335
DE,NO2,µg/m3,2018-11-02 18:00:00 +01:00,74.71249999499999
DE,NO2,µg/m3,2018-11-02 19:00:00 +01:00,71.11749999833333
DE,NO2,µg/m3,2018-11-02 20:00:00 +01:00,68.03916666333335
DE,NO2,µg/m3,2018-11-02 21:00:00 +01:00,62.97916666083333
DE,NO2,µg/m3,2018-11-02 22:00:00 +01:00,55.374166663333334
DE,NO2,µg/m3,2018-11-02 23:00:00 +01:00,52.42999999333333
DE,NO2,µg/m3,2018-11-03 00:00:00 +01:00,42.70249999666667
DE,NO2,µg/m3,2018-11-03 01:00:00 +01:00,38.3858333275
DE,NO2,µg/m3,2018-11-03 02:00:00 +01:00,33.72583333
DE,NO2,µg/m3,2018-11-03 03:00:00 +01:00,32.0466666625
DE,NO2,µg/m3,2018-11-03 04:00:00 +01:00,29.39166666333333
DE,NO2,µg/m3,2018-11-03 05:00:00 +01:00,31.506666665833336
DE,NO2,µg/m3,2018-11-03 06:00:00 +01:00,33.806666665
DE,NO2,µg/m3,2018-11-03 07:00:00 +01:00,36.41583333083333
DE,NO2,µg/m3,2018-11-03 08:00:00 +01:00,38.393333328333334
DE,NO2,µg/m3,2018-11-03 09:00:00 +01:00,38.85666666416667
DE,NO2,µg/m3,2018-11-03 10:00:00 +01:00,38.46833333
DE,NO2,µg/m3,2018-11-03 11:00:00 +01:00,33.24916666166666
DE,NO2,µg/m3,2018-11-03 12:00:00 +01:00,29.759999996666668
DE,NO2,µg/m3,2018-11-03 13:00:00 +01:00,31.144166664999997
DE,NO2,µg/m3,2018-11-03 14:00:00 +01:00,28.647499996666667
DE,NO2,µg/m3,2018-11-03 15:00:00 +01:00,32.8899999975
