Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-10-10 14:00:00 +01:00,23.489375000000003
FR,PM10,µg/m3,2015-10-10 15:00:00 +01:00,23.4525
FR,PM10,µg/m3,2015-10-10 16:00:00 +01:00,22.036250000000003
FR,PM10,µg/m3,2015-10-10 17:00:00 +01:00,22.630625
FR,PM10,µg/m3,2015-10-10 18:00:00 +01:00,22.3925
FR,PM10,µg/m3,2015-10-10 19:00:00 +01:00,23.791333333333334
FR,PM10,µg/m3,2015-10-10 20:00:00 +01:00,27.575625000000002
FR,PM10,µg/m3,2015-10-10 21:00:00 +01:00,30.475625
FR,PM10,µg/m3,2015-10-10 22:00:00 +01:00,31.561875000000008
FR,PM10,µg/m3,2015-10-10 23:00:00 +01:00,31.874999999999993
FR,PM10,µg/m3,2015-10-11 00:00:00 +01:00,27.074375
FR,PM10,µg/m3,2015-10-11 01:00:00 +01:00,20.571249999999996
FR,PM10,µg/m3,2015-10-11 02:00:00 +01:00,17.911250000000003
FR,PM10,µg/m3,2015-10-11 03:00:00 +01:00,16.884999999999998
FR,PM10,µg/m3,2015-10-11 04:00:00 +01:00,18.691333333333333
FR,PM10,µg/m3,2015-10-11 05:00:00 +01:00,21.49125
FR,PM10,µg/m3,2015-10-11 06:00:00 +01:00,24.234999999999996
FR,PM10,µg/m3,2015-10-11 07:00:00 +01:00,28.161875000000002
FR,PM10,µg/m3,2015-10-11 08:00:00 +01:00,30.602500000000003
FR,PM10,µg/m3,2015-10-11 09:00:00 +01:00,31.850624999999997
FR,PM10,µg/m3,2015-10-11 10:00:00 +01:00,34.31
FR,PM10,µg/m3,2015-10-11 11:00:00 +01:00,36.198125000000005
FR,PM10,µg/m3,2015-10-11 12:00:00 +01:00,36.79624999999999
FR,PM10,µg/m3,2015-10-11 13:00:00 +01:00,34.351875
FR,PM10,µg/m3,2015-10-11 14:00:00 +01:00,33.21124999999999
FR,PM10,µg/m3,2015-10-11 15:00:00 +01:00,31.27875
FR,PM10,µg/m3,2015-10-11 16:00:00 +01:00,32.588750000000005
FR,PM10,µg/m3,2015-10-11 17:00:00 +01:00,31.775625000000005
FR,PM10,µg/m3,2015-10-11 18:00:00 +01:00,34.29875
FR,PM10,µg/m3,2015-10-11 19:00:00 +01:00,42.7475
FR,PM10,µg/m3,2015-10-11 20:00:00 +01:00,48.486875
FR,PM10,µg/m3,2015-10-11 21:00:00 +01:00,51.24187499999999
FR,PM10,µg/m3,2015-10-11 22:00:00 +01:00,52.535
FR,PM10,µg/m3,2015-10-11 23:00:00 +01:00,49.654999999999994
FR,PM10,µg/m3,2015-10-12 00:00:00 +01:00,46.659375
FR,PM10,µg/m3,2015-10-12 01:00:00 +01:00,42.40875
FR,PM10,µg/m3,2015-10-12 02:00:00 +01:00,40.91124999999999
FR,PM10,µg/m3,2015-10-12 03:00:00 +01:00,40.2475
FR,PM10,µg/m3,2015-10-12 04:00:00 +01:00,40.08375
FR,PM10,µg/m3,2015-10-12 05:00:00 +01:00,40.874375
FR,PM10,µg/m3,2015-10-12 06:00:00 +01:00,43.49937499999999
FR,PM10,µg/m3,2015-10-12 07:00:00 +01:00,46.96000000000001
FR,PM10,µg/m3,2015-10-12 08:00:00 +01:00,50.14687500000001
FR,PM10,µg/m3,2015-10-12 09:00:00 +01:00,51.09533333333333
FR,PM10,µg/m3,2015-10-12 10:00:00 +01:00,47.776428571428575
FR,PM10,µg/m3,2015-10-12 11:00:00 +01:00,47.99142857142857
FR,PM10,µg/m3,2015-10-12 12:00:00 +01:00,46.66866666666667
FR,PM10,µg/m3,2015-10-12 13:00:00 +01:00,44.618
FR,PM10,µg/m3,2015-10-12 14:00:00 +01:00,42.633333333333326
FR,PM10,µg/m3,2015-10-12 15:00:00 +01:00,41.12666666666667
FR,PM10,µg/m3,2015-10-12 16:00:00 +01:00,41.16
FR,PM10,µg/m3,2015-10-12 17:00:00 +01:00,39.754666666666665
FR,PM10,µg/m3,2015-10-12 18:00:00 +01:00,41.61066666666667
FR,PM10,µg/m3,2015-10-12 19:00:00 +01:00,45.513999999999996
FR,PM10,µg/m3,2015-10-12 20:00:00 +01:00,45.97
FR,PM10,µg/m3,2015-10-12 21:00:00 +01:00,48.6
FR,PM10,µg/m3,2015-10-12 22:00:00 +01:00,47.76733333333333
FR,PM10,µg/m3,2015-10-12 23:00:00 +01:00,45.617333333333335
FR,PM10,µg/m3,2015-10-13 00:00:00 +01:00,44.51466666666666
FR,PM10,µg/m3,2015-10-13 01:00:00 +01:00,43.824666666666666
FR,PM10,µg/m3,2015-10-13 02:00:00 +01:00,44.555625
FR,PM10,µg/m3,2015-10-13 03:00:00 +01:00,47.28125000000001
FR,PM10,µg/m3,2015-10-13 04:00:00 +01:00,46.52812499999999
FR,PM10,µg/m3,2015-10-13 05:00:00 +01:00,44.199374999999996
FR,PM10,µg/m3,2015-10-13 06:00:00 +01:00,42.285624999999996
FR,PM10,µg/m3,2015-10-13 07:00:00 +01:00,40.572500000000005
FR,PM10,µg/m3,2015-10-13 08:00:00 +01:00,40.818749999999994
FR,PM10,µg/m3,2015-10-13 09:00:00 +01:00,41.29625
FR,PM10,µg/m3,2015-10-13 10:00:00 +01:00,38.215999999999994
FR,PM10,µg/m3,2015-10-13 11:00:00 +01:00,41.431538461538466
FR,PM10,µg/m3,2015-10-13 12:00:00 +01:00,40.848461538461535
FR,PM10,µg/m3,2015-10-13 13:00:00 +01:00,40.25214285714286
FR,PM10,µg/m3,2015-10-13 14:00:00 +01:00,41.34214285714285
FR,PM10,µg/m3,2015-10-13 15:00:00 +01:00,38.240714285714276
FR,PM10,µg/m3,2015-10-13 16:00:00 +01:00,38.96333333333333
FR,PM10,µg/m3,2015-10-13 17:00:00 +01:00,40.965714285714284
FR,PM10,µg/m3,2015-10-13 18:00:00 +01:00,41.61266666666666
FR,PM10,µg/m3,2015-10-13 19:00:00 +01:00,40.10066666666666
FR,PM10,µg/m3,2015-10-13 20:00:00 +01:00,40.698
FR,PM10,µg/m3,2015-10-13 21:00:00 +01:00,43.169333333333334
FR,PM10,µg/m3,2015-10-13 22:00:00 +01:00,44.867333333333335
FR,PM10,µg/m3,2015-10-13 23:00:00 +01:00,38.77133333333333
FR,PM10,µg/m3,2015-10-14 00:00:00 +01:00,35.08266666666667
FR,PM10,µg/m3,2015-10-14 01:00:00 +01:00,34.08733333333333
FR,PM10,µg/m3,2015-10-14 02:00:00 +01:00,39.47307692307693
FR,PM10,µg/m3,2015-10-14 03:00:00 +01:00,44.26307692307692
FR,PM10,µg/m3,2015-10-14 04:00:00 +01:00,36.20461538461539
FR,PM10,µg/m3,2015-10-14 05:00:00 +01:00,35.516666666666666
FR,PM10,µg/m3,2015-10-14 06:00:00 +01:00,44.62133333333334
FR,PM10,µg/m3,2015-10-14 07:00:00 +01:00,48.699999999999996
FR,PM10,µg/m3,2015-10-14 08:00:00 +01:00,52.812
FR,PM10,µg/m3,2015-10-14 09:00:00 +01:00,53.722
FR,PM10,µg/m3,2015-10-14 10:00:00 +01:00,49.70066666666667
FR,PM10,µg/m3,2015-10-14 11:00:00 +01:00,44.010666666666665
FR,PM10,µg/m3,2015-10-14 12:00:00 +01:00,43.53466666666666
FR,PM10,µg/m3,2015-10-14 13:00:00 +01:00,44.354
FR,PM10,µg/m3,2015-10-14 14:00:00 +01:00,43.926875
FR,PM10,µg/m3,2015-10-14 15:00:00 +01:00,40.32375
FR,PM10,µg/m3,2015-10-14 16:00:00 +01:00,36.493750000000006
FR,PM10,µg/m3,2015-10-14 17:00:00 +01:00,37.026875000000004
FR,PM10,µg/m3,2015-10-14 18:00:00 +01:00,36.489375
FR,PM10,µg/m3,2015-10-14 19:00:00 +01:00,28.91125
FR,PM10,µg/m3,2015-10-14 20:00:00 +01:00,19.860625000000006
FR,PM10,µg/m3,2015-10-14 21:00:00 +01:00,17.95333333333333
FR,PM10,µg/m3,2015-10-14 22:00:00 +01:00,20.291333333333334
FR,PM10,µg/m3,2015-10-14 23:00:00 +01:00,14.659375000000004
FR,PM10,µg/m3,2015-10-15 00:00:00 +01:00,14.614000000000003
FR,PM10,µg/m3,2015-10-15 01:00:00 +01:00,18.012666666666668
FR,PM10,µg/m3,2015-10-15 02:00:00 +01:00,19.44
FR,PM10,µg/m3,2015-10-15 03:00:00 +01:00,19.206666666666663
FR,PM10,µg/m3,2015-10-15 04:00:00 +01:00,19.002666666666663
FR,PM10,µg/m3,2015-10-15 05:00:00 +01:00,23.426666666666666
FR,PM10,µg/m3,2015-10-15 06:00:00 +01:00,24.630625
FR,PM10,µg/m3,2015-10-15 07:00:00 +01:00,24.771250000000002
FR,PM10,µg/m3,2015-10-15 08:00:00 +01:00,24.096
FR,PM10,µg/m3,2015-10-15 09:00:00 +01:00,28.69266666666667
FR,PM10,µg/m3,2015-10-15 10:00:00 +01:00,27.430714285714284
FR,PM10,µg/m3,2015-10-15 11:00:00 +01:00,26.11866666666667
FR,PM10,µg/m3,2015-10-15 12:00:00 +01:00,27.396
FR,PM10,µg/m3,2015-10-15 13:00:00 +01:00,30.741875
FR,PM10,µg/m3,2015-10-15 14:00:00 +01:00,30.911874999999995
FR,PM10,µg/m3,2015-10-15 15:00:00 +01:00,31.788666666666668
FR,PM10,µg/m3,2015-10-15 16:00:00 +01:00,30.632
FR,PM10,µg/m3,2015-10-15 17:00:00 +01:00,30.71066666666667
FR,PM10,µg/m3,2015-10-15 18:00:00 +01:00,30.702666666666666
FR,PM10,µg/m3,2015-10-15 19:00:00 +01:00,30.378
FR,PM10,µg/m3,2015-10-15 20:00:00 +01:00,29.88333333333333
FR,PM10,µg/m3,2015-10-15 21:00:00 +01:00,31.913333333333334
FR,PM10,µg/m3,2015-10-15 22:00:00 +01:00,34.13666666666666
FR,PM10,µg/m3,2015-10-15 23:00:00 +01:00,36.96066666666666
FR,PM10,µg/m3,2015-10-16 00:00:00 +01:00,36.283333333333324
FR,PM10,µg/m3,2015-10-16 01:00:00 +01:00,34.833999999999996
FR,PM10,µg/m3,2015-10-16 02:00:00 +01:00,34.809333333333335
FR,PM10,µg/m3,2015-10-16 03:00:00 +01:00,35.63933333333333
FR,PM10,µg/m3,2015-10-16 04:00:00 +01:00,35.806666666666665
FR,PM10,µg/m3,2015-10-16 05:00:00 +01:00,36.29666666666667
FR,PM10,µg/m3,2015-10-16 06:00:00 +01:00,38.04933333333334
FR,PM10,µg/m3,2015-10-16 07:00:00 +01:00,34.76333333333333
FR,PM10,µg/m3,2015-10-16 08:00:00 +01:00,38.20466666666667
FR,PM10,µg/m3,2015-10-16 09:00:00 +01:00,36.008
FR,PM10,µg/m3,2015-10-16 10:00:00 +01:00,35.64333333333333
FR,PM10,µg/m3,2015-10-16 11:00:00 +01:00,37.332857142857144
FR,PM10,µg/m3,2015-10-16 12:00:00 +01:00,38.58642857142856
FR,PM10,µg/m3,2015-10-16 13:00:00 +01:00,40.478571428571435
FR,PM10,µg/m3,2015-10-16 14:00:00 +01:00,40.50866666666668
FR,PM10,µg/m3,2015-10-16 15:00:00 +01:00,42.614375
FR,PM10,µg/m3,2015-10-16 16:00:00 +01:00,44.07375
FR,PM10,µg/m3,2015-10-16 17:00:00 +01:00,42.556875000000005
FR,PM10,µg/m3,2015-10-16 18:00:00 +01:00,43.199999999999996
FR,PM10,µg/m3,2015-10-16 19:00:00 +01:00,43.03687500000001
FR,PM10,µg/m3,2015-10-16 20:00:00 +01:00,40.04375
FR,PM10,µg/m3,2015-10-16 21:00:00 +01:00,39.736875
FR,PM10,µg/m3,2015-10-16 22:00:00 +01:00,37.14875
FR,PM10,µg/m3,2015-10-16 23:00:00 +01:00,34.984375
FR,PM10,µg/m3,2015-10-17 00:00:00 +01:00,33.76125
FR,PM10,µg/m3,2015-10-17 01:00:00 +01:00,31.408125000000002
FR,PM10,µg/m3,2015-10-17 02:00:00 +01:00,29.474375
FR,PM10,µg/m3,2015-10-17 03:00:00 +01:00,31.206874999999997
FR,PM10,µg/m3,2015-10-17 04:00:00 +01:00,33.528749999999995
FR,PM10,µg/m3,2015-10-17 05:00:00 +01:00,37.731874999999995
FR,PM10,µg/m3,2015-10-17 06:00:00 +01:00,38.608125
FR,PM10,µg/m3,2015-10-17 07:00:00 +01:00,39.618125
FR,PM10,µg/m3,2015-10-17 08:00:00 +01:00,41.241249999999994
FR,PM10,µg/m3,2015-10-17 09:00:00 +01:00,41.906875
FR,PM10,µg/m3,2015-10-17 10:00:00 +01:00,42.543124999999996
FR,PM10,µg/m3,2015-10-17 11:00:00 +01:00,44.513124999999995
FR,PM10,µg/m3,2015-10-17 12:00:00 +01:00,42.926874999999995
FR,PM10,µg/m3,2015-10-17 13:00:00 +01:00,39.49499999999999
FR,PM10,µg/m3,2015-10-17 14:00:00 +01:00,33.70375000000001
FR,PM10,µg/m3,2015-10-17 15:00:00 +01:00,29.304375
FR,PM10,µg/m3,2015-10-17 16:00:00 +01:00,18.567333333333334
FR,PM10,µg/m3,2015-10-17 17:00:00 +01:00,18.45466666666667
FR,PM10,µg/m3,2015-10-17 18:00:00 +01:00,18.787333333333333
FR,PM10,µg/m3,2015-10-17 19:00:00 +01:00,19.450625000000002
FR,PM10,µg/m3,2015-10-17 20:00:00 +01:00,20.319375
FR,PM10,µg/m3,2015-10-17 21:00:00 +01:00,21.706875
FR,PM10,µg/m3,2015-10-17 22:00:00 +01:00,23.142500000000002
FR,PM10,µg/m3,2015-10-17 23:00:00 +01:00,25.1775
FR,PM10,µg/m3,2015-10-18 00:00:00 +01:00,26.701249999999995
FR,PM10,µg/m3,2015-10-18 01:00:00 +01:00,28.090000000000003
FR,PM10,µg/m3,2015-10-18 02:00:00 +01:00,26.986875000000005
FR,PM10,µg/m3,2015-10-18 03:00:00 +01:00,24.513749999999998
FR,PM10,µg/m3,2015-10-18 04:00:00 +01:00,22.805333333333333
FR,PM10,µg/m3,2015-10-18 05:00:00 +01:00,23.110625
FR,PM10,µg/m3,2015-10-18 06:00:00 +01:00,20.621875
FR,PM10,µg/m3,2015-10-18 07:00:00 +01:00,20.004375
FR,PM10,µg/m3,2015-10-18 08:00:00 +01:00,18.190000000000005
FR,PM10,µg/m3,2015-10-18 09:00:00 +01:00,17.163999999999998
FR,PM10,µg/m3,2015-10-18 10:00:00 +01:00,18.384666666666664
FR,PM10,µg/m3,2015-10-18 11:00:00 +01:00,18.888749999999998
FR,PM10,µg/m3,2015-10-18 12:00:00 +01:00,22.488749999999996
FR,PM10,µg/m3,2015-10-18 13:00:00 +01:00,22.434375000000003
FR,PM10,µg/m3,2015-10-18 14:00:00 +01:00,21.25875
FR,PM10,µg/m3,2015-10-18 15:00:00 +01:00,19.061875
FR,PM10,µg/m3,2015-10-18 16:00:00 +01:00,21.444375000000004
FR,PM10,µg/m3,2015-10-18 17:00:00 +01:00,22.316249999999997
FR,PM10,µg/m3,2015-10-18 18:00:00 +01:00,22.228125
FR,PM10,µg/m3,2015-10-18 19:00:00 +01:00,27.65375
FR,PM10,µg/m3,2015-10-18 20:00:00 +01:00,31.07375
FR,PM10,µg/m3,2015-10-18 21:00:00 +01:00,33.025625000000005
FR,PM10,µg/m3,2015-10-18 22:00:00 +01:00,34.51375
FR,PM10,µg/m3,2015-10-18 23:00:00 +01:00,32.839375000000004
FR,PM10,µg/m3,2015-10-19 00:00:00 +01:00,29.77125
FR,PM10,µg/m3,2015-10-19 01:00:00 +01:00,28.82375
FR,PM10,µg/m3,2015-10-19 02:00:00 +01:00,30.159999999999993
FR,PM10,µg/m3,2015-10-19 03:00:00 +01:00,31.105
FR,PM10,µg/m3,2015-10-19 04:00:00 +01:00,33.26875
FR,PM10,µg/m3,2015-10-19 05:00:00 +01:00,41.97375
FR,PM10,µg/m3,2015-10-19 06:00:00 +01:00,47.443124999999995
FR,PM10,µg/m3,2015-10-19 07:00:00 +01:00,54.78125
FR,PM10,µg/m3,2015-10-19 08:00:00 +01:00,63.866875
FR,PM10,µg/m3,2015-10-19 09:00:00 +01:00,71.310625
FR,PM10,µg/m3,2015-10-19 10:00:00 +01:00,75.758125
FR,PM10,µg/m3,2015-10-19 11:00:00 +01:00,65.35249999999999
FR,PM10,µg/m3,2015-10-19 12:00:00 +01:00,51.0375
FR,PM10,µg/m3,2015-10-19 13:00:00 +01:00,46.074374999999996
FR,PM10,µg/m3,2015-10-19 14:00:00 +01:00,42.143125000000005
FR,PM10,µg/m3,2015-10-19 15:00:00 +01:00,44.514374999999994
FR,PM10,µg/m3,2015-10-19 16:00:00 +01:00,43.481875
FR,PM10,µg/m3,2015-10-19 17:00:00 +01:00,41.494375000000005
FR,PM10,µg/m3,2015-10-19 18:00:00 +01:00,43.17624999999999
FR,PM10,µg/m3,2015-10-19 19:00:00 +01:00,44.483125
FR,PM10,µg/m3,2015-10-19 20:00:00 +01:00,40.737500000000004
FR,PM10,µg/m3,2015-10-19 21:00:00 +01:00,43.981249999999996
FR,PM10,µg/m3,2015-10-19 22:00:00 +01:00,48.068749999999994
FR,PM10,µg/m3,2015-10-19 23:00:00 +01:00,48.271875
FR,PM10,µg/m3,2015-10-20 00:00:00 +01:00,45.10187499999999
FR,PM10,µg/m3,2015-10-20 01:00:00 +01:00,42.9725
FR,PM10,µg/m3,2015-10-20 02:00:00 +01:00,41.691250000000004
FR,PM10,µg/m3,2015-10-20 03:00:00 +01:00,41.03375
FR,PM10,µg/m3,2015-10-20 04:00:00 +01:00,42.92125000000001
FR,PM10,µg/m3,2015-10-20 05:00:00 +01:00,45.025625
FR,PM10,µg/m3,2015-10-20 06:00:00 +01:00,46.980625
FR,PM10,µg/m3,2015-10-20 07:00:00 +01:00,52.199374999999996
FR,PM10,µg/m3,2015-10-20 08:00:00 +01:00,56.3425
FR,PM10,µg/m3,2015-10-20 09:00:00 +01:00,61.630625
FR,PM10,µg/m3,2015-10-20 10:00:00 +01:00,58.988000000000014
FR,PM10,µg/m3,2015-10-20 11:00:00 +01:00,57.220666666666666
FR,PM10,µg/m3,2015-10-20 12:00:00 +01:00,54.30500000000001
FR,PM10,µg/m3,2015-10-20 13:00:00 +01:00,46.593125
FR,PM10,µg/m3,2015-10-20 14:00:00 +01:00,40.84375
FR,PM10,µg/m3,2015-10-20 15:00:00 +01:00,40.62875
FR,PM10,µg/m3,2015-10-20 16:00:00 +01:00,41.07875000000001
FR,PM10,µg/m3,2015-10-20 17:00:00 +01:00,35.796875
FR,PM10,µg/m3,2015-10-20 18:00:00 +01:00,31.978749999999998
FR,PM10,µg/m3,2015-10-20 19:00:00 +01:00,29.838750000000005
FR,PM10,µg/m3,2015-10-20 20:00:00 +01:00,26.353124999999995
FR,PM10,µg/m3,2015-10-20 21:00:00 +01:00,22.739375
FR,PM10,µg/m3,2015-10-20 22:00:00 +01:00,22.239375000000003
FR,PM10,µg/m3,2015-10-20 23:00:00 +01:00,19.495625
FR,PM10,µg/m3,2015-10-21 00:00:00 +01:00,18.021875
FR,PM10,µg/m3,2015-10-21 01:00:00 +01:00,19.501875
FR,PM10,µg/m3,2015-10-21 02:00:00 +01:00,21.003750000000004
FR,PM10,µg/m3,2015-10-21 03:00:00 +01:00,20.411333333333335
FR,PM10,µg/m3,2015-10-21 04:00:00 +01:00,21.078
FR,PM10,µg/m3,2015-10-21 05:00:00 +01:00,24.611874999999998
FR,PM10,µg/m3,2015-10-21 06:00:00 +01:00,29.288125
FR,PM10,µg/m3,2015-10-21 07:00:00 +01:00,40.36125
FR,PM10,µg/m3,2015-10-21 08:00:00 +01:00,48.145625
FR,PM10,µg/m3,2015-10-21 09:00:00 +01:00,49.1225
FR,PM10,µg/m3,2015-10-21 10:00:00 +01:00,50.871249999999996
FR,PM10,µg/m3,2015-10-21 11:00:00 +01:00,38.697333333333326
FR,PM10,µg/m3,2015-10-21 12:00:00 +01:00,30.324
FR,PM10,µg/m3,2015-10-21 13:00:00 +01:00,22.844285714285718
FR,PM10,µg/m3,2015-10-21 14:00:00 +01:00,20.905714285714286
FR,PM10,µg/m3,2015-10-21 15:00:00 +01:00,20.45714285714286
FR,PM10,µg/m3,2015-10-21 16:00:00 +01:00,23.231333333333332
FR,PM10,µg/m3,2015-10-21 17:00:00 +01:00,23.866666666666667
FR,PM10,µg/m3,2015-10-21 18:00:00 +01:00,22.291874999999994
FR,PM10,µg/m3,2015-10-21 19:00:00 +01:00,24.829375000000006
FR,PM10,µg/m3,2015-10-21 20:00:00 +01:00,26.671250000000004
FR,PM10,µg/m3,2015-10-21 21:00:00 +01:00,25.998125000000005
FR,PM10,µg/m3,2015-10-21 22:00:00 +01:00,19.172500000000003
FR,PM10,µg/m3,2015-10-21 23:00:00 +01:00,13.23625
FR,PM10,µg/m3,2015-10-22 00:00:00 +01:00,10.974375000000002
FR,PM10,µg/m3,2015-10-22 01:00:00 +01:00,9.463750000000001
FR,PM10,µg/m3,2015-10-22 02:00:00 +01:00,8.905625
FR,PM10,µg/m3,2015-10-22 03:00:00 +01:00,7.319375000000001
FR,PM10,µg/m3,2015-10-22 04:00:00 +01:00,7.5775
FR,PM10,µg/m3,2015-10-22 05:00:00 +01:00,9.331249999999999
FR,PM10,µg/m3,2015-10-22 06:00:00 +01:00,11.619375
FR,PM10,µg/m3,2015-10-22 07:00:00 +01:00,14.377499999999998
FR,PM10,µg/m3,2015-10-22 08:00:00 +01:00,16.501250000000002
FR,PM10,µg/m3,2015-10-22 09:00:00 +01:00,17.870625
FR,PM10,µg/m3,2015-10-22 10:00:00 +01:00,20.850625
FR,PM10,µg/m3,2015-10-22 11:00:00 +01:00,26.383749999999996
FR,PM10,µg/m3,2015-10-22 12:00:00 +01:00,27.055625000000003
FR,PM10,µg/m3,2015-10-22 13:00:00 +01:00,25.810624999999998
FR,PM10,µg/m3,2015-10-22 14:00:00 +01:00,23.998125
FR,PM10,µg/m3,2015-10-22 15:00:00 +01:00,20.26
FR,PM10,µg/m3,2015-10-22 16:00:00 +01:00,19.538125000000004
FR,PM10,µg/m3,2015-10-22 17:00:00 +01:00,19.753124999999997
FR,PM10,µg/m3,2015-10-22 18:00:00 +01:00,14.821250000000001
FR,PM10,µg/m3,2015-10-22 19:00:00 +01:00,16.405
FR,PM10,µg/m3,2015-10-22 20:00:00 +01:00,21.30625
FR,PM10,µg/m3,2015-10-22 21:00:00 +01:00,22.96
FR,PM10,µg/m3,2015-10-22 22:00:00 +01:00,23.468125000000004
FR,PM10,µg/m3,2015-10-22 23:00:00 +01:00,21.749375
FR,PM10,µg/m3,2015-10-23 00:00:00 +01:00,20.165
FR,PM10,µg/m3,2015-10-23 01:00:00 +01:00,17.755625000000002
FR,PM10,µg/m3,2015-10-23 02:00:00 +01:00,17.2425
FR,PM10,µg/m3,2015-10-23 03:00:00 +01:00,16.76125
FR,PM10,µg/m3,2015-10-23 04:00:00 +01:00,20.1875
FR,PM10,µg/m3,2015-10-23 05:00:00 +01:00,21.925000000000004
FR,PM10,µg/m3,2015-10-23 06:00:00 +01:00,25.163125
FR,PM10,µg/m3,2015-10-23 07:00:00 +01:00,26.576875000000005
FR,PM10,µg/m3,2015-10-23 08:00:00 +01:00,28.546249999999997
FR,PM10,µg/m3,2015-10-23 09:00:00 +01:00,29.50466666666667
FR,PM10,µg/m3,2015-10-23 10:00:00 +01:00,24.603333333333335
FR,PM10,µg/m3,2015-10-23 11:00:00 +01:00,20.879333333333328
FR,PM10,µg/m3,2015-10-23 12:00:00 +01:00,20.073333333333338
FR,PM10,µg/m3,2015-10-23 13:00:00 +01:00,19.268749999999997
FR,PM10,µg/m3,2015-10-23 14:00:00 +01:00,19.2275
FR,PM10,µg/m3,2015-10-23 15:00:00 +01:00,22.828749999999996
FR,PM10,µg/m3,2015-10-23 16:00:00 +01:00,21.160000000000004
FR,PM10,µg/m3,2015-10-23 17:00:00 +01:00,24.9725
FR,PM10,µg/m3,2015-10-23 18:00:00 +01:00,26.31125
FR,PM10,µg/m3,2015-10-23 19:00:00 +01:00,26.308750000000003
FR,PM10,µg/m3,2015-10-23 20:00:00 +01:00,26.094375000000003
FR,PM10,µg/m3,2015-10-23 21:00:00 +01:00,25.03875
FR,PM10,µg/m3,2015-10-23 22:00:00 +01:00,25.120624999999997
FR,PM10,µg/m3,2015-10-23 23:00:00 +01:00,22.806874999999998
FR,PM10,µg/m3,2015-10-24 00:00:00 +01:00,21.261249999999997
FR,PM10,µg/m3,2015-10-24 01:00:00 +01:00,17.498749999999998
FR,PM10,µg/m3,2015-10-24 02:00:00 +01:00,16.916874999999997
FR,PM10,µg/m3,2015-10-24 03:00:00 +01:00,18.459375
FR,PM10,µg/m3,2015-10-24 04:00:00 +01:00,21.331875
FR,PM10,µg/m3,2015-10-24 05:00:00 +01:00,23.276249999999997
FR,PM10,µg/m3,2015-10-24 06:00:00 +01:00,22.877499999999998
FR,PM10,µg/m3,2015-10-24 07:00:00 +01:00,26.294375
FR,PM10,µg/m3,2015-10-24 08:00:00 +01:00,29.893749999999997
FR,PM10,µg/m3,2015-10-24 09:00:00 +01:00,30.501875000000002
FR,PM10,µg/m3,2015-10-24 10:00:00 +01:00,28.633125
FR,PM10,µg/m3,2015-10-24 11:00:00 +01:00,26.223125
FR,PM10,µg/m3,2015-10-24 12:00:00 +01:00,28.206250000000004
FR,PM10,µg/m3,2015-10-24 13:00:00 +01:00,25.279375
FR,PM10,µg/m3,2015-10-24 14:00:00 +01:00,22.129999999999995
FR,PM10,µg/m3,2015-10-24 15:00:00 +01:00,19.6275
FR,PM10,µg/m3,2015-10-24 16:00:00 +01:00,20.9375
FR,PM10,µg/m3,2015-10-24 17:00:00 +01:00,20.886250000000004
FR,PM10,µg/m3,2015-10-24 18:00:00 +01:00,22.133750000000003
FR,PM10,µg/m3,2015-10-24 19:00:00 +01:00,22.819374999999997
FR,PM10,µg/m3,2015-10-24 20:00:00 +01:00,22.62625
FR,PM10,µg/m3,2015-10-24 21:00:00 +01:00,23.071250000000003
FR,PM10,µg/m3,2015-10-24 22:00:00 +01:00,25.52
FR,PM10,µg/m3,2015-10-24 23:00:00 +01:00,26.93
FR,PM10,µg/m3,2015-10-25 00:00:00 +01:00,25.889999999999993
FR,PM10,µg/m3,2015-10-25 01:00:00 +01:00,23.710624999999997
FR,PM10,µg/m3,2015-10-25 02:00:00 +01:00,20.87375
FR,PM10,µg/m3,2015-10-25 03:00:00 +01:00,13.126875
FR,PM10,µg/m3,2015-10-25 04:00:00 +01:00,11.055625
FR,PM10,µg/m3,2015-10-25 05:00:00 +01:00,9.910625000000001
FR,PM10,µg/m3,2015-10-25 06:00:00 +01:00,9.155625000000002
FR,PM10,µg/m3,2015-10-25 07:00:00 +01:00,11.030624999999999
FR,PM10,µg/m3,2015-10-25 08:00:00 +01:00,14.267499999999998
FR,PM10,µg/m3,2015-10-25 09:00:00 +01:00,17.114375000000003
FR,PM10,µg/m3,2015-10-25 10:00:00 +01:00,16.947499999999998
FR,PM10,µg/m3,2015-10-25 11:00:00 +01:00,16.74125
FR,PM10,µg/m3,2015-10-25 12:00:00 +01:00,17.235000000000003
FR,PM10,µg/m3,2015-10-25 13:00:00 +01:00,20.074375
FR,PM10,µg/m3,2015-10-25 14:00:00 +01:00,22.535
FR,PM10,µg/m3,2015-10-25 15:00:00 +01:00,23.93125
FR,PM10,µg/m3,2015-10-25 16:00:00 +01:00,22.109374999999996
FR,PM10,µg/m3,2015-10-25 17:00:00 +01:00,23.098125
FR,PM10,µg/m3,2015-10-25 18:00:00 +01:00,25.718750000000004
FR,PM10,µg/m3,2015-10-25 19:00:00 +01:00,27.505
FR,PM10,µg/m3,2015-10-25 20:00:00 +01:00,34.79
FR,PM10,µg/m3,2015-10-25 21:00:00 +01:00,36.8625
FR,PM10,µg/m3,2015-10-25 22:00:00 +01:00,37.155
