Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2020-03-17 14:00:00 +01:00,28.426704545454548
GB,NO2,µg/m3,2020-03-17 15:00:00 +01:00,26.566363636363636
GB,NO2,µg/m3,2020-03-17 16:00:00 +01:00,27.922500000000003
GB,NO2,µg/m3,2020-03-17 17:00:00 +01:00,28.722272727272728
GB,NO2,µg/m3,2020-03-17 18:00:00 +01:00,29.852386363636366
GB,NO2,µg/m3,2020-03-17 19:00:00 +01:00,28.630125
GB,NO2,µg/m3,2020-03-17 20:00:00 +01:00,27.192272727272723
GB,NO2,µg/m3,2020-03-17 21:00:00 +01:00,23.14125
GB,NO2,µg/m3,2020-03-17 22:00:00 +01:00,21.037499999999998
GB,NO2,µg/m3,2020-03-17 23:00:00 +01:00,17.490681818181816
GB,NO2,µg/m3,2020-03-18 00:00:00 +01:00,15.473863636363637
GB,NO2,µg/m3,2020-03-18 01:00:00 +01:00,12.466022727272728
GB,NO2,µg/m3,2020-03-18 02:00:00 +01:00,11.75318181818182
GB,NO2,µg/m3,2020-03-18 03:00:00 +01:00,9.458181818181819
GB,NO2,µg/m3,2020-03-18 04:00:00 +01:00,9.301704545454546
GB,NO2,µg/m3,2020-03-18 05:00:00 +01:00,10.690875000000002
GB,NO2,µg/m3,2020-03-18 06:00:00 +01:00,15.108749999999999
GB,NO2,µg/m3,2020-03-18 07:00:00 +01:00,24.636477272727276
GB,NO2,µg/m3,2020-03-18 08:00:00 +01:00,31.017272727272726
GB,NO2,µg/m3,2020-03-18 09:00:00 +01:00,33.833863636363645
GB,NO2,µg/m3,2020-03-18 10:00:00 +01:00,26.602875
GB,NO2,µg/m3,2020-03-18 11:00:00 +01:00,29.591590909090908
GB,NO2,µg/m3,2020-03-18 12:00:00 +01:00,27.174886363636368
GB,NO2,µg/m3,2020-03-18 13:00:00 +01:00,28.783124999999995
GB,NO2,µg/m3,2020-03-18 14:00:00 +01:00,23.923636363636366
GB,NO2,µg/m3,2020-03-18 15:00:00 +01:00,24.358295454545452
GB,NO2,µg/m3,2020-03-18 16:00:00 +01:00,28.42670454545454
GB,NO2,µg/m3,2020-03-18 17:00:00 +01:00,29.97409090909091
GB,NO2,µg/m3,2020-03-18 18:00:00 +01:00,29.278636363636362
GB,NO2,µg/m3,2020-03-18 19:00:00 +01:00,30.174999999999997
GB,NO2,µg/m3,2020-03-18 20:00:00 +01:00,26.77499999999999
GB,NO2,µg/m3,2020-03-18 21:00:00 +01:00,23.245568181818182
GB,NO2,µg/m3,2020-03-18 22:00:00 +01:00,23.332499999999996
GB,NO2,µg/m3,2020-03-18 23:00:00 +01:00,20.046477272727277
GB,NO2,µg/m3,2020-03-19 00:00:00 +01:00,16.986477272727278
GB,NO2,µg/m3,2020-03-19 01:00:00 +01:00,15.49125
GB,NO2,µg/m3,2020-03-19 02:00:00 +01:00,13.665681818181817
GB,NO2,µg/m3,2020-03-19 03:00:00 +01:00,11.335909090909091
GB,NO2,µg/m3,2020-03-19 04:00:00 +01:00,10.692613636363635
GB,NO2,µg/m3,2020-03-19 05:00:00 +01:00,13.005
GB,NO2,µg/m3,2020-03-19 06:00:00 +01:00,15.59556818181818
GB,NO2,µg/m3,2020-03-19 07:00:00 +01:00,23.332499999999996
GB,NO2,µg/m3,2020-03-19 08:00:00 +01:00,31.22590909090909
GB,NO2,µg/m3,2020-03-19 09:00:00 +01:00,33.08625
GB,NO2,µg/m3,2020-03-19 10:00:00 +01:00,32.46034090909091
GB,NO2,µg/m3,2020-03-19 11:00:00 +01:00,35.03352272727273
GB,NO2,µg/m3,2020-03-19 12:00:00 +01:00,31.231125000000002
GB,NO2,µg/m3,2020-03-19 13:00:00 +01:00,34.23375
GB,NO2,µg/m3,2020-03-19 14:00:00 +01:00,34.37284090909091
GB,NO2,µg/m3,2020-03-19 15:00:00 +01:00,36.32011363636364
GB,NO2,µg/m3,2020-03-19 16:00:00 +01:00,37.502386363636376
GB,NO2,µg/m3,2020-03-19 17:00:00 +01:00,41.70988636363636
GB,NO2,µg/m3,2020-03-19 18:00:00 +01:00,39.58875
GB,NO2,µg/m3,2020-03-19 19:00:00 +01:00,33.985125
GB,NO2,µg/m3,2020-03-19 20:00:00 +01:00,33.50352272727273
GB,NO2,µg/m3,2020-03-19 21:00:00 +01:00,28.94829545454546
GB,NO2,µg/m3,2020-03-19 22:00:00 +01:00,22.776136363636365
GB,NO2,µg/m3,2020-03-19 23:00:00 +01:00,19.35102272727273
GB,NO2,µg/m3,2020-03-20 00:00:00 +01:00,16.204090909090908
GB,NO2,µg/m3,2020-03-20 01:00:00 +01:00,14.204659090909093
GB,NO2,µg/m3,2020-03-20 02:00:00 +01:00,11.874886363636364
GB,NO2,µg/m3,2020-03-20 03:00:00 +01:00,10.223181818181816
GB,NO2,µg/m3,2020-03-20 04:00:00 +01:00,9.649431818181817
GB,NO2,µg/m3,2020-03-20 05:00:00 +01:00,10.449204545454545
GB,NO2,µg/m3,2020-03-20 06:00:00 +01:00,13.074545454545456
GB,NO2,µg/m3,2020-03-20 07:00:00 +01:00,20.481136363636367
GB,NO2,µg/m3,2020-03-20 08:00:00 +01:00,23.54113636363637
GB,NO2,µg/m3,2020-03-20 09:00:00 +01:00,20.620227272727274
GB,NO2,µg/m3,2020-03-20 10:00:00 +01:00,16.951704545454543
GB,NO2,µg/m3,2020-03-20 11:00:00 +01:00,15.051374999999998
GB,NO2,µg/m3,2020-03-20 12:00:00 +01:00,15.720749999999999
GB,NO2,µg/m3,2020-03-20 13:00:00 +01:00,17.155125
GB,NO2,µg/m3,2020-03-20 14:00:00 +01:00,16.887375000000002
GB,NO2,µg/m3,2020-03-20 15:00:00 +01:00,18.864204545454545
GB,NO2,µg/m3,2020-03-20 16:00:00 +01:00,21.159204545454546
GB,NO2,µg/m3,2020-03-20 17:00:00 +01:00,19.679625
GB,NO2,µg/m3,2020-03-20 18:00:00 +01:00,20.540249999999997
GB,NO2,µg/m3,2020-03-20 19:00:00 +01:00,19.067625
GB,NO2,µg/m3,2020-03-20 20:00:00 +01:00,18.881590909090907
GB,NO2,µg/m3,2020-03-20 21:00:00 +01:00,17.386363636363637
GB,NO2,µg/m3,2020-03-20 22:00:00 +01:00,17.54284090909091
GB,NO2,µg/m3,2020-03-20 23:00:00 +01:00,16.15193181818182
GB,NO2,µg/m3,2020-03-21 00:00:00 +01:00,14.761022727272724
GB,NO2,µg/m3,2020-03-21 01:00:00 +01:00,12.292159090909092
GB,NO2,µg/m3,2020-03-21 02:00:00 +01:00,10.831704545454544
GB,NO2,µg/m3,2020-03-21 03:00:00 +01:00,10.901250000000003
GB,NO2,µg/m3,2020-03-21 04:00:00 +01:00,10.483977272727273
GB,NO2,µg/m3,2020-03-21 05:00:00 +01:00,10.46659090909091
GB,NO2,µg/m3,2020-03-21 06:00:00 +01:00,15.456477272727273
GB,NO2,µg/m3,2020-03-21 07:00:00 +01:00,18.570375000000002
GB,NO2,µg/m3,2020-03-21 08:00:00 +01:00,23.43681818181818
GB,NO2,µg/m3,2020-03-21 09:00:00 +01:00,18.707727272727272
GB,NO2,µg/m3,2020-03-21 10:00:00 +01:00,16.53443181818182
GB,NO2,µg/m3,2020-03-21 11:00:00 +01:00,15.87375
GB,NO2,µg/m3,2020-03-21 12:00:00 +01:00,15.647727272727273
GB,NO2,µg/m3,2020-03-21 13:00:00 +01:00,16.40925
GB,NO2,µg/m3,2020-03-21 14:00:00 +01:00,16.065
GB,NO2,µg/m3,2020-03-21 15:00:00 +01:00,15.647727272727273
GB,NO2,µg/m3,2020-03-21 16:00:00 +01:00,14.63931818181818
GB,NO2,µg/m3,2020-03-21 17:00:00 +01:00,16.55181818181818
GB,NO2,µg/m3,2020-03-21 18:00:00 +01:00,17.299431818181816
GB,NO2,µg/m3,2020-03-21 19:00:00 +01:00,22.355
GB,NO2,µg/m3,2020-03-21 20:00:00 +01:00,25.914375
GB,NO2,µg/m3,2020-03-21 21:00:00 +01:00,28.13113636363637
GB,NO2,µg/m3,2020-03-21 22:00:00 +01:00,27.557386363636365
GB,NO2,µg/m3,2020-03-21 23:00:00 +01:00,25.29715909090909
GB,NO2,µg/m3,2020-03-22 00:00:00 +01:00,23.00215909090909
GB,NO2,µg/m3,2020-03-22 01:00:00 +01:00,20.28988636363636
GB,NO2,µg/m3,2020-03-22 02:00:00 +01:00,18.638181818181817
GB,NO2,µg/m3,2020-03-22 03:00:00 +01:00,17.28204545454545
GB,NO2,µg/m3,2020-03-22 04:00:00 +01:00,18.69034090909091
GB,NO2,µg/m3,2020-03-22 05:00:00 +01:00,16.343181818181822
GB,NO2,µg/m3,2020-03-22 06:00:00 +01:00,16.447499999999998
GB,NO2,µg/m3,2020-03-22 07:00:00 +01:00,19.69875
GB,NO2,µg/m3,2020-03-22 08:00:00 +01:00,17.577613636363637
GB,NO2,µg/m3,2020-03-22 09:00:00 +01:00,15.717272727272727
GB,NO2,µg/m3,2020-03-22 10:00:00 +01:00,14.413295454545453
GB,NO2,µg/m3,2020-03-22 11:00:00 +01:00,12.570340909090909
GB,NO2,µg/m3,2020-03-22 12:00:00 +01:00,13.3875
GB,NO2,µg/m3,2020-03-22 13:00:00 +01:00,13.161477272727273
GB,NO2,µg/m3,2020-03-22 14:00:00 +01:00,13.68306818181818
GB,NO2,µg/m3,2020-03-22 15:00:00 +01:00,14.274204545454547
GB,NO2,µg/m3,2020-03-22 16:00:00 +01:00,14.67409090909091
GB,NO2,µg/m3,2020-03-22 17:00:00 +01:00,16.67352272727273
GB,NO2,µg/m3,2020-03-22 18:00:00 +01:00,17.594999999999995
GB,NO2,µg/m3,2020-03-22 19:00:00 +01:00,22.7205
GB,NO2,µg/m3,2020-03-22 20:00:00 +01:00,25.975227272727274
GB,NO2,µg/m3,2020-03-22 21:00:00 +01:00,27.157500000000002
GB,NO2,µg/m3,2020-03-22 22:00:00 +01:00,28.704886363636362
GB,NO2,µg/m3,2020-03-22 23:00:00 +01:00,29.78284090909091
GB,NO2,µg/m3,2020-03-23 00:00:00 +01:00,29.64375
GB,NO2,µg/m3,2020-03-23 01:00:00 +01:00,30.49568181818182
GB,NO2,µg/m3,2020-03-23 02:00:00 +01:00,30.02625
GB,NO2,µg/m3,2020-03-23 03:00:00 +01:00,30.391363636363636
GB,NO2,µg/m3,2020-03-23 04:00:00 +01:00,26.30556818181818
GB,NO2,µg/m3,2020-03-23 05:00:00 +01:00,23.958409090909086
GB,NO2,µg/m3,2020-03-23 06:00:00 +01:00,32.11261363636364
GB,NO2,µg/m3,2020-03-23 07:00:00 +01:00,45.70875
GB,NO2,µg/m3,2020-03-23 08:00:00 +01:00,45.27409090909091
GB,NO2,µg/m3,2020-03-23 09:00:00 +01:00,37.22420454545454
GB,NO2,µg/m3,2020-03-23 10:00:00 +01:00,31.573636363636364
GB,NO2,µg/m3,2020-03-23 11:00:00 +01:00,30.49568181818182
GB,NO2,µg/m3,2020-03-23 12:00:00 +01:00,28.183295454545455
GB,NO2,µg/m3,2020-03-23 13:00:00 +01:00,29.556818181818183
GB,NO2,µg/m3,2020-03-23 14:00:00 +01:00,30.99988636363636
GB,NO2,µg/m3,2020-03-23 15:00:00 +01:00,31.747500000000002
GB,NO2,µg/m3,2020-03-23 16:00:00 +01:00,29.56725
GB,NO2,µg/m3,2020-03-23 17:00:00 +01:00,35.53772727272727
GB,NO2,µg/m3,2020-03-23 18:00:00 +01:00,43.205113636363635
GB,NO2,µg/m3,2020-03-23 19:00:00 +01:00,55.037499999999994
GB,NO2,µg/m3,2020-03-23 20:00:00 +01:00,59.37443181818182
GB,NO2,µg/m3,2020-03-23 21:00:00 +01:00,66.9375
GB,NO2,µg/m3,2020-03-23 22:00:00 +01:00,67.9980681818182
GB,NO2,µg/m3,2020-03-23 23:00:00 +01:00,62.39965909090909
GB,NO2,µg/m3,2020-03-24 00:00:00 +01:00,54.48886363636364
GB,NO2,µg/m3,2020-03-24 01:00:00 +01:00,52.315568181818186
GB,NO2,µg/m3,2020-03-24 02:00:00 +01:00,45.604431818181816
GB,NO2,µg/m3,2020-03-24 03:00:00 +01:00,40.30159090909091
GB,NO2,µg/m3,2020-03-24 04:00:00 +01:00,39.62352272727273
GB,NO2,µg/m3,2020-03-24 05:00:00 +01:00,37.561499999999995
GB,NO2,µg/m3,2020-03-24 06:00:00 +01:00,43.726704545454545
GB,NO2,µg/m3,2020-03-24 07:00:00 +01:00,48.83829545454546
GB,NO2,µg/m3,2020-03-24 08:00:00 +01:00,41.864625000000004
GB,NO2,µg/m3,2020-03-24 09:00:00 +01:00,30.46090909090909
GB,NO2,µg/m3,2020-03-24 10:00:00 +01:00,26.143875
GB,NO2,µg/m3,2020-03-24 11:00:00 +01:00,21.62863636363636
GB,NO2,µg/m3,2020-03-24 12:00:00 +01:00,20.06386363636364
GB,NO2,µg/m3,2020-03-24 13:00:00 +01:00,18.7425
GB,NO2,µg/m3,2020-03-24 14:00:00 +01:00,16.830000000000002
GB,NO2,µg/m3,2020-03-24 15:00:00 +01:00,18.672954545454544
GB,NO2,µg/m3,2020-03-24 16:00:00 +01:00,17.442
GB,NO2,µg/m3,2020-03-24 17:00:00 +01:00,23.236874999999998
GB,NO2,µg/m3,2020-03-24 18:00:00 +01:00,27.887727272727275
GB,NO2,µg/m3,2020-03-24 19:00:00 +01:00,38.01624999999999
GB,NO2,µg/m3,2020-03-24 20:00:00 +01:00,33.12102272727273
GB,NO2,µg/m3,2020-03-24 21:00:00 +01:00,33.90340909090909
GB,NO2,µg/m3,2020-03-24 22:00:00 +01:00,48.05590909090909
GB,NO2,µg/m3,2020-03-24 23:00:00 +01:00,51.34193181818182
GB,NO2,µg/m3,2020-03-25 00:00:00 +01:00,53.42829545454545
GB,NO2,µg/m3,2020-03-25 01:00:00 +01:00,59.56568181818182
GB,NO2,µg/m3,2020-03-25 02:00:00 +01:00,65.28579545454546
GB,NO2,µg/m3,2020-03-25 03:00:00 +01:00,61.182613636363634
GB,NO2,µg/m3,2020-03-25 04:00:00 +01:00,58.541624999999996
GB,NO2,µg/m3,2020-03-25 05:00:00 +01:00,58.71374999999999
GB,NO2,µg/m3,2020-03-25 06:00:00 +01:00,59.17274999999999
GB,NO2,µg/m3,2020-03-25 07:00:00 +01:00,63.84272727272728
GB,NO2,µg/m3,2020-03-25 08:00:00 +01:00,69.10499999999998
GB,NO2,µg/m3,2020-03-25 09:00:00 +01:00,60.817499999999995
GB,NO2,µg/m3,2020-03-25 10:00:00 +01:00,45.93187499999999
GB,NO2,µg/m3,2020-03-25 11:00:00 +01:00,42.473437499999996
GB,NO2,µg/m3,2020-03-25 12:00:00 +01:00,32.95875
GB,NO2,µg/m3,2020-03-25 13:00:00 +01:00,27.444374999999997
GB,NO2,µg/m3,2020-03-25 14:00:00 +01:00,27.34875
GB,NO2,µg/m3,2020-03-25 15:00:00 +01:00,28.5121875
GB,NO2,µg/m3,2020-03-25 16:00:00 +01:00,28.655625
GB,NO2,µg/m3,2020-03-25 17:00:00 +01:00,27.03
GB,NO2,µg/m3,2020-03-25 18:00:00 +01:00,32.3371875
GB,NO2,µg/m3,2020-03-25 19:00:00 +01:00,38.04136363636363
GB,NO2,µg/m3,2020-03-25 20:00:00 +01:00,37.93125
GB,NO2,µg/m3,2020-03-25 21:00:00 +01:00,38.345625
GB,NO2,µg/m3,2020-03-25 22:00:00 +01:00,37.261875
GB,NO2,µg/m3,2020-03-25 23:00:00 +01:00,38.2021875
GB,NO2,µg/m3,2020-03-26 00:00:00 +01:00,37.357499999999995
GB,NO2,µg/m3,2020-03-26 01:00:00 +01:00,35.7796875
GB,NO2,µg/m3,2020-03-26 02:00:00 +01:00,35.20738636363636
GB,NO2,µg/m3,2020-03-26 03:00:00 +01:00,32.3371875
GB,NO2,µg/m3,2020-03-26 04:00:00 +01:00,28.591874999999998
GB,NO2,µg/m3,2020-03-26 05:00:00 +01:00,28.814999999999998
GB,NO2,µg/m3,2020-03-26 06:00:00 +01:00,28.528125000000003
GB,NO2,µg/m3,2020-03-26 07:00:00 +01:00,33.294886363636365
GB,NO2,µg/m3,2020-03-26 08:00:00 +01:00,36.37227272727272
GB,NO2,µg/m3,2020-03-26 09:00:00 +01:00,35.620312500000004
GB,NO2,µg/m3,2020-03-26 10:00:00 +01:00,30.233437499999997
GB,NO2,µg/m3,2020-03-26 11:00:00 +01:00,24.766874999999995
GB,NO2,µg/m3,2020-03-26 12:00:00 +01:00,24.114886363636366
GB,NO2,µg/m3,2020-03-26 13:00:00 +01:00,24.250500000000002
GB,NO2,µg/m3,2020-03-26 14:00:00 +01:00,20.51590909090909
GB,NO2,µg/m3,2020-03-26 15:00:00 +01:00,19.204687499999995
GB,NO2,µg/m3,2020-03-26 16:00:00 +01:00,19.5234375
GB,NO2,µg/m3,2020-03-26 17:00:00 +01:00,19.003295454545455
GB,NO2,µg/m3,2020-03-26 18:00:00 +01:00,23.954062500000003
GB,NO2,µg/m3,2020-03-26 19:00:00 +01:00,33.85125
GB,NO2,µg/m3,2020-03-26 20:00:00 +01:00,34.0584375
GB,NO2,µg/m3,2020-03-26 21:00:00 +01:00,31.046250000000004
GB,NO2,µg/m3,2020-03-26 22:00:00 +01:00,25.6115625
GB,NO2,µg/m3,2020-03-26 23:00:00 +01:00,23.954062500000003
GB,NO2,µg/m3,2020-03-27 00:00:00 +01:00,21.945937499999996
GB,NO2,µg/m3,2020-03-27 01:00:00 +01:00,22.631249999999998
GB,NO2,µg/m3,2020-03-27 02:00:00 +01:00,18.838125
GB,NO2,µg/m3,2020-03-27 03:00:00 +01:00,19.571250000000003
GB,NO2,µg/m3,2020-03-27 04:00:00 +01:00,18.7265625
GB,NO2,µg/m3,2020-03-27 05:00:00 +01:00,19.411875000000002
GB,NO2,µg/m3,2020-03-27 06:00:00 +01:00,23.619375
GB,NO2,µg/m3,2020-03-27 07:00:00 +01:00,30.185624999999998
GB,NO2,µg/m3,2020-03-27 08:00:00 +01:00,33.628125
GB,NO2,µg/m3,2020-03-27 09:00:00 +01:00,30.440624999999997
GB,NO2,µg/m3,2020-03-27 10:00:00 +01:00,23.890312499999997
GB,NO2,µg/m3,2020-03-27 11:00:00 +01:00,20.320312500000004
GB,NO2,µg/m3,2020-03-27 12:00:00 +01:00,17.3559375
GB,NO2,µg/m3,2020-03-27 13:00:00 +01:00,18.93375
GB,NO2,µg/m3,2020-03-27 14:00:00 +01:00,17.228437500000002
GB,NO2,µg/m3,2020-03-27 15:00:00 +01:00,15.821590909090911
GB,NO2,µg/m3,2020-03-27 16:00:00 +01:00,15.395625
GB,NO2,µg/m3,2020-03-27 17:00:00 +01:00,15.9215625
GB,NO2,µg/m3,2020-03-27 18:00:00 +01:00,16.3359375
GB,NO2,µg/m3,2020-03-27 19:00:00 +01:00,17.881875
GB,NO2,µg/m3,2020-03-27 20:00:00 +01:00,20.0334375
GB,NO2,µg/m3,2020-03-27 21:00:00 +01:00,18.248437499999998
GB,NO2,µg/m3,2020-03-27 22:00:00 +01:00,15.6346875
GB,NO2,µg/m3,2020-03-27 23:00:00 +01:00,14.0728125
GB,NO2,µg/m3,2020-03-28 00:00:00 +01:00,12.367499999999998
GB,NO2,µg/m3,2020-03-28 01:00:00 +01:00,12.654375
GB,NO2,µg/m3,2020-03-28 02:00:00 +01:00,12.080625
GB,NO2,µg/m3,2020-03-28 03:00:00 +01:00,10.71
GB,NO2,µg/m3,2020-03-28 04:00:00 +01:00,10.550625
GB,NO2,µg/m3,2020-03-28 05:00:00 +01:00,11.475000000000001
GB,NO2,µg/m3,2020-03-28 06:00:00 +01:00,14.3278125
GB,NO2,µg/m3,2020-03-28 07:00:00 +01:00,14.965312499999996
GB,NO2,µg/m3,2020-03-28 08:00:00 +01:00,15.857812500000001
GB,NO2,µg/m3,2020-03-28 09:00:00 +01:00,14.120624999999999
GB,NO2,µg/m3,2020-03-28 10:00:00 +01:00,13.100625
GB,NO2,µg/m3,2020-03-28 11:00:00 +01:00,10.231875
GB,NO2,µg/m3,2020-03-28 12:00:00 +01:00,9.482812500000001
GB,NO2,µg/m3,2020-03-28 13:00:00 +01:00,9.371250000000002
GB,NO2,µg/m3,2020-03-28 14:00:00 +01:00,9.785625000000001
GB,NO2,µg/m3,2020-03-28 15:00:00 +01:00,9.2278125
GB,NO2,µg/m3,2020-03-28 16:00:00 +01:00,9.466875000000002
GB,NO2,µg/m3,2020-03-28 17:00:00 +01:00,9.355312500000002
GB,NO2,µg/m3,2020-03-28 18:00:00 +01:00,9.753749999999998
GB,NO2,µg/m3,2020-03-28 19:00:00 +01:00,9.75375
GB,NO2,µg/m3,2020-03-28 20:00:00 +01:00,10.2796875
GB,NO2,µg/m3,2020-03-28 21:00:00 +01:00,11.8575
GB,NO2,µg/m3,2020-03-28 22:00:00 +01:00,9.1321875
GB,NO2,µg/m3,2020-03-28 23:00:00 +01:00,8.813437500000001
GB,NO2,µg/m3,2020-03-29 00:00:00 +01:00,8.319375
GB,NO2,µg/m3,2020-03-29 01:00:00 +01:00,7.8253125
GB,NO2,µg/m3,2020-03-29 02:00:00 +01:00,6.5025
GB,NO2,µg/m3,2020-03-29 03:00:00 +01:00,5.7375
GB,NO2,µg/m3,2020-03-29 04:00:00 +01:00,5.418749999999999
GB,NO2,µg/m3,2020-03-29 05:00:00 +01:00,5.6578124999999995
GB,NO2,µg/m3,2020-03-29 06:00:00 +01:00,7.363125
GB,NO2,µg/m3,2020-03-29 07:00:00 +01:00,7.968749999999999
GB,NO2,µg/m3,2020-03-29 08:00:00 +01:00,7.3471874999999995
GB,NO2,µg/m3,2020-03-29 09:00:00 +01:00,6.0084375
GB,NO2,µg/m3,2020-03-29 10:00:00 +01:00,5.92875
GB,NO2,µg/m3,2020-03-29 11:00:00 +01:00,6.5821875
GB,NO2,µg/m3,2020-03-29 12:00:00 +01:00,6.821249999999999
GB,NO2,µg/m3,2020-03-29 13:00:00 +01:00,7.283437500000001
GB,NO2,µg/m3,2020-03-29 14:00:00 +01:00,7.219687499999999
GB,NO2,µg/m3,2020-03-29 15:00:00 +01:00,7.0284375
GB,NO2,µg/m3,2020-03-29 16:00:00 +01:00,6.629999999999999
GB,NO2,µg/m3,2020-03-29 17:00:00 +01:00,7.012500000000002
GB,NO2,µg/m3,2020-03-29 18:00:00 +01:00,7.538437500000001
GB,NO2,µg/m3,2020-03-29 19:00:00 +01:00,8.67
GB,NO2,µg/m3,2020-03-29 20:00:00 +01:00,9.833437499999999
GB,NO2,µg/m3,2020-03-29 21:00:00 +01:00,11.347499999999998
GB,NO2,µg/m3,2020-03-29 22:00:00 +01:00,11.761875000000002
GB,NO2,µg/m3,2020-03-29 23:00:00 +01:00,13.546875
GB,NO2,µg/m3,2020-03-30 00:00:00 +01:00,12.048749999999998
GB,NO2,µg/m3,2020-03-30 01:00:00 +01:00,10.040625
GB,NO2,µg/m3,2020-03-30 02:00:00 +01:00,8.925
GB,NO2,µg/m3,2020-03-30 03:00:00 +01:00,8.494687499999998
GB,NO2,µg/m3,2020-03-30 04:00:00 +01:00,9.4190625
GB,NO2,µg/m3,2020-03-30 05:00:00 +01:00,14.981250000000001
GB,NO2,µg/m3,2020-03-30 06:00:00 +01:00,23.141250000000003
GB,NO2,µg/m3,2020-03-30 07:00:00 +01:00,28.305000000000007
GB,NO2,µg/m3,2020-03-30 08:00:00 +01:00,29.245312499999997
GB,NO2,µg/m3,2020-03-30 09:00:00 +01:00,29.022187499999998
GB,NO2,µg/m3,2020-03-30 10:00:00 +01:00,23.587500000000002
GB,NO2,µg/m3,2020-03-30 11:00:00 +01:00,19.82625
GB,NO2,µg/m3,2020-03-30 12:00:00 +01:00,18.36
GB,NO2,µg/m3,2020-03-30 13:00:00 +01:00,18.375937500000003
GB,NO2,µg/m3,2020-03-30 14:00:00 +01:00,16.5590625
GB,NO2,µg/m3,2020-03-30 15:00:00 +01:00,15.10875
GB,NO2,µg/m3,2020-03-30 16:00:00 +01:00,14.104687500000002
GB,NO2,µg/m3,2020-03-30 17:00:00 +01:00,16.7821875
GB,NO2,µg/m3,2020-03-30 18:00:00 +01:00,16.064999999999998
GB,NO2,µg/m3,2020-03-30 19:00:00 +01:00,15.172499999999998
GB,NO2,µg/m3,2020-03-30 20:00:00 +01:00,14.742187500000002
GB,NO2,µg/m3,2020-03-30 21:00:00 +01:00,12.638437500000002
GB,NO2,µg/m3,2020-03-30 22:00:00 +01:00,11.092500000000001
GB,NO2,µg/m3,2020-03-30 23:00:00 +01:00,11.459062500000002
GB,NO2,µg/m3,2020-03-31 00:00:00 +01:00,10.2159375
GB,NO2,µg/m3,2020-03-31 01:00:00 +01:00,8.749687499999999
GB,NO2,µg/m3,2020-03-31 02:00:00 +01:00,9.737812499999999
GB,NO2,µg/m3,2020-03-31 03:00:00 +01:00,10.8375
GB,NO2,µg/m3,2020-03-31 04:00:00 +01:00,12.24
GB,NO2,µg/m3,2020-03-31 05:00:00 +01:00,16.734375
GB,NO2,µg/m3,2020-03-31 06:00:00 +01:00,23.539687500000003
GB,NO2,µg/m3,2020-03-31 07:00:00 +01:00,26.376562500000002
GB,NO2,µg/m3,2020-03-31 08:00:00 +01:00,21.4040625
GB,NO2,µg/m3,2020-03-31 09:00:00 +01:00,16.89375
GB,NO2,µg/m3,2020-03-31 10:00:00 +01:00,14.6625
GB,NO2,µg/m3,2020-03-31 11:00:00 +01:00,15.299999999999995
GB,NO2,µg/m3,2020-03-31 12:00:00 +01:00,17.515312500000004
GB,NO2,µg/m3,2020-03-31 13:00:00 +01:00,16.12875
GB,NO2,µg/m3,2020-03-31 14:00:00 +01:00,15.060937500000001
GB,NO2,µg/m3,2020-03-31 15:00:00 +01:00,16.049062499999994
GB,NO2,µg/m3,2020-03-31 16:00:00 +01:00,18.5671875
GB,NO2,µg/m3,2020-03-31 17:00:00 +01:00,20.081249999999997
GB,NO2,µg/m3,2020-03-31 18:00:00 +01:00,23.985937500000006
GB,NO2,µg/m3,2020-03-31 19:00:00 +01:00,32.94715909090909
GB,NO2,µg/m3,2020-03-31 20:00:00 +01:00,35.158125
GB,NO2,µg/m3,2020-03-31 21:00:00 +01:00,32.926875
GB,NO2,µg/m3,2020-03-31 22:00:00 +01:00,33.341249999999995
GB,NO2,µg/m3,2020-03-31 23:00:00 +01:00,30.950625000000002
GB,NO2,µg/m3,2020-04-01 00:00:00 +01:00,26.743125000000003
GB,NO2,µg/m3,2020-04-01 01:00:00 +01:00,27.4921875
GB,NO2,µg/m3,2020-04-01 02:00:00 +01:00,25.7709375
GB,NO2,µg/m3,2020-04-01 03:00:00 +01:00,27.970312500000002
GB,NO2,µg/m3,2020-04-01 04:00:00 +01:00,30.201562499999994
GB,NO2,µg/m3,2020-04-01 05:00:00 +01:00,36.576562499999994
GB,NO2,µg/m3,2020-04-01 06:00:00 +01:00,46.1390625
GB,NO2,µg/m3,2020-04-01 07:00:00 +01:00,54.2353125
GB,NO2,µg/m3,2020-04-01 08:00:00 +01:00,57.13593749999999
GB,NO2,µg/m3,2020-04-01 09:00:00 +01:00,43.557187500000005
GB,NO2,µg/m3,2020-04-01 10:00:00 +01:00,37.357499999999995
GB,NO2,µg/m3,2020-04-01 11:00:00 +01:00,30.313125000000003
GB,NO2,µg/m3,2020-04-01 12:00:00 +01:00,26.647500000000004
GB,NO2,µg/m3,2020-04-01 13:00:00 +01:00,19.985625000000002
GB,NO2,µg/m3,2020-04-01 14:00:00 +01:00,18.9496875
GB,NO2,µg/m3,2020-04-01 15:00:00 +01:00,19.937812499999996
GB,NO2,µg/m3,2020-04-01 16:00:00 +01:00,19.411875
GB,NO2,µg/m3,2020-04-01 17:00:00 +01:00,22.3125
GB,NO2,µg/m3,2020-04-01 18:00:00 +01:00,22.519687499999993
