Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2019-01-15 03:00:00 +01:00,1.3019230584615387
AT,PM2.5,µg/m3,2019-01-15 04:00:00 +01:00,1.390013049230769
AT,PM2.5,µg/m3,2019-01-15 05:00:00 +01:00,1.8877000123076924
AT,PM2.5,µg/m3,2019-01-15 06:00:00 +01:00,2.118273134615385
AT,PM2.5,µg/m3,2019-01-15 07:00:00 +01:00,2.5348769200000003
AT,PM2.5,µg/m3,2019-01-15 08:00:00 +01:00,3.045092301538462
AT,PM2.5,µg/m3,2019-01-15 09:00:00 +01:00,3.7452346323076924
AT,PM2.5,µg/m3,2019-01-15 10:00:00 +01:00,4.4519654015384615
AT,PM2.5,µg/m3,2019-01-15 11:00:00 +01:00,4.639907758461539
AT,PM2.5,µg/m3,2019-01-15 12:00:00 +01:00,4.801991635
AT,PM2.5,µg/m3,2019-01-15 13:00:00 +01:00,4.120530801538462
AT,PM2.5,µg/m3,2019-01-15 14:00:00 +01:00,4.358916635
AT,PM2.5,µg/m3,2019-01-15 15:00:00 +01:00,4.435415409999999
AT,PM2.5,µg/m3,2019-01-15 16:00:00 +01:00,3.7129345446153845
AT,PM2.5,µg/m3,2019-01-15 17:00:00 +01:00,3.133538461538462
AT,PM2.5,µg/m3,2019-01-15 18:00:00 +01:00,3.6658499923076917
AT,PM2.5,µg/m3,2019-01-15 19:00:00 +01:00,4.416588484615384
AT,PM2.5,µg/m3,2019-01-15 20:00:00 +01:00,4.786069243846154
AT,PM2.5,µg/m3,2019-01-15 21:00:00 +01:00,5.187734598461538
AT,PM2.5,µg/m3,2019-01-15 22:00:00 +01:00,5.961115390769232
AT,PM2.5,µg/m3,2019-01-15 23:00:00 +01:00,6.2397423846153846
AT,PM2.5,µg/m3,2019-01-16 00:00:00 +01:00,5.8841730576923075
AT,PM2.5,µg/m3,2019-01-16 01:00:00 +01:00,5.522969204615384
AT,PM2.5,µg/m3,2019-01-16 02:00:00 +01:00,5.046576862307693
AT,PM2.5,µg/m3,2019-01-16 03:00:00 +01:00,4.746276942307693
AT,PM2.5,µg/m3,2019-01-16 04:00:00 +01:00,4.571515316153846
AT,PM2.5,µg/m3,2019-01-16 05:00:00 +01:00,4.1519268799999995
AT,PM2.5,µg/m3,2019-01-16 06:00:00 +01:00,3.909865446923077
AT,PM2.5,µg/m3,2019-01-16 07:00:00 +01:00,4.16670377
AT,PM2.5,µg/m3,2019-01-16 08:00:00 +01:00,4.412565373076923
AT,PM2.5,µg/m3,2019-01-16 09:00:00 +01:00,4.513523023846154
AT,PM2.5,µg/m3,2019-01-16 10:00:00 +01:00,5.070154575454545
AT,PM2.5,µg/m3,2019-01-16 11:00:00 +01:00,5.8558709175
AT,PM2.5,µg/m3,2019-01-16 12:00:00 +01:00,6.672637418333333
AT,PM2.5,µg/m3,2019-01-16 13:00:00 +01:00,6.700153823076923
AT,PM2.5,µg/m3,2019-01-16 14:00:00 +01:00,6.593066806666666
AT,PM2.5,µg/m3,2019-01-16 15:00:00 +01:00,6.640191669999999
AT,PM2.5,µg/m3,2019-01-16 16:00:00 +01:00,8.818188405384616
AT,PM2.5,µg/m3,2019-01-16 17:00:00 +01:00,11.175500020769231
AT,PM2.5,µg/m3,2019-01-16 18:00:00 +01:00,13.989319172307692
AT,PM2.5,µg/m3,2019-01-16 19:00:00 +01:00,15.209411506153845
AT,PM2.5,µg/m3,2019-01-16 20:00:00 +01:00,16.954546115384613
AT,PM2.5,µg/m3,2019-01-16 21:00:00 +01:00,17.281734386923077
AT,PM2.5,µg/m3,2019-01-16 22:00:00 +01:00,18.191164892307693
AT,PM2.5,µg/m3,2019-01-16 23:00:00 +01:00,18.348326971538462
AT,PM2.5,µg/m3,2019-01-17 00:00:00 +01:00,17.434330569230774
AT,PM2.5,µg/m3,2019-01-17 01:00:00 +01:00,16.398588395384618
AT,PM2.5,µg/m3,2019-01-17 02:00:00 +01:00,17.57075023153846
AT,PM2.5,µg/m3,2019-01-17 03:00:00 +01:00,16.078303920000003
AT,PM2.5,µg/m3,2019-01-17 04:00:00 +01:00,15.429099738461542
AT,PM2.5,µg/m3,2019-01-17 05:00:00 +01:00,15.538399874615381
AT,PM2.5,µg/m3,2019-01-17 06:00:00 +01:00,16.94841523769231
AT,PM2.5,µg/m3,2019-01-17 07:00:00 +01:00,19.67528078692308
AT,PM2.5,µg/m3,2019-01-17 08:00:00 +01:00,23.360554213846154
AT,PM2.5,µg/m3,2019-01-17 09:00:00 +01:00,20.76846169846154
AT,PM2.5,µg/m3,2019-01-17 10:00:00 +01:00,17.57582708153846
AT,PM2.5,µg/m3,2019-01-17 11:00:00 +01:00,16.113427083846155
AT,PM2.5,µg/m3,2019-01-17 12:00:00 +01:00,22.84172296076923
AT,PM2.5,µg/m3,2019-01-17 13:00:00 +01:00,17.980292168461542
AT,PM2.5,µg/m3,2019-01-17 14:00:00 +01:00,13.819142337692305
AT,PM2.5,µg/m3,2019-01-17 15:00:00 +01:00,10.784500076666667
AT,PM2.5,µg/m3,2019-01-17 16:00:00 +01:00,13.95237306076923
AT,PM2.5,µg/m3,2019-01-17 17:00:00 +01:00,19.435965460000002
AT,PM2.5,µg/m3,2019-01-17 18:00:00 +01:00,24.355184623846153
AT,PM2.5,µg/m3,2019-01-17 19:00:00 +01:00,23.64381540230769
AT,PM2.5,µg/m3,2019-01-17 20:00:00 +01:00,20.199211407692307
AT,PM2.5,µg/m3,2019-01-17 21:00:00 +01:00,11.544503793846154
AT,PM2.5,µg/m3,2019-01-17 22:00:00 +01:00,4.43770001
AT,PM2.5,µg/m3,2019-01-17 23:00:00 +01:00,1.4912330676923078
AT,PM2.5,µg/m3,2019-01-18 00:00:00 +01:00,0.9896149907692305
AT,PM2.5,µg/m3,2019-01-18 01:00:00 +01:00,0.7076503746153845
AT,PM2.5,µg/m3,2019-01-18 02:00:00 +01:00,1.1731049976923076
AT,PM2.5,µg/m3,2019-01-18 03:00:00 +01:00,1.6204153615384616
AT,PM2.5,µg/m3,2019-01-18 04:00:00 +01:00,1.9983922846153845
AT,PM2.5,µg/m3,2019-01-18 05:00:00 +01:00,3.4110230430769235
AT,PM2.5,µg/m3,2019-01-18 06:00:00 +01:00,5.287338508461539
AT,PM2.5,µg/m3,2019-01-18 07:00:00 +01:00,5.560796073846154
AT,PM2.5,µg/m3,2019-01-18 08:00:00 +01:00,2.6893307753846156
AT,PM2.5,µg/m3,2019-01-18 09:00:00 +01:00,3.0802846184615382
AT,PM2.5,µg/m3,2019-01-18 10:00:00 +01:00,4.7028692261538465
AT,PM2.5,µg/m3,2019-01-18 11:00:00 +01:00,6.43761539
AT,PM2.5,µg/m3,2019-01-18 12:00:00 +01:00,6.408530761538462
AT,PM2.5,µg/m3,2019-01-18 13:00:00 +01:00,4.1447308007692305
AT,PM2.5,µg/m3,2019-01-18 14:00:00 +01:00,2.514446162307692
AT,PM2.5,µg/m3,2019-01-18 15:00:00 +01:00,3.5871423346153843
AT,PM2.5,µg/m3,2019-01-18 16:00:00 +01:00,4.0491114715384615
AT,PM2.5,µg/m3,2019-01-18 17:00:00 +01:00,5.777984577692308
AT,PM2.5,µg/m3,2019-01-18 18:00:00 +01:00,7.01456527923077
AT,PM2.5,µg/m3,2019-01-18 19:00:00 +01:00,8.432073186923075
AT,PM2.5,µg/m3,2019-01-18 20:00:00 +01:00,9.442176888461539
AT,PM2.5,µg/m3,2019-01-18 21:00:00 +01:00,10.670119205384616
AT,PM2.5,µg/m3,2019-01-18 22:00:00 +01:00,11.747227076153845
AT,PM2.5,µg/m3,2019-01-18 23:00:00 +01:00,11.929249979230768
AT,PM2.5,µg/m3,2019-01-19 00:00:00 +01:00,12.598772923846155
AT,PM2.5,µg/m3,2019-01-19 01:00:00 +01:00,12.057857728461538
AT,PM2.5,µg/m3,2019-01-19 02:00:00 +01:00,12.206688434615385
AT,PM2.5,µg/m3,2019-01-19 03:00:00 +01:00,12.584053546923078
AT,PM2.5,µg/m3,2019-01-19 04:00:00 +01:00,12.379923156153843
AT,PM2.5,µg/m3,2019-01-19 05:00:00 +01:00,12.859495966923078
AT,PM2.5,µg/m3,2019-01-19 06:00:00 +01:00,13.525165626153846
AT,PM2.5,µg/m3,2019-01-19 07:00:00 +01:00,15.711576822307693
AT,PM2.5,µg/m3,2019-01-19 08:00:00 +01:00,17.393153846153844
AT,PM2.5,µg/m3,2019-01-19 09:00:00 +01:00,19.701845971538457
AT,PM2.5,µg/m3,2019-01-19 10:00:00 +01:00,21.386307638461542
AT,PM2.5,µg/m3,2019-01-19 11:00:00 +01:00,21.60138481846154
AT,PM2.5,µg/m3,2019-01-19 12:00:00 +01:00,21.443115377692305
AT,PM2.5,µg/m3,2019-01-19 13:00:00 +01:00,22.061961682307693
AT,PM2.5,µg/m3,2019-01-19 14:00:00 +01:00,22.7381536
AT,PM2.5,µg/m3,2019-01-19 15:00:00 +01:00,23.72726924076923
AT,PM2.5,µg/m3,2019-01-19 16:00:00 +01:00,22.37769229153847
AT,PM2.5,µg/m3,2019-01-19 17:00:00 +01:00,23.044230822307693
AT,PM2.5,µg/m3,2019-01-19 18:00:00 +01:00,25.948538554615382
AT,PM2.5,µg/m3,2019-01-19 19:00:00 +01:00,27.34280761769231
AT,PM2.5,µg/m3,2019-01-19 20:00:00 +01:00,28.997077494615386
AT,PM2.5,µg/m3,2019-01-19 21:00:00 +01:00,30.16796155461539
AT,PM2.5,µg/m3,2019-01-19 22:00:00 +01:00,31.074192776153843
AT,PM2.5,µg/m3,2019-01-19 23:00:00 +01:00,31.61411563769231
AT,PM2.5,µg/m3,2019-01-20 00:00:00 +01:00,32.333615224615386
AT,PM2.5,µg/m3,2019-01-20 01:00:00 +01:00,32.718037820769226
AT,PM2.5,µg/m3,2019-01-20 02:00:00 +01:00,31.542384508461534
AT,PM2.5,µg/m3,2019-01-20 03:00:00 +01:00,29.627922933076924
AT,PM2.5,µg/m3,2019-01-20 04:00:00 +01:00,27.606769409230772
AT,PM2.5,µg/m3,2019-01-20 05:00:00 +01:00,25.39353854307692
AT,PM2.5,µg/m3,2019-01-20 06:00:00 +01:00,24.46838451846154
AT,PM2.5,µg/m3,2019-01-20 07:00:00 +01:00,24.862807636153846
AT,PM2.5,µg/m3,2019-01-20 08:00:00 +01:00,25.71838451846154
AT,PM2.5,µg/m3,2019-01-20 09:00:00 +01:00,26.469230939999996
AT,PM2.5,µg/m3,2019-01-20 10:00:00 +01:00,26.36211526846154
AT,PM2.5,µg/m3,2019-01-20 11:00:00 +01:00,26.278346569999997
AT,PM2.5,µg/m3,2019-01-20 12:00:00 +01:00,26.337538200769238
AT,PM2.5,µg/m3,2019-01-20 13:00:00 +01:00,27.840423286153847
AT,PM2.5,µg/m3,2019-01-20 14:00:00 +01:00,29.585923262307695
AT,PM2.5,µg/m3,2019-01-20 15:00:00 +01:00,30.5065769723077
AT,PM2.5,µg/m3,2019-01-20 16:00:00 +01:00,29.49253888692308
AT,PM2.5,µg/m3,2019-01-20 17:00:00 +01:00,26.852077038461537
AT,PM2.5,µg/m3,2019-01-20 18:00:00 +01:00,24.538884523846153
AT,PM2.5,µg/m3,2019-01-20 19:00:00 +01:00,25.29069225076923
AT,PM2.5,µg/m3,2019-01-20 20:00:00 +01:00,26.43538445153846
AT,PM2.5,µg/m3,2019-01-20 21:00:00 +01:00,26.258077470000003
AT,PM2.5,µg/m3,2019-01-20 22:00:00 +01:00,26.705423056153847
AT,PM2.5,µg/m3,2019-01-20 23:00:00 +01:00,27.63057722923077
AT,PM2.5,µg/m3,2019-01-21 00:00:00 +01:00,27.459308032307685
AT,PM2.5,µg/m3,2019-01-21 01:00:00 +01:00,27.68669216076923
AT,PM2.5,µg/m3,2019-01-21 02:00:00 +01:00,28.27303812615385
AT,PM2.5,µg/m3,2019-01-21 03:00:00 +01:00,28.83723023692308
AT,PM2.5,µg/m3,2019-01-21 04:00:00 +01:00,30.494231
AT,PM2.5,µg/m3,2019-01-21 05:00:00 +01:00,33.01569263230769
AT,PM2.5,µg/m3,2019-01-21 06:00:00 +01:00,35.34711573153846
AT,PM2.5,µg/m3,2019-01-21 07:00:00 +01:00,37.77042344461539
AT,PM2.5,µg/m3,2019-01-21 08:00:00 +01:00,39.183923276923075
AT,PM2.5,µg/m3,2019-01-21 09:00:00 +01:00,41.09542347461539
AT,PM2.5,µg/m3,2019-01-21 10:00:00 +01:00,44.556538797692305
AT,PM2.5,µg/m3,2019-01-21 11:00:00 +01:00,46.42142310153846
AT,PM2.5,µg/m3,2019-01-21 12:00:00 +01:00,44.64279237833333
AT,PM2.5,µg/m3,2019-01-21 13:00:00 +01:00,44.84215427769231
AT,PM2.5,µg/m3,2019-01-21 14:00:00 +01:00,44.50334636615385
AT,PM2.5,µg/m3,2019-01-21 15:00:00 +01:00,46.616730905384614
AT,PM2.5,µg/m3,2019-01-21 16:00:00 +01:00,50.11646152923077
AT,PM2.5,µg/m3,2019-01-21 17:00:00 +01:00,53.647499372307685
AT,PM2.5,µg/m3,2019-01-21 18:00:00 +01:00,61.06496164846154
AT,PM2.5,µg/m3,2019-01-21 19:00:00 +01:00,62.50815376307692
AT,PM2.5,µg/m3,2019-01-21 20:00:00 +01:00,62.32973157076923
AT,PM2.5,µg/m3,2019-01-21 21:00:00 +01:00,62.76750006538461
AT,PM2.5,µg/m3,2019-01-21 22:00:00 +01:00,64.15819196846155
AT,PM2.5,µg/m3,2019-01-21 23:00:00 +01:00,64.33330770153847
AT,PM2.5,µg/m3,2019-01-22 00:00:00 +01:00,64.95419252307693
AT,PM2.5,µg/m3,2019-01-22 01:00:00 +01:00,65.71049997769231
AT,PM2.5,µg/m3,2019-01-22 02:00:00 +01:00,63.60472957538461
AT,PM2.5,µg/m3,2019-01-22 03:00:00 +01:00,64.05165481
AT,PM2.5,µg/m3,2019-01-22 04:00:00 +01:00,64.69980708923076
AT,PM2.5,µg/m3,2019-01-22 05:00:00 +01:00,64.57538428230768
AT,PM2.5,µg/m3,2019-01-22 06:00:00 +01:00,64.58688588769232
AT,PM2.5,µg/m3,2019-01-22 07:00:00 +01:00,63.834654583076926
AT,PM2.5,µg/m3,2019-01-22 08:00:00 +01:00,65.50842138076922
AT,PM2.5,µg/m3,2019-01-22 09:00:00 +01:00,67.68749999538463
AT,PM2.5,µg/m3,2019-01-22 10:00:00 +01:00,69.87123107307693
AT,PM2.5,µg/m3,2019-01-22 11:00:00 +01:00,71.87711451153847
AT,PM2.5,µg/m3,2019-01-22 12:00:00 +01:00,73.0095387923077
AT,PM2.5,µg/m3,2019-01-22 13:00:00 +01:00,72.68457735153846
AT,PM2.5,µg/m3,2019-01-22 14:00:00 +01:00,69.7074226923077
AT,PM2.5,µg/m3,2019-01-22 15:00:00 +01:00,67.08434471153846
AT,PM2.5,µg/m3,2019-01-22 16:00:00 +01:00,60.96173124538462
AT,PM2.5,µg/m3,2019-01-22 17:00:00 +01:00,54.14819188692309
AT,PM2.5,µg/m3,2019-01-22 18:00:00 +01:00,51.07623085
AT,PM2.5,µg/m3,2019-01-22 19:00:00 +01:00,45.630616110000005
AT,PM2.5,µg/m3,2019-01-22 20:00:00 +01:00,39.73561565307693
AT,PM2.5,µg/m3,2019-01-22 21:00:00 +01:00,38.44430746846154
AT,PM2.5,µg/m3,2019-01-22 22:00:00 +01:00,36.26953887384616
AT,PM2.5,µg/m3,2019-01-22 23:00:00 +01:00,34.10203845230769
AT,PM2.5,µg/m3,2019-01-23 00:00:00 +01:00,33.86107678923077
AT,PM2.5,µg/m3,2019-01-23 01:00:00 +01:00,34.67499996615384
AT,PM2.5,µg/m3,2019-01-23 02:00:00 +01:00,35.97642311076923
AT,PM2.5,µg/m3,2019-01-23 03:00:00 +01:00,41.384615673846156
AT,PM2.5,µg/m3,2019-01-23 04:00:00 +01:00,55.48580785307691
AT,PM2.5,µg/m3,2019-01-23 05:00:00 +01:00,63.191000420769235
AT,PM2.5,µg/m3,2019-01-23 06:00:00 +01:00,59.568653100769225
AT,PM2.5,µg/m3,2019-01-23 07:00:00 +01:00,56.49976905923077
AT,PM2.5,µg/m3,2019-01-23 08:00:00 +01:00,54.283076648461524
AT,PM2.5,µg/m3,2019-01-23 09:00:00 +01:00,52.49984652692308
AT,PM2.5,µg/m3,2019-01-23 10:00:00 +01:00,52.558846396153854
AT,PM2.5,µg/m3,2019-01-23 11:00:00 +01:00,51.46030836384615
AT,PM2.5,µg/m3,2019-01-23 12:00:00 +01:00,50.74250059384615
AT,PM2.5,µg/m3,2019-01-23 13:00:00 +01:00,50.117307218461534
AT,PM2.5,µg/m3,2019-01-23 14:00:00 +01:00,51.87865359384615
AT,PM2.5,µg/m3,2019-01-23 15:00:00 +01:00,52.33903825846154
AT,PM2.5,µg/m3,2019-01-23 16:00:00 +01:00,56.300269488461524
AT,PM2.5,µg/m3,2019-01-23 17:00:00 +01:00,58.8186906623077
AT,PM2.5,µg/m3,2019-01-23 18:00:00 +01:00,58.27099961
AT,PM2.5,µg/m3,2019-01-23 19:00:00 +01:00,54.43492272692307
AT,PM2.5,µg/m3,2019-01-23 20:00:00 +01:00,48.15257732230768
AT,PM2.5,µg/m3,2019-01-23 21:00:00 +01:00,44.67449921307692
AT,PM2.5,µg/m3,2019-01-23 22:00:00 +01:00,49.76573121999999
AT,PM2.5,µg/m3,2019-01-23 23:00:00 +01:00,53.72734597538462
AT,PM2.5,µg/m3,2019-01-24 00:00:00 +01:00,54.820576884615384
AT,PM2.5,µg/m3,2019-01-24 01:00:00 +01:00,55.4298080976923
AT,PM2.5,µg/m3,2019-01-24 02:00:00 +01:00,55.22369237615384
AT,PM2.5,µg/m3,2019-01-24 03:00:00 +01:00,52.80811544076923
AT,PM2.5,µg/m3,2019-01-24 04:00:00 +01:00,48.37115390076924
AT,PM2.5,µg/m3,2019-01-24 05:00:00 +01:00,45.85665364999999
AT,PM2.5,µg/m3,2019-01-24 06:00:00 +01:00,44.108884365384604
AT,PM2.5,µg/m3,2019-01-24 07:00:00 +01:00,42.02119269307693
AT,PM2.5,µg/m3,2019-01-24 08:00:00 +01:00,39.844692810769224
AT,PM2.5,µg/m3,2019-01-24 09:00:00 +01:00,38.78323040923077
AT,PM2.5,µg/m3,2019-01-24 10:00:00 +01:00,39.03650019307692
AT,PM2.5,µg/m3,2019-01-24 11:00:00 +01:00,39.429730337692305
AT,PM2.5,µg/m3,2019-01-24 12:00:00 +01:00,38.69076948461539
AT,PM2.5,µg/m3,2019-01-24 13:00:00 +01:00,38.73596191
AT,PM2.5,µg/m3,2019-01-24 14:00:00 +01:00,38.30850072538462
AT,PM2.5,µg/m3,2019-01-24 15:00:00 +01:00,38.43719335153846
AT,PM2.5,µg/m3,2019-01-24 16:00:00 +01:00,38.03265351076924
AT,PM2.5,µg/m3,2019-01-24 17:00:00 +01:00,38.43934601538462
AT,PM2.5,µg/m3,2019-01-24 18:00:00 +01:00,37.812538142307694
AT,PM2.5,µg/m3,2019-01-24 19:00:00 +01:00,35.96107687769231
AT,PM2.5,µg/m3,2019-01-24 20:00:00 +01:00,35.77973115846153
AT,PM2.5,µg/m3,2019-01-24 21:00:00 +01:00,36.205307588461544
AT,PM2.5,µg/m3,2019-01-24 22:00:00 +01:00,36.83565344615385
AT,PM2.5,µg/m3,2019-01-24 23:00:00 +01:00,37.005230532307685
AT,PM2.5,µg/m3,2019-01-25 00:00:00 +01:00,36.032576335384604
AT,PM2.5,µg/m3,2019-01-25 01:00:00 +01:00,34.211923301538455
AT,PM2.5,µg/m3,2019-01-25 02:00:00 +01:00,34.431730265384616
AT,PM2.5,µg/m3,2019-01-25 03:00:00 +01:00,32.88342284846154
AT,PM2.5,µg/m3,2019-01-25 04:00:00 +01:00,32.12692362846154
AT,PM2.5,µg/m3,2019-01-25 05:00:00 +01:00,30.266269385384614
AT,PM2.5,µg/m3,2019-01-25 06:00:00 +01:00,29.983115559230768
AT,PM2.5,µg/m3,2019-01-25 07:00:00 +01:00,30.61196194692308
AT,PM2.5,µg/m3,2019-01-25 08:00:00 +01:00,32.61569272
AT,PM2.5,µg/m3,2019-01-25 09:00:00 +01:00,35.16730748307692
AT,PM2.5,µg/m3,2019-01-25 10:00:00 +01:00,36.883500460769234
AT,PM2.5,µg/m3,2019-01-25 11:00:00 +01:00,35.686115260769235
AT,PM2.5,µg/m3,2019-01-25 12:00:00 +01:00,36.50350042000001
AT,PM2.5,µg/m3,2019-01-25 13:00:00 +01:00,38.479691720769225
AT,PM2.5,µg/m3,2019-01-25 14:00:00 +01:00,37.177845877692306
AT,PM2.5,µg/m3,2019-01-25 15:00:00 +01:00,34.94323128461538
AT,PM2.5,µg/m3,2019-01-25 16:00:00 +01:00,34.299807910769225
AT,PM2.5,µg/m3,2019-01-25 17:00:00 +01:00,33.28284600692307
AT,PM2.5,µg/m3,2019-01-25 18:00:00 +01:00,30.566538292307694
AT,PM2.5,µg/m3,2019-01-25 19:00:00 +01:00,29.71138484153846
AT,PM2.5,µg/m3,2019-01-25 20:00:00 +01:00,29.8964999223077
AT,PM2.5,µg/m3,2019-01-25 21:00:00 +01:00,32.74357736538462
AT,PM2.5,µg/m3,2019-01-25 22:00:00 +01:00,30.432730743846147
AT,PM2.5,µg/m3,2019-01-25 23:00:00 +01:00,26.639808063076924
AT,PM2.5,µg/m3,2019-01-26 00:00:00 +01:00,22.20915353769231
AT,PM2.5,µg/m3,2019-01-26 01:00:00 +01:00,19.011192464615387
AT,PM2.5,µg/m3,2019-01-26 02:00:00 +01:00,18.68446188230769
AT,PM2.5,µg/m3,2019-01-26 03:00:00 +01:00,17.37992279
AT,PM2.5,µg/m3,2019-01-26 04:00:00 +01:00,14.644169214615385
AT,PM2.5,µg/m3,2019-01-26 05:00:00 +01:00,13.330284773076922
AT,PM2.5,µg/m3,2019-01-26 06:00:00 +01:00,13.654192333076924
AT,PM2.5,µg/m3,2019-01-26 07:00:00 +01:00,11.1172924
AT,PM2.5,µg/m3,2019-01-26 08:00:00 +01:00,9.384984634615385
AT,PM2.5,µg/m3,2019-01-26 09:00:00 +01:00,8.799961561538462
AT,PM2.5,µg/m3,2019-01-26 10:00:00 +01:00,6.722342340000001
AT,PM2.5,µg/m3,2019-01-26 11:00:00 +01:00,4.408911534615384
AT,PM2.5,µg/m3,2019-01-26 12:00:00 +01:00,3.6268461246153842
AT,PM2.5,µg/m3,2019-01-26 13:00:00 +01:00,3.4897730661538464
AT,PM2.5,µg/m3,2019-01-26 14:00:00 +01:00,3.536626902307692
AT,PM2.5,µg/m3,2019-01-26 15:00:00 +01:00,3.1570038000000005
AT,PM2.5,µg/m3,2019-01-26 16:00:00 +01:00,3.1797576815384616
AT,PM2.5,µg/m3,2019-01-26 17:00:00 +01:00,3.9593153869230764
AT,PM2.5,µg/m3,2019-01-26 18:00:00 +01:00,5.584761613846154
AT,PM2.5,µg/m3,2019-01-26 19:00:00 +01:00,6.938388378461539
AT,PM2.5,µg/m3,2019-01-26 20:00:00 +01:00,8.432642345384615
AT,PM2.5,µg/m3,2019-01-26 21:00:00 +01:00,10.138484544615384
AT,PM2.5,µg/m3,2019-01-26 22:00:00 +01:00,10.022130851538462
AT,PM2.5,µg/m3,2019-01-26 23:00:00 +01:00,7.590946156153847
AT,PM2.5,µg/m3,2019-01-27 00:00:00 +01:00,5.707130905384616
AT,PM2.5,µg/m3,2019-01-27 01:00:00 +01:00,5.404723089230769
AT,PM2.5,µg/m3,2019-01-27 02:00:00 +01:00,5.708915376153846
AT,PM2.5,µg/m3,2019-01-27 03:00:00 +01:00,8.615088531538461
AT,PM2.5,µg/m3,2019-01-27 04:00:00 +01:00,11.377376626153847
AT,PM2.5,µg/m3,2019-01-27 05:00:00 +01:00,13.054730593846152
AT,PM2.5,µg/m3,2019-01-27 06:00:00 +01:00,13.469149878461538
AT,PM2.5,µg/m3,2019-01-27 07:00:00 +01:00,19.332980371538465
AT,PM2.5,µg/m3,2019-01-27 08:00:00 +01:00,32.220269417692315
AT,PM2.5,µg/m3,2019-01-27 09:00:00 +01:00,35.5605765076923
AT,PM2.5,µg/m3,2019-01-27 10:00:00 +01:00,35.32919164384615
AT,PM2.5,µg/m3,2019-01-27 11:00:00 +01:00,35.20199995307692
AT,PM2.5,µg/m3,2019-01-27 12:00:00 +01:00,35.73157647461538
AT,PM2.5,µg/m3,2019-01-27 13:00:00 +01:00,36.78719241384615
AT,PM2.5,µg/m3,2019-01-27 14:00:00 +01:00,37.30976925769231
AT,PM2.5,µg/m3,2019-01-27 15:00:00 +01:00,37.20334595384615
AT,PM2.5,µg/m3,2019-01-27 16:00:00 +01:00,36.94103827461539
AT,PM2.5,µg/m3,2019-01-27 17:00:00 +01:00,36.18219257769231
AT,PM2.5,µg/m3,2019-01-27 18:00:00 +01:00,35.881652826153854
AT,PM2.5,µg/m3,2019-01-27 19:00:00 +01:00,36.37246102
AT,PM2.5,µg/m3,2019-01-27 20:00:00 +01:00,38.45069151230769
AT,PM2.5,µg/m3,2019-01-27 21:00:00 +01:00,38.89584584846153
AT,PM2.5,µg/m3,2019-01-27 22:00:00 +01:00,36.810653682307695
AT,PM2.5,µg/m3,2019-01-27 23:00:00 +01:00,36.38450005846154
AT,PM2.5,µg/m3,2019-01-28 00:00:00 +01:00,37.8266927223077
AT,PM2.5,µg/m3,2019-01-28 01:00:00 +01:00,39.81265405
AT,PM2.5,µg/m3,2019-01-28 02:00:00 +01:00,40.744692283076915
AT,PM2.5,µg/m3,2019-01-28 03:00:00 +01:00,39.88149994538462
AT,PM2.5,µg/m3,2019-01-28 04:00:00 +01:00,38.81461568461539
AT,PM2.5,µg/m3,2019-01-28 05:00:00 +01:00,38.360807266923075
AT,PM2.5,µg/m3,2019-01-28 06:00:00 +01:00,39.07330791230769
AT,PM2.5,µg/m3,2019-01-28 07:00:00 +01:00,28.38494615692308
AT,PM2.5,µg/m3,2019-01-28 08:00:00 +01:00,6.616242328461539
AT,PM2.5,µg/m3,2019-01-28 09:00:00 +01:00,4.062099964615384
AT,PM2.5,µg/m3,2019-01-28 10:00:00 +01:00,5.300049997692308
AT,PM2.5,µg/m3,2019-01-28 11:00:00 +01:00,5.54178838923077
AT,PM2.5,µg/m3,2019-01-28 12:00:00 +01:00,5.247869193846153
AT,PM2.5,µg/m3,2019-01-28 13:00:00 +01:00,5.125746080769231
AT,PM2.5,µg/m3,2019-01-28 14:00:00 +01:00,4.782911514615384
AT,PM2.5,µg/m3,2019-01-28 15:00:00 +01:00,4.851203803846155
AT,PM2.5,µg/m3,2019-01-28 16:00:00 +01:00,4.957061505384615
AT,PM2.5,µg/m3,2019-01-28 17:00:00 +01:00,5.144292423076923
AT,PM2.5,µg/m3,2019-01-28 18:00:00 +01:00,5.02219614
AT,PM2.5,µg/m3,2019-01-28 19:00:00 +01:00,4.732196106153847
AT,PM2.5,µg/m3,2019-01-28 20:00:00 +01:00,5.115357650769231
AT,PM2.5,µg/m3,2019-01-28 21:00:00 +01:00,4.560496232307692
AT,PM2.5,µg/m3,2019-01-28 22:00:00 +01:00,3.3461192161538458
AT,PM2.5,µg/m3,2019-01-28 23:00:00 +01:00,2.992999952307692
AT,PM2.5,µg/m3,2019-01-29 00:00:00 +01:00,2.745457736153846
AT,PM2.5,µg/m3,2019-01-29 01:00:00 +01:00,2.8517730546153848
AT,PM2.5,µg/m3,2019-01-29 02:00:00 +01:00,3.4681192315384615
AT,PM2.5,µg/m3,2019-01-29 03:00:00 +01:00,4.954580779230769
AT,PM2.5,µg/m3,2019-01-29 04:00:00 +01:00,5.645396228461539
AT,PM2.5,µg/m3,2019-01-29 05:00:00 +01:00,5.783630806923077
AT,PM2.5,µg/m3,2019-01-29 06:00:00 +01:00,5.923069177692307
