Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2015-01-16 01:00:00 +01:00,18.5725
DE,NO2,µg/m3,2015-01-16 02:00:00 +01:00,19.199166666666667
DE,NO2,µg/m3,2015-01-16 03:00:00 +01:00,19.372000000000003
DE,NO2,µg/m3,2015-01-16 04:00:00 +01:00,19.542727272727276
DE,NO2,µg/m3,2015-01-16 05:00:00 +01:00,28.902500000000003
DE,NO2,µg/m3,2015-01-16 06:00:00 +01:00,45.70999999999999
DE,NO2,µg/m3,2015-01-16 07:00:00 +01:00,62.39666666666667
DE,NO2,µg/m3,2015-01-16 08:00:00 +01:00,66.07666666666667
DE,NO2,µg/m3,2015-01-16 09:00:00 +01:00,61.553
DE,NO2,µg/m3,2015-01-16 10:00:00 +01:00,58.4275
DE,NO2,µg/m3,2015-01-16 11:00:00 +01:00,53.19666666666668
DE,NO2,µg/m3,2015-01-16 12:00:00 +01:00,51.429166666666674
DE,NO2,µg/m3,2015-01-16 13:00:00 +01:00,52.51
DE,NO2,µg/m3,2015-01-16 14:00:00 +01:00,59.13666666666666
DE,NO2,µg/m3,2015-01-16 15:00:00 +01:00,67.67249999999999
DE,NO2,µg/m3,2015-01-16 16:00:00 +01:00,78.74583333333332
DE,NO2,µg/m3,2015-01-16 17:00:00 +01:00,80.06750000000001
DE,NO2,µg/m3,2015-01-16 18:00:00 +01:00,71.63166666666667
DE,NO2,µg/m3,2015-01-16 19:00:00 +01:00,55.14416666666668
DE,NO2,µg/m3,2015-01-16 20:00:00 +01:00,52.57916666666667
DE,NO2,µg/m3,2015-01-16 21:00:00 +01:00,49.399166666666666
DE,NO2,µg/m3,2015-01-16 22:00:00 +01:00,53.49083333333334
DE,NO2,µg/m3,2015-01-16 23:00:00 +01:00,49.5275
DE,NO2,µg/m3,2015-01-17 00:00:00 +01:00,44.225833333333334
DE,NO2,µg/m3,2015-01-17 01:00:00 +01:00,38.93083333333334
DE,NO2,µg/m3,2015-01-17 02:00:00 +01:00,35.9975
DE,NO2,µg/m3,2015-01-17 03:00:00 +01:00,29.75666666666667
DE,NO2,µg/m3,2015-01-17 04:00:00 +01:00,23.328999999999997
DE,NO2,µg/m3,2015-01-17 05:00:00 +01:00,28.626666666666665
DE,NO2,µg/m3,2015-01-17 06:00:00 +01:00,47.18083333333333
DE,NO2,µg/m3,2015-01-17 07:00:00 +01:00,49.80750000000001
DE,NO2,µg/m3,2015-01-17 08:00:00 +01:00,38.75166666666667
DE,NO2,µg/m3,2015-01-17 09:00:00 +01:00,40.69416666666667
DE,NO2,µg/m3,2015-01-17 10:00:00 +01:00,39.15583333333333
DE,NO2,µg/m3,2015-01-17 11:00:00 +01:00,37.38416666666667
DE,NO2,µg/m3,2015-01-17 12:00:00 +01:00,39.25833333333333
DE,NO2,µg/m3,2015-01-17 13:00:00 +01:00,40.1725
DE,NO2,µg/m3,2015-01-17 14:00:00 +01:00,43.51666666666667
DE,NO2,µg/m3,2015-01-17 15:00:00 +01:00,50.724999999999994
DE,NO2,µg/m3,2015-01-17 16:00:00 +01:00,59.8325
DE,NO2,µg/m3,2015-01-17 17:00:00 +01:00,67.62916666666668
DE,NO2,µg/m3,2015-01-17 18:00:00 +01:00,67.8275
DE,NO2,µg/m3,2015-01-17 19:00:00 +01:00,68.66416666666667
DE,NO2,µg/m3,2015-01-17 20:00:00 +01:00,67.305
DE,NO2,µg/m3,2015-01-17 21:00:00 +01:00,62.560833333333335
DE,NO2,µg/m3,2015-01-17 22:00:00 +01:00,64.19583333333333
DE,NO2,µg/m3,2015-01-17 23:00:00 +01:00,60.74
DE,NO2,µg/m3,2015-01-18 00:00:00 +01:00,52.32416666666666
DE,NO2,µg/m3,2015-01-18 01:00:00 +01:00,45.42666666666667
DE,NO2,µg/m3,2015-01-18 02:00:00 +01:00,44.11499999999999
DE,NO2,µg/m3,2015-01-18 03:00:00 +01:00,41.52833333333333
DE,NO2,µg/m3,2015-01-18 04:00:00 +01:00,39.88333333333333
DE,NO2,µg/m3,2015-01-18 05:00:00 +01:00,37.020909090909086
DE,NO2,µg/m3,2015-01-18 06:00:00 +01:00,36.740833333333335
DE,NO2,µg/m3,2015-01-18 07:00:00 +01:00,36.12833333333334
DE,NO2,µg/m3,2015-01-18 08:00:00 +01:00,34.89333333333334
DE,NO2,µg/m3,2015-01-18 09:00:00 +01:00,34.0075
DE,NO2,µg/m3,2015-01-18 10:00:00 +01:00,31.979166666666668
DE,NO2,µg/m3,2015-01-18 11:00:00 +01:00,29.145833333333332
DE,NO2,µg/m3,2015-01-18 12:00:00 +01:00,29.115
DE,NO2,µg/m3,2015-01-18 13:00:00 +01:00,31.566666666666663
DE,NO2,µg/m3,2015-01-18 14:00:00 +01:00,30.986666666666665
DE,NO2,µg/m3,2015-01-18 15:00:00 +01:00,39.627500000000005
DE,NO2,µg/m3,2015-01-18 16:00:00 +01:00,53.68083333333333
DE,NO2,µg/m3,2015-01-18 17:00:00 +01:00,62.01666666666667
DE,NO2,µg/m3,2015-01-18 18:00:00 +01:00,62.334166666666675
DE,NO2,µg/m3,2015-01-18 19:00:00 +01:00,59.04833333333334
DE,NO2,µg/m3,2015-01-18 20:00:00 +01:00,57.00000000000001
DE,NO2,µg/m3,2015-01-18 21:00:00 +01:00,52.16727272727273
DE,NO2,µg/m3,2015-01-18 22:00:00 +01:00,45.024166666666666
DE,NO2,µg/m3,2015-01-18 23:00:00 +01:00,42.59916666666666
DE,NO2,µg/m3,2015-01-19 00:00:00 +01:00,39.62916666666667
DE,NO2,µg/m3,2015-01-19 01:00:00 +01:00,38.52583333333333
DE,NO2,µg/m3,2015-01-19 02:00:00 +01:00,38.21999999999999
DE,NO2,µg/m3,2015-01-19 03:00:00 +01:00,37.4525
DE,NO2,µg/m3,2015-01-19 04:00:00 +01:00,38.87166666666667
DE,NO2,µg/m3,2015-01-19 05:00:00 +01:00,42.76749999999999
DE,NO2,µg/m3,2015-01-19 06:00:00 +01:00,53.76666666666666
DE,NO2,µg/m3,2015-01-19 07:00:00 +01:00,61.13833333333333
DE,NO2,µg/m3,2015-01-19 08:00:00 +01:00,62.348333333333336
DE,NO2,µg/m3,2015-01-19 09:00:00 +01:00,57.35583333333333
DE,NO2,µg/m3,2015-01-19 10:00:00 +01:00,57.525000000000006
DE,NO2,µg/m3,2015-01-19 11:00:00 +01:00,48.48749999999999
DE,NO2,µg/m3,2015-01-19 12:00:00 +01:00,46.9175
DE,NO2,µg/m3,2015-01-19 13:00:00 +01:00,45.49181818181818
DE,NO2,µg/m3,2015-01-19 14:00:00 +01:00,44.04833333333334
DE,NO2,µg/m3,2015-01-19 15:00:00 +01:00,51.34916666666667
DE,NO2,µg/m3,2015-01-19 16:00:00 +01:00,53.333333333333336
DE,NO2,µg/m3,2015-01-19 17:00:00 +01:00,46.74666666666666
DE,NO2,µg/m3,2015-01-19 18:00:00 +01:00,47.71833333333334
DE,NO2,µg/m3,2015-01-19 19:00:00 +01:00,43.56666666666667
DE,NO2,µg/m3,2015-01-19 20:00:00 +01:00,39.08666666666667
DE,NO2,µg/m3,2015-01-19 21:00:00 +01:00,33.68416666666666
DE,NO2,µg/m3,2015-01-19 22:00:00 +01:00,28.644000000000005
DE,NO2,µg/m3,2015-01-19 23:00:00 +01:00,27.861666666666668
DE,NO2,µg/m3,2015-01-20 00:00:00 +01:00,24.979999999999993
DE,NO2,µg/m3,2015-01-20 01:00:00 +01:00,22.99083333333333
DE,NO2,µg/m3,2015-01-20 02:00:00 +01:00,22.569166666666664
DE,NO2,µg/m3,2015-01-20 03:00:00 +01:00,21.979166666666668
DE,NO2,µg/m3,2015-01-20 04:00:00 +01:00,26.435833333333335
DE,NO2,µg/m3,2015-01-20 05:00:00 +01:00,32.665833333333346
DE,NO2,µg/m3,2015-01-20 06:00:00 +01:00,44.620000000000005
DE,NO2,µg/m3,2015-01-20 07:00:00 +01:00,48.5925
DE,NO2,µg/m3,2015-01-20 08:00:00 +01:00,51.065000000000005
DE,NO2,µg/m3,2015-01-20 09:00:00 +01:00,51.70250000000001
DE,NO2,µg/m3,2015-01-20 10:00:00 +01:00,51.74916666666666
DE,NO2,µg/m3,2015-01-20 11:00:00 +01:00,57.068333333333335
DE,NO2,µg/m3,2015-01-20 12:00:00 +01:00,53.33454545454545
DE,NO2,µg/m3,2015-01-20 13:00:00 +01:00,56.035
DE,NO2,µg/m3,2015-01-20 14:00:00 +01:00,55.68749999999999
DE,NO2,µg/m3,2015-01-20 15:00:00 +01:00,58.46416666666667
DE,NO2,µg/m3,2015-01-20 16:00:00 +01:00,67.94333333333334
DE,NO2,µg/m3,2015-01-20 17:00:00 +01:00,64.54083333333334
DE,NO2,µg/m3,2015-01-20 18:00:00 +01:00,59.595000000000006
DE,NO2,µg/m3,2015-01-20 19:00:00 +01:00,53.26499999999999
DE,NO2,µg/m3,2015-01-20 20:00:00 +01:00,50.1
DE,NO2,µg/m3,2015-01-20 21:00:00 +01:00,48.99000000000001
DE,NO2,µg/m3,2015-01-20 22:00:00 +01:00,44.4975
DE,NO2,µg/m3,2015-01-20 23:00:00 +01:00,36.864999999999995
DE,NO2,µg/m3,2015-01-21 00:00:00 +01:00,34.384166666666665
DE,NO2,µg/m3,2015-01-21 01:00:00 +01:00,31.15166666666667
DE,NO2,µg/m3,2015-01-21 02:00:00 +01:00,25.285
DE,NO2,µg/m3,2015-01-21 03:00:00 +01:00,21.915000000000003
DE,NO2,µg/m3,2015-01-21 04:00:00 +01:00,24.14545454545454
DE,NO2,µg/m3,2015-01-21 05:00:00 +01:00,29.111818181818183
DE,NO2,µg/m3,2015-01-21 06:00:00 +01:00,39.251666666666665
DE,NO2,µg/m3,2015-01-21 07:00:00 +01:00,41.9075
DE,NO2,µg/m3,2015-01-21 08:00:00 +01:00,43.284166666666664
DE,NO2,µg/m3,2015-01-21 09:00:00 +01:00,44.017500000000005
DE,NO2,µg/m3,2015-01-21 10:00:00 +01:00,45.04666666666666
DE,NO2,µg/m3,2015-01-21 11:00:00 +01:00,46.401818181818186
DE,NO2,µg/m3,2015-01-21 12:00:00 +01:00,44.86750000000001
DE,NO2,µg/m3,2015-01-21 13:00:00 +01:00,44.75181818181819
DE,NO2,µg/m3,2015-01-21 14:00:00 +01:00,45.264545454545456
DE,NO2,µg/m3,2015-01-21 15:00:00 +01:00,43.42750000000001
DE,NO2,µg/m3,2015-01-21 16:00:00 +01:00,43.440909090909095
DE,NO2,µg/m3,2015-01-21 17:00:00 +01:00,44.13833333333333
DE,NO2,µg/m3,2015-01-21 18:00:00 +01:00,43.30083333333332
DE,NO2,µg/m3,2015-01-21 19:00:00 +01:00,39.5325
DE,NO2,µg/m3,2015-01-21 20:00:00 +01:00,33.31583333333333
DE,NO2,µg/m3,2015-01-21 21:00:00 +01:00,30.5125
DE,NO2,µg/m3,2015-01-21 22:00:00 +01:00,29.62333333333333
DE,NO2,µg/m3,2015-01-21 23:00:00 +01:00,27.81333333333333
DE,NO2,µg/m3,2015-01-22 00:00:00 +01:00,24.913999999999998
DE,NO2,µg/m3,2015-01-22 01:00:00 +01:00,25.24416666666666
DE,NO2,µg/m3,2015-01-22 02:00:00 +01:00,23.3425
DE,NO2,µg/m3,2015-01-22 03:00:00 +01:00,24.320000000000004
DE,NO2,µg/m3,2015-01-22 04:00:00 +01:00,21.3475
DE,NO2,µg/m3,2015-01-22 05:00:00 +01:00,24.206363636363633
DE,NO2,µg/m3,2015-01-22 06:00:00 +01:00,29.91666666666667
DE,NO2,µg/m3,2015-01-22 07:00:00 +01:00,34.02333333333333
DE,NO2,µg/m3,2015-01-22 08:00:00 +01:00,34.098333333333336
DE,NO2,µg/m3,2015-01-22 09:00:00 +01:00,31.814999999999998
DE,NO2,µg/m3,2015-01-22 10:00:00 +01:00,30.005
DE,NO2,µg/m3,2015-01-22 11:00:00 +01:00,30.596666666666668
DE,NO2,µg/m3,2015-01-22 12:00:00 +01:00,31.657500000000002
DE,NO2,µg/m3,2015-01-22 13:00:00 +01:00,32.913636363636364
DE,NO2,µg/m3,2015-01-22 14:00:00 +01:00,33.70909090909091
DE,NO2,µg/m3,2015-01-22 15:00:00 +01:00,36.227500000000006
DE,NO2,µg/m3,2015-01-22 16:00:00 +01:00,38.63083333333334
DE,NO2,µg/m3,2015-01-22 17:00:00 +01:00,39.964166666666664
DE,NO2,µg/m3,2015-01-22 18:00:00 +01:00,42.8325
DE,NO2,µg/m3,2015-01-22 19:00:00 +01:00,40.40666666666666
DE,NO2,µg/m3,2015-01-22 20:00:00 +01:00,34.91833333333333
DE,NO2,µg/m3,2015-01-22 21:00:00 +01:00,28.795833333333338
DE,NO2,µg/m3,2015-01-22 22:00:00 +01:00,23.886666666666667
DE,NO2,µg/m3,2015-01-22 23:00:00 +01:00,18.502499999999998
DE,NO2,µg/m3,2015-01-23 00:00:00 +01:00,15.973333333333334
DE,NO2,µg/m3,2015-01-23 01:00:00 +01:00,16.741999999999997
DE,NO2,µg/m3,2015-01-23 02:00:00 +01:00,18.025
DE,NO2,µg/m3,2015-01-23 03:00:00 +01:00,16.5975
DE,NO2,µg/m3,2015-01-23 04:00:00 +01:00,16.10416666666667
DE,NO2,µg/m3,2015-01-23 05:00:00 +01:00,19.9975
DE,NO2,µg/m3,2015-01-23 06:00:00 +01:00,28.8775
DE,NO2,µg/m3,2015-01-23 07:00:00 +01:00,33.19083333333334
DE,NO2,µg/m3,2015-01-23 08:00:00 +01:00,32.38416666666667
DE,NO2,µg/m3,2015-01-23 09:00:00 +01:00,32.58166666666666
DE,NO2,µg/m3,2015-01-23 10:00:00 +01:00,32.4
DE,NO2,µg/m3,2015-01-23 11:00:00 +01:00,30.01166666666666
DE,NO2,µg/m3,2015-01-23 12:00:00 +01:00,28.599166666666665
DE,NO2,µg/m3,2015-01-23 13:00:00 +01:00,32.21727272727273
DE,NO2,µg/m3,2015-01-23 14:00:00 +01:00,33.202727272727266
DE,NO2,µg/m3,2015-01-23 15:00:00 +01:00,35.40083333333333
DE,NO2,µg/m3,2015-01-23 16:00:00 +01:00,35.119166666666665
DE,NO2,µg/m3,2015-01-23 17:00:00 +01:00,34.31
DE,NO2,µg/m3,2015-01-23 18:00:00 +01:00,30.775000000000002
DE,NO2,µg/m3,2015-01-23 19:00:00 +01:00,28.10833333333333
DE,NO2,µg/m3,2015-01-23 20:00:00 +01:00,31.44
DE,NO2,µg/m3,2015-01-23 21:00:00 +01:00,29.96416666666666
DE,NO2,µg/m3,2015-01-23 22:00:00 +01:00,31.975833333333338
DE,NO2,µg/m3,2015-01-23 23:00:00 +01:00,30.813333333333333
DE,NO2,µg/m3,2015-01-24 00:00:00 +01:00,34.4175
DE,NO2,µg/m3,2015-01-24 01:00:00 +01:00,31.08583333333334
DE,NO2,µg/m3,2015-01-24 02:00:00 +01:00,22.935
DE,NO2,µg/m3,2015-01-24 03:00:00 +01:00,17.435000000000002
DE,NO2,µg/m3,2015-01-24 04:00:00 +01:00,17.05916666666667
DE,NO2,µg/m3,2015-01-24 05:00:00 +01:00,20.201666666666668
DE,NO2,µg/m3,2015-01-24 06:00:00 +01:00,19.155
DE,NO2,µg/m3,2015-01-24 07:00:00 +01:00,19.523333333333333
DE,NO2,µg/m3,2015-01-24 08:00:00 +01:00,21.89
DE,NO2,µg/m3,2015-01-24 09:00:00 +01:00,26.7325
DE,NO2,µg/m3,2015-01-24 10:00:00 +01:00,30.01833333333334
DE,NO2,µg/m3,2015-01-24 11:00:00 +01:00,32.45416666666666
DE,NO2,µg/m3,2015-01-24 12:00:00 +01:00,35.644999999999996
DE,NO2,µg/m3,2015-01-24 13:00:00 +01:00,36.975
DE,NO2,µg/m3,2015-01-24 14:00:00 +01:00,38.984166666666674
DE,NO2,µg/m3,2015-01-24 15:00:00 +01:00,40.806666666666665
DE,NO2,µg/m3,2015-01-24 16:00:00 +01:00,45.04666666666666
DE,NO2,µg/m3,2015-01-24 17:00:00 +01:00,60.43000000000001
DE,NO2,µg/m3,2015-01-24 18:00:00 +01:00,66.23416666666667
DE,NO2,µg/m3,2015-01-24 19:00:00 +01:00,61.07583333333333
DE,NO2,µg/m3,2015-01-24 20:00:00 +01:00,55.49
DE,NO2,µg/m3,2015-01-24 21:00:00 +01:00,45.2275
DE,NO2,µg/m3,2015-01-24 22:00:00 +01:00,37.26416666666666
DE,NO2,µg/m3,2015-01-24 23:00:00 +01:00,35.2875
DE,NO2,µg/m3,2015-01-25 00:00:00 +01:00,30.340833333333332
DE,NO2,µg/m3,2015-01-25 01:00:00 +01:00,24.55083333333334
DE,NO2,µg/m3,2015-01-25 02:00:00 +01:00,20.910833333333333
DE,NO2,µg/m3,2015-01-25 03:00:00 +01:00,18.360000000000003
DE,NO2,µg/m3,2015-01-25 04:00:00 +01:00,20.363333333333333
DE,NO2,µg/m3,2015-01-25 05:00:00 +01:00,20.471666666666668
DE,NO2,µg/m3,2015-01-25 06:00:00 +01:00,20.81
DE,NO2,µg/m3,2015-01-25 07:00:00 +01:00,21.650000000000002
DE,NO2,µg/m3,2015-01-25 08:00:00 +01:00,19.764166666666664
DE,NO2,µg/m3,2015-01-25 09:00:00 +01:00,25.90166666666667
DE,NO2,µg/m3,2015-01-25 10:00:00 +01:00,28.70833333333334
DE,NO2,µg/m3,2015-01-25 11:00:00 +01:00,27.089166666666667
DE,NO2,µg/m3,2015-01-25 12:00:00 +01:00,29.829166666666666
DE,NO2,µg/m3,2015-01-25 13:00:00 +01:00,31.202499999999997
DE,NO2,µg/m3,2015-01-25 14:00:00 +01:00,33.825833333333335
DE,NO2,µg/m3,2015-01-25 15:00:00 +01:00,36.277499999999996
DE,NO2,µg/m3,2015-01-25 16:00:00 +01:00,39.913333333333334
DE,NO2,µg/m3,2015-01-25 17:00:00 +01:00,40.93
DE,NO2,µg/m3,2015-01-25 18:00:00 +01:00,38.1525
DE,NO2,µg/m3,2015-01-25 19:00:00 +01:00,33.73666666666667
DE,NO2,µg/m3,2015-01-25 20:00:00 +01:00,31.260833333333334
DE,NO2,µg/m3,2015-01-25 21:00:00 +01:00,35.39
DE,NO2,µg/m3,2015-01-25 22:00:00 +01:00,35.20249999999999
DE,NO2,µg/m3,2015-01-25 23:00:00 +01:00,31.354166666666668
DE,NO2,µg/m3,2015-01-26 00:00:00 +01:00,25.395
DE,NO2,µg/m3,2015-01-26 01:00:00 +01:00,19.769166666666667
DE,NO2,µg/m3,2015-01-26 02:00:00 +01:00,16.558333333333334
DE,NO2,µg/m3,2015-01-26 03:00:00 +01:00,20.82916666666667
DE,NO2,µg/m3,2015-01-26 04:00:00 +01:00,21.949
DE,NO2,µg/m3,2015-01-26 05:00:00 +01:00,34.68083333333333
DE,NO2,µg/m3,2015-01-26 06:00:00 +01:00,53.76166666666668
DE,NO2,µg/m3,2015-01-26 07:00:00 +01:00,58.99916666666667
DE,NO2,µg/m3,2015-01-26 08:00:00 +01:00,55.66083333333333
DE,NO2,µg/m3,2015-01-26 09:00:00 +01:00,51.900000000000006
DE,NO2,µg/m3,2015-01-26 10:00:00 +01:00,47.87
DE,NO2,µg/m3,2015-01-26 11:00:00 +01:00,44.302727272727275
DE,NO2,µg/m3,2015-01-26 12:00:00 +01:00,41.98
DE,NO2,µg/m3,2015-01-26 13:00:00 +01:00,44.37833333333333
DE,NO2,µg/m3,2015-01-26 14:00:00 +01:00,48.49818181818183
DE,NO2,µg/m3,2015-01-26 15:00:00 +01:00,48.660000000000004
DE,NO2,µg/m3,2015-01-26 16:00:00 +01:00,47.26166666666666
DE,NO2,µg/m3,2015-01-26 17:00:00 +01:00,44.58833333333334
DE,NO2,µg/m3,2015-01-26 18:00:00 +01:00,40.995
DE,NO2,µg/m3,2015-01-26 19:00:00 +01:00,37.58833333333333
DE,NO2,µg/m3,2015-01-26 20:00:00 +01:00,33.92416666666667
DE,NO2,µg/m3,2015-01-26 21:00:00 +01:00,32.45333333333333
DE,NO2,µg/m3,2015-01-26 22:00:00 +01:00,32.6825
DE,NO2,µg/m3,2015-01-26 23:00:00 +01:00,32.574999999999996
DE,NO2,µg/m3,2015-01-27 00:00:00 +01:00,31.299166666666665
DE,NO2,µg/m3,2015-01-27 01:00:00 +01:00,20.623333333333335
DE,NO2,µg/m3,2015-01-27 02:00:00 +01:00,12.683333333333335
DE,NO2,µg/m3,2015-01-27 03:00:00 +01:00,10.700833333333334
DE,NO2,µg/m3,2015-01-27 04:00:00 +01:00,15.621666666666668
DE,NO2,µg/m3,2015-01-27 05:00:00 +01:00,19.546363636363637
DE,NO2,µg/m3,2015-01-27 06:00:00 +01:00,37.36333333333334
DE,NO2,µg/m3,2015-01-27 07:00:00 +01:00,50.18583333333334
DE,NO2,µg/m3,2015-01-27 08:00:00 +01:00,58.05833333333334
DE,NO2,µg/m3,2015-01-27 09:00:00 +01:00,53.1975
DE,NO2,µg/m3,2015-01-27 10:00:00 +01:00,49.534166666666664
DE,NO2,µg/m3,2015-01-27 11:00:00 +01:00,48.11272727272726
DE,NO2,µg/m3,2015-01-27 12:00:00 +01:00,45.21363636363636
DE,NO2,µg/m3,2015-01-27 13:00:00 +01:00,43.52416666666665
DE,NO2,µg/m3,2015-01-27 14:00:00 +01:00,43.85833333333334
DE,NO2,µg/m3,2015-01-27 15:00:00 +01:00,46.61166666666666
DE,NO2,µg/m3,2015-01-27 16:00:00 +01:00,49.63
DE,NO2,µg/m3,2015-01-27 17:00:00 +01:00,44.19083333333333
DE,NO2,µg/m3,2015-01-27 18:00:00 +01:00,40.51333333333333
DE,NO2,µg/m3,2015-01-27 19:00:00 +01:00,35.337500000000006
DE,NO2,µg/m3,2015-01-27 20:00:00 +01:00,37.160833333333336
DE,NO2,µg/m3,2015-01-27 21:00:00 +01:00,37.658181818181816
DE,NO2,µg/m3,2015-01-27 22:00:00 +01:00,40.24666666666667
DE,NO2,µg/m3,2015-01-27 23:00:00 +01:00,34.377500000000005
DE,NO2,µg/m3,2015-01-28 00:00:00 +01:00,32.955
DE,NO2,µg/m3,2015-01-28 01:00:00 +01:00,23.749999999999996
DE,NO2,µg/m3,2015-01-28 02:00:00 +01:00,19.31833333333333
DE,NO2,µg/m3,2015-01-28 03:00:00 +01:00,15.338333333333336
DE,NO2,µg/m3,2015-01-28 04:00:00 +01:00,17.855
DE,NO2,µg/m3,2015-01-28 05:00:00 +01:00,25.337500000000002
DE,NO2,µg/m3,2015-01-28 06:00:00 +01:00,47.067499999999995
DE,NO2,µg/m3,2015-01-28 07:00:00 +01:00,55.665
DE,NO2,µg/m3,2015-01-28 08:00:00 +01:00,59.389166666666654
DE,NO2,µg/m3,2015-01-28 09:00:00 +01:00,54.86666666666667
DE,NO2,µg/m3,2015-01-28 10:00:00 +01:00,45.5625
DE,NO2,µg/m3,2015-01-28 11:00:00 +01:00,41.699090909090906
DE,NO2,µg/m3,2015-01-28 12:00:00 +01:00,38.1
DE,NO2,µg/m3,2015-01-28 13:00:00 +01:00,36.70666666666666
DE,NO2,µg/m3,2015-01-28 14:00:00 +01:00,37.1175
DE,NO2,µg/m3,2015-01-28 15:00:00 +01:00,41.37416666666667
DE,NO2,µg/m3,2015-01-28 16:00:00 +01:00,44.0675
DE,NO2,µg/m3,2015-01-28 17:00:00 +01:00,39.620000000000005
DE,NO2,µg/m3,2015-01-28 18:00:00 +01:00,34.57333333333334
DE,NO2,µg/m3,2015-01-28 19:00:00 +01:00,28.879999999999995
DE,NO2,µg/m3,2015-01-28 20:00:00 +01:00,25.02166666666666
DE,NO2,µg/m3,2015-01-28 21:00:00 +01:00,21.635
DE,NO2,µg/m3,2015-01-28 22:00:00 +01:00,16.871
DE,NO2,µg/m3,2015-01-28 23:00:00 +01:00,16.5525
DE,NO2,µg/m3,2015-01-29 00:00:00 +01:00,13.216666666666667
DE,NO2,µg/m3,2015-01-29 01:00:00 +01:00,10.707499999999998
DE,NO2,µg/m3,2015-01-29 02:00:00 +01:00,11.964166666666666
DE,NO2,µg/m3,2015-01-29 03:00:00 +01:00,12.207500000000001
DE,NO2,µg/m3,2015-01-29 04:00:00 +01:00,14.706363636363635
DE,NO2,µg/m3,2015-01-29 05:00:00 +01:00,22.355454545454545
DE,NO2,µg/m3,2015-01-29 06:00:00 +01:00,36.07090909090909
DE,NO2,µg/m3,2015-01-29 07:00:00 +01:00,47.36818181818182
DE,NO2,µg/m3,2015-01-29 08:00:00 +01:00,51.064545454545446
DE,NO2,µg/m3,2015-01-29 09:00:00 +01:00,37.718
DE,NO2,µg/m3,2015-01-29 10:00:00 +01:00,33.49666666666666
DE,NO2,µg/m3,2015-01-29 11:00:00 +01:00,32.350833333333334
DE,NO2,µg/m3,2015-01-29 12:00:00 +01:00,33.85583333333333
DE,NO2,µg/m3,2015-01-29 13:00:00 +01:00,35.32833333333334
DE,NO2,µg/m3,2015-01-29 14:00:00 +01:00,38.41916666666666
DE,NO2,µg/m3,2015-01-29 15:00:00 +01:00,56.13833333333335
DE,NO2,µg/m3,2015-01-29 16:00:00 +01:00,51.77
DE,NO2,µg/m3,2015-01-29 17:00:00 +01:00,50.57454545454545
DE,NO2,µg/m3,2015-01-29 18:00:00 +01:00,49.61249999999999
DE,NO2,µg/m3,2015-01-29 19:00:00 +01:00,44.91083333333333
DE,NO2,µg/m3,2015-01-29 20:00:00 +01:00,40.67916666666667
DE,NO2,µg/m3,2015-01-29 21:00:00 +01:00,42.14666666666667
DE,NO2,µg/m3,2015-01-29 22:00:00 +01:00,38.489999999999995
DE,NO2,µg/m3,2015-01-29 23:00:00 +01:00,27.486
DE,NO2,µg/m3,2015-01-30 00:00:00 +01:00,29.53333333333333
DE,NO2,µg/m3,2015-01-30 01:00:00 +01:00,25.715833333333325
DE,NO2,µg/m3,2015-01-30 02:00:00 +01:00,23.001666666666665
DE,NO2,µg/m3,2015-01-30 03:00:00 +01:00,23.10666666666667
DE,NO2,µg/m3,2015-01-30 04:00:00 +01:00,25.25916666666667
DE,NO2,µg/m3,2015-01-30 05:00:00 +01:00,32.08583333333333
DE,NO2,µg/m3,2015-01-30 06:00:00 +01:00,48.70250000000001
DE,NO2,µg/m3,2015-01-30 07:00:00 +01:00,57.64916666666667
DE,NO2,µg/m3,2015-01-30 08:00:00 +01:00,63.67166666666666
DE,NO2,µg/m3,2015-01-30 09:00:00 +01:00,61.46999999999999
DE,NO2,µg/m3,2015-01-30 10:00:00 +01:00,59.92833333333334
DE,NO2,µg/m3,2015-01-30 11:00:00 +01:00,58.77181818181818
DE,NO2,µg/m3,2015-01-30 12:00:00 +01:00,64.38
DE,NO2,µg/m3,2015-01-30 13:00:00 +01:00,62.60999999999999
DE,NO2,µg/m3,2015-01-30 14:00:00 +01:00,58.569999999999986
DE,NO2,µg/m3,2015-01-30 15:00:00 +01:00,54.30083333333332
DE,NO2,µg/m3,2015-01-30 16:00:00 +01:00,53.5075
DE,NO2,µg/m3,2015-01-30 17:00:00 +01:00,56.92333333333334
DE,NO2,µg/m3,2015-01-30 18:00:00 +01:00,53.44083333333334
DE,NO2,µg/m3,2015-01-30 19:00:00 +01:00,48.818333333333335
DE,NO2,µg/m3,2015-01-30 20:00:00 +01:00,42.638333333333335
DE,NO2,µg/m3,2015-01-30 21:00:00 +01:00,40.63999999999999
DE,NO2,µg/m3,2015-01-30 22:00:00 +01:00,38.44583333333333
DE,NO2,µg/m3,2015-01-30 23:00:00 +01:00,37.4375
DE,NO2,µg/m3,2015-01-31 00:00:00 +01:00,22.717
DE,NO2,µg/m3,2015-01-31 01:00:00 +01:00,20.14333333333333
DE,NO2,µg/m3,2015-01-31 02:00:00 +01:00,22.31083333333333
DE,NO2,µg/m3,2015-01-31 03:00:00 +01:00,23.19416666666667
DE,NO2,µg/m3,2015-01-31 04:00:00 +01:00,24.415833333333335
