Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2017-03-08 07:00:00 +01:00,17.863636359090904
PT,PM10,µg/m3,2017-03-08 08:00:00 +01:00,19.29999999636364
PT,PM10,µg/m3,2017-03-08 09:00:00 +01:00,21.254545451818185
PT,PM10,µg/m3,2017-03-08 10:00:00 +01:00,22.02727272363637
PT,PM10,µg/m3,2017-03-08 11:00:00 +01:00,20.463636360000002
PT,PM10,µg/m3,2017-03-08 12:00:00 +01:00,18.49999999727273
PT,PM10,µg/m3,2017-03-08 13:00:00 +01:00,18.16363635818182
PT,PM10,µg/m3,2017-03-08 14:00:00 +01:00,16.618181815454548
PT,PM10,µg/m3,2017-03-08 15:00:00 +01:00,16.50909090272727
PT,PM10,µg/m3,2017-03-08 16:00:00 +01:00,16.781818175454546
PT,PM10,µg/m3,2017-03-08 17:00:00 +01:00,21.036363632727273
PT,PM10,µg/m3,2017-03-08 18:00:00 +01:00,25.249999996
PT,PM10,µg/m3,2017-03-08 19:00:00 +01:00,33.279999994
PT,PM10,µg/m3,2017-03-08 20:00:00 +01:00,43.672727269090906
PT,PM10,µg/m3,2017-03-08 21:00:00 +01:00,50.227272724545465
PT,PM10,µg/m3,2017-03-08 22:00:00 +01:00,55.53636363272728
PT,PM10,µg/m3,2017-03-08 23:00:00 +01:00,55.64545454090909
PT,PM10,µg/m3,2017-03-09 00:00:00 +01:00,52.16363636000001
PT,PM10,µg/m3,2017-03-09 01:00:00 +01:00,43.31818181363637
PT,PM10,µg/m3,2017-03-09 02:00:00 +01:00,34.02727272454546
PT,PM10,µg/m3,2017-03-09 03:00:00 +01:00,30.01818181727273
PT,PM10,µg/m3,2017-03-09 04:00:00 +01:00,24.639999997
PT,PM10,µg/m3,2017-03-09 05:00:00 +01:00,22.879999996
PT,PM10,µg/m3,2017-03-09 06:00:00 +01:00,20.319999997
PT,PM10,µg/m3,2017-03-09 07:00:00 +01:00,18.989999998
PT,PM10,µg/m3,2017-03-09 08:00:00 +01:00,21.819999998
PT,PM10,µg/m3,2017-03-09 09:00:00 +01:00,23.619999998000004
PT,PM10,µg/m3,2017-03-09 10:00:00 +01:00,25.559999998
PT,PM10,µg/m3,2017-03-09 11:00:00 +01:00,20.866666662222222
PT,PM10,µg/m3,2017-03-09 12:00:00 +01:00,20.333333330000002
PT,PM10,µg/m3,2017-03-09 13:00:00 +01:00,19.844444440000004
PT,PM10,µg/m3,2017-03-09 14:00:00 +01:00,18.555555554444442
PT,PM10,µg/m3,2017-03-09 15:00:00 +01:00,18.04444443777778
PT,PM10,µg/m3,2017-03-09 16:00:00 +01:00,17.311111105555554
PT,PM10,µg/m3,2017-03-09 17:00:00 +01:00,18.359999993000002
PT,PM10,µg/m3,2017-03-09 18:00:00 +01:00,23.629999995000002
PT,PM10,µg/m3,2017-03-09 19:00:00 +01:00,29.799999998000004
PT,PM10,µg/m3,2017-03-09 20:00:00 +01:00,36.469999996000006
PT,PM10,µg/m3,2017-03-09 21:00:00 +01:00,46.919999997999994
PT,PM10,µg/m3,2017-03-09 22:00:00 +01:00,54.789999995
PT,PM10,µg/m3,2017-03-09 23:00:00 +01:00,55.809999993999995
PT,PM10,µg/m3,2017-03-10 00:00:00 +01:00,56.079999993
PT,PM10,µg/m3,2017-03-10 01:00:00 +01:00,51.699999993000006
PT,PM10,µg/m3,2017-03-10 02:00:00 +01:00,48.149999996000005
PT,PM10,µg/m3,2017-03-10 03:00:00 +01:00,43.49999999600001
PT,PM10,µg/m3,2017-03-10 04:00:00 +01:00,36.45999999399999
PT,PM10,µg/m3,2017-03-10 05:00:00 +01:00,31.589999997
PT,PM10,µg/m3,2017-03-10 06:00:00 +01:00,29.489999998000002
PT,PM10,µg/m3,2017-03-10 07:00:00 +01:00,30.339999996999996
PT,PM10,µg/m3,2017-03-10 08:00:00 +01:00,32.199999997000006
PT,PM10,µg/m3,2017-03-10 09:00:00 +01:00,33.659999997
PT,PM10,µg/m3,2017-03-10 10:00:00 +01:00,30.339999994000003
PT,PM10,µg/m3,2017-03-10 11:00:00 +01:00,27.709999997000004
PT,PM10,µg/m3,2017-03-10 12:00:00 +01:00,27.029999995999997
PT,PM10,µg/m3,2017-03-10 13:00:00 +01:00,27.569999994000007
PT,PM10,µg/m3,2017-03-10 14:00:00 +01:00,26.54444444222223
PT,PM10,µg/m3,2017-03-10 15:00:00 +01:00,25.055555552222227
PT,PM10,µg/m3,2017-03-10 16:00:00 +01:00,26.78749999375
PT,PM10,µg/m3,2017-03-10 17:00:00 +01:00,26.450000000000003
PT,PM10,µg/m3,2017-03-10 18:00:00 +01:00,28.339999997999996
PT,PM10,µg/m3,2017-03-10 19:00:00 +01:00,31.889999996
PT,PM10,µg/m3,2017-03-10 20:00:00 +01:00,35.259999994000005
PT,PM10,µg/m3,2017-03-10 21:00:00 +01:00,38.109999996000006
PT,PM10,µg/m3,2017-03-10 22:00:00 +01:00,39.369999995
PT,PM10,µg/m3,2017-03-10 23:00:00 +01:00,36.819999994
PT,PM10,µg/m3,2017-03-11 00:00:00 +01:00,36.389999997000004
PT,PM10,µg/m3,2017-03-11 01:00:00 +01:00,37.559999995
PT,PM10,µg/m3,2017-03-11 02:00:00 +01:00,37.089999997
PT,PM10,µg/m3,2017-03-11 03:00:00 +01:00,35.74999999600001
PT,PM10,µg/m3,2017-03-11 04:00:00 +01:00,34.849999997000005
PT,PM10,µg/m3,2017-03-11 05:00:00 +01:00,33.739999995999995
PT,PM10,µg/m3,2017-03-11 06:00:00 +01:00,32.369999994
PT,PM10,µg/m3,2017-03-11 07:00:00 +01:00,33.17999999600001
PT,PM10,µg/m3,2017-03-11 08:00:00 +01:00,33.359999998
PT,PM10,µg/m3,2017-03-11 09:00:00 +01:00,32.129999995000006
PT,PM10,µg/m3,2017-03-11 10:00:00 +01:00,29.279999998
PT,PM10,µg/m3,2017-03-11 11:00:00 +01:00,25.719999998000002
PT,PM10,µg/m3,2017-03-11 12:00:00 +01:00,22.449999995000002
PT,PM10,µg/m3,2017-03-11 13:00:00 +01:00,20.949999996
PT,PM10,µg/m3,2017-03-11 14:00:00 +01:00,18.909999997000003
PT,PM10,µg/m3,2017-03-11 15:00:00 +01:00,16.459999995
PT,PM10,µg/m3,2017-03-11 16:00:00 +01:00,15.829999994
PT,PM10,µg/m3,2017-03-11 17:00:00 +01:00,14.409999997
PT,PM10,µg/m3,2017-03-11 18:00:00 +01:00,15.079999998
PT,PM10,µg/m3,2017-03-11 19:00:00 +01:00,16.629999994
PT,PM10,µg/m3,2017-03-11 20:00:00 +01:00,18.759999997
PT,PM10,µg/m3,2017-03-11 21:00:00 +01:00,20.889999997
PT,PM10,µg/m3,2017-03-11 22:00:00 +01:00,21.159999998
PT,PM10,µg/m3,2017-03-11 23:00:00 +01:00,20.239999996999998
PT,PM10,µg/m3,2017-03-12 00:00:00 +01:00,20.499999998
PT,PM10,µg/m3,2017-03-12 01:00:00 +01:00,20.089999992
PT,PM10,µg/m3,2017-03-12 02:00:00 +01:00,18.819999998
PT,PM10,µg/m3,2017-03-12 03:00:00 +01:00,17.889999996
PT,PM10,µg/m3,2017-03-12 04:00:00 +01:00,19.159999996
PT,PM10,µg/m3,2017-03-12 05:00:00 +01:00,19.059999997
PT,PM10,µg/m3,2017-03-12 06:00:00 +01:00,18.049999998
PT,PM10,µg/m3,2017-03-12 07:00:00 +01:00,17.579999996
PT,PM10,µg/m3,2017-03-12 08:00:00 +01:00,15.289999997999999
PT,PM10,µg/m3,2017-03-12 09:00:00 +01:00,13.179999996000001
PT,PM10,µg/m3,2017-03-12 10:00:00 +01:00,13.549999997999999
PT,PM10,µg/m3,2017-03-12 11:00:00 +01:00,16.279999996
PT,PM10,µg/m3,2017-03-12 12:00:00 +01:00,19.289999995000002
PT,PM10,µg/m3,2017-03-12 13:00:00 +01:00,24.749999996000007
PT,PM10,µg/m3,2017-03-12 14:00:00 +01:00,27.159999995
PT,PM10,µg/m3,2017-03-12 15:00:00 +01:00,28.529999995000004
PT,PM10,µg/m3,2017-03-12 16:00:00 +01:00,29.799999995
PT,PM10,µg/m3,2017-03-12 17:00:00 +01:00,30.819999994
PT,PM10,µg/m3,2017-03-12 18:00:00 +01:00,32.809999993
PT,PM10,µg/m3,2017-03-12 19:00:00 +01:00,32.709999996
PT,PM10,µg/m3,2017-03-12 20:00:00 +01:00,31.639999994000004
PT,PM10,µg/m3,2017-03-12 21:00:00 +01:00,30.629999994000002
PT,PM10,µg/m3,2017-03-12 22:00:00 +01:00,27.979999993
PT,PM10,µg/m3,2017-03-12 23:00:00 +01:00,24.999999997
PT,PM10,µg/m3,2017-03-13 00:00:00 +01:00,23.499999996
PT,PM10,µg/m3,2017-03-13 01:00:00 +01:00,21.429999997000003
PT,PM10,µg/m3,2017-03-13 02:00:00 +01:00,19.249999994
PT,PM10,µg/m3,2017-03-13 03:00:00 +01:00,16.329999999
PT,PM10,µg/m3,2017-03-13 04:00:00 +01:00,14.779999998
PT,PM10,µg/m3,2017-03-13 05:00:00 +01:00,14.349999997999998
PT,PM10,µg/m3,2017-03-13 06:00:00 +01:00,15.789999994999999
PT,PM10,µg/m3,2017-03-13 07:00:00 +01:00,16.919999997
PT,PM10,µg/m3,2017-03-13 08:00:00 +01:00,18.219999997000002
PT,PM10,µg/m3,2017-03-13 09:00:00 +01:00,20.389999996
PT,PM10,µg/m3,2017-03-13 10:00:00 +01:00,21.009090907272732
PT,PM10,µg/m3,2017-03-13 11:00:00 +01:00,22.281818180000002
PT,PM10,µg/m3,2017-03-13 12:00:00 +01:00,22.409090908181817
PT,PM10,µg/m3,2017-03-13 13:00:00 +01:00,22.218181815454546
PT,PM10,µg/m3,2017-03-13 14:00:00 +01:00,22.236363632727276
PT,PM10,µg/m3,2017-03-13 15:00:00 +01:00,19.918181813636366
PT,PM10,µg/m3,2017-03-13 16:00:00 +01:00,21.272727266363635
PT,PM10,µg/m3,2017-03-13 17:00:00 +01:00,24.65454545
PT,PM10,µg/m3,2017-03-13 18:00:00 +01:00,26.554545453636365
PT,PM10,µg/m3,2017-03-13 19:00:00 +01:00,26.909090905454544
PT,PM10,µg/m3,2017-03-13 20:00:00 +01:00,27.445454541818183
PT,PM10,µg/m3,2017-03-13 21:00:00 +01:00,27.06363635636364
PT,PM10,µg/m3,2017-03-13 22:00:00 +01:00,25.772727268181825
PT,PM10,µg/m3,2017-03-13 23:00:00 +01:00,23.12727272454546
PT,PM10,µg/m3,2017-03-14 00:00:00 +01:00,22.418181815454545
PT,PM10,µg/m3,2017-03-14 01:00:00 +01:00,20.654545449090907
PT,PM10,µg/m3,2017-03-14 02:00:00 +01:00,18.536363633636366
PT,PM10,µg/m3,2017-03-14 03:00:00 +01:00,13.572727270000001
PT,PM10,µg/m3,2017-03-14 04:00:00 +01:00,10.772727270909094
PT,PM10,µg/m3,2017-03-14 05:00:00 +01:00,8.94545454
PT,PM10,µg/m3,2017-03-14 06:00:00 +01:00,8.709999995
PT,PM10,µg/m3,2017-03-14 07:00:00 +01:00,7.929999996000001
PT,PM10,µg/m3,2017-03-14 08:00:00 +01:00,10.244444440000002
PT,PM10,µg/m3,2017-03-14 09:00:00 +01:00,11.277777773333332
PT,PM10,µg/m3,2017-03-14 10:00:00 +01:00,13.409999996
PT,PM10,µg/m3,2017-03-14 11:00:00 +01:00,15.345454542727275
PT,PM10,µg/m3,2017-03-14 12:00:00 +01:00,15.054545449999999
PT,PM10,µg/m3,2017-03-14 13:00:00 +01:00,15.563636359090912
PT,PM10,µg/m3,2017-03-14 14:00:00 +01:00,16.945454543636366
PT,PM10,µg/m3,2017-03-14 15:00:00 +01:00,17.85454545181818
PT,PM10,µg/m3,2017-03-14 16:00:00 +01:00,20.39090908636364
PT,PM10,µg/m3,2017-03-14 17:00:00 +01:00,22.62727272454546
PT,PM10,µg/m3,2017-03-14 18:00:00 +01:00,24.65454544818182
PT,PM10,µg/m3,2017-03-14 19:00:00 +01:00,25.48181817636364
PT,PM10,µg/m3,2017-03-14 20:00:00 +01:00,26.218181813636367
PT,PM10,µg/m3,2017-03-14 21:00:00 +01:00,27.836363631818184
PT,PM10,µg/m3,2017-03-14 22:00:00 +01:00,29.718181814545456
PT,PM10,µg/m3,2017-03-14 23:00:00 +01:00,29.318181812727275
PT,PM10,µg/m3,2017-03-15 00:00:00 +01:00,27.036363632727276
PT,PM10,µg/m3,2017-03-15 01:00:00 +01:00,26.56363635909091
PT,PM10,µg/m3,2017-03-15 02:00:00 +01:00,24.86363635909091
PT,PM10,µg/m3,2017-03-15 03:00:00 +01:00,23.836363632727274
PT,PM10,µg/m3,2017-03-15 04:00:00 +01:00,22.318181813636368
PT,PM10,µg/m3,2017-03-15 05:00:00 +01:00,19.790909086363637
PT,PM10,µg/m3,2017-03-15 06:00:00 +01:00,19.436363632727275
PT,PM10,µg/m3,2017-03-15 07:00:00 +01:00,19.972727270000004
PT,PM10,µg/m3,2017-03-15 08:00:00 +01:00,22.399999995454547
PT,PM10,µg/m3,2017-03-15 09:00:00 +01:00,24.66363636090909
PT,PM10,µg/m3,2017-03-15 10:00:00 +01:00,25.327272722727276
PT,PM10,µg/m3,2017-03-15 11:00:00 +01:00,26.463636358181816
PT,PM10,µg/m3,2017-03-15 12:00:00 +01:00,25.999999996999996
PT,PM10,µg/m3,2017-03-15 13:00:00 +01:00,22.944444441111113
PT,PM10,µg/m3,2017-03-15 14:00:00 +01:00,21.939999993999997
PT,PM10,µg/m3,2017-03-15 15:00:00 +01:00,21.679999996
PT,PM10,µg/m3,2017-03-15 16:00:00 +01:00,22.499999996000003
PT,PM10,µg/m3,2017-03-15 17:00:00 +01:00,22.329999995
PT,PM10,µg/m3,2017-03-15 18:00:00 +01:00,27.836363632727274
PT,PM10,µg/m3,2017-03-15 19:00:00 +01:00,31.76363635909091
PT,PM10,µg/m3,2017-03-15 20:00:00 +01:00,34.43636363090909
PT,PM10,µg/m3,2017-03-15 21:00:00 +01:00,35.19999999636364
PT,PM10,µg/m3,2017-03-15 22:00:00 +01:00,35.79090908818183
PT,PM10,µg/m3,2017-03-15 23:00:00 +01:00,34.53636363181818
PT,PM10,µg/m3,2017-03-16 00:00:00 +01:00,32.80909090454546
PT,PM10,µg/m3,2017-03-16 01:00:00 +01:00,29.418181815454542
PT,PM10,µg/m3,2017-03-16 02:00:00 +01:00,27.927272723636364
PT,PM10,µg/m3,2017-03-16 03:00:00 +01:00,28.899999996363643
PT,PM10,µg/m3,2017-03-16 04:00:00 +01:00,27.25454545272727
PT,PM10,µg/m3,2017-03-16 05:00:00 +01:00,27.436363631818185
PT,PM10,µg/m3,2017-03-16 06:00:00 +01:00,27.381818176363637
PT,PM10,µg/m3,2017-03-16 07:00:00 +01:00,26.536363630909094
PT,PM10,µg/m3,2017-03-16 08:00:00 +01:00,26.56363636
PT,PM10,µg/m3,2017-03-16 09:00:00 +01:00,25.081818180000003
PT,PM10,µg/m3,2017-03-16 10:00:00 +01:00,23.459999994000004
PT,PM10,µg/m3,2017-03-16 11:00:00 +01:00,25.069999993000003
PT,PM10,µg/m3,2017-03-16 12:00:00 +01:00,27.666666662222223
PT,PM10,µg/m3,2017-03-16 13:00:00 +01:00,26.309999996
PT,PM10,µg/m3,2017-03-16 14:00:00 +01:00,27.809090905454546
PT,PM10,µg/m3,2017-03-16 15:00:00 +01:00,26.954545450909094
PT,PM10,µg/m3,2017-03-16 16:00:00 +01:00,27.745454541818184
PT,PM10,µg/m3,2017-03-16 17:00:00 +01:00,30.52727272363637
PT,PM10,µg/m3,2017-03-16 18:00:00 +01:00,32.563636357272735
PT,PM10,µg/m3,2017-03-16 19:00:00 +01:00,34.11818181363637
PT,PM10,µg/m3,2017-03-16 20:00:00 +01:00,32.83636363181819
PT,PM10,µg/m3,2017-03-16 21:00:00 +01:00,33.36363636000001
PT,PM10,µg/m3,2017-03-16 22:00:00 +01:00,32.22727272454546
PT,PM10,µg/m3,2017-03-16 23:00:00 +01:00,30.509090906363642
PT,PM10,µg/m3,2017-03-17 00:00:00 +01:00,28.072727268181822
PT,PM10,µg/m3,2017-03-17 01:00:00 +01:00,28.86363636181818
PT,PM10,µg/m3,2017-03-17 02:00:00 +01:00,30.581818177272723
PT,PM10,µg/m3,2017-03-17 03:00:00 +01:00,29.51818181181818
PT,PM10,µg/m3,2017-03-17 04:00:00 +01:00,28.036363632727276
PT,PM10,µg/m3,2017-03-17 05:00:00 +01:00,27.27272726909091
PT,PM10,µg/m3,2017-03-17 06:00:00 +01:00,25.572727268181822
PT,PM10,µg/m3,2017-03-17 07:00:00 +01:00,22.95454545181818
PT,PM10,µg/m3,2017-03-17 08:00:00 +01:00,22.50909090454546
PT,PM10,µg/m3,2017-03-17 09:00:00 +01:00,26.26363635909091
PT,PM10,µg/m3,2017-03-17 10:00:00 +01:00,27.345454539999995
PT,PM10,µg/m3,2017-03-17 11:00:00 +01:00,25.081818174545457
PT,PM10,µg/m3,2017-03-17 12:00:00 +01:00,24.799999994545455
PT,PM10,µg/m3,2017-03-17 13:00:00 +01:00,24.409090905454548
PT,PM10,µg/m3,2017-03-17 14:00:00 +01:00,25.79090908545455
PT,PM10,µg/m3,2017-03-17 15:00:00 +01:00,26.29999999545455
PT,PM10,µg/m3,2017-03-17 16:00:00 +01:00,24.39999999545455
PT,PM10,µg/m3,2017-03-17 17:00:00 +01:00,22.41818181454546
PT,PM10,µg/m3,2017-03-17 18:00:00 +01:00,24.554545449090913
PT,PM10,µg/m3,2017-03-17 19:00:00 +01:00,29.27272726545455
PT,PM10,µg/m3,2017-03-17 20:00:00 +01:00,35.40909090454546
PT,PM10,µg/m3,2017-03-17 21:00:00 +01:00,38.690909089090916
PT,PM10,µg/m3,2017-03-17 22:00:00 +01:00,37.39999999727273
PT,PM10,µg/m3,2017-03-17 23:00:00 +01:00,34.19999999636363
PT,PM10,µg/m3,2017-03-18 00:00:00 +01:00,34.86363636090909
PT,PM10,µg/m3,2017-03-18 01:00:00 +01:00,34.39090908636364
PT,PM10,µg/m3,2017-03-18 02:00:00 +01:00,32.08181817636364
PT,PM10,µg/m3,2017-03-18 03:00:00 +01:00,28.19090908636364
PT,PM10,µg/m3,2017-03-18 04:00:00 +01:00,26.536363634545456
PT,PM10,µg/m3,2017-03-18 05:00:00 +01:00,25.736363630000003
PT,PM10,µg/m3,2017-03-18 06:00:00 +01:00,24.63636363272727
PT,PM10,µg/m3,2017-03-18 07:00:00 +01:00,27.409090905454548
PT,PM10,µg/m3,2017-03-18 08:00:00 +01:00,29.145454539090906
PT,PM10,µg/m3,2017-03-18 09:00:00 +01:00,28.190909087272725
PT,PM10,µg/m3,2017-03-18 10:00:00 +01:00,24.16363636
PT,PM10,µg/m3,2017-03-18 11:00:00 +01:00,21.663636361818185
PT,PM10,µg/m3,2017-03-18 12:00:00 +01:00,20.41818181727273
PT,PM10,µg/m3,2017-03-18 13:00:00 +01:00,21.209999997
PT,PM10,µg/m3,2017-03-18 14:00:00 +01:00,20.059999995999995
PT,PM10,µg/m3,2017-03-18 15:00:00 +01:00,17.029999997
PT,PM10,µg/m3,2017-03-18 16:00:00 +01:00,17.439999998
PT,PM10,µg/m3,2017-03-18 17:00:00 +01:00,22.163636361818185
PT,PM10,µg/m3,2017-03-18 18:00:00 +01:00,29.472727267272727
PT,PM10,µg/m3,2017-03-18 19:00:00 +01:00,32.4454545409091
PT,PM10,µg/m3,2017-03-18 20:00:00 +01:00,34.063636360000004
PT,PM10,µg/m3,2017-03-18 21:00:00 +01:00,33.55454545090909
PT,PM10,µg/m3,2017-03-18 22:00:00 +01:00,32.69090908727273
PT,PM10,µg/m3,2017-03-18 23:00:00 +01:00,31.84545453909091
PT,PM10,µg/m3,2017-03-19 00:00:00 +01:00,33.54545454363636
PT,PM10,µg/m3,2017-03-19 01:00:00 +01:00,35.163636360000005
PT,PM10,µg/m3,2017-03-19 02:00:00 +01:00,36.709090906363635
PT,PM10,µg/m3,2017-03-19 03:00:00 +01:00,37.136363633636364
PT,PM10,µg/m3,2017-03-19 04:00:00 +01:00,35.43636363545455
PT,PM10,µg/m3,2017-03-19 05:00:00 +01:00,36.099999995454546
PT,PM10,µg/m3,2017-03-19 06:00:00 +01:00,36.49999999909091
PT,PM10,µg/m3,2017-03-19 07:00:00 +01:00,35.618181814545466
PT,PM10,µg/m3,2017-03-19 08:00:00 +01:00,35.70909090818182
PT,PM10,µg/m3,2017-03-19 09:00:00 +01:00,34.30909090545454
PT,PM10,µg/m3,2017-03-19 10:00:00 +01:00,31.02727272454546
PT,PM10,µg/m3,2017-03-19 11:00:00 +01:00,28.636363632727274
PT,PM10,µg/m3,2017-03-19 12:00:00 +01:00,28.19999999545455
PT,PM10,µg/m3,2017-03-19 13:00:00 +01:00,31.17272727
PT,PM10,µg/m3,2017-03-19 14:00:00 +01:00,30.509999998
PT,PM10,µg/m3,2017-03-19 15:00:00 +01:00,32.33636363363637
PT,PM10,µg/m3,2017-03-19 16:00:00 +01:00,31.518181815454543
PT,PM10,µg/m3,2017-03-19 17:00:00 +01:00,29.654545449090907
PT,PM10,µg/m3,2017-03-19 18:00:00 +01:00,28.89999999727273
PT,PM10,µg/m3,2017-03-19 19:00:00 +01:00,28.963636361818182
PT,PM10,µg/m3,2017-03-19 20:00:00 +01:00,27.11818181636364
PT,PM10,µg/m3,2017-03-19 21:00:00 +01:00,25.99999999545455
PT,PM10,µg/m3,2017-03-19 22:00:00 +01:00,24.28181817909091
PT,PM10,µg/m3,2017-03-19 23:00:00 +01:00,21.85454545090909
PT,PM10,µg/m3,2017-03-20 00:00:00 +01:00,19.354545449090914
PT,PM10,µg/m3,2017-03-20 01:00:00 +01:00,18.24545454
PT,PM10,µg/m3,2017-03-20 02:00:00 +01:00,17.009090905454546
PT,PM10,µg/m3,2017-03-20 03:00:00 +01:00,16.24545454
PT,PM10,µg/m3,2017-03-20 04:00:00 +01:00,17.35454545090909
PT,PM10,µg/m3,2017-03-20 05:00:00 +01:00,16.527272725454544
PT,PM10,µg/m3,2017-03-20 06:00:00 +01:00,16.54545454090909
PT,PM10,µg/m3,2017-03-20 07:00:00 +01:00,17.836363633636367
PT,PM10,µg/m3,2017-03-20 08:00:00 +01:00,17.48181817909091
PT,PM10,µg/m3,2017-03-20 09:00:00 +01:00,17.227272723636364
PT,PM10,µg/m3,2017-03-20 10:00:00 +01:00,18.727272724545454
PT,PM10,µg/m3,2017-03-20 11:00:00 +01:00,17.999999996363638
PT,PM10,µg/m3,2017-03-20 12:00:00 +01:00,17.609090908181823
PT,PM10,µg/m3,2017-03-20 13:00:00 +01:00,17.827272724545455
PT,PM10,µg/m3,2017-03-20 14:00:00 +01:00,17.427272722727277
PT,PM10,µg/m3,2017-03-20 15:00:00 +01:00,17.39090908727273
PT,PM10,µg/m3,2017-03-20 16:00:00 +01:00,17.818181814545458
PT,PM10,µg/m3,2017-03-20 17:00:00 +01:00,17.70909090818182
PT,PM10,µg/m3,2017-03-20 18:00:00 +01:00,18.327272722727272
PT,PM10,µg/m3,2017-03-20 19:00:00 +01:00,18.02727272272727
PT,PM10,µg/m3,2017-03-20 20:00:00 +01:00,16.97272727090909
PT,PM10,µg/m3,2017-03-20 21:00:00 +01:00,15.34545454181818
PT,PM10,µg/m3,2017-03-20 22:00:00 +01:00,14.527272723636361
PT,PM10,µg/m3,2017-03-20 23:00:00 +01:00,12.109090907272728
PT,PM10,µg/m3,2017-03-21 00:00:00 +01:00,11.109090905454545
PT,PM10,µg/m3,2017-03-21 01:00:00 +01:00,11.419999997000001
PT,PM10,µg/m3,2017-03-21 02:00:00 +01:00,10.789999995999999
PT,PM10,µg/m3,2017-03-21 03:00:00 +01:00,10.219999998
PT,PM10,µg/m3,2017-03-21 04:00:00 +01:00,12.439999998000001
PT,PM10,µg/m3,2017-03-21 05:00:00 +01:00,14.769999994999997
PT,PM10,µg/m3,2017-03-21 06:00:00 +01:00,16.359999997000003
PT,PM10,µg/m3,2017-03-21 07:00:00 +01:00,17.329999998999998
PT,PM10,µg/m3,2017-03-21 08:00:00 +01:00,17.509999995
PT,PM10,µg/m3,2017-03-21 09:00:00 +01:00,17.109999999
PT,PM10,µg/m3,2017-03-21 10:00:00 +01:00,14.269999997999998
PT,PM10,µg/m3,2017-03-21 11:00:00 +01:00,10.519999996
PT,PM10,µg/m3,2017-03-21 12:00:00 +01:00,9.933333328888889
PT,PM10,µg/m3,2017-03-21 13:00:00 +01:00,9.166666662222223
PT,PM10,µg/m3,2017-03-21 14:00:00 +01:00,8.988888885555557
PT,PM10,µg/m3,2017-03-21 15:00:00 +01:00,9.83333333
PT,PM10,µg/m3,2017-03-21 16:00:00 +01:00,9.844444443333334
PT,PM10,µg/m3,2017-03-21 17:00:00 +01:00,11.666666661111112
PT,PM10,µg/m3,2017-03-21 18:00:00 +01:00,12.13333333111111
PT,PM10,µg/m3,2017-03-21 19:00:00 +01:00,12.144444442222222
PT,PM10,µg/m3,2017-03-21 20:00:00 +01:00,14.177777773333332
PT,PM10,µg/m3,2017-03-21 21:00:00 +01:00,14.799999994444441
PT,PM10,µg/m3,2017-03-21 22:00:00 +01:00,14.533333328888887
PT,PM10,µg/m3,2017-03-21 23:00:00 +01:00,13.966666664444444
PT,PM10,µg/m3,2017-03-22 00:00:00 +01:00,13.855555549999998
PT,PM10,µg/m3,2017-03-22 01:00:00 +01:00,13.144444438888888
PT,PM10,µg/m3,2017-03-22 02:00:00 +01:00,10.755555553333332
PT,PM10,µg/m3,2017-03-22 03:00:00 +01:00,9.899999996666667
PT,PM10,µg/m3,2017-03-22 04:00:00 +01:00,9.31111110777778
PT,PM10,µg/m3,2017-03-22 05:00:00 +01:00,8.099999997777779
PT,PM10,µg/m3,2017-03-22 06:00:00 +01:00,9.911111108888889
PT,PM10,µg/m3,2017-03-22 07:00:00 +01:00,11.588888885555555
PT,PM10,µg/m3,2017-03-22 08:00:00 +01:00,13.588888885555555
PT,PM10,µg/m3,2017-03-22 09:00:00 +01:00,15.388888886666669
PT,PM10,µg/m3,2017-03-22 10:00:00 +01:00,15.04444444
PT,PM10,µg/m3,2017-03-22 11:00:00 +01:00,12.939999996000001
PT,PM10,µg/m3,2017-03-22 12:00:00 +01:00,12.139999998000002
PT,PM10,µg/m3,2017-03-22 13:00:00 +01:00,12.922222221111111
PT,PM10,µg/m3,2017-03-22 14:00:00 +01:00,14.849999997000001
PT,PM10,µg/m3,2017-03-22 15:00:00 +01:00,16.666666661111112
PT,PM10,µg/m3,2017-03-22 16:00:00 +01:00,16.500000000000004
PT,PM10,µg/m3,2017-03-22 17:00:00 +01:00,17.3874999975
PT,PM10,µg/m3,2017-03-22 18:00:00 +01:00,17.269999997000003
PT,PM10,µg/m3,2017-03-22 19:00:00 +01:00,18.259999997
PT,PM10,µg/m3,2017-03-22 20:00:00 +01:00,17.369999997
PT,PM10,µg/m3,2017-03-22 21:00:00 +01:00,15.029999999000001
PT,PM10,µg/m3,2017-03-22 22:00:00 +01:00,14.989999997000002
PT,PM10,µg/m3,2017-03-22 23:00:00 +01:00,13.399999998000002
PT,PM10,µg/m3,2017-03-23 00:00:00 +01:00,12.189999996
PT,PM10,µg/m3,2017-03-23 01:00:00 +01:00,10.179999996
PT,PM10,µg/m3,2017-03-23 02:00:00 +01:00,8.99999999888889
PT,PM10,µg/m3,2017-03-23 03:00:00 +01:00,7.311111107777778
PT,PM10,µg/m3,2017-03-23 04:00:00 +01:00,6.633333328888889
PT,PM10,µg/m3,2017-03-23 05:00:00 +01:00,7.03333333
PT,PM10,µg/m3,2017-03-23 06:00:00 +01:00,7.574999997500001
PT,PM10,µg/m3,2017-03-23 07:00:00 +01:00,7.07499999625
