Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2015-10-08 22:00:00 +01:00,23.657142857142865
PT,NO2,µg/m3,2015-10-08 23:00:00 +01:00,23.335714285714285
PT,NO2,µg/m3,2015-10-09 00:00:00 +01:00,23.335714285714285
PT,NO2,µg/m3,2015-10-09 01:00:00 +01:00,25.16428571428571
PT,NO2,µg/m3,2015-10-09 02:00:00 +01:00,23.7
PT,NO2,µg/m3,2015-10-09 03:00:00 +01:00,22.757142857142856
PT,NO2,µg/m3,2015-10-09 04:00:00 +01:00,24.83571428571429
PT,NO2,µg/m3,2015-10-09 05:00:00 +01:00,29.557142857142857
PT,NO2,µg/m3,2015-10-09 06:00:00 +01:00,38.542857142857144
PT,NO2,µg/m3,2015-10-09 07:00:00 +01:00,52.300000000000004
PT,NO2,µg/m3,2015-10-09 08:00:00 +01:00,64.57692307692307
PT,NO2,µg/m3,2015-10-09 09:00:00 +01:00,57.45
PT,NO2,µg/m3,2015-10-09 10:00:00 +01:00,42.0
PT,NO2,µg/m3,2015-10-09 11:00:00 +01:00,33.8
PT,NO2,µg/m3,2015-10-09 12:00:00 +01:00,32.09285714285714
PT,NO2,µg/m3,2015-10-09 13:00:00 +01:00,24.77857142857142
PT,NO2,µg/m3,2015-10-09 14:00:00 +01:00,18.507142857142856
PT,NO2,µg/m3,2015-10-09 15:00:00 +01:00,18.921428571428574
PT,NO2,µg/m3,2015-10-09 16:00:00 +01:00,25.514285714285712
PT,NO2,µg/m3,2015-10-09 17:00:00 +01:00,34.30714285714286
PT,NO2,µg/m3,2015-10-09 18:00:00 +01:00,33.59285714285714
PT,NO2,µg/m3,2015-10-09 19:00:00 +01:00,38.385714285714286
PT,NO2,µg/m3,2015-10-09 20:00:00 +01:00,38.85
PT,NO2,µg/m3,2015-10-09 21:00:00 +01:00,35.621428571428574
PT,NO2,µg/m3,2015-10-09 22:00:00 +01:00,33.24285714285714
PT,NO2,µg/m3,2015-10-09 23:00:00 +01:00,25.11428571428571
PT,NO2,µg/m3,2015-10-10 00:00:00 +01:00,19.107142857142858
PT,NO2,µg/m3,2015-10-10 01:00:00 +01:00,14.35714285714286
PT,NO2,µg/m3,2015-10-10 02:00:00 +01:00,11.130769230769232
PT,NO2,µg/m3,2015-10-10 03:00:00 +01:00,7.861538461538462
PT,NO2,µg/m3,2015-10-10 04:00:00 +01:00,5.32142857142857
PT,NO2,µg/m3,2015-10-10 05:00:00 +01:00,5.56923076923077
PT,NO2,µg/m3,2015-10-10 06:00:00 +01:00,8.115384615384615
PT,NO2,µg/m3,2015-10-10 07:00:00 +01:00,12.214285714285719
PT,NO2,µg/m3,2015-10-10 08:00:00 +01:00,17.749999999999996
PT,NO2,µg/m3,2015-10-10 09:00:00 +01:00,22.44285714285714
PT,NO2,µg/m3,2015-10-10 10:00:00 +01:00,23.135714285714283
PT,NO2,µg/m3,2015-10-10 11:00:00 +01:00,23.37857142857143
PT,NO2,µg/m3,2015-10-10 12:00:00 +01:00,21.9
PT,NO2,µg/m3,2015-10-10 13:00:00 +01:00,17.4
PT,NO2,µg/m3,2015-10-10 14:00:00 +01:00,15.857142857142856
PT,NO2,µg/m3,2015-10-10 15:00:00 +01:00,17.54285714285714
PT,NO2,µg/m3,2015-10-10 16:00:00 +01:00,19.285714285714285
PT,NO2,µg/m3,2015-10-10 17:00:00 +01:00,22.349999999999998
PT,NO2,µg/m3,2015-10-10 18:00:00 +01:00,22.321428571428573
PT,NO2,µg/m3,2015-10-10 19:00:00 +01:00,26.107142857142854
PT,NO2,µg/m3,2015-10-10 20:00:00 +01:00,23.714285714285715
PT,NO2,µg/m3,2015-10-10 21:00:00 +01:00,24.61428571428572
PT,NO2,µg/m3,2015-10-10 22:00:00 +01:00,20.66428571428571
PT,NO2,µg/m3,2015-10-10 23:00:00 +01:00,17.392857142857142
PT,NO2,µg/m3,2015-10-11 00:00:00 +01:00,15.7
PT,NO2,µg/m3,2015-10-11 01:00:00 +01:00,8.899999999999999
PT,NO2,µg/m3,2015-10-11 02:00:00 +01:00,7.561538461538461
PT,NO2,µg/m3,2015-10-11 03:00:00 +01:00,6.400000000000001
PT,NO2,µg/m3,2015-10-11 04:00:00 +01:00,6.361538461538462
PT,NO2,µg/m3,2015-10-11 05:00:00 +01:00,5.007692307692308
PT,NO2,µg/m3,2015-10-11 06:00:00 +01:00,5.592307692307693
PT,NO2,µg/m3,2015-10-11 07:00:00 +01:00,7.338461538461538
PT,NO2,µg/m3,2015-10-11 08:00:00 +01:00,9.007692307692306
PT,NO2,µg/m3,2015-10-11 09:00:00 +01:00,9.438461538461539
PT,NO2,µg/m3,2015-10-11 10:00:00 +01:00,9.707692307692309
PT,NO2,µg/m3,2015-10-11 11:00:00 +01:00,10.253846153846155
PT,NO2,µg/m3,2015-10-11 12:00:00 +01:00,10.453846153846154
PT,NO2,µg/m3,2015-10-11 13:00:00 +01:00,9.092307692307692
PT,NO2,µg/m3,2015-10-11 14:00:00 +01:00,7.761538461538461
PT,NO2,µg/m3,2015-10-11 15:00:00 +01:00,9.338461538461537
PT,NO2,µg/m3,2015-10-11 16:00:00 +01:00,10.83076923076923
PT,NO2,µg/m3,2015-10-11 17:00:00 +01:00,11.192307692307692
PT,NO2,µg/m3,2015-10-11 18:00:00 +01:00,12.984615384615385
PT,NO2,µg/m3,2015-10-11 19:00:00 +01:00,17.43846153846154
PT,NO2,µg/m3,2015-10-11 20:00:00 +01:00,15.892307692307694
PT,NO2,µg/m3,2015-10-11 21:00:00 +01:00,12.33076923076923
PT,NO2,µg/m3,2015-10-11 22:00:00 +01:00,10.092307692307694
PT,NO2,µg/m3,2015-10-11 23:00:00 +01:00,9.953846153846154
PT,NO2,µg/m3,2015-10-12 00:00:00 +01:00,7.130769230769231
PT,NO2,µg/m3,2015-10-12 01:00:00 +01:00,5.184615384615385
PT,NO2,µg/m3,2015-10-12 02:00:00 +01:00,5.807692307692307
PT,NO2,µg/m3,2015-10-12 03:00:00 +01:00,3.5307692307692307
PT,NO2,µg/m3,2015-10-12 04:00:00 +01:00,4.258333333333334
PT,NO2,µg/m3,2015-10-12 05:00:00 +01:00,4.658333333333334
PT,NO2,µg/m3,2015-10-12 06:00:00 +01:00,7.884615384615386
PT,NO2,µg/m3,2015-10-12 07:00:00 +01:00,17.053846153846152
PT,NO2,µg/m3,2015-10-12 08:00:00 +01:00,33.10000000000001
PT,NO2,µg/m3,2015-10-12 09:00:00 +01:00,28.161538461538463
PT,NO2,µg/m3,2015-10-12 10:00:00 +01:00,18.607692307692307
PT,NO2,µg/m3,2015-10-12 11:00:00 +01:00,15.72307692307692
PT,NO2,µg/m3,2015-10-12 12:00:00 +01:00,14.353846153846153
PT,NO2,µg/m3,2015-10-12 13:00:00 +01:00,18.046153846153842
PT,NO2,µg/m3,2015-10-12 14:00:00 +01:00,17.96153846153846
PT,NO2,µg/m3,2015-10-12 15:00:00 +01:00,20.93846153846154
PT,NO2,µg/m3,2015-10-12 16:00:00 +01:00,26.453846153846158
PT,NO2,µg/m3,2015-10-12 17:00:00 +01:00,31.98461538461538
PT,NO2,µg/m3,2015-10-12 18:00:00 +01:00,33.06923076923077
PT,NO2,µg/m3,2015-10-12 19:00:00 +01:00,34.76923076923077
PT,NO2,µg/m3,2015-10-12 20:00:00 +01:00,37.49999999999999
PT,NO2,µg/m3,2015-10-12 21:00:00 +01:00,32.5
PT,NO2,µg/m3,2015-10-12 22:00:00 +01:00,27.4
PT,NO2,µg/m3,2015-10-12 23:00:00 +01:00,25.753846153846155
PT,NO2,µg/m3,2015-10-13 00:00:00 +01:00,22.653846153846153
PT,NO2,µg/m3,2015-10-13 01:00:00 +01:00,22.023076923076925
PT,NO2,µg/m3,2015-10-13 02:00:00 +01:00,18.192307692307693
PT,NO2,µg/m3,2015-10-13 03:00:00 +01:00,12.723076923076924
PT,NO2,µg/m3,2015-10-13 04:00:00 +01:00,7.930769230769231
PT,NO2,µg/m3,2015-10-13 05:00:00 +01:00,8.038461538461537
PT,NO2,µg/m3,2015-10-13 06:00:00 +01:00,10.446153846153845
PT,NO2,µg/m3,2015-10-13 07:00:00 +01:00,19.615384615384617
PT,NO2,µg/m3,2015-10-13 08:00:00 +01:00,31.261538461538464
PT,NO2,µg/m3,2015-10-13 09:00:00 +01:00,27.092307692307696
PT,NO2,µg/m3,2015-10-13 10:00:00 +01:00,19.9
PT,NO2,µg/m3,2015-10-13 11:00:00 +01:00,17.76923076923077
PT,NO2,µg/m3,2015-10-13 12:00:00 +01:00,18.546153846153846
PT,NO2,µg/m3,2015-10-13 13:00:00 +01:00,18.753846153846155
PT,NO2,µg/m3,2015-10-13 14:00:00 +01:00,16.846153846153843
PT,NO2,µg/m3,2015-10-13 15:00:00 +01:00,18.446153846153848
PT,NO2,µg/m3,2015-10-13 16:00:00 +01:00,26.353846153846156
PT,NO2,µg/m3,2015-10-13 17:00:00 +01:00,35.60769230769231
PT,NO2,µg/m3,2015-10-13 18:00:00 +01:00,45.76153846153846
PT,NO2,µg/m3,2015-10-13 19:00:00 +01:00,56.699999999999996
PT,NO2,µg/m3,2015-10-13 20:00:00 +01:00,52.30769230769231
PT,NO2,µg/m3,2015-10-13 21:00:00 +01:00,44.315384615384616
PT,NO2,µg/m3,2015-10-13 22:00:00 +01:00,37.36923076923077
PT,NO2,µg/m3,2015-10-13 23:00:00 +01:00,34.184615384615384
PT,NO2,µg/m3,2015-10-14 00:00:00 +01:00,28.676923076923078
PT,NO2,µg/m3,2015-10-14 01:00:00 +01:00,21.384615384615383
PT,NO2,µg/m3,2015-10-14 02:00:00 +01:00,18.423076923076923
PT,NO2,µg/m3,2015-10-14 03:00:00 +01:00,18.976923076923075
PT,NO2,µg/m3,2015-10-14 04:00:00 +01:00,17.700000000000003
PT,NO2,µg/m3,2015-10-14 05:00:00 +01:00,18.653846153846153
PT,NO2,µg/m3,2015-10-14 06:00:00 +01:00,27.007692307692306
PT,NO2,µg/m3,2015-10-14 07:00:00 +01:00,38.11538461538461
PT,NO2,µg/m3,2015-10-14 08:00:00 +01:00,47.76153846153846
PT,NO2,µg/m3,2015-10-14 09:00:00 +01:00,38.40769230769231
PT,NO2,µg/m3,2015-10-14 10:00:00 +01:00,26.61538461538462
PT,NO2,µg/m3,2015-10-14 11:00:00 +01:00,23.62307692307692
PT,NO2,µg/m3,2015-10-14 12:00:00 +01:00,22.692307692307697
PT,NO2,µg/m3,2015-10-14 13:00:00 +01:00,21.13076923076923
PT,NO2,µg/m3,2015-10-14 14:00:00 +01:00,27.47692307692307
PT,NO2,µg/m3,2015-10-14 15:00:00 +01:00,26.56923076923077
PT,NO2,µg/m3,2015-10-14 16:00:00 +01:00,32.400000000000006
PT,NO2,µg/m3,2015-10-14 17:00:00 +01:00,38.261538461538464
PT,NO2,µg/m3,2015-10-14 18:00:00 +01:00,48.02307692307692
PT,NO2,µg/m3,2015-10-14 19:00:00 +01:00,64.11538461538461
PT,NO2,µg/m3,2015-10-14 20:00:00 +01:00,72.47692307692307
PT,NO2,µg/m3,2015-10-14 21:00:00 +01:00,67.85384615384615
PT,NO2,µg/m3,2015-10-14 22:00:00 +01:00,64.75384615384615
PT,NO2,µg/m3,2015-10-14 23:00:00 +01:00,63.89230769230768
PT,NO2,µg/m3,2015-10-15 00:00:00 +01:00,64.56923076923077
PT,NO2,µg/m3,2015-10-15 01:00:00 +01:00,59.9076923076923
PT,NO2,µg/m3,2015-10-15 02:00:00 +01:00,51.63076923076923
PT,NO2,µg/m3,2015-10-15 03:00:00 +01:00,44.38461538461539
PT,NO2,µg/m3,2015-10-15 04:00:00 +01:00,36.05384615384616
PT,NO2,µg/m3,2015-10-15 05:00:00 +01:00,27.938461538461542
PT,NO2,µg/m3,2015-10-15 06:00:00 +01:00,31.93846153846154
PT,NO2,µg/m3,2015-10-15 07:00:00 +01:00,44.33846153846154
PT,NO2,µg/m3,2015-10-15 08:00:00 +01:00,55.96153846153846
PT,NO2,µg/m3,2015-10-15 09:00:00 +01:00,52.199999999999996
PT,NO2,µg/m3,2015-10-15 10:00:00 +01:00,43.25384615384615
PT,NO2,µg/m3,2015-10-15 11:00:00 +01:00,36.73333333333333
PT,NO2,µg/m3,2015-10-15 12:00:00 +01:00,33.97692307692308
PT,NO2,µg/m3,2015-10-15 13:00:00 +01:00,32.47692307692308
PT,NO2,µg/m3,2015-10-15 14:00:00 +01:00,33.97692307692308
PT,NO2,µg/m3,2015-10-15 15:00:00 +01:00,36.776923076923076
PT,NO2,µg/m3,2015-10-15 16:00:00 +01:00,41.55384615384616
PT,NO2,µg/m3,2015-10-15 17:00:00 +01:00,49.53846153846154
PT,NO2,µg/m3,2015-10-15 18:00:00 +01:00,58.37692307692308
PT,NO2,µg/m3,2015-10-15 19:00:00 +01:00,65.55384615384615
PT,NO2,µg/m3,2015-10-15 20:00:00 +01:00,62.50769230769232
PT,NO2,µg/m3,2015-10-15 21:00:00 +01:00,60.06923076923078
PT,NO2,µg/m3,2015-10-15 22:00:00 +01:00,60.23846153846152
PT,NO2,µg/m3,2015-10-15 23:00:00 +01:00,64.69230769230771
PT,NO2,µg/m3,2015-10-16 00:00:00 +01:00,58.10769230769232
PT,NO2,µg/m3,2015-10-16 01:00:00 +01:00,50.51538461538462
PT,NO2,µg/m3,2015-10-16 02:00:00 +01:00,43.20769230769231
PT,NO2,µg/m3,2015-10-16 03:00:00 +01:00,38.60000000000001
PT,NO2,µg/m3,2015-10-16 04:00:00 +01:00,35.6
PT,NO2,µg/m3,2015-10-16 05:00:00 +01:00,34.93076923076923
PT,NO2,µg/m3,2015-10-16 06:00:00 +01:00,44.02307692307692
PT,NO2,µg/m3,2015-10-16 07:00:00 +01:00,64.28461538461536
PT,NO2,µg/m3,2015-10-16 08:00:00 +01:00,85.89230769230768
PT,NO2,µg/m3,2015-10-16 09:00:00 +01:00,76.28461538461538
PT,NO2,µg/m3,2015-10-16 10:00:00 +01:00,59.05384615384615
PT,NO2,µg/m3,2015-10-16 11:00:00 +01:00,42.43076923076924
PT,NO2,µg/m3,2015-10-16 12:00:00 +01:00,35.169230769230765
PT,NO2,µg/m3,2015-10-16 13:00:00 +01:00,30.115384615384617
PT,NO2,µg/m3,2015-10-16 14:00:00 +01:00,23.407692307692308
PT,NO2,µg/m3,2015-10-16 15:00:00 +01:00,23.76923076923077
PT,NO2,µg/m3,2015-10-16 16:00:00 +01:00,29.884615384615383
PT,NO2,µg/m3,2015-10-16 17:00:00 +01:00,39.07692307692308
PT,NO2,µg/m3,2015-10-16 18:00:00 +01:00,53.176923076923075
PT,NO2,µg/m3,2015-10-16 19:00:00 +01:00,59.169230769230765
PT,NO2,µg/m3,2015-10-16 20:00:00 +01:00,74.28461538461539
PT,NO2,µg/m3,2015-10-16 21:00:00 +01:00,74.33846153846154
PT,NO2,µg/m3,2015-10-16 22:00:00 +01:00,67.42307692307693
PT,NO2,µg/m3,2015-10-16 23:00:00 +01:00,59.338461538461544
PT,NO2,µg/m3,2015-10-17 00:00:00 +01:00,47.8
PT,NO2,µg/m3,2015-10-17 01:00:00 +01:00,36.54615384615385
PT,NO2,µg/m3,2015-10-17 02:00:00 +01:00,21.830769230769228
PT,NO2,µg/m3,2015-10-17 03:00:00 +01:00,15.046153846153846
PT,NO2,µg/m3,2015-10-17 04:00:00 +01:00,11.461538461538462
PT,NO2,µg/m3,2015-10-17 05:00:00 +01:00,9.676923076923076
PT,NO2,µg/m3,2015-10-17 06:00:00 +01:00,10.838461538461539
PT,NO2,µg/m3,2015-10-17 07:00:00 +01:00,13.553846153846154
PT,NO2,µg/m3,2015-10-17 08:00:00 +01:00,14.77692307692308
PT,NO2,µg/m3,2015-10-17 09:00:00 +01:00,12.253846153846155
PT,NO2,µg/m3,2015-10-17 10:00:00 +01:00,11.607692307692306
PT,NO2,µg/m3,2015-10-17 11:00:00 +01:00,8.615384615384615
PT,NO2,µg/m3,2015-10-17 12:00:00 +01:00,7.807692307692308
PT,NO2,µg/m3,2015-10-17 13:00:00 +01:00,8.615384615384615
PT,NO2,µg/m3,2015-10-17 14:00:00 +01:00,8.561538461538461
PT,NO2,µg/m3,2015-10-17 15:00:00 +01:00,9.284615384615385
PT,NO2,µg/m3,2015-10-17 16:00:00 +01:00,10.461538461538462
PT,NO2,µg/m3,2015-10-17 17:00:00 +01:00,13.884615384615385
PT,NO2,µg/m3,2015-10-17 18:00:00 +01:00,16.661538461538463
PT,NO2,µg/m3,2015-10-17 19:00:00 +01:00,24.584615384615386
PT,NO2,µg/m3,2015-10-17 20:00:00 +01:00,30.85384615384616
PT,NO2,µg/m3,2015-10-17 21:00:00 +01:00,32.11538461538461
PT,NO2,µg/m3,2015-10-17 22:00:00 +01:00,30.376923076923074
PT,NO2,µg/m3,2015-10-17 23:00:00 +01:00,24.71538461538461
PT,NO2,µg/m3,2015-10-18 00:00:00 +01:00,19.307692307692307
PT,NO2,µg/m3,2015-10-18 01:00:00 +01:00,15.469230769230771
PT,NO2,µg/m3,2015-10-18 02:00:00 +01:00,11.261538461538462
PT,NO2,µg/m3,2015-10-18 03:00:00 +01:00,8.761538461538462
PT,NO2,µg/m3,2015-10-18 04:00:00 +01:00,8.069230769230769
PT,NO2,µg/m3,2015-10-18 05:00:00 +01:00,7.769230769230769
PT,NO2,µg/m3,2015-10-18 06:00:00 +01:00,9.015384615384617
PT,NO2,µg/m3,2015-10-18 07:00:00 +01:00,9.407692307692308
PT,NO2,µg/m3,2015-10-18 08:00:00 +01:00,8.838461538461537
PT,NO2,µg/m3,2015-10-18 09:00:00 +01:00,9.369230769230768
PT,NO2,µg/m3,2015-10-18 10:00:00 +01:00,8.5
PT,NO2,µg/m3,2015-10-18 11:00:00 +01:00,11.107692307692306
PT,NO2,µg/m3,2015-10-18 12:00:00 +01:00,14.369230769230768
PT,NO2,µg/m3,2015-10-18 13:00:00 +01:00,18.269230769230766
PT,NO2,µg/m3,2015-10-18 14:00:00 +01:00,12.961538461538463
PT,NO2,µg/m3,2015-10-18 15:00:00 +01:00,14.638461538461542
PT,NO2,µg/m3,2015-10-18 16:00:00 +01:00,15.792307692307693
PT,NO2,µg/m3,2015-10-18 17:00:00 +01:00,27.930769230769233
PT,NO2,µg/m3,2015-10-18 18:00:00 +01:00,39.32307692307692
PT,NO2,µg/m3,2015-10-18 19:00:00 +01:00,53.32307692307692
PT,NO2,µg/m3,2015-10-18 20:00:00 +01:00,57.81538461538461
PT,NO2,µg/m3,2015-10-18 21:00:00 +01:00,51.6923076923077
PT,NO2,µg/m3,2015-10-18 22:00:00 +01:00,37.13076923076923
PT,NO2,µg/m3,2015-10-18 23:00:00 +01:00,28.76153846153846
PT,NO2,µg/m3,2015-10-19 00:00:00 +01:00,26.43846153846153
PT,NO2,µg/m3,2015-10-19 01:00:00 +01:00,17.276923076923076
PT,NO2,µg/m3,2015-10-19 02:00:00 +01:00,11.13846153846154
PT,NO2,µg/m3,2015-10-19 03:00:00 +01:00,7.684615384615386
PT,NO2,µg/m3,2015-10-19 04:00:00 +01:00,5.546153846153846
PT,NO2,µg/m3,2015-10-19 05:00:00 +01:00,6.638461538461538
PT,NO2,µg/m3,2015-10-19 06:00:00 +01:00,12.807692307692308
PT,NO2,µg/m3,2015-10-19 07:00:00 +01:00,25.43076923076923
PT,NO2,µg/m3,2015-10-19 08:00:00 +01:00,37.738461538461536
PT,NO2,µg/m3,2015-10-19 09:00:00 +01:00,35.715384615384615
PT,NO2,µg/m3,2015-10-19 10:00:00 +01:00,30.83846153846154
PT,NO2,µg/m3,2015-10-19 11:00:00 +01:00,23.084615384615383
PT,NO2,µg/m3,2015-10-19 12:00:00 +01:00,15.149999999999999
PT,NO2,µg/m3,2015-10-19 13:00:00 +01:00,14.75
PT,NO2,µg/m3,2015-10-19 14:00:00 +01:00,16.563636363636366
PT,NO2,µg/m3,2015-10-19 15:00:00 +01:00,20.25
PT,NO2,µg/m3,2015-10-19 16:00:00 +01:00,22.800000000000004
PT,NO2,µg/m3,2015-10-19 17:00:00 +01:00,29.491666666666664
PT,NO2,µg/m3,2015-10-19 18:00:00 +01:00,43.86666666666667
PT,NO2,µg/m3,2015-10-19 19:00:00 +01:00,41.73076923076923
PT,NO2,µg/m3,2015-10-19 20:00:00 +01:00,26.51538461538462
PT,NO2,µg/m3,2015-10-19 21:00:00 +01:00,16.823076923076925
PT,NO2,µg/m3,2015-10-19 22:00:00 +01:00,13.115384615384615
PT,NO2,µg/m3,2015-10-19 23:00:00 +01:00,10.961538461538462
PT,NO2,µg/m3,2015-10-20 00:00:00 +01:00,9.353846153846154
PT,NO2,µg/m3,2015-10-20 01:00:00 +01:00,7.330769230769231
PT,NO2,µg/m3,2015-10-20 02:00:00 +01:00,6.684615384615385
PT,NO2,µg/m3,2015-10-20 03:00:00 +01:00,6.3307692307692305
PT,NO2,µg/m3,2015-10-20 04:00:00 +01:00,6.369230769230769
PT,NO2,µg/m3,2015-10-20 05:00:00 +01:00,8.907692307692306
PT,NO2,µg/m3,2015-10-20 06:00:00 +01:00,11.938461538461535
PT,NO2,µg/m3,2015-10-20 07:00:00 +01:00,20.49230769230769
PT,NO2,µg/m3,2015-10-20 08:00:00 +01:00,28.553846153846163
PT,NO2,µg/m3,2015-10-20 09:00:00 +01:00,23.430769230769236
PT,NO2,µg/m3,2015-10-20 10:00:00 +01:00,14.727272727272725
PT,NO2,µg/m3,2015-10-20 11:00:00 +01:00,13.808333333333332
PT,NO2,µg/m3,2015-10-20 12:00:00 +01:00,14.008333333333333
PT,NO2,µg/m3,2015-10-20 13:00:00 +01:00,12.391666666666667
PT,NO2,µg/m3,2015-10-20 14:00:00 +01:00,14.950000000000001
PT,NO2,µg/m3,2015-10-20 15:00:00 +01:00,18.846153846153847
PT,NO2,µg/m3,2015-10-20 16:00:00 +01:00,27.399999999999995
PT,NO2,µg/m3,2015-10-20 17:00:00 +01:00,33.5
PT,NO2,µg/m3,2015-10-20 18:00:00 +01:00,50.615384615384606
PT,NO2,µg/m3,2015-10-20 19:00:00 +01:00,62.876923076923084
PT,NO2,µg/m3,2015-10-20 20:00:00 +01:00,57.55384615384615
PT,NO2,µg/m3,2015-10-20 21:00:00 +01:00,42.80769230769231
PT,NO2,µg/m3,2015-10-20 22:00:00 +01:00,27.046153846153842
PT,NO2,µg/m3,2015-10-20 23:00:00 +01:00,17.392307692307693
PT,NO2,µg/m3,2015-10-21 00:00:00 +01:00,14.969230769230771
PT,NO2,µg/m3,2015-10-21 01:00:00 +01:00,13.446153846153846
PT,NO2,µg/m3,2015-10-21 02:00:00 +01:00,14.73076923076923
PT,NO2,µg/m3,2015-10-21 03:00:00 +01:00,13.46923076923077
PT,NO2,µg/m3,2015-10-21 04:00:00 +01:00,9.915384615384614
PT,NO2,µg/m3,2015-10-21 05:00:00 +01:00,11.36923076923077
PT,NO2,µg/m3,2015-10-21 06:00:00 +01:00,21.23846153846154
PT,NO2,µg/m3,2015-10-21 07:00:00 +01:00,29.376923076923074
PT,NO2,µg/m3,2015-10-21 08:00:00 +01:00,41.05384615384615
PT,NO2,µg/m3,2015-10-21 09:00:00 +01:00,34.21538461538462
PT,NO2,µg/m3,2015-10-21 10:00:00 +01:00,24.546153846153842
PT,NO2,µg/m3,2015-10-21 11:00:00 +01:00,22.849999999999998
PT,NO2,µg/m3,2015-10-21 12:00:00 +01:00,20.933333333333334
PT,NO2,µg/m3,2015-10-21 13:00:00 +01:00,23.191666666666663
PT,NO2,µg/m3,2015-10-21 14:00:00 +01:00,23.200000000000003
PT,NO2,µg/m3,2015-10-21 15:00:00 +01:00,29.307692307692303
PT,NO2,µg/m3,2015-10-21 16:00:00 +01:00,33.10769230769231
PT,NO2,µg/m3,2015-10-21 17:00:00 +01:00,43.5076923076923
PT,NO2,µg/m3,2015-10-21 18:00:00 +01:00,63.25384615384616
PT,NO2,µg/m3,2015-10-21 19:00:00 +01:00,86.46153846153847
PT,NO2,µg/m3,2015-10-21 20:00:00 +01:00,81.36923076923077
PT,NO2,µg/m3,2015-10-21 21:00:00 +01:00,67.68461538461538
PT,NO2,µg/m3,2015-10-21 22:00:00 +01:00,62.9076923076923
PT,NO2,µg/m3,2015-10-21 23:00:00 +01:00,65.92307692307693
PT,NO2,µg/m3,2015-10-22 00:00:00 +01:00,59.823076923076925
PT,NO2,µg/m3,2015-10-22 01:00:00 +01:00,48.23076923076922
PT,NO2,µg/m3,2015-10-22 02:00:00 +01:00,36.46923076923077
PT,NO2,µg/m3,2015-10-22 03:00:00 +01:00,26.06153846153846
PT,NO2,µg/m3,2015-10-22 04:00:00 +01:00,23.646153846153844
PT,NO2,µg/m3,2015-10-22 05:00:00 +01:00,22.23076923076923
PT,NO2,µg/m3,2015-10-22 06:00:00 +01:00,30.038461538461544
PT,NO2,µg/m3,2015-10-22 07:00:00 +01:00,47.47692307692308
PT,NO2,µg/m3,2015-10-22 08:00:00 +01:00,59.37692307692308
PT,NO2,µg/m3,2015-10-22 09:00:00 +01:00,46.67692307692307
PT,NO2,µg/m3,2015-10-22 10:00:00 +01:00,30.658333333333328
PT,NO2,µg/m3,2015-10-22 11:00:00 +01:00,31.05
PT,NO2,µg/m3,2015-10-22 12:00:00 +01:00,29.707692307692312
PT,NO2,µg/m3,2015-10-22 13:00:00 +01:00,23.638461538461538
PT,NO2,µg/m3,2015-10-22 14:00:00 +01:00,28.96153846153846
PT,NO2,µg/m3,2015-10-22 15:00:00 +01:00,25.708333333333332
PT,NO2,µg/m3,2015-10-22 16:00:00 +01:00,32.09166666666666
PT,NO2,µg/m3,2015-10-22 17:00:00 +01:00,41.8
PT,NO2,µg/m3,2015-10-22 18:00:00 +01:00,67.04285714285714
PT,NO2,µg/m3,2015-10-22 19:00:00 +01:00,80.40714285714284
PT,NO2,µg/m3,2015-10-22 20:00:00 +01:00,90.77142857142857
PT,NO2,µg/m3,2015-10-22 21:00:00 +01:00,88.3
PT,NO2,µg/m3,2015-10-22 22:00:00 +01:00,84.87142857142855
PT,NO2,µg/m3,2015-10-22 23:00:00 +01:00,88.57857142857144
PT,NO2,µg/m3,2015-10-23 00:00:00 +01:00,85.44285714285716
PT,NO2,µg/m3,2015-10-23 01:00:00 +01:00,69.92857142857143
PT,NO2,µg/m3,2015-10-23 02:00:00 +01:00,53.457142857142856
PT,NO2,µg/m3,2015-10-23 03:00:00 +01:00,47.81428571428571
PT,NO2,µg/m3,2015-10-23 04:00:00 +01:00,46.25
PT,NO2,µg/m3,2015-10-23 05:00:00 +01:00,48.37142857142857
PT,NO2,µg/m3,2015-10-23 06:00:00 +01:00,47.59285714285715
PT,NO2,µg/m3,2015-10-23 07:00:00 +01:00,57.107142857142854
PT,NO2,µg/m3,2015-10-23 08:00:00 +01:00,66.72857142857143
PT,NO2,µg/m3,2015-10-23 09:00:00 +01:00,60.14999999999999
PT,NO2,µg/m3,2015-10-23 10:00:00 +01:00,62.40714285714285
PT,NO2,µg/m3,2015-10-23 11:00:00 +01:00,59.62142857142857
PT,NO2,µg/m3,2015-10-23 12:00:00 +01:00,62.31428571428571
PT,NO2,µg/m3,2015-10-23 13:00:00 +01:00,61.55714285714286
PT,NO2,µg/m3,2015-10-23 14:00:00 +01:00,54.29285714285715
PT,NO2,µg/m3,2015-10-23 15:00:00 +01:00,51.37142857142858
PT,NO2,µg/m3,2015-10-23 16:00:00 +01:00,55.75
PT,NO2,µg/m3,2015-10-23 17:00:00 +01:00,75.04285714285713
PT,NO2,µg/m3,2015-10-23 18:00:00 +01:00,90.71428571428574
PT,NO2,µg/m3,2015-10-23 19:00:00 +01:00,105.45714285714284
PT,NO2,µg/m3,2015-10-23 20:00:00 +01:00,112.32857142857142
PT,NO2,µg/m3,2015-10-23 21:00:00 +01:00,102.92857142857143
