Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2017-02-27 15:00:00 +01:00,12.079999995333335
FR,PM10,µg/m3,2017-02-27 16:00:00 +01:00,9.813333332666666
FR,PM10,µg/m3,2017-02-27 17:00:00 +01:00,9.307142856428571
FR,PM10,µg/m3,2017-02-27 18:00:00 +01:00,13.019999997333333
FR,PM10,µg/m3,2017-02-27 19:00:00 +01:00,13.373333330000001
FR,PM10,µg/m3,2017-02-27 20:00:00 +01:00,11.057142853571431
FR,PM10,µg/m3,2017-02-27 21:00:00 +01:00,9.753333328666667
FR,PM10,µg/m3,2017-02-27 22:00:00 +01:00,11.386666662666668
FR,PM10,µg/m3,2017-02-27 23:00:00 +01:00,9.579999996000002
FR,PM10,µg/m3,2017-02-28 00:00:00 +01:00,7.913333327333333
FR,PM10,µg/m3,2017-02-28 01:00:00 +01:00,6.4071428514285715
FR,PM10,µg/m3,2017-02-28 02:00:00 +01:00,8.373333329333335
FR,PM10,µg/m3,2017-02-28 03:00:00 +01:00,10.066666662666666
FR,PM10,µg/m3,2017-02-28 04:00:00 +01:00,11.859999997333336
FR,PM10,µg/m3,2017-02-28 05:00:00 +01:00,12.486666665333335
FR,PM10,µg/m3,2017-02-28 06:00:00 +01:00,14.759999995333335
FR,PM10,µg/m3,2017-02-28 07:00:00 +01:00,16.57333333
FR,PM10,µg/m3,2017-02-28 08:00:00 +01:00,20.546666662666667
FR,PM10,µg/m3,2017-02-28 09:00:00 +01:00,23.639999995333334
FR,PM10,µg/m3,2017-02-28 10:00:00 +01:00,14.664285712142856
FR,PM10,µg/m3,2017-02-28 11:00:00 +01:00,10.635714281428573
FR,PM10,µg/m3,2017-02-28 12:00:00 +01:00,8.257142852857143
FR,PM10,µg/m3,2017-02-28 13:00:00 +01:00,10.742857140000002
FR,PM10,µg/m3,2017-02-28 14:00:00 +01:00,11.871428565
FR,PM10,µg/m3,2017-02-28 15:00:00 +01:00,15.053846150000002
FR,PM10,µg/m3,2017-02-28 16:00:00 +01:00,16.507142852857143
FR,PM10,µg/m3,2017-02-28 17:00:00 +01:00,16.071428567857144
FR,PM10,µg/m3,2017-02-28 18:00:00 +01:00,17.214285711428577
FR,PM10,µg/m3,2017-02-28 19:00:00 +01:00,15.83571428357143
FR,PM10,µg/m3,2017-02-28 20:00:00 +01:00,15.249999997857145
FR,PM10,µg/m3,2017-02-28 21:00:00 +01:00,11.414285712857142
FR,PM10,µg/m3,2017-02-28 22:00:00 +01:00,8.064285710000002
FR,PM10,µg/m3,2017-02-28 23:00:00 +01:00,7.8142857121428575
FR,PM10,µg/m3,2017-03-01 00:00:00 +01:00,9.685714281428572
FR,PM10,µg/m3,2017-03-01 01:00:00 +01:00,10.157142852857143
FR,PM10,µg/m3,2017-03-01 02:00:00 +01:00,11.699999995714288
FR,PM10,µg/m3,2017-03-01 03:00:00 +01:00,12.364285712142859
FR,PM10,µg/m3,2017-03-01 04:00:00 +01:00,11.642857141428573
FR,PM10,µg/m3,2017-03-01 05:00:00 +01:00,13.635714282142857
FR,PM10,µg/m3,2017-03-01 06:00:00 +01:00,15.271428568571428
FR,PM10,µg/m3,2017-03-01 07:00:00 +01:00,18.249999995
FR,PM10,µg/m3,2017-03-01 08:00:00 +01:00,23.892857136428574
FR,PM10,µg/m3,2017-03-01 09:00:00 +01:00,26.957142852857146
FR,PM10,µg/m3,2017-03-01 10:00:00 +01:00,20.942857135714288
FR,PM10,µg/m3,2017-03-01 11:00:00 +01:00,17.592857140714283
FR,PM10,µg/m3,2017-03-01 12:00:00 +01:00,15.035714281428572
FR,PM10,µg/m3,2017-03-01 13:00:00 +01:00,15.378571425
FR,PM10,µg/m3,2017-03-01 14:00:00 +01:00,13.49285714
FR,PM10,µg/m3,2017-03-01 15:00:00 +01:00,11.471428568571428
FR,PM10,µg/m3,2017-03-01 16:00:00 +01:00,10.49285714
FR,PM10,µg/m3,2017-03-01 17:00:00 +01:00,10.307142854285715
FR,PM10,µg/m3,2017-03-01 18:00:00 +01:00,8.549999995714288
FR,PM10,µg/m3,2017-03-01 19:00:00 +01:00,8.942857137142857
FR,PM10,µg/m3,2017-03-01 20:00:00 +01:00,10.207692304615385
FR,PM10,µg/m3,2017-03-01 21:00:00 +01:00,12.038461536153847
FR,PM10,µg/m3,2017-03-01 22:00:00 +01:00,18.015384613076925
FR,PM10,µg/m3,2017-03-01 23:00:00 +01:00,21.36153845846154
FR,PM10,µg/m3,2017-03-02 00:00:00 +01:00,23.115384611538463
FR,PM10,µg/m3,2017-03-02 01:00:00 +01:00,23.43571428428572
FR,PM10,µg/m3,2017-03-02 02:00:00 +01:00,21.242857139285714
FR,PM10,µg/m3,2017-03-02 03:00:00 +01:00,19.857142852857145
FR,PM10,µg/m3,2017-03-02 04:00:00 +01:00,21.48571428357143
FR,PM10,µg/m3,2017-03-02 05:00:00 +01:00,23.142857140714288
FR,PM10,µg/m3,2017-03-02 06:00:00 +01:00,24.41428571
FR,PM10,µg/m3,2017-03-02 07:00:00 +01:00,28.571428568571434
FR,PM10,µg/m3,2017-03-02 08:00:00 +01:00,31.59999999571429
FR,PM10,µg/m3,2017-03-02 09:00:00 +01:00,35.35714285428572
FR,PM10,µg/m3,2017-03-02 10:00:00 +01:00,38.32142856714286
FR,PM10,µg/m3,2017-03-02 11:00:00 +01:00,35.80714285071429
FR,PM10,µg/m3,2017-03-02 12:00:00 +01:00,30.864285711428575
FR,PM10,µg/m3,2017-03-02 13:00:00 +01:00,28.773333328000003
FR,PM10,µg/m3,2017-03-02 14:00:00 +01:00,25.406666662000003
FR,PM10,µg/m3,2017-03-02 15:00:00 +01:00,26.17333332933334
FR,PM10,µg/m3,2017-03-02 16:00:00 +01:00,25.63333332733334
FR,PM10,µg/m3,2017-03-02 17:00:00 +01:00,26.313333332000003
FR,PM10,µg/m3,2017-03-02 18:00:00 +01:00,27.613333332000007
FR,PM10,µg/m3,2017-03-02 19:00:00 +01:00,30.686666664000004
FR,PM10,µg/m3,2017-03-02 20:00:00 +01:00,31.893333328666667
FR,PM10,µg/m3,2017-03-02 21:00:00 +01:00,33.713333328000004
FR,PM10,µg/m3,2017-03-02 22:00:00 +01:00,35.36666666200001
FR,PM10,µg/m3,2017-03-02 23:00:00 +01:00,36.95333332733333
FR,PM10,µg/m3,2017-03-03 00:00:00 +01:00,37.50666666466667
FR,PM10,µg/m3,2017-03-03 01:00:00 +01:00,35.106666661333335
FR,PM10,µg/m3,2017-03-03 02:00:00 +01:00,30.77333333066667
FR,PM10,µg/m3,2017-03-03 03:00:00 +01:00,25.67333332933334
FR,PM10,µg/m3,2017-03-03 04:00:00 +01:00,22.47333332666667
FR,PM10,µg/m3,2017-03-03 05:00:00 +01:00,20.846666664000004
FR,PM10,µg/m3,2017-03-03 06:00:00 +01:00,21.773333329333333
FR,PM10,µg/m3,2017-03-03 07:00:00 +01:00,27.439999998000005
FR,PM10,µg/m3,2017-03-03 08:00:00 +01:00,31.186666663333337
FR,PM10,µg/m3,2017-03-03 09:00:00 +01:00,34.49333332866668
FR,PM10,µg/m3,2017-03-03 10:00:00 +01:00,34.53333333066667
FR,PM10,µg/m3,2017-03-03 11:00:00 +01:00,36.014285709285716
FR,PM10,µg/m3,2017-03-03 12:00:00 +01:00,34.586666662
FR,PM10,µg/m3,2017-03-03 13:00:00 +01:00,35.51333332666666
FR,PM10,µg/m3,2017-03-03 14:00:00 +01:00,32.07333332933333
FR,PM10,µg/m3,2017-03-03 15:00:00 +01:00,29.606666659333335
FR,PM10,µg/m3,2017-03-03 16:00:00 +01:00,29.426666662666666
FR,PM10,µg/m3,2017-03-03 17:00:00 +01:00,27.993749997500004
FR,PM10,µg/m3,2017-03-03 18:00:00 +01:00,31.04999999875
FR,PM10,µg/m3,2017-03-03 19:00:00 +01:00,34.449999995000006
FR,PM10,µg/m3,2017-03-03 20:00:00 +01:00,34.63124999625
FR,PM10,µg/m3,2017-03-03 21:00:00 +01:00,29.831249995625004
FR,PM10,µg/m3,2017-03-03 22:00:00 +01:00,23.049999998125006
FR,PM10,µg/m3,2017-03-03 23:00:00 +01:00,18.899999996250006
FR,PM10,µg/m3,2017-03-04 00:00:00 +01:00,18.806249998125004
FR,PM10,µg/m3,2017-03-04 01:00:00 +01:00,11.874999996875
FR,PM10,µg/m3,2017-03-04 02:00:00 +01:00,10.806249998124999
FR,PM10,µg/m3,2017-03-04 03:00:00 +01:00,9.77499999875
FR,PM10,µg/m3,2017-03-04 04:00:00 +01:00,9.224999996875
FR,PM10,µg/m3,2017-03-04 05:00:00 +01:00,9.124999997500002
FR,PM10,µg/m3,2017-03-04 06:00:00 +01:00,10.537499995
FR,PM10,µg/m3,2017-03-04 07:00:00 +01:00,11.58124999625
FR,PM10,µg/m3,2017-03-04 08:00:00 +01:00,12.356249995000002
FR,PM10,µg/m3,2017-03-04 09:00:00 +01:00,12.662499995625002
FR,PM10,µg/m3,2017-03-04 10:00:00 +01:00,9.493749998750001
FR,PM10,µg/m3,2017-03-04 11:00:00 +01:00,9.849999995625
FR,PM10,µg/m3,2017-03-04 12:00:00 +01:00,12.299999996875002
FR,PM10,µg/m3,2017-03-04 13:00:00 +01:00,12.474999998125002
FR,PM10,µg/m3,2017-03-04 14:00:00 +01:00,11.973333329333336
FR,PM10,µg/m3,2017-03-04 15:00:00 +01:00,13.999999996250004
FR,PM10,µg/m3,2017-03-04 16:00:00 +01:00,16.374999996875
FR,PM10,µg/m3,2017-03-04 17:00:00 +01:00,15.749999996875003
FR,PM10,µg/m3,2017-03-04 18:00:00 +01:00,14.749999997500003
FR,PM10,µg/m3,2017-03-04 19:00:00 +01:00,16.412499996875002
FR,PM10,µg/m3,2017-03-04 20:00:00 +01:00,17.118749995625002
FR,PM10,µg/m3,2017-03-04 21:00:00 +01:00,17.931249998125
FR,PM10,µg/m3,2017-03-04 22:00:00 +01:00,16.812499999375003
FR,PM10,µg/m3,2017-03-04 23:00:00 +01:00,15.006249996875
FR,PM10,µg/m3,2017-03-05 00:00:00 +01:00,12.893749997500002
FR,PM10,µg/m3,2017-03-05 01:00:00 +01:00,12.906249996875001
FR,PM10,µg/m3,2017-03-05 02:00:00 +01:00,11.537499995624998
FR,PM10,µg/m3,2017-03-05 03:00:00 +01:00,11.237499996875
FR,PM10,µg/m3,2017-03-05 04:00:00 +01:00,11.187499995625002
FR,PM10,µg/m3,2017-03-05 05:00:00 +01:00,12.943749997500001
FR,PM10,µg/m3,2017-03-05 06:00:00 +01:00,14.974999995625003
FR,PM10,µg/m3,2017-03-05 07:00:00 +01:00,17.018749996875002
FR,PM10,µg/m3,2017-03-05 08:00:00 +01:00,17.206249995
FR,PM10,µg/m3,2017-03-05 09:00:00 +01:00,14.131249999375001
FR,PM10,µg/m3,2017-03-05 10:00:00 +01:00,9.481249996875
FR,PM10,µg/m3,2017-03-05 11:00:00 +01:00,7.26874999625
FR,PM10,µg/m3,2017-03-05 12:00:00 +01:00,7.293749995
FR,PM10,µg/m3,2017-03-05 13:00:00 +01:00,8.349999996874999
FR,PM10,µg/m3,2017-03-05 14:00:00 +01:00,9.237499994375
FR,PM10,µg/m3,2017-03-05 15:00:00 +01:00,11.318749996875
FR,PM10,µg/m3,2017-03-05 16:00:00 +01:00,10.056249995
FR,PM10,µg/m3,2017-03-05 17:00:00 +01:00,8.762499995625
FR,PM10,µg/m3,2017-03-05 18:00:00 +01:00,11.343749996875001
FR,PM10,µg/m3,2017-03-05 19:00:00 +01:00,12.381249995000003
FR,PM10,µg/m3,2017-03-05 20:00:00 +01:00,15.674999998125003
FR,PM10,µg/m3,2017-03-05 21:00:00 +01:00,16.524999997500004
FR,PM10,µg/m3,2017-03-05 22:00:00 +01:00,18.299999998125
FR,PM10,µg/m3,2017-03-05 23:00:00 +01:00,18.862499996875002
FR,PM10,µg/m3,2017-03-06 00:00:00 +01:00,16.943749998125
FR,PM10,µg/m3,2017-03-06 01:00:00 +01:00,15.518749999375002
FR,PM10,µg/m3,2017-03-06 02:00:00 +01:00,17.949999995625
FR,PM10,µg/m3,2017-03-06 03:00:00 +01:00,20.23124999625
FR,PM10,µg/m3,2017-03-06 04:00:00 +01:00,21.862499994375
FR,PM10,µg/m3,2017-03-06 05:00:00 +01:00,24.718749995625004
FR,PM10,µg/m3,2017-03-06 06:00:00 +01:00,25.818749996875002
FR,PM10,µg/m3,2017-03-06 07:00:00 +01:00,32.099999995625
FR,PM10,µg/m3,2017-03-06 08:00:00 +01:00,38.40624999375001
FR,PM10,µg/m3,2017-03-06 09:00:00 +01:00,35.46874999562501
FR,PM10,µg/m3,2017-03-06 10:00:00 +01:00,24.20666666333334
FR,PM10,µg/m3,2017-03-06 11:00:00 +01:00,18.753333328000004
FR,PM10,µg/m3,2017-03-06 12:00:00 +01:00,13.018749997499999
FR,PM10,µg/m3,2017-03-06 13:00:00 +01:00,14.887499997500003
FR,PM10,µg/m3,2017-03-06 14:00:00 +01:00,18.449999996875
FR,PM10,µg/m3,2017-03-06 15:00:00 +01:00,23.024999996875007
FR,PM10,µg/m3,2017-03-06 16:00:00 +01:00,22.687499996250008
FR,PM10,µg/m3,2017-03-06 17:00:00 +01:00,22.249999996875
FR,PM10,µg/m3,2017-03-06 18:00:00 +01:00,24.618749995
FR,PM10,µg/m3,2017-03-06 19:00:00 +01:00,20.362499993750003
FR,PM10,µg/m3,2017-03-06 20:00:00 +01:00,16.268749996875002
FR,PM10,µg/m3,2017-03-06 21:00:00 +01:00,11.706249998125001
FR,PM10,µg/m3,2017-03-06 22:00:00 +01:00,10.718749996875003
FR,PM10,µg/m3,2017-03-06 23:00:00 +01:00,10.981249995625001
FR,PM10,µg/m3,2017-03-07 00:00:00 +01:00,12.768749998125003
FR,PM10,µg/m3,2017-03-07 01:00:00 +01:00,12.893749996875004
FR,PM10,µg/m3,2017-03-07 02:00:00 +01:00,10.906249996250002
FR,PM10,µg/m3,2017-03-07 03:00:00 +01:00,8.30624999625
FR,PM10,µg/m3,2017-03-07 04:00:00 +01:00,6.7312499975
FR,PM10,µg/m3,2017-03-07 05:00:00 +01:00,10.6937499975
FR,PM10,µg/m3,2017-03-07 06:00:00 +01:00,14.1187499975
FR,PM10,µg/m3,2017-03-07 07:00:00 +01:00,16.66874999625
FR,PM10,µg/m3,2017-03-07 08:00:00 +01:00,20.237499995625004
FR,PM10,µg/m3,2017-03-07 09:00:00 +01:00,23.768749996875005
FR,PM10,µg/m3,2017-03-07 10:00:00 +01:00,26.643749996249998
FR,PM10,µg/m3,2017-03-07 11:00:00 +01:00,26.442857139285714
FR,PM10,µg/m3,2017-03-07 12:00:00 +01:00,24.271428566428575
FR,PM10,µg/m3,2017-03-07 13:00:00 +01:00,21.366666663333334
FR,PM10,µg/m3,2017-03-07 14:00:00 +01:00,22.143749993125002
FR,PM10,µg/m3,2017-03-07 15:00:00 +01:00,25.618749996250003
FR,PM10,µg/m3,2017-03-07 16:00:00 +01:00,25.731249996875004
FR,PM10,µg/m3,2017-03-07 17:00:00 +01:00,26.287499995000005
FR,PM10,µg/m3,2017-03-07 18:00:00 +01:00,26.662499994375008
FR,PM10,µg/m3,2017-03-07 19:00:00 +01:00,28.868749995625006
FR,PM10,µg/m3,2017-03-07 20:00:00 +01:00,35.162499995
FR,PM10,µg/m3,2017-03-07 21:00:00 +01:00,36.481249995000006
FR,PM10,µg/m3,2017-03-07 22:00:00 +01:00,36.912499994375004
FR,PM10,µg/m3,2017-03-07 23:00:00 +01:00,37.67499999625001
FR,PM10,µg/m3,2017-03-08 00:00:00 +01:00,34.874999995625
FR,PM10,µg/m3,2017-03-08 01:00:00 +01:00,26.43749999562501
FR,PM10,µg/m3,2017-03-08 02:00:00 +01:00,20.3562499975
FR,PM10,µg/m3,2017-03-08 03:00:00 +01:00,15.687499996250004
FR,PM10,µg/m3,2017-03-08 04:00:00 +01:00,12.799999998125001
FR,PM10,µg/m3,2017-03-08 05:00:00 +01:00,11.512499998750002
FR,PM10,µg/m3,2017-03-08 06:00:00 +01:00,9.693749996250002
FR,PM10,µg/m3,2017-03-08 07:00:00 +01:00,9.531249995624998
FR,PM10,µg/m3,2017-03-08 08:00:00 +01:00,11.38749999625
FR,PM10,µg/m3,2017-03-08 09:00:00 +01:00,15.499999996875005
FR,PM10,µg/m3,2017-03-08 10:00:00 +01:00,13.593749995000001
FR,PM10,µg/m3,2017-03-08 11:00:00 +01:00,15.773333328666666
FR,PM10,µg/m3,2017-03-08 12:00:00 +01:00,18.099999995333334
FR,PM10,µg/m3,2017-03-08 13:00:00 +01:00,17.573333328666664
FR,PM10,µg/m3,2017-03-08 14:00:00 +01:00,15.974999996875002
FR,PM10,µg/m3,2017-03-08 15:00:00 +01:00,19.043749996875
FR,PM10,µg/m3,2017-03-08 16:00:00 +01:00,17.618749997500004
FR,PM10,µg/m3,2017-03-08 17:00:00 +01:00,14.693749997500001
FR,PM10,µg/m3,2017-03-08 18:00:00 +01:00,12.443749995625003
FR,PM10,µg/m3,2017-03-08 19:00:00 +01:00,12.412499996875002
FR,PM10,µg/m3,2017-03-08 20:00:00 +01:00,12.774999997500002
FR,PM10,µg/m3,2017-03-08 21:00:00 +01:00,11.799999998125003
FR,PM10,µg/m3,2017-03-08 22:00:00 +01:00,11.081249997500002
FR,PM10,µg/m3,2017-03-08 23:00:00 +01:00,11.868749996875005
FR,PM10,µg/m3,2017-03-09 00:00:00 +01:00,9.0499999975
FR,PM10,µg/m3,2017-03-09 01:00:00 +01:00,6.931249996250001
FR,PM10,µg/m3,2017-03-09 02:00:00 +01:00,6.393749997500001
FR,PM10,µg/m3,2017-03-09 03:00:00 +01:00,6.368749996250001
FR,PM10,µg/m3,2017-03-09 04:00:00 +01:00,5.849999993750001
FR,PM10,µg/m3,2017-03-09 05:00:00 +01:00,6.131249995625001
FR,PM10,µg/m3,2017-03-09 06:00:00 +01:00,7.174999995625001
FR,PM10,µg/m3,2017-03-09 07:00:00 +01:00,10.587499998124999
FR,PM10,µg/m3,2017-03-09 08:00:00 +01:00,14.937499997500002
FR,PM10,µg/m3,2017-03-09 09:00:00 +01:00,17.768749997500002
FR,PM10,µg/m3,2017-03-09 10:00:00 +01:00,19.033333330666668
FR,PM10,µg/m3,2017-03-09 11:00:00 +01:00,23.07333333066667
FR,PM10,µg/m3,2017-03-09 12:00:00 +01:00,21.718749998750003
FR,PM10,µg/m3,2017-03-09 13:00:00 +01:00,21.931249998125004
FR,PM10,µg/m3,2017-03-09 14:00:00 +01:00,21.885714281428573
FR,PM10,µg/m3,2017-03-09 15:00:00 +01:00,19.29285713928572
FR,PM10,µg/m3,2017-03-09 16:00:00 +01:00,17.633333330000003
FR,PM10,µg/m3,2017-03-09 17:00:00 +01:00,17.893333327333334
FR,PM10,µg/m3,2017-03-09 18:00:00 +01:00,17.599999997999998
FR,PM10,µg/m3,2017-03-09 19:00:00 +01:00,17.506666665333334
FR,PM10,µg/m3,2017-03-09 20:00:00 +01:00,19.926666662666666
FR,PM10,µg/m3,2017-03-09 21:00:00 +01:00,22.406666661333336
FR,PM10,µg/m3,2017-03-09 22:00:00 +01:00,26.206666663333333
FR,PM10,µg/m3,2017-03-09 23:00:00 +01:00,25.739999998000005
FR,PM10,µg/m3,2017-03-10 00:00:00 +01:00,24.613333328000007
FR,PM10,µg/m3,2017-03-10 01:00:00 +01:00,23.579999997333335
FR,PM10,µg/m3,2017-03-10 02:00:00 +01:00,21.899999996000005
FR,PM10,µg/m3,2017-03-10 03:00:00 +01:00,20.446666662
FR,PM10,µg/m3,2017-03-10 04:00:00 +01:00,20.90666666
FR,PM10,µg/m3,2017-03-10 05:00:00 +01:00,21.606666662666665
FR,PM10,µg/m3,2017-03-10 06:00:00 +01:00,22.67999999866667
FR,PM10,µg/m3,2017-03-10 07:00:00 +01:00,23.246666662666666
FR,PM10,µg/m3,2017-03-10 08:00:00 +01:00,26.739999996
FR,PM10,µg/m3,2017-03-10 09:00:00 +01:00,34.44666666533333
FR,PM10,µg/m3,2017-03-10 10:00:00 +01:00,38.333333327333335
FR,PM10,µg/m3,2017-03-10 11:00:00 +01:00,38.91333332733333
FR,PM10,µg/m3,2017-03-10 12:00:00 +01:00,39.04666666333334
FR,PM10,µg/m3,2017-03-10 13:00:00 +01:00,39.66249999625001
FR,PM10,µg/m3,2017-03-10 14:00:00 +01:00,39.26874999812501
FR,PM10,µg/m3,2017-03-10 15:00:00 +01:00,37.062499996875005
FR,PM10,µg/m3,2017-03-10 16:00:00 +01:00,33.549999996875
FR,PM10,µg/m3,2017-03-10 17:00:00 +01:00,35.237499993125006
FR,PM10,µg/m3,2017-03-10 18:00:00 +01:00,41.456249995625
FR,PM10,µg/m3,2017-03-10 19:00:00 +01:00,45.41874999625001
FR,PM10,µg/m3,2017-03-10 20:00:00 +01:00,47.299999995625
FR,PM10,µg/m3,2017-03-10 21:00:00 +01:00,48.124999996250004
FR,PM10,µg/m3,2017-03-10 22:00:00 +01:00,55.04374999625
FR,PM10,µg/m3,2017-03-10 23:00:00 +01:00,52.039999996666666
FR,PM10,µg/m3,2017-03-11 00:00:00 +01:00,49.687499996875005
FR,PM10,µg/m3,2017-03-11 01:00:00 +01:00,47.187499996875005
FR,PM10,µg/m3,2017-03-11 02:00:00 +01:00,41.04374999562501
FR,PM10,µg/m3,2017-03-11 03:00:00 +01:00,37.34666666066666
FR,PM10,µg/m3,2017-03-11 04:00:00 +01:00,31.268749995625004
FR,PM10,µg/m3,2017-03-11 05:00:00 +01:00,32.331249995
FR,PM10,µg/m3,2017-03-11 06:00:00 +01:00,31.137499997500004
FR,PM10,µg/m3,2017-03-11 07:00:00 +01:00,33.281249996250004
FR,PM10,µg/m3,2017-03-11 08:00:00 +01:00,31.943749995625
FR,PM10,µg/m3,2017-03-11 09:00:00 +01:00,31.919999997999998
FR,PM10,µg/m3,2017-03-11 10:00:00 +01:00,29.919999994666668
FR,PM10,µg/m3,2017-03-11 11:00:00 +01:00,28.55999999466667
FR,PM10,µg/m3,2017-03-11 12:00:00 +01:00,26.056249996250006
FR,PM10,µg/m3,2017-03-11 13:00:00 +01:00,24.737499995625
FR,PM10,µg/m3,2017-03-11 14:00:00 +01:00,24.556249995625002
FR,PM10,µg/m3,2017-03-11 15:00:00 +01:00,20.931249996875003
FR,PM10,µg/m3,2017-03-11 16:00:00 +01:00,21.599999995625
FR,PM10,µg/m3,2017-03-11 17:00:00 +01:00,23.393749997500006
FR,PM10,µg/m3,2017-03-11 18:00:00 +01:00,25.624999995000007
FR,PM10,µg/m3,2017-03-11 19:00:00 +01:00,28.4687499975
FR,PM10,µg/m3,2017-03-11 20:00:00 +01:00,36.82499999562501
FR,PM10,µg/m3,2017-03-11 21:00:00 +01:00,39.79374999687499
FR,PM10,µg/m3,2017-03-11 22:00:00 +01:00,42.381249995625005
FR,PM10,µg/m3,2017-03-11 23:00:00 +01:00,45.187499994375
FR,PM10,µg/m3,2017-03-12 00:00:00 +01:00,45.431249996249996
FR,PM10,µg/m3,2017-03-12 01:00:00 +01:00,49.724999995000005
FR,PM10,µg/m3,2017-03-12 02:00:00 +01:00,43.93749999375001
FR,PM10,µg/m3,2017-03-12 03:00:00 +01:00,39.899999996875
FR,PM10,µg/m3,2017-03-12 04:00:00 +01:00,36.881249996250006
FR,PM10,µg/m3,2017-03-12 05:00:00 +01:00,35.224999996875
FR,PM10,µg/m3,2017-03-12 06:00:00 +01:00,35.71874999687501
FR,PM10,µg/m3,2017-03-12 07:00:00 +01:00,36.218749996875005
FR,PM10,µg/m3,2017-03-12 08:00:00 +01:00,38.162499995000005
FR,PM10,µg/m3,2017-03-12 09:00:00 +01:00,43.16874999687501
FR,PM10,µg/m3,2017-03-12 10:00:00 +01:00,41.48124999687499
FR,PM10,µg/m3,2017-03-12 11:00:00 +01:00,41.174999996875
FR,PM10,µg/m3,2017-03-12 12:00:00 +01:00,37.631249998125
FR,PM10,µg/m3,2017-03-12 13:00:00 +01:00,32.943749996250006
FR,PM10,µg/m3,2017-03-12 14:00:00 +01:00,31.156249995000003
FR,PM10,µg/m3,2017-03-12 15:00:00 +01:00,29.599999994375004
FR,PM10,µg/m3,2017-03-12 16:00:00 +01:00,31.537499996250002
FR,PM10,µg/m3,2017-03-12 17:00:00 +01:00,39.943749996875006
FR,PM10,µg/m3,2017-03-12 18:00:00 +01:00,41.24374999625
FR,PM10,µg/m3,2017-03-12 19:00:00 +01:00,36.412499995625
FR,PM10,µg/m3,2017-03-12 20:00:00 +01:00,35.199999994375005
FR,PM10,µg/m3,2017-03-12 21:00:00 +01:00,39.70624999625
FR,PM10,µg/m3,2017-03-12 22:00:00 +01:00,48.23749999625001
FR,PM10,µg/m3,2017-03-12 23:00:00 +01:00,51.543749998125
FR,PM10,µg/m3,2017-03-13 00:00:00 +01:00,49.41249999562501
FR,PM10,µg/m3,2017-03-13 01:00:00 +01:00,46.906249997500005
FR,PM10,µg/m3,2017-03-13 02:00:00 +01:00,45.581249995
FR,PM10,µg/m3,2017-03-13 03:00:00 +01:00,44.281249993749995
FR,PM10,µg/m3,2017-03-13 04:00:00 +01:00,48.456249996875
FR,PM10,µg/m3,2017-03-13 05:00:00 +01:00,52.343749996875005
FR,PM10,µg/m3,2017-03-13 06:00:00 +01:00,59.82499999562499
FR,PM10,µg/m3,2017-03-13 07:00:00 +01:00,66.11874999750002
FR,PM10,µg/m3,2017-03-13 08:00:00 +01:00,69.51249999750002
FR,PM10,µg/m3,2017-03-13 09:00:00 +01:00,66.531249994375
FR,PM10,µg/m3,2017-03-13 10:00:00 +01:00,56.956249996875
FR,PM10,µg/m3,2017-03-13 11:00:00 +01:00,45.26249999374999
FR,PM10,µg/m3,2017-03-13 12:00:00 +01:00,35.168749995
FR,PM10,µg/m3,2017-03-13 13:00:00 +01:00,30.662499995000005
FR,PM10,µg/m3,2017-03-13 14:00:00 +01:00,29.868749997500004
FR,PM10,µg/m3,2017-03-13 15:00:00 +01:00,32.031249994375
FR,PM10,µg/m3,2017-03-13 16:00:00 +01:00,31.21874999687501
FR,PM10,µg/m3,2017-03-13 17:00:00 +01:00,29.968749998125002
FR,PM10,µg/m3,2017-03-13 18:00:00 +01:00,29.162499996875006
FR,PM10,µg/m3,2017-03-13 19:00:00 +01:00,31.199999996250003
FR,PM10,µg/m3,2017-03-13 20:00:00 +01:00,32.762499995
FR,PM10,µg/m3,2017-03-13 21:00:00 +01:00,32.86874999625
FR,PM10,µg/m3,2017-03-13 22:00:00 +01:00,29.456249996250005
FR,PM10,µg/m3,2017-03-13 23:00:00 +01:00,29.14374999687501
FR,PM10,µg/m3,2017-03-14 00:00:00 +01:00,28.149999996250006
FR,PM10,µg/m3,2017-03-14 01:00:00 +01:00,26.58124999562501
FR,PM10,µg/m3,2017-03-14 02:00:00 +01:00,25.687499995000007
FR,PM10,µg/m3,2017-03-14 03:00:00 +01:00,25.118749996250006
FR,PM10,µg/m3,2017-03-14 04:00:00 +01:00,25.537499996875006
FR,PM10,µg/m3,2017-03-14 05:00:00 +01:00,28.612499995625
FR,PM10,µg/m3,2017-03-14 06:00:00 +01:00,33.55624999625
FR,PM10,µg/m3,2017-03-14 07:00:00 +01:00,46.22666666266665
FR,PM10,µg/m3,2017-03-14 08:00:00 +01:00,48.98666666266667
FR,PM10,µg/m3,2017-03-14 09:00:00 +01:00,51.21249999750002
FR,PM10,µg/m3,2017-03-14 10:00:00 +01:00,53.80666666333333
FR,PM10,µg/m3,2017-03-14 11:00:00 +01:00,41.77333332933334
FR,PM10,µg/m3,2017-03-14 12:00:00 +01:00,34.4499999975
FR,PM10,µg/m3,2017-03-14 13:00:00 +01:00,29.518749993125006
FR,PM10,µg/m3,2017-03-14 14:00:00 +01:00,30.318749998125003
