Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-09-26 04:00:00 +01:00,13.896984996666667
GB,O3,µg/m3,2017-09-26 05:00:00 +01:00,11.225216663333333
GB,O3,µg/m3,2017-09-26 06:00:00 +01:00,5.665559995
GB,O3,µg/m3,2017-09-26 07:00:00 +01:00,2.30101333
GB,O3,µg/m3,2017-09-26 08:00:00 +01:00,4.066739999999999
GB,O3,µg/m3,2017-09-26 09:00:00 +01:00,7.474121661666666
GB,O3,µg/m3,2017-09-26 10:00:00 +01:00,13.585953328333337
GB,O3,µg/m3,2017-09-26 11:00:00 +01:00,20.163593326666664
GB,O3,µg/m3,2017-09-26 12:00:00 +01:00,27.71210166
GB,O3,µg/m3,2017-09-26 13:00:00 +01:00,30.822583326666663
GB,O3,µg/m3,2017-09-26 14:00:00 +01:00,36.086823325
GB,O3,µg/m3,2017-09-26 15:00:00 +01:00,34.997488331666666
GB,O3,µg/m3,2017-09-26 16:00:00 +01:00,31.953286661666663
GB,O3,µg/m3,2017-09-26 17:00:00 +01:00,29.445226658333336
GB,O3,µg/m3,2017-09-26 18:00:00 +01:00,24.667479996666668
GB,O3,µg/m3,2017-09-26 19:00:00 +01:00,15.346948331666667
GB,O3,µg/m3,2017-09-26 20:00:00 +01:00,9.271336666666667
GB,O3,µg/m3,2017-09-26 21:00:00 +01:00,3.8460016666666674
GB,O3,µg/m3,2017-09-26 22:00:00 +01:00,4.277306663333333
GB,O3,µg/m3,2017-09-26 23:00:00 +01:00,2.9853966616666665
GB,O3,µg/m3,2017-09-27 00:00:00 +01:00,7.120161665
GB,O3,µg/m3,2017-09-27 01:00:00 +01:00,8.999288331666667
GB,O3,µg/m3,2017-09-27 02:00:00 +01:00,10.903214993333334
GB,O3,µg/m3,2017-09-27 03:00:00 +01:00,11.88963333
GB,O3,µg/m3,2017-09-27 04:00:00 +01:00,10.673143331666665
GB,O3,µg/m3,2017-09-27 05:00:00 +01:00,9.300221666666665
GB,O3,µg/m3,2017-09-27 06:00:00 +01:00,2.1072349999999993
GB,O3,µg/m3,2017-09-27 07:00:00 +01:00,1.5779066650000002
GB,O3,µg/m3,2017-09-27 08:00:00 +01:00,2.2539749966666665
GB,O3,µg/m3,2017-09-27 09:00:00 +01:00,4.122921665000001
GB,O3,µg/m3,2017-09-27 10:00:00 +01:00,5.48092833
GB,O3,µg/m3,2017-09-27 11:00:00 +01:00,8.939621663333334
GB,O3,µg/m3,2017-09-27 12:00:00 +01:00,15.036789995000001
GB,O3,µg/m3,2017-09-27 13:00:00 +01:00,25.604273331666665
GB,O3,µg/m3,2017-09-27 14:00:00 +01:00,37.80378999333333
GB,O3,µg/m3,2017-09-27 15:00:00 +01:00,49.28425166666667
GB,O3,µg/m3,2017-09-27 16:00:00 +01:00,52.095164995000005
GB,O3,µg/m3,2017-09-27 17:00:00 +01:00,47.321659996666675
GB,O3,µg/m3,2017-09-27 18:00:00 +01:00,45.462934999999995
GB,O3,µg/m3,2017-09-27 19:00:00 +01:00,40.55592499666667
GB,O3,µg/m3,2017-09-27 20:00:00 +01:00,31.96999166166667
GB,O3,µg/m3,2017-09-27 21:00:00 +01:00,23.456873329999997
GB,O3,µg/m3,2017-09-27 22:00:00 +01:00,24.153001661666664
GB,O3,µg/m3,2017-09-27 23:00:00 +01:00,29.331713328333336
GB,O3,µg/m3,2017-09-28 00:00:00 +01:00,32.55855332833333
GB,O3,µg/m3,2017-09-28 01:00:00 +01:00,34.491851665
GB,O3,µg/m3,2017-09-28 02:00:00 +01:00,39.21273832833333
GB,O3,µg/m3,2017-09-28 03:00:00 +01:00,39.02998832666667
GB,O3,µg/m3,2017-09-28 04:00:00 +01:00,32.828496666666666
GB,O3,µg/m3,2017-09-28 05:00:00 +01:00,28.38225166166666
GB,O3,µg/m3,2017-09-28 06:00:00 +01:00,20.681599996666666
GB,O3,µg/m3,2017-09-28 07:00:00 +01:00,14.496106661666667
GB,O3,µg/m3,2017-09-28 08:00:00 +01:00,13.784888330000001
GB,O3,µg/m3,2017-09-28 09:00:00 +01:00,17.161294996666665
GB,O3,µg/m3,2017-09-28 10:00:00 +01:00,20.173798328333334
GB,O3,µg/m3,2017-09-28 11:00:00 +01:00,21.515086663333335
GB,O3,µg/m3,2017-09-28 12:00:00 +01:00,29.047414993333334
GB,O3,µg/m3,2017-09-28 13:00:00 +01:00,35.66672499833333
GB,O3,µg/m3,2017-09-28 14:00:00 +01:00,40.77972166
GB,O3,µg/m3,2017-09-28 15:00:00 +01:00,45.472646661666666
GB,O3,µg/m3,2017-09-28 16:00:00 +01:00,44.534324993333335
GB,O3,µg/m3,2017-09-28 17:00:00 +01:00,38.40641166166666
GB,O3,µg/m3,2017-09-28 18:00:00 +01:00,33.63280333166667
GB,O3,µg/m3,2017-09-28 19:00:00 +01:00,31.41725833
GB,O3,µg/m3,2017-09-28 20:00:00 +01:00,32.975311663333336
GB,O3,µg/m3,2017-09-28 21:00:00 +01:00,27.951119995
GB,O3,µg/m3,2017-09-28 22:00:00 +01:00,22.342253331666665
GB,O3,µg/m3,2017-09-28 23:00:00 +01:00,22.921673331666668
GB,O3,µg/m3,2017-09-29 00:00:00 +01:00,25.409023329999997
GB,O3,µg/m3,2017-09-29 01:00:00 +01:00,30.86960832833333
GB,O3,µg/m3,2017-09-29 02:00:00 +01:00,29.937321666666666
GB,O3,µg/m3,2017-09-29 03:00:00 +01:00,27.743859995000005
GB,O3,µg/m3,2017-09-29 04:00:00 +01:00,21.385598331666667
GB,O3,µg/m3,2017-09-29 05:00:00 +01:00,16.094426661666667
GB,O3,µg/m3,2017-09-29 06:00:00 +01:00,12.492594998333333
GB,O3,µg/m3,2017-09-29 07:00:00 +01:00,9.100403328333334
GB,O3,µg/m3,2017-09-29 08:00:00 +01:00,8.445581661666667
GB,O3,µg/m3,2017-09-29 09:00:00 +01:00,11.180649998333331
GB,O3,µg/m3,2017-09-29 10:00:00 +01:00,19.250983326666667
GB,O3,µg/m3,2017-09-29 11:00:00 +01:00,25.99483999333333
GB,O3,µg/m3,2017-09-29 12:00:00 +01:00,32.61569166
GB,O3,µg/m3,2017-09-29 13:00:00 +01:00,34.226869996666665
GB,O3,µg/m3,2017-09-29 14:00:00 +01:00,34.07049999666667
GB,O3,µg/m3,2017-09-29 15:00:00 +01:00,23.34161333
GB,O3,µg/m3,2017-09-29 16:00:00 +01:00,18.961418331666668
GB,O3,µg/m3,2017-09-29 17:00:00 +01:00,15.966679996666665
GB,O3,µg/m3,2017-09-29 18:00:00 +01:00,11.581656663333334
GB,O3,µg/m3,2017-09-29 19:00:00 +01:00,8.017626661666666
GB,O3,µg/m3,2017-09-29 20:00:00 +01:00,10.882891664999997
GB,O3,µg/m3,2017-09-29 21:00:00 +01:00,10.411779996666667
GB,O3,µg/m3,2017-09-29 22:00:00 +01:00,6.898278333333333
GB,O3,µg/m3,2017-09-29 23:00:00 +01:00,7.061098331666667
GB,O3,µg/m3,2017-09-30 00:00:00 +01:00,6.845888331666668
GB,O3,µg/m3,2017-09-30 01:00:00 +01:00,5.505658328333333
GB,O3,µg/m3,2017-09-30 02:00:00 +01:00,12.713853331666668
GB,O3,µg/m3,2017-09-30 03:00:00 +01:00,15.42947999833333
GB,O3,µg/m3,2017-09-30 04:00:00 +01:00,20.831754999999998
GB,O3,µg/m3,2017-09-30 05:00:00 +01:00,17.828026663333336
GB,O3,µg/m3,2017-09-30 06:00:00 +01:00,13.519194998333333
GB,O3,µg/m3,2017-09-30 07:00:00 +01:00,11.685261663333334
GB,O3,µg/m3,2017-09-30 08:00:00 +01:00,12.12350166
GB,O3,µg/m3,2017-09-30 09:00:00 +01:00,18.714654995
GB,O3,µg/m3,2017-09-30 10:00:00 +01:00,28.61810832666667
GB,O3,µg/m3,2017-09-30 11:00:00 +01:00,39.94429332666666
GB,O3,µg/m3,2017-09-30 12:00:00 +01:00,47.57338499833333
GB,O3,µg/m3,2017-09-30 13:00:00 +01:00,46.64618333166666
GB,O3,µg/m3,2017-09-30 14:00:00 +01:00,46.99208332999999
GB,O3,µg/m3,2017-09-30 15:00:00 +01:00,46.98843499833333
GB,O3,µg/m3,2017-09-30 16:00:00 +01:00,42.55120833000001
GB,O3,µg/m3,2017-09-30 17:00:00 +01:00,37.60141999166667
GB,O3,µg/m3,2017-09-30 18:00:00 +01:00,31.35764999333333
GB,O3,µg/m3,2017-09-30 19:00:00 +01:00,26.888186663333332
GB,O3,µg/m3,2017-09-30 20:00:00 +01:00,29.037523328333332
GB,O3,µg/m3,2017-09-30 21:00:00 +01:00,31.370823329999997
GB,O3,µg/m3,2017-09-30 22:00:00 +01:00,31.162206663333336
GB,O3,µg/m3,2017-09-30 23:00:00 +01:00,33.52803666333333
GB,O3,µg/m3,2017-10-01 00:00:00 +01:00,41.39205499333333
GB,O3,µg/m3,2017-10-01 01:00:00 +01:00,48.644224995
GB,O3,µg/m3,2017-10-01 02:00:00 +01:00,49.48845166666667
GB,O3,µg/m3,2017-10-01 03:00:00 +01:00,46.344033325
GB,O3,µg/m3,2017-10-01 04:00:00 +01:00,41.15629333
GB,O3,µg/m3,2017-10-01 05:00:00 +01:00,37.543039994999994
GB,O3,µg/m3,2017-10-01 06:00:00 +01:00,33.22662833166667
GB,O3,µg/m3,2017-10-01 07:00:00 +01:00,28.844821663333335
GB,O3,µg/m3,2017-10-01 08:00:00 +01:00,28.027338331666666
GB,O3,µg/m3,2017-10-01 09:00:00 +01:00,29.847638329999995
GB,O3,µg/m3,2017-10-01 10:00:00 +01:00,30.333698325
GB,O3,µg/m3,2017-10-01 11:00:00 +01:00,34.223874998333336
GB,O3,µg/m3,2017-10-01 12:00:00 +01:00,38.816731665
GB,O3,µg/m3,2017-10-01 13:00:00 +01:00,43.277494993333335
GB,O3,µg/m3,2017-10-01 14:00:00 +01:00,41.99010333166666
GB,O3,µg/m3,2017-10-01 15:00:00 +01:00,39.63379332666666
GB,O3,µg/m3,2017-10-01 16:00:00 +01:00,35.126663324999996
GB,O3,µg/m3,2017-10-01 17:00:00 +01:00,28.18898166166667
GB,O3,µg/m3,2017-10-01 18:00:00 +01:00,25.78182499666666
GB,O3,µg/m3,2017-10-01 19:00:00 +01:00,27.04295666333333
GB,O3,µg/m3,2017-10-01 20:00:00 +01:00,27.138493328333336
GB,O3,µg/m3,2017-10-01 21:00:00 +01:00,26.766034996666672
GB,O3,µg/m3,2017-10-01 22:00:00 +01:00,27.984331661666662
GB,O3,µg/m3,2017-10-01 23:00:00 +01:00,30.227099995000003
GB,O3,µg/m3,2017-10-02 00:00:00 +01:00,33.19964666
GB,O3,µg/m3,2017-10-02 01:00:00 +01:00,34.68679499666666
GB,O3,µg/m3,2017-10-02 02:00:00 +01:00,39.70289833166667
GB,O3,µg/m3,2017-10-02 03:00:00 +01:00,41.73803999666666
GB,O3,µg/m3,2017-10-02 04:00:00 +01:00,41.649863333333336
GB,O3,µg/m3,2017-10-02 05:00:00 +01:00,38.82011166
GB,O3,µg/m3,2017-10-02 06:00:00 +01:00,35.04056333166667
GB,O3,µg/m3,2017-10-02 07:00:00 +01:00,26.81915166
GB,O3,µg/m3,2017-10-02 08:00:00 +01:00,26.265989996666665
GB,O3,µg/m3,2017-10-02 09:00:00 +01:00,36.750381661666665
GB,O3,µg/m3,2017-10-02 10:00:00 +01:00,43.23755333333333
GB,O3,µg/m3,2017-10-02 11:00:00 +01:00,45.43372666333334
GB,O3,µg/m3,2017-10-02 12:00:00 +01:00,45.33921999333333
GB,O3,µg/m3,2017-10-02 13:00:00 +01:00,48.166434995
GB,O3,µg/m3,2017-10-02 14:00:00 +01:00,46.44090499666666
GB,O3,µg/m3,2017-10-02 15:00:00 +01:00,45.08287499666667
GB,O3,µg/m3,2017-10-02 16:00:00 +01:00,43.707211660000006
GB,O3,µg/m3,2017-10-02 17:00:00 +01:00,40.34454333333333
GB,O3,µg/m3,2017-10-02 18:00:00 +01:00,39.356884998333335
GB,O3,µg/m3,2017-10-02 19:00:00 +01:00,38.15286499833333
GB,O3,µg/m3,2017-10-02 20:00:00 +01:00,38.80921499833334
GB,O3,µg/m3,2017-10-02 21:00:00 +01:00,35.84368999833333
GB,O3,µg/m3,2017-10-02 22:00:00 +01:00,33.36140332833333
GB,O3,µg/m3,2017-10-02 23:00:00 +01:00,29.291071658333333
GB,O3,µg/m3,2017-10-03 00:00:00 +01:00,31.352621663333334
GB,O3,µg/m3,2017-10-03 01:00:00 +01:00,30.271248333333336
GB,O3,µg/m3,2017-10-03 02:00:00 +01:00,31.216036663333337
GB,O3,µg/m3,2017-10-03 03:00:00 +01:00,29.699578326666668
GB,O3,µg/m3,2017-10-03 04:00:00 +01:00,24.184514996666667
GB,O3,µg/m3,2017-10-03 05:00:00 +01:00,21.20690833
GB,O3,µg/m3,2017-10-03 06:00:00 +01:00,13.452531665
GB,O3,µg/m3,2017-10-03 07:00:00 +01:00,8.94271833
GB,O3,µg/m3,2017-10-03 08:00:00 +01:00,12.349479996666666
GB,O3,µg/m3,2017-10-03 09:00:00 +01:00,23.178759996666667
GB,O3,µg/m3,2017-10-03 10:00:00 +01:00,38.459994994999995
GB,O3,µg/m3,2017-10-03 11:00:00 +01:00,45.678809996666665
GB,O3,µg/m3,2017-10-03 12:00:00 +01:00,45.503619995
GB,O3,µg/m3,2017-10-03 13:00:00 +01:00,48.915429995000004
GB,O3,µg/m3,2017-10-03 14:00:00 +01:00,49.602364990000005
GB,O3,µg/m3,2017-10-03 15:00:00 +01:00,46.651276661666664
GB,O3,µg/m3,2017-10-03 16:00:00 +01:00,45.26014166333334
GB,O3,µg/m3,2017-10-03 17:00:00 +01:00,41.11212333
GB,O3,µg/m3,2017-10-03 18:00:00 +01:00,30.945316665000004
GB,O3,µg/m3,2017-10-03 19:00:00 +01:00,15.421859996666667
GB,O3,µg/m3,2017-10-03 20:00:00 +01:00,4.641018331666666
GB,O3,µg/m3,2017-10-03 21:00:00 +01:00,2.3712999983333334
GB,O3,µg/m3,2017-10-03 22:00:00 +01:00,1.8988966649999999
GB,O3,µg/m3,2017-10-03 23:00:00 +01:00,6.431781660000001
GB,O3,µg/m3,2017-10-04 00:00:00 +01:00,18.43157499
GB,O3,µg/m3,2017-10-04 01:00:00 +01:00,23.25942666333333
GB,O3,µg/m3,2017-10-04 02:00:00 +01:00,22.579159998333335
GB,O3,µg/m3,2017-10-04 03:00:00 +01:00,23.286015000000003
GB,O3,µg/m3,2017-10-04 04:00:00 +01:00,24.202893326666665
GB,O3,µg/m3,2017-10-04 05:00:00 +01:00,21.932368328333336
GB,O3,µg/m3,2017-10-04 06:00:00 +01:00,15.357106661666668
GB,O3,µg/m3,2017-10-04 07:00:00 +01:00,10.496033328333333
GB,O3,µg/m3,2017-10-04 08:00:00 +01:00,9.504693328333333
GB,O3,µg/m3,2017-10-04 09:00:00 +01:00,15.863239995
GB,O3,µg/m3,2017-10-04 10:00:00 +01:00,23.55476333
GB,O3,µg/m3,2017-10-04 11:00:00 +01:00,33.365646665
GB,O3,µg/m3,2017-10-04 12:00:00 +01:00,33.522363995999996
GB,O3,µg/m3,2017-10-04 13:00:00 +01:00,33.130567996
GB,O3,µg/m3,2017-10-04 14:00:00 +01:00,32.615368333333336
GB,O3,µg/m3,2017-10-04 15:00:00 +01:00,33.84823166333333
GB,O3,µg/m3,2017-10-04 16:00:00 +01:00,33.84500499666667
GB,O3,µg/m3,2017-10-04 17:00:00 +01:00,36.74666499833334
GB,O3,µg/m3,2017-10-04 18:00:00 +01:00,35.12130833
GB,O3,µg/m3,2017-10-04 19:00:00 +01:00,30.931634996666663
GB,O3,µg/m3,2017-10-04 20:00:00 +01:00,30.752321661666667
GB,O3,µg/m3,2017-10-04 21:00:00 +01:00,35.875219996666665
GB,O3,µg/m3,2017-10-04 22:00:00 +01:00,43.55535332833333
GB,O3,µg/m3,2017-10-04 23:00:00 +01:00,45.32365832833333
GB,O3,µg/m3,2017-10-05 00:00:00 +01:00,47.91523166499999
GB,O3,µg/m3,2017-10-05 01:00:00 +01:00,51.55714999666667
GB,O3,µg/m3,2017-10-05 02:00:00 +01:00,52.84836333166667
GB,O3,µg/m3,2017-10-05 03:00:00 +01:00,50.341946664999995
GB,O3,µg/m3,2017-10-05 04:00:00 +01:00,46.65157166166667
GB,O3,µg/m3,2017-10-05 05:00:00 +01:00,42.94862332833333
GB,O3,µg/m3,2017-10-05 06:00:00 +01:00,37.166239995000005
GB,O3,µg/m3,2017-10-05 07:00:00 +01:00,29.192556661666668
GB,O3,µg/m3,2017-10-05 08:00:00 +01:00,35.155016663333335
GB,O3,µg/m3,2017-10-05 09:00:00 +01:00,39.51960999333333
GB,O3,µg/m3,2017-10-05 10:00:00 +01:00,44.522016663333325
GB,O3,µg/m3,2017-10-05 11:00:00 +01:00,46.022551661666675
GB,O3,µg/m3,2017-10-05 12:00:00 +01:00,48.11117999833334
GB,O3,µg/m3,2017-10-05 13:00:00 +01:00,48.47693666333334
GB,O3,µg/m3,2017-10-05 14:00:00 +01:00,46.08819833166666
GB,O3,µg/m3,2017-10-05 15:00:00 +01:00,44.19658332833333
GB,O3,µg/m3,2017-10-05 16:00:00 +01:00,42.68502166333332
GB,O3,µg/m3,2017-10-05 17:00:00 +01:00,45.66403166333333
GB,O3,µg/m3,2017-10-05 18:00:00 +01:00,40.92328499333333
GB,O3,µg/m3,2017-10-05 19:00:00 +01:00,37.560299994999994
GB,O3,µg/m3,2017-10-05 20:00:00 +01:00,33.478593329999995
GB,O3,µg/m3,2017-10-05 21:00:00 +01:00,33.63909332833334
GB,O3,µg/m3,2017-10-05 22:00:00 +01:00,28.63773666333333
GB,O3,µg/m3,2017-10-05 23:00:00 +01:00,24.978289998333338
GB,O3,µg/m3,2017-10-06 00:00:00 +01:00,27.751788329999997
GB,O3,µg/m3,2017-10-06 01:00:00 +01:00,31.103229996666666
GB,O3,µg/m3,2017-10-06 02:00:00 +01:00,27.470436663333334
GB,O3,µg/m3,2017-10-06 03:00:00 +01:00,32.358431665000005
GB,O3,µg/m3,2017-10-06 04:00:00 +01:00,32.87060832833333
GB,O3,µg/m3,2017-10-06 05:00:00 +01:00,27.90167833
GB,O3,µg/m3,2017-10-06 06:00:00 +01:00,17.958581661666667
GB,O3,µg/m3,2017-10-06 07:00:00 +01:00,10.766633328333333
GB,O3,µg/m3,2017-10-06 08:00:00 +01:00,13.052428329999998
GB,O3,µg/m3,2017-10-06 09:00:00 +01:00,28.11569833
GB,O3,µg/m3,2017-10-06 10:00:00 +01:00,36.394274996666674
GB,O3,µg/m3,2017-10-06 11:00:00 +01:00,42.586139995
GB,O3,µg/m3,2017-10-06 12:00:00 +01:00,45.28495666166666
GB,O3,µg/m3,2017-10-06 13:00:00 +01:00,45.820144995
GB,O3,µg/m3,2017-10-06 14:00:00 +01:00,44.98143499666667
GB,O3,µg/m3,2017-10-06 15:00:00 +01:00,46.24779166
GB,O3,µg/m3,2017-10-06 16:00:00 +01:00,43.010098328333335
GB,O3,µg/m3,2017-10-06 17:00:00 +01:00,33.339178331666666
GB,O3,µg/m3,2017-10-06 18:00:00 +01:00,18.443124998333335
GB,O3,µg/m3,2017-10-06 19:00:00 +01:00,4.5708116599999995
GB,O3,µg/m3,2017-10-06 20:00:00 +01:00,2.2120849983333333
GB,O3,µg/m3,2017-10-06 21:00:00 +01:00,1.9068099933333336
GB,O3,µg/m3,2017-10-06 22:00:00 +01:00,2.540869993333333
GB,O3,µg/m3,2017-10-06 23:00:00 +01:00,5.465501663333334
GB,O3,µg/m3,2017-10-07 00:00:00 +01:00,15.23567832833333
GB,O3,µg/m3,2017-10-07 01:00:00 +01:00,27.070936664999994
GB,O3,µg/m3,2017-10-07 02:00:00 +01:00,37.55970666333334
GB,O3,µg/m3,2017-10-07 03:00:00 +01:00,42.25537999666667
GB,O3,µg/m3,2017-10-07 04:00:00 +01:00,44.211588328333335
GB,O3,µg/m3,2017-10-07 05:00:00 +01:00,42.008064995000005
GB,O3,µg/m3,2017-10-07 06:00:00 +01:00,39.87675333166667
GB,O3,µg/m3,2017-10-07 07:00:00 +01:00,36.58246833166667
GB,O3,µg/m3,2017-10-07 08:00:00 +01:00,32.50608499333333
GB,O3,µg/m3,2017-10-07 09:00:00 +01:00,28.620184995
GB,O3,µg/m3,2017-10-07 10:00:00 +01:00,26.599796663333336
GB,O3,µg/m3,2017-10-07 11:00:00 +01:00,23.83609333
GB,O3,µg/m3,2017-10-07 12:00:00 +01:00,23.433903329999996
GB,O3,µg/m3,2017-10-07 13:00:00 +01:00,25.164856665000002
GB,O3,µg/m3,2017-10-07 14:00:00 +01:00,28.291968328333336
GB,O3,µg/m3,2017-10-07 15:00:00 +01:00,31.424728329999997
GB,O3,µg/m3,2017-10-07 16:00:00 +01:00,30.113236666666666
GB,O3,µg/m3,2017-10-07 17:00:00 +01:00,28.18714166166667
GB,O3,µg/m3,2017-10-07 18:00:00 +01:00,32.256559994999996
GB,O3,µg/m3,2017-10-07 19:00:00 +01:00,27.10418166166666
GB,O3,µg/m3,2017-10-07 20:00:00 +01:00,23.45326333
GB,O3,µg/m3,2017-10-07 21:00:00 +01:00,21.163698331666662
GB,O3,µg/m3,2017-10-07 22:00:00 +01:00,26.629173331666664
GB,O3,µg/m3,2017-10-07 23:00:00 +01:00,22.385838328333335
GB,O3,µg/m3,2017-10-08 00:00:00 +01:00,24.125978328333332
GB,O3,µg/m3,2017-10-08 01:00:00 +01:00,29.498653329999996
GB,O3,µg/m3,2017-10-08 02:00:00 +01:00,26.648149993333334
GB,O3,µg/m3,2017-10-08 03:00:00 +01:00,22.017884993333336
GB,O3,µg/m3,2017-10-08 04:00:00 +01:00,20.486264996666666
GB,O3,µg/m3,2017-10-08 05:00:00 +01:00,16.996209995
GB,O3,µg/m3,2017-10-08 06:00:00 +01:00,13.766183333333332
GB,O3,µg/m3,2017-10-08 07:00:00 +01:00,10.471444993333334
GB,O3,µg/m3,2017-10-08 08:00:00 +01:00,9.201939998333334
GB,O3,µg/m3,2017-10-08 09:00:00 +01:00,20.126225
GB,O3,µg/m3,2017-10-08 10:00:00 +01:00,35.86853166166667
GB,O3,µg/m3,2017-10-08 11:00:00 +01:00,41.37750833
GB,O3,µg/m3,2017-10-08 12:00:00 +01:00,41.047836665
GB,O3,µg/m3,2017-10-08 13:00:00 +01:00,39.711031661666674
GB,O3,µg/m3,2017-10-08 14:00:00 +01:00,39.069188331666666
GB,O3,µg/m3,2017-10-08 15:00:00 +01:00,41.22827499666666
GB,O3,µg/m3,2017-10-08 16:00:00 +01:00,37.242188328333334
GB,O3,µg/m3,2017-10-08 17:00:00 +01:00,31.200359994999996
GB,O3,µg/m3,2017-10-08 18:00:00 +01:00,17.644646663333337
GB,O3,µg/m3,2017-10-08 19:00:00 +01:00,4.818433326666666
GB,O3,µg/m3,2017-10-08 20:00:00 +01:00,1.5392166616666667
GB,O3,µg/m3,2017-10-08 21:00:00 +01:00,1.650234995
GB,O3,µg/m3,2017-10-08 22:00:00 +01:00,1.4647933283333332
GB,O3,µg/m3,2017-10-08 23:00:00 +01:00,1.4207149966666668
GB,O3,µg/m3,2017-10-09 00:00:00 +01:00,1.5475299949999999
GB,O3,µg/m3,2017-10-09 01:00:00 +01:00,1.4552233300000001
GB,O3,µg/m3,2017-10-09 02:00:00 +01:00,1.270615
GB,O3,µg/m3,2017-10-09 03:00:00 +01:00,1.3537700000000001
GB,O3,µg/m3,2017-10-09 04:00:00 +01:00,1.509701665
GB,O3,µg/m3,2017-10-09 05:00:00 +01:00,3.2623999966666672
GB,O3,µg/m3,2017-10-09 06:00:00 +01:00,2.1222149949999998
GB,O3,µg/m3,2017-10-09 07:00:00 +01:00,2.7109433299999997
GB,O3,µg/m3,2017-10-09 08:00:00 +01:00,2.615696665
GB,O3,µg/m3,2017-10-09 09:00:00 +01:00,6.412138325
GB,O3,µg/m3,2017-10-09 10:00:00 +01:00,14.686068328333334
GB,O3,µg/m3,2017-10-09 11:00:00 +01:00,25.172271663333333
GB,O3,µg/m3,2017-10-09 12:00:00 +01:00,26.637036663333337
GB,O3,µg/m3,2017-10-09 13:00:00 +01:00,27.631993328333333
GB,O3,µg/m3,2017-10-09 14:00:00 +01:00,27.600373326666666
GB,O3,µg/m3,2017-10-09 15:00:00 +01:00,23.731088329999995
GB,O3,µg/m3,2017-10-09 16:00:00 +01:00,22.607371661666665
GB,O3,µg/m3,2017-10-09 17:00:00 +01:00,19.027134998333334
GB,O3,µg/m3,2017-10-09 18:00:00 +01:00,17.220001661666668
GB,O3,µg/m3,2017-10-09 19:00:00 +01:00,9.253601665
GB,O3,µg/m3,2017-10-09 20:00:00 +01:00,5.020151661666667
GB,O3,µg/m3,2017-10-09 21:00:00 +01:00,6.731526661666666
GB,O3,µg/m3,2017-10-09 22:00:00 +01:00,8.317643331666664
GB,O3,µg/m3,2017-10-09 23:00:00 +01:00,9.003649995000002
GB,O3,µg/m3,2017-10-10 00:00:00 +01:00,13.635478328333333
GB,O3,µg/m3,2017-10-10 01:00:00 +01:00,18.398439996666667
GB,O3,µg/m3,2017-10-10 02:00:00 +01:00,27.547289996666667
GB,O3,µg/m3,2017-10-10 03:00:00 +01:00,29.574406663333335
GB,O3,µg/m3,2017-10-10 04:00:00 +01:00,28.13248666
GB,O3,µg/m3,2017-10-10 05:00:00 +01:00,24.183423328333333
GB,O3,µg/m3,2017-10-10 06:00:00 +01:00,19.871833331666664
GB,O3,µg/m3,2017-10-10 07:00:00 +01:00,14.166074993333334
GB,O3,µg/m3,2017-10-10 08:00:00 +01:00,14.994683324999999
GB,O3,µg/m3,2017-10-10 09:00:00 +01:00,20.311643325000002
GB,O3,µg/m3,2017-10-10 10:00:00 +01:00,27.809419995
GB,O3,µg/m3,2017-10-10 11:00:00 +01:00,29.31079499333333
GB,O3,µg/m3,2017-10-10 12:00:00 +01:00,29.61050999833333
GB,O3,µg/m3,2017-10-10 13:00:00 +01:00,34.124143994
GB,O3,µg/m3,2017-10-10 14:00:00 +01:00,35.356065994
GB,O3,µg/m3,2017-10-10 15:00:00 +01:00,34.440001998
GB,O3,µg/m3,2017-10-10 16:00:00 +01:00,35.919341992
GB,O3,µg/m3,2017-10-10 17:00:00 +01:00,27.725771665000007
GB,O3,µg/m3,2017-10-10 18:00:00 +01:00,23.038643331666666
GB,O3,µg/m3,2017-10-10 19:00:00 +01:00,23.86812333
GB,O3,µg/m3,2017-10-10 20:00:00 +01:00,30.27239333
GB,O3,µg/m3,2017-10-10 21:00:00 +01:00,33.73624499333333
GB,O3,µg/m3,2017-10-10 22:00:00 +01:00,32.98119166333333
GB,O3,µg/m3,2017-10-10 23:00:00 +01:00,33.13747999666666
GB,O3,µg/m3,2017-10-11 00:00:00 +01:00,38.42962499833333
GB,O3,µg/m3,2017-10-11 01:00:00 +01:00,43.57063666333334
GB,O3,µg/m3,2017-10-11 02:00:00 +01:00,45.233754995
GB,O3,µg/m3,2017-10-11 03:00:00 +01:00,44.50265833
GB,O3,µg/m3,2017-10-11 04:00:00 +01:00,42.229648331666674
GB,O3,µg/m3,2017-10-11 05:00:00 +01:00,40.875484995
GB,O3,µg/m3,2017-10-11 06:00:00 +01:00,37.726024995
GB,O3,µg/m3,2017-10-11 07:00:00 +01:00,33.12166832666667
GB,O3,µg/m3,2017-10-11 08:00:00 +01:00,23.29219999833333
GB,O3,µg/m3,2017-10-11 09:00:00 +01:00,22.315936663333332
GB,O3,µg/m3,2017-10-11 10:00:00 +01:00,26.531521663333333
GB,O3,µg/m3,2017-10-11 11:00:00 +01:00,29.049440000000004
GB,O3,µg/m3,2017-10-11 12:00:00 +01:00,33.670577994
GB,O3,µg/m3,2017-10-11 13:00:00 +01:00,34.175981996000004
