Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
PT,PM2.5,µg/m3,2016-06-04 10:00:00 +01:00,9.699999996666667
PT,PM2.5,µg/m3,2016-06-04 11:00:00 +01:00,7.766666663333333
PT,PM2.5,µg/m3,2016-06-04 12:00:00 +01:00,6.733333330000001
PT,PM2.5,µg/m3,2016-06-04 13:00:00 +01:00,8.199999996666667
PT,PM2.5,µg/m3,2016-06-04 14:00:00 +01:00,9.23333333
PT,PM2.5,µg/m3,2016-06-04 15:00:00 +01:00,9.03333333
PT,PM2.5,µg/m3,2016-06-04 16:00:00 +01:00,9.566666663333333
PT,PM2.5,µg/m3,2016-06-04 17:00:00 +01:00,8.133333333333333
PT,PM2.5,µg/m3,2016-06-04 18:00:00 +01:00,6.099999996666667
PT,PM2.5,µg/m3,2016-06-04 19:00:00 +01:00,5.23333333
PT,PM2.5,µg/m3,2016-06-04 20:00:00 +01:00,6.266666663333333
PT,PM2.5,µg/m3,2016-06-04 21:00:00 +01:00,7.633333329999999
PT,PM2.5,µg/m3,2016-06-04 22:00:00 +01:00,6.93333333
PT,PM2.5,µg/m3,2016-06-04 23:00:00 +01:00,6.89999999
PT,PM2.5,µg/m3,2016-06-05 00:00:00 +01:00,6.049999995
PT,PM2.5,µg/m3,2016-06-05 01:00:00 +01:00,5.7
PT,PM2.5,µg/m3,2016-06-05 02:00:00 +01:00,7.366666666666667
PT,PM2.5,µg/m3,2016-06-05 03:00:00 +01:00,9.366666663333334
PT,PM2.5,µg/m3,2016-06-05 04:00:00 +01:00,8.933333333333334
PT,PM2.5,µg/m3,2016-06-05 05:00:00 +01:00,7.566666666666667
PT,PM2.5,µg/m3,2016-06-05 06:00:00 +01:00,7.733333326666667
PT,PM2.5,µg/m3,2016-06-05 07:00:00 +01:00,9.733333326666667
PT,PM2.5,µg/m3,2016-06-05 08:00:00 +01:00,9.0
PT,PM2.5,µg/m3,2016-06-05 09:00:00 +01:00,6.833333329999999
PT,PM2.5,µg/m3,2016-06-05 10:00:00 +01:00,8.833333333333334
PT,PM2.5,µg/m3,2016-06-05 11:00:00 +01:00,8.433333333333334
PT,PM2.5,µg/m3,2016-06-05 12:00:00 +01:00,7.599999996666667
PT,PM2.5,µg/m3,2016-06-05 13:00:00 +01:00,9.299999995
PT,PM2.5,µg/m3,2016-06-05 14:00:00 +01:00,9.549999995
PT,PM2.5,µg/m3,2016-06-05 15:00:00 +01:00,9.0
PT,PM2.5,µg/m3,2016-06-05 16:00:00 +01:00,9.066666663333335
PT,PM2.5,µg/m3,2016-06-05 17:00:00 +01:00,7.833333333333333
PT,PM2.5,µg/m3,2016-06-05 18:00:00 +01:00,7.199999999999999
PT,PM2.5,µg/m3,2016-06-05 19:00:00 +01:00,10.433333333333332
PT,PM2.5,µg/m3,2016-06-05 20:00:00 +01:00,9.933333326666668
PT,PM2.5,µg/m3,2016-06-05 21:00:00 +01:00,8.566666660000001
PT,PM2.5,µg/m3,2016-06-05 22:00:00 +01:00,10.4
PT,PM2.5,µg/m3,2016-06-05 23:00:00 +01:00,10.299999993333335
PT,PM2.5,µg/m3,2016-06-06 00:00:00 +01:00,7.9
PT,PM2.5,µg/m3,2016-06-06 01:00:00 +01:00,6.93333333
PT,PM2.5,µg/m3,2016-06-06 02:00:00 +01:00,6.733333330000001
PT,PM2.5,µg/m3,2016-06-06 03:00:00 +01:00,8.53333333
PT,PM2.5,µg/m3,2016-06-06 04:00:00 +01:00,8.399999996666667
PT,PM2.5,µg/m3,2016-06-06 05:00:00 +01:00,8.299999996666667
PT,PM2.5,µg/m3,2016-06-06 06:00:00 +01:00,7.6333333266666665
PT,PM2.5,µg/m3,2016-06-06 07:00:00 +01:00,6.666666656666667
PT,PM2.5,µg/m3,2016-06-06 08:00:00 +01:00,8.73333333
PT,PM2.5,µg/m3,2016-06-06 09:00:00 +01:00,9.599999996666666
PT,PM2.5,µg/m3,2016-06-06 10:00:00 +01:00,10.366666663333334
PT,PM2.5,µg/m3,2016-06-06 11:00:00 +01:00,8.933333333333334
PT,PM2.5,µg/m3,2016-06-06 12:00:00 +01:00,9.53333333
PT,PM2.5,µg/m3,2016-06-06 13:00:00 +01:00,9.799999996666665
PT,PM2.5,µg/m3,2016-06-06 14:00:00 +01:00,9.233333333333334
PT,PM2.5,µg/m3,2016-06-06 15:00:00 +01:00,8.633333330000001
PT,PM2.5,µg/m3,2016-06-06 16:00:00 +01:00,9.199999996666667
PT,PM2.5,µg/m3,2016-06-06 17:00:00 +01:00,10.366666663333334
PT,PM2.5,µg/m3,2016-06-06 18:00:00 +01:00,11.233333333333334
PT,PM2.5,µg/m3,2016-06-06 19:00:00 +01:00,12.333333323333335
PT,PM2.5,µg/m3,2016-06-06 20:00:00 +01:00,9.566666663333335
PT,PM2.5,µg/m3,2016-06-06 21:00:00 +01:00,10.699999996666667
PT,PM2.5,µg/m3,2016-06-06 22:00:00 +01:00,11.0
PT,PM2.5,µg/m3,2016-06-06 23:00:00 +01:00,10.333333333333334
PT,PM2.5,µg/m3,2016-06-07 00:00:00 +01:00,9.25
PT,PM2.5,µg/m3,2016-06-07 01:00:00 +01:00,8.733333326666667
PT,PM2.5,µg/m3,2016-06-07 02:00:00 +01:00,8.433333326666668
PT,PM2.5,µg/m3,2016-06-07 03:00:00 +01:00,7.366666656666666
PT,PM2.5,µg/m3,2016-06-07 04:00:00 +01:00,7.199999996666667
PT,PM2.5,µg/m3,2016-06-07 05:00:00 +01:00,7.299999996666666
PT,PM2.5,µg/m3,2016-06-07 06:00:00 +01:00,6.86666666
PT,PM2.5,µg/m3,2016-06-07 07:00:00 +01:00,9.099999996666666
PT,PM2.5,µg/m3,2016-06-07 08:00:00 +01:00,8.566666666666668
PT,PM2.5,µg/m3,2016-06-07 09:00:00 +01:00,7.6000000000000005
PT,PM2.5,µg/m3,2016-06-07 10:00:00 +01:00,9.099999995000001
PT,PM2.5,µg/m3,2016-06-07 11:00:00 +01:00,5.549999995
PT,PM2.5,µg/m3,2016-06-07 12:00:00 +01:00,8.43333333
PT,PM2.5,µg/m3,2016-06-07 13:00:00 +01:00,7.93333333
PT,PM2.5,µg/m3,2016-06-07 14:00:00 +01:00,8.93333333
PT,PM2.5,µg/m3,2016-06-07 15:00:00 +01:00,10.299999996666667
PT,PM2.5,µg/m3,2016-06-07 16:00:00 +01:00,11.666666666666666
PT,PM2.5,µg/m3,2016-06-07 17:00:00 +01:00,15.33333333
PT,PM2.5,µg/m3,2016-06-07 18:00:00 +01:00,13.5
PT,PM2.5,µg/m3,2016-06-07 19:00:00 +01:00,11.199999993333334
PT,PM2.5,µg/m3,2016-06-07 20:00:00 +01:00,11.466666666666667
PT,PM2.5,µg/m3,2016-06-07 21:00:00 +01:00,12.366666663333334
PT,PM2.5,µg/m3,2016-06-07 22:00:00 +01:00,11.03333333
PT,PM2.5,µg/m3,2016-06-07 23:00:00 +01:00,9.933333330000002
PT,PM2.5,µg/m3,2016-06-08 00:00:00 +01:00,8.275
PT,PM2.5,µg/m3,2016-06-08 01:00:00 +01:00,7.499999993333333
PT,PM2.5,µg/m3,2016-06-08 02:00:00 +01:00,7.266666666666666
PT,PM2.5,µg/m3,2016-06-08 03:00:00 +01:00,6.16666666
PT,PM2.5,µg/m3,2016-06-08 04:00:00 +01:00,5.666666663333333
PT,PM2.5,µg/m3,2016-06-08 05:00:00 +01:00,6.299999996666666
PT,PM2.5,µg/m3,2016-06-08 06:00:00 +01:00,11.666666666666666
PT,PM2.5,µg/m3,2016-06-08 07:00:00 +01:00,17.099999996666664
PT,PM2.5,µg/m3,2016-06-08 08:00:00 +01:00,15.100000000000001
PT,PM2.5,µg/m3,2016-06-08 09:00:00 +01:00,14.099999995000001
PT,PM2.5,µg/m3,2016-06-08 10:00:00 +01:00,14.2
PT,PM2.5,µg/m3,2016-06-08 11:00:00 +01:00,13.45
PT,PM2.5,µg/m3,2016-06-08 12:00:00 +01:00,13.249999995
PT,PM2.5,µg/m3,2016-06-08 13:00:00 +01:00,11.149999995
PT,PM2.5,µg/m3,2016-06-08 14:00:00 +01:00,9.4
PT,PM2.5,µg/m3,2016-06-08 15:00:00 +01:00,10.166666659999999
PT,PM2.5,µg/m3,2016-06-08 16:00:00 +01:00,10.5
PT,PM2.5,µg/m3,2016-06-08 17:00:00 +01:00,12.166666666666666
PT,PM2.5,µg/m3,2016-06-08 18:00:00 +01:00,11.999999996666666
PT,PM2.5,µg/m3,2016-06-08 19:00:00 +01:00,9.399999996666667
PT,PM2.5,µg/m3,2016-06-08 20:00:00 +01:00,11.466666666666667
PT,PM2.5,µg/m3,2016-06-08 21:00:00 +01:00,13.4
PT,PM2.5,µg/m3,2016-06-08 22:00:00 +01:00,12.15
PT,PM2.5,µg/m3,2016-06-08 23:00:00 +01:00,11.75
PT,PM2.5,µg/m3,2016-06-09 00:00:00 +01:00,10.099999995000001
PT,PM2.5,µg/m3,2016-06-09 01:00:00 +01:00,10.63333333
PT,PM2.5,µg/m3,2016-06-09 02:00:00 +01:00,9.666666663333332
PT,PM2.5,µg/m3,2016-06-09 03:00:00 +01:00,7.033333326666667
PT,PM2.5,µg/m3,2016-06-09 04:00:00 +01:00,5.899999993333334
PT,PM2.5,µg/m3,2016-06-09 05:00:00 +01:00,6.766666663333333
PT,PM2.5,µg/m3,2016-06-09 06:00:00 +01:00,8.699999996666667
PT,PM2.5,µg/m3,2016-06-09 07:00:00 +01:00,10.133333326666667
PT,PM2.5,µg/m3,2016-06-09 08:00:00 +01:00,10.433333330000002
PT,PM2.5,µg/m3,2016-06-09 09:00:00 +01:00,9.5
PT,PM2.5,µg/m3,2016-06-09 10:00:00 +01:00,8.73333333
PT,PM2.5,µg/m3,2016-06-09 11:00:00 +01:00,7.733333326666667
PT,PM2.5,µg/m3,2016-06-09 12:00:00 +01:00,7.866666666666667
PT,PM2.5,µg/m3,2016-06-09 13:00:00 +01:00,6.366666666666667
PT,PM2.5,µg/m3,2016-06-09 14:00:00 +01:00,6.166666666666667
PT,PM2.5,µg/m3,2016-06-09 15:00:00 +01:00,5.733333333333333
PT,PM2.5,µg/m3,2016-06-09 16:00:00 +01:00,6.266666666666667
PT,PM2.5,µg/m3,2016-06-09 17:00:00 +01:00,7.9666666600000005
PT,PM2.5,µg/m3,2016-06-09 18:00:00 +01:00,8.466666663333333
PT,PM2.5,µg/m3,2016-06-09 19:00:00 +01:00,11.299999999999999
PT,PM2.5,µg/m3,2016-06-09 20:00:00 +01:00,10.33333333
PT,PM2.5,µg/m3,2016-06-09 21:00:00 +01:00,10.966666663333333
PT,PM2.5,µg/m3,2016-06-09 22:00:00 +01:00,11.133333333333333
PT,PM2.5,µg/m3,2016-06-09 23:00:00 +01:00,6.74999999
PT,PM2.5,µg/m3,2016-06-10 00:00:00 +01:00,6.5
PT,PM2.5,µg/m3,2016-06-10 01:00:00 +01:00,5.0
PT,PM2.5,µg/m3,2016-06-10 02:00:00 +01:00,4.899999995
PT,PM2.5,µg/m3,2016-06-10 03:00:00 +01:00,3.85
PT,PM2.5,µg/m3,2016-06-10 04:00:00 +01:00,3.899999995
PT,PM2.5,µg/m3,2016-06-10 05:00:00 +01:00,4.149999995
PT,PM2.5,µg/m3,2016-06-10 06:00:00 +01:00,5.766666666666667
PT,PM2.5,µg/m3,2016-06-10 07:00:00 +01:00,6.699999996666667
PT,PM2.5,µg/m3,2016-06-10 08:00:00 +01:00,5.866666666666667
PT,PM2.5,µg/m3,2016-06-10 09:00:00 +01:00,4.43333333
PT,PM2.5,µg/m3,2016-06-10 10:00:00 +01:00,5.8666666633333335
PT,PM2.5,µg/m3,2016-06-10 11:00:00 +01:00,9.7
PT,PM2.5,µg/m3,2016-06-10 12:00:00 +01:00,8.34999999
PT,PM2.5,µg/m3,2016-06-10 13:00:00 +01:00,7.050000000000001
PT,PM2.5,µg/m3,2016-06-10 14:00:00 +01:00,7.699999995000001
PT,PM2.5,µg/m3,2016-06-10 15:00:00 +01:00,8.899999996666667
PT,PM2.5,µg/m3,2016-06-10 16:00:00 +01:00,10.23333333
PT,PM2.5,µg/m3,2016-06-10 17:00:00 +01:00,10.066666666666666
PT,PM2.5,µg/m3,2016-06-10 18:00:00 +01:00,8.266666666666667
PT,PM2.5,µg/m3,2016-06-10 19:00:00 +01:00,9.399999996666667
PT,PM2.5,µg/m3,2016-06-10 20:00:00 +01:00,10.33333333
PT,PM2.5,µg/m3,2016-06-10 21:00:00 +01:00,10.466666666666667
PT,PM2.5,µg/m3,2016-06-10 22:00:00 +01:00,9.5
PT,PM2.5,µg/m3,2016-06-10 23:00:00 +01:00,6.366666666666667
PT,PM2.5,µg/m3,2016-06-11 00:00:00 +01:00,6.266666663333333
PT,PM2.5,µg/m3,2016-06-11 01:00:00 +01:00,7.3
PT,PM2.5,µg/m3,2016-06-11 02:00:00 +01:00,7.566666663333334
PT,PM2.5,µg/m3,2016-06-11 03:00:00 +01:00,8.233333326666667
PT,PM2.5,µg/m3,2016-06-11 04:00:00 +01:00,7.599999996666667
PT,PM2.5,µg/m3,2016-06-11 05:00:00 +01:00,5.099999996666667
PT,PM2.5,µg/m3,2016-06-11 06:00:00 +01:00,4.466666666666667
PT,PM2.5,µg/m3,2016-06-11 07:00:00 +01:00,4.699999993333333
PT,PM2.5,µg/m3,2016-06-11 08:00:00 +01:00,5.033333333333333
PT,PM2.5,µg/m3,2016-06-11 09:00:00 +01:00,4.099999993333333
PT,PM2.5,µg/m3,2016-06-11 10:00:00 +01:00,4.099999996666667
PT,PM2.5,µg/m3,2016-06-11 11:00:00 +01:00,3.6666666666666665
PT,PM2.5,µg/m3,2016-06-11 12:00:00 +01:00,2.7999999933333335
PT,PM2.5,µg/m3,2016-06-11 13:00:00 +01:00,2.33333333
PT,PM2.5,µg/m3,2016-06-11 14:00:00 +01:00,3.966666663333333
PT,PM2.5,µg/m3,2016-06-11 15:00:00 +01:00,4.75
PT,PM2.5,µg/m3,2016-06-11 16:00:00 +01:00,5.15
PT,PM2.5,µg/m3,2016-06-11 17:00:00 +01:00,5.25
PT,PM2.5,µg/m3,2016-06-11 18:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2016-06-11 19:00:00 +01:00,4.333333329999999
PT,PM2.5,µg/m3,2016-06-11 20:00:00 +01:00,3.96666666
PT,PM2.5,µg/m3,2016-06-11 21:00:00 +01:00,6.666666666666667
PT,PM2.5,µg/m3,2016-06-11 22:00:00 +01:00,6.199999996666667
PT,PM2.5,µg/m3,2016-06-11 23:00:00 +01:00,4.2999999933333335
PT,PM2.5,µg/m3,2016-06-12 00:00:00 +01:00,3.93333333
PT,PM2.5,µg/m3,2016-06-12 01:00:00 +01:00,3.15
PT,PM2.5,µg/m3,2016-06-12 02:00:00 +01:00,2.9499999949999998
PT,PM2.5,µg/m3,2016-06-12 03:00:00 +01:00,1.9500000000000002
PT,PM2.5,µg/m3,2016-06-12 04:00:00 +01:00,3.74999999
PT,PM2.5,µg/m3,2016-06-12 05:00:00 +01:00,3.8499999899999997
PT,PM2.5,µg/m3,2016-06-12 06:00:00 +01:00,2.75
PT,PM2.5,µg/m3,2016-06-12 07:00:00 +01:00,2.549999995
PT,PM2.5,µg/m3,2016-06-12 08:00:00 +01:00,2.049999995
PT,PM2.5,µg/m3,2016-06-12 09:00:00 +01:00,1.949999995
PT,PM2.5,µg/m3,2016-06-12 10:00:00 +01:00,3.5
PT,PM2.5,µg/m3,2016-06-12 11:00:00 +01:00,4.499999995
PT,PM2.5,µg/m3,2016-06-12 12:00:00 +01:00,5.599999995
PT,PM2.5,µg/m3,2016-06-12 13:00:00 +01:00,5.549999995
PT,PM2.5,µg/m3,2016-06-12 14:00:00 +01:00,4.149999995
PT,PM2.5,µg/m3,2016-06-12 15:00:00 +01:00,3.399999995
PT,PM2.5,µg/m3,2016-06-12 16:00:00 +01:00,5.9999999950000005
PT,PM2.5,µg/m3,2016-06-12 17:00:00 +01:00,7.399999995
PT,PM2.5,µg/m3,2016-06-12 18:00:00 +01:00,7.749999995
PT,PM2.5,µg/m3,2016-06-12 19:00:00 +01:00,9.133333326666667
PT,PM2.5,µg/m3,2016-06-12 20:00:00 +01:00,10.0
PT,PM2.5,µg/m3,2016-06-12 21:00:00 +01:00,13.066666666666668
PT,PM2.5,µg/m3,2016-06-12 22:00:00 +01:00,11.466666666666667
PT,PM2.5,µg/m3,2016-06-12 23:00:00 +01:00,7.699999996666667
PT,PM2.5,µg/m3,2016-06-13 00:00:00 +01:00,6.933333326666667
PT,PM2.5,µg/m3,2016-06-13 01:00:00 +01:00,4.86666666
PT,PM2.5,µg/m3,2016-06-13 02:00:00 +01:00,4.033333326666667
PT,PM2.5,µg/m3,2016-06-13 03:00:00 +01:00,2.7333333266666666
PT,PM2.5,µg/m3,2016-06-13 04:00:00 +01:00,2.5999999933333333
PT,PM2.5,µg/m3,2016-06-13 05:00:00 +01:00,3.0
PT,PM2.5,µg/m3,2016-06-13 06:00:00 +01:00,5.099999995
PT,PM2.5,µg/m3,2016-06-13 07:00:00 +01:00,5.066666663333334
PT,PM2.5,µg/m3,2016-06-13 08:00:00 +01:00,3.9999999966666664
PT,PM2.5,µg/m3,2016-06-13 09:00:00 +01:00,3.1333333299999997
PT,PM2.5,µg/m3,2016-06-13 10:00:00 +01:00,2.666666663333333
PT,PM2.5,µg/m3,2016-06-13 11:00:00 +01:00,2.499999996666667
PT,PM2.5,µg/m3,2016-06-13 12:00:00 +01:00,2.43333333
PT,PM2.5,µg/m3,2016-06-13 13:00:00 +01:00,1.9333333333333336
PT,PM2.5,µg/m3,2016-06-13 14:00:00 +01:00,1.7666666666666668
PT,PM2.5,µg/m3,2016-06-13 15:00:00 +01:00,2.05
PT,PM2.5,µg/m3,2016-06-13 16:00:00 +01:00,3.54999999
PT,PM2.5,µg/m3,2016-06-13 17:00:00 +01:00,3.5999999899999997
PT,PM2.5,µg/m3,2016-06-13 18:00:00 +01:00,2.599999995
PT,PM2.5,µg/m3,2016-06-13 19:00:00 +01:00,2.0500000000000003
PT,PM2.5,µg/m3,2016-06-13 20:00:00 +01:00,1.5
PT,PM2.5,µg/m3,2016-06-13 21:00:00 +01:00,1.55
PT,PM2.5,µg/m3,2016-06-13 22:00:00 +01:00,4.649999995
PT,PM2.5,µg/m3,2016-06-13 23:00:00 +01:00,8.4
PT,PM2.5,µg/m3,2016-06-14 00:00:00 +01:00,7.6000000000000005
PT,PM2.5,µg/m3,2016-06-14 01:00:00 +01:00,5.733333333333333
PT,PM2.5,µg/m3,2016-06-14 02:00:00 +01:00,4.499999996666666
PT,PM2.5,µg/m3,2016-06-14 03:00:00 +01:00,4.2
PT,PM2.5,µg/m3,2016-06-14 04:00:00 +01:00,3.7666666633333334
PT,PM2.5,µg/m3,2016-06-14 05:00:00 +01:00,5.0666666566666665
PT,PM2.5,µg/m3,2016-06-14 06:00:00 +01:00,6.833333333333333
PT,PM2.5,µg/m3,2016-06-14 07:00:00 +01:00,6.933333326666667
PT,PM2.5,µg/m3,2016-06-14 08:00:00 +01:00,7.433333333333334
PT,PM2.5,µg/m3,2016-06-14 09:00:00 +01:00,6.899999993333334
PT,PM2.5,µg/m3,2016-06-14 10:00:00 +01:00,9.099999995000001
PT,PM2.5,µg/m3,2016-06-14 11:00:00 +01:00,8.6
PT,PM2.5,µg/m3,2016-06-14 12:00:00 +01:00,8.849999995
PT,PM2.5,µg/m3,2016-06-14 13:00:00 +01:00,17.0
PT,PM2.5,µg/m3,2016-06-14 14:00:00 +01:00,12.1
PT,PM2.5,µg/m3,2016-06-14 15:00:00 +01:00,10.5
PT,PM2.5,µg/m3,2016-06-14 16:00:00 +01:00,13.6
PT,PM2.5,µg/m3,2016-06-14 17:00:00 +01:00,14.69999999
PT,PM2.5,µg/m3,2016-06-14 18:00:00 +01:00,9.59999999
PT,PM2.5,µg/m3,2016-06-14 19:00:00 +01:00,7.9
PT,PM2.5,µg/m3,2016-06-14 20:00:00 +01:00,8.5
PT,PM2.5,µg/m3,2016-06-14 21:00:00 +01:00,7.99999999
PT,PM2.5,µg/m3,2016-06-14 22:00:00 +01:00,8.799999995
PT,PM2.5,µg/m3,2016-06-14 23:00:00 +01:00,7.099999995
PT,PM2.5,µg/m3,2016-06-15 00:00:00 +01:00,5.6333333266666665
PT,PM2.5,µg/m3,2016-06-15 01:00:00 +01:00,4.399999995
PT,PM2.5,µg/m3,2016-06-15 02:00:00 +01:00,3.45
PT,PM2.5,µg/m3,2016-06-15 03:00:00 +01:00,2.6
PT,PM2.5,µg/m3,2016-06-15 04:00:00 +01:00,3.85
PT,PM2.5,µg/m3,2016-06-15 05:00:00 +01:00,4.25
PT,PM2.5,µg/m3,2016-06-15 06:00:00 +01:00,4.65
PT,PM2.5,µg/m3,2016-06-15 07:00:00 +01:00,5.299999995
PT,PM2.5,µg/m3,2016-06-15 08:00:00 +01:00,6.8
PT,PM2.5,µg/m3,2016-06-15 09:00:00 +01:00,7.5
PT,PM2.5,µg/m3,2016-06-15 10:00:00 +01:00,8.0
PT,PM2.5,µg/m3,2016-06-15 11:00:00 +01:00,4.29999999
PT,PM2.5,µg/m3,2016-06-15 12:00:00 +01:00,4.0
PT,PM2.5,µg/m3,2016-06-15 13:00:00 +01:00,2.0
PT,PM2.5,µg/m3,2016-06-15 14:00:00 +01:00,7.4
PT,PM2.5,µg/m3,2016-06-15 15:00:00 +01:00,6.55
PT,PM2.5,µg/m3,2016-06-15 16:00:00 +01:00,5.8
PT,PM2.5,µg/m3,2016-06-15 17:00:00 +01:00,7.649999995
PT,PM2.5,µg/m3,2016-06-15 18:00:00 +01:00,8.7
PT,PM2.5,µg/m3,2016-06-15 19:00:00 +01:00,9.8
PT,PM2.5,µg/m3,2016-06-15 20:00:00 +01:00,10.0
PT,PM2.5,µg/m3,2016-06-15 21:00:00 +01:00,13.25
PT,PM2.5,µg/m3,2016-06-15 22:00:00 +01:00,13.4
PT,PM2.5,µg/m3,2016-06-15 23:00:00 +01:00,9.05
PT,PM2.5,µg/m3,2016-06-16 00:00:00 +01:00,6.3
PT,PM2.5,µg/m3,2016-06-16 01:00:00 +01:00,5.599999995
PT,PM2.5,µg/m3,2016-06-16 02:00:00 +01:00,6.55
PT,PM2.5,µg/m3,2016-06-16 03:00:00 +01:00,6.05
PT,PM2.5,µg/m3,2016-06-16 04:00:00 +01:00,6.0
PT,PM2.5,µg/m3,2016-06-16 05:00:00 +01:00,5.799999995
PT,PM2.5,µg/m3,2016-06-16 06:00:00 +01:00,4.35
PT,PM2.5,µg/m3,2016-06-16 07:00:00 +01:00,5.1
PT,PM2.5,µg/m3,2016-06-16 08:00:00 +01:00,5.6
PT,PM2.5,µg/m3,2016-06-16 09:00:00 +01:00,9.45
PT,PM2.5,µg/m3,2016-06-16 10:00:00 +01:00,12.05
PT,PM2.5,µg/m3,2016-06-16 11:00:00 +01:00,9.849999995000001
PT,PM2.5,µg/m3,2016-06-16 12:00:00 +01:00,9.4
PT,PM2.5,µg/m3,2016-06-16 13:00:00 +01:00,9.83333333
PT,PM2.5,µg/m3,2016-06-16 14:00:00 +01:00,10.23333333
PT,PM2.5,µg/m3,2016-06-16 15:00:00 +01:00,9.1
PT,PM2.5,µg/m3,2016-06-16 16:00:00 +01:00,8.299999999999999
PT,PM2.5,µg/m3,2016-06-16 17:00:00 +01:00,8.766666663333332
PT,PM2.5,µg/m3,2016-06-16 18:00:00 +01:00,8.299999999999999
PT,PM2.5,µg/m3,2016-06-16 19:00:00 +01:00,8.999999993333333
PT,PM2.5,µg/m3,2016-06-16 20:00:00 +01:00,9.533333333333333
PT,PM2.5,µg/m3,2016-06-16 21:00:00 +01:00,9.199999996666667
PT,PM2.5,µg/m3,2016-06-16 22:00:00 +01:00,7.566666663333334
PT,PM2.5,µg/m3,2016-06-16 23:00:00 +01:00,7.266666663333333
PT,PM2.5,µg/m3,2016-06-17 00:00:00 +01:00,8.200000000000001
PT,PM2.5,µg/m3,2016-06-17 01:00:00 +01:00,7.433333333333334
PT,PM2.5,µg/m3,2016-06-17 02:00:00 +01:00,6.8666666633333335
PT,PM2.5,µg/m3,2016-06-17 03:00:00 +01:00,6.266666666666667
PT,PM2.5,µg/m3,2016-06-17 04:00:00 +01:00,5.733333330000001
PT,PM2.5,µg/m3,2016-06-17 05:00:00 +01:00,8.799999996666667
PT,PM2.5,µg/m3,2016-06-17 06:00:00 +01:00,9.266666666666666
PT,PM2.5,µg/m3,2016-06-17 07:00:00 +01:00,7.6333333266666665
PT,PM2.5,µg/m3,2016-06-17 08:00:00 +01:00,7.7999999933333335
PT,PM2.5,µg/m3,2016-06-17 09:00:00 +01:00,6.499999993333333
PT,PM2.5,µg/m3,2016-06-17 10:00:00 +01:00,7.1000000000000005
PT,PM2.5,µg/m3,2016-06-17 11:00:00 +01:00,6.999999996666666
PT,PM2.5,µg/m3,2016-06-17 12:00:00 +01:00,6.233333333333334
PT,PM2.5,µg/m3,2016-06-17 13:00:00 +01:00,8.75
PT,PM2.5,µg/m3,2016-06-17 14:00:00 +01:00,10.55
PT,PM2.5,µg/m3,2016-06-17 15:00:00 +01:00,7.399999996666668
PT,PM2.5,µg/m3,2016-06-17 16:00:00 +01:00,6.199999996666667
PT,PM2.5,µg/m3,2016-06-17 17:00:00 +01:00,7.0333333300000005
PT,PM2.5,µg/m3,2016-06-17 18:00:00 +01:00,8.0
PT,PM2.5,µg/m3,2016-06-17 19:00:00 +01:00,7.933333333333334
PT,PM2.5,µg/m3,2016-06-17 20:00:00 +01:00,7.233333330000001
PT,PM2.5,µg/m3,2016-06-17 21:00:00 +01:00,9.466666666666667
PT,PM2.5,µg/m3,2016-06-17 22:00:00 +01:00,10.666666666666666
PT,PM2.5,µg/m3,2016-06-17 23:00:00 +01:00,9.699999993333334
PT,PM2.5,µg/m3,2016-06-18 00:00:00 +01:00,9.53333333
PT,PM2.5,µg/m3,2016-06-18 01:00:00 +01:00,8.466666663333333
PT,PM2.5,µg/m3,2016-06-18 02:00:00 +01:00,7.933333326666667
PT,PM2.5,µg/m3,2016-06-18 03:00:00 +01:00,9.43333333
PT,PM2.5,µg/m3,2016-06-18 04:00:00 +01:00,9.666666666666666
PT,PM2.5,µg/m3,2016-06-18 05:00:00 +01:00,9.133333333333333
PT,PM2.5,µg/m3,2016-06-18 06:00:00 +01:00,8.633333326666667
PT,PM2.5,µg/m3,2016-06-18 07:00:00 +01:00,9.433333333333334
PT,PM2.5,µg/m3,2016-06-18 08:00:00 +01:00,8.866666666666667
PT,PM2.5,µg/m3,2016-06-18 09:00:00 +01:00,7.333333329999999
PT,PM2.5,µg/m3,2016-06-18 10:00:00 +01:00,7.866666666666667
PT,PM2.5,µg/m3,2016-06-18 11:00:00 +01:00,6.966666663333332
PT,PM2.5,µg/m3,2016-06-18 12:00:00 +01:00,6.13333333
PT,PM2.5,µg/m3,2016-06-18 13:00:00 +01:00,5.533333333333334
PT,PM2.5,µg/m3,2016-06-18 14:00:00 +01:00,5.766666659999999
PT,PM2.5,µg/m3,2016-06-18 15:00:00 +01:00,7.166666663333333
PT,PM2.5,µg/m3,2016-06-18 16:00:00 +01:00,7.43333333
PT,PM2.5,µg/m3,2016-06-18 17:00:00 +01:00,8.03333333
PT,PM2.5,µg/m3,2016-06-18 18:00:00 +01:00,9.466666666666667
PT,PM2.5,µg/m3,2016-06-18 19:00:00 +01:00,13.03333333
PT,PM2.5,µg/m3,2016-06-18 20:00:00 +01:00,14.466666666666669
PT,PM2.5,µg/m3,2016-06-18 21:00:00 +01:00,12.233333333333334
PT,PM2.5,µg/m3,2016-06-18 22:00:00 +01:00,9.899999996666667
PT,PM2.5,µg/m3,2016-06-18 23:00:00 +01:00,9.033333326666666
