Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2020-03-02 04:00:00 +01:00,25.972727272727273
PT,PM10,µg/m3,2020-03-02 05:00:00 +01:00,24.518181818181816
PT,PM10,µg/m3,2020-03-02 06:00:00 +01:00,19.472727272727273
PT,PM10,µg/m3,2020-03-02 07:00:00 +01:00,18.781818181818178
PT,PM10,µg/m3,2020-03-02 08:00:00 +01:00,17.66363636363636
PT,PM10,µg/m3,2020-03-02 09:00:00 +01:00,18.027272727272727
PT,PM10,µg/m3,2020-03-02 10:00:00 +01:00,19.30909090909091
PT,PM10,µg/m3,2020-03-02 11:00:00 +01:00,19.7
PT,PM10,µg/m3,2020-03-02 12:00:00 +01:00,19.681818181818183
PT,PM10,µg/m3,2020-03-02 13:00:00 +01:00,20.009090909090904
PT,PM10,µg/m3,2020-03-02 14:00:00 +01:00,21.827272727272728
PT,PM10,µg/m3,2020-03-02 15:00:00 +01:00,21.472727272727273
PT,PM10,µg/m3,2020-03-02 16:00:00 +01:00,21.536363636363635
PT,PM10,µg/m3,2020-03-02 17:00:00 +01:00,21.990909090909092
PT,PM10,µg/m3,2020-03-02 18:00:00 +01:00,24.272727272727273
PT,PM10,µg/m3,2020-03-02 19:00:00 +01:00,25.136363636363637
PT,PM10,µg/m3,2020-03-02 20:00:00 +01:00,27.427272727272722
PT,PM10,µg/m3,2020-03-02 21:00:00 +01:00,28.463636363636365
PT,PM10,µg/m3,2020-03-02 22:00:00 +01:00,30.61818181818182
PT,PM10,µg/m3,2020-03-02 23:00:00 +01:00,30.481818181818177
PT,PM10,µg/m3,2020-03-03 00:00:00 +01:00,30.936363636363634
PT,PM10,µg/m3,2020-03-03 01:00:00 +01:00,31.245454545454546
PT,PM10,µg/m3,2020-03-03 02:00:00 +01:00,30.072727272727278
PT,PM10,µg/m3,2020-03-03 03:00:00 +01:00,28.790909090909086
PT,PM10,µg/m3,2020-03-03 04:00:00 +01:00,25.1
PT,PM10,µg/m3,2020-03-03 05:00:00 +01:00,24.490909090909096
PT,PM10,µg/m3,2020-03-03 06:00:00 +01:00,23.400000000000002
PT,PM10,µg/m3,2020-03-03 07:00:00 +01:00,23.572727272727274
PT,PM10,µg/m3,2020-03-03 08:00:00 +01:00,24.318181818181817
PT,PM10,µg/m3,2020-03-03 09:00:00 +01:00,24.463636363636365
PT,PM10,µg/m3,2020-03-03 10:00:00 +01:00,23.299999999999997
PT,PM10,µg/m3,2020-03-03 11:00:00 +01:00,21.236363636363635
PT,PM10,µg/m3,2020-03-03 12:00:00 +01:00,16.209090909090907
PT,PM10,µg/m3,2020-03-03 13:00:00 +01:00,15.372727272727273
PT,PM10,µg/m3,2020-03-03 14:00:00 +01:00,15.963636363636367
PT,PM10,µg/m3,2020-03-03 15:00:00 +01:00,16.59090909090909
PT,PM10,µg/m3,2020-03-03 16:00:00 +01:00,20.436363636363637
PT,PM10,µg/m3,2020-03-03 17:00:00 +01:00,22.12727272727273
PT,PM10,µg/m3,2020-03-03 18:00:00 +01:00,25.881818181818186
PT,PM10,µg/m3,2020-03-03 19:00:00 +01:00,27.272727272727273
PT,PM10,µg/m3,2020-03-03 20:00:00 +01:00,30.236363636363635
PT,PM10,µg/m3,2020-03-03 21:00:00 +01:00,30.972727272727276
PT,PM10,µg/m3,2020-03-03 22:00:00 +01:00,31.118181818181814
PT,PM10,µg/m3,2020-03-03 23:00:00 +01:00,31.245454545454546
PT,PM10,µg/m3,2020-03-04 00:00:00 +01:00,32.099999999999994
PT,PM10,µg/m3,2020-03-04 01:00:00 +01:00,32.381818181818176
PT,PM10,µg/m3,2020-03-04 02:00:00 +01:00,31.263636363636362
PT,PM10,µg/m3,2020-03-04 03:00:00 +01:00,30.0
PT,PM10,µg/m3,2020-03-04 04:00:00 +01:00,25.327272727272728
PT,PM10,µg/m3,2020-03-04 05:00:00 +01:00,23.154545454545456
PT,PM10,µg/m3,2020-03-04 06:00:00 +01:00,18.763636363636365
PT,PM10,µg/m3,2020-03-04 07:00:00 +01:00,18.754545454545454
PT,PM10,µg/m3,2020-03-04 08:00:00 +01:00,20.981818181818184
PT,PM10,µg/m3,2020-03-04 09:00:00 +01:00,22.281818181818178
PT,PM10,µg/m3,2020-03-04 10:00:00 +01:00,22.854545454545455
PT,PM10,µg/m3,2020-03-04 11:00:00 +01:00,21.8
PT,PM10,µg/m3,2020-03-04 12:00:00 +01:00,19.954545454545453
PT,PM10,µg/m3,2020-03-04 13:00:00 +01:00,19.427272727272722
PT,PM10,µg/m3,2020-03-04 14:00:00 +01:00,17.945454545454545
PT,PM10,µg/m3,2020-03-04 15:00:00 +01:00,17.327272727272728
PT,PM10,µg/m3,2020-03-04 16:00:00 +01:00,16.936363636363637
PT,PM10,µg/m3,2020-03-04 17:00:00 +01:00,16.80909090909091
PT,PM10,µg/m3,2020-03-04 18:00:00 +01:00,17.981818181818177
PT,PM10,µg/m3,2020-03-04 19:00:00 +01:00,18.37272727272727
PT,PM10,µg/m3,2020-03-04 20:00:00 +01:00,20.045454545454547
PT,PM10,µg/m3,2020-03-04 21:00:00 +01:00,21.045454545454543
PT,PM10,µg/m3,2020-03-04 22:00:00 +01:00,20.7
PT,PM10,µg/m3,2020-03-04 23:00:00 +01:00,20.01818181818182
PT,PM10,µg/m3,2020-03-05 00:00:00 +01:00,18.927272727272722
PT,PM10,µg/m3,2020-03-05 01:00:00 +01:00,18.818181818181817
PT,PM10,µg/m3,2020-03-05 02:00:00 +01:00,18.672727272727272
PT,PM10,µg/m3,2020-03-05 03:00:00 +01:00,18.19090909090909
PT,PM10,µg/m3,2020-03-05 04:00:00 +01:00,18.20909090909091
PT,PM10,µg/m3,2020-03-05 05:00:00 +01:00,17.472727272727273
PT,PM10,µg/m3,2020-03-05 06:00:00 +01:00,13.100000000000001
PT,PM10,µg/m3,2020-03-05 07:00:00 +01:00,12.418181818181818
PT,PM10,µg/m3,2020-03-05 08:00:00 +01:00,11.854545454545452
PT,PM10,µg/m3,2020-03-05 09:00:00 +01:00,12.909090909090908
PT,PM10,µg/m3,2020-03-05 10:00:00 +01:00,15.52727272727273
PT,PM10,µg/m3,2020-03-05 11:00:00 +01:00,15.663636363636364
PT,PM10,µg/m3,2020-03-05 12:00:00 +01:00,16.363636363636363
PT,PM10,µg/m3,2020-03-05 13:00:00 +01:00,17.645454545454545
PT,PM10,µg/m3,2020-03-05 14:00:00 +01:00,19.11818181818182
PT,PM10,µg/m3,2020-03-05 15:00:00 +01:00,18.536363636363635
PT,PM10,µg/m3,2020-03-05 16:00:00 +01:00,18.027272727272727
PT,PM10,µg/m3,2020-03-05 17:00:00 +01:00,18.045454545454547
PT,PM10,µg/m3,2020-03-05 18:00:00 +01:00,18.254545454545454
PT,PM10,µg/m3,2020-03-05 19:00:00 +01:00,18.545454545454547
PT,PM10,µg/m3,2020-03-05 20:00:00 +01:00,19.972727272727273
PT,PM10,µg/m3,2020-03-05 21:00:00 +01:00,20.372727272727275
PT,PM10,µg/m3,2020-03-05 22:00:00 +01:00,20.090909090909093
PT,PM10,µg/m3,2020-03-05 23:00:00 +01:00,19.663636363636368
PT,PM10,µg/m3,2020-03-06 00:00:00 +01:00,17.71818181818182
PT,PM10,µg/m3,2020-03-06 01:00:00 +01:00,17.481818181818184
PT,PM10,µg/m3,2020-03-06 02:00:00 +01:00,17.30909090909091
PT,PM10,µg/m3,2020-03-06 03:00:00 +01:00,16.745454545454546
PT,PM10,µg/m3,2020-03-06 04:00:00 +01:00,16.290909090909093
PT,PM10,µg/m3,2020-03-06 05:00:00 +01:00,16.727272727272727
PT,PM10,µg/m3,2020-03-06 06:00:00 +01:00,19.363636363636363
PT,PM10,µg/m3,2020-03-06 07:00:00 +01:00,20.172727272727272
PT,PM10,µg/m3,2020-03-06 08:00:00 +01:00,22.42727272727273
PT,PM10,µg/m3,2020-03-06 09:00:00 +01:00,23.809090909090912
PT,PM10,µg/m3,2020-03-06 10:00:00 +01:00,24.718181818181815
PT,PM10,µg/m3,2020-03-06 11:00:00 +01:00,24.799999999999997
PT,PM10,µg/m3,2020-03-06 12:00:00 +01:00,26.099999999999998
PT,PM10,µg/m3,2020-03-06 13:00:00 +01:00,26.2
PT,PM10,µg/m3,2020-03-06 14:00:00 +01:00,26.58181818181818
PT,PM10,µg/m3,2020-03-06 15:00:00 +01:00,26.109090909090902
PT,PM10,µg/m3,2020-03-06 16:00:00 +01:00,25.663636363636364
PT,PM10,µg/m3,2020-03-06 17:00:00 +01:00,25.8
PT,PM10,µg/m3,2020-03-06 18:00:00 +01:00,26.736363636363638
PT,PM10,µg/m3,2020-03-06 19:00:00 +01:00,26.827272727272724
PT,PM10,µg/m3,2020-03-06 20:00:00 +01:00,28.05454545454545
PT,PM10,µg/m3,2020-03-06 21:00:00 +01:00,28.436363636363637
PT,PM10,µg/m3,2020-03-06 22:00:00 +01:00,26.545454545454547
PT,PM10,µg/m3,2020-03-06 23:00:00 +01:00,26.227272727272734
PT,PM10,µg/m3,2020-03-07 00:00:00 +01:00,25.09090909090909
PT,PM10,µg/m3,2020-03-07 01:00:00 +01:00,24.70909090909091
PT,PM10,µg/m3,2020-03-07 02:00:00 +01:00,22.05454545454546
PT,PM10,µg/m3,2020-03-07 03:00:00 +01:00,20.736363636363638
PT,PM10,µg/m3,2020-03-07 04:00:00 +01:00,19.036363636363635
PT,PM10,µg/m3,2020-03-07 05:00:00 +01:00,18.799999999999997
PT,PM10,µg/m3,2020-03-07 06:00:00 +01:00,18.55454545454546
PT,PM10,µg/m3,2020-03-07 07:00:00 +01:00,18.381818181818183
PT,PM10,µg/m3,2020-03-07 08:00:00 +01:00,18.036363636363635
PT,PM10,µg/m3,2020-03-07 09:00:00 +01:00,17.863636363636363
PT,PM10,µg/m3,2020-03-07 10:00:00 +01:00,15.845454545454546
PT,PM10,µg/m3,2020-03-07 11:00:00 +01:00,15.109090909090906
PT,PM10,µg/m3,2020-03-07 12:00:00 +01:00,15.372727272727273
PT,PM10,µg/m3,2020-03-07 13:00:00 +01:00,14.836363636363636
PT,PM10,µg/m3,2020-03-07 14:00:00 +01:00,13.7
PT,PM10,µg/m3,2020-03-07 15:00:00 +01:00,13.627272727272727
PT,PM10,µg/m3,2020-03-07 16:00:00 +01:00,14.036363636363633
PT,PM10,µg/m3,2020-03-07 17:00:00 +01:00,14.627272727272727
PT,PM10,µg/m3,2020-03-07 18:00:00 +01:00,16.981818181818184
PT,PM10,µg/m3,2020-03-07 19:00:00 +01:00,17.709090909090907
PT,PM10,µg/m3,2020-03-07 20:00:00 +01:00,19.21818181818182
PT,PM10,µg/m3,2020-03-07 21:00:00 +01:00,19.863636363636363
PT,PM10,µg/m3,2020-03-07 22:00:00 +01:00,18.727272727272723
PT,PM10,µg/m3,2020-03-07 23:00:00 +01:00,17.94545454545454
PT,PM10,µg/m3,2020-03-08 00:00:00 +01:00,16.618181818181817
PT,PM10,µg/m3,2020-03-08 01:00:00 +01:00,16.990909090909092
PT,PM10,µg/m3,2020-03-08 02:00:00 +01:00,16.836363636363636
PT,PM10,µg/m3,2020-03-08 03:00:00 +01:00,16.336363636363636
PT,PM10,µg/m3,2020-03-08 04:00:00 +01:00,15.772727272727273
PT,PM10,µg/m3,2020-03-08 05:00:00 +01:00,15.445454545454545
PT,PM10,µg/m3,2020-03-08 06:00:00 +01:00,16.672727272727272
PT,PM10,µg/m3,2020-03-08 07:00:00 +01:00,17.099999999999998
PT,PM10,µg/m3,2020-03-08 08:00:00 +01:00,16.345454545454547
PT,PM10,µg/m3,2020-03-08 09:00:00 +01:00,16.599999999999998
PT,PM10,µg/m3,2020-03-08 10:00:00 +01:00,14.327272727272726
PT,PM10,µg/m3,2020-03-08 11:00:00 +01:00,13.772727272727273
PT,PM10,µg/m3,2020-03-08 12:00:00 +01:00,14.363636363636363
PT,PM10,µg/m3,2020-03-08 13:00:00 +01:00,14.236363636363638
PT,PM10,µg/m3,2020-03-08 14:00:00 +01:00,14.245454545454548
PT,PM10,µg/m3,2020-03-08 15:00:00 +01:00,13.781818181818181
PT,PM10,µg/m3,2020-03-08 16:00:00 +01:00,14.209090909090907
PT,PM10,µg/m3,2020-03-08 17:00:00 +01:00,14.127272727272725
PT,PM10,µg/m3,2020-03-08 18:00:00 +01:00,13.618181818181819
PT,PM10,µg/m3,2020-03-08 19:00:00 +01:00,13.990909090909092
PT,PM10,µg/m3,2020-03-08 20:00:00 +01:00,15.84545454545455
PT,PM10,µg/m3,2020-03-08 21:00:00 +01:00,15.963636363636367
PT,PM10,µg/m3,2020-03-08 22:00:00 +01:00,15.209090909090907
PT,PM10,µg/m3,2020-03-08 23:00:00 +01:00,14.509090909090911
PT,PM10,µg/m3,2020-03-09 00:00:00 +01:00,11.945454545454544
PT,PM10,µg/m3,2020-03-09 01:00:00 +01:00,11.40909090909091
PT,PM10,µg/m3,2020-03-09 02:00:00 +01:00,9.863636363636365
PT,PM10,µg/m3,2020-03-09 03:00:00 +01:00,9.163636363636364
PT,PM10,µg/m3,2020-03-09 04:00:00 +01:00,9.072727272727274
PT,PM10,µg/m3,2020-03-09 05:00:00 +01:00,9.772727272727273
PT,PM10,µg/m3,2020-03-09 06:00:00 +01:00,12.79090909090909
PT,PM10,µg/m3,2020-03-09 07:00:00 +01:00,13.936363636363637
PT,PM10,µg/m3,2020-03-09 08:00:00 +01:00,18.41818181818182
PT,PM10,µg/m3,2020-03-09 09:00:00 +01:00,20.118181818181817
PT,PM10,µg/m3,2020-03-09 10:00:00 +01:00,19.963636363636365
PT,PM10,µg/m3,2020-03-09 11:00:00 +01:00,20.590909090909093
PT,PM10,µg/m3,2020-03-09 12:00:00 +01:00,21.8
PT,PM10,µg/m3,2020-03-09 13:00:00 +01:00,21.118181818181817
PT,PM10,µg/m3,2020-03-09 14:00:00 +01:00,21.363636363636363
PT,PM10,µg/m3,2020-03-09 15:00:00 +01:00,21.245454545454546
PT,PM10,µg/m3,2020-03-09 16:00:00 +01:00,20.83636363636364
PT,PM10,µg/m3,2020-03-09 17:00:00 +01:00,20.818181818181817
PT,PM10,µg/m3,2020-03-09 18:00:00 +01:00,21.754545454545454
PT,PM10,µg/m3,2020-03-09 19:00:00 +01:00,22.172727272727272
PT,PM10,µg/m3,2020-03-09 20:00:00 +01:00,22.709090909090904
PT,PM10,µg/m3,2020-03-09 21:00:00 +01:00,23.40909090909091
PT,PM10,µg/m3,2020-03-09 22:00:00 +01:00,23.99090909090909
PT,PM10,µg/m3,2020-03-09 23:00:00 +01:00,23.663636363636364
PT,PM10,µg/m3,2020-03-10 00:00:00 +01:00,22.5
PT,PM10,µg/m3,2020-03-10 01:00:00 +01:00,22.245454545454546
PT,PM10,µg/m3,2020-03-10 02:00:00 +01:00,23.090909090909086
PT,PM10,µg/m3,2020-03-10 03:00:00 +01:00,22.399999999999995
PT,PM10,µg/m3,2020-03-10 04:00:00 +01:00,22.081818181818182
PT,PM10,µg/m3,2020-03-10 05:00:00 +01:00,21.87272727272727
PT,PM10,µg/m3,2020-03-10 06:00:00 +01:00,20.654545454545456
PT,PM10,µg/m3,2020-03-10 07:00:00 +01:00,21.19090909090909
PT,PM10,µg/m3,2020-03-10 08:00:00 +01:00,24.236363636363638
PT,PM10,µg/m3,2020-03-10 09:00:00 +01:00,25.909090909090914
PT,PM10,µg/m3,2020-03-10 10:00:00 +01:00,25.227272727272727
PT,PM10,µg/m3,2020-03-10 11:00:00 +01:00,25.10909090909091
PT,PM10,µg/m3,2020-03-10 12:00:00 +01:00,25.436363636363637
PT,PM10,µg/m3,2020-03-10 13:00:00 +01:00,25.354545454545452
PT,PM10,µg/m3,2020-03-10 14:00:00 +01:00,25.60909090909091
PT,PM10,µg/m3,2020-03-10 15:00:00 +01:00,25.681818181818187
PT,PM10,µg/m3,2020-03-10 16:00:00 +01:00,27.736363636363635
PT,PM10,µg/m3,2020-03-10 17:00:00 +01:00,29.66363636363636
PT,PM10,µg/m3,2020-03-10 18:00:00 +01:00,34.59090909090909
PT,PM10,µg/m3,2020-03-10 19:00:00 +01:00,35.67272727272728
PT,PM10,µg/m3,2020-03-10 20:00:00 +01:00,37.32727272727272
PT,PM10,µg/m3,2020-03-10 21:00:00 +01:00,36.654545454545456
PT,PM10,µg/m3,2020-03-10 22:00:00 +01:00,35.87272727272727
PT,PM10,µg/m3,2020-03-10 23:00:00 +01:00,35.56363636363636
PT,PM10,µg/m3,2020-03-11 00:00:00 +01:00,34.18181818181818
PT,PM10,µg/m3,2020-03-11 01:00:00 +01:00,33.509090909090915
PT,PM10,µg/m3,2020-03-11 02:00:00 +01:00,32.61818181818182
PT,PM10,µg/m3,2020-03-11 03:00:00 +01:00,31.900000000000002
PT,PM10,µg/m3,2020-03-11 04:00:00 +01:00,30.809090909090912
PT,PM10,µg/m3,2020-03-11 05:00:00 +01:00,30.00909090909091
PT,PM10,µg/m3,2020-03-11 06:00:00 +01:00,29.372727272727275
PT,PM10,µg/m3,2020-03-11 07:00:00 +01:00,30.309090909090912
PT,PM10,µg/m3,2020-03-11 08:00:00 +01:00,29.89090909090909
PT,PM10,µg/m3,2020-03-11 09:00:00 +01:00,30.69090909090909
PT,PM10,µg/m3,2020-03-11 10:00:00 +01:00,31.62727272727273
PT,PM10,µg/m3,2020-03-11 11:00:00 +01:00,31.936363636363637
PT,PM10,µg/m3,2020-03-11 12:00:00 +01:00,31.981818181818184
PT,PM10,µg/m3,2020-03-11 13:00:00 +01:00,31.729999999999997
PT,PM10,µg/m3,2020-03-11 14:00:00 +01:00,28.730000000000008
PT,PM10,µg/m3,2020-03-11 15:00:00 +01:00,26.75
PT,PM10,µg/m3,2020-03-11 16:00:00 +01:00,27.669999999999998
PT,PM10,µg/m3,2020-03-11 17:00:00 +01:00,28.429999999999996
PT,PM10,µg/m3,2020-03-11 18:00:00 +01:00,29.89090909090909
PT,PM10,µg/m3,2020-03-11 19:00:00 +01:00,30.91818181818182
PT,PM10,µg/m3,2020-03-11 20:00:00 +01:00,40.13636363636363
PT,PM10,µg/m3,2020-03-11 21:00:00 +01:00,43.25454545454545
PT,PM10,µg/m3,2020-03-11 22:00:00 +01:00,45.34545454545455
PT,PM10,µg/m3,2020-03-11 23:00:00 +01:00,45.90909090909091
PT,PM10,µg/m3,2020-03-12 00:00:00 +01:00,43.06363636363636
PT,PM10,µg/m3,2020-03-12 01:00:00 +01:00,42.2
PT,PM10,µg/m3,2020-03-12 02:00:00 +01:00,39.61818181818182
PT,PM10,µg/m3,2020-03-12 03:00:00 +01:00,37.31818181818182
PT,PM10,µg/m3,2020-03-12 04:00:00 +01:00,34.190909090909095
PT,PM10,µg/m3,2020-03-12 05:00:00 +01:00,32.56363636363637
PT,PM10,µg/m3,2020-03-12 06:00:00 +01:00,30.59090909090909
PT,PM10,µg/m3,2020-03-12 07:00:00 +01:00,30.3
PT,PM10,µg/m3,2020-03-12 08:00:00 +01:00,26.718181818181822
PT,PM10,µg/m3,2020-03-12 09:00:00 +01:00,26.536363636363635
PT,PM10,µg/m3,2020-03-12 10:00:00 +01:00,23.49090909090909
PT,PM10,µg/m3,2020-03-12 11:00:00 +01:00,22.62727272727273
PT,PM10,µg/m3,2020-03-12 12:00:00 +01:00,21.490909090909085
PT,PM10,µg/m3,2020-03-12 13:00:00 +01:00,21.936363636363634
PT,PM10,µg/m3,2020-03-12 14:00:00 +01:00,22.954545454545453
PT,PM10,µg/m3,2020-03-12 15:00:00 +01:00,22.272727272727273
PT,PM10,µg/m3,2020-03-12 16:00:00 +01:00,21.854545454545452
PT,PM10,µg/m3,2020-03-12 17:00:00 +01:00,21.636363636363637
PT,PM10,µg/m3,2020-03-12 18:00:00 +01:00,22.972727272727273
PT,PM10,µg/m3,2020-03-12 19:00:00 +01:00,23.22727272727273
PT,PM10,µg/m3,2020-03-12 20:00:00 +01:00,23.627272727272725
PT,PM10,µg/m3,2020-03-12 21:00:00 +01:00,24.05454545454546
PT,PM10,µg/m3,2020-03-12 22:00:00 +01:00,25.09090909090909
PT,PM10,µg/m3,2020-03-12 23:00:00 +01:00,25.363636363636363
PT,PM10,µg/m3,2020-03-13 00:00:00 +01:00,23.99090909090909
PT,PM10,µg/m3,2020-03-13 01:00:00 +01:00,23.59090909090909
PT,PM10,µg/m3,2020-03-13 02:00:00 +01:00,23.136363636363637
PT,PM10,µg/m3,2020-03-13 03:00:00 +01:00,22.518181818181816
PT,PM10,µg/m3,2020-03-13 04:00:00 +01:00,20.863636363636367
PT,PM10,µg/m3,2020-03-13 05:00:00 +01:00,20.29090909090909
PT,PM10,µg/m3,2020-03-13 06:00:00 +01:00,20.900000000000002
PT,PM10,µg/m3,2020-03-13 07:00:00 +01:00,21.5
PT,PM10,µg/m3,2020-03-13 08:00:00 +01:00,20.94545454545455
PT,PM10,µg/m3,2020-03-13 09:00:00 +01:00,21.71818181818182
PT,PM10,µg/m3,2020-03-13 10:00:00 +01:00,21.87272727272727
PT,PM10,µg/m3,2020-03-13 11:00:00 +01:00,21.381818181818183
PT,PM10,µg/m3,2020-03-13 12:00:00 +01:00,22.245454545454542
PT,PM10,µg/m3,2020-03-13 13:00:00 +01:00,22.063636363636363
PT,PM10,µg/m3,2020-03-13 14:00:00 +01:00,22.254545454545454
PT,PM10,µg/m3,2020-03-13 15:00:00 +01:00,21.827272727272728
PT,PM10,µg/m3,2020-03-13 16:00:00 +01:00,23.281818181818185
PT,PM10,µg/m3,2020-03-13 17:00:00 +01:00,23.88181818181818
PT,PM10,µg/m3,2020-03-13 18:00:00 +01:00,23.19090909090909
PT,PM10,µg/m3,2020-03-13 19:00:00 +01:00,23.181818181818183
PT,PM10,µg/m3,2020-03-13 20:00:00 +01:00,24.872727272727275
PT,PM10,µg/m3,2020-03-13 21:00:00 +01:00,25.10909090909091
PT,PM10,µg/m3,2020-03-13 22:00:00 +01:00,23.254545454545454
PT,PM10,µg/m3,2020-03-13 23:00:00 +01:00,23.55454545454546
PT,PM10,µg/m3,2020-03-14 00:00:00 +01:00,24.136363636363637
PT,PM10,µg/m3,2020-03-14 01:00:00 +01:00,24.490909090909085
PT,PM10,µg/m3,2020-03-14 02:00:00 +01:00,25.709090909090904
PT,PM10,µg/m3,2020-03-14 03:00:00 +01:00,24.836363636363636
PT,PM10,µg/m3,2020-03-14 04:00:00 +01:00,23.272727272727273
PT,PM10,µg/m3,2020-03-14 05:00:00 +01:00,24.080000000000002
PT,PM10,µg/m3,2020-03-14 06:00:00 +01:00,25.32
PT,PM10,µg/m3,2020-03-14 07:00:00 +01:00,25.699999999999996
PT,PM10,µg/m3,2020-03-14 08:00:00 +01:00,27.05
PT,PM10,µg/m3,2020-03-14 09:00:00 +01:00,27.579999999999995
PT,PM10,µg/m3,2020-03-14 10:00:00 +01:00,26.3
PT,PM10,µg/m3,2020-03-14 11:00:00 +01:00,26.009999999999998
PT,PM10,µg/m3,2020-03-14 12:00:00 +01:00,23.569999999999997
PT,PM10,µg/m3,2020-03-14 13:00:00 +01:00,23.72
PT,PM10,µg/m3,2020-03-14 14:00:00 +01:00,22.29
PT,PM10,µg/m3,2020-03-14 15:00:00 +01:00,21.560000000000002
PT,PM10,µg/m3,2020-03-14 16:00:00 +01:00,25.41111111111111
PT,PM10,µg/m3,2020-03-14 17:00:00 +01:00,24.68
PT,PM10,µg/m3,2020-03-14 18:00:00 +01:00,28.619999999999997
PT,PM10,µg/m3,2020-03-14 19:00:00 +01:00,28.78
PT,PM10,µg/m3,2020-03-14 20:00:00 +01:00,27.579999999999995
PT,PM10,µg/m3,2020-03-14 21:00:00 +01:00,26.7
PT,PM10,µg/m3,2020-03-14 22:00:00 +01:00,26.5
PT,PM10,µg/m3,2020-03-14 23:00:00 +01:00,26.190000000000005
PT,PM10,µg/m3,2020-03-15 00:00:00 +01:00,23.630000000000006
PT,PM10,µg/m3,2020-03-15 01:00:00 +01:00,23.729999999999997
PT,PM10,µg/m3,2020-03-15 02:00:00 +01:00,24.089999999999996
PT,PM10,µg/m3,2020-03-15 03:00:00 +01:00,23.93
PT,PM10,µg/m3,2020-03-15 04:00:00 +01:00,23.21
PT,PM10,µg/m3,2020-03-15 05:00:00 +01:00,23.21
PT,PM10,µg/m3,2020-03-15 06:00:00 +01:00,22.39
PT,PM10,µg/m3,2020-03-15 07:00:00 +01:00,22.4
PT,PM10,µg/m3,2020-03-15 08:00:00 +01:00,21.76
PT,PM10,µg/m3,2020-03-15 09:00:00 +01:00,21.39
PT,PM10,µg/m3,2020-03-15 10:00:00 +01:00,17.339999999999996
PT,PM10,µg/m3,2020-03-15 11:00:00 +01:00,16.729999999999997
PT,PM10,µg/m3,2020-03-15 12:00:00 +01:00,15.309999999999999
PT,PM10,µg/m3,2020-03-15 13:00:00 +01:00,15.2
PT,PM10,µg/m3,2020-03-15 14:00:00 +01:00,13.930000000000001
PT,PM10,µg/m3,2020-03-15 15:00:00 +01:00,13.330000000000002
PT,PM10,µg/m3,2020-03-15 16:00:00 +01:00,11.139999999999999
PT,PM10,µg/m3,2020-03-15 17:00:00 +01:00,11.02
PT,PM10,µg/m3,2020-03-15 18:00:00 +01:00,11.530000000000001
PT,PM10,µg/m3,2020-03-15 19:00:00 +01:00,11.440000000000001
PT,PM10,µg/m3,2020-03-15 20:00:00 +01:00,10.43
PT,PM10,µg/m3,2020-03-15 21:00:00 +01:00,9.930000000000001
PT,PM10,µg/m3,2020-03-15 22:00:00 +01:00,11.42
PT,PM10,µg/m3,2020-03-15 23:00:00 +01:00,12.030000000000001
PT,PM10,µg/m3,2020-03-16 00:00:00 +01:00,12.919999999999998
PT,PM10,µg/m3,2020-03-16 01:00:00 +01:00,12.879999999999999
PT,PM10,µg/m3,2020-03-16 02:00:00 +01:00,12.16
PT,PM10,µg/m3,2020-03-16 03:00:00 +01:00,12.260000000000002
PT,PM10,µg/m3,2020-03-16 04:00:00 +01:00,11.999999999999996
PT,PM10,µg/m3,2020-03-16 05:00:00 +01:00,11.930000000000001
PT,PM10,µg/m3,2020-03-16 06:00:00 +01:00,10.629999999999999
PT,PM10,µg/m3,2020-03-16 07:00:00 +01:00,10.459999999999999
PT,PM10,µg/m3,2020-03-16 08:00:00 +01:00,10.97
PT,PM10,µg/m3,2020-03-16 09:00:00 +01:00,11.219999999999999
PT,PM10,µg/m3,2020-03-16 10:00:00 +01:00,13.64
PT,PM10,µg/m3,2020-03-16 11:00:00 +01:00,13.37
PT,PM10,µg/m3,2020-03-16 12:00:00 +01:00,13.220000000000002
PT,PM10,µg/m3,2020-03-16 13:00:00 +01:00,13.59
PT,PM10,µg/m3,2020-03-16 14:00:00 +01:00,18.58
PT,PM10,µg/m3,2020-03-16 15:00:00 +01:00,19.450000000000003
PT,PM10,µg/m3,2020-03-16 16:00:00 +01:00,18.610000000000003
PT,PM10,µg/m3,2020-03-16 17:00:00 +01:00,18.71
PT,PM10,µg/m3,2020-03-16 18:00:00 +01:00,20.34
PT,PM10,µg/m3,2020-03-16 19:00:00 +01:00,20.32
PT,PM10,µg/m3,2020-03-16 20:00:00 +01:00,20.72
PT,PM10,µg/m3,2020-03-16 21:00:00 +01:00,21.200000000000003
PT,PM10,µg/m3,2020-03-16 22:00:00 +01:00,21.82
PT,PM10,µg/m3,2020-03-16 23:00:00 +01:00,21.880000000000003
PT,PM10,µg/m3,2020-03-17 00:00:00 +01:00,21.650000000000002
PT,PM10,µg/m3,2020-03-17 01:00:00 +01:00,21.31
PT,PM10,µg/m3,2020-03-17 02:00:00 +01:00,21.140000000000004
PT,PM10,µg/m3,2020-03-17 03:00:00 +01:00,21.12
PT,PM10,µg/m3,2020-03-17 04:00:00 +01:00,18.07
PT,PM10,µg/m3,2020-03-17 05:00:00 +01:00,17.14
