Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2020-03-15 07:00:00 +01:00,10.318142297692306
AT,PM10,µg/m3,2020-03-15 08:00:00 +01:00,12.16842298846154
AT,PM10,µg/m3,2020-03-15 09:00:00 +01:00,13.352076891538463
AT,PM10,µg/m3,2020-03-15 10:00:00 +01:00,13.519769148461537
AT,PM10,µg/m3,2020-03-15 11:00:00 +01:00,13.399038529999997
AT,PM10,µg/m3,2020-03-15 12:00:00 +01:00,11.479588502307696
AT,PM10,µg/m3,2020-03-15 13:00:00 +01:00,9.989996024615383
AT,PM10,µg/m3,2020-03-15 14:00:00 +01:00,9.586238416153844
AT,PM10,µg/m3,2020-03-15 15:00:00 +01:00,9.85923077
AT,PM10,µg/m3,2020-03-15 16:00:00 +01:00,10.13247694923077
AT,PM10,µg/m3,2020-03-15 17:00:00 +01:00,10.333453760769231
AT,PM10,µg/m3,2020-03-15 18:00:00 +01:00,10.149392122307692
AT,PM10,µg/m3,2020-03-15 19:00:00 +01:00,9.355088266153846
AT,PM10,µg/m3,2020-03-15 20:00:00 +01:00,7.591326965384616
AT,PM10,µg/m3,2020-03-15 21:00:00 +01:00,6.995442239230769
AT,PM10,µg/m3,2020-03-15 22:00:00 +01:00,7.5861999761538454
AT,PM10,µg/m3,2020-03-15 23:00:00 +01:00,7.912176714615383
AT,PM10,µg/m3,2020-03-16 00:00:00 +01:00,7.686653755384616
AT,PM10,µg/m3,2020-03-16 01:00:00 +01:00,7.489507816923076
AT,PM10,µg/m3,2020-03-16 02:00:00 +01:00,7.612273101538462
AT,PM10,µg/m3,2020-03-16 03:00:00 +01:00,8.408165339999998
AT,PM10,µg/m3,2020-03-16 04:00:00 +01:00,8.871330915384616
AT,PM10,µg/m3,2020-03-16 05:00:00 +01:00,9.102738229230768
AT,PM10,µg/m3,2020-03-16 06:00:00 +01:00,11.054699966153846
AT,PM10,µg/m3,2020-03-16 07:00:00 +01:00,12.89317335923077
AT,PM10,µg/m3,2020-03-16 08:00:00 +01:00,13.908461419230772
AT,PM10,µg/m3,2020-03-16 09:00:00 +01:00,15.418499942307692
AT,PM10,µg/m3,2020-03-16 10:00:00 +01:00,19.48061561076923
AT,PM10,µg/m3,2020-03-16 11:00:00 +01:00,17.992885144615382
AT,PM10,µg/m3,2020-03-16 12:00:00 +01:00,15.321153636153849
AT,PM10,µg/m3,2020-03-16 13:00:00 +01:00,16.31261531692308
AT,PM10,µg/m3,2020-03-16 14:00:00 +01:00,16.539384690769232
AT,PM10,µg/m3,2020-03-16 15:00:00 +01:00,17.414308175384615
AT,PM10,µg/m3,2020-03-16 16:00:00 +01:00,15.583615517692307
AT,PM10,µg/m3,2020-03-16 17:00:00 +01:00,15.688846216153847
AT,PM10,µg/m3,2020-03-16 18:00:00 +01:00,16.512692079230767
AT,PM10,µg/m3,2020-03-16 19:00:00 +01:00,17.81284610461538
AT,PM10,µg/m3,2020-03-16 20:00:00 +01:00,19.70530795538461
AT,PM10,µg/m3,2020-03-16 21:00:00 +01:00,21.999230820769228
AT,PM10,µg/m3,2020-03-16 22:00:00 +01:00,23.01926883769231
AT,PM10,µg/m3,2020-03-16 23:00:00 +01:00,23.62619201384615
AT,PM10,µg/m3,2020-03-17 00:00:00 +01:00,23.22434630307692
AT,PM10,µg/m3,2020-03-17 01:00:00 +01:00,23.378461539230766
AT,PM10,µg/m3,2020-03-17 02:00:00 +01:00,22.673923487692303
AT,PM10,µg/m3,2020-03-17 03:00:00 +01:00,22.643846361538465
AT,PM10,µg/m3,2020-03-17 04:00:00 +01:00,23.097538429230767
AT,PM10,µg/m3,2020-03-17 05:00:00 +01:00,23.73426921
AT,PM10,µg/m3,2020-03-17 06:00:00 +01:00,27.980846253076926
AT,PM10,µg/m3,2020-03-17 07:00:00 +01:00,34.57161536
AT,PM10,µg/m3,2020-03-17 08:00:00 +01:00,38.83357707769231
AT,PM10,µg/m3,2020-03-17 09:00:00 +01:00,40.32626958615385
AT,PM10,µg/m3,2020-03-17 10:00:00 +01:00,44.97938419692308
AT,PM10,µg/m3,2020-03-17 11:00:00 +01:00,46.73562462666667
AT,PM10,µg/m3,2020-03-17 12:00:00 +01:00,51.18442270846155
AT,PM10,µg/m3,2020-03-17 13:00:00 +01:00,50.88537533583334
AT,PM10,µg/m3,2020-03-17 14:00:00 +01:00,48.75041690916667
AT,PM10,µg/m3,2020-03-17 15:00:00 +01:00,40.80908393416667
AT,PM10,µg/m3,2020-03-17 16:00:00 +01:00,25.3875837275
AT,PM10,µg/m3,2020-03-17 17:00:00 +01:00,22.283666764999996
AT,PM10,µg/m3,2020-03-17 18:00:00 +01:00,25.412124627500003
AT,PM10,µg/m3,2020-03-17 19:00:00 +01:00,21.8444580975
AT,PM10,µg/m3,2020-03-17 20:00:00 +01:00,14.595625077500003
AT,PM10,µg/m3,2020-03-17 21:00:00 +01:00,12.784916633333337
AT,PM10,µg/m3,2020-03-17 22:00:00 +01:00,12.463529026666665
AT,PM10,µg/m3,2020-03-17 23:00:00 +01:00,13.230875090000003
AT,PM10,µg/m3,2020-03-18 00:00:00 +01:00,14.933500126666663
AT,PM10,µg/m3,2020-03-18 01:00:00 +01:00,15.52879173916667
AT,PM10,µg/m3,2020-03-18 02:00:00 +01:00,15.915583366666665
AT,PM10,µg/m3,2020-03-18 03:00:00 +01:00,17.329791699999998
AT,PM10,µg/m3,2020-03-18 04:00:00 +01:00,21.446666711666666
AT,PM10,µg/m3,2020-03-18 05:00:00 +01:00,24.878917054166664
AT,PM10,µg/m3,2020-03-18 06:00:00 +01:00,26.665958240833334
AT,PM10,µg/m3,2020-03-18 07:00:00 +01:00,28.440291717500003
AT,PM10,µg/m3,2020-03-18 08:00:00 +01:00,31.12275011833334
AT,PM10,µg/m3,2020-03-18 09:00:00 +01:00,27.891541635833335
AT,PM10,µg/m3,2020-03-18 10:00:00 +01:00,26.068208689166667
AT,PM10,µg/m3,2020-03-18 11:00:00 +01:00,24.150000199999997
AT,PM10,µg/m3,2020-03-18 12:00:00 +01:00,21.806576943076923
AT,PM10,µg/m3,2020-03-18 13:00:00 +01:00,20.387291745
AT,PM10,µg/m3,2020-03-18 14:00:00 +01:00,19.26607718153846
AT,PM10,µg/m3,2020-03-18 15:00:00 +01:00,19.126769574615388
AT,PM10,µg/m3,2020-03-18 16:00:00 +01:00,20.05373081307692
AT,PM10,µg/m3,2020-03-18 17:00:00 +01:00,22.61649982307692
AT,PM10,µg/m3,2020-03-18 18:00:00 +01:00,27.382845946923076
AT,PM10,µg/m3,2020-03-18 19:00:00 +01:00,29.601230616923075
AT,PM10,µg/m3,2020-03-18 20:00:00 +01:00,33.82542257615384
AT,PM10,µg/m3,2020-03-18 21:00:00 +01:00,33.4681924623077
AT,PM10,µg/m3,2020-03-18 22:00:00 +01:00,32.08046179153847
AT,PM10,µg/m3,2020-03-18 23:00:00 +01:00,32.09869296153846
AT,PM10,µg/m3,2020-03-19 00:00:00 +01:00,31.31673108153846
AT,PM10,µg/m3,2020-03-19 01:00:00 +01:00,30.538999699999998
AT,PM10,µg/m3,2020-03-19 02:00:00 +01:00,30.01611606307692
AT,PM10,µg/m3,2020-03-19 03:00:00 +01:00,29.68546133230769
AT,PM10,µg/m3,2020-03-19 04:00:00 +01:00,31.743808008461542
AT,PM10,µg/m3,2020-03-19 05:00:00 +01:00,31.443462073846156
AT,PM10,µg/m3,2020-03-19 06:00:00 +01:00,33.00819176307692
AT,PM10,µg/m3,2020-03-19 07:00:00 +01:00,37.41219241384616
AT,PM10,µg/m3,2020-03-19 08:00:00 +01:00,41.770115042307694
AT,PM10,µg/m3,2020-03-19 09:00:00 +01:00,42.147499959230764
AT,PM10,µg/m3,2020-03-19 10:00:00 +01:00,40.9422086025
AT,PM10,µg/m3,2020-03-19 11:00:00 +01:00,40.519461700769234
AT,PM10,µg/m3,2020-03-19 12:00:00 +01:00,38.126807869230774
AT,PM10,µg/m3,2020-03-19 13:00:00 +01:00,35.10430775692308
AT,PM10,µg/m3,2020-03-19 14:00:00 +01:00,31.33311491384615
AT,PM10,µg/m3,2020-03-19 15:00:00 +01:00,27.901692019230776
AT,PM10,µg/m3,2020-03-19 16:00:00 +01:00,25.694653726153845
AT,PM10,µg/m3,2020-03-19 17:00:00 +01:00,26.78442338307692
AT,PM10,µg/m3,2020-03-19 18:00:00 +01:00,33.13207684615385
AT,PM10,µg/m3,2020-03-19 19:00:00 +01:00,34.680038300769226
AT,PM10,µg/m3,2020-03-19 20:00:00 +01:00,33.96011542692308
AT,PM10,µg/m3,2020-03-19 21:00:00 +01:00,33.516884578461536
AT,PM10,µg/m3,2020-03-19 22:00:00 +01:00,32.39842297
AT,PM10,µg/m3,2020-03-19 23:00:00 +01:00,31.528846149230766
AT,PM10,µg/m3,2020-03-20 00:00:00 +01:00,30.898846400769227
AT,PM10,µg/m3,2020-03-20 01:00:00 +01:00,29.872692103076925
AT,PM10,µg/m3,2020-03-20 02:00:00 +01:00,29.101499846153846
AT,PM10,µg/m3,2020-03-20 03:00:00 +01:00,29.047923304615384
AT,PM10,µg/m3,2020-03-20 04:00:00 +01:00,29.978961500000004
AT,PM10,µg/m3,2020-03-20 05:00:00 +01:00,31.72726923923077
AT,PM10,µg/m3,2020-03-20 06:00:00 +01:00,34.66696078307692
AT,PM10,µg/m3,2020-03-20 07:00:00 +01:00,40.72515369846154
AT,PM10,µg/m3,2020-03-20 08:00:00 +01:00,44.161230523076924
AT,PM10,µg/m3,2020-03-20 09:00:00 +01:00,45.03316656416667
AT,PM10,µg/m3,2020-03-20 10:00:00 +01:00,44.754384256923075
AT,PM10,µg/m3,2020-03-20 11:00:00 +01:00,44.87784634538462
AT,PM10,µg/m3,2020-03-20 12:00:00 +01:00,42.910961145384626
AT,PM10,µg/m3,2020-03-20 13:00:00 +01:00,37.724885056153845
AT,PM10,µg/m3,2020-03-20 14:00:00 +01:00,32.083308142307686
AT,PM10,µg/m3,2020-03-20 15:00:00 +01:00,27.11103864307692
AT,PM10,µg/m3,2020-03-20 16:00:00 +01:00,26.546577154615385
AT,PM10,µg/m3,2020-03-20 17:00:00 +01:00,31.99238439076924
AT,PM10,µg/m3,2020-03-20 18:00:00 +01:00,45.59107677307692
AT,PM10,µg/m3,2020-03-20 19:00:00 +01:00,47.03165494076923
AT,PM10,µg/m3,2020-03-20 20:00:00 +01:00,47.83853853153846
AT,PM10,µg/m3,2020-03-20 21:00:00 +01:00,41.928307746923075
AT,PM10,µg/m3,2020-03-20 22:00:00 +01:00,37.23165394153846
AT,PM10,µg/m3,2020-03-20 23:00:00 +01:00,38.22326923923077
AT,PM10,µg/m3,2020-03-21 00:00:00 +01:00,43.33992268076925
AT,PM10,µg/m3,2020-03-21 01:00:00 +01:00,44.83950042153845
AT,PM10,µg/m3,2020-03-21 02:00:00 +01:00,46.22426868923076
AT,PM10,µg/m3,2020-03-21 03:00:00 +01:00,46.80426875846155
AT,PM10,µg/m3,2020-03-21 04:00:00 +01:00,34.45753830615384
AT,PM10,µg/m3,2020-03-21 05:00:00 +01:00,11.564942354615384
AT,PM10,µg/m3,2020-03-21 06:00:00 +01:00,8.863773048461539
AT,PM10,µg/m3,2020-03-21 07:00:00 +01:00,8.536526894615385
AT,PM10,µg/m3,2020-03-21 08:00:00 +01:00,9.269253873846154
AT,PM10,µg/m3,2020-03-21 09:00:00 +01:00,8.953146049230769
AT,PM10,µg/m3,2020-03-21 10:00:00 +01:00,10.34939992923077
AT,PM10,µg/m3,2020-03-21 11:00:00 +01:00,14.375769170769228
AT,PM10,µg/m3,2020-03-21 12:00:00 +01:00,14.561934906153848
AT,PM10,µg/m3,2020-03-21 13:00:00 +01:00,12.378949966923075
AT,PM10,µg/m3,2020-03-21 14:00:00 +01:00,11.303065295384615
AT,PM10,µg/m3,2020-03-21 15:00:00 +01:00,10.23383462846154
AT,PM10,µg/m3,2020-03-21 16:00:00 +01:00,9.271711527692307
AT,PM10,µg/m3,2020-03-21 17:00:00 +01:00,14.574307803846153
AT,PM10,µg/m3,2020-03-21 18:00:00 +01:00,13.55446154846154
AT,PM10,µg/m3,2020-03-21 19:00:00 +01:00,11.826553853846152
AT,PM10,µg/m3,2020-03-21 20:00:00 +01:00,11.58259237230769
AT,PM10,µg/m3,2020-03-21 21:00:00 +01:00,11.277738346923078
AT,PM10,µg/m3,2020-03-21 22:00:00 +01:00,10.305430773076925
AT,PM10,µg/m3,2020-03-21 23:00:00 +01:00,10.239257587692306
AT,PM10,µg/m3,2020-03-22 00:00:00 +01:00,9.872707509230768
AT,PM10,µg/m3,2020-03-22 01:00:00 +01:00,9.45536150923077
AT,PM10,µg/m3,2020-03-22 02:00:00 +01:00,9.713326743076923
AT,PM10,µg/m3,2020-03-22 03:00:00 +01:00,10.075330876923077
AT,PM10,µg/m3,2020-03-22 04:00:00 +01:00,9.922007555384617
AT,PM10,µg/m3,2020-03-22 05:00:00 +01:00,10.51342684923077
AT,PM10,µg/m3,2020-03-22 06:00:00 +01:00,11.094122954615385
AT,PM10,µg/m3,2020-03-22 07:00:00 +01:00,10.789480644615384
AT,PM10,µg/m3,2020-03-22 08:00:00 +01:00,10.290099946923077
AT,PM10,µg/m3,2020-03-22 09:00:00 +01:00,9.03421540923077
AT,PM10,µg/m3,2020-03-22 10:00:00 +01:00,7.711523125384614
AT,PM10,µg/m3,2020-03-22 11:00:00 +01:00,7.551377070769231
AT,PM10,µg/m3,2020-03-22 12:00:00 +01:00,7.298865276153847
AT,PM10,µg/m3,2020-03-22 13:00:00 +01:00,7.464299966923078
AT,PM10,µg/m3,2020-03-22 14:00:00 +01:00,9.864380758461538
AT,PM10,µg/m3,2020-03-22 15:00:00 +01:00,7.17068833
AT,PM10,µg/m3,2020-03-22 16:00:00 +01:00,7.234996167692308
AT,PM10,µg/m3,2020-03-22 17:00:00 +01:00,8.080884452307693
AT,PM10,µg/m3,2020-03-22 18:00:00 +01:00,8.522576694615385
AT,PM10,µg/m3,2020-03-22 19:00:00 +01:00,8.847099923846153
AT,PM10,µg/m3,2020-03-22 20:00:00 +01:00,8.838872977692308
AT,PM10,µg/m3,2020-03-22 21:00:00 +01:00,8.573023057692307
AT,PM10,µg/m3,2020-03-22 22:00:00 +01:00,9.132530646923076
AT,PM10,µg/m3,2020-03-22 23:00:00 +01:00,9.562307793846156
AT,PM10,µg/m3,2020-03-23 00:00:00 +01:00,9.634307636153846
AT,PM10,µg/m3,2020-03-23 01:00:00 +01:00,9.870588443846154
AT,PM10,µg/m3,2020-03-23 02:00:00 +01:00,9.93319598923077
AT,PM10,µg/m3,2020-03-23 03:00:00 +01:00,9.491569221538462
AT,PM10,µg/m3,2020-03-23 04:00:00 +01:00,9.11839990923077
AT,PM10,µg/m3,2020-03-23 05:00:00 +01:00,9.612234625384616
AT,PM10,µg/m3,2020-03-23 06:00:00 +01:00,10.202488528461537
AT,PM10,µg/m3,2020-03-23 07:00:00 +01:00,11.939384676153848
AT,PM10,µg/m3,2020-03-23 08:00:00 +01:00,12.55400767153846
AT,PM10,µg/m3,2020-03-23 09:00:00 +01:00,13.560434556923077
AT,PM10,µg/m3,2020-03-23 10:00:00 +01:00,13.58407328076923
AT,PM10,µg/m3,2020-03-23 11:00:00 +01:00,15.556065335384615
AT,PM10,µg/m3,2020-03-23 12:00:00 +01:00,16.768384563076925
AT,PM10,µg/m3,2020-03-23 13:00:00 +01:00,19.840538386153845
AT,PM10,µg/m3,2020-03-23 14:00:00 +01:00,21.41738406923077
AT,PM10,µg/m3,2020-03-23 15:00:00 +01:00,21.577615293846158
AT,PM10,µg/m3,2020-03-23 16:00:00 +01:00,20.284269327692314
AT,PM10,µg/m3,2020-03-23 17:00:00 +01:00,19.40980764076923
AT,PM10,µg/m3,2020-03-23 18:00:00 +01:00,19.81600012692308
AT,PM10,µg/m3,2020-03-23 19:00:00 +01:00,20.857846623076924
AT,PM10,µg/m3,2020-03-23 20:00:00 +01:00,20.40865384153846
AT,PM10,µg/m3,2020-03-23 21:00:00 +01:00,20.268153700000003
AT,PM10,µg/m3,2020-03-23 22:00:00 +01:00,20.408807601538463
AT,PM10,µg/m3,2020-03-23 23:00:00 +01:00,20.698384645384614
AT,PM10,µg/m3,2020-03-24 00:00:00 +01:00,21.192538476923076
AT,PM10,µg/m3,2020-03-24 01:00:00 +01:00,22.467423213076923
AT,PM10,µg/m3,2020-03-24 02:00:00 +01:00,24.38619187692308
AT,PM10,µg/m3,2020-03-24 03:00:00 +01:00,26.78888452384615
AT,PM10,µg/m3,2020-03-24 04:00:00 +01:00,28.238423123076924
AT,PM10,µg/m3,2020-03-24 05:00:00 +01:00,29.183730635384617
AT,PM10,µg/m3,2020-03-24 06:00:00 +01:00,30.931692558461542
AT,PM10,µg/m3,2020-03-24 07:00:00 +01:00,32.89976941153846
AT,PM10,µg/m3,2020-03-24 08:00:00 +01:00,33.59749998923077
AT,PM10,µg/m3,2020-03-24 09:00:00 +01:00,33.12611550076923
AT,PM10,µg/m3,2020-03-24 10:00:00 +01:00,30.17746147384616
AT,PM10,µg/m3,2020-03-24 11:00:00 +01:00,27.444692313846158
AT,PM10,µg/m3,2020-03-24 12:00:00 +01:00,24.98892328769231
AT,PM10,µg/m3,2020-03-24 13:00:00 +01:00,23.45161510923077
AT,PM10,µg/m3,2020-03-24 14:00:00 +01:00,23.537730284615385
AT,PM10,µg/m3,2020-03-24 15:00:00 +01:00,23.509961343076927
AT,PM10,µg/m3,2020-03-24 16:00:00 +01:00,21.45307701846154
AT,PM10,µg/m3,2020-03-24 17:00:00 +01:00,20.559461883076917
AT,PM10,µg/m3,2020-03-24 18:00:00 +01:00,21.472615018461536
AT,PM10,µg/m3,2020-03-24 19:00:00 +01:00,21.915961481538464
AT,PM10,µg/m3,2020-03-24 20:00:00 +01:00,21.77903849846154
AT,PM10,µg/m3,2020-03-24 21:00:00 +01:00,21.019653756153847
AT,PM10,µg/m3,2020-03-24 22:00:00 +01:00,20.487730607692306
AT,PM10,µg/m3,2020-03-24 23:00:00 +01:00,20.098000008461536
AT,PM10,µg/m3,2020-03-25 00:00:00 +01:00,20.343269197692305
AT,PM10,µg/m3,2020-03-25 01:00:00 +01:00,20.672153760769227
AT,PM10,µg/m3,2020-03-25 02:00:00 +01:00,20.604461664615386
AT,PM10,µg/m3,2020-03-25 03:00:00 +01:00,20.820269357692307
AT,PM10,µg/m3,2020-03-25 04:00:00 +01:00,20.795692586923074
AT,PM10,µg/m3,2020-03-25 05:00:00 +01:00,20.73992317846154
AT,PM10,µg/m3,2020-03-25 06:00:00 +01:00,22.04330795846154
AT,PM10,µg/m3,2020-03-25 07:00:00 +01:00,23.882730773076926
AT,PM10,µg/m3,2020-03-25 08:00:00 +01:00,24.65523015076923
AT,PM10,µg/m3,2020-03-25 09:00:00 +01:00,21.775269577692306
AT,PM10,µg/m3,2020-03-25 10:00:00 +01:00,21.980000123846157
AT,PM10,µg/m3,2020-03-25 11:00:00 +01:00,28.298423027692312
AT,PM10,µg/m3,2020-03-25 12:00:00 +01:00,25.271846180769234
AT,PM10,µg/m3,2020-03-25 13:00:00 +01:00,24.330499789999998
AT,PM10,µg/m3,2020-03-25 14:00:00 +01:00,25.083999776153846
AT,PM10,µg/m3,2020-03-25 15:00:00 +01:00,25.702577000769224
AT,PM10,µg/m3,2020-03-25 16:00:00 +01:00,26.221730739999998
AT,PM10,µg/m3,2020-03-25 17:00:00 +01:00,25.183538724615385
AT,PM10,µg/m3,2020-03-25 18:00:00 +01:00,23.340307670769235
AT,PM10,µg/m3,2020-03-25 19:00:00 +01:00,22.973346263846153
AT,PM10,µg/m3,2020-03-25 20:00:00 +01:00,23.129154052307687
AT,PM10,µg/m3,2020-03-25 21:00:00 +01:00,25.593038260769234
AT,PM10,µg/m3,2020-03-25 22:00:00 +01:00,27.656615325384617
AT,PM10,µg/m3,2020-03-25 23:00:00 +01:00,29.146500216153846
AT,PM10,µg/m3,2020-03-26 00:00:00 +01:00,30.885692296923075
AT,PM10,µg/m3,2020-03-26 01:00:00 +01:00,30.44849996923077
AT,PM10,µg/m3,2020-03-26 02:00:00 +01:00,28.656268480769235
AT,PM10,µg/m3,2020-03-26 03:00:00 +01:00,27.200692538461535
AT,PM10,µg/m3,2020-03-26 04:00:00 +01:00,25.417114987692308
AT,PM10,µg/m3,2020-03-26 05:00:00 +01:00,24.418000143076924
AT,PM10,µg/m3,2020-03-26 06:00:00 +01:00,25.462038474615383
AT,PM10,µg/m3,2020-03-26 07:00:00 +01:00,26.869191970769233
AT,PM10,µg/m3,2020-03-26 08:00:00 +01:00,29.31576963153846
AT,PM10,µg/m3,2020-03-26 09:00:00 +01:00,30.61949978846155
AT,PM10,µg/m3,2020-03-26 10:00:00 +01:00,31.792846088461538
AT,PM10,µg/m3,2020-03-26 11:00:00 +01:00,28.862923397692303
AT,PM10,µg/m3,2020-03-26 12:00:00 +01:00,25.54829167666667
AT,PM10,µg/m3,2020-03-26 13:00:00 +01:00,22.599423182307685
AT,PM10,µg/m3,2020-03-26 14:00:00 +01:00,21.544615373076923
AT,PM10,µg/m3,2020-03-26 15:00:00 +01:00,23.298269120769234
AT,PM10,µg/m3,2020-03-26 16:00:00 +01:00,25.34130800153847
AT,PM10,µg/m3,2020-03-26 17:00:00 +01:00,27.67553857153846
AT,PM10,µg/m3,2020-03-26 18:00:00 +01:00,33.78088451769231
AT,PM10,µg/m3,2020-03-26 19:00:00 +01:00,39.06623091461539
AT,PM10,µg/m3,2020-03-26 20:00:00 +01:00,41.61511611461539
AT,PM10,µg/m3,2020-03-26 21:00:00 +01:00,41.288154303846156
AT,PM10,µg/m3,2020-03-26 22:00:00 +01:00,39.63119300846154
AT,PM10,µg/m3,2020-03-26 23:00:00 +01:00,39.54315390461539
AT,PM10,µg/m3,2020-03-27 00:00:00 +01:00,39.262577345384614
AT,PM10,µg/m3,2020-03-27 01:00:00 +01:00,39.315500400000005
AT,PM10,µg/m3,2020-03-27 02:00:00 +01:00,39.011384519230766
AT,PM10,µg/m3,2020-03-27 03:00:00 +01:00,39.40646141846155
AT,PM10,µg/m3,2020-03-27 04:00:00 +01:00,40.58334599538461
AT,PM10,µg/m3,2020-03-27 05:00:00 +01:00,42.55111517846154
AT,PM10,µg/m3,2020-03-27 06:00:00 +01:00,47.18350043230768
AT,PM10,µg/m3,2020-03-27 07:00:00 +01:00,56.78096213153846
AT,PM10,µg/m3,2020-03-27 08:00:00 +01:00,66.81437396666665
AT,PM10,µg/m3,2020-03-27 09:00:00 +01:00,72.48034667230769
AT,PM10,µg/m3,2020-03-27 10:00:00 +01:00,78.15430743230769
AT,PM10,µg/m3,2020-03-27 11:00:00 +01:00,78.82919076307692
AT,PM10,µg/m3,2020-03-27 12:00:00 +01:00,82.22080699692307
AT,PM10,µg/m3,2020-03-27 13:00:00 +01:00,79.74407606307692
AT,PM10,µg/m3,2020-03-27 14:00:00 +01:00,78.84900077923076
AT,PM10,µg/m3,2020-03-27 15:00:00 +01:00,74.11200009538462
AT,PM10,µg/m3,2020-03-27 16:00:00 +01:00,71.26453868615384
AT,PM10,µg/m3,2020-03-27 17:00:00 +01:00,68.74942280153844
AT,PM10,µg/m3,2020-03-27 18:00:00 +01:00,77.72680839615386
AT,PM10,µg/m3,2020-03-27 19:00:00 +01:00,79.52992306692308
AT,PM10,µg/m3,2020-03-27 20:00:00 +01:00,77.74584491076924
AT,PM10,µg/m3,2020-03-27 21:00:00 +01:00,75.53626867
AT,PM10,µg/m3,2020-03-27 22:00:00 +01:00,72.41919326230769
AT,PM10,µg/m3,2020-03-27 23:00:00 +01:00,68.65257878692307
AT,PM10,µg/m3,2020-03-28 00:00:00 +01:00,65.78984450923078
AT,PM10,µg/m3,2020-03-28 01:00:00 +01:00,64.01153886692308
AT,PM10,µg/m3,2020-03-28 02:00:00 +01:00,60.04269203307692
AT,PM10,µg/m3,2020-03-28 03:00:00 +01:00,57.155691876153845
AT,PM10,µg/m3,2020-03-28 04:00:00 +01:00,54.11230790923076
AT,PM10,µg/m3,2020-03-28 05:00:00 +01:00,52.85973034615385
AT,PM10,µg/m3,2020-03-28 06:00:00 +01:00,54.95357718384616
AT,PM10,µg/m3,2020-03-28 07:00:00 +01:00,61.15134546692308
AT,PM10,µg/m3,2020-03-28 08:00:00 +01:00,65.74234712538461
AT,PM10,µg/m3,2020-03-28 09:00:00 +01:00,67.07626811846154
AT,PM10,µg/m3,2020-03-28 10:00:00 +01:00,61.44642227999999
AT,PM10,µg/m3,2020-03-28 11:00:00 +01:00,52.47257730923077
AT,PM10,µg/m3,2020-03-28 12:00:00 +01:00,51.14442296538461
AT,PM10,µg/m3,2020-03-28 13:00:00 +01:00,40.71353765
AT,PM10,µg/m3,2020-03-28 14:00:00 +01:00,33.18950021769231
AT,PM10,µg/m3,2020-03-28 15:00:00 +01:00,32.51807637923076
AT,PM10,µg/m3,2020-03-28 16:00:00 +01:00,31.982884328461537
AT,PM10,µg/m3,2020-03-28 17:00:00 +01:00,32.44596114
AT,PM10,µg/m3,2020-03-28 18:00:00 +01:00,39.60011525615384
AT,PM10,µg/m3,2020-03-28 19:00:00 +01:00,39.51138451923077
AT,PM10,µg/m3,2020-03-28 20:00:00 +01:00,42.5617306
AT,PM10,µg/m3,2020-03-28 21:00:00 +01:00,44.92823057384616
AT,PM10,µg/m3,2020-03-28 22:00:00 +01:00,45.44619222307692
AT,PM10,µg/m3,2020-03-28 23:00:00 +01:00,49.99996126230769
AT,PM10,µg/m3,2020-03-29 00:00:00 +01:00,53.30653879692307
AT,PM10,µg/m3,2020-03-29 01:00:00 +01:00,51.20869298692308
AT,PM10,µg/m3,2020-03-29 02:00:00 +01:00,49.48646192846154
AT,PM10,µg/m3,2020-03-29 03:00:00 +01:00,51.17953784153846
AT,PM10,µg/m3,2020-03-29 04:00:00 +01:00,51.605500728461536
AT,PM10,µg/m3,2020-03-29 05:00:00 +01:00,52.87615262000001
AT,PM10,µg/m3,2020-03-29 06:00:00 +01:00,53.39603863769231
AT,PM10,µg/m3,2020-03-29 07:00:00 +01:00,53.407346868461545
AT,PM10,µg/m3,2020-03-29 08:00:00 +01:00,52.76434589846154
AT,PM10,µg/m3,2020-03-29 09:00:00 +01:00,49.08134694692308
AT,PM10,µg/m3,2020-03-29 10:00:00 +01:00,45.47400048615384
AT,PM10,µg/m3,2020-03-29 11:00:00 +01:00,42.31930688153846
AT,PM10,µg/m3,2020-03-29 12:00:00 +01:00,39.410500154615384
AT,PM10,µg/m3,2020-03-29 13:00:00 +01:00,33.51573077923077
AT,PM10,µg/m3,2020-03-29 14:00:00 +01:00,22.92565359923077
AT,PM10,µg/m3,2020-03-29 15:00:00 +01:00,17.950615365384614
AT,PM10,µg/m3,2020-03-29 16:00:00 +01:00,14.472346300769232
AT,PM10,µg/m3,2020-03-29 17:00:00 +01:00,13.135115545384618
AT,PM10,µg/m3,2020-03-29 18:00:00 +01:00,12.737423085384616
AT,PM10,µg/m3,2020-03-29 19:00:00 +01:00,14.91046164076923
AT,PM10,µg/m3,2020-03-29 20:00:00 +01:00,13.881153981538462
AT,PM10,µg/m3,2020-03-29 21:00:00 +01:00,14.191076933076921
AT,PM10,µg/m3,2020-03-29 22:00:00 +01:00,14.125499867692305
AT,PM10,µg/m3,2020-03-29 23:00:00 +01:00,14.175692260000002
AT,PM10,µg/m3,2020-03-30 00:00:00 +01:00,12.661466514166667
AT,PM10,µg/m3,2020-03-30 01:00:00 +01:00,8.137892168461537
AT,PM10,µg/m3,2020-03-30 02:00:00 +01:00,7.777657688461539
AT,PM10,µg/m3,2020-03-30 03:00:00 +01:00,5.518488476153847
AT,PM10,µg/m3,2020-03-30 04:00:00 +01:00,5.819473152307692
