Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2017-11-30 15:00:00 +01:00,32.840399996
AT,O3,µg/m3,2017-11-30 16:00:00 +01:00,31.262799996000002
AT,O3,µg/m3,2017-11-30 17:00:00 +01:00,27.631999994
AT,O3,µg/m3,2017-11-30 18:00:00 +01:00,26.7862499975
AT,O3,µg/m3,2017-11-30 19:00:00 +01:00,24.312399994
AT,O3,µg/m3,2017-11-30 20:00:00 +01:00,31.549599998
AT,O3,µg/m3,2017-11-30 21:00:00 +01:00,33.9298
AT,O3,µg/m3,2017-11-30 22:00:00 +01:00,34.477749994999996
AT,O3,µg/m3,2017-11-30 23:00:00 +01:00,36.38079999599999
AT,O3,µg/m3,2017-12-01 00:00:00 +01:00,33.152599996000006
AT,O3,µg/m3,2017-12-01 01:00:00 +01:00,32.661399996
AT,O3,µg/m3,2017-12-01 02:00:00 +01:00,30.728999994000002
AT,O3,µg/m3,2017-12-01 03:00:00 +01:00,23.377
AT,O3,µg/m3,2017-12-01 04:00:00 +01:00,18.608799996000002
AT,O3,µg/m3,2017-12-01 05:00:00 +01:00,4.9652499975
AT,O3,µg/m3,2017-12-01 06:00:00 +01:00,14.353499995
AT,O3,µg/m3,2017-12-01 07:00:00 +01:00,11.413199996
AT,O3,µg/m3,2017-12-01 08:00:00 +01:00,13.635499995
AT,O3,µg/m3,2017-12-01 09:00:00 +01:00,9.165799992
AT,O3,µg/m3,2017-12-01 10:00:00 +01:00,12.351799996
AT,O3,µg/m3,2017-12-01 11:00:00 +01:00,17.916999994
AT,O3,µg/m3,2017-12-01 12:00:00 +01:00,23.309999996
AT,O3,µg/m3,2017-12-01 13:00:00 +01:00,21.223199995999998
AT,O3,µg/m3,2017-12-01 14:00:00 +01:00,15.224399995999999
AT,O3,µg/m3,2017-12-01 15:00:00 +01:00,14.604599996000001
AT,O3,µg/m3,2017-12-01 16:00:00 +01:00,11.835599998
AT,O3,µg/m3,2017-12-01 17:00:00 +01:00,13.6952499925
AT,O3,µg/m3,2017-12-01 18:00:00 +01:00,12.478199992
AT,O3,µg/m3,2017-12-01 19:00:00 +01:00,13.893799998
AT,O3,µg/m3,2017-12-01 20:00:00 +01:00,12.285599998
AT,O3,µg/m3,2017-12-01 21:00:00 +01:00,14.90375
AT,O3,µg/m3,2017-12-01 22:00:00 +01:00,13.188600000000003
AT,O3,µg/m3,2017-12-01 23:00:00 +01:00,12.683399994
AT,O3,µg/m3,2017-12-02 00:00:00 +01:00,10.493999994
AT,O3,µg/m3,2017-12-02 01:00:00 +01:00,11.935199998
AT,O3,µg/m3,2017-12-02 02:00:00 +01:00,12.080799998
AT,O3,µg/m3,2017-12-02 03:00:00 +01:00,12.753599998
AT,O3,µg/m3,2017-12-02 04:00:00 +01:00,1.5642499975
AT,O3,µg/m3,2017-12-02 05:00:00 +01:00,9.4029999975
AT,O3,µg/m3,2017-12-02 06:00:00 +01:00,6.268399994
AT,O3,µg/m3,2017-12-02 07:00:00 +01:00,9.47
AT,O3,µg/m3,2017-12-02 08:00:00 +01:00,11.505799999999999
AT,O3,µg/m3,2017-12-02 09:00:00 +01:00,19.064399998
AT,O3,µg/m3,2017-12-02 10:00:00 +01:00,24.806
AT,O3,µg/m3,2017-12-02 11:00:00 +01:00,30.725599994000003
AT,O3,µg/m3,2017-12-02 12:00:00 +01:00,36.625999998
AT,O3,µg/m3,2017-12-02 13:00:00 +01:00,38.168799990000004
AT,O3,µg/m3,2017-12-02 14:00:00 +01:00,34.827799998
AT,O3,µg/m3,2017-12-02 15:00:00 +01:00,31.485999995999997
AT,O3,µg/m3,2017-12-02 16:00:00 +01:00,25.4994999975
AT,O3,µg/m3,2017-12-02 17:00:00 +01:00,20.457799998000002
AT,O3,µg/m3,2017-12-02 18:00:00 +01:00,20.315199998
AT,O3,µg/m3,2017-12-02 19:00:00 +01:00,18.614800000000002
AT,O3,µg/m3,2017-12-02 20:00:00 +01:00,21.288999994999998
AT,O3,µg/m3,2017-12-02 21:00:00 +01:00,25.367999998
AT,O3,µg/m3,2017-12-02 22:00:00 +01:00,28.299599996
AT,O3,µg/m3,2017-12-02 23:00:00 +01:00,29.188599996
AT,O3,µg/m3,2017-12-03 00:00:00 +01:00,28.479599998000005
AT,O3,µg/m3,2017-12-03 01:00:00 +01:00,28.129399996
AT,O3,µg/m3,2017-12-03 02:00:00 +01:00,27.924600000000005
AT,O3,µg/m3,2017-12-03 03:00:00 +01:00,26.410499995000002
AT,O3,µg/m3,2017-12-03 04:00:00 +01:00,27.835250000000002
AT,O3,µg/m3,2017-12-03 05:00:00 +01:00,28.563599992
AT,O3,µg/m3,2017-12-03 06:00:00 +01:00,29.167249995000002
AT,O3,µg/m3,2017-12-03 07:00:00 +01:00,29.234599994
AT,O3,µg/m3,2017-12-03 08:00:00 +01:00,33.538999998
AT,O3,µg/m3,2017-12-03 09:00:00 +01:00,36.80999999000001
AT,O3,µg/m3,2017-12-03 10:00:00 +01:00,42.690799995999996
AT,O3,µg/m3,2017-12-03 11:00:00 +01:00,51.78479999399999
AT,O3,µg/m3,2017-12-03 12:00:00 +01:00,55.441799997999986
AT,O3,µg/m3,2017-12-03 13:00:00 +01:00,53.06559999599999
AT,O3,µg/m3,2017-12-03 14:00:00 +01:00,51.113399998
AT,O3,µg/m3,2017-12-03 15:00:00 +01:00,53.432749994999995
AT,O3,µg/m3,2017-12-03 16:00:00 +01:00,49.862799992
AT,O3,µg/m3,2017-12-03 17:00:00 +01:00,46.1038
AT,O3,µg/m3,2017-12-03 18:00:00 +01:00,50.0684
AT,O3,µg/m3,2017-12-03 19:00:00 +01:00,48.246499995
AT,O3,µg/m3,2017-12-03 20:00:00 +01:00,49.949799997999996
AT,O3,µg/m3,2017-12-03 21:00:00 +01:00,50.375999994000004
AT,O3,µg/m3,2017-12-03 22:00:00 +01:00,45.9472
AT,O3,µg/m3,2017-12-03 23:00:00 +01:00,40.990999996
AT,O3,µg/m3,2017-12-04 00:00:00 +01:00,45.60779999399999
AT,O3,µg/m3,2017-12-04 01:00:00 +01:00,46.593199999999996
AT,O3,µg/m3,2017-12-04 02:00:00 +01:00,46.960999995
AT,O3,µg/m3,2017-12-04 03:00:00 +01:00,52.118499997499995
AT,O3,µg/m3,2017-12-04 04:00:00 +01:00,55.58799999800001
AT,O3,µg/m3,2017-12-04 05:00:00 +01:00,56.356499997499995
AT,O3,µg/m3,2017-12-04 06:00:00 +01:00,50.09399999
AT,O3,µg/m3,2017-12-04 07:00:00 +01:00,44.48419999400001
AT,O3,µg/m3,2017-12-04 08:00:00 +01:00,40.350399992
AT,O3,µg/m3,2017-12-04 09:00:00 +01:00,40.647000000000006
AT,O3,µg/m3,2017-12-04 10:00:00 +01:00,41.017999999999994
AT,O3,µg/m3,2017-12-04 11:00:00 +01:00,42.364199996
AT,O3,µg/m3,2017-12-04 12:00:00 +01:00,42.01625
AT,O3,µg/m3,2017-12-04 13:00:00 +01:00,37.990199994
AT,O3,µg/m3,2017-12-04 14:00:00 +01:00,35.1014999925
AT,O3,µg/m3,2017-12-04 15:00:00 +01:00,26.769599996
AT,O3,µg/m3,2017-12-04 16:00:00 +01:00,22.288199992
AT,O3,µg/m3,2017-12-04 17:00:00 +01:00,21.927599994
AT,O3,µg/m3,2017-12-04 18:00:00 +01:00,23.5969999925
AT,O3,µg/m3,2017-12-04 19:00:00 +01:00,24.182799996
AT,O3,µg/m3,2017-12-04 20:00:00 +01:00,24.383399997999998
AT,O3,µg/m3,2017-12-04 21:00:00 +01:00,26.532799997999994
AT,O3,µg/m3,2017-12-04 22:00:00 +01:00,35.302199996
AT,O3,µg/m3,2017-12-04 23:00:00 +01:00,36.101000000000006
AT,O3,µg/m3,2017-12-05 00:00:00 +01:00,42.385999996
AT,O3,µg/m3,2017-12-05 01:00:00 +01:00,40.9739999925
AT,O3,µg/m3,2017-12-05 02:00:00 +01:00,32.1117499975
AT,O3,µg/m3,2017-12-05 03:00:00 +01:00,29.135599996000003
AT,O3,µg/m3,2017-12-05 04:00:00 +01:00,36.540749995
AT,O3,µg/m3,2017-12-05 05:00:00 +01:00,29.826999999999998
AT,O3,µg/m3,2017-12-05 06:00:00 +01:00,21.234599998
AT,O3,µg/m3,2017-12-05 07:00:00 +01:00,17.4794
AT,O3,µg/m3,2017-12-05 08:00:00 +01:00,16.5942
AT,O3,µg/m3,2017-12-05 09:00:00 +01:00,19.880399998
AT,O3,µg/m3,2017-12-05 10:00:00 +01:00,23.470799996
AT,O3,µg/m3,2017-12-05 11:00:00 +01:00,27.211799997999996
AT,O3,µg/m3,2017-12-05 12:00:00 +01:00,28.908399996000004
AT,O3,µg/m3,2017-12-05 13:00:00 +01:00,30.239249995
AT,O3,µg/m3,2017-12-05 14:00:00 +01:00,29.748999994000002
AT,O3,µg/m3,2017-12-05 15:00:00 +01:00,29.519399998
AT,O3,µg/m3,2017-12-05 16:00:00 +01:00,32.008999994
AT,O3,µg/m3,2017-12-05 17:00:00 +01:00,35.46399999
AT,O3,µg/m3,2017-12-05 18:00:00 +01:00,39.465399993999995
AT,O3,µg/m3,2017-12-05 19:00:00 +01:00,42.197599996
AT,O3,µg/m3,2017-12-05 20:00:00 +01:00,43.777199998
AT,O3,µg/m3,2017-12-05 21:00:00 +01:00,44.26219999600001
AT,O3,µg/m3,2017-12-05 22:00:00 +01:00,44.784999994
AT,O3,µg/m3,2017-12-05 23:00:00 +01:00,46.883799996
AT,O3,µg/m3,2017-12-06 00:00:00 +01:00,49.29124999
AT,O3,µg/m3,2017-12-06 01:00:00 +01:00,52.764499995
AT,O3,µg/m3,2017-12-06 02:00:00 +01:00,53.515999996000005
AT,O3,µg/m3,2017-12-06 03:00:00 +01:00,54.632499995
AT,O3,µg/m3,2017-12-06 04:00:00 +01:00,51.346599995999995
AT,O3,µg/m3,2017-12-06 05:00:00 +01:00,49.96019999599999
AT,O3,µg/m3,2017-12-06 06:00:00 +01:00,47.718199995999996
AT,O3,µg/m3,2017-12-06 07:00:00 +01:00,47.226600000000005
AT,O3,µg/m3,2017-12-06 08:00:00 +01:00,47.162199994000005
AT,O3,µg/m3,2017-12-06 09:00:00 +01:00,50.487999998
AT,O3,µg/m3,2017-12-06 10:00:00 +01:00,54.7349999925
AT,O3,µg/m3,2017-12-06 11:00:00 +01:00,58.778499992499995
AT,O3,µg/m3,2017-12-06 12:00:00 +01:00,59.705499995000004
AT,O3,µg/m3,2017-12-06 13:00:00 +01:00,58.748999993999995
AT,O3,µg/m3,2017-12-06 14:00:00 +01:00,57.032599993999995
AT,O3,µg/m3,2017-12-06 15:00:00 +01:00,56.446599993999996
AT,O3,µg/m3,2017-12-06 16:00:00 +01:00,55.343499997500004
AT,O3,µg/m3,2017-12-06 17:00:00 +01:00,49.876199996
AT,O3,µg/m3,2017-12-06 18:00:00 +01:00,45.297799994
AT,O3,µg/m3,2017-12-06 19:00:00 +01:00,45.390999994
AT,O3,µg/m3,2017-12-06 20:00:00 +01:00,45.666399994
AT,O3,µg/m3,2017-12-06 21:00:00 +01:00,45.122999992000004
AT,O3,µg/m3,2017-12-06 22:00:00 +01:00,47.148199996
AT,O3,µg/m3,2017-12-06 23:00:00 +01:00,43.12325
AT,O3,µg/m3,2017-12-07 00:00:00 +01:00,46.550999995
AT,O3,µg/m3,2017-12-07 01:00:00 +01:00,46.386599997999994
AT,O3,µg/m3,2017-12-07 02:00:00 +01:00,49.54099999499999
AT,O3,µg/m3,2017-12-07 03:00:00 +01:00,43.48179999599999
AT,O3,µg/m3,2017-12-07 04:00:00 +01:00,41.987399996
AT,O3,µg/m3,2017-12-07 05:00:00 +01:00,34.619799996
AT,O3,µg/m3,2017-12-07 06:00:00 +01:00,23.172399994
AT,O3,µg/m3,2017-12-07 07:00:00 +01:00,13.599199996000001
AT,O3,µg/m3,2017-12-07 08:00:00 +01:00,13.458199996
AT,O3,µg/m3,2017-12-07 09:00:00 +01:00,15.530999995999997
AT,O3,µg/m3,2017-12-07 10:00:00 +01:00,19.687799998
AT,O3,µg/m3,2017-12-07 11:00:00 +01:00,23.285249997500003
AT,O3,µg/m3,2017-12-07 12:00:00 +01:00,20.855999997999998
AT,O3,µg/m3,2017-12-07 13:00:00 +01:00,16.894999994
AT,O3,µg/m3,2017-12-07 14:00:00 +01:00,16.602399998
AT,O3,µg/m3,2017-12-07 15:00:00 +01:00,9.4417499925
AT,O3,µg/m3,2017-12-07 16:00:00 +01:00,6.663799998
AT,O3,µg/m3,2017-12-07 17:00:00 +01:00,5.930199996
AT,O3,µg/m3,2017-12-07 18:00:00 +01:00,9.884799998
AT,O3,µg/m3,2017-12-07 19:00:00 +01:00,10.8352
AT,O3,µg/m3,2017-12-07 20:00:00 +01:00,7.929999995999999
AT,O3,µg/m3,2017-12-07 21:00:00 +01:00,4.854799998
AT,O3,µg/m3,2017-12-07 22:00:00 +01:00,3.3405
AT,O3,µg/m3,2017-12-07 23:00:00 +01:00,9.784999995
AT,O3,µg/m3,2017-12-08 00:00:00 +01:00,13.716599998000001
AT,O3,µg/m3,2017-12-08 01:00:00 +01:00,14.5234999925
AT,O3,µg/m3,2017-12-08 02:00:00 +01:00,14.941999999999998
AT,O3,µg/m3,2017-12-08 03:00:00 +01:00,14.996999994000001
AT,O3,µg/m3,2017-12-08 04:00:00 +01:00,9.3938
AT,O3,µg/m3,2017-12-08 05:00:00 +01:00,9.2152
AT,O3,µg/m3,2017-12-08 06:00:00 +01:00,8.689999996000001
AT,O3,µg/m3,2017-12-08 07:00:00 +01:00,5.598999998
AT,O3,µg/m3,2017-12-08 08:00:00 +01:00,8.151199993999999
AT,O3,µg/m3,2017-12-08 09:00:00 +01:00,16.650199995999998
AT,O3,µg/m3,2017-12-08 10:00:00 +01:00,18.486999994999998
AT,O3,µg/m3,2017-12-08 11:00:00 +01:00,10.476599998000001
AT,O3,µg/m3,2017-12-08 12:00:00 +01:00,7.8671999999999995
AT,O3,µg/m3,2017-12-08 13:00:00 +01:00,13.395599998
AT,O3,µg/m3,2017-12-08 14:00:00 +01:00,16.6174999975
AT,O3,µg/m3,2017-12-08 15:00:00 +01:00,14.648200000000003
AT,O3,µg/m3,2017-12-08 16:00:00 +01:00,14.930600000000002
AT,O3,µg/m3,2017-12-08 17:00:00 +01:00,22.378999998
AT,O3,µg/m3,2017-12-08 18:00:00 +01:00,39.098599996000004
AT,O3,µg/m3,2017-12-08 19:00:00 +01:00,46.759199998
AT,O3,µg/m3,2017-12-08 20:00:00 +01:00,49.762399996
AT,O3,µg/m3,2017-12-08 21:00:00 +01:00,52.018749995
AT,O3,µg/m3,2017-12-08 22:00:00 +01:00,55.366499995
AT,O3,µg/m3,2017-12-08 23:00:00 +01:00,54.052999998
AT,O3,µg/m3,2017-12-09 00:00:00 +01:00,58.208499995
AT,O3,µg/m3,2017-12-09 01:00:00 +01:00,52.998799994
AT,O3,µg/m3,2017-12-09 02:00:00 +01:00,52.772999998
AT,O3,µg/m3,2017-12-09 03:00:00 +01:00,52.616199996
AT,O3,µg/m3,2017-12-09 04:00:00 +01:00,52.13079999399999
AT,O3,µg/m3,2017-12-09 05:00:00 +01:00,50.959399993999995
AT,O3,µg/m3,2017-12-09 06:00:00 +01:00,49.11800000000001
AT,O3,µg/m3,2017-12-09 07:00:00 +01:00,48.9834
AT,O3,µg/m3,2017-12-09 08:00:00 +01:00,46.910199996
AT,O3,µg/m3,2017-12-09 09:00:00 +01:00,44.221499997500004
AT,O3,µg/m3,2017-12-09 10:00:00 +01:00,44.458599996
AT,O3,µg/m3,2017-12-09 11:00:00 +01:00,54.55779999599999
AT,O3,µg/m3,2017-12-09 12:00:00 +01:00,55.166599992
AT,O3,µg/m3,2017-12-09 13:00:00 +01:00,52.2789999975
AT,O3,µg/m3,2017-12-09 14:00:00 +01:00,50.122199998000006
AT,O3,µg/m3,2017-12-09 15:00:00 +01:00,48.892399995999995
AT,O3,µg/m3,2017-12-09 16:00:00 +01:00,53.120399994
AT,O3,µg/m3,2017-12-09 17:00:00 +01:00,56.946799994
AT,O3,µg/m3,2017-12-09 18:00:00 +01:00,57.945199992000006
AT,O3,µg/m3,2017-12-09 19:00:00 +01:00,59.790799996
AT,O3,µg/m3,2017-12-09 20:00:00 +01:00,57.313999995
AT,O3,µg/m3,2017-12-09 21:00:00 +01:00,58.209499997500004
AT,O3,µg/m3,2017-12-09 22:00:00 +01:00,59.5428
AT,O3,µg/m3,2017-12-09 23:00:00 +01:00,62.39475
AT,O3,µg/m3,2017-12-10 00:00:00 +01:00,59.27319999199999
AT,O3,µg/m3,2017-12-10 01:00:00 +01:00,58.120199994
AT,O3,µg/m3,2017-12-10 02:00:00 +01:00,58.418600000000005
AT,O3,µg/m3,2017-12-10 03:00:00 +01:00,59.13059999200001
AT,O3,µg/m3,2017-12-10 04:00:00 +01:00,59.312199998000004
AT,O3,µg/m3,2017-12-10 05:00:00 +01:00,58.245799996
AT,O3,µg/m3,2017-12-10 06:00:00 +01:00,52.87819999600001
AT,O3,µg/m3,2017-12-10 07:00:00 +01:00,42.587399993999995
AT,O3,µg/m3,2017-12-10 08:00:00 +01:00,41.833749995000005
AT,O3,µg/m3,2017-12-10 09:00:00 +01:00,49.257799995999996
AT,O3,µg/m3,2017-12-10 10:00:00 +01:00,50.186999994
AT,O3,µg/m3,2017-12-10 11:00:00 +01:00,56.398999998
AT,O3,µg/m3,2017-12-10 12:00:00 +01:00,61.48675
AT,O3,µg/m3,2017-12-10 13:00:00 +01:00,62.86779999400001
AT,O3,µg/m3,2017-12-10 14:00:00 +01:00,60.973399996
AT,O3,µg/m3,2017-12-10 15:00:00 +01:00,59.192599998000006
AT,O3,µg/m3,2017-12-10 16:00:00 +01:00,55.956199995999995
AT,O3,µg/m3,2017-12-10 17:00:00 +01:00,52.45879999
AT,O3,µg/m3,2017-12-10 18:00:00 +01:00,45.346999998
AT,O3,µg/m3,2017-12-10 19:00:00 +01:00,39.7434999975
AT,O3,µg/m3,2017-12-10 20:00:00 +01:00,47.0962499975
AT,O3,µg/m3,2017-12-10 21:00:00 +01:00,43.34819999599999
AT,O3,µg/m3,2017-12-10 22:00:00 +01:00,41.816999994999996
AT,O3,µg/m3,2017-12-10 23:00:00 +01:00,49.680799998000005
AT,O3,µg/m3,2017-12-11 00:00:00 +01:00,54.18959999799999
AT,O3,µg/m3,2017-12-11 01:00:00 +01:00,57.898199992
AT,O3,µg/m3,2017-12-11 02:00:00 +01:00,55.862399996
AT,O3,µg/m3,2017-12-11 03:00:00 +01:00,56.556799993999995
AT,O3,µg/m3,2017-12-11 04:00:00 +01:00,54.71119999599999
AT,O3,µg/m3,2017-12-11 05:00:00 +01:00,47.797799994
AT,O3,µg/m3,2017-12-11 06:00:00 +01:00,35.297799998
AT,O3,µg/m3,2017-12-11 07:00:00 +01:00,31.961999995
AT,O3,µg/m3,2017-12-11 08:00:00 +01:00,27.010999996
AT,O3,µg/m3,2017-12-11 09:00:00 +01:00,37.705999996
AT,O3,µg/m3,2017-12-11 10:00:00 +01:00,49.806799995999995
AT,O3,µg/m3,2017-12-11 11:00:00 +01:00,53.281749989999994
AT,O3,µg/m3,2017-12-11 12:00:00 +01:00,57.027999992000005
AT,O3,µg/m3,2017-12-11 13:00:00 +01:00,56.334999998
AT,O3,µg/m3,2017-12-11 14:00:00 +01:00,55.907599993999995
AT,O3,µg/m3,2017-12-11 15:00:00 +01:00,54.69339999399999
AT,O3,µg/m3,2017-12-11 16:00:00 +01:00,53.788199998
AT,O3,µg/m3,2017-12-11 17:00:00 +01:00,57.28839999200001
AT,O3,µg/m3,2017-12-11 18:00:00 +01:00,58.149249995
AT,O3,µg/m3,2017-12-11 19:00:00 +01:00,59.949999995000006
AT,O3,µg/m3,2017-12-11 20:00:00 +01:00,58.770799995999994
AT,O3,µg/m3,2017-12-11 21:00:00 +01:00,61.31874999750001
AT,O3,µg/m3,2017-12-11 22:00:00 +01:00,62.440599999999996
AT,O3,µg/m3,2017-12-11 23:00:00 +01:00,65.175999998
AT,O3,µg/m3,2017-12-12 00:00:00 +01:00,65.289199998
AT,O3,µg/m3,2017-12-12 01:00:00 +01:00,67.083399996
AT,O3,µg/m3,2017-12-12 02:00:00 +01:00,67.568399998
AT,O3,µg/m3,2017-12-12 03:00:00 +01:00,57.3548
AT,O3,µg/m3,2017-12-12 04:00:00 +01:00,48.777799994000006
AT,O3,µg/m3,2017-12-12 05:00:00 +01:00,56.162999991999996
AT,O3,µg/m3,2017-12-12 06:00:00 +01:00,52.531249994999996
AT,O3,µg/m3,2017-12-12 07:00:00 +01:00,48.199199994000004
AT,O3,µg/m3,2017-12-12 08:00:00 +01:00,54.80019999599999
AT,O3,µg/m3,2017-12-12 09:00:00 +01:00,48.495799996
AT,O3,µg/m3,2017-12-12 10:00:00 +01:00,42.11025
AT,O3,µg/m3,2017-12-12 11:00:00 +01:00,49.586799996
AT,O3,µg/m3,2017-12-12 12:00:00 +01:00,54.605599994
AT,O3,µg/m3,2017-12-12 13:00:00 +01:00,54.871199992
AT,O3,µg/m3,2017-12-12 14:00:00 +01:00,50.005399997999994
AT,O3,µg/m3,2017-12-12 15:00:00 +01:00,54.14399999799999
AT,O3,µg/m3,2017-12-12 16:00:00 +01:00,50.865999994000006
AT,O3,µg/m3,2017-12-12 17:00:00 +01:00,42.370499997500005
AT,O3,µg/m3,2017-12-12 18:00:00 +01:00,46.820999994999994
AT,O3,µg/m3,2017-12-12 19:00:00 +01:00,49.059199994
AT,O3,µg/m3,2017-12-12 20:00:00 +01:00,50.6024999975
AT,O3,µg/m3,2017-12-12 21:00:00 +01:00,47.067599996
AT,O3,µg/m3,2017-12-12 22:00:00 +01:00,47.006999994
AT,O3,µg/m3,2017-12-12 23:00:00 +01:00,47.07539999800001
AT,O3,µg/m3,2017-12-13 00:00:00 +01:00,46.175999992
AT,O3,µg/m3,2017-12-13 01:00:00 +01:00,47.753399994
AT,O3,µg/m3,2017-12-13 02:00:00 +01:00,49.094799994
AT,O3,µg/m3,2017-12-13 03:00:00 +01:00,47.469199998
AT,O3,µg/m3,2017-12-13 04:00:00 +01:00,45.22159999600001
AT,O3,µg/m3,2017-12-13 05:00:00 +01:00,39.844500000000004
AT,O3,µg/m3,2017-12-13 06:00:00 +01:00,31.403999994000003
AT,O3,µg/m3,2017-12-13 07:00:00 +01:00,22.696799996
AT,O3,µg/m3,2017-12-13 08:00:00 +01:00,20.255399993999998
AT,O3,µg/m3,2017-12-13 09:00:00 +01:00,29.327249997499997
AT,O3,µg/m3,2017-12-13 10:00:00 +01:00,37.827399998000004
AT,O3,µg/m3,2017-12-13 11:00:00 +01:00,44.901799994
AT,O3,µg/m3,2017-12-13 12:00:00 +01:00,45.850199994
AT,O3,µg/m3,2017-12-13 13:00:00 +01:00,44.613799998000005
AT,O3,µg/m3,2017-12-13 14:00:00 +01:00,37.940199998
AT,O3,µg/m3,2017-12-13 15:00:00 +01:00,28.616399994
AT,O3,µg/m3,2017-12-13 16:00:00 +01:00,17.8239999975
AT,O3,µg/m3,2017-12-13 17:00:00 +01:00,20.923249995
AT,O3,µg/m3,2017-12-13 18:00:00 +01:00,19.313799998
AT,O3,µg/m3,2017-12-13 19:00:00 +01:00,30.173499995
AT,O3,µg/m3,2017-12-13 20:00:00 +01:00,39.952999996
AT,O3,µg/m3,2017-12-13 21:00:00 +01:00,46.233799996
AT,O3,µg/m3,2017-12-13 22:00:00 +01:00,46.302599992
AT,O3,µg/m3,2017-12-13 23:00:00 +01:00,41.302999994000004
AT,O3,µg/m3,2017-12-14 00:00:00 +01:00,37.360399998000005
AT,O3,µg/m3,2017-12-14 01:00:00 +01:00,31.555199996
AT,O3,µg/m3,2017-12-14 02:00:00 +01:00,29.219999994
AT,O3,µg/m3,2017-12-14 03:00:00 +01:00,32.217599996000004
AT,O3,µg/m3,2017-12-14 04:00:00 +01:00,35.698
AT,O3,µg/m3,2017-12-14 05:00:00 +01:00,30.692199996
AT,O3,µg/m3,2017-12-14 06:00:00 +01:00,21.429799996
AT,O3,µg/m3,2017-12-14 07:00:00 +01:00,12.100199994000002
AT,O3,µg/m3,2017-12-14 08:00:00 +01:00,18.5052499975
AT,O3,µg/m3,2017-12-14 09:00:00 +01:00,17.730599998000002
AT,O3,µg/m3,2017-12-14 10:00:00 +01:00,40.889599994
AT,O3,µg/m3,2017-12-14 11:00:00 +01:00,66.498999998
AT,O3,µg/m3,2017-12-14 12:00:00 +01:00,82.74849999
AT,O3,µg/m3,2017-12-14 13:00:00 +01:00,77.173999994
AT,O3,µg/m3,2017-12-14 14:00:00 +01:00,73.228199996
AT,O3,µg/m3,2017-12-14 15:00:00 +01:00,63.768499999999996
AT,O3,µg/m3,2017-12-14 16:00:00 +01:00,59.94249999750001
AT,O3,µg/m3,2017-12-14 17:00:00 +01:00,43.735999994
AT,O3,µg/m3,2017-12-14 18:00:00 +01:00,32.078999995000004
AT,O3,µg/m3,2017-12-14 19:00:00 +01:00,20.684999998000002
AT,O3,µg/m3,2017-12-14 20:00:00 +01:00,11.871200000000002
AT,O3,µg/m3,2017-12-14 21:00:00 +01:00,12.913000000000002
AT,O3,µg/m3,2017-12-14 22:00:00 +01:00,15.117199996
AT,O3,µg/m3,2017-12-14 23:00:00 +01:00,18.652999998000002
AT,O3,µg/m3,2017-12-15 00:00:00 +01:00,14.739199998
AT,O3,µg/m3,2017-12-15 01:00:00 +01:00,17.306799996000002
AT,O3,µg/m3,2017-12-15 02:00:00 +01:00,16.721199996000003
AT,O3,µg/m3,2017-12-15 03:00:00 +01:00,20.32575
AT,O3,µg/m3,2017-12-15 04:00:00 +01:00,14.505599993999999
AT,O3,µg/m3,2017-12-15 05:00:00 +01:00,12.307599994
AT,O3,µg/m3,2017-12-15 06:00:00 +01:00,12.045799998
AT,O3,µg/m3,2017-12-15 07:00:00 +01:00,20.6062499975
AT,O3,µg/m3,2017-12-15 08:00:00 +01:00,33.5248
AT,O3,µg/m3,2017-12-15 09:00:00 +01:00,42.568399994
AT,O3,µg/m3,2017-12-15 10:00:00 +01:00,52.971199997999996
AT,O3,µg/m3,2017-12-15 11:00:00 +01:00,56.324999993999995
AT,O3,µg/m3,2017-12-15 12:00:00 +01:00,63.337399996
AT,O3,µg/m3,2017-12-15 13:00:00 +01:00,65.017599996
AT,O3,µg/m3,2017-12-15 14:00:00 +01:00,56.912999995
AT,O3,µg/m3,2017-12-15 15:00:00 +01:00,56.891249994999995
AT,O3,µg/m3,2017-12-15 16:00:00 +01:00,56.08859999799999
AT,O3,µg/m3,2017-12-15 17:00:00 +01:00,55.298749994999994
AT,O3,µg/m3,2017-12-15 18:00:00 +01:00,48.96459999599999
AT,O3,µg/m3,2017-12-15 19:00:00 +01:00,39.6986
AT,O3,µg/m3,2017-12-15 20:00:00 +01:00,45.125999996000004
AT,O3,µg/m3,2017-12-15 21:00:00 +01:00,35.152599996000006
AT,O3,µg/m3,2017-12-15 22:00:00 +01:00,29.327199997999998
AT,O3,µg/m3,2017-12-15 23:00:00 +01:00,28.731199998
AT,O3,µg/m3,2017-12-16 00:00:00 +01:00,40.968999992
AT,O3,µg/m3,2017-12-16 01:00:00 +01:00,36.677399994
AT,O3,µg/m3,2017-12-16 02:00:00 +01:00,29.789499995
AT,O3,µg/m3,2017-12-16 03:00:00 +01:00,33.672599997999995
AT,O3,µg/m3,2017-12-16 04:00:00 +01:00,33.96
AT,O3,µg/m3,2017-12-16 05:00:00 +01:00,36.570999998
AT,O3,µg/m3,2017-12-16 06:00:00 +01:00,38.9389999925
AT,O3,µg/m3,2017-12-16 07:00:00 +01:00,32.754999996
AT,O3,µg/m3,2017-12-16 08:00:00 +01:00,37.903799996
