Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2016-07-12 02:00:00 +01:00,6.4460159573333335
AT,NO2,µg/m3,2016-07-12 03:00:00 +01:00,8.395017052
AT,NO2,µg/m3,2016-07-12 04:00:00 +01:00,12.435475680666672
AT,NO2,µg/m3,2016-07-12 05:00:00 +01:00,24.217199423125
AT,NO2,µg/m3,2016-07-12 06:00:00 +01:00,31.555902127333333
AT,NO2,µg/m3,2016-07-12 07:00:00 +01:00,32.969985843124995
AT,NO2,µg/m3,2016-07-12 08:00:00 +01:00,21.354654841250003
AT,NO2,µg/m3,2016-07-12 09:00:00 +01:00,15.652169804000001
AT,NO2,µg/m3,2016-07-12 10:00:00 +01:00,17.263482563999997
AT,NO2,µg/m3,2016-07-12 11:00:00 +01:00,17.664266361250004
AT,NO2,µg/m3,2016-07-12 12:00:00 +01:00,19.726743020625
AT,NO2,µg/m3,2016-07-12 13:00:00 +01:00,20.58811488066667
AT,NO2,µg/m3,2016-07-12 14:00:00 +01:00,19.15493088266667
AT,NO2,µg/m3,2016-07-12 15:00:00 +01:00,32.98232166533333
AT,NO2,µg/m3,2016-07-12 16:00:00 +01:00,42.55296693533334
AT,NO2,µg/m3,2016-07-12 17:00:00 +01:00,41.83789137933334
AT,NO2,µg/m3,2016-07-12 18:00:00 +01:00,41.709469722
AT,NO2,µg/m3,2016-07-12 19:00:00 +01:00,28.402049916000003
AT,NO2,µg/m3,2016-07-12 20:00:00 +01:00,24.964805372666664
AT,NO2,µg/m3,2016-07-12 21:00:00 +01:00,12.984267130000003
AT,NO2,µg/m3,2016-07-12 22:00:00 +01:00,5.716472732000001
AT,NO2,µg/m3,2016-07-12 23:00:00 +01:00,4.977714795
AT,NO2,µg/m3,2016-07-13 00:00:00 +01:00,6.050420784666666
AT,NO2,µg/m3,2016-07-13 01:00:00 +01:00,6.010659259333334
AT,NO2,µg/m3,2016-07-13 02:00:00 +01:00,5.8510533606666675
AT,NO2,µg/m3,2016-07-13 03:00:00 +01:00,6.692463208
AT,NO2,µg/m3,2016-07-13 04:00:00 +01:00,10.901081725
AT,NO2,µg/m3,2016-07-13 05:00:00 +01:00,17.262131634000003
AT,NO2,µg/m3,2016-07-13 06:00:00 +01:00,22.54802711375
AT,NO2,µg/m3,2016-07-13 07:00:00 +01:00,23.282252274375004
AT,NO2,µg/m3,2016-07-13 08:00:00 +01:00,19.321432018000003
AT,NO2,µg/m3,2016-07-13 09:00:00 +01:00,16.458636413125
AT,NO2,µg/m3,2016-07-13 10:00:00 +01:00,16.037418640000002
AT,NO2,µg/m3,2016-07-13 11:00:00 +01:00,15.583721411875
AT,NO2,µg/m3,2016-07-13 12:00:00 +01:00,19.212107057999997
AT,NO2,µg/m3,2016-07-13 13:00:00 +01:00,16.383495189999998
AT,NO2,µg/m3,2016-07-13 14:00:00 +01:00,21.67008765000001
AT,NO2,µg/m3,2016-07-13 15:00:00 +01:00,26.703076797999998
AT,NO2,µg/m3,2016-07-13 16:00:00 +01:00,27.562554862000006
AT,NO2,µg/m3,2016-07-13 17:00:00 +01:00,24.34462709066667
AT,NO2,µg/m3,2016-07-13 18:00:00 +01:00,25.826489218
AT,NO2,µg/m3,2016-07-13 19:00:00 +01:00,23.191905502000008
AT,NO2,µg/m3,2016-07-13 20:00:00 +01:00,13.779002364666667
AT,NO2,µg/m3,2016-07-13 21:00:00 +01:00,12.127125113333333
AT,NO2,µg/m3,2016-07-13 22:00:00 +01:00,9.824353283125
AT,NO2,µg/m3,2016-07-13 23:00:00 +01:00,5.4580134193333345
AT,NO2,µg/m3,2016-07-14 00:00:00 +01:00,4.030423584
AT,NO2,µg/m3,2016-07-14 01:00:00 +01:00,3.7845044346666668
AT,NO2,µg/m3,2016-07-14 02:00:00 +01:00,3.9979834666666667
AT,NO2,µg/m3,2016-07-14 03:00:00 +01:00,4.34354313625
AT,NO2,µg/m3,2016-07-14 04:00:00 +01:00,6.518203146
AT,NO2,µg/m3,2016-07-14 05:00:00 +01:00,11.789736913125
AT,NO2,µg/m3,2016-07-14 06:00:00 +01:00,13.623710123124999
AT,NO2,µg/m3,2016-07-14 07:00:00 +01:00,11.989428558666667
AT,NO2,µg/m3,2016-07-14 08:00:00 +01:00,13.388386776250002
AT,NO2,µg/m3,2016-07-14 09:00:00 +01:00,11.094763182500003
AT,NO2,µg/m3,2016-07-14 10:00:00 +01:00,10.237613253333333
AT,NO2,µg/m3,2016-07-14 11:00:00 +01:00,9.884511636666664
AT,NO2,µg/m3,2016-07-14 12:00:00 +01:00,9.865405806428571
AT,NO2,µg/m3,2016-07-14 13:00:00 +01:00,11.856698440666667
AT,NO2,µg/m3,2016-07-14 14:00:00 +01:00,13.411460169333333
AT,NO2,µg/m3,2016-07-14 15:00:00 +01:00,14.280295873333333
AT,NO2,µg/m3,2016-07-14 16:00:00 +01:00,12.641996917333334
AT,NO2,µg/m3,2016-07-14 17:00:00 +01:00,13.76789514733333
AT,NO2,µg/m3,2016-07-14 18:00:00 +01:00,14.842477185333333
AT,NO2,µg/m3,2016-07-14 19:00:00 +01:00,13.861370874666667
AT,NO2,µg/m3,2016-07-14 20:00:00 +01:00,12.715757871333333
AT,NO2,µg/m3,2016-07-14 21:00:00 +01:00,9.330441026875
AT,NO2,µg/m3,2016-07-14 22:00:00 +01:00,10.313366722666666
AT,NO2,µg/m3,2016-07-14 23:00:00 +01:00,9.446066419333334
AT,NO2,µg/m3,2016-07-15 00:00:00 +01:00,8.184764726666666
AT,NO2,µg/m3,2016-07-15 01:00:00 +01:00,7.174304697333333
AT,NO2,µg/m3,2016-07-15 02:00:00 +01:00,6.747937904375
AT,NO2,µg/m3,2016-07-15 03:00:00 +01:00,8.939921575333331
AT,NO2,µg/m3,2016-07-15 04:00:00 +01:00,11.128586612500001
AT,NO2,µg/m3,2016-07-15 05:00:00 +01:00,15.61980160125
AT,NO2,µg/m3,2016-07-15 06:00:00 +01:00,13.516961120666668
AT,NO2,µg/m3,2016-07-15 07:00:00 +01:00,14.5820382575
AT,NO2,µg/m3,2016-07-15 08:00:00 +01:00,12.44788115625
AT,NO2,µg/m3,2016-07-15 09:00:00 +01:00,12.412951966250002
AT,NO2,µg/m3,2016-07-15 10:00:00 +01:00,11.452147222
AT,NO2,µg/m3,2016-07-15 11:00:00 +01:00,10.65428272
AT,NO2,µg/m3,2016-07-15 12:00:00 +01:00,12.295234911333337
AT,NO2,µg/m3,2016-07-15 13:00:00 +01:00,11.005987956000004
AT,NO2,µg/m3,2016-07-15 14:00:00 +01:00,11.603740078666668
AT,NO2,µg/m3,2016-07-15 15:00:00 +01:00,11.884500156000001
AT,NO2,µg/m3,2016-07-15 16:00:00 +01:00,10.642995821333333
AT,NO2,µg/m3,2016-07-15 17:00:00 +01:00,9.761460735333335
AT,NO2,µg/m3,2016-07-15 18:00:00 +01:00,10.582655726666665
AT,NO2,µg/m3,2016-07-15 19:00:00 +01:00,9.872380185333334
AT,NO2,µg/m3,2016-07-15 20:00:00 +01:00,10.037005555624997
AT,NO2,µg/m3,2016-07-15 21:00:00 +01:00,9.522687190666666
AT,NO2,µg/m3,2016-07-15 22:00:00 +01:00,7.926795040000001
AT,NO2,µg/m3,2016-07-15 23:00:00 +01:00,7.6481884246666665
AT,NO2,µg/m3,2016-07-16 00:00:00 +01:00,6.978678647333335
AT,NO2,µg/m3,2016-07-16 01:00:00 +01:00,6.461669309374999
AT,NO2,µg/m3,2016-07-16 02:00:00 +01:00,6.126330440000001
AT,NO2,µg/m3,2016-07-16 03:00:00 +01:00,6.114042988125
AT,NO2,µg/m3,2016-07-16 04:00:00 +01:00,6.45095856875
AT,NO2,µg/m3,2016-07-16 05:00:00 +01:00,6.738621322666668
AT,NO2,µg/m3,2016-07-16 06:00:00 +01:00,8.243194304374999
AT,NO2,µg/m3,2016-07-16 07:00:00 +01:00,8.827054915000003
AT,NO2,µg/m3,2016-07-16 08:00:00 +01:00,10.04476858125
AT,NO2,µg/m3,2016-07-16 09:00:00 +01:00,9.438088749333334
AT,NO2,µg/m3,2016-07-16 10:00:00 +01:00,9.194374034666668
AT,NO2,µg/m3,2016-07-16 11:00:00 +01:00,9.066730076666666
AT,NO2,µg/m3,2016-07-16 12:00:00 +01:00,9.522712030666666
AT,NO2,µg/m3,2016-07-16 13:00:00 +01:00,11.341141308666666
AT,NO2,µg/m3,2016-07-16 14:00:00 +01:00,12.754200948666668
AT,NO2,µg/m3,2016-07-16 15:00:00 +01:00,14.626437842
AT,NO2,µg/m3,2016-07-16 16:00:00 +01:00,14.152739667333332
AT,NO2,µg/m3,2016-07-16 17:00:00 +01:00,16.37551513066667
AT,NO2,µg/m3,2016-07-16 18:00:00 +01:00,16.007185192
AT,NO2,µg/m3,2016-07-16 19:00:00 +01:00,16.051476590000004
AT,NO2,µg/m3,2016-07-16 20:00:00 +01:00,17.428209472
AT,NO2,µg/m3,2016-07-16 21:00:00 +01:00,15.178563196666664
AT,NO2,µg/m3,2016-07-16 22:00:00 +01:00,13.681391853333334
AT,NO2,µg/m3,2016-07-16 23:00:00 +01:00,10.357472892666667
AT,NO2,µg/m3,2016-07-17 00:00:00 +01:00,9.595034241249998
AT,NO2,µg/m3,2016-07-17 01:00:00 +01:00,8.825008701333333
AT,NO2,µg/m3,2016-07-17 02:00:00 +01:00,7.97849314625
AT,NO2,µg/m3,2016-07-17 03:00:00 +01:00,7.305933643125
AT,NO2,µg/m3,2016-07-17 04:00:00 +01:00,7.884994880666667
AT,NO2,µg/m3,2016-07-17 05:00:00 +01:00,8.455678022499999
AT,NO2,µg/m3,2016-07-17 06:00:00 +01:00,8.525452843750003
AT,NO2,µg/m3,2016-07-17 07:00:00 +01:00,7.353173161874999
AT,NO2,µg/m3,2016-07-17 08:00:00 +01:00,7.356312606666666
AT,NO2,µg/m3,2016-07-17 09:00:00 +01:00,5.726528445333335
AT,NO2,µg/m3,2016-07-17 10:00:00 +01:00,6.551096612
AT,NO2,µg/m3,2016-07-17 11:00:00 +01:00,8.013609004
AT,NO2,µg/m3,2016-07-17 12:00:00 +01:00,8.991350180000001
AT,NO2,µg/m3,2016-07-17 13:00:00 +01:00,8.334675588000001
AT,NO2,µg/m3,2016-07-17 14:00:00 +01:00,6.992623628666667
AT,NO2,µg/m3,2016-07-17 15:00:00 +01:00,7.582166598000001
AT,NO2,µg/m3,2016-07-17 16:00:00 +01:00,8.767848387333334
AT,NO2,µg/m3,2016-07-17 17:00:00 +01:00,11.423125037333334
AT,NO2,µg/m3,2016-07-17 18:00:00 +01:00,12.218304908750001
AT,NO2,µg/m3,2016-07-17 19:00:00 +01:00,10.686927254000002
AT,NO2,µg/m3,2016-07-17 20:00:00 +01:00,9.320768730666666
AT,NO2,µg/m3,2016-07-17 21:00:00 +01:00,8.504915737333333
AT,NO2,µg/m3,2016-07-17 22:00:00 +01:00,7.612709768666665
AT,NO2,µg/m3,2016-07-17 23:00:00 +01:00,7.041302135625
AT,NO2,µg/m3,2016-07-18 00:00:00 +01:00,6.3900670433333335
AT,NO2,µg/m3,2016-07-18 01:00:00 +01:00,5.526105469375
AT,NO2,µg/m3,2016-07-18 02:00:00 +01:00,5.823184453125
AT,NO2,µg/m3,2016-07-18 03:00:00 +01:00,6.576910328666667
AT,NO2,µg/m3,2016-07-18 04:00:00 +01:00,10.879452999375003
AT,NO2,µg/m3,2016-07-18 05:00:00 +01:00,18.577548630625
AT,NO2,µg/m3,2016-07-18 06:00:00 +01:00,18.06089286375
AT,NO2,µg/m3,2016-07-18 07:00:00 +01:00,16.788746046666667
AT,NO2,µg/m3,2016-07-18 08:00:00 +01:00,12.793058726666667
AT,NO2,µg/m3,2016-07-18 09:00:00 +01:00,14.832282040666671
AT,NO2,µg/m3,2016-07-18 10:00:00 +01:00,17.067575769285714
AT,NO2,µg/m3,2016-07-18 11:00:00 +01:00,17.380403102857144
AT,NO2,µg/m3,2016-07-18 12:00:00 +01:00,16.988001130666667
AT,NO2,µg/m3,2016-07-18 13:00:00 +01:00,17.58165937333333
AT,NO2,µg/m3,2016-07-18 14:00:00 +01:00,14.627166105333332
AT,NO2,µg/m3,2016-07-18 15:00:00 +01:00,17.608876010000003
AT,NO2,µg/m3,2016-07-18 16:00:00 +01:00,16.040729130666666
AT,NO2,µg/m3,2016-07-18 17:00:00 +01:00,15.312842734375
AT,NO2,µg/m3,2016-07-18 18:00:00 +01:00,15.927056914
AT,NO2,µg/m3,2016-07-18 19:00:00 +01:00,20.550046110666663
AT,NO2,µg/m3,2016-07-18 20:00:00 +01:00,23.87954194
AT,NO2,µg/m3,2016-07-18 21:00:00 +01:00,15.450618577333335
AT,NO2,µg/m3,2016-07-18 22:00:00 +01:00,10.005257060625
AT,NO2,µg/m3,2016-07-18 23:00:00 +01:00,10.145842636666666
AT,NO2,µg/m3,2016-07-19 00:00:00 +01:00,10.673448681250001
AT,NO2,µg/m3,2016-07-19 01:00:00 +01:00,10.67812093625
AT,NO2,µg/m3,2016-07-19 02:00:00 +01:00,9.502378806666666
AT,NO2,µg/m3,2016-07-19 03:00:00 +01:00,13.767421378125002
AT,NO2,µg/m3,2016-07-19 04:00:00 +01:00,21.542032354375003
AT,NO2,µg/m3,2016-07-19 05:00:00 +01:00,31.284456184374996
AT,NO2,µg/m3,2016-07-19 06:00:00 +01:00,38.10481374333334
AT,NO2,µg/m3,2016-07-19 07:00:00 +01:00,33.015412386
AT,NO2,µg/m3,2016-07-19 08:00:00 +01:00,26.63938721
AT,NO2,µg/m3,2016-07-19 09:00:00 +01:00,17.471813703333332
AT,NO2,µg/m3,2016-07-19 10:00:00 +01:00,17.875954938
AT,NO2,µg/m3,2016-07-19 11:00:00 +01:00,16.583924135333334
AT,NO2,µg/m3,2016-07-19 12:00:00 +01:00,14.441916018666664
AT,NO2,µg/m3,2016-07-19 13:00:00 +01:00,16.875548537333334
AT,NO2,µg/m3,2016-07-19 14:00:00 +01:00,16.213749529333334
AT,NO2,µg/m3,2016-07-19 15:00:00 +01:00,16.38053173333333
AT,NO2,µg/m3,2016-07-19 16:00:00 +01:00,16.45064633375
AT,NO2,µg/m3,2016-07-19 17:00:00 +01:00,17.041716092666665
AT,NO2,µg/m3,2016-07-19 18:00:00 +01:00,19.489832788666664
AT,NO2,µg/m3,2016-07-19 19:00:00 +01:00,28.052080081999996
AT,NO2,µg/m3,2016-07-19 20:00:00 +01:00,30.027714800000002
AT,NO2,µg/m3,2016-07-19 21:00:00 +01:00,32.63639464250001
AT,NO2,µg/m3,2016-07-19 22:00:00 +01:00,27.379239394
AT,NO2,µg/m3,2016-07-19 23:00:00 +01:00,31.572288542499997
AT,NO2,µg/m3,2016-07-20 00:00:00 +01:00,25.310756241874998
AT,NO2,µg/m3,2016-07-20 01:00:00 +01:00,16.58116911733333
AT,NO2,µg/m3,2016-07-20 02:00:00 +01:00,14.207369154374998
AT,NO2,µg/m3,2016-07-20 03:00:00 +01:00,16.15552226375
AT,NO2,µg/m3,2016-07-20 04:00:00 +01:00,22.245932719375
AT,NO2,µg/m3,2016-07-20 05:00:00 +01:00,26.331233173999998
AT,NO2,µg/m3,2016-07-20 06:00:00 +01:00,25.15213118666666
AT,NO2,µg/m3,2016-07-20 07:00:00 +01:00,26.525336004
AT,NO2,µg/m3,2016-07-20 08:00:00 +01:00,22.253733674666666
AT,NO2,µg/m3,2016-07-20 09:00:00 +01:00,20.394433967333335
AT,NO2,µg/m3,2016-07-20 10:00:00 +01:00,15.670439329333332
AT,NO2,µg/m3,2016-07-20 11:00:00 +01:00,13.684933007333333
AT,NO2,µg/m3,2016-07-20 12:00:00 +01:00,12.87132609125
AT,NO2,µg/m3,2016-07-20 13:00:00 +01:00,12.065109636666667
AT,NO2,µg/m3,2016-07-20 14:00:00 +01:00,13.723883970666668
AT,NO2,µg/m3,2016-07-20 15:00:00 +01:00,15.873275037500001
AT,NO2,µg/m3,2016-07-20 16:00:00 +01:00,16.014979252666667
AT,NO2,µg/m3,2016-07-20 17:00:00 +01:00,16.26499754533333
AT,NO2,µg/m3,2016-07-20 18:00:00 +01:00,17.70162650866667
AT,NO2,µg/m3,2016-07-20 19:00:00 +01:00,20.726904194666666
AT,NO2,µg/m3,2016-07-20 20:00:00 +01:00,28.207268171875008
AT,NO2,µg/m3,2016-07-20 21:00:00 +01:00,32.962016223333336
AT,NO2,µg/m3,2016-07-20 22:00:00 +01:00,39.5230858225
AT,NO2,µg/m3,2016-07-20 23:00:00 +01:00,36.943371645625
AT,NO2,µg/m3,2016-07-21 00:00:00 +01:00,32.18857433733333
AT,NO2,µg/m3,2016-07-21 01:00:00 +01:00,31.805718948750002
AT,NO2,µg/m3,2016-07-21 02:00:00 +01:00,29.770761987500002
AT,NO2,µg/m3,2016-07-21 03:00:00 +01:00,30.234677723125007
AT,NO2,µg/m3,2016-07-21 04:00:00 +01:00,29.69992776466667
AT,NO2,µg/m3,2016-07-21 05:00:00 +01:00,31.191761708
AT,NO2,µg/m3,2016-07-21 06:00:00 +01:00,42.003528174
AT,NO2,µg/m3,2016-07-21 07:00:00 +01:00,43.327309789333334
AT,NO2,µg/m3,2016-07-21 08:00:00 +01:00,31.466590046666667
AT,NO2,µg/m3,2016-07-21 09:00:00 +01:00,26.07344257933334
AT,NO2,µg/m3,2016-07-21 10:00:00 +01:00,25.815672232666667
AT,NO2,µg/m3,2016-07-21 11:00:00 +01:00,26.289780670000003
AT,NO2,µg/m3,2016-07-21 12:00:00 +01:00,25.867890381999995
AT,NO2,µg/m3,2016-07-21 13:00:00 +01:00,21.956984082
AT,NO2,µg/m3,2016-07-21 14:00:00 +01:00,23.444564528750004
AT,NO2,µg/m3,2016-07-21 15:00:00 +01:00,26.933997924666667
AT,NO2,µg/m3,2016-07-21 16:00:00 +01:00,29.13500546533334
AT,NO2,µg/m3,2016-07-21 17:00:00 +01:00,32.069088449999995
AT,NO2,µg/m3,2016-07-21 18:00:00 +01:00,23.726234460666667
AT,NO2,µg/m3,2016-07-21 19:00:00 +01:00,25.807700535000002
AT,NO2,µg/m3,2016-07-21 20:00:00 +01:00,27.352113907999996
AT,NO2,µg/m3,2016-07-21 21:00:00 +01:00,31.915861002499998
AT,NO2,µg/m3,2016-07-21 22:00:00 +01:00,31.632405540000004
AT,NO2,µg/m3,2016-07-21 23:00:00 +01:00,12.123584040666668
AT,NO2,µg/m3,2016-07-22 00:00:00 +01:00,10.897737988125002
AT,NO2,µg/m3,2016-07-22 01:00:00 +01:00,10.138452178124998
AT,NO2,µg/m3,2016-07-22 02:00:00 +01:00,12.709052075000002
AT,NO2,µg/m3,2016-07-22 03:00:00 +01:00,15.195173731999997
AT,NO2,µg/m3,2016-07-22 04:00:00 +01:00,16.680197644666666
AT,NO2,µg/m3,2016-07-22 05:00:00 +01:00,25.868913471333336
AT,NO2,µg/m3,2016-07-22 06:00:00 +01:00,33.627566572666666
AT,NO2,µg/m3,2016-07-22 07:00:00 +01:00,31.954632115333332
AT,NO2,µg/m3,2016-07-22 08:00:00 +01:00,23.331564895333333
AT,NO2,µg/m3,2016-07-22 09:00:00 +01:00,19.530678294666664
AT,NO2,µg/m3,2016-07-22 10:00:00 +01:00,18.383410873333332
AT,NO2,µg/m3,2016-07-22 11:00:00 +01:00,19.67196608533333
AT,NO2,µg/m3,2016-07-22 12:00:00 +01:00,21.689077036666667
AT,NO2,µg/m3,2016-07-22 13:00:00 +01:00,16.83991259875
AT,NO2,µg/m3,2016-07-22 14:00:00 +01:00,19.119149422000003
AT,NO2,µg/m3,2016-07-22 15:00:00 +01:00,17.603443457333338
AT,NO2,µg/m3,2016-07-22 16:00:00 +01:00,20.57353894866667
AT,NO2,µg/m3,2016-07-22 17:00:00 +01:00,21.011369377333335
AT,NO2,µg/m3,2016-07-22 18:00:00 +01:00,26.2954170625
AT,NO2,µg/m3,2016-07-22 19:00:00 +01:00,31.409826525333326
AT,NO2,µg/m3,2016-07-22 20:00:00 +01:00,33.700439205624996
AT,NO2,µg/m3,2016-07-22 21:00:00 +01:00,41.17911654
AT,NO2,µg/m3,2016-07-22 22:00:00 +01:00,44.15172423333333
AT,NO2,µg/m3,2016-07-22 23:00:00 +01:00,16.43468519125
AT,NO2,µg/m3,2016-07-23 00:00:00 +01:00,11.846955918125
AT,NO2,µg/m3,2016-07-23 01:00:00 +01:00,14.193347564375
AT,NO2,µg/m3,2016-07-23 02:00:00 +01:00,13.039516585333336
AT,NO2,µg/m3,2016-07-23 03:00:00 +01:00,13.26048213866667
AT,NO2,µg/m3,2016-07-23 04:00:00 +01:00,16.703772850666667
AT,NO2,µg/m3,2016-07-23 05:00:00 +01:00,20.548978670000004
AT,NO2,µg/m3,2016-07-23 06:00:00 +01:00,18.156678286666665
AT,NO2,µg/m3,2016-07-23 07:00:00 +01:00,14.773840864666665
AT,NO2,µg/m3,2016-07-23 08:00:00 +01:00,12.22137027066667
AT,NO2,µg/m3,2016-07-23 09:00:00 +01:00,12.467308273999999
AT,NO2,µg/m3,2016-07-23 10:00:00 +01:00,13.661587501333335
AT,NO2,µg/m3,2016-07-23 11:00:00 +01:00,14.698395067999998
AT,NO2,µg/m3,2016-07-23 12:00:00 +01:00,15.042555136874999
AT,NO2,µg/m3,2016-07-23 13:00:00 +01:00,16.31589634133333
AT,NO2,µg/m3,2016-07-23 14:00:00 +01:00,14.434292499333333
AT,NO2,µg/m3,2016-07-23 15:00:00 +01:00,15.085500963333333
AT,NO2,µg/m3,2016-07-23 16:00:00 +01:00,16.376527189999997
AT,NO2,µg/m3,2016-07-23 17:00:00 +01:00,22.14115125625
AT,NO2,µg/m3,2016-07-23 18:00:00 +01:00,20.070033065999997
AT,NO2,µg/m3,2016-07-23 19:00:00 +01:00,26.095071902500006
AT,NO2,µg/m3,2016-07-23 20:00:00 +01:00,31.72849014437501
AT,NO2,µg/m3,2016-07-23 21:00:00 +01:00,38.93906560733333
AT,NO2,µg/m3,2016-07-23 22:00:00 +01:00,39.55138056437501
AT,NO2,µg/m3,2016-07-23 23:00:00 +01:00,40.805222265000005
AT,NO2,µg/m3,2016-07-24 00:00:00 +01:00,39.01170348375
AT,NO2,µg/m3,2016-07-24 01:00:00 +01:00,17.234484331999997
AT,NO2,µg/m3,2016-07-24 02:00:00 +01:00,4.728729624666667
AT,NO2,µg/m3,2016-07-24 03:00:00 +01:00,6.620974242666667
AT,NO2,µg/m3,2016-07-24 04:00:00 +01:00,6.411399575333333
AT,NO2,µg/m3,2016-07-24 05:00:00 +01:00,7.183843062
AT,NO2,µg/m3,2016-07-24 06:00:00 +01:00,7.829142626666669
AT,NO2,µg/m3,2016-07-24 07:00:00 +01:00,6.077729108
AT,NO2,µg/m3,2016-07-24 08:00:00 +01:00,5.923762228666666
AT,NO2,µg/m3,2016-07-24 09:00:00 +01:00,5.995541220000002
AT,NO2,µg/m3,2016-07-24 10:00:00 +01:00,6.668732976666667
AT,NO2,µg/m3,2016-07-24 11:00:00 +01:00,7.05548192375
AT,NO2,µg/m3,2016-07-24 12:00:00 +01:00,7.983158516666666
AT,NO2,µg/m3,2016-07-24 13:00:00 +01:00,7.72029078
AT,NO2,µg/m3,2016-07-24 14:00:00 +01:00,8.371413261999999
AT,NO2,µg/m3,2016-07-24 15:00:00 +01:00,8.833062905333332
AT,NO2,µg/m3,2016-07-24 16:00:00 +01:00,8.996174330625001
AT,NO2,µg/m3,2016-07-24 17:00:00 +01:00,11.455274987333333
AT,NO2,µg/m3,2016-07-24 18:00:00 +01:00,16.766817068125004
AT,NO2,µg/m3,2016-07-24 19:00:00 +01:00,18.443607798125004
AT,NO2,µg/m3,2016-07-24 20:00:00 +01:00,24.140095673333335
AT,NO2,µg/m3,2016-07-24 21:00:00 +01:00,24.49154859375
AT,NO2,µg/m3,2016-07-24 22:00:00 +01:00,18.598141678749997
AT,NO2,µg/m3,2016-07-24 23:00:00 +01:00,13.65199062125
AT,NO2,µg/m3,2016-07-25 00:00:00 +01:00,12.124943207333335
AT,NO2,µg/m3,2016-07-25 01:00:00 +01:00,9.037941812666668
AT,NO2,µg/m3,2016-07-25 02:00:00 +01:00,8.737420788666668
AT,NO2,µg/m3,2016-07-25 03:00:00 +01:00,10.951652470666666
AT,NO2,µg/m3,2016-07-25 04:00:00 +01:00,15.108662562666668
AT,NO2,µg/m3,2016-07-25 05:00:00 +01:00,21.41084001733333
AT,NO2,µg/m3,2016-07-25 06:00:00 +01:00,25.62122635933333
AT,NO2,µg/m3,2016-07-25 07:00:00 +01:00,25.954702828571424
AT,NO2,µg/m3,2016-07-25 08:00:00 +01:00,20.732633905714284
AT,NO2,µg/m3,2016-07-25 09:00:00 +01:00,19.496834976
AT,NO2,µg/m3,2016-07-25 10:00:00 +01:00,17.104554527500003
AT,NO2,µg/m3,2016-07-25 11:00:00 +01:00,17.122454218571427
AT,NO2,µg/m3,2016-07-25 12:00:00 +01:00,15.68100127357143
AT,NO2,µg/m3,2016-07-25 13:00:00 +01:00,16.185656204
AT,NO2,µg/m3,2016-07-25 14:00:00 +01:00,22.120293960666675
AT,NO2,µg/m3,2016-07-25 15:00:00 +01:00,22.952543938125
AT,NO2,µg/m3,2016-07-25 16:00:00 +01:00,22.214392829333335
AT,NO2,µg/m3,2016-07-25 17:00:00 +01:00,16.117877276875
AT,NO2,µg/m3,2016-07-25 18:00:00 +01:00,15.056299766250001
AT,NO2,µg/m3,2016-07-25 19:00:00 +01:00,12.250840369333336
AT,NO2,µg/m3,2016-07-25 20:00:00 +01:00,9.718823372500001
AT,NO2,µg/m3,2016-07-25 21:00:00 +01:00,8.856871521250001
AT,NO2,µg/m3,2016-07-25 22:00:00 +01:00,7.638519591249999
AT,NO2,µg/m3,2016-07-25 23:00:00 +01:00,5.518048342666666
AT,NO2,µg/m3,2016-07-26 00:00:00 +01:00,4.535564388
AT,NO2,µg/m3,2016-07-26 01:00:00 +01:00,4.640807970666667
AT,NO2,µg/m3,2016-07-26 02:00:00 +01:00,4.351159803333333
AT,NO2,µg/m3,2016-07-26 03:00:00 +01:00,6.671837989999998
AT,NO2,µg/m3,2016-07-26 04:00:00 +01:00,9.68264647
AT,NO2,µg/m3,2016-07-26 05:00:00 +01:00,15.046755656
AT,NO2,µg/m3,2016-07-26 06:00:00 +01:00,20.405804674000002
AT,NO2,µg/m3,2016-07-26 07:00:00 +01:00,18.747395793333336
AT,NO2,µg/m3,2016-07-26 08:00:00 +01:00,19.61769769866667
AT,NO2,µg/m3,2016-07-26 09:00:00 +01:00,17.054629891875003
AT,NO2,µg/m3,2016-07-26 10:00:00 +01:00,15.716742618666668
AT,NO2,µg/m3,2016-07-26 11:00:00 +01:00,18.10746500857143
AT,NO2,µg/m3,2016-07-26 12:00:00 +01:00,18.51851293142857
AT,NO2,µg/m3,2016-07-26 13:00:00 +01:00,16.639214201999998
AT,NO2,µg/m3,2016-07-26 14:00:00 +01:00,17.011613869375
AT,NO2,µg/m3,2016-07-26 15:00:00 +01:00,22.337932768000005
AT,NO2,µg/m3,2016-07-26 16:00:00 +01:00,18.875766827499998
AT,NO2,µg/m3,2016-07-26 17:00:00 +01:00,23.496557823125002
AT,NO2,µg/m3,2016-07-26 18:00:00 +01:00,21.87798153933333
AT,NO2,µg/m3,2016-07-26 19:00:00 +01:00,18.973419629375
AT,NO2,µg/m3,2016-07-26 20:00:00 +01:00,18.0141198375
AT,NO2,µg/m3,2016-07-26 21:00:00 +01:00,15.559904951874998
AT,NO2,µg/m3,2016-07-26 22:00:00 +01:00,12.663869994
AT,NO2,µg/m3,2016-07-26 23:00:00 +01:00,8.627253355333334
AT,NO2,µg/m3,2016-07-27 00:00:00 +01:00,7.110022392
AT,NO2,µg/m3,2016-07-27 01:00:00 +01:00,7.380404274
