Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-06-16 23:00:00 +01:00,15.269999995555557
DE,PM10,µg/m3,2017-06-17 00:00:00 +01:00,13.535555553333333
DE,PM10,µg/m3,2017-06-17 01:00:00 +01:00,12.632222220000001
DE,PM10,µg/m3,2017-06-17 02:00:00 +01:00,12.222222219999999
DE,PM10,µg/m3,2017-06-17 03:00:00 +01:00,11.973333329999999
DE,PM10,µg/m3,2017-06-17 04:00:00 +01:00,11.83333333111111
DE,PM10,µg/m3,2017-06-17 05:00:00 +01:00,12.255555551111108
DE,PM10,µg/m3,2017-06-17 06:00:00 +01:00,12.955555554444445
DE,PM10,µg/m3,2017-06-17 07:00:00 +01:00,12.983333333333334
DE,PM10,µg/m3,2017-06-17 08:00:00 +01:00,12.587777774444444
DE,PM10,µg/m3,2017-06-17 09:00:00 +01:00,12.462222222222223
DE,PM10,µg/m3,2017-06-17 10:00:00 +01:00,13.045555553333331
DE,PM10,µg/m3,2017-06-17 11:00:00 +01:00,15.003333331111113
DE,PM10,µg/m3,2017-06-17 12:00:00 +01:00,14.035555553333332
DE,PM10,µg/m3,2017-06-17 13:00:00 +01:00,13.857777775555554
DE,PM10,µg/m3,2017-06-17 14:00:00 +01:00,12.989999997777776
DE,PM10,µg/m3,2017-06-17 15:00:00 +01:00,12.687777776666668
DE,PM10,µg/m3,2017-06-17 16:00:00 +01:00,12.177777776666666
DE,PM10,µg/m3,2017-06-17 17:00:00 +01:00,12.16222222
DE,PM10,µg/m3,2017-06-17 18:00:00 +01:00,12.977777775555555
DE,PM10,µg/m3,2017-06-17 19:00:00 +01:00,13.385555553333335
DE,PM10,µg/m3,2017-06-17 20:00:00 +01:00,15.60777777
DE,PM10,µg/m3,2017-06-17 21:00:00 +01:00,17.87888888666667
DE,PM10,µg/m3,2017-06-17 22:00:00 +01:00,16.80555555
DE,PM10,µg/m3,2017-06-17 23:00:00 +01:00,17.267777774444443
DE,PM10,µg/m3,2017-06-18 00:00:00 +01:00,18.85999999444444
DE,PM10,µg/m3,2017-06-18 01:00:00 +01:00,16.991111108888887
DE,PM10,µg/m3,2017-06-18 02:00:00 +01:00,16.209999995555556
DE,PM10,µg/m3,2017-06-18 03:00:00 +01:00,15.675555552222221
DE,PM10,µg/m3,2017-06-18 04:00:00 +01:00,15.906666663333333
DE,PM10,µg/m3,2017-06-18 05:00:00 +01:00,16.221111111111114
DE,PM10,µg/m3,2017-06-18 06:00:00 +01:00,17.036666665555558
DE,PM10,µg/m3,2017-06-18 07:00:00 +01:00,16.56777777555556
DE,PM10,µg/m3,2017-06-18 08:00:00 +01:00,14.685555554444445
DE,PM10,µg/m3,2017-06-18 09:00:00 +01:00,13.528888887777777
DE,PM10,µg/m3,2017-06-18 10:00:00 +01:00,12.89
DE,PM10,µg/m3,2017-06-18 11:00:00 +01:00,13.532222220000001
DE,PM10,µg/m3,2017-06-18 12:00:00 +01:00,12.162222220000002
DE,PM10,µg/m3,2017-06-18 13:00:00 +01:00,12.185555551111111
DE,PM10,µg/m3,2017-06-18 14:00:00 +01:00,11.44333332888889
DE,PM10,µg/m3,2017-06-18 15:00:00 +01:00,11.555555554444444
DE,PM10,µg/m3,2017-06-18 16:00:00 +01:00,10.969999996666667
DE,PM10,µg/m3,2017-06-18 17:00:00 +01:00,10.967777773333333
DE,PM10,µg/m3,2017-06-18 18:00:00 +01:00,11.726666662222222
DE,PM10,µg/m3,2017-06-18 19:00:00 +01:00,12.98999999888889
DE,PM10,µg/m3,2017-06-18 20:00:00 +01:00,15.398888885555557
DE,PM10,µg/m3,2017-06-18 21:00:00 +01:00,16.726666665555555
DE,PM10,µg/m3,2017-06-18 22:00:00 +01:00,17.166666664444442
DE,PM10,µg/m3,2017-06-18 23:00:00 +01:00,18.72777777555556
DE,PM10,µg/m3,2017-06-19 00:00:00 +01:00,19.293333330000003
DE,PM10,µg/m3,2017-06-19 01:00:00 +01:00,21.161111110000004
DE,PM10,µg/m3,2017-06-19 02:00:00 +01:00,20.768888886666666
DE,PM10,µg/m3,2017-06-19 03:00:00 +01:00,22.456666666666667
DE,PM10,µg/m3,2017-06-19 04:00:00 +01:00,25.56333333111111
DE,PM10,µg/m3,2017-06-19 05:00:00 +01:00,23.245555552222225
DE,PM10,µg/m3,2017-06-19 06:00:00 +01:00,20.777777774444445
DE,PM10,µg/m3,2017-06-19 07:00:00 +01:00,18.15222221666667
DE,PM10,µg/m3,2017-06-19 08:00:00 +01:00,16.40222222111111
DE,PM10,µg/m3,2017-06-19 09:00:00 +01:00,16.568888885555555
DE,PM10,µg/m3,2017-06-19 10:00:00 +01:00,17.689999997777775
DE,PM10,µg/m3,2017-06-19 11:00:00 +01:00,18.843333333333334
DE,PM10,µg/m3,2017-06-19 12:00:00 +01:00,17.919999997777776
DE,PM10,µg/m3,2017-06-19 13:00:00 +01:00,17.732222217777778
DE,PM10,µg/m3,2017-06-19 14:00:00 +01:00,17.793333331111107
DE,PM10,µg/m3,2017-06-19 15:00:00 +01:00,16.118888887777775
DE,PM10,µg/m3,2017-06-19 16:00:00 +01:00,14.931111106666666
DE,PM10,µg/m3,2017-06-19 17:00:00 +01:00,15.079999994444442
DE,PM10,µg/m3,2017-06-19 18:00:00 +01:00,15.819999997777781
DE,PM10,µg/m3,2017-06-19 19:00:00 +01:00,17.386666663333333
DE,PM10,µg/m3,2017-06-19 20:00:00 +01:00,21.78444443888889
DE,PM10,µg/m3,2017-06-19 21:00:00 +01:00,26.728888885555552
DE,PM10,µg/m3,2017-06-19 22:00:00 +01:00,26.132222217777777
DE,PM10,µg/m3,2017-06-19 23:00:00 +01:00,25.832222216666665
DE,PM10,µg/m3,2017-06-20 00:00:00 +01:00,24.99222221777778
DE,PM10,µg/m3,2017-06-20 01:00:00 +01:00,26.121111107777782
DE,PM10,µg/m3,2017-06-20 02:00:00 +01:00,24.797777775555556
DE,PM10,µg/m3,2017-06-20 03:00:00 +01:00,25.656666664444444
DE,PM10,µg/m3,2017-06-20 04:00:00 +01:00,28.102222217777783
DE,PM10,µg/m3,2017-06-20 05:00:00 +01:00,30.11777777444445
DE,PM10,µg/m3,2017-06-20 06:00:00 +01:00,34.391249996250004
DE,PM10,µg/m3,2017-06-20 07:00:00 +01:00,40.82888888555555
DE,PM10,µg/m3,2017-06-20 08:00:00 +01:00,26.051111110000008
DE,PM10,µg/m3,2017-06-20 09:00:00 +01:00,28.44666666111111
DE,PM10,µg/m3,2017-06-20 10:00:00 +01:00,27.299999995555556
DE,PM10,µg/m3,2017-06-20 11:00:00 +01:00,27.98444443888889
DE,PM10,µg/m3,2017-06-20 12:00:00 +01:00,28.77444443888889
DE,PM10,µg/m3,2017-06-20 13:00:00 +01:00,30.31555555222222
DE,PM10,µg/m3,2017-06-20 14:00:00 +01:00,20.17444444
DE,PM10,µg/m3,2017-06-20 15:00:00 +01:00,18.656666664444444
DE,PM10,µg/m3,2017-06-20 16:00:00 +01:00,16.128888885555554
DE,PM10,µg/m3,2017-06-20 17:00:00 +01:00,14.535555554444443
DE,PM10,µg/m3,2017-06-20 18:00:00 +01:00,13.997777776666668
DE,PM10,µg/m3,2017-06-20 19:00:00 +01:00,12.867777776666667
DE,PM10,µg/m3,2017-06-20 20:00:00 +01:00,12.618888884444443
DE,PM10,µg/m3,2017-06-20 21:00:00 +01:00,12.387777775555556
DE,PM10,µg/m3,2017-06-20 22:00:00 +01:00,11.744444443333334
DE,PM10,µg/m3,2017-06-20 23:00:00 +01:00,12.13444444111111
DE,PM10,µg/m3,2017-06-21 00:00:00 +01:00,13.43555555222222
DE,PM10,µg/m3,2017-06-21 01:00:00 +01:00,13.666666664444444
DE,PM10,µg/m3,2017-06-21 02:00:00 +01:00,13.966666665555556
DE,PM10,µg/m3,2017-06-21 03:00:00 +01:00,14.494444442222223
DE,PM10,µg/m3,2017-06-21 04:00:00 +01:00,15.034444437777779
DE,PM10,µg/m3,2017-06-21 05:00:00 +01:00,16.912222220000004
DE,PM10,µg/m3,2017-06-21 06:00:00 +01:00,19.32222222
DE,PM10,µg/m3,2017-06-21 07:00:00 +01:00,23.433333329999996
DE,PM10,µg/m3,2017-06-21 08:00:00 +01:00,22.415555550000004
DE,PM10,µg/m3,2017-06-21 09:00:00 +01:00,21.031111109999998
DE,PM10,µg/m3,2017-06-21 10:00:00 +01:00,20.178888886666666
DE,PM10,µg/m3,2017-06-21 11:00:00 +01:00,18.23999999888889
DE,PM10,µg/m3,2017-06-21 12:00:00 +01:00,19.249999996666666
DE,PM10,µg/m3,2017-06-21 13:00:00 +01:00,18.371111107777775
DE,PM10,µg/m3,2017-06-21 14:00:00 +01:00,16.707777772222226
DE,PM10,µg/m3,2017-06-21 15:00:00 +01:00,16.128888885555558
DE,PM10,µg/m3,2017-06-21 16:00:00 +01:00,14.95111111
DE,PM10,µg/m3,2017-06-21 17:00:00 +01:00,15.013333329999998
DE,PM10,µg/m3,2017-06-21 18:00:00 +01:00,15.071111107777776
DE,PM10,µg/m3,2017-06-21 19:00:00 +01:00,16.337777776666666
DE,PM10,µg/m3,2017-06-21 20:00:00 +01:00,17.117777775555552
DE,PM10,µg/m3,2017-06-21 21:00:00 +01:00,19.138888884444444
DE,PM10,µg/m3,2017-06-21 22:00:00 +01:00,17.98666666222222
DE,PM10,µg/m3,2017-06-21 23:00:00 +01:00,15.255555554444445
DE,PM10,µg/m3,2017-06-22 00:00:00 +01:00,14.698888887777779
DE,PM10,µg/m3,2017-06-22 01:00:00 +01:00,14.846666663333334
DE,PM10,µg/m3,2017-06-22 02:00:00 +01:00,13.803333331111112
DE,PM10,µg/m3,2017-06-22 03:00:00 +01:00,14.354444441111111
DE,PM10,µg/m3,2017-06-22 04:00:00 +01:00,16.323333328888893
DE,PM10,µg/m3,2017-06-22 05:00:00 +01:00,21.411111109999997
DE,PM10,µg/m3,2017-06-22 06:00:00 +01:00,33.28333333
DE,PM10,µg/m3,2017-06-22 07:00:00 +01:00,31.03111110777778
DE,PM10,µg/m3,2017-06-22 08:00:00 +01:00,26.991111108888887
DE,PM10,µg/m3,2017-06-22 09:00:00 +01:00,34.29111110666667
DE,PM10,µg/m3,2017-06-22 10:00:00 +01:00,48.21888888444445
DE,PM10,µg/m3,2017-06-22 11:00:00 +01:00,29.388888884444448
DE,PM10,µg/m3,2017-06-22 12:00:00 +01:00,32.50888888
DE,PM10,µg/m3,2017-06-22 13:00:00 +01:00,39.53444444333334
DE,PM10,µg/m3,2017-06-22 14:00:00 +01:00,20.036666659999998
DE,PM10,µg/m3,2017-06-22 15:00:00 +01:00,19.991111107777776
DE,PM10,µg/m3,2017-06-22 16:00:00 +01:00,20.027777772222223
DE,PM10,µg/m3,2017-06-22 17:00:00 +01:00,22.24249999625
DE,PM10,µg/m3,2017-06-22 18:00:00 +01:00,23.75749999375
DE,PM10,µg/m3,2017-06-22 19:00:00 +01:00,24.724999993750004
DE,PM10,µg/m3,2017-06-22 20:00:00 +01:00,26.95249999625
DE,PM10,µg/m3,2017-06-22 21:00:00 +01:00,23.809999995
DE,PM10,µg/m3,2017-06-22 22:00:00 +01:00,20.34499999875
DE,PM10,µg/m3,2017-06-22 23:00:00 +01:00,20.53499999625
DE,PM10,µg/m3,2017-06-23 00:00:00 +01:00,21.7612499975
DE,PM10,µg/m3,2017-06-23 01:00:00 +01:00,21.541249997500003
DE,PM10,µg/m3,2017-06-23 02:00:00 +01:00,21.9974999975
DE,PM10,µg/m3,2017-06-23 03:00:00 +01:00,14.88624999875
DE,PM10,µg/m3,2017-06-23 04:00:00 +01:00,18.9312499975
DE,PM10,µg/m3,2017-06-23 05:00:00 +01:00,33.11124999625
DE,PM10,µg/m3,2017-06-23 06:00:00 +01:00,29.547499995000003
DE,PM10,µg/m3,2017-06-23 07:00:00 +01:00,25.877499993749996
DE,PM10,µg/m3,2017-06-23 08:00:00 +01:00,25.04624999375
DE,PM10,µg/m3,2017-06-23 09:00:00 +01:00,23.011249995
DE,PM10,µg/m3,2017-06-23 10:00:00 +01:00,22.9637499975
DE,PM10,µg/m3,2017-06-23 11:00:00 +01:00,20.999999998750003
DE,PM10,µg/m3,2017-06-23 12:00:00 +01:00,19.554999995
DE,PM10,µg/m3,2017-06-23 13:00:00 +01:00,19.231111108888893
DE,PM10,µg/m3,2017-06-23 14:00:00 +01:00,18.692222218888887
DE,PM10,µg/m3,2017-06-23 15:00:00 +01:00,18.89333333
DE,PM10,µg/m3,2017-06-23 16:00:00 +01:00,17.37444444
DE,PM10,µg/m3,2017-06-23 17:00:00 +01:00,17.458888883333334
DE,PM10,µg/m3,2017-06-23 18:00:00 +01:00,18.022222217777777
DE,PM10,µg/m3,2017-06-23 19:00:00 +01:00,18.854444439999998
DE,PM10,µg/m3,2017-06-23 20:00:00 +01:00,22.066666665555555
DE,PM10,µg/m3,2017-06-23 21:00:00 +01:00,22.888888884444448
DE,PM10,µg/m3,2017-06-23 22:00:00 +01:00,24.906666662222225
DE,PM10,µg/m3,2017-06-23 23:00:00 +01:00,22.25333333111111
DE,PM10,µg/m3,2017-06-24 00:00:00 +01:00,19.102222218888887
DE,PM10,µg/m3,2017-06-24 01:00:00 +01:00,19.86555555111111
DE,PM10,µg/m3,2017-06-24 02:00:00 +01:00,20.97666666111111
DE,PM10,µg/m3,2017-06-24 03:00:00 +01:00,19.30222221888889
DE,PM10,µg/m3,2017-06-24 04:00:00 +01:00,12.646666665555557
DE,PM10,µg/m3,2017-06-24 05:00:00 +01:00,11.703333333333335
DE,PM10,µg/m3,2017-06-24 06:00:00 +01:00,11.643333332222223
DE,PM10,µg/m3,2017-06-24 07:00:00 +01:00,17.76222221888889
DE,PM10,µg/m3,2017-06-24 08:00:00 +01:00,22.085555554444444
DE,PM10,µg/m3,2017-06-24 09:00:00 +01:00,27.54555555222223
DE,PM10,µg/m3,2017-06-24 10:00:00 +01:00,29.347777773333334
DE,PM10,µg/m3,2017-06-24 11:00:00 +01:00,32.09222221666667
DE,PM10,µg/m3,2017-06-24 12:00:00 +01:00,31.848888881111115
DE,PM10,µg/m3,2017-06-24 13:00:00 +01:00,26.546666662222222
DE,PM10,µg/m3,2017-06-24 14:00:00 +01:00,23.64111110555556
DE,PM10,µg/m3,2017-06-24 15:00:00 +01:00,23.243333331111113
DE,PM10,µg/m3,2017-06-24 16:00:00 +01:00,18.327777774444446
DE,PM10,µg/m3,2017-06-24 17:00:00 +01:00,17.929999993333336
DE,PM10,µg/m3,2017-06-24 18:00:00 +01:00,18.534444441111113
DE,PM10,µg/m3,2017-06-24 19:00:00 +01:00,19.611111108888892
DE,PM10,µg/m3,2017-06-24 20:00:00 +01:00,21.17333333111111
DE,PM10,µg/m3,2017-06-24 21:00:00 +01:00,20.614444442222222
DE,PM10,µg/m3,2017-06-24 22:00:00 +01:00,21.735555552222223
DE,PM10,µg/m3,2017-06-24 23:00:00 +01:00,21.948888885555554
DE,PM10,µg/m3,2017-06-25 00:00:00 +01:00,19.971111107777777
DE,PM10,µg/m3,2017-06-25 01:00:00 +01:00,19.062222220000002
DE,PM10,µg/m3,2017-06-25 02:00:00 +01:00,18.75999999777778
DE,PM10,µg/m3,2017-06-25 03:00:00 +01:00,17.96888888222222
DE,PM10,µg/m3,2017-06-25 04:00:00 +01:00,16.46111111
DE,PM10,µg/m3,2017-06-25 05:00:00 +01:00,15.104444441111111
DE,PM10,µg/m3,2017-06-25 06:00:00 +01:00,15.236666665555557
DE,PM10,µg/m3,2017-06-25 07:00:00 +01:00,15.096666660000002
DE,PM10,µg/m3,2017-06-25 08:00:00 +01:00,16.026666664444445
DE,PM10,µg/m3,2017-06-25 09:00:00 +01:00,14.121111106666667
DE,PM10,µg/m3,2017-06-25 10:00:00 +01:00,14.746666664444446
DE,PM10,µg/m3,2017-06-25 11:00:00 +01:00,11.745555554444445
DE,PM10,µg/m3,2017-06-25 12:00:00 +01:00,10.63111110888889
DE,PM10,µg/m3,2017-06-25 13:00:00 +01:00,10.608888885555555
DE,PM10,µg/m3,2017-06-25 14:00:00 +01:00,9.74444444111111
DE,PM10,µg/m3,2017-06-25 15:00:00 +01:00,10.566666661111112
DE,PM10,µg/m3,2017-06-25 16:00:00 +01:00,11.183333330000002
DE,PM10,µg/m3,2017-06-25 17:00:00 +01:00,11.917777775555557
DE,PM10,µg/m3,2017-06-25 18:00:00 +01:00,11.483333331111112
DE,PM10,µg/m3,2017-06-25 19:00:00 +01:00,12.046666666666667
DE,PM10,µg/m3,2017-06-25 20:00:00 +01:00,13.045555553333335
DE,PM10,µg/m3,2017-06-25 21:00:00 +01:00,14.163333331111112
DE,PM10,µg/m3,2017-06-25 22:00:00 +01:00,12.589999996666666
DE,PM10,µg/m3,2017-06-25 23:00:00 +01:00,12.333333331111112
DE,PM10,µg/m3,2017-06-26 00:00:00 +01:00,13.79888888777778
DE,PM10,µg/m3,2017-06-26 01:00:00 +01:00,13.888888888888893
DE,PM10,µg/m3,2017-06-26 02:00:00 +01:00,13.754444442222221
DE,PM10,µg/m3,2017-06-26 03:00:00 +01:00,13.60333333
DE,PM10,µg/m3,2017-06-26 04:00:00 +01:00,13.921111108888889
DE,PM10,µg/m3,2017-06-26 05:00:00 +01:00,15.186666661111113
DE,PM10,µg/m3,2017-06-26 06:00:00 +01:00,16.39888888666667
DE,PM10,µg/m3,2017-06-26 07:00:00 +01:00,13.18555555222222
DE,PM10,µg/m3,2017-06-26 08:00:00 +01:00,9.397777773333333
DE,PM10,µg/m3,2017-06-26 09:00:00 +01:00,10.171111108888889
DE,PM10,µg/m3,2017-06-26 10:00:00 +01:00,12.055555553333333
DE,PM10,µg/m3,2017-06-26 11:00:00 +01:00,13.243333332222225
DE,PM10,µg/m3,2017-06-26 12:00:00 +01:00,14.60222222
DE,PM10,µg/m3,2017-06-26 13:00:00 +01:00,15.291111108888888
DE,PM10,µg/m3,2017-06-26 14:00:00 +01:00,16.385555553333333
DE,PM10,µg/m3,2017-06-26 15:00:00 +01:00,17.374444438888887
DE,PM10,µg/m3,2017-06-26 16:00:00 +01:00,17.488888885555554
DE,PM10,µg/m3,2017-06-26 17:00:00 +01:00,16.613333330000003
DE,PM10,µg/m3,2017-06-26 18:00:00 +01:00,16.23666666222222
DE,PM10,µg/m3,2017-06-26 19:00:00 +01:00,17.15111110777778
DE,PM10,µg/m3,2017-06-26 20:00:00 +01:00,16.453333330000003
DE,PM10,µg/m3,2017-06-26 21:00:00 +01:00,15.32555555222222
DE,PM10,µg/m3,2017-06-26 22:00:00 +01:00,13.82222222
DE,PM10,µg/m3,2017-06-26 23:00:00 +01:00,14.09333333
DE,PM10,µg/m3,2017-06-27 00:00:00 +01:00,14.195555551111111
DE,PM10,µg/m3,2017-06-27 01:00:00 +01:00,13.399999997777778
DE,PM10,µg/m3,2017-06-27 02:00:00 +01:00,12.893333331111112
DE,PM10,µg/m3,2017-06-27 03:00:00 +01:00,13.671111109999998
DE,PM10,µg/m3,2017-06-27 04:00:00 +01:00,14.695555552222222
DE,PM10,µg/m3,2017-06-27 05:00:00 +01:00,16.087777773333332
DE,PM10,µg/m3,2017-06-27 06:00:00 +01:00,17.23111111
DE,PM10,µg/m3,2017-06-27 07:00:00 +01:00,18.877777774444446
DE,PM10,µg/m3,2017-06-27 08:00:00 +01:00,22.716666664444446
DE,PM10,µg/m3,2017-06-27 09:00:00 +01:00,18.991111108888887
DE,PM10,µg/m3,2017-06-27 10:00:00 +01:00,20.381111108888888
DE,PM10,µg/m3,2017-06-27 11:00:00 +01:00,24.397777773333335
DE,PM10,µg/m3,2017-06-27 12:00:00 +01:00,24.661111105555555
DE,PM10,µg/m3,2017-06-27 13:00:00 +01:00,26.73999999777778
DE,PM10,µg/m3,2017-06-27 14:00:00 +01:00,32.05333333
DE,PM10,µg/m3,2017-06-27 15:00:00 +01:00,35.04444444
DE,PM10,µg/m3,2017-06-27 16:00:00 +01:00,23.688888885555556
DE,PM10,µg/m3,2017-06-27 17:00:00 +01:00,20.055555552222224
DE,PM10,µg/m3,2017-06-27 18:00:00 +01:00,18.29444444
DE,PM10,µg/m3,2017-06-27 19:00:00 +01:00,17.976666664444444
DE,PM10,µg/m3,2017-06-27 20:00:00 +01:00,17.48666665888889
DE,PM10,µg/m3,2017-06-27 21:00:00 +01:00,17.62222222111111
DE,PM10,µg/m3,2017-06-27 22:00:00 +01:00,18.268888885555555
DE,PM10,µg/m3,2017-06-27 23:00:00 +01:00,16.209999996666667
DE,PM10,µg/m3,2017-06-28 00:00:00 +01:00,15.66333333111111
DE,PM10,µg/m3,2017-06-28 01:00:00 +01:00,15.114444438888889
DE,PM10,µg/m3,2017-06-28 02:00:00 +01:00,14.809999999999999
DE,PM10,µg/m3,2017-06-28 03:00:00 +01:00,14.928888886666666
DE,PM10,µg/m3,2017-06-28 04:00:00 +01:00,17.926666666666666
DE,PM10,µg/m3,2017-06-28 05:00:00 +01:00,20.852222221111113
DE,PM10,µg/m3,2017-06-28 06:00:00 +01:00,25.05666666
DE,PM10,µg/m3,2017-06-28 07:00:00 +01:00,28.80111110777778
DE,PM10,µg/m3,2017-06-28 08:00:00 +01:00,27.209999995555556
DE,PM10,µg/m3,2017-06-28 09:00:00 +01:00,24.875555552222224
DE,PM10,µg/m3,2017-06-28 10:00:00 +01:00,24.5837499975
DE,PM10,µg/m3,2017-06-28 11:00:00 +01:00,25.30777777333333
DE,PM10,µg/m3,2017-06-28 12:00:00 +01:00,25.685555551111108
DE,PM10,µg/m3,2017-06-28 13:00:00 +01:00,23.911111106666667
DE,PM10,µg/m3,2017-06-28 14:00:00 +01:00,25.958888883333334
DE,PM10,µg/m3,2017-06-28 15:00:00 +01:00,31.105555551111113
DE,PM10,µg/m3,2017-06-28 16:00:00 +01:00,28.443333328888887
DE,PM10,µg/m3,2017-06-28 17:00:00 +01:00,27.287777773333328
DE,PM10,µg/m3,2017-06-28 18:00:00 +01:00,24.432222217777777
DE,PM10,µg/m3,2017-06-28 19:00:00 +01:00,23.03888888555555
DE,PM10,µg/m3,2017-06-28 20:00:00 +01:00,27.369999996666664
DE,PM10,µg/m3,2017-06-28 21:00:00 +01:00,33.07222221888889
DE,PM10,µg/m3,2017-06-28 22:00:00 +01:00,36.11999999444444
DE,PM10,µg/m3,2017-06-28 23:00:00 +01:00,38.42666666555556
DE,PM10,µg/m3,2017-06-29 00:00:00 +01:00,41.132222219999996
DE,PM10,µg/m3,2017-06-29 01:00:00 +01:00,43.506666663333334
DE,PM10,µg/m3,2017-06-29 02:00:00 +01:00,42.777777772222215
DE,PM10,µg/m3,2017-06-29 03:00:00 +01:00,42.738888883333324
DE,PM10,µg/m3,2017-06-29 04:00:00 +01:00,45.30666666222222
DE,PM10,µg/m3,2017-06-29 05:00:00 +01:00,43.64333333222223
DE,PM10,µg/m3,2017-06-29 06:00:00 +01:00,48.09333332666667
DE,PM10,µg/m3,2017-06-29 07:00:00 +01:00,45.38333332888889
DE,PM10,µg/m3,2017-06-29 08:00:00 +01:00,37.88777777222222
DE,PM10,µg/m3,2017-06-29 09:00:00 +01:00,44.52555554777778
DE,PM10,µg/m3,2017-06-29 10:00:00 +01:00,46.282222219999994
DE,PM10,µg/m3,2017-06-29 11:00:00 +01:00,34.292222216666666
DE,PM10,µg/m3,2017-06-29 12:00:00 +01:00,29.314444437777777
DE,PM10,µg/m3,2017-06-29 13:00:00 +01:00,18.84888888444445
DE,PM10,µg/m3,2017-06-29 14:00:00 +01:00,13.85222222
DE,PM10,µg/m3,2017-06-29 15:00:00 +01:00,11.572222215555556
DE,PM10,µg/m3,2017-06-29 16:00:00 +01:00,13.717777775555554
DE,PM10,µg/m3,2017-06-29 17:00:00 +01:00,13.046666664444444
DE,PM10,µg/m3,2017-06-29 18:00:00 +01:00,11.179999996666668
DE,PM10,µg/m3,2017-06-29 19:00:00 +01:00,10.30555555111111
DE,PM10,µg/m3,2017-06-29 20:00:00 +01:00,10.79666666111111
DE,PM10,µg/m3,2017-06-29 21:00:00 +01:00,10.105555547777778
DE,PM10,µg/m3,2017-06-29 22:00:00 +01:00,10.716666663333335
DE,PM10,µg/m3,2017-06-29 23:00:00 +01:00,9.443333327777777
DE,PM10,µg/m3,2017-06-30 00:00:00 +01:00,8.508888885555557
DE,PM10,µg/m3,2017-06-30 01:00:00 +01:00,6.868888885555555
DE,PM10,µg/m3,2017-06-30 02:00:00 +01:00,7.595555553333335
DE,PM10,µg/m3,2017-06-30 03:00:00 +01:00,6.736666663333333
DE,PM10,µg/m3,2017-06-30 04:00:00 +01:00,7.866666661111111
DE,PM10,µg/m3,2017-06-30 05:00:00 +01:00,8.643333328888888
DE,PM10,µg/m3,2017-06-30 06:00:00 +01:00,7.356666663333333
DE,PM10,µg/m3,2017-06-30 07:00:00 +01:00,8.246666663333334
DE,PM10,µg/m3,2017-06-30 08:00:00 +01:00,9.956666664444445
DE,PM10,µg/m3,2017-06-30 09:00:00 +01:00,13.736666660000001
DE,PM10,µg/m3,2017-06-30 10:00:00 +01:00,15.64444444111111
DE,PM10,µg/m3,2017-06-30 11:00:00 +01:00,20.23111110888889
DE,PM10,µg/m3,2017-06-30 12:00:00 +01:00,25.368888885555563
DE,PM10,µg/m3,2017-06-30 13:00:00 +01:00,28.869999995555556
DE,PM10,µg/m3,2017-06-30 14:00:00 +01:00,29.78222222000001
DE,PM10,µg/m3,2017-06-30 15:00:00 +01:00,27.433333332222222
DE,PM10,µg/m3,2017-06-30 16:00:00 +01:00,19.306666663333335
DE,PM10,µg/m3,2017-06-30 17:00:00 +01:00,15.874444441111113
DE,PM10,µg/m3,2017-06-30 18:00:00 +01:00,11.235555552222221
DE,PM10,µg/m3,2017-06-30 19:00:00 +01:00,13.867777773333334
DE,PM10,µg/m3,2017-06-30 20:00:00 +01:00,10.066666664444444
DE,PM10,µg/m3,2017-06-30 21:00:00 +01:00,13.097777774444445
DE,PM10,µg/m3,2017-06-30 22:00:00 +01:00,15.552222217777777
DE,PM10,µg/m3,2017-06-30 23:00:00 +01:00,18.99999999666667
DE,PM10,µg/m3,2017-07-01 00:00:00 +01:00,17.553333332222223
DE,PM10,µg/m3,2017-07-01 01:00:00 +01:00,18.667777776666668
DE,PM10,µg/m3,2017-07-01 02:00:00 +01:00,19.678888884444444
DE,PM10,µg/m3,2017-07-01 03:00:00 +01:00,20.094444443333334
DE,PM10,µg/m3,2017-07-01 04:00:00 +01:00,22.17555555
DE,PM10,µg/m3,2017-07-01 05:00:00 +01:00,23.65111110777778
DE,PM10,µg/m3,2017-07-01 06:00:00 +01:00,24.58444443888889
DE,PM10,µg/m3,2017-07-01 07:00:00 +01:00,21.079999997777776
DE,PM10,µg/m3,2017-07-01 08:00:00 +01:00,18.18555555111111
DE,PM10,µg/m3,2017-07-01 09:00:00 +01:00,15.65444444
DE,PM10,µg/m3,2017-07-01 10:00:00 +01:00,19.515555551111113
DE,PM10,µg/m3,2017-07-01 11:00:00 +01:00,15.683333332222226
DE,PM10,µg/m3,2017-07-01 12:00:00 +01:00,13.283333331111114
DE,PM10,µg/m3,2017-07-01 13:00:00 +01:00,14.306666665555554
DE,PM10,µg/m3,2017-07-01 14:00:00 +01:00,13.427777776666666
DE,PM10,µg/m3,2017-07-01 15:00:00 +01:00,12.525555553333332
DE,PM10,µg/m3,2017-07-01 16:00:00 +01:00,11.57222221888889
DE,PM10,µg/m3,2017-07-01 17:00:00 +01:00,11.946666663333334
DE,PM10,µg/m3,2017-07-01 18:00:00 +01:00,11.955555551111111
DE,PM10,µg/m3,2017-07-01 19:00:00 +01:00,8.612222217777777
DE,PM10,µg/m3,2017-07-01 20:00:00 +01:00,9.454444441111113
DE,PM10,µg/m3,2017-07-01 21:00:00 +01:00,10.513333332222222
