Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2020-03-04 04:00:00 +01:00,15.267105
GB,O3,µg/m3,2020-03-04 05:00:00 +01:00,12.97205
GB,O3,µg/m3,2020-03-04 06:00:00 +01:00,11.77463
GB,O3,µg/m3,2020-03-04 07:00:00 +01:00,10.97635
GB,O3,µg/m3,2020-03-04 08:00:00 +01:00,9.280005
GB,O3,µg/m3,2020-03-04 09:00:00 +01:00,7.264348
GB,O3,µg/m3,2020-03-04 10:00:00 +01:00,12.7225875
GB,O3,µg/m3,2020-03-04 11:00:00 +01:00,18.16087
GB,O3,µg/m3,2020-03-04 12:00:00 +01:00,30.614038
GB,O3,µg/m3,2020-03-04 13:00:00 +01:00,36.840622
GB,O3,µg/m3,2020-03-04 14:00:00 +01:00,49.3436825
GB,O3,µg/m3,2020-03-04 15:00:00 +01:00,38.51701
GB,O3,µg/m3,2020-03-04 16:00:00 +01:00,41.2610975
GB,O3,µg/m3,2020-03-04 17:00:00 +01:00,37.399418000000004
GB,O3,µg/m3,2020-03-04 18:00:00 +01:00,29.496446
GB,O3,µg/m3,2020-03-04 19:00:00 +01:00,24.3974325
GB,O3,µg/m3,2020-03-04 20:00:00 +01:00,27.780144
GB,O3,µg/m3,2020-03-04 21:00:00 +01:00,32.529909999999994
GB,O3,µg/m3,2020-03-04 22:00:00 +01:00,37.27967600000001
GB,O3,µg/m3,2020-03-04 23:00:00 +01:00,39.794258
GB,O3,µg/m3,2020-03-05 00:00:00 +01:00,41.670215999999996
GB,O3,µg/m3,2020-03-05 01:00:00 +01:00,44.90325
GB,O3,µg/m3,2020-03-05 02:00:00 +01:00,48.176198
GB,O3,µg/m3,2020-03-05 03:00:00 +01:00,47.936714
GB,O3,µg/m3,2020-03-05 04:00:00 +01:00,49.333704
GB,O3,µg/m3,2020-03-05 05:00:00 +01:00,50.331554000000004
GB,O3,µg/m3,2020-03-05 06:00:00 +01:00,49.333704
GB,O3,µg/m3,2020-03-05 07:00:00 +01:00,41.789958
GB,O3,µg/m3,2020-03-05 08:00:00 +01:00,34.565524
GB,O3,µg/m3,2020-03-05 09:00:00 +01:00,32.809308
GB,O3,µg/m3,2020-03-05 10:00:00 +01:00,33.847072000000004
GB,O3,µg/m3,2020-03-05 11:00:00 +01:00,33.886986
GB,O3,µg/m3,2020-03-05 12:00:00 +01:00,37.878386
GB,O3,µg/m3,2020-03-05 13:00:00 +01:00,38.756493999999996
GB,O3,µg/m3,2020-03-05 14:00:00 +01:00,40.353054
GB,O3,µg/m3,2020-03-05 15:00:00 +01:00,40.153484
GB,O3,µg/m3,2020-03-05 16:00:00 +01:00,41.390817999999996
GB,O3,µg/m3,2020-03-05 17:00:00 +01:00,44.025142
GB,O3,µg/m3,2020-03-05 18:00:00 +01:00,47.856885999999996
GB,O3,µg/m3,2020-03-05 19:00:00 +01:00,49.692930000000004
GB,O3,µg/m3,2020-03-05 20:00:00 +01:00,50.810522
GB,O3,µg/m3,2020-03-05 21:00:00 +01:00,55.161148000000004
GB,O3,µg/m3,2020-03-05 22:00:00 +01:00,56.47831
GB,O3,µg/m3,2020-03-05 23:00:00 +01:00,56.637966000000006
GB,O3,µg/m3,2020-03-06 00:00:00 +01:00,57.8753
GB,O3,µg/m3,2020-03-06 01:00:00 +01:00,59.072720000000004
GB,O3,µg/m3,2020-03-06 02:00:00 +01:00,57.196762
GB,O3,µg/m3,2020-03-06 03:00:00 +01:00,54.362868000000006
GB,O3,µg/m3,2020-03-06 04:00:00 +01:00,49.573188
GB,O3,µg/m3,2020-03-06 05:00:00 +01:00,46.53972399999999
GB,O3,µg/m3,2020-03-06 06:00:00 +01:00,38.117869999999996
GB,O3,µg/m3,2020-03-06 07:00:00 +01:00,23.389604
GB,O3,µg/m3,2020-03-06 08:00:00 +01:00,14.249298
GB,O3,µg/m3,2020-03-06 09:00:00 +01:00,20.435968000000003
GB,O3,µg/m3,2020-03-06 10:00:00 +01:00,37.51916
GB,O3,µg/m3,2020-03-06 11:00:00 +01:00,56.039256
GB,O3,µg/m3,2020-03-06 12:00:00 +01:00,57.39633200000001
GB,O3,µg/m3,2020-03-06 13:00:00 +01:00,58.434096
GB,O3,µg/m3,2020-03-06 14:00:00 +01:00,57.99504200000001
GB,O3,µg/m3,2020-03-06 15:00:00 +01:00,60.94867800000001
GB,O3,µg/m3,2020-03-06 16:00:00 +01:00,57.995042
GB,O3,µg/m3,2020-03-06 17:00:00 +01:00,55.600202
GB,O3,µg/m3,2020-03-06 18:00:00 +01:00,46.100669999999994
GB,O3,µg/m3,2020-03-06 19:00:00 +01:00,22.052485
GB,O3,µg/m3,2020-03-06 20:00:00 +01:00,4.869508000000001
GB,O3,µg/m3,2020-03-06 21:00:00 +01:00,2.79398
GB,O3,µg/m3,2020-03-06 22:00:00 +01:00,2.1952700000000003
GB,O3,µg/m3,2020-03-06 23:00:00 +01:00,2.235184
GB,O3,µg/m3,2020-03-07 00:00:00 +01:00,2.095485
GB,O3,µg/m3,2020-03-07 01:00:00 +01:00,1.7562159999999998
GB,O3,µg/m3,2020-03-07 02:00:00 +01:00,3.073378
GB,O3,µg/m3,2020-03-07 03:00:00 +01:00,5.587960000000001
GB,O3,µg/m3,2020-03-07 04:00:00 +01:00,7.823143999999999
GB,O3,µg/m3,2020-03-07 05:00:00 +01:00,11.415404
GB,O3,µg/m3,2020-03-07 06:00:00 +01:00,14.369039999999998
GB,O3,µg/m3,2020-03-07 07:00:00 +01:00,15.805944
GB,O3,µg/m3,2020-03-07 08:00:00 +01:00,16.644137999999998
GB,O3,µg/m3,2020-03-07 09:00:00 +01:00,24.427368
GB,O3,µg/m3,2020-03-07 10:00:00 +01:00,34.006727999999995
GB,O3,µg/m3,2020-03-07 11:00:00 +01:00,41.510560000000005
GB,O3,µg/m3,2020-03-07 12:00:00 +01:00,45.26247600000001
GB,O3,µg/m3,2020-03-07 13:00:00 +01:00,47.81697200000001
GB,O3,µg/m3,2020-03-07 14:00:00 +01:00,49.253876
GB,O3,µg/m3,2020-03-07 15:00:00 +01:00,47.936714
GB,O3,µg/m3,2020-03-07 16:00:00 +01:00,48.974478
GB,O3,µg/m3,2020-03-07 17:00:00 +01:00,50.251726000000005
GB,O3,µg/m3,2020-03-07 18:00:00 +01:00,51.528974000000005
GB,O3,µg/m3,2020-03-07 19:00:00 +01:00,56.97723500000001
GB,O3,µg/m3,2020-03-07 20:00:00 +01:00,52.60665200000001
GB,O3,µg/m3,2020-03-07 21:00:00 +01:00,60.66928
GB,O3,µg/m3,2020-03-07 22:00:00 +01:00,64.58085200000001
GB,O3,µg/m3,2020-03-07 23:00:00 +01:00,68.25294000000001
GB,O3,µg/m3,2020-03-08 00:00:00 +01:00,73.24219000000001
GB,O3,µg/m3,2020-03-08 01:00:00 +01:00,76.99410599999999
GB,O3,µg/m3,2020-03-08 02:00:00 +01:00,78.03187
GB,O3,µg/m3,2020-03-08 03:00:00 +01:00,77.67264399999999
GB,O3,µg/m3,2020-03-08 04:00:00 +01:00,76.475224
GB,O3,µg/m3,2020-03-08 05:00:00 +01:00,76.275654
GB,O3,µg/m3,2020-03-08 06:00:00 +01:00,73.76107200000001
GB,O3,µg/m3,2020-03-08 07:00:00 +01:00,69.170962
GB,O3,µg/m3,2020-03-08 08:00:00 +01:00,66.61646600000002
GB,O3,µg/m3,2020-03-08 09:00:00 +01:00,67.8538
GB,O3,µg/m3,2020-03-08 10:00:00 +01:00,65.339218
GB,O3,µg/m3,2020-03-08 11:00:00 +01:00,64.421196
GB,O3,µg/m3,2020-03-08 12:00:00 +01:00,60.988592
GB,O3,µg/m3,2020-03-08 13:00:00 +01:00,61.22807600000001
GB,O3,µg/m3,2020-03-08 14:00:00 +01:00,59.072720000000004
GB,O3,µg/m3,2020-03-08 15:00:00 +01:00,53.92381400000001
GB,O3,µg/m3,2020-03-08 16:00:00 +01:00,53.325103999999996
GB,O3,µg/m3,2020-03-08 17:00:00 +01:00,52.36716800000001
GB,O3,µg/m3,2020-03-08 18:00:00 +01:00,46.739294
GB,O3,µg/m3,2020-03-08 19:00:00 +01:00,41.989528
GB,O3,µg/m3,2020-03-08 20:00:00 +01:00,41.71013
GB,O3,µg/m3,2020-03-08 21:00:00 +01:00,40.43288199999999
GB,O3,µg/m3,2020-03-08 22:00:00 +01:00,43.466346
GB,O3,µg/m3,2020-03-08 23:00:00 +01:00,44.50411
GB,O3,µg/m3,2020-03-09 00:00:00 +01:00,46.579638
GB,O3,µg/m3,2020-03-09 01:00:00 +01:00,48.575338
GB,O3,µg/m3,2020-03-09 02:00:00 +01:00,51.808372
GB,O3,µg/m3,2020-03-09 03:00:00 +01:00,56.47831
GB,O3,µg/m3,2020-03-09 04:00:00 +01:00,51.808372
GB,O3,µg/m3,2020-03-09 05:00:00 +01:00,50.251726000000005
GB,O3,µg/m3,2020-03-09 06:00:00 +01:00,41.35090399999999
GB,O3,µg/m3,2020-03-09 07:00:00 +01:00,26.582723999999995
GB,O3,µg/m3,2020-03-09 08:00:00 +01:00,23.389604
GB,O3,µg/m3,2020-03-09 09:00:00 +01:00,31.851371999999998
GB,O3,µg/m3,2020-03-09 10:00:00 +01:00,39.27537600000001
GB,O3,µg/m3,2020-03-09 11:00:00 +01:00,46.23371666666667
GB,O3,µg/m3,2020-03-09 12:00:00 +01:00,45.222561999999996
GB,O3,µg/m3,2020-03-09 13:00:00 +01:00,47.218261999999996
GB,O3,µg/m3,2020-03-09 14:00:00 +01:00,46.978778
GB,O3,µg/m3,2020-03-09 15:00:00 +01:00,48.69508
GB,O3,µg/m3,2020-03-09 16:00:00 +01:00,48.056456
GB,O3,µg/m3,2020-03-09 17:00:00 +01:00,44.663766
GB,O3,µg/m3,2020-03-09 18:00:00 +01:00,40.792108
GB,O3,µg/m3,2020-03-09 19:00:00 +01:00,40.911849999999994
GB,O3,µg/m3,2020-03-09 20:00:00 +01:00,47.298089999999995
GB,O3,µg/m3,2020-03-09 21:00:00 +01:00,56.278740000000006
GB,O3,µg/m3,2020-03-09 22:00:00 +01:00,58.274440000000006
GB,O3,µg/m3,2020-03-09 23:00:00 +01:00,58.35426800000001
GB,O3,µg/m3,2020-03-10 00:00:00 +01:00,60.07057
GB,O3,µg/m3,2020-03-10 01:00:00 +01:00,60.569495
GB,O3,µg/m3,2020-03-10 02:00:00 +01:00,56.039256
GB,O3,µg/m3,2020-03-10 03:00:00 +01:00,58.793322
GB,O3,µg/m3,2020-03-10 04:00:00 +01:00,57.83538599999999
GB,O3,µg/m3,2020-03-10 05:00:00 +01:00,54.48261
GB,O3,µg/m3,2020-03-10 06:00:00 +01:00,49.653016
GB,O3,µg/m3,2020-03-10 07:00:00 +01:00,41.031592
GB,O3,µg/m3,2020-03-10 08:00:00 +01:00,33.248362
GB,O3,µg/m3,2020-03-10 09:00:00 +01:00,30.973264
GB,O3,µg/m3,2020-03-10 10:00:00 +01:00,31.971114
GB,O3,µg/m3,2020-03-10 11:00:00 +01:00,34.844922
GB,O3,µg/m3,2020-03-10 12:00:00 +01:00,33.447932
GB,O3,µg/m3,2020-03-10 13:00:00 +01:00,33.487846000000005
GB,O3,µg/m3,2020-03-10 14:00:00 +01:00,33.926899999999996
GB,O3,µg/m3,2020-03-10 15:00:00 +01:00,34.60543800000001
GB,O3,µg/m3,2020-03-10 16:00:00 +01:00,35.004577999999995
GB,O3,µg/m3,2020-03-10 17:00:00 +01:00,33.76724399999999
GB,O3,µg/m3,2020-03-10 18:00:00 +01:00,28.458682
GB,O3,µg/m3,2020-03-10 19:00:00 +01:00,29.057392
GB,O3,µg/m3,2020-03-10 20:00:00 +01:00,34.32604
GB,O3,µg/m3,2020-03-10 21:00:00 +01:00,44.065056000000006
GB,O3,µg/m3,2020-03-10 22:00:00 +01:00,53.085620000000006
GB,O3,µg/m3,2020-03-10 23:00:00 +01:00,51.08991999999999
GB,O3,µg/m3,2020-03-11 00:00:00 +01:00,53.365018
GB,O3,µg/m3,2020-03-11 01:00:00 +01:00,55.28089
GB,O3,µg/m3,2020-03-11 02:00:00 +01:00,58.833236
GB,O3,µg/m3,2020-03-11 03:00:00 +01:00,62.06627000000001
GB,O3,µg/m3,2020-03-11 04:00:00 +01:00,57.75555800000001
GB,O3,µg/m3,2020-03-11 05:00:00 +01:00,56.917364000000006
GB,O3,µg/m3,2020-03-11 06:00:00 +01:00,52.726394000000006
GB,O3,µg/m3,2020-03-11 07:00:00 +01:00,41.71013000000001
GB,O3,µg/m3,2020-03-11 08:00:00 +01:00,36.760794
GB,O3,µg/m3,2020-03-11 09:00:00 +01:00,40.552624
GB,O3,µg/m3,2020-03-11 10:00:00 +01:00,44.264626
GB,O3,µg/m3,2020-03-11 11:00:00 +01:00,49.772757999999996
GB,O3,µg/m3,2020-03-11 12:00:00 +01:00,53.245276000000004
GB,O3,µg/m3,2020-03-11 13:00:00 +01:00,58.913064
GB,O3,µg/m3,2020-03-11 14:00:00 +01:00,55.7299225
GB,O3,µg/m3,2020-03-11 15:00:00 +01:00,58.37422500000001
GB,O3,µg/m3,2020-03-11 16:00:00 +01:00,62.385582000000014
GB,O3,µg/m3,2020-03-11 17:00:00 +01:00,61.98644200000001
GB,O3,µg/m3,2020-03-11 18:00:00 +01:00,61.467560000000006
GB,O3,µg/m3,2020-03-11 19:00:00 +01:00,63.70274400000001
GB,O3,µg/m3,2020-03-11 20:00:00 +01:00,63.902314000000004
GB,O3,µg/m3,2020-03-11 21:00:00 +01:00,68.292854
GB,O3,µg/m3,2020-03-11 22:00:00 +01:00,71.44606
GB,O3,µg/m3,2020-03-11 23:00:00 +01:00,74.679094
GB,O3,µg/m3,2020-03-12 00:00:00 +01:00,74.479524
GB,O3,µg/m3,2020-03-12 01:00:00 +01:00,70.687694
GB,O3,µg/m3,2020-03-12 02:00:00 +01:00,72.803136
GB,O3,µg/m3,2020-03-12 03:00:00 +01:00,69.45036
GB,O3,µg/m3,2020-03-12 04:00:00 +01:00,63.383432000000006
GB,O3,µg/m3,2020-03-12 05:00:00 +01:00,56.2288475
GB,O3,µg/m3,2020-03-12 06:00:00 +01:00,47.497659999999996
GB,O3,µg/m3,2020-03-12 07:00:00 +01:00,38.91615
GB,O3,µg/m3,2020-03-12 08:00:00 +01:00,37.399418000000004
GB,O3,µg/m3,2020-03-12 09:00:00 +01:00,40.353054
GB,O3,µg/m3,2020-03-12 10:00:00 +01:00,56.07917
GB,O3,µg/m3,2020-03-12 11:00:00 +01:00,49.573188
GB,O3,µg/m3,2020-03-12 12:00:00 +01:00,52.247426
GB,O3,µg/m3,2020-03-12 13:00:00 +01:00,47.34798250000001
GB,O3,µg/m3,2020-03-12 14:00:00 +01:00,51.608802000000004
GB,O3,µg/m3,2020-03-12 15:00:00 +01:00,53.92381400000001
GB,O3,µg/m3,2020-03-12 16:00:00 +01:00,48.944542500000004
GB,O3,µg/m3,2020-03-12 17:00:00 +01:00,49.533274
GB,O3,µg/m3,2020-03-12 18:00:00 +01:00,46.659465999999995
GB,O3,µg/m3,2020-03-12 19:00:00 +01:00,51.68863
GB,O3,µg/m3,2020-03-12 20:00:00 +01:00,49.453446
GB,O3,µg/m3,2020-03-12 21:00:00 +01:00,51.608802000000004
GB,O3,µg/m3,2020-03-12 22:00:00 +01:00,51.249576000000005
GB,O3,µg/m3,2020-03-12 23:00:00 +01:00,51.76845800000001
GB,O3,µg/m3,2020-03-13 00:00:00 +01:00,56.119084
GB,O3,µg/m3,2020-03-13 01:00:00 +01:00,58.394182
GB,O3,µg/m3,2020-03-13 02:00:00 +01:00,62.225926000000015
GB,O3,µg/m3,2020-03-13 03:00:00 +01:00,63.423346
GB,O3,µg/m3,2020-03-13 04:00:00 +01:00,58.27444000000001
GB,O3,µg/m3,2020-03-13 05:00:00 +01:00,58.154697999999996
GB,O3,µg/m3,2020-03-13 06:00:00 +01:00,52.766308
GB,O3,µg/m3,2020-03-13 07:00:00 +01:00,39.474946
GB,O3,µg/m3,2020-03-13 08:00:00 +01:00,33.567674
GB,O3,µg/m3,2020-03-13 09:00:00 +01:00,41.51056
GB,O3,µg/m3,2020-03-13 10:00:00 +01:00,43.98522799999999
GB,O3,µg/m3,2020-03-13 11:00:00 +01:00,46.10067
GB,O3,µg/m3,2020-03-13 12:00:00 +01:00,45.941014
GB,O3,µg/m3,2020-03-13 13:00:00 +01:00,46.18049800000001
GB,O3,µg/m3,2020-03-13 14:00:00 +01:00,48.774907999999996
GB,O3,µg/m3,2020-03-13 15:00:00 +01:00,47.81697200000001
GB,O3,µg/m3,2020-03-13 16:00:00 +01:00,49.85258600000001
GB,O3,µg/m3,2020-03-13 17:00:00 +01:00,42.388668
GB,O3,µg/m3,2020-03-13 18:00:00 +01:00,39.235462
GB,O3,µg/m3,2020-03-13 19:00:00 +01:00,37.439332
GB,O3,µg/m3,2020-03-13 20:00:00 +01:00,38.237612
GB,O3,µg/m3,2020-03-13 21:00:00 +01:00,39.395118
GB,O3,µg/m3,2020-03-13 22:00:00 +01:00,43.067206000000006
GB,O3,µg/m3,2020-03-13 23:00:00 +01:00,46.73929400000001
GB,O3,µg/m3,2020-03-14 00:00:00 +01:00,55.360718
GB,O3,µg/m3,2020-03-14 01:00:00 +01:00,57.915214000000006
GB,O3,µg/m3,2020-03-14 02:00:00 +01:00,59.112634
GB,O3,µg/m3,2020-03-14 03:00:00 +01:00,61.906614000000005
GB,O3,µg/m3,2020-03-14 04:00:00 +01:00,62.46541
GB,O3,µg/m3,2020-03-14 05:00:00 +01:00,58.354268000000005
GB,O3,µg/m3,2020-03-14 06:00:00 +01:00,51.768457999999995
GB,O3,µg/m3,2020-03-14 07:00:00 +01:00,45.342304
GB,O3,µg/m3,2020-03-14 08:00:00 +01:00,38.237612
GB,O3,µg/m3,2020-03-14 09:00:00 +01:00,30.773694
GB,O3,µg/m3,2020-03-14 10:00:00 +01:00,38.556924
GB,O3,µg/m3,2020-03-14 11:00:00 +01:00,50.012242
GB,O3,µg/m3,2020-03-14 12:00:00 +01:00,53.28519
GB,O3,µg/m3,2020-03-14 13:00:00 +01:00,54.003642
GB,O3,µg/m3,2020-03-14 14:00:00 +01:00,52.007942
GB,O3,µg/m3,2020-03-14 15:00:00 +01:00,52.127684
GB,O3,µg/m3,2020-03-14 16:00:00 +01:00,53.24527599999999
GB,O3,µg/m3,2020-03-14 17:00:00 +01:00,52.007942
GB,O3,µg/m3,2020-03-14 18:00:00 +01:00,49.772757999999996
GB,O3,µg/m3,2020-03-14 19:00:00 +01:00,51.489059999999995
GB,O3,µg/m3,2020-03-14 20:00:00 +01:00,52.28733999999999
GB,O3,µg/m3,2020-03-14 21:00:00 +01:00,59.551688
GB,O3,µg/m3,2020-03-14 22:00:00 +01:00,60.58945200000001
GB,O3,µg/m3,2020-03-14 23:00:00 +01:00,64.34136800000002
GB,O3,µg/m3,2020-03-15 00:00:00 +01:00,65.81818600000001
GB,O3,µg/m3,2020-03-15 01:00:00 +01:00,66.57655200000002
GB,O3,µg/m3,2020-03-15 02:00:00 +01:00,68.133198
GB,O3,µg/m3,2020-03-15 03:00:00 +01:00,70.48812400000001
GB,O3,µg/m3,2020-03-15 04:00:00 +01:00,72.36408200000001
GB,O3,µg/m3,2020-03-15 05:00:00 +01:00,73.04262
GB,O3,µg/m3,2020-03-15 06:00:00 +01:00,69.490274
GB,O3,µg/m3,2020-03-15 07:00:00 +01:00,65.89801400000002
GB,O3,µg/m3,2020-03-15 08:00:00 +01:00,64.381282
GB,O3,µg/m3,2020-03-15 09:00:00 +01:00,65.698444
GB,O3,µg/m3,2020-03-15 10:00:00 +01:00,63.22377600000001
GB,O3,µg/m3,2020-03-15 11:00:00 +01:00,62.704894
GB,O3,µg/m3,2020-03-15 12:00:00 +01:00,64.10188400000001
GB,O3,µg/m3,2020-03-15 13:00:00 +01:00,65.778272
GB,O3,µg/m3,2020-03-15 14:00:00 +01:00,62.824636
GB,O3,µg/m3,2020-03-15 15:00:00 +01:00,61.66713
GB,O3,µg/m3,2020-03-15 16:00:00 +01:00,58.434096
GB,O3,µg/m3,2020-03-15 17:00:00 +01:00,56.637966000000006
GB,O3,µg/m3,2020-03-15 18:00:00 +01:00,38.995978
GB,O3,µg/m3,2020-03-15 19:00:00 +01:00,41.4606675
GB,O3,µg/m3,2020-03-15 20:00:00 +01:00,29.057392000000004
GB,O3,µg/m3,2020-03-15 21:00:00 +01:00,20.396054000000003
GB,O3,µg/m3,2020-03-15 22:00:00 +01:00,20.875022
GB,O3,µg/m3,2020-03-15 23:00:00 +01:00,17.9613
GB,O3,µg/m3,2020-03-16 00:00:00 +01:00,22.072442000000002
GB,O3,µg/m3,2020-03-16 01:00:00 +01:00,33.168534
GB,O3,µg/m3,2020-03-16 02:00:00 +01:00,37.040192000000005
GB,O3,µg/m3,2020-03-16 03:00:00 +01:00,38.31744
GB,O3,µg/m3,2020-03-16 04:00:00 +01:00,33.4778675
GB,O3,µg/m3,2020-03-16 05:00:00 +01:00,19.478032000000002
GB,O3,µg/m3,2020-03-16 06:00:00 +01:00,15.646288000000002
GB,O3,µg/m3,2020-03-16 07:00:00 +01:00,12.9221575
GB,O3,µg/m3,2020-03-16 08:00:00 +01:00,10.257898
GB,O3,µg/m3,2020-03-16 09:00:00 +01:00,20.914936
GB,O3,µg/m3,2020-03-16 10:00:00 +01:00,32.52991
GB,O3,µg/m3,2020-03-16 11:00:00 +01:00,45.621702000000006
GB,O3,µg/m3,2020-03-16 12:00:00 +01:00,56.9273425
GB,O3,µg/m3,2020-03-16 13:00:00 +01:00,53.08561999999999
GB,O3,µg/m3,2020-03-16 14:00:00 +01:00,53.28519
GB,O3,µg/m3,2020-03-16 15:00:00 +01:00,52.68648
GB,O3,µg/m3,2020-03-16 16:00:00 +01:00,49.613102
GB,O3,µg/m3,2020-03-16 17:00:00 +01:00,49.37361800000001
GB,O3,µg/m3,2020-03-16 18:00:00 +01:00,41.27107600000001
GB,O3,µg/m3,2020-03-16 19:00:00 +01:00,38.018085
GB,O3,µg/m3,2020-03-16 20:00:00 +01:00,26.662551999999998
GB,O3,µg/m3,2020-03-16 21:00:00 +01:00,24.187883999999997
GB,O3,µg/m3,2020-03-16 22:00:00 +01:00,21.633387999999997
GB,O3,µg/m3,2020-03-16 23:00:00 +01:00,26.223498
GB,O3,µg/m3,2020-03-17 00:00:00 +01:00,26.981864
GB,O3,µg/m3,2020-03-17 01:00:00 +01:00,33.607588
GB,O3,µg/m3,2020-03-17 02:00:00 +01:00,42.17579333333334
GB,O3,µg/m3,2020-03-17 03:00:00 +01:00,44.603894999999994
GB,O3,µg/m3,2020-03-17 04:00:00 +01:00,46.050777499999995
GB,O3,µg/m3,2020-03-17 05:00:00 +01:00,48.0464775
GB,O3,µg/m3,2020-03-17 06:00:00 +01:00,46.4499175
GB,O3,µg/m3,2020-03-17 07:00:00 +01:00,39.51486
GB,O3,µg/m3,2020-03-17 08:00:00 +01:00,37.51916
GB,O3,µg/m3,2020-03-17 09:00:00 +01:00,41.011635
GB,O3,µg/m3,2020-03-17 10:00:00 +01:00,49.55988333333334
GB,O3,µg/m3,2020-03-17 11:00:00 +01:00,44.404325
GB,O3,µg/m3,2020-03-17 12:00:00 +01:00,50.970178000000004
GB,O3,µg/m3,2020-03-17 13:00:00 +01:00,48.994435
GB,O3,µg/m3,2020-03-17 14:00:00 +01:00,52.127684
GB,O3,µg/m3,2020-03-17 15:00:00 +01:00,53.444846
GB,O3,µg/m3,2020-03-17 16:00:00 +01:00,53.205362
GB,O3,µg/m3,2020-03-17 17:00:00 +01:00,53.40493200000001
GB,O3,µg/m3,2020-03-17 18:00:00 +01:00,53.285190000000014
GB,O3,µg/m3,2020-03-17 19:00:00 +01:00,60.0206775
GB,O3,µg/m3,2020-03-17 20:00:00 +01:00,52.48691
GB,O3,µg/m3,2020-03-17 21:00:00 +01:00,56.119084
GB,O3,µg/m3,2020-03-17 22:00:00 +01:00,55.999342
GB,O3,µg/m3,2020-03-17 23:00:00 +01:00,57.91521399999999
GB,O3,µg/m3,2020-03-18 00:00:00 +01:00,58.952977999999995
GB,O3,µg/m3,2020-03-18 01:00:00 +01:00,61.347818
GB,O3,µg/m3,2020-03-18 02:00:00 +01:00,61.427646
GB,O3,µg/m3,2020-03-18 03:00:00 +01:00,62.94437799999999
GB,O3,µg/m3,2020-03-18 04:00:00 +01:00,64.301454
GB,O3,µg/m3,2020-03-18 05:00:00 +01:00,62.225926
GB,O3,µg/m3,2020-03-18 06:00:00 +01:00,54.921664
GB,O3,µg/m3,2020-03-18 07:00:00 +01:00,43.705830000000006
GB,O3,µg/m3,2020-03-18 08:00:00 +01:00,38.277526
GB,O3,µg/m3,2020-03-18 09:00:00 +01:00,35.802858
GB,O3,µg/m3,2020-03-18 10:00:00 +01:00,44.9531425
GB,O3,µg/m3,2020-03-18 11:00:00 +01:00,39.235462
GB,O3,µg/m3,2020-03-18 12:00:00 +01:00,39.614645
GB,O3,µg/m3,2020-03-18 13:00:00 +01:00,44.224712
GB,O3,µg/m3,2020-03-18 14:00:00 +01:00,47.258176000000006
GB,O3,µg/m3,2020-03-18 15:00:00 +01:00,44.623852
GB,O3,µg/m3,2020-03-18 16:00:00 +01:00,42.827722
GB,O3,µg/m3,2020-03-18 17:00:00 +01:00,42.62815200000001
GB,O3,µg/m3,2020-03-18 18:00:00 +01:00,43.705830000000006
GB,O3,µg/m3,2020-03-18 19:00:00 +01:00,50.590995
GB,O3,µg/m3,2020-03-18 20:00:00 +01:00,43.466346
GB,O3,µg/m3,2020-03-18 21:00:00 +01:00,43.26677599999999
GB,O3,µg/m3,2020-03-18 22:00:00 +01:00,37.9183
GB,O3,µg/m3,2020-03-18 23:00:00 +01:00,36.601138000000006
GB,O3,µg/m3,2020-03-19 00:00:00 +01:00,38.038042000000004
GB,O3,µg/m3,2020-03-19 01:00:00 +01:00,39.035892000000004
GB,O3,µg/m3,2020-03-19 02:00:00 +01:00,47.338004000000005
GB,O3,µg/m3,2020-03-19 03:00:00 +01:00,47.856886
GB,O3,µg/m3,2020-03-19 04:00:00 +01:00,45.26247600000001
GB,O3,µg/m3,2020-03-19 05:00:00 +01:00,43.985228
GB,O3,µg/m3,2020-03-19 06:00:00 +01:00,50.610952000000005
GB,O3,µg/m3,2020-03-19 07:00:00 +01:00,42.827722
GB,O3,µg/m3,2020-03-19 08:00:00 +01:00,35.004578
GB,O3,µg/m3,2020-03-19 09:00:00 +01:00,33.647502
GB,O3,µg/m3,2020-03-19 10:00:00 +01:00,31.851371999999998
GB,O3,µg/m3,2020-03-19 11:00:00 +01:00,31.731630000000003
GB,O3,µg/m3,2020-03-19 12:00:00 +01:00,31.212747999999998
GB,O3,µg/m3,2020-03-19 13:00:00 +01:00,33.12862
GB,O3,µg/m3,2020-03-19 14:00:00 +01:00,33.52776
GB,O3,µg/m3,2020-03-19 15:00:00 +01:00,32.769394
GB,O3,µg/m3,2020-03-19 16:00:00 +01:00,30.374554
GB,O3,µg/m3,2020-03-19 17:00:00 +01:00,26.702466000000005
GB,O3,µg/m3,2020-03-19 18:00:00 +01:00,27.221348
GB,O3,µg/m3,2020-03-19 19:00:00 +01:00,35.802858
GB,O3,µg/m3,2020-03-19 20:00:00 +01:00,33.088706
GB,O3,µg/m3,2020-03-19 21:00:00 +01:00,39.235462
GB,O3,µg/m3,2020-03-19 22:00:00 +01:00,44.184798
GB,O3,µg/m3,2020-03-19 23:00:00 +01:00,49.45344599999999
GB,O3,µg/m3,2020-03-20 00:00:00 +01:00,54.28304000000001
GB,O3,µg/m3,2020-03-20 01:00:00 +01:00,54.163298
GB,O3,µg/m3,2020-03-20 02:00:00 +01:00,56.358568000000005
GB,O3,µg/m3,2020-03-20 03:00:00 +01:00,58.47401
