Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-08-05 15:00:00 +01:00,26.94444444
DE,PM10,µg/m3,2016-08-05 16:00:00 +01:00,24.198888885555554
DE,PM10,µg/m3,2016-08-05 17:00:00 +01:00,19.311111106666665
DE,PM10,µg/m3,2016-08-05 18:00:00 +01:00,15.958888886666667
DE,PM10,µg/m3,2016-08-05 19:00:00 +01:00,17.03444444222222
DE,PM10,µg/m3,2016-08-05 20:00:00 +01:00,18.139999997777778
DE,PM10,µg/m3,2016-08-05 21:00:00 +01:00,18.937777774444445
DE,PM10,µg/m3,2016-08-05 22:00:00 +01:00,18.699999996666666
DE,PM10,µg/m3,2016-08-05 23:00:00 +01:00,17.908888887777778
DE,PM10,µg/m3,2016-08-06 00:00:00 +01:00,15.187777777777777
DE,PM10,µg/m3,2016-08-06 01:00:00 +01:00,13.45999999888889
DE,PM10,µg/m3,2016-08-06 02:00:00 +01:00,12.659999996666667
DE,PM10,µg/m3,2016-08-06 03:00:00 +01:00,12.551111107777777
DE,PM10,µg/m3,2016-08-06 04:00:00 +01:00,13.643333332222223
DE,PM10,µg/m3,2016-08-06 05:00:00 +01:00,14.405555553333333
DE,PM10,µg/m3,2016-08-06 06:00:00 +01:00,15.323333332222221
DE,PM10,µg/m3,2016-08-06 07:00:00 +01:00,16.16222222111111
DE,PM10,µg/m3,2016-08-06 08:00:00 +01:00,15.78333333111111
DE,PM10,µg/m3,2016-08-06 09:00:00 +01:00,15.153333333333336
DE,PM10,µg/m3,2016-08-06 10:00:00 +01:00,15.141111110000004
DE,PM10,µg/m3,2016-08-06 11:00:00 +01:00,14.347777776666666
DE,PM10,µg/m3,2016-08-06 12:00:00 +01:00,12.272222217777777
DE,PM10,µg/m3,2016-08-06 13:00:00 +01:00,10.482222219999999
DE,PM10,µg/m3,2016-08-06 14:00:00 +01:00,11.224444440000001
DE,PM10,µg/m3,2016-08-06 15:00:00 +01:00,12.764444443333335
DE,PM10,µg/m3,2016-08-06 16:00:00 +01:00,13.331111110000002
DE,PM10,µg/m3,2016-08-06 17:00:00 +01:00,12.055555550000001
DE,PM10,µg/m3,2016-08-06 18:00:00 +01:00,10.542222217777777
DE,PM10,µg/m3,2016-08-06 19:00:00 +01:00,13.591111105555555
DE,PM10,µg/m3,2016-08-06 20:00:00 +01:00,14.57999999777778
DE,PM10,µg/m3,2016-08-06 21:00:00 +01:00,15.689999994444443
DE,PM10,µg/m3,2016-08-06 22:00:00 +01:00,16.92999999777778
DE,PM10,µg/m3,2016-08-06 23:00:00 +01:00,16.683333328888885
DE,PM10,µg/m3,2016-08-07 00:00:00 +01:00,15.71999999888889
DE,PM10,µg/m3,2016-08-07 01:00:00 +01:00,15.626666664444445
DE,PM10,µg/m3,2016-08-07 02:00:00 +01:00,15.473333328888888
DE,PM10,µg/m3,2016-08-07 03:00:00 +01:00,15.712222217777777
DE,PM10,µg/m3,2016-08-07 04:00:00 +01:00,16.329999998888887
DE,PM10,µg/m3,2016-08-07 05:00:00 +01:00,17.118888884444445
DE,PM10,µg/m3,2016-08-07 06:00:00 +01:00,18.111111108888892
DE,PM10,µg/m3,2016-08-07 07:00:00 +01:00,16.957777772222222
DE,PM10,µg/m3,2016-08-07 08:00:00 +01:00,14.062222221111114
DE,PM10,µg/m3,2016-08-07 09:00:00 +01:00,11.26111110888889
DE,PM10,µg/m3,2016-08-07 10:00:00 +01:00,10.545555553333335
DE,PM10,µg/m3,2016-08-07 11:00:00 +01:00,10.414444441111112
DE,PM10,µg/m3,2016-08-07 12:00:00 +01:00,11.241111107777776
DE,PM10,µg/m3,2016-08-07 13:00:00 +01:00,12.232222217777778
DE,PM10,µg/m3,2016-08-07 14:00:00 +01:00,11.748888887777778
DE,PM10,µg/m3,2016-08-07 15:00:00 +01:00,10.921111106666668
DE,PM10,µg/m3,2016-08-07 16:00:00 +01:00,11.141111106666667
DE,PM10,µg/m3,2016-08-07 17:00:00 +01:00,12.05333333
DE,PM10,µg/m3,2016-08-07 18:00:00 +01:00,12.171111106666666
DE,PM10,µg/m3,2016-08-07 19:00:00 +01:00,15.274444444444445
DE,PM10,µg/m3,2016-08-07 20:00:00 +01:00,17.256666662222226
DE,PM10,µg/m3,2016-08-07 21:00:00 +01:00,20.037777774444443
DE,PM10,µg/m3,2016-08-07 22:00:00 +01:00,22.108888886666666
DE,PM10,µg/m3,2016-08-07 23:00:00 +01:00,21.761111105555557
DE,PM10,µg/m3,2016-08-08 00:00:00 +01:00,21.79333333111111
DE,PM10,µg/m3,2016-08-08 01:00:00 +01:00,22.819999994444444
DE,PM10,µg/m3,2016-08-08 02:00:00 +01:00,24.736666663333338
DE,PM10,µg/m3,2016-08-08 03:00:00 +01:00,24.771111105555555
DE,PM10,µg/m3,2016-08-08 04:00:00 +01:00,27.752222218888893
DE,PM10,µg/m3,2016-08-08 05:00:00 +01:00,30.81888888666667
DE,PM10,µg/m3,2016-08-08 06:00:00 +01:00,34.02666666111111
DE,PM10,µg/m3,2016-08-08 07:00:00 +01:00,34.052222217777775
DE,PM10,µg/m3,2016-08-08 08:00:00 +01:00,30.301111106666667
DE,PM10,µg/m3,2016-08-08 09:00:00 +01:00,23.361111103333332
DE,PM10,µg/m3,2016-08-08 10:00:00 +01:00,20.907777772222218
DE,PM10,µg/m3,2016-08-08 11:00:00 +01:00,19.767777773333336
DE,PM10,µg/m3,2016-08-08 12:00:00 +01:00,19.613333330000003
DE,PM10,µg/m3,2016-08-08 13:00:00 +01:00,20.093333332222226
DE,PM10,µg/m3,2016-08-08 14:00:00 +01:00,20.936666665555556
DE,PM10,µg/m3,2016-08-08 15:00:00 +01:00,20.679999997777777
DE,PM10,µg/m3,2016-08-08 16:00:00 +01:00,22.83222222111111
DE,PM10,µg/m3,2016-08-08 17:00:00 +01:00,25.146666663333335
DE,PM10,µg/m3,2016-08-08 18:00:00 +01:00,22.503333330000004
DE,PM10,µg/m3,2016-08-08 19:00:00 +01:00,16.76999999777778
DE,PM10,µg/m3,2016-08-08 20:00:00 +01:00,15.799999997777778
DE,PM10,µg/m3,2016-08-08 21:00:00 +01:00,15.545555553333335
DE,PM10,µg/m3,2016-08-08 22:00:00 +01:00,16.008888886666668
DE,PM10,µg/m3,2016-08-08 23:00:00 +01:00,17.644444442222223
DE,PM10,µg/m3,2016-08-09 00:00:00 +01:00,19.002222221111115
DE,PM10,µg/m3,2016-08-09 01:00:00 +01:00,19.688888887777775
DE,PM10,µg/m3,2016-08-09 02:00:00 +01:00,19.578888886666665
DE,PM10,µg/m3,2016-08-09 03:00:00 +01:00,18.316666664444444
DE,PM10,µg/m3,2016-08-09 04:00:00 +01:00,18.275555554444445
DE,PM10,µg/m3,2016-08-09 05:00:00 +01:00,18.138888884444444
DE,PM10,µg/m3,2016-08-09 06:00:00 +01:00,18.573333332222223
DE,PM10,µg/m3,2016-08-09 07:00:00 +01:00,20.35555555222222
DE,PM10,µg/m3,2016-08-09 08:00:00 +01:00,15.597777773333332
DE,PM10,µg/m3,2016-08-09 09:00:00 +01:00,17.997777776666666
DE,PM10,µg/m3,2016-08-09 10:00:00 +01:00,17.333333331111113
DE,PM10,µg/m3,2016-08-09 11:00:00 +01:00,15.294444442222224
DE,PM10,µg/m3,2016-08-09 12:00:00 +01:00,17.484444442222227
DE,PM10,µg/m3,2016-08-09 13:00:00 +01:00,19.197777774444447
DE,PM10,µg/m3,2016-08-09 14:00:00 +01:00,17.47222222222222
DE,PM10,µg/m3,2016-08-09 15:00:00 +01:00,14.914444441111113
DE,PM10,µg/m3,2016-08-09 16:00:00 +01:00,16.076666661111112
DE,PM10,µg/m3,2016-08-09 17:00:00 +01:00,17.105555553333332
DE,PM10,µg/m3,2016-08-09 18:00:00 +01:00,16.67333332888889
DE,PM10,µg/m3,2016-08-09 19:00:00 +01:00,13.598888885555558
DE,PM10,µg/m3,2016-08-09 20:00:00 +01:00,13.204444443333335
DE,PM10,µg/m3,2016-08-09 21:00:00 +01:00,12.485555555555557
DE,PM10,µg/m3,2016-08-09 22:00:00 +01:00,11.75222222
DE,PM10,µg/m3,2016-08-09 23:00:00 +01:00,12.755555554444445
DE,PM10,µg/m3,2016-08-10 00:00:00 +01:00,13.33999999888889
DE,PM10,µg/m3,2016-08-10 01:00:00 +01:00,12.956666665555554
DE,PM10,µg/m3,2016-08-10 02:00:00 +01:00,12.265555553333334
DE,PM10,µg/m3,2016-08-10 03:00:00 +01:00,12.127777775555556
DE,PM10,µg/m3,2016-08-10 04:00:00 +01:00,12.268888886666666
DE,PM10,µg/m3,2016-08-10 05:00:00 +01:00,14.741111108888889
DE,PM10,µg/m3,2016-08-10 06:00:00 +01:00,17.47555555222222
DE,PM10,µg/m3,2016-08-10 07:00:00 +01:00,15.921111106666665
DE,PM10,µg/m3,2016-08-10 08:00:00 +01:00,13.306666663333333
DE,PM10,µg/m3,2016-08-10 09:00:00 +01:00,12.393333331111112
DE,PM10,µg/m3,2016-08-10 10:00:00 +01:00,11.54111110777778
DE,PM10,µg/m3,2016-08-10 11:00:00 +01:00,11.369999996666667
DE,PM10,µg/m3,2016-08-10 12:00:00 +01:00,10.898888887777778
DE,PM10,µg/m3,2016-08-10 13:00:00 +01:00,12.018888888888888
DE,PM10,µg/m3,2016-08-10 14:00:00 +01:00,12.608888884444445
DE,PM10,µg/m3,2016-08-10 15:00:00 +01:00,12.683333326666666
DE,PM10,µg/m3,2016-08-10 16:00:00 +01:00,13.296666665555556
DE,PM10,µg/m3,2016-08-10 17:00:00 +01:00,11.501111105555557
DE,PM10,µg/m3,2016-08-10 18:00:00 +01:00,9.98222221888889
DE,PM10,µg/m3,2016-08-10 19:00:00 +01:00,10.048888884444445
DE,PM10,µg/m3,2016-08-10 20:00:00 +01:00,10.122222220000001
DE,PM10,µg/m3,2016-08-10 21:00:00 +01:00,10.618888884444445
DE,PM10,µg/m3,2016-08-10 22:00:00 +01:00,10.316666662222223
DE,PM10,µg/m3,2016-08-10 23:00:00 +01:00,8.902222217777778
DE,PM10,µg/m3,2016-08-11 00:00:00 +01:00,8.178888883333334
DE,PM10,µg/m3,2016-08-11 01:00:00 +01:00,8.077777773333333
DE,PM10,µg/m3,2016-08-11 02:00:00 +01:00,8.345555551111111
DE,PM10,µg/m3,2016-08-11 03:00:00 +01:00,8.605555552222222
DE,PM10,µg/m3,2016-08-11 04:00:00 +01:00,9.18222222
DE,PM10,µg/m3,2016-08-11 05:00:00 +01:00,10.69999999875
DE,PM10,µg/m3,2016-08-11 06:00:00 +01:00,12.377777775555556
DE,PM10,µg/m3,2016-08-11 07:00:00 +01:00,13.357777774444445
DE,PM10,µg/m3,2016-08-11 08:00:00 +01:00,13.782222220000001
DE,PM10,µg/m3,2016-08-11 09:00:00 +01:00,24.62888888777778
DE,PM10,µg/m3,2016-08-11 10:00:00 +01:00,14.544444438888888
DE,PM10,µg/m3,2016-08-11 11:00:00 +01:00,14.521111110000001
DE,PM10,µg/m3,2016-08-11 12:00:00 +01:00,15.421111111111113
DE,PM10,µg/m3,2016-08-11 13:00:00 +01:00,14.80111111
DE,PM10,µg/m3,2016-08-11 14:00:00 +01:00,17.20111110888889
DE,PM10,µg/m3,2016-08-11 15:00:00 +01:00,15.21222221777778
DE,PM10,µg/m3,2016-08-11 16:00:00 +01:00,16.905555554444444
DE,PM10,µg/m3,2016-08-11 17:00:00 +01:00,15.86333332888889
DE,PM10,µg/m3,2016-08-11 18:00:00 +01:00,14.349999998888888
DE,PM10,µg/m3,2016-08-11 19:00:00 +01:00,13.451111105555555
DE,PM10,µg/m3,2016-08-11 20:00:00 +01:00,14.363333330000001
DE,PM10,µg/m3,2016-08-11 21:00:00 +01:00,14.745555552222221
DE,PM10,µg/m3,2016-08-11 22:00:00 +01:00,13.878888886666665
DE,PM10,µg/m3,2016-08-11 23:00:00 +01:00,13.019999998888888
DE,PM10,µg/m3,2016-08-12 00:00:00 +01:00,12.928888885555557
DE,PM10,µg/m3,2016-08-12 01:00:00 +01:00,13.51444444222222
DE,PM10,µg/m3,2016-08-12 02:00:00 +01:00,12.923333331111111
DE,PM10,µg/m3,2016-08-12 03:00:00 +01:00,12.754444443333334
DE,PM10,µg/m3,2016-08-12 04:00:00 +01:00,13.289999996666669
DE,PM10,µg/m3,2016-08-12 05:00:00 +01:00,14.787777774444445
DE,PM10,µg/m3,2016-08-12 06:00:00 +01:00,18.698888886666666
DE,PM10,µg/m3,2016-08-12 07:00:00 +01:00,16.256666663333334
DE,PM10,µg/m3,2016-08-12 08:00:00 +01:00,18.64777777666667
DE,PM10,µg/m3,2016-08-12 09:00:00 +01:00,16.678888886666666
DE,PM10,µg/m3,2016-08-12 10:00:00 +01:00,14.40222221888889
DE,PM10,µg/m3,2016-08-12 11:00:00 +01:00,13.581111108888889
DE,PM10,µg/m3,2016-08-12 12:00:00 +01:00,11.714444441111112
DE,PM10,µg/m3,2016-08-12 13:00:00 +01:00,10.433333326666666
DE,PM10,µg/m3,2016-08-12 14:00:00 +01:00,10.28444444111111
DE,PM10,µg/m3,2016-08-12 15:00:00 +01:00,11.162222217777776
DE,PM10,µg/m3,2016-08-12 16:00:00 +01:00,12.12333333
DE,PM10,µg/m3,2016-08-12 17:00:00 +01:00,14.218888886666669
DE,PM10,µg/m3,2016-08-12 18:00:00 +01:00,14.733333331111112
DE,PM10,µg/m3,2016-08-12 19:00:00 +01:00,14.35222222
DE,PM10,µg/m3,2016-08-12 20:00:00 +01:00,14.945555554444446
DE,PM10,µg/m3,2016-08-12 21:00:00 +01:00,14.371111106666667
DE,PM10,µg/m3,2016-08-12 22:00:00 +01:00,13.44111110888889
DE,PM10,µg/m3,2016-08-12 23:00:00 +01:00,13.27111110888889
DE,PM10,µg/m3,2016-08-13 00:00:00 +01:00,13.143333332222221
DE,PM10,µg/m3,2016-08-13 01:00:00 +01:00,14.167777774444444
DE,PM10,µg/m3,2016-08-13 02:00:00 +01:00,15.167777774444444
DE,PM10,µg/m3,2016-08-13 03:00:00 +01:00,15.993333332222221
DE,PM10,µg/m3,2016-08-13 04:00:00 +01:00,17.35999999888889
DE,PM10,µg/m3,2016-08-13 05:00:00 +01:00,18.88333333
DE,PM10,µg/m3,2016-08-13 06:00:00 +01:00,21.16777777222222
DE,PM10,µg/m3,2016-08-13 07:00:00 +01:00,24.547777774444445
DE,PM10,µg/m3,2016-08-13 08:00:00 +01:00,24.733333332222223
DE,PM10,µg/m3,2016-08-13 09:00:00 +01:00,22.765555554444443
DE,PM10,µg/m3,2016-08-13 10:00:00 +01:00,20.29222221666667
DE,PM10,µg/m3,2016-08-13 11:00:00 +01:00,16.19999999666667
DE,PM10,µg/m3,2016-08-13 12:00:00 +01:00,16.795555553333333
DE,PM10,µg/m3,2016-08-13 13:00:00 +01:00,17.424444440000002
DE,PM10,µg/m3,2016-08-13 14:00:00 +01:00,17.755555553333338
DE,PM10,µg/m3,2016-08-13 15:00:00 +01:00,18.99999999888889
DE,PM10,µg/m3,2016-08-13 16:00:00 +01:00,19.875555552222224
DE,PM10,µg/m3,2016-08-13 17:00:00 +01:00,24.481111109999997
DE,PM10,µg/m3,2016-08-13 18:00:00 +01:00,26.615555551111115
DE,PM10,µg/m3,2016-08-13 19:00:00 +01:00,26.026666663333334
DE,PM10,µg/m3,2016-08-13 20:00:00 +01:00,24.281111108888886
DE,PM10,µg/m3,2016-08-13 21:00:00 +01:00,22.786666664444446
DE,PM10,µg/m3,2016-08-13 22:00:00 +01:00,22.22
DE,PM10,µg/m3,2016-08-13 23:00:00 +01:00,22.118749996250003
DE,PM10,µg/m3,2016-08-14 00:00:00 +01:00,20.983749993750003
DE,PM10,µg/m3,2016-08-14 01:00:00 +01:00,17.166249998750004
DE,PM10,µg/m3,2016-08-14 02:00:00 +01:00,12.00249999625
DE,PM10,µg/m3,2016-08-14 03:00:00 +01:00,11.65499999875
DE,PM10,µg/m3,2016-08-14 04:00:00 +01:00,13.874999998749999
DE,PM10,µg/m3,2016-08-14 05:00:00 +01:00,13.923749997500002
DE,PM10,µg/m3,2016-08-14 06:00:00 +01:00,12.487499997499999
DE,PM10,µg/m3,2016-08-14 07:00:00 +01:00,10.111249996249999
DE,PM10,µg/m3,2016-08-14 08:00:00 +01:00,9.75749999875
DE,PM10,µg/m3,2016-08-14 09:00:00 +01:00,9.669999997500001
DE,PM10,µg/m3,2016-08-14 10:00:00 +01:00,9.8737499975
DE,PM10,µg/m3,2016-08-14 11:00:00 +01:00,10.546249996250001
DE,PM10,µg/m3,2016-08-14 12:00:00 +01:00,11.047499996250002
DE,PM10,µg/m3,2016-08-14 13:00:00 +01:00,10.021249995
DE,PM10,µg/m3,2016-08-14 14:00:00 +01:00,10.521249995000002
DE,PM10,µg/m3,2016-08-14 15:00:00 +01:00,10.6187499975
DE,PM10,µg/m3,2016-08-14 16:00:00 +01:00,10.918749997499999
DE,PM10,µg/m3,2016-08-14 17:00:00 +01:00,10.9899999975
DE,PM10,µg/m3,2016-08-14 18:00:00 +01:00,11.562499997500002
DE,PM10,µg/m3,2016-08-14 19:00:00 +01:00,12.0799999975
DE,PM10,µg/m3,2016-08-14 20:00:00 +01:00,12.0274999975
DE,PM10,µg/m3,2016-08-14 21:00:00 +01:00,12.259999996250002
DE,PM10,µg/m3,2016-08-14 22:00:00 +01:00,11.07499999875
DE,PM10,µg/m3,2016-08-14 23:00:00 +01:00,10.3324999975
DE,PM10,µg/m3,2016-08-15 00:00:00 +01:00,11.283749997500001
DE,PM10,µg/m3,2016-08-15 01:00:00 +01:00,11.32124999875
DE,PM10,µg/m3,2016-08-15 02:00:00 +01:00,10.9137499975
DE,PM10,µg/m3,2016-08-15 03:00:00 +01:00,10.993750000000002
DE,PM10,µg/m3,2016-08-15 04:00:00 +01:00,11.8224999975
DE,PM10,µg/m3,2016-08-15 05:00:00 +01:00,13.176249994999997
DE,PM10,µg/m3,2016-08-15 06:00:00 +01:00,14.139999997777778
DE,PM10,µg/m3,2016-08-15 07:00:00 +01:00,15.637777775555556
DE,PM10,µg/m3,2016-08-15 08:00:00 +01:00,17.158888886666666
DE,PM10,µg/m3,2016-08-15 09:00:00 +01:00,15.55555555111111
DE,PM10,µg/m3,2016-08-15 10:00:00 +01:00,12.217777776666667
DE,PM10,µg/m3,2016-08-15 11:00:00 +01:00,11.915555551111112
DE,PM10,µg/m3,2016-08-15 12:00:00 +01:00,12.59111110777778
DE,PM10,µg/m3,2016-08-15 13:00:00 +01:00,13.593333327777778
DE,PM10,µg/m3,2016-08-15 14:00:00 +01:00,13.193333331111113
DE,PM10,µg/m3,2016-08-15 15:00:00 +01:00,14.33444444222222
DE,PM10,µg/m3,2016-08-15 16:00:00 +01:00,13.29444444
DE,PM10,µg/m3,2016-08-15 17:00:00 +01:00,13.413333333333334
DE,PM10,µg/m3,2016-08-15 18:00:00 +01:00,15.026666662222222
DE,PM10,µg/m3,2016-08-15 19:00:00 +01:00,15.971111106666667
DE,PM10,µg/m3,2016-08-15 20:00:00 +01:00,16.14666666222222
DE,PM10,µg/m3,2016-08-15 21:00:00 +01:00,16.166666664444442
DE,PM10,µg/m3,2016-08-15 22:00:00 +01:00,16.286666664444443
DE,PM10,µg/m3,2016-08-15 23:00:00 +01:00,15.519999998888888
DE,PM10,µg/m3,2016-08-16 00:00:00 +01:00,15.70444444222222
DE,PM10,µg/m3,2016-08-16 01:00:00 +01:00,14.684444438888887
DE,PM10,µg/m3,2016-08-16 02:00:00 +01:00,13.774444441111111
DE,PM10,µg/m3,2016-08-16 03:00:00 +01:00,14.097777774444445
DE,PM10,µg/m3,2016-08-16 04:00:00 +01:00,14.719999995555558
DE,PM10,µg/m3,2016-08-16 05:00:00 +01:00,16.479999994444448
DE,PM10,µg/m3,2016-08-16 06:00:00 +01:00,18.53444443888889
DE,PM10,µg/m3,2016-08-16 07:00:00 +01:00,20.188888886666668
DE,PM10,µg/m3,2016-08-16 08:00:00 +01:00,19.206666664444445
DE,PM10,µg/m3,2016-08-16 09:00:00 +01:00,16.885555555555555
DE,PM10,µg/m3,2016-08-16 10:00:00 +01:00,15.722222217777777
DE,PM10,µg/m3,2016-08-16 11:00:00 +01:00,14.919999995555555
DE,PM10,µg/m3,2016-08-16 12:00:00 +01:00,13.908888886666666
DE,PM10,µg/m3,2016-08-16 13:00:00 +01:00,14.12444444111111
DE,PM10,µg/m3,2016-08-16 14:00:00 +01:00,14.069999996666667
DE,PM10,µg/m3,2016-08-16 15:00:00 +01:00,13.49333333333333
DE,PM10,µg/m3,2016-08-16 16:00:00 +01:00,14.40111110888889
DE,PM10,µg/m3,2016-08-16 17:00:00 +01:00,22.734444442222223
DE,PM10,µg/m3,2016-08-16 18:00:00 +01:00,12.316666662222223
DE,PM10,µg/m3,2016-08-16 19:00:00 +01:00,9.082222217777778
DE,PM10,µg/m3,2016-08-16 20:00:00 +01:00,8.856666664444445
DE,PM10,µg/m3,2016-08-16 21:00:00 +01:00,9.38333333111111
DE,PM10,µg/m3,2016-08-16 22:00:00 +01:00,9.492222219999999
DE,PM10,µg/m3,2016-08-16 23:00:00 +01:00,9.928888886666664
DE,PM10,µg/m3,2016-08-17 00:00:00 +01:00,10.099999997777779
DE,PM10,µg/m3,2016-08-17 01:00:00 +01:00,10.209999996666667
DE,PM10,µg/m3,2016-08-17 02:00:00 +01:00,10.236666664444444
DE,PM10,µg/m3,2016-08-17 03:00:00 +01:00,10.356666664444445
DE,PM10,µg/m3,2016-08-17 04:00:00 +01:00,9.964444442222224
DE,PM10,µg/m3,2016-08-17 05:00:00 +01:00,10.019999994444445
DE,PM10,µg/m3,2016-08-17 06:00:00 +01:00,11.30555555111111
DE,PM10,µg/m3,2016-08-17 07:00:00 +01:00,12.451111105555556
DE,PM10,µg/m3,2016-08-17 08:00:00 +01:00,14.393333331111112
DE,PM10,µg/m3,2016-08-17 09:00:00 +01:00,12.135555554444444
DE,PM10,µg/m3,2016-08-17 10:00:00 +01:00,11.246666661111112
DE,PM10,µg/m3,2016-08-17 11:00:00 +01:00,12.545555554444444
DE,PM10,µg/m3,2016-08-17 12:00:00 +01:00,12.76222221777778
DE,PM10,µg/m3,2016-08-17 13:00:00 +01:00,12.79444444
DE,PM10,µg/m3,2016-08-17 14:00:00 +01:00,12.965555555555556
DE,PM10,µg/m3,2016-08-17 15:00:00 +01:00,12.016666663333334
DE,PM10,µg/m3,2016-08-17 16:00:00 +01:00,11.352222218888889
DE,PM10,µg/m3,2016-08-17 17:00:00 +01:00,12.468888884444446
DE,PM10,µg/m3,2016-08-17 18:00:00 +01:00,13.163333326666667
DE,PM10,µg/m3,2016-08-17 19:00:00 +01:00,16.53777777111111
DE,PM10,µg/m3,2016-08-17 20:00:00 +01:00,19.511111106666668
DE,PM10,µg/m3,2016-08-17 21:00:00 +01:00,20.819999994444444
DE,PM10,µg/m3,2016-08-17 22:00:00 +01:00,22.135555552222222
DE,PM10,µg/m3,2016-08-17 23:00:00 +01:00,20.32222222
DE,PM10,µg/m3,2016-08-18 00:00:00 +01:00,18.936666664444445
DE,PM10,µg/m3,2016-08-18 01:00:00 +01:00,16.748888885555555
DE,PM10,µg/m3,2016-08-18 02:00:00 +01:00,16.86999999888889
DE,PM10,µg/m3,2016-08-18 03:00:00 +01:00,15.644444441111112
DE,PM10,µg/m3,2016-08-18 04:00:00 +01:00,17.35444444
DE,PM10,µg/m3,2016-08-18 05:00:00 +01:00,19.15999999333333
DE,PM10,µg/m3,2016-08-18 06:00:00 +01:00,24.168888887777783
DE,PM10,µg/m3,2016-08-18 07:00:00 +01:00,31.39333333333333
DE,PM10,µg/m3,2016-08-18 08:00:00 +01:00,28.075555552222227
DE,PM10,µg/m3,2016-08-18 09:00:00 +01:00,26.352222216666664
DE,PM10,µg/m3,2016-08-18 10:00:00 +01:00,24.325555551111115
DE,PM10,µg/m3,2016-08-18 11:00:00 +01:00,21.781111107777775
DE,PM10,µg/m3,2016-08-18 12:00:00 +01:00,18.28444444111111
DE,PM10,µg/m3,2016-08-18 13:00:00 +01:00,17.61222221888889
DE,PM10,µg/m3,2016-08-18 14:00:00 +01:00,19.424444442222224
DE,PM10,µg/m3,2016-08-18 15:00:00 +01:00,18.067777774444448
DE,PM10,µg/m3,2016-08-18 16:00:00 +01:00,17.41222222111111
DE,PM10,µg/m3,2016-08-18 17:00:00 +01:00,16.47888888666667
DE,PM10,µg/m3,2016-08-18 18:00:00 +01:00,16.931111108888885
DE,PM10,µg/m3,2016-08-18 19:00:00 +01:00,17.52333333111111
DE,PM10,µg/m3,2016-08-18 20:00:00 +01:00,18.782222221111113
DE,PM10,µg/m3,2016-08-18 21:00:00 +01:00,20.97555555
DE,PM10,µg/m3,2016-08-18 22:00:00 +01:00,20.05333333
DE,PM10,µg/m3,2016-08-18 23:00:00 +01:00,19.97111110777778
DE,PM10,µg/m3,2016-08-19 00:00:00 +01:00,21.27555555111111
DE,PM10,µg/m3,2016-08-19 01:00:00 +01:00,20.727777776666667
DE,PM10,µg/m3,2016-08-19 02:00:00 +01:00,19.506666665555557
DE,PM10,µg/m3,2016-08-19 03:00:00 +01:00,18.79444444111111
DE,PM10,µg/m3,2016-08-19 04:00:00 +01:00,18.75555555222222
DE,PM10,µg/m3,2016-08-19 05:00:00 +01:00,20.608888886666666
DE,PM10,µg/m3,2016-08-19 06:00:00 +01:00,29.697777775555558
DE,PM10,µg/m3,2016-08-19 07:00:00 +01:00,34.61777777444445
DE,PM10,µg/m3,2016-08-19 08:00:00 +01:00,26.839999996666663
DE,PM10,µg/m3,2016-08-19 09:00:00 +01:00,22.15333332888889
DE,PM10,µg/m3,2016-08-19 10:00:00 +01:00,18.719999997777776
DE,PM10,µg/m3,2016-08-19 11:00:00 +01:00,19.21777777222222
DE,PM10,µg/m3,2016-08-19 12:00:00 +01:00,21.504444442222223
DE,PM10,µg/m3,2016-08-19 13:00:00 +01:00,21.251111104444444
DE,PM10,µg/m3,2016-08-19 14:00:00 +01:00,18.978888885555552
DE,PM10,µg/m3,2016-08-19 15:00:00 +01:00,20.29333333111111
DE,PM10,µg/m3,2016-08-19 16:00:00 +01:00,19.92222222
DE,PM10,µg/m3,2016-08-19 17:00:00 +01:00,20.71999999666667
DE,PM10,µg/m3,2016-08-19 18:00:00 +01:00,23.77888888111111
DE,PM10,µg/m3,2016-08-19 19:00:00 +01:00,29.03444444111111
DE,PM10,µg/m3,2016-08-19 20:00:00 +01:00,28.865555554444445
DE,PM10,µg/m3,2016-08-19 21:00:00 +01:00,31.52888888444444
DE,PM10,µg/m3,2016-08-19 22:00:00 +01:00,33.19555555000001
DE,PM10,µg/m3,2016-08-19 23:00:00 +01:00,30.654444440000002
DE,PM10,µg/m3,2016-08-20 00:00:00 +01:00,28.177777774444444
DE,PM10,µg/m3,2016-08-20 01:00:00 +01:00,28.179999997777777
DE,PM10,µg/m3,2016-08-20 02:00:00 +01:00,29.327777772222223
DE,PM10,µg/m3,2016-08-20 03:00:00 +01:00,30.994444439999995
DE,PM10,µg/m3,2016-08-20 04:00:00 +01:00,33.557777772222224
DE,PM10,µg/m3,2016-08-20 05:00:00 +01:00,32.22111110777777
DE,PM10,µg/m3,2016-08-20 06:00:00 +01:00,30.151111107777783
DE,PM10,µg/m3,2016-08-20 07:00:00 +01:00,30.481111108888886
DE,PM10,µg/m3,2016-08-20 08:00:00 +01:00,30.76999999666667
DE,PM10,µg/m3,2016-08-20 09:00:00 +01:00,30.845555547777774
DE,PM10,µg/m3,2016-08-20 10:00:00 +01:00,25.10111110777778
DE,PM10,µg/m3,2016-08-20 11:00:00 +01:00,18.12999999777778
DE,PM10,µg/m3,2016-08-20 12:00:00 +01:00,14.074444443333332
DE,PM10,µg/m3,2016-08-20 13:00:00 +01:00,11.924444443333332
