Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2018-02-27 09:00:00 +01:00,15.59999999
GB,PM10,µg/m3,2018-02-27 10:00:00 +01:00,40.458333329999995
GB,PM10,µg/m3,2018-02-27 11:00:00 +01:00,30.46666666666667
GB,PM10,µg/m3,2018-02-27 12:00:00 +01:00,29.633333333333336
GB,PM10,µg/m3,2018-02-27 13:00:00 +01:00,12.599999996666668
GB,PM10,µg/m3,2018-02-27 14:00:00 +01:00,10.83333333
GB,PM10,µg/m3,2018-02-27 15:00:00 +01:00,19.00833333
GB,PM10,µg/m3,2018-02-27 16:00:00 +01:00,20.281249995
GB,PM10,µg/m3,2018-02-27 17:00:00 +01:00,14.0437499925
GB,PM10,µg/m3,2018-02-27 18:00:00 +01:00,13.874999995000001
GB,PM10,µg/m3,2018-02-27 19:00:00 +01:00,14.087499992500002
GB,PM10,µg/m3,2018-02-27 20:00:00 +01:00,22.312499995
GB,PM10,µg/m3,2018-02-27 21:00:00 +01:00,25.312499995
GB,PM10,µg/m3,2018-02-27 22:00:00 +01:00,28.324999999999996
GB,PM10,µg/m3,2018-02-27 23:00:00 +01:00,26.062499997499998
GB,PM10,µg/m3,2018-02-28 00:00:00 +01:00,20.481599996
GB,PM10,µg/m3,2018-02-28 01:00:00 +01:00,17.981249995
GB,PM10,µg/m3,2018-02-28 02:00:00 +01:00,15.2874999975
GB,PM10,µg/m3,2018-02-28 03:00:00 +01:00,15.599999997500001
GB,PM10,µg/m3,2018-02-28 04:00:00 +01:00,12.1249999975
GB,PM10,µg/m3,2018-02-28 05:00:00 +01:00,11.562499992500001
GB,PM10,µg/m3,2018-02-28 06:00:00 +01:00,13.0687499975
GB,PM10,µg/m3,2018-02-28 07:00:00 +01:00,16.9999999925
GB,PM10,µg/m3,2018-02-28 08:00:00 +01:00,26.487499994999997
GB,PM10,µg/m3,2018-02-28 09:00:00 +01:00,29.149999997499997
GB,PM10,µg/m3,2018-02-28 10:00:00 +01:00,32.4874999925
GB,PM10,µg/m3,2018-02-28 11:00:00 +01:00,25.28125
GB,PM10,µg/m3,2018-02-28 12:00:00 +01:00,23.3062499925
GB,PM10,µg/m3,2018-02-28 13:00:00 +01:00,22.487499995
GB,PM10,µg/m3,2018-02-28 14:00:00 +01:00,23.399999994999998
GB,PM10,µg/m3,2018-02-28 15:00:00 +01:00,20.887499992499997
GB,PM10,µg/m3,2018-02-28 16:00:00 +01:00,19.7312499975
GB,PM10,µg/m3,2018-02-28 17:00:00 +01:00,25.099999994999997
GB,PM10,µg/m3,2018-02-28 18:00:00 +01:00,23.9375
GB,PM10,µg/m3,2018-02-28 19:00:00 +01:00,21.662499994999997
GB,PM10,µg/m3,2018-02-28 20:00:00 +01:00,21.756249994999997
GB,PM10,µg/m3,2018-02-28 21:00:00 +01:00,23.5437499975
GB,PM10,µg/m3,2018-02-28 22:00:00 +01:00,32.2124999925
GB,PM10,µg/m3,2018-02-28 23:00:00 +01:00,33.368749997500004
GB,PM10,µg/m3,2018-03-01 00:00:00 +01:00,38.600399994
GB,PM10,µg/m3,2018-03-01 01:00:00 +01:00,41.312499994999996
GB,PM10,µg/m3,2018-03-01 02:00:00 +01:00,42.3187499975
GB,PM10,µg/m3,2018-03-01 03:00:00 +01:00,41.468749994999996
GB,PM10,µg/m3,2018-03-01 04:00:00 +01:00,43.137499995
GB,PM10,µg/m3,2018-03-01 05:00:00 +01:00,41.0437499975
GB,PM10,µg/m3,2018-03-01 06:00:00 +01:00,41.112499997499995
GB,PM10,µg/m3,2018-03-01 07:00:00 +01:00,43.368749997500004
GB,PM10,µg/m3,2018-03-01 08:00:00 +01:00,41.6437499975
GB,PM10,µg/m3,2018-03-01 09:00:00 +01:00,42.3124999925
GB,PM10,µg/m3,2018-03-01 10:00:00 +01:00,40.6437499925
GB,PM10,µg/m3,2018-03-01 11:00:00 +01:00,35.249999994999996
GB,PM10,µg/m3,2018-03-01 12:00:00 +01:00,31.124999995
GB,PM10,µg/m3,2018-03-01 13:00:00 +01:00,33.1749999925
GB,PM10,µg/m3,2018-03-01 14:00:00 +01:00,38.3937499975
GB,PM10,µg/m3,2018-03-01 15:00:00 +01:00,44.806249997500004
GB,PM10,µg/m3,2018-03-01 16:00:00 +01:00,47.0
GB,PM10,µg/m3,2018-03-01 17:00:00 +01:00,44.9499999975
GB,PM10,µg/m3,2018-03-01 18:00:00 +01:00,47.081249997499995
GB,PM10,µg/m3,2018-03-01 19:00:00 +01:00,47.212499995
GB,PM10,µg/m3,2018-03-01 20:00:00 +01:00,48.4937499925
GB,PM10,µg/m3,2018-03-01 21:00:00 +01:00,45.2874999975
GB,PM10,µg/m3,2018-03-01 22:00:00 +01:00,39.024999997500004
GB,PM10,µg/m3,2018-03-01 23:00:00 +01:00,37.181249997500004
GB,PM10,µg/m3,2018-03-02 00:00:00 +01:00,38.69199999600001
GB,PM10,µg/m3,2018-03-02 01:00:00 +01:00,35.399999995
GB,PM10,µg/m3,2018-03-02 02:00:00 +01:00,37.3749999975
GB,PM10,µg/m3,2018-03-02 03:00:00 +01:00,40.837500000000006
GB,PM10,µg/m3,2018-03-02 04:00:00 +01:00,41.2312499925
GB,PM10,µg/m3,2018-03-02 05:00:00 +01:00,41.2687499925
GB,PM10,µg/m3,2018-03-02 06:00:00 +01:00,44.8749999975
GB,PM10,µg/m3,2018-03-02 07:00:00 +01:00,46.2499999975
GB,PM10,µg/m3,2018-03-02 08:00:00 +01:00,49.9124999975
GB,PM10,µg/m3,2018-03-02 09:00:00 +01:00,53.074999992500004
GB,PM10,µg/m3,2018-03-02 10:00:00 +01:00,53.856249995
GB,PM10,µg/m3,2018-03-02 11:00:00 +01:00,48.274999997500004
GB,PM10,µg/m3,2018-03-02 12:00:00 +01:00,48.543749992500004
GB,PM10,µg/m3,2018-03-02 13:00:00 +01:00,52.887499992500004
GB,PM10,µg/m3,2018-03-02 14:00:00 +01:00,46.756249999999994
GB,PM10,µg/m3,2018-03-02 15:00:00 +01:00,52.987499995
GB,PM10,µg/m3,2018-03-02 16:00:00 +01:00,43.874999995
GB,PM10,µg/m3,2018-03-02 17:00:00 +01:00,41.8937499925
GB,PM10,µg/m3,2018-03-02 18:00:00 +01:00,48.82499999
GB,PM10,µg/m3,2018-03-02 19:00:00 +01:00,49.5624999925
GB,PM10,µg/m3,2018-03-02 20:00:00 +01:00,53.518749997499995
GB,PM10,µg/m3,2018-03-02 21:00:00 +01:00,55.0124999975
GB,PM10,µg/m3,2018-03-02 22:00:00 +01:00,55.36875
GB,PM10,µg/m3,2018-03-02 23:00:00 +01:00,52.8687499925
GB,PM10,µg/m3,2018-03-03 00:00:00 +01:00,67.27659999400001
GB,PM10,µg/m3,2018-03-03 01:00:00 +01:00,80.224999995
GB,PM10,µg/m3,2018-03-03 02:00:00 +01:00,87.0124999975
GB,PM10,µg/m3,2018-03-03 03:00:00 +01:00,90.18749999500001
GB,PM10,µg/m3,2018-03-03 04:00:00 +01:00,90.5062499975
GB,PM10,µg/m3,2018-03-03 05:00:00 +01:00,88.67499999750001
GB,PM10,µg/m3,2018-03-03 06:00:00 +01:00,79.78125
GB,PM10,µg/m3,2018-03-03 07:00:00 +01:00,66.2625
GB,PM10,µg/m3,2018-03-03 08:00:00 +01:00,59.9124999975
GB,PM10,µg/m3,2018-03-03 09:00:00 +01:00,58.9249999975
GB,PM10,µg/m3,2018-03-03 10:00:00 +01:00,64.2187499975
GB,PM10,µg/m3,2018-03-03 11:00:00 +01:00,61.262499995
GB,PM10,µg/m3,2018-03-03 12:00:00 +01:00,62.26875
GB,PM10,µg/m3,2018-03-03 13:00:00 +01:00,59.8999999925
GB,PM10,µg/m3,2018-03-03 14:00:00 +01:00,60.081249995
GB,PM10,µg/m3,2018-03-03 15:00:00 +01:00,67.24375
GB,PM10,µg/m3,2018-03-03 16:00:00 +01:00,66.224999995
GB,PM10,µg/m3,2018-03-03 17:00:00 +01:00,66.5562499975
GB,PM10,µg/m3,2018-03-03 18:00:00 +01:00,69.7562499975
GB,PM10,µg/m3,2018-03-03 19:00:00 +01:00,78.943749995
GB,PM10,µg/m3,2018-03-03 20:00:00 +01:00,86.5062499925
GB,PM10,µg/m3,2018-03-03 21:00:00 +01:00,90.5062499925
GB,PM10,µg/m3,2018-03-03 22:00:00 +01:00,85.906249995
GB,PM10,µg/m3,2018-03-03 23:00:00 +01:00,70.649999995
GB,PM10,µg/m3,2018-03-04 00:00:00 +01:00,57.858399997999996
GB,PM10,µg/m3,2018-03-04 01:00:00 +01:00,60.11249999500001
GB,PM10,µg/m3,2018-03-04 02:00:00 +01:00,53.124999994999996
GB,PM10,µg/m3,2018-03-04 03:00:00 +01:00,45.7187499975
GB,PM10,µg/m3,2018-03-04 04:00:00 +01:00,38.4874999975
GB,PM10,µg/m3,2018-03-04 05:00:00 +01:00,34.0999999975
GB,PM10,µg/m3,2018-03-04 06:00:00 +01:00,31.899999997499997
GB,PM10,µg/m3,2018-03-04 07:00:00 +01:00,31.112499997500002
GB,PM10,µg/m3,2018-03-04 08:00:00 +01:00,29.106249995
GB,PM10,µg/m3,2018-03-04 09:00:00 +01:00,24.131249994999997
GB,PM10,µg/m3,2018-03-04 10:00:00 +01:00,21.3624999975
GB,PM10,µg/m3,2018-03-04 11:00:00 +01:00,20.475
GB,PM10,µg/m3,2018-03-04 12:00:00 +01:00,18.143749995
GB,PM10,µg/m3,2018-03-04 13:00:00 +01:00,15.062499997500002
GB,PM10,µg/m3,2018-03-04 14:00:00 +01:00,14.1874999975
GB,PM10,µg/m3,2018-03-04 15:00:00 +01:00,11.8687499975
GB,PM10,µg/m3,2018-03-04 16:00:00 +01:00,9.0687499975
GB,PM10,µg/m3,2018-03-04 17:00:00 +01:00,8.2624999975
GB,PM10,µg/m3,2018-03-04 18:00:00 +01:00,10.88125
GB,PM10,µg/m3,2018-03-04 19:00:00 +01:00,16.9812499925
GB,PM10,µg/m3,2018-03-04 20:00:00 +01:00,22.337499994999998
GB,PM10,µg/m3,2018-03-04 21:00:00 +01:00,24.9749999975
GB,PM10,µg/m3,2018-03-04 22:00:00 +01:00,22.0374999925
GB,PM10,µg/m3,2018-03-04 23:00:00 +01:00,14.468749997500002
GB,PM10,µg/m3,2018-03-05 00:00:00 +01:00,12.343399995999999
GB,PM10,µg/m3,2018-03-05 01:00:00 +01:00,9.1874999975
GB,PM10,µg/m3,2018-03-05 02:00:00 +01:00,9.5124999975
GB,PM10,µg/m3,2018-03-05 03:00:00 +01:00,9.450000000000001
GB,PM10,µg/m3,2018-03-05 04:00:00 +01:00,8.55
GB,PM10,µg/m3,2018-03-05 05:00:00 +01:00,12.8625
GB,PM10,µg/m3,2018-03-05 06:00:00 +01:00,17.3562499925
GB,PM10,µg/m3,2018-03-05 07:00:00 +01:00,19.212499994999998
GB,PM10,µg/m3,2018-03-05 08:00:00 +01:00,21.4437499975
GB,PM10,µg/m3,2018-03-05 09:00:00 +01:00,22.199999997499997
GB,PM10,µg/m3,2018-03-05 10:00:00 +01:00,23.093749995
GB,PM10,µg/m3,2018-03-05 11:00:00 +01:00,28.3187499925
GB,PM10,µg/m3,2018-03-05 12:00:00 +01:00,32.643749995
GB,PM10,µg/m3,2018-03-05 13:00:00 +01:00,28.737499995
GB,PM10,µg/m3,2018-03-05 14:00:00 +01:00,27.0374999925
GB,PM10,µg/m3,2018-03-05 15:00:00 +01:00,25.424999997500002
GB,PM10,µg/m3,2018-03-05 16:00:00 +01:00,26.8937499975
GB,PM10,µg/m3,2018-03-05 17:00:00 +01:00,20.843749995
GB,PM10,µg/m3,2018-03-05 18:00:00 +01:00,22.8187499925
GB,PM10,µg/m3,2018-03-05 19:00:00 +01:00,21.956249992500002
GB,PM10,µg/m3,2018-03-05 20:00:00 +01:00,21.231249995
GB,PM10,µg/m3,2018-03-05 21:00:00 +01:00,19.993749997500004
GB,PM10,µg/m3,2018-03-05 22:00:00 +01:00,17.0312499975
GB,PM10,µg/m3,2018-03-05 23:00:00 +01:00,16.218749995
GB,PM10,µg/m3,2018-03-06 00:00:00 +01:00,17.269999998
GB,PM10,µg/m3,2018-03-06 01:00:00 +01:00,12.481249994999999
GB,PM10,µg/m3,2018-03-06 02:00:00 +01:00,8.174999997499999
GB,PM10,µg/m3,2018-03-06 03:00:00 +01:00,5.543749997500001
GB,PM10,µg/m3,2018-03-06 04:00:00 +01:00,6.262499995
GB,PM10,µg/m3,2018-03-06 05:00:00 +01:00,5.418749995000001
GB,PM10,µg/m3,2018-03-06 06:00:00 +01:00,6.45625
GB,PM10,µg/m3,2018-03-06 07:00:00 +01:00,8.0125
GB,PM10,µg/m3,2018-03-06 08:00:00 +01:00,10.3312499975
GB,PM10,µg/m3,2018-03-06 09:00:00 +01:00,11.8625
GB,PM10,µg/m3,2018-03-06 10:00:00 +01:00,16.48125
GB,PM10,µg/m3,2018-03-06 11:00:00 +01:00,20.062500000000004
GB,PM10,µg/m3,2018-03-06 12:00:00 +01:00,21.93333333
GB,PM10,µg/m3,2018-03-06 13:00:00 +01:00,20.074999996666666
GB,PM10,µg/m3,2018-03-06 14:00:00 +01:00,14.224999993333334
GB,PM10,µg/m3,2018-03-06 15:00:00 +01:00,14.58125
GB,PM10,µg/m3,2018-03-06 16:00:00 +01:00,13.2312499925
GB,PM10,µg/m3,2018-03-06 17:00:00 +01:00,14.01875
GB,PM10,µg/m3,2018-03-06 18:00:00 +01:00,14.843749995
GB,PM10,µg/m3,2018-03-06 19:00:00 +01:00,19.587499995
GB,PM10,µg/m3,2018-03-06 20:00:00 +01:00,21.981249992499997
GB,PM10,µg/m3,2018-03-06 21:00:00 +01:00,25.268749994999997
GB,PM10,µg/m3,2018-03-06 22:00:00 +01:00,27.493749997500004
GB,PM10,µg/m3,2018-03-06 23:00:00 +01:00,31.106249992499997
GB,PM10,µg/m3,2018-03-07 00:00:00 +01:00,27.458399996000004
GB,PM10,µg/m3,2018-03-07 01:00:00 +01:00,29.8312499975
GB,PM10,µg/m3,2018-03-07 02:00:00 +01:00,28.656249997499998
GB,PM10,µg/m3,2018-03-07 03:00:00 +01:00,28.631249994999997
GB,PM10,µg/m3,2018-03-07 04:00:00 +01:00,26.61875
GB,PM10,µg/m3,2018-03-07 05:00:00 +01:00,26.0249999975
GB,PM10,µg/m3,2018-03-07 06:00:00 +01:00,23.156249997499998
GB,PM10,µg/m3,2018-03-07 07:00:00 +01:00,19.893749995
GB,PM10,µg/m3,2018-03-07 08:00:00 +01:00,11.793749994999999
GB,PM10,µg/m3,2018-03-07 09:00:00 +01:00,11.556249995000002
GB,PM10,µg/m3,2018-03-07 10:00:00 +01:00,14.74375
GB,PM10,µg/m3,2018-03-07 11:00:00 +01:00,17.512499995
GB,PM10,µg/m3,2018-03-07 12:00:00 +01:00,18.2124999975
GB,PM10,µg/m3,2018-03-07 13:00:00 +01:00,28.968749995000003
GB,PM10,µg/m3,2018-03-07 14:00:00 +01:00,24.112499997500002
GB,PM10,µg/m3,2018-03-07 15:00:00 +01:00,17.962499994999998
GB,PM10,µg/m3,2018-03-07 16:00:00 +01:00,16.3749999925
GB,PM10,µg/m3,2018-03-07 17:00:00 +01:00,17.937499995000003
GB,PM10,µg/m3,2018-03-07 18:00:00 +01:00,16.0874999975
GB,PM10,µg/m3,2018-03-07 19:00:00 +01:00,17.4437499975
GB,PM10,µg/m3,2018-03-07 20:00:00 +01:00,18.9562499925
GB,PM10,µg/m3,2018-03-07 21:00:00 +01:00,18.8874999975
GB,PM10,µg/m3,2018-03-07 22:00:00 +01:00,17.525
GB,PM10,µg/m3,2018-03-07 23:00:00 +01:00,16.531249995
GB,PM10,µg/m3,2018-03-08 00:00:00 +01:00,16.633399998
GB,PM10,µg/m3,2018-03-08 01:00:00 +01:00,10.6499999925
GB,PM10,µg/m3,2018-03-08 02:00:00 +01:00,5.7187499975
GB,PM10,µg/m3,2018-03-08 03:00:00 +01:00,4.399999995
GB,PM10,µg/m3,2018-03-08 04:00:00 +01:00,4.724999995
GB,PM10,µg/m3,2018-03-08 05:00:00 +01:00,5.9812499925
GB,PM10,µg/m3,2018-03-08 06:00:00 +01:00,6.087499997499999
GB,PM10,µg/m3,2018-03-08 07:00:00 +01:00,9.0062499925
GB,PM10,µg/m3,2018-03-08 08:00:00 +01:00,9.7749999975
GB,PM10,µg/m3,2018-03-08 09:00:00 +01:00,9.4562499925
GB,PM10,µg/m3,2018-03-08 10:00:00 +01:00,11.281249995
GB,PM10,µg/m3,2018-03-08 11:00:00 +01:00,12.81874999
GB,PM10,µg/m3,2018-03-08 12:00:00 +01:00,13.831249999999999
GB,PM10,µg/m3,2018-03-08 13:00:00 +01:00,11.149999995
GB,PM10,µg/m3,2018-03-08 14:00:00 +01:00,9.893749992500002
GB,PM10,µg/m3,2018-03-08 15:00:00 +01:00,12.306249995
GB,PM10,µg/m3,2018-03-08 16:00:00 +01:00,14.149999995000002
GB,PM10,µg/m3,2018-03-08 17:00:00 +01:00,13.724999997499998
GB,PM10,µg/m3,2018-03-08 18:00:00 +01:00,12.862499995
GB,PM10,µg/m3,2018-03-08 19:00:00 +01:00,20.2937499975
GB,PM10,µg/m3,2018-03-08 20:00:00 +01:00,22.5687499925
GB,PM10,µg/m3,2018-03-08 21:00:00 +01:00,21.375
GB,PM10,µg/m3,2018-03-08 22:00:00 +01:00,20.087499997500004
GB,PM10,µg/m3,2018-03-08 23:00:00 +01:00,19.862499995
GB,PM10,µg/m3,2018-03-09 00:00:00 +01:00,21.313399995999998
GB,PM10,µg/m3,2018-03-09 01:00:00 +01:00,17.8624999975
GB,PM10,µg/m3,2018-03-09 02:00:00 +01:00,16.4437499975
GB,PM10,µg/m3,2018-03-09 03:00:00 +01:00,15.643749995
GB,PM10,µg/m3,2018-03-09 04:00:00 +01:00,16.399999997499997
GB,PM10,µg/m3,2018-03-09 05:00:00 +01:00,16.9124999975
GB,PM10,µg/m3,2018-03-09 06:00:00 +01:00,17.643749995
GB,PM10,µg/m3,2018-03-09 07:00:00 +01:00,22.3937499975
GB,PM10,µg/m3,2018-03-09 08:00:00 +01:00,25.387499995
GB,PM10,µg/m3,2018-03-09 09:00:00 +01:00,30.999999997499998
GB,PM10,µg/m3,2018-03-09 10:00:00 +01:00,38.562499995
GB,PM10,µg/m3,2018-03-09 11:00:00 +01:00,32.087499995
GB,PM10,µg/m3,2018-03-09 12:00:00 +01:00,26.39375
GB,PM10,µg/m3,2018-03-09 13:00:00 +01:00,25.137499992499997
GB,PM10,µg/m3,2018-03-09 14:00:00 +01:00,24.5499999975
GB,PM10,µg/m3,2018-03-09 15:00:00 +01:00,19.674999995
GB,PM10,µg/m3,2018-03-09 16:00:00 +01:00,21.9499999975
GB,PM10,µg/m3,2018-03-09 17:00:00 +01:00,17.8999999975
GB,PM10,µg/m3,2018-03-09 18:00:00 +01:00,17.4875
GB,PM10,µg/m3,2018-03-09 19:00:00 +01:00,19.08125
GB,PM10,µg/m3,2018-03-09 20:00:00 +01:00,22.024999997500004
GB,PM10,µg/m3,2018-03-09 21:00:00 +01:00,23.581249995
GB,PM10,µg/m3,2018-03-09 22:00:00 +01:00,21.737499995
GB,PM10,µg/m3,2018-03-09 23:00:00 +01:00,19.8374999975
GB,PM10,µg/m3,2018-03-10 00:00:00 +01:00,23.217199998
GB,PM10,µg/m3,2018-03-10 01:00:00 +01:00,19.068749995
GB,PM10,µg/m3,2018-03-10 02:00:00 +01:00,18.93333333
GB,PM10,µg/m3,2018-03-10 03:00:00 +01:00,17.762499992499997
GB,PM10,µg/m3,2018-03-10 04:00:00 +01:00,15.949999994999999
GB,PM10,µg/m3,2018-03-10 05:00:00 +01:00,13.5874999925
GB,PM10,µg/m3,2018-03-10 06:00:00 +01:00,13.006250000000001
GB,PM10,µg/m3,2018-03-10 07:00:00 +01:00,14.812500000000002
GB,PM10,µg/m3,2018-03-10 08:00:00 +01:00,17.63125
GB,PM10,µg/m3,2018-03-10 09:00:00 +01:00,19.3375
GB,PM10,µg/m3,2018-03-10 10:00:00 +01:00,18.343749997499998
GB,PM10,µg/m3,2018-03-10 11:00:00 +01:00,16.525000000000002
GB,PM10,µg/m3,2018-03-10 12:00:00 +01:00,17.3125
GB,PM10,µg/m3,2018-03-10 13:00:00 +01:00,17.86675
GB,PM10,µg/m3,2018-03-10 14:00:00 +01:00,16.237499997500002
GB,PM10,µg/m3,2018-03-10 15:00:00 +01:00,14.537499995000001
GB,PM10,µg/m3,2018-03-10 16:00:00 +01:00,13.1062499975
GB,PM10,µg/m3,2018-03-10 17:00:00 +01:00,12.443749997500001
GB,PM10,µg/m3,2018-03-10 18:00:00 +01:00,19.349999994999997
GB,PM10,µg/m3,2018-03-10 19:00:00 +01:00,27.2125
GB,PM10,µg/m3,2018-03-10 20:00:00 +01:00,32.8624999975
GB,PM10,µg/m3,2018-03-10 21:00:00 +01:00,36.3812499975
GB,PM10,µg/m3,2018-03-10 22:00:00 +01:00,37.862499995
GB,PM10,µg/m3,2018-03-10 23:00:00 +01:00,39.449999995
GB,PM10,µg/m3,2018-03-11 00:00:00 +01:00,36.3334
GB,PM10,µg/m3,2018-03-11 01:00:00 +01:00,36.71875
GB,PM10,µg/m3,2018-03-11 02:00:00 +01:00,38.468749995
GB,PM10,µg/m3,2018-03-11 03:00:00 +01:00,40.431249995
GB,PM10,µg/m3,2018-03-11 04:00:00 +01:00,36.7374999975
GB,PM10,µg/m3,2018-03-11 05:00:00 +01:00,33.043749992500004
GB,PM10,µg/m3,2018-03-11 06:00:00 +01:00,31.599999994999997
GB,PM10,µg/m3,2018-03-11 07:00:00 +01:00,30.78333333
GB,PM10,µg/m3,2018-03-11 08:00:00 +01:00,29.083333326666665
GB,PM10,µg/m3,2018-03-11 09:00:00 +01:00,28.999999997499998
GB,PM10,µg/m3,2018-03-11 10:00:00 +01:00,23.28125
GB,PM10,µg/m3,2018-03-11 11:00:00 +01:00,16.331249997500002
GB,PM10,µg/m3,2018-03-11 12:00:00 +01:00,13.0749999925
GB,PM10,µg/m3,2018-03-11 13:00:00 +01:00,17.1062499925
GB,PM10,µg/m3,2018-03-11 14:00:00 +01:00,21.149999994999998
GB,PM10,µg/m3,2018-03-11 15:00:00 +01:00,20.67499999
GB,PM10,µg/m3,2018-03-11 16:00:00 +01:00,20.4749999975
GB,PM10,µg/m3,2018-03-11 17:00:00 +01:00,21.1937499975
GB,PM10,µg/m3,2018-03-11 18:00:00 +01:00,25.268749999999997
GB,PM10,µg/m3,2018-03-11 19:00:00 +01:00,23.84375
GB,PM10,µg/m3,2018-03-11 20:00:00 +01:00,25.737499995
GB,PM10,µg/m3,2018-03-11 21:00:00 +01:00,30.193749994999997
GB,PM10,µg/m3,2018-03-11 22:00:00 +01:00,29.299999995
GB,PM10,µg/m3,2018-03-11 23:00:00 +01:00,23.3249999925
GB,PM10,µg/m3,2018-03-12 00:00:00 +01:00,15.858399996000003
GB,PM10,µg/m3,2018-03-12 01:00:00 +01:00,16.956249997500002
GB,PM10,µg/m3,2018-03-12 02:00:00 +01:00,15.474999995
GB,PM10,µg/m3,2018-03-12 03:00:00 +01:00,13.643749997499999
GB,PM10,µg/m3,2018-03-12 04:00:00 +01:00,9.949999995
GB,PM10,µg/m3,2018-03-12 05:00:00 +01:00,10.7437499975
GB,PM10,µg/m3,2018-03-12 06:00:00 +01:00,10.012499995
GB,PM10,µg/m3,2018-03-12 07:00:00 +01:00,13.318749995
GB,PM10,µg/m3,2018-03-12 08:00:00 +01:00,15.6499999975
GB,PM10,µg/m3,2018-03-12 09:00:00 +01:00,17.8374999975
GB,PM10,µg/m3,2018-03-12 10:00:00 +01:00,18.862499992500002
GB,PM10,µg/m3,2018-03-12 11:00:00 +01:00,17.249999997499998
GB,PM10,µg/m3,2018-03-12 12:00:00 +01:00,16.312499997499998
GB,PM10,µg/m3,2018-03-12 13:00:00 +01:00,14.6687499975
GB,PM10,µg/m3,2018-03-12 14:00:00 +01:00,14.7374999975
GB,PM10,µg/m3,2018-03-12 15:00:00 +01:00,15.25
GB,PM10,µg/m3,2018-03-12 16:00:00 +01:00,14.40625
GB,PM10,µg/m3,2018-03-12 17:00:00 +01:00,7.7312499975
GB,PM10,µg/m3,2018-03-12 18:00:00 +01:00,11.418749995
GB,PM10,µg/m3,2018-03-12 19:00:00 +01:00,13.0812499925
GB,PM10,µg/m3,2018-03-12 20:00:00 +01:00,11.893749995
GB,PM10,µg/m3,2018-03-12 21:00:00 +01:00,10.4187499975
GB,PM10,µg/m3,2018-03-12 22:00:00 +01:00,7.025
GB,PM10,µg/m3,2018-03-12 23:00:00 +01:00,6.5874999975
GB,PM10,µg/m3,2018-03-13 00:00:00 +01:00,6.964999994000001
GB,PM10,µg/m3,2018-03-13 01:00:00 +01:00,4.3249999925000004
GB,PM10,µg/m3,2018-03-13 02:00:00 +01:00,4.825
GB,PM10,µg/m3,2018-03-13 03:00:00 +01:00,3.181249995
GB,PM10,µg/m3,2018-03-13 04:00:00 +01:00,5.074999997500001
GB,PM10,µg/m3,2018-03-13 05:00:00 +01:00,7.6749999975000005
GB,PM10,µg/m3,2018-03-13 06:00:00 +01:00,9.6374999975
GB,PM10,µg/m3,2018-03-13 07:00:00 +01:00,13.762499995
GB,PM10,µg/m3,2018-03-13 08:00:00 +01:00,19.093749995
GB,PM10,µg/m3,2018-03-13 09:00:00 +01:00,21.568749994999997
GB,PM10,µg/m3,2018-03-13 10:00:00 +01:00,20.593749997499998
GB,PM10,µg/m3,2018-03-13 11:00:00 +01:00,19.39375
GB,PM10,µg/m3,2018-03-13 12:00:00 +01:00,18.074999995
GB,PM10,µg/m3,2018-03-13 13:00:00 +01:00,17.4374999975
GB,PM10,µg/m3,2018-03-13 14:00:00 +01:00,18.8374999975
GB,PM10,µg/m3,2018-03-13 15:00:00 +01:00,19.9124999975
GB,PM10,µg/m3,2018-03-13 16:00:00 +01:00,23.94375
GB,PM10,µg/m3,2018-03-13 17:00:00 +01:00,21.3937499925
GB,PM10,µg/m3,2018-03-13 18:00:00 +01:00,20.46875
GB,PM10,µg/m3,2018-03-13 19:00:00 +01:00,19.593749997499998
GB,PM10,µg/m3,2018-03-13 20:00:00 +01:00,22.131249995
GB,PM10,µg/m3,2018-03-13 21:00:00 +01:00,21.218749989999996
GB,PM10,µg/m3,2018-03-13 22:00:00 +01:00,18.2624999975
GB,PM10,µg/m3,2018-03-13 23:00:00 +01:00,17.887500000000003
GB,PM10,µg/m3,2018-03-14 00:00:00 +01:00,16.703399998000002
GB,PM10,µg/m3,2018-03-14 01:00:00 +01:00,14.549999995
GB,PM10,µg/m3,2018-03-14 02:00:00 +01:00,15.04375
GB,PM10,µg/m3,2018-03-14 03:00:00 +01:00,15.049999997500002
GB,PM10,µg/m3,2018-03-14 04:00:00 +01:00,14.3687499975
GB,PM10,µg/m3,2018-03-14 05:00:00 +01:00,9.9874999975
GB,PM10,µg/m3,2018-03-14 06:00:00 +01:00,11.4937499975
GB,PM10,µg/m3,2018-03-14 07:00:00 +01:00,14.949999995
GB,PM10,µg/m3,2018-03-14 08:00:00 +01:00,21.60625
GB,PM10,µg/m3,2018-03-14 09:00:00 +01:00,24.249999995
GB,PM10,µg/m3,2018-03-14 10:00:00 +01:00,20.48124999
GB,PM10,µg/m3,2018-03-14 11:00:00 +01:00,15.55625
GB,PM10,µg/m3,2018-03-14 12:00:00 +01:00,17.9624999975
GB,PM10,µg/m3,2018-03-14 13:00:00 +01:00,15.725000000000001
GB,PM10,µg/m3,2018-03-14 14:00:00 +01:00,16.7187499975
GB,PM10,µg/m3,2018-03-14 15:00:00 +01:00,16.912499992500003
GB,PM10,µg/m3,2018-03-14 16:00:00 +01:00,18.499999997499998
