Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
ES,O3,µg/m3,2018-11-11 01:00:00 +01:00,43.62307691923076
ES,O3,µg/m3,2018-11-11 02:00:00 +01:00,43.971538456923085
ES,O3,µg/m3,2018-11-11 03:00:00 +01:00,40.83538461230769
ES,O3,µg/m3,2018-11-11 04:00:00 +01:00,48.57846153461538
ES,O3,µg/m3,2018-11-11 05:00:00 +01:00,54.20230768692307
ES,O3,µg/m3,2018-11-11 06:00:00 +01:00,55.703846148461544
ES,O3,µg/m3,2018-11-11 07:00:00 +01:00,55.94230768692307
ES,O3,µg/m3,2018-11-11 08:00:00 +01:00,55.27833332916668
ES,O3,µg/m3,2018-11-11 09:00:00 +01:00,54.984999995
ES,O3,µg/m3,2018-11-11 10:00:00 +01:00,57.38999999583334
ES,O3,µg/m3,2018-11-11 11:00:00 +01:00,64.35916666166666
ES,O3,µg/m3,2018-11-11 12:00:00 +01:00,62.125833325833334
ES,O3,µg/m3,2018-11-11 13:00:00 +01:00,60.74666666166667
ES,O3,µg/m3,2018-11-11 14:00:00 +01:00,65.44999999416667
ES,O3,µg/m3,2018-11-11 15:00:00 +01:00,64.01333332916667
ES,O3,µg/m3,2018-11-11 16:00:00 +01:00,60.08416666249999
ES,O3,µg/m3,2018-11-11 17:00:00 +01:00,48.52499999583333
ES,O3,µg/m3,2018-11-11 18:00:00 +01:00,36.18416666166667
ES,O3,µg/m3,2018-11-11 19:00:00 +01:00,28.501666662500003
ES,O3,µg/m3,2018-11-11 20:00:00 +01:00,20.519166665833335
ES,O3,µg/m3,2018-11-11 21:00:00 +01:00,19.101666663333333
ES,O3,µg/m3,2018-11-11 22:00:00 +01:00,28.52083333166667
ES,O3,µg/m3,2018-11-11 23:00:00 +01:00,35.548333329166674
ES,O3,µg/m3,2018-11-12 00:00:00 +01:00,38.13083333083333
ES,O3,µg/m3,2018-11-12 01:00:00 +01:00,50.85583332583334
ES,O3,µg/m3,2018-11-12 02:00:00 +01:00,56.06916666333334
ES,O3,µg/m3,2018-11-12 03:00:00 +01:00,57.15916666333333
ES,O3,µg/m3,2018-11-12 04:00:00 +01:00,53.496666663333336
ES,O3,µg/m3,2018-11-12 05:00:00 +01:00,45.694166661666664
ES,O3,µg/m3,2018-11-12 06:00:00 +01:00,26.00833332916667
ES,O3,µg/m3,2018-11-12 07:00:00 +01:00,10.4616666625
ES,O3,µg/m3,2018-11-12 08:00:00 +01:00,6.998333329166666
ES,O3,µg/m3,2018-11-12 09:00:00 +01:00,10.409166663333334
ES,O3,µg/m3,2018-11-12 10:00:00 +01:00,15.032499998333334
ES,O3,µg/m3,2018-11-12 11:00:00 +01:00,15.859999996923078
ES,O3,µg/m3,2018-11-12 12:00:00 +01:00,17.115384613076927
ES,O3,µg/m3,2018-11-12 13:00:00 +01:00,22.753333330833332
ES,O3,µg/m3,2018-11-12 14:00:00 +01:00,32.79999999583333
ES,O3,µg/m3,2018-11-12 15:00:00 +01:00,29.493333328333332
ES,O3,µg/m3,2018-11-12 16:00:00 +01:00,23.704999996666672
ES,O3,µg/m3,2018-11-12 17:00:00 +01:00,11.673076920769233
ES,O3,µg/m3,2018-11-12 18:00:00 +01:00,5.133333329166667
ES,O3,µg/m3,2018-11-12 19:00:00 +01:00,4.301538459230769
ES,O3,µg/m3,2018-11-12 20:00:00 +01:00,4.117499995833334
ES,O3,µg/m3,2018-11-12 21:00:00 +01:00,3.6633333308333333
ES,O3,µg/m3,2018-11-12 22:00:00 +01:00,3.7933333308333332
ES,O3,µg/m3,2018-11-12 23:00:00 +01:00,4.959999994166667
ES,O3,µg/m3,2018-11-13 00:00:00 +01:00,8.103333330833333
ES,O3,µg/m3,2018-11-13 01:00:00 +01:00,12.269999998333333
ES,O3,µg/m3,2018-11-13 02:00:00 +01:00,12.466666665833335
ES,O3,µg/m3,2018-11-13 03:00:00 +01:00,12.088333330833331
ES,O3,µg/m3,2018-11-13 04:00:00 +01:00,14.82499999666667
ES,O3,µg/m3,2018-11-13 05:00:00 +01:00,17.679999993333336
ES,O3,µg/m3,2018-11-13 06:00:00 +01:00,13.735833329999998
ES,O3,µg/m3,2018-11-13 07:00:00 +01:00,5.228333330000001
ES,O3,µg/m3,2018-11-13 08:00:00 +01:00,3.91307692
ES,O3,µg/m3,2018-11-13 09:00:00 +01:00,5.893076917692308
ES,O3,µg/m3,2018-11-13 10:00:00 +01:00,8.57461538
ES,O3,µg/m3,2018-11-13 11:00:00 +01:00,12.149999998333334
ES,O3,µg/m3,2018-11-13 12:00:00 +01:00,20.68923076692308
ES,O3,µg/m3,2018-11-13 13:00:00 +01:00,28.708461534615385
ES,O3,µg/m3,2018-11-13 14:00:00 +01:00,33.79999999615384
ES,O3,µg/m3,2018-11-13 15:00:00 +01:00,34.679999997500005
ES,O3,µg/m3,2018-11-13 16:00:00 +01:00,31.379999995000002
ES,O3,µg/m3,2018-11-13 17:00:00 +01:00,14.986666661666668
ES,O3,µg/m3,2018-11-13 18:00:00 +01:00,3.923076918461539
ES,O3,µg/m3,2018-11-13 19:00:00 +01:00,3.6969230746153845
ES,O3,µg/m3,2018-11-13 20:00:00 +01:00,7.424615383076922
ES,O3,µg/m3,2018-11-13 21:00:00 +01:00,11.774615383846156
ES,O3,µg/m3,2018-11-13 22:00:00 +01:00,11.959230766153848
ES,O3,µg/m3,2018-11-13 23:00:00 +01:00,7.3892307669230775
ES,O3,µg/m3,2018-11-14 00:00:00 +01:00,6.26461538076923
ES,O3,µg/m3,2018-11-14 01:00:00 +01:00,6.0761538438461535
ES,O3,µg/m3,2018-11-14 02:00:00 +01:00,7.109230766153846
ES,O3,µg/m3,2018-11-14 03:00:00 +01:00,8.395384613076923
ES,O3,µg/m3,2018-11-14 04:00:00 +01:00,8.459999996153847
ES,O3,µg/m3,2018-11-14 05:00:00 +01:00,8.097692305384616
ES,O3,µg/m3,2018-11-14 06:00:00 +01:00,6.183076921538461
ES,O3,µg/m3,2018-11-14 07:00:00 +01:00,3.144615379230769
ES,O3,µg/m3,2018-11-14 08:00:00 +01:00,3.170769227692307
ES,O3,µg/m3,2018-11-14 09:00:00 +01:00,4.754615379230769
ES,O3,µg/m3,2018-11-14 10:00:00 +01:00,10.800769226923077
ES,O3,µg/m3,2018-11-14 11:00:00 +01:00,18.924615380769236
ES,O3,µg/m3,2018-11-14 12:00:00 +01:00,35.077692303846156
ES,O3,µg/m3,2018-11-14 13:00:00 +01:00,43.89076922461539
ES,O3,µg/m3,2018-11-14 14:00:00 +01:00,47.83692307307693
ES,O3,µg/m3,2018-11-14 15:00:00 +01:00,46.99769230076924
ES,O3,µg/m3,2018-11-14 16:00:00 +01:00,37.195384611538465
ES,O3,µg/m3,2018-11-14 17:00:00 +01:00,22.29846153461539
ES,O3,µg/m3,2018-11-14 18:00:00 +01:00,11.630769226923077
ES,O3,µg/m3,2018-11-14 19:00:00 +01:00,8.171538458461537
ES,O3,µg/m3,2018-11-14 20:00:00 +01:00,8.928461536153845
ES,O3,µg/m3,2018-11-14 21:00:00 +01:00,10.12076922846154
ES,O3,µg/m3,2018-11-14 22:00:00 +01:00,17.14076922923077
ES,O3,µg/m3,2018-11-14 23:00:00 +01:00,29.31692307461539
ES,O3,µg/m3,2018-11-15 00:00:00 +01:00,35.495384610769236
ES,O3,µg/m3,2018-11-15 01:00:00 +01:00,34.97999999692308
ES,O3,µg/m3,2018-11-15 02:00:00 +01:00,43.87538461230769
ES,O3,µg/m3,2018-11-15 03:00:00 +01:00,46.659230765384606
ES,O3,µg/m3,2018-11-15 04:00:00 +01:00,42.89999999538462
ES,O3,µg/m3,2018-11-15 05:00:00 +01:00,30.64153845846154
ES,O3,µg/m3,2018-11-15 06:00:00 +01:00,22.28153845769231
ES,O3,µg/m3,2018-11-15 07:00:00 +01:00,10.792307690769233
ES,O3,µg/m3,2018-11-15 08:00:00 +01:00,7.600769229230768
ES,O3,µg/m3,2018-11-15 09:00:00 +01:00,10.567692303076923
ES,O3,µg/m3,2018-11-15 10:00:00 +01:00,18.411538455384616
ES,O3,µg/m3,2018-11-15 11:00:00 +01:00,36.239166665
ES,O3,µg/m3,2018-11-15 12:00:00 +01:00,49.92307691846155
ES,O3,µg/m3,2018-11-15 13:00:00 +01:00,53.91615384307693
ES,O3,µg/m3,2018-11-15 14:00:00 +01:00,52.7715384576923
ES,O3,µg/m3,2018-11-15 15:00:00 +01:00,52.71538461000001
ES,O3,µg/m3,2018-11-15 16:00:00 +01:00,45.35076922846153
ES,O3,µg/m3,2018-11-15 17:00:00 +01:00,19.13923076692308
ES,O3,µg/m3,2018-11-15 18:00:00 +01:00,5.020769226923077
ES,O3,µg/m3,2018-11-15 19:00:00 +01:00,3.609999997692308
ES,O3,µg/m3,2018-11-15 20:00:00 +01:00,3.7153846115384614
ES,O3,µg/m3,2018-11-15 21:00:00 +01:00,5.187692303846155
ES,O3,µg/m3,2018-11-15 22:00:00 +01:00,8.926153841538461
ES,O3,µg/m3,2018-11-15 23:00:00 +01:00,11.779230765384614
ES,O3,µg/m3,2018-11-16 00:00:00 +01:00,14.98307691923077
ES,O3,µg/m3,2018-11-16 01:00:00 +01:00,22.23461538
ES,O3,µg/m3,2018-11-16 02:00:00 +01:00,26.81307691846154
ES,O3,µg/m3,2018-11-16 03:00:00 +01:00,28.517692303846154
ES,O3,µg/m3,2018-11-16 04:00:00 +01:00,29.309999995384615
ES,O3,µg/m3,2018-11-16 05:00:00 +01:00,25.376153841538464
ES,O3,µg/m3,2018-11-16 06:00:00 +01:00,15.83307691923077
ES,O3,µg/m3,2018-11-16 07:00:00 +01:00,5.973076919230769
ES,O3,µg/m3,2018-11-16 08:00:00 +01:00,4.0384615353846165
ES,O3,µg/m3,2018-11-16 09:00:00 +01:00,6.1891666625
ES,O3,µg/m3,2018-11-16 10:00:00 +01:00,9.47153845769231
ES,O3,µg/m3,2018-11-16 11:00:00 +01:00,15.816923074615385
ES,O3,µg/m3,2018-11-16 12:00:00 +01:00,22.257692303846156
ES,O3,µg/m3,2018-11-16 13:00:00 +01:00,24.804166663333334
ES,O3,µg/m3,2018-11-16 14:00:00 +01:00,27.753076919230768
ES,O3,µg/m3,2018-11-16 15:00:00 +01:00,28.866923072307696
ES,O3,µg/m3,2018-11-16 16:00:00 +01:00,32.84583332666667
ES,O3,µg/m3,2018-11-16 17:00:00 +01:00,18.72384615
ES,O3,µg/m3,2018-11-16 18:00:00 +01:00,6.11461538
ES,O3,µg/m3,2018-11-16 19:00:00 +01:00,5.151538459999999
ES,O3,µg/m3,2018-11-16 20:00:00 +01:00,4.62307691923077
ES,O3,µg/m3,2018-11-16 21:00:00 +01:00,9.939999996153846
ES,O3,µg/m3,2018-11-16 22:00:00 +01:00,23.216153842307694
ES,O3,µg/m3,2018-11-16 23:00:00 +01:00,33.16999999615385
ES,O3,µg/m3,2018-11-17 00:00:00 +01:00,34.929999997692306
ES,O3,µg/m3,2018-11-17 01:00:00 +01:00,38.50384614923077
ES,O3,µg/m3,2018-11-17 02:00:00 +01:00,36.14230768538461
ES,O3,µg/m3,2018-11-17 03:00:00 +01:00,34.347692303076926
ES,O3,µg/m3,2018-11-17 04:00:00 +01:00,36.47153845846154
ES,O3,µg/m3,2018-11-17 05:00:00 +01:00,36.47384615000001
ES,O3,µg/m3,2018-11-17 06:00:00 +01:00,30.08692307384615
ES,O3,µg/m3,2018-11-17 07:00:00 +01:00,21.75230768692308
ES,O3,µg/m3,2018-11-17 08:00:00 +01:00,17.334615381538462
ES,O3,µg/m3,2018-11-17 09:00:00 +01:00,21.98307691923077
ES,O3,µg/m3,2018-11-17 10:00:00 +01:00,32.33153845692308
ES,O3,µg/m3,2018-11-17 11:00:00 +01:00,46.49923076461538
ES,O3,µg/m3,2018-11-17 12:00:00 +01:00,50.73615384153846
ES,O3,µg/m3,2018-11-17 13:00:00 +01:00,55.64499999666666
ES,O3,µg/m3,2018-11-17 14:00:00 +01:00,57.36749999416667
ES,O3,µg/m3,2018-11-17 15:00:00 +01:00,52.84666666416667
ES,O3,µg/m3,2018-11-17 16:00:00 +01:00,42.54583333
ES,O3,µg/m3,2018-11-17 17:00:00 +01:00,30.320833330000003
ES,O3,µg/m3,2018-11-17 18:00:00 +01:00,21.41583333
ES,O3,µg/m3,2018-11-17 19:00:00 +01:00,17.903333330000002
ES,O3,µg/m3,2018-11-17 20:00:00 +01:00,18.274166663333336
ES,O3,µg/m3,2018-11-17 21:00:00 +01:00,13.919999994166666
ES,O3,µg/m3,2018-11-17 22:00:00 +01:00,6.8708333291666674
ES,O3,µg/m3,2018-11-17 23:00:00 +01:00,9.281666663333334
ES,O3,µg/m3,2018-11-18 00:00:00 +01:00,11.520833330833332
ES,O3,µg/m3,2018-11-18 01:00:00 +01:00,14.093333331666663
ES,O3,µg/m3,2018-11-18 02:00:00 +01:00,25.930833330000002
ES,O3,µg/m3,2018-11-18 03:00:00 +01:00,36.83499999833334
ES,O3,µg/m3,2018-11-18 04:00:00 +01:00,42.073333328333334
ES,O3,µg/m3,2018-11-18 05:00:00 +01:00,40.9424999975
ES,O3,µg/m3,2018-11-18 06:00:00 +01:00,39.136666659999996
ES,O3,µg/m3,2018-11-18 07:00:00 +01:00,36.587499995
ES,O3,µg/m3,2018-11-18 08:00:00 +01:00,31.720833329166666
ES,O3,µg/m3,2018-11-18 09:00:00 +01:00,35.6566666625
ES,O3,µg/m3,2018-11-18 10:00:00 +01:00,45.7249999975
ES,O3,µg/m3,2018-11-18 11:00:00 +01:00,46.69916666166666
ES,O3,µg/m3,2018-11-18 12:00:00 +01:00,47.26076922538461
ES,O3,µg/m3,2018-11-18 13:00:00 +01:00,51.17769230384616
ES,O3,µg/m3,2018-11-18 14:00:00 +01:00,57.509999996153844
ES,O3,µg/m3,2018-11-18 15:00:00 +01:00,58.383076916153854
ES,O3,µg/m3,2018-11-18 16:00:00 +01:00,46.36230768846154
ES,O3,µg/m3,2018-11-18 17:00:00 +01:00,32.62769230307692
ES,O3,µg/m3,2018-11-18 18:00:00 +01:00,26.53307691846154
ES,O3,µg/m3,2018-11-18 19:00:00 +01:00,25.545384613846156
ES,O3,µg/m3,2018-11-18 20:00:00 +01:00,28.822307690000002
ES,O3,µg/m3,2018-11-18 21:00:00 +01:00,40.3207692276923
ES,O3,µg/m3,2018-11-18 22:00:00 +01:00,51.54615384153846
ES,O3,µg/m3,2018-11-18 23:00:00 +01:00,55.25923076538462
ES,O3,µg/m3,2018-11-19 00:00:00 +01:00,51.01923076384616
ES,O3,µg/m3,2018-11-19 01:00:00 +01:00,46.948461533076916
ES,O3,µg/m3,2018-11-19 02:00:00 +01:00,52.064615379230766
ES,O3,µg/m3,2018-11-19 03:00:00 +01:00,55.61769230615384
ES,O3,µg/m3,2018-11-19 04:00:00 +01:00,47.72307691846153
ES,O3,µg/m3,2018-11-19 05:00:00 +01:00,43.972307689999994
ES,O3,µg/m3,2018-11-19 06:00:00 +01:00,38.28307691615385
ES,O3,µg/m3,2018-11-19 07:00:00 +01:00,26.695384612307695
ES,O3,µg/m3,2018-11-19 08:00:00 +01:00,16.545384611538466
ES,O3,µg/m3,2018-11-19 09:00:00 +01:00,19.489999997692305
ES,O3,µg/m3,2018-11-19 10:00:00 +01:00,31.544615381538463
ES,O3,µg/m3,2018-11-19 11:00:00 +01:00,37.79999999769231
ES,O3,µg/m3,2018-11-19 12:00:00 +01:00,45.09230768923077
ES,O3,µg/m3,2018-11-19 13:00:00 +01:00,50.903333329166664
ES,O3,µg/m3,2018-11-19 14:00:00 +01:00,48.77307691615385
ES,O3,µg/m3,2018-11-19 15:00:00 +01:00,47.86538461076923
ES,O3,µg/m3,2018-11-19 16:00:00 +01:00,47.88999999583333
ES,O3,µg/m3,2018-11-19 17:00:00 +01:00,35.939999994615384
ES,O3,µg/m3,2018-11-19 18:00:00 +01:00,27.12307692
ES,O3,µg/m3,2018-11-19 19:00:00 +01:00,26.368461533076925
ES,O3,µg/m3,2018-11-19 20:00:00 +01:00,25.73153845846154
ES,O3,µg/m3,2018-11-19 21:00:00 +01:00,25.508461536153845
ES,O3,µg/m3,2018-11-19 22:00:00 +01:00,30.804615380769228
ES,O3,µg/m3,2018-11-19 23:00:00 +01:00,32.86384614923077
ES,O3,µg/m3,2018-11-20 00:00:00 +01:00,39.72692307384615
ES,O3,µg/m3,2018-11-20 01:00:00 +01:00,45.320769226923076
ES,O3,µg/m3,2018-11-20 02:00:00 +01:00,49.944615380769235
ES,O3,µg/m3,2018-11-20 03:00:00 +01:00,51.10076922538461
ES,O3,µg/m3,2018-11-20 04:00:00 +01:00,49.68846153538462
ES,O3,µg/m3,2018-11-20 05:00:00 +01:00,48.803846146923064
ES,O3,µg/m3,2018-11-20 06:00:00 +01:00,45.23999999461538
ES,O3,µg/m3,2018-11-20 07:00:00 +01:00,34.03307691846154
ES,O3,µg/m3,2018-11-20 08:00:00 +01:00,32.069999994615394
ES,O3,µg/m3,2018-11-20 09:00:00 +01:00,36.890833328333336
ES,O3,µg/m3,2018-11-20 10:00:00 +01:00,45.616153841538456
ES,O3,µg/m3,2018-11-20 11:00:00 +01:00,47.939999995
ES,O3,µg/m3,2018-11-20 12:00:00 +01:00,40.46076922615384
ES,O3,µg/m3,2018-11-20 13:00:00 +01:00,45.45461538153847
ES,O3,µg/m3,2018-11-20 14:00:00 +01:00,53.33615384076923
ES,O3,µg/m3,2018-11-20 15:00:00 +01:00,57.65999999307693
ES,O3,µg/m3,2018-11-20 16:00:00 +01:00,55.419230766153845
ES,O3,µg/m3,2018-11-20 17:00:00 +01:00,48.749230765384624
ES,O3,µg/m3,2018-11-20 18:00:00 +01:00,48.00692307307692
ES,O3,µg/m3,2018-11-20 19:00:00 +01:00,47.129230763846145
ES,O3,µg/m3,2018-11-20 20:00:00 +01:00,49.336923070769245
ES,O3,µg/m3,2018-11-20 21:00:00 +01:00,47.712307689230755
ES,O3,µg/m3,2018-11-20 22:00:00 +01:00,47.155384610000006
ES,O3,µg/m3,2018-11-20 23:00:00 +01:00,52.49999999461538
ES,O3,µg/m3,2018-11-21 00:00:00 +01:00,57.67999999461539
ES,O3,µg/m3,2018-11-21 01:00:00 +01:00,57.91538461307692
ES,O3,µg/m3,2018-11-21 02:00:00 +01:00,60.98307691846155
ES,O3,µg/m3,2018-11-21 03:00:00 +01:00,64.39384615076924
ES,O3,µg/m3,2018-11-21 04:00:00 +01:00,62.783076920769226
ES,O3,µg/m3,2018-11-21 05:00:00 +01:00,62.19615384461541
ES,O3,µg/m3,2018-11-21 06:00:00 +01:00,47.328461534615386
ES,O3,µg/m3,2018-11-21 07:00:00 +01:00,36.222307685384614
ES,O3,µg/m3,2018-11-21 08:00:00 +01:00,38.39923076769231
ES,O3,µg/m3,2018-11-21 09:00:00 +01:00,41.90999999461538
ES,O3,µg/m3,2018-11-21 10:00:00 +01:00,48.086923076153845
ES,O3,µg/m3,2018-11-21 11:00:00 +01:00,54.66538460923077
ES,O3,µg/m3,2018-11-21 12:00:00 +01:00,60.10999999461538
ES,O3,µg/m3,2018-11-21 13:00:00 +01:00,62.36230768846155
ES,O3,µg/m3,2018-11-21 14:00:00 +01:00,58.719999996153845
ES,O3,µg/m3,2018-11-21 15:00:00 +01:00,55.97769230076923
ES,O3,µg/m3,2018-11-21 16:00:00 +01:00,45.235384611538464
ES,O3,µg/m3,2018-11-21 17:00:00 +01:00,32.997692304615384
ES,O3,µg/m3,2018-11-21 18:00:00 +01:00,10.48461538
ES,O3,µg/m3,2018-11-21 19:00:00 +01:00,5.485384613076922
ES,O3,µg/m3,2018-11-21 20:00:00 +01:00,5.022307690000001
ES,O3,µg/m3,2018-11-21 21:00:00 +01:00,9.356153843846155
ES,O3,µg/m3,2018-11-21 22:00:00 +01:00,18.379230763076922
ES,O3,µg/m3,2018-11-21 23:00:00 +01:00,24.76846153461539
ES,O3,µg/m3,2018-11-22 00:00:00 +01:00,28.44076922692308
ES,O3,µg/m3,2018-11-22 01:00:00 +01:00,24.728461535384614
ES,O3,µg/m3,2018-11-22 02:00:00 +01:00,18.88846153769231
ES,O3,µg/m3,2018-11-22 03:00:00 +01:00,15.829230766923077
ES,O3,µg/m3,2018-11-22 04:00:00 +01:00,15.429230764615385
ES,O3,µg/m3,2018-11-22 05:00:00 +01:00,13.17769230692308
ES,O3,µg/m3,2018-11-22 06:00:00 +01:00,9.679230765384613
ES,O3,µg/m3,2018-11-22 07:00:00 +01:00,4.589230765384614
ES,O3,µg/m3,2018-11-22 08:00:00 +01:00,4.339230766153846
ES,O3,µg/m3,2018-11-22 09:00:00 +01:00,7.023076921538461
ES,O3,µg/m3,2018-11-22 10:00:00 +01:00,12.738461533846154
ES,O3,µg/m3,2018-11-22 11:00:00 +01:00,23.005384613846154
ES,O3,µg/m3,2018-11-22 12:00:00 +01:00,32.34307692
ES,O3,µg/m3,2018-11-22 13:00:00 +01:00,40.025384609999996
ES,O3,µg/m3,2018-11-22 14:00:00 +01:00,47.70307691846154
ES,O3,µg/m3,2018-11-22 15:00:00 +01:00,41.64583332833333
ES,O3,µg/m3,2018-11-22 16:00:00 +01:00,33.01615384230769
ES,O3,µg/m3,2018-11-22 17:00:00 +01:00,20.028461535384615
ES,O3,µg/m3,2018-11-22 18:00:00 +01:00,8.797499995833332
ES,O3,µg/m3,2018-11-22 19:00:00 +01:00,9.05083333
ES,O3,µg/m3,2018-11-22 20:00:00 +01:00,12.303333330833333
ES,O3,µg/m3,2018-11-22 21:00:00 +01:00,14.401666661666667
ES,O3,µg/m3,2018-11-22 22:00:00 +01:00,19.795833327500002
ES,O3,µg/m3,2018-11-22 23:00:00 +01:00,22.50749999583333
ES,O3,µg/m3,2018-11-23 00:00:00 +01:00,26.756666664999997
ES,O3,µg/m3,2018-11-23 01:00:00 +01:00,28.8008333275
ES,O3,µg/m3,2018-11-23 02:00:00 +01:00,25.029999997500003
ES,O3,µg/m3,2018-11-23 03:00:00 +01:00,21.268333327500006
ES,O3,µg/m3,2018-11-23 04:00:00 +01:00,19.91249999833333
ES,O3,µg/m3,2018-11-23 05:00:00 +01:00,17.33999999583333
ES,O3,µg/m3,2018-11-23 06:00:00 +01:00,42.697692303076934
ES,O3,µg/m3,2018-11-23 07:00:00 +01:00,33.759999996153844
ES,O3,µg/m3,2018-11-23 08:00:00 +01:00,14.055384612307694
ES,O3,µg/m3,2018-11-23 09:00:00 +01:00,20.91923076615385
ES,O3,µg/m3,2018-11-23 10:00:00 +01:00,35.72333333
ES,O3,µg/m3,2018-11-23 11:00:00 +01:00,48.91076922692308
ES,O3,µg/m3,2018-11-23 12:00:00 +01:00,57.44153845692308
ES,O3,µg/m3,2018-11-23 13:00:00 +01:00,61.7966666625
ES,O3,µg/m3,2018-11-23 14:00:00 +01:00,60.054615380000016
ES,O3,µg/m3,2018-11-23 15:00:00 +01:00,60.911538456923076
ES,O3,µg/m3,2018-11-23 16:00:00 +01:00,58.329999993076925
ES,O3,µg/m3,2018-11-23 17:00:00 +01:00,50.206923073076915
ES,O3,µg/m3,2018-11-23 18:00:00 +01:00,35.65384614846153
ES,O3,µg/m3,2018-11-23 19:00:00 +01:00,29.10538461384615
ES,O3,µg/m3,2018-11-23 20:00:00 +01:00,28.08076922538461
ES,O3,µg/m3,2018-11-23 21:00:00 +01:00,20.59923076692308
ES,O3,µg/m3,2018-11-23 22:00:00 +01:00,15.389999995384615
ES,O3,µg/m3,2018-11-23 23:00:00 +01:00,16.450769226153845
ES,O3,µg/m3,2018-11-24 00:00:00 +01:00,17.87076923
ES,O3,µg/m3,2018-11-24 01:00:00 +01:00,14.873076919999999
ES,O3,µg/m3,2018-11-24 02:00:00 +01:00,11.786153843076923
ES,O3,µg/m3,2018-11-24 03:00:00 +01:00,8.156923075384615
ES,O3,µg/m3,2018-11-24 04:00:00 +01:00,6.4099999961538465
ES,O3,µg/m3,2018-11-24 05:00:00 +01:00,5.967692303846154
ES,O3,µg/m3,2018-11-24 06:00:00 +01:00,4.5084615338461544
ES,O3,µg/m3,2018-11-24 07:00:00 +01:00,3.549230767692307
ES,O3,µg/m3,2018-11-24 08:00:00 +01:00,5.118461533076924
ES,O3,µg/m3,2018-11-24 09:00:00 +01:00,9.019230766153846
ES,O3,µg/m3,2018-11-24 10:00:00 +01:00,10.469999995384615
ES,O3,µg/m3,2018-11-24 11:00:00 +01:00,13.576923073846153
ES,O3,µg/m3,2018-11-24 12:00:00 +01:00,17.86076922846154
ES,O3,µg/m3,2018-11-24 13:00:00 +01:00,18.83384614923077
ES,O3,µg/m3,2018-11-24 14:00:00 +01:00,23.06769230230769
ES,O3,µg/m3,2018-11-24 15:00:00 +01:00,25.416153842307697
ES,O3,µg/m3,2018-11-24 16:00:00 +01:00,22.04461538076923
ES,O3,µg/m3,2018-11-24 17:00:00 +01:00,10.569230766923075
ES,O3,µg/m3,2018-11-24 18:00:00 +01:00,4.111538456923077
ES,O3,µg/m3,2018-11-24 19:00:00 +01:00,3.5753846115384613
ES,O3,µg/m3,2018-11-24 20:00:00 +01:00,3.8099999969230773
ES,O3,µg/m3,2018-11-24 21:00:00 +01:00,4.216153843076923
ES,O3,µg/m3,2018-11-24 22:00:00 +01:00,4.838461533076924
ES,O3,µg/m3,2018-11-24 23:00:00 +01:00,6.802307688461539
ES,O3,µg/m3,2018-11-25 00:00:00 +01:00,11.038461535384615
ES,O3,µg/m3,2018-11-25 01:00:00 +01:00,18.23923076769231
ES,O3,µg/m3,2018-11-25 02:00:00 +01:00,18.573076920000002
ES,O3,µg/m3,2018-11-25 03:00:00 +01:00,15.965384612307693
ES,O3,µg/m3,2018-11-25 04:00:00 +01:00,17.086923072307695
ES,O3,µg/m3,2018-11-25 05:00:00 +01:00,13.328461534615384
ES,O3,µg/m3,2018-11-25 06:00:00 +01:00,13.624615380769232
ES,O3,µg/m3,2018-11-25 07:00:00 +01:00,16.693846151538462
ES,O3,µg/m3,2018-11-25 08:00:00 +01:00,25.711538456923076
ES,O3,µg/m3,2018-11-25 09:00:00 +01:00,30.243846148461536
ES,O3,µg/m3,2018-11-25 10:00:00 +01:00,38.87923076538461
ES,O3,µg/m3,2018-11-25 11:00:00 +01:00,43.681538456923086
ES,O3,µg/m3,2018-11-25 12:00:00 +01:00,46.369999994615384
ES,O3,µg/m3,2018-11-25 13:00:00 +01:00,49.06230768846154
ES,O3,µg/m3,2018-11-25 14:00:00 +01:00,53.26538461076923
ES,O3,µg/m3,2018-11-25 15:00:00 +01:00,57.34999999692308
ES,O3,µg/m3,2018-11-25 16:00:00 +01:00,56.280769224615376
ES,O3,µg/m3,2018-11-25 17:00:00 +01:00,50.3261538423077
ES,O3,µg/m3,2018-11-25 18:00:00 +01:00,44.419999994166666
ES,O3,µg/m3,2018-11-25 19:00:00 +01:00,43.78916666249999
ES,O3,µg/m3,2018-11-25 20:00:00 +01:00,44.17583333166667
ES,O3,µg/m3,2018-11-25 21:00:00 +01:00,47.76692307076923
ES,O3,µg/m3,2018-11-25 22:00:00 +01:00,54.111538456153845
ES,O3,µg/m3,2018-11-25 23:00:00 +01:00,52.74307691999999
ES,O3,µg/m3,2018-11-26 00:00:00 +01:00,55.814615377692306
ES,O3,µg/m3,2018-11-26 01:00:00 +01:00,57.756153839999996
ES,O3,µg/m3,2018-11-26 02:00:00 +01:00,60.56461537923077
ES,O3,µg/m3,2018-11-26 03:00:00 +01:00,78.50692307076925
ES,O3,µg/m3,2018-11-26 04:00:00 +01:00,75.88999999461538
ES,O3,µg/m3,2018-11-26 05:00:00 +01:00,73.63923076461539
ES,O3,µg/m3,2018-11-26 06:00:00 +01:00,67.50461537999999
ES,O3,µg/m3,2018-11-26 07:00:00 +01:00,52.985384611538464
