Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-11-28 13:00:00 +01:00,27.976571428571425
NL,PM10,µg/m3,2013-11-28 14:00:00 +01:00,32.202285714285715
NL,PM10,µg/m3,2013-11-28 15:00:00 +01:00,32.86342857142857
NL,PM10,µg/m3,2013-11-28 16:00:00 +01:00,30.226285714285716
NL,PM10,µg/m3,2013-11-28 17:00:00 +01:00,31.31142857142857
NL,PM10,µg/m3,2013-11-28 18:00:00 +01:00,28.409714285714283
NL,PM10,µg/m3,2013-11-28 19:00:00 +01:00,23.72114285714286
NL,PM10,µg/m3,2013-11-28 20:00:00 +01:00,20.991999999999997
NL,PM10,µg/m3,2013-11-28 21:00:00 +01:00,17.97657142857143
NL,PM10,µg/m3,2013-11-28 22:00:00 +01:00,16.283428571428573
NL,PM10,µg/m3,2013-11-28 23:00:00 +01:00,16.16857142857143
NL,PM10,µg/m3,2013-11-29 00:00:00 +01:00,11.646285714285714
NL,PM10,µg/m3,2013-11-29 01:00:00 +01:00,12.358285714285714
NL,PM10,µg/m3,2013-11-29 02:00:00 +01:00,7.711428571428571
NL,PM10,µg/m3,2013-11-29 03:00:00 +01:00,9.712000000000002
NL,PM10,µg/m3,2013-11-29 04:00:00 +01:00,6.9394285714285715
NL,PM10,µg/m3,2013-11-29 05:00:00 +01:00,9.793714285714286
NL,PM10,µg/m3,2013-11-29 06:00:00 +01:00,14.34457142857143
NL,PM10,µg/m3,2013-11-29 07:00:00 +01:00,14.849142857142855
NL,PM10,µg/m3,2013-11-29 08:00:00 +01:00,15.663333333333334
NL,PM10,µg/m3,2013-11-29 09:00:00 +01:00,21.706285714285713
NL,PM10,µg/m3,2013-11-29 10:00:00 +01:00,25.409714285714283
NL,PM10,µg/m3,2013-11-29 11:00:00 +01:00,18.11828571428571
NL,PM10,µg/m3,2013-11-29 12:00:00 +01:00,13.642857142857142
NL,PM10,µg/m3,2013-11-29 13:00:00 +01:00,12.616666666666665
NL,PM10,µg/m3,2013-11-29 14:00:00 +01:00,14.974285714285713
NL,PM10,µg/m3,2013-11-29 15:00:00 +01:00,18.18
NL,PM10,µg/m3,2013-11-29 16:00:00 +01:00,19.096000000000004
NL,PM10,µg/m3,2013-11-29 17:00:00 +01:00,20.693714285714286
NL,PM10,µg/m3,2013-11-29 18:00:00 +01:00,20.08514285714286
NL,PM10,µg/m3,2013-11-29 19:00:00 +01:00,19.694285714285716
NL,PM10,µg/m3,2013-11-29 20:00:00 +01:00,19.953142857142858
NL,PM10,µg/m3,2013-11-29 21:00:00 +01:00,15.646285714285714
NL,PM10,µg/m3,2013-11-29 22:00:00 +01:00,23.02285714285714
NL,PM10,µg/m3,2013-11-29 23:00:00 +01:00,14.952
NL,PM10,µg/m3,2013-11-30 00:00:00 +01:00,12.076571428571427
NL,PM10,µg/m3,2013-11-30 01:00:00 +01:00,11.045142857142858
NL,PM10,µg/m3,2013-11-30 02:00:00 +01:00,15.581142857142856
NL,PM10,µg/m3,2013-11-30 03:00:00 +01:00,17.58342857142857
NL,PM10,µg/m3,2013-11-30 04:00:00 +01:00,16.273142857142858
NL,PM10,µg/m3,2013-11-30 05:00:00 +01:00,14.299999999999999
NL,PM10,µg/m3,2013-11-30 06:00:00 +01:00,21.059428571428572
NL,PM10,µg/m3,2013-11-30 07:00:00 +01:00,18.858857142857143
NL,PM10,µg/m3,2013-11-30 08:00:00 +01:00,14.838285714285712
NL,PM10,µg/m3,2013-11-30 09:00:00 +01:00,16.590285714285717
NL,PM10,µg/m3,2013-11-30 10:00:00 +01:00,19.31942857142857
NL,PM10,µg/m3,2013-11-30 11:00:00 +01:00,18.98333333333333
NL,PM10,µg/m3,2013-11-30 12:00:00 +01:00,18.012
NL,PM10,µg/m3,2013-11-30 13:00:00 +01:00,21.229714285714284
NL,PM10,µg/m3,2013-11-30 14:00:00 +01:00,24.583333333333332
NL,PM10,µg/m3,2013-11-30 15:00:00 +01:00,25.170285714285715
NL,PM10,µg/m3,2013-11-30 16:00:00 +01:00,31.107428571428574
NL,PM10,µg/m3,2013-11-30 17:00:00 +01:00,29.757142857142856
NL,PM10,µg/m3,2013-11-30 18:00:00 +01:00,22.122285714285713
NL,PM10,µg/m3,2013-11-30 19:00:00 +01:00,15.936000000000002
NL,PM10,µg/m3,2013-11-30 20:00:00 +01:00,16.325714285714287
NL,PM10,µg/m3,2013-11-30 21:00:00 +01:00,22.673714285714286
NL,PM10,µg/m3,2013-11-30 22:00:00 +01:00,31.014857142857146
NL,PM10,µg/m3,2013-11-30 23:00:00 +01:00,31.45314285714286
NL,PM10,µg/m3,2013-12-01 00:00:00 +01:00,30.100571428571424
NL,PM10,µg/m3,2013-12-01 01:00:00 +01:00,28.358857142857143
NL,PM10,µg/m3,2013-12-01 02:00:00 +01:00,27.14971428571429
NL,PM10,µg/m3,2013-12-01 03:00:00 +01:00,24.469714285714286
NL,PM10,µg/m3,2013-12-01 04:00:00 +01:00,20.740000000000002
NL,PM10,µg/m3,2013-12-01 05:00:00 +01:00,18.644571428571428
NL,PM10,µg/m3,2013-12-01 06:00:00 +01:00,17.509714285714285
NL,PM10,µg/m3,2013-12-01 07:00:00 +01:00,20.32685714285714
NL,PM10,µg/m3,2013-12-01 08:00:00 +01:00,19.885142857142856
NL,PM10,µg/m3,2013-12-01 09:00:00 +01:00,20.546285714285716
NL,PM10,µg/m3,2013-12-01 10:00:00 +01:00,23.242285714285714
NL,PM10,µg/m3,2013-12-01 11:00:00 +01:00,23.220000000000002
NL,PM10,µg/m3,2013-12-01 12:00:00 +01:00,16.71257142857143
NL,PM10,µg/m3,2013-12-01 13:00:00 +01:00,19.538285714285713
NL,PM10,µg/m3,2013-12-01 14:00:00 +01:00,15.387428571428574
NL,PM10,µg/m3,2013-12-01 15:00:00 +01:00,11.950000000000001
NL,PM10,µg/m3,2013-12-01 16:00:00 +01:00,14.689142857142857
NL,PM10,µg/m3,2013-12-01 17:00:00 +01:00,16.71314285714286
NL,PM10,µg/m3,2013-12-01 18:00:00 +01:00,15.372000000000002
NL,PM10,µg/m3,2013-12-01 19:00:00 +01:00,18.004571428571428
NL,PM10,µg/m3,2013-12-01 20:00:00 +01:00,20.821714285714286
NL,PM10,µg/m3,2013-12-01 21:00:00 +01:00,25.25942857142857
NL,PM10,µg/m3,2013-12-01 22:00:00 +01:00,23.19257142857143
NL,PM10,µg/m3,2013-12-01 23:00:00 +01:00,25.15657142857143
NL,PM10,µg/m3,2013-12-02 00:00:00 +01:00,28.292
NL,PM10,µg/m3,2013-12-02 01:00:00 +01:00,27.04971428571429
NL,PM10,µg/m3,2013-12-02 02:00:00 +01:00,27.013142857142856
NL,PM10,µg/m3,2013-12-02 03:00:00 +01:00,27.872571428571433
NL,PM10,µg/m3,2013-12-02 04:00:00 +01:00,22.012000000000004
NL,PM10,µg/m3,2013-12-02 05:00:00 +01:00,25.14457142857143
NL,PM10,µg/m3,2013-12-02 06:00:00 +01:00,30.298857142857145
NL,PM10,µg/m3,2013-12-02 07:00:00 +01:00,34.80114285714286
NL,PM10,µg/m3,2013-12-02 08:00:00 +01:00,39.471999999999994
NL,PM10,µg/m3,2013-12-02 09:00:00 +01:00,37.22971428571429
NL,PM10,µg/m3,2013-12-02 10:00:00 +01:00,40.800000000000004
NL,PM10,µg/m3,2013-12-02 11:00:00 +01:00,40.467333333333336
NL,PM10,µg/m3,2013-12-02 12:00:00 +01:00,34.99933333333333
NL,PM10,µg/m3,2013-12-02 13:00:00 +01:00,36.25828571428571
NL,PM10,µg/m3,2013-12-02 14:00:00 +01:00,39.10342857142857
NL,PM10,µg/m3,2013-12-02 15:00:00 +01:00,36.73771428571428
NL,PM10,µg/m3,2013-12-02 16:00:00 +01:00,33.65
NL,PM10,µg/m3,2013-12-02 17:00:00 +01:00,37.9
NL,PM10,µg/m3,2013-12-02 18:00:00 +01:00,36.52971428571429
NL,PM10,µg/m3,2013-12-02 19:00:00 +01:00,36.91314285714286
NL,PM10,µg/m3,2013-12-02 20:00:00 +01:00,35.627428571428574
NL,PM10,µg/m3,2013-12-02 21:00:00 +01:00,34.425714285714285
NL,PM10,µg/m3,2013-12-02 22:00:00 +01:00,35.42742857142857
NL,PM10,µg/m3,2013-12-02 23:00:00 +01:00,33.35771428571428
NL,PM10,µg/m3,2013-12-03 00:00:00 +01:00,32.007999999999996
NL,PM10,µg/m3,2013-12-03 01:00:00 +01:00,33.85142857142858
NL,PM10,µg/m3,2013-12-03 02:00:00 +01:00,33.925714285714285
NL,PM10,µg/m3,2013-12-03 03:00:00 +01:00,31.907428571428568
NL,PM10,µg/m3,2013-12-03 04:00:00 +01:00,29.276000000000003
NL,PM10,µg/m3,2013-12-03 05:00:00 +01:00,27.375428571428568
NL,PM10,µg/m3,2013-12-03 06:00:00 +01:00,29.321142857142856
NL,PM10,µg/m3,2013-12-03 07:00:00 +01:00,28.698285714285714
NL,PM10,µg/m3,2013-12-03 08:00:00 +01:00,26.873714285714282
NL,PM10,µg/m3,2013-12-03 09:00:00 +01:00,32.58742857142857
NL,PM10,µg/m3,2013-12-03 10:00:00 +01:00,44.43714285714286
NL,PM10,µg/m3,2013-12-03 11:00:00 +01:00,50.42971428571428
NL,PM10,µg/m3,2013-12-03 12:00:00 +01:00,49.77428571428571
NL,PM10,µg/m3,2013-12-03 13:00:00 +01:00,57.670285714285704
NL,PM10,µg/m3,2013-12-03 14:00:00 +01:00,62.784
NL,PM10,µg/m3,2013-12-03 15:00:00 +01:00,52.89314285714287
NL,PM10,µg/m3,2013-12-03 16:00:00 +01:00,49.40914285714286
NL,PM10,µg/m3,2013-12-03 17:00:00 +01:00,48.583333333333336
NL,PM10,µg/m3,2013-12-03 18:00:00 +01:00,49.608
NL,PM10,µg/m3,2013-12-03 19:00:00 +01:00,53.51942857142857
NL,PM10,µg/m3,2013-12-03 20:00:00 +01:00,51.7257142857143
NL,PM10,µg/m3,2013-12-03 21:00:00 +01:00,50.65657142857144
NL,PM10,µg/m3,2013-12-03 22:00:00 +01:00,49.77657142857144
NL,PM10,µg/m3,2013-12-03 23:00:00 +01:00,47.616
NL,PM10,µg/m3,2013-12-04 00:00:00 +01:00,46.76
NL,PM10,µg/m3,2013-12-04 01:00:00 +01:00,49.10514285714286
NL,PM10,µg/m3,2013-12-04 02:00:00 +01:00,49.31657142857143
NL,PM10,µg/m3,2013-12-04 03:00:00 +01:00,49.19885714285714
NL,PM10,µg/m3,2013-12-04 04:00:00 +01:00,45.59714285714286
NL,PM10,µg/m3,2013-12-04 05:00:00 +01:00,38.35885714285714
NL,PM10,µg/m3,2013-12-04 06:00:00 +01:00,38.018857142857144
NL,PM10,µg/m3,2013-12-04 07:00:00 +01:00,27.476571428571425
NL,PM10,µg/m3,2013-12-04 08:00:00 +01:00,25.130857142857142
NL,PM10,µg/m3,2013-12-04 09:00:00 +01:00,31.934857142857144
NL,PM10,µg/m3,2013-12-04 10:00:00 +01:00,35.74857142857143
NL,PM10,µg/m3,2013-12-04 11:00:00 +01:00,37.65085714285714
NL,PM10,µg/m3,2013-12-04 12:00:00 +01:00,12.438285714285712
NL,PM10,µg/m3,2013-12-04 13:00:00 +01:00,13.633333333333331
NL,PM10,µg/m3,2013-12-04 14:00:00 +01:00,15.183333333333332
NL,PM10,µg/m3,2013-12-04 15:00:00 +01:00,13.283333333333331
NL,PM10,µg/m3,2013-12-04 16:00:00 +01:00,14.681142857142857
NL,PM10,µg/m3,2013-12-04 17:00:00 +01:00,19.054285714285715
NL,PM10,µg/m3,2013-12-04 18:00:00 +01:00,20.05
NL,PM10,µg/m3,2013-12-04 19:00:00 +01:00,15.012571428571428
NL,PM10,µg/m3,2013-12-04 20:00:00 +01:00,19.05257142857143
NL,PM10,µg/m3,2013-12-04 21:00:00 +01:00,16.837142857142858
NL,PM10,µg/m3,2013-12-04 22:00:00 +01:00,15.465142857142856
NL,PM10,µg/m3,2013-12-04 23:00:00 +01:00,19.174857142857146
NL,PM10,µg/m3,2013-12-05 00:00:00 +01:00,16.83142857142857
NL,PM10,µg/m3,2013-12-05 01:00:00 +01:00,19.54
NL,PM10,µg/m3,2013-12-05 02:00:00 +01:00,20.102285714285717
NL,PM10,µg/m3,2013-12-05 03:00:00 +01:00,20.063999999999997
NL,PM10,µg/m3,2013-12-05 04:00:00 +01:00,17.33314285714286
NL,PM10,µg/m3,2013-12-05 05:00:00 +01:00,16.64914285714286
NL,PM10,µg/m3,2013-12-05 06:00:00 +01:00,15.436571428571428
NL,PM10,µg/m3,2013-12-05 07:00:00 +01:00,18.433714285714284
NL,PM10,µg/m3,2013-12-05 08:00:00 +01:00,17.557142857142857
NL,PM10,µg/m3,2013-12-05 09:00:00 +01:00,20.198857142857143
NL,PM10,µg/m3,2013-12-05 10:00:00 +01:00,21.293714285714287
NL,PM10,µg/m3,2013-12-05 11:00:00 +01:00,20.87485714285714
NL,PM10,µg/m3,2013-12-05 12:00:00 +01:00,28.35942857142857
NL,PM10,µg/m3,2013-12-05 13:00:00 +01:00,28.84057142857143
NL,PM10,µg/m3,2013-12-05 14:00:00 +01:00,27.190857142857144
NL,PM10,µg/m3,2013-12-05 15:00:00 +01:00,28.641714285714283
NL,PM10,µg/m3,2013-12-05 16:00:00 +01:00,23.122285714285717
NL,PM10,µg/m3,2013-12-05 17:00:00 +01:00,31.001714285714286
NL,PM10,µg/m3,2013-12-05 18:00:00 +01:00,18.08514285714286
NL,PM10,µg/m3,2013-12-05 19:00:00 +01:00,31.440000000000005
NL,PM10,µg/m3,2013-12-05 20:00:00 +01:00,20.82857142857143
NL,PM10,µg/m3,2013-12-05 21:00:00 +01:00,20.018285714285714
NL,PM10,µg/m3,2013-12-05 22:00:00 +01:00,11.498857142857142
NL,PM10,µg/m3,2013-12-05 23:00:00 +01:00,15.45257142857143
NL,PM10,µg/m3,2013-12-06 00:00:00 +01:00,18.450857142857142
NL,PM10,µg/m3,2013-12-06 01:00:00 +01:00,13.822857142857142
NL,PM10,µg/m3,2013-12-06 02:00:00 +01:00,9.098857142857144
NL,PM10,µg/m3,2013-12-06 03:00:00 +01:00,15.328571428571431
NL,PM10,µg/m3,2013-12-06 04:00:00 +01:00,12.388
NL,PM10,µg/m3,2013-12-06 05:00:00 +01:00,15.587428571428571
NL,PM10,µg/m3,2013-12-06 06:00:00 +01:00,12.737714285714286
NL,PM10,µg/m3,2013-12-06 07:00:00 +01:00,18.661333333333335
NL,PM10,µg/m3,2013-12-06 08:00:00 +01:00,15.004000000000003
NL,PM10,µg/m3,2013-12-06 09:00:00 +01:00,13.264666666666665
NL,PM10,µg/m3,2013-12-06 10:00:00 +01:00,20.696666666666665
NL,PM10,µg/m3,2013-12-06 11:00:00 +01:00,22.030285714285714
NL,PM10,µg/m3,2013-12-06 12:00:00 +01:00,18.946285714285715
NL,PM10,µg/m3,2013-12-06 13:00:00 +01:00,21.750857142857143
NL,PM10,µg/m3,2013-12-06 14:00:00 +01:00,24.71142857142857
NL,PM10,µg/m3,2013-12-06 15:00:00 +01:00,30.98628571428571
NL,PM10,µg/m3,2013-12-06 16:00:00 +01:00,24.60057142857143
NL,PM10,µg/m3,2013-12-06 17:00:00 +01:00,23.516000000000002
NL,PM10,µg/m3,2013-12-06 18:00:00 +01:00,22.788
NL,PM10,µg/m3,2013-12-06 19:00:00 +01:00,22.76571428571429
NL,PM10,µg/m3,2013-12-06 20:00:00 +01:00,20.78333333333333
NL,PM10,µg/m3,2013-12-06 21:00:00 +01:00,20.268571428571427
NL,PM10,µg/m3,2013-12-06 22:00:00 +01:00,16.262285714285714
NL,PM10,µg/m3,2013-12-06 23:00:00 +01:00,15.807999999999996
NL,PM10,µg/m3,2013-12-07 00:00:00 +01:00,19.282857142857146
NL,PM10,µg/m3,2013-12-07 01:00:00 +01:00,20.371999999999996
NL,PM10,µg/m3,2013-12-07 02:00:00 +01:00,16.514285714285716
NL,PM10,µg/m3,2013-12-07 03:00:00 +01:00,16.616000000000003
NL,PM10,µg/m3,2013-12-07 04:00:00 +01:00,17.833714285714283
NL,PM10,µg/m3,2013-12-07 05:00:00 +01:00,16.240000000000002
NL,PM10,µg/m3,2013-12-07 06:00:00 +01:00,14.703428571428573
NL,PM10,µg/m3,2013-12-07 07:00:00 +01:00,19.584571428571426
NL,PM10,µg/m3,2013-12-07 08:00:00 +01:00,20.278285714285715
NL,PM10,µg/m3,2013-12-07 09:00:00 +01:00,18.454285714285714
NL,PM10,µg/m3,2013-12-07 10:00:00 +01:00,16.817714285714285
NL,PM10,µg/m3,2013-12-07 11:00:00 +01:00,16.536571428571424
NL,PM10,µg/m3,2013-12-07 12:00:00 +01:00,18.403428571428574
NL,PM10,µg/m3,2013-12-07 13:00:00 +01:00,21.566666666666666
NL,PM10,µg/m3,2013-12-07 14:00:00 +01:00,16.565142857142856
NL,PM10,µg/m3,2013-12-07 15:00:00 +01:00,15.604571428571429
NL,PM10,µg/m3,2013-12-07 16:00:00 +01:00,16.794857142857143
NL,PM10,µg/m3,2013-12-07 17:00:00 +01:00,20.506857142857143
NL,PM10,µg/m3,2013-12-07 18:00:00 +01:00,20.006857142857143
NL,PM10,µg/m3,2013-12-07 19:00:00 +01:00,14.102857142857143
NL,PM10,µg/m3,2013-12-07 20:00:00 +01:00,15.754285714285714
NL,PM10,µg/m3,2013-12-07 21:00:00 +01:00,13.333333333333334
NL,PM10,µg/m3,2013-12-07 22:00:00 +01:00,13.254285714285714
NL,PM10,µg/m3,2013-12-07 23:00:00 +01:00,14.185714285714287
NL,PM10,µg/m3,2013-12-08 00:00:00 +01:00,15.238285714285714
NL,PM10,µg/m3,2013-12-08 01:00:00 +01:00,16.690857142857144
NL,PM10,µg/m3,2013-12-08 02:00:00 +01:00,15.922285714285715
NL,PM10,µg/m3,2013-12-08 03:00:00 +01:00,17.809714285714286
NL,PM10,µg/m3,2013-12-08 04:00:00 +01:00,20.61771428571429
NL,PM10,µg/m3,2013-12-08 05:00:00 +01:00,21.035428571428575
NL,PM10,µg/m3,2013-12-08 06:00:00 +01:00,16.701714285714285
NL,PM10,µg/m3,2013-12-08 07:00:00 +01:00,14.220571428571429
NL,PM10,µg/m3,2013-12-08 08:00:00 +01:00,13.278857142857143
NL,PM10,µg/m3,2013-12-08 09:00:00 +01:00,16.644571428571428
NL,PM10,µg/m3,2013-12-08 10:00:00 +01:00,15.341142857142858
NL,PM10,µg/m3,2013-12-08 11:00:00 +01:00,12.777714285714286
NL,PM10,µg/m3,2013-12-08 12:00:00 +01:00,12.250285714285713
NL,PM10,µg/m3,2013-12-08 13:00:00 +01:00,16.62914285714286
NL,PM10,µg/m3,2013-12-08 14:00:00 +01:00,19.75714285714286
NL,PM10,µg/m3,2013-12-08 15:00:00 +01:00,17.782857142857146
NL,PM10,µg/m3,2013-12-08 16:00:00 +01:00,17.401714285714288
NL,PM10,µg/m3,2013-12-08 17:00:00 +01:00,19.051428571428573
NL,PM10,µg/m3,2013-12-08 18:00:00 +01:00,18.609714285714283
NL,PM10,µg/m3,2013-12-08 19:00:00 +01:00,16.537714285714284
NL,PM10,µg/m3,2013-12-08 20:00:00 +01:00,19.232
NL,PM10,µg/m3,2013-12-08 21:00:00 +01:00,18.990857142857145
NL,PM10,µg/m3,2013-12-08 22:00:00 +01:00,18.866666666666667
NL,PM10,µg/m3,2013-12-08 23:00:00 +01:00,18.28914285714286
NL,PM10,µg/m3,2013-12-09 00:00:00 +01:00,20.867428571428572
NL,PM10,µg/m3,2013-12-09 01:00:00 +01:00,18.758857142857146
NL,PM10,µg/m3,2013-12-09 02:00:00 +01:00,17.982285714285716
NL,PM10,µg/m3,2013-12-09 03:00:00 +01:00,21.07371428571429
NL,PM10,µg/m3,2013-12-09 04:00:00 +01:00,22.188
NL,PM10,µg/m3,2013-12-09 05:00:00 +01:00,21.878285714285717
NL,PM10,µg/m3,2013-12-09 06:00:00 +01:00,23.305142857142858
NL,PM10,µg/m3,2013-12-09 07:00:00 +01:00,19.08228571428571
NL,PM10,µg/m3,2013-12-09 08:00:00 +01:00,22.973714285714284
NL,PM10,µg/m3,2013-12-09 09:00:00 +01:00,18.94457142857143
NL,PM10,µg/m3,2013-12-09 10:00:00 +01:00,16.851999999999997
NL,PM10,µg/m3,2013-12-09 11:00:00 +01:00,15.629714285714288
NL,PM10,µg/m3,2013-12-09 12:00:00 +01:00,18.46857142857143
NL,PM10,µg/m3,2013-12-09 13:00:00 +01:00,20.240000000000002
NL,PM10,µg/m3,2013-12-09 14:00:00 +01:00,22.114857142857144
NL,PM10,µg/m3,2013-12-09 15:00:00 +01:00,22.573714285714285
NL,PM10,µg/m3,2013-12-09 16:00:00 +01:00,20.87028571428571
NL,PM10,µg/m3,2013-12-09 17:00:00 +01:00,21.125714285714285
NL,PM10,µg/m3,2013-12-09 18:00:00 +01:00,21.932
NL,PM10,µg/m3,2013-12-09 19:00:00 +01:00,25.762285714285714
NL,PM10,µg/m3,2013-12-09 20:00:00 +01:00,28.53085714285714
NL,PM10,µg/m3,2013-12-09 21:00:00 +01:00,29.496000000000002
NL,PM10,µg/m3,2013-12-09 22:00:00 +01:00,29.965714285714288
NL,PM10,µg/m3,2013-12-09 23:00:00 +01:00,29.25
NL,PM10,µg/m3,2013-12-10 00:00:00 +01:00,30.154285714285713
NL,PM10,µg/m3,2013-12-10 01:00:00 +01:00,33.744
NL,PM10,µg/m3,2013-12-10 02:00:00 +01:00,32.70514285714286
NL,PM10,µg/m3,2013-12-10 03:00:00 +01:00,39.337714285714284
NL,PM10,µg/m3,2013-12-10 04:00:00 +01:00,37.82342857142857
NL,PM10,µg/m3,2013-12-10 05:00:00 +01:00,34.691428571428574
NL,PM10,µg/m3,2013-12-10 06:00:00 +01:00,38.11428571428571
NL,PM10,µg/m3,2013-12-10 07:00:00 +01:00,38.56285714285714
NL,PM10,µg/m3,2013-12-10 08:00:00 +01:00,39.55828571428571
NL,PM10,µg/m3,2013-12-10 09:00:00 +01:00,36.126285714285714
NL,PM10,µg/m3,2013-12-10 10:00:00 +01:00,33.53085714285714
NL,PM10,µg/m3,2013-12-10 11:00:00 +01:00,29.03542857142857
NL,PM10,µg/m3,2013-12-10 12:00:00 +01:00,26.222857142857144
NL,PM10,µg/m3,2013-12-10 13:00:00 +01:00,22.02514285714286
NL,PM10,µg/m3,2013-12-10 14:00:00 +01:00,26.373142857142856
NL,PM10,µg/m3,2013-12-10 15:00:00 +01:00,32.49771428571429
NL,PM10,µg/m3,2013-12-10 16:00:00 +01:00,35.061142857142855
NL,PM10,µg/m3,2013-12-10 17:00:00 +01:00,37.68571428571429
NL,PM10,µg/m3,2013-12-10 18:00:00 +01:00,35.57714285714285
NL,PM10,µg/m3,2013-12-10 19:00:00 +01:00,36.28514285714285
NL,PM10,µg/m3,2013-12-10 20:00:00 +01:00,34.018857142857144
NL,PM10,µg/m3,2013-12-10 21:00:00 +01:00,35.024571428571434
NL,PM10,µg/m3,2013-12-10 22:00:00 +01:00,38.16285714285714
NL,PM10,µg/m3,2013-12-10 23:00:00 +01:00,34.36114285714286
NL,PM10,µg/m3,2013-12-11 00:00:00 +01:00,31.916666666666668
NL,PM10,µg/m3,2013-12-11 01:00:00 +01:00,32.74857142857143
NL,PM10,µg/m3,2013-12-11 02:00:00 +01:00,33.33428571428571
NL,PM10,µg/m3,2013-12-11 03:00:00 +01:00,31.932
NL,PM10,µg/m3,2013-12-11 04:00:00 +01:00,32.28285714285715
NL,PM10,µg/m3,2013-12-11 05:00:00 +01:00,33.34685714285715
NL,PM10,µg/m3,2013-12-11 06:00:00 +01:00,36.87428571428571
NL,PM10,µg/m3,2013-12-11 07:00:00 +01:00,38.95828571428571
NL,PM10,µg/m3,2013-12-11 08:00:00 +01:00,40.507428571428576
NL,PM10,µg/m3,2013-12-11 09:00:00 +01:00,40.26914285714286
NL,PM10,µg/m3,2013-12-11 10:00:00 +01:00,38.65142857142856
NL,PM10,µg/m3,2013-12-11 11:00:00 +01:00,38.64857142857143
NL,PM10,µg/m3,2013-12-11 12:00:00 +01:00,42.50571428571429
NL,PM10,µg/m3,2013-12-11 13:00:00 +01:00,41.70057142857143
NL,PM10,µg/m3,2013-12-11 14:00:00 +01:00,42.30114285714286
NL,PM10,µg/m3,2013-12-11 15:00:00 +01:00,45.75428571428571
NL,PM10,µg/m3,2013-12-11 16:00:00 +01:00,46.50571428571429
NL,PM10,µg/m3,2013-12-11 17:00:00 +01:00,41.20457142857142
NL,PM10,µg/m3,2013-12-11 18:00:00 +01:00,30.962285714285713
NL,PM10,µg/m3,2013-12-11 19:00:00 +01:00,26.741714285714288
NL,PM10,µg/m3,2013-12-11 20:00:00 +01:00,21.976571428571425
NL,PM10,µg/m3,2013-12-11 21:00:00 +01:00,22.816
NL,PM10,µg/m3,2013-12-11 22:00:00 +01:00,18.789714285714286
NL,PM10,µg/m3,2013-12-11 23:00:00 +01:00,20.234857142857145
NL,PM10,µg/m3,2013-12-12 00:00:00 +01:00,20.366857142857146
NL,PM10,µg/m3,2013-12-12 01:00:00 +01:00,23.05
NL,PM10,µg/m3,2013-12-12 02:00:00 +01:00,19.1
NL,PM10,µg/m3,2013-12-12 03:00:00 +01:00,20.670285714285715
NL,PM10,µg/m3,2013-12-12 04:00:00 +01:00,17.557142857142857
NL,PM10,µg/m3,2013-12-12 05:00:00 +01:00,21.181142857142856
NL,PM10,µg/m3,2013-12-12 06:00:00 +01:00,23.027428571428572
NL,PM10,µg/m3,2013-12-12 07:00:00 +01:00,26.212
NL,PM10,µg/m3,2013-12-12 08:00:00 +01:00,32.63999999999999
NL,PM10,µg/m3,2013-12-12 09:00:00 +01:00,36.95120000000001
NL,PM10,µg/m3,2013-12-12 10:00:00 +01:00,26.119999999999997
NL,PM10,µg/m3,2013-12-12 11:00:00 +01:00,29.429714285714283
NL,PM10,µg/m3,2013-12-12 12:00:00 +01:00,33.496571428571436
NL,PM10,µg/m3,2013-12-12 13:00:00 +01:00,34.33714285714286
NL,PM10,µg/m3,2013-12-12 14:00:00 +01:00,36.56285714285714
NL,PM10,µg/m3,2013-12-12 15:00:00 +01:00,39.15085714285714
NL,PM10,µg/m3,2013-12-12 16:00:00 +01:00,37.91542857142856
NL,PM10,µg/m3,2013-12-12 17:00:00 +01:00,46.73085714285714
NL,PM10,µg/m3,2013-12-12 18:00:00 +01:00,45.85885714285714
NL,PM10,µg/m3,2013-12-12 19:00:00 +01:00,40.01542857142857
NL,PM10,µg/m3,2013-12-12 20:00:00 +01:00,38.62457142857142
NL,PM10,µg/m3,2013-12-12 21:00:00 +01:00,38.691428571428574
NL,PM10,µg/m3,2013-12-12 22:00:00 +01:00,41.89657142857143
NL,PM10,µg/m3,2013-12-12 23:00:00 +01:00,42.66171428571429
NL,PM10,µg/m3,2013-12-13 00:00:00 +01:00,41.92971428571428
NL,PM10,µg/m3,2013-12-13 01:00:00 +01:00,43.368
NL,PM10,µg/m3,2013-12-13 02:00:00 +01:00,54.366666666666674
NL,PM10,µg/m3,2013-12-13 03:00:00 +01:00,39.92571428571428
NL,PM10,µg/m3,2013-12-13 04:00:00 +01:00,33.67942857142857
NL,PM10,µg/m3,2013-12-13 05:00:00 +01:00,36.8
NL,PM10,µg/m3,2013-12-13 06:00:00 +01:00,40.45542857142857
NL,PM10,µg/m3,2013-12-13 07:00:00 +01:00,37.839999999999996
NL,PM10,µg/m3,2013-12-13 08:00:00 +01:00,40.439428571428564
NL,PM10,µg/m3,2013-12-13 09:00:00 +01:00,48.76685714285714
NL,PM10,µg/m3,2013-12-13 10:00:00 +01:00,47.901714285714284
NL,PM10,µg/m3,2013-12-13 11:00:00 +01:00,47.76866666666667
NL,PM10,µg/m3,2013-12-13 12:00:00 +01:00,48.46466666666666
