Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2017-04-03 09:00:00 +01:00,20.099999997500003
FR,O3,µg/m3,2017-04-03 10:00:00 +01:00,33.462499995
FR,O3,µg/m3,2017-04-03 11:00:00 +01:00,68.11249999625
FR,O3,µg/m3,2017-04-03 12:00:00 +01:00,84.649999995
FR,O3,µg/m3,2017-04-03 13:00:00 +01:00,91.54999999625
FR,O3,µg/m3,2017-04-03 14:00:00 +01:00,91.66249999375
FR,O3,µg/m3,2017-04-03 15:00:00 +01:00,94.687499995
FR,O3,µg/m3,2017-04-03 16:00:00 +01:00,95.98749999625002
FR,O3,µg/m3,2017-04-03 17:00:00 +01:00,92.874999995
FR,O3,µg/m3,2017-04-03 18:00:00 +01:00,86.11249999625
FR,O3,µg/m3,2017-04-03 19:00:00 +01:00,63.67499999625
FR,O3,µg/m3,2017-04-03 20:00:00 +01:00,43.7374999975
FR,O3,µg/m3,2017-04-03 21:00:00 +01:00,28.399999997500004
FR,O3,µg/m3,2017-04-03 22:00:00 +01:00,22.587499997500004
FR,O3,µg/m3,2017-04-03 23:00:00 +01:00,12.8624999975
FR,O3,µg/m3,2017-04-04 00:00:00 +01:00,6.8624999975000005
FR,O3,µg/m3,2017-04-04 01:00:00 +01:00,15.587499996250001
FR,O3,µg/m3,2017-04-04 02:00:00 +01:00,22.55
FR,O3,µg/m3,2017-04-04 03:00:00 +01:00,25.349999995000005
FR,O3,µg/m3,2017-04-04 04:00:00 +01:00,28.69999999375
FR,O3,µg/m3,2017-04-04 05:00:00 +01:00,15.5625
FR,O3,µg/m3,2017-04-04 06:00:00 +01:00,2.92499999625
FR,O3,µg/m3,2017-04-04 07:00:00 +01:00,4.22499999375
FR,O3,µg/m3,2017-04-04 08:00:00 +01:00,9.0499999975
FR,O3,µg/m3,2017-04-04 09:00:00 +01:00,20.02857142857143
FR,O3,µg/m3,2017-04-04 10:00:00 +01:00,26.828571427142858
FR,O3,µg/m3,2017-04-04 11:00:00 +01:00,35.88571428428572
FR,O3,µg/m3,2017-04-04 12:00:00 +01:00,53.81249999375
FR,O3,µg/m3,2017-04-04 13:00:00 +01:00,62.61249999625
FR,O3,µg/m3,2017-04-04 14:00:00 +01:00,76.462499995
FR,O3,µg/m3,2017-04-04 15:00:00 +01:00,78.53749999875001
FR,O3,µg/m3,2017-04-04 16:00:00 +01:00,78.962499995
FR,O3,µg/m3,2017-04-04 17:00:00 +01:00,79.03749999250002
FR,O3,µg/m3,2017-04-04 18:00:00 +01:00,74.12499999375001
FR,O3,µg/m3,2017-04-04 19:00:00 +01:00,68.7249999925
FR,O3,µg/m3,2017-04-04 20:00:00 +01:00,64.06249999375001
FR,O3,µg/m3,2017-04-04 21:00:00 +01:00,60.837499995
FR,O3,µg/m3,2017-04-04 22:00:00 +01:00,62.48571428142857
FR,O3,µg/m3,2017-04-04 23:00:00 +01:00,60.07142857142857
FR,O3,µg/m3,2017-04-05 00:00:00 +01:00,58.58571428285715
FR,O3,µg/m3,2017-04-05 01:00:00 +01:00,57.95714285142857
FR,O3,µg/m3,2017-04-05 02:00:00 +01:00,59.41428571
FR,O3,µg/m3,2017-04-05 03:00:00 +01:00,61.87142856857143
FR,O3,µg/m3,2017-04-05 04:00:00 +01:00,62.94999999125
FR,O3,µg/m3,2017-04-05 05:00:00 +01:00,52.712499995
FR,O3,µg/m3,2017-04-05 06:00:00 +01:00,31.112499997500002
FR,O3,µg/m3,2017-04-05 07:00:00 +01:00,27.774999998750005
FR,O3,µg/m3,2017-04-05 08:00:00 +01:00,38.31249999375
FR,O3,µg/m3,2017-04-05 09:00:00 +01:00,49.1374999975
FR,O3,µg/m3,2017-04-05 10:00:00 +01:00,56.399999995
FR,O3,µg/m3,2017-04-05 11:00:00 +01:00,58.024999995
FR,O3,µg/m3,2017-04-05 12:00:00 +01:00,62.17142856571429
FR,O3,µg/m3,2017-04-05 13:00:00 +01:00,61.51428570428572
FR,O3,µg/m3,2017-04-05 14:00:00 +01:00,64.06249999375001
FR,O3,µg/m3,2017-04-05 15:00:00 +01:00,71.462499995
FR,O3,µg/m3,2017-04-05 16:00:00 +01:00,76.82499999125
FR,O3,µg/m3,2017-04-05 17:00:00 +01:00,81.399999995
FR,O3,µg/m3,2017-04-05 18:00:00 +01:00,77.79999999625
FR,O3,µg/m3,2017-04-05 19:00:00 +01:00,68.024999995
FR,O3,µg/m3,2017-04-05 20:00:00 +01:00,68.4499999975
FR,O3,µg/m3,2017-04-05 21:00:00 +01:00,70.23749999625
FR,O3,µg/m3,2017-04-05 22:00:00 +01:00,72.61249999625
FR,O3,µg/m3,2017-04-05 23:00:00 +01:00,72.9749999925
FR,O3,µg/m3,2017-04-06 00:00:00 +01:00,73.99999999375001
FR,O3,µg/m3,2017-04-06 01:00:00 +01:00,69.23749999625
FR,O3,µg/m3,2017-04-06 02:00:00 +01:00,63.0749999975
FR,O3,µg/m3,2017-04-06 03:00:00 +01:00,56.1999999975
FR,O3,µg/m3,2017-04-06 04:00:00 +01:00,51.962499995
FR,O3,µg/m3,2017-04-06 05:00:00 +01:00,40.23749999875
FR,O3,µg/m3,2017-04-06 06:00:00 +01:00,28.599999997500003
FR,O3,µg/m3,2017-04-06 07:00:00 +01:00,28.02499999875
FR,O3,µg/m3,2017-04-06 08:00:00 +01:00,41.43749999375
FR,O3,µg/m3,2017-04-06 09:00:00 +01:00,60.06249999375
FR,O3,µg/m3,2017-04-06 10:00:00 +01:00,75.29999999625
FR,O3,µg/m3,2017-04-06 11:00:00 +01:00,80.18749999375001
FR,O3,µg/m3,2017-04-06 12:00:00 +01:00,84.41249999250002
FR,O3,µg/m3,2017-04-06 13:00:00 +01:00,85.024999995
FR,O3,µg/m3,2017-04-06 14:00:00 +01:00,84.712499995
FR,O3,µg/m3,2017-04-06 15:00:00 +01:00,83.54999999625
FR,O3,µg/m3,2017-04-06 16:00:00 +01:00,81.42499999625
FR,O3,µg/m3,2017-04-06 17:00:00 +01:00,78.18749999375001
FR,O3,µg/m3,2017-04-06 18:00:00 +01:00,71.38749999125
FR,O3,µg/m3,2017-04-06 19:00:00 +01:00,59.337499995
FR,O3,µg/m3,2017-04-06 20:00:00 +01:00,47.087499995
FR,O3,µg/m3,2017-04-06 21:00:00 +01:00,41.89999999625
FR,O3,µg/m3,2017-04-06 22:00:00 +01:00,36.2249999925
FR,O3,µg/m3,2017-04-06 23:00:00 +01:00,35.412499995000005
FR,O3,µg/m3,2017-04-07 00:00:00 +01:00,33.387499992500004
FR,O3,µg/m3,2017-04-07 01:00:00 +01:00,23.8124999975
FR,O3,µg/m3,2017-04-07 02:00:00 +01:00,17.949999998750002
FR,O3,µg/m3,2017-04-07 03:00:00 +01:00,13.6374999975
FR,O3,µg/m3,2017-04-07 04:00:00 +01:00,9.61249999875
FR,O3,µg/m3,2017-04-07 05:00:00 +01:00,3.9499999975
FR,O3,µg/m3,2017-04-07 06:00:00 +01:00,3.1285714257142856
FR,O3,µg/m3,2017-04-07 07:00:00 +01:00,5.37499999375
FR,O3,µg/m3,2017-04-07 08:00:00 +01:00,14.962499999999999
FR,O3,µg/m3,2017-04-07 09:00:00 +01:00,31.1625
FR,O3,µg/m3,2017-04-07 10:00:00 +01:00,47.5124999975
FR,O3,µg/m3,2017-04-07 11:00:00 +01:00,57.18749999375
FR,O3,µg/m3,2017-04-07 12:00:00 +01:00,67.1624999925
FR,O3,µg/m3,2017-04-07 13:00:00 +01:00,75.56249999375001
FR,O3,µg/m3,2017-04-07 14:00:00 +01:00,82.74999999375001
FR,O3,µg/m3,2017-04-07 15:00:00 +01:00,85.61249999625
FR,O3,µg/m3,2017-04-07 16:00:00 +01:00,91.812499995
FR,O3,µg/m3,2017-04-07 17:00:00 +01:00,94.07499999875
FR,O3,µg/m3,2017-04-07 18:00:00 +01:00,89.149999995
FR,O3,µg/m3,2017-04-07 19:00:00 +01:00,75.79999999625
FR,O3,µg/m3,2017-04-07 20:00:00 +01:00,49.83749999625
FR,O3,µg/m3,2017-04-07 21:00:00 +01:00,43.5374999925
FR,O3,µg/m3,2017-04-07 22:00:00 +01:00,44.287499993750004
FR,O3,µg/m3,2017-04-07 23:00:00 +01:00,36.937499996250004
FR,O3,µg/m3,2017-04-08 00:00:00 +01:00,37.6374999975
FR,O3,µg/m3,2017-04-08 01:00:00 +01:00,37.84999999875
FR,O3,µg/m3,2017-04-08 02:00:00 +01:00,31.387499998750002
FR,O3,µg/m3,2017-04-08 03:00:00 +01:00,27.487499997500002
FR,O3,µg/m3,2017-04-08 04:00:00 +01:00,22.087499996250003
FR,O3,µg/m3,2017-04-08 05:00:00 +01:00,11.1375
FR,O3,µg/m3,2017-04-08 06:00:00 +01:00,7.03749999875
FR,O3,µg/m3,2017-04-08 07:00:00 +01:00,15.1875
FR,O3,µg/m3,2017-04-08 08:00:00 +01:00,23.43749999875
FR,O3,µg/m3,2017-04-08 09:00:00 +01:00,37.812499995
FR,O3,µg/m3,2017-04-08 10:00:00 +01:00,56.6374999975
FR,O3,µg/m3,2017-04-08 11:00:00 +01:00,72.17499999625
FR,O3,µg/m3,2017-04-08 12:00:00 +01:00,79.93749999375001
FR,O3,µg/m3,2017-04-08 13:00:00 +01:00,87.24999999375001
FR,O3,µg/m3,2017-04-08 14:00:00 +01:00,94.9999999975
FR,O3,µg/m3,2017-04-08 15:00:00 +01:00,101.32499999625
FR,O3,µg/m3,2017-04-08 16:00:00 +01:00,102.1999999975
FR,O3,µg/m3,2017-04-08 17:00:00 +01:00,104.91428571285714
FR,O3,µg/m3,2017-04-08 18:00:00 +01:00,97.46249999874999
FR,O3,µg/m3,2017-04-08 19:00:00 +01:00,75.962499995
FR,O3,µg/m3,2017-04-08 20:00:00 +01:00,51.5124999975
FR,O3,µg/m3,2017-04-08 21:00:00 +01:00,48.2249999925
FR,O3,µg/m3,2017-04-08 22:00:00 +01:00,38.7874999975
FR,O3,µg/m3,2017-04-08 23:00:00 +01:00,39.7374999975
FR,O3,µg/m3,2017-04-09 00:00:00 +01:00,29.21249999875
FR,O3,µg/m3,2017-04-09 01:00:00 +01:00,25.437499996250004
FR,O3,µg/m3,2017-04-09 02:00:00 +01:00,23.824999998750002
FR,O3,µg/m3,2017-04-09 03:00:00 +01:00,23.128571427142862
FR,O3,µg/m3,2017-04-09 04:00:00 +01:00,14.085714285714285
FR,O3,µg/m3,2017-04-09 05:00:00 +01:00,9.585714284285714
FR,O3,µg/m3,2017-04-09 06:00:00 +01:00,4.9374999975
FR,O3,µg/m3,2017-04-09 07:00:00 +01:00,12.96249999875
FR,O3,µg/m3,2017-04-09 08:00:00 +01:00,35.724999993750004
FR,O3,µg/m3,2017-04-09 09:00:00 +01:00,53.099999993750004
FR,O3,µg/m3,2017-04-09 10:00:00 +01:00,67.17499999625
FR,O3,µg/m3,2017-04-09 11:00:00 +01:00,82.73749999750001
FR,O3,µg/m3,2017-04-09 12:00:00 +01:00,92.13749999875
FR,O3,µg/m3,2017-04-09 13:00:00 +01:00,98.46249999624999
FR,O3,µg/m3,2017-04-09 14:00:00 +01:00,109.27499999999999
FR,O3,µg/m3,2017-04-09 15:00:00 +01:00,116.54999999999998
FR,O3,µg/m3,2017-04-09 16:00:00 +01:00,121.2125
FR,O3,µg/m3,2017-04-09 17:00:00 +01:00,119.38749999999999
FR,O3,µg/m3,2017-04-09 18:00:00 +01:00,107.04999999999998
FR,O3,µg/m3,2017-04-09 19:00:00 +01:00,70.36249999625
FR,O3,µg/m3,2017-04-09 20:00:00 +01:00,22.162499996250006
FR,O3,µg/m3,2017-04-09 21:00:00 +01:00,11.83749999875
FR,O3,µg/m3,2017-04-09 22:00:00 +01:00,10.47499999875
FR,O3,µg/m3,2017-04-09 23:00:00 +01:00,12.3749999975
FR,O3,µg/m3,2017-04-10 00:00:00 +01:00,15.18749999625
FR,O3,µg/m3,2017-04-10 01:00:00 +01:00,31.587499997500004
FR,O3,µg/m3,2017-04-10 02:00:00 +01:00,50.53749999375
FR,O3,µg/m3,2017-04-10 03:00:00 +01:00,66.48749999500001
FR,O3,µg/m3,2017-04-10 04:00:00 +01:00,62.86249999625
FR,O3,µg/m3,2017-04-10 05:00:00 +01:00,66.024999995
FR,O3,µg/m3,2017-04-10 06:00:00 +01:00,69.1374999975
FR,O3,µg/m3,2017-04-10 07:00:00 +01:00,72.462499995
FR,O3,µg/m3,2017-04-10 08:00:00 +01:00,69.98749999625
FR,O3,µg/m3,2017-04-10 09:00:00 +01:00,67.48749999625
FR,O3,µg/m3,2017-04-10 10:00:00 +01:00,67.38749999125
FR,O3,µg/m3,2017-04-10 11:00:00 +01:00,72.18749999375001
FR,O3,µg/m3,2017-04-10 12:00:00 +01:00,74.42499999625
FR,O3,µg/m3,2017-04-10 13:00:00 +01:00,76.41428570999999
FR,O3,µg/m3,2017-04-10 14:00:00 +01:00,78.95714285142857
FR,O3,µg/m3,2017-04-10 15:00:00 +01:00,81.31428570857143
FR,O3,µg/m3,2017-04-10 16:00:00 +01:00,84.59999999428571
FR,O3,µg/m3,2017-04-10 17:00:00 +01:00,86.69999999333334
FR,O3,µg/m3,2017-04-10 18:00:00 +01:00,83.77142856714285
FR,O3,µg/m3,2017-04-10 19:00:00 +01:00,77.02857142285714
FR,O3,µg/m3,2017-04-10 20:00:00 +01:00,71.6999999957143
FR,O3,µg/m3,2017-04-10 21:00:00 +01:00,67.71428570714286
FR,O3,µg/m3,2017-04-10 22:00:00 +01:00,64.57142856428571
FR,O3,µg/m3,2017-04-10 23:00:00 +01:00,57.82857142
FR,O3,µg/m3,2017-04-11 00:00:00 +01:00,57.157142854285716
FR,O3,µg/m3,2017-04-11 01:00:00 +01:00,48.92857142142857
FR,O3,µg/m3,2017-04-11 02:00:00 +01:00,44.685714280000006
FR,O3,µg/m3,2017-04-11 03:00:00 +01:00,41.685714284285716
FR,O3,µg/m3,2017-04-11 04:00:00 +01:00,28.371428570000003
FR,O3,µg/m3,2017-04-11 05:00:00 +01:00,15.814285710000002
FR,O3,µg/m3,2017-04-11 06:00:00 +01:00,13.128571425714286
FR,O3,µg/m3,2017-04-11 07:00:00 +01:00,20.19999999714286
FR,O3,µg/m3,2017-04-11 08:00:00 +01:00,41.742857140000005
FR,O3,µg/m3,2017-04-11 09:00:00 +01:00,53.55714285285715
FR,O3,µg/m3,2017-04-11 10:00:00 +01:00,62.54285714142857
FR,O3,µg/m3,2017-04-11 11:00:00 +01:00,69.27142856714286
FR,O3,µg/m3,2017-04-11 12:00:00 +01:00,76.08571428285714
FR,O3,µg/m3,2017-04-11 13:00:00 +01:00,82.3249999975
FR,O3,µg/m3,2017-04-11 14:00:00 +01:00,85.649999995
FR,O3,µg/m3,2017-04-11 15:00:00 +01:00,87.837499995
FR,O3,µg/m3,2017-04-11 16:00:00 +01:00,88.774999995
FR,O3,µg/m3,2017-04-11 17:00:00 +01:00,88.274999995
FR,O3,µg/m3,2017-04-11 18:00:00 +01:00,84.61249999625
FR,O3,µg/m3,2017-04-11 19:00:00 +01:00,68.62499999375001
FR,O3,µg/m3,2017-04-11 20:00:00 +01:00,43.787499993750004
FR,O3,µg/m3,2017-04-11 21:00:00 +01:00,32.64999999625
FR,O3,µg/m3,2017-04-11 22:00:00 +01:00,25.4999999975
FR,O3,µg/m3,2017-04-11 23:00:00 +01:00,41.162499995000005
FR,O3,µg/m3,2017-04-12 00:00:00 +01:00,46.14999999625
FR,O3,µg/m3,2017-04-12 01:00:00 +01:00,38.812499996250004
FR,O3,µg/m3,2017-04-12 02:00:00 +01:00,28.812499996250004
FR,O3,µg/m3,2017-04-12 03:00:00 +01:00,25.0124999975
FR,O3,µg/m3,2017-04-12 04:00:00 +01:00,19.48749999625
FR,O3,µg/m3,2017-04-12 05:00:00 +01:00,14.8625
FR,O3,µg/m3,2017-04-12 06:00:00 +01:00,8.9125
FR,O3,µg/m3,2017-04-12 07:00:00 +01:00,14.58749999875
FR,O3,µg/m3,2017-04-12 08:00:00 +01:00,33.812499996250004
FR,O3,µg/m3,2017-04-12 09:00:00 +01:00,58.99999999375
FR,O3,µg/m3,2017-04-12 10:00:00 +01:00,73.42857142142859
FR,O3,µg/m3,2017-04-12 11:00:00 +01:00,81.899999995
FR,O3,µg/m3,2017-04-12 12:00:00 +01:00,86.99999999375001
FR,O3,µg/m3,2017-04-12 13:00:00 +01:00,87.84285713857142
FR,O3,µg/m3,2017-04-12 14:00:00 +01:00,89.74285713714286
FR,O3,µg/m3,2017-04-12 15:00:00 +01:00,90.99999999375001
FR,O3,µg/m3,2017-04-12 16:00:00 +01:00,88.62499999375001
FR,O3,µg/m3,2017-04-12 17:00:00 +01:00,86.6999999975
FR,O3,µg/m3,2017-04-12 18:00:00 +01:00,82.56249999375001
FR,O3,µg/m3,2017-04-12 19:00:00 +01:00,77.899999995
FR,O3,µg/m3,2017-04-12 20:00:00 +01:00,78.0749999975
FR,O3,µg/m3,2017-04-12 21:00:00 +01:00,76.149999995
FR,O3,µg/m3,2017-04-12 22:00:00 +01:00,73.274999995
FR,O3,µg/m3,2017-04-12 23:00:00 +01:00,73.0749999975
FR,O3,µg/m3,2017-04-13 00:00:00 +01:00,75.86249999625
FR,O3,µg/m3,2017-04-13 01:00:00 +01:00,75.98749999625
FR,O3,µg/m3,2017-04-13 02:00:00 +01:00,72.79999999625
FR,O3,µg/m3,2017-04-13 03:00:00 +01:00,68.024999995
FR,O3,µg/m3,2017-04-13 04:00:00 +01:00,59.56249999375
FR,O3,µg/m3,2017-04-13 05:00:00 +01:00,43.462499995
FR,O3,µg/m3,2017-04-13 06:00:00 +01:00,30.0124999975
FR,O3,µg/m3,2017-04-13 07:00:00 +01:00,30.587499998750005
FR,O3,µg/m3,2017-04-13 08:00:00 +01:00,39.11249999625
FR,O3,µg/m3,2017-04-13 09:00:00 +01:00,46.024999995
FR,O3,µg/m3,2017-04-13 10:00:00 +01:00,50.31249999375
FR,O3,µg/m3,2017-04-13 11:00:00 +01:00,62.45714285142857
FR,O3,µg/m3,2017-04-13 12:00:00 +01:00,71.18571427714286
FR,O3,µg/m3,2017-04-13 13:00:00 +01:00,73.7624999975
FR,O3,µg/m3,2017-04-13 14:00:00 +01:00,72.212499995
FR,O3,µg/m3,2017-04-13 15:00:00 +01:00,75.57499999125
FR,O3,µg/m3,2017-04-13 16:00:00 +01:00,73.587499995
FR,O3,µg/m3,2017-04-13 17:00:00 +01:00,68.47499999875001
FR,O3,µg/m3,2017-04-13 18:00:00 +01:00,63.0374999925
FR,O3,µg/m3,2017-04-13 19:00:00 +01:00,53.399999995
FR,O3,µg/m3,2017-04-13 20:00:00 +01:00,39.4874999975
FR,O3,µg/m3,2017-04-13 21:00:00 +01:00,28.9624999975
FR,O3,µg/m3,2017-04-13 22:00:00 +01:00,30.812499998750006
FR,O3,µg/m3,2017-04-13 23:00:00 +01:00,28.9624999975
FR,O3,µg/m3,2017-04-14 00:00:00 +01:00,36.399999998750005
FR,O3,µg/m3,2017-04-14 01:00:00 +01:00,53.29999999625
FR,O3,µg/m3,2017-04-14 02:00:00 +01:00,56.54999999625
FR,O3,µg/m3,2017-04-14 03:00:00 +01:00,56.8249999975
FR,O3,µg/m3,2017-04-14 04:00:00 +01:00,51.99999999375
FR,O3,µg/m3,2017-04-14 05:00:00 +01:00,37.13749999875
FR,O3,µg/m3,2017-04-14 06:00:00 +01:00,20.775
FR,O3,µg/m3,2017-04-14 07:00:00 +01:00,18.25
FR,O3,µg/m3,2017-04-14 08:00:00 +01:00,23.325
FR,O3,µg/m3,2017-04-14 09:00:00 +01:00,36.124999995
FR,O3,µg/m3,2017-04-14 10:00:00 +01:00,55.99999999375
FR,O3,µg/m3,2017-04-14 11:00:00 +01:00,75.32499999125
FR,O3,µg/m3,2017-04-14 12:00:00 +01:00,85.92499999625
FR,O3,µg/m3,2017-04-14 13:00:00 +01:00,90.5749999975
FR,O3,µg/m3,2017-04-14 14:00:00 +01:00,93.93749999375001
FR,O3,µg/m3,2017-04-14 15:00:00 +01:00,95.12499999375001
FR,O3,µg/m3,2017-04-14 16:00:00 +01:00,93.16249999250002
FR,O3,µg/m3,2017-04-14 17:00:00 +01:00,90.29999999625
FR,O3,µg/m3,2017-04-14 18:00:00 +01:00,84.31249999375001
FR,O3,µg/m3,2017-04-14 19:00:00 +01:00,73.84999999250002
FR,O3,µg/m3,2017-04-14 20:00:00 +01:00,66.52857142285714
FR,O3,µg/m3,2017-04-14 21:00:00 +01:00,57.771428567142856
FR,O3,µg/m3,2017-04-14 22:00:00 +01:00,57.49999999285715
FR,O3,µg/m3,2017-04-14 23:00:00 +01:00,56.97142857
FR,O3,µg/m3,2017-04-15 00:00:00 +01:00,58.3874999975
FR,O3,µg/m3,2017-04-15 01:00:00 +01:00,60.9124999925
FR,O3,µg/m3,2017-04-15 02:00:00 +01:00,61.4124999975
FR,O3,µg/m3,2017-04-15 03:00:00 +01:00,60.68749999375
FR,O3,µg/m3,2017-04-15 04:00:00 +01:00,63.3249999975
FR,O3,µg/m3,2017-04-15 05:00:00 +01:00,58.0749999975
FR,O3,µg/m3,2017-04-15 06:00:00 +01:00,54.837499995
FR,O3,µg/m3,2017-04-15 07:00:00 +01:00,50.72499999875
FR,O3,µg/m3,2017-04-15 08:00:00 +01:00,43.23749999625
FR,O3,µg/m3,2017-04-15 09:00:00 +01:00,42.899999995
FR,O3,µg/m3,2017-04-15 10:00:00 +01:00,43.8249999975
FR,O3,µg/m3,2017-04-15 11:00:00 +01:00,44.23749999625
FR,O3,µg/m3,2017-04-15 12:00:00 +01:00,46.7624999975
FR,O3,µg/m3,2017-04-15 13:00:00 +01:00,48.212499995
FR,O3,µg/m3,2017-04-15 14:00:00 +01:00,52.76249999125
FR,O3,µg/m3,2017-04-15 15:00:00 +01:00,56.2624999975
FR,O3,µg/m3,2017-04-15 16:00:00 +01:00,60.462499995
FR,O3,µg/m3,2017-04-15 17:00:00 +01:00,61.97499999875
FR,O3,µg/m3,2017-04-15 18:00:00 +01:00,64.87499999375001
FR,O3,µg/m3,2017-04-15 19:00:00 +01:00,60.93749999375
FR,O3,µg/m3,2017-04-15 20:00:00 +01:00,58.23749999625
FR,O3,µg/m3,2017-04-15 21:00:00 +01:00,63.399999995
FR,O3,µg/m3,2017-04-15 22:00:00 +01:00,71.899999995
FR,O3,µg/m3,2017-04-15 23:00:00 +01:00,80.94999999750002
FR,O3,µg/m3,2017-04-16 00:00:00 +01:00,80.337499995
FR,O3,µg/m3,2017-04-16 01:00:00 +01:00,75.12499999375001
FR,O3,µg/m3,2017-04-16 02:00:00 +01:00,73.21249999874999
FR,O3,µg/m3,2017-04-16 03:00:00 +01:00,70.04999999625
FR,O3,µg/m3,2017-04-16 04:00:00 +01:00,66.11249999625
FR,O3,µg/m3,2017-04-16 05:00:00 +01:00,60.37499999375
FR,O3,µg/m3,2017-04-16 06:00:00 +01:00,55.37499999375
FR,O3,µg/m3,2017-04-16 07:00:00 +01:00,55.0374999925
FR,O3,µg/m3,2017-04-16 08:00:00 +01:00,55.9499999975
FR,O3,µg/m3,2017-04-16 09:00:00 +01:00,58.274999995
FR,O3,µg/m3,2017-04-16 10:00:00 +01:00,68.087499995
FR,O3,µg/m3,2017-04-16 11:00:00 +01:00,80.899999995
FR,O3,µg/m3,2017-04-16 12:00:00 +01:00,82.212499995
FR,O3,µg/m3,2017-04-16 13:00:00 +01:00,82.712499995
FR,O3,µg/m3,2017-04-16 14:00:00 +01:00,85.712499995
FR,O3,µg/m3,2017-04-16 15:00:00 +01:00,83.28749999250002
FR,O3,µg/m3,2017-04-16 16:00:00 +01:00,84.28749999250002
FR,O3,µg/m3,2017-04-16 17:00:00 +01:00,84.399999995
FR,O3,µg/m3,2017-04-16 18:00:00 +01:00,81.56249999375001
FR,O3,µg/m3,2017-04-16 19:00:00 +01:00,74.23749999625
FR,O3,µg/m3,2017-04-16 20:00:00 +01:00,68.11249999625
FR,O3,µg/m3,2017-04-16 21:00:00 +01:00,67.87499999375001
FR,O3,µg/m3,2017-04-16 22:00:00 +01:00,69.524999995
FR,O3,µg/m3,2017-04-16 23:00:00 +01:00,69.6999999975
FR,O3,µg/m3,2017-04-17 00:00:00 +01:00,71.62499999375001
FR,O3,µg/m3,2017-04-17 01:00:00 +01:00,73.087499995
FR,O3,µg/m3,2017-04-17 02:00:00 +01:00,74.07499999625
FR,O3,µg/m3,2017-04-17 03:00:00 +01:00,72.5874999975
FR,O3,µg/m3,2017-04-17 04:00:00 +01:00,68.37499999375001
FR,O3,µg/m3,2017-04-17 05:00:00 +01:00,62.99999999375
FR,O3,µg/m3,2017-04-17 06:00:00 +01:00,59.74999999375
FR,O3,µg/m3,2017-04-17 07:00:00 +01:00,59.54999999625
FR,O3,µg/m3,2017-04-17 08:00:00 +01:00,59.899999995
FR,O3,µg/m3,2017-04-17 09:00:00 +01:00,58.61249999625
FR,O3,µg/m3,2017-04-17 10:00:00 +01:00,60.8249999975
FR,O3,µg/m3,2017-04-17 11:00:00 +01:00,66.0999999925
FR,O3,µg/m3,2017-04-17 12:00:00 +01:00,75.86249999625
FR,O3,µg/m3,2017-04-17 13:00:00 +01:00,70.61249999625
FR,O3,µg/m3,2017-04-17 14:00:00 +01:00,65.04999999625
FR,O3,µg/m3,2017-04-17 15:00:00 +01:00,70.649999995
FR,O3,µg/m3,2017-04-17 16:00:00 +01:00,77.26249999125
FR,O3,µg/m3,2017-04-17 17:00:00 +01:00,74.61249999625
FR,O3,µg/m3,2017-04-17 18:00:00 +01:00,67.274999995
FR,O3,µg/m3,2017-04-17 19:00:00 +01:00,66.462499995
FR,O3,µg/m3,2017-04-17 20:00:00 +01:00,61.87499999375
FR,O3,µg/m3,2017-04-17 21:00:00 +01:00,47.749999995
FR,O3,µg/m3,2017-04-17 22:00:00 +01:00,49.89999999625
FR,O3,µg/m3,2017-04-17 23:00:00 +01:00,57.749999995
FR,O3,µg/m3,2017-04-18 00:00:00 +01:00,60.024999995
FR,O3,µg/m3,2017-04-18 01:00:00 +01:00,59.87499999375
FR,O3,µg/m3,2017-04-18 02:00:00 +01:00,55.062499995
FR,O3,µg/m3,2017-04-18 03:00:00 +01:00,53.28749999875
FR,O3,µg/m3,2017-04-18 04:00:00 +01:00,44.024999997500004
FR,O3,µg/m3,2017-04-18 05:00:00 +01:00,27.412499993750004
FR,O3,µg/m3,2017-04-18 06:00:00 +01:00,19.299999997500002
FR,O3,µg/m3,2017-04-18 07:00:00 +01:00,23.087499998749998
FR,O3,µg/m3,2017-04-18 08:00:00 +01:00,44.73749999625
FR,O3,µg/m3,2017-04-18 09:00:00 +01:00,66.587499995
FR,O3,µg/m3,2017-04-18 10:00:00 +01:00,64.47499999875001
FR,O3,µg/m3,2017-04-18 11:00:00 +01:00,55.212499995
FR,O3,µg/m3,2017-04-18 12:00:00 +01:00,65.899999995
FR,O3,µg/m3,2017-04-18 13:00:00 +01:00,72.4124999925
FR,O3,µg/m3,2017-04-18 14:00:00 +01:00,76.49999999375001
FR,O3,µg/m3,2017-04-18 15:00:00 +01:00,79.81249999375001
FR,O3,µg/m3,2017-04-18 16:00:00 +01:00,87.54999999625
FR,O3,µg/m3,2017-04-18 17:00:00 +01:00,87.274999995
FR,O3,µg/m3,2017-04-18 18:00:00 +01:00,82.91249999250002
FR,O3,µg/m3,2017-04-18 19:00:00 +01:00,73.06249999375001
FR,O3,µg/m3,2017-04-18 20:00:00 +01:00,63.837499995
FR,O3,µg/m3,2017-04-18 21:00:00 +01:00,62.79999999625
FR,O3,µg/m3,2017-04-18 22:00:00 +01:00,61.68749999375
FR,O3,µg/m3,2017-04-18 23:00:00 +01:00,52.0124999975
FR,O3,µg/m3,2017-04-19 00:00:00 +01:00,53.46249999625
