Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-11-14 04:00:00 +01:00,5.063499997499999
GB,PM2.5,µg/m3,2018-11-14 05:00:00 +01:00,5.0898749975
GB,PM2.5,µg/m3,2018-11-14 06:00:00 +01:00,4.93024999625
GB,PM2.5,µg/m3,2018-11-14 07:00:00 +01:00,6.030874996250001
GB,PM2.5,µg/m3,2018-11-14 08:00:00 +01:00,6.9323749975
GB,PM2.5,µg/m3,2018-11-14 09:00:00 +01:00,7.596499995
GB,PM2.5,µg/m3,2018-11-14 10:00:00 +01:00,7.12887499625
GB,PM2.5,µg/m3,2018-11-14 11:00:00 +01:00,7.59049999875
GB,PM2.5,µg/m3,2018-11-14 12:00:00 +01:00,6.88024999875
GB,PM2.5,µg/m3,2018-11-14 13:00:00 +01:00,8.29562499875
GB,PM2.5,µg/m3,2018-11-14 14:00:00 +01:00,8.07349999875
GB,PM2.5,µg/m3,2018-11-14 15:00:00 +01:00,7.7147499975
GB,PM2.5,µg/m3,2018-11-14 16:00:00 +01:00,7.715142852857142
GB,PM2.5,µg/m3,2018-11-14 17:00:00 +01:00,9.5176249975
GB,PM2.5,µg/m3,2018-11-14 18:00:00 +01:00,12.127874997500001
GB,PM2.5,µg/m3,2018-11-14 19:00:00 +01:00,11.431749995
GB,PM2.5,µg/m3,2018-11-14 20:00:00 +01:00,14.647374998750001
GB,PM2.5,µg/m3,2018-11-14 21:00:00 +01:00,17.72849999875
GB,PM2.5,µg/m3,2018-11-14 22:00:00 +01:00,16.87049999625
GB,PM2.5,µg/m3,2018-11-14 23:00:00 +01:00,18.28099999625
GB,PM2.5,µg/m3,2018-11-15 00:00:00 +01:00,17.682111106666667
GB,PM2.5,µg/m3,2018-11-15 01:00:00 +01:00,17.50424999625
GB,PM2.5,µg/m3,2018-11-15 02:00:00 +01:00,17.464625
GB,PM2.5,µg/m3,2018-11-15 03:00:00 +01:00,17.6363749975
GB,PM2.5,µg/m3,2018-11-15 04:00:00 +01:00,17.82885714142857
GB,PM2.5,µg/m3,2018-11-15 05:00:00 +01:00,16.895714284285713
GB,PM2.5,µg/m3,2018-11-15 06:00:00 +01:00,16.558142857142858
GB,PM2.5,µg/m3,2018-11-15 07:00:00 +01:00,17.45842857
GB,PM2.5,µg/m3,2018-11-15 08:00:00 +01:00,18.111285708571426
GB,PM2.5,µg/m3,2018-11-15 09:00:00 +01:00,20.210142854285714
GB,PM2.5,µg/m3,2018-11-15 10:00:00 +01:00,20.458571425714286
GB,PM2.5,µg/m3,2018-11-15 11:00:00 +01:00,20.456999995714284
GB,PM2.5,µg/m3,2018-11-15 12:00:00 +01:00,21.766285707142856
GB,PM2.5,µg/m3,2018-11-15 13:00:00 +01:00,21.357142854285716
GB,PM2.5,µg/m3,2018-11-15 14:00:00 +01:00,21.221142854285716
GB,PM2.5,µg/m3,2018-11-15 15:00:00 +01:00,19.581428567142858
GB,PM2.5,µg/m3,2018-11-15 16:00:00 +01:00,19.933999997142855
GB,PM2.5,µg/m3,2018-11-15 17:00:00 +01:00,19.07157142571429
GB,PM2.5,µg/m3,2018-11-15 18:00:00 +01:00,21.31571428285714
GB,PM2.5,µg/m3,2018-11-15 19:00:00 +01:00,20.15171428142857
GB,PM2.5,µg/m3,2018-11-15 20:00:00 +01:00,20.42371428285714
GB,PM2.5,µg/m3,2018-11-15 21:00:00 +01:00,18.817999997142856
GB,PM2.5,µg/m3,2018-11-15 22:00:00 +01:00,17.354142855714283
GB,PM2.5,µg/m3,2018-11-15 23:00:00 +01:00,17.27228571142857
GB,PM2.5,µg/m3,2018-11-16 00:00:00 +01:00,16.70624999875
GB,PM2.5,µg/m3,2018-11-16 01:00:00 +01:00,18.20642857
GB,PM2.5,µg/m3,2018-11-16 02:00:00 +01:00,16.27337499875
GB,PM2.5,µg/m3,2018-11-16 03:00:00 +01:00,15.339124997499999
GB,PM2.5,µg/m3,2018-11-16 04:00:00 +01:00,14.518999997499998
GB,PM2.5,µg/m3,2018-11-16 05:00:00 +01:00,14.953874996249999
GB,PM2.5,µg/m3,2018-11-16 06:00:00 +01:00,13.446999994999999
GB,PM2.5,µg/m3,2018-11-16 07:00:00 +01:00,11.8858749975
GB,PM2.5,µg/m3,2018-11-16 08:00:00 +01:00,10.007374995
GB,PM2.5,µg/m3,2018-11-16 09:00:00 +01:00,12.0197499975
GB,PM2.5,µg/m3,2018-11-16 10:00:00 +01:00,11.0567499975
GB,PM2.5,µg/m3,2018-11-16 11:00:00 +01:00,11.809374997499999
GB,PM2.5,µg/m3,2018-11-16 12:00:00 +01:00,10.48612499875
GB,PM2.5,µg/m3,2018-11-16 13:00:00 +01:00,13.307374995000002
GB,PM2.5,µg/m3,2018-11-16 14:00:00 +01:00,13.095624995
GB,PM2.5,µg/m3,2018-11-16 15:00:00 +01:00,10.868124995
GB,PM2.5,µg/m3,2018-11-16 16:00:00 +01:00,11.389874995
GB,PM2.5,µg/m3,2018-11-16 17:00:00 +01:00,11.9064999975
GB,PM2.5,µg/m3,2018-11-16 18:00:00 +01:00,13.62449999625
GB,PM2.5,µg/m3,2018-11-16 19:00:00 +01:00,14.20012499875
GB,PM2.5,µg/m3,2018-11-16 20:00:00 +01:00,13.1992499975
GB,PM2.5,µg/m3,2018-11-16 21:00:00 +01:00,13.930249996250001
GB,PM2.5,µg/m3,2018-11-16 22:00:00 +01:00,12.19224999875
GB,PM2.5,µg/m3,2018-11-16 23:00:00 +01:00,11.70899999875
GB,PM2.5,µg/m3,2018-11-17 00:00:00 +01:00,12.325444443333332
GB,PM2.5,µg/m3,2018-11-17 01:00:00 +01:00,11.02024999875
GB,PM2.5,µg/m3,2018-11-17 02:00:00 +01:00,9.98762499625
GB,PM2.5,µg/m3,2018-11-17 03:00:00 +01:00,8.6807499975
GB,PM2.5,µg/m3,2018-11-17 04:00:00 +01:00,11.26925
GB,PM2.5,µg/m3,2018-11-17 05:00:00 +01:00,16.542874993749997
GB,PM2.5,µg/m3,2018-11-17 06:00:00 +01:00,21.01774999625
GB,PM2.5,µg/m3,2018-11-17 07:00:00 +01:00,25.004499997499998
GB,PM2.5,µg/m3,2018-11-17 08:00:00 +01:00,27.59887499625
GB,PM2.5,µg/m3,2018-11-17 09:00:00 +01:00,29.09699999875
GB,PM2.5,µg/m3,2018-11-17 10:00:00 +01:00,30.159124997499998
GB,PM2.5,µg/m3,2018-11-17 11:00:00 +01:00,28.784124997499998
GB,PM2.5,µg/m3,2018-11-17 12:00:00 +01:00,27.037124995
GB,PM2.5,µg/m3,2018-11-17 13:00:00 +01:00,21.786499997499998
GB,PM2.5,µg/m3,2018-11-17 14:00:00 +01:00,17.898375
GB,PM2.5,µg/m3,2018-11-17 15:00:00 +01:00,21.74162499875
GB,PM2.5,µg/m3,2018-11-17 16:00:00 +01:00,23.08287499875
GB,PM2.5,µg/m3,2018-11-17 17:00:00 +01:00,21.404249995
GB,PM2.5,µg/m3,2018-11-17 18:00:00 +01:00,19.625999995
GB,PM2.5,µg/m3,2018-11-17 19:00:00 +01:00,21.069999996249997
GB,PM2.5,µg/m3,2018-11-17 20:00:00 +01:00,21.65524999625
GB,PM2.5,µg/m3,2018-11-17 21:00:00 +01:00,22.517374993750003
GB,PM2.5,µg/m3,2018-11-17 22:00:00 +01:00,22.3911249925
GB,PM2.5,µg/m3,2018-11-17 23:00:00 +01:00,20.27487499875
GB,PM2.5,µg/m3,2018-11-18 00:00:00 +01:00,18.782888884444446
GB,PM2.5,µg/m3,2018-11-18 01:00:00 +01:00,17.93087499875
GB,PM2.5,µg/m3,2018-11-18 02:00:00 +01:00,16.667124996250003
GB,PM2.5,µg/m3,2018-11-18 03:00:00 +01:00,15.2956249975
GB,PM2.5,µg/m3,2018-11-18 04:00:00 +01:00,13.985124999999998
GB,PM2.5,µg/m3,2018-11-18 05:00:00 +01:00,14.397625
GB,PM2.5,µg/m3,2018-11-18 06:00:00 +01:00,15.0212499975
GB,PM2.5,µg/m3,2018-11-18 07:00:00 +01:00,15.2134999975
GB,PM2.5,µg/m3,2018-11-18 08:00:00 +01:00,15.959999996250001
GB,PM2.5,µg/m3,2018-11-18 09:00:00 +01:00,17.13799999625
GB,PM2.5,µg/m3,2018-11-18 10:00:00 +01:00,17.258749998749998
GB,PM2.5,µg/m3,2018-11-18 11:00:00 +01:00,16.75549999875
GB,PM2.5,µg/m3,2018-11-18 12:00:00 +01:00,14.084874995
GB,PM2.5,µg/m3,2018-11-18 13:00:00 +01:00,9.5056249975
GB,PM2.5,µg/m3,2018-11-18 14:00:00 +01:00,10.13774999875
GB,PM2.5,µg/m3,2018-11-18 15:00:00 +01:00,9.835571425714287
GB,PM2.5,µg/m3,2018-11-18 16:00:00 +01:00,10.566624995
GB,PM2.5,µg/m3,2018-11-18 17:00:00 +01:00,10.565499998750001
GB,PM2.5,µg/m3,2018-11-18 18:00:00 +01:00,12.681999997499998
GB,PM2.5,µg/m3,2018-11-18 19:00:00 +01:00,12.804124997499999
GB,PM2.5,µg/m3,2018-11-18 20:00:00 +01:00,11.956124998750001
GB,PM2.5,µg/m3,2018-11-18 21:00:00 +01:00,9.770249996250001
GB,PM2.5,µg/m3,2018-11-18 22:00:00 +01:00,8.8978749975
GB,PM2.5,µg/m3,2018-11-18 23:00:00 +01:00,6.873249993750001
GB,PM2.5,µg/m3,2018-11-19 00:00:00 +01:00,5.79833333
GB,PM2.5,µg/m3,2018-11-19 01:00:00 +01:00,6.169374996250001
GB,PM2.5,µg/m3,2018-11-19 02:00:00 +01:00,7.70162499625
GB,PM2.5,µg/m3,2018-11-19 03:00:00 +01:00,12.829624999999998
GB,PM2.5,µg/m3,2018-11-19 04:00:00 +01:00,6.95624999875
GB,PM2.5,µg/m3,2018-11-19 05:00:00 +01:00,4.7747499975
GB,PM2.5,µg/m3,2018-11-19 06:00:00 +01:00,5.12549999625
GB,PM2.5,µg/m3,2018-11-19 07:00:00 +01:00,6.023624997500001
GB,PM2.5,µg/m3,2018-11-19 08:00:00 +01:00,6.870749995000001
GB,PM2.5,µg/m3,2018-11-19 09:00:00 +01:00,6.6943749962500005
GB,PM2.5,µg/m3,2018-11-19 10:00:00 +01:00,6.372249995000001
GB,PM2.5,µg/m3,2018-11-19 11:00:00 +01:00,4.4809999962500005
GB,PM2.5,µg/m3,2018-11-19 12:00:00 +01:00,4.10687499625
GB,PM2.5,µg/m3,2018-11-19 13:00:00 +01:00,4.23475
GB,PM2.5,µg/m3,2018-11-19 14:00:00 +01:00,5.028124995
GB,PM2.5,µg/m3,2018-11-19 15:00:00 +01:00,3.6808749987500002
GB,PM2.5,µg/m3,2018-11-19 16:00:00 +01:00,3.4124999975
GB,PM2.5,µg/m3,2018-11-19 17:00:00 +01:00,4.8353749950000005
GB,PM2.5,µg/m3,2018-11-19 18:00:00 +01:00,3.37849999875
GB,PM2.5,µg/m3,2018-11-19 19:00:00 +01:00,2.18524999875
GB,PM2.5,µg/m3,2018-11-19 20:00:00 +01:00,4.1317499975
GB,PM2.5,µg/m3,2018-11-19 21:00:00 +01:00,4.3777499962499995
GB,PM2.5,µg/m3,2018-11-19 22:00:00 +01:00,3.98399999625
GB,PM2.5,µg/m3,2018-11-19 23:00:00 +01:00,3.1354999987500003
GB,PM2.5,µg/m3,2018-11-20 00:00:00 +01:00,4.0194444422222215
GB,PM2.5,µg/m3,2018-11-20 01:00:00 +01:00,4.18249999875
GB,PM2.5,µg/m3,2018-11-20 02:00:00 +01:00,4.34949999625
GB,PM2.5,µg/m3,2018-11-20 03:00:00 +01:00,2.9148749987500002
GB,PM2.5,µg/m3,2018-11-20 04:00:00 +01:00,3.06862499875
GB,PM2.5,µg/m3,2018-11-20 05:00:00 +01:00,4.104874998750001
GB,PM2.5,µg/m3,2018-11-20 06:00:00 +01:00,4.51362499625
GB,PM2.5,µg/m3,2018-11-20 07:00:00 +01:00,5.36149999625
GB,PM2.5,µg/m3,2018-11-20 08:00:00 +01:00,6.86149999875
GB,PM2.5,µg/m3,2018-11-20 09:00:00 +01:00,9.59724999875
GB,PM2.5,µg/m3,2018-11-20 10:00:00 +01:00,9.94449999625
GB,PM2.5,µg/m3,2018-11-20 11:00:00 +01:00,9.96474999875
GB,PM2.5,µg/m3,2018-11-20 12:00:00 +01:00,9.3162499975
GB,PM2.5,µg/m3,2018-11-20 13:00:00 +01:00,9.5142499975
GB,PM2.5,µg/m3,2018-11-20 14:00:00 +01:00,8.9174999925
GB,PM2.5,µg/m3,2018-11-20 15:00:00 +01:00,10.040714282857143
GB,PM2.5,µg/m3,2018-11-20 16:00:00 +01:00,12.704999997142858
GB,PM2.5,µg/m3,2018-11-20 17:00:00 +01:00,16.033857142857144
GB,PM2.5,µg/m3,2018-11-20 18:00:00 +01:00,18.25349999625
GB,PM2.5,µg/m3,2018-11-20 19:00:00 +01:00,20.46899999375
GB,PM2.5,µg/m3,2018-11-20 20:00:00 +01:00,23.2938749975
GB,PM2.5,µg/m3,2018-11-20 21:00:00 +01:00,21.25237499375
GB,PM2.5,µg/m3,2018-11-20 22:00:00 +01:00,18.766624997500003
GB,PM2.5,µg/m3,2018-11-20 23:00:00 +01:00,18.026749995
GB,PM2.5,µg/m3,2018-11-21 00:00:00 +01:00,18.966888886666666
GB,PM2.5,µg/m3,2018-11-21 01:00:00 +01:00,17.29662499625
GB,PM2.5,µg/m3,2018-11-21 02:00:00 +01:00,17.520124995
GB,PM2.5,µg/m3,2018-11-21 03:00:00 +01:00,17.371249998750002
GB,PM2.5,µg/m3,2018-11-21 04:00:00 +01:00,19.289499995000003
GB,PM2.5,µg/m3,2018-11-21 05:00:00 +01:00,20.430374995
GB,PM2.5,µg/m3,2018-11-21 06:00:00 +01:00,23.104374996249998
GB,PM2.5,µg/m3,2018-11-21 07:00:00 +01:00,18.5149999975
GB,PM2.5,µg/m3,2018-11-21 08:00:00 +01:00,15.131
GB,PM2.5,µg/m3,2018-11-21 09:00:00 +01:00,12.5164999975
GB,PM2.5,µg/m3,2018-11-21 10:00:00 +01:00,15.87528571285714
GB,PM2.5,µg/m3,2018-11-21 11:00:00 +01:00,18.454142854285717
GB,PM2.5,µg/m3,2018-11-21 12:00:00 +01:00,19.165428567142857
GB,PM2.5,µg/m3,2018-11-21 13:00:00 +01:00,15.995571424285716
GB,PM2.5,µg/m3,2018-11-21 14:00:00 +01:00,14.799285710000001
GB,PM2.5,µg/m3,2018-11-21 15:00:00 +01:00,15.6604999975
GB,PM2.5,µg/m3,2018-11-21 16:00:00 +01:00,15.687999998571428
GB,PM2.5,µg/m3,2018-11-21 17:00:00 +01:00,19.714999998750002
GB,PM2.5,µg/m3,2018-11-21 18:00:00 +01:00,22.635124998749998
GB,PM2.5,µg/m3,2018-11-21 19:00:00 +01:00,26.50437499375
GB,PM2.5,µg/m3,2018-11-21 20:00:00 +01:00,31.24849999625
GB,PM2.5,µg/m3,2018-11-21 21:00:00 +01:00,32.754499996250004
GB,PM2.5,µg/m3,2018-11-21 22:00:00 +01:00,35.23937499625001
GB,PM2.5,µg/m3,2018-11-21 23:00:00 +01:00,37.6987499975
GB,PM2.5,µg/m3,2018-11-22 00:00:00 +01:00,36.405888885555555
GB,PM2.5,µg/m3,2018-11-22 01:00:00 +01:00,34.3133749975
GB,PM2.5,µg/m3,2018-11-22 02:00:00 +01:00,33.973249997500005
GB,PM2.5,µg/m3,2018-11-22 03:00:00 +01:00,32.62149999625
GB,PM2.5,µg/m3,2018-11-22 04:00:00 +01:00,32.2758749975
GB,PM2.5,µg/m3,2018-11-22 05:00:00 +01:00,30.348999995
GB,PM2.5,µg/m3,2018-11-22 06:00:00 +01:00,28.100249997499997
GB,PM2.5,µg/m3,2018-11-22 07:00:00 +01:00,29.744124995
GB,PM2.5,µg/m3,2018-11-22 08:00:00 +01:00,31.086999995
GB,PM2.5,µg/m3,2018-11-22 09:00:00 +01:00,34.544374993750004
GB,PM2.5,µg/m3,2018-11-22 10:00:00 +01:00,36.32424999625
GB,PM2.5,µg/m3,2018-11-22 11:00:00 +01:00,40.553249998750005
GB,PM2.5,µg/m3,2018-11-22 12:00:00 +01:00,46.61024999375
GB,PM2.5,µg/m3,2018-11-22 13:00:00 +01:00,49.49387499625
GB,PM2.5,µg/m3,2018-11-22 14:00:00 +01:00,50.7026249975
GB,PM2.5,µg/m3,2018-11-22 15:00:00 +01:00,50.19937499625001
GB,PM2.5,µg/m3,2018-11-22 16:00:00 +01:00,51.49937499375
GB,PM2.5,µg/m3,2018-11-22 17:00:00 +01:00,52.640249996250006
GB,PM2.5,µg/m3,2018-11-22 18:00:00 +01:00,52.6034999975
GB,PM2.5,µg/m3,2018-11-22 19:00:00 +01:00,49.641624997499996
GB,PM2.5,µg/m3,2018-11-22 20:00:00 +01:00,45.042374995
GB,PM2.5,µg/m3,2018-11-22 21:00:00 +01:00,45.536749997499996
GB,PM2.5,µg/m3,2018-11-22 22:00:00 +01:00,44.444999994999996
GB,PM2.5,µg/m3,2018-11-22 23:00:00 +01:00,41.204624995
GB,PM2.5,µg/m3,2018-11-23 00:00:00 +01:00,38.544999993333334
GB,PM2.5,µg/m3,2018-11-23 01:00:00 +01:00,40.830249996250004
GB,PM2.5,µg/m3,2018-11-23 02:00:00 +01:00,38.511499997499996
GB,PM2.5,µg/m3,2018-11-23 03:00:00 +01:00,38.4184999975
GB,PM2.5,µg/m3,2018-11-23 04:00:00 +01:00,40.75937499625
GB,PM2.5,µg/m3,2018-11-23 05:00:00 +01:00,42.07237499625
GB,PM2.5,µg/m3,2018-11-23 06:00:00 +01:00,42.43524999375
GB,PM2.5,µg/m3,2018-11-23 07:00:00 +01:00,42.998249994999995
GB,PM2.5,µg/m3,2018-11-23 08:00:00 +01:00,43.490499998749996
GB,PM2.5,µg/m3,2018-11-23 09:00:00 +01:00,39.499499998750004
GB,PM2.5,µg/m3,2018-11-23 10:00:00 +01:00,37.06524999875
GB,PM2.5,µg/m3,2018-11-23 11:00:00 +01:00,31.484249995
GB,PM2.5,µg/m3,2018-11-23 12:00:00 +01:00,30.55649999625
GB,PM2.5,µg/m3,2018-11-23 13:00:00 +01:00,30.82474999625
GB,PM2.5,µg/m3,2018-11-23 14:00:00 +01:00,31.0278749975
GB,PM2.5,µg/m3,2018-11-23 15:00:00 +01:00,28.305749998750002
GB,PM2.5,µg/m3,2018-11-23 16:00:00 +01:00,27.35687499375
GB,PM2.5,µg/m3,2018-11-23 17:00:00 +01:00,27.5827499975
GB,PM2.5,µg/m3,2018-11-23 18:00:00 +01:00,28.81674999625
GB,PM2.5,µg/m3,2018-11-23 19:00:00 +01:00,28.248124996250002
GB,PM2.5,µg/m3,2018-11-23 20:00:00 +01:00,30.8062499975
GB,PM2.5,µg/m3,2018-11-23 21:00:00 +01:00,30.81524999625
GB,PM2.5,µg/m3,2018-11-23 22:00:00 +01:00,30.13124999875
GB,PM2.5,µg/m3,2018-11-23 23:00:00 +01:00,30.49612499375
GB,PM2.5,µg/m3,2018-11-24 00:00:00 +01:00,30.76055555111111
GB,PM2.5,µg/m3,2018-11-24 01:00:00 +01:00,29.37462499625
GB,PM2.5,µg/m3,2018-11-24 02:00:00 +01:00,27.618249996249997
GB,PM2.5,µg/m3,2018-11-24 03:00:00 +01:00,26.53974999625
GB,PM2.5,µg/m3,2018-11-24 04:00:00 +01:00,26.008249995
GB,PM2.5,µg/m3,2018-11-24 05:00:00 +01:00,27.10449999875
GB,PM2.5,µg/m3,2018-11-24 06:00:00 +01:00,26.699124997500004
GB,PM2.5,µg/m3,2018-11-24 07:00:00 +01:00,25.17625
GB,PM2.5,µg/m3,2018-11-24 08:00:00 +01:00,25.19712499625
GB,PM2.5,µg/m3,2018-11-24 09:00:00 +01:00,25.16424999625
GB,PM2.5,µg/m3,2018-11-24 10:00:00 +01:00,25.01537499625
GB,PM2.5,µg/m3,2018-11-24 11:00:00 +01:00,25.0549999975
GB,PM2.5,µg/m3,2018-11-24 12:00:00 +01:00,24.312999996250003
GB,PM2.5,µg/m3,2018-11-24 13:00:00 +01:00,25.112999993749998
GB,PM2.5,µg/m3,2018-11-24 14:00:00 +01:00,25.486499993749998
GB,PM2.5,µg/m3,2018-11-24 15:00:00 +01:00,22.399499996250004
GB,PM2.5,µg/m3,2018-11-24 16:00:00 +01:00,21.23524999625
GB,PM2.5,µg/m3,2018-11-24 17:00:00 +01:00,20.377124995
GB,PM2.5,µg/m3,2018-11-24 18:00:00 +01:00,18.8462499975
GB,PM2.5,µg/m3,2018-11-24 19:00:00 +01:00,19.50124999875
GB,PM2.5,µg/m3,2018-11-24 20:00:00 +01:00,19.73237499875
GB,PM2.5,µg/m3,2018-11-24 21:00:00 +01:00,19.43962499375
GB,PM2.5,µg/m3,2018-11-24 22:00:00 +01:00,21.2002499975
GB,PM2.5,µg/m3,2018-11-24 23:00:00 +01:00,23.26099999625
GB,PM2.5,µg/m3,2018-11-25 00:00:00 +01:00,22.399999994444443
GB,PM2.5,µg/m3,2018-11-25 01:00:00 +01:00,23.25674999625
GB,PM2.5,µg/m3,2018-11-25 02:00:00 +01:00,23.484874995
GB,PM2.5,µg/m3,2018-11-25 03:00:00 +01:00,22.833999997499998
GB,PM2.5,µg/m3,2018-11-25 04:00:00 +01:00,22.61274999875
GB,PM2.5,µg/m3,2018-11-25 05:00:00 +01:00,23.176249993749998
GB,PM2.5,µg/m3,2018-11-25 06:00:00 +01:00,25.87162499625
GB,PM2.5,µg/m3,2018-11-25 07:00:00 +01:00,25.898124997500002
GB,PM2.5,µg/m3,2018-11-25 08:00:00 +01:00,23.151249997500003
GB,PM2.5,µg/m3,2018-11-25 09:00:00 +01:00,21.02712499625
GB,PM2.5,µg/m3,2018-11-25 10:00:00 +01:00,20.45549999875
GB,PM2.5,µg/m3,2018-11-25 11:00:00 +01:00,19.52674999625
GB,PM2.5,µg/m3,2018-11-25 12:00:00 +01:00,16.097999998749998
GB,PM2.5,µg/m3,2018-11-25 13:00:00 +01:00,13.60349999875
GB,PM2.5,µg/m3,2018-11-25 14:00:00 +01:00,12.26112499875
GB,PM2.5,µg/m3,2018-11-25 15:00:00 +01:00,8.768374995
GB,PM2.5,µg/m3,2018-11-25 16:00:00 +01:00,8.66237499625
GB,PM2.5,µg/m3,2018-11-25 17:00:00 +01:00,8.7081249975
GB,PM2.5,µg/m3,2018-11-25 18:00:00 +01:00,9.4334999975
GB,PM2.5,µg/m3,2018-11-25 19:00:00 +01:00,12.059499998749999
GB,PM2.5,µg/m3,2018-11-25 20:00:00 +01:00,13.174124998749999
GB,PM2.5,µg/m3,2018-11-25 21:00:00 +01:00,14.3345
GB,PM2.5,µg/m3,2018-11-25 22:00:00 +01:00,15.63574999875
GB,PM2.5,µg/m3,2018-11-25 23:00:00 +01:00,16.6174999975
GB,PM2.5,µg/m3,2018-11-26 00:00:00 +01:00,14.53944444111111
GB,PM2.5,µg/m3,2018-11-26 01:00:00 +01:00,14.24549999625
GB,PM2.5,µg/m3,2018-11-26 02:00:00 +01:00,13.22775
GB,PM2.5,µg/m3,2018-11-26 03:00:00 +01:00,11.3657499975
GB,PM2.5,µg/m3,2018-11-26 04:00:00 +01:00,10.3998749975
GB,PM2.5,µg/m3,2018-11-26 05:00:00 +01:00,8.892874992500001
GB,PM2.5,µg/m3,2018-11-26 06:00:00 +01:00,8.6786249975
GB,PM2.5,µg/m3,2018-11-26 07:00:00 +01:00,8.16224999625
GB,PM2.5,µg/m3,2018-11-26 08:00:00 +01:00,8.50637499625
GB,PM2.5,µg/m3,2018-11-26 09:00:00 +01:00,8.173999995
GB,PM2.5,µg/m3,2018-11-26 10:00:00 +01:00,9.17837499625
GB,PM2.5,µg/m3,2018-11-26 11:00:00 +01:00,9.7073749975
GB,PM2.5,µg/m3,2018-11-26 12:00:00 +01:00,9.3361249975
GB,PM2.5,µg/m3,2018-11-26 13:00:00 +01:00,11.2539999975
GB,PM2.5,µg/m3,2018-11-26 14:00:00 +01:00,11.663499997499999
GB,PM2.5,µg/m3,2018-11-26 15:00:00 +01:00,12.37887499875
GB,PM2.5,µg/m3,2018-11-26 16:00:00 +01:00,10.841374995
GB,PM2.5,µg/m3,2018-11-26 17:00:00 +01:00,12.2149999975
GB,PM2.5,µg/m3,2018-11-26 18:00:00 +01:00,11.6186249975
GB,PM2.5,µg/m3,2018-11-26 19:00:00 +01:00,11.903874996250002
GB,PM2.5,µg/m3,2018-11-26 20:00:00 +01:00,12.922749998750001
GB,PM2.5,µg/m3,2018-11-26 21:00:00 +01:00,14.35787499875
GB,PM2.5,µg/m3,2018-11-26 22:00:00 +01:00,14.91162499875
GB,PM2.5,µg/m3,2018-11-26 23:00:00 +01:00,14.78899999875
GB,PM2.5,µg/m3,2018-11-27 00:00:00 +01:00,15.800555553333332
GB,PM2.5,µg/m3,2018-11-27 01:00:00 +01:00,15.827374996249999
GB,PM2.5,µg/m3,2018-11-27 02:00:00 +01:00,17.798999997499998
GB,PM2.5,µg/m3,2018-11-27 03:00:00 +01:00,18.37387499875
GB,PM2.5,µg/m3,2018-11-27 04:00:00 +01:00,20.1058749975
GB,PM2.5,µg/m3,2018-11-27 05:00:00 +01:00,18.51899999625
GB,PM2.5,µg/m3,2018-11-27 06:00:00 +01:00,19.00837499625
GB,PM2.5,µg/m3,2018-11-27 07:00:00 +01:00,21.389499996250002
GB,PM2.5,µg/m3,2018-11-27 08:00:00 +01:00,22.20562499625
GB,PM2.5,µg/m3,2018-11-27 09:00:00 +01:00,20.7964999975
GB,PM2.5,µg/m3,2018-11-27 10:00:00 +01:00,15.658124997499998
GB,PM2.5,µg/m3,2018-11-27 11:00:00 +01:00,16.712499998749998
GB,PM2.5,µg/m3,2018-11-27 12:00:00 +01:00,16.269999998750002
GB,PM2.5,µg/m3,2018-11-27 13:00:00 +01:00,17.67712499625
GB,PM2.5,µg/m3,2018-11-27 14:00:00 +01:00,20.28037499625
GB,PM2.5,µg/m3,2018-11-27 15:00:00 +01:00,17.997624997499997
GB,PM2.5,µg/m3,2018-11-27 16:00:00 +01:00,10.40587499625
GB,PM2.5,µg/m3,2018-11-27 17:00:00 +01:00,8.032999997500001
GB,PM2.5,µg/m3,2018-11-27 18:00:00 +01:00,6.183499995
GB,PM2.5,µg/m3,2018-11-27 19:00:00 +01:00,5.96124999375
GB,PM2.5,µg/m3,2018-11-27 20:00:00 +01:00,6.930249996250001
GB,PM2.5,µg/m3,2018-11-27 21:00:00 +01:00,7.56262499375
GB,PM2.5,µg/m3,2018-11-27 22:00:00 +01:00,9.8641249975
GB,PM2.5,µg/m3,2018-11-27 23:00:00 +01:00,9.44737499625
GB,PM2.5,µg/m3,2018-11-28 00:00:00 +01:00,9.266222221111112
GB,PM2.5,µg/m3,2018-11-28 01:00:00 +01:00,7.834124996250001
GB,PM2.5,µg/m3,2018-11-28 02:00:00 +01:00,6.895499994999999
GB,PM2.5,µg/m3,2018-11-28 03:00:00 +01:00,5.70787499625
GB,PM2.5,µg/m3,2018-11-28 04:00:00 +01:00,4.914999996250001
GB,PM2.5,µg/m3,2018-11-28 05:00:00 +01:00,3.5679999987500004
GB,PM2.5,µg/m3,2018-11-28 06:00:00 +01:00,1.8474999975
GB,PM2.5,µg/m3,2018-11-28 07:00:00 +01:00,2.22437499875
GB,PM2.5,µg/m3,2018-11-28 08:00:00 +01:00,4.0172499975000004
GB,PM2.5,µg/m3,2018-11-28 09:00:00 +01:00,5.46649999625
GB,PM2.5,µg/m3,2018-11-28 10:00:00 +01:00,7.58449999875
GB,PM2.5,µg/m3,2018-11-28 11:00:00 +01:00,4.518571424285715
GB,PM2.5,µg/m3,2018-11-28 12:00:00 +01:00,6.336285711428572
GB,PM2.5,µg/m3,2018-11-28 13:00:00 +01:00,5.378571422857143
