Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-09-13 17:00:00 +01:00,24.675555555555558
DE,PM10,µg/m3,2015-09-13 18:00:00 +01:00,27.71
DE,PM10,µg/m3,2015-09-13 19:00:00 +01:00,29.65555555555555
DE,PM10,µg/m3,2015-09-13 20:00:00 +01:00,27.438888888888886
DE,PM10,µg/m3,2015-09-13 21:00:00 +01:00,24.41111111111111
DE,PM10,µg/m3,2015-09-13 22:00:00 +01:00,23.206666666666663
DE,PM10,µg/m3,2015-09-13 23:00:00 +01:00,23.266666666666666
DE,PM10,µg/m3,2015-09-14 00:00:00 +01:00,22.938888888888886
DE,PM10,µg/m3,2015-09-14 01:00:00 +01:00,23.229999999999993
DE,PM10,µg/m3,2015-09-14 02:00:00 +01:00,22.930000000000003
DE,PM10,µg/m3,2015-09-14 03:00:00 +01:00,23.564444444444444
DE,PM10,µg/m3,2015-09-14 04:00:00 +01:00,25.52777777777778
DE,PM10,µg/m3,2015-09-14 05:00:00 +01:00,26.86777777777778
DE,PM10,µg/m3,2015-09-14 06:00:00 +01:00,31.64
DE,PM10,µg/m3,2015-09-14 07:00:00 +01:00,35.05555555555556
DE,PM10,µg/m3,2015-09-14 08:00:00 +01:00,32.80222222222223
DE,PM10,µg/m3,2015-09-14 09:00:00 +01:00,31.452222222222222
DE,PM10,µg/m3,2015-09-14 10:00:00 +01:00,33.08666666666667
DE,PM10,µg/m3,2015-09-14 11:00:00 +01:00,38.49444444444445
DE,PM10,µg/m3,2015-09-14 12:00:00 +01:00,41.888888888888886
DE,PM10,µg/m3,2015-09-14 13:00:00 +01:00,45.653333333333336
DE,PM10,µg/m3,2015-09-14 14:00:00 +01:00,45.26444444444445
DE,PM10,µg/m3,2015-09-14 15:00:00 +01:00,38.978888888888896
DE,PM10,µg/m3,2015-09-14 16:00:00 +01:00,25.197777777777773
DE,PM10,µg/m3,2015-09-14 17:00:00 +01:00,15.211111111111112
DE,PM10,µg/m3,2015-09-14 18:00:00 +01:00,12.804444444444446
DE,PM10,µg/m3,2015-09-14 19:00:00 +01:00,14.608888888888888
DE,PM10,µg/m3,2015-09-14 20:00:00 +01:00,15.83111111111111
DE,PM10,µg/m3,2015-09-14 21:00:00 +01:00,13.875555555555557
DE,PM10,µg/m3,2015-09-14 22:00:00 +01:00,12.456666666666665
DE,PM10,µg/m3,2015-09-14 23:00:00 +01:00,10.050000000000002
DE,PM10,µg/m3,2015-09-15 00:00:00 +01:00,9.806666666666667
DE,PM10,µg/m3,2015-09-15 01:00:00 +01:00,7.861111111111111
DE,PM10,µg/m3,2015-09-15 02:00:00 +01:00,6.685555555555555
DE,PM10,µg/m3,2015-09-15 03:00:00 +01:00,6.743333333333333
DE,PM10,µg/m3,2015-09-15 04:00:00 +01:00,7.1933333333333325
DE,PM10,µg/m3,2015-09-15 05:00:00 +01:00,7.49888888888889
DE,PM10,µg/m3,2015-09-15 06:00:00 +01:00,8.673333333333334
DE,PM10,µg/m3,2015-09-15 07:00:00 +01:00,11.855555555555554
DE,PM10,µg/m3,2015-09-15 08:00:00 +01:00,12.983333333333334
DE,PM10,µg/m3,2015-09-15 09:00:00 +01:00,11.684444444444445
DE,PM10,µg/m3,2015-09-15 10:00:00 +01:00,14.25875
DE,PM10,µg/m3,2015-09-15 11:00:00 +01:00,14.955555555555556
DE,PM10,µg/m3,2015-09-15 12:00:00 +01:00,16.955555555555556
DE,PM10,µg/m3,2015-09-15 13:00:00 +01:00,16.195555555555554
DE,PM10,µg/m3,2015-09-15 14:00:00 +01:00,16.677777777777777
DE,PM10,µg/m3,2015-09-15 15:00:00 +01:00,18.481111111111108
DE,PM10,µg/m3,2015-09-15 16:00:00 +01:00,21.963333333333328
DE,PM10,µg/m3,2015-09-15 17:00:00 +01:00,20.948888888888888
DE,PM10,µg/m3,2015-09-15 18:00:00 +01:00,20.00333333333333
DE,PM10,µg/m3,2015-09-15 19:00:00 +01:00,18.526666666666664
DE,PM10,µg/m3,2015-09-15 20:00:00 +01:00,16.682222222222222
DE,PM10,µg/m3,2015-09-15 21:00:00 +01:00,15.054444444444446
DE,PM10,µg/m3,2015-09-15 22:00:00 +01:00,14.913333333333334
DE,PM10,µg/m3,2015-09-15 23:00:00 +01:00,15.596666666666668
DE,PM10,µg/m3,2015-09-16 00:00:00 +01:00,15.25222222222222
DE,PM10,µg/m3,2015-09-16 01:00:00 +01:00,13.042222222222222
DE,PM10,µg/m3,2015-09-16 02:00:00 +01:00,12.217777777777776
DE,PM10,µg/m3,2015-09-16 03:00:00 +01:00,13.45111111111111
DE,PM10,µg/m3,2015-09-16 04:00:00 +01:00,13.600000000000001
DE,PM10,µg/m3,2015-09-16 05:00:00 +01:00,15.085555555555556
DE,PM10,µg/m3,2015-09-16 06:00:00 +01:00,17.567777777777778
DE,PM10,µg/m3,2015-09-16 07:00:00 +01:00,21.537777777777777
DE,PM10,µg/m3,2015-09-16 08:00:00 +01:00,20.593333333333334
DE,PM10,µg/m3,2015-09-16 09:00:00 +01:00,20.2125
DE,PM10,µg/m3,2015-09-16 10:00:00 +01:00,17.865
DE,PM10,µg/m3,2015-09-16 11:00:00 +01:00,14.695
DE,PM10,µg/m3,2015-09-16 12:00:00 +01:00,13.190000000000001
DE,PM10,µg/m3,2015-09-16 13:00:00 +01:00,14.996666666666663
DE,PM10,µg/m3,2015-09-16 14:00:00 +01:00,17.298888888888893
DE,PM10,µg/m3,2015-09-16 15:00:00 +01:00,19.69
DE,PM10,µg/m3,2015-09-16 16:00:00 +01:00,21.727777777777774
DE,PM10,µg/m3,2015-09-16 17:00:00 +01:00,26.180000000000003
DE,PM10,µg/m3,2015-09-16 18:00:00 +01:00,23.542222222222225
DE,PM10,µg/m3,2015-09-16 19:00:00 +01:00,15.51222222222222
DE,PM10,µg/m3,2015-09-16 20:00:00 +01:00,14.535555555555554
DE,PM10,µg/m3,2015-09-16 21:00:00 +01:00,12.975555555555554
DE,PM10,µg/m3,2015-09-16 22:00:00 +01:00,12.34375
DE,PM10,µg/m3,2015-09-16 23:00:00 +01:00,13.74875
DE,PM10,µg/m3,2015-09-17 00:00:00 +01:00,14.91375
DE,PM10,µg/m3,2015-09-17 01:00:00 +01:00,16.915
DE,PM10,µg/m3,2015-09-17 02:00:00 +01:00,18.08875
DE,PM10,µg/m3,2015-09-17 03:00:00 +01:00,17.48875
DE,PM10,µg/m3,2015-09-17 04:00:00 +01:00,17.619999999999997
DE,PM10,µg/m3,2015-09-17 05:00:00 +01:00,18.45875
DE,PM10,µg/m3,2015-09-17 06:00:00 +01:00,19.788749999999997
DE,PM10,µg/m3,2015-09-17 07:00:00 +01:00,20.6425
DE,PM10,µg/m3,2015-09-17 08:00:00 +01:00,24.98625
DE,PM10,µg/m3,2015-09-17 09:00:00 +01:00,22.402499999999996
DE,PM10,µg/m3,2015-09-17 10:00:00 +01:00,14.106250000000001
DE,PM10,µg/m3,2015-09-17 11:00:00 +01:00,12.837499999999999
DE,PM10,µg/m3,2015-09-17 12:00:00 +01:00,14.886666666666665
DE,PM10,µg/m3,2015-09-17 13:00:00 +01:00,15.24
DE,PM10,µg/m3,2015-09-17 14:00:00 +01:00,13.723333333333333
DE,PM10,µg/m3,2015-09-17 15:00:00 +01:00,16.23222222222222
DE,PM10,µg/m3,2015-09-17 16:00:00 +01:00,17.376666666666665
DE,PM10,µg/m3,2015-09-17 17:00:00 +01:00,13.117777777777778
DE,PM10,µg/m3,2015-09-17 18:00:00 +01:00,12.158888888888889
DE,PM10,µg/m3,2015-09-17 19:00:00 +01:00,10.47
DE,PM10,µg/m3,2015-09-17 20:00:00 +01:00,9.053333333333335
DE,PM10,µg/m3,2015-09-17 21:00:00 +01:00,6.308888888888889
DE,PM10,µg/m3,2015-09-17 22:00:00 +01:00,5.925555555555556
DE,PM10,µg/m3,2015-09-17 23:00:00 +01:00,6.197777777777778
DE,PM10,µg/m3,2015-09-18 00:00:00 +01:00,5.802222222222222
DE,PM10,µg/m3,2015-09-18 01:00:00 +01:00,4.963333333333334
DE,PM10,µg/m3,2015-09-18 02:00:00 +01:00,5.427777777777778
DE,PM10,µg/m3,2015-09-18 03:00:00 +01:00,7.107777777777777
DE,PM10,µg/m3,2015-09-18 04:00:00 +01:00,10.773333333333333
DE,PM10,µg/m3,2015-09-18 05:00:00 +01:00,14.363333333333335
DE,PM10,µg/m3,2015-09-18 06:00:00 +01:00,15.384444444444446
DE,PM10,µg/m3,2015-09-18 07:00:00 +01:00,16.40111111111111
DE,PM10,µg/m3,2015-09-18 08:00:00 +01:00,16.575555555555557
DE,PM10,µg/m3,2015-09-18 09:00:00 +01:00,16.666666666666668
DE,PM10,µg/m3,2015-09-18 10:00:00 +01:00,16.285555555555554
DE,PM10,µg/m3,2015-09-18 11:00:00 +01:00,15.341111111111111
DE,PM10,µg/m3,2015-09-18 12:00:00 +01:00,15.007777777777777
DE,PM10,µg/m3,2015-09-18 13:00:00 +01:00,15.155555555555557
DE,PM10,µg/m3,2015-09-18 14:00:00 +01:00,15.400000000000002
DE,PM10,µg/m3,2015-09-18 15:00:00 +01:00,25.74333333333333
DE,PM10,µg/m3,2015-09-18 16:00:00 +01:00,22.39333333333333
DE,PM10,µg/m3,2015-09-18 17:00:00 +01:00,18.630000000000003
DE,PM10,µg/m3,2015-09-18 18:00:00 +01:00,19.64777777777778
DE,PM10,µg/m3,2015-09-18 19:00:00 +01:00,22.693333333333335
DE,PM10,µg/m3,2015-09-18 20:00:00 +01:00,25.68777777777778
DE,PM10,µg/m3,2015-09-18 21:00:00 +01:00,25.682222222222222
DE,PM10,µg/m3,2015-09-18 22:00:00 +01:00,26.203333333333333
DE,PM10,µg/m3,2015-09-18 23:00:00 +01:00,23.114444444444445
DE,PM10,µg/m3,2015-09-19 00:00:00 +01:00,22.77333333333333
DE,PM10,µg/m3,2015-09-19 01:00:00 +01:00,19.691111111111113
DE,PM10,µg/m3,2015-09-19 02:00:00 +01:00,19.732222222222223
DE,PM10,µg/m3,2015-09-19 03:00:00 +01:00,20.29111111111111
DE,PM10,µg/m3,2015-09-19 04:00:00 +01:00,20.333333333333332
DE,PM10,µg/m3,2015-09-19 05:00:00 +01:00,19.695555555555554
DE,PM10,µg/m3,2015-09-19 06:00:00 +01:00,20.314444444444444
DE,PM10,µg/m3,2015-09-19 07:00:00 +01:00,22.884444444444444
DE,PM10,µg/m3,2015-09-19 08:00:00 +01:00,19.352222222222224
DE,PM10,µg/m3,2015-09-19 09:00:00 +01:00,17.16
DE,PM10,µg/m3,2015-09-19 10:00:00 +01:00,20.133333333333333
DE,PM10,µg/m3,2015-09-19 11:00:00 +01:00,15.992222222222223
DE,PM10,µg/m3,2015-09-19 12:00:00 +01:00,13.271111111111113
DE,PM10,µg/m3,2015-09-19 13:00:00 +01:00,15.777777777777779
DE,PM10,µg/m3,2015-09-19 14:00:00 +01:00,12.376249999999999
DE,PM10,µg/m3,2015-09-19 15:00:00 +01:00,14.038888888888888
DE,PM10,µg/m3,2015-09-19 16:00:00 +01:00,14.709999999999999
DE,PM10,µg/m3,2015-09-19 17:00:00 +01:00,14.547777777777778
DE,PM10,µg/m3,2015-09-19 18:00:00 +01:00,15.805555555555555
DE,PM10,µg/m3,2015-09-19 19:00:00 +01:00,15.928888888888887
DE,PM10,µg/m3,2015-09-19 20:00:00 +01:00,16.92
DE,PM10,µg/m3,2015-09-19 21:00:00 +01:00,16.64888888888889
DE,PM10,µg/m3,2015-09-19 22:00:00 +01:00,15.363333333333335
DE,PM10,µg/m3,2015-09-19 23:00:00 +01:00,14.33888888888889
DE,PM10,µg/m3,2015-09-20 00:00:00 +01:00,14.16777777777778
DE,PM10,µg/m3,2015-09-20 01:00:00 +01:00,14.873333333333331
DE,PM10,µg/m3,2015-09-20 02:00:00 +01:00,12.378888888888888
DE,PM10,µg/m3,2015-09-20 03:00:00 +01:00,12.64
DE,PM10,µg/m3,2015-09-20 04:00:00 +01:00,12.645555555555553
DE,PM10,µg/m3,2015-09-20 05:00:00 +01:00,13.294444444444444
DE,PM10,µg/m3,2015-09-20 06:00:00 +01:00,13.79888888888889
DE,PM10,µg/m3,2015-09-20 07:00:00 +01:00,14.955555555555557
DE,PM10,µg/m3,2015-09-20 08:00:00 +01:00,13.86111111111111
DE,PM10,µg/m3,2015-09-20 09:00:00 +01:00,11.995555555555557
DE,PM10,µg/m3,2015-09-20 10:00:00 +01:00,10.365555555555554
DE,PM10,µg/m3,2015-09-20 11:00:00 +01:00,10.17875
DE,PM10,µg/m3,2015-09-20 12:00:00 +01:00,9.817777777777778
DE,PM10,µg/m3,2015-09-20 13:00:00 +01:00,8.473333333333334
DE,PM10,µg/m3,2015-09-20 14:00:00 +01:00,9.68888888888889
DE,PM10,µg/m3,2015-09-20 15:00:00 +01:00,9.67375
DE,PM10,µg/m3,2015-09-20 16:00:00 +01:00,9.325555555555555
DE,PM10,µg/m3,2015-09-20 17:00:00 +01:00,10.095555555555556
DE,PM10,µg/m3,2015-09-20 18:00:00 +01:00,9.286666666666669
DE,PM10,µg/m3,2015-09-20 19:00:00 +01:00,9.156666666666666
DE,PM10,µg/m3,2015-09-20 20:00:00 +01:00,8.974444444444442
DE,PM10,µg/m3,2015-09-20 21:00:00 +01:00,7.987777777777779
DE,PM10,µg/m3,2015-09-20 22:00:00 +01:00,8.04111111111111
DE,PM10,µg/m3,2015-09-20 23:00:00 +01:00,8.863333333333335
DE,PM10,µg/m3,2015-09-21 00:00:00 +01:00,9.435555555555556
DE,PM10,µg/m3,2015-09-21 01:00:00 +01:00,9.121111111111112
DE,PM10,µg/m3,2015-09-21 02:00:00 +01:00,8.70111111111111
DE,PM10,µg/m3,2015-09-21 03:00:00 +01:00,9.393333333333334
DE,PM10,µg/m3,2015-09-21 04:00:00 +01:00,12.012222222222222
DE,PM10,µg/m3,2015-09-21 05:00:00 +01:00,15.823333333333336
DE,PM10,µg/m3,2015-09-21 06:00:00 +01:00,18.18111111111111
DE,PM10,µg/m3,2015-09-21 07:00:00 +01:00,20.334444444444447
DE,PM10,µg/m3,2015-09-21 08:00:00 +01:00,18.944444444444443
DE,PM10,µg/m3,2015-09-21 09:00:00 +01:00,16.86333333333333
DE,PM10,µg/m3,2015-09-21 10:00:00 +01:00,15.202222222222222
DE,PM10,µg/m3,2015-09-21 11:00:00 +01:00,13.982222222222221
DE,PM10,µg/m3,2015-09-21 12:00:00 +01:00,15.07375
DE,PM10,µg/m3,2015-09-21 13:00:00 +01:00,14.44625
DE,PM10,µg/m3,2015-09-21 14:00:00 +01:00,13.437777777777777
DE,PM10,µg/m3,2015-09-21 15:00:00 +01:00,13.918888888888889
DE,PM10,µg/m3,2015-09-21 16:00:00 +01:00,18.123749999999998
DE,PM10,µg/m3,2015-09-21 17:00:00 +01:00,23.47
DE,PM10,µg/m3,2015-09-21 18:00:00 +01:00,22.479999999999997
DE,PM10,µg/m3,2015-09-21 19:00:00 +01:00,24.1225
DE,PM10,µg/m3,2015-09-21 20:00:00 +01:00,26.861250000000002
DE,PM10,µg/m3,2015-09-21 21:00:00 +01:00,28.006249999999998
DE,PM10,µg/m3,2015-09-21 22:00:00 +01:00,25.680000000000003
DE,PM10,µg/m3,2015-09-21 23:00:00 +01:00,23.22
DE,PM10,µg/m3,2015-09-22 00:00:00 +01:00,24.537499999999998
DE,PM10,µg/m3,2015-09-22 01:00:00 +01:00,25.19375
DE,PM10,µg/m3,2015-09-22 02:00:00 +01:00,24.825000000000003
DE,PM10,µg/m3,2015-09-22 03:00:00 +01:00,23.65125
DE,PM10,µg/m3,2015-09-22 04:00:00 +01:00,23.7325
DE,PM10,µg/m3,2015-09-22 05:00:00 +01:00,23.5075
DE,PM10,µg/m3,2015-09-22 06:00:00 +01:00,24.66375
DE,PM10,µg/m3,2015-09-22 07:00:00 +01:00,27.0
DE,PM10,µg/m3,2015-09-22 08:00:00 +01:00,25.182499999999997
DE,PM10,µg/m3,2015-09-22 09:00:00 +01:00,20.57
DE,PM10,µg/m3,2015-09-22 10:00:00 +01:00,16.87125
DE,PM10,µg/m3,2015-09-22 11:00:00 +01:00,14.848749999999999
DE,PM10,µg/m3,2015-09-22 12:00:00 +01:00,16.042499999999997
DE,PM10,µg/m3,2015-09-22 13:00:00 +01:00,18.8325
DE,PM10,µg/m3,2015-09-22 14:00:00 +01:00,21.10125
DE,PM10,µg/m3,2015-09-22 15:00:00 +01:00,21.70125
DE,PM10,µg/m3,2015-09-22 16:00:00 +01:00,23.12875
DE,PM10,µg/m3,2015-09-22 17:00:00 +01:00,22.9525
DE,PM10,µg/m3,2015-09-22 18:00:00 +01:00,25.970000000000002
DE,PM10,µg/m3,2015-09-22 19:00:00 +01:00,28.75555555555555
DE,PM10,µg/m3,2015-09-22 20:00:00 +01:00,27.711111111111112
DE,PM10,µg/m3,2015-09-22 21:00:00 +01:00,24.121111111111116
DE,PM10,µg/m3,2015-09-22 22:00:00 +01:00,22.033333333333335
DE,PM10,µg/m3,2015-09-22 23:00:00 +01:00,19.531111111111112
DE,PM10,µg/m3,2015-09-23 00:00:00 +01:00,16.08111111111111
DE,PM10,µg/m3,2015-09-23 01:00:00 +01:00,13.85888888888889
DE,PM10,µg/m3,2015-09-23 02:00:00 +01:00,10.913333333333334
DE,PM10,µg/m3,2015-09-23 03:00:00 +01:00,10.718888888888888
DE,PM10,µg/m3,2015-09-23 04:00:00 +01:00,10.426666666666668
DE,PM10,µg/m3,2015-09-23 05:00:00 +01:00,10.79888888888889
DE,PM10,µg/m3,2015-09-23 06:00:00 +01:00,12.573333333333332
DE,PM10,µg/m3,2015-09-23 07:00:00 +01:00,16.462222222222223
DE,PM10,µg/m3,2015-09-23 08:00:00 +01:00,17.81222222222222
DE,PM10,µg/m3,2015-09-23 09:00:00 +01:00,16.336666666666666
DE,PM10,µg/m3,2015-09-23 10:00:00 +01:00,14.715555555555556
DE,PM10,µg/m3,2015-09-23 11:00:00 +01:00,14.146666666666667
DE,PM10,µg/m3,2015-09-23 12:00:00 +01:00,13.8
DE,PM10,µg/m3,2015-09-23 13:00:00 +01:00,14.143333333333336
DE,PM10,µg/m3,2015-09-23 14:00:00 +01:00,13.584444444444443
DE,PM10,µg/m3,2015-09-23 15:00:00 +01:00,13.706666666666665
DE,PM10,µg/m3,2015-09-23 16:00:00 +01:00,15.83111111111111
DE,PM10,µg/m3,2015-09-23 17:00:00 +01:00,16.547777777777775
DE,PM10,µg/m3,2015-09-23 18:00:00 +01:00,17.006666666666668
DE,PM10,µg/m3,2015-09-23 19:00:00 +01:00,19.18
DE,PM10,µg/m3,2015-09-23 20:00:00 +01:00,19.98
DE,PM10,µg/m3,2015-09-23 21:00:00 +01:00,20.55111111111111
DE,PM10,µg/m3,2015-09-23 22:00:00 +01:00,18.81111111111111
DE,PM10,µg/m3,2015-09-23 23:00:00 +01:00,17.212222222222223
DE,PM10,µg/m3,2015-09-24 00:00:00 +01:00,16.501111111111115
DE,PM10,µg/m3,2015-09-24 01:00:00 +01:00,15.56666666666667
DE,PM10,µg/m3,2015-09-24 02:00:00 +01:00,14.299999999999999
DE,PM10,µg/m3,2015-09-24 03:00:00 +01:00,14.436666666666667
DE,PM10,µg/m3,2015-09-24 04:00:00 +01:00,15.427777777777777
DE,PM10,µg/m3,2015-09-24 05:00:00 +01:00,16.89
DE,PM10,µg/m3,2015-09-24 06:00:00 +01:00,18.833333333333332
DE,PM10,µg/m3,2015-09-24 07:00:00 +01:00,22.962222222222223
DE,PM10,µg/m3,2015-09-24 08:00:00 +01:00,22.215555555555554
DE,PM10,µg/m3,2015-09-24 09:00:00 +01:00,21.023333333333333
DE,PM10,µg/m3,2015-09-24 10:00:00 +01:00,22.764444444444443
DE,PM10,µg/m3,2015-09-24 11:00:00 +01:00,23.82222222222222
DE,PM10,µg/m3,2015-09-24 12:00:00 +01:00,21.801111111111112
DE,PM10,µg/m3,2015-09-24 13:00:00 +01:00,20.41111111111111
DE,PM10,µg/m3,2015-09-24 14:00:00 +01:00,19.684444444444445
DE,PM10,µg/m3,2015-09-24 15:00:00 +01:00,18.68444444444445
DE,PM10,µg/m3,2015-09-24 16:00:00 +01:00,18.235555555555557
DE,PM10,µg/m3,2015-09-24 17:00:00 +01:00,18.64888888888889
DE,PM10,µg/m3,2015-09-24 18:00:00 +01:00,22.124444444444443
DE,PM10,µg/m3,2015-09-24 19:00:00 +01:00,25.053333333333335
DE,PM10,µg/m3,2015-09-24 20:00:00 +01:00,24.380000000000003
DE,PM10,µg/m3,2015-09-24 21:00:00 +01:00,22.557777777777776
DE,PM10,µg/m3,2015-09-24 22:00:00 +01:00,21.334444444444443
DE,PM10,µg/m3,2015-09-24 23:00:00 +01:00,19.64777777777778
DE,PM10,µg/m3,2015-09-25 00:00:00 +01:00,19.297777777777778
DE,PM10,µg/m3,2015-09-25 01:00:00 +01:00,18.784444444444443
DE,PM10,µg/m3,2015-09-25 02:00:00 +01:00,17.434444444444445
DE,PM10,µg/m3,2015-09-25 03:00:00 +01:00,19.06888888888889
DE,PM10,µg/m3,2015-09-25 04:00:00 +01:00,19.5
DE,PM10,µg/m3,2015-09-25 05:00:00 +01:00,18.549999999999997
DE,PM10,µg/m3,2015-09-25 06:00:00 +01:00,19.82888888888889
DE,PM10,µg/m3,2015-09-25 07:00:00 +01:00,25.447777777777773
DE,PM10,µg/m3,2015-09-25 08:00:00 +01:00,26.554444444444446
DE,PM10,µg/m3,2015-09-25 09:00:00 +01:00,22.87
DE,PM10,µg/m3,2015-09-25 10:00:00 +01:00,24.623333333333328
DE,PM10,µg/m3,2015-09-25 11:00:00 +01:00,25.770000000000003
DE,PM10,µg/m3,2015-09-25 12:00:00 +01:00,19.676666666666666
DE,PM10,µg/m3,2015-09-25 13:00:00 +01:00,17.68333333333333
DE,PM10,µg/m3,2015-09-25 14:00:00 +01:00,15.057777777777776
DE,PM10,µg/m3,2015-09-25 15:00:00 +01:00,14.416666666666666
DE,PM10,µg/m3,2015-09-25 16:00:00 +01:00,14.996666666666666
DE,PM10,µg/m3,2015-09-25 17:00:00 +01:00,15.381111111111109
DE,PM10,µg/m3,2015-09-25 18:00:00 +01:00,19.28333333333333
DE,PM10,µg/m3,2015-09-25 19:00:00 +01:00,25.76888888888889
DE,PM10,µg/m3,2015-09-25 20:00:00 +01:00,27.04888888888889
DE,PM10,µg/m3,2015-09-25 21:00:00 +01:00,25.224444444444448
DE,PM10,µg/m3,2015-09-25 22:00:00 +01:00,22.037777777777777
DE,PM10,µg/m3,2015-09-25 23:00:00 +01:00,21.516666666666666
DE,PM10,µg/m3,2015-09-26 00:00:00 +01:00,19.322222222222223
DE,PM10,µg/m3,2015-09-26 01:00:00 +01:00,19.742222222222217
DE,PM10,µg/m3,2015-09-26 02:00:00 +01:00,19.65
DE,PM10,µg/m3,2015-09-26 03:00:00 +01:00,20.921111111111113
DE,PM10,µg/m3,2015-09-26 04:00:00 +01:00,19.66
DE,PM10,µg/m3,2015-09-26 05:00:00 +01:00,19.932222222222222
DE,PM10,µg/m3,2015-09-26 06:00:00 +01:00,21.222222222222218
DE,PM10,µg/m3,2015-09-26 07:00:00 +01:00,22.189999999999998
DE,PM10,µg/m3,2015-09-26 08:00:00 +01:00,20.766666666666666
DE,PM10,µg/m3,2015-09-26 09:00:00 +01:00,19.415555555555557
DE,PM10,µg/m3,2015-09-26 10:00:00 +01:00,16.932222222222222
DE,PM10,µg/m3,2015-09-26 11:00:00 +01:00,15.862222222222222
DE,PM10,µg/m3,2015-09-26 12:00:00 +01:00,13.164444444444445
DE,PM10,µg/m3,2015-09-26 13:00:00 +01:00,12.678888888888887
DE,PM10,µg/m3,2015-09-26 14:00:00 +01:00,13.475555555555555
DE,PM10,µg/m3,2015-09-26 15:00:00 +01:00,14.127777777777778
DE,PM10,µg/m3,2015-09-26 16:00:00 +01:00,13.5375
DE,PM10,µg/m3,2015-09-26 17:00:00 +01:00,15.572222222222223
DE,PM10,µg/m3,2015-09-26 18:00:00 +01:00,16.935555555555556
DE,PM10,µg/m3,2015-09-26 19:00:00 +01:00,19.194444444444443
DE,PM10,µg/m3,2015-09-26 20:00:00 +01:00,21.13111111111111
DE,PM10,µg/m3,2015-09-26 21:00:00 +01:00,21.90444444444445
DE,PM10,µg/m3,2015-09-26 22:00:00 +01:00,22.025555555555556
DE,PM10,µg/m3,2015-09-26 23:00:00 +01:00,21.387777777777774
DE,PM10,µg/m3,2015-09-27 00:00:00 +01:00,22.046666666666663
DE,PM10,µg/m3,2015-09-27 01:00:00 +01:00,19.65111111111111
DE,PM10,µg/m3,2015-09-27 02:00:00 +01:00,17.918888888888887
DE,PM10,µg/m3,2015-09-27 03:00:00 +01:00,19.696666666666665
DE,PM10,µg/m3,2015-09-27 04:00:00 +01:00,18.95888888888889
DE,PM10,µg/m3,2015-09-27 05:00:00 +01:00,17.843333333333334
DE,PM10,µg/m3,2015-09-27 06:00:00 +01:00,17.806666666666665
DE,PM10,µg/m3,2015-09-27 07:00:00 +01:00,16.594444444444445
DE,PM10,µg/m3,2015-09-27 08:00:00 +01:00,13.685555555555554
DE,PM10,µg/m3,2015-09-27 09:00:00 +01:00,10.194444444444445
DE,PM10,µg/m3,2015-09-27 10:00:00 +01:00,9.221111111111112
DE,PM10,µg/m3,2015-09-27 11:00:00 +01:00,9.894444444444444
DE,PM10,µg/m3,2015-09-27 12:00:00 +01:00,10.156666666666666
DE,PM10,µg/m3,2015-09-27 13:00:00 +01:00,8.841111111111111
DE,PM10,µg/m3,2015-09-27 14:00:00 +01:00,8.093333333333332
DE,PM10,µg/m3,2015-09-27 15:00:00 +01:00,8.135555555555555
DE,PM10,µg/m3,2015-09-27 16:00:00 +01:00,9.31
DE,PM10,µg/m3,2015-09-27 17:00:00 +01:00,11.662222222222221
DE,PM10,µg/m3,2015-09-27 18:00:00 +01:00,15.995555555555553
DE,PM10,µg/m3,2015-09-27 19:00:00 +01:00,21.322222222222223
DE,PM10,µg/m3,2015-09-27 20:00:00 +01:00,21.823333333333334
DE,PM10,µg/m3,2015-09-27 21:00:00 +01:00,21.23111111111111
DE,PM10,µg/m3,2015-09-27 22:00:00 +01:00,20.793333333333333
DE,PM10,µg/m3,2015-09-27 23:00:00 +01:00,19.20777777777778
DE,PM10,µg/m3,2015-09-28 00:00:00 +01:00,18.364444444444445
DE,PM10,µg/m3,2015-09-28 01:00:00 +01:00,15.798888888888886
DE,PM10,µg/m3,2015-09-28 02:00:00 +01:00,15.023333333333333
DE,PM10,µg/m3,2015-09-28 03:00:00 +01:00,16.726666666666667
DE,PM10,µg/m3,2015-09-28 04:00:00 +01:00,16.946666666666665
DE,PM10,µg/m3,2015-09-28 05:00:00 +01:00,17.96777777777778
DE,PM10,µg/m3,2015-09-28 06:00:00 +01:00,22.005555555555553
DE,PM10,µg/m3,2015-09-28 07:00:00 +01:00,24.704444444444448
DE,PM10,µg/m3,2015-09-28 08:00:00 +01:00,21.522222222222222
DE,PM10,µg/m3,2015-09-28 09:00:00 +01:00,16.58
DE,PM10,µg/m3,2015-09-28 10:00:00 +01:00,12.71
DE,PM10,µg/m3,2015-09-28 11:00:00 +01:00,13.727777777777778
DE,PM10,µg/m3,2015-09-28 12:00:00 +01:00,15.053333333333333
DE,PM10,µg/m3,2015-09-28 13:00:00 +01:00,11.94
DE,PM10,µg/m3,2015-09-28 14:00:00 +01:00,13.700000000000001
DE,PM10,µg/m3,2015-09-28 15:00:00 +01:00,13.78888888888889
DE,PM10,µg/m3,2015-09-28 16:00:00 +01:00,11.911111111111111
DE,PM10,µg/m3,2015-09-28 17:00:00 +01:00,11.3
DE,PM10,µg/m3,2015-09-28 18:00:00 +01:00,12.53
