Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2020-03-21 08:00:00 +01:00,57.311749999999996
AT,O3,µg/m3,2020-03-21 09:00:00 +01:00,52.7322
AT,O3,µg/m3,2020-03-21 10:00:00 +01:00,53.93300000000001
AT,O3,µg/m3,2020-03-21 11:00:00 +01:00,60.7522
AT,O3,µg/m3,2020-03-21 12:00:00 +01:00,66.42
AT,O3,µg/m3,2020-03-21 13:00:00 +01:00,70.83099999999999
AT,O3,µg/m3,2020-03-21 14:00:00 +01:00,69.07
AT,O3,µg/m3,2020-03-21 15:00:00 +01:00,62.181250000000006
AT,O3,µg/m3,2020-03-21 16:00:00 +01:00,51.147749999999995
AT,O3,µg/m3,2020-03-21 17:00:00 +01:00,54.8402
AT,O3,µg/m3,2020-03-21 18:00:00 +01:00,59.18075
AT,O3,µg/m3,2020-03-21 19:00:00 +01:00,62.441799999999986
AT,O3,µg/m3,2020-03-21 20:00:00 +01:00,63.4818
AT,O3,µg/m3,2020-03-21 21:00:00 +01:00,62.6922
AT,O3,µg/m3,2020-03-21 22:00:00 +01:00,62.91700000000001
AT,O3,µg/m3,2020-03-21 23:00:00 +01:00,63.38320000000001
AT,O3,µg/m3,2020-03-22 00:00:00 +01:00,65.56739999999999
AT,O3,µg/m3,2020-03-22 01:00:00 +01:00,67.0304
AT,O3,µg/m3,2020-03-22 02:00:00 +01:00,66.28699999999999
AT,O3,µg/m3,2020-03-22 03:00:00 +01:00,66.66024999999999
AT,O3,µg/m3,2020-03-22 04:00:00 +01:00,67.44760000000001
AT,O3,µg/m3,2020-03-22 05:00:00 +01:00,65.38140000000001
AT,O3,µg/m3,2020-03-22 06:00:00 +01:00,63.7636
AT,O3,µg/m3,2020-03-22 07:00:00 +01:00,65.37075
AT,O3,µg/m3,2020-03-22 08:00:00 +01:00,66.4438
AT,O3,µg/m3,2020-03-22 09:00:00 +01:00,71.3268
AT,O3,µg/m3,2020-03-22 10:00:00 +01:00,76.9528
AT,O3,µg/m3,2020-03-22 11:00:00 +01:00,78.2838
AT,O3,µg/m3,2020-03-22 12:00:00 +01:00,78.15880000000001
AT,O3,µg/m3,2020-03-22 13:00:00 +01:00,74.4412
AT,O3,µg/m3,2020-03-22 14:00:00 +01:00,76.42125000000001
AT,O3,µg/m3,2020-03-22 15:00:00 +01:00,75.72
AT,O3,µg/m3,2020-03-22 16:00:00 +01:00,78.17960000000001
AT,O3,µg/m3,2020-03-22 17:00:00 +01:00,76.09899999999999
AT,O3,µg/m3,2020-03-22 18:00:00 +01:00,72.13219999999998
AT,O3,µg/m3,2020-03-22 19:00:00 +01:00,68.244
AT,O3,µg/m3,2020-03-22 20:00:00 +01:00,67.3672
AT,O3,µg/m3,2020-03-22 21:00:00 +01:00,67.26339999999999
AT,O3,µg/m3,2020-03-22 22:00:00 +01:00,66.095
AT,O3,µg/m3,2020-03-22 23:00:00 +01:00,64.9212
AT,O3,µg/m3,2020-03-23 00:00:00 +01:00,63.2592
AT,O3,µg/m3,2020-03-23 01:00:00 +01:00,61.9842
AT,O3,µg/m3,2020-03-23 02:00:00 +01:00,61.31325000000001
AT,O3,µg/m3,2020-03-23 03:00:00 +01:00,59.55799999999999
AT,O3,µg/m3,2020-03-23 04:00:00 +01:00,59.524800000000006
AT,O3,µg/m3,2020-03-23 05:00:00 +01:00,57.5896
AT,O3,µg/m3,2020-03-23 06:00:00 +01:00,57.36775
AT,O3,µg/m3,2020-03-23 07:00:00 +01:00,57.3516
AT,O3,µg/m3,2020-03-23 08:00:00 +01:00,61.610400000000006
AT,O3,µg/m3,2020-03-23 09:00:00 +01:00,69.34259999999999
AT,O3,µg/m3,2020-03-23 10:00:00 +01:00,73.434
AT,O3,µg/m3,2020-03-23 11:00:00 +01:00,76.975
AT,O3,µg/m3,2020-03-23 12:00:00 +01:00,79.39260000000002
AT,O3,µg/m3,2020-03-23 13:00:00 +01:00,77.27275
AT,O3,µg/m3,2020-03-23 14:00:00 +01:00,75.82225000000001
AT,O3,µg/m3,2020-03-23 15:00:00 +01:00,79.8458
AT,O3,µg/m3,2020-03-23 16:00:00 +01:00,79.61449999999999
AT,O3,µg/m3,2020-03-23 17:00:00 +01:00,76.87319999999998
AT,O3,µg/m3,2020-03-23 18:00:00 +01:00,74.8972
AT,O3,µg/m3,2020-03-23 19:00:00 +01:00,73.76859999999999
AT,O3,µg/m3,2020-03-23 20:00:00 +01:00,74.8638
AT,O3,µg/m3,2020-03-23 21:00:00 +01:00,74.2314
AT,O3,µg/m3,2020-03-23 22:00:00 +01:00,71.95800000000001
AT,O3,µg/m3,2020-03-23 23:00:00 +01:00,69.0572
AT,O3,µg/m3,2020-03-24 00:00:00 +01:00,66.80760000000001
AT,O3,µg/m3,2020-03-24 01:00:00 +01:00,65.881
AT,O3,µg/m3,2020-03-24 02:00:00 +01:00,66.03960000000001
AT,O3,µg/m3,2020-03-24 03:00:00 +01:00,64.49300000000001
AT,O3,µg/m3,2020-03-24 04:00:00 +01:00,62.388200000000005
AT,O3,µg/m3,2020-03-24 05:00:00 +01:00,60.205
AT,O3,µg/m3,2020-03-24 06:00:00 +01:00,55.407399999999996
AT,O3,µg/m3,2020-03-24 07:00:00 +01:00,57.041399999999996
AT,O3,µg/m3,2020-03-24 08:00:00 +01:00,58.5684
AT,O3,µg/m3,2020-03-24 09:00:00 +01:00,62.4028
AT,O3,µg/m3,2020-03-24 10:00:00 +01:00,71.4454
AT,O3,µg/m3,2020-03-24 11:00:00 +01:00,76.9986
AT,O3,µg/m3,2020-03-24 12:00:00 +01:00,80.2595
AT,O3,µg/m3,2020-03-24 13:00:00 +01:00,81.1195
AT,O3,µg/m3,2020-03-24 14:00:00 +01:00,85.499
AT,O3,µg/m3,2020-03-24 15:00:00 +01:00,89.1545
AT,O3,µg/m3,2020-03-24 16:00:00 +01:00,87.66380000000001
AT,O3,µg/m3,2020-03-24 17:00:00 +01:00,86.2972
AT,O3,µg/m3,2020-03-24 18:00:00 +01:00,81.31700000000001
AT,O3,µg/m3,2020-03-24 19:00:00 +01:00,76.5684
AT,O3,µg/m3,2020-03-24 20:00:00 +01:00,74.75899999999999
AT,O3,µg/m3,2020-03-24 21:00:00 +01:00,73.08574999999999
AT,O3,µg/m3,2020-03-24 22:00:00 +01:00,70.47939999999998
AT,O3,µg/m3,2020-03-24 23:00:00 +01:00,68.5282
AT,O3,µg/m3,2020-03-25 00:00:00 +01:00,68.77100000000002
AT,O3,µg/m3,2020-03-25 01:00:00 +01:00,64.5264
AT,O3,µg/m3,2020-03-25 02:00:00 +01:00,62.303200000000004
AT,O3,µg/m3,2020-03-25 03:00:00 +01:00,64.6726
AT,O3,µg/m3,2020-03-25 04:00:00 +01:00,66.322
AT,O3,µg/m3,2020-03-25 05:00:00 +01:00,61.7444
AT,O3,µg/m3,2020-03-25 06:00:00 +01:00,56.7832
AT,O3,µg/m3,2020-03-25 07:00:00 +01:00,56.3548
AT,O3,µg/m3,2020-03-25 08:00:00 +01:00,63.87349999999999
AT,O3,µg/m3,2020-03-25 09:00:00 +01:00,78.21625
AT,O3,µg/m3,2020-03-25 10:00:00 +01:00,83.765
AT,O3,µg/m3,2020-03-25 11:00:00 +01:00,77.32625
AT,O3,µg/m3,2020-03-25 12:00:00 +01:00,76.392
AT,O3,µg/m3,2020-03-25 13:00:00 +01:00,79.2684
AT,O3,µg/m3,2020-03-25 14:00:00 +01:00,81.1215
AT,O3,µg/m3,2020-03-25 15:00:00 +01:00,79.737
AT,O3,µg/m3,2020-03-25 16:00:00 +01:00,80.1404
AT,O3,µg/m3,2020-03-25 17:00:00 +01:00,78.82180000000001
AT,O3,µg/m3,2020-03-25 18:00:00 +01:00,78.211
AT,O3,µg/m3,2020-03-25 19:00:00 +01:00,74.82900000000001
AT,O3,µg/m3,2020-03-25 20:00:00 +01:00,69.9868
AT,O3,µg/m3,2020-03-25 21:00:00 +01:00,64.30980000000001
AT,O3,µg/m3,2020-03-25 22:00:00 +01:00,62.295
AT,O3,µg/m3,2020-03-25 23:00:00 +01:00,54.67775
AT,O3,µg/m3,2020-03-26 00:00:00 +01:00,58.42639999999999
AT,O3,µg/m3,2020-03-26 01:00:00 +01:00,58.46040000000001
AT,O3,µg/m3,2020-03-26 02:00:00 +01:00,57.524
AT,O3,µg/m3,2020-03-26 03:00:00 +01:00,59.33725
AT,O3,µg/m3,2020-03-26 04:00:00 +01:00,59.758
AT,O3,µg/m3,2020-03-26 05:00:00 +01:00,59.0024
AT,O3,µg/m3,2020-03-26 06:00:00 +01:00,51.74159999999999
AT,O3,µg/m3,2020-03-26 07:00:00 +01:00,48.3972
AT,O3,µg/m3,2020-03-26 08:00:00 +01:00,46.8406
AT,O3,µg/m3,2020-03-26 09:00:00 +01:00,49.0782
AT,O3,µg/m3,2020-03-26 10:00:00 +01:00,53.86166666666666
AT,O3,µg/m3,2020-03-26 11:00:00 +01:00,64.86449999999999
AT,O3,µg/m3,2020-03-26 12:00:00 +01:00,74.9852
AT,O3,µg/m3,2020-03-26 13:00:00 +01:00,84.03525
AT,O3,µg/m3,2020-03-26 14:00:00 +01:00,89.3152
AT,O3,µg/m3,2020-03-26 15:00:00 +01:00,87.35979999999999
AT,O3,µg/m3,2020-03-26 16:00:00 +01:00,86.26180000000001
AT,O3,µg/m3,2020-03-26 17:00:00 +01:00,81.6394
AT,O3,µg/m3,2020-03-26 18:00:00 +01:00,63.5686
AT,O3,µg/m3,2020-03-26 19:00:00 +01:00,53.2236
AT,O3,µg/m3,2020-03-26 20:00:00 +01:00,49.5868
AT,O3,µg/m3,2020-03-26 21:00:00 +01:00,39.378400000000006
AT,O3,µg/m3,2020-03-26 22:00:00 +01:00,54.237750000000005
AT,O3,µg/m3,2020-03-26 23:00:00 +01:00,35.57040000000001
AT,O3,µg/m3,2020-03-27 00:00:00 +01:00,32.696000000000005
AT,O3,µg/m3,2020-03-27 01:00:00 +01:00,33.9168
AT,O3,µg/m3,2020-03-27 02:00:00 +01:00,33.55800000000001
AT,O3,µg/m3,2020-03-27 03:00:00 +01:00,28.9038
AT,O3,µg/m3,2020-03-27 04:00:00 +01:00,24.992799999999995
AT,O3,µg/m3,2020-03-27 05:00:00 +01:00,21.9798
AT,O3,µg/m3,2020-03-27 06:00:00 +01:00,20.6866
AT,O3,µg/m3,2020-03-27 07:00:00 +01:00,27.440199999999997
AT,O3,µg/m3,2020-03-27 08:00:00 +01:00,44.4845
AT,O3,µg/m3,2020-03-27 09:00:00 +01:00,49.95033333333333
AT,O3,µg/m3,2020-03-27 10:00:00 +01:00,68.24525
AT,O3,µg/m3,2020-03-27 11:00:00 +01:00,80.3684
AT,O3,µg/m3,2020-03-27 12:00:00 +01:00,88.03824999999999
AT,O3,µg/m3,2020-03-27 13:00:00 +01:00,92.65800000000002
AT,O3,µg/m3,2020-03-27 14:00:00 +01:00,95.82639999999999
AT,O3,µg/m3,2020-03-27 15:00:00 +01:00,96.5272
AT,O3,µg/m3,2020-03-27 16:00:00 +01:00,97.5412
AT,O3,µg/m3,2020-03-27 17:00:00 +01:00,95.5368
AT,O3,µg/m3,2020-03-27 18:00:00 +01:00,78.79499999999999
AT,O3,µg/m3,2020-03-27 19:00:00 +01:00,67.3164
AT,O3,µg/m3,2020-03-27 20:00:00 +01:00,54.6336
AT,O3,µg/m3,2020-03-27 21:00:00 +01:00,59.13425
AT,O3,µg/m3,2020-03-27 22:00:00 +01:00,44.637800000000006
AT,O3,µg/m3,2020-03-27 23:00:00 +01:00,46.2046
AT,O3,µg/m3,2020-03-28 00:00:00 +01:00,53.0596
AT,O3,µg/m3,2020-03-28 01:00:00 +01:00,45.92400000000001
AT,O3,µg/m3,2020-03-28 02:00:00 +01:00,45.1164
AT,O3,µg/m3,2020-03-28 03:00:00 +01:00,43.330200000000005
AT,O3,µg/m3,2020-03-28 04:00:00 +01:00,42.1276
AT,O3,µg/m3,2020-03-28 05:00:00 +01:00,38.4034
AT,O3,µg/m3,2020-03-28 06:00:00 +01:00,37.3338
AT,O3,µg/m3,2020-03-28 07:00:00 +01:00,42.5028
AT,O3,µg/m3,2020-03-28 08:00:00 +01:00,48.49125
AT,O3,µg/m3,2020-03-28 09:00:00 +01:00,69.3965
AT,O3,µg/m3,2020-03-28 10:00:00 +01:00,75.53560000000002
AT,O3,µg/m3,2020-03-28 11:00:00 +01:00,94.28
AT,O3,µg/m3,2020-03-28 12:00:00 +01:00,102.9048
AT,O3,µg/m3,2020-03-28 13:00:00 +01:00,106.03400000000002
AT,O3,µg/m3,2020-03-28 14:00:00 +01:00,107.5744
AT,O3,µg/m3,2020-03-28 15:00:00 +01:00,109.23499999999999
AT,O3,µg/m3,2020-03-28 16:00:00 +01:00,110.71759999999999
AT,O3,µg/m3,2020-03-28 17:00:00 +01:00,107.70219999999999
AT,O3,µg/m3,2020-03-28 18:00:00 +01:00,92.3864
AT,O3,µg/m3,2020-03-28 19:00:00 +01:00,85.728
AT,O3,µg/m3,2020-03-28 20:00:00 +01:00,89.12424999999999
AT,O3,µg/m3,2020-03-28 21:00:00 +01:00,97.96860000000001
AT,O3,µg/m3,2020-03-28 22:00:00 +01:00,96.1914
AT,O3,µg/m3,2020-03-28 23:00:00 +01:00,94.08140000000002
AT,O3,µg/m3,2020-03-29 00:00:00 +01:00,93.47999999999999
AT,O3,µg/m3,2020-03-29 01:00:00 +01:00,93.0888
AT,O3,µg/m3,2020-03-29 02:00:00 +01:00,95.27520000000001
AT,O3,µg/m3,2020-03-29 03:00:00 +01:00,95.5588
AT,O3,µg/m3,2020-03-29 04:00:00 +01:00,95.5688
AT,O3,µg/m3,2020-03-29 05:00:00 +01:00,95.988
AT,O3,µg/m3,2020-03-29 06:00:00 +01:00,97.2456
AT,O3,µg/m3,2020-03-29 07:00:00 +01:00,100.233
AT,O3,µg/m3,2020-03-29 08:00:00 +01:00,104.57799999999999
AT,O3,µg/m3,2020-03-29 09:00:00 +01:00,105.13780000000001
AT,O3,µg/m3,2020-03-29 10:00:00 +01:00,107.94
AT,O3,µg/m3,2020-03-29 11:00:00 +01:00,107.8246
AT,O3,µg/m3,2020-03-29 12:00:00 +01:00,106.998
AT,O3,µg/m3,2020-03-29 13:00:00 +01:00,105.40180000000001
AT,O3,µg/m3,2020-03-29 14:00:00 +01:00,102.59960000000001
AT,O3,µg/m3,2020-03-29 15:00:00 +01:00,98.60640000000001
AT,O3,µg/m3,2020-03-29 16:00:00 +01:00,95.5462
AT,O3,µg/m3,2020-03-29 17:00:00 +01:00,92.82519999999998
AT,O3,µg/m3,2020-03-29 18:00:00 +01:00,88.44219999999999
AT,O3,µg/m3,2020-03-29 19:00:00 +01:00,81.36274999999999
AT,O3,µg/m3,2020-03-29 20:00:00 +01:00,76.902
AT,O3,µg/m3,2020-03-29 21:00:00 +01:00,72.627
AT,O3,µg/m3,2020-03-29 22:00:00 +01:00,69.787
AT,O3,µg/m3,2020-03-29 23:00:00 +01:00,65.75675
AT,O3,µg/m3,2020-03-30 00:00:00 +01:00,60.076800000000006
AT,O3,µg/m3,2020-03-30 01:00:00 +01:00,63.55520000000001
AT,O3,µg/m3,2020-03-30 02:00:00 +01:00,66.4988
AT,O3,µg/m3,2020-03-30 03:00:00 +01:00,68.31660000000001
AT,O3,µg/m3,2020-03-30 04:00:00 +01:00,67.2354
AT,O3,µg/m3,2020-03-30 05:00:00 +01:00,67.00399999999999
AT,O3,µg/m3,2020-03-30 06:00:00 +01:00,66.07575
AT,O3,µg/m3,2020-03-30 07:00:00 +01:00,68.7105
AT,O3,µg/m3,2020-03-30 08:00:00 +01:00,71.7456
AT,O3,µg/m3,2020-03-30 09:00:00 +01:00,76.26474999999999
AT,O3,µg/m3,2020-03-30 10:00:00 +01:00,78.71
AT,O3,µg/m3,2020-03-30 11:00:00 +01:00,80.69000000000001
AT,O3,µg/m3,2020-03-30 12:00:00 +01:00,82.751
AT,O3,µg/m3,2020-03-30 13:00:00 +01:00,84.417
AT,O3,µg/m3,2020-03-30 14:00:00 +01:00,85.1962
AT,O3,µg/m3,2020-03-30 15:00:00 +01:00,85.299
AT,O3,µg/m3,2020-03-30 16:00:00 +01:00,85.0034
AT,O3,µg/m3,2020-03-30 17:00:00 +01:00,83.8122
AT,O3,µg/m3,2020-03-30 18:00:00 +01:00,80.77625
AT,O3,µg/m3,2020-03-30 19:00:00 +01:00,74.98859999999999
AT,O3,µg/m3,2020-03-30 20:00:00 +01:00,71.02199999999999
AT,O3,µg/m3,2020-03-30 21:00:00 +01:00,68.5054
AT,O3,µg/m3,2020-03-30 22:00:00 +01:00,66.68175
AT,O3,µg/m3,2020-03-30 23:00:00 +01:00,60.93240000000001
AT,O3,µg/m3,2020-03-31 00:00:00 +01:00,57.62819999999999
AT,O3,µg/m3,2020-03-31 01:00:00 +01:00,56.081399999999995
AT,O3,µg/m3,2020-03-31 02:00:00 +01:00,56.457199999999986
AT,O3,µg/m3,2020-03-31 03:00:00 +01:00,54.394600000000004
AT,O3,µg/m3,2020-03-31 04:00:00 +01:00,50.6598
AT,O3,µg/m3,2020-03-31 05:00:00 +01:00,27.213749999999997
AT,O3,µg/m3,2020-03-31 06:00:00 +01:00,33.425
AT,O3,µg/m3,2020-03-31 07:00:00 +01:00,34.244600000000005
AT,O3,µg/m3,2020-03-31 08:00:00 +01:00,39.62350000000001
AT,O3,µg/m3,2020-03-31 09:00:00 +01:00,58.89925000000001
AT,O3,µg/m3,2020-03-31 10:00:00 +01:00,72.4462
AT,O3,µg/m3,2020-03-31 11:00:00 +01:00,79.5192
AT,O3,µg/m3,2020-03-31 12:00:00 +01:00,82.3776
AT,O3,µg/m3,2020-03-31 13:00:00 +01:00,83.78819999999999
AT,O3,µg/m3,2020-03-31 14:00:00 +01:00,82.24359999999999
AT,O3,µg/m3,2020-03-31 15:00:00 +01:00,83.8928
AT,O3,µg/m3,2020-03-31 16:00:00 +01:00,84.8134
AT,O3,µg/m3,2020-03-31 17:00:00 +01:00,83.08449999999999
AT,O3,µg/m3,2020-03-31 18:00:00 +01:00,77.26680000000002
AT,O3,µg/m3,2020-03-31 19:00:00 +01:00,72.9944
AT,O3,µg/m3,2020-03-31 20:00:00 +01:00,70.9848
AT,O3,µg/m3,2020-03-31 21:00:00 +01:00,64.7645
AT,O3,µg/m3,2020-03-31 22:00:00 +01:00,65.4682
AT,O3,µg/m3,2020-03-31 23:00:00 +01:00,64.2694
AT,O3,µg/m3,2020-04-01 00:00:00 +01:00,60.2614
AT,O3,µg/m3,2020-04-01 01:00:00 +01:00,55.2932
AT,O3,µg/m3,2020-04-01 02:00:00 +01:00,52.712
AT,O3,µg/m3,2020-04-01 03:00:00 +01:00,50.970800000000004
AT,O3,µg/m3,2020-04-01 04:00:00 +01:00,47.51950000000001
AT,O3,µg/m3,2020-04-01 05:00:00 +01:00,39.246
AT,O3,µg/m3,2020-04-01 06:00:00 +01:00,33.9294
AT,O3,µg/m3,2020-04-01 07:00:00 +01:00,44.87375
AT,O3,µg/m3,2020-04-01 08:00:00 +01:00,65.85125
AT,O3,µg/m3,2020-04-01 09:00:00 +01:00,72.00525
AT,O3,µg/m3,2020-04-01 10:00:00 +01:00,77.708
AT,O3,µg/m3,2020-04-01 11:00:00 +01:00,81.99159999999999
AT,O3,µg/m3,2020-04-01 12:00:00 +01:00,85.64939999999999
AT,O3,µg/m3,2020-04-01 13:00:00 +01:00,87.98179999999999
AT,O3,µg/m3,2020-04-01 14:00:00 +01:00,89.8604
AT,O3,µg/m3,2020-04-01 15:00:00 +01:00,92.6238
AT,O3,µg/m3,2020-04-01 16:00:00 +01:00,94.10325
AT,O3,µg/m3,2020-04-01 17:00:00 +01:00,93.14779999999999
AT,O3,µg/m3,2020-04-01 18:00:00 +01:00,87.69160000000001
AT,O3,µg/m3,2020-04-01 19:00:00 +01:00,83.69560000000001
AT,O3,µg/m3,2020-04-01 20:00:00 +01:00,82.7075
AT,O3,µg/m3,2020-04-01 21:00:00 +01:00,81.9682
AT,O3,µg/m3,2020-04-01 22:00:00 +01:00,73.63200000000002
AT,O3,µg/m3,2020-04-01 23:00:00 +01:00,67.8982
AT,O3,µg/m3,2020-04-02 00:00:00 +01:00,66.32480000000001
AT,O3,µg/m3,2020-04-02 01:00:00 +01:00,56.74680000000001
AT,O3,µg/m3,2020-04-02 02:00:00 +01:00,49.638400000000004
AT,O3,µg/m3,2020-04-02 03:00:00 +01:00,36.93275
AT,O3,µg/m3,2020-04-02 04:00:00 +01:00,43.7675
AT,O3,µg/m3,2020-04-02 05:00:00 +01:00,37.201
AT,O3,µg/m3,2020-04-02 06:00:00 +01:00,39.989999999999995
AT,O3,µg/m3,2020-04-02 07:00:00 +01:00,42.2006
AT,O3,µg/m3,2020-04-02 08:00:00 +01:00,49.8024
AT,O3,µg/m3,2020-04-02 09:00:00 +01:00,58.748599999999996
AT,O3,µg/m3,2020-04-02 10:00:00 +01:00,70.93079999999999
AT,O3,µg/m3,2020-04-02 11:00:00 +01:00,84.3912
AT,O3,µg/m3,2020-04-02 12:00:00 +01:00,96.4054
AT,O3,µg/m3,2020-04-02 13:00:00 +01:00,101.3124
AT,O3,µg/m3,2020-04-02 14:00:00 +01:00,103.8074
AT,O3,µg/m3,2020-04-02 15:00:00 +01:00,106.93875
AT,O3,µg/m3,2020-04-02 16:00:00 +01:00,105.52619999999999
AT,O3,µg/m3,2020-04-02 17:00:00 +01:00,102.8004
AT,O3,µg/m3,2020-04-02 18:00:00 +01:00,98.8086
AT,O3,µg/m3,2020-04-02 19:00:00 +01:00,97.44200000000001
AT,O3,µg/m3,2020-04-02 20:00:00 +01:00,91.965
AT,O3,µg/m3,2020-04-02 21:00:00 +01:00,84.3112
AT,O3,µg/m3,2020-04-02 22:00:00 +01:00,79.4204
AT,O3,µg/m3,2020-04-02 23:00:00 +01:00,74.0346
AT,O3,µg/m3,2020-04-03 00:00:00 +01:00,64.2604
AT,O3,µg/m3,2020-04-03 01:00:00 +01:00,62.3746
AT,O3,µg/m3,2020-04-03 02:00:00 +01:00,46.572750000000006
AT,O3,µg/m3,2020-04-03 03:00:00 +01:00,51.454750000000004
AT,O3,µg/m3,2020-04-03 04:00:00 +01:00,47.2226
AT,O3,µg/m3,2020-04-03 05:00:00 +01:00,38.7785
AT,O3,µg/m3,2020-04-03 06:00:00 +01:00,37.14219999999999
AT,O3,µg/m3,2020-04-03 07:00:00 +01:00,64.5014
AT,O3,µg/m3,2020-04-03 08:00:00 +01:00,75.71459999999999
AT,O3,µg/m3,2020-04-03 09:00:00 +01:00,84.91159999999999
AT,O3,µg/m3,2020-04-03 10:00:00 +01:00,89.6398
AT,O3,µg/m3,2020-04-03 11:00:00 +01:00,95.54740000000001
AT,O3,µg/m3,2020-04-03 12:00:00 +01:00,97.8588
AT,O3,µg/m3,2020-04-03 13:00:00 +01:00,96.7686
AT,O3,µg/m3,2020-04-03 14:00:00 +01:00,97.43825000000001
AT,O3,µg/m3,2020-04-03 15:00:00 +01:00,96.95179999999999
AT,O3,µg/m3,2020-04-03 16:00:00 +01:00,90.76419999999999
AT,O3,µg/m3,2020-04-03 17:00:00 +01:00,84.2756
AT,O3,µg/m3,2020-04-03 18:00:00 +01:00,79.75200000000001
AT,O3,µg/m3,2020-04-03 19:00:00 +01:00,72.0106
AT,O3,µg/m3,2020-04-03 20:00:00 +01:00,67.13
AT,O3,µg/m3,2020-04-03 21:00:00 +01:00,65.3026
AT,O3,µg/m3,2020-04-03 22:00:00 +01:00,62.821600000000004
AT,O3,µg/m3,2020-04-03 23:00:00 +01:00,58.1024
AT,O3,µg/m3,2020-04-04 00:00:00 +01:00,54.2552
AT,O3,µg/m3,2020-04-04 01:00:00 +01:00,46.725
AT,O3,µg/m3,2020-04-04 02:00:00 +01:00,50.21625
AT,O3,µg/m3,2020-04-04 03:00:00 +01:00,50.471399999999996
AT,O3,µg/m3,2020-04-04 04:00:00 +01:00,56.6785
AT,O3,µg/m3,2020-04-04 05:00:00 +01:00,42.2644
AT,O3,µg/m3,2020-04-04 06:00:00 +01:00,34.0206
AT,O3,µg/m3,2020-04-04 07:00:00 +01:00,43.8868
AT,O3,µg/m3,2020-04-04 08:00:00 +01:00,64.11019999999999
AT,O3,µg/m3,2020-04-04 09:00:00 +01:00,74.0572
AT,O3,µg/m3,2020-04-04 10:00:00 +01:00,82.46340000000001
AT,O3,µg/m3,2020-04-04 11:00:00 +01:00,87.32300000000001
AT,O3,µg/m3,2020-04-04 12:00:00 +01:00,90.9904
AT,O3,µg/m3,2020-04-04 13:00:00 +01:00,93.72325
AT,O3,µg/m3,2020-04-04 14:00:00 +01:00,93.6654
AT,O3,µg/m3,2020-04-04 15:00:00 +01:00,93.35679999999999
AT,O3,µg/m3,2020-04-04 16:00:00 +01:00,90.35740000000001
AT,O3,µg/m3,2020-04-04 17:00:00 +01:00,88.6565
AT,O3,µg/m3,2020-04-04 18:00:00 +01:00,83.70759999999999
AT,O3,µg/m3,2020-04-04 19:00:00 +01:00,78.0216
AT,O3,µg/m3,2020-04-04 20:00:00 +01:00,75.8948
AT,O3,µg/m3,2020-04-04 21:00:00 +01:00,78.28420000000001
AT,O3,µg/m3,2020-04-04 22:00:00 +01:00,76.65180000000001
AT,O3,µg/m3,2020-04-04 23:00:00 +01:00,76.978
AT,O3,µg/m3,2020-04-05 00:00:00 +01:00,69.836
AT,O3,µg/m3,2020-04-05 01:00:00 +01:00,69.8175
AT,O3,µg/m3,2020-04-05 02:00:00 +01:00,69.7458
AT,O3,µg/m3,2020-04-05 03:00:00 +01:00,73.68375
AT,O3,µg/m3,2020-04-05 04:00:00 +01:00,58.023199999999996
AT,O3,µg/m3,2020-04-05 05:00:00 +01:00,50.9522
AT,O3,µg/m3,2020-04-05 06:00:00 +01:00,53.0428
AT,O3,µg/m3,2020-04-05 07:00:00 +01:00,68.338
AT,O3,µg/m3,2020-04-05 08:00:00 +01:00,76.8588
AT,O3,µg/m3,2020-04-05 09:00:00 +01:00,84.11599999999999
AT,O3,µg/m3,2020-04-05 10:00:00 +01:00,90.8254
AT,O3,µg/m3,2020-04-05 11:00:00 +01:00,97.39959999999999
AT,O3,µg/m3,2020-04-05 12:00:00 +01:00,102.75275
AT,O3,µg/m3,2020-04-05 13:00:00 +01:00,103.525
AT,O3,µg/m3,2020-04-05 14:00:00 +01:00,104.3694
AT,O3,µg/m3,2020-04-05 15:00:00 +01:00,104.78
AT,O3,µg/m3,2020-04-05 16:00:00 +01:00,106.666
AT,O3,µg/m3,2020-04-05 17:00:00 +01:00,103.0854
AT,O3,µg/m3,2020-04-05 18:00:00 +01:00,95.70700000000001
AT,O3,µg/m3,2020-04-05 19:00:00 +01:00,83.46599999999998
AT,O3,µg/m3,2020-04-05 20:00:00 +01:00,76.8896
AT,O3,µg/m3,2020-04-05 21:00:00 +01:00,71.705
AT,O3,µg/m3,2020-04-05 22:00:00 +01:00,61.5846
AT,O3,µg/m3,2020-04-05 23:00:00 +01:00,51.454499999999996
AT,O3,µg/m3,2020-04-06 00:00:00 +01:00,55.52525
AT,O3,µg/m3,2020-04-06 01:00:00 +01:00,51.7076
AT,O3,µg/m3,2020-04-06 02:00:00 +01:00,60.406000000000006
AT,O3,µg/m3,2020-04-06 03:00:00 +01:00,50.214000000000006
AT,O3,µg/m3,2020-04-06 04:00:00 +01:00,51.21400000000001
AT,O3,µg/m3,2020-04-06 05:00:00 +01:00,46.4228
AT,O3,µg/m3,2020-04-06 06:00:00 +01:00,41.0858
AT,O3,µg/m3,2020-04-06 07:00:00 +01:00,57.736599999999996
AT,O3,µg/m3,2020-04-06 08:00:00 +01:00,78.003
AT,O3,µg/m3,2020-04-06 09:00:00 +01:00,85.281
