Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2015-03-20 12:00:00 +01:00,42.71500014
AT,PM2.5,µg/m3,2015-03-20 13:00:00 +01:00,36.6602497
AT,PM2.5,µg/m3,2015-03-20 14:00:00 +01:00,34.435749045
AT,PM2.5,µg/m3,2015-03-20 15:00:00 +01:00,33.630380625
AT,PM2.5,µg/m3,2015-03-20 16:00:00 +01:00,33.345248205000004
AT,PM2.5,µg/m3,2015-03-20 17:00:00 +01:00,33.94325065
AT,PM2.5,µg/m3,2015-03-20 18:00:00 +01:00,39.27649878
AT,PM2.5,µg/m3,2015-03-20 19:00:00 +01:00,41.385501860000005
AT,PM2.5,µg/m3,2015-03-20 20:00:00 +01:00,48.156749715000004
AT,PM2.5,µg/m3,2015-03-20 21:00:00 +01:00,53.09000205
AT,PM2.5,µg/m3,2015-03-20 22:00:00 +01:00,53.243999470000006
AT,PM2.5,µg/m3,2015-03-20 23:00:00 +01:00,52.23850058
AT,PM2.5,µg/m3,2015-03-21 00:00:00 +01:00,49.343000405
AT,PM2.5,µg/m3,2015-03-21 01:00:00 +01:00,46.50799941
AT,PM2.5,µg/m3,2015-03-21 02:00:00 +01:00,46.058500275
AT,PM2.5,µg/m3,2015-03-21 03:00:00 +01:00,46.89550018
AT,PM2.5,µg/m3,2015-03-21 04:00:00 +01:00,48.181749335
AT,PM2.5,µg/m3,2015-03-21 05:00:00 +01:00,48.680000295
AT,PM2.5,µg/m3,2015-03-21 06:00:00 +01:00,49.173749920000006
AT,PM2.5,µg/m3,2015-03-21 07:00:00 +01:00,50.840999595
AT,PM2.5,µg/m3,2015-03-21 08:00:00 +01:00,52.985000600000006
AT,PM2.5,µg/m3,2015-03-21 09:00:00 +01:00,54.056247705000004
AT,PM2.5,µg/m3,2015-03-21 10:00:00 +01:00,53.447500219999995
AT,PM2.5,µg/m3,2015-03-21 11:00:00 +01:00,52.504999145
AT,PM2.5,µg/m3,2015-03-21 12:00:00 +01:00,49.688249580000004
AT,PM2.5,µg/m3,2015-03-21 13:00:00 +01:00,45.808250415
AT,PM2.5,µg/m3,2015-03-21 14:00:00 +01:00,41.39925002
AT,PM2.5,µg/m3,2015-03-21 15:00:00 +01:00,43.16450118
AT,PM2.5,µg/m3,2015-03-21 16:00:00 +01:00,43.55825042
AT,PM2.5,µg/m3,2015-03-21 17:00:00 +01:00,38.821001045
AT,PM2.5,µg/m3,2015-03-21 18:00:00 +01:00,37.78200149
AT,PM2.5,µg/m3,2015-03-21 19:00:00 +01:00,43.054750435
AT,PM2.5,µg/m3,2015-03-21 20:00:00 +01:00,43.07225036
AT,PM2.5,µg/m3,2015-03-21 21:00:00 +01:00,44.13699912
AT,PM2.5,µg/m3,2015-03-21 22:00:00 +01:00,45.59524917
AT,PM2.5,µg/m3,2015-03-21 23:00:00 +01:00,47.30125045
AT,PM2.5,µg/m3,2015-03-22 00:00:00 +01:00,44.51600074
AT,PM2.5,µg/m3,2015-03-22 01:00:00 +01:00,42.029748905000005
AT,PM2.5,µg/m3,2015-03-22 02:00:00 +01:00,38.62150191
AT,PM2.5,µg/m3,2015-03-22 03:00:00 +01:00,49.81200027
AT,PM2.5,µg/m3,2015-03-22 04:00:00 +01:00,50.547500604999996
AT,PM2.5,µg/m3,2015-03-22 05:00:00 +01:00,53.094751349999996
AT,PM2.5,µg/m3,2015-03-22 06:00:00 +01:00,52.89075087
AT,PM2.5,µg/m3,2015-03-22 07:00:00 +01:00,44.89024924
AT,PM2.5,µg/m3,2015-03-22 08:00:00 +01:00,42.406249990000006
AT,PM2.5,µg/m3,2015-03-22 09:00:00 +01:00,37.935499185
AT,PM2.5,µg/m3,2015-03-22 10:00:00 +01:00,40.27350044000001
AT,PM2.5,µg/m3,2015-03-22 11:00:00 +01:00,36.670499785000004
AT,PM2.5,µg/m3,2015-03-22 12:00:00 +01:00,22.109251020000002
AT,PM2.5,µg/m3,2015-03-22 13:00:00 +01:00,16.589750275
AT,PM2.5,µg/m3,2015-03-22 14:00:00 +01:00,13.48724984
AT,PM2.5,µg/m3,2015-03-22 15:00:00 +01:00,12.118999955
AT,PM2.5,µg/m3,2015-03-22 16:00:00 +01:00,13.195500370000001
AT,PM2.5,µg/m3,2015-03-22 17:00:00 +01:00,13.934999939999999
AT,PM2.5,µg/m3,2015-03-22 18:00:00 +01:00,14.991750715
AT,PM2.5,µg/m3,2015-03-22 19:00:00 +01:00,15.979000555
AT,PM2.5,µg/m3,2015-03-22 20:00:00 +01:00,17.472499845
AT,PM2.5,µg/m3,2015-03-22 21:00:00 +01:00,18.647249215000002
AT,PM2.5,µg/m3,2015-03-22 22:00:00 +01:00,19.862750045
AT,PM2.5,µg/m3,2015-03-22 23:00:00 +01:00,20.9082508
AT,PM2.5,µg/m3,2015-03-23 00:00:00 +01:00,21.074250215
AT,PM2.5,µg/m3,2015-03-23 01:00:00 +01:00,21.556499475000003
AT,PM2.5,µg/m3,2015-03-23 02:00:00 +01:00,21.568499555000002
AT,PM2.5,µg/m3,2015-03-23 03:00:00 +01:00,22.385250075000002
AT,PM2.5,µg/m3,2015-03-23 04:00:00 +01:00,22.481000889999997
AT,PM2.5,µg/m3,2015-03-23 05:00:00 +01:00,21.468250265
AT,PM2.5,µg/m3,2015-03-23 06:00:00 +01:00,22.304250705
AT,PM2.5,µg/m3,2015-03-23 07:00:00 +01:00,22.01950073
AT,PM2.5,µg/m3,2015-03-23 08:00:00 +01:00,23.342500685
AT,PM2.5,µg/m3,2015-03-23 09:00:00 +01:00,23.116000165
AT,PM2.5,µg/m3,2015-03-23 10:00:00 +01:00,23.547750460000003
AT,PM2.5,µg/m3,2015-03-23 11:00:00 +01:00,22.582249635
AT,PM2.5,µg/m3,2015-03-23 12:00:00 +01:00,22.203999505
AT,PM2.5,µg/m3,2015-03-23 13:00:00 +01:00,25.905500410000002
AT,PM2.5,µg/m3,2015-03-23 14:00:00 +01:00,27.53374957
AT,PM2.5,µg/m3,2015-03-23 15:00:00 +01:00,27.819749825000002
AT,PM2.5,µg/m3,2015-03-23 16:00:00 +01:00,26.856750475
AT,PM2.5,µg/m3,2015-03-23 17:00:00 +01:00,26.898999200000002
AT,PM2.5,µg/m3,2015-03-23 18:00:00 +01:00,29.86774921
AT,PM2.5,µg/m3,2015-03-23 19:00:00 +01:00,31.711252205
AT,PM2.5,µg/m3,2015-03-23 20:00:00 +01:00,31.736000049999998
AT,PM2.5,µg/m3,2015-03-23 21:00:00 +01:00,31.746000275
AT,PM2.5,µg/m3,2015-03-23 22:00:00 +01:00,32.307249065
AT,PM2.5,µg/m3,2015-03-23 23:00:00 +01:00,32.94599914
AT,PM2.5,µg/m3,2015-03-24 00:00:00 +01:00,33.80249976
AT,PM2.5,µg/m3,2015-03-24 01:00:00 +01:00,33.912498465
AT,PM2.5,µg/m3,2015-03-24 02:00:00 +01:00,34.267000190000005
AT,PM2.5,µg/m3,2015-03-24 03:00:00 +01:00,34.404998775
AT,PM2.5,µg/m3,2015-03-24 04:00:00 +01:00,34.83050155
AT,PM2.5,µg/m3,2015-03-24 05:00:00 +01:00,36.313508975
AT,PM2.5,µg/m3,2015-03-24 06:00:00 +01:00,36.177999490000005
AT,PM2.5,µg/m3,2015-03-24 07:00:00 +01:00,37.33374976
AT,PM2.5,µg/m3,2015-03-24 08:00:00 +01:00,38.472749705
AT,PM2.5,µg/m3,2015-03-24 09:00:00 +01:00,37.786998745000005
AT,PM2.5,µg/m3,2015-03-24 10:00:00 +01:00,38.75524901
AT,PM2.5,µg/m3,2015-03-24 11:00:00 +01:00,38.6839981
AT,PM2.5,µg/m3,2015-03-24 12:00:00 +01:00,36.71899985
AT,PM2.5,µg/m3,2015-03-24 13:00:00 +01:00,35.800249085
AT,PM2.5,µg/m3,2015-03-24 14:00:00 +01:00,37.28875159
AT,PM2.5,µg/m3,2015-03-24 15:00:00 +01:00,36.074748979999995
AT,PM2.5,µg/m3,2015-03-24 16:00:00 +01:00,39.827999105
AT,PM2.5,µg/m3,2015-03-24 17:00:00 +01:00,43.699998844999996
AT,PM2.5,µg/m3,2015-03-24 18:00:00 +01:00,43.83775138
AT,PM2.5,µg/m3,2015-03-24 19:00:00 +01:00,42.389247885
AT,PM2.5,µg/m3,2015-03-24 20:00:00 +01:00,40.514251705
AT,PM2.5,µg/m3,2015-03-24 21:00:00 +01:00,39.7927513
AT,PM2.5,µg/m3,2015-03-24 22:00:00 +01:00,39.41799926
AT,PM2.5,µg/m3,2015-03-24 23:00:00 +01:00,40.48324965
AT,PM2.5,µg/m3,2015-03-25 00:00:00 +01:00,41.99749754
AT,PM2.5,µg/m3,2015-03-25 01:00:00 +01:00,41.47175025
AT,PM2.5,µg/m3,2015-03-25 02:00:00 +01:00,39.83250045
AT,PM2.5,µg/m3,2015-03-25 03:00:00 +01:00,37.422248835
AT,PM2.5,µg/m3,2015-03-25 04:00:00 +01:00,35.695500355
AT,PM2.5,µg/m3,2015-03-25 05:00:00 +01:00,35.225749965000006
AT,PM2.5,µg/m3,2015-03-25 06:00:00 +01:00,35.916999805
AT,PM2.5,µg/m3,2015-03-25 07:00:00 +01:00,34.599000925
AT,PM2.5,µg/m3,2015-03-25 08:00:00 +01:00,31.24950122
AT,PM2.5,µg/m3,2015-03-25 09:00:00 +01:00,30.85900115
AT,PM2.5,µg/m3,2015-03-25 10:00:00 +01:00,26.271500575
AT,PM2.5,µg/m3,2015-03-25 11:00:00 +01:00,18.504499430000003
AT,PM2.5,µg/m3,2015-03-25 12:00:00 +01:00,16.29875087
AT,PM2.5,µg/m3,2015-03-25 13:00:00 +01:00,18.498999585
AT,PM2.5,µg/m3,2015-03-25 14:00:00 +01:00,31.987501135000002
AT,PM2.5,µg/m3,2015-03-25 15:00:00 +01:00,35.289499275
AT,PM2.5,µg/m3,2015-03-25 16:00:00 +01:00,31.21500014
AT,PM2.5,µg/m3,2015-03-25 17:00:00 +01:00,32.4312496
AT,PM2.5,µg/m3,2015-03-25 18:00:00 +01:00,29.58912944
AT,PM2.5,µg/m3,2015-03-25 19:00:00 +01:00,28.592
AT,PM2.5,µg/m3,2015-03-25 20:00:00 +01:00,25.94812869
AT,PM2.5,µg/m3,2015-03-25 21:00:00 +01:00,23.86899947
AT,PM2.5,µg/m3,2015-03-25 22:00:00 +01:00,24.343999850000003
AT,PM2.5,µg/m3,2015-03-25 23:00:00 +01:00,24.901000015
AT,PM2.5,µg/m3,2015-03-26 00:00:00 +01:00,23.50774955
AT,PM2.5,µg/m3,2015-03-26 01:00:00 +01:00,20.43625068
AT,PM2.5,µg/m3,2015-03-26 02:00:00 +01:00,20.462500555
AT,PM2.5,µg/m3,2015-03-26 03:00:00 +01:00,21.487500185000002
AT,PM2.5,µg/m3,2015-03-26 04:00:00 +01:00,23.10749911
AT,PM2.5,µg/m3,2015-03-26 05:00:00 +01:00,24.647500985
AT,PM2.5,µg/m3,2015-03-26 06:00:00 +01:00,24.784000385
AT,PM2.5,µg/m3,2015-03-26 07:00:00 +01:00,24.36075018
AT,PM2.5,µg/m3,2015-03-26 08:00:00 +01:00,24.602250085
AT,PM2.5,µg/m3,2015-03-26 09:00:00 +01:00,21.589749325
AT,PM2.5,µg/m3,2015-03-26 10:00:00 +01:00,24.397249205
AT,PM2.5,µg/m3,2015-03-26 11:00:00 +01:00,25.661001194999997
AT,PM2.5,µg/m3,2015-03-26 12:00:00 +01:00,26.198749525
AT,PM2.5,µg/m3,2015-03-26 13:00:00 +01:00,27.404749860000003
AT,PM2.5,µg/m3,2015-03-26 14:00:00 +01:00,30.056249604999998
AT,PM2.5,µg/m3,2015-03-26 15:00:00 +01:00,29.851999274999997
AT,PM2.5,µg/m3,2015-03-26 16:00:00 +01:00,29.618999475000003
AT,PM2.5,µg/m3,2015-03-26 17:00:00 +01:00,29.75550079
AT,PM2.5,µg/m3,2015-03-26 18:00:00 +01:00,35.551250444999994
AT,PM2.5,µg/m3,2015-03-26 19:00:00 +01:00,41.627506245000006
AT,PM2.5,µg/m3,2015-03-26 20:00:00 +01:00,42.14850043
AT,PM2.5,µg/m3,2015-03-26 21:00:00 +01:00,42.19249725
AT,PM2.5,µg/m3,2015-03-26 22:00:00 +01:00,40.694999685
AT,PM2.5,µg/m3,2015-03-26 23:00:00 +01:00,37.195001590000004
AT,PM2.5,µg/m3,2015-03-27 00:00:00 +01:00,31.580249780000003
AT,PM2.5,µg/m3,2015-03-27 01:00:00 +01:00,21.78399944
AT,PM2.5,µg/m3,2015-03-27 02:00:00 +01:00,16.573750484999998
AT,PM2.5,µg/m3,2015-03-27 03:00:00 +01:00,14.206250180000001
AT,PM2.5,µg/m3,2015-03-27 04:00:00 +01:00,13.919000140000001
AT,PM2.5,µg/m3,2015-03-27 05:00:00 +01:00,13.493249885
AT,PM2.5,µg/m3,2015-03-27 06:00:00 +01:00,12.893749705000001
AT,PM2.5,µg/m3,2015-03-27 07:00:00 +01:00,11.999749655
AT,PM2.5,µg/m3,2015-03-27 08:00:00 +01:00,11.10002422
AT,PM2.5,µg/m3,2015-03-27 09:00:00 +01:00,12.070250505
AT,PM2.5,µg/m3,2015-03-27 10:00:00 +01:00,12.382999885
AT,PM2.5,µg/m3,2015-03-27 11:00:00 +01:00,10.484499920000001
AT,PM2.5,µg/m3,2015-03-27 12:00:00 +01:00,10.40072488
AT,PM2.5,µg/m3,2015-03-27 13:00:00 +01:00,9.828324785
AT,PM2.5,µg/m3,2015-03-27 14:00:00 +01:00,11.033574575
AT,PM2.5,µg/m3,2015-03-27 15:00:00 +01:00,8.8807001
AT,PM2.5,µg/m3,2015-03-27 16:00:00 +01:00,8.437599645
AT,PM2.5,µg/m3,2015-03-27 17:00:00 +01:00,10.27687549
AT,PM2.5,µg/m3,2015-03-27 18:00:00 +01:00,8.729899875000001
AT,PM2.5,µg/m3,2015-03-27 19:00:00 +01:00,8.524075020000002
AT,PM2.5,µg/m3,2015-03-27 20:00:00 +01:00,9.0452752
AT,PM2.5,µg/m3,2015-03-27 21:00:00 +01:00,10.75232505
AT,PM2.5,µg/m3,2015-03-27 22:00:00 +01:00,11.000750535000002
AT,PM2.5,µg/m3,2015-03-27 23:00:00 +01:00,9.813850395
AT,PM2.5,µg/m3,2015-03-28 00:00:00 +01:00,8.91837501
AT,PM2.5,µg/m3,2015-03-28 01:00:00 +01:00,9.019100175
AT,PM2.5,µg/m3,2015-03-28 02:00:00 +01:00,9.999000545000001
AT,PM2.5,µg/m3,2015-03-28 03:00:00 +01:00,11.40999983
AT,PM2.5,µg/m3,2015-03-28 04:00:00 +01:00,12.654499999999999
AT,PM2.5,µg/m3,2015-03-28 05:00:00 +01:00,13.59224987
AT,PM2.5,µg/m3,2015-03-28 06:00:00 +01:00,14.59849977
AT,PM2.5,µg/m3,2015-03-28 07:00:00 +01:00,14.9675002
AT,PM2.5,µg/m3,2015-03-28 08:00:00 +01:00,15.566999905
AT,PM2.5,µg/m3,2015-03-28 09:00:00 +01:00,15.8050003
AT,PM2.5,µg/m3,2015-03-28 10:00:00 +01:00,14.61925029
AT,PM2.5,µg/m3,2015-03-28 11:00:00 +01:00,14.05300044
AT,PM2.5,µg/m3,2015-03-28 12:00:00 +01:00,12.551249975000001
AT,PM2.5,µg/m3,2015-03-28 13:00:00 +01:00,9.585700025
AT,PM2.5,µg/m3,2015-03-28 14:00:00 +01:00,10.471049775000001
AT,PM2.5,µg/m3,2015-03-28 15:00:00 +01:00,11.503749840000001
AT,PM2.5,µg/m3,2015-03-28 16:00:00 +01:00,11.78824996
AT,PM2.5,µg/m3,2015-03-28 17:00:00 +01:00,11.775750155
AT,PM2.5,µg/m3,2015-03-28 18:00:00 +01:00,13.885249609999999
AT,PM2.5,µg/m3,2015-03-28 19:00:00 +01:00,15.639499655
AT,PM2.5,µg/m3,2015-03-28 20:00:00 +01:00,17.16074943
AT,PM2.5,µg/m3,2015-03-28 21:00:00 +01:00,16.863500585
AT,PM2.5,µg/m3,2015-03-28 22:00:00 +01:00,18.068500515
AT,PM2.5,µg/m3,2015-03-28 23:00:00 +01:00,17.585500715000002
AT,PM2.5,µg/m3,2015-03-29 00:00:00 +01:00,17.55475043
AT,PM2.5,µg/m3,2015-03-29 01:00:00 +01:00,16.746250145
AT,PM2.5,µg/m3,2015-03-29 02:00:00 +01:00,16.05574988
AT,PM2.5,µg/m3,2015-03-29 03:00:00 +01:00,16.021749495
AT,PM2.5,µg/m3,2015-03-29 04:00:00 +01:00,17.117750165
AT,PM2.5,µg/m3,2015-03-29 05:00:00 +01:00,19.53275012
AT,PM2.5,µg/m3,2015-03-29 06:00:00 +01:00,17.385000225
AT,PM2.5,µg/m3,2015-03-29 07:00:00 +01:00,13.467575065000002
AT,PM2.5,µg/m3,2015-03-29 08:00:00 +01:00,13.09467458
AT,PM2.5,µg/m3,2015-03-29 09:00:00 +01:00,10.804574955
AT,PM2.5,µg/m3,2015-03-29 10:00:00 +01:00,8.209150065
AT,PM2.5,µg/m3,2015-03-29 11:00:00 +01:00,6.515949715
AT,PM2.5,µg/m3,2015-03-29 12:00:00 +01:00,5.90562486
AT,PM2.5,µg/m3,2015-03-29 13:00:00 +01:00,5.532025095
AT,PM2.5,µg/m3,2015-03-29 14:00:00 +01:00,4.416975015
AT,PM2.5,µg/m3,2015-03-29 15:00:00 +01:00,5.1648249449999994
AT,PM2.5,µg/m3,2015-03-29 16:00:00 +01:00,5.3152747
AT,PM2.5,µg/m3,2015-03-29 17:00:00 +01:00,5.15762495
AT,PM2.5,µg/m3,2015-03-29 18:00:00 +01:00,4.66587518
AT,PM2.5,µg/m3,2015-03-29 19:00:00 +01:00,1.409074955
AT,PM2.5,µg/m3,2015-03-29 20:00:00 +01:00,0.70493497
AT,PM2.5,µg/m3,2015-03-29 21:00:00 +01:00,0.46132251
AT,PM2.5,µg/m3,2015-03-29 22:00:00 +01:00,0.6945275
AT,PM2.5,µg/m3,2015-03-29 23:00:00 +01:00,0.73440248
AT,PM2.5,µg/m3,2015-03-30 00:00:00 +01:00,0.22150249
AT,PM2.5,µg/m3,2015-03-30 01:00:00 +01:00,0.043206745
AT,PM2.5,µg/m3,2015-03-30 02:00:00 +01:00,0.11609024000000001
AT,PM2.5,µg/m3,2015-03-30 03:00:00 +01:00,0.16774498999999998
AT,PM2.5,µg/m3,2015-03-30 04:00:00 +01:00,0.26942249500000004
AT,PM2.5,µg/m3,2015-03-30 05:00:00 +01:00,0.26142249500000003
AT,PM2.5,µg/m3,2015-03-30 06:00:00 +01:00,0.894910005
AT,PM2.5,µg/m3,2015-03-30 07:00:00 +01:00,1.8830249300000002
AT,PM2.5,µg/m3,2015-03-30 08:00:00 +01:00,2.757024995
AT,PM2.5,µg/m3,2015-03-30 09:00:00 +01:00,2.2573999049999998
AT,PM2.5,µg/m3,2015-03-30 10:00:00 +01:00,0.913830005
AT,PM2.5,µg/m3,2015-03-30 11:00:00 +01:00,1.1441749749999999
AT,PM2.5,µg/m3,2015-03-30 12:00:00 +01:00,1.181985015
AT,PM2.5,µg/m3,2015-03-30 13:00:00 +01:00,1.839349975
AT,PM2.5,µg/m3,2015-03-30 14:00:00 +01:00,1.70235001
AT,PM2.5,µg/m3,2015-03-30 15:00:00 +01:00,2.143899905
AT,PM2.5,µg/m3,2015-03-30 16:00:00 +01:00,2.267974965
AT,PM2.5,µg/m3,2015-03-30 17:00:00 +01:00,1.807149995
AT,PM2.5,µg/m3,2015-03-30 18:00:00 +01:00,2.6592999600000002
AT,PM2.5,µg/m3,2015-03-30 19:00:00 +01:00,4.09152506
AT,PM2.5,µg/m3,2015-03-30 20:00:00 +01:00,3.65900003
AT,PM2.5,µg/m3,2015-03-30 21:00:00 +01:00,4.671324965
AT,PM2.5,µg/m3,2015-03-30 22:00:00 +01:00,5.02270006
AT,PM2.5,µg/m3,2015-03-30 23:00:00 +01:00,4.2747249499999995
AT,PM2.5,µg/m3,2015-03-31 00:00:00 +01:00,3.9674501299999996
AT,PM2.5,µg/m3,2015-03-31 01:00:00 +01:00,4.876174915
AT,PM2.5,µg/m3,2015-03-31 02:00:00 +01:00,6.363074765
AT,PM2.5,µg/m3,2015-03-31 03:00:00 +01:00,6.732749925
AT,PM2.5,µg/m3,2015-03-31 04:00:00 +01:00,7.28414988
AT,PM2.5,µg/m3,2015-03-31 05:00:00 +01:00,8.118175015
AT,PM2.5,µg/m3,2015-03-31 06:00:00 +01:00,8.624450205
AT,PM2.5,µg/m3,2015-03-31 07:00:00 +01:00,5.499900090000001
AT,PM2.5,µg/m3,2015-03-31 08:00:00 +01:00,4.10642516
AT,PM2.5,µg/m3,2015-03-31 09:00:00 +01:00,4.26500009
AT,PM2.5,µg/m3,2015-03-31 10:00:00 +01:00,5.07207512
AT,PM2.5,µg/m3,2015-03-31 11:00:00 +01:00,5.986775144999999
AT,PM2.5,µg/m3,2015-03-31 12:00:00 +01:00,3.5733749699999997
AT,PM2.5,µg/m3,2015-03-31 13:00:00 +01:00,2.244474995
AT,PM2.5,µg/m3,2015-03-31 14:00:00 +01:00,0.97730249
AT,PM2.5,µg/m3,2015-03-31 15:00:00 +01:00,0.978267515
AT,PM2.5,µg/m3,2015-03-31 16:00:00 +01:00,1.28607499
AT,PM2.5,µg/m3,2015-03-31 17:00:00 +01:00,1.40305
AT,PM2.5,µg/m3,2015-03-31 18:00:00 +01:00,1.79219995
AT,PM2.5,µg/m3,2015-03-31 19:00:00 +01:00,1.629699995
AT,PM2.5,µg/m3,2015-03-31 20:00:00 +01:00,1.24848246
AT,PM2.5,µg/m3,2015-03-31 21:00:00 +01:00,1.249174945
AT,PM2.5,µg/m3,2015-03-31 22:00:00 +01:00,1.638175005
AT,PM2.5,µg/m3,2015-03-31 23:00:00 +01:00,1.903650035
AT,PM2.5,µg/m3,2015-04-01 00:00:00 +01:00,2.186449875
AT,PM2.5,µg/m3,2015-04-01 01:00:00 +01:00,2.26137494
AT,PM2.5,µg/m3,2015-04-01 02:00:00 +01:00,2.2849998400000002
AT,PM2.5,µg/m3,2015-04-01 03:00:00 +01:00,0.5747275000000001
AT,PM2.5,µg/m3,2015-04-01 04:00:00 +01:00,0.7425
AT,PM2.5,µg/m3,2015-04-01 05:00:00 +01:00,1.59170001
AT,PM2.5,µg/m3,2015-04-01 06:00:00 +01:00,2.31470012
AT,PM2.5,µg/m3,2015-04-01 07:00:00 +01:00,1.6110749800000002
AT,PM2.5,µg/m3,2015-04-01 08:00:00 +01:00,2.119774935
AT,PM2.5,µg/m3,2015-04-01 09:00:00 +01:00,3.36032497
AT,PM2.5,µg/m3,2015-04-01 10:00:00 +01:00,2.54267501
AT,PM2.5,µg/m3,2015-04-01 11:00:00 +01:00,2.40712498
AT,PM2.5,µg/m3,2015-04-01 12:00:00 +01:00,3.23419999
AT,PM2.5,µg/m3,2015-04-01 13:00:00 +01:00,4.06764983
AT,PM2.5,µg/m3,2015-04-01 14:00:00 +01:00,3.6783001300000002
AT,PM2.5,µg/m3,2015-04-01 15:00:00 +01:00,3.46589994
AT,PM2.5,µg/m3,2015-04-01 16:00:00 +01:00,2.936324945
AT,PM2.5,µg/m3,2015-04-01 17:00:00 +01:00,3.19574999
AT,PM2.5,µg/m3,2015-04-01 18:00:00 +01:00,2.40580004
AT,PM2.5,µg/m3,2015-04-01 19:00:00 +01:00,2.7386000150000003
AT,PM2.5,µg/m3,2015-04-01 20:00:00 +01:00,3.002674925
AT,PM2.5,µg/m3,2015-04-01 21:00:00 +01:00,3.1459250450000003
AT,PM2.5,µg/m3,2015-04-01 22:00:00 +01:00,3.2650500449999997
AT,PM2.5,µg/m3,2015-04-01 23:00:00 +01:00,4.162624825
AT,PM2.5,µg/m3,2015-04-02 00:00:00 +01:00,5.015500065
AT,PM2.5,µg/m3,2015-04-02 01:00:00 +01:00,4.222949975000001
AT,PM2.5,µg/m3,2015-04-02 02:00:00 +01:00,4.02999996
AT,PM2.5,µg/m3,2015-04-02 03:00:00 +01:00,4.197775115
AT,PM2.5,µg/m3,2015-04-02 04:00:00 +01:00,6.3947248299999995
AT,PM2.5,µg/m3,2015-04-02 05:00:00 +01:00,7.73537492
AT,PM2.5,µg/m3,2015-04-02 06:00:00 +01:00,5.506850235
AT,PM2.5,µg/m3,2015-04-02 07:00:00 +01:00,6.64100027
AT,PM2.5,µg/m3,2015-04-02 08:00:00 +01:00,4.60509991
AT,PM2.5,µg/m3,2015-04-02 09:00:00 +01:00,2.9492499800000003
AT,PM2.5,µg/m3,2015-04-02 10:00:00 +01:00,2.28355002
AT,PM2.5,µg/m3,2015-04-02 11:00:00 +01:00,1.79135
AT,PM2.5,µg/m3,2015-04-02 12:00:00 +01:00,1.598825025
AT,PM2.5,µg/m3,2015-04-02 13:00:00 +01:00,1.3148000149999999
AT,PM2.5,µg/m3,2015-04-02 14:00:00 +01:00,1.65665
AT,PM2.5,µg/m3,2015-04-02 15:00:00 +01:00,0.8988375049999999
AT,PM2.5,µg/m3,2015-04-02 16:00:00 +01:00,1.22183251
AT,PM2.5,µg/m3,2015-04-02 17:00:00 +01:00,1.98797494
AT,PM2.5,µg/m3,2015-04-02 18:00:00 +01:00,2.665275085
AT,PM2.5,µg/m3,2015-04-02 19:00:00 +01:00,2.5331250350000003
AT,PM2.5,µg/m3,2015-04-02 20:00:00 +01:00,1.85712498
AT,PM2.5,µg/m3,2015-04-02 21:00:00 +01:00,1.35322498
AT,PM2.5,µg/m3,2015-04-02 22:00:00 +01:00,1.73637497
AT,PM2.5,µg/m3,2015-04-02 23:00:00 +01:00,1.6088250099999999
AT,PM2.5,µg/m3,2015-04-03 00:00:00 +01:00,1.370300045
AT,PM2.5,µg/m3,2015-04-03 01:00:00 +01:00,1.899650035
AT,PM2.5,µg/m3,2015-04-03 02:00:00 +01:00,2.252325045
AT,PM2.5,µg/m3,2015-04-03 03:00:00 +01:00,2.4333249300000004
AT,PM2.5,µg/m3,2015-04-03 04:00:00 +01:00,3.52425002
AT,PM2.5,µg/m3,2015-04-03 05:00:00 +01:00,4.0464500150000005
AT,PM2.5,µg/m3,2015-04-03 06:00:00 +01:00,3.862324945
AT,PM2.5,µg/m3,2015-04-03 07:00:00 +01:00,3.623975035
AT,PM2.5,µg/m3,2015-04-03 08:00:00 +01:00,3.5845000650000003
AT,PM2.5,µg/m3,2015-04-03 09:00:00 +01:00,4.03977501
AT,PM2.5,µg/m3,2015-04-03 10:00:00 +01:00,4.24839997
AT,PM2.5,µg/m3,2015-04-03 11:00:00 +01:00,3.38317488
AT,PM2.5,µg/m3,2015-04-03 12:00:00 +01:00,3.12519991
AT,PM2.5,µg/m3,2015-04-03 13:00:00 +01:00,3.678075065
AT,PM2.5,µg/m3,2015-04-03 14:00:00 +01:00,3.38569998
AT,PM2.5,µg/m3,2015-04-03 15:00:00 +01:00,2.768199905
AT,PM2.5,µg/m3,2015-04-03 16:00:00 +01:00,2.8514749950000002
AT,PM2.5,µg/m3,2015-04-03 17:00:00 +01:00,3.49557494
AT,PM2.5,µg/m3,2015-04-03 18:00:00 +01:00,3.92322492
AT,PM2.5,µg/m3,2015-04-03 19:00:00 +01:00,4.635524974999999
AT,PM2.5,µg/m3,2015-04-03 20:00:00 +01:00,5.48360013
AT,PM2.5,µg/m3,2015-04-03 21:00:00 +01:00,6.539525025
AT,PM2.5,µg/m3,2015-04-03 22:00:00 +01:00,7.296
AT,PM2.5,µg/m3,2015-04-03 23:00:00 +01:00,6.78952503
AT,PM2.5,µg/m3,2015-04-04 00:00:00 +01:00,6.854374875
AT,PM2.5,µg/m3,2015-04-04 01:00:00 +01:00,6.38557529
AT,PM2.5,µg/m3,2015-04-04 02:00:00 +01:00,6.75819992
AT,PM2.5,µg/m3,2015-04-04 03:00:00 +01:00,8.74517488
