Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2017-08-12 21:00:00 +01:00,15.585714282857142
NL,PM10,µg/m3,2017-08-12 22:00:00 +01:00,16.67142857
NL,PM10,µg/m3,2017-08-12 23:00:00 +01:00,14.97142857
NL,PM10,µg/m3,2017-08-13 00:00:00 +01:00,16.499999997142858
NL,PM10,µg/m3,2017-08-13 01:00:00 +01:00,15.399999997142855
NL,PM10,µg/m3,2017-08-13 02:00:00 +01:00,12.642857137142856
NL,PM10,µg/m3,2017-08-13 03:00:00 +01:00,11.885714281428571
NL,PM10,µg/m3,2017-08-13 04:00:00 +01:00,11.314285711428571
NL,PM10,µg/m3,2017-08-13 05:00:00 +01:00,10.885714284285715
NL,PM10,µg/m3,2017-08-13 06:00:00 +01:00,7.914285708571429
NL,PM10,µg/m3,2017-08-13 07:00:00 +01:00,9.628571425714286
NL,PM10,µg/m3,2017-08-13 08:00:00 +01:00,9.23333333
NL,PM10,µg/m3,2017-08-13 09:00:00 +01:00,13.016666661666669
NL,PM10,µg/m3,2017-08-13 10:00:00 +01:00,14.616666664999999
NL,PM10,µg/m3,2017-08-13 11:00:00 +01:00,12.685714285714285
NL,PM10,µg/m3,2017-08-13 12:00:00 +01:00,13.14285714142857
NL,PM10,µg/m3,2017-08-13 13:00:00 +01:00,15.27142857142857
NL,PM10,µg/m3,2017-08-13 14:00:00 +01:00,13.657142852857143
NL,PM10,µg/m3,2017-08-13 15:00:00 +01:00,12.685714282857145
NL,PM10,µg/m3,2017-08-13 16:00:00 +01:00,11.214285709999999
NL,PM10,µg/m3,2017-08-13 17:00:00 +01:00,9.071428562857145
NL,PM10,µg/m3,2017-08-13 18:00:00 +01:00,8.414285711428573
NL,PM10,µg/m3,2017-08-13 19:00:00 +01:00,9.657142855714286
NL,PM10,µg/m3,2017-08-13 20:00:00 +01:00,10.55
NL,PM10,µg/m3,2017-08-13 21:00:00 +01:00,12.999999998333335
NL,PM10,µg/m3,2017-08-13 22:00:00 +01:00,15.14285713857143
NL,PM10,µg/m3,2017-08-13 23:00:00 +01:00,15.599999994000001
NL,PM10,µg/m3,2017-08-14 00:00:00 +01:00,11.728571425714287
NL,PM10,µg/m3,2017-08-14 01:00:00 +01:00,10.157142850000001
NL,PM10,µg/m3,2017-08-14 02:00:00 +01:00,10.514285712857143
NL,PM10,µg/m3,2017-08-14 03:00:00 +01:00,11.266666659999999
NL,PM10,µg/m3,2017-08-14 04:00:00 +01:00,12.371428567142857
NL,PM10,µg/m3,2017-08-14 05:00:00 +01:00,14.257142852857145
NL,PM10,µg/m3,2017-08-14 06:00:00 +01:00,22.27142856714286
NL,PM10,µg/m3,2017-08-14 07:00:00 +01:00,23.28333332833333
NL,PM10,µg/m3,2017-08-14 08:00:00 +01:00,26.54285713857143
NL,PM10,µg/m3,2017-08-14 09:00:00 +01:00,42.783333328333335
NL,PM10,µg/m3,2017-08-14 10:00:00 +01:00,35.29999999428571
NL,PM10,µg/m3,2017-08-14 11:00:00 +01:00,35.742857141428566
NL,PM10,µg/m3,2017-08-14 12:00:00 +01:00,33.499999991428574
NL,PM10,µg/m3,2017-08-14 13:00:00 +01:00,34.53333333
NL,PM10,µg/m3,2017-08-14 14:00:00 +01:00,33.516666658333335
NL,PM10,µg/m3,2017-08-14 15:00:00 +01:00,24.399999997142857
NL,PM10,µg/m3,2017-08-14 16:00:00 +01:00,23.928571422857143
NL,PM10,µg/m3,2017-08-14 17:00:00 +01:00,24.157142854285716
NL,PM10,µg/m3,2017-08-14 18:00:00 +01:00,21.685714284285716
NL,PM10,µg/m3,2017-08-14 19:00:00 +01:00,17.47142857142857
NL,PM10,µg/m3,2017-08-14 20:00:00 +01:00,21.78333333
NL,PM10,µg/m3,2017-08-14 21:00:00 +01:00,20.599999995
NL,PM10,µg/m3,2017-08-14 22:00:00 +01:00,24.949999996666666
NL,PM10,µg/m3,2017-08-14 23:00:00 +01:00,22.14285713857143
NL,PM10,µg/m3,2017-08-15 00:00:00 +01:00,22.357142854285712
NL,PM10,µg/m3,2017-08-15 01:00:00 +01:00,21.05714285285714
NL,PM10,µg/m3,2017-08-15 02:00:00 +01:00,24.642857135714287
NL,PM10,µg/m3,2017-08-15 03:00:00 +01:00,28.89999999571429
NL,PM10,µg/m3,2017-08-15 04:00:00 +01:00,30.185714284285716
NL,PM10,µg/m3,2017-08-15 05:00:00 +01:00,34.69999999666667
NL,PM10,µg/m3,2017-08-15 06:00:00 +01:00,37.05714285571429
NL,PM10,µg/m3,2017-08-15 07:00:00 +01:00,37.89999999571428
NL,PM10,µg/m3,2017-08-15 08:00:00 +01:00,26.885714284285715
NL,PM10,µg/m3,2017-08-15 09:00:00 +01:00,25.64285714
NL,PM10,µg/m3,2017-08-15 10:00:00 +01:00,27.57142857
NL,PM10,µg/m3,2017-08-15 11:00:00 +01:00,21.242857138571427
NL,PM10,µg/m3,2017-08-15 12:00:00 +01:00,24.457142854285713
NL,PM10,µg/m3,2017-08-15 13:00:00 +01:00,24.928571424285714
NL,PM10,µg/m3,2017-08-15 14:00:00 +01:00,23.48571428
NL,PM10,µg/m3,2017-08-15 15:00:00 +01:00,15.6
NL,PM10,µg/m3,2017-08-15 16:00:00 +01:00,14.485714285714286
NL,PM10,µg/m3,2017-08-15 17:00:00 +01:00,16.483333331666667
NL,PM10,µg/m3,2017-08-15 18:00:00 +01:00,21.92857142428571
NL,PM10,µg/m3,2017-08-15 19:00:00 +01:00,11.899999997142857
NL,PM10,µg/m3,2017-08-15 20:00:00 +01:00,12.699999996666667
NL,PM10,µg/m3,2017-08-15 21:00:00 +01:00,24.657142854285716
NL,PM10,µg/m3,2017-08-15 22:00:00 +01:00,24.485714282857142
NL,PM10,µg/m3,2017-08-15 23:00:00 +01:00,20.714285708571428
NL,PM10,µg/m3,2017-08-16 00:00:00 +01:00,18.79999999857143
NL,PM10,µg/m3,2017-08-16 01:00:00 +01:00,18.300000000000004
NL,PM10,µg/m3,2017-08-16 02:00:00 +01:00,19.099999996666664
NL,PM10,µg/m3,2017-08-16 03:00:00 +01:00,19.042857141428573
NL,PM10,µg/m3,2017-08-16 04:00:00 +01:00,22.742857141428573
NL,PM10,µg/m3,2017-08-16 05:00:00 +01:00,31.08571428142857
NL,PM10,µg/m3,2017-08-16 06:00:00 +01:00,36.77142856857143
NL,PM10,µg/m3,2017-08-16 07:00:00 +01:00,45.25714285285714
NL,PM10,µg/m3,2017-08-16 08:00:00 +01:00,44.39999999833333
NL,PM10,µg/m3,2017-08-16 09:00:00 +01:00,32.39999999571428
NL,PM10,µg/m3,2017-08-16 10:00:00 +01:00,27.85714285571429
NL,PM10,µg/m3,2017-08-16 11:00:00 +01:00,24.266666665000002
NL,PM10,µg/m3,2017-08-16 12:00:00 +01:00,19.88571428142857
NL,PM10,µg/m3,2017-08-16 13:00:00 +01:00,15.828571422857143
NL,PM10,µg/m3,2017-08-16 14:00:00 +01:00,13.228571425714287
NL,PM10,µg/m3,2017-08-16 15:00:00 +01:00,21.371428568571424
NL,PM10,µg/m3,2017-08-16 16:00:00 +01:00,12.885714282857142
NL,PM10,µg/m3,2017-08-16 17:00:00 +01:00,15.314285709999998
NL,PM10,µg/m3,2017-08-16 18:00:00 +01:00,21.485714281428574
NL,PM10,µg/m3,2017-08-16 19:00:00 +01:00,23.72857142714286
NL,PM10,µg/m3,2017-08-16 20:00:00 +01:00,20.539999996
NL,PM10,µg/m3,2017-08-16 21:00:00 +01:00,19.928571424285714
NL,PM10,µg/m3,2017-08-16 22:00:00 +01:00,24.685714284285716
NL,PM10,µg/m3,2017-08-16 23:00:00 +01:00,29.24285714142857
NL,PM10,µg/m3,2017-08-17 00:00:00 +01:00,29.35714285285714
NL,PM10,µg/m3,2017-08-17 01:00:00 +01:00,30.87142856428571
NL,PM10,µg/m3,2017-08-17 02:00:00 +01:00,26.683333331666663
NL,PM10,µg/m3,2017-08-17 03:00:00 +01:00,19.64285714142857
NL,PM10,µg/m3,2017-08-17 04:00:00 +01:00,22.514285712857145
NL,PM10,µg/m3,2017-08-17 05:00:00 +01:00,20.771428571428572
NL,PM10,µg/m3,2017-08-17 06:00:00 +01:00,21.64285713714286
NL,PM10,µg/m3,2017-08-17 07:00:00 +01:00,21.257142854285714
NL,PM10,µg/m3,2017-08-17 08:00:00 +01:00,22.214285712857144
NL,PM10,µg/m3,2017-08-17 09:00:00 +01:00,20.085714282857143
NL,PM10,µg/m3,2017-08-17 10:00:00 +01:00,15.828571425714285
NL,PM10,µg/m3,2017-08-17 11:00:00 +01:00,12.799999998571428
NL,PM10,µg/m3,2017-08-17 12:00:00 +01:00,12.014285712857143
NL,PM10,µg/m3,2017-08-17 13:00:00 +01:00,15.585714281428569
NL,PM10,µg/m3,2017-08-17 14:00:00 +01:00,15.485714285714284
NL,PM10,µg/m3,2017-08-17 15:00:00 +01:00,19.64285714
NL,PM10,µg/m3,2017-08-17 16:00:00 +01:00,12.757142857142856
NL,PM10,µg/m3,2017-08-17 17:00:00 +01:00,11.916666665000001
NL,PM10,µg/m3,2017-08-17 18:00:00 +01:00,14.028571427142856
NL,PM10,µg/m3,2017-08-17 19:00:00 +01:00,11.914285712857142
NL,PM10,µg/m3,2017-08-17 20:00:00 +01:00,11.61428571142857
NL,PM10,µg/m3,2017-08-17 21:00:00 +01:00,15.614285714285712
NL,PM10,µg/m3,2017-08-17 22:00:00 +01:00,16.342857137142854
NL,PM10,µg/m3,2017-08-17 23:00:00 +01:00,20.071428565714285
NL,PM10,µg/m3,2017-08-18 00:00:00 +01:00,19.542857137142857
NL,PM10,µg/m3,2017-08-18 01:00:00 +01:00,17.69999999428571
NL,PM10,µg/m3,2017-08-18 02:00:00 +01:00,17.428571424285714
NL,PM10,µg/m3,2017-08-18 03:00:00 +01:00,16.14285714142857
NL,PM10,µg/m3,2017-08-18 04:00:00 +01:00,15.957142855714284
NL,PM10,µg/m3,2017-08-18 05:00:00 +01:00,16.628571427142855
NL,PM10,µg/m3,2017-08-18 06:00:00 +01:00,16.728571427142857
NL,PM10,µg/m3,2017-08-18 07:00:00 +01:00,20.757142855714285
NL,PM10,µg/m3,2017-08-18 08:00:00 +01:00,20.66666666
NL,PM10,µg/m3,2017-08-18 09:00:00 +01:00,19.15714285285714
NL,PM10,µg/m3,2017-08-18 10:00:00 +01:00,19.37142856428571
NL,PM10,µg/m3,2017-08-18 11:00:00 +01:00,18.51428571285714
NL,PM10,µg/m3,2017-08-18 12:00:00 +01:00,14.499999997142856
NL,PM10,µg/m3,2017-08-18 13:00:00 +01:00,17.34285713857143
NL,PM10,µg/m3,2017-08-18 14:00:00 +01:00,14.671428571428573
NL,PM10,µg/m3,2017-08-18 15:00:00 +01:00,14.442857140000001
NL,PM10,µg/m3,2017-08-18 16:00:00 +01:00,14.414285710000001
NL,PM10,µg/m3,2017-08-18 17:00:00 +01:00,14.842857140000003
NL,PM10,µg/m3,2017-08-18 18:00:00 +01:00,15.428571427142858
NL,PM10,µg/m3,2017-08-18 19:00:00 +01:00,17.82857142285714
NL,PM10,µg/m3,2017-08-18 20:00:00 +01:00,12.714285704285713
NL,PM10,µg/m3,2017-08-18 21:00:00 +01:00,11.64285714142857
NL,PM10,µg/m3,2017-08-18 22:00:00 +01:00,12.785714279999999
NL,PM10,µg/m3,2017-08-18 23:00:00 +01:00,12.149999998333335
NL,PM10,µg/m3,2017-08-19 00:00:00 +01:00,10.971428567142857
NL,PM10,µg/m3,2017-08-19 01:00:00 +01:00,10.985714282857144
NL,PM10,µg/m3,2017-08-19 02:00:00 +01:00,10.685714282857143
NL,PM10,µg/m3,2017-08-19 03:00:00 +01:00,9.257142857142856
NL,PM10,µg/m3,2017-08-19 04:00:00 +01:00,10.683333330000002
NL,PM10,µg/m3,2017-08-19 05:00:00 +01:00,9.199999995714284
NL,PM10,µg/m3,2017-08-19 06:00:00 +01:00,8.099999995714287
NL,PM10,µg/m3,2017-08-19 07:00:00 +01:00,8.042857139999999
NL,PM10,µg/m3,2017-08-19 08:00:00 +01:00,9.414285711428573
NL,PM10,µg/m3,2017-08-19 09:00:00 +01:00,9.185714284285714
NL,PM10,µg/m3,2017-08-19 10:00:00 +01:00,9.499999994285716
NL,PM10,µg/m3,2017-08-19 11:00:00 +01:00,9.728571424285715
NL,PM10,µg/m3,2017-08-19 12:00:00 +01:00,13.057142851428571
NL,PM10,µg/m3,2017-08-19 13:00:00 +01:00,13.014285711428572
NL,PM10,µg/m3,2017-08-19 14:00:00 +01:00,13.983333331666666
NL,PM10,µg/m3,2017-08-19 15:00:00 +01:00,15.242857138571427
NL,PM10,µg/m3,2017-08-19 16:00:00 +01:00,15.41428571
NL,PM10,µg/m3,2017-08-19 17:00:00 +01:00,12.728571425714284
NL,PM10,µg/m3,2017-08-19 18:00:00 +01:00,12.24285714
NL,PM10,µg/m3,2017-08-19 19:00:00 +01:00,11.799999995714286
NL,PM10,µg/m3,2017-08-19 20:00:00 +01:00,8.428571422857143
NL,PM10,µg/m3,2017-08-19 21:00:00 +01:00,7.499999994000001
NL,PM10,µg/m3,2017-08-19 22:00:00 +01:00,6.699999993333333
NL,PM10,µg/m3,2017-08-19 23:00:00 +01:00,10.83333333
NL,PM10,µg/m3,2017-08-20 00:00:00 +01:00,10.957142854285712
NL,PM10,µg/m3,2017-08-20 01:00:00 +01:00,12.457142855714284
NL,PM10,µg/m3,2017-08-20 02:00:00 +01:00,13.328571427142858
NL,PM10,µg/m3,2017-08-20 03:00:00 +01:00,13.51428571142857
NL,PM10,µg/m3,2017-08-20 04:00:00 +01:00,12.74285714
NL,PM10,µg/m3,2017-08-20 05:00:00 +01:00,13.416666663333332
NL,PM10,µg/m3,2017-08-20 06:00:00 +01:00,14.685714281428572
NL,PM10,µg/m3,2017-08-20 07:00:00 +01:00,16.799999995714284
NL,PM10,µg/m3,2017-08-20 08:00:00 +01:00,13.47142856857143
NL,PM10,µg/m3,2017-08-20 09:00:00 +01:00,15.942857140000001
NL,PM10,µg/m3,2017-08-20 10:00:00 +01:00,14.34285714142857
NL,PM10,µg/m3,2017-08-20 11:00:00 +01:00,14.171428567142856
NL,PM10,µg/m3,2017-08-20 12:00:00 +01:00,13.928571427142858
NL,PM10,µg/m3,2017-08-20 13:00:00 +01:00,13.442857141428572
NL,PM10,µg/m3,2017-08-20 14:00:00 +01:00,12.07142857
NL,PM10,µg/m3,2017-08-20 15:00:00 +01:00,11.01428571
NL,PM10,µg/m3,2017-08-20 16:00:00 +01:00,10.357142852857143
NL,PM10,µg/m3,2017-08-20 17:00:00 +01:00,9.385714282857142
NL,PM10,µg/m3,2017-08-20 18:00:00 +01:00,8.38571428
NL,PM10,µg/m3,2017-08-20 19:00:00 +01:00,11.385714282857142
NL,PM10,µg/m3,2017-08-20 20:00:00 +01:00,13.966666661666666
NL,PM10,µg/m3,2017-08-20 21:00:00 +01:00,12.985714282857144
NL,PM10,µg/m3,2017-08-20 22:00:00 +01:00,13.542857137142857
NL,PM10,µg/m3,2017-08-20 23:00:00 +01:00,15.214285714285714
NL,PM10,µg/m3,2017-08-21 00:00:00 +01:00,13.885714284285713
NL,PM10,µg/m3,2017-08-21 01:00:00 +01:00,13.171428568571429
NL,PM10,µg/m3,2017-08-21 02:00:00 +01:00,13.371428565714284
NL,PM10,µg/m3,2017-08-21 03:00:00 +01:00,16.242857139999998
NL,PM10,µg/m3,2017-08-21 04:00:00 +01:00,14.757142854285714
NL,PM10,µg/m3,2017-08-21 05:00:00 +01:00,15.899999989999998
NL,PM10,µg/m3,2017-08-21 06:00:00 +01:00,23.157142855714284
NL,PM10,µg/m3,2017-08-21 07:00:00 +01:00,27.24285713714286
NL,PM10,µg/m3,2017-08-21 08:00:00 +01:00,31.157142854285716
NL,PM10,µg/m3,2017-08-21 09:00:00 +01:00,30.685714280000006
NL,PM10,µg/m3,2017-08-21 10:00:00 +01:00,28.357142854285716
NL,PM10,µg/m3,2017-08-21 11:00:00 +01:00,26.133333328333332
NL,PM10,µg/m3,2017-08-21 12:00:00 +01:00,23.199999993333336
NL,PM10,µg/m3,2017-08-21 13:00:00 +01:00,22.799999996666667
NL,PM10,µg/m3,2017-08-21 14:00:00 +01:00,23.028571424285712
NL,PM10,µg/m3,2017-08-21 15:00:00 +01:00,24.357142852857145
NL,PM10,µg/m3,2017-08-21 16:00:00 +01:00,23.457142852857146
NL,PM10,µg/m3,2017-08-21 17:00:00 +01:00,20.81428571142857
NL,PM10,µg/m3,2017-08-21 18:00:00 +01:00,21.528571422857144
NL,PM10,µg/m3,2017-08-21 19:00:00 +01:00,23.88571428142857
NL,PM10,µg/m3,2017-08-21 20:00:00 +01:00,17.971428569999997
NL,PM10,µg/m3,2017-08-21 21:00:00 +01:00,15.257142852857143
NL,PM10,µg/m3,2017-08-21 22:00:00 +01:00,11.599999994285714
NL,PM10,µg/m3,2017-08-21 23:00:00 +01:00,11.085714285714287
NL,PM10,µg/m3,2017-08-22 00:00:00 +01:00,10.742857141428573
NL,PM10,µg/m3,2017-08-22 01:00:00 +01:00,10.585714284285714
NL,PM10,µg/m3,2017-08-22 02:00:00 +01:00,12.000000000000002
NL,PM10,µg/m3,2017-08-22 03:00:00 +01:00,11.942857138571428
NL,PM10,µg/m3,2017-08-22 04:00:00 +01:00,13.65714285142857
NL,PM10,µg/m3,2017-08-22 05:00:00 +01:00,15.714285711428573
NL,PM10,µg/m3,2017-08-22 06:00:00 +01:00,22.585714282857143
NL,PM10,µg/m3,2017-08-22 07:00:00 +01:00,28.44285714
NL,PM10,µg/m3,2017-08-22 08:00:00 +01:00,52.31428571
NL,PM10,µg/m3,2017-08-22 09:00:00 +01:00,35.79999999428572
NL,PM10,µg/m3,2017-08-22 10:00:00 +01:00,48.64285714142857
NL,PM10,µg/m3,2017-08-22 11:00:00 +01:00,25.749999995
NL,PM10,µg/m3,2017-08-22 12:00:00 +01:00,18.65714285285714
NL,PM10,µg/m3,2017-08-22 13:00:00 +01:00,20.14285713857143
NL,PM10,µg/m3,2017-08-22 14:00:00 +01:00,29.057142852857144
NL,PM10,µg/m3,2017-08-22 15:00:00 +01:00,81.01428571
NL,PM10,µg/m3,2017-08-22 16:00:00 +01:00,25.94285714
NL,PM10,µg/m3,2017-08-22 17:00:00 +01:00,29.08333333
NL,PM10,µg/m3,2017-08-22 18:00:00 +01:00,25.499999998571433
NL,PM10,µg/m3,2017-08-22 19:00:00 +01:00,23.04285713857143
NL,PM10,µg/m3,2017-08-22 20:00:00 +01:00,21.47142856714286
NL,PM10,µg/m3,2017-08-22 21:00:00 +01:00,22.48333332833333
NL,PM10,µg/m3,2017-08-22 22:00:00 +01:00,15.54285714
NL,PM10,µg/m3,2017-08-22 23:00:00 +01:00,15.34285714142857
NL,PM10,µg/m3,2017-08-23 00:00:00 +01:00,14.971428568571428
NL,PM10,µg/m3,2017-08-23 01:00:00 +01:00,13.357142852857141
NL,PM10,µg/m3,2017-08-23 02:00:00 +01:00,14.842857137142856
NL,PM10,µg/m3,2017-08-23 03:00:00 +01:00,14.228571422857144
NL,PM10,µg/m3,2017-08-23 04:00:00 +01:00,13.757142852857143
NL,PM10,µg/m3,2017-08-23 05:00:00 +01:00,15.099999997142856
NL,PM10,µg/m3,2017-08-23 06:00:00 +01:00,18.35714285142857
NL,PM10,µg/m3,2017-08-23 07:00:00 +01:00,23.98571428
NL,PM10,µg/m3,2017-08-23 08:00:00 +01:00,46.419999994
NL,PM10,µg/m3,2017-08-23 09:00:00 +01:00,32.19999999714286
NL,PM10,µg/m3,2017-08-23 10:00:00 +01:00,38.85714285428572
NL,PM10,µg/m3,2017-08-23 11:00:00 +01:00,34.14999999333333
NL,PM10,µg/m3,2017-08-23 12:00:00 +01:00,29.028571420000002
NL,PM10,µg/m3,2017-08-23 13:00:00 +01:00,22.92857142571429
NL,PM10,µg/m3,2017-08-23 14:00:00 +01:00,28.928571428571427
NL,PM10,µg/m3,2017-08-23 15:00:00 +01:00,30.18571428285714
NL,PM10,µg/m3,2017-08-23 16:00:00 +01:00,28.614285711428572
NL,PM10,µg/m3,2017-08-23 17:00:00 +01:00,30.728571424285718
NL,PM10,µg/m3,2017-08-23 18:00:00 +01:00,31.685714279999996
NL,PM10,µg/m3,2017-08-23 19:00:00 +01:00,25.959999993999997
NL,PM10,µg/m3,2017-08-23 20:00:00 +01:00,24.385714282857148
NL,PM10,µg/m3,2017-08-23 21:00:00 +01:00,26.699999997142857
NL,PM10,µg/m3,2017-08-23 22:00:00 +01:00,27.357142852857145
NL,PM10,µg/m3,2017-08-23 23:00:00 +01:00,30.71428571142857
NL,PM10,µg/m3,2017-08-24 00:00:00 +01:00,29.942857137142855
NL,PM10,µg/m3,2017-08-24 01:00:00 +01:00,25.357142854285716
NL,PM10,µg/m3,2017-08-24 02:00:00 +01:00,23.32857142142857
NL,PM10,µg/m3,2017-08-24 03:00:00 +01:00,23.714285711428573
NL,PM10,µg/m3,2017-08-24 04:00:00 +01:00,19.65714285285714
NL,PM10,µg/m3,2017-08-24 05:00:00 +01:00,24.38571427857143
NL,PM10,µg/m3,2017-08-24 06:00:00 +01:00,30.07142856857143
NL,PM10,µg/m3,2017-08-24 07:00:00 +01:00,31.97142856428572
NL,PM10,µg/m3,2017-08-24 08:00:00 +01:00,24.766666665000002
NL,PM10,µg/m3,2017-08-24 09:00:00 +01:00,18.366666663333334
NL,PM10,µg/m3,2017-08-24 10:00:00 +01:00,21.871428568571424
NL,PM10,µg/m3,2017-08-24 11:00:00 +01:00,15.999999994285716
NL,PM10,µg/m3,2017-08-24 12:00:00 +01:00,13.999999997142856
NL,PM10,µg/m3,2017-08-24 13:00:00 +01:00,15.071428567142856
NL,PM10,µg/m3,2017-08-24 14:00:00 +01:00,12.266666661666667
NL,PM10,µg/m3,2017-08-24 15:00:00 +01:00,14.628571427142857
NL,PM10,µg/m3,2017-08-24 16:00:00 +01:00,12.799999995714286
NL,PM10,µg/m3,2017-08-24 17:00:00 +01:00,9.685714282857143
NL,PM10,µg/m3,2017-08-24 18:00:00 +01:00,8.71428571
NL,PM10,µg/m3,2017-08-24 19:00:00 +01:00,10.52857142714286
NL,PM10,µg/m3,2017-08-24 20:00:00 +01:00,10.085714285714285
NL,PM10,µg/m3,2017-08-24 21:00:00 +01:00,14.228571427142857
NL,PM10,µg/m3,2017-08-24 22:00:00 +01:00,13.171428567142856
NL,PM10,µg/m3,2017-08-24 23:00:00 +01:00,14.47142857
NL,PM10,µg/m3,2017-08-25 00:00:00 +01:00,17.885714282857144
NL,PM10,µg/m3,2017-08-25 01:00:00 +01:00,17.34285713857143
NL,PM10,µg/m3,2017-08-25 02:00:00 +01:00,16.099999995714285
NL,PM10,µg/m3,2017-08-25 03:00:00 +01:00,13.942857138571428
NL,PM10,µg/m3,2017-08-25 04:00:00 +01:00,15.416666666666666
NL,PM10,µg/m3,2017-08-25 05:00:00 +01:00,14.733333328333332
NL,PM10,µg/m3,2017-08-25 06:00:00 +01:00,21.17142857142857
NL,PM10,µg/m3,2017-08-25 07:00:00 +01:00,32.35714285142857
NL,PM10,µg/m3,2017-08-25 08:00:00 +01:00,28.714285707142857
NL,PM10,µg/m3,2017-08-25 09:00:00 +01:00,22.685714280000003
NL,PM10,µg/m3,2017-08-25 10:00:00 +01:00,21.185714280000003
NL,PM10,µg/m3,2017-08-25 11:00:00 +01:00,20.799999992857146
NL,PM10,µg/m3,2017-08-25 12:00:00 +01:00,20.299999994285717
NL,PM10,µg/m3,2017-08-25 13:00:00 +01:00,19.928571424285714
NL,PM10,µg/m3,2017-08-25 14:00:00 +01:00,23.18571428285714
NL,PM10,µg/m3,2017-08-25 15:00:00 +01:00,18.99999999857143
NL,PM10,µg/m3,2017-08-25 16:00:00 +01:00,18.742857138571427
NL,PM10,µg/m3,2017-08-25 17:00:00 +01:00,18.21428571285714
NL,PM10,µg/m3,2017-08-25 18:00:00 +01:00,20.557142849999998
NL,PM10,µg/m3,2017-08-25 19:00:00 +01:00,18.449999996666666
NL,PM10,µg/m3,2017-08-25 20:00:00 +01:00,20.479999993999996
NL,PM10,µg/m3,2017-08-25 21:00:00 +01:00,21.366666661666667
NL,PM10,µg/m3,2017-08-25 22:00:00 +01:00,20.05714285428571
NL,PM10,µg/m3,2017-08-25 23:00:00 +01:00,19.514285712857145
NL,PM10,µg/m3,2017-08-26 00:00:00 +01:00,19.39999999833333
NL,PM10,µg/m3,2017-08-26 01:00:00 +01:00,22.642857141428575
NL,PM10,µg/m3,2017-08-26 02:00:00 +01:00,20.17142856857143
NL,PM10,µg/m3,2017-08-26 03:00:00 +01:00,21.485714284285713
NL,PM10,µg/m3,2017-08-26 04:00:00 +01:00,24.299999995714284
NL,PM10,µg/m3,2017-08-26 05:00:00 +01:00,23.957142852857146
NL,PM10,µg/m3,2017-08-26 06:00:00 +01:00,26.757142855714285
NL,PM10,µg/m3,2017-08-26 07:00:00 +01:00,29.49999999285714
NL,PM10,µg/m3,2017-08-26 08:00:00 +01:00,30.91428571142857
NL,PM10,µg/m3,2017-08-26 09:00:00 +01:00,30.48571428
NL,PM10,µg/m3,2017-08-26 10:00:00 +01:00,27.085714282857147
NL,PM10,µg/m3,2017-08-26 11:00:00 +01:00,26.89999999833333
NL,PM10,µg/m3,2017-08-26 12:00:00 +01:00,30.05714285285714
NL,PM10,µg/m3,2017-08-26 13:00:00 +01:00,27.742857135714285
NL,PM10,µg/m3,2017-08-26 14:00:00 +01:00,27.5
NL,PM10,µg/m3,2017-08-26 15:00:00 +01:00,35.81428570999999
NL,PM10,µg/m3,2017-08-26 16:00:00 +01:00,29.485714281428567
NL,PM10,µg/m3,2017-08-26 17:00:00 +01:00,40.84285714142857
NL,PM10,µg/m3,2017-08-26 18:00:00 +01:00,34.78571427857143
NL,PM10,µg/m3,2017-08-26 19:00:00 +01:00,30.328571425714284
NL,PM10,µg/m3,2017-08-26 20:00:00 +01:00,26.09999999857143
NL,PM10,µg/m3,2017-08-26 21:00:00 +01:00,32.385714282857144
NL,PM10,µg/m3,2017-08-26 22:00:00 +01:00,30.985714281428574
NL,PM10,µg/m3,2017-08-26 23:00:00 +01:00,24.514285712857145
NL,PM10,µg/m3,2017-08-27 00:00:00 +01:00,23.228571422857147
NL,PM10,µg/m3,2017-08-27 01:00:00 +01:00,23.29999999714286
NL,PM10,µg/m3,2017-08-27 02:00:00 +01:00,26.549999994999997
NL,PM10,µg/m3,2017-08-27 03:00:00 +01:00,24.885714282857144
NL,PM10,µg/m3,2017-08-27 04:00:00 +01:00,28.199999995714286
NL,PM10,µg/m3,2017-08-27 05:00:00 +01:00,27.228571424285715
NL,PM10,µg/m3,2017-08-27 06:00:00 +01:00,29.88571428
NL,PM10,µg/m3,2017-08-27 07:00:00 +01:00,28.342857137142857
NL,PM10,µg/m3,2017-08-27 08:00:00 +01:00,20.19999999142857
NL,PM10,µg/m3,2017-08-27 09:00:00 +01:00,19.05714285428572
NL,PM10,µg/m3,2017-08-27 10:00:00 +01:00,15.157142854285713
NL,PM10,µg/m3,2017-08-27 11:00:00 +01:00,15.78571428142857
NL,PM10,µg/m3,2017-08-27 12:00:00 +01:00,16.157142855714287
NL,PM10,µg/m3,2017-08-27 13:00:00 +01:00,15.416666663333336
NL,PM10,µg/m3,2017-08-27 14:00:00 +01:00,11.771428568571428
NL,PM10,µg/m3,2017-08-27 15:00:00 +01:00,10.314285711428571
NL,PM10,µg/m3,2017-08-27 16:00:00 +01:00,11.014285711428572
NL,PM10,µg/m3,2017-08-27 17:00:00 +01:00,14.966666661666665
NL,PM10,µg/m3,2017-08-27 18:00:00 +01:00,12.728571424285715
NL,PM10,µg/m3,2017-08-27 19:00:00 +01:00,12.585714282857142
