Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-06-29 02:00:00 +01:00,8.915065625
AT,PM10,µg/m3,2013-06-29 03:00:00 +01:00,8.101275075000002
AT,PM10,µg/m3,2013-06-29 04:00:00 +01:00,8.175062619999999
AT,PM10,µg/m3,2013-06-29 05:00:00 +01:00,10.179687414375
AT,PM10,µg/m3,2013-06-29 06:00:00 +01:00,11.403031440000001
AT,PM10,µg/m3,2013-06-29 07:00:00 +01:00,11.392968660625
AT,PM10,µg/m3,2013-06-29 08:00:00 +01:00,12.271649936875
AT,PM10,µg/m3,2013-06-29 09:00:00 +01:00,10.67827501375
AT,PM10,µg/m3,2013-06-29 10:00:00 +01:00,9.926637661874999
AT,PM10,µg/m3,2013-06-29 11:00:00 +01:00,10.103668710625
AT,PM10,µg/m3,2013-06-29 12:00:00 +01:00,9.53802824625
AT,PM10,µg/m3,2013-06-29 13:00:00 +01:00,9.027896863125
AT,PM10,µg/m3,2013-06-29 14:00:00 +01:00,8.468353133125001
AT,PM10,µg/m3,2013-06-29 15:00:00 +01:00,8.558111240625001
AT,PM10,µg/m3,2013-06-29 16:00:00 +01:00,8.35601246125
AT,PM10,µg/m3,2013-06-29 17:00:00 +01:00,8.614628044375
AT,PM10,µg/m3,2013-06-29 18:00:00 +01:00,10.164946918125
AT,PM10,µg/m3,2013-06-29 19:00:00 +01:00,11.984096760000002
AT,PM10,µg/m3,2013-06-29 20:00:00 +01:00,9.697674940625001
AT,PM10,µg/m3,2013-06-29 21:00:00 +01:00,8.32849689
AT,PM10,µg/m3,2013-06-29 22:00:00 +01:00,7.058806296875
AT,PM10,µg/m3,2013-06-29 23:00:00 +01:00,5.5119593475
AT,PM10,µg/m3,2013-06-30 00:00:00 +01:00,6.296573935217392
AT,PM10,µg/m3,2013-06-30 01:00:00 +01:00,4.859440590625001
AT,PM10,µg/m3,2013-06-30 02:00:00 +01:00,5.151962360624999
AT,PM10,µg/m3,2013-06-30 03:00:00 +01:00,5.4870969162500005
AT,PM10,µg/m3,2013-06-30 04:00:00 +01:00,6.044031281875001
AT,PM10,µg/m3,2013-06-30 05:00:00 +01:00,6.44169687625
AT,PM10,µg/m3,2013-06-30 06:00:00 +01:00,6.06695003375
AT,PM10,µg/m3,2013-06-30 07:00:00 +01:00,4.55776558375
AT,PM10,µg/m3,2013-06-30 08:00:00 +01:00,3.152022818125
AT,PM10,µg/m3,2013-06-30 09:00:00 +01:00,4.56794064125
AT,PM10,µg/m3,2013-06-30 10:00:00 +01:00,8.716615606249999
AT,PM10,µg/m3,2013-06-30 11:00:00 +01:00,12.31754363125
AT,PM10,µg/m3,2013-06-30 12:00:00 +01:00,12.700037471249999
AT,PM10,µg/m3,2013-06-30 13:00:00 +01:00,11.19217197875
AT,PM10,µg/m3,2013-06-30 14:00:00 +01:00,10.034109446875002
AT,PM10,µg/m3,2013-06-30 15:00:00 +01:00,9.31644994875
AT,PM10,µg/m3,2013-06-30 16:00:00 +01:00,9.643049965625
AT,PM10,µg/m3,2013-06-30 17:00:00 +01:00,10.432609404375
AT,PM10,µg/m3,2013-06-30 18:00:00 +01:00,11.2977032275
AT,PM10,µg/m3,2013-06-30 19:00:00 +01:00,10.728990485625001
AT,PM10,µg/m3,2013-06-30 20:00:00 +01:00,11.222640626875
AT,PM10,µg/m3,2013-06-30 21:00:00 +01:00,11.1607813025
AT,PM10,µg/m3,2013-06-30 22:00:00 +01:00,11.006540681250002
AT,PM10,µg/m3,2013-06-30 23:00:00 +01:00,10.843728159375003
AT,PM10,µg/m3,2013-07-01 00:00:00 +01:00,11.04302221826087
AT,PM10,µg/m3,2013-07-01 01:00:00 +01:00,10.479434408125002
AT,PM10,µg/m3,2013-07-01 02:00:00 +01:00,12.14188417375
AT,PM10,µg/m3,2013-07-01 03:00:00 +01:00,13.218409699375
AT,PM10,µg/m3,2013-07-01 04:00:00 +01:00,16.62989044875
AT,PM10,µg/m3,2013-07-01 05:00:00 +01:00,20.059512249999997
AT,PM10,µg/m3,2013-07-01 06:00:00 +01:00,17.47022187875
AT,PM10,µg/m3,2013-07-01 07:00:00 +01:00,15.034318716875003
AT,PM10,µg/m3,2013-07-01 08:00:00 +01:00,12.7307813175
AT,PM10,µg/m3,2013-07-01 09:00:00 +01:00,13.3582029675
AT,PM10,µg/m3,2013-07-01 10:00:00 +01:00,11.9854061
AT,PM10,µg/m3,2013-07-01 11:00:00 +01:00,10.68244073625
AT,PM10,µg/m3,2013-07-01 12:00:00 +01:00,10.9132687075
AT,PM10,µg/m3,2013-07-01 13:00:00 +01:00,12.751005961249998
AT,PM10,µg/m3,2013-07-01 14:00:00 +01:00,6.556312458124999
AT,PM10,µg/m3,2013-07-01 15:00:00 +01:00,9.526762547499997
AT,PM10,µg/m3,2013-07-01 16:00:00 +01:00,8.355931126875001
AT,PM10,µg/m3,2013-07-01 17:00:00 +01:00,7.817606274999998
AT,PM10,µg/m3,2013-07-01 18:00:00 +01:00,10.527199905000002
AT,PM10,µg/m3,2013-07-01 19:00:00 +01:00,14.671546651874998
AT,PM10,µg/m3,2013-07-01 20:00:00 +01:00,17.096143894999997
AT,PM10,µg/m3,2013-07-01 21:00:00 +01:00,16.281681108125003
AT,PM10,µg/m3,2013-07-01 22:00:00 +01:00,17.523256340624997
AT,PM10,µg/m3,2013-07-01 23:00:00 +01:00,16.614340569375003
AT,PM10,µg/m3,2013-07-02 00:00:00 +01:00,16.13972416173913
AT,PM10,µg/m3,2013-07-02 01:00:00 +01:00,16.781008055625
AT,PM10,µg/m3,2013-07-02 02:00:00 +01:00,19.28841583875
AT,PM10,µg/m3,2013-07-02 03:00:00 +01:00,25.97498436
AT,PM10,µg/m3,2013-07-02 04:00:00 +01:00,28.122839966249998
AT,PM10,µg/m3,2013-07-02 05:00:00 +01:00,22.33838767
AT,PM10,µg/m3,2013-07-02 06:00:00 +01:00,24.940687603750007
AT,PM10,µg/m3,2013-07-02 07:00:00 +01:00,26.756781225
AT,PM10,µg/m3,2013-07-02 08:00:00 +01:00,25.89218726125
AT,PM10,µg/m3,2013-07-02 09:00:00 +01:00,26.020093750624998
AT,PM10,µg/m3,2013-07-02 10:00:00 +01:00,24.821249823750005
AT,PM10,µg/m3,2013-07-02 11:00:00 +01:00,23.755299889333333
AT,PM10,µg/m3,2013-07-02 12:00:00 +01:00,18.452866624
AT,PM10,µg/m3,2013-07-02 13:00:00 +01:00,18.905687571250002
AT,PM10,µg/m3,2013-07-02 14:00:00 +01:00,20.906227405000003
AT,PM10,µg/m3,2013-07-02 15:00:00 +01:00,25.105561891875
AT,PM10,µg/m3,2013-07-02 16:00:00 +01:00,19.695015431250003
AT,PM10,µg/m3,2013-07-02 17:00:00 +01:00,16.73525003375
AT,PM10,µg/m3,2013-07-02 18:00:00 +01:00,17.293312691875
AT,PM10,µg/m3,2013-07-02 19:00:00 +01:00,21.92431255375
AT,PM10,µg/m3,2013-07-02 20:00:00 +01:00,20.92821856875
AT,PM10,µg/m3,2013-07-02 21:00:00 +01:00,20.10468736375
AT,PM10,µg/m3,2013-07-02 22:00:00 +01:00,19.545812420624998
AT,PM10,µg/m3,2013-07-02 23:00:00 +01:00,18.910312411875
AT,PM10,µg/m3,2013-07-03 00:00:00 +01:00,19.261587424347823
AT,PM10,µg/m3,2013-07-03 01:00:00 +01:00,17.676437316875
AT,PM10,µg/m3,2013-07-03 02:00:00 +01:00,19.798718594999997
AT,PM10,µg/m3,2013-07-03 03:00:00 +01:00,19.292187464375
AT,PM10,µg/m3,2013-07-03 04:00:00 +01:00,22.915218762499997
AT,PM10,µg/m3,2013-07-03 05:00:00 +01:00,28.035437535625
AT,PM10,µg/m3,2013-07-03 06:00:00 +01:00,29.383499865624998
AT,PM10,µg/m3,2013-07-03 07:00:00 +01:00,28.63121878
AT,PM10,µg/m3,2013-07-03 08:00:00 +01:00,30.152093871875003
AT,PM10,µg/m3,2013-07-03 09:00:00 +01:00,31.43339973466667
AT,PM10,µg/m3,2013-07-03 10:00:00 +01:00,29.104437338125
AT,PM10,µg/m3,2013-07-03 11:00:00 +01:00,28.995031062499997
AT,PM10,µg/m3,2013-07-03 12:00:00 +01:00,26.935187272499995
AT,PM10,µg/m3,2013-07-03 13:00:00 +01:00,27.160031000624997
AT,PM10,µg/m3,2013-07-03 14:00:00 +01:00,25.691750096874994
AT,PM10,µg/m3,2013-07-03 15:00:00 +01:00,26.656187580625005
AT,PM10,µg/m3,2013-07-03 16:00:00 +01:00,22.789812551249998
AT,PM10,µg/m3,2013-07-03 17:00:00 +01:00,19.714437350625
AT,PM10,µg/m3,2013-07-03 18:00:00 +01:00,18.767749816875
AT,PM10,µg/m3,2013-07-03 19:00:00 +01:00,17.867843711875
AT,PM10,µg/m3,2013-07-03 20:00:00 +01:00,15.180668808750001
AT,PM10,µg/m3,2013-07-03 21:00:00 +01:00,10.0614248725
AT,PM10,µg/m3,2013-07-03 22:00:00 +01:00,8.635259327499998
AT,PM10,µg/m3,2013-07-03 23:00:00 +01:00,7.648206291874999
AT,PM10,µg/m3,2013-07-04 00:00:00 +01:00,9.256539134347827
AT,PM10,µg/m3,2013-07-04 01:00:00 +01:00,7.810537603125001
AT,PM10,µg/m3,2013-07-04 02:00:00 +01:00,9.40927179125
AT,PM10,µg/m3,2013-07-04 03:00:00 +01:00,7.714568697499999
AT,PM10,µg/m3,2013-07-04 04:00:00 +01:00,7.770481298125
AT,PM10,µg/m3,2013-07-04 05:00:00 +01:00,7.9295531993749995
AT,PM10,µg/m3,2013-07-04 06:00:00 +01:00,8.335075060000001
AT,PM10,µg/m3,2013-07-04 07:00:00 +01:00,8.9811155325
AT,PM10,µg/m3,2013-07-04 08:00:00 +01:00,12.7430061925
AT,PM10,µg/m3,2013-07-04 09:00:00 +01:00,14.130575003750002
AT,PM10,µg/m3,2013-07-04 10:00:00 +01:00,13.022612433750002
AT,PM10,µg/m3,2013-07-04 11:00:00 +01:00,12.21859252125
AT,PM10,µg/m3,2013-07-04 12:00:00 +01:00,12.509378126875
AT,PM10,µg/m3,2013-07-04 13:00:00 +01:00,11.029899817499999
AT,PM10,µg/m3,2013-07-04 14:00:00 +01:00,10.029687509999999
AT,PM10,µg/m3,2013-07-04 15:00:00 +01:00,8.86347812875
AT,PM10,µg/m3,2013-07-04 16:00:00 +01:00,9.27253116875
AT,PM10,µg/m3,2013-07-04 17:00:00 +01:00,9.32522801875
AT,PM10,µg/m3,2013-07-04 18:00:00 +01:00,9.54413430375
AT,PM10,µg/m3,2013-07-04 19:00:00 +01:00,10.729315614375
AT,PM10,µg/m3,2013-07-04 20:00:00 +01:00,10.615621800000001
AT,PM10,µg/m3,2013-07-04 21:00:00 +01:00,9.148828081249999
AT,PM10,µg/m3,2013-07-04 22:00:00 +01:00,9.1520717925
AT,PM10,µg/m3,2013-07-04 23:00:00 +01:00,8.081343629375
AT,PM10,µg/m3,2013-07-05 00:00:00 +01:00,11.12646301826087
AT,PM10,µg/m3,2013-07-05 01:00:00 +01:00,9.8563688125
AT,PM10,µg/m3,2013-07-05 02:00:00 +01:00,10.76403452125
AT,PM10,µg/m3,2013-07-05 03:00:00 +01:00,13.294562586249999
AT,PM10,µg/m3,2013-07-05 04:00:00 +01:00,14.4680312
AT,PM10,µg/m3,2013-07-05 05:00:00 +01:00,15.809593524375003
AT,PM10,µg/m3,2013-07-05 06:00:00 +01:00,16.86634379125
AT,PM10,µg/m3,2013-07-05 07:00:00 +01:00,18.296093974999998
AT,PM10,µg/m3,2013-07-05 08:00:00 +01:00,17.562656086249998
AT,PM10,µg/m3,2013-07-05 09:00:00 +01:00,17.807414165000004
AT,PM10,µg/m3,2013-07-05 10:00:00 +01:00,17.72725023625
AT,PM10,µg/m3,2013-07-05 11:00:00 +01:00,17.143281335
AT,PM10,µg/m3,2013-07-05 12:00:00 +01:00,14.9108374725
AT,PM10,µg/m3,2013-07-05 13:00:00 +01:00,13.160793756875002
AT,PM10,µg/m3,2013-07-05 14:00:00 +01:00,12.364153079374997
AT,PM10,µg/m3,2013-07-05 15:00:00 +01:00,16.383296788750002
AT,PM10,µg/m3,2013-07-05 16:00:00 +01:00,14.364375021874999
AT,PM10,µg/m3,2013-07-05 17:00:00 +01:00,12.517028091875
AT,PM10,µg/m3,2013-07-05 18:00:00 +01:00,12.633196880000002
AT,PM10,µg/m3,2013-07-05 19:00:00 +01:00,12.943281159999998
AT,PM10,µg/m3,2013-07-05 20:00:00 +01:00,13.213065665000002
AT,PM10,µg/m3,2013-07-05 21:00:00 +01:00,13.820226811875001
AT,PM10,µg/m3,2013-07-05 22:00:00 +01:00,14.082593765625
AT,PM10,µg/m3,2013-07-05 23:00:00 +01:00,14.334656409375
AT,PM10,µg/m3,2013-07-06 00:00:00 +01:00,15.674869048260872
AT,PM10,µg/m3,2013-07-06 01:00:00 +01:00,15.444062417500001
AT,PM10,µg/m3,2013-07-06 02:00:00 +01:00,15.984375137499997
AT,PM10,µg/m3,2013-07-06 03:00:00 +01:00,16.340749784375
AT,PM10,µg/m3,2013-07-06 04:00:00 +01:00,17.250812515625
AT,PM10,µg/m3,2013-07-06 05:00:00 +01:00,17.421656376875
AT,PM10,µg/m3,2013-07-06 06:00:00 +01:00,17.51462518625
AT,PM10,µg/m3,2013-07-06 07:00:00 +01:00,17.955656109375
AT,PM10,µg/m3,2013-07-06 08:00:00 +01:00,18.207109928124996
AT,PM10,µg/m3,2013-07-06 09:00:00 +01:00,18.310624788125004
AT,PM10,µg/m3,2013-07-06 10:00:00 +01:00,17.0709688825
AT,PM10,µg/m3,2013-07-06 11:00:00 +01:00,15.488562504374999
AT,PM10,µg/m3,2013-07-06 12:00:00 +01:00,14.385534381875003
AT,PM10,µg/m3,2013-07-06 13:00:00 +01:00,14.598906156249997
AT,PM10,µg/m3,2013-07-06 14:00:00 +01:00,15.463265854374999
AT,PM10,µg/m3,2013-07-06 15:00:00 +01:00,16.361593886875
AT,PM10,µg/m3,2013-07-06 16:00:00 +01:00,17.487468786875002
AT,PM10,µg/m3,2013-07-06 17:00:00 +01:00,17.988718936875
AT,PM10,µg/m3,2013-07-06 18:00:00 +01:00,17.5009688075
AT,PM10,µg/m3,2013-07-06 19:00:00 +01:00,17.12712483875
AT,PM10,µg/m3,2013-07-06 20:00:00 +01:00,17.932281145624998
AT,PM10,µg/m3,2013-07-06 21:00:00 +01:00,16.641531216875002
AT,PM10,µg/m3,2013-07-06 22:00:00 +01:00,17.37478134875
AT,PM10,µg/m3,2013-07-06 23:00:00 +01:00,18.830187715625
AT,PM10,µg/m3,2013-07-07 00:00:00 +01:00,19.832500279565217
AT,PM10,µg/m3,2013-07-07 01:00:00 +01:00,20.876749838125008
AT,PM10,µg/m3,2013-07-07 02:00:00 +01:00,21.589031029999997
AT,PM10,µg/m3,2013-07-07 03:00:00 +01:00,22.621937498749997
AT,PM10,µg/m3,2013-07-07 04:00:00 +01:00,23.471687227500002
AT,PM10,µg/m3,2013-07-07 05:00:00 +01:00,23.36562487
AT,PM10,µg/m3,2013-07-07 06:00:00 +01:00,22.228218512500003
AT,PM10,µg/m3,2013-07-07 07:00:00 +01:00,21.57787481875
AT,PM10,µg/m3,2013-07-07 08:00:00 +01:00,21.378875034999997
AT,PM10,µg/m3,2013-07-07 09:00:00 +01:00,21.061500019374996
AT,PM10,µg/m3,2013-07-07 10:00:00 +01:00,20.655343936875003
AT,PM10,µg/m3,2013-07-07 11:00:00 +01:00,20.357125053125
AT,PM10,µg/m3,2013-07-07 12:00:00 +01:00,20.380968593750005
AT,PM10,µg/m3,2013-07-07 13:00:00 +01:00,20.56321855125
AT,PM10,µg/m3,2013-07-07 14:00:00 +01:00,19.885062454374996
AT,PM10,µg/m3,2013-07-07 15:00:00 +01:00,18.853859798125
AT,PM10,µg/m3,2013-07-07 16:00:00 +01:00,17.814593721875003
AT,PM10,µg/m3,2013-07-07 17:00:00 +01:00,17.645999994374996
AT,PM10,µg/m3,2013-07-07 18:00:00 +01:00,17.873110197499997
AT,PM10,µg/m3,2013-07-07 19:00:00 +01:00,19.351281274374998
AT,PM10,µg/m3,2013-07-07 20:00:00 +01:00,19.991124868125002
AT,PM10,µg/m3,2013-07-07 21:00:00 +01:00,19.6529375025
AT,PM10,µg/m3,2013-07-07 22:00:00 +01:00,18.06281233125
AT,PM10,µg/m3,2013-07-07 23:00:00 +01:00,17.402500075625003
AT,PM10,µg/m3,2013-07-08 00:00:00 +01:00,18.77154317304348
AT,PM10,µg/m3,2013-07-08 01:00:00 +01:00,17.728562244375
AT,PM10,µg/m3,2013-07-08 02:00:00 +01:00,19.240843515625
AT,PM10,µg/m3,2013-07-08 03:00:00 +01:00,21.494625024999998
AT,PM10,µg/m3,2013-07-08 04:00:00 +01:00,19.6121875675
AT,PM10,µg/m3,2013-07-08 05:00:00 +01:00,21.108749756875
AT,PM10,µg/m3,2013-07-08 06:00:00 +01:00,20.708687458749996
AT,PM10,µg/m3,2013-07-08 07:00:00 +01:00,20.278718818124997
AT,PM10,µg/m3,2013-07-08 08:00:00 +01:00,19.86846891375
AT,PM10,µg/m3,2013-07-08 09:00:00 +01:00,19.962000041249997
AT,PM10,µg/m3,2013-07-08 10:00:00 +01:00,19.036874998749997
AT,PM10,µg/m3,2013-07-08 11:00:00 +01:00,17.524750099375
AT,PM10,µg/m3,2013-07-08 12:00:00 +01:00,15.7081250925
AT,PM10,µg/m3,2013-07-08 13:00:00 +01:00,15.286843835625001
AT,PM10,µg/m3,2013-07-08 14:00:00 +01:00,15.286468604375
AT,PM10,µg/m3,2013-07-08 15:00:00 +01:00,16.055281005
AT,PM10,µg/m3,2013-07-08 16:00:00 +01:00,16.761499939375
AT,PM10,µg/m3,2013-07-08 17:00:00 +01:00,17.106437756875
AT,PM10,µg/m3,2013-07-08 18:00:00 +01:00,18.201593893124997
AT,PM10,µg/m3,2013-07-08 19:00:00 +01:00,21.568656358125
AT,PM10,µg/m3,2013-07-08 20:00:00 +01:00,21.4331565475
AT,PM10,µg/m3,2013-07-08 21:00:00 +01:00,19.982218896875004
AT,PM10,µg/m3,2013-07-08 22:00:00 +01:00,23.7044377
AT,PM10,µg/m3,2013-07-08 23:00:00 +01:00,18.48971885625
AT,PM10,µg/m3,2013-07-09 00:00:00 +01:00,19.671086699130434
AT,PM10,µg/m3,2013-07-09 01:00:00 +01:00,18.750687495
AT,PM10,µg/m3,2013-07-09 02:00:00 +01:00,20.054031410624994
AT,PM10,µg/m3,2013-07-09 03:00:00 +01:00,22.37231248375
AT,PM10,µg/m3,2013-07-09 04:00:00 +01:00,23.752687255625002
AT,PM10,µg/m3,2013-07-09 05:00:00 +01:00,25.42631227
AT,PM10,µg/m3,2013-07-09 06:00:00 +01:00,23.745624865625
AT,PM10,µg/m3,2013-07-09 07:00:00 +01:00,23.21412514625
AT,PM10,µg/m3,2013-07-09 08:00:00 +01:00,23.199843696875
AT,PM10,µg/m3,2013-07-09 09:00:00 +01:00,22.244031457500004
AT,PM10,µg/m3,2013-07-09 10:00:00 +01:00,21.175500177500002
AT,PM10,µg/m3,2013-07-09 11:00:00 +01:00,18.924781165625003
AT,PM10,µg/m3,2013-07-09 12:00:00 +01:00,21.263718680625004
AT,PM10,µg/m3,2013-07-09 13:00:00 +01:00,20.486062418750002
AT,PM10,µg/m3,2013-07-09 14:00:00 +01:00,19.398031129375
AT,PM10,µg/m3,2013-07-09 15:00:00 +01:00,19.440562588124997
AT,PM10,µg/m3,2013-07-09 16:00:00 +01:00,19.273218990625
AT,PM10,µg/m3,2013-07-09 17:00:00 +01:00,18.697719004375003
AT,PM10,µg/m3,2013-07-09 18:00:00 +01:00,19.094187275000003
AT,PM10,µg/m3,2013-07-09 19:00:00 +01:00,20.87800024375
AT,PM10,µg/m3,2013-07-09 20:00:00 +01:00,23.164999689374998
AT,PM10,µg/m3,2013-07-09 21:00:00 +01:00,22.591906609375
AT,PM10,µg/m3,2013-07-09 22:00:00 +01:00,22.578531134999995
AT,PM10,µg/m3,2013-07-09 23:00:00 +01:00,21.055999755625
AT,PM10,µg/m3,2013-07-10 00:00:00 +01:00,21.46084685043478
AT,PM10,µg/m3,2013-07-10 01:00:00 +01:00,20.101343650624997
AT,PM10,µg/m3,2013-07-10 02:00:00 +01:00,23.63859346
AT,PM10,µg/m3,2013-07-10 03:00:00 +01:00,27.584750259999996
AT,PM10,µg/m3,2013-07-10 04:00:00 +01:00,32.11253139
AT,PM10,µg/m3,2013-07-10 05:00:00 +01:00,27.346375179375002
AT,PM10,µg/m3,2013-07-10 06:00:00 +01:00,32.630062695625
AT,PM10,µg/m3,2013-07-10 07:00:00 +01:00,29.775156349375
AT,PM10,µg/m3,2013-07-10 08:00:00 +01:00,26.023562778124997
AT,PM10,µg/m3,2013-07-10 09:00:00 +01:00,23.93590627625
AT,PM10,µg/m3,2013-07-10 10:00:00 +01:00,23.357875403750008
AT,PM10,µg/m3,2013-07-10 11:00:00 +01:00,20.592437563750003
AT,PM10,µg/m3,2013-07-10 12:00:00 +01:00,20.583312516875
AT,PM10,µg/m3,2013-07-10 13:00:00 +01:00,20.753937259375
AT,PM10,µg/m3,2013-07-10 14:00:00 +01:00,20.545124821875003
AT,PM10,µg/m3,2013-07-10 15:00:00 +01:00,22.69025004875
AT,PM10,µg/m3,2013-07-10 16:00:00 +01:00,24.366406725624998
AT,PM10,µg/m3,2013-07-10 17:00:00 +01:00,22.723937461875003
AT,PM10,µg/m3,2013-07-10 18:00:00 +01:00,20.771281296250002
AT,PM10,µg/m3,2013-07-10 19:00:00 +01:00,21.62396863
AT,PM10,µg/m3,2013-07-10 20:00:00 +01:00,23.18731240375
AT,PM10,µg/m3,2013-07-10 21:00:00 +01:00,25.687687506875
AT,PM10,µg/m3,2013-07-10 22:00:00 +01:00,28.133187490625
AT,PM10,µg/m3,2013-07-10 23:00:00 +01:00,24.496844000625
AT,PM10,µg/m3,2013-07-11 00:00:00 +01:00,24.049869437826086
AT,PM10,µg/m3,2013-07-11 01:00:00 +01:00,23.983999641874995
AT,PM10,µg/m3,2013-07-11 02:00:00 +01:00,24.394500045
AT,PM10,µg/m3,2013-07-11 03:00:00 +01:00,16.613999873749997
AT,PM10,µg/m3,2013-07-11 04:00:00 +01:00,12.530137496875001
AT,PM10,µg/m3,2013-07-11 05:00:00 +01:00,11.36028121375
AT,PM10,µg/m3,2013-07-11 06:00:00 +01:00,13.62130315625
AT,PM10,µg/m3,2013-07-11 07:00:00 +01:00,19.346750119375002
AT,PM10,µg/m3,2013-07-11 08:00:00 +01:00,22.757812176250003
AT,PM10,µg/m3,2013-07-11 09:00:00 +01:00,23.767531114375
AT,PM10,µg/m3,2013-07-11 10:00:00 +01:00,21.564833133333334
AT,PM10,µg/m3,2013-07-11 11:00:00 +01:00,19.952267099999997
AT,PM10,µg/m3,2013-07-11 12:00:00 +01:00,18.91873361
AT,PM10,µg/m3,2013-07-11 13:00:00 +01:00,18.647066476000003
AT,PM10,µg/m3,2013-07-11 14:00:00 +01:00,17.98249998071429
AT,PM10,µg/m3,2013-07-11 15:00:00 +01:00,15.86578399266667
AT,PM10,µg/m3,2013-07-11 16:00:00 +01:00,13.98742491625
AT,PM10,µg/m3,2013-07-11 17:00:00 +01:00,11.677952936875004
AT,PM10,µg/m3,2013-07-11 18:00:00 +01:00,9.562425029375001
AT,PM10,µg/m3,2013-07-11 19:00:00 +01:00,8.565331183125
AT,PM10,µg/m3,2013-07-11 20:00:00 +01:00,9.67407510375
AT,PM10,µg/m3,2013-07-11 21:00:00 +01:00,10.936487438124999
AT,PM10,µg/m3,2013-07-11 22:00:00 +01:00,11.150068814375
AT,PM10,µg/m3,2013-07-11 23:00:00 +01:00,10.886193711875
AT,PM10,µg/m3,2013-07-12 00:00:00 +01:00,12.337516965652174
AT,PM10,µg/m3,2013-07-12 01:00:00 +01:00,11.141600003750002
AT,PM10,µg/m3,2013-07-12 02:00:00 +01:00,12.701412635
AT,PM10,µg/m3,2013-07-12 03:00:00 +01:00,13.994921688125002
AT,PM10,µg/m3,2013-07-12 04:00:00 +01:00,13.821593940625
AT,PM10,µg/m3,2013-07-12 05:00:00 +01:00,15.009156343125001
AT,PM10,µg/m3,2013-07-12 06:00:00 +01:00,15.913718825625
AT,PM10,µg/m3,2013-07-12 07:00:00 +01:00,15.782874937499999
AT,PM10,µg/m3,2013-07-12 08:00:00 +01:00,16.94734367625
AT,PM10,µg/m3,2013-07-12 09:00:00 +01:00,16.883233071333333
AT,PM10,µg/m3,2013-07-12 10:00:00 +01:00,14.722232078571428
AT,PM10,µg/m3,2013-07-12 11:00:00 +01:00,13.296065456875
AT,PM10,µg/m3,2013-07-12 12:00:00 +01:00,12.138540556250002
AT,PM10,µg/m3,2013-07-12 13:00:00 +01:00,10.896162500625001
AT,PM10,µg/m3,2013-07-12 14:00:00 +01:00,9.66703128875
AT,PM10,µg/m3,2013-07-12 15:00:00 +01:00,7.9385751056250005
AT,PM10,µg/m3,2013-07-12 16:00:00 +01:00,7.326668776875001
AT,PM10,µg/m3,2013-07-12 17:00:00 +01:00,7.768371864374999
AT,PM10,µg/m3,2013-07-12 18:00:00 +01:00,8.159715696875
AT,PM10,µg/m3,2013-07-12 19:00:00 +01:00,9.366965603125
AT,PM10,µg/m3,2013-07-12 20:00:00 +01:00,11.431375098750001
AT,PM10,µg/m3,2013-07-12 21:00:00 +01:00,11.97832805625
AT,PM10,µg/m3,2013-07-12 22:00:00 +01:00,11.235518945625
AT,PM10,µg/m3,2013-07-12 23:00:00 +01:00,10.990393690625
AT,PM10,µg/m3,2013-07-13 00:00:00 +01:00,12.11041749478261
AT,PM10,µg/m3,2013-07-13 01:00:00 +01:00,10.66537820125
AT,PM10,µg/m3,2013-07-13 02:00:00 +01:00,10.800259310625
AT,PM10,µg/m3,2013-07-13 03:00:00 +01:00,11.411746703125
AT,PM10,µg/m3,2013-07-13 04:00:00 +01:00,11.5438750475
AT,PM10,µg/m3,2013-07-13 05:00:00 +01:00,11.939802995625
AT,PM10,µg/m3,2013-07-13 06:00:00 +01:00,12.544925084374999
AT,PM10,µg/m3,2013-07-13 07:00:00 +01:00,11.832424901249999
AT,PM10,µg/m3,2013-07-13 08:00:00 +01:00,10.719787463750002
AT,PM10,µg/m3,2013-07-13 09:00:00 +01:00,11.840549873125003
AT,PM10,µg/m3,2013-07-13 10:00:00 +01:00,13.238225031875
AT,PM10,µg/m3,2013-07-13 11:00:00 +01:00,13.0481780775
AT,PM10,µg/m3,2013-07-13 12:00:00 +01:00,12.729387523749999
AT,PM10,µg/m3,2013-07-13 13:00:00 +01:00,13.19155008375
AT,PM10,µg/m3,2013-07-13 14:00:00 +01:00,13.236034961250002
AT,PM10,µg/m3,2013-07-13 15:00:00 +01:00,11.75042192875
AT,PM10,µg/m3,2013-07-13 16:00:00 +01:00,10.535253280000001
AT,PM10,µg/m3,2013-07-13 17:00:00 +01:00,10.433873796875002
AT,PM10,µg/m3,2013-07-13 18:00:00 +01:00,11.366446819375
AT,PM10,µg/m3,2013-07-13 19:00:00 +01:00,13.358124876875001
AT,PM10,µg/m3,2013-07-13 20:00:00 +01:00,14.405781132500001
AT,PM10,µg/m3,2013-07-13 21:00:00 +01:00,14.380539218750002
AT,PM10,µg/m3,2013-07-13 22:00:00 +01:00,14.76996873625
AT,PM10,µg/m3,2013-07-13 23:00:00 +01:00,14.760687670625003
AT,PM10,µg/m3,2013-07-14 00:00:00 +01:00,14.836983973478265
AT,PM10,µg/m3,2013-07-14 01:00:00 +01:00,13.732625095000001
AT,PM10,µg/m3,2013-07-14 02:00:00 +01:00,13.694281089375
AT,PM10,µg/m3,2013-07-14 03:00:00 +01:00,13.891499928124997
