Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2013-02-25 23:00:00 +01:00,0.59375
FR,O3,µg/m3,2013-02-26 00:00:00 +01:00,0.34375
FR,O3,µg/m3,2013-02-26 01:00:00 +01:00,0.5714285714285714
FR,O3,µg/m3,2013-02-26 02:00:00 +01:00,0.5714285714285714
FR,O3,µg/m3,2013-02-26 03:00:00 +01:00,1.0714285714285714
FR,O3,µg/m3,2013-02-26 04:00:00 +01:00,0.71875
FR,O3,µg/m3,2013-02-26 05:00:00 +01:00,0.4642857142857143
FR,O3,µg/m3,2013-02-26 06:00:00 +01:00,0.75
FR,O3,µg/m3,2013-02-26 07:00:00 +01:00,0.6875
FR,O3,µg/m3,2013-02-26 08:00:00 +01:00,3.15625
FR,O3,µg/m3,2013-02-26 09:00:00 +01:00,7.84375
FR,O3,µg/m3,2013-02-26 10:00:00 +01:00,14.5
FR,O3,µg/m3,2013-02-26 11:00:00 +01:00,21.035714285714285
FR,O3,µg/m3,2013-02-26 12:00:00 +01:00,28.555555555555557
FR,O3,µg/m3,2013-02-26 13:00:00 +01:00,37.361111111111114
FR,O3,µg/m3,2013-02-26 14:00:00 +01:00,37.05555555555556
FR,O3,µg/m3,2013-02-26 15:00:00 +01:00,26.944444444444443
FR,O3,µg/m3,2013-02-26 16:00:00 +01:00,19.36111111111111
FR,O3,µg/m3,2013-02-26 17:00:00 +01:00,15.694444444444445
FR,O3,µg/m3,2013-02-26 18:00:00 +01:00,9.805555555555555
FR,O3,µg/m3,2013-02-26 19:00:00 +01:00,5.5
FR,O3,µg/m3,2013-02-26 20:00:00 +01:00,3.388888888888889
FR,O3,µg/m3,2013-02-26 21:00:00 +01:00,2.9166666666666665
FR,O3,µg/m3,2013-02-26 22:00:00 +01:00,2.3055555555555554
FR,O3,µg/m3,2013-02-26 23:00:00 +01:00,2.111111111111111
FR,O3,µg/m3,2013-02-27 00:00:00 +01:00,1.3611111111111112
FR,O3,µg/m3,2013-02-27 01:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-02-27 02:00:00 +01:00,1.2222222222222223
FR,O3,µg/m3,2013-02-27 03:00:00 +01:00,2.2777777777777777
FR,O3,µg/m3,2013-02-27 04:00:00 +01:00,5.101855555555556
FR,O3,µg/m3,2013-02-27 05:00:00 +01:00,5.194444444444445
FR,O3,µg/m3,2013-02-27 06:00:00 +01:00,2.888888888888889
FR,O3,µg/m3,2013-02-27 07:00:00 +01:00,1.0
FR,O3,µg/m3,2013-02-27 08:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-02-27 09:00:00 +01:00,2.0833333333333335
FR,O3,µg/m3,2013-02-27 10:00:00 +01:00,3.1875
FR,O3,µg/m3,2013-02-27 11:00:00 +01:00,4.8125
FR,O3,µg/m3,2013-02-27 12:00:00 +01:00,5.15625
FR,O3,µg/m3,2013-02-27 13:00:00 +01:00,5.592588888888889
FR,O3,µg/m3,2013-02-27 14:00:00 +01:00,5.694444444444445
FR,O3,µg/m3,2013-02-27 15:00:00 +01:00,4.84375
FR,O3,µg/m3,2013-02-27 16:00:00 +01:00,3.842588888888889
FR,O3,µg/m3,2013-02-27 17:00:00 +01:00,2.111111111111111
FR,O3,µg/m3,2013-02-27 18:00:00 +01:00,1.1111111111111112
FR,O3,µg/m3,2013-02-27 19:00:00 +01:00,1.5
FR,O3,µg/m3,2013-02-27 20:00:00 +01:00,1.3611111111111112
FR,O3,µg/m3,2013-02-27 21:00:00 +01:00,0.90625
FR,O3,µg/m3,2013-02-27 22:00:00 +01:00,0.5277777777777778
FR,O3,µg/m3,2013-02-27 23:00:00 +01:00,0.5925888888888889
FR,O3,µg/m3,2013-02-28 00:00:00 +01:00,0.8055555555555556
FR,O3,µg/m3,2013-02-28 01:00:00 +01:00,1.3055555555555556
FR,O3,µg/m3,2013-02-28 02:00:00 +01:00,3.407411111111111
FR,O3,µg/m3,2013-02-28 03:00:00 +01:00,5.842588888888889
FR,O3,µg/m3,2013-02-28 04:00:00 +01:00,6.111111111111111
FR,O3,µg/m3,2013-02-28 05:00:00 +01:00,5.194444444444445
FR,O3,µg/m3,2013-02-28 06:00:00 +01:00,3.1944444444444446
FR,O3,µg/m3,2013-02-28 07:00:00 +01:00,2.25
FR,O3,µg/m3,2013-02-28 08:00:00 +01:00,2.6666666666666665
FR,O3,µg/m3,2013-02-28 09:00:00 +01:00,3.8055555555555554
FR,O3,µg/m3,2013-02-28 10:00:00 +01:00,13.055555555555555
FR,O3,µg/m3,2013-02-28 11:00:00 +01:00,16.194444444444443
FR,O3,µg/m3,2013-02-28 12:00:00 +01:00,20.0
FR,O3,µg/m3,2013-02-28 13:00:00 +01:00,18.38888888888889
FR,O3,µg/m3,2013-02-28 14:00:00 +01:00,17.02777777777778
FR,O3,µg/m3,2013-02-28 15:00:00 +01:00,15.916666666666666
FR,O3,µg/m3,2013-02-28 16:00:00 +01:00,11.5
FR,O3,µg/m3,2013-02-28 17:00:00 +01:00,7.5
FR,O3,µg/m3,2013-02-28 18:00:00 +01:00,4.805555555555555
FR,O3,µg/m3,2013-02-28 19:00:00 +01:00,3.7777777777777777
FR,O3,µg/m3,2013-02-28 20:00:00 +01:00,4.388888888888889
FR,O3,µg/m3,2013-02-28 21:00:00 +01:00,4.555555555555555
FR,O3,µg/m3,2013-02-28 22:00:00 +01:00,4.944444444444445
FR,O3,µg/m3,2013-02-28 23:00:00 +01:00,3.7222222222222223
FR,O3,µg/m3,2013-03-01 00:00:00 +01:00,4.055555555555555
FR,O3,µg/m3,2013-03-01 01:00:00 +01:00,4.638888888888889
FR,O3,µg/m3,2013-03-01 02:00:00 +01:00,4.777777777777778
FR,O3,µg/m3,2013-03-01 03:00:00 +01:00,3.7129666666666665
FR,O3,µg/m3,2013-03-01 04:00:00 +01:00,1.8888888888888888
FR,O3,µg/m3,2013-03-01 05:00:00 +01:00,0.9166666666666666
FR,O3,µg/m3,2013-03-01 06:00:00 +01:00,0.7222222222222222
FR,O3,µg/m3,2013-03-01 07:00:00 +01:00,0.6666666666666666
FR,O3,µg/m3,2013-03-01 08:00:00 +01:00,0.9444444444444444
FR,O3,µg/m3,2013-03-01 09:00:00 +01:00,1.8518555555555554
FR,O3,µg/m3,2013-03-01 10:00:00 +01:00,3.4259222222222223
FR,O3,µg/m3,2013-03-01 11:00:00 +01:00,4.777777777777778
FR,O3,µg/m3,2013-03-01 12:00:00 +01:00,7.583333333333333
FR,O3,µg/m3,2013-03-01 13:00:00 +01:00,10.416666666666666
FR,O3,µg/m3,2013-03-01 14:00:00 +01:00,12.833333333333334
FR,O3,µg/m3,2013-03-01 15:00:00 +01:00,18.805555555555557
FR,O3,µg/m3,2013-03-01 16:00:00 +01:00,25.72222222222222
FR,O3,µg/m3,2013-03-01 17:00:00 +01:00,21.444444444444443
FR,O3,µg/m3,2013-03-01 18:00:00 +01:00,16.694444444444443
FR,O3,µg/m3,2013-03-01 19:00:00 +01:00,19.166666666666668
FR,O3,µg/m3,2013-03-01 20:00:00 +01:00,25.77777777777778
FR,O3,µg/m3,2013-03-01 21:00:00 +01:00,31.166666666666668
FR,O3,µg/m3,2013-03-01 22:00:00 +01:00,35.75
FR,O3,µg/m3,2013-03-01 23:00:00 +01:00,38.611111111111114
FR,O3,µg/m3,2013-03-02 00:00:00 +01:00,36.22222222222222
FR,O3,µg/m3,2013-03-02 01:00:00 +01:00,41.77777777777778
FR,O3,µg/m3,2013-03-02 02:00:00 +01:00,48.583333333333336
FR,O3,µg/m3,2013-03-02 03:00:00 +01:00,51.25
FR,O3,µg/m3,2013-03-02 04:00:00 +01:00,50.65741111111111
FR,O3,µg/m3,2013-03-02 05:00:00 +01:00,50.52777777777778
FR,O3,µg/m3,2013-03-02 06:00:00 +01:00,46.888888888888886
FR,O3,µg/m3,2013-03-02 07:00:00 +01:00,43.25
FR,O3,µg/m3,2013-03-02 08:00:00 +01:00,39.388888888888886
FR,O3,µg/m3,2013-03-02 09:00:00 +01:00,40.083333333333336
FR,O3,µg/m3,2013-03-02 10:00:00 +01:00,41.27777777777778
FR,O3,µg/m3,2013-03-02 11:00:00 +01:00,43.0
FR,O3,µg/m3,2013-03-02 12:00:00 +01:00,41.583333333333336
FR,O3,µg/m3,2013-03-02 13:00:00 +01:00,42.25
FR,O3,µg/m3,2013-03-02 14:00:00 +01:00,43.19444444444444
FR,O3,µg/m3,2013-03-02 15:00:00 +01:00,43.25
FR,O3,µg/m3,2013-03-02 16:00:00 +01:00,42.55555555555556
FR,O3,µg/m3,2013-03-02 17:00:00 +01:00,43.416666666666664
FR,O3,µg/m3,2013-03-02 18:00:00 +01:00,38.138888888888886
FR,O3,µg/m3,2013-03-02 19:00:00 +01:00,36.111111111111114
FR,O3,µg/m3,2013-03-02 20:00:00 +01:00,35.80555555555556
FR,O3,µg/m3,2013-03-02 21:00:00 +01:00,35.69444444444444
FR,O3,µg/m3,2013-03-02 22:00:00 +01:00,37.05555555555556
FR,O3,µg/m3,2013-03-02 23:00:00 +01:00,34.75
FR,O3,µg/m3,2013-03-03 00:00:00 +01:00,32.0
FR,O3,µg/m3,2013-03-03 01:00:00 +01:00,30.02777777777778
FR,O3,µg/m3,2013-03-03 02:00:00 +01:00,32.19444444444444
FR,O3,µg/m3,2013-03-03 03:00:00 +01:00,34.55555555555556
FR,O3,µg/m3,2013-03-03 04:00:00 +01:00,36.638888888888886
FR,O3,µg/m3,2013-03-03 05:00:00 +01:00,38.083333333333336
FR,O3,µg/m3,2013-03-03 06:00:00 +01:00,29.916666666666668
FR,O3,µg/m3,2013-03-03 07:00:00 +01:00,18.944444444444443
FR,O3,µg/m3,2013-03-03 08:00:00 +01:00,20.11111111111111
FR,O3,µg/m3,2013-03-03 09:00:00 +01:00,24.13888888888889
FR,O3,µg/m3,2013-03-03 10:00:00 +01:00,30.166666666666668
FR,O3,µg/m3,2013-03-03 11:00:00 +01:00,39.22222222222222
FR,O3,µg/m3,2013-03-03 12:00:00 +01:00,48.27777777777778
FR,O3,µg/m3,2013-03-03 13:00:00 +01:00,54.583333333333336
FR,O3,µg/m3,2013-03-03 14:00:00 +01:00,60.72222222222222
FR,O3,µg/m3,2013-03-03 15:00:00 +01:00,63.27777777777778
FR,O3,µg/m3,2013-03-03 16:00:00 +01:00,61.30555555555556
FR,O3,µg/m3,2013-03-03 17:00:00 +01:00,55.80555555555556
FR,O3,µg/m3,2013-03-03 18:00:00 +01:00,44.52777777777778
FR,O3,µg/m3,2013-03-03 19:00:00 +01:00,34.19444444444444
FR,O3,µg/m3,2013-03-03 20:00:00 +01:00,33.583333333333336
FR,O3,µg/m3,2013-03-03 21:00:00 +01:00,30.916666666666668
FR,O3,µg/m3,2013-03-03 22:00:00 +01:00,24.444444444444443
FR,O3,µg/m3,2013-03-03 23:00:00 +01:00,21.02777777777778
FR,O3,µg/m3,2013-03-04 00:00:00 +01:00,19.083333333333332
FR,O3,µg/m3,2013-03-04 01:00:00 +01:00,16.37036666666667
FR,O3,µg/m3,2013-03-04 02:00:00 +01:00,15.722222222222221
FR,O3,µg/m3,2013-03-04 03:00:00 +01:00,16.11111111111111
FR,O3,µg/m3,2013-03-04 04:00:00 +01:00,14.777777777777779
FR,O3,µg/m3,2013-03-04 05:00:00 +01:00,10.694444444444445
FR,O3,µg/m3,2013-03-04 06:00:00 +01:00,4.472222222222222
FR,O3,µg/m3,2013-03-04 07:00:00 +01:00,3.4166666666666665
FR,O3,µg/m3,2013-03-04 08:00:00 +01:00,7.111111111111111
FR,O3,µg/m3,2013-03-04 09:00:00 +01:00,15.833333333333334
FR,O3,µg/m3,2013-03-04 10:00:00 +01:00,25.916666666666668
FR,O3,µg/m3,2013-03-04 11:00:00 +01:00,31.5
FR,O3,µg/m3,2013-03-04 12:00:00 +01:00,39.19444444444444
FR,O3,µg/m3,2013-03-04 13:00:00 +01:00,45.666666666666664
FR,O3,µg/m3,2013-03-04 14:00:00 +01:00,49.375
FR,O3,µg/m3,2013-03-04 15:00:00 +01:00,52.97222222222222
FR,O3,µg/m3,2013-03-04 16:00:00 +01:00,54.833333333333336
FR,O3,µg/m3,2013-03-04 17:00:00 +01:00,46.333333333333336
FR,O3,µg/m3,2013-03-04 18:00:00 +01:00,22.63888888888889
FR,O3,µg/m3,2013-03-04 19:00:00 +01:00,9.305555555555555
FR,O3,µg/m3,2013-03-04 20:00:00 +01:00,13.36111111111111
FR,O3,µg/m3,2013-03-04 21:00:00 +01:00,14.833333333333334
FR,O3,µg/m3,2013-03-04 22:00:00 +01:00,30.27777777777778
FR,O3,µg/m3,2013-03-04 23:00:00 +01:00,43.27777777777778
FR,O3,µg/m3,2013-03-05 00:00:00 +01:00,45.361111111111114
FR,O3,µg/m3,2013-03-05 01:00:00 +01:00,47.583333333333336
FR,O3,µg/m3,2013-03-05 02:00:00 +01:00,50.2963
FR,O3,µg/m3,2013-03-05 03:00:00 +01:00,49.60185555555555
FR,O3,µg/m3,2013-03-05 04:00:00 +01:00,45.740744444444445
FR,O3,µg/m3,2013-03-05 05:00:00 +01:00,35.80555555555556
FR,O3,µg/m3,2013-03-05 06:00:00 +01:00,19.0
FR,O3,µg/m3,2013-03-05 07:00:00 +01:00,11.027777777777779
FR,O3,µg/m3,2013-03-05 08:00:00 +01:00,11.277777777777779
FR,O3,µg/m3,2013-03-05 09:00:00 +01:00,24.22222222222222
FR,O3,µg/m3,2013-03-05 10:00:00 +01:00,35.25
FR,O3,µg/m3,2013-03-05 11:00:00 +01:00,39.75
FR,O3,µg/m3,2013-03-05 12:00:00 +01:00,47.90625
FR,O3,µg/m3,2013-03-05 13:00:00 +01:00,55.15625
FR,O3,µg/m3,2013-03-05 14:00:00 +01:00,58.4375
FR,O3,µg/m3,2013-03-05 15:00:00 +01:00,57.43518888888889
FR,O3,µg/m3,2013-03-05 16:00:00 +01:00,62.30555555555556
FR,O3,µg/m3,2013-03-05 17:00:00 +01:00,68.05555555555556
FR,O3,µg/m3,2013-03-05 18:00:00 +01:00,53.583333333333336
FR,O3,µg/m3,2013-03-05 19:00:00 +01:00,34.833333333333336
FR,O3,µg/m3,2013-03-05 20:00:00 +01:00,33.833333333333336
FR,O3,µg/m3,2013-03-05 21:00:00 +01:00,34.875
FR,O3,µg/m3,2013-03-05 22:00:00 +01:00,39.875
FR,O3,µg/m3,2013-03-05 23:00:00 +01:00,37.90625
FR,O3,µg/m3,2013-03-06 00:00:00 +01:00,40.69444444444444
FR,O3,µg/m3,2013-03-06 01:00:00 +01:00,42.638888888888886
FR,O3,µg/m3,2013-03-06 02:00:00 +01:00,42.44444444444444
FR,O3,µg/m3,2013-03-06 03:00:00 +01:00,39.7963
FR,O3,µg/m3,2013-03-06 04:00:00 +01:00,36.37963333333333
FR,O3,µg/m3,2013-03-06 05:00:00 +01:00,26.055555555555557
FR,O3,µg/m3,2013-03-06 06:00:00 +01:00,11.972222222222221
FR,O3,µg/m3,2013-03-06 07:00:00 +01:00,4.777777777777778
FR,O3,µg/m3,2013-03-06 08:00:00 +01:00,3.5833333333333335
FR,O3,µg/m3,2013-03-06 09:00:00 +01:00,5.861111111111111
FR,O3,µg/m3,2013-03-06 10:00:00 +01:00,11.944444444444445
FR,O3,µg/m3,2013-03-06 11:00:00 +01:00,20.03125
FR,O3,µg/m3,2013-03-06 12:00:00 +01:00,35.15625
FR,O3,µg/m3,2013-03-06 13:00:00 +01:00,43.39814444444445
FR,O3,µg/m3,2013-03-06 14:00:00 +01:00,44.46875
FR,O3,µg/m3,2013-03-06 15:00:00 +01:00,49.1770875
FR,O3,µg/m3,2013-03-06 16:00:00 +01:00,39.80555555555556
FR,O3,µg/m3,2013-03-06 17:00:00 +01:00,30.083333333333332
FR,O3,µg/m3,2013-03-06 18:00:00 +01:00,11.36111111111111
FR,O3,µg/m3,2013-03-06 19:00:00 +01:00,14.13888888888889
FR,O3,µg/m3,2013-03-06 20:00:00 +01:00,14.027777777777779
FR,O3,µg/m3,2013-03-06 21:00:00 +01:00,13.694444444444445
FR,O3,µg/m3,2013-03-06 22:00:00 +01:00,9.222222222222221
FR,O3,µg/m3,2013-03-06 23:00:00 +01:00,10.25
FR,O3,µg/m3,2013-03-07 00:00:00 +01:00,18.97222222222222
FR,O3,µg/m3,2013-03-07 01:00:00 +01:00,17.194444444444443
FR,O3,µg/m3,2013-03-07 02:00:00 +01:00,25.84258888888889
FR,O3,µg/m3,2013-03-07 03:00:00 +01:00,24.037033333333333
FR,O3,µg/m3,2013-03-07 04:00:00 +01:00,27.175922222222223
FR,O3,µg/m3,2013-03-07 05:00:00 +01:00,22.833333333333332
FR,O3,µg/m3,2013-03-07 06:00:00 +01:00,16.166666666666668
FR,O3,µg/m3,2013-03-07 07:00:00 +01:00,17.833333333333332
FR,O3,µg/m3,2013-03-07 08:00:00 +01:00,10.583333333333334
FR,O3,µg/m3,2013-03-07 09:00:00 +01:00,11.75
FR,O3,µg/m3,2013-03-07 10:00:00 +01:00,17.96875
FR,O3,µg/m3,2013-03-07 11:00:00 +01:00,20.5625
FR,O3,µg/m3,2013-03-07 12:00:00 +01:00,24.714285714285715
FR,O3,µg/m3,2013-03-07 13:00:00 +01:00,28.208333333333332
FR,O3,µg/m3,2013-03-07 14:00:00 +01:00,33.65625
FR,O3,µg/m3,2013-03-07 15:00:00 +01:00,35.125
FR,O3,µg/m3,2013-03-07 16:00:00 +01:00,30.65625
FR,O3,µg/m3,2013-03-07 17:00:00 +01:00,25.15625
FR,O3,µg/m3,2013-03-07 18:00:00 +01:00,17.6875
FR,O3,µg/m3,2013-03-07 19:00:00 +01:00,4.59375
FR,O3,µg/m3,2013-03-07 20:00:00 +01:00,1.5625
FR,O3,µg/m3,2013-03-07 21:00:00 +01:00,0.875
FR,O3,µg/m3,2013-03-07 22:00:00 +01:00,2.0357142857142856
FR,O3,µg/m3,2013-03-07 23:00:00 +01:00,2.5
FR,O3,µg/m3,2013-03-08 00:00:00 +01:00,3.2857142857142856
FR,O3,µg/m3,2013-03-08 01:00:00 +01:00,4.65625
FR,O3,µg/m3,2013-03-08 02:00:00 +01:00,9.3645875
FR,O3,µg/m3,2013-03-08 03:00:00 +01:00,13.8125
FR,O3,µg/m3,2013-03-08 04:00:00 +01:00,14.552087499999999
FR,O3,µg/m3,2013-03-08 05:00:00 +01:00,11.09375
FR,O3,µg/m3,2013-03-08 06:00:00 +01:00,4.34375
FR,O3,µg/m3,2013-03-08 07:00:00 +01:00,0.90625
FR,O3,µg/m3,2013-03-08 08:00:00 +01:00,1.34375
FR,O3,µg/m3,2013-03-08 09:00:00 +01:00,2.9895875
FR,O3,µg/m3,2013-03-08 10:00:00 +01:00,11.65625
FR,O3,µg/m3,2013-03-08 11:00:00 +01:00,19.5
FR,O3,µg/m3,2013-03-08 12:00:00 +01:00,20.666666666666668
FR,O3,µg/m3,2013-03-08 13:00:00 +01:00,30.27777777777778
FR,O3,µg/m3,2013-03-08 14:00:00 +01:00,53.30555555555556
FR,O3,µg/m3,2013-03-08 15:00:00 +01:00,55.19444444444444
FR,O3,µg/m3,2013-03-08 16:00:00 +01:00,63.333333333333336
FR,O3,µg/m3,2013-03-08 17:00:00 +01:00,61.30555555555556
FR,O3,µg/m3,2013-03-08 18:00:00 +01:00,54.44444444444444
FR,O3,µg/m3,2013-03-08 19:00:00 +01:00,48.0
FR,O3,µg/m3,2013-03-08 20:00:00 +01:00,42.111111111111114
FR,O3,µg/m3,2013-03-08 21:00:00 +01:00,31.13888888888889
FR,O3,µg/m3,2013-03-08 22:00:00 +01:00,32.361111111111114
FR,O3,µg/m3,2013-03-08 23:00:00 +01:00,26.916666666666668
FR,O3,µg/m3,2013-03-09 00:00:00 +01:00,23.88888888888889
FR,O3,µg/m3,2013-03-09 01:00:00 +01:00,37.0
FR,O3,µg/m3,2013-03-09 02:00:00 +01:00,57.5
FR,O3,µg/m3,2013-03-09 03:00:00 +01:00,52.94444444444444
FR,O3,µg/m3,2013-03-09 04:00:00 +01:00,45.12036666666667
FR,O3,µg/m3,2013-03-09 05:00:00 +01:00,31.22222222222222
FR,O3,µg/m3,2013-03-09 06:00:00 +01:00,32.55555555555556
FR,O3,µg/m3,2013-03-09 07:00:00 +01:00,27.22222222222222
FR,O3,µg/m3,2013-03-09 08:00:00 +01:00,28.15625
FR,O3,µg/m3,2013-03-09 09:00:00 +01:00,39.84375
FR,O3,µg/m3,2013-03-09 10:00:00 +01:00,53.4375
FR,O3,µg/m3,2013-03-09 11:00:00 +01:00,61.0625
FR,O3,µg/m3,2013-03-09 12:00:00 +01:00,69.0625
FR,O3,µg/m3,2013-03-09 13:00:00 +01:00,74.84375
FR,O3,µg/m3,2013-03-09 14:00:00 +01:00,80.5
FR,O3,µg/m3,2013-03-09 15:00:00 +01:00,81.5
FR,O3,µg/m3,2013-03-09 16:00:00 +01:00,77.25
FR,O3,µg/m3,2013-03-09 17:00:00 +01:00,72.34375
FR,O3,µg/m3,2013-03-09 18:00:00 +01:00,51.90625
FR,O3,µg/m3,2013-03-09 19:00:00 +01:00,35.40625
FR,O3,µg/m3,2013-03-09 20:00:00 +01:00,17.875
FR,O3,µg/m3,2013-03-09 21:00:00 +01:00,10.75
FR,O3,µg/m3,2013-03-09 22:00:00 +01:00,10.25
FR,O3,µg/m3,2013-03-09 23:00:00 +01:00,18.3125
FR,O3,µg/m3,2013-03-10 00:00:00 +01:00,17.21875
FR,O3,µg/m3,2013-03-10 01:00:00 +01:00,20.46875
FR,O3,µg/m3,2013-03-10 02:00:00 +01:00,14.875
FR,O3,µg/m3,2013-03-10 03:00:00 +01:00,5.375
FR,O3,µg/m3,2013-03-10 04:00:00 +01:00,3.9375
FR,O3,µg/m3,2013-03-10 05:00:00 +01:00,21.6875
FR,O3,µg/m3,2013-03-10 06:00:00 +01:00,29.5625
FR,O3,µg/m3,2013-03-10 07:00:00 +01:00,31.28125
FR,O3,µg/m3,2013-03-10 08:00:00 +01:00,33.75
FR,O3,µg/m3,2013-03-10 09:00:00 +01:00,39.0625
FR,O3,µg/m3,2013-03-10 10:00:00 +01:00,39.53125
FR,O3,µg/m3,2013-03-10 11:00:00 +01:00,32.4375
FR,O3,µg/m3,2013-03-10 12:00:00 +01:00,31.34375
FR,O3,µg/m3,2013-03-10 13:00:00 +01:00,32.9375
FR,O3,µg/m3,2013-03-10 14:00:00 +01:00,35.1875
FR,O3,µg/m3,2013-03-10 15:00:00 +01:00,34.75
FR,O3,µg/m3,2013-03-10 16:00:00 +01:00,33.34375
FR,O3,µg/m3,2013-03-10 17:00:00 +01:00,28.78125
FR,O3,µg/m3,2013-03-10 18:00:00 +01:00,29.0625
FR,O3,µg/m3,2013-03-10 19:00:00 +01:00,32.4375
FR,O3,µg/m3,2013-03-10 20:00:00 +01:00,33.59375
FR,O3,µg/m3,2013-03-10 21:00:00 +01:00,31.40625
FR,O3,µg/m3,2013-03-10 22:00:00 +01:00,29.4375
FR,O3,µg/m3,2013-03-10 23:00:00 +01:00,30.4375
FR,O3,µg/m3,2013-03-11 00:00:00 +01:00,30.78125
FR,O3,µg/m3,2013-03-11 01:00:00 +01:00,29.46875
FR,O3,µg/m3,2013-03-11 02:00:00 +01:00,29.59375
FR,O3,µg/m3,2013-03-11 03:00:00 +01:00,29.1875
FR,O3,µg/m3,2013-03-11 04:00:00 +01:00,28.59375
FR,O3,µg/m3,2013-03-11 05:00:00 +01:00,28.65625
FR,O3,µg/m3,2013-03-11 06:00:00 +01:00,21.1875
FR,O3,µg/m3,2013-03-11 07:00:00 +01:00,17.4375
FR,O3,µg/m3,2013-03-11 08:00:00 +01:00,15.21875
FR,O3,µg/m3,2013-03-11 09:00:00 +01:00,18.09375
FR,O3,µg/m3,2013-03-11 10:00:00 +01:00,19.75
FR,O3,µg/m3,2013-03-11 11:00:00 +01:00,19.53125
FR,O3,µg/m3,2013-03-11 12:00:00 +01:00,18.944444444444443
FR,O3,µg/m3,2013-03-11 13:00:00 +01:00,18.75
FR,O3,µg/m3,2013-03-11 14:00:00 +01:00,17.166666666666668
FR,O3,µg/m3,2013-03-11 15:00:00 +01:00,16.25
FR,O3,µg/m3,2013-03-11 16:00:00 +01:00,15.36111111111111
FR,O3,µg/m3,2013-03-11 17:00:00 +01:00,15.805555555555555
FR,O3,µg/m3,2013-03-11 18:00:00 +01:00,16.11111111111111
FR,O3,µg/m3,2013-03-11 19:00:00 +01:00,16.27777777777778
FR,O3,µg/m3,2013-03-11 20:00:00 +01:00,14.305555555555555
FR,O3,µg/m3,2013-03-11 21:00:00 +01:00,12.916666666666666
FR,O3,µg/m3,2013-03-11 22:00:00 +01:00,12.805555555555555
FR,O3,µg/m3,2013-03-11 23:00:00 +01:00,15.027777777777779
FR,O3,µg/m3,2013-03-12 00:00:00 +01:00,17.416666666666668
FR,O3,µg/m3,2013-03-12 01:00:00 +01:00,19.47222222222222
FR,O3,µg/m3,2013-03-12 02:00:00 +01:00,23.583333333333332
FR,O3,µg/m3,2013-03-12 03:00:00 +01:00,27.629622222222224
FR,O3,µg/m3,2013-03-12 04:00:00 +01:00,30.87963333333333
FR,O3,µg/m3,2013-03-12 05:00:00 +01:00,33.22222222222222
FR,O3,µg/m3,2013-03-12 06:00:00 +01:00,33.77777777777778
FR,O3,µg/m3,2013-03-12 07:00:00 +01:00,33.416666666666664
FR,O3,µg/m3,2013-03-12 08:00:00 +01:00,36.19444444444444
FR,O3,µg/m3,2013-03-12 09:00:00 +01:00,39.18518888888889
FR,O3,µg/m3,2013-03-12 10:00:00 +01:00,43.85185555555555
FR,O3,µg/m3,2013-03-12 11:00:00 +01:00,46.97222222222222
FR,O3,µg/m3,2013-03-12 12:00:00 +01:00,49.10185555555555
FR,O3,µg/m3,2013-03-12 13:00:00 +01:00,49.8125
FR,O3,µg/m3,2013-03-12 14:00:00 +01:00,48.65625
FR,O3,µg/m3,2013-03-12 15:00:00 +01:00,46.9375
FR,O3,µg/m3,2013-03-12 16:00:00 +01:00,44.611111111111114
FR,O3,µg/m3,2013-03-12 17:00:00 +01:00,45.0
FR,O3,µg/m3,2013-03-12 18:00:00 +01:00,45.5
FR,O3,µg/m3,2013-03-12 19:00:00 +01:00,44.72222222222222
FR,O3,µg/m3,2013-03-12 20:00:00 +01:00,45.833333333333336
FR,O3,µg/m3,2013-03-12 21:00:00 +01:00,49.166666666666664
FR,O3,µg/m3,2013-03-12 22:00:00 +01:00,47.083333333333336
FR,O3,µg/m3,2013-03-12 23:00:00 +01:00,46.111111111111114
FR,O3,µg/m3,2013-03-13 00:00:00 +01:00,44.333333333333336
FR,O3,µg/m3,2013-03-13 01:00:00 +01:00,41.583333333333336
FR,O3,µg/m3,2013-03-13 02:00:00 +01:00,39.611111111111114
FR,O3,µg/m3,2013-03-13 03:00:00 +01:00,36.90741111111111
FR,O3,µg/m3,2013-03-13 04:00:00 +01:00,31.694444444444443
FR,O3,µg/m3,2013-03-13 05:00:00 +01:00,24.36111111111111
FR,O3,µg/m3,2013-03-13 06:00:00 +01:00,14.916666666666666
FR,O3,µg/m3,2013-03-13 07:00:00 +01:00,13.222222222222221
FR,O3,µg/m3,2013-03-13 08:00:00 +01:00,21.47222222222222
FR,O3,µg/m3,2013-03-13 09:00:00 +01:00,27.444444444444443
FR,O3,µg/m3,2013-03-13 10:00:00 +01:00,35.93518888888889
FR,O3,µg/m3,2013-03-13 11:00:00 +01:00,40.55555555555556
FR,O3,µg/m3,2013-03-13 12:00:00 +01:00,36.44444444444444
FR,O3,µg/m3,2013-03-13 13:00:00 +01:00,39.52777777777778
FR,O3,µg/m3,2013-03-13 14:00:00 +01:00,51.69444444444444
FR,O3,µg/m3,2013-03-13 15:00:00 +01:00,59.44444444444444
