Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2017-11-27 03:00:00 +01:00,4.349999993333334
FR,PM2.5,µg/m3,2017-11-27 04:00:00 +01:00,5.099999996666667
FR,PM2.5,µg/m3,2017-11-27 05:00:00 +01:00,5.983333333333333
FR,PM2.5,µg/m3,2017-11-27 06:00:00 +01:00,6.45
FR,PM2.5,µg/m3,2017-11-27 07:00:00 +01:00,9.299999998333332
FR,PM2.5,µg/m3,2017-11-27 08:00:00 +01:00,9.499999998333333
FR,PM2.5,µg/m3,2017-11-27 09:00:00 +01:00,10.683333329999998
FR,PM2.5,µg/m3,2017-11-27 10:00:00 +01:00,9.783333331666666
FR,PM2.5,µg/m3,2017-11-27 11:00:00 +01:00,10.940000000000001
FR,PM2.5,µg/m3,2017-11-27 12:00:00 +01:00,9.440000000000001
FR,PM2.5,µg/m3,2017-11-27 13:00:00 +01:00,8.279999998
FR,PM2.5,µg/m3,2017-11-27 14:00:00 +01:00,8.259999994000001
FR,PM2.5,µg/m3,2017-11-27 15:00:00 +01:00,7.160000000000001
FR,PM2.5,µg/m3,2017-11-27 16:00:00 +01:00,6.159999996
FR,PM2.5,µg/m3,2017-11-27 17:00:00 +01:00,6.439999996
FR,PM2.5,µg/m3,2017-11-27 18:00:00 +01:00,5.839999998000001
FR,PM2.5,µg/m3,2017-11-27 19:00:00 +01:00,6.199999998000001
FR,PM2.5,µg/m3,2017-11-27 20:00:00 +01:00,9.499999994
FR,PM2.5,µg/m3,2017-11-27 21:00:00 +01:00,7.639999996
FR,PM2.5,µg/m3,2017-11-27 22:00:00 +01:00,5.959999996
FR,PM2.5,µg/m3,2017-11-27 23:00:00 +01:00,4.539999994
FR,PM2.5,µg/m3,2017-11-28 00:00:00 +01:00,4.019999994
FR,PM2.5,µg/m3,2017-11-28 01:00:00 +01:00,3.9799999980000003
FR,PM2.5,µg/m3,2017-11-28 02:00:00 +01:00,2.859999998
FR,PM2.5,µg/m3,2017-11-28 03:00:00 +01:00,1.6200000000000003
FR,PM2.5,µg/m3,2017-11-28 04:00:00 +01:00,2.6399999979999995
FR,PM2.5,µg/m3,2017-11-28 05:00:00 +01:00,4.819999998
FR,PM2.5,µg/m3,2017-11-28 06:00:00 +01:00,6.699999998000001
FR,PM2.5,µg/m3,2017-11-28 07:00:00 +01:00,7.659999992
FR,PM2.5,µg/m3,2017-11-28 08:00:00 +01:00,8.039999992
FR,PM2.5,µg/m3,2017-11-28 09:00:00 +01:00,7.619999998
FR,PM2.5,µg/m3,2017-11-28 10:00:00 +01:00,9.559999998
FR,PM2.5,µg/m3,2017-11-28 11:00:00 +01:00,8.96
FR,PM2.5,µg/m3,2017-11-28 12:00:00 +01:00,6.939999996
FR,PM2.5,µg/m3,2017-11-28 13:00:00 +01:00,5.739999998
FR,PM2.5,µg/m3,2017-11-28 14:00:00 +01:00,6.839999998000001
FR,PM2.5,µg/m3,2017-11-28 15:00:00 +01:00,8.839999998
FR,PM2.5,µg/m3,2017-11-28 16:00:00 +01:00,7.719999994
FR,PM2.5,µg/m3,2017-11-28 17:00:00 +01:00,6.859999996000001
FR,PM2.5,µg/m3,2017-11-28 18:00:00 +01:00,6.599999992000001
FR,PM2.5,µg/m3,2017-11-28 19:00:00 +01:00,8.339999996
FR,PM2.5,µg/m3,2017-11-28 20:00:00 +01:00,9.999999996
FR,PM2.5,µg/m3,2017-11-28 21:00:00 +01:00,12.179999996000001
FR,PM2.5,µg/m3,2017-11-28 22:00:00 +01:00,13.439999998
FR,PM2.5,µg/m3,2017-11-28 23:00:00 +01:00,12.499999996
FR,PM2.5,µg/m3,2017-11-29 00:00:00 +01:00,11.999999998000002
FR,PM2.5,µg/m3,2017-11-29 01:00:00 +01:00,10.519999994
FR,PM2.5,µg/m3,2017-11-29 02:00:00 +01:00,13.039999998000003
FR,PM2.5,µg/m3,2017-11-29 03:00:00 +01:00,14.12
FR,PM2.5,µg/m3,2017-11-29 04:00:00 +01:00,13.339999994
FR,PM2.5,µg/m3,2017-11-29 05:00:00 +01:00,13.859999996000003
FR,PM2.5,µg/m3,2017-11-29 06:00:00 +01:00,14.719999996000002
FR,PM2.5,µg/m3,2017-11-29 07:00:00 +01:00,11.359999996
FR,PM2.5,µg/m3,2017-11-29 08:00:00 +01:00,13.859999995999999
FR,PM2.5,µg/m3,2017-11-29 09:00:00 +01:00,15.099999997999998
FR,PM2.5,µg/m3,2017-11-29 10:00:00 +01:00,14.799999997999999
FR,PM2.5,µg/m3,2017-11-29 11:00:00 +01:00,12.359999998000001
FR,PM2.5,µg/m3,2017-11-29 12:00:00 +01:00,10.619999998
FR,PM2.5,µg/m3,2017-11-29 13:00:00 +01:00,11.659999998
FR,PM2.5,µg/m3,2017-11-29 14:00:00 +01:00,11.719999994000002
FR,PM2.5,µg/m3,2017-11-29 15:00:00 +01:00,9.539999996
FR,PM2.5,µg/m3,2017-11-29 16:00:00 +01:00,10.359999998000001
FR,PM2.5,µg/m3,2017-11-29 17:00:00 +01:00,11.499999996
FR,PM2.5,µg/m3,2017-11-29 18:00:00 +01:00,12.019999998
FR,PM2.5,µg/m3,2017-11-29 19:00:00 +01:00,11.839999996
FR,PM2.5,µg/m3,2017-11-29 20:00:00 +01:00,12.48
FR,PM2.5,µg/m3,2017-11-29 21:00:00 +01:00,12.659999998
FR,PM2.5,µg/m3,2017-11-29 22:00:00 +01:00,11.479999998
FR,PM2.5,µg/m3,2017-11-29 23:00:00 +01:00,10.699999996
FR,PM2.5,µg/m3,2017-11-30 00:00:00 +01:00,8.599999991999999
FR,PM2.5,µg/m3,2017-11-30 01:00:00 +01:00,6.459999995999999
FR,PM2.5,µg/m3,2017-11-30 02:00:00 +01:00,5.639999994000001
FR,PM2.5,µg/m3,2017-11-30 03:00:00 +01:00,4.899999996
FR,PM2.5,µg/m3,2017-11-30 04:00:00 +01:00,5.059999992
FR,PM2.5,µg/m3,2017-11-30 05:00:00 +01:00,5.759999998
FR,PM2.5,µg/m3,2017-11-30 06:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2017-11-30 07:00:00 +01:00,10.419999996000001
FR,PM2.5,µg/m3,2017-11-30 08:00:00 +01:00,10.679999996
FR,PM2.5,µg/m3,2017-11-30 09:00:00 +01:00,10.199999996
FR,PM2.5,µg/m3,2017-11-30 10:00:00 +01:00,11.080000000000002
FR,PM2.5,µg/m3,2017-11-30 11:00:00 +01:00,8.359999998000001
FR,PM2.5,µg/m3,2017-11-30 12:00:00 +01:00,9.159999998
FR,PM2.5,µg/m3,2017-11-30 13:00:00 +01:00,7.2999999959999995
FR,PM2.5,µg/m3,2017-11-30 14:00:00 +01:00,7.919999992000001
FR,PM2.5,µg/m3,2017-11-30 15:00:00 +01:00,6.799999993999999
FR,PM2.5,µg/m3,2017-11-30 16:00:00 +01:00,8.459999998
FR,PM2.5,µg/m3,2017-11-30 17:00:00 +01:00,7.019999994
FR,PM2.5,µg/m3,2017-11-30 18:00:00 +01:00,9.279999993999999
FR,PM2.5,µg/m3,2017-11-30 19:00:00 +01:00,9.459999996
FR,PM2.5,µg/m3,2017-11-30 20:00:00 +01:00,9.319999996000002
FR,PM2.5,µg/m3,2017-11-30 21:00:00 +01:00,12.159999998
FR,PM2.5,µg/m3,2017-11-30 22:00:00 +01:00,13.219999996000002
FR,PM2.5,µg/m3,2017-11-30 23:00:00 +01:00,13.779999996
FR,PM2.5,µg/m3,2017-12-01 00:00:00 +01:00,12.179999998
FR,PM2.5,µg/m3,2017-12-01 01:00:00 +01:00,11.299999996
FR,PM2.5,µg/m3,2017-12-01 02:00:00 +01:00,10.039999998
FR,PM2.5,µg/m3,2017-12-01 03:00:00 +01:00,8.819999994
FR,PM2.5,µg/m3,2017-12-01 04:00:00 +01:00,8.199999992
FR,PM2.5,µg/m3,2017-12-01 05:00:00 +01:00,7.479999996000001
FR,PM2.5,µg/m3,2017-12-01 06:00:00 +01:00,5.840000000000001
FR,PM2.5,µg/m3,2017-12-01 07:00:00 +01:00,6.979999998000001
FR,PM2.5,µg/m3,2017-12-01 08:00:00 +01:00,7.299999998
FR,PM2.5,µg/m3,2017-12-01 09:00:00 +01:00,7.719999994
FR,PM2.5,µg/m3,2017-12-01 10:00:00 +01:00,7.159999996000001
FR,PM2.5,µg/m3,2017-12-01 11:00:00 +01:00,8.359999994
FR,PM2.5,µg/m3,2017-12-01 12:00:00 +01:00,9.199999998
FR,PM2.5,µg/m3,2017-12-01 13:00:00 +01:00,12.260000000000002
FR,PM2.5,µg/m3,2017-12-01 14:00:00 +01:00,12.679999996000001
FR,PM2.5,µg/m3,2017-12-01 15:00:00 +01:00,13.799999996
FR,PM2.5,µg/m3,2017-12-01 16:00:00 +01:00,15.779999998
FR,PM2.5,µg/m3,2017-12-01 17:00:00 +01:00,19.319999994
FR,PM2.5,µg/m3,2017-12-01 18:00:00 +01:00,24.539999996
FR,PM2.5,µg/m3,2017-12-01 19:00:00 +01:00,28.439999993999997
FR,PM2.5,µg/m3,2017-12-01 20:00:00 +01:00,31.659999994000003
FR,PM2.5,µg/m3,2017-12-01 21:00:00 +01:00,31.639999996
FR,PM2.5,µg/m3,2017-12-01 22:00:00 +01:00,32.479999996000004
FR,PM2.5,µg/m3,2017-12-01 23:00:00 +01:00,32.699999995999995
FR,PM2.5,µg/m3,2017-12-02 00:00:00 +01:00,32.399999996000005
FR,PM2.5,µg/m3,2017-12-02 01:00:00 +01:00,31.299999997999997
FR,PM2.5,µg/m3,2017-12-02 02:00:00 +01:00,28.779999998
FR,PM2.5,µg/m3,2017-12-02 03:00:00 +01:00,33.54
FR,PM2.5,µg/m3,2017-12-02 04:00:00 +01:00,35.199999992
FR,PM2.5,µg/m3,2017-12-02 05:00:00 +01:00,35.879999996
FR,PM2.5,µg/m3,2017-12-02 06:00:00 +01:00,32.999999996
FR,PM2.5,µg/m3,2017-12-02 07:00:00 +01:00,36.299999994000004
FR,PM2.5,µg/m3,2017-12-02 08:00:00 +01:00,35.199999995999995
FR,PM2.5,µg/m3,2017-12-02 09:00:00 +01:00,32.079999994000005
FR,PM2.5,µg/m3,2017-12-02 10:00:00 +01:00,31.599999994
FR,PM2.5,µg/m3,2017-12-02 11:00:00 +01:00,30.819999997999997
FR,PM2.5,µg/m3,2017-12-02 12:00:00 +01:00,31.859999996
FR,PM2.5,µg/m3,2017-12-02 13:00:00 +01:00,33.239999996
FR,PM2.5,µg/m3,2017-12-02 14:00:00 +01:00,32.719999998000006
FR,PM2.5,µg/m3,2017-12-02 15:00:00 +01:00,29.559999996000005
FR,PM2.5,µg/m3,2017-12-02 16:00:00 +01:00,34.099999994
FR,PM2.5,µg/m3,2017-12-02 17:00:00 +01:00,34.599999994
FR,PM2.5,µg/m3,2017-12-02 18:00:00 +01:00,35.419999994
FR,PM2.5,µg/m3,2017-12-02 19:00:00 +01:00,36.959999998
FR,PM2.5,µg/m3,2017-12-02 20:00:00 +01:00,39.7
FR,PM2.5,µg/m3,2017-12-02 21:00:00 +01:00,38.599999996
FR,PM2.5,µg/m3,2017-12-02 22:00:00 +01:00,41.979999998
FR,PM2.5,µg/m3,2017-12-02 23:00:00 +01:00,43.459999994
FR,PM2.5,µg/m3,2017-12-03 00:00:00 +01:00,44.359999992
FR,PM2.5,µg/m3,2017-12-03 01:00:00 +01:00,44.959999996
FR,PM2.5,µg/m3,2017-12-03 02:00:00 +01:00,42.12
FR,PM2.5,µg/m3,2017-12-03 03:00:00 +01:00,41.539999998
FR,PM2.5,µg/m3,2017-12-03 04:00:00 +01:00,37.579999996
FR,PM2.5,µg/m3,2017-12-03 05:00:00 +01:00,32.699999994
FR,PM2.5,µg/m3,2017-12-03 06:00:00 +01:00,26.159999994000003
FR,PM2.5,µg/m3,2017-12-03 07:00:00 +01:00,22.119999994
FR,PM2.5,µg/m3,2017-12-03 08:00:00 +01:00,19.619999995999997
FR,PM2.5,µg/m3,2017-12-03 09:00:00 +01:00,17.38
FR,PM2.5,µg/m3,2017-12-03 10:00:00 +01:00,19.799999992
FR,PM2.5,µg/m3,2017-12-03 11:00:00 +01:00,20.079999997999998
FR,PM2.5,µg/m3,2017-12-03 12:00:00 +01:00,20.799999993999997
FR,PM2.5,µg/m3,2017-12-03 13:00:00 +01:00,21.259999994
FR,PM2.5,µg/m3,2017-12-03 14:00:00 +01:00,21.659999996
FR,PM2.5,µg/m3,2017-12-03 15:00:00 +01:00,23.059999998000002
FR,PM2.5,µg/m3,2017-12-03 16:00:00 +01:00,24.339999998
FR,PM2.5,µg/m3,2017-12-03 17:00:00 +01:00,25.399999991999998
FR,PM2.5,µg/m3,2017-12-03 18:00:00 +01:00,29.999999996000003
FR,PM2.5,µg/m3,2017-12-03 19:00:00 +01:00,34.879999998
FR,PM2.5,µg/m3,2017-12-03 20:00:00 +01:00,39.039999994
FR,PM2.5,µg/m3,2017-12-03 21:00:00 +01:00,41.979999998
FR,PM2.5,µg/m3,2017-12-03 22:00:00 +01:00,44.139999998
FR,PM2.5,µg/m3,2017-12-03 23:00:00 +01:00,44.639999994
FR,PM2.5,µg/m3,2017-12-04 00:00:00 +01:00,47.359999996
FR,PM2.5,µg/m3,2017-12-04 01:00:00 +01:00,44.559999993999995
FR,PM2.5,µg/m3,2017-12-04 02:00:00 +01:00,41.919999994
FR,PM2.5,µg/m3,2017-12-04 03:00:00 +01:00,41.879999993999995
FR,PM2.5,µg/m3,2017-12-04 04:00:00 +01:00,44.079999998000005
FR,PM2.5,µg/m3,2017-12-04 05:00:00 +01:00,45.419999996
FR,PM2.5,µg/m3,2017-12-04 06:00:00 +01:00,44.779999998
FR,PM2.5,µg/m3,2017-12-04 07:00:00 +01:00,36.81999999
FR,PM2.5,µg/m3,2017-12-04 08:00:00 +01:00,37.139999996
FR,PM2.5,µg/m3,2017-12-04 09:00:00 +01:00,38.259999996
FR,PM2.5,µg/m3,2017-12-04 10:00:00 +01:00,41.279999992
FR,PM2.5,µg/m3,2017-12-04 11:00:00 +01:00,43.759999996000005
FR,PM2.5,µg/m3,2017-12-04 12:00:00 +01:00,41.63999999799999
FR,PM2.5,µg/m3,2017-12-04 13:00:00 +01:00,22.0749999975
FR,PM2.5,µg/m3,2017-12-04 14:00:00 +01:00,17.5999999975
FR,PM2.5,µg/m3,2017-12-04 15:00:00 +01:00,13.1499999975
FR,PM2.5,µg/m3,2017-12-04 16:00:00 +01:00,13.325
FR,PM2.5,µg/m3,2017-12-04 17:00:00 +01:00,12.519999994
FR,PM2.5,µg/m3,2017-12-04 18:00:00 +01:00,16.239999998000002
FR,PM2.5,µg/m3,2017-12-04 19:00:00 +01:00,18.399999996
FR,PM2.5,µg/m3,2017-12-04 20:00:00 +01:00,18.739999996
FR,PM2.5,µg/m3,2017-12-04 21:00:00 +01:00,19.3
FR,PM2.5,µg/m3,2017-12-04 22:00:00 +01:00,22.739999996
FR,PM2.5,µg/m3,2017-12-04 23:00:00 +01:00,19.520000000000003
FR,PM2.5,µg/m3,2017-12-05 00:00:00 +01:00,15.120000000000001
FR,PM2.5,µg/m3,2017-12-05 01:00:00 +01:00,15.959999994
FR,PM2.5,µg/m3,2017-12-05 02:00:00 +01:00,18.579999997999998
FR,PM2.5,µg/m3,2017-12-05 03:00:00 +01:00,18.719999998
FR,PM2.5,µg/m3,2017-12-05 04:00:00 +01:00,18.940000000000005
FR,PM2.5,µg/m3,2017-12-05 05:00:00 +01:00,21.479999994
FR,PM2.5,µg/m3,2017-12-05 06:00:00 +01:00,28.039999994
FR,PM2.5,µg/m3,2017-12-05 07:00:00 +01:00,29.579999994
FR,PM2.5,µg/m3,2017-12-05 08:00:00 +01:00,34.359999994
FR,PM2.5,µg/m3,2017-12-05 09:00:00 +01:00,33.019999996
FR,PM2.5,µg/m3,2017-12-05 10:00:00 +01:00,38.399999994
FR,PM2.5,µg/m3,2017-12-05 11:00:00 +01:00,39.659999995999996
FR,PM2.5,µg/m3,2017-12-05 12:00:00 +01:00,40.62
FR,PM2.5,µg/m3,2017-12-05 13:00:00 +01:00,39.819999994
FR,PM2.5,µg/m3,2017-12-05 14:00:00 +01:00,38.359999998
FR,PM2.5,µg/m3,2017-12-05 15:00:00 +01:00,35.339999994
FR,PM2.5,µg/m3,2017-12-05 16:00:00 +01:00,35.18
FR,PM2.5,µg/m3,2017-12-05 17:00:00 +01:00,30.039999992
FR,PM2.5,µg/m3,2017-12-05 18:00:00 +01:00,30.299999996000004
FR,PM2.5,µg/m3,2017-12-05 19:00:00 +01:00,28.379999998
FR,PM2.5,µg/m3,2017-12-05 20:00:00 +01:00,30.699999995999995
FR,PM2.5,µg/m3,2017-12-05 21:00:00 +01:00,32.359999996
FR,PM2.5,µg/m3,2017-12-05 22:00:00 +01:00,30.879999994000002
FR,PM2.5,µg/m3,2017-12-05 23:00:00 +01:00,31.199999998000003
FR,PM2.5,µg/m3,2017-12-06 00:00:00 +01:00,32.179999994
FR,PM2.5,µg/m3,2017-12-06 01:00:00 +01:00,28.68
FR,PM2.5,µg/m3,2017-12-06 02:00:00 +01:00,24.459999993999997
FR,PM2.5,µg/m3,2017-12-06 03:00:00 +01:00,25.199999996000003
FR,PM2.5,µg/m3,2017-12-06 04:00:00 +01:00,21.959999997999997
FR,PM2.5,µg/m3,2017-12-06 05:00:00 +01:00,23.339999994
FR,PM2.5,µg/m3,2017-12-06 06:00:00 +01:00,25.019999998
FR,PM2.5,µg/m3,2017-12-06 07:00:00 +01:00,27.439999993999997
FR,PM2.5,µg/m3,2017-12-06 08:00:00 +01:00,28.699999998000003
FR,PM2.5,µg/m3,2017-12-06 09:00:00 +01:00,30.799999994
FR,PM2.5,µg/m3,2017-12-06 10:00:00 +01:00,29.079999993999998
FR,PM2.5,µg/m3,2017-12-06 11:00:00 +01:00,26.699999998000003
FR,PM2.5,µg/m3,2017-12-06 12:00:00 +01:00,22.679999996
FR,PM2.5,µg/m3,2017-12-06 13:00:00 +01:00,24.319999998000004
FR,PM2.5,µg/m3,2017-12-06 14:00:00 +01:00,20.299999998
FR,PM2.5,µg/m3,2017-12-06 15:00:00 +01:00,21.94
FR,PM2.5,µg/m3,2017-12-06 16:00:00 +01:00,21.259999998
FR,PM2.5,µg/m3,2017-12-06 17:00:00 +01:00,21.859999996000003
FR,PM2.5,µg/m3,2017-12-06 18:00:00 +01:00,21.919999993999998
FR,PM2.5,µg/m3,2017-12-06 19:00:00 +01:00,24.359999994
FR,PM2.5,µg/m3,2017-12-06 20:00:00 +01:00,20.479999998
FR,PM2.5,µg/m3,2017-12-06 21:00:00 +01:00,19.439999998
FR,PM2.5,µg/m3,2017-12-06 22:00:00 +01:00,16.079999996
FR,PM2.5,µg/m3,2017-12-06 23:00:00 +01:00,13.099999996
FR,PM2.5,µg/m3,2017-12-07 00:00:00 +01:00,14.059999995999998
FR,PM2.5,µg/m3,2017-12-07 01:00:00 +01:00,13.699999995999999
FR,PM2.5,µg/m3,2017-12-07 02:00:00 +01:00,14.459999995999999
FR,PM2.5,µg/m3,2017-12-07 03:00:00 +01:00,12.319999996
FR,PM2.5,µg/m3,2017-12-07 04:00:00 +01:00,11.939999994
FR,PM2.5,µg/m3,2017-12-07 05:00:00 +01:00,13.159999996000002
FR,PM2.5,µg/m3,2017-12-07 06:00:00 +01:00,14.039999997999999
FR,PM2.5,µg/m3,2017-12-07 07:00:00 +01:00,14.579999998
FR,PM2.5,µg/m3,2017-12-07 08:00:00 +01:00,13.179999996000001
FR,PM2.5,µg/m3,2017-12-07 09:00:00 +01:00,14.559999991999998
FR,PM2.5,µg/m3,2017-12-07 10:00:00 +01:00,15.059999996000002
FR,PM2.5,µg/m3,2017-12-07 11:00:00 +01:00,12.819999998
FR,PM2.5,µg/m3,2017-12-07 12:00:00 +01:00,12.939999996000001
FR,PM2.5,µg/m3,2017-12-07 13:00:00 +01:00,13.579999995999998
FR,PM2.5,µg/m3,2017-12-07 14:00:00 +01:00,13.3
FR,PM2.5,µg/m3,2017-12-07 15:00:00 +01:00,10.979999998
FR,PM2.5,µg/m3,2017-12-07 16:00:00 +01:00,9.919999999999998
FR,PM2.5,µg/m3,2017-12-07 17:00:00 +01:00,9.439999998000001
FR,PM2.5,µg/m3,2017-12-07 18:00:00 +01:00,6.74
FR,PM2.5,µg/m3,2017-12-07 19:00:00 +01:00,7.819999998
FR,PM2.5,µg/m3,2017-12-07 20:00:00 +01:00,9.139999998000002
FR,PM2.5,µg/m3,2017-12-07 21:00:00 +01:00,7.239999997999999
FR,PM2.5,µg/m3,2017-12-07 22:00:00 +01:00,9.139999997999999
FR,PM2.5,µg/m3,2017-12-07 23:00:00 +01:00,8.339999996
FR,PM2.5,µg/m3,2017-12-08 00:00:00 +01:00,8.74
FR,PM2.5,µg/m3,2017-12-08 01:00:00 +01:00,9.219999992000002
FR,PM2.5,µg/m3,2017-12-08 02:00:00 +01:00,7.299999998
FR,PM2.5,µg/m3,2017-12-08 03:00:00 +01:00,6.639999998
FR,PM2.5,µg/m3,2017-12-08 04:00:00 +01:00,8.059999994
FR,PM2.5,µg/m3,2017-12-08 05:00:00 +01:00,7.099999996000001
FR,PM2.5,µg/m3,2017-12-08 06:00:00 +01:00,7.619999998
FR,PM2.5,µg/m3,2017-12-08 07:00:00 +01:00,9.839999998
FR,PM2.5,µg/m3,2017-12-08 08:00:00 +01:00,6.159999998
FR,PM2.5,µg/m3,2017-12-08 09:00:00 +01:00,6.2199999980000005
FR,PM2.5,µg/m3,2017-12-08 10:00:00 +01:00,8.979999998
FR,PM2.5,µg/m3,2017-12-08 11:00:00 +01:00,5.959999996
FR,PM2.5,µg/m3,2017-12-08 12:00:00 +01:00,5.720000000000001
FR,PM2.5,µg/m3,2017-12-08 13:00:00 +01:00,7.349999992499999
FR,PM2.5,µg/m3,2017-12-08 14:00:00 +01:00,9.9499999975
FR,PM2.5,µg/m3,2017-12-08 15:00:00 +01:00,6.12
FR,PM2.5,µg/m3,2017-12-08 16:00:00 +01:00,7.959999995999999
FR,PM2.5,µg/m3,2017-12-08 17:00:00 +01:00,8.679999998000001
FR,PM2.5,µg/m3,2017-12-08 18:00:00 +01:00,8.199999996
FR,PM2.5,µg/m3,2017-12-08 19:00:00 +01:00,7.8
FR,PM2.5,µg/m3,2017-12-08 20:00:00 +01:00,11.199999994
FR,PM2.5,µg/m3,2017-12-08 21:00:00 +01:00,11.439999998000001
FR,PM2.5,µg/m3,2017-12-08 22:00:00 +01:00,10.439999994
FR,PM2.5,µg/m3,2017-12-08 23:00:00 +01:00,7.539999996000001
FR,PM2.5,µg/m3,2017-12-09 00:00:00 +01:00,7.119999994
FR,PM2.5,µg/m3,2017-12-09 01:00:00 +01:00,6.8799999960000005
FR,PM2.5,µg/m3,2017-12-09 02:00:00 +01:00,7.399999994000001
FR,PM2.5,µg/m3,2017-12-09 03:00:00 +01:00,5.579999998
FR,PM2.5,µg/m3,2017-12-09 04:00:00 +01:00,5.699999998000001
FR,PM2.5,µg/m3,2017-12-09 05:00:00 +01:00,5.640000000000001
FR,PM2.5,µg/m3,2017-12-09 06:00:00 +01:00,6.979999993999999
FR,PM2.5,µg/m3,2017-12-09 07:00:00 +01:00,6.899999994
FR,PM2.5,µg/m3,2017-12-09 08:00:00 +01:00,7.979999997999999
FR,PM2.5,µg/m3,2017-12-09 09:00:00 +01:00,8.799999998
FR,PM2.5,µg/m3,2017-12-09 10:00:00 +01:00,8.939999996000001
FR,PM2.5,µg/m3,2017-12-09 11:00:00 +01:00,10.379999994000002
FR,PM2.5,µg/m3,2017-12-09 12:00:00 +01:00,8.439999996000001
FR,PM2.5,µg/m3,2017-12-09 13:00:00 +01:00,9.859999993999999
FR,PM2.5,µg/m3,2017-12-09 14:00:00 +01:00,8.919999994
FR,PM2.5,µg/m3,2017-12-09 15:00:00 +01:00,8.94
FR,PM2.5,µg/m3,2017-12-09 16:00:00 +01:00,10.519999996
FR,PM2.5,µg/m3,2017-12-09 17:00:00 +01:00,11.479999994
FR,PM2.5,µg/m3,2017-12-09 18:00:00 +01:00,14.460000000000003
FR,PM2.5,µg/m3,2017-12-09 19:00:00 +01:00,13.199999998
FR,PM2.5,µg/m3,2017-12-09 20:00:00 +01:00,13.859999995999999
FR,PM2.5,µg/m3,2017-12-09 21:00:00 +01:00,16.5
FR,PM2.5,µg/m3,2017-12-09 22:00:00 +01:00,18.619999998
FR,PM2.5,µg/m3,2017-12-09 23:00:00 +01:00,16.82
FR,PM2.5,µg/m3,2017-12-10 00:00:00 +01:00,14.679999994000003
FR,PM2.5,µg/m3,2017-12-10 01:00:00 +01:00,11.66
FR,PM2.5,µg/m3,2017-12-10 02:00:00 +01:00,10.119999998
FR,PM2.5,µg/m3,2017-12-10 03:00:00 +01:00,6.419999996000001
FR,PM2.5,µg/m3,2017-12-10 04:00:00 +01:00,5.119999994
FR,PM2.5,µg/m3,2017-12-10 05:00:00 +01:00,4.319999994000001
FR,PM2.5,µg/m3,2017-12-10 06:00:00 +01:00,4.439999997999999
FR,PM2.5,µg/m3,2017-12-10 07:00:00 +01:00,3.9999999959999997
FR,PM2.5,µg/m3,2017-12-10 08:00:00 +01:00,2.679999998
FR,PM2.5,µg/m3,2017-12-10 09:00:00 +01:00,3.6399999980000004
FR,PM2.5,µg/m3,2017-12-10 10:00:00 +01:00,6.879999998
FR,PM2.5,µg/m3,2017-12-10 11:00:00 +01:00,6.199999994000001
FR,PM2.5,µg/m3,2017-12-10 12:00:00 +01:00,8.699999998
FR,PM2.5,µg/m3,2017-12-10 13:00:00 +01:00,13.159999996000002
FR,PM2.5,µg/m3,2017-12-10 14:00:00 +01:00,11.439999996000001
FR,PM2.5,µg/m3,2017-12-10 15:00:00 +01:00,14.799999998
FR,PM2.5,µg/m3,2017-12-10 16:00:00 +01:00,11.419999999999998
FR,PM2.5,µg/m3,2017-12-10 17:00:00 +01:00,10.179999996000001
FR,PM2.5,µg/m3,2017-12-10 18:00:00 +01:00,10.159999996
FR,PM2.5,µg/m3,2017-12-10 19:00:00 +01:00,12.22
FR,PM2.5,µg/m3,2017-12-10 20:00:00 +01:00,11.219999998
FR,PM2.5,µg/m3,2017-12-10 21:00:00 +01:00,11.999999994000001
FR,PM2.5,µg/m3,2017-12-10 22:00:00 +01:00,12.979999996
FR,PM2.5,µg/m3,2017-12-10 23:00:00 +01:00,9.119999992
FR,PM2.5,µg/m3,2017-12-11 00:00:00 +01:00,9.419999994000001
FR,PM2.5,µg/m3,2017-12-11 01:00:00 +01:00,8.819999998
FR,PM2.5,µg/m3,2017-12-11 02:00:00 +01:00,6.819999996
FR,PM2.5,µg/m3,2017-12-11 03:00:00 +01:00,4.379999998000001
FR,PM2.5,µg/m3,2017-12-11 04:00:00 +01:00,2.5999999959999998
FR,PM2.5,µg/m3,2017-12-11 05:00:00 +01:00,3.2600000000000002
FR,PM2.5,µg/m3,2017-12-11 06:00:00 +01:00,5.4499999975
FR,PM2.5,µg/m3,2017-12-11 07:00:00 +01:00,4.859999998
FR,PM2.5,µg/m3,2017-12-11 08:00:00 +01:00,5.62
FR,PM2.5,µg/m3,2017-12-11 09:00:00 +01:00,5.619999996
FR,PM2.5,µg/m3,2017-12-11 10:00:00 +01:00,6.679999995999999
FR,PM2.5,µg/m3,2017-12-11 11:00:00 +01:00,4.979999996
FR,PM2.5,µg/m3,2017-12-11 12:00:00 +01:00,4.5799999940000005
FR,PM2.5,µg/m3,2017-12-11 13:00:00 +01:00,3.759999996
FR,PM2.5,µg/m3,2017-12-11 14:00:00 +01:00,4.959999998
FR,PM2.5,µg/m3,2017-12-11 15:00:00 +01:00,7.139999998
FR,PM2.5,µg/m3,2017-12-11 16:00:00 +01:00,8.919999994
FR,PM2.5,µg/m3,2017-12-11 17:00:00 +01:00,7.679999993999999
