Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2017-01-16 15:00:00 +01:00,24.433333326666666
NL,O3,µg/m3,2017-01-16 16:00:00 +01:00,17.99999999666667
NL,O3,µg/m3,2017-01-16 17:00:00 +01:00,22.199999996666666
NL,O3,µg/m3,2017-01-16 18:00:00 +01:00,23.566666666666666
NL,O3,µg/m3,2017-01-16 19:00:00 +01:00,20.43333333
NL,O3,µg/m3,2017-01-16 20:00:00 +01:00,23.466666659999998
NL,O3,µg/m3,2017-01-16 21:00:00 +01:00,25.299999993333333
NL,O3,µg/m3,2017-01-16 22:00:00 +01:00,28.46666666333333
NL,O3,µg/m3,2017-01-16 23:00:00 +01:00,35.333333329999995
NL,O3,µg/m3,2017-01-17 00:00:00 +01:00,39.46666666666667
NL,O3,µg/m3,2017-01-17 01:00:00 +01:00,38.66666666333333
NL,O3,µg/m3,2017-01-17 02:00:00 +01:00,38.599999993333334
NL,O3,µg/m3,2017-01-17 03:00:00 +01:00,39.59999999666667
NL,O3,µg/m3,2017-01-17 04:00:00 +01:00,35.79999999
NL,O3,µg/m3,2017-01-17 05:00:00 +01:00,20.8
NL,O3,µg/m3,2017-01-17 06:00:00 +01:00,18.0
NL,O3,µg/m3,2017-01-17 07:00:00 +01:00,17.19999999
NL,O3,µg/m3,2017-01-17 08:00:00 +01:00,3.049999995
NL,O3,µg/m3,2017-01-17 09:00:00 +01:00,7.649999995
NL,O3,µg/m3,2017-01-17 10:00:00 +01:00,14.799999995
NL,O3,µg/m3,2017-01-17 11:00:00 +01:00,19.249999995
NL,O3,µg/m3,2017-01-17 12:00:00 +01:00,19.44999999
NL,O3,µg/m3,2017-01-17 13:00:00 +01:00,13.949999989999998
NL,O3,µg/m3,2017-01-17 14:00:00 +01:00,12.13333333
NL,O3,µg/m3,2017-01-17 15:00:00 +01:00,7.43333333
NL,O3,µg/m3,2017-01-17 16:00:00 +01:00,2.6333333333333333
NL,O3,µg/m3,2017-01-17 17:00:00 +01:00,1.3
NL,O3,µg/m3,2017-01-17 18:00:00 +01:00,1.1
NL,O3,µg/m3,2017-01-17 19:00:00 +01:00,0.93333333
NL,O3,µg/m3,2017-01-17 20:00:00 +01:00,0.9333333333333332
NL,O3,µg/m3,2017-01-17 21:00:00 +01:00,1.0
NL,O3,µg/m3,2017-01-17 22:00:00 +01:00,1.2666666666666668
NL,O3,µg/m3,2017-01-17 23:00:00 +01:00,1.0666666666666667
NL,O3,µg/m3,2017-01-18 00:00:00 +01:00,0.9666666666666668
NL,O3,µg/m3,2017-01-18 01:00:00 +01:00,0.8666666666666667
NL,O3,µg/m3,2017-01-18 02:00:00 +01:00,1.73333333
NL,O3,µg/m3,2017-01-18 03:00:00 +01:00,1.4999999933333334
NL,O3,µg/m3,2017-01-18 04:00:00 +01:00,1.1
NL,O3,µg/m3,2017-01-18 05:00:00 +01:00,2.4333333266666664
NL,O3,µg/m3,2017-01-18 06:00:00 +01:00,3.0999999899999997
NL,O3,µg/m3,2017-01-18 07:00:00 +01:00,1.5
NL,O3,µg/m3,2017-01-18 08:00:00 +01:00,0.55
NL,O3,µg/m3,2017-01-18 09:00:00 +01:00,1.899999995
NL,O3,µg/m3,2017-01-18 10:00:00 +01:00,3.349999995
NL,O3,µg/m3,2017-01-18 11:00:00 +01:00,5.333333329999999
NL,O3,µg/m3,2017-01-18 12:00:00 +01:00,5.799999996666666
NL,O3,µg/m3,2017-01-18 13:00:00 +01:00,5.599999996666667
NL,O3,µg/m3,2017-01-18 14:00:00 +01:00,4.73333333
NL,O3,µg/m3,2017-01-18 15:00:00 +01:00,3.4999999899999996
NL,O3,µg/m3,2017-01-18 16:00:00 +01:00,1.7666666666666668
NL,O3,µg/m3,2017-01-18 17:00:00 +01:00,0.9666666666666667
NL,O3,µg/m3,2017-01-18 18:00:00 +01:00,0.7999999999999999
NL,O3,µg/m3,2017-01-18 19:00:00 +01:00,0.9
NL,O3,µg/m3,2017-01-18 20:00:00 +01:00,1.0666666666666667
NL,O3,µg/m3,2017-01-18 21:00:00 +01:00,1.0666666633333333
NL,O3,µg/m3,2017-01-18 22:00:00 +01:00,0.8666666666666666
NL,O3,µg/m3,2017-01-18 23:00:00 +01:00,0.8666666666666667
NL,O3,µg/m3,2017-01-19 00:00:00 +01:00,0.7000000000000001
NL,O3,µg/m3,2017-01-19 01:00:00 +01:00,0.6666666666666666
NL,O3,µg/m3,2017-01-19 02:00:00 +01:00,0.6333333333333334
NL,O3,µg/m3,2017-01-19 03:00:00 +01:00,0.6
NL,O3,µg/m3,2017-01-19 04:00:00 +01:00,0.63333333
NL,O3,µg/m3,2017-01-19 05:00:00 +01:00,0.6
NL,O3,µg/m3,2017-01-19 06:00:00 +01:00,0.6666666666666666
NL,O3,µg/m3,2017-01-19 07:00:00 +01:00,0.6666666633333332
NL,O3,µg/m3,2017-01-19 08:00:00 +01:00,1.1333333333333333
NL,O3,µg/m3,2017-01-19 09:00:00 +01:00,1.43333333
NL,O3,µg/m3,2017-01-19 10:00:00 +01:00,3.0666666633333333
NL,O3,µg/m3,2017-01-19 11:00:00 +01:00,4.833333323333333
NL,O3,µg/m3,2017-01-19 12:00:00 +01:00,8.6
NL,O3,µg/m3,2017-01-19 13:00:00 +01:00,12.366666666666667
NL,O3,µg/m3,2017-01-19 14:00:00 +01:00,19.26666666666667
NL,O3,µg/m3,2017-01-19 15:00:00 +01:00,15.333333333333334
NL,O3,µg/m3,2017-01-19 16:00:00 +01:00,9.499999996666668
NL,O3,µg/m3,2017-01-19 17:00:00 +01:00,1.5333333333333332
NL,O3,µg/m3,2017-01-19 18:00:00 +01:00,1.566666663333333
NL,O3,µg/m3,2017-01-19 19:00:00 +01:00,1.1
NL,O3,µg/m3,2017-01-19 20:00:00 +01:00,0.9
NL,O3,µg/m3,2017-01-19 21:00:00 +01:00,0.8999999966666666
NL,O3,µg/m3,2017-01-19 22:00:00 +01:00,0.8666666633333334
NL,O3,µg/m3,2017-01-19 23:00:00 +01:00,0.8333333333333335
NL,O3,µg/m3,2017-01-20 00:00:00 +01:00,0.6333333333333333
NL,O3,µg/m3,2017-01-20 01:00:00 +01:00,0.5333333333333333
NL,O3,µg/m3,2017-01-20 02:00:00 +01:00,0.4666666666666666
NL,O3,µg/m3,2017-01-20 03:00:00 +01:00,0.5
NL,O3,µg/m3,2017-01-20 04:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-20 05:00:00 +01:00,0.3
NL,O3,µg/m3,2017-01-20 06:00:00 +01:00,0.4000000000000001
NL,O3,µg/m3,2017-01-20 07:00:00 +01:00,0.46666666666666673
NL,O3,µg/m3,2017-01-20 08:00:00 +01:00,0.7666666666666667
NL,O3,µg/m3,2017-01-20 09:00:00 +01:00,1.7333333333333334
NL,O3,µg/m3,2017-01-20 10:00:00 +01:00,5.999999996666666
NL,O3,µg/m3,2017-01-20 11:00:00 +01:00,14.133333326666667
NL,O3,µg/m3,2017-01-20 12:00:00 +01:00,19.533333323333334
NL,O3,µg/m3,2017-01-20 13:00:00 +01:00,20.3
NL,O3,µg/m3,2017-01-20 14:00:00 +01:00,18.766666666666666
NL,O3,µg/m3,2017-01-20 15:00:00 +01:00,16.999999990000003
NL,O3,µg/m3,2017-01-20 16:00:00 +01:00,8.699999993333334
NL,O3,µg/m3,2017-01-20 17:00:00 +01:00,3.933333323333333
NL,O3,µg/m3,2017-01-20 18:00:00 +01:00,1.9333333333333336
NL,O3,µg/m3,2017-01-20 19:00:00 +01:00,2.766666666666667
NL,O3,µg/m3,2017-01-20 20:00:00 +01:00,3.03333333
NL,O3,µg/m3,2017-01-20 21:00:00 +01:00,4.199999993333333
NL,O3,µg/m3,2017-01-20 22:00:00 +01:00,9.46666666
NL,O3,µg/m3,2017-01-20 23:00:00 +01:00,17.833333326666665
NL,O3,µg/m3,2017-01-21 00:00:00 +01:00,19.599999996666664
NL,O3,µg/m3,2017-01-21 01:00:00 +01:00,17.66666666
NL,O3,µg/m3,2017-01-21 02:00:00 +01:00,8.466666663333333
NL,O3,µg/m3,2017-01-21 03:00:00 +01:00,6.666666663333333
NL,O3,µg/m3,2017-01-21 04:00:00 +01:00,7.333333329999999
NL,O3,µg/m3,2017-01-21 05:00:00 +01:00,10.166666663333332
NL,O3,µg/m3,2017-01-21 06:00:00 +01:00,21.866666666666664
NL,O3,µg/m3,2017-01-21 07:00:00 +01:00,16.233333333333334
NL,O3,µg/m3,2017-01-21 08:00:00 +01:00,15.199999996666667
NL,O3,µg/m3,2017-01-21 09:00:00 +01:00,16.833333333333332
NL,O3,µg/m3,2017-01-21 10:00:00 +01:00,20.93333333
NL,O3,µg/m3,2017-01-21 11:00:00 +01:00,26.133333333333336
NL,O3,µg/m3,2017-01-21 12:00:00 +01:00,32.73333332333333
NL,O3,µg/m3,2017-01-21 13:00:00 +01:00,33.633333326666666
NL,O3,µg/m3,2017-01-21 14:00:00 +01:00,31.799999993333333
NL,O3,µg/m3,2017-01-21 15:00:00 +01:00,26.066666663333333
NL,O3,µg/m3,2017-01-21 16:00:00 +01:00,15.999999996666666
NL,O3,µg/m3,2017-01-21 17:00:00 +01:00,11.299999996666665
NL,O3,µg/m3,2017-01-21 18:00:00 +01:00,10.099999996666668
NL,O3,µg/m3,2017-01-21 19:00:00 +01:00,5.933333326666667
NL,O3,µg/m3,2017-01-21 20:00:00 +01:00,2.9333333333333336
NL,O3,µg/m3,2017-01-21 21:00:00 +01:00,1.5999999999999999
NL,O3,µg/m3,2017-01-21 22:00:00 +01:00,1.63333333
NL,O3,µg/m3,2017-01-21 23:00:00 +01:00,1.1333333333333335
NL,O3,µg/m3,2017-01-22 00:00:00 +01:00,0.8666666666666667
NL,O3,µg/m3,2017-01-22 01:00:00 +01:00,0.83333333
NL,O3,µg/m3,2017-01-22 02:00:00 +01:00,0.9333333333333335
NL,O3,µg/m3,2017-01-22 03:00:00 +01:00,1.0
NL,O3,µg/m3,2017-01-22 04:00:00 +01:00,1.0333333333333334
NL,O3,µg/m3,2017-01-22 05:00:00 +01:00,0.9333333333333335
NL,O3,µg/m3,2017-01-22 06:00:00 +01:00,0.8333333333333335
NL,O3,µg/m3,2017-01-22 07:00:00 +01:00,0.8333333333333334
NL,O3,µg/m3,2017-01-22 08:00:00 +01:00,1.0333333299999998
NL,O3,µg/m3,2017-01-22 09:00:00 +01:00,1.8999999966666667
NL,O3,µg/m3,2017-01-22 10:00:00 +01:00,3.2333333266666666
NL,O3,µg/m3,2017-01-22 11:00:00 +01:00,5.599999996666667
NL,O3,µg/m3,2017-01-22 12:00:00 +01:00,8.699999996666667
NL,O3,µg/m3,2017-01-22 13:00:00 +01:00,9.933333333333334
NL,O3,µg/m3,2017-01-22 14:00:00 +01:00,9.566666663333335
NL,O3,µg/m3,2017-01-22 15:00:00 +01:00,4.533333326666667
NL,O3,µg/m3,2017-01-22 16:00:00 +01:00,1.6999999966666666
NL,O3,µg/m3,2017-01-22 17:00:00 +01:00,0.6666666666666666
NL,O3,µg/m3,2017-01-22 18:00:00 +01:00,0.9666666666666668
NL,O3,µg/m3,2017-01-22 19:00:00 +01:00,2.53333333
NL,O3,µg/m3,2017-01-22 20:00:00 +01:00,1.3333333333333333
NL,O3,µg/m3,2017-01-22 21:00:00 +01:00,3.8333333266666667
NL,O3,µg/m3,2017-01-22 22:00:00 +01:00,16.899999993333335
NL,O3,µg/m3,2017-01-22 23:00:00 +01:00,14.433333330000002
NL,O3,µg/m3,2017-01-23 00:00:00 +01:00,7.733333333333333
NL,O3,µg/m3,2017-01-23 01:00:00 +01:00,3.1666666599999993
NL,O3,µg/m3,2017-01-23 02:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-23 03:00:00 +01:00,0.46666666666666673
NL,O3,µg/m3,2017-01-23 04:00:00 +01:00,0.4999999966666666
NL,O3,µg/m3,2017-01-23 05:00:00 +01:00,0.4000000000000001
NL,O3,µg/m3,2017-01-23 06:00:00 +01:00,-0.25
NL,O3,µg/m3,2017-01-23 07:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-23 08:00:00 +01:00,0.4333333333333333
NL,O3,µg/m3,2017-01-23 09:00:00 +01:00,0.8000000000000002
NL,O3,µg/m3,2017-01-23 10:00:00 +01:00,1.15
NL,O3,µg/m3,2017-01-23 11:00:00 +01:00,2.999999995
NL,O3,µg/m3,2017-01-23 12:00:00 +01:00,3.0666666633333333
NL,O3,µg/m3,2017-01-23 13:00:00 +01:00,2.2333333333333334
NL,O3,µg/m3,2017-01-23 14:00:00 +01:00,1.33333333
NL,O3,µg/m3,2017-01-23 15:00:00 +01:00,0.6666666633333334
NL,O3,µg/m3,2017-01-23 16:00:00 +01:00,0.3333333333333333
NL,O3,µg/m3,2017-01-23 17:00:00 +01:00,0.16666666666666663
NL,O3,µg/m3,2017-01-23 18:00:00 +01:00,0.23333333333333336
NL,O3,µg/m3,2017-01-23 19:00:00 +01:00,0.26666666666666666
NL,O3,µg/m3,2017-01-23 20:00:00 +01:00,0.2666666633333334
NL,O3,µg/m3,2017-01-23 21:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-23 22:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-23 23:00:00 +01:00,0.46666666666666673
NL,O3,µg/m3,2017-01-24 00:00:00 +01:00,3.0666666599999997
NL,O3,µg/m3,2017-01-24 01:00:00 +01:00,4.733333330000001
NL,O3,µg/m3,2017-01-24 02:00:00 +01:00,11.666666663333332
NL,O3,µg/m3,2017-01-24 03:00:00 +01:00,12.033333333333333
NL,O3,µg/m3,2017-01-24 04:00:00 +01:00,12.86666666
NL,O3,µg/m3,2017-01-24 05:00:00 +01:00,3.7333333266666666
NL,O3,µg/m3,2017-01-24 06:00:00 +01:00,2.0333333333333337
NL,O3,µg/m3,2017-01-24 07:00:00 +01:00,0.8333333333333334
NL,O3,µg/m3,2017-01-24 08:00:00 +01:00,0.7000000000000001
NL,O3,µg/m3,2017-01-24 09:00:00 +01:00,0.9666666666666668
NL,O3,µg/m3,2017-01-24 10:00:00 +01:00,1.4000000000000001
NL,O3,µg/m3,2017-01-24 11:00:00 +01:00,1.8999999966666665
NL,O3,µg/m3,2017-01-24 12:00:00 +01:00,2.3666666666666667
NL,O3,µg/m3,2017-01-24 13:00:00 +01:00,2.499999996666667
NL,O3,µg/m3,2017-01-24 14:00:00 +01:00,3.066666663333333
NL,O3,µg/m3,2017-01-24 15:00:00 +01:00,3.0666666633333333
NL,O3,µg/m3,2017-01-24 16:00:00 +01:00,1.4999999966666666
NL,O3,µg/m3,2017-01-24 17:00:00 +01:00,0.3333333333333333
NL,O3,µg/m3,2017-01-24 18:00:00 +01:00,6.066666663333334
NL,O3,µg/m3,2017-01-24 19:00:00 +01:00,9.233333326666667
NL,O3,µg/m3,2017-01-24 20:00:00 +01:00,7.533333333333332
NL,O3,µg/m3,2017-01-24 21:00:00 +01:00,2.599999996666667
NL,O3,µg/m3,2017-01-24 22:00:00 +01:00,4.6333333266666665
NL,O3,µg/m3,2017-01-24 23:00:00 +01:00,17.366666663333334
NL,O3,µg/m3,2017-01-25 00:00:00 +01:00,22.13333332666667
NL,O3,µg/m3,2017-01-25 01:00:00 +01:00,19.0
NL,O3,µg/m3,2017-01-25 02:00:00 +01:00,19.799999996666667
NL,O3,µg/m3,2017-01-25 03:00:00 +01:00,19.93333333
NL,O3,µg/m3,2017-01-25 04:00:00 +01:00,20.09999999
NL,O3,µg/m3,2017-01-25 05:00:00 +01:00,22.2
NL,O3,µg/m3,2017-01-25 06:00:00 +01:00,20.66666666333333
NL,O3,µg/m3,2017-01-25 07:00:00 +01:00,19.099999996666668
NL,O3,µg/m3,2017-01-25 08:00:00 +01:00,11.733333326666667
NL,O3,µg/m3,2017-01-25 09:00:00 +01:00,6.199999996666667
NL,O3,µg/m3,2017-01-25 10:00:00 +01:00,6.36666666
NL,O3,µg/m3,2017-01-25 11:00:00 +01:00,8.049999995
NL,O3,µg/m3,2017-01-25 12:00:00 +01:00,12.9
NL,O3,µg/m3,2017-01-25 13:00:00 +01:00,10.74999999
NL,O3,µg/m3,2017-01-25 14:00:00 +01:00,13.649999995000002
NL,O3,µg/m3,2017-01-25 15:00:00 +01:00,12.199999995
NL,O3,µg/m3,2017-01-25 16:00:00 +01:00,6.799999995
NL,O3,µg/m3,2017-01-25 17:00:00 +01:00,2.599999995
NL,O3,µg/m3,2017-01-25 18:00:00 +01:00,3.299999995
NL,O3,µg/m3,2017-01-25 19:00:00 +01:00,1.649999995
NL,O3,µg/m3,2017-01-25 20:00:00 +01:00,1.699999995
NL,O3,µg/m3,2017-01-25 21:00:00 +01:00,1.699999995
NL,O3,µg/m3,2017-01-25 22:00:00 +01:00,2.9
NL,O3,µg/m3,2017-01-25 23:00:00 +01:00,3.499999995
NL,O3,µg/m3,2017-01-26 00:00:00 +01:00,3.899999995
NL,O3,µg/m3,2017-01-26 01:00:00 +01:00,5.649999995
NL,O3,µg/m3,2017-01-26 02:00:00 +01:00,6.849999995
NL,O3,µg/m3,2017-01-26 03:00:00 +01:00,7.699999995000001
NL,O3,µg/m3,2017-01-26 04:00:00 +01:00,9.600000000000001
NL,O3,µg/m3,2017-01-26 05:00:00 +01:00,10.35
NL,O3,µg/m3,2017-01-26 06:00:00 +01:00,7.85
NL,O3,µg/m3,2017-01-26 07:00:00 +01:00,2.1
NL,O3,µg/m3,2017-01-26 08:00:00 +01:00,2.049999995
NL,O3,µg/m3,2017-01-26 09:00:00 +01:00,4.59999999
NL,O3,µg/m3,2017-01-26 10:00:00 +01:00,9.949999994999999
NL,O3,µg/m3,2017-01-26 11:00:00 +01:00,17.54999999
NL,O3,µg/m3,2017-01-26 12:00:00 +01:00,21.15
NL,O3,µg/m3,2017-01-26 13:00:00 +01:00,27.849999995
NL,O3,µg/m3,2017-01-26 14:00:00 +01:00,23.43333333
NL,O3,µg/m3,2017-01-26 15:00:00 +01:00,16.13333333
NL,O3,µg/m3,2017-01-26 16:00:00 +01:00,6.733333330000001
NL,O3,µg/m3,2017-01-26 17:00:00 +01:00,0.9
NL,O3,µg/m3,2017-01-26 18:00:00 +01:00,0.4666666700000001
NL,O3,µg/m3,2017-01-26 19:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-26 20:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2017-01-26 21:00:00 +01:00,0.43333333666666674
NL,O3,µg/m3,2017-01-26 22:00:00 +01:00,1.5666666633333335
NL,O3,µg/m3,2017-01-26 23:00:00 +01:00,2.3999999966666667
NL,O3,µg/m3,2017-01-27 00:00:00 +01:00,2.7999999966666667
NL,O3,µg/m3,2017-01-27 01:00:00 +01:00,2.36666666
NL,O3,µg/m3,2017-01-27 02:00:00 +01:00,1.0
NL,O3,µg/m3,2017-01-27 03:00:00 +01:00,4.099999996666667
NL,O3,µg/m3,2017-01-27 04:00:00 +01:00,6.8
NL,O3,µg/m3,2017-01-27 05:00:00 +01:00,3.9000000000000004
NL,O3,µg/m3,2017-01-27 06:00:00 +01:00,0.9
NL,O3,µg/m3,2017-01-27 07:00:00 +01:00,3.3333333130750966e-09
NL,O3,µg/m3,2017-01-27 08:00:00 +01:00,1.0
NL,O3,µg/m3,2017-01-27 09:00:00 +01:00,5.266666663333333
NL,O3,µg/m3,2017-01-27 10:00:00 +01:00,10.699999996666667
NL,O3,µg/m3,2017-01-27 11:00:00 +01:00,15.333333333333334
NL,O3,µg/m3,2017-01-27 12:00:00 +01:00,16.366666663333334
NL,O3,µg/m3,2017-01-27 13:00:00 +01:00,15.433333333333332
NL,O3,µg/m3,2017-01-27 14:00:00 +01:00,14.633333326666666
NL,O3,µg/m3,2017-01-27 15:00:00 +01:00,12.399999996666667
NL,O3,µg/m3,2017-01-27 16:00:00 +01:00,5.0666666566666665
NL,O3,µg/m3,2017-01-27 17:00:00 +01:00,1.16666666
NL,O3,µg/m3,2017-01-27 18:00:00 +01:00,0.46666666333333323
NL,O3,µg/m3,2017-01-27 19:00:00 +01:00,1.4333333266666666
NL,O3,µg/m3,2017-01-27 20:00:00 +01:00,1.3999999999999997
NL,O3,µg/m3,2017-01-27 21:00:00 +01:00,1.5999999999999999
NL,O3,µg/m3,2017-01-27 22:00:00 +01:00,2.9666666666666672
NL,O3,µg/m3,2017-01-27 23:00:00 +01:00,6.833333329999999
NL,O3,µg/m3,2017-01-28 00:00:00 +01:00,12.73333333
NL,O3,µg/m3,2017-01-28 01:00:00 +01:00,15.666666666666666
NL,O3,µg/m3,2017-01-28 02:00:00 +01:00,18.366666666666667
NL,O3,µg/m3,2017-01-28 03:00:00 +01:00,20.39999999666667
NL,O3,µg/m3,2017-01-28 04:00:00 +01:00,18.766666663333332
NL,O3,µg/m3,2017-01-28 05:00:00 +01:00,21.099999996666668
NL,O3,µg/m3,2017-01-28 06:00:00 +01:00,13.966666663333333
NL,O3,µg/m3,2017-01-28 07:00:00 +01:00,9.499999996666666
NL,O3,µg/m3,2017-01-28 08:00:00 +01:00,11.300000000000002
NL,O3,µg/m3,2017-01-28 09:00:00 +01:00,16.43333333
NL,O3,µg/m3,2017-01-28 10:00:00 +01:00,22.599999996666668
NL,O3,µg/m3,2017-01-28 11:00:00 +01:00,35.333333329999995
NL,O3,µg/m3,2017-01-28 12:00:00 +01:00,34.56666666
NL,O3,µg/m3,2017-01-28 13:00:00 +01:00,32.63333333
NL,O3,µg/m3,2017-01-28 14:00:00 +01:00,34.69999999666667
NL,O3,µg/m3,2017-01-28 15:00:00 +01:00,34.66666666333334
NL,O3,µg/m3,2017-01-28 16:00:00 +01:00,27.366666663333334
NL,O3,µg/m3,2017-01-28 17:00:00 +01:00,14.899999993333333
NL,O3,µg/m3,2017-01-28 18:00:00 +01:00,11.833333333333334
NL,O3,µg/m3,2017-01-28 19:00:00 +01:00,9.699999996666667
NL,O3,µg/m3,2017-01-28 20:00:00 +01:00,16.299999993333333
NL,O3,µg/m3,2017-01-28 21:00:00 +01:00,18.3
NL,O3,µg/m3,2017-01-28 22:00:00 +01:00,19.666666663333334
NL,O3,µg/m3,2017-01-28 23:00:00 +01:00,23.099999999999998
NL,O3,µg/m3,2017-01-29 00:00:00 +01:00,20.333333333333336
NL,O3,µg/m3,2017-01-29 01:00:00 +01:00,21.8
NL,O3,µg/m3,2017-01-29 02:00:00 +01:00,22.83333333
NL,O3,µg/m3,2017-01-29 03:00:00 +01:00,25.699999996666666
NL,O3,µg/m3,2017-01-29 04:00:00 +01:00,25.666666656666667
NL,O3,µg/m3,2017-01-29 05:00:00 +01:00,22.566666666666666
NL,O3,µg/m3,2017-01-29 06:00:00 +01:00,31.433333333333337
NL,O3,µg/m3,2017-01-29 07:00:00 +01:00,21.93333333
NL,O3,µg/m3,2017-01-29 08:00:00 +01:00,20.433333333333334
NL,O3,µg/m3,2017-01-29 09:00:00 +01:00,24.399999993333335
NL,O3,µg/m3,2017-01-29 10:00:00 +01:00,26.333333330000002
NL,O3,µg/m3,2017-01-29 11:00:00 +01:00,26.933333323333333
NL,O3,µg/m3,2017-01-29 12:00:00 +01:00,27.53333333
NL,O3,µg/m3,2017-01-29 13:00:00 +01:00,29.299999996666667
NL,O3,µg/m3,2017-01-29 14:00:00 +01:00,29.96666666333333
NL,O3,µg/m3,2017-01-29 15:00:00 +01:00,27.79999999333333
NL,O3,µg/m3,2017-01-29 16:00:00 +01:00,26.899999996666665
NL,O3,µg/m3,2017-01-29 17:00:00 +01:00,26.89999999666667
NL,O3,µg/m3,2017-01-29 18:00:00 +01:00,26.59999999
NL,O3,µg/m3,2017-01-29 19:00:00 +01:00,31.33333333
NL,O3,µg/m3,2017-01-29 20:00:00 +01:00,33.833333333333336
NL,O3,µg/m3,2017-01-29 21:00:00 +01:00,34.133333326666666
NL,O3,µg/m3,2017-01-29 22:00:00 +01:00,34.36666666333334
NL,O3,µg/m3,2017-01-29 23:00:00 +01:00,36.29999999666666
NL,O3,µg/m3,2017-01-30 00:00:00 +01:00,42.0
NL,O3,µg/m3,2017-01-30 01:00:00 +01:00,49.76666666
NL,O3,µg/m3,2017-01-30 02:00:00 +01:00,54.733333329999994
NL,O3,µg/m3,2017-01-30 03:00:00 +01:00,54.79999999666666
NL,O3,µg/m3,2017-01-30 04:00:00 +01:00,54.59999999666667
NL,O3,µg/m3,2017-01-30 05:00:00 +01:00,51.76666666666667
NL,O3,µg/m3,2017-01-30 06:00:00 +01:00,40.33333333
NL,O3,µg/m3,2017-01-30 07:00:00 +01:00,18.999999995
NL,O3,µg/m3,2017-01-30 08:00:00 +01:00,2.4499999949999998
NL,O3,µg/m3,2017-01-30 09:00:00 +01:00,9.566666666666668
NL,O3,µg/m3,2017-01-30 10:00:00 +01:00,13.63333333
NL,O3,µg/m3,2017-01-30 11:00:00 +01:00,6.466666663333332
NL,O3,µg/m3,2017-01-30 12:00:00 +01:00,19.699999995
NL,O3,µg/m3,2017-01-30 13:00:00 +01:00,28.266666666666666
NL,O3,µg/m3,2017-01-30 14:00:00 +01:00,24.499999995000003
NL,O3,µg/m3,2017-01-30 15:00:00 +01:00,29.933333326666666
NL,O3,µg/m3,2017-01-30 16:00:00 +01:00,30.13333332666667
NL,O3,µg/m3,2017-01-30 17:00:00 +01:00,34.566666663333336
NL,O3,µg/m3,2017-01-30 18:00:00 +01:00,41.73333333
NL,O3,µg/m3,2017-01-30 19:00:00 +01:00,39.43333333333334
NL,O3,µg/m3,2017-01-30 20:00:00 +01:00,37.66666666666667
NL,O3,µg/m3,2017-01-30 21:00:00 +01:00,41.26666666333333
NL,O3,µg/m3,2017-01-30 22:00:00 +01:00,44.29999999666666
NL,O3,µg/m3,2017-01-30 23:00:00 +01:00,49.099999993333334
NL,O3,µg/m3,2017-01-31 00:00:00 +01:00,49.49999999
NL,O3,µg/m3,2017-01-31 01:00:00 +01:00,43.79999999
NL,O3,µg/m3,2017-01-31 02:00:00 +01:00,43.03333332666667
NL,O3,µg/m3,2017-01-31 03:00:00 +01:00,51.099999993333334
NL,O3,µg/m3,2017-01-31 04:00:00 +01:00,55.69999999666667
NL,O3,µg/m3,2017-01-31 05:00:00 +01:00,54.56666666666666
NL,O3,µg/m3,2017-01-31 06:00:00 +01:00,41.16666665666667
NL,O3,µg/m3,2017-01-31 07:00:00 +01:00,27.46666666333333
NL,O3,µg/m3,2017-01-31 08:00:00 +01:00,17.900000000000002
NL,O3,µg/m3,2017-01-31 09:00:00 +01:00,15.433333330000002
NL,O3,µg/m3,2017-01-31 10:00:00 +01:00,17.366666666666667
NL,O3,µg/m3,2017-01-31 11:00:00 +01:00,30.049999989999996
NL,O3,µg/m3,2017-01-31 12:00:00 +01:00,35.25
NL,O3,µg/m3,2017-01-31 13:00:00 +01:00,42.599999993333334
NL,O3,µg/m3,2017-01-31 14:00:00 +01:00,36.0
NL,O3,µg/m3,2017-01-31 15:00:00 +01:00,18.05
NL,O3,µg/m3,2017-01-31 16:00:00 +01:00,17.766666663333336
NL,O3,µg/m3,2017-01-31 17:00:00 +01:00,21.499999993333333
NL,O3,µg/m3,2017-01-31 18:00:00 +01:00,18.13333333
NL,O3,µg/m3,2017-01-31 19:00:00 +01:00,19.199999996666666
NL,O3,µg/m3,2017-01-31 20:00:00 +01:00,22.499999996666663
NL,O3,µg/m3,2017-01-31 21:00:00 +01:00,22.399999993333335
NL,O3,µg/m3,2017-01-31 22:00:00 +01:00,29.399999993333335
NL,O3,µg/m3,2017-01-31 23:00:00 +01:00,27.46666666666667
NL,O3,µg/m3,2017-02-01 00:00:00 +01:00,18.433333326666666
NL,O3,µg/m3,2017-02-01 01:00:00 +01:00,15.233333333333334
NL,O3,µg/m3,2017-02-01 02:00:00 +01:00,16.1
