Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-09-15 19:00:00 +01:00,14.927777774444447
DE,PM10,µg/m3,2018-09-15 20:00:00 +01:00,10.566666662222225
DE,PM10,µg/m3,2018-09-15 21:00:00 +01:00,10.454444442222222
DE,PM10,µg/m3,2018-09-15 22:00:00 +01:00,11.461111107777777
DE,PM10,µg/m3,2018-09-15 23:00:00 +01:00,11.87333333
DE,PM10,µg/m3,2018-09-16 00:00:00 +01:00,12.711111106666667
DE,PM10,µg/m3,2018-09-16 01:00:00 +01:00,11.777777771111111
DE,PM10,µg/m3,2018-09-16 02:00:00 +01:00,12.243333331111112
DE,PM10,µg/m3,2018-09-16 03:00:00 +01:00,12.674444442222223
DE,PM10,µg/m3,2018-09-16 04:00:00 +01:00,13.204444442222222
DE,PM10,µg/m3,2018-09-16 05:00:00 +01:00,15.161111108888889
DE,PM10,µg/m3,2018-09-16 06:00:00 +01:00,13.815555555555555
DE,PM10,µg/m3,2018-09-16 07:00:00 +01:00,14.544444442222222
DE,PM10,µg/m3,2018-09-16 08:00:00 +01:00,15.412222218888887
DE,PM10,µg/m3,2018-09-16 09:00:00 +01:00,15.225555554444444
DE,PM10,µg/m3,2018-09-16 10:00:00 +01:00,15.221111108888891
DE,PM10,µg/m3,2018-09-16 11:00:00 +01:00,16.423333330000002
DE,PM10,µg/m3,2018-09-16 12:00:00 +01:00,17.912222221111115
DE,PM10,µg/m3,2018-09-16 13:00:00 +01:00,17.29111110777778
DE,PM10,µg/m3,2018-09-16 14:00:00 +01:00,16.762222214444446
DE,PM10,µg/m3,2018-09-16 15:00:00 +01:00,17.65444444444445
DE,PM10,µg/m3,2018-09-16 16:00:00 +01:00,19.027777775555556
DE,PM10,µg/m3,2018-09-16 17:00:00 +01:00,23.339999993333336
DE,PM10,µg/m3,2018-09-16 18:00:00 +01:00,29.268888883333336
DE,PM10,µg/m3,2018-09-16 19:00:00 +01:00,30.10222222
DE,PM10,µg/m3,2018-09-16 20:00:00 +01:00,29.057777774444446
DE,PM10,µg/m3,2018-09-16 21:00:00 +01:00,27.218888884444443
DE,PM10,µg/m3,2018-09-16 22:00:00 +01:00,25.826666661111112
DE,PM10,µg/m3,2018-09-16 23:00:00 +01:00,25.681111110000003
DE,PM10,µg/m3,2018-09-17 00:00:00 +01:00,24.715555551111112
DE,PM10,µg/m3,2018-09-17 01:00:00 +01:00,22.491111110000006
DE,PM10,µg/m3,2018-09-17 02:00:00 +01:00,21.85222222
DE,PM10,µg/m3,2018-09-17 03:00:00 +01:00,21.245555553333332
DE,PM10,µg/m3,2018-09-17 04:00:00 +01:00,22.821111108888886
DE,PM10,µg/m3,2018-09-17 05:00:00 +01:00,26.98888888666667
DE,PM10,µg/m3,2018-09-17 06:00:00 +01:00,34.20222221666667
DE,PM10,µg/m3,2018-09-17 07:00:00 +01:00,43.962222217777786
DE,PM10,µg/m3,2018-09-17 08:00:00 +01:00,44.44999999666667
DE,PM10,µg/m3,2018-09-17 09:00:00 +01:00,40.86999999666667
DE,PM10,µg/m3,2018-09-17 10:00:00 +01:00,34.72666666333333
DE,PM10,µg/m3,2018-09-17 11:00:00 +01:00,31.012222214444446
DE,PM10,µg/m3,2018-09-17 12:00:00 +01:00,25.944444439999998
DE,PM10,µg/m3,2018-09-17 13:00:00 +01:00,23.63111111
DE,PM10,µg/m3,2018-09-17 14:00:00 +01:00,29.192222218888887
DE,PM10,µg/m3,2018-09-17 15:00:00 +01:00,30.025555548888892
DE,PM10,µg/m3,2018-09-17 16:00:00 +01:00,32.96222222
DE,PM10,µg/m3,2018-09-17 17:00:00 +01:00,31.817777772222225
DE,PM10,µg/m3,2018-09-17 18:00:00 +01:00,38.686666658888896
DE,PM10,µg/m3,2018-09-17 19:00:00 +01:00,48.69888888555556
DE,PM10,µg/m3,2018-09-17 20:00:00 +01:00,53.19888888333334
DE,PM10,µg/m3,2018-09-17 21:00:00 +01:00,52.80999999555556
DE,PM10,µg/m3,2018-09-17 22:00:00 +01:00,48.03777777333333
DE,PM10,µg/m3,2018-09-17 23:00:00 +01:00,42.427777775555555
DE,PM10,µg/m3,2018-09-18 00:00:00 +01:00,40.097777772222216
DE,PM10,µg/m3,2018-09-18 01:00:00 +01:00,33.73111110888889
DE,PM10,µg/m3,2018-09-18 02:00:00 +01:00,31.39555554888889
DE,PM10,µg/m3,2018-09-18 03:00:00 +01:00,29.981111104444444
DE,PM10,µg/m3,2018-09-18 04:00:00 +01:00,31.205555552222222
DE,PM10,µg/m3,2018-09-18 05:00:00 +01:00,40.273333326666666
DE,PM10,µg/m3,2018-09-18 06:00:00 +01:00,54.18555555222222
DE,PM10,µg/m3,2018-09-18 07:00:00 +01:00,58.57666666111111
DE,PM10,µg/m3,2018-09-18 08:00:00 +01:00,59.17888888444444
DE,PM10,µg/m3,2018-09-18 09:00:00 +01:00,64.50124999625
DE,PM10,µg/m3,2018-09-18 10:00:00 +01:00,51.35555554888889
DE,PM10,µg/m3,2018-09-18 11:00:00 +01:00,49.00111110333333
DE,PM10,µg/m3,2018-09-18 12:00:00 +01:00,39.968888883333335
DE,PM10,µg/m3,2018-09-18 13:00:00 +01:00,35.65444443999999
DE,PM10,µg/m3,2018-09-18 14:00:00 +01:00,42.51666666444445
DE,PM10,µg/m3,2018-09-18 15:00:00 +01:00,42.277777774444445
DE,PM10,µg/m3,2018-09-18 16:00:00 +01:00,41.78333333
DE,PM10,µg/m3,2018-09-18 17:00:00 +01:00,45.46333333111111
DE,PM10,µg/m3,2018-09-18 18:00:00 +01:00,67.40222221888888
DE,PM10,µg/m3,2018-09-18 19:00:00 +01:00,69.4611111088889
DE,PM10,µg/m3,2018-09-18 20:00:00 +01:00,54.222222216666665
DE,PM10,µg/m3,2018-09-18 21:00:00 +01:00,47.308888885555554
DE,PM10,µg/m3,2018-09-18 22:00:00 +01:00,42.35222221777778
DE,PM10,µg/m3,2018-09-18 23:00:00 +01:00,38.033333330000005
DE,PM10,µg/m3,2018-09-19 00:00:00 +01:00,36.19222221888889
DE,PM10,µg/m3,2018-09-19 01:00:00 +01:00,32.811249993749996
DE,PM10,µg/m3,2018-09-19 02:00:00 +01:00,30.668749993749998
DE,PM10,µg/m3,2018-09-19 03:00:00 +01:00,29.34874999625
DE,PM10,µg/m3,2018-09-19 04:00:00 +01:00,31.398749993750002
DE,PM10,µg/m3,2018-09-19 05:00:00 +01:00,35.914999997500004
DE,PM10,µg/m3,2018-09-19 06:00:00 +01:00,48.961428565714286
DE,PM10,µg/m3,2018-09-19 07:00:00 +01:00,65.83124999500001
DE,PM10,µg/m3,2018-09-19 08:00:00 +01:00,53.894999995
DE,PM10,µg/m3,2018-09-19 09:00:00 +01:00,50.2974999925
DE,PM10,µg/m3,2018-09-19 10:00:00 +01:00,38.507499996250004
DE,PM10,µg/m3,2018-09-19 11:00:00 +01:00,37.334999995000004
DE,PM10,µg/m3,2018-09-19 12:00:00 +01:00,37.56999999333333
DE,PM10,µg/m3,2018-09-19 13:00:00 +01:00,38.344444441111115
DE,PM10,µg/m3,2018-09-19 14:00:00 +01:00,41.221249996249995
DE,PM10,µg/m3,2018-09-19 15:00:00 +01:00,46.52888888444445
DE,PM10,µg/m3,2018-09-19 16:00:00 +01:00,56.4837499925
DE,PM10,µg/m3,2018-09-19 17:00:00 +01:00,59.98888888555555
DE,PM10,µg/m3,2018-09-19 18:00:00 +01:00,70.31888888555557
DE,PM10,µg/m3,2018-09-19 19:00:00 +01:00,59.01333332777777
DE,PM10,µg/m3,2018-09-19 20:00:00 +01:00,47.45666666444444
DE,PM10,µg/m3,2018-09-19 21:00:00 +01:00,43.204444441111114
DE,PM10,µg/m3,2018-09-19 22:00:00 +01:00,48.30444443888889
DE,PM10,µg/m3,2018-09-19 23:00:00 +01:00,38.66333332777777
DE,PM10,µg/m3,2018-09-20 00:00:00 +01:00,33.472222218888895
DE,PM10,µg/m3,2018-09-20 01:00:00 +01:00,30.528888882222223
DE,PM10,µg/m3,2018-09-20 02:00:00 +01:00,28.88333332888889
DE,PM10,µg/m3,2018-09-20 03:00:00 +01:00,28.58333332888889
DE,PM10,µg/m3,2018-09-20 04:00:00 +01:00,31.539999995555554
DE,PM10,µg/m3,2018-09-20 05:00:00 +01:00,37.81444444
DE,PM10,µg/m3,2018-09-20 06:00:00 +01:00,57.174999997499995
DE,PM10,µg/m3,2018-09-20 07:00:00 +01:00,71.29874999750001
DE,PM10,µg/m3,2018-09-20 08:00:00 +01:00,67.21999999375001
DE,PM10,µg/m3,2018-09-20 09:00:00 +01:00,41.49888888444444
DE,PM10,µg/m3,2018-09-20 10:00:00 +01:00,39.118749995
DE,PM10,µg/m3,2018-09-20 11:00:00 +01:00,40.645555554444435
DE,PM10,µg/m3,2018-09-20 12:00:00 +01:00,77.45888888555555
DE,PM10,µg/m3,2018-09-20 13:00:00 +01:00,71.5644444411111
DE,PM10,µg/m3,2018-09-20 14:00:00 +01:00,56.96555555222223
DE,PM10,µg/m3,2018-09-20 15:00:00 +01:00,51.26333332777777
DE,PM10,µg/m3,2018-09-20 16:00:00 +01:00,49.24777777333333
DE,PM10,µg/m3,2018-09-20 17:00:00 +01:00,49.262222216666665
DE,PM10,µg/m3,2018-09-20 18:00:00 +01:00,56.58444444111112
DE,PM10,µg/m3,2018-09-20 19:00:00 +01:00,60.57777777222222
DE,PM10,µg/m3,2018-09-20 20:00:00 +01:00,65.71333332666667
DE,PM10,µg/m3,2018-09-20 21:00:00 +01:00,61.70222221777778
DE,PM10,µg/m3,2018-09-20 22:00:00 +01:00,56.57111110777778
DE,PM10,µg/m3,2018-09-20 23:00:00 +01:00,50.70555555111111
DE,PM10,µg/m3,2018-09-21 00:00:00 +01:00,46.488888881111116
DE,PM10,µg/m3,2018-09-21 01:00:00 +01:00,41.506666662222216
DE,PM10,µg/m3,2018-09-21 02:00:00 +01:00,37.18111110888889
DE,PM10,µg/m3,2018-09-21 03:00:00 +01:00,32.57333333
DE,PM10,µg/m3,2018-09-21 04:00:00 +01:00,30.895555552222227
DE,PM10,µg/m3,2018-09-21 05:00:00 +01:00,33.89222221666667
DE,PM10,µg/m3,2018-09-21 06:00:00 +01:00,36.61333333222222
DE,PM10,µg/m3,2018-09-21 07:00:00 +01:00,36.68999999666667
DE,PM10,µg/m3,2018-09-21 08:00:00 +01:00,38.95999999555555
DE,PM10,µg/m3,2018-09-21 09:00:00 +01:00,46.85999999777778
DE,PM10,µg/m3,2018-09-21 10:00:00 +01:00,51.89999999444445
DE,PM10,µg/m3,2018-09-21 11:00:00 +01:00,62.47555554888889
DE,PM10,µg/m3,2018-09-21 12:00:00 +01:00,88.98888888666666
DE,PM10,µg/m3,2018-09-21 13:00:00 +01:00,134.91666666333333
DE,PM10,µg/m3,2018-09-21 14:00:00 +01:00,134.9944444422222
DE,PM10,µg/m3,2018-09-21 15:00:00 +01:00,152.00222222
DE,PM10,µg/m3,2018-09-21 16:00:00 +01:00,38.14222221777778
DE,PM10,µg/m3,2018-09-21 17:00:00 +01:00,9.148888886666667
DE,PM10,µg/m3,2018-09-21 18:00:00 +01:00,8.94999999666667
DE,PM10,µg/m3,2018-09-21 19:00:00 +01:00,10.199999996666667
DE,PM10,µg/m3,2018-09-21 20:00:00 +01:00,10.317777772222223
DE,PM10,µg/m3,2018-09-21 21:00:00 +01:00,11.107777775555556
DE,PM10,µg/m3,2018-09-21 22:00:00 +01:00,10.012222220000002
DE,PM10,µg/m3,2018-09-21 23:00:00 +01:00,10.326666662222221
DE,PM10,µg/m3,2018-09-22 00:00:00 +01:00,9.936666662222223
DE,PM10,µg/m3,2018-09-22 01:00:00 +01:00,10.369999996666666
DE,PM10,µg/m3,2018-09-22 02:00:00 +01:00,10.44555555111111
DE,PM10,µg/m3,2018-09-22 03:00:00 +01:00,10.293333330000001
DE,PM10,µg/m3,2018-09-22 04:00:00 +01:00,10.418888883333334
DE,PM10,µg/m3,2018-09-22 05:00:00 +01:00,10.408888885555557
DE,PM10,µg/m3,2018-09-22 06:00:00 +01:00,9.097777776666666
DE,PM10,µg/m3,2018-09-22 07:00:00 +01:00,9.209999997777778
DE,PM10,µg/m3,2018-09-22 08:00:00 +01:00,9.974444438888888
DE,PM10,µg/m3,2018-09-22 09:00:00 +01:00,13.27
DE,PM10,µg/m3,2018-09-22 10:00:00 +01:00,12.519999997777777
DE,PM10,µg/m3,2018-09-22 11:00:00 +01:00,13.155555553333336
DE,PM10,µg/m3,2018-09-22 12:00:00 +01:00,13.575555553333334
DE,PM10,µg/m3,2018-09-22 13:00:00 +01:00,15.491111106666668
DE,PM10,µg/m3,2018-09-22 14:00:00 +01:00,16.213333332222224
DE,PM10,µg/m3,2018-09-22 15:00:00 +01:00,16.231111108888893
DE,PM10,µg/m3,2018-09-22 16:00:00 +01:00,15.165555554444445
DE,PM10,µg/m3,2018-09-22 17:00:00 +01:00,15.275555553333334
DE,PM10,µg/m3,2018-09-22 18:00:00 +01:00,15.86111110666667
DE,PM10,µg/m3,2018-09-22 19:00:00 +01:00,15.198888887777779
DE,PM10,µg/m3,2018-09-22 20:00:00 +01:00,11.894444442222222
DE,PM10,µg/m3,2018-09-22 21:00:00 +01:00,9.27444444
DE,PM10,µg/m3,2018-09-22 22:00:00 +01:00,8.253333328888889
DE,PM10,µg/m3,2018-09-22 23:00:00 +01:00,7.011111104444445
DE,PM10,µg/m3,2018-09-23 00:00:00 +01:00,7.019999995555556
DE,PM10,µg/m3,2018-09-23 01:00:00 +01:00,6.814444440000001
DE,PM10,µg/m3,2018-09-23 02:00:00 +01:00,7.491111105555556
DE,PM10,µg/m3,2018-09-23 03:00:00 +01:00,7.304444441111111
DE,PM10,µg/m3,2018-09-23 04:00:00 +01:00,9.526666664444445
DE,PM10,µg/m3,2018-09-23 05:00:00 +01:00,10.86444444
DE,PM10,µg/m3,2018-09-23 06:00:00 +01:00,11.01222222
DE,PM10,µg/m3,2018-09-23 07:00:00 +01:00,11.31555555
DE,PM10,µg/m3,2018-09-23 08:00:00 +01:00,11.537777776666665
DE,PM10,µg/m3,2018-09-23 09:00:00 +01:00,11.373333332222224
DE,PM10,µg/m3,2018-09-23 10:00:00 +01:00,9.998888884444444
DE,PM10,µg/m3,2018-09-23 11:00:00 +01:00,8.56444444
DE,PM10,µg/m3,2018-09-23 12:00:00 +01:00,8.969999995555556
DE,PM10,µg/m3,2018-09-23 13:00:00 +01:00,10.502222216666667
DE,PM10,µg/m3,2018-09-23 14:00:00 +01:00,10.993333329999999
DE,PM10,µg/m3,2018-09-23 15:00:00 +01:00,11.287777774444443
DE,PM10,µg/m3,2018-09-23 16:00:00 +01:00,10.689999997777777
DE,PM10,µg/m3,2018-09-23 17:00:00 +01:00,8.847777772222221
DE,PM10,µg/m3,2018-09-23 18:00:00 +01:00,8.009999996666668
DE,PM10,µg/m3,2018-09-23 19:00:00 +01:00,7.892222216666667
DE,PM10,µg/m3,2018-09-23 20:00:00 +01:00,7.775555553333334
DE,PM10,µg/m3,2018-09-23 21:00:00 +01:00,8.61999999888889
DE,PM10,µg/m3,2018-09-23 22:00:00 +01:00,5.96111110888889
DE,PM10,µg/m3,2018-09-23 23:00:00 +01:00,7.356666661111112
DE,PM10,µg/m3,2018-09-24 00:00:00 +01:00,7.269999993333333
DE,PM10,µg/m3,2018-09-24 01:00:00 +01:00,8.41444444111111
DE,PM10,µg/m3,2018-09-24 02:00:00 +01:00,8.182222216666666
DE,PM10,µg/m3,2018-09-24 03:00:00 +01:00,7.843333329999999
DE,PM10,µg/m3,2018-09-24 04:00:00 +01:00,7.456666662222223
DE,PM10,µg/m3,2018-09-24 05:00:00 +01:00,7.262222216666667
DE,PM10,µg/m3,2018-09-24 06:00:00 +01:00,7.774444441111111
DE,PM10,µg/m3,2018-09-24 07:00:00 +01:00,8.501111108888889
DE,PM10,µg/m3,2018-09-24 08:00:00 +01:00,11.576666665555557
DE,PM10,µg/m3,2018-09-24 09:00:00 +01:00,13.175555552222223
DE,PM10,µg/m3,2018-09-24 10:00:00 +01:00,14.452222220000001
DE,PM10,µg/m3,2018-09-24 11:00:00 +01:00,13.678888885555558
DE,PM10,µg/m3,2018-09-24 12:00:00 +01:00,12.925555554444445
DE,PM10,µg/m3,2018-09-24 13:00:00 +01:00,8.898888885555557
DE,PM10,µg/m3,2018-09-24 14:00:00 +01:00,10.081111107777778
DE,PM10,µg/m3,2018-09-24 15:00:00 +01:00,10.824444442222223
DE,PM10,µg/m3,2018-09-24 16:00:00 +01:00,10.61333333111111
DE,PM10,µg/m3,2018-09-24 17:00:00 +01:00,11.322222217777776
DE,PM10,µg/m3,2018-09-24 18:00:00 +01:00,10.022222218888889
DE,PM10,µg/m3,2018-09-24 19:00:00 +01:00,9.568888887777781
DE,PM10,µg/m3,2018-09-24 20:00:00 +01:00,11.726666662222222
DE,PM10,µg/m3,2018-09-24 21:00:00 +01:00,11.316666664444446
DE,PM10,µg/m3,2018-09-24 22:00:00 +01:00,8.853333326666668
DE,PM10,µg/m3,2018-09-24 23:00:00 +01:00,8.055555548888888
DE,PM10,µg/m3,2018-09-25 00:00:00 +01:00,7.805555553333335
DE,PM10,µg/m3,2018-09-25 01:00:00 +01:00,7.338888882222221
DE,PM10,µg/m3,2018-09-25 02:00:00 +01:00,7.377777771111111
DE,PM10,µg/m3,2018-09-25 03:00:00 +01:00,7.529999996666667
DE,PM10,µg/m3,2018-09-25 04:00:00 +01:00,9.41555554888889
DE,PM10,µg/m3,2018-09-25 05:00:00 +01:00,9.638888883333333
DE,PM10,µg/m3,2018-09-25 06:00:00 +01:00,10.669999995555557
DE,PM10,µg/m3,2018-09-25 07:00:00 +01:00,11.035555553333333
DE,PM10,µg/m3,2018-09-25 08:00:00 +01:00,13.205555551111111
DE,PM10,µg/m3,2018-09-25 09:00:00 +01:00,14.037777772222224
DE,PM10,µg/m3,2018-09-25 10:00:00 +01:00,13.193333327777777
DE,PM10,µg/m3,2018-09-25 11:00:00 +01:00,12.716666665555557
DE,PM10,µg/m3,2018-09-25 12:00:00 +01:00,11.749999995555555
DE,PM10,µg/m3,2018-09-25 13:00:00 +01:00,11.631111106666665
DE,PM10,µg/m3,2018-09-25 14:00:00 +01:00,10.484444442222221
DE,PM10,µg/m3,2018-09-25 15:00:00 +01:00,10.384444442222222
DE,PM10,µg/m3,2018-09-25 16:00:00 +01:00,10.899999996666667
DE,PM10,µg/m3,2018-09-25 17:00:00 +01:00,12.418888886666668
DE,PM10,µg/m3,2018-09-25 18:00:00 +01:00,15.806666661111112
DE,PM10,µg/m3,2018-09-25 19:00:00 +01:00,18.999999994444448
DE,PM10,µg/m3,2018-09-25 20:00:00 +01:00,17.641111108888893
DE,PM10,µg/m3,2018-09-25 21:00:00 +01:00,17.043333333333337
DE,PM10,µg/m3,2018-09-25 22:00:00 +01:00,16.509999995555557
DE,PM10,µg/m3,2018-09-25 23:00:00 +01:00,15.17333333222222
DE,PM10,µg/m3,2018-09-26 00:00:00 +01:00,13.51111110888889
DE,PM10,µg/m3,2018-09-26 01:00:00 +01:00,12.20222222111111
DE,PM10,µg/m3,2018-09-26 02:00:00 +01:00,11.557777773333335
DE,PM10,µg/m3,2018-09-26 03:00:00 +01:00,11.576666664444442
DE,PM10,µg/m3,2018-09-26 04:00:00 +01:00,12.717777775555557
DE,PM10,µg/m3,2018-09-26 05:00:00 +01:00,15.573333331111112
DE,PM10,µg/m3,2018-09-26 06:00:00 +01:00,25.045555554444448
DE,PM10,µg/m3,2018-09-26 07:00:00 +01:00,20.90222221888889
DE,PM10,µg/m3,2018-09-26 08:00:00 +01:00,20.0062499975
DE,PM10,µg/m3,2018-09-26 09:00:00 +01:00,17.18624999625
DE,PM10,µg/m3,2018-09-26 10:00:00 +01:00,16.4287499925
DE,PM10,µg/m3,2018-09-26 11:00:00 +01:00,15.54555555111111
DE,PM10,µg/m3,2018-09-26 12:00:00 +01:00,15.034444439999996
DE,PM10,µg/m3,2018-09-26 13:00:00 +01:00,16.18333332666667
DE,PM10,µg/m3,2018-09-26 14:00:00 +01:00,17.313333331111114
DE,PM10,µg/m3,2018-09-26 15:00:00 +01:00,17.60222222
DE,PM10,µg/m3,2018-09-26 16:00:00 +01:00,16.133333330000003
DE,PM10,µg/m3,2018-09-26 17:00:00 +01:00,15.598888885555558
DE,PM10,µg/m3,2018-09-26 18:00:00 +01:00,15.061111108888888
DE,PM10,µg/m3,2018-09-26 19:00:00 +01:00,13.992222220000002
DE,PM10,µg/m3,2018-09-26 20:00:00 +01:00,13.088888884444444
DE,PM10,µg/m3,2018-09-26 21:00:00 +01:00,11.654444439999999
DE,PM10,µg/m3,2018-09-26 22:00:00 +01:00,11.329999997777778
DE,PM10,µg/m3,2018-09-26 23:00:00 +01:00,11.42333333111111
DE,PM10,µg/m3,2018-09-27 00:00:00 +01:00,11.90444444111111
DE,PM10,µg/m3,2018-09-27 01:00:00 +01:00,12.186666663333332
DE,PM10,µg/m3,2018-09-27 02:00:00 +01:00,13.286666664444446
DE,PM10,µg/m3,2018-09-27 03:00:00 +01:00,14.241111107777776
DE,PM10,µg/m3,2018-09-27 04:00:00 +01:00,15.816666664444446
DE,PM10,µg/m3,2018-09-27 05:00:00 +01:00,18.324444443333334
DE,PM10,µg/m3,2018-09-27 06:00:00 +01:00,31.19444444
DE,PM10,µg/m3,2018-09-27 07:00:00 +01:00,25.616666662222222
DE,PM10,µg/m3,2018-09-27 08:00:00 +01:00,24.115555552222222
DE,PM10,µg/m3,2018-09-27 09:00:00 +01:00,22.59333333
DE,PM10,µg/m3,2018-09-27 10:00:00 +01:00,20.68111110666667
DE,PM10,µg/m3,2018-09-27 11:00:00 +01:00,17.021111106666666
DE,PM10,µg/m3,2018-09-27 12:00:00 +01:00,14.605555554444445
DE,PM10,µg/m3,2018-09-27 13:00:00 +01:00,14.933333328888889
DE,PM10,µg/m3,2018-09-27 14:00:00 +01:00,19.445555552222217
DE,PM10,µg/m3,2018-09-27 15:00:00 +01:00,19.02111110666667
DE,PM10,µg/m3,2018-09-27 16:00:00 +01:00,18.76666666222222
DE,PM10,µg/m3,2018-09-27 17:00:00 +01:00,20.02555555111111
DE,PM10,µg/m3,2018-09-27 18:00:00 +01:00,22.86666666444445
DE,PM10,µg/m3,2018-09-27 19:00:00 +01:00,18.67444444111111
DE,PM10,µg/m3,2018-09-27 20:00:00 +01:00,18.351111109999998
DE,PM10,µg/m3,2018-09-27 21:00:00 +01:00,18.10111110888889
DE,PM10,µg/m3,2018-09-27 22:00:00 +01:00,16.587777775555555
DE,PM10,µg/m3,2018-09-27 23:00:00 +01:00,14.116666665555558
DE,PM10,µg/m3,2018-09-28 00:00:00 +01:00,13.20666666111111
DE,PM10,µg/m3,2018-09-28 01:00:00 +01:00,12.84999999777778
DE,PM10,µg/m3,2018-09-28 02:00:00 +01:00,13.743333327777778
DE,PM10,µg/m3,2018-09-28 03:00:00 +01:00,15.256666665555555
DE,PM10,µg/m3,2018-09-28 04:00:00 +01:00,19.439999996666668
DE,PM10,µg/m3,2018-09-28 05:00:00 +01:00,23.721111107777777
DE,PM10,µg/m3,2018-09-28 06:00:00 +01:00,26.197777772222224
DE,PM10,µg/m3,2018-09-28 07:00:00 +01:00,20.39444444111111
DE,PM10,µg/m3,2018-09-28 08:00:00 +01:00,14.699999997777777
DE,PM10,µg/m3,2018-09-28 09:00:00 +01:00,15.94444443777778
DE,PM10,µg/m3,2018-09-28 10:00:00 +01:00,16.80888888666667
DE,PM10,µg/m3,2018-09-28 11:00:00 +01:00,15.92333333
DE,PM10,µg/m3,2018-09-28 12:00:00 +01:00,14.946666662222222
DE,PM10,µg/m3,2018-09-28 13:00:00 +01:00,16.546666662222222
DE,PM10,µg/m3,2018-09-28 14:00:00 +01:00,17.941111105555553
DE,PM10,µg/m3,2018-09-28 15:00:00 +01:00,17.099999996666668
DE,PM10,µg/m3,2018-09-28 16:00:00 +01:00,16.367777774444445
DE,PM10,µg/m3,2018-09-28 17:00:00 +01:00,15.274444441111111
DE,PM10,µg/m3,2018-09-28 18:00:00 +01:00,13.914444438888891
DE,PM10,µg/m3,2018-09-28 19:00:00 +01:00,12.753333333333334
DE,PM10,µg/m3,2018-09-28 20:00:00 +01:00,13.569999997777776
DE,PM10,µg/m3,2018-09-28 21:00:00 +01:00,13.551111104444443
DE,PM10,µg/m3,2018-09-28 22:00:00 +01:00,13.338888885555555
DE,PM10,µg/m3,2018-09-28 23:00:00 +01:00,13.137777775555556
DE,PM10,µg/m3,2018-09-29 00:00:00 +01:00,12.808888885555554
DE,PM10,µg/m3,2018-09-29 01:00:00 +01:00,11.412222222222221
DE,PM10,µg/m3,2018-09-29 02:00:00 +01:00,10.937777772222223
DE,PM10,µg/m3,2018-09-29 03:00:00 +01:00,11.036666663333333
DE,PM10,µg/m3,2018-09-29 04:00:00 +01:00,11.04444444
DE,PM10,µg/m3,2018-09-29 05:00:00 +01:00,12.11333333111111
DE,PM10,µg/m3,2018-09-29 06:00:00 +01:00,11.934444443333335
DE,PM10,µg/m3,2018-09-29 07:00:00 +01:00,12.657777775555555
DE,PM10,µg/m3,2018-09-29 08:00:00 +01:00,16.102222218888887
DE,PM10,µg/m3,2018-09-29 09:00:00 +01:00,16.535555554444446
DE,PM10,µg/m3,2018-09-29 10:00:00 +01:00,13.412222221111112
DE,PM10,µg/m3,2018-09-29 11:00:00 +01:00,11.415555552222221
DE,PM10,µg/m3,2018-09-29 12:00:00 +01:00,11.459999996666667
DE,PM10,µg/m3,2018-09-29 13:00:00 +01:00,11.71222221888889
DE,PM10,µg/m3,2018-09-29 14:00:00 +01:00,11.57555555111111
DE,PM10,µg/m3,2018-09-29 15:00:00 +01:00,11.289999998888888
DE,PM10,µg/m3,2018-09-29 16:00:00 +01:00,12.011111106666668
DE,PM10,µg/m3,2018-09-29 17:00:00 +01:00,13.88222222
DE,PM10,µg/m3,2018-09-29 18:00:00 +01:00,18.22666666444444
DE,PM10,µg/m3,2018-09-29 19:00:00 +01:00,21.232222221111112
DE,PM10,µg/m3,2018-09-29 20:00:00 +01:00,27.988888886666665
DE,PM10,µg/m3,2018-09-29 21:00:00 +01:00,31.45333332888889
DE,PM10,µg/m3,2018-09-29 22:00:00 +01:00,27.632222218888888
DE,PM10,µg/m3,2018-09-29 23:00:00 +01:00,28.237777773333335
DE,PM10,µg/m3,2018-09-30 00:00:00 +01:00,24.10444443777778
DE,PM10,µg/m3,2018-09-30 01:00:00 +01:00,21.20777777666667
DE,PM10,µg/m3,2018-09-30 02:00:00 +01:00,18.92222222
DE,PM10,µg/m3,2018-09-30 03:00:00 +01:00,18.852222217777783
DE,PM10,µg/m3,2018-09-30 04:00:00 +01:00,18.908888885555555
DE,PM10,µg/m3,2018-09-30 05:00:00 +01:00,18.23222222
DE,PM10,µg/m3,2018-09-30 06:00:00 +01:00,17.18222222
DE,PM10,µg/m3,2018-09-30 07:00:00 +01:00,17.14111110888889
DE,PM10,µg/m3,2018-09-30 08:00:00 +01:00,16.59999999888889
DE,PM10,µg/m3,2018-09-30 09:00:00 +01:00,16.07666666333333
DE,PM10,µg/m3,2018-09-30 10:00:00 +01:00,15.385555551111114
DE,PM10,µg/m3,2018-09-30 11:00:00 +01:00,14.667777776666668
DE,PM10,µg/m3,2018-09-30 12:00:00 +01:00,14.408888886666668
DE,PM10,µg/m3,2018-09-30 13:00:00 +01:00,14.082222219999998
DE,PM10,µg/m3,2018-09-30 14:00:00 +01:00,13.642222218888888
DE,PM10,µg/m3,2018-09-30 15:00:00 +01:00,14.302222217777777
DE,PM10,µg/m3,2018-09-30 16:00:00 +01:00,14.305555555555555
DE,PM10,µg/m3,2018-09-30 17:00:00 +01:00,18.069999997777774
